epoch,seconds,min,max,mean,median,percentNodesUsed
2567,0.75,-204.73,-189.61,-193.56,-191.30,17.70
2568,0.89,-204.64,-190.20,-194.52,-191.22,17.70
2569,0.78,-191.67,-189.60,-190.52,-190.50,17.70
2570,0.94,-204.83,-190.37,-193.00,-191.36,17.70
2571,1.13,-204.82,-190.83,-195.03,-191.33,17.70
2572,1.02,-191.73,-189.54,-190.74,-190.89,17.70
2573,0.87,-202.68,-189.51,-193.77,-190.51,17.70
2574,0.98,-204.98,-190.05,-192.91,-191.18,17.70
2575,0.85,-204.70,-190.82,-193.16,-191.31,17.70
2576,0.92,-203.87,-190.07,-192.31,-190.31,17.70
2577,0.91,-202.63,-190.11,-192.66,-190.87,17.70
2578,0.90,-192.43,-190.28,-191.17,-191.20,17.38
2579,0.85,-204.68,-190.56,-194.96,-190.97,17.38
2580,0.81,-204.82,-190.47,-193.04,-190.98,17.38
2581,0.97,-204.41,-189.44,-192.65,-191.46,17.38
2582,0.91,-204.74,-188.77,-194.48,-190.77,17.38
2583,0.93,-191.82,-189.94,-190.69,-190.59,17.38
2584,0.92,-204.75,-190.05,-192.77,-190.91,17.38
2585,0.95,-192.14,-190.15,-190.87,-190.78,17.38
2586,0.95,-204.83,-190.50,-194.72,-191.23,17.38
2587,0.92,-204.80,-188.73,-193.86,-190.46,17.38
2588,0.85,-191.35,-189.49,-190.56,-190.66,17.38
2589,0.92,-191.20,-189.59,-190.47,-190.28,17.38
2590,0.97,-202.65,-190.62,-193.00,-191.36,17.38
2591,0.87,-191.58,-190.61,-191.10,-191.02,17.38
2592,1.01,-204.87,-190.52,-196.53,-191.07,17.38
2593,0.68,-205.22,-189.38,-192.75,-191.04,17.38
2594,0.62,-204.67,-190.22,-194.45,-191.05,17.38
2595,0.69,-204.74,-189.32,-192.62,-190.99,17.38
2596,0.84,-204.69,-189.77,-194.81,-191.27,17.38
2597,1.01,-204.77,-190.11,-192.68,-190.42,17.38
2598,1.07,-203.84,-189.90,-193.90,-190.15,13.44
2599,0.89,-204.94,-190.02,-194.88,-191.66,13.44
2600,0.97,-204.64,-190.34,-193.25,-190.99,13.44
2601,0.84,-191.69,-189.87,-190.83,-190.48,13.44
2602,0.86,-204.94,-189.87,-196.71,-191.76,13.44
2603,0.69,-204.65,-190.00,-192.36,-190.25,13.44
2604,0.74,-202.56,-190.28,-192.38,-190.55,13.44
2605,0.76,-204.79,-189.20,-194.47,-190.76,13.44
2606,0.72,-204.77,-190.12,-194.40,-190.94,13.11
2607,0.80,-205.02,-189.73,-192.81,-190.83,13.11
2608,0.82,-191.41,-189.79,-190.46,-190.44,13.11
2609,0.70,-204.72,-189.63,-192.60,-190.69,13.11
2610,0.74,-204.92,-191.03,-199.06,-204.65,13.11
2611,0.78,-204.95,-190.22,-196.80,-191.79,12.79
2612,0.70,-204.81,-189.69,-194.32,-191.12,12.79
2613,0.76,-205.06,-190.77,-195.62,-191.05,12.79
2614,0.72,-191.17,-190.29,-190.75,-190.81,12.79
2615,0.73,-202.91,-189.30,-192.44,-191.21,12.79
2616,0.75,-191.34,-189.52,-190.33,-190.41,12.79
2617,0.78,-193.60,-189.31,-190.51,-190.12,12.79
2618,0.76,-205.06,-190.47,-198.78,-204.63,12.79
2619,0.73,-191.35,-188.77,-190.05,-190.14,12.79
2620,0.77,-204.79,-190.22,-196.25,-192.45,12.79
2621,0.67,-191.85,-189.72,-190.26,-189.93,12.79
2622,0.62,-202.62,-189.40,-191.94,-190.48,12.79
2623,0.77,-204.80,-189.59,-196.08,-190.43,12.79
2624,0.78,-192.82,-188.83,-190.26,-190.20,12.13
2625,0.75,-204.84,-189.68,-192.32,-190.28,12.13
2626,0.67,-204.83,-189.02,-194.38,-190.75,12.13
2627,0.75,-205.18,-189.03,-192.20,-190.41,12.13
2628,0.81,-190.86,-189.44,-190.12,-190.01,12.13
2629,0.83,-205.09,-189.29,-196.65,-192.71,12.13
2630,0.82,-204.82,-189.23,-193.96,-190.36,12.13
2631,0.82,-204.74,-188.23,-191.81,-189.85,12.13
2632,0.79,-204.81,-189.45,-195.91,-190.06,12.13
2633,0.87,-204.68,-189.99,-196.03,-191.83,13.11
2634,0.78,-204.90,-190.45,-196.86,-192.14,13.11
2635,0.87,-204.74,-189.01,-194.62,-191.06,10.49
2636,0.69,-202.88,-188.52,-191.95,-190.51,10.82
2637,0.74,-202.83,-189.55,-195.36,-190.11,10.82
2638,0.66,-204.88,-189.66,-192.30,-190.26,10.82
2639,0.61,-205.00,-189.85,-195.51,-190.53,10.82
2640,0.70,-204.77,-189.19,-196.16,-190.55,10.82
2641,0.68,-190.25,-188.86,-189.73,-189.83,10.82
2642,0.61,-193.51,-188.51,-190.23,-190.02,10.82
2643,0.69,-204.81,-189.30,-196.41,-191.87,10.82
2644,0.68,-204.80,-189.66,-194.48,-190.89,10.82
2645,0.63,-204.78,-188.91,-194.02,-189.95,10.82
2646,0.70,-204.77,-189.26,-194.14,-189.73,10.82
2647,0.73,-202.85,-189.81,-192.04,-190.42,10.82
2648,0.62,-190.89,-189.44,-190.14,-190.08,10.82
2649,0.50,-205.04,-189.06,-195.90,-190.27,10.82
2650,0.57,-204.74,-189.14,-196.13,-190.83,10.16
2651,0.46,-202.91,-189.47,-192.01,-190.34,10.16
2652,0.62,-202.85,-189.37,-192.01,-190.23,10.16
2653,0.61,-204.84,-188.86,-192.12,-190.36,10.16
2654,0.69,-204.96,-189.31,-192.35,-190.15,10.16
2655,0.65,-204.65,-189.57,-195.84,-190.66,10.16
2656,0.66,-204.76,-189.34,-192.12,-190.01,10.16
2657,0.71,-202.71,-188.95,-193.44,-190.22,10.16
2658,0.61,-204.78,-188.74,-198.19,-204.72,10.16
2659,0.58,-202.60,-189.41,-192.49,-191.84,10.16
2660,0.63,-204.80,-189.20,-193.97,-190.32,9.51
2661,0.65,-204.69,-189.79,-193.97,-190.12,9.51
2662,0.63,-204.99,-189.51,-192.31,-190.06,10.16
2663,0.74,-205.15,-189.85,-196.43,-190.38,10.16
2664,0.76,-204.73,-189.67,-194.51,-191.05,10.16
2665,0.73,-204.70,-189.48,-195.85,-191.70,10.16
2666,0.74,-204.78,-190.26,-196.48,-191.36,10.16
2667,0.75,-204.74,-189.71,-194.21,-190.09,10.16
2668,0.75,-193.79,-189.27,-190.79,-190.63,10.16
2669,0.74,-202.93,-188.83,-193.34,-189.71,10.16
2670,0.78,-205.01,-187.85,-191.81,-189.84,10.16
2671,0.74,-204.95,-189.60,-193.68,-190.64,10.16
2672,0.71,-204.98,-189.33,-195.32,-190.38,10.16
2673,0.62,-204.77,-188.94,-192.18,-190.37,10.16
2674,0.46,-202.71,-189.30,-191.91,-190.13,10.16
2675,0.50,-204.86,-190.22,-196.36,-191.08,10.16
2676,0.63,-204.66,-189.39,-193.52,-190.84,10.16
2677,0.63,-204.74,-188.07,-196.11,-192.78,10.16
2678,0.76,-204.79,-189.19,-193.70,-190.12,10.16
2679,0.52,-204.74,-188.34,-196.10,-190.47,10.16
2680,0.58,-204.86,-189.58,-194.40,-190.78,10.16
2681,0.66,-204.72,-188.46,-191.74,-189.78,10.16
2682,0.72,-202.82,-189.48,-192.28,-190.67,10.16
2683,0.66,-204.74,-188.67,-195.61,-190.44,10.16
2684,0.64,-195.45,-189.68,-190.96,-189.88,10.16
2685,0.62,-204.81,-188.98,-197.26,-199.26,10.16
2686,0.73,-202.60,-189.58,-191.76,-190.03,10.16
2687,0.65,-204.74,-189.14,-196.08,-191.87,10.16
2688,0.62,-190.98,-189.20,-190.12,-190.12,10.16
2689,0.60,-204.79,-189.97,-196.41,-190.65,12.46
2690,0.76,-190.24,-188.86,-189.55,-189.65,12.46
2691,0.77,-204.76,-190.12,-196.27,-190.80,12.46
2692,0.77,-204.97,-189.65,-192.23,-189.94,12.79
2693,0.70,-202.86,-188.69,-191.80,-189.99,12.79
2694,0.68,-204.70,-188.84,-193.98,-190.80,12.79
2695,0.69,-202.76,-188.55,-191.36,-189.81,12.79
2696,0.74,-192.60,-189.04,-190.37,-189.99,12.79
2697,0.74,-190.90,-188.99,-190.00,-190.27,12.79
2698,0.81,-202.93,-189.69,-194.35,-191.31,12.79
2699,0.79,-204.61,-189.40,-191.86,-189.84,12.46
2700,0.83,-204.62,-188.91,-191.70,-189.65,12.46
2701,0.88,-204.74,-189.19,-192.03,-189.86,12.46
2702,0.84,-191.24,-188.95,-189.95,-189.72,12.46
2703,0.83,-205.02,-188.73,-195.94,-189.64,12.46
2704,0.87,-204.70,-190.45,-194.71,-190.82,12.46
2705,0.83,-202.76,-189.42,-192.03,-190.26,12.46
2706,0.84,-202.70,-189.71,-191.93,-190.09,10.82
2707,0.67,-204.85,-189.73,-194.14,-190.16,10.82
2708,0.76,-204.77,-189.34,-194.21,-190.50,10.49
2709,0.63,-191.04,-188.95,-189.83,-189.58,10.49
2710,0.68,-202.88,-189.15,-191.81,-189.37,10.49
2711,0.71,-204.71,-189.46,-195.96,-190.29,10.82
2712,0.61,-204.79,-189.31,-195.55,-190.69,11.15
2713,0.74,-205.00,-189.25,-197.72,-202.69,11.15
2714,0.75,-204.69,-189.04,-192.06,-190.01,11.15
2715,0.73,-191.88,-188.96,-190.07,-189.78,11.15
2716,0.62,-204.66,-189.59,-192.06,-189.98,11.15
2717,0.70,-204.77,-188.96,-191.87,-189.77,11.15
2718,0.68,-202.70,-188.93,-191.82,-190.27,11.15
2719,0.70,-204.75,-189.34,-192.20,-190.38,11.15
2720,0.71,-204.79,-189.12,-196.08,-190.58,11.15
2721,0.50,-202.55,-188.40,-191.83,-190.09,11.15
2722,0.72,-204.75,-189.61,-192.33,-190.41,11.15
2723,0.58,-204.70,-188.47,-193.82,-189.98,11.15
2724,0.69,-204.30,-189.41,-191.90,-189.78,11.15
2725,0.67,-204.72,-188.90,-196.02,-190.79,11.15
2726,0.60,-204.67,-188.97,-193.73,-190.13,11.15
2727,0.69,-191.31,-189.47,-190.19,-190.05,11.15
2728,0.66,-204.78,-188.55,-191.78,-190.18,11.15
2729,0.69,-204.86,-189.26,-196.29,-190.35,11.15
2730,0.66,-204.78,-189.32,-192.20,-190.29,11.15
2731,0.61,-204.93,-188.58,-193.81,-190.03,11.15
2732,0.64,-202.61,-189.28,-193.77,-190.63,11.15
2733,0.81,-204.66,-189.68,-193.85,-190.36,11.15
2734,0.78,-204.71,-189.44,-194.12,-190.09,11.15
2735,0.83,-205.05,-188.67,-193.72,-190.30,11.15
2736,0.80,-190.77,-189.07,-189.72,-189.72,11.15
2737,0.81,-190.47,-188.86,-189.45,-189.11,11.15
2738,0.79,-204.70,-189.26,-192.10,-190.02,11.15
2739,0.77,-204.67,-189.03,-191.91,-189.95,11.15
2740,0.85,-204.86,-188.82,-195.69,-190.22,11.15
2741,0.75,-204.79,-189.56,-194.33,-190.53,11.15
2742,0.65,-204.77,-189.50,-196.20,-190.41,11.15
2743,0.66,-190.52,-188.72,-189.58,-189.43,11.48
2744,0.68,-204.73,-189.08,-194.16,-190.32,11.48
2745,0.50,-202.74,-188.80,-191.51,-189.82,11.48
2746,0.50,-190.08,-189.30,-189.74,-189.85,11.48
2747,0.47,-205.21,-189.64,-194.24,-190.10,11.48
2748,0.47,-204.80,-189.91,-194.21,-190.75,11.15
2749,0.46,-204.93,-189.03,-191.87,-189.63,11.15
2750,0.47,-203.91,-190.09,-192.37,-190.39,11.15
2751,0.50,-190.06,-189.15,-189.61,-189.49,11.15
2752,0.48,-204.91,-189.12,-193.83,-189.61,11.15
2753,0.67,-204.69,-188.78,-194.06,-190.15,11.15
2754,0.61,-205.01,-189.68,-196.05,-190.62,11.15
2755,0.54,-202.55,-189.59,-191.83,-190.30,11.15
2756,0.68,-204.74,-188.61,-191.69,-189.55,11.15
2757,0.63,-205.13,-188.29,-197.56,-201.42,11.15
2758,0.58,-204.62,-188.79,-193.63,-190.20,11.15
2759,0.58,-190.62,-189.26,-190.03,-189.94,11.15
2760,0.61,-190.71,-189.42,-190.05,-190.05,11.15
2761,0.64,-204.70,-189.39,-195.63,-190.44,11.15
2762,0.46,-204.79,-188.56,-193.95,-190.72,11.15
2763,0.51,-204.83,-189.45,-193.79,-189.86,11.15
2764,0.51,-204.73,-189.24,-195.87,-190.03,11.15
2765,0.56,-204.96,-189.18,-193.83,-190.11,11.15
2766,0.63,-204.69,-188.83,-194.77,-190.26,11.15
2767,0.62,-204.79,-189.22,-193.81,-189.40,11.15
2768,0.51,-195.23,-188.52,-190.57,-190.33,10.49
2769,0.54,-204.71,-190.08,-194.40,-190.39,11.80
2770,0.57,-204.64,-189.61,-192.25,-190.16,10.49
2771,0.57,-190.95,-189.62,-190.13,-189.93,14.75
2772,0.61,-204.74,-188.76,-193.64,-189.96,14.75
2773,0.56,-190.47,-188.64,-189.49,-189.73,14.75
2774,0.64,-205.06,-188.61,-193.80,-189.54,14.75
2775,0.64,-204.78,-189.39,-196.57,-192.26,14.75
2776,0.77,-205.25,-188.61,-191.67,-189.63,14.75
2777,0.66,-190.58,-189.49,-189.81,-189.74,14.75
2778,0.72,-204.98,-189.22,-194.15,-190.65,14.75
2779,0.73,-191.27,-189.17,-189.99,-189.71,14.75
2780,0.65,-204.66,-188.78,-191.64,-189.67,14.75
2781,0.72,-204.81,-188.75,-192.06,-190.24,15.08
2782,0.65,-204.67,-189.08,-191.86,-189.70,15.08
2783,0.60,-202.68,-188.86,-191.52,-189.80,15.08
2784,0.66,-204.80,-188.85,-196.00,-190.07,15.08
2785,0.67,-205.11,-189.18,-196.21,-190.70,15.08
2786,0.66,-204.26,-188.42,-191.66,-189.64,15.08
2787,0.68,-204.88,-189.09,-191.92,-190.05,13.77
2788,0.62,-202.78,-188.62,-191.46,-189.55,13.77
2789,0.61,-204.92,-188.38,-193.69,-189.71,13.77
2790,0.66,-204.73,-189.58,-192.10,-189.83,13.77
2791,0.67,-205.02,-188.96,-193.93,-189.88,13.77
2792,0.69,-204.91,-189.27,-191.99,-189.84,13.77
2793,0.68,-204.72,-189.01,-193.83,-190.72,13.77
2794,0.63,-190.65,-189.67,-190.25,-190.41,13.77
2795,0.66,-205.20,-189.36,-195.84,-189.81,13.77
2796,0.66,-204.74,-188.87,-191.92,-189.54,13.44
2797,0.65,-204.71,-189.14,-195.77,-190.02,13.44
2798,0.66,-191.56,-188.45,-190.01,-190.03,13.44
2799,0.54,-205.20,-188.78,-197.94,-202.61,13.44
2800,0.57,-204.98,-189.11,-198.19,-204.47,13.44
2801,0.52,-204.77,-188.76,-191.85,-189.98,13.77
2802,0.55,-204.65,-189.01,-191.96,-190.14,13.77
2803,0.55,-202.66,-189.62,-193.73,-190.75,14.43
2804,0.53,-204.75,-188.70,-195.91,-191.27,14.43
2805,0.57,-204.78,-188.36,-193.97,-190.09,14.43
2806,0.58,-204.76,-189.29,-194.20,-190.09,14.43
2807,0.65,-190.08,-189.01,-189.55,-189.60,14.43
2808,0.64,-202.95,-189.41,-191.92,-190.23,14.43
2809,0.55,-205.08,-189.33,-193.81,-189.68,14.43
2810,0.58,-204.77,-189.28,-193.20,-189.91,15.41
2811,0.68,-202.60,-189.24,-191.81,-190.08,12.13
2812,0.51,-204.88,-189.10,-194.18,-190.62,12.13
2813,0.60,-190.00,-188.53,-189.37,-189.56,12.13
2814,0.54,-204.83,-189.11,-191.97,-189.89,12.13
2815,0.84,-204.64,-189.36,-192.18,-190.16,12.13
2816,0.83,-204.80,-189.33,-194.20,-190.26,12.13
2817,0.66,-204.60,-189.00,-191.85,-189.68,12.13
2818,0.65,-204.86,-189.37,-197.86,-202.72,12.13
2819,0.54,-204.73,-189.24,-196.13,-190.92,12.13
2820,0.54,-204.78,-189.47,-194.24,-190.25,12.13
2821,0.74,-204.88,-188.52,-195.77,-190.20,12.13
2822,0.67,-204.77,-189.22,-193.87,-189.58,12.13
2823,0.64,-204.71,-189.49,-197.59,-202.62,12.13
2824,0.55,-204.83,-189.04,-191.69,-189.68,11.48
2825,0.63,-202.73,-188.78,-191.57,-189.74,11.15
2826,0.65,-200.70,-189.36,-191.40,-189.93,11.15
2827,0.69,-204.84,-189.45,-191.93,-189.70,11.15
2828,0.78,-190.50,-189.14,-189.71,-189.68,11.15
2829,0.75,-204.83,-188.97,-194.22,-190.40,11.15
2830,0.76,-190.24,-188.50,-189.73,-189.96,11.15
2831,0.69,-202.73,-189.03,-193.44,-190.31,11.48
2832,0.73,-204.82,-189.05,-193.89,-189.69,11.48
2833,0.68,-202.77,-189.82,-193.78,-190.15,11.48
2834,0.62,-205.00,-189.07,-193.91,-189.69,11.48
2835,0.65,-204.83,-188.69,-195.88,-190.09,11.48
2836,0.62,-204.85,-188.64,-193.76,-189.96,11.48
2837,0.59,-204.82,-189.42,-194.58,-190.35,11.48
2838,0.52,-204.71,-188.79,-191.80,-189.94,11.15
2839,0.68,-202.91,-188.59,-191.77,-190.02,11.15
2840,0.51,-204.81,-188.81,-193.95,-190.28,11.15
2841,0.54,-204.85,-189.12,-193.96,-190.37,11.15
2842,0.53,-202.89,-189.07,-193.64,-190.39,11.15
2843,0.46,-204.11,-189.21,-191.80,-189.61,11.15
2844,0.55,-204.75,-188.95,-197.00,-197.41,11.15
2845,0.70,-204.84,-189.11,-197.94,-202.72,11.15
2846,0.47,-204.77,-188.96,-195.50,-190.52,11.15
2847,0.51,-202.74,-188.63,-193.24,-189.93,10.82
2848,0.66,-202.75,-188.85,-191.73,-190.24,10.82
2849,0.67,-204.77,-189.24,-193.62,-189.71,10.82
2850,0.68,-205.00,-188.78,-194.01,-189.84,10.82
2851,0.59,-204.82,-188.91,-192.08,-190.05,10.82
2852,0.60,-204.85,-188.70,-191.83,-189.98,10.82
2853,0.66,-198.14,-189.03,-191.08,-190.15,10.82
2854,0.71,-204.74,-188.85,-191.92,-189.76,10.82
2855,0.63,-204.74,-189.02,-191.83,-189.94,10.82
2856,0.68,-204.84,-188.99,-191.97,-189.85,10.16
2857,0.75,-204.98,-189.69,-192.22,-190.07,8.52
2858,0.73,-204.80,-188.79,-199.18,-202.61,8.52
2859,0.53,-205.05,-190.81,-198.89,-202.87,8.52
2860,0.53,-204.77,-188.20,-194.05,-190.23,7.87
2861,0.48,-204.76,-189.27,-196.44,-191.73,7.87
2862,0.40,-204.80,-188.71,-194.88,-189.94,7.87
2863,0.41,-202.64,-188.84,-191.62,-189.76,7.87
2864,0.47,-204.78,-189.54,-194.18,-190.05,7.87
2865,0.51,-204.77,-189.23,-193.98,-189.93,8.20
2866,0.51,-204.98,-189.70,-196.44,-191.03,8.20
2867,0.51,-204.87,-189.11,-196.03,-189.91,8.20
2868,0.58,-205.09,-189.00,-199.77,-202.78,8.20
2869,0.58,-204.99,-189.27,-193.73,-189.71,8.20
2870,0.50,-204.71,-189.38,-192.58,-190.49,8.20
2871,0.55,-202.67,-188.51,-193.38,-190.26,8.20
2872,0.50,-190.22,-188.89,-189.43,-189.24,8.20
2873,0.51,-204.84,-189.52,-197.97,-202.70,8.20
2874,0.50,-204.73,-189.02,-194.38,-190.18,8.20
2875,0.61,-204.27,-188.36,-193.35,-189.52,8.20
2876,0.45,-204.76,-189.05,-191.88,-189.40,8.20
2877,0.53,-204.91,-136.70,-186.53,-190.00,8.85
2878,0.45,-205.29,-135.70,-164.48,-141.58,7.87
2879,0.43,-136.70,-119.76,-131.88,-135.70,7.87
2880,0.52,-205.02,-124.67,-171.57,-202.81,7.87
2881,0.47,-205.03,-127.14,-173.61,-198.25,8.20
2882,0.51,-205.06,-123.62,-161.49,-134.54,8.20
2883,0.55,-204.77,-124.91,-148.95,-126.60,8.20
2884,0.36,-205.03,-122.20,-158.69,-126.22,8.20
2885,0.40,-205.02,-126.59,-172.91,-199.23,8.20
2886,0.38,-204.91,-125.69,-160.54,-133.42,8.20
2887,0.52,-205.13,-121.20,-171.89,-202.62,8.20
2888,0.47,-205.14,-115.85,-168.54,-198.24,8.20
2889,0.46,-205.35,-119.99,-159.80,-134.82,7.87
2890,0.48,-205.11,-116.70,-156.69,-127.02,7.87
2891,0.42,-143.35,-120.98,-127.26,-126.73,8.20
2892,0.47,-205.17,-119.96,-171.07,-202.86,8.20
2893,0.48,-204.94,-125.51,-159.99,-130.88,8.20
2894,0.49,-205.33,-117.88,-168.99,-204.92,8.20
2895,0.48,-205.16,-122.61,-149.18,-126.41,8.85
2896,0.53,-205.09,-114.71,-157.56,-126.01,8.85
2897,0.49,-128.97,-118.24,-124.75,-126.87,8.85
2898,0.59,-204.95,-123.32,-161.24,-131.95,8.85
2899,0.58,-204.80,-113.84,-169.42,-202.63,8.85
2900,0.69,-205.13,-121.85,-181.59,-204.94,8.85
2901,0.61,-204.91,-121.31,-159.14,-130.68,8.85
2902,0.58,-202.57,-121.65,-137.46,-126.46,8.85
2903,0.56,-205.18,-122.77,-163.92,-156.05,8.85
2904,0.68,-205.23,-125.28,-152.38,-128.89,8.85
2905,0.50,-205.07,-120.33,-158.17,-128.06,8.85
2906,0.39,-204.94,-119.89,-149.21,-129.77,8.85
2907,0.49,-204.89,-118.09,-134.97,-123.93,8.85
2908,0.52,-205.06,-123.71,-161.85,-136.99,8.85
2909,0.51,-204.95,-122.57,-160.07,-130.47,8.85
2910,0.52,-205.21,-119.59,-150.12,-128.96,8.85
2911,0.40,-205.14,-127.55,-182.71,-202.66,8.85
2912,0.38,-205.14,-128.57,-176.68,-204.89,8.85
2913,0.39,-204.66,-116.41,-136.22,-128.75,8.85
2914,0.52,-205.29,-120.05,-159.82,-136.64,8.85
2915,0.49,-204.99,-125.10,-150.87,-128.23,8.85
2916,0.50,-204.99,-120.21,-169.42,-202.44,8.85
2917,0.50,-205.10,-114.46,-158.72,-132.51,9.18
2918,0.47,-204.82,-126.68,-162.91,-135.08,9.51
2919,0.52,-205.12,-121.20,-171.75,-202.62,9.51
2920,0.53,-205.14,-123.20,-147.23,-125.70,9.51
2921,0.41,-135.24,-120.69,-125.40,-123.31,9.51
2922,0.49,-205.10,-115.50,-148.36,-130.10,9.51
2923,0.51,-205.27,-125.31,-163.20,-148.96,9.51
2924,0.52,-204.57,-121.22,-169.28,-202.51,9.51
2925,0.53,-205.07,-122.78,-143.79,-127.21,9.51
2926,0.53,-204.90,-121.66,-170.73,-202.66,9.51
2927,0.55,-205.19,-118.62,-149.00,-129.44,9.51
2928,0.52,-205.00,-119.45,-138.09,-126.93,11.15
2929,0.59,-204.99,-117.78,-148.21,-131.55,11.15
2930,0.57,-205.19,-113.40,-136.20,-129.46,11.15
2931,0.45,-145.87,-120.33,-127.44,-124.27,11.15
2932,0.56,-204.99,-117.26,-135.58,-122.45,11.15
2933,0.43,-125.90,-120.43,-123.84,-124.86,11.15
2934,0.52,-205.26,-116.59,-146.64,-125.38,11.15
2935,0.45,-204.89,-123.20,-137.20,-126.29,11.15
2936,0.53,-205.09,-121.49,-135.67,-122.49,11.15
2937,0.53,-202.64,-120.98,-137.76,-127.66,11.15
2938,0.45,-126.45,-118.12,-122.92,-125.28,11.15
2939,0.58,-204.89,-120.75,-151.47,-131.99,11.15
2940,0.56,-205.08,-115.50,-157.44,-128.27,11.15
2941,0.59,-205.22,-121.33,-160.54,-132.15,11.15
2942,0.54,-205.01,-117.02,-136.72,-128.25,13.11
2943,0.61,-202.75,-119.40,-134.66,-122.26,13.11
2944,0.62,-205.27,-119.66,-158.35,-128.34,13.11
2945,0.71,-205.10,-120.96,-158.25,-128.46,13.11
2946,0.59,-204.69,-116.02,-146.54,-127.38,13.11
2947,0.58,-205.16,-113.65,-145.52,-126.70,13.11
2948,0.66,-205.03,-121.12,-157.43,-124.47,13.11
2949,0.62,-205.13,-121.09,-158.66,-126.53,12.46
2950,0.58,-204.96,-124.07,-149.47,-129.33,12.46
2951,0.65,-202.70,-121.73,-137.98,-130.15,11.48
2952,0.51,-204.96,-124.74,-137.77,-126.94,11.48
2953,0.60,-204.76,-122.11,-148.57,-130.23,11.48
2954,0.51,-205.20,-123.14,-149.72,-130.95,11.48
2955,0.43,-132.73,-117.38,-124.25,-124.00,11.48
2956,0.49,-202.59,-121.94,-136.16,-127.62,12.79
2957,0.47,-149.35,-118.50,-128.14,-125.85,12.79
2958,0.60,-202.87,-118.28,-134.92,-124.16,13.44
2959,0.61,-205.13,-116.34,-145.23,-123.73,13.44
2960,0.60,-204.94,-122.67,-151.03,-130.14,13.44
2961,0.54,-202.85,-118.50,-138.24,-126.10,13.44
2962,0.60,-205.08,-119.90,-137.02,-126.44,13.77
2963,0.64,-205.01,-123.27,-148.37,-127.73,13.77
2964,0.60,-204.99,-120.20,-138.13,-129.55,13.77
2965,0.62,-193.76,-121.49,-138.61,-128.58,13.77
2966,0.64,-205.00,-120.18,-164.22,-159.38,13.77
2967,0.56,-202.51,-115.85,-133.69,-123.55,13.77
2968,0.61,-204.94,-115.45,-143.97,-120.30,13.77
2969,0.58,-202.61,-117.78,-145.13,-123.40,13.77
2970,0.58,-204.76,-114.67,-143.89,-121.99,13.77
2971,0.57,-205.09,-116.13,-145.33,-124.58,13.77
2972,0.50,-202.92,-116.42,-142.67,-119.65,13.77
2973,0.51,-202.58,-117.37,-132.39,-121.19,13.77
2974,0.39,-122.53,-112.71,-116.82,-116.52,13.77
2975,0.51,-205.21,-115.15,-130.77,-118.25,13.77
2976,0.58,-205.14,-112.77,-132.48,-121.70,13.77
2977,0.60,-205.20,-114.74,-143.47,-120.70,13.77
2978,0.57,-165.08,-115.94,-127.10,-117.31,13.77
2979,0.53,-204.66,-113.80,-128.81,-116.03,13.11
2980,0.56,-204.85,-113.18,-142.05,-119.03,13.11
2981,0.62,-205.06,-117.03,-148.62,-124.96,13.11
2982,0.62,-202.54,-114.54,-145.16,-118.47,13.11
2983,0.64,-205.02,-112.71,-140.78,-117.35,13.11
2984,0.53,-205.08,-115.18,-143.02,-119.38,12.46
2985,0.45,-121.32,-112.59,-116.59,-116.69,12.46
2986,0.74,-205.08,-115.33,-167.36,-202.48,12.46
2987,0.46,-120.94,-113.71,-117.78,-117.72,12.46
2988,0.67,-205.01,-111.96,-140.56,-115.48,12.46
2989,0.64,-204.93,-113.84,-129.99,-118.96,12.46
2990,0.62,-205.02,-117.23,-146.27,-123.02,12.46
2991,0.64,-205.19,-115.40,-141.67,-116.85,12.46
2992,0.49,-205.20,-115.37,-155.61,-124.24,12.46
2993,0.48,-202.67,-114.90,-129.59,-117.69,12.13
2994,0.49,-202.72,-114.27,-129.29,-117.42,12.13
2995,0.47,-205.17,-115.58,-143.10,-121.01,12.13
2996,0.49,-205.06,-115.13,-141.81,-117.00,12.13
2997,0.47,-205.10,-115.54,-142.69,-119.90,12.13
2998,0.57,-205.04,-116.06,-149.60,-120.85,12.13
2999,0.60,-205.13,-112.82,-154.79,-121.17,12.13
3000,0.58,-202.64,-113.87,-140.70,-116.33,11.15
3001,0.60,-205.14,-115.31,-131.87,-119.80,10.82
3002,0.57,-205.01,-115.25,-130.18,-118.19,11.15
3003,0.59,-202.57,-116.56,-146.47,-124.77,11.15
3004,0.52,-205.28,-112.88,-132.90,-119.58,10.82
3005,0.54,-205.03,-113.94,-141.23,-116.02,10.82
3006,0.51,-205.27,-111.80,-140.72,-115.97,10.82
3007,0.56,-204.95,-117.92,-143.66,-119.49,11.15
3008,0.54,-205.18,-114.16,-142.61,-119.73,11.15
3009,0.50,-204.96,-113.46,-130.28,-116.98,11.15
3010,0.54,-204.95,-114.94,-131.04,-116.28,11.80
3011,0.49,-204.82,-116.78,-156.56,-132.51,12.13
3012,0.57,-205.00,-114.59,-142.46,-118.63,12.13
3013,0.61,-205.03,-114.86,-154.53,-117.59,11.48
3014,0.56,-205.24,-113.50,-129.23,-117.00,11.48
3015,0.57,-204.90,-112.74,-141.13,-117.38,11.48
3016,0.45,-205.06,-117.11,-143.14,-119.49,11.48
