epoch,seconds,min,max,mean,median,percentNodesUsed
2471,3.67,-202.88,-202.56,-202.72,-202.71,45.90
2472,3.20,-202.86,-202.41,-202.71,-202.78,45.90
2473,3.12,-202.90,-202.55,-202.67,-202.67,45.90
2474,4.31,-202.79,-202.59,-202.66,-202.62,45.90
2475,3.91,-202.78,-202.56,-202.67,-202.64,45.90
2476,4.24,-202.84,-202.56,-202.66,-202.61,45.90
2477,2.76,-204.94,-202.59,-202.99,-202.65,46.89
2478,4.12,-202.88,-202.61,-202.78,-202.81,46.89
2479,3.58,-203.00,-202.52,-202.69,-202.65,46.89
2480,3.56,-202.89,-202.56,-202.70,-202.72,46.89
2481,3.62,-202.97,-202.54,-202.75,-202.69,46.89
2482,3.40,-202.92,-202.64,-202.77,-202.80,46.89
2483,3.40,-202.98,-202.58,-202.75,-202.75,46.89
2484,3.60,-202.90,-202.56,-202.68,-202.62,46.89
2485,2.96,-203.00,-202.51,-202.67,-202.64,46.89
2486,3.46,-202.84,-202.40,-202.62,-202.63,46.89
2487,3.52,-202.85,-202.55,-202.70,-202.69,46.89
2488,3.28,-202.84,-202.56,-202.69,-202.70,46.89
2489,3.65,-202.99,-202.55,-202.78,-202.77,46.89
2490,3.63,-202.85,-202.65,-202.70,-202.70,46.89
2491,2.86,-202.71,-202.49,-202.63,-202.67,46.89
2492,2.79,-202.80,-202.46,-202.63,-202.63,46.89
2493,3.36,-202.97,-202.54,-202.70,-202.64,46.89
2494,3.48,-202.93,-202.58,-202.73,-202.73,46.89
2495,3.74,-202.85,-202.47,-202.65,-202.72,47.21
2496,3.46,-202.79,-202.52,-202.66,-202.66,47.21
2497,3.55,-202.91,-202.57,-202.69,-202.65,47.21
2498,3.84,-202.87,-202.50,-202.71,-202.70,47.21
2499,3.03,-202.85,-202.45,-202.68,-202.67,47.21
2500,3.64,-203.02,-202.55,-202.72,-202.71,47.21
2501,3.43,-202.75,-202.49,-202.66,-202.68,47.21
2502,3.53,-203.01,-202.49,-202.68,-202.61,47.21
2503,3.44,-202.82,-202.36,-202.63,-202.63,47.21
2504,3.12,-202.69,-202.51,-202.61,-202.61,47.21
2505,3.73,-202.88,-202.53,-202.74,-202.70,47.21
2506,4.17,-202.76,-202.45,-202.64,-202.65,47.21
2507,3.94,-202.76,-202.34,-202.62,-202.68,47.21
2508,3.58,-202.92,-202.62,-202.70,-202.66,47.21
2509,4.85,-202.95,-202.47,-202.64,-202.64,47.21
2510,3.80,-202.86,-202.54,-202.69,-202.70,47.21
2511,3.73,-202.78,-202.59,-202.69,-202.70,47.21
2512,7.20,-202.86,-202.58,-202.72,-202.72,47.21
2513,3.78,-202.69,-202.53,-202.61,-202.61,47.21
2514,3.90,-202.92,-202.57,-202.68,-202.63,47.21
2515,3.48,-202.87,-202.53,-202.67,-202.65,47.21
2516,3.14,-202.86,-202.59,-202.70,-202.63,47.21
2517,3.36,-202.86,-202.52,-202.71,-202.71,47.21
2518,3.88,-202.71,-202.51,-202.59,-202.52,47.21
2519,3.32,-202.87,-202.50,-202.68,-202.68,47.21
2520,3.69,-202.68,-202.57,-202.61,-202.61,47.21
2521,3.08,-203.03,-202.52,-202.73,-202.73,47.21
2522,3.12,-202.90,-202.50,-202.72,-202.71,47.21
2523,3.47,-202.78,-202.62,-202.70,-202.70,47.21
2524,2.88,-202.90,-202.57,-202.70,-202.69,47.21
2525,3.79,-202.76,-202.50,-202.66,-202.68,47.21
2526,3.87,-202.95,-202.43,-202.74,-202.82,47.21
2527,3.07,-202.86,-202.51,-202.71,-202.71,47.21
2528,2.98,-202.89,-202.55,-202.72,-202.76,47.21
2529,3.44,-203.00,-202.52,-202.76,-202.79,47.21
2530,3.72,-202.95,-202.50,-202.67,-202.66,47.21
2531,3.98,-202.76,-202.55,-202.63,-202.61,47.21
2532,3.48,-202.99,-202.51,-202.76,-202.71,47.21
2533,3.83,-202.98,-202.45,-202.70,-202.64,47.21
2534,4.18,-202.99,-202.53,-202.74,-202.75,47.21
2535,3.83,-202.78,-202.54,-202.69,-202.74,47.21
2536,3.70,-202.94,-202.59,-202.77,-202.73,47.21
2537,3.87,-202.90,-202.47,-202.65,-202.62,47.21
2538,3.78,-202.89,-202.41,-202.62,-202.63,47.21
2539,3.86,-202.97,-202.46,-202.63,-202.56,47.21
2540,3.91,-202.80,-202.51,-202.72,-202.73,47.21
2541,3.94,-203.12,-202.56,-202.79,-202.81,47.21
2542,3.98,-202.81,-202.51,-202.69,-202.70,47.21
2543,3.42,-202.90,-202.54,-202.67,-202.64,47.21
2544,3.96,-203.00,-202.71,-202.88,-202.87,47.21
2545,3.39,-202.89,-202.51,-202.66,-202.60,47.21
2546,4.67,-202.88,-202.60,-202.70,-202.68,47.21
2547,4.97,-202.85,-202.54,-202.68,-202.68,47.21
2548,4.00,-202.94,-202.66,-202.76,-202.74,47.21
2549,3.93,-202.78,-202.42,-202.67,-202.72,47.21
2550,6.29,-202.75,-202.52,-202.65,-202.62,47.21
2551,4.05,-202.84,-202.55,-202.67,-202.68,47.21
2552,4.35,-202.93,-202.59,-202.71,-202.69,47.21
2553,4.06,-202.87,-202.61,-202.79,-202.81,47.21
2554,4.04,-202.88,-202.51,-202.75,-202.78,47.21
2555,3.93,-202.81,-202.47,-202.64,-202.67,47.21
2556,4.27,-202.82,-202.45,-202.66,-202.68,47.21
2557,3.83,-202.87,-202.61,-202.71,-202.69,47.21
2558,4.40,-202.68,-202.51,-202.60,-202.58,47.21
2559,9.46,-202.83,-202.64,-202.74,-202.80,47.21
2560,5.72,-202.82,-202.63,-202.71,-202.70,47.21
2561,4.61,-202.97,-202.50,-202.77,-202.83,47.21
2562,6.89,-202.84,-202.68,-202.74,-202.73,47.21
2563,3.67,-202.75,-202.56,-202.62,-202.59,47.21
2564,4.66,-202.77,-202.47,-202.59,-202.58,47.21
2565,4.49,-202.92,-202.56,-202.73,-202.72,47.21
2566,4.24,-202.83,-202.52,-202.67,-202.66,47.21
2567,4.28,-202.94,-202.51,-202.71,-202.68,47.21
2568,3.74,-202.73,-202.52,-202.63,-202.65,47.21
2569,2.87,-202.91,-202.48,-202.67,-202.65,47.21
2570,3.09,-203.01,-202.49,-202.72,-202.68,47.21
2571,3.05,-203.17,-202.44,-202.61,-202.49,47.21
2572,7.79,-202.75,-202.55,-202.68,-202.67,47.21
2573,3.34,-202.93,-202.51,-202.74,-202.77,47.21
2574,3.41,-202.89,-202.47,-202.70,-202.69,47.21
2575,3.49,-202.80,-202.59,-202.70,-202.68,47.21
2576,3.20,-202.77,-202.59,-202.67,-202.64,47.21
2577,3.51,-202.88,-202.44,-202.67,-202.61,47.21
2578,3.27,-202.98,-202.57,-202.77,-202.76,47.21
2579,3.62,-202.98,-202.49,-202.75,-202.74,47.21
2580,3.70,-202.79,-202.54,-202.67,-202.68,47.21
2581,3.24,-202.78,-202.51,-202.63,-202.64,47.21
2582,2.79,-202.79,-202.57,-202.69,-202.70,47.21
2583,3.26,-202.95,-202.48,-202.72,-202.75,47.21
2584,3.42,-202.87,-202.49,-202.66,-202.61,47.21
2585,3.71,-202.84,-202.32,-202.62,-202.64,47.21
2586,3.54,-202.90,-202.54,-202.73,-202.72,47.21
2587,3.47,-202.88,-202.59,-202.73,-202.73,47.21
2588,3.83,-202.83,-202.52,-202.69,-202.68,47.21
2589,3.70,-202.88,-202.53,-202.68,-202.62,47.21
2590,6.01,-202.83,-202.50,-202.69,-202.72,47.21
2591,3.32,-202.79,-202.50,-202.61,-202.59,47.21
2592,4.97,-202.85,-202.54,-202.74,-202.78,47.21
2593,3.34,-202.84,-202.68,-202.76,-202.74,47.21
2594,3.47,-202.88,-202.51,-202.71,-202.78,47.21
2595,3.51,-202.91,-202.56,-202.72,-202.66,47.21
2596,6.29,-204.29,-202.52,-202.90,-202.72,47.21
2597,3.33,-202.80,-202.54,-202.64,-202.61,47.21
2598,2.91,-202.84,-202.54,-202.68,-202.64,47.21
2599,3.08,-202.84,-202.47,-202.66,-202.66,47.21
2600,3.56,-205.09,-202.63,-203.07,-202.78,47.21
2601,3.52,-202.81,-202.62,-202.73,-202.75,47.21
2602,3.41,-203.00,-202.47,-202.76,-202.74,47.21
2603,3.41,-203.06,-202.51,-202.68,-202.57,47.21
2604,3.51,-202.95,-202.50,-202.75,-202.77,47.21
2605,3.50,-203.03,-202.48,-202.71,-202.67,47.21
2606,3.20,-202.85,-202.54,-202.67,-202.66,47.21
2607,3.74,-203.03,-202.54,-202.70,-202.66,47.21
2608,3.62,-202.88,-202.49,-202.71,-202.73,47.21
2609,3.83,-204.66,-202.62,-202.94,-202.66,47.21
2610,3.37,-202.72,-202.51,-202.62,-202.63,47.21
2611,3.49,-202.97,-202.57,-202.73,-202.73,47.21
2612,2.97,-202.89,-202.50,-202.65,-202.66,47.21
2613,3.32,-202.84,-202.51,-202.66,-202.63,47.21
2614,3.61,-202.87,-202.45,-202.68,-202.68,47.21
2615,3.18,-202.76,-202.50,-202.65,-202.66,47.21
2616,3.00,-202.85,-202.56,-202.69,-202.69,47.21
2617,3.71,-202.85,-202.54,-202.71,-202.71,47.21
2618,6.60,-203.08,-202.55,-202.72,-202.69,47.21
2619,4.05,-202.83,-202.47,-202.67,-202.69,47.21
2620,3.82,-202.86,-202.54,-202.71,-202.74,42.62
2621,3.60,-202.92,-202.48,-202.70,-202.73,42.62
2622,2.94,-203.05,-202.57,-202.79,-202.79,42.62
2623,2.92,-202.95,-202.59,-202.73,-202.69,42.62
2624,3.03,-203.08,-202.49,-202.70,-202.67,42.62
2625,3.46,-202.93,-202.56,-202.72,-202.71,42.62
2626,3.29,-202.72,-202.45,-202.61,-202.62,42.62
2627,3.05,-202.88,-202.49,-202.69,-202.70,42.62
2628,4.34,-204.74,-202.56,-202.93,-202.66,42.62
2629,3.48,-202.88,-202.51,-202.71,-202.74,42.62
2630,3.86,-204.76,-202.51,-203.00,-202.72,42.95
2631,3.49,-202.93,-202.55,-202.72,-202.66,42.95
2632,3.11,-203.01,-202.37,-202.69,-202.68,42.95
2633,3.25,-202.66,-202.56,-202.62,-202.62,42.95
2634,3.05,-202.89,-202.55,-202.77,-202.83,42.95
2635,3.06,-202.78,-202.59,-202.67,-202.64,42.95
2636,3.55,-202.90,-202.53,-202.68,-202.66,42.95
2637,3.11,-203.01,-202.54,-202.75,-202.71,42.95
2638,3.74,-204.72,-202.57,-202.96,-202.73,42.95
2639,3.21,-202.87,-202.51,-202.66,-202.66,42.95
2640,3.45,-202.95,-202.66,-202.79,-202.79,42.95
2641,3.31,-202.92,-202.56,-202.70,-202.67,42.95
2642,3.39,-202.91,-202.45,-202.64,-202.53,42.95
2643,3.37,-202.84,-202.53,-202.63,-202.55,42.95
2644,3.26,-202.87,-202.62,-202.73,-202.72,42.95
2645,3.11,-203.08,-202.50,-202.71,-202.72,42.95
2646,3.36,-202.95,-202.68,-202.79,-202.80,42.95
2647,3.51,-204.77,-202.51,-202.97,-202.76,42.95
2648,2.98,-202.91,-202.50,-202.70,-202.69,42.95
2649,3.53,-202.69,-202.45,-202.61,-202.65,42.95
2650,3.23,-203.04,-202.49,-202.72,-202.70,42.95
2651,2.88,-203.01,-202.62,-202.79,-202.69,42.95
2652,3.67,-202.80,-202.47,-202.63,-202.63,42.95
2653,3.32,-202.85,-202.56,-202.66,-202.63,42.95
2654,3.53,-202.86,-202.55,-202.70,-202.70,42.95
2655,3.17,-203.01,-202.51,-202.69,-202.69,42.95
2656,2.66,-202.92,-202.48,-202.78,-202.82,42.95
2657,3.29,-202.74,-202.52,-202.63,-202.62,42.95
2658,3.16,-202.83,-202.53,-202.69,-202.71,42.95
2659,3.45,-204.57,-202.53,-202.96,-202.69,42.95
2660,2.63,-202.99,-202.51,-202.65,-202.54,42.95
2661,2.92,-202.78,-202.46,-202.65,-202.72,42.95
2662,2.71,-202.81,-202.59,-202.73,-202.73,42.95
2663,2.96,-204.97,-202.61,-203.03,-202.69,42.95
2664,2.82,-202.91,-202.59,-202.74,-202.75,42.95
2665,3.38,-202.93,-202.54,-202.72,-202.66,42.95
2666,2.97,-203.03,-202.55,-202.72,-202.67,42.95
2667,3.23,-202.91,-202.63,-202.74,-202.73,42.95
2668,3.28,-204.75,-202.55,-202.95,-202.70,42.95
2669,3.27,-202.91,-202.50,-202.69,-202.75,42.95
2670,3.30,-202.86,-202.59,-202.75,-202.76,42.95
2671,3.09,-202.99,-202.53,-202.77,-202.78,42.95
2672,2.79,-202.93,-202.63,-202.73,-202.72,42.95
2673,3.24,-202.88,-202.53,-202.71,-202.71,42.95
2674,2.85,-202.99,-202.53,-202.81,-202.88,42.95
2675,2.98,-202.82,-202.45,-202.61,-202.59,42.95
2676,3.07,-202.80,-202.37,-202.66,-202.68,42.95
2677,3.12,-202.94,-202.65,-202.74,-202.68,42.95
2678,3.00,-202.97,-202.59,-202.72,-202.67,42.95
2679,3.11,-202.74,-202.47,-202.61,-202.58,42.95
2680,3.18,-202.69,-202.53,-202.61,-202.61,42.95
2681,2.90,-202.88,-202.58,-202.71,-202.71,42.95
2682,3.31,-202.75,-202.50,-202.62,-202.65,42.95
2683,2.93,-202.94,-202.55,-202.74,-202.69,42.95
2684,2.97,-202.78,-202.47,-202.63,-202.65,42.95
2685,2.91,-203.02,-202.48,-202.64,-202.56,42.95
2686,2.77,-202.83,-202.51,-202.66,-202.66,42.95
2687,2.88,-202.95,-202.35,-202.62,-202.60,42.95
2688,3.00,-203.00,-202.57,-202.76,-202.70,42.95
2689,2.91,-203.00,-202.53,-202.69,-202.66,42.95
2690,4.59,-202.81,-202.42,-202.66,-202.65,42.95
2691,3.76,-202.89,-202.56,-202.71,-202.68,42.95
2692,3.44,-202.82,-202.53,-202.67,-202.69,42.95
2693,3.45,-202.77,-202.53,-202.64,-202.62,42.95
2694,3.87,-202.82,-202.51,-202.69,-202.69,42.95
2695,4.90,-202.91,-202.63,-202.76,-202.73,42.95
2696,3.26,-202.90,-202.55,-202.75,-202.81,42.95
2697,3.30,-202.92,-202.53,-202.70,-202.69,42.95
2698,3.48,-202.93,-202.49,-202.67,-202.64,42.95
2699,3.38,-202.80,-202.53,-202.62,-202.57,42.95
2700,3.52,-202.81,-202.48,-202.68,-202.67,42.95
2701,3.32,-202.80,-202.49,-202.65,-202.68,42.95
2702,3.51,-202.86,-202.53,-202.72,-202.73,42.95
2703,3.16,-203.01,-202.67,-202.79,-202.74,42.95
2704,2.80,-202.81,-202.63,-202.70,-202.67,42.95
2705,3.25,-202.92,-202.55,-202.66,-202.65,42.95
2706,3.35,-202.89,-202.53,-202.68,-202.65,42.95
2707,3.41,-202.91,-202.48,-202.66,-202.62,42.95
2708,2.76,-202.85,-202.53,-202.71,-202.71,42.95
2709,3.14,-202.98,-202.47,-202.74,-202.74,42.95
2710,3.29,-202.80,-202.58,-202.66,-202.65,42.95
2711,2.60,-202.92,-202.52,-202.73,-202.77,42.95
2712,3.03,-202.91,-202.66,-202.76,-202.74,42.95
2713,3.32,-202.91,-202.61,-202.73,-202.73,42.95
2714,3.37,-202.90,-202.45,-202.70,-202.70,42.95
2715,3.13,-202.84,-202.72,-202.78,-202.79,42.95
2716,3.19,-202.87,-202.59,-202.69,-202.65,42.95
2717,2.73,-204.99,-202.39,-203.00,-202.74,42.95
2718,3.14,-202.85,-202.56,-202.69,-202.66,42.95
2719,2.96,-202.88,-202.56,-202.73,-202.72,42.95
2720,2.75,-202.85,-202.50,-202.68,-202.67,42.95
2721,3.34,-204.83,-202.52,-202.98,-202.70,42.95
2722,3.35,-202.73,-202.58,-202.65,-202.63,42.95
2723,3.24,-202.90,-202.45,-202.62,-202.60,42.95
2724,3.26,-202.84,-202.54,-202.68,-202.69,42.95
2725,3.22,-202.96,-202.45,-202.64,-202.54,42.95
2726,2.69,-202.73,-202.49,-202.66,-202.68,42.95
2727,2.66,-202.71,-202.54,-202.62,-202.62,42.95
2728,3.13,-202.90,-202.54,-202.64,-202.59,42.95
2729,2.69,-202.89,-202.53,-202.70,-202.66,42.95
2730,2.62,-202.74,-202.56,-202.68,-202.68,42.95
2731,3.28,-202.76,-202.58,-202.67,-202.66,42.95
2732,3.39,-202.83,-202.44,-202.72,-202.78,42.95
2733,3.20,-202.81,-202.41,-202.64,-202.66,42.95
2734,2.78,-202.91,-202.55,-202.74,-202.76,42.95
2735,3.11,-204.69,-202.62,-202.98,-202.72,42.95
2736,3.18,-202.97,-202.47,-202.69,-202.69,42.95
2737,3.12,-202.88,-202.51,-202.69,-202.69,42.95
2738,3.14,-202.76,-202.55,-202.68,-202.69,42.95
2739,3.02,-202.95,-202.58,-202.74,-202.69,42.95
2740,2.82,-202.81,-202.51,-202.65,-202.63,42.95
2741,3.08,-202.74,-202.60,-202.66,-202.64,42.95
2742,3.08,-202.85,-202.52,-202.65,-202.61,42.95
2743,2.94,-202.75,-202.59,-202.64,-202.63,42.95
2744,3.08,-202.92,-202.59,-202.68,-202.61,42.95
2745,3.95,-202.98,-202.61,-202.76,-202.72,42.95
2746,3.26,-202.80,-202.53,-202.67,-202.67,42.95
2747,2.90,-202.84,-202.54,-202.66,-202.64,42.95
2748,3.49,-202.95,-202.50,-202.73,-202.76,42.95
2749,2.98,-202.97,-202.50,-202.77,-202.76,42.95
2750,3.64,-202.94,-202.65,-202.77,-202.76,42.95
2751,3.22,-202.92,-202.58,-202.73,-202.73,42.95
2752,2.96,-202.90,-202.56,-202.72,-202.70,42.95
2753,3.38,-202.65,-202.51,-202.59,-202.57,42.95
2754,3.24,-202.83,-202.58,-202.66,-202.66,42.95
2755,3.50,-202.97,-202.64,-202.73,-202.68,42.95
2756,3.55,-202.86,-202.57,-202.68,-202.66,42.95
2757,3.52,-202.84,-202.55,-202.69,-202.66,42.95
2758,2.65,-202.81,-202.49,-202.62,-202.64,42.95
2759,3.26,-202.92,-202.48,-202.72,-202.76,42.95
2760,2.99,-202.81,-202.49,-202.63,-202.60,42.95
2761,2.76,-202.97,-202.58,-202.77,-202.77,42.95
2762,6.68,-202.78,-202.52,-202.63,-202.63,42.95
2763,3.57,-203.05,-202.52,-202.77,-202.79,42.95
2764,3.25,-202.86,-202.59,-202.72,-202.70,42.95
2765,3.22,-202.79,-202.54,-202.64,-202.63,42.95
2766,5.18,-202.78,-202.60,-202.68,-202.65,42.95
2767,3.56,-202.93,-202.59,-202.77,-202.75,42.95
2768,3.04,-204.83,-202.45,-202.99,-202.68,42.95
2769,3.38,-202.99,-202.53,-202.71,-202.65,42.95
2770,4.01,-202.69,-202.58,-202.64,-202.65,42.95
2771,3.43,-202.81,-202.54,-202.70,-202.72,42.95
2772,3.63,-202.84,-202.57,-202.69,-202.69,42.95
2773,2.77,-202.83,-202.48,-202.65,-202.63,42.95
2774,3.53,-203.00,-202.49,-202.65,-202.57,42.95
2775,3.38,-202.71,-202.56,-202.66,-202.68,42.95
2776,3.27,-202.91,-202.62,-202.73,-202.71,42.95
2777,3.69,-202.91,-202.64,-202.75,-202.72,42.95
2778,3.67,-202.83,-202.57,-202.73,-202.76,42.95
2779,3.43,-202.99,-202.57,-202.71,-202.68,46.89
2780,2.77,-202.92,-202.60,-202.75,-202.72,46.89
2781,2.94,-202.82,-202.48,-202.67,-202.71,46.89
2782,3.48,-202.75,-202.52,-202.66,-202.68,46.89
2783,3.43,-202.98,-202.53,-202.73,-202.68,46.89
2784,3.90,-202.94,-202.45,-202.70,-202.72,46.89
2785,3.54,-203.04,-202.49,-202.73,-202.70,46.89
2786,3.17,-202.78,-202.55,-202.68,-202.66,46.89
2787,3.71,-202.76,-202.51,-202.63,-202.64,46.89
2788,3.75,-202.74,-202.46,-202.63,-202.64,46.89
2789,3.13,-202.86,-202.58,-202.69,-202.67,46.89
2790,3.48,-202.81,-202.49,-202.68,-202.72,46.89
2791,3.35,-202.85,-202.46,-202.68,-202.68,46.89
2792,4.22,-202.91,-202.48,-202.68,-202.68,46.89
2793,3.39,-202.83,-202.47,-202.62,-202.59,46.89
2794,3.59,-202.89,-202.65,-202.76,-202.73,46.89
2795,3.27,-202.94,-202.52,-202.80,-202.80,46.89
2796,3.67,-202.89,-202.63,-202.76,-202.78,46.89
2797,2.96,-202.88,-202.55,-202.66,-202.67,46.89
2798,3.82,-202.81,-202.60,-202.74,-202.74,46.89
2799,3.64,-202.82,-202.59,-202.74,-202.75,46.89
2800,3.98,-202.88,-202.57,-202.76,-202.82,46.89
2801,3.72,-202.81,-202.56,-202.63,-202.63,46.89
2802,3.58,-202.97,-202.53,-202.84,-202.88,46.89
2803,3.68,-202.94,-202.64,-202.79,-202.81,46.89
2804,3.76,-202.80,-202.55,-202.70,-202.71,46.89
2805,2.92,-202.92,-202.53,-202.66,-202.61,46.89
2806,2.98,-203.03,-202.55,-202.74,-202.73,46.89
2807,3.97,-202.76,-202.43,-202.59,-202.59,46.89
2808,3.64,-202.89,-202.49,-202.69,-202.76,46.89
2809,3.81,-202.78,-202.55,-202.62,-202.57,46.89
2810,2.89,-202.94,-202.61,-202.79,-202.78,46.89
2811,3.87,-202.84,-202.63,-202.73,-202.69,46.89
2812,3.72,-202.87,-202.58,-202.69,-202.63,46.89
2813,3.33,-202.90,-202.41,-202.63,-202.57,46.89
2814,3.66,-202.93,-202.54,-202.75,-202.76,46.89
2815,3.01,-202.84,-202.62,-202.73,-202.73,46.89
2816,3.07,-202.76,-202.59,-202.68,-202.71,47.21
2817,3.79,-202.87,-202.65,-202.77,-202.75,47.21
2818,3.78,-202.84,-202.58,-202.72,-202.73,47.21
2819,3.87,-202.88,-202.45,-202.70,-202.65,47.21
2820,2.94,-202.99,-202.42,-202.73,-202.74,47.21
2821,2.96,-202.81,-202.58,-202.71,-202.76,47.21
2822,3.79,-202.87,-202.47,-202.68,-202.69,47.21
2823,2.81,-202.86,-202.59,-202.71,-202.68,47.21
2824,3.65,-202.89,-202.56,-202.69,-202.70,47.21
2825,3.47,-204.69,-202.60,-203.02,-202.72,47.21
2826,2.89,-202.87,-202.48,-202.68,-202.68,47.21
2827,3.73,-202.98,-202.62,-202.72,-202.67,47.21
2828,3.48,-202.79,-202.54,-202.65,-202.65,47.21
2829,3.73,-202.97,-202.49,-202.73,-202.78,47.21
2830,2.93,-202.93,-202.55,-202.71,-202.64,47.21
2831,2.73,-202.88,-202.51,-202.68,-202.72,47.21
2832,3.48,-202.86,-202.52,-202.67,-202.66,47.21
2833,2.87,-202.71,-202.60,-202.66,-202.66,47.21
2834,3.20,-202.80,-202.49,-202.65,-202.67,47.21
2835,3.52,-202.93,-202.55,-202.71,-202.70,47.21
2836,3.62,-202.91,-202.60,-202.73,-202.77,47.21
2837,3.62,-202.85,-202.54,-202.63,-202.63,47.21
2838,3.12,-202.92,-202.42,-202.66,-202.63,47.21
2839,3.09,-202.86,-202.60,-202.70,-202.69,47.21
2840,3.23,-202.95,-202.60,-202.74,-202.73,47.21
2841,3.02,-202.72,-202.47,-202.58,-202.59,47.21
2842,3.47,-202.91,-202.46,-202.66,-202.62,47.21
2843,3.71,-202.82,-202.52,-202.67,-202.67,47.21
2844,3.06,-202.81,-202.56,-202.69,-202.67,47.21
2845,3.02,-202.80,-202.48,-202.65,-202.66,47.21
2846,3.46,-202.93,-202.53,-202.70,-202.68,47.21
2847,3.51,-202.84,-202.57,-202.71,-202.75,47.21
2848,3.25,-202.91,-202.60,-202.76,-202.81,47.21
2849,3.48,-202.93,-202.59,-202.69,-202.67,47.21
2850,3.42,-202.79,-202.43,-202.58,-202.55,47.21
2851,3.56,-202.93,-202.55,-202.78,-202.79,47.21
2852,3.44,-202.84,-202.50,-202.71,-202.74,47.21
2853,2.82,-202.97,-202.45,-202.67,-202.66,47.21
2854,2.78,-202.93,-202.58,-202.69,-202.64,47.21
2855,2.79,-202.86,-202.56,-202.72,-202.76,47.21
2856,3.64,-202.70,-202.54,-202.62,-202.60,47.21
2857,3.76,-202.84,-202.55,-202.70,-202.67,47.21
2858,2.94,-202.82,-202.57,-202.70,-202.69,47.21
2859,3.11,-202.79,-202.36,-202.58,-202.62,47.21
2860,3.26,-203.08,-202.61,-202.77,-202.77,47.21
2861,3.79,-202.87,-202.49,-202.71,-202.74,47.21
2862,3.42,-202.80,-202.48,-202.65,-202.68,47.21
2863,2.87,-202.92,-202.54,-202.71,-202.69,47.21
2864,2.92,-202.93,-202.55,-202.73,-202.72,47.21
2865,3.50,-202.83,-202.43,-202.61,-202.58,47.21
2866,3.85,-202.86,-202.41,-202.66,-202.68,47.21
2867,3.68,-202.80,-202.57,-202.65,-202.60,47.21
2868,3.13,-202.97,-202.51,-202.70,-202.66,47.21
2869,3.61,-202.85,-202.39,-202.68,-202.74,47.54
2870,3.53,-202.88,-202.52,-202.63,-202.60,47.54
2871,3.47,-202.94,-202.49,-202.70,-202.71,47.54
2872,3.44,-202.89,-202.61,-202.70,-202.64,47.54
2873,3.13,-202.81,-202.50,-202.65,-202.68,47.54
2874,3.20,-202.94,-202.51,-202.70,-202.65,47.54
2875,3.65,-202.72,-202.48,-202.61,-202.59,47.54
2876,3.32,-202.82,-202.55,-202.67,-202.66,47.54
2877,3.00,-202.88,-202.51,-202.71,-202.72,47.54
2878,2.73,-202.69,-202.46,-202.59,-202.59,47.54
2879,3.37,-202.90,-202.53,-202.70,-202.69,47.54
2880,2.91,-203.08,-202.60,-202.77,-202.75,47.54
2881,3.40,-202.84,-202.65,-202.73,-202.72,47.54
2882,3.56,-202.74,-202.64,-202.68,-202.66,47.54
2883,3.53,-202.92,-202.64,-202.74,-202.74,47.54
2884,2.94,-202.84,-202.62,-202.74,-202.76,47.54
2885,2.76,-203.01,-202.53,-202.69,-202.66,47.54
2886,2.85,-202.74,-202.58,-202.66,-202.66,47.54
2887,3.11,-202.85,-202.50,-202.67,-202.65,47.54
2888,3.17,-202.80,-202.58,-202.68,-202.67,47.54
2889,2.91,-202.93,-202.43,-202.68,-202.62,47.54
2890,3.82,-202.86,-202.52,-202.68,-202.72,47.54
2891,3.23,-202.88,-202.50,-202.68,-202.66,47.54
2892,3.47,-202.96,-202.61,-202.77,-202.77,47.54
2893,3.28,-202.91,-202.59,-202.76,-202.75,47.54
2894,2.94,-202.88,-202.52,-202.70,-202.68,47.54
2895,3.02,-202.96,-202.55,-202.77,-202.77,47.54
2896,3.03,-202.96,-202.53,-202.75,-202.77,47.54
2897,3.04,-202.89,-202.49,-202.65,-202.65,47.54
2898,3.74,-203.05,-202.51,-202.70,-202.63,47.54
2899,3.06,-202.76,-202.55,-202.69,-202.74,47.54
2900,3.51,-202.69,-202.44,-202.60,-202.61,47.54
2901,3.17,-202.91,-202.60,-202.73,-202.74,47.54
2902,3.61,-202.77,-202.59,-202.69,-202.73,47.54
2903,3.54,-202.84,-202.43,-202.64,-202.67,47.54
2904,3.48,-203.04,-202.54,-202.71,-202.66,47.54
2905,3.07,-202.82,-202.57,-202.70,-202.66,47.54
2906,3.22,-202.75,-202.67,-202.70,-202.69,47.54
2907,4.19,-202.82,-202.51,-202.70,-202.71,47.54
2908,3.03,-202.76,-202.56,-202.70,-202.73,47.54
2909,3.10,-202.90,-202.52,-202.76,-202.72,46.89
2910,3.44,-202.81,-202.51,-202.66,-202.67,46.89
2911,3.23,-203.01,-202.53,-202.72,-202.66,46.89
2912,2.90,-202.94,-202.51,-202.71,-202.70,46.89
2913,3.73,-203.02,-202.43,-202.77,-202.76,46.89
2914,3.74,-202.89,-202.48,-202.70,-202.69,46.89
2915,3.51,-202.75,-202.51,-202.67,-202.71,46.89
2916,3.69,-202.78,-202.50,-202.64,-202.64,46.89
2917,3.59,-202.79,-202.54,-202.68,-202.67,46.89
2918,3.01,-203.98,-202.50,-202.83,-202.64,46.89
2919,3.35,-202.75,-202.56,-202.67,-202.69,46.89
2920,3.53,-203.00,-202.53,-202.73,-202.68,46.89
