epoch,seconds,min,max,mean,median,percentNodesUsed
1394,2.51,-203.00,-202.49,-202.69,-202.72,44.59
1395,2.28,-202.96,-202.62,-202.71,-202.70,44.59
1396,2.50,-203.03,-202.52,-202.73,-202.70,44.59
1397,2.46,-203.02,-202.68,-202.82,-202.82,44.59
1398,1.95,-202.83,-202.55,-202.69,-202.67,44.59
1399,2.21,-202.80,-202.68,-202.75,-202.76,44.59
1400,2.25,-202.94,-202.47,-202.67,-202.62,44.59
1401,2.09,-202.79,-202.54,-202.68,-202.70,44.59
1402,2.38,-202.84,-202.57,-202.66,-202.64,29.51
1403,1.76,-202.88,-202.51,-202.73,-202.78,29.51
1404,1.71,-202.92,-202.66,-202.78,-202.78,29.51
1405,1.56,-204.96,-202.42,-202.99,-202.73,29.51
1406,1.34,-202.92,-202.59,-202.68,-202.65,29.51
1407,1.33,-202.82,-202.61,-202.72,-202.70,29.51
1408,1.81,-202.92,-202.52,-202.72,-202.72,29.51
1409,1.81,-202.81,-202.59,-202.68,-202.68,29.51
1410,1.56,-202.74,-202.67,-202.71,-202.71,29.51
1411,2.17,-204.77,-202.55,-203.04,-202.82,29.51
1412,1.75,-202.85,-202.48,-202.70,-202.74,29.51
1413,1.56,-205.10,-202.51,-203.02,-202.69,29.51
1414,1.90,-202.78,-202.59,-202.70,-202.72,29.51
1415,1.87,-202.86,-202.53,-202.67,-202.66,29.51
1416,2.02,-202.99,-202.56,-202.71,-202.66,29.51
1417,2.48,-205.01,-202.62,-203.04,-202.69,29.51
1418,1.79,-202.79,-202.53,-202.67,-202.64,29.51
1419,1.91,-202.82,-202.38,-202.61,-202.63,29.18
1420,2.05,-202.87,-202.52,-202.68,-202.68,29.18
1421,1.76,-202.92,-202.65,-202.75,-202.74,29.18
1422,1.55,-202.83,-202.60,-202.72,-202.73,29.18
1423,1.84,-202.79,-202.52,-202.64,-202.62,29.18
1424,1.80,-202.96,-202.57,-202.70,-202.69,29.18
1425,1.67,-202.91,-202.47,-202.71,-202.70,29.18
1426,1.67,-202.89,-202.54,-202.68,-202.61,29.18
1427,2.03,-202.75,-202.49,-202.65,-202.69,29.18
1428,1.79,-202.84,-202.56,-202.70,-202.69,29.18
1429,2.05,-202.88,-202.58,-202.71,-202.72,29.18
1430,1.92,-202.74,-202.55,-202.64,-202.63,29.18
1431,1.70,-203.02,-202.53,-202.68,-202.62,29.18
1432,1.72,-205.04,-202.51,-203.02,-202.71,29.18
1433,1.62,-202.79,-202.53,-202.70,-202.73,29.18
1434,1.79,-202.76,-202.53,-202.62,-202.60,29.18
1435,1.95,-202.84,-202.49,-202.68,-202.69,29.18
1436,1.59,-202.85,-202.59,-202.71,-202.69,29.18
1437,1.52,-203.04,-202.63,-202.79,-202.77,29.18
1438,1.61,-202.82,-202.51,-202.60,-202.58,29.18
1439,1.43,-202.89,-202.61,-202.75,-202.72,29.18
1440,1.85,-202.82,-202.50,-202.71,-202.75,29.18
1441,1.38,-204.92,-202.58,-202.99,-202.65,29.18
1442,1.63,-202.83,-202.54,-202.68,-202.67,29.18
1443,1.60,-202.90,-202.64,-202.79,-202.85,29.18
1444,1.61,-202.81,-202.55,-202.70,-202.71,29.18
1445,1.88,-202.78,-202.52,-202.62,-202.61,29.18
1446,1.78,-202.89,-202.52,-202.74,-202.75,38.69
1447,2.55,-202.89,-202.48,-202.66,-202.59,38.69
1448,1.68,-202.83,-202.51,-202.67,-202.68,38.69
1449,2.20,-203.02,-202.54,-202.73,-202.64,38.69
1450,2.10,-202.93,-202.45,-202.67,-202.60,38.69
1451,2.17,-204.73,-202.61,-202.95,-202.66,38.69
1452,2.18,-202.83,-202.60,-202.69,-202.68,38.69
1453,1.97,-204.99,-202.55,-203.02,-202.70,38.69
1454,2.09,-203.02,-202.53,-202.68,-202.61,38.69
1455,2.07,-205.03,-202.51,-202.98,-202.69,38.69
1456,2.25,-202.84,-202.57,-202.70,-202.71,38.69
1457,2.20,-203.16,-202.51,-202.74,-202.69,38.69
1458,2.21,-202.95,-202.53,-202.75,-202.69,38.69
1459,2.11,-202.79,-202.50,-202.62,-202.63,38.69
1460,2.14,-205.13,-202.60,-203.06,-202.73,39.67
1461,2.19,-202.93,-202.44,-202.66,-202.64,39.67
1462,1.91,-202.83,-202.52,-202.65,-202.68,39.67
1463,1.74,-202.86,-202.46,-202.65,-202.62,39.67
1464,2.18,-202.86,-202.54,-202.67,-202.62,39.67
1465,2.00,-202.88,-202.70,-202.78,-202.75,39.67
1466,2.11,-202.88,-202.56,-202.70,-202.72,39.67
1467,2.61,-202.83,-202.56,-202.64,-202.59,39.67
1468,2.01,-202.88,-202.56,-202.74,-202.77,39.67
1469,1.69,-205.10,-202.56,-203.02,-202.69,39.67
1470,1.68,-204.74,-202.49,-203.00,-202.76,39.67
1471,1.73,-202.95,-202.65,-202.74,-202.71,39.67
1472,1.92,-202.77,-202.47,-202.70,-202.75,39.67
1473,2.09,-202.81,-202.53,-202.64,-202.64,39.67
1474,2.15,-202.79,-202.55,-202.64,-202.63,39.67
1475,2.43,-202.79,-202.58,-202.72,-202.74,39.67
1476,1.88,-202.80,-202.60,-202.68,-202.65,39.67
1477,2.37,-205.01,-202.46,-203.05,-202.76,39.67
1478,2.28,-202.96,-202.40,-202.65,-202.60,39.67
1479,1.76,-202.76,-202.51,-202.63,-202.63,39.67
1480,2.38,-202.76,-202.49,-202.63,-202.66,39.67
1481,2.38,-202.88,-202.52,-202.69,-202.73,39.67
1482,2.18,-203.00,-202.53,-202.73,-202.70,39.67
1483,1.98,-203.01,-202.56,-202.71,-202.66,39.67
1484,2.17,-204.91,-202.59,-202.98,-202.65,21.64
1485,1.33,-202.82,-202.54,-202.72,-202.75,21.64
1486,1.09,-202.77,-202.50,-202.63,-202.63,21.64
1487,1.14,-202.89,-202.49,-202.67,-202.64,21.64
1488,1.05,-202.88,-202.56,-202.77,-202.77,21.64
1489,1.13,-205.13,-202.60,-203.07,-202.72,21.64
1490,1.23,-203.08,-202.51,-202.78,-202.76,21.64
1491,1.12,-202.78,-202.54,-202.65,-202.68,21.64
1492,1.20,-202.95,-202.55,-202.68,-202.64,21.64
1493,1.38,-202.93,-202.61,-202.76,-202.75,21.64
1494,1.75,-202.78,-202.54,-202.65,-202.66,21.64
1495,1.37,-202.77,-202.49,-202.64,-202.65,21.64
1496,1.29,-202.84,-202.55,-202.66,-202.64,21.64
1497,1.21,-202.81,-202.53,-202.68,-202.65,21.64
1498,1.28,-202.80,-202.66,-202.74,-202.76,21.64
1499,1.32,-205.16,-202.54,-202.97,-202.61,21.64
1500,1.37,-202.75,-202.56,-202.65,-202.62,21.64
1501,1.83,-202.97,-202.53,-202.72,-202.62,21.64
1502,1.54,-202.86,-202.49,-202.65,-202.64,21.64
1503,1.72,-202.82,-202.52,-202.64,-202.63,21.64
1504,1.19,-202.78,-202.51,-202.65,-202.65,21.64
1505,1.09,-202.91,-202.63,-202.75,-202.72,21.64
1506,2.81,-202.92,-202.58,-202.72,-202.71,21.64
1507,1.12,-203.04,-202.56,-202.76,-202.72,21.64
1508,1.28,-202.96,-202.55,-202.75,-202.75,21.64
1509,1.47,-202.96,-202.62,-202.76,-202.76,22.62
1510,1.36,-203.04,-202.63,-202.78,-202.76,22.62
1511,1.45,-202.86,-202.64,-202.74,-202.76,22.62
1512,1.76,-202.96,-202.34,-202.69,-202.65,22.62
1513,1.15,-202.84,-202.64,-202.71,-202.67,22.62
1514,1.09,-202.88,-202.55,-202.66,-202.60,22.62
1515,1.42,-202.97,-202.50,-202.77,-202.72,22.62
1516,1.47,-202.88,-202.59,-202.68,-202.64,22.62
1517,1.32,-202.84,-202.55,-202.68,-202.64,22.62
1518,1.42,-202.84,-202.53,-202.67,-202.69,22.62
1519,1.32,-202.95,-202.63,-202.78,-202.76,22.62
1520,1.22,-202.94,-202.52,-202.69,-202.66,22.62
1521,1.15,-202.83,-202.64,-202.77,-202.79,22.62
1522,1.51,-202.89,-202.62,-202.73,-202.69,22.62
1523,2.23,-202.82,-202.57,-202.66,-202.62,54.43
1524,3.06,-202.91,-202.37,-202.64,-202.60,54.43
1525,2.78,-202.86,-202.46,-202.67,-202.73,54.43
1526,2.65,-202.92,-202.53,-202.70,-202.67,54.43
1527,3.01,-202.90,-202.51,-202.71,-202.72,54.43
1528,2.53,-203.05,-202.52,-202.73,-202.73,54.43
1529,2.92,-202.93,-202.53,-202.73,-202.73,54.43
1530,2.40,-202.78,-202.55,-202.68,-202.69,54.43
1531,3.14,-202.91,-202.50,-202.69,-202.70,54.43
1532,2.76,-202.95,-202.47,-202.69,-202.64,54.43
1533,2.68,-202.84,-202.57,-202.72,-202.74,54.43
1534,3.11,-202.88,-202.54,-202.68,-202.67,54.43
1535,2.84,-202.74,-202.51,-202.65,-202.67,54.43
1536,2.69,-202.93,-202.35,-202.66,-202.69,54.43
1537,3.21,-202.81,-202.49,-202.62,-202.59,54.43
1538,2.37,-202.95,-202.58,-202.67,-202.62,54.43
1539,3.13,-202.87,-202.57,-202.66,-202.66,54.43
1540,2.87,-202.81,-202.59,-202.70,-202.69,54.43
1541,3.23,-202.90,-202.54,-202.68,-202.60,54.43
1542,2.40,-202.93,-202.53,-202.72,-202.71,54.43
1543,3.29,-202.95,-202.64,-202.75,-202.67,54.43
1544,3.24,-202.86,-202.59,-202.72,-202.74,54.43
1545,2.56,-202.81,-202.47,-202.64,-202.66,54.43
1546,3.01,-203.04,-202.54,-202.72,-202.66,54.43
1547,2.83,-202.74,-202.55,-202.66,-202.65,54.43
1548,3.09,-202.90,-202.44,-202.66,-202.68,54.43
1549,3.04,-202.89,-202.52,-202.67,-202.66,54.43
1550,2.69,-202.82,-202.51,-202.64,-202.64,54.43
1551,2.29,-202.94,-202.44,-202.71,-202.70,54.43
1552,2.71,-205.03,-202.59,-203.03,-202.64,54.43
1553,2.26,-202.75,-202.49,-202.64,-202.64,54.43
1554,2.23,-202.97,-202.63,-202.73,-202.68,54.43
1555,2.55,-205.05,-202.54,-203.00,-202.67,54.43
1556,2.50,-202.91,-202.52,-202.69,-202.64,54.43
1557,2.83,-203.01,-202.51,-202.67,-202.59,54.43
1558,2.53,-202.82,-202.51,-202.65,-202.63,54.43
1559,2.69,-202.80,-202.55,-202.67,-202.69,54.43
1560,2.55,-202.95,-202.40,-202.64,-202.62,54.43
1561,2.89,-202.93,-202.45,-202.65,-202.64,54.43
1562,2.82,-202.89,-202.42,-202.68,-202.70,54.43
1563,2.62,-202.92,-202.53,-202.67,-202.62,54.43
1564,2.71,-202.99,-202.51,-202.71,-202.68,54.43
1565,2.59,-202.77,-202.49,-202.61,-202.59,54.43
1566,2.83,-202.89,-202.48,-202.64,-202.60,54.43
1567,2.48,-202.80,-202.51,-202.63,-202.60,54.43
1568,2.51,-202.80,-202.63,-202.71,-202.69,54.43
1569,3.05,-202.84,-202.48,-202.70,-202.73,54.43
1570,3.33,-202.98,-202.53,-202.70,-202.67,54.43
1571,2.39,-202.72,-202.48,-202.60,-202.60,54.43
1572,2.63,-202.97,-202.47,-202.67,-202.66,54.43
1573,2.71,-202.90,-202.52,-202.68,-202.66,55.08
1574,2.73,-202.99,-202.51,-202.71,-202.70,55.08
1575,2.73,-202.84,-202.54,-202.65,-202.65,55.08
1576,2.64,-202.78,-202.58,-202.70,-202.72,55.08
1577,2.29,-202.90,-202.63,-202.75,-202.75,55.08
1578,3.36,-202.77,-202.47,-202.62,-202.65,55.08
1579,3.24,-203.04,-202.48,-202.72,-202.66,55.08
1580,3.06,-205.31,-202.68,-203.16,-202.84,55.08
1581,2.63,-203.06,-202.63,-202.76,-202.74,55.08
1582,2.84,-202.83,-202.53,-202.69,-202.71,54.75
1583,2.96,-205.23,-202.41,-203.06,-202.75,54.75
1584,2.25,-202.74,-202.54,-202.65,-202.65,54.75
1585,2.65,-202.98,-202.49,-202.65,-202.61,54.75
1586,2.87,-202.88,-202.48,-202.69,-202.70,54.75
1587,3.15,-202.77,-202.58,-202.65,-202.62,54.75
1588,3.07,-202.86,-202.56,-202.71,-202.71,54.75
1589,2.58,-202.96,-202.49,-202.75,-202.72,54.75
1590,2.96,-204.88,-202.42,-202.89,-202.59,54.75
1591,3.48,-202.76,-202.48,-202.61,-202.63,54.75
1592,3.00,-202.83,-202.57,-202.65,-202.60,54.75
1593,2.97,-202.95,-202.50,-202.71,-202.70,54.75
1594,3.01,-202.81,-202.62,-202.70,-202.69,54.75
1595,3.00,-202.95,-202.58,-202.75,-202.81,54.75
1596,3.10,-202.98,-202.60,-202.76,-202.73,54.75
1597,3.18,-202.79,-202.49,-202.63,-202.58,54.43
1598,2.53,-202.82,-202.52,-202.68,-202.66,54.43
1599,2.43,-202.75,-202.59,-202.67,-202.68,54.43
1600,2.29,-202.95,-202.54,-202.72,-202.75,54.43
1601,2.94,-202.76,-202.57,-202.68,-202.66,54.43
1602,2.64,-203.02,-202.63,-202.77,-202.72,54.43
1603,2.86,-202.75,-202.56,-202.67,-202.68,54.43
1604,2.74,-202.91,-202.46,-202.70,-202.72,54.43
1605,3.02,-202.79,-202.54,-202.64,-202.60,54.43
1606,2.38,-203.00,-202.51,-202.68,-202.62,54.75
1607,2.59,-203.07,-202.56,-202.76,-202.76,55.08
1608,3.13,-202.96,-202.50,-202.76,-202.75,55.08
1609,2.34,-202.95,-202.55,-202.75,-202.72,55.08
1610,2.46,-202.81,-202.60,-202.66,-202.62,55.08
1611,2.27,-202.77,-202.58,-202.68,-202.68,55.08
1612,2.90,-202.82,-202.64,-202.71,-202.67,55.08
1613,2.69,-202.84,-202.50,-202.68,-202.66,55.08
1614,2.84,-202.89,-202.46,-202.72,-202.70,55.08
1615,2.82,-202.98,-202.55,-202.77,-202.81,55.08
1616,2.32,-202.91,-202.56,-202.71,-202.75,55.08
1617,2.67,-202.98,-202.41,-202.68,-202.68,55.08
1618,2.84,-202.86,-202.61,-202.75,-202.73,51.15
1619,2.44,-205.01,-202.53,-202.99,-202.61,51.15
1620,2.75,-202.84,-202.51,-202.68,-202.63,51.15
1621,2.80,-202.99,-202.57,-202.74,-202.75,51.15
1622,2.87,-202.78,-202.53,-202.65,-202.64,51.15
1623,2.21,-202.88,-202.52,-202.70,-202.72,51.15
1624,2.52,-202.80,-202.46,-202.63,-202.63,51.15
1625,2.48,-202.84,-202.55,-202.72,-202.75,51.15
1626,2.34,-202.95,-202.54,-202.71,-202.65,51.15
1627,2.60,-203.22,-202.64,-202.78,-202.66,51.15
1628,2.71,-202.73,-202.59,-202.66,-202.65,51.15
1629,2.52,-202.79,-202.53,-202.67,-202.66,50.82
1630,2.72,-202.78,-202.50,-202.62,-202.59,50.82
1631,2.30,-202.86,-202.61,-202.70,-202.67,50.49
1632,2.56,-202.80,-202.50,-202.64,-202.65,50.49
1633,2.53,-202.81,-202.59,-202.65,-202.61,50.49
1634,2.45,-202.91,-202.46,-202.68,-202.72,50.49
1635,2.34,-202.91,-202.72,-202.81,-202.83,50.49
1636,2.69,-203.11,-202.53,-202.76,-202.71,50.49
1637,2.39,-202.76,-202.59,-202.67,-202.65,50.82
1638,2.30,-202.85,-202.57,-202.72,-202.73,50.82
1639,2.30,-202.94,-202.59,-202.72,-202.67,50.82
1640,2.23,-202.92,-202.63,-202.74,-202.74,50.82
1641,2.65,-202.80,-202.55,-202.66,-202.64,50.82
1642,2.83,-202.91,-202.55,-202.73,-202.67,50.82
1643,2.79,-202.83,-202.45,-202.66,-202.64,50.82
1644,2.85,-203.04,-202.61,-202.76,-202.67,50.82
1645,2.55,-202.84,-202.51,-202.73,-202.74,50.82
1646,2.32,-203.06,-202.52,-202.73,-202.71,50.82
1647,2.70,-202.86,-202.53,-202.66,-202.67,50.82
1648,2.54,-202.71,-202.42,-202.58,-202.59,50.82
1649,2.23,-202.89,-202.42,-202.63,-202.60,50.82
1650,2.20,-202.86,-202.53,-202.70,-202.72,50.82
1651,2.06,-202.75,-202.53,-202.60,-202.57,50.82
1652,2.48,-205.18,-202.56,-203.01,-202.68,50.82
1653,2.53,-202.79,-202.43,-202.61,-202.59,50.82
1654,2.40,-202.77,-202.50,-202.64,-202.67,51.15
1655,2.33,-203.00,-202.59,-202.73,-202.68,51.15
1656,2.56,-203.02,-202.49,-202.75,-202.80,51.15
1657,2.53,-202.82,-202.38,-202.66,-202.72,51.15
1658,2.53,-204.65,-202.58,-203.00,-202.79,51.15
1659,2.57,-202.79,-202.38,-202.64,-202.64,51.15
1660,2.55,-202.98,-202.45,-202.68,-202.65,51.15
1661,2.14,-202.76,-202.42,-202.64,-202.65,51.15
1662,2.66,-202.96,-202.56,-202.67,-202.62,51.15
1663,2.77,-202.88,-202.53,-202.65,-202.62,51.15
1664,2.41,-204.74,-202.63,-203.01,-202.72,51.15
1665,2.88,-202.93,-202.50,-202.67,-202.64,51.15
1666,2.19,-203.05,-202.60,-202.80,-202.83,51.15
1667,2.23,-203.00,-202.51,-202.79,-202.82,51.15
1668,2.19,-204.74,-202.55,-202.98,-202.69,51.15
1669,2.66,-202.77,-202.58,-202.65,-202.63,31.80
1670,1.68,-203.09,-202.48,-202.73,-202.73,31.80
1671,1.72,-202.97,-202.50,-202.69,-202.64,31.80
1672,1.73,-204.89,-202.50,-203.07,-202.83,31.80
1673,1.90,-202.84,-202.60,-202.70,-202.70,31.80
1674,1.88,-202.85,-202.62,-202.72,-202.68,31.80
1675,1.89,-202.83,-202.49,-202.63,-202.60,31.80
1676,2.01,-202.89,-202.47,-202.63,-202.55,31.80
1677,2.05,-202.95,-202.49,-202.72,-202.73,31.80
1678,1.94,-202.80,-202.50,-202.66,-202.64,31.80
1679,1.99,-202.77,-202.54,-202.63,-202.60,29.51
1680,1.67,-202.90,-202.55,-202.70,-202.64,29.51
1681,1.94,-202.94,-202.47,-202.66,-202.63,29.84
1682,1.44,-204.99,-202.58,-202.96,-202.63,29.51
1683,1.39,-202.75,-202.38,-202.58,-202.59,29.51
1684,1.75,-202.84,-202.65,-202.74,-202.74,29.51
1685,1.74,-202.78,-202.64,-202.72,-202.73,29.51
1686,1.87,-202.89,-202.49,-202.69,-202.70,29.51
1687,1.60,-202.81,-202.59,-202.68,-202.66,29.51
1688,1.31,-202.81,-202.59,-202.71,-202.71,29.51
1689,1.53,-202.91,-202.49,-202.78,-202.83,29.51
1690,1.31,-202.87,-202.55,-202.68,-202.62,29.18
1691,1.36,-202.93,-202.53,-202.67,-202.62,31.15
1692,1.62,-203.01,-202.64,-202.78,-202.71,30.82
1693,1.85,-202.75,-202.50,-202.63,-202.65,30.82
1694,1.88,-202.88,-202.68,-202.75,-202.71,31.48
1695,1.57,-202.76,-202.64,-202.72,-202.71,31.48
1696,1.79,-203.02,-202.65,-202.79,-202.76,31.48
1697,1.87,-202.93,-202.49,-202.71,-202.69,31.48
1698,2.18,-205.02,-202.49,-203.02,-202.74,31.48
1699,1.50,-205.17,-202.45,-203.02,-202.63,31.48
1700,1.95,-202.82,-202.43,-202.65,-202.63,31.48
1701,1.78,-202.96,-202.64,-202.72,-202.70,31.48
1702,1.44,-202.80,-202.49,-202.65,-202.65,31.48
1703,1.77,-202.88,-202.63,-202.74,-202.71,31.48
1704,1.58,-202.84,-202.50,-202.68,-202.68,31.48
1705,1.74,-202.89,-202.64,-202.77,-202.76,31.48
1706,1.51,-202.89,-202.47,-202.74,-202.78,31.48
1707,1.67,-202.93,-202.59,-202.78,-202.79,32.46
1708,1.89,-202.89,-202.61,-202.71,-202.68,32.46
1709,1.77,-202.86,-202.58,-202.77,-202.79,32.46
1710,1.88,-202.84,-202.48,-202.64,-202.59,32.46
1711,1.73,-202.99,-202.60,-202.74,-202.72,32.46
1712,1.99,-202.83,-202.58,-202.70,-202.69,32.46
1713,1.83,-202.87,-202.57,-202.69,-202.71,32.46
1714,2.13,-202.86,-202.51,-202.69,-202.62,32.46
1715,1.85,-202.77,-202.39,-202.59,-202.59,32.46
1716,1.45,-202.86,-202.51,-202.63,-202.58,32.46
1717,1.74,-202.88,-202.51,-202.71,-202.67,32.46
1718,1.85,-202.99,-202.59,-202.74,-202.68,32.46
1719,1.63,-202.73,-202.58,-202.66,-202.65,32.46
1720,1.97,-202.85,-202.57,-202.69,-202.69,32.46
1721,1.77,-202.74,-202.49,-202.62,-202.64,32.46
1722,1.85,-205.02,-202.60,-203.05,-202.78,32.46
1723,1.46,-202.77,-202.59,-202.65,-202.66,32.46
1724,1.45,-202.83,-202.60,-202.68,-202.66,32.46
1725,1.79,-202.89,-202.58,-202.69,-202.70,32.46
1726,1.45,-202.92,-202.51,-202.67,-202.65,32.46
1727,1.92,-202.81,-202.55,-202.67,-202.63,32.46
1728,1.67,-202.82,-202.45,-202.63,-202.59,32.46
1729,1.67,-202.75,-202.30,-202.59,-202.62,32.46
1730,1.91,-202.89,-202.66,-202.76,-202.78,31.48
1731,1.45,-202.82,-202.53,-202.68,-202.66,31.48
1732,1.58,-202.94,-202.48,-202.65,-202.57,31.48
1733,2.06,-202.86,-202.49,-202.64,-202.63,31.48
1734,1.67,-202.81,-202.61,-202.71,-202.70,31.48
1735,1.48,-202.94,-202.54,-202.67,-202.65,31.48
1736,1.56,-202.93,-202.53,-202.67,-202.61,31.48
1737,1.55,-202.91,-202.46,-202.72,-202.75,31.48
1738,1.85,-202.86,-202.47,-202.69,-202.77,31.48
1739,1.68,-203.03,-202.40,-202.65,-202.57,31.48
1740,1.80,-202.90,-202.53,-202.66,-202.61,31.48
1741,1.70,-202.93,-202.55,-202.70,-202.68,31.48
1742,1.59,-202.93,-202.57,-202.72,-202.63,31.48
1743,1.79,-202.89,-202.45,-202.69,-202.67,31.48
1744,1.93,-202.98,-202.57,-202.74,-202.77,31.48
1745,1.87,-202.86,-202.48,-202.65,-202.66,37.70
1746,2.07,-202.87,-202.52,-202.72,-202.72,37.70
1747,2.17,-202.74,-202.61,-202.67,-202.67,37.70
1748,1.81,-202.80,-202.55,-202.68,-202.72,37.70
1749,1.78,-202.81,-202.44,-202.66,-202.62,37.70
1750,2.20,-202.90,-202.59,-202.75,-202.80,37.70
1751,2.11,-202.94,-202.55,-202.74,-202.75,37.70
1752,2.13,-202.84,-202.63,-202.73,-202.74,37.70
1753,1.96,-202.73,-202.44,-202.60,-202.65,37.70
1754,2.03,-202.77,-202.44,-202.62,-202.70,37.70
1755,2.20,-202.94,-202.62,-202.76,-202.76,37.70
1756,2.22,-202.85,-202.55,-202.71,-202.68,37.70
1757,2.14,-202.86,-202.59,-202.73,-202.73,37.70
1758,1.72,-203.11,-202.60,-202.77,-202.77,37.70
1759,3.27,-202.88,-202.47,-202.68,-202.66,37.70
1760,2.06,-202.83,-202.47,-202.65,-202.64,37.70
1761,1.82,-202.85,-202.40,-202.64,-202.62,37.70
1762,2.10,-202.93,-202.56,-202.71,-202.65,37.70
1763,2.16,-202.96,-202.55,-202.73,-202.75,37.70
1764,1.79,-205.08,-202.50,-202.95,-202.61,37.70
1765,1.75,-202.86,-202.44,-202.66,-202.67,37.70
1766,2.17,-202.92,-202.52,-202.69,-202.68,37.70
1767,1.67,-202.83,-202.50,-202.67,-202.70,37.70
1768,1.80,-202.96,-202.55,-202.72,-202.71,34.43
1769,1.66,-202.76,-202.49,-202.62,-202.59,26.89
1770,1.64,-202.70,-202.60,-202.65,-202.65,26.89
1771,1.77,-202.89,-202.53,-202.77,-202.80,26.89
1772,1.26,-202.67,-202.55,-202.60,-202.59,26.89
1773,1.63,-202.93,-202.48,-202.66,-202.66,26.89
1774,1.53,-202.82,-202.46,-202.66,-202.64,26.89
1775,1.43,-202.75,-202.50,-202.64,-202.61,27.21
1776,1.34,-202.74,-202.48,-202.60,-202.59,27.21
1777,1.56,-202.78,-202.50,-202.65,-202.65,27.21
1778,1.52,-202.89,-202.63,-202.74,-202.65,27.21
1779,1.37,-202.80,-202.52,-202.62,-202.57,27.21
1780,1.39,-202.92,-202.65,-202.76,-202.76,25.57
1781,1.32,-202.74,-202.49,-202.62,-202.61,25.25
1782,1.15,-203.00,-202.61,-202.79,-202.73,25.25
1783,1.25,-202.89,-202.69,-202.79,-202.82,25.25
1784,1.21,-202.81,-202.57,-202.70,-202.70,25.25
1785,1.22,-202.86,-202.60,-202.72,-202.66,25.25
1786,1.23,-203.07,-202.58,-202.72,-202.68,25.25
1787,1.16,-202.83,-202.51,-202.70,-202.71,24.92
1788,1.14,-203.02,-202.52,-202.76,-202.75,24.92
1789,1.17,-204.90,-202.61,-203.07,-202.73,24.92
1790,1.14,-203.04,-202.68,-202.82,-202.77,24.92
1791,1.24,-202.87,-202.50,-202.63,-202.60,24.92
1792,1.19,-202.77,-202.52,-202.69,-202.73,24.92
1793,1.17,-202.83,-202.48,-202.66,-202.66,24.92
1794,1.35,-202.79,-202.60,-202.67,-202.63,24.92
1795,1.32,-202.91,-202.49,-202.69,-202.69,24.92
1796,1.48,-202.86,-202.54,-202.65,-202.62,24.92
1797,1.20,-202.78,-202.66,-202.73,-202.74,25.25
1798,1.38,-203.03,-202.60,-202.72,-202.67,25.25
1799,1.18,-204.88,-202.58,-202.98,-202.67,25.25
1800,1.52,-202.93,-202.51,-202.66,-202.65,25.25
1801,1.18,-202.77,-202.40,-202.62,-202.62,25.25
1802,1.31,-202.76,-202.45,-202.61,-202.59,25.25
1803,1.36,-202.80,-202.57,-202.65,-202.65,25.25
1804,1.19,-202.78,-202.52,-202.64,-202.65,25.25
1805,1.36,-202.90,-202.45,-202.71,-202.73,25.25
1806,1.48,-202.73,-202.56,-202.65,-202.66,25.25
1807,1.21,-203.06,-202.47,-202.72,-202.68,25.25
1808,1.27,-204.77,-202.72,-203.13,-202.89,25.25
1809,1.38,-202.90,-202.50,-202.69,-202.74,25.25
1810,1.70,-205.23,-202.47,-203.04,-202.65,25.25
1811,1.24,-202.84,-202.58,-202.70,-202.72,25.25
1812,1.28,-202.80,-202.48,-202.67,-202.66,25.25
1813,1.34,-202.77,-202.55,-202.64,-202.64,24.92
1814,1.24,-202.86,-202.50,-202.67,-202.64,24.92
1815,1.46,-202.95,-202.49,-202.67,-202.61,24.92
1816,1.35,-202.84,-202.43,-202.60,-202.58,24.92
1817,1.24,-202.93,-202.57,-202.68,-202.65,24.92
1818,1.27,-204.86,-202.59,-202.98,-202.70,24.92
1819,1.42,-202.87,-202.54,-202.77,-202.82,24.92
1820,1.29,-202.92,-202.52,-202.76,-202.80,24.92
1821,1.35,-202.82,-202.54,-202.70,-202.72,24.92
1822,1.15,-203.00,-202.62,-202.81,-202.80,24.92
1823,1.24,-202.91,-202.42,-202.62,-202.64,24.92
1824,1.41,-202.84,-202.46,-202.64,-202.63,24.92
1825,2.02,-202.84,-202.54,-202.68,-202.68,24.92
1826,1.34,-202.97,-202.52,-202.70,-202.62,24.92
1827,2.35,-202.85,-202.55,-202.69,-202.67,24.92
1828,1.82,-202.97,-202.57,-202.77,-202.77,24.92
1829,1.73,-202.80,-202.66,-202.73,-202.74,24.92
1830,1.51,-202.83,-202.56,-202.70,-202.71,24.92
1831,1.57,-203.00,-202.52,-202.70,-202.65,24.92
1832,1.52,-203.00,-202.54,-202.73,-202.72,24.92
1833,1.18,-202.80,-202.64,-202.72,-202.72,24.92
1834,1.50,-202.93,-202.55,-202.73,-202.72,24.92
1835,1.25,-202.85,-202.46,-202.69,-202.71,24.92
1836,1.24,-202.79,-202.58,-202.69,-202.70,24.92
1837,1.30,-202.93,-202.47,-202.69,-202.69,24.92
1838,1.24,-202.77,-202.46,-202.63,-202.63,24.92
1839,1.19,-202.88,-202.42,-202.64,-202.64,24.92
1840,1.24,-202.85,-202.50,-202.68,-202.70,24.92
1841,1.72,-202.81,-202.56,-202.68,-202.68,24.92
1842,2.07,-202.89,-202.54,-202.72,-202.74,24.92
1843,1.29,-202.79,-202.48,-202.67,-202.65,24.92
