epoch,seconds,min,max,mean,median,percentNodesUsed
3208,1.51,-202.97,-202.57,-202.80,-202.84,32.46
3209,1.59,-202.93,-202.48,-202.64,-202.57,32.46
3210,2.27,-202.91,-202.49,-202.72,-202.69,32.46
3211,1.58,-202.82,-202.62,-202.73,-202.75,32.46
3212,2.17,-202.79,-202.60,-202.70,-202.74,32.46
3213,1.98,-202.93,-202.58,-202.69,-202.67,32.46
3214,2.08,-202.84,-202.53,-202.70,-202.71,33.44
3215,2.15,-202.88,-202.63,-202.74,-202.72,33.44
3216,2.13,-203.01,-202.40,-202.70,-202.63,33.44
3217,2.00,-202.87,-202.42,-202.65,-202.63,33.44
3218,1.91,-202.87,-202.52,-202.65,-202.62,33.44
3219,1.54,-202.97,-202.38,-202.71,-202.72,33.44
3220,1.58,-202.69,-202.48,-202.58,-202.59,33.44
3221,2.17,-202.82,-202.49,-202.64,-202.62,33.44
3222,1.59,-202.80,-202.56,-202.69,-202.71,33.44
3223,2.70,-202.94,-202.70,-202.81,-202.80,33.44
3224,2.40,-202.90,-202.41,-202.66,-202.65,32.13
3225,2.04,-202.85,-202.59,-202.72,-202.70,32.13
3226,2.00,-202.97,-202.62,-202.73,-202.69,32.13
3227,1.95,-204.65,-202.61,-203.00,-202.74,32.13
3228,1.99,-204.81,-202.50,-202.92,-202.65,32.13
3229,1.94,-202.83,-202.48,-202.69,-202.77,32.13
3230,1.50,-202.80,-202.42,-202.67,-202.68,32.79
3231,1.97,-203.06,-202.52,-202.70,-202.60,32.79
3232,2.03,-202.99,-202.68,-202.82,-202.83,32.79
3233,1.89,-202.85,-202.51,-202.67,-202.72,32.79
3234,1.58,-202.84,-202.47,-202.67,-202.63,32.79
3235,2.37,-204.66,-202.61,-203.02,-202.75,32.79
3236,2.64,-202.93,-202.60,-202.73,-202.65,32.79
3237,2.09,-202.94,-202.57,-202.71,-202.60,32.79
3238,1.53,-202.96,-202.47,-202.68,-202.67,32.79
3239,1.68,-202.94,-202.48,-202.69,-202.64,32.79
3240,1.87,-204.72,-202.70,-203.05,-202.77,32.79
3241,1.51,-202.98,-202.55,-202.72,-202.74,32.79
3242,2.06,-202.90,-202.60,-202.70,-202.64,32.79
3243,1.51,-204.70,-202.53,-203.02,-202.73,32.79
3244,1.58,-202.86,-202.47,-202.68,-202.69,32.79
3245,2.06,-202.84,-202.52,-202.68,-202.61,32.79
3246,1.54,-202.80,-202.53,-202.68,-202.72,32.79
3247,1.52,-202.95,-202.65,-202.77,-202.75,32.79
3248,2.03,-202.95,-202.65,-202.77,-202.75,32.79
3249,1.61,-202.96,-202.62,-202.73,-202.70,32.79
3250,2.30,-202.85,-202.43,-202.67,-202.69,32.79
3251,1.91,-202.61,-202.50,-202.56,-202.57,32.79
3252,2.04,-202.78,-202.55,-202.68,-202.74,32.79
3253,1.67,-205.02,-202.58,-203.03,-202.74,32.79
3254,2.15,-203.02,-202.51,-202.75,-202.75,32.79
3255,2.10,-202.90,-202.61,-202.71,-202.67,32.79
3256,2.07,-202.85,-202.49,-202.75,-202.79,32.79
3257,1.85,-202.86,-202.58,-202.71,-202.66,32.79
3258,1.64,-202.81,-202.39,-202.67,-202.67,32.79
3259,2.22,-203.08,-202.46,-202.75,-202.86,32.46
3260,2.04,-203.06,-202.56,-202.72,-202.64,32.46
3261,1.77,-203.07,-202.61,-202.73,-202.63,32.46
3262,1.53,-204.74,-202.53,-202.92,-202.65,32.46
3263,1.99,-202.83,-202.45,-202.62,-202.60,33.77
3264,1.56,-202.78,-202.55,-202.69,-202.70,33.77
3265,1.70,-202.93,-202.54,-202.67,-202.66,33.77
3266,1.58,-202.89,-202.60,-202.73,-202.72,33.77
3267,1.55,-202.95,-202.70,-202.78,-202.76,33.77
3268,2.00,-202.90,-202.61,-202.72,-202.67,33.77
3269,1.62,-202.85,-202.57,-202.64,-202.60,33.77
3270,1.67,-202.82,-202.46,-202.64,-202.63,33.77
3271,1.60,-202.77,-202.46,-202.61,-202.62,33.77
3272,2.36,-203.00,-202.61,-202.74,-202.69,34.43
3273,1.85,-202.84,-202.51,-202.67,-202.67,34.43
3274,1.91,-204.72,-202.62,-203.04,-202.82,34.43
3275,2.05,-203.00,-202.54,-202.70,-202.67,34.43
3276,1.60,-203.00,-202.54,-202.68,-202.62,34.43
3277,1.63,-202.82,-202.55,-202.70,-202.73,34.43
3278,1.89,-202.81,-202.52,-202.65,-202.63,34.43
3279,1.62,-203.03,-202.51,-202.70,-202.69,34.43
3280,1.60,-204.70,-202.51,-202.90,-202.60,34.43
3281,1.63,-202.81,-202.54,-202.65,-202.62,34.43
3282,1.59,-202.97,-202.62,-202.75,-202.71,34.43
3283,1.93,-202.95,-202.67,-202.77,-202.72,34.43
3284,1.81,-203.01,-202.57,-202.75,-202.71,34.43
3285,2.21,-204.73,-202.53,-203.01,-202.77,34.43
3286,1.65,-202.83,-202.44,-202.61,-202.57,34.43
3287,2.33,-202.82,-202.62,-202.71,-202.69,34.43
3288,1.89,-205.01,-202.44,-202.96,-202.64,34.43
3289,1.63,-202.76,-202.42,-202.62,-202.60,34.43
3290,1.63,-202.82,-202.47,-202.67,-202.65,35.41
3291,2.06,-202.88,-202.46,-202.78,-202.81,35.41
3292,1.62,-202.83,-202.65,-202.76,-202.79,35.41
3293,1.85,-202.76,-202.53,-202.64,-202.63,35.41
3294,2.21,-202.77,-202.61,-202.69,-202.70,35.41
3295,1.61,-202.85,-202.52,-202.67,-202.67,35.41
3296,2.14,-202.87,-202.67,-202.75,-202.75,35.41
3297,2.23,-204.87,-202.60,-203.00,-202.68,35.41
3298,1.76,-202.95,-202.53,-202.72,-202.74,35.41
3299,1.69,-202.94,-202.56,-202.70,-202.63,35.41
3300,1.74,-202.95,-202.54,-202.76,-202.70,35.41
3301,1.80,-202.89,-202.60,-202.71,-202.67,35.41
3302,2.14,-202.96,-202.52,-202.74,-202.70,35.41
3303,2.07,-202.98,-202.44,-202.75,-202.75,35.41
3304,1.83,-203.07,-202.57,-202.74,-202.68,35.41
3305,2.11,-202.86,-202.58,-202.70,-202.68,35.41
3306,1.76,-202.81,-202.42,-202.64,-202.62,35.41
3307,1.62,-203.02,-202.56,-202.84,-202.85,35.41
3308,2.13,-202.76,-202.40,-202.60,-202.61,35.41
3309,1.61,-202.77,-202.41,-202.61,-202.59,35.41
3310,1.93,-202.89,-202.55,-202.70,-202.67,35.41
3311,2.06,-202.87,-202.51,-202.68,-202.63,35.41
3312,1.65,-202.84,-202.54,-202.68,-202.65,35.41
3313,1.68,-202.94,-202.50,-202.68,-202.67,35.41
3314,1.80,-202.90,-202.51,-202.74,-202.82,35.41
3315,1.84,-202.84,-202.58,-202.72,-202.80,35.41
3316,1.67,-202.95,-202.43,-202.69,-202.66,35.41
3317,1.67,-202.74,-202.55,-202.67,-202.68,35.41
3318,2.05,-203.00,-202.49,-202.76,-202.75,35.41
3319,1.64,-202.91,-202.56,-202.69,-202.63,35.41
3320,1.91,-203.01,-202.55,-202.73,-202.71,35.41
3321,2.27,-202.77,-202.59,-202.70,-202.69,35.41
3322,1.71,-203.03,-202.55,-202.70,-202.63,35.41
3323,1.71,-203.19,-202.46,-202.70,-202.62,35.41
3324,1.75,-202.78,-202.55,-202.64,-202.59,30.16
3325,1.53,-202.80,-202.60,-202.72,-202.71,30.16
3326,1.97,-202.94,-202.62,-202.74,-202.73,30.16
3327,1.96,-202.88,-202.56,-202.73,-202.68,30.16
3328,1.83,-202.88,-202.53,-202.69,-202.66,30.16
3329,1.80,-202.86,-202.57,-202.70,-202.64,31.80
3330,1.93,-202.87,-202.49,-202.71,-202.71,31.48
3331,1.56,-202.90,-202.66,-202.74,-202.72,31.48
3332,1.52,-202.90,-202.56,-202.71,-202.73,31.48
3333,1.48,-205.06,-202.49,-203.35,-202.88,31.48
3334,1.99,-202.70,-202.59,-202.64,-202.65,31.48
3335,1.48,-202.83,-202.53,-202.67,-202.65,31.48
3336,1.47,-202.75,-202.54,-202.66,-202.67,32.13
3337,1.96,-202.77,-202.58,-202.66,-202.65,32.13
3338,2.08,-202.87,-202.46,-202.60,-202.56,32.13
3339,1.49,-202.90,-202.45,-202.65,-202.60,32.13
3340,1.49,-202.96,-202.64,-202.76,-202.74,32.13
3341,2.03,-202.79,-202.61,-202.71,-202.71,32.13
3342,2.09,-202.83,-202.52,-202.68,-202.68,32.13
3343,1.94,-202.76,-202.52,-202.61,-202.57,32.13
3344,1.61,-204.94,-202.44,-202.97,-202.67,32.13
3345,2.01,-202.78,-202.51,-202.60,-202.54,32.13
3346,1.93,-204.50,-202.49,-202.90,-202.63,32.13
3347,2.11,-202.79,-202.44,-202.62,-202.60,32.13
3348,2.01,-202.80,-202.57,-202.68,-202.65,32.13
3349,1.57,-202.95,-202.64,-202.79,-202.83,32.13
3350,1.50,-202.75,-202.54,-202.67,-202.70,32.13
3351,2.01,-202.68,-202.56,-202.63,-202.63,32.13
3352,2.06,-202.98,-202.58,-202.70,-202.65,32.13
3353,1.50,-202.86,-202.57,-202.73,-202.79,32.13
3354,1.57,-202.87,-202.57,-202.73,-202.76,32.13
3355,1.86,-202.91,-202.57,-202.69,-202.68,32.13
3356,1.50,-202.82,-202.54,-202.66,-202.64,32.13
3357,1.95,-202.97,-202.57,-202.76,-202.75,32.13
3358,1.66,-202.93,-202.51,-202.69,-202.63,32.13
3359,1.52,-202.87,-202.52,-202.74,-202.76,32.13
3360,1.56,-202.80,-202.45,-202.64,-202.63,32.13
3361,1.48,-203.05,-202.58,-202.77,-202.71,32.13
3362,1.96,-203.03,-202.56,-202.75,-202.71,32.13
3363,1.52,-202.94,-202.50,-202.73,-202.81,32.13
3364,1.57,-202.82,-202.51,-202.65,-202.65,32.13
3365,1.94,-202.74,-202.66,-202.70,-202.69,32.13
3366,1.59,-202.83,-202.44,-202.64,-202.60,32.13
3367,2.04,-202.76,-202.60,-202.69,-202.70,32.13
3368,1.52,-205.08,-202.56,-203.04,-202.72,32.13
3369,1.55,-203.11,-202.47,-202.73,-202.65,32.13
3370,1.88,-202.97,-202.53,-202.73,-202.75,32.13
3371,1.79,-202.76,-202.47,-202.61,-202.59,32.13
3372,1.56,-202.78,-202.54,-202.68,-202.68,32.13
3373,1.50,-202.84,-202.58,-202.68,-202.64,32.79
3374,1.58,-202.84,-202.59,-202.73,-202.72,32.79
3375,1.63,-202.81,-202.42,-202.67,-202.69,32.79
3376,1.78,-202.83,-202.54,-202.68,-202.69,32.79
3377,1.54,-202.86,-202.58,-202.70,-202.63,32.79
3378,2.03,-202.97,-202.47,-202.68,-202.63,32.79
3379,1.57,-202.66,-202.60,-202.63,-202.62,32.79
3380,1.58,-204.95,-202.51,-203.02,-202.69,32.46
3381,1.59,-202.79,-202.44,-202.63,-202.62,32.46
3382,1.67,-202.89,-202.57,-202.72,-202.70,32.46
3383,2.23,-202.86,-202.49,-202.65,-202.64,32.46
3384,2.52,-202.83,-202.50,-202.69,-202.73,32.46
3385,1.57,-202.87,-202.55,-202.65,-202.62,32.46
3386,2.07,-202.92,-202.54,-202.73,-202.69,32.46
3387,2.12,-202.93,-202.53,-202.70,-202.67,32.46
3388,1.95,-202.84,-202.56,-202.69,-202.68,32.46
3389,1.64,-203.03,-202.48,-202.69,-202.62,32.46
3390,1.91,-202.88,-202.40,-202.63,-202.62,32.46
3391,1.92,-202.94,-202.59,-202.71,-202.68,32.46
3392,1.59,-202.90,-202.48,-202.70,-202.72,32.46
3393,1.57,-202.96,-202.58,-202.75,-202.68,32.46
3394,1.55,-202.92,-202.54,-202.70,-202.64,32.46
3395,2.06,-202.81,-202.57,-202.69,-202.69,32.46
3396,2.15,-202.72,-202.52,-202.61,-202.60,32.46
3397,2.10,-202.79,-202.51,-202.66,-202.64,32.46
3398,2.00,-202.77,-202.55,-202.64,-202.59,32.46
3399,1.93,-202.80,-202.53,-202.68,-202.70,32.46
3400,1.80,-202.80,-202.57,-202.67,-202.67,32.46
3401,1.58,-202.74,-202.46,-202.60,-202.61,32.46
3402,1.94,-202.75,-202.55,-202.67,-202.68,32.46
3403,1.50,-202.81,-202.45,-202.60,-202.58,32.46
3404,1.51,-202.92,-202.60,-202.72,-202.68,32.46
3405,1.90,-205.17,-202.56,-203.11,-202.79,32.46
3406,1.82,-203.04,-202.62,-202.74,-202.70,32.46
3407,1.68,-202.98,-202.56,-202.68,-202.63,32.46
3408,1.55,-202.98,-202.46,-202.65,-202.64,32.46
3409,1.66,-202.88,-202.60,-202.71,-202.69,32.46
3410,1.98,-202.95,-202.54,-202.73,-202.69,32.46
3411,1.95,-202.78,-202.56,-202.67,-202.63,32.46
3412,1.99,-202.83,-202.64,-202.73,-202.72,32.46
3413,1.55,-202.88,-202.46,-202.64,-202.61,32.46
3414,1.54,-202.84,-202.48,-202.70,-202.74,32.46
3415,1.64,-202.90,-202.62,-202.69,-202.68,38.03
3416,1.77,-202.96,-202.55,-202.72,-202.73,38.03
3417,2.04,-203.06,-202.54,-202.76,-202.77,38.03
3418,1.85,-202.95,-202.65,-202.74,-202.71,38.03
3419,2.17,-202.80,-202.49,-202.63,-202.61,38.03
3420,2.00,-203.00,-202.55,-202.78,-202.82,38.03
3421,1.75,-202.83,-202.55,-202.68,-202.70,38.03
3422,1.75,-202.85,-202.69,-202.77,-202.72,38.03
3423,1.76,-202.87,-202.49,-202.64,-202.61,38.03
3424,1.80,-202.76,-202.52,-202.63,-202.64,38.03
3425,2.13,-202.74,-202.57,-202.67,-202.69,38.03
3426,1.80,-203.00,-202.65,-202.80,-202.76,38.03
3427,2.21,-204.89,-202.47,-203.00,-202.73,38.03
3428,2.27,-202.85,-202.57,-202.69,-202.67,38.03
3429,2.18,-202.95,-202.59,-202.73,-202.70,38.03
3430,2.06,-202.79,-202.61,-202.73,-202.73,35.41
3431,1.93,-205.02,-202.47,-202.99,-202.69,35.41
3432,1.60,-202.84,-202.63,-202.73,-202.71,35.41
3433,1.58,-202.80,-202.58,-202.68,-202.70,35.41
3434,2.02,-202.75,-202.53,-202.64,-202.63,35.41
3435,1.79,-202.84,-202.59,-202.70,-202.68,35.41
3436,2.12,-203.04,-202.57,-202.79,-202.78,35.41
3437,2.13,-202.79,-202.48,-202.64,-202.63,35.41
3438,2.25,-202.94,-202.52,-202.71,-202.73,35.41
3439,1.63,-202.89,-202.44,-202.73,-202.76,35.41
3440,1.64,-202.90,-202.55,-202.67,-202.64,35.41
3441,2.11,-202.81,-202.52,-202.64,-202.59,35.41
3442,2.21,-202.96,-202.49,-202.67,-202.62,35.41
3443,2.01,-202.87,-202.52,-202.69,-202.68,35.41
3444,1.72,-202.91,-202.51,-202.73,-202.86,35.41
3445,2.18,-203.00,-202.52,-202.71,-202.68,35.41
3446,1.63,-203.01,-202.52,-202.70,-202.66,35.41
3447,2.02,-202.92,-202.50,-202.65,-202.58,35.41
3448,1.68,-202.82,-202.45,-202.67,-202.70,35.41
3449,1.61,-202.99,-202.56,-202.73,-202.73,35.41
3450,1.79,-203.02,-202.61,-202.71,-202.67,35.41
3451,1.62,-202.83,-202.63,-202.69,-202.67,35.41
3452,2.48,-205.04,-202.41,-202.94,-202.60,35.41
3453,2.21,-202.75,-202.64,-202.70,-202.70,35.41
3454,2.14,-202.83,-202.52,-202.64,-202.59,35.41
3455,1.93,-202.87,-202.51,-202.75,-202.78,35.74
3456,1.93,-202.96,-202.47,-202.67,-202.64,35.74
3457,1.82,-202.96,-202.50,-202.69,-202.69,35.74
3458,1.96,-202.90,-202.60,-202.69,-202.65,35.74
3459,1.75,-202.86,-202.54,-202.69,-202.69,35.74
3460,1.95,-204.74,-202.38,-202.95,-202.66,35.74
3461,2.02,-202.87,-202.45,-202.67,-202.65,35.74
3462,1.91,-202.67,-202.55,-202.62,-202.63,35.74
3463,2.25,-202.71,-202.41,-202.58,-202.60,35.74
3464,2.10,-202.95,-202.61,-202.76,-202.74,35.74
3465,1.71,-202.76,-202.47,-202.60,-202.60,35.74
3466,1.67,-203.04,-202.50,-202.69,-202.70,35.74
3467,1.71,-202.85,-202.58,-202.72,-202.74,35.74
3468,2.01,-202.84,-202.54,-202.68,-202.67,35.74
3469,1.70,-202.79,-202.56,-202.69,-202.70,35.74
3470,1.90,-202.83,-202.55,-202.69,-202.70,35.74
3471,2.12,-204.75,-202.41,-202.89,-202.61,38.69
3472,2.24,-202.99,-202.51,-202.74,-202.69,38.69
3473,2.32,-202.85,-202.53,-202.66,-202.61,38.69
3474,2.84,-202.87,-202.53,-202.70,-202.63,38.69
3475,2.46,-204.74,-202.55,-202.98,-202.77,38.69
3476,1.97,-202.88,-202.60,-202.71,-202.69,38.69
3477,2.53,-202.78,-202.57,-202.65,-202.63,38.69
3478,2.57,-202.94,-202.54,-202.66,-202.62,38.69
3479,2.37,-202.93,-202.40,-202.67,-202.64,38.69
3480,2.43,-202.74,-202.39,-202.59,-202.61,38.69
3481,1.81,-202.81,-202.54,-202.65,-202.61,38.69
3482,2.01,-202.89,-202.53,-202.67,-202.59,38.69
3483,2.46,-202.79,-202.56,-202.66,-202.69,39.02
3484,2.44,-202.88,-202.60,-202.72,-202.69,39.02
3485,2.12,-202.89,-202.52,-202.70,-202.66,39.02
3486,2.08,-202.88,-202.41,-202.77,-202.83,39.02
3487,2.09,-202.89,-202.66,-202.78,-202.78,39.02
3488,1.79,-202.97,-202.51,-202.72,-202.70,39.02
3489,2.48,-203.00,-202.61,-202.79,-202.77,39.02
3490,2.49,-202.75,-202.48,-202.62,-202.61,39.02
3491,2.06,-202.93,-202.69,-202.76,-202.73,39.02
3492,1.76,-202.97,-202.49,-202.70,-202.65,39.02
3493,1.84,-202.90,-202.61,-202.76,-202.76,39.02
3494,2.58,-202.82,-202.53,-202.66,-202.65,39.02
3495,2.08,-202.85,-202.56,-202.69,-202.70,39.02
3496,2.62,-202.71,-202.64,-202.68,-202.69,39.02
3497,2.41,-202.86,-202.50,-202.66,-202.63,39.02
3498,2.53,-202.78,-202.54,-202.66,-202.64,39.02
3499,2.48,-202.85,-202.56,-202.68,-202.67,39.02
3500,2.19,-202.86,-202.49,-202.68,-202.73,39.02
3501,2.48,-202.99,-202.60,-202.76,-202.72,39.02
3502,2.60,-202.77,-202.48,-202.60,-202.58,39.02
3503,1.75,-202.88,-202.43,-202.64,-202.66,39.02
3504,2.42,-202.85,-202.42,-202.63,-202.59,39.02
3505,3.22,-202.91,-202.51,-202.65,-202.61,39.02
3506,2.66,-202.84,-202.52,-202.71,-202.74,39.02
3507,1.76,-202.98,-202.48,-202.71,-202.70,39.02
3508,2.12,-202.84,-202.47,-202.65,-202.66,39.02
3509,2.75,-202.70,-202.49,-202.64,-202.69,39.02
3510,1.80,-202.79,-202.58,-202.69,-202.70,39.02
3511,2.51,-202.84,-202.60,-202.70,-202.71,39.02
3512,2.59,-202.83,-202.51,-202.71,-202.77,39.02
3513,1.91,-203.07,-202.67,-202.78,-202.71,39.02
3514,2.59,-202.90,-202.53,-202.65,-202.60,39.02
3515,2.38,-202.75,-202.50,-202.63,-202.63,39.02
3516,2.55,-202.81,-202.46,-202.65,-202.64,39.02
3517,2.44,-203.00,-202.52,-202.69,-202.67,39.02
3518,2.32,-202.87,-202.55,-202.66,-202.64,39.02
3519,2.13,-202.71,-202.44,-202.61,-202.64,39.02
3520,2.65,-202.86,-202.63,-202.73,-202.74,39.02
3521,1.85,-203.04,-202.48,-202.77,-202.77,39.02
3522,2.66,-202.95,-202.57,-202.71,-202.69,39.02
3523,2.59,-202.79,-202.49,-202.63,-202.60,39.02
3524,1.91,-202.95,-202.59,-202.72,-202.70,39.02
3525,2.27,-202.89,-202.60,-202.72,-202.69,40.98
3526,2.12,-202.83,-202.58,-202.70,-202.72,40.98
3527,1.83,-202.75,-202.52,-202.62,-202.60,40.98
3528,2.15,-203.05,-202.59,-202.72,-202.69,40.98
3529,2.00,-202.91,-202.46,-202.62,-202.61,40.33
3530,1.85,-202.85,-202.59,-202.68,-202.61,40.33
3531,2.02,-202.80,-202.49,-202.65,-202.67,40.00
3532,2.27,-202.84,-202.53,-202.66,-202.64,40.00
3533,2.12,-202.82,-202.49,-202.68,-202.71,40.00
3534,2.43,-202.79,-202.53,-202.68,-202.71,40.00
3535,2.15,-202.94,-202.55,-202.74,-202.74,40.00
3536,2.38,-202.98,-202.54,-202.69,-202.69,40.00
3537,1.80,-203.02,-202.52,-202.79,-202.82,40.00
3538,1.80,-204.71,-202.53,-202.96,-202.69,40.00
3539,1.82,-202.78,-202.55,-202.66,-202.66,40.00
3540,1.86,-203.04,-202.54,-202.71,-202.62,40.00
3541,1.93,-202.99,-202.45,-202.74,-202.71,40.00
3542,2.16,-202.80,-202.57,-202.66,-202.64,40.00
3543,2.04,-202.86,-202.43,-202.65,-202.64,40.00
3544,1.81,-202.96,-202.52,-202.67,-202.65,40.00
3545,1.81,-202.93,-202.57,-202.74,-202.77,40.00
3546,1.84,-202.75,-202.43,-202.59,-202.58,40.00
3547,1.90,-202.86,-202.52,-202.74,-202.78,40.33
3548,2.26,-202.74,-202.53,-202.61,-202.56,40.33
3549,2.61,-202.81,-202.55,-202.64,-202.57,40.33
3550,2.44,-202.91,-202.52,-202.71,-202.70,40.33
3551,2.29,-202.85,-202.56,-202.67,-202.63,40.33
3552,2.34,-202.95,-202.40,-202.63,-202.60,40.33
3553,2.18,-202.89,-202.51,-202.65,-202.62,40.33
3554,2.41,-202.89,-202.51,-202.68,-202.62,40.33
3555,2.26,-202.88,-202.52,-202.70,-202.74,40.33
3556,1.84,-203.15,-202.57,-202.79,-202.68,40.33
3557,1.85,-202.99,-202.59,-202.78,-202.73,40.00
3558,1.84,-202.92,-202.70,-202.79,-202.77,40.00
3559,1.85,-202.95,-202.55,-202.73,-202.75,40.00
3560,2.03,-202.75,-202.54,-202.68,-202.72,40.00
3561,2.17,-204.77,-202.52,-202.93,-202.67,39.34
3562,1.76,-202.93,-202.48,-202.69,-202.71,39.34
3563,2.33,-202.65,-202.49,-202.56,-202.58,39.34
3564,2.31,-203.09,-202.51,-202.65,-202.55,39.34
3565,1.77,-202.80,-202.57,-202.68,-202.68,39.34
3566,2.33,-202.97,-202.57,-202.69,-202.61,39.34
3567,2.13,-202.84,-202.55,-202.68,-202.67,39.34
3568,1.97,-202.90,-202.59,-202.74,-202.71,39.34
3569,1.79,-202.88,-202.62,-202.71,-202.68,39.34
3570,1.78,-202.89,-202.57,-202.72,-202.71,39.34
3571,1.79,-202.77,-202.60,-202.68,-202.70,39.34
3572,1.87,-202.92,-202.39,-202.68,-202.71,39.34
3573,1.86,-203.05,-202.57,-202.74,-202.69,39.34
3574,1.80,-202.79,-202.55,-202.64,-202.63,39.34
3575,2.05,-202.77,-202.55,-202.66,-202.68,39.34
3576,1.84,-202.99,-202.49,-202.71,-202.76,39.34
3577,1.77,-202.84,-202.62,-202.74,-202.76,39.34
3578,2.29,-202.80,-202.53,-202.72,-202.75,39.34
3579,2.28,-202.91,-202.55,-202.71,-202.70,39.34
3580,1.76,-202.78,-202.49,-202.64,-202.62,39.34
3581,1.77,-202.94,-202.60,-202.75,-202.71,39.34
3582,1.77,-202.95,-202.54,-202.69,-202.71,39.34
3583,1.85,-202.95,-202.52,-202.72,-202.72,39.34
3584,2.36,-202.97,-202.37,-202.67,-202.67,39.34
3585,2.45,-202.80,-202.45,-202.68,-202.72,39.34
3586,2.29,-202.82,-202.41,-202.68,-202.74,39.34
3587,2.17,-202.86,-202.49,-202.66,-202.69,39.34
3588,1.98,-202.76,-202.63,-202.70,-202.70,39.34
3589,1.86,-202.89,-202.53,-202.68,-202.61,39.34
3590,2.41,-202.82,-202.53,-202.70,-202.73,39.34
3591,1.86,-202.81,-202.51,-202.67,-202.68,39.34
3592,1.74,-202.73,-202.51,-202.63,-202.65,39.34
3593,2.37,-202.98,-202.61,-202.71,-202.69,39.34
3594,2.15,-202.95,-202.54,-202.73,-202.72,39.67
3595,2.28,-202.87,-202.51,-202.66,-202.60,39.67
3596,1.82,-202.89,-202.55,-202.75,-202.81,39.67
3597,2.52,-202.76,-202.44,-202.67,-202.71,39.67
3598,1.83,-202.82,-202.67,-202.74,-202.73,39.67
3599,2.48,-203.06,-202.58,-202.71,-202.63,39.67
3600,2.19,-202.84,-202.61,-202.71,-202.67,40.00
3601,1.79,-202.80,-202.47,-202.65,-202.67,40.00
3602,2.16,-202.76,-202.58,-202.68,-202.68,40.00
3603,2.36,-202.91,-202.50,-202.72,-202.74,40.00
3604,1.78,-202.75,-202.57,-202.63,-202.62,40.00
3605,1.85,-202.80,-202.53,-202.65,-202.62,40.00
3606,2.23,-202.88,-202.64,-202.74,-202.76,40.00
3607,2.51,-202.82,-202.58,-202.67,-202.64,40.00
3608,1.80,-202.90,-202.55,-202.74,-202.71,40.00
3609,1.80,-202.95,-202.43,-202.70,-202.66,40.00
3610,1.78,-202.96,-202.51,-202.66,-202.63,40.00
3611,2.01,-202.81,-202.46,-202.66,-202.67,40.00
3612,2.30,-203.03,-202.55,-202.71,-202.65,40.00
3613,1.83,-202.77,-202.48,-202.60,-202.58,40.00
3614,2.02,-202.85,-202.57,-202.73,-202.73,40.00
3615,2.21,-202.82,-202.37,-202.60,-202.58,40.00
3616,2.40,-202.91,-202.58,-202.68,-202.67,40.00
3617,1.89,-202.91,-202.49,-202.69,-202.76,40.00
3618,1.97,-202.71,-202.47,-202.61,-202.62,40.00
3619,1.93,-202.77,-202.47,-202.66,-202.68,40.00
3620,1.82,-202.82,-202.53,-202.72,-202.76,40.00
3621,1.85,-202.79,-202.52,-202.63,-202.62,40.00
3622,2.13,-202.83,-202.46,-202.67,-202.73,40.00
3623,1.81,-202.87,-202.57,-202.71,-202.70,40.00
3624,1.81,-202.95,-202.57,-202.75,-202.73,40.00
3625,2.24,-202.88,-202.44,-202.63,-202.59,40.00
3626,1.80,-202.80,-202.42,-202.63,-202.66,40.00
3627,2.23,-202.94,-202.51,-202.67,-202.63,40.00
3628,2.15,-202.85,-202.54,-202.71,-202.70,40.00
3629,2.02,-202.88,-202.49,-202.65,-202.66,40.00
3630,2.17,-202.95,-202.52,-202.71,-202.66,40.00
3631,2.26,-202.75,-202.59,-202.67,-202.65,40.00
3632,1.82,-202.77,-202.50,-202.65,-202.65,40.00
3633,1.81,-202.90,-202.56,-202.72,-202.71,40.00
3634,1.78,-204.69,-202.59,-203.06,-202.86,40.00
3635,1.83,-202.73,-202.51,-202.65,-202.63,40.00
3636,1.81,-203.07,-202.59,-202.77,-202.77,40.00
3637,1.78,-202.91,-202.61,-202.81,-202.81,40.00
3638,2.12,-202.93,-202.51,-202.67,-202.60,40.00
3639,1.89,-202.93,-202.54,-202.78,-202.81,40.00
3640,1.79,-202.81,-202.36,-202.62,-202.63,40.00
3641,2.32,-202.85,-202.37,-202.62,-202.58,40.00
3642,2.21,-202.86,-202.60,-202.70,-202.64,40.00
3643,1.88,-203.07,-202.44,-202.71,-202.70,40.00
3644,1.86,-202.85,-202.69,-202.77,-202.76,40.00
3645,1.88,-202.72,-202.55,-202.62,-202.59,40.00
3646,1.83,-202.70,-202.51,-202.62,-202.64,40.00
3647,1.83,-203.03,-202.38,-202.72,-202.77,40.00
3648,2.14,-202.91,-202.58,-202.70,-202.66,40.00
3649,2.14,-202.94,-202.45,-202.72,-202.68,40.00
3650,2.19,-205.08,-202.60,-203.07,-202.75,40.00
3651,2.46,-202.86,-202.59,-202.71,-202.70,40.00
3652,2.13,-202.86,-202.48,-202.63,-202.63,40.00
3653,2.28,-202.86,-202.56,-202.70,-202.69,40.00
3654,2.09,-202.90,-202.52,-202.72,-202.72,37.70
3655,1.81,-202.87,-202.53,-202.71,-202.73,37.70
3656,1.94,-202.88,-202.60,-202.73,-202.70,37.70
3657,1.86,-202.90,-202.44,-202.69,-202.69,37.70
