epoch,seconds,min,max,mean,median,percentNodesUsed
1921,3.41,-202.90,-202.44,-202.74,-202.83,60.98
1922,3.57,-204.71,-202.57,-202.99,-202.70,60.98
1923,3.70,-202.95,-202.58,-202.71,-202.64,60.98
1924,3.60,-202.97,-202.54,-202.69,-202.63,60.98
1925,3.90,-202.95,-202.65,-202.74,-202.67,60.98
1926,3.95,-202.80,-202.51,-202.68,-202.69,60.98
1927,4.21,-202.78,-202.42,-202.65,-202.72,60.98
1928,3.46,-203.01,-202.56,-202.74,-202.69,60.98
1929,3.81,-202.93,-202.46,-202.73,-202.73,60.98
1930,4.19,-202.94,-202.57,-202.67,-202.66,60.98
1931,3.86,-204.77,-202.52,-202.99,-202.69,59.02
1932,3.74,-202.75,-202.66,-202.71,-202.72,59.02
1933,3.62,-202.95,-202.53,-202.76,-202.82,59.02
1934,3.97,-202.95,-202.48,-202.71,-202.72,59.02
1935,3.50,-202.92,-202.56,-202.77,-202.76,59.02
1936,3.80,-202.84,-202.50,-202.68,-202.66,59.02
1937,3.98,-202.80,-202.61,-202.69,-202.65,59.02
1938,3.83,-202.83,-202.47,-202.63,-202.65,59.02
1939,3.66,-204.35,-202.54,-202.94,-202.71,59.02
1940,3.22,-202.86,-202.56,-202.70,-202.68,59.02
1941,3.84,-202.73,-202.47,-202.57,-202.56,59.02
1942,4.18,-202.81,-202.42,-202.57,-202.53,59.02
1943,3.83,-202.86,-202.43,-202.65,-202.62,59.02
1944,4.18,-202.98,-202.52,-202.77,-202.77,59.02
1945,4.04,-202.88,-202.53,-202.73,-202.76,59.02
1946,4.26,-202.79,-202.54,-202.66,-202.66,59.02
1947,3.84,-202.71,-202.55,-202.64,-202.63,59.02
1948,4.22,-202.86,-202.49,-202.70,-202.72,59.02
1949,3.60,-202.81,-202.61,-202.72,-202.73,59.02
1950,4.12,-202.89,-202.56,-202.75,-202.77,59.02
1951,4.06,-202.86,-202.62,-202.71,-202.72,59.02
1952,3.23,-203.05,-202.43,-202.73,-202.71,59.02
1953,4.07,-202.91,-202.52,-202.66,-202.60,59.02
1954,3.27,-202.87,-202.59,-202.72,-202.72,59.02
1955,3.67,-202.88,-202.46,-202.65,-202.61,69.18
1956,3.74,-202.88,-202.43,-202.67,-202.66,69.18
1957,3.87,-202.92,-202.60,-202.73,-202.68,69.18
1958,5.44,-202.80,-202.54,-202.67,-202.68,69.18
1959,4.42,-202.74,-202.60,-202.66,-202.67,69.18
1960,4.96,-202.90,-202.57,-202.70,-202.69,69.18
1961,5.10,-202.97,-202.42,-202.68,-202.65,69.18
1962,4.93,-202.96,-202.61,-202.76,-202.73,69.18
1963,4.03,-202.82,-202.39,-202.65,-202.66,69.18
1964,4.28,-202.79,-202.60,-202.69,-202.69,69.18
1965,4.70,-203.04,-202.58,-202.79,-202.76,69.18
1966,4.18,-202.76,-202.46,-202.65,-202.64,69.18
1967,5.21,-202.79,-202.56,-202.65,-202.67,69.18
1968,4.21,-202.94,-202.55,-202.69,-202.63,69.18
1969,4.91,-202.97,-202.47,-202.70,-202.69,69.18
1970,4.78,-202.77,-202.51,-202.68,-202.69,69.18
1971,4.22,-202.85,-202.58,-202.71,-202.69,69.18
1972,4.55,-202.85,-202.56,-202.67,-202.69,69.18
1973,3.90,-202.80,-202.49,-202.64,-202.66,69.18
1974,4.70,-202.74,-202.54,-202.63,-202.64,69.18
1975,4.68,-202.79,-202.47,-202.68,-202.70,69.18
1976,4.84,-202.88,-202.62,-202.75,-202.77,69.18
1977,3.81,-202.72,-202.51,-202.64,-202.67,69.18
1978,5.03,-202.88,-202.51,-202.68,-202.68,69.18
1979,4.73,-202.80,-202.59,-202.72,-202.75,69.18
1980,4.34,-202.88,-202.52,-202.64,-202.62,69.18
1981,4.09,-202.89,-202.48,-202.64,-202.61,69.18
1982,4.04,-202.78,-202.50,-202.63,-202.60,69.18
1983,5.19,-202.91,-202.61,-202.72,-202.70,69.18
1984,4.29,-202.89,-202.52,-202.71,-202.73,69.18
1985,3.74,-202.89,-202.57,-202.77,-202.78,69.18
1986,3.74,-202.89,-202.56,-202.68,-202.60,69.18
1987,4.75,-202.83,-202.57,-202.66,-202.66,69.18
1988,4.83,-202.92,-202.50,-202.68,-202.64,69.18
1989,5.41,-202.73,-202.47,-202.60,-202.58,69.18
1990,4.75,-202.84,-202.52,-202.72,-202.74,69.18
1991,4.95,-202.98,-202.50,-202.71,-202.67,65.90
1992,4.58,-203.08,-202.66,-202.77,-202.73,65.90
1993,4.36,-203.01,-202.59,-202.75,-202.74,65.90
1994,5.14,-202.94,-202.53,-202.73,-202.73,65.90
1995,3.64,-202.99,-202.52,-202.74,-202.68,65.90
1996,3.82,-202.92,-202.56,-202.72,-202.70,65.90
1997,3.86,-202.86,-202.52,-202.69,-202.69,65.90
1998,4.54,-202.99,-202.60,-202.74,-202.69,65.57
1999,4.33,-202.85,-202.56,-202.70,-202.70,65.57
2000,4.20,-202.90,-202.60,-202.71,-202.65,65.57
2001,3.76,-202.81,-202.52,-202.62,-202.55,65.57
2002,4.05,-202.94,-202.54,-202.67,-202.66,65.57
2003,4.28,-202.82,-202.56,-202.67,-202.65,65.57
2004,3.71,-202.68,-202.49,-202.59,-202.60,65.57
2005,4.14,-202.86,-202.57,-202.68,-202.62,65.57
2006,4.68,-202.77,-202.50,-202.67,-202.69,65.57
2007,3.91,-202.92,-202.48,-202.66,-202.63,65.57
2008,4.47,-203.02,-202.58,-202.72,-202.70,65.57
2009,4.22,-202.87,-202.56,-202.70,-202.71,65.57
2010,4.38,-202.89,-202.53,-202.62,-202.58,65.57
2011,4.15,-202.73,-202.57,-202.66,-202.67,65.57
2012,4.43,-202.78,-202.43,-202.63,-202.61,65.57
2013,4.68,-203.13,-202.53,-202.73,-202.65,65.57
2014,3.85,-202.89,-202.58,-202.73,-202.68,65.57
2015,3.97,-202.81,-202.60,-202.70,-202.69,65.57
2016,4.00,-205.02,-202.65,-203.06,-202.72,65.57
2017,3.55,-202.78,-202.55,-202.64,-202.64,65.57
2018,4.15,-202.75,-202.45,-202.62,-202.63,65.57
2019,4.73,-202.94,-202.64,-202.74,-202.74,65.57
2020,4.58,-202.77,-202.55,-202.70,-202.73,65.57
2021,4.31,-202.85,-202.51,-202.72,-202.76,65.57
2022,3.81,-203.08,-202.57,-202.74,-202.67,65.57
2023,4.59,-203.04,-202.60,-202.76,-202.75,65.57
2024,4.14,-202.75,-202.42,-202.61,-202.62,65.57
2025,4.73,-202.76,-202.48,-202.66,-202.73,65.57
2026,5.14,-202.92,-202.44,-202.67,-202.70,65.57
2027,3.82,-202.94,-202.58,-202.73,-202.70,65.57
2028,5.50,-202.76,-202.52,-202.65,-202.68,65.57
2029,4.48,-202.82,-202.46,-202.66,-202.66,65.57
2030,4.97,-202.79,-202.46,-202.64,-202.62,65.57
2031,4.56,-202.72,-202.57,-202.68,-202.70,65.57
2032,4.61,-202.98,-202.54,-202.70,-202.67,65.57
2033,4.78,-202.93,-202.51,-202.72,-202.68,65.57
2034,4.50,-202.87,-202.50,-202.67,-202.66,65.57
2035,4.42,-203.18,-202.58,-202.78,-202.68,65.57
2036,4.33,-202.78,-202.55,-202.66,-202.70,65.57
2037,3.91,-202.99,-202.60,-202.76,-202.70,65.57
2038,4.25,-202.92,-202.48,-202.64,-202.62,65.57
2039,3.59,-203.05,-202.57,-202.78,-202.76,65.57
2040,4.03,-205.33,-202.42,-203.06,-202.83,65.57
2041,4.82,-202.82,-202.51,-202.68,-202.72,65.57
2042,4.22,-202.77,-202.45,-202.67,-202.69,65.57
2043,4.10,-202.97,-202.45,-202.62,-202.52,65.57
2044,4.21,-202.79,-202.59,-202.71,-202.73,65.57
2045,4.27,-202.85,-202.59,-202.66,-202.63,65.57
2046,4.52,-202.74,-202.51,-202.64,-202.65,65.57
2047,4.37,-202.94,-202.41,-202.69,-202.70,65.57
2048,4.47,-202.76,-202.45,-202.62,-202.63,65.57
2049,4.51,-202.81,-202.49,-202.67,-202.68,65.57
2050,4.62,-204.68,-202.49,-202.96,-202.72,65.57
2051,4.59,-202.93,-202.54,-202.72,-202.69,65.57
2052,3.95,-202.82,-202.43,-202.68,-202.76,65.57
2053,4.33,-202.94,-202.54,-202.68,-202.66,65.57
2054,4.41,-202.85,-202.60,-202.70,-202.67,65.57
2055,4.03,-202.83,-202.52,-202.62,-202.55,65.57
2056,3.97,-203.06,-202.65,-202.78,-202.72,65.57
2057,4.15,-202.88,-202.62,-202.72,-202.69,65.57
2058,4.31,-202.91,-202.57,-202.72,-202.68,65.57
2059,5.19,-203.16,-202.51,-202.70,-202.70,65.57
2060,4.02,-202.84,-202.64,-202.70,-202.68,65.57
2061,4.33,-202.74,-202.46,-202.61,-202.61,65.57
2062,3.96,-203.02,-202.47,-202.78,-202.82,65.57
2063,4.73,-202.94,-202.53,-202.73,-202.73,65.57
2064,3.73,-202.95,-202.57,-202.74,-202.72,65.57
2065,4.46,-202.98,-202.61,-202.73,-202.71,65.57
2066,4.05,-202.71,-202.57,-202.65,-202.64,65.57
2067,3.74,-203.05,-202.54,-202.75,-202.75,65.57
2068,4.54,-202.82,-202.39,-202.57,-202.48,65.57
2069,4.53,-202.84,-202.46,-202.70,-202.70,65.57
2070,4.55,-202.81,-202.55,-202.64,-202.60,65.57
2071,4.70,-202.92,-202.56,-202.75,-202.71,64.92
2072,4.51,-202.99,-202.54,-202.73,-202.69,64.92
2073,4.23,-202.79,-202.55,-202.69,-202.69,64.92
2074,4.15,-202.98,-202.57,-202.75,-202.73,64.92
2075,3.99,-202.83,-202.57,-202.68,-202.66,64.92
2076,4.76,-202.82,-202.47,-202.64,-202.63,64.92
2077,5.12,-202.82,-202.64,-202.70,-202.68,64.92
2078,3.69,-202.80,-202.43,-202.66,-202.67,64.92
2079,3.62,-202.89,-202.54,-202.75,-202.86,64.92
2080,3.94,-202.92,-202.54,-202.69,-202.67,64.92
2081,3.69,-202.77,-202.63,-202.73,-202.74,64.92
2082,4.28,-202.77,-202.49,-202.65,-202.68,64.92
2083,4.40,-202.81,-202.51,-202.66,-202.66,64.26
2084,3.89,-202.86,-202.51,-202.69,-202.73,64.26
2085,3.67,-202.99,-202.54,-202.69,-202.69,64.26
2086,3.74,-202.98,-202.52,-202.69,-202.65,64.26
2087,3.85,-202.93,-202.49,-202.68,-202.66,64.26
2088,3.68,-202.97,-202.52,-202.73,-202.62,64.26
2089,4.47,-202.89,-202.59,-202.70,-202.67,64.26
2090,4.29,-202.93,-202.49,-202.68,-202.69,64.26
2091,4.21,-202.79,-202.62,-202.69,-202.68,64.26
2092,4.29,-203.02,-202.56,-202.72,-202.64,64.26
2093,4.27,-204.76,-202.60,-203.04,-202.71,64.26
2094,4.56,-202.87,-202.60,-202.73,-202.70,64.26
2095,4.55,-202.83,-202.47,-202.68,-202.72,64.26
2096,4.16,-202.87,-202.58,-202.73,-202.72,64.26
2097,4.69,-205.05,-202.60,-203.04,-202.74,64.26
2098,4.71,-202.89,-202.51,-202.66,-202.62,64.26
2099,4.28,-202.85,-202.48,-202.72,-202.78,64.26
2100,3.83,-202.90,-202.52,-202.69,-202.72,64.26
2101,4.55,-202.85,-202.55,-202.69,-202.70,64.26
2102,4.56,-205.14,-202.55,-203.07,-202.75,64.26
2103,3.69,-202.86,-202.65,-202.75,-202.76,64.26
2104,4.47,-203.00,-202.56,-202.69,-202.67,64.26
2105,4.15,-202.92,-202.58,-202.72,-202.72,64.26
2106,3.88,-202.85,-202.56,-202.68,-202.63,64.26
2107,3.75,-202.79,-202.52,-202.63,-202.60,64.26
2108,3.93,-204.70,-202.49,-203.05,-202.79,64.26
2109,3.78,-202.91,-202.69,-202.82,-202.79,64.26
2110,3.47,-202.78,-202.51,-202.62,-202.60,64.26
2111,4.44,-202.87,-202.55,-202.65,-202.61,64.26
2112,3.69,-203.02,-202.53,-202.71,-202.71,64.26
2113,3.72,-202.93,-202.36,-202.67,-202.68,64.26
2114,3.81,-202.84,-202.50,-202.64,-202.66,64.26
2115,4.19,-202.83,-202.56,-202.68,-202.68,64.26
2116,4.46,-202.81,-202.54,-202.64,-202.59,64.26
2117,4.13,-202.81,-202.54,-202.66,-202.65,64.26
2118,4.43,-202.94,-202.59,-202.74,-202.72,63.93
2119,3.45,-202.95,-202.61,-202.77,-202.72,63.93
2120,4.25,-202.86,-202.47,-202.74,-202.77,63.93
2121,3.91,-203.02,-202.47,-202.70,-202.65,63.93
2122,3.64,-202.80,-202.54,-202.68,-202.71,63.93
2123,3.46,-202.87,-202.53,-202.69,-202.67,63.93
2124,4.31,-202.97,-202.46,-202.68,-202.65,63.93
2125,4.30,-202.99,-202.57,-202.80,-202.89,63.93
2126,3.77,-202.89,-202.55,-202.70,-202.68,63.93
2127,3.86,-202.74,-202.56,-202.65,-202.65,63.93
2128,3.66,-202.95,-202.54,-202.68,-202.69,63.93
2129,4.09,-202.82,-202.61,-202.72,-202.73,63.93
2130,3.84,-202.81,-202.49,-202.64,-202.66,63.93
2131,4.04,-202.84,-202.46,-202.63,-202.60,63.93
2132,3.98,-203.00,-202.57,-202.77,-202.78,63.93
2133,3.66,-203.10,-202.46,-202.69,-202.63,63.93
2134,4.45,-203.06,-202.53,-202.75,-202.73,63.93
2135,3.89,-202.77,-202.52,-202.63,-202.64,63.93
2136,3.93,-202.98,-202.59,-202.74,-202.72,63.93
2137,3.52,-202.83,-202.40,-202.67,-202.68,63.93
2138,4.23,-202.78,-202.51,-202.61,-202.58,63.93
2139,4.08,-202.75,-202.55,-202.67,-202.67,63.93
2140,4.10,-202.80,-202.47,-202.62,-202.63,63.93
2141,3.62,-202.88,-202.61,-202.74,-202.71,63.93
2142,4.42,-203.10,-202.56,-202.74,-202.69,63.93
2143,4.39,-202.99,-202.57,-202.80,-202.85,63.93
2144,3.46,-202.89,-202.56,-202.73,-202.74,63.93
2145,3.89,-202.81,-202.55,-202.69,-202.70,63.93
2146,4.36,-202.69,-202.52,-202.61,-202.61,63.93
2147,4.28,-202.90,-202.58,-202.69,-202.66,63.93
2148,3.85,-202.89,-202.45,-202.66,-202.66,63.93
2149,4.53,-202.87,-202.49,-202.74,-202.76,63.93
2150,4.06,-202.94,-202.50,-202.75,-202.74,63.93
2151,4.34,-202.86,-202.49,-202.68,-202.64,63.93
2152,4.55,-203.13,-202.52,-202.80,-202.80,63.93
2153,3.81,-202.85,-202.62,-202.71,-202.69,64.26
2154,3.64,-202.94,-202.53,-202.75,-202.74,64.26
2155,3.86,-202.87,-202.60,-202.75,-202.76,64.26
2156,3.69,-202.78,-202.55,-202.64,-202.64,64.26
2157,4.75,-202.84,-202.49,-202.70,-202.74,64.26
2158,4.91,-202.91,-202.59,-202.74,-202.73,64.26
2159,4.20,-202.84,-202.49,-202.63,-202.61,64.26
2160,4.18,-203.02,-202.52,-202.69,-202.65,64.26
2161,4.35,-202.97,-202.63,-202.74,-202.70,64.26
2162,4.77,-203.00,-202.62,-202.75,-202.72,64.26
2163,5.02,-202.80,-202.59,-202.71,-202.70,64.26
2164,4.35,-202.97,-202.58,-202.74,-202.74,64.26
2165,6.75,-202.86,-202.57,-202.68,-202.66,64.26
2166,4.86,-202.94,-202.43,-202.60,-202.57,64.26
2167,4.18,-202.91,-202.57,-202.72,-202.66,64.26
2168,4.07,-202.89,-202.48,-202.64,-202.66,64.26
2169,4.55,-202.98,-202.63,-202.77,-202.76,64.26
2170,4.17,-202.86,-202.62,-202.73,-202.74,64.26
2171,3.63,-203.09,-202.61,-202.71,-202.64,64.26
2172,3.59,-202.82,-202.52,-202.72,-202.75,64.26
2173,3.77,-202.77,-202.54,-202.66,-202.67,64.26
2174,3.57,-202.84,-202.60,-202.70,-202.70,64.26
2175,4.13,-202.78,-202.59,-202.67,-202.64,64.26
2176,4.60,-202.81,-202.53,-202.62,-202.61,64.26
2177,4.22,-202.89,-202.49,-202.73,-202.74,64.26
2178,4.07,-203.04,-202.48,-202.72,-202.72,64.26
2179,3.81,-202.81,-202.55,-202.68,-202.65,64.26
2180,4.12,-202.93,-202.59,-202.69,-202.61,64.26
2181,4.41,-202.96,-202.59,-202.74,-202.70,64.26
2182,3.92,-202.96,-202.54,-202.71,-202.74,64.26
2183,4.13,-202.86,-202.47,-202.64,-202.63,64.26
2184,4.24,-202.90,-202.50,-202.70,-202.68,64.26
2185,4.06,-203.01,-202.60,-202.80,-202.79,64.26
2186,3.97,-202.78,-202.43,-202.64,-202.68,64.26
2187,3.77,-203.02,-202.46,-202.67,-202.64,64.26
2188,4.23,-202.97,-202.42,-202.67,-202.65,64.26
2189,3.64,-202.96,-202.53,-202.74,-202.74,64.26
2190,4.30,-202.88,-202.54,-202.72,-202.65,64.26
2191,4.20,-202.91,-202.57,-202.70,-202.66,64.26
2192,4.22,-202.78,-202.47,-202.67,-202.69,64.26
2193,3.67,-202.71,-202.45,-202.58,-202.55,64.26
2194,4.36,-202.81,-202.55,-202.71,-202.73,64.26
2195,4.05,-205.07,-202.52,-203.28,-202.92,64.26
2196,3.92,-202.81,-202.47,-202.63,-202.62,64.26
2197,4.04,-202.83,-202.62,-202.71,-202.71,64.26
2198,4.06,-202.82,-202.57,-202.68,-202.63,64.26
2199,4.29,-202.82,-202.55,-202.69,-202.73,64.26
2200,4.15,-202.93,-202.53,-202.65,-202.60,64.26
2201,3.80,-202.96,-202.60,-202.71,-202.68,64.26
2202,4.01,-202.80,-202.61,-202.67,-202.65,64.26
2203,3.59,-203.02,-202.47,-202.74,-202.74,64.26
2204,4.10,-202.78,-202.55,-202.68,-202.73,64.26
2205,4.39,-202.79,-202.55,-202.64,-202.64,64.26
2206,3.58,-202.81,-202.49,-202.68,-202.68,64.26
2207,4.02,-202.90,-202.62,-202.78,-202.77,64.26
2208,4.29,-202.78,-202.52,-202.66,-202.66,64.26
2209,4.09,-205.07,-202.50,-203.01,-202.69,64.26
2210,3.53,-204.91,-202.49,-202.97,-202.67,64.26
2211,4.22,-202.78,-202.51,-202.64,-202.66,64.26
2212,3.98,-202.80,-202.48,-202.69,-202.73,64.26
2213,4.85,-204.80,-202.57,-202.98,-202.67,64.26
2214,4.05,-202.71,-202.49,-202.59,-202.57,63.93
2215,3.85,-202.98,-202.51,-202.73,-202.72,63.93
2216,3.44,-202.74,-202.50,-202.61,-202.61,63.61
2217,4.34,-202.91,-202.51,-202.70,-202.68,63.61
2218,3.48,-202.89,-202.57,-202.67,-202.62,63.61
2219,3.54,-202.74,-202.47,-202.62,-202.68,63.61
2220,4.35,-202.80,-202.51,-202.62,-202.55,63.61
2221,4.01,-202.85,-202.55,-202.71,-202.72,63.61
2222,3.80,-203.04,-202.66,-202.77,-202.72,63.61
2223,3.49,-202.81,-202.49,-202.65,-202.61,63.61
2224,4.27,-202.95,-202.56,-202.67,-202.61,63.61
2225,4.24,-202.86,-202.53,-202.68,-202.71,63.61
2226,4.33,-202.89,-202.50,-202.68,-202.64,63.61
2227,4.21,-205.00,-202.40,-203.10,-202.87,63.61
2228,3.55,-202.83,-202.59,-202.70,-202.70,63.61
2229,3.91,-202.86,-202.53,-202.73,-202.72,63.61
2230,5.03,-205.08,-202.53,-203.01,-202.69,63.61
2231,4.23,-203.01,-202.71,-202.80,-202.78,63.93
2232,5.08,-203.03,-202.63,-202.84,-202.84,63.93
2233,5.01,-202.76,-202.57,-202.67,-202.65,63.93
2234,4.86,-202.75,-202.63,-202.69,-202.67,63.93
2235,4.82,-202.73,-202.49,-202.60,-202.60,63.93
2236,3.88,-202.98,-202.60,-202.71,-202.71,63.93
2237,4.53,-203.06,-202.65,-202.77,-202.74,64.26
2238,4.32,-202.86,-202.55,-202.73,-202.71,64.26
2239,3.78,-202.90,-202.63,-202.75,-202.73,64.26
2240,4.34,-202.87,-202.57,-202.72,-202.70,64.26
2241,3.91,-202.89,-202.57,-202.71,-202.69,64.26
2242,4.16,-202.84,-202.56,-202.72,-202.76,64.26
2243,3.62,-203.30,-202.40,-202.77,-202.70,64.26
2244,3.92,-204.15,-202.50,-202.90,-202.74,64.26
2245,4.00,-202.82,-202.56,-202.69,-202.73,64.26
2246,4.06,-202.83,-202.54,-202.68,-202.67,64.26
2247,4.08,-203.01,-202.57,-202.70,-202.66,64.26
2248,4.31,-203.10,-202.55,-202.72,-202.68,64.26
2249,3.96,-202.88,-202.39,-202.63,-202.64,64.26
2250,4.37,-202.92,-202.57,-202.67,-202.62,64.26
2251,4.05,-205.02,-202.51,-203.02,-202.73,64.26
2252,3.79,-202.83,-202.57,-202.71,-202.71,63.93
2253,3.54,-202.74,-202.55,-202.66,-202.68,63.93
2254,3.54,-204.88,-202.64,-203.00,-202.65,63.93
2255,3.87,-202.78,-202.53,-202.67,-202.66,63.93
2256,4.06,-205.13,-202.53,-203.06,-202.83,63.93
2257,4.11,-202.77,-202.51,-202.64,-202.61,63.93
2258,4.08,-202.80,-202.53,-202.70,-202.76,63.93
2259,3.60,-202.84,-202.53,-202.70,-202.67,63.93
2260,3.65,-202.83,-202.62,-202.69,-202.64,63.93
2261,3.57,-202.96,-202.56,-202.74,-202.74,63.93
2262,3.91,-202.93,-202.59,-202.73,-202.71,63.93
2263,3.92,-203.09,-202.56,-202.72,-202.65,63.93
2264,3.96,-205.15,-202.54,-203.31,-202.71,63.93
2265,3.90,-202.71,-202.50,-202.62,-202.64,63.93
2266,4.21,-204.87,-202.57,-203.03,-202.73,63.93
2267,3.75,-202.88,-202.48,-202.66,-202.60,63.93
2268,4.07,-202.75,-202.53,-202.64,-202.62,63.93
2269,3.64,-202.73,-202.50,-202.62,-202.60,63.93
2270,3.63,-202.76,-202.48,-202.59,-202.58,63.93
2271,4.01,-202.79,-202.51,-202.63,-202.64,63.93
2272,3.42,-202.89,-202.65,-202.76,-202.69,63.93
2273,4.08,-202.80,-202.57,-202.69,-202.71,63.93
2274,3.94,-202.98,-202.63,-202.75,-202.73,63.93
2275,3.67,-202.87,-202.57,-202.72,-202.73,63.93
2276,3.96,-202.83,-202.54,-202.67,-202.66,63.93
2277,4.14,-202.80,-202.63,-202.71,-202.70,63.93
2278,3.78,-202.86,-202.57,-202.73,-202.78,63.93
2279,3.92,-205.03,-202.53,-202.98,-202.67,63.93
2280,3.95,-202.91,-202.49,-202.72,-202.76,63.93
2281,3.49,-202.79,-202.48,-202.62,-202.62,63.93
2282,4.06,-202.72,-202.54,-202.64,-202.61,64.26
2283,3.71,-202.82,-202.48,-202.69,-202.73,64.26
2284,4.28,-202.99,-202.47,-202.72,-202.70,64.26
2285,3.71,-202.82,-202.52,-202.64,-202.63,64.26
2286,4.00,-202.86,-202.50,-202.72,-202.82,64.26
2287,3.84,-202.85,-202.51,-202.72,-202.71,64.26
2288,4.11,-202.80,-202.39,-202.65,-202.68,64.26
2289,4.01,-203.19,-202.51,-202.71,-202.62,64.26
2290,3.47,-202.80,-202.54,-202.67,-202.68,64.26
2291,3.66,-202.85,-202.49,-202.65,-202.60,64.26
2292,4.22,-202.92,-202.55,-202.69,-202.64,64.26
2293,4.02,-202.77,-202.55,-202.67,-202.71,64.26
2294,3.52,-202.85,-202.62,-202.73,-202.69,64.26
2295,3.91,-202.89,-202.53,-202.66,-202.61,64.26
2296,3.82,-204.98,-202.55,-203.00,-202.72,64.26
2297,3.74,-205.14,-202.60,-203.09,-202.80,64.26
2298,4.89,-202.89,-202.50,-202.68,-202.68,64.26
2299,3.86,-202.90,-202.60,-202.73,-202.70,64.26
2300,5.05,-202.83,-202.54,-202.67,-202.61,64.26
2301,4.26,-202.74,-202.45,-202.63,-202.65,64.26
2302,7.46,-202.94,-202.56,-202.76,-202.76,64.26
2303,4.24,-202.78,-202.56,-202.70,-202.74,64.26
2304,3.76,-202.87,-202.61,-202.68,-202.65,64.26
2305,4.00,-202.64,-202.35,-202.53,-202.57,64.26
2306,3.71,-202.89,-202.49,-202.69,-202.68,64.26
2307,4.26,-203.00,-202.59,-202.76,-202.69,64.26
2308,3.77,-203.90,-202.60,-202.89,-202.70,64.26
2309,4.20,-202.87,-202.53,-202.70,-202.69,64.26
2310,4.33,-202.84,-202.50,-202.69,-202.65,64.26
2311,4.23,-202.75,-202.47,-202.65,-202.71,64.26
2312,3.76,-202.82,-202.55,-202.66,-202.61,64.26
2313,3.78,-205.00,-202.60,-203.03,-202.69,64.26
2314,3.65,-202.88,-202.42,-202.68,-202.71,64.26
2315,4.18,-202.75,-202.40,-202.61,-202.66,64.26
2316,3.86,-203.06,-202.56,-202.74,-202.72,64.26
2317,3.37,-202.78,-202.49,-202.69,-202.72,45.57
2318,2.76,-202.96,-202.56,-202.75,-202.73,45.57
2319,2.83,-202.90,-202.57,-202.72,-202.71,45.57
2320,2.48,-202.89,-202.49,-202.73,-202.84,45.57
2321,3.16,-202.89,-202.40,-202.64,-202.61,45.57
2322,3.06,-203.00,-202.51,-202.68,-202.64,45.57
2323,3.05,-202.88,-202.54,-202.64,-202.61,45.57
2324,2.73,-202.92,-202.53,-202.68,-202.65,45.57
2325,2.81,-202.77,-202.53,-202.64,-202.62,45.57
2326,3.00,-205.00,-202.63,-203.10,-202.79,45.57
2327,3.05,-202.77,-202.45,-202.64,-202.68,45.57
2328,3.09,-202.79,-202.54,-202.67,-202.67,45.57
2329,2.63,-205.48,-202.51,-203.01,-202.62,45.57
2330,3.24,-205.24,-202.64,-203.11,-202.75,45.57
2331,2.75,-202.81,-202.50,-202.66,-202.65,45.57
2332,2.85,-203.06,-202.50,-202.72,-202.71,45.57
2333,2.74,-205.14,-202.66,-203.12,-202.74,45.57
2334,3.20,-202.73,-202.53,-202.61,-202.58,45.57
2335,3.04,-202.85,-202.47,-202.61,-202.57,45.57
2336,2.87,-203.00,-202.59,-202.68,-202.65,45.57
2337,2.51,-202.74,-202.51,-202.60,-202.61,45.57
2338,2.77,-202.93,-202.44,-202.73,-202.75,45.57
2339,2.64,-202.86,-202.52,-202.63,-202.55,45.57
2340,2.65,-204.84,-202.62,-203.00,-202.71,45.57
2341,2.74,-202.83,-202.50,-202.64,-202.63,45.57
2342,3.01,-204.65,-202.55,-202.96,-202.72,45.57
2343,2.48,-202.79,-202.60,-202.68,-202.65,45.57
2344,2.57,-202.79,-202.44,-202.65,-202.64,45.57
2345,2.78,-202.98,-202.61,-202.70,-202.64,45.57
2346,2.97,-202.84,-202.56,-202.73,-202.74,45.57
2347,3.38,-202.70,-202.44,-202.58,-202.54,45.57
2348,2.87,-202.98,-202.56,-202.75,-202.73,45.57
2349,2.54,-202.72,-202.46,-202.61,-202.60,45.57
2350,3.11,-202.86,-202.40,-202.63,-202.64,45.57
2351,2.75,-202.67,-202.48,-202.60,-202.61,45.57
2352,2.52,-202.76,-202.60,-202.68,-202.69,45.57
2353,2.78,-202.89,-202.54,-202.66,-202.64,45.57
2354,2.63,-202.83,-202.43,-202.66,-202.70,45.57
2355,3.30,-202.88,-202.59,-202.71,-202.68,45.57
2356,2.69,-202.90,-202.48,-202.69,-202.68,45.57
2357,3.13,-202.86,-202.49,-202.71,-202.70,45.57
2358,2.69,-202.80,-202.53,-202.61,-202.60,45.57
2359,2.66,-202.82,-202.55,-202.63,-202.60,45.57
2360,2.79,-202.90,-202.59,-202.70,-202.67,45.57
2361,2.65,-202.77,-202.47,-202.64,-202.61,45.57
2362,3.04,-202.96,-202.57,-202.76,-202.70,45.57
2363,2.91,-202.95,-202.57,-202.74,-202.72,45.57
2364,2.81,-205.10,-202.52,-203.05,-202.78,45.57
2365,2.72,-202.78,-202.63,-202.72,-202.72,45.57
2366,7.14,-202.76,-202.39,-202.57,-202.53,45.57
2367,3.13,-202.76,-202.50,-202.64,-202.66,45.57
2368,3.28,-202.75,-202.49,-202.65,-202.64,45.57
2369,3.24,-204.72,-202.39,-202.95,-202.72,45.57
2370,3.50,-202.92,-202.46,-202.72,-202.70,45.57
