epoch,seconds,min,max,mean,median,percentNodesUsed
8930,1.00,-124.69,-110.55,-113.99,-113.15,37.70
8931,1.24,-153.85,-109.90,-122.81,-111.86,37.70
8932,1.03,-145.93,-109.75,-116.05,-110.66,37.70
8933,1.47,-204.91,-109.75,-125.16,-112.68,37.70
8934,1.48,-205.07,-109.79,-128.63,-112.60,37.70
8935,1.05,-114.52,-110.18,-111.47,-111.29,37.70
8936,1.10,-112.15,-109.84,-111.04,-110.89,37.70
8937,1.04,-112.58,-109.76,-111.15,-110.83,37.70
8938,1.47,-205.01,-109.75,-137.22,-111.33,37.70
8939,0.89,-111.01,-109.76,-110.38,-110.34,37.70
8940,1.50,-205.17,-110.64,-138.02,-111.67,37.70
8941,1.06,-146.97,-109.80,-115.87,-110.57,37.70
8942,1.28,-205.05,-109.82,-137.57,-111.93,37.70
8943,1.51,-202.75,-109.78,-131.43,-110.76,37.70
8944,1.01,-140.87,-109.78,-114.56,-110.03,37.70
8945,1.16,-191.79,-109.75,-122.65,-111.52,37.70
8946,1.54,-202.58,-109.34,-125.71,-113.16,37.70
8947,0.94,-112.15,-109.80,-110.90,-111.41,37.70
8948,1.21,-154.76,-108.94,-117.51,-111.71,37.70
8949,1.67,-205.19,-110.39,-138.12,-112.43,37.38
8950,1.41,-204.83,-109.79,-124.36,-110.77,37.38
8951,1.56,-205.21,-109.64,-137.85,-111.23,37.38
8952,1.02,-112.56,-109.77,-111.35,-111.69,38.03
8953,1.10,-124.25,-109.75,-112.61,-110.78,38.03
8954,1.08,-112.04,-110.32,-111.26,-111.40,38.03
8955,1.50,-202.64,-109.73,-124.00,-110.72,38.03
8956,1.53,-204.96,-109.22,-123.76,-109.84,38.03
8957,1.47,-202.69,-110.05,-124.43,-111.27,38.03
8958,1.16,-114.23,-109.82,-111.63,-111.43,38.03
8959,1.31,-204.99,-109.75,-124.38,-111.02,38.03
8960,1.49,-202.69,-109.76,-136.80,-110.97,38.03
8961,1.36,-202.86,-110.05,-137.58,-111.62,38.03
8962,1.26,-202.80,-109.11,-123.73,-110.79,38.03
8963,1.15,-184.85,-109.82,-121.35,-110.74,38.03
8964,1.55,-205.01,-109.84,-137.87,-112.65,38.03
8965,0.99,-112.87,-109.80,-110.53,-109.85,38.03
8966,1.08,-110.95,-109.76,-110.18,-110.10,38.03
8967,1.33,-205.18,-109.77,-124.36,-111.50,38.03
8968,1.08,-156.11,-109.85,-118.31,-112.75,38.03
8969,1.40,-205.03,-109.66,-150.90,-113.11,38.03
8970,1.42,-202.66,-109.86,-124.15,-110.82,37.70
8971,1.46,-205.18,-109.75,-137.09,-109.99,37.70
8972,1.02,-110.74,-109.75,-110.26,-110.31,37.70
8973,1.13,-137.10,-109.79,-115.20,-110.96,37.70
8974,1.21,-135.69,-109.80,-114.69,-110.95,38.03
8975,1.37,-202.75,-109.30,-123.75,-110.21,38.03
8976,1.58,-202.61,-109.79,-129.23,-111.55,38.03
8977,1.09,-112.19,-109.74,-110.61,-110.26,38.03
8978,1.07,-112.38,-108.98,-111.20,-111.82,38.03
8979,1.14,-112.33,-109.75,-110.83,-110.85,38.03
8980,1.28,-202.63,-109.74,-142.95,-110.77,38.03
8981,1.07,-112.03,-109.76,-110.74,-110.32,38.03
8982,1.45,-202.63,-110.05,-129.52,-111.27,38.03
8983,1.39,-205.31,-109.79,-138.09,-111.62,38.03
8984,1.09,-124.63,-109.92,-114.65,-110.77,38.03
8985,1.02,-111.49,-109.73,-110.57,-110.52,38.03
8986,1.15,-140.64,-109.74,-114.82,-110.73,38.03
8987,1.42,-202.96,-109.75,-123.84,-110.66,38.03
8988,1.20,-202.90,-109.73,-123.53,-110.39,38.03
8989,1.41,-204.91,-109.53,-123.88,-110.66,37.70
8990,1.11,-113.23,-109.87,-111.49,-111.41,37.70
8991,1.07,-112.38,-110.05,-111.56,-112.01,37.70
8992,1.25,-204.97,-110.28,-124.79,-111.77,37.70
8993,1.56,-202.55,-110.75,-124.23,-111.02,37.70
8994,1.15,-150.07,-110.47,-117.20,-111.15,37.70
8995,1.12,-145.06,-109.78,-115.30,-110.46,37.70
8996,1.28,-156.43,-109.76,-117.42,-111.36,37.70
8997,1.43,-202.70,-110.32,-137.14,-111.16,37.70
8998,1.09,-113.05,-110.45,-111.48,-111.56,38.03
8999,1.03,-112.89,-108.92,-110.57,-111.03,38.03
9000,1.06,-112.27,-109.89,-111.00,-110.96,38.03
9001,1.02,-110.70,-109.73,-110.17,-110.25,38.03
9002,0.93,-112.59,-109.79,-110.78,-110.42,38.03
9003,1.01,-112.25,-109.75,-110.71,-110.48,38.03
9004,1.23,-205.12,-109.75,-124.06,-111.03,38.03
9005,1.26,-205.03,-109.77,-124.85,-111.85,38.03
9006,1.56,-202.62,-110.37,-124.19,-111.02,38.03
9007,0.96,-112.28,-109.76,-111.14,-111.69,38.03
9008,1.11,-128.70,-109.75,-113.89,-111.36,38.03
9009,1.23,-204.07,-109.71,-124.93,-111.70,36.39
9010,0.89,-112.96,-109.81,-111.55,-111.66,36.39
9011,1.19,-204.94,-109.74,-124.76,-111.72,34.43
9012,1.27,-202.61,-110.81,-137.16,-112.12,34.43
9013,0.82,-111.74,-110.18,-110.82,-110.69,34.43
9014,1.13,-151.67,-109.75,-116.58,-110.82,34.43
9015,1.29,-202.63,-109.80,-123.90,-111.23,34.43
9016,1.34,-202.79,-109.99,-132.37,-112.56,34.43
9017,1.04,-146.38,-109.87,-116.70,-111.67,34.43
9018,1.33,-202.51,-110.37,-124.38,-111.42,34.43
9019,1.22,-111.57,-109.75,-110.71,-110.90,34.43
9020,1.08,-195.39,-109.75,-123.67,-111.27,34.43
9021,1.75,-202.86,-109.74,-123.65,-110.48,34.43
9022,1.12,-180.76,-110.59,-121.13,-111.10,34.43
9023,0.89,-113.16,-109.75,-111.14,-111.01,34.43
9024,1.41,-202.56,-109.75,-123.92,-110.95,34.43
9025,1.53,-202.73,-109.75,-139.56,-113.15,34.43
9026,1.26,-205.02,-109.75,-137.85,-112.57,34.43
9027,1.12,-203.01,-109.73,-123.70,-110.60,34.43
9028,1.35,-202.65,-109.75,-136.79,-110.46,34.43
9029,1.32,-202.84,-110.20,-124.05,-111.36,34.43
9030,1.26,-205.07,-110.29,-138.20,-110.98,34.10
9031,0.99,-111.76,-109.81,-110.60,-110.32,34.10
9032,1.31,-204.94,-109.95,-137.69,-112.45,34.10
9033,0.86,-115.19,-108.83,-111.89,-111.73,34.10
9034,1.26,-202.83,-109.96,-124.09,-111.40,34.10
9035,1.02,-131.61,-109.84,-114.80,-112.51,34.10
9036,0.94,-112.57,-109.75,-110.87,-110.70,34.10
9037,1.25,-205.03,-109.80,-137.77,-111.53,34.10
9038,1.18,-172.44,-109.78,-120.22,-111.32,34.10
9039,1.03,-115.27,-110.84,-112.34,-111.74,34.10
9040,1.20,-204.93,-109.75,-124.31,-111.42,34.10
9041,1.01,-112.52,-108.95,-110.53,-109.84,34.10
9042,1.29,-202.64,-109.78,-137.93,-112.99,34.10
9043,1.15,-202.70,-109.43,-137.37,-112.03,34.10
9044,1.37,-110.95,-109.79,-110.28,-110.29,34.10
9045,1.50,-202.80,-110.46,-124.31,-111.59,34.10
9046,1.21,-163.11,-109.79,-118.46,-110.87,34.10
9047,1.15,-205.09,-109.78,-138.11,-111.75,34.10
9048,0.82,-112.81,-109.76,-111.40,-111.56,34.10
9049,1.20,-176.65,-109.35,-120.11,-110.91,34.10
9050,0.82,-111.86,-109.36,-110.51,-109.96,34.10
9051,1.05,-112.45,-109.75,-110.68,-110.50,34.10
9052,1.13,-159.68,-109.77,-118.04,-111.59,34.10
9053,0.82,-112.79,-109.75,-111.08,-110.94,34.10
9054,0.83,-111.19,-109.35,-110.34,-110.41,34.10
9055,1.13,-121.20,-109.35,-112.04,-110.47,34.10
9056,1.52,-205.23,-108.97,-163.82,-202.59,34.10
9057,1.12,-204.99,-109.79,-129.84,-111.33,34.10
9058,1.00,-202.78,-109.96,-124.48,-111.49,34.10
9059,1.11,-204.98,-109.79,-124.47,-111.07,34.10
9060,1.39,-204.98,-109.80,-137.74,-111.32,34.10
9061,1.25,-205.18,-110.81,-125.02,-111.51,34.10
9062,1.40,-204.95,-109.75,-124.25,-110.83,34.10
9063,1.57,-187.19,-109.86,-121.89,-110.92,34.10
9064,1.49,-130.01,-109.75,-113.27,-110.69,34.10
9065,0.83,-113.18,-109.16,-111.73,-112.01,34.10
9066,1.05,-202.53,-109.72,-123.95,-110.55,34.10
9067,1.11,-202.55,-110.14,-124.06,-111.29,34.10
9068,1.31,-202.49,-110.24,-124.22,-111.04,34.10
9069,1.55,-205.17,-109.35,-137.45,-111.50,34.10
9070,1.41,-202.63,-109.76,-123.74,-110.59,34.10
9071,1.36,-204.93,-109.75,-145.71,-113.02,34.10
9072,0.83,-112.46,-109.74,-111.61,-112.15,34.10
9073,1.34,-204.70,-109.80,-136.44,-111.37,34.10
9074,1.46,-205.09,-109.83,-149.92,-112.79,34.10
9075,0.83,-112.05,-109.77,-110.75,-110.74,34.10
9076,1.36,-204.91,-110.72,-124.95,-111.70,34.10
9077,1.03,-112.24,-110.01,-110.97,-111.07,34.10
9078,1.35,-204.93,-109.91,-124.90,-112.39,34.10
9079,1.03,-113.20,-110.48,-111.65,-111.34,34.10
9080,0.99,-112.39,-110.11,-111.08,-110.96,34.10
9081,1.55,-202.83,-109.75,-152.27,-126.91,34.10
9082,1.04,-112.35,-109.78,-110.62,-110.47,34.10
9083,1.44,-202.65,-109.77,-137.90,-112.82,34.10
9084,0.98,-111.59,-109.79,-110.69,-110.63,34.10
9085,0.92,-112.92,-108.92,-110.38,-109.86,34.10
9086,1.50,-205.26,-109.76,-137.24,-110.80,34.10
9087,1.08,-112.07,-109.78,-110.41,-110.02,34.10
9088,1.05,-113.54,-109.84,-111.79,-111.73,34.10
9089,0.90,-114.52,-109.76,-111.23,-110.36,33.77
9090,1.15,-204.95,-109.35,-138.03,-111.33,33.77
9091,1.29,-205.08,-109.83,-137.40,-111.30,33.77
9092,0.96,-111.46,-109.77,-110.61,-110.63,33.77
9093,1.30,-204.99,-109.75,-124.52,-112.00,33.77
9094,1.01,-112.17,-109.81,-110.68,-110.57,33.77
9095,1.08,-111.49,-109.75,-110.68,-110.56,33.77
9096,1.32,-205.15,-109.81,-130.34,-111.91,33.77
9097,1.34,-202.59,-109.75,-124.33,-111.59,33.77
9098,1.29,-205.01,-109.30,-128.73,-109.81,32.13
9099,0.94,-111.81,-109.76,-110.43,-110.00,32.13
9100,1.07,-111.53,-109.36,-110.13,-109.84,32.13
9101,1.03,-205.08,-109.84,-123.99,-110.53,30.49
9102,0.95,-202.54,-110.54,-124.46,-111.19,30.49
9103,0.94,-111.77,-109.75,-110.66,-110.86,30.49
9104,1.22,-112.87,-109.79,-111.11,-111.15,30.49
9105,0.84,-112.54,-109.76,-111.00,-110.83,30.49
9106,1.36,-202.65,-109.73,-123.53,-110.36,30.49
9107,0.87,-112.29,-109.77,-110.43,-109.94,30.49
9108,1.27,-204.94,-110.56,-138.14,-111.96,30.49
9109,1.01,-202.68,-109.95,-123.97,-111.39,30.49
9110,1.13,-202.84,-109.76,-129.28,-111.41,29.84
9111,1.07,-145.47,-109.39,-115.62,-111.40,29.84
9112,0.93,-114.20,-109.75,-111.60,-111.60,29.84
9113,0.94,-187.79,-109.83,-121.87,-111.42,29.84
9114,0.91,-149.88,-109.75,-116.44,-110.65,29.84
9115,0.79,-111.12,-109.78,-110.33,-110.37,29.84
9116,1.19,-205.09,-109.75,-137.16,-110.92,29.84
9117,0.92,-113.38,-110.23,-111.80,-111.72,29.84
9118,0.87,-114.20,-110.40,-111.33,-110.97,30.16
9119,0.79,-113.80,-110.33,-111.76,-111.43,30.16
9120,0.76,-112.37,-109.35,-110.48,-110.37,30.16
9121,0.77,-133.45,-109.00,-113.63,-110.06,30.16
9122,0.82,-112.75,-109.83,-111.08,-111.04,30.16
9123,1.24,-205.30,-109.26,-150.80,-111.80,30.16
9124,0.73,-112.13,-109.76,-110.82,-110.41,30.16
9125,1.37,-202.70,-110.10,-124.17,-111.01,30.16
9126,0.97,-120.00,-109.77,-112.40,-111.16,30.16
9127,0.88,-111.75,-109.75,-110.70,-110.54,30.16
9128,1.04,-112.38,-109.75,-110.90,-110.60,29.84
9129,1.28,-202.69,-109.80,-124.28,-111.38,30.49
9130,1.09,-205.05,-109.81,-137.65,-112.15,30.49
9131,1.19,-204.91,-110.11,-137.65,-111.78,30.49
9132,1.12,-113.92,-108.89,-111.08,-110.53,30.49
9133,1.09,-188.97,-110.12,-121.98,-110.77,30.49
9134,1.36,-202.92,-109.75,-123.28,-109.87,31.80
9135,1.41,-204.84,-110.77,-145.05,-112.89,31.80
9136,1.63,-204.94,-109.84,-138.00,-113.37,40.33
9137,0.92,-112.41,-109.82,-111.30,-111.75,40.33
9138,0.99,-112.15,-109.35,-110.64,-110.49,40.33
9139,0.94,-113.08,-110.02,-111.14,-111.01,40.33
9140,1.37,-202.80,-108.94,-123.48,-110.35,40.33
9141,1.11,-112.56,-110.00,-111.15,-111.21,40.33
9142,1.08,-112.59,-109.79,-110.72,-110.22,40.33
9143,1.20,-113.51,-109.84,-111.22,-110.86,40.33
9144,0.92,-111.35,-109.81,-110.51,-110.42,40.33
9145,1.31,-205.00,-110.14,-125.11,-112.35,40.33
9146,1.49,-202.61,-109.76,-123.74,-110.44,40.33
9147,1.68,-202.63,-109.76,-123.84,-110.62,40.33
9148,1.95,-202.74,-109.81,-134.76,-111.67,40.33
9149,1.06,-111.78,-110.14,-110.79,-110.97,40.33
9150,1.35,-202.83,-109.75,-124.54,-110.61,41.97
9151,0.97,-113.37,-109.93,-111.25,-111.52,41.97
9152,0.94,-111.47,-109.79,-110.48,-110.39,41.97
9153,0.98,-113.08,-109.76,-111.39,-111.34,41.97
9154,1.58,-202.77,-109.75,-124.15,-111.05,41.97
9155,1.10,-112.42,-109.80,-111.24,-111.57,41.97
9156,1.07,-112.12,-109.55,-110.42,-110.24,41.97
9157,1.21,-112.14,-109.75,-110.85,-110.66,41.97
9158,1.66,-202.71,-109.79,-123.72,-110.65,41.97
9159,1.35,-202.96,-109.76,-123.43,-110.29,41.97
9160,1.02,-114.24,-109.81,-111.33,-111.10,41.97
9161,2.21,-202.71,-110.77,-137.27,-111.64,41.64
9162,1.02,-110.72,-109.89,-110.37,-110.43,41.64
9163,1.08,-111.95,-109.75,-110.88,-110.41,41.64
9164,1.34,-204.86,-109.75,-124.52,-111.32,41.64
9165,1.40,-202.65,-109.74,-129.67,-110.25,41.64
9166,1.11,-111.84,-109.78,-110.73,-110.79,41.64
9167,1.26,-113.36,-109.79,-110.70,-110.31,41.64
9168,1.13,-111.34,-109.75,-110.45,-110.45,41.64
9169,1.00,-111.70,-110.02,-111.02,-111.12,41.64
9170,1.39,-203.03,-110.13,-127.05,-110.92,41.64
9171,1.50,-202.54,-109.36,-124.02,-111.12,41.64
9172,1.44,-204.98,-109.78,-137.93,-111.43,41.64
9173,1.51,-205.06,-109.79,-125.01,-111.79,41.64
9174,1.57,-205.00,-110.83,-138.18,-111.50,41.64
9175,1.31,-202.72,-109.44,-123.50,-110.12,41.64
9176,1.11,-111.90,-110.15,-110.81,-110.65,41.64
9177,1.19,-112.35,-109.80,-111.26,-111.40,41.64
9178,1.06,-113.26,-109.74,-110.72,-110.15,41.64
9179,1.05,-114.46,-109.94,-111.35,-110.86,41.64
9180,1.10,-111.45,-109.73,-110.16,-109.77,41.64
9181,1.01,-113.10,-109.71,-110.74,-109.95,41.64
9182,1.15,-113.30,-109.82,-111.05,-110.79,41.64
9183,1.28,-113.40,-110.34,-111.30,-110.70,41.64
9184,1.45,-205.03,-110.31,-125.27,-111.62,41.64
9185,1.95,-202.68,-109.76,-124.41,-111.57,41.64
9186,1.50,-205.04,-109.77,-125.20,-112.22,41.64
9187,1.13,-113.77,-109.75,-111.61,-111.84,41.64
9188,1.05,-112.63,-110.32,-111.66,-111.68,41.64
9189,1.56,-205.24,-109.38,-124.58,-111.26,41.97
9190,1.34,-148.49,-108.98,-118.67,-113.13,41.97
9191,1.40,-202.68,-110.19,-124.45,-111.70,41.97
9192,1.59,-202.69,-108.98,-123.60,-110.70,42.30
9193,1.28,-150.72,-110.44,-122.32,-111.83,42.30
9194,1.20,-113.84,-110.82,-112.56,-112.82,42.30
9195,1.13,-114.17,-109.74,-111.43,-111.61,42.30
9196,1.37,-205.22,-110.62,-125.28,-111.91,42.30
9197,1.18,-115.74,-109.72,-111.37,-110.66,42.30
9198,1.41,-205.31,-109.77,-124.47,-111.56,42.30
9199,1.06,-112.26,-109.88,-110.82,-111.10,42.30
9200,1.73,-205.10,-109.99,-151.12,-113.72,42.30
9201,1.59,-204.98,-109.24,-125.91,-112.17,42.30
9202,1.21,-121.69,-109.81,-113.09,-111.85,42.30
9203,1.27,-112.20,-110.25,-111.48,-111.73,42.30
9204,1.21,-150.28,-109.75,-116.82,-110.51,42.30
9205,1.57,-205.20,-109.91,-125.52,-112.02,42.30
9206,1.78,-205.01,-109.87,-138.16,-112.85,42.30
9207,1.64,-202.70,-110.63,-124.97,-111.42,42.30
9208,1.14,-111.93,-109.76,-111.16,-111.40,42.30
9209,1.75,-205.08,-110.66,-138.58,-113.63,42.30
9210,1.06,-111.27,-110.69,-110.86,-110.87,42.30
9211,1.13,-111.78,-110.70,-110.89,-110.73,42.30
9212,1.11,-112.01,-110.67,-111.00,-110.92,42.30
9213,1.21,-110.91,-110.71,-110.81,-110.82,42.30
9214,1.78,-202.84,-109.31,-150.10,-111.69,42.30
9215,1.33,-145.78,-110.73,-116.02,-110.88,42.30
9216,1.38,-205.27,-109.96,-124.33,-110.89,42.30
9217,1.24,-111.75,-109.95,-110.74,-110.73,42.30
9218,1.18,-110.92,-109.98,-110.66,-110.74,42.30
9219,1.20,-112.05,-110.71,-111.25,-110.93,23.93
9220,0.98,-202.67,-110.74,-136.47,-111.34,23.93
9221,1.20,-205.15,-110.70,-150.52,-110.91,23.93
9222,0.99,-205.27,-110.67,-137.78,-110.89,23.93
9223,1.30,-202.52,-109.98,-123.78,-110.82,23.93
9224,0.82,-202.62,-110.79,-134.60,-110.94,23.93
9225,0.64,-111.81,-110.33,-111.06,-110.91,23.93
9226,0.88,-202.54,-110.73,-126.22,-111.83,23.93
9227,1.01,-205.14,-110.70,-136.20,-111.11,23.61
9228,1.00,-205.04,-110.87,-138.00,-111.63,23.61
9229,0.84,-130.47,-110.73,-114.91,-111.69,23.61
9230,0.98,-204.81,-110.84,-137.71,-111.64,23.61
9231,0.72,-117.75,-110.84,-112.85,-111.64,23.61
9232,0.78,-111.75,-110.84,-111.17,-110.93,23.61
9233,0.77,-143.87,-110.88,-115.71,-110.89,23.61
9234,0.76,-122.61,-110.92,-113.12,-111.72,23.61
9235,0.82,-111.86,-108.98,-111.10,-111.63,23.61
9236,1.25,-203.76,-110.85,-150.52,-111.73,23.61
9237,0.98,-202.55,-110.69,-124.07,-110.94,23.61
9238,0.79,-134.79,-109.13,-114.18,-110.90,23.61
9239,0.90,-205.43,-110.22,-124.53,-110.91,23.28
9240,0.94,-205.14,-110.85,-124.51,-110.93,23.28
9241,0.98,-202.68,-110.76,-129.69,-111.66,23.28
9242,0.75,-111.66,-110.89,-111.12,-110.91,23.28
9243,0.68,-112.98,-110.63,-111.57,-111.70,23.61
9244,0.93,-205.14,-110.84,-150.53,-112.63,23.61
9245,0.89,-205.13,-110.86,-137.87,-110.93,23.61
9246,0.68,-111.81,-110.89,-111.35,-111.64,23.61
9247,0.59,-111.74,-110.89,-111.25,-110.93,23.61
9248,0.69,-122.62,-110.19,-112.47,-110.90,23.61
9249,1.03,-205.00,-110.86,-124.49,-110.89,23.61
9250,0.81,-202.69,-110.90,-124.43,-111.66,23.61
9251,0.65,-127.15,-110.88,-113.58,-111.65,23.61
9252,0.85,-205.28,-110.81,-137.69,-111.64,23.61
9253,0.81,-138.87,-110.86,-115.17,-111.28,23.61
9254,1.06,-205.11,-111.27,-135.81,-111.90,23.61
9255,0.65,-111.80,-110.90,-111.42,-111.64,23.61
9256,0.65,-111.81,-110.87,-111.18,-110.89,23.61
9257,1.02,-204.92,-110.81,-124.42,-110.91,23.61
9258,0.81,-175.09,-110.84,-125.27,-111.70,23.61
9259,0.95,-202.74,-110.91,-126.02,-111.74,23.61
9260,0.88,-205.00,-110.71,-137.73,-111.65,23.61
9261,1.01,-202.77,-111.65,-128.60,-111.72,23.61
9262,0.73,-111.63,-109.63,-110.80,-110.86,23.28
9263,0.89,-204.97,-110.63,-137.76,-111.80,17.38
9264,0.73,-205.09,-110.89,-128.78,-111.81,17.38
9265,0.78,-198.24,-110.88,-123.70,-111.65,17.38
9266,0.86,-202.97,-110.82,-137.16,-110.92,17.38
9267,0.82,-204.94,-110.74,-124.86,-111.63,17.38
9268,0.80,-205.09,-110.79,-137.97,-111.63,17.38
9269,0.81,-202.73,-110.88,-137.73,-111.93,17.38
9270,0.72,-179.27,-110.86,-124.35,-111.27,20.33
9271,1.02,-202.65,-110.88,-134.16,-111.64,20.33
9272,0.91,-202.88,-110.88,-125.52,-110.91,20.33
9273,0.93,-202.97,-110.83,-141.23,-111.84,20.33
9274,0.94,-204.99,-110.80,-150.89,-111.86,20.33
9275,0.71,-133.87,-110.79,-114.31,-110.91,20.33
9276,0.88,-202.79,-110.90,-124.36,-111.64,20.33
9277,0.86,-202.68,-110.85,-130.51,-111.63,20.33
9278,0.86,-197.78,-110.91,-124.35,-111.63,20.33
9279,0.93,-205.07,-110.91,-142.47,-111.70,20.33
9280,1.04,-202.63,-110.88,-133.25,-110.91,20.33
9281,0.79,-202.62,-110.82,-124.20,-110.90,20.33
9282,0.77,-205.23,-110.90,-136.16,-111.64,20.33
9283,0.69,-111.86,-110.86,-111.50,-111.69,23.61
9284,0.86,-202.65,-110.63,-124.05,-110.90,23.61
9285,0.88,-204.83,-110.85,-129.05,-110.90,23.61
9286,0.89,-149.04,-110.91,-118.87,-111.28,23.61
9287,0.79,-111.89,-110.81,-111.39,-111.63,23.61
9288,0.94,-151.05,-110.86,-117.03,-111.63,23.61
9289,0.97,-204.95,-110.92,-150.94,-111.74,23.61
9290,0.85,-111.79,-109.13,-111.05,-111.27,23.61
9291,0.90,-202.65,-110.13,-124.24,-111.64,23.61
9292,0.76,-111.65,-110.86,-111.27,-111.28,23.61
9293,0.95,-205.18,-110.84,-138.03,-111.74,23.61
9294,0.92,-204.97,-110.13,-137.51,-111.27,23.61
9295,0.73,-111.65,-110.19,-111.16,-111.26,22.62
9296,1.09,-205.08,-108.95,-150.74,-111.78,22.62
9297,0.90,-202.67,-110.88,-125.39,-111.64,22.62
9298,0.81,-204.87,-110.72,-132.95,-111.65,22.62
9299,0.83,-205.30,-110.90,-140.96,-111.27,24.59
9300,0.77,-111.76,-110.69,-111.09,-110.89,24.59
9301,1.00,-111.73,-110.85,-111.23,-110.92,24.59
9302,0.84,-146.01,-110.87,-116.08,-110.93,24.59
9303,0.79,-142.41,-110.77,-115.45,-110.92,24.59
9304,0.99,-202.71,-109.13,-133.92,-111.63,24.59
9305,0.86,-204.94,-110.93,-125.01,-111.65,21.97
9306,0.57,-112.68,-110.89,-111.53,-111.63,21.97
9307,0.61,-111.87,-110.85,-111.37,-111.64,21.97
9308,0.70,-145.88,-110.77,-117.23,-111.64,21.97
9309,0.88,-204.82,-110.89,-138.71,-111.14,21.97
9310,0.87,-204.95,-110.91,-124.63,-111.28,21.97
9311,0.70,-111.86,-110.88,-111.04,-110.91,21.97
9312,0.85,-202.48,-110.13,-124.00,-110.91,21.97
9313,0.69,-112.56,-110.87,-111.30,-110.92,21.97
9314,0.71,-111.63,-110.30,-111.02,-110.92,21.97
9315,0.90,-205.15,-111.63,-140.43,-115.75,21.97
9316,0.95,-204.84,-112.75,-128.13,-114.71,21.97
9317,0.76,-116.58,-112.68,-114.32,-113.29,21.97
9318,0.92,-205.21,-113.64,-141.10,-115.29,21.64
9319,0.78,-119.38,-111.80,-115.20,-114.11,21.31
9320,0.79,-136.18,-110.63,-119.16,-113.45,21.31
9321,0.92,-205.12,-112.84,-127.88,-115.11,19.67
9322,0.62,-139.55,-111.63,-118.00,-113.95,19.67
9323,0.73,-202.55,-111.63,-127.31,-115.33,19.67
9324,0.59,-116.22,-110.13,-112.91,-113.68,20.33
9325,1.01,-205.20,-111.13,-125.36,-112.06,20.33
9326,0.91,-204.98,-110.61,-129.65,-111.54,20.66
9327,0.69,-142.66,-111.26,-117.66,-113.82,20.66
9328,0.62,-131.03,-110.81,-115.29,-112.97,20.66
9329,0.82,-205.21,-110.43,-146.81,-115.88,20.66
9330,0.85,-205.03,-110.45,-151.01,-112.47,20.66
9331,0.63,-115.81,-110.37,-112.41,-111.72,20.66
9332,0.66,-118.55,-108.99,-112.47,-112.03,20.66
9333,0.92,-202.75,-108.96,-137.64,-112.72,20.66
9334,0.62,-115.53,-108.93,-112.30,-112.46,20.66
9335,0.92,-205.09,-108.95,-138.69,-113.51,20.66
9336,0.64,-114.33,-109.75,-112.34,-112.29,20.66
9337,0.90,-205.01,-109.73,-157.44,-162.54,20.66
9338,0.93,-205.03,-109.75,-137.00,-109.77,20.66
9339,0.81,-205.00,-109.74,-136.69,-109.80,20.66
9340,0.55,-109.88,-109.72,-109.82,-109.86,20.66
9341,0.82,-202.82,-109.72,-136.35,-109.87,20.66
9342,0.82,-205.05,-109.77,-139.64,-119.96,20.33
9343,0.62,-131.65,-109.75,-112.93,-109.84,20.33
9344,0.77,-204.87,-109.72,-143.69,-109.86,20.33
9345,0.86,-205.00,-109.63,-123.39,-109.77,20.33
9346,0.80,-205.08,-109.76,-137.03,-109.83,20.33
9347,1.13,-202.75,-109.75,-149.62,-109.89,20.33
9348,0.73,-202.84,-109.77,-123.11,-109.81,20.33
9349,0.67,-112.98,-109.76,-110.26,-109.82,20.33
9350,0.83,-205.11,-109.74,-136.65,-109.80,20.33
9351,0.97,-205.12,-109.70,-137.26,-109.85,20.33
9352,0.76,-113.96,-109.73,-110.38,-109.75,20.33
9353,1.00,-205.03,-109.74,-136.67,-109.87,21.31
9354,0.88,-205.01,-109.69,-123.39,-109.81,21.31
9355,0.83,-174.70,-109.73,-119.07,-109.82,21.31
9356,1.28,-204.95,-109.77,-124.44,-109.88,21.31
9357,1.08,-115.53,-109.76,-110.65,-109.87,21.31
9358,1.09,-202.65,-109.72,-123.06,-109.79,21.31
9359,1.22,-205.16,-109.80,-136.75,-109.88,21.31
9360,0.65,-123.54,-109.72,-111.90,-109.81,21.31
9361,0.87,-204.88,-109.74,-123.37,-109.76,21.31
9362,0.59,-109.88,-109.71,-109.81,-109.80,21.31
9363,0.74,-205.25,-109.74,-123.46,-109.86,21.31
9364,0.89,-202.81,-109.75,-132.49,-109.84,21.31
9365,0.80,-202.65,-109.74,-123.10,-109.89,21.31
9366,0.97,-204.78,-109.79,-147.65,-110.63,21.31
9367,0.82,-205.09,-109.75,-136.51,-109.87,20.33
9368,1.28,-202.75,-109.76,-123.08,-109.81,20.33
9369,1.02,-205.02,-109.71,-144.26,-124.10,20.33
9370,0.67,-164.48,-109.76,-117.74,-109.84,20.33
9371,0.71,-202.45,-109.73,-123.02,-109.79,20.33
9372,0.54,-110.31,-109.68,-109.86,-109.75,20.33
9373,0.73,-205.05,-109.01,-123.24,-109.72,20.33
9374,1.13,-205.32,-109.79,-183.22,-204.92,20.33
9375,0.89,-202.71,-107.63,-122.55,-109.72,20.33
9376,0.97,-205.06,-108.94,-123.00,-109.33,20.33
9377,0.86,-202.71,-108.92,-127.39,-109.31,20.33
9378,0.72,-202.68,-108.92,-122.61,-109.31,20.33
9379,0.93,-205.02,-108.93,-128.75,-109.73,20.33
