epoch,seconds,min,max,mean,median,percentNodesUsed
464,4.23,-202.93,-202.57,-202.71,-202.68,60.98
465,4.11,-202.83,-202.51,-202.68,-202.70,60.98
466,3.49,-203.02,-202.61,-202.74,-202.69,60.98
467,3.67,-202.91,-202.57,-202.70,-202.64,60.98
468,3.92,-203.05,-202.60,-202.72,-202.66,60.98
469,3.79,-203.10,-202.60,-202.80,-202.82,60.98
470,3.37,-202.93,-202.44,-202.67,-202.70,60.98
471,3.70,-202.74,-202.55,-202.66,-202.69,60.98
472,3.27,-202.78,-202.45,-202.67,-202.71,60.98
473,4.29,-203.01,-202.51,-202.70,-202.71,60.98
474,3.56,-202.77,-202.49,-202.63,-202.65,60.98
475,3.85,-202.91,-202.62,-202.74,-202.71,60.98
476,4.44,-202.86,-202.56,-202.68,-202.64,60.98
477,4.36,-202.75,-202.51,-202.63,-202.63,60.98
478,3.64,-202.90,-202.51,-202.65,-202.63,60.98
479,4.07,-202.94,-202.54,-202.69,-202.65,60.98
480,3.40,-202.83,-202.55,-202.73,-202.75,60.98
481,4.11,-202.88,-202.65,-202.78,-202.76,60.98
482,3.66,-202.94,-202.62,-202.72,-202.64,60.98
483,4.10,-202.88,-202.58,-202.73,-202.75,60.98
484,3.50,-202.77,-202.53,-202.64,-202.64,61.31
485,3.42,-202.96,-202.50,-202.72,-202.72,61.31
486,4.29,-203.04,-202.68,-202.80,-202.77,61.31
487,5.61,-203.01,-202.54,-202.67,-202.62,61.31
488,3.97,-202.94,-202.70,-202.82,-202.79,61.31
489,4.65,-202.92,-202.54,-202.72,-202.73,61.31
490,3.61,-202.90,-202.47,-202.63,-202.56,61.31
491,3.90,-202.90,-202.60,-202.73,-202.70,61.31
492,4.06,-202.80,-202.61,-202.69,-202.66,61.31
493,4.53,-202.78,-202.56,-202.69,-202.69,61.31
494,4.21,-202.97,-202.54,-202.68,-202.69,61.31
495,3.78,-202.86,-202.55,-202.65,-202.56,61.31
496,4.47,-202.96,-202.56,-202.73,-202.69,61.31
497,4.18,-204.68,-202.48,-202.98,-202.78,61.31
498,4.31,-202.86,-202.45,-202.62,-202.62,61.31
499,3.44,-203.04,-202.57,-202.74,-202.72,61.31
500,3.66,-202.99,-202.52,-202.67,-202.56,61.31
501,4.25,-202.77,-202.63,-202.69,-202.68,61.31
502,3.82,-202.91,-202.61,-202.79,-202.81,61.31
503,3.76,-203.13,-202.55,-202.71,-202.67,61.31
504,3.64,-202.96,-202.56,-202.69,-202.60,61.31
505,3.53,-202.90,-202.56,-202.71,-202.69,61.31
506,4.48,-202.68,-202.56,-202.61,-202.61,61.31
507,4.47,-202.85,-202.57,-202.68,-202.66,61.31
508,3.69,-202.74,-202.46,-202.62,-202.64,61.31
509,3.35,-202.84,-202.56,-202.75,-202.79,61.31
510,3.30,-202.76,-202.56,-202.65,-202.64,61.31
511,3.55,-202.81,-202.53,-202.65,-202.66,61.31
512,3.36,-203.06,-202.66,-202.79,-202.68,61.31
513,3.90,-202.81,-202.53,-202.67,-202.68,61.31
514,3.72,-202.92,-202.46,-202.63,-202.61,61.31
515,3.95,-202.71,-202.49,-202.63,-202.66,61.31
516,3.51,-203.14,-202.52,-202.74,-202.75,61.31
517,4.35,-204.78,-202.54,-202.94,-202.67,61.31
518,3.40,-204.78,-202.59,-203.00,-202.74,61.31
519,3.75,-202.95,-202.42,-202.73,-202.68,61.31
520,3.87,-202.92,-202.51,-202.69,-202.65,61.31
521,3.87,-204.76,-202.54,-203.01,-202.74,61.31
522,9.11,-202.76,-202.56,-202.64,-202.64,61.31
523,3.40,-202.84,-202.55,-202.70,-202.71,61.31
524,3.42,-202.92,-202.58,-202.69,-202.65,61.31
525,3.90,-202.81,-202.59,-202.71,-202.69,61.31
526,3.81,-202.83,-202.52,-202.65,-202.63,61.31
527,3.69,-202.93,-202.51,-202.73,-202.70,61.31
528,4.38,-202.61,-202.44,-202.52,-202.52,61.31
529,5.74,-204.77,-202.54,-203.04,-202.72,61.31
530,4.54,-202.85,-202.45,-202.65,-202.66,61.31
531,5.23,-203.09,-202.61,-202.79,-202.73,61.31
532,5.77,-202.98,-202.52,-202.70,-202.57,61.31
533,4.36,-202.99,-202.51,-202.76,-202.76,61.31
534,3.66,-202.94,-202.57,-202.74,-202.73,61.31
535,4.35,-203.02,-202.58,-202.76,-202.69,61.31
536,5.80,-202.73,-202.52,-202.63,-202.65,61.31
537,4.45,-202.87,-202.58,-202.76,-202.81,61.31
538,4.26,-202.96,-202.58,-202.73,-202.72,61.31
539,4.01,-202.86,-202.58,-202.74,-202.74,61.31
540,3.96,-202.92,-202.45,-202.69,-202.74,61.31
541,4.00,-202.82,-202.51,-202.66,-202.69,61.31
542,4.13,-202.90,-202.66,-202.75,-202.75,61.31
543,3.36,-203.02,-202.62,-202.80,-202.75,61.31
544,3.85,-202.69,-202.54,-202.62,-202.61,61.31
545,3.45,-202.83,-202.45,-202.70,-202.74,61.31
546,4.24,-202.93,-202.55,-202.74,-202.77,61.31
547,3.31,-202.79,-202.46,-202.63,-202.63,61.31
548,3.73,-202.70,-202.55,-202.62,-202.59,61.31
549,3.41,-202.73,-202.44,-202.63,-202.64,61.31
550,3.82,-202.95,-202.53,-202.73,-202.69,61.31
551,3.88,-202.85,-202.51,-202.68,-202.63,61.31
552,3.57,-202.96,-202.58,-202.71,-202.63,61.31
553,4.19,-202.86,-202.59,-202.74,-202.78,61.31
554,3.90,-202.85,-202.43,-202.67,-202.66,61.31
555,3.33,-202.88,-202.52,-202.71,-202.71,61.31
556,3.50,-202.88,-202.57,-202.70,-202.69,61.31
557,4.30,-202.89,-202.49,-202.69,-202.67,61.31
558,3.82,-202.78,-202.57,-202.70,-202.75,61.31
559,3.98,-203.01,-202.48,-202.67,-202.62,61.31
560,4.23,-202.91,-202.65,-202.77,-202.76,61.31
561,3.32,-202.93,-202.53,-202.74,-202.73,61.31
562,4.22,-202.95,-202.51,-202.72,-202.66,61.31
563,4.30,-202.93,-202.37,-202.66,-202.66,61.31
564,4.39,-202.99,-202.56,-202.75,-202.71,61.31
565,3.72,-203.36,-202.58,-202.83,-202.74,61.31
566,3.59,-202.89,-202.46,-202.71,-202.72,61.31
567,4.18,-202.80,-202.60,-202.68,-202.67,61.31
568,3.59,-202.76,-202.54,-202.68,-202.70,61.31
569,4.06,-202.82,-202.50,-202.62,-202.58,61.31
570,3.91,-202.94,-202.48,-202.68,-202.62,61.31
571,4.32,-202.98,-202.53,-202.68,-202.60,61.31
572,3.48,-202.73,-202.57,-202.63,-202.64,54.10
573,4.09,-202.87,-202.62,-202.72,-202.70,54.10
574,3.69,-202.93,-202.44,-202.74,-202.76,54.10
575,3.87,-203.16,-202.62,-202.78,-202.75,54.10
576,3.82,-202.72,-202.53,-202.63,-202.61,54.10
577,3.86,-204.91,-202.51,-202.97,-202.64,54.10
578,3.51,-202.78,-202.60,-202.66,-202.63,54.10
579,3.43,-202.89,-202.51,-202.71,-202.76,54.10
580,3.81,-202.98,-202.55,-202.73,-202.63,54.10
581,3.86,-202.84,-202.48,-202.69,-202.72,54.10
582,4.03,-202.71,-202.47,-202.62,-202.64,54.10
583,3.04,-202.61,-202.50,-202.57,-202.57,54.10
584,3.63,-202.85,-202.58,-202.75,-202.77,54.10
585,3.43,-202.83,-202.44,-202.68,-202.73,54.10
586,3.21,-202.94,-202.51,-202.66,-202.63,54.10
587,3.12,-202.98,-202.49,-202.70,-202.69,54.10
588,3.56,-202.93,-202.49,-202.66,-202.60,54.10
589,3.64,-202.97,-202.59,-202.68,-202.61,54.10
590,3.79,-202.80,-202.52,-202.69,-202.69,54.10
591,3.71,-202.97,-202.55,-202.77,-202.75,54.10
592,4.15,-202.84,-202.43,-202.67,-202.67,54.10
593,3.01,-203.04,-202.49,-202.72,-202.61,54.10
594,3.27,-202.89,-202.65,-202.76,-202.73,54.43
595,3.61,-204.63,-202.51,-202.95,-202.69,54.43
596,3.24,-202.82,-202.59,-202.67,-202.65,54.43
597,3.19,-202.85,-202.62,-202.73,-202.70,54.43
598,3.35,-204.71,-202.50,-202.97,-202.74,54.43
599,3.68,-203.10,-202.52,-202.75,-202.74,54.43
600,3.20,-202.79,-202.54,-202.68,-202.67,54.43
601,3.81,-202.82,-202.67,-202.75,-202.75,54.43
602,3.65,-202.72,-202.59,-202.63,-202.61,54.43
603,3.72,-202.79,-202.57,-202.69,-202.73,54.43
604,4.58,-203.04,-202.61,-202.80,-202.84,54.43
605,4.07,-202.85,-202.52,-202.73,-202.74,54.43
606,3.23,-202.81,-202.58,-202.69,-202.71,54.75
607,3.30,-202.97,-202.51,-202.71,-202.66,54.75
608,3.11,-202.74,-202.49,-202.62,-202.61,54.75
609,5.22,-202.86,-202.59,-202.72,-202.72,54.75
610,3.85,-202.77,-202.51,-202.63,-202.63,54.75
611,3.79,-202.77,-202.54,-202.62,-202.58,54.75
612,3.56,-202.79,-202.47,-202.69,-202.71,54.75
613,3.58,-202.91,-202.56,-202.68,-202.68,54.75
614,3.14,-202.97,-202.64,-202.80,-202.82,54.75
615,3.20,-202.93,-202.57,-202.76,-202.74,54.75
616,3.16,-202.87,-202.55,-202.66,-202.66,54.75
617,3.44,-202.76,-202.71,-202.72,-202.72,54.75
618,3.57,-202.73,-202.51,-202.59,-202.58,54.75
619,3.83,-202.85,-202.59,-202.65,-202.60,54.75
620,3.11,-202.75,-202.54,-202.62,-202.62,54.75
621,3.72,-202.83,-202.54,-202.68,-202.72,54.75
622,3.08,-202.69,-202.51,-202.63,-202.64,54.75
623,3.60,-202.76,-202.54,-202.68,-202.71,54.75
624,3.69,-202.81,-202.43,-202.68,-202.71,54.75
625,3.24,-202.85,-202.55,-202.68,-202.69,54.75
626,3.44,-202.93,-202.41,-202.69,-202.68,54.75
627,3.75,-202.84,-202.42,-202.62,-202.60,54.75
628,3.97,-202.90,-202.68,-202.76,-202.78,54.75
629,3.99,-202.83,-202.58,-202.70,-202.70,54.75
630,3.71,-202.90,-202.52,-202.69,-202.72,54.75
631,4.07,-202.76,-202.34,-202.65,-202.72,54.75
632,8.38,-202.97,-202.57,-202.76,-202.79,54.75
633,4.39,-202.83,-202.64,-202.76,-202.77,54.75
634,3.36,-202.72,-202.50,-202.61,-202.58,54.75
635,3.29,-202.79,-202.64,-202.72,-202.72,54.75
636,3.33,-202.78,-202.57,-202.66,-202.65,54.75
637,3.95,-202.72,-202.54,-202.64,-202.62,54.75
638,3.69,-202.89,-202.46,-202.68,-202.71,54.75
639,3.48,-203.03,-202.56,-202.77,-202.76,54.75
640,3.19,-202.78,-202.48,-202.67,-202.73,54.75
641,3.28,-202.87,-202.55,-202.72,-202.70,54.75
642,3.08,-202.85,-202.54,-202.69,-202.76,54.75
643,3.25,-202.85,-202.63,-202.73,-202.74,54.75
644,3.37,-202.94,-202.58,-202.80,-202.77,54.75
645,3.75,-202.83,-202.52,-202.68,-202.64,54.75
646,3.24,-202.89,-202.61,-202.72,-202.72,54.75
647,3.31,-204.74,-202.36,-202.94,-202.69,54.75
648,3.65,-202.90,-202.44,-202.68,-202.64,54.75
649,3.68,-204.73,-202.47,-202.92,-202.73,54.75
650,3.59,-203.09,-202.46,-202.73,-202.69,54.75
651,3.46,-202.72,-202.51,-202.61,-202.63,54.75
652,3.51,-202.88,-202.46,-202.68,-202.62,54.75
653,3.03,-202.85,-202.58,-202.68,-202.65,54.75
654,3.34,-202.76,-202.53,-202.65,-202.70,54.75
655,3.43,-202.80,-202.65,-202.71,-202.69,54.75
656,3.86,-202.93,-202.64,-202.78,-202.76,54.75
657,3.03,-202.80,-202.50,-202.63,-202.63,54.75
658,3.52,-202.82,-202.53,-202.67,-202.70,54.75
659,3.68,-202.87,-202.57,-202.69,-202.70,54.75
660,3.31,-202.81,-202.53,-202.67,-202.66,54.75
661,3.62,-202.92,-202.61,-202.73,-202.69,54.75
662,3.26,-202.78,-202.48,-202.64,-202.62,54.75
663,3.83,-202.80,-202.48,-202.58,-202.54,54.75
664,3.54,-202.80,-202.45,-202.60,-202.61,54.75
665,3.68,-202.81,-202.52,-202.62,-202.62,54.75
666,3.77,-203.00,-202.50,-202.70,-202.68,54.75
667,3.57,-202.95,-202.52,-202.68,-202.65,54.75
668,3.02,-202.83,-202.49,-202.65,-202.65,55.74
669,3.38,-202.94,-202.43,-202.74,-202.70,55.74
670,3.71,-202.85,-202.59,-202.75,-202.79,55.74
671,3.06,-202.95,-202.51,-202.67,-202.63,55.74
672,3.05,-202.87,-202.54,-202.72,-202.74,55.74
673,3.77,-202.94,-202.43,-202.67,-202.63,55.74
674,3.29,-202.76,-202.51,-202.66,-202.66,55.74
675,3.64,-203.00,-202.56,-202.73,-202.71,55.74
676,3.09,-203.03,-202.56,-202.74,-202.67,55.74
677,3.80,-203.03,-202.44,-202.67,-202.63,55.74
678,3.96,-202.89,-202.53,-202.69,-202.65,55.74
679,3.31,-202.80,-202.48,-202.66,-202.65,55.74
680,3.47,-202.92,-202.59,-202.73,-202.74,55.74
681,3.72,-202.81,-202.54,-202.68,-202.66,55.74
682,3.14,-202.86,-202.56,-202.71,-202.70,55.74
683,3.30,-202.83,-202.56,-202.68,-202.66,55.74
684,3.54,-202.87,-202.57,-202.70,-202.66,55.74
685,3.70,-202.81,-202.58,-202.69,-202.69,55.74
686,3.98,-202.84,-202.48,-202.64,-202.60,55.74
687,3.78,-202.83,-202.62,-202.70,-202.68,55.74
688,3.98,-202.87,-202.68,-202.74,-202.69,55.74
689,3.90,-202.74,-202.53,-202.64,-202.64,55.74
690,3.23,-202.84,-202.47,-202.66,-202.68,55.74
691,3.95,-202.85,-202.53,-202.70,-202.66,55.74
692,4.01,-204.90,-202.53,-203.00,-202.65,55.74
693,3.12,-202.94,-202.42,-202.68,-202.72,55.74
694,3.11,-202.74,-202.62,-202.68,-202.68,55.74
695,2.99,-202.87,-202.62,-202.72,-202.72,55.74
696,3.00,-202.97,-202.52,-202.77,-202.75,55.74
697,3.78,-202.79,-202.51,-202.63,-202.62,55.74
698,3.72,-202.83,-202.53,-202.66,-202.64,55.74
699,3.14,-202.85,-202.52,-202.69,-202.68,55.74
700,3.34,-202.82,-202.59,-202.70,-202.70,55.74
701,3.08,-202.83,-202.47,-202.68,-202.68,55.74
702,3.75,-202.88,-202.57,-202.69,-202.62,55.74
703,3.20,-202.76,-202.42,-202.60,-202.61,55.74
704,3.71,-202.80,-202.50,-202.71,-202.77,55.74
705,3.46,-202.75,-202.55,-202.67,-202.68,55.74
706,3.54,-202.85,-202.50,-202.67,-202.64,55.74
707,3.58,-202.83,-202.55,-202.66,-202.65,55.74
708,3.07,-202.76,-202.44,-202.62,-202.69,55.74
709,3.99,-202.94,-202.56,-202.73,-202.70,55.74
710,3.29,-202.94,-202.54,-202.70,-202.71,55.74
711,3.20,-203.08,-202.61,-202.82,-202.83,55.74
712,3.58,-202.86,-202.61,-202.76,-202.79,55.74
713,3.48,-202.92,-202.50,-202.61,-202.56,55.74
714,3.80,-202.87,-202.46,-202.65,-202.66,55.74
715,3.36,-203.03,-202.60,-202.74,-202.73,55.74
716,4.13,-202.95,-202.49,-202.72,-202.72,55.74
717,3.04,-202.80,-202.53,-202.64,-202.58,55.74
718,4.61,-205.05,-202.50,-203.08,-202.77,55.74
719,3.52,-202.76,-202.56,-202.66,-202.65,55.74
720,3.55,-202.82,-202.53,-202.69,-202.72,55.74
721,3.61,-202.82,-202.47,-202.69,-202.72,55.74
722,3.20,-202.85,-202.51,-202.64,-202.60,55.74
723,3.46,-202.95,-202.54,-202.71,-202.66,55.74
724,4.24,-202.85,-202.58,-202.75,-202.77,55.74
725,4.45,-202.86,-202.51,-202.69,-202.68,55.74
726,3.38,-202.87,-202.55,-202.68,-202.66,55.74
727,3.61,-202.84,-202.61,-202.71,-202.71,55.74
728,4.25,-203.00,-202.58,-202.69,-202.66,55.74
729,3.60,-202.77,-202.50,-202.69,-202.72,55.74
730,3.52,-202.75,-202.46,-202.60,-202.59,55.74
731,3.56,-202.83,-202.54,-202.68,-202.67,55.74
732,3.28,-202.79,-202.53,-202.64,-202.59,55.74
733,3.27,-202.91,-202.45,-202.66,-202.64,55.74
734,3.63,-202.81,-202.63,-202.73,-202.72,55.74
735,3.24,-202.88,-202.55,-202.70,-202.73,46.56
736,2.96,-202.82,-202.53,-202.68,-202.74,46.56
737,3.10,-202.84,-202.42,-202.65,-202.72,46.56
738,2.59,-202.88,-202.45,-202.68,-202.68,46.56
739,2.78,-202.93,-202.51,-202.73,-202.73,46.56
740,3.02,-202.90,-202.57,-202.71,-202.70,46.56
741,3.37,-204.95,-202.65,-203.05,-202.74,46.56
742,3.36,-202.96,-202.54,-202.72,-202.67,46.56
743,3.42,-202.80,-202.56,-202.65,-202.62,46.56
744,2.67,-202.86,-202.42,-202.68,-202.77,46.56
745,2.67,-203.08,-202.52,-202.68,-202.62,46.56
746,2.72,-205.13,-202.58,-203.04,-202.67,46.56
747,3.24,-203.03,-202.52,-202.72,-202.70,46.56
748,3.12,-202.83,-202.56,-202.68,-202.69,46.56
749,3.89,-202.90,-202.58,-202.69,-202.67,46.56
750,3.12,-202.94,-202.54,-202.70,-202.69,46.56
751,3.24,-202.89,-202.52,-202.71,-202.74,46.56
752,2.71,-202.84,-202.57,-202.72,-202.71,46.56
753,2.76,-202.76,-202.54,-202.66,-202.68,46.56
754,2.95,-202.99,-202.51,-202.71,-202.68,46.56
755,2.74,-202.95,-202.52,-202.67,-202.63,46.56
756,3.27,-202.96,-202.55,-202.71,-202.66,46.56
757,2.74,-202.70,-202.49,-202.63,-202.64,46.56
758,3.37,-202.95,-202.64,-202.75,-202.71,46.56
759,2.81,-202.77,-202.56,-202.66,-202.64,46.56
760,3.43,-204.98,-202.54,-202.97,-202.66,46.56
761,3.42,-202.92,-202.51,-202.71,-202.70,46.56
762,3.49,-202.80,-202.62,-202.70,-202.69,46.56
763,2.83,-205.07,-202.50,-203.03,-202.70,46.56
764,3.35,-205.11,-202.52,-203.03,-202.72,46.56
765,3.17,-202.82,-202.58,-202.67,-202.66,46.56
766,3.43,-202.93,-202.42,-202.66,-202.69,46.56
767,2.98,-202.87,-202.45,-202.67,-202.67,46.56
768,3.38,-202.84,-202.56,-202.71,-202.71,46.56
769,2.64,-203.00,-202.59,-202.77,-202.78,46.56
770,2.77,-202.86,-202.56,-202.71,-202.72,46.56
771,2.79,-203.01,-202.53,-202.82,-202.88,46.56
772,2.82,-202.74,-202.53,-202.62,-202.60,46.56
773,3.33,-202.88,-202.44,-202.66,-202.65,46.56
774,3.11,-202.87,-202.56,-202.67,-202.66,46.56
775,3.18,-202.86,-202.55,-202.67,-202.65,46.56
776,3.18,-202.83,-202.49,-202.64,-202.63,46.56
777,3.32,-202.91,-202.47,-202.64,-202.60,46.56
778,2.61,-203.03,-202.49,-202.74,-202.72,46.56
779,3.31,-202.94,-202.67,-202.74,-202.70,46.56
780,3.43,-202.75,-202.51,-202.62,-202.61,46.56
781,3.60,-205.11,-202.65,-203.45,-202.78,46.56
782,3.27,-203.07,-202.51,-202.71,-202.60,46.56
783,2.87,-202.86,-202.58,-202.68,-202.65,46.56
784,3.16,-202.81,-202.57,-202.68,-202.67,56.39
785,3.48,-202.95,-202.60,-202.75,-202.72,56.39
786,3.47,-202.85,-202.62,-202.76,-202.80,56.39
787,3.65,-202.81,-202.59,-202.70,-202.70,56.39
788,3.87,-203.04,-202.47,-202.71,-202.61,56.39
789,3.84,-202.88,-202.57,-202.69,-202.66,56.39
790,3.48,-203.08,-202.59,-202.80,-202.74,56.39
791,3.81,-203.01,-202.41,-202.69,-202.72,56.39
792,3.35,-202.72,-202.52,-202.62,-202.60,56.39
793,3.67,-203.10,-202.57,-202.75,-202.69,56.39
794,3.69,-202.89,-202.48,-202.70,-202.74,56.39
795,3.73,-202.78,-202.41,-202.59,-202.60,56.39
796,3.66,-202.90,-202.57,-202.73,-202.74,56.39
797,3.86,-202.93,-202.61,-202.76,-202.74,56.39
798,3.28,-203.03,-202.63,-202.76,-202.73,56.39
799,3.14,-202.86,-202.50,-202.69,-202.70,56.39
800,3.05,-202.95,-202.45,-202.73,-202.80,56.39
801,3.73,-202.89,-202.56,-202.72,-202.66,56.39
802,3.41,-202.82,-202.56,-202.67,-202.66,56.39
803,4.12,-202.78,-202.49,-202.67,-202.69,56.39
804,3.64,-202.74,-202.54,-202.65,-202.64,56.39
805,3.33,-202.85,-202.47,-202.67,-202.65,56.39
806,3.53,-202.97,-202.53,-202.70,-202.66,56.39
807,3.10,-202.78,-202.51,-202.67,-202.69,56.39
808,3.18,-202.90,-202.44,-202.70,-202.71,56.39
809,3.12,-205.03,-202.64,-203.08,-202.77,56.39
810,3.42,-202.82,-202.54,-202.73,-202.74,56.39
811,3.47,-202.95,-202.52,-202.75,-202.76,56.39
812,3.24,-202.87,-202.62,-202.75,-202.79,56.39
813,3.54,-202.80,-202.47,-202.66,-202.68,56.39
814,3.87,-202.89,-202.58,-202.74,-202.70,56.39
815,3.16,-202.73,-202.54,-202.63,-202.64,56.39
816,3.20,-202.84,-202.52,-202.65,-202.62,56.39
817,4.67,-202.99,-202.49,-202.68,-202.67,56.39
818,3.66,-202.88,-202.54,-202.74,-202.77,56.39
819,3.75,-202.77,-202.42,-202.63,-202.65,56.39
820,3.95,-203.09,-202.53,-202.73,-202.71,56.39
821,4.17,-202.87,-202.56,-202.70,-202.66,56.39
822,3.70,-202.84,-202.52,-202.71,-202.70,56.39
823,3.65,-202.86,-202.44,-202.62,-202.61,55.74
824,4.32,-202.93,-202.55,-202.73,-202.70,55.74
825,4.60,-202.98,-202.47,-202.66,-202.65,55.74
826,3.39,-202.77,-202.55,-202.66,-202.63,55.74
827,3.77,-202.84,-202.61,-202.74,-202.72,55.74
828,3.54,-202.93,-202.46,-202.64,-202.66,55.74
829,3.66,-203.01,-202.60,-202.73,-202.71,55.74
830,3.32,-203.03,-202.49,-202.77,-202.79,55.74
831,3.19,-203.39,-202.58,-202.81,-202.74,55.74
832,4.01,-202.66,-202.54,-202.62,-202.65,55.74
833,3.39,-202.90,-202.66,-202.81,-202.83,55.74
834,3.16,-202.97,-202.47,-202.74,-202.76,55.74
835,3.04,-202.87,-202.47,-202.67,-202.72,55.74
836,3.26,-202.83,-202.54,-202.65,-202.62,40.00
837,2.96,-203.02,-202.60,-202.74,-202.70,40.00
838,2.96,-202.89,-202.53,-202.69,-202.70,40.00
839,3.15,-202.84,-202.49,-202.68,-202.66,40.00
840,3.05,-202.89,-202.46,-202.68,-202.72,40.00
841,2.38,-202.90,-202.48,-202.68,-202.70,40.00
842,2.74,-202.74,-202.62,-202.68,-202.67,40.00
843,2.49,-202.96,-202.50,-202.74,-202.74,40.00
844,2.37,-202.86,-202.53,-202.70,-202.65,40.00
845,2.66,-202.93,-202.46,-202.69,-202.66,40.00
846,2.90,-202.84,-202.51,-202.67,-202.64,40.00
847,2.44,-202.92,-202.66,-202.75,-202.74,40.00
848,2.50,-202.97,-202.62,-202.75,-202.70,40.00
849,2.99,-202.78,-202.48,-202.64,-202.65,40.00
850,2.94,-203.10,-202.45,-202.75,-202.79,40.00
851,2.84,-202.72,-202.55,-202.65,-202.68,40.00
852,3.23,-204.66,-202.50,-202.92,-202.67,40.00
853,2.62,-202.79,-202.53,-202.65,-202.64,40.00
854,2.78,-202.83,-202.49,-202.66,-202.71,40.00
855,2.24,-204.79,-202.56,-202.98,-202.68,40.00
856,3.18,-202.95,-202.62,-202.77,-202.77,40.00
857,2.44,-202.88,-202.65,-202.77,-202.79,40.00
858,2.55,-202.84,-202.48,-202.64,-202.65,40.00
859,2.65,-202.95,-202.43,-202.63,-202.62,40.00
860,2.44,-202.89,-202.52,-202.72,-202.66,40.00
861,2.25,-202.90,-202.52,-202.74,-202.75,40.00
862,2.58,-203.01,-202.42,-202.70,-202.73,40.00
863,2.35,-202.65,-202.53,-202.60,-202.59,40.00
864,2.55,-202.90,-202.56,-202.67,-202.66,40.00
865,2.48,-202.76,-202.53,-202.64,-202.63,40.00
866,2.25,-202.82,-202.60,-202.69,-202.67,40.00
867,2.50,-202.92,-202.58,-202.76,-202.76,40.00
868,2.44,-202.85,-202.62,-202.75,-202.76,40.00
869,2.43,-202.75,-202.53,-202.64,-202.66,40.00
870,2.38,-202.96,-202.68,-202.84,-202.88,40.00
871,2.68,-202.82,-202.61,-202.71,-202.73,40.00
872,2.52,-202.96,-202.52,-202.73,-202.75,40.00
873,2.87,-202.82,-202.65,-202.73,-202.70,40.00
874,3.74,-204.80,-202.48,-203.00,-202.73,40.00
875,2.41,-202.87,-202.49,-202.70,-202.73,40.00
876,2.69,-202.87,-202.53,-202.68,-202.61,37.38
877,2.39,-202.95,-202.54,-202.73,-202.75,38.36
878,2.81,-202.87,-202.53,-202.71,-202.69,38.36
879,2.72,-202.93,-202.51,-202.69,-202.66,38.36
880,2.46,-202.90,-202.54,-202.68,-202.68,38.36
881,2.19,-202.93,-202.47,-202.71,-202.72,38.36
882,2.18,-203.02,-202.53,-202.69,-202.61,38.36
883,2.61,-202.81,-202.49,-202.64,-202.67,38.36
884,2.38,-202.84,-202.44,-202.67,-202.69,38.36
885,2.29,-203.11,-202.55,-202.75,-202.68,38.36
886,2.24,-202.86,-202.61,-202.73,-202.74,38.36
887,2.21,-202.84,-202.50,-202.69,-202.69,38.36
888,2.59,-202.68,-202.48,-202.59,-202.61,38.36
889,2.47,-202.79,-202.60,-202.67,-202.63,38.36
890,2.36,-202.81,-202.46,-202.68,-202.75,30.82
891,1.87,-204.74,-202.60,-203.00,-202.73,30.82
892,2.14,-204.94,-202.60,-203.00,-202.69,30.82
893,2.37,-202.91,-202.48,-202.68,-202.72,30.82
894,2.22,-204.70,-202.59,-203.02,-202.79,30.82
895,1.97,-203.01,-202.57,-202.70,-202.63,30.82
896,2.01,-202.89,-202.57,-202.74,-202.73,30.82
897,2.20,-203.07,-202.59,-202.72,-202.67,30.82
898,2.29,-202.94,-202.54,-202.75,-202.77,30.82
899,2.07,-202.92,-202.59,-202.73,-202.68,30.82
900,2.14,-202.98,-202.51,-202.63,-202.57,30.82
901,2.27,-202.85,-202.66,-202.71,-202.68,30.82
902,2.08,-202.95,-202.48,-202.78,-202.81,30.82
903,2.23,-202.94,-202.57,-202.72,-202.62,30.82
904,2.38,-202.99,-202.55,-202.77,-202.77,30.82
905,2.40,-202.80,-202.57,-202.68,-202.68,30.82
906,1.84,-202.95,-202.57,-202.71,-202.64,30.49
907,2.39,-202.90,-202.50,-202.72,-202.70,30.49
908,2.40,-202.92,-202.57,-202.73,-202.72,30.49
909,2.28,-204.75,-202.60,-203.00,-202.76,30.49
910,2.45,-203.07,-202.53,-202.70,-202.71,30.49
911,2.12,-202.82,-202.54,-202.67,-202.68,30.49
912,2.12,-202.80,-202.53,-202.64,-202.65,30.49
913,4.32,-202.99,-202.42,-202.74,-202.76,30.49
914,2.57,-202.77,-202.58,-202.68,-202.68,30.16
915,3.96,-202.97,-202.61,-202.73,-202.69,30.16
916,2.20,-202.82,-202.49,-202.68,-202.67,30.16
917,2.83,-204.78,-202.62,-203.01,-202.73,30.16
918,2.44,-202.92,-202.56,-202.75,-202.75,30.16
919,2.11,-204.67,-202.53,-202.99,-202.73,30.16
920,3.04,-202.89,-202.60,-202.70,-202.65,30.16
921,2.41,-204.74,-202.51,-202.92,-202.65,30.16
922,2.31,-202.81,-202.51,-202.63,-202.60,30.16
923,2.12,-202.93,-202.46,-202.67,-202.61,30.16
924,2.47,-202.87,-202.53,-202.64,-202.63,30.16
925,2.15,-202.85,-202.50,-202.65,-202.66,30.16
926,2.27,-202.78,-202.40,-202.59,-202.60,30.16
927,2.36,-202.82,-202.49,-202.64,-202.62,30.16
928,1.92,-202.79,-202.51,-202.67,-202.70,30.16
