epoch,seconds,min,max,mean,median,percentNodesUsed
2542,3.65,-204.71,-190.81,-194.49,-192.03,49.51
2543,3.44,-202.58,-190.88,-193.57,-192.73,49.51
2544,3.42,-201.09,-190.48,-192.66,-191.09,49.51
2545,3.21,-204.72,-190.77,-194.22,-192.79,49.51
2546,3.64,-192.92,-190.47,-191.51,-191.48,49.51
2547,3.66,-202.56,-191.03,-193.10,-191.31,49.51
2548,3.45,-202.77,-190.63,-193.84,-191.94,49.51
2549,3.37,-204.80,-190.54,-198.36,-201.36,50.49
2550,3.58,-204.67,-190.07,-193.41,-191.84,50.49
2551,2.93,-202.65,-191.14,-193.73,-192.79,50.49
2552,3.14,-204.68,-190.26,-195.30,-192.11,50.49
2553,3.04,-192.17,-190.17,-191.06,-191.00,50.49
2554,3.12,-193.86,-189.98,-191.88,-191.85,50.49
2555,3.31,-202.70,-190.29,-192.66,-190.96,50.49
2556,3.10,-192.69,-190.88,-191.79,-192.22,50.49
2557,3.09,-202.68,-190.93,-194.86,-192.85,50.49
2558,3.12,-193.38,-190.15,-191.58,-191.33,50.49
2559,3.63,-204.75,-190.59,-192.88,-190.99,50.49
2560,3.38,-199.40,-189.54,-192.66,-191.47,50.49
2561,3.79,-204.79,-190.71,-193.38,-191.43,50.49
2562,5.02,-204.75,-190.67,-193.26,-191.29,50.49
2563,3.19,-193.84,-190.73,-191.89,-191.62,50.49
2564,5.69,-204.70,-190.88,-195.12,-191.94,50.49
2565,3.47,-198.37,-189.83,-192.62,-191.82,50.49
2566,3.87,-204.74,-190.24,-194.49,-192.69,48.85
2567,4.27,-204.62,-191.08,-193.84,-192.30,48.85
2568,3.70,-202.75,-190.57,-193.66,-191.72,48.85
2569,3.73,-204.74,-190.89,-193.19,-191.37,48.85
2570,3.03,-202.59,-190.51,-193.29,-191.37,48.85
2571,3.13,-197.28,-191.05,-192.46,-191.76,48.85
2572,3.28,-202.58,-190.82,-193.37,-191.90,48.85
2573,3.50,-202.76,-190.40,-193.68,-191.06,48.85
2574,3.07,-204.75,-191.20,-197.71,-197.48,48.85
2575,3.56,-194.02,-190.44,-192.06,-192.28,48.85
2576,3.16,-192.68,-191.03,-191.84,-191.78,48.85
2577,3.88,-204.76,-191.07,-196.22,-193.81,48.85
2578,3.50,-204.76,-190.84,-194.04,-191.83,48.85
2579,3.21,-204.79,-191.15,-198.64,-202.46,48.85
2580,3.82,-204.73,-191.09,-195.94,-194.96,48.85
2581,3.40,-204.69,-191.23,-194.92,-193.87,48.85
2582,3.50,-202.75,-191.41,-195.27,-193.30,48.85
2583,3.74,-195.38,-191.29,-193.11,-192.65,48.85
2584,3.14,-195.38,-192.05,-194.36,-194.82,48.85
2585,4.40,-204.87,-193.43,-195.72,-193.88,48.85
2586,2.88,-194.91,-191.00,-193.67,-194.75,48.85
2587,2.96,-202.88,-190.80,-195.51,-194.86,48.85
2588,3.26,-202.54,-191.07,-194.66,-191.26,48.85
2589,3.58,-204.67,-190.73,-193.81,-191.65,48.52
2590,2.96,-202.78,-191.35,-194.05,-192.27,48.52
2591,3.53,-204.89,-191.29,-196.64,-191.37,48.52
2592,3.28,-194.30,-190.63,-191.90,-191.36,48.52
2593,3.74,-194.31,-190.10,-191.72,-191.27,48.52
2594,3.26,-195.69,-190.65,-192.36,-191.58,48.52
2595,3.07,-201.40,-190.26,-192.63,-191.28,48.52
2596,3.59,-202.58,-191.20,-193.52,-191.41,48.52
2597,3.54,-202.73,-190.36,-193.28,-191.36,48.52
2598,3.59,-191.91,-190.75,-191.18,-190.98,48.52
2599,3.19,-204.72,-190.87,-193.13,-191.11,48.52
2600,3.51,-191.71,-190.47,-191.10,-191.11,48.52
2601,3.37,-204.71,-190.74,-194.94,-192.83,48.52
2602,3.62,-204.80,-190.05,-196.88,-194.69,48.52
2603,3.25,-204.87,-190.74,-194.99,-191.34,48.52
2604,3.44,-193.38,-190.31,-191.74,-191.09,48.52
2605,3.48,-202.87,-190.43,-192.50,-190.88,48.52
2606,3.90,-204.71,-189.55,-194.32,-190.96,48.20
2607,3.36,-193.71,-190.34,-191.84,-191.99,48.20
2608,3.82,-204.76,-190.18,-194.34,-191.09,48.20
2609,3.66,-192.70,-190.62,-191.40,-191.36,48.20
2610,3.21,-202.66,-189.68,-192.66,-191.23,48.20
2611,3.15,-204.79,-189.88,-194.69,-191.63,48.20
2612,2.85,-204.70,-191.21,-193.85,-191.86,48.20
2613,3.20,-204.69,-190.75,-194.18,-191.14,48.20
2614,3.64,-204.83,-190.47,-193.47,-191.28,47.54
2615,3.56,-199.70,-189.39,-192.05,-190.69,47.54
2616,3.72,-202.84,-189.27,-192.81,-191.62,47.54
2617,3.10,-194.76,-189.86,-191.61,-191.09,47.54
2618,3.53,-193.31,-190.28,-191.66,-191.43,47.54
2619,3.52,-204.68,-190.50,-196.23,-193.78,47.54
2620,3.03,-202.52,-190.79,-193.69,-191.95,47.54
2621,3.56,-202.72,-190.79,-193.01,-191.18,47.54
2622,3.13,-204.69,-190.23,-194.79,-191.62,47.54
2623,3.44,-191.82,-189.90,-190.98,-191.27,47.54
2624,3.63,-204.83,-190.42,-193.77,-191.82,47.54
2625,3.38,-202.64,-191.01,-193.39,-191.55,47.54
2626,3.75,-202.92,-190.52,-195.61,-192.84,47.54
2627,2.87,-204.76,-189.35,-192.95,-191.05,47.54
2628,2.92,-204.70,-190.51,-194.80,-191.58,47.54
2629,2.88,-204.73,-190.36,-193.54,-191.52,47.54
2630,4.56,-203.09,-189.99,-194.18,-190.78,47.54
2631,3.31,-192.00,-190.45,-191.14,-191.06,47.54
2632,3.63,-204.79,-190.38,-199.15,-202.62,47.54
2633,2.96,-204.66,-190.52,-194.87,-191.45,47.54
2634,3.40,-195.05,-189.90,-191.68,-191.32,47.54
2635,3.40,-193.87,-190.00,-191.28,-191.00,47.54
2636,2.83,-204.64,-190.82,-194.89,-191.25,47.54
2637,3.61,-191.12,-190.06,-190.52,-190.38,47.54
2638,3.05,-204.75,-190.05,-195.44,-192.83,47.54
2639,2.99,-194.74,-190.51,-192.13,-191.83,47.54
2640,2.95,-202.97,-190.21,-192.64,-191.10,47.54
2641,3.15,-198.19,-189.72,-191.78,-190.85,47.54
2642,3.52,-204.61,-189.45,-194.20,-191.66,47.54
2643,2.90,-191.54,-189.45,-190.70,-190.79,47.54
2644,3.09,-204.79,-189.61,-193.28,-191.14,47.54
2645,3.36,-204.65,-190.92,-193.46,-191.29,47.54
2646,2.92,-202.84,-190.02,-194.36,-191.30,47.54
2647,3.06,-202.94,-189.73,-193.17,-191.50,47.54
2648,3.36,-202.52,-189.31,-192.86,-191.46,47.54
2649,2.91,-194.46,-190.30,-192.10,-191.54,47.54
2650,3.08,-194.93,-190.86,-191.78,-191.15,47.54
2651,2.95,-202.83,-189.83,-197.66,-202.47,47.21
2652,3.30,-202.75,-189.57,-193.71,-190.74,47.21
2653,3.03,-204.78,-190.29,-196.52,-191.75,47.21
2654,3.59,-202.78,-191.93,-194.28,-193.04,47.21
2655,3.13,-192.49,-189.00,-191.05,-191.17,47.21
2656,3.08,-204.79,-190.99,-194.23,-192.18,47.21
2657,3.08,-202.62,-190.25,-192.70,-190.77,47.21
2658,3.97,-202.66,-190.81,-194.68,-191.75,47.21
2659,3.47,-205.04,-190.46,-195.26,-191.75,47.21
2660,3.48,-199.31,-190.22,-193.29,-191.89,47.21
2661,3.58,-204.69,-189.77,-194.66,-191.20,47.21
2662,2.96,-204.81,-190.91,-193.62,-191.87,47.21
2663,3.83,-202.78,-189.70,-192.51,-191.02,47.21
2664,7.47,-193.46,-189.28,-191.02,-190.60,47.21
2665,3.68,-198.34,-190.10,-192.31,-191.10,47.21
2666,3.73,-192.70,-190.53,-191.46,-191.31,47.21
2667,3.61,-204.64,-190.78,-193.08,-191.19,47.21
2668,3.52,-202.55,-190.50,-192.43,-190.72,47.21
2669,2.95,-202.79,-190.60,-194.12,-191.45,47.21
2670,3.11,-192.45,-190.67,-191.54,-191.56,47.21
2671,3.27,-202.32,-190.16,-192.31,-190.74,47.21
2672,2.94,-193.70,-189.98,-191.58,-191.54,47.21
2673,4.03,-204.62,-189.81,-193.74,-191.86,47.21
2674,3.87,-194.04,-189.83,-191.18,-190.54,47.21
2675,3.31,-191.83,-189.73,-190.93,-190.80,47.21
2676,3.39,-204.76,-189.95,-195.33,-191.47,47.21
2677,3.94,-197.83,-189.55,-191.91,-190.97,47.21
2678,3.71,-202.95,-190.25,-194.31,-191.71,47.21
2679,3.29,-191.77,-190.28,-191.23,-191.34,47.21
2680,3.35,-204.79,-190.30,-192.99,-191.30,47.21
2681,3.56,-198.67,-190.10,-192.46,-190.76,47.21
2682,3.47,-195.23,-190.15,-191.83,-191.33,47.21
2683,3.31,-202.94,-190.85,-196.87,-193.91,47.21
2684,3.12,-203.07,-190.63,-195.81,-191.34,47.21
2685,3.37,-202.78,-189.65,-192.43,-190.82,47.21
2686,2.82,-194.03,-190.94,-192.26,-192.37,47.21
2687,3.49,-192.38,-189.31,-190.73,-190.40,47.21
2688,3.33,-204.79,-190.58,-195.27,-192.01,47.21
2689,3.04,-193.78,-189.93,-191.65,-191.34,47.21
2690,3.91,-202.84,-190.38,-192.83,-191.32,47.21
2691,2.80,-197.36,-190.03,-191.90,-190.99,47.21
2692,2.76,-194.88,-190.31,-191.23,-190.44,47.21
2693,2.81,-202.87,-189.68,-193.95,-190.96,47.21
2694,3.10,-192.72,-189.63,-190.80,-190.63,47.21
2695,2.97,-191.78,-190.52,-191.35,-191.51,47.21
2696,3.29,-204.71,-189.89,-194.46,-191.33,47.21
2697,3.28,-204.86,-190.43,-198.97,-204.64,47.21
2698,3.22,-191.91,-189.93,-190.90,-190.89,47.21
2699,3.37,-191.70,-190.55,-191.07,-190.99,47.21
2700,3.21,-202.57,-190.33,-193.20,-191.07,47.21
2701,3.11,-195.37,-190.24,-191.78,-191.24,47.21
2702,3.30,-193.77,-189.96,-191.56,-191.09,47.21
2703,2.85,-194.49,-190.23,-191.34,-190.78,47.21
2704,3.55,-204.66,-190.26,-196.27,-191.80,47.21
2705,3.10,-191.31,-190.36,-190.79,-190.93,47.21
2706,3.50,-204.73,-190.52,-194.92,-191.33,47.21
2707,3.12,-204.68,-190.73,-193.33,-191.71,47.21
2708,4.34,-204.69,-190.03,-194.50,-191.08,47.21
2709,3.29,-192.46,-190.22,-191.30,-191.29,47.21
2710,3.37,-203.68,-190.22,-193.30,-191.32,47.21
2711,4.03,-204.80,-190.00,-193.05,-190.77,47.21
2712,3.16,-196.25,-190.15,-192.17,-191.20,47.21
2713,3.39,-192.42,-190.45,-191.27,-191.28,47.21
2714,3.86,-193.29,-190.05,-191.22,-190.88,47.21
2715,3.22,-195.01,-190.43,-191.53,-190.95,47.21
2716,3.46,-193.88,-190.65,-191.65,-190.97,47.21
2717,3.71,-202.62,-190.37,-192.98,-191.79,47.21
2718,2.86,-194.14,-189.80,-191.44,-190.92,47.21
2719,3.07,-198.32,-190.97,-192.57,-191.85,47.21
2720,3.06,-204.63,-190.57,-193.03,-191.36,47.21
2721,3.63,-192.90,-190.51,-191.26,-191.04,47.21
2722,2.99,-202.60,-190.77,-193.88,-191.12,47.21
2723,2.76,-192.92,-190.07,-190.93,-190.82,47.21
2724,3.84,-192.18,-189.88,-191.30,-191.62,47.21
2725,3.70,-204.80,-190.14,-194.43,-190.93,47.21
2726,3.01,-198.82,-190.29,-192.02,-190.87,47.21
2727,4.62,-202.80,-190.22,-192.54,-190.92,74.43
2728,4.70,-204.79,-190.08,-192.80,-190.63,74.43
2729,6.00,-194.85,-190.37,-191.53,-190.96,74.43
2730,5.66,-191.64,-190.76,-191.05,-191.08,74.43
2731,4.81,-204.65,-190.08,-193.13,-191.13,74.43
2732,4.98,-204.65,-190.21,-192.86,-190.94,74.43
2733,4.74,-194.76,-190.30,-191.57,-191.34,74.43
2734,5.50,-201.32,-189.92,-192.97,-191.52,74.43
2735,5.02,-191.32,-189.84,-190.54,-190.46,74.43
2736,4.72,-191.45,-190.30,-190.94,-190.89,74.43
2737,5.01,-204.68,-190.69,-193.87,-191.63,74.43
2738,5.01,-202.59,-190.79,-192.70,-190.93,74.43
2739,4.33,-192.80,-190.62,-191.52,-191.44,74.43
2740,4.34,-191.76,-190.01,-190.81,-190.98,74.43
2741,4.59,-204.66,-189.83,-192.85,-190.96,74.43
2742,4.65,-191.58,-190.27,-191.08,-191.20,74.43
2743,4.83,-194.36,-191.05,-192.09,-191.52,74.43
2744,4.66,-192.09,-190.37,-191.15,-191.09,74.43
2745,4.53,-204.73,-190.60,-193.54,-191.59,74.43
2746,5.35,-191.37,-190.43,-190.88,-190.87,74.43
2747,5.83,-191.32,-190.50,-190.99,-191.11,74.43
2748,4.95,-191.26,-190.34,-190.89,-190.79,74.43
2749,5.02,-192.89,-190.16,-191.23,-190.95,74.43
2750,5.00,-202.92,-190.69,-192.86,-191.31,74.43
2751,5.03,-191.90,-190.29,-191.00,-190.92,74.43
2752,4.51,-191.41,-189.23,-190.47,-190.27,74.43
2753,4.90,-191.51,-190.79,-191.14,-191.12,74.43
2754,5.08,-191.25,-189.42,-190.74,-191.05,74.43
2755,4.71,-190.97,-189.12,-190.47,-190.76,74.43
2756,5.41,-198.81,-190.26,-192.41,-191.40,74.43
2757,7.39,-204.74,-189.75,-192.81,-190.64,74.43
2758,5.10,-202.69,-190.48,-192.61,-190.79,74.43
2759,5.30,-204.81,-189.60,-192.73,-191.00,74.43
2760,5.64,-202.63,-190.24,-194.07,-191.45,74.43
2761,4.91,-191.63,-190.79,-191.20,-191.26,74.43
2762,5.27,-195.13,-190.69,-192.01,-190.81,74.43
2763,5.50,-191.88,-189.97,-191.07,-191.37,74.43
2764,5.58,-204.73,-190.35,-193.10,-191.43,74.43
2765,5.35,-202.53,-190.33,-192.63,-190.91,74.43
2766,5.17,-191.37,-190.51,-190.94,-190.97,74.43
2767,4.44,-202.46,-189.23,-191.94,-190.35,74.43
2768,8.01,-191.13,-190.02,-190.57,-190.62,74.43
2769,5.31,-202.87,-190.69,-193.46,-191.33,74.43
2770,4.88,-192.92,-190.58,-191.23,-191.01,74.43
2771,4.64,-202.85,-190.53,-192.78,-191.04,74.43
2772,5.46,-193.51,-189.85,-191.12,-190.90,74.43
2773,5.11,-204.78,-190.65,-193.36,-191.01,74.43
2774,4.56,-202.53,-189.91,-192.36,-190.54,74.43
2775,4.56,-202.56,-190.41,-192.56,-190.92,74.43
2776,4.49,-191.58,-190.37,-190.91,-190.90,74.43
2777,5.11,-204.73,-188.75,-196.26,-191.64,74.43
2778,4.70,-193.92,-189.58,-191.59,-191.65,74.43
2779,4.43,-191.69,-190.46,-191.08,-191.24,74.43
2780,4.44,-191.44,-190.21,-190.96,-191.12,74.43
2781,4.64,-204.69,-189.87,-194.35,-190.87,74.43
2782,4.60,-196.82,-189.48,-191.95,-190.62,74.43
2783,4.85,-192.02,-190.21,-191.17,-191.17,74.43
2784,4.70,-202.74,-190.09,-194.86,-191.55,74.43
2785,4.19,-192.79,-190.81,-191.41,-191.17,74.43
2786,4.68,-204.79,-189.89,-192.88,-190.98,74.43
2787,4.98,-202.72,-190.14,-192.63,-191.03,74.43
2788,4.71,-202.73,-190.21,-192.64,-190.92,74.43
2789,5.69,-192.30,-190.00,-191.19,-191.21,74.43
2790,5.56,-194.94,-190.32,-191.48,-190.92,74.43
2791,4.81,-204.73,-190.75,-194.61,-191.18,74.43
2792,4.35,-191.91,-189.80,-190.85,-190.94,74.43
2793,5.13,-202.69,-190.31,-193.47,-191.28,74.43
2794,5.40,-191.74,-189.93,-190.71,-190.74,74.43
2795,5.07,-197.98,-190.54,-191.93,-190.98,74.75
2796,4.26,-202.19,-190.00,-192.35,-190.91,74.75
2797,4.42,-193.95,-189.25,-191.47,-191.56,74.75
2798,4.95,-191.96,-189.62,-190.77,-190.69,74.75
2799,5.22,-192.10,-189.92,-191.04,-191.06,74.75
2800,5.34,-204.88,-190.45,-194.94,-191.68,74.75
2801,5.46,-191.50,-190.10,-190.78,-190.91,74.75
2802,5.29,-202.63,-190.73,-193.73,-191.27,74.75
2803,4.97,-204.78,-189.76,-192.70,-190.81,74.75
2804,4.87,-204.86,-189.98,-192.71,-190.77,74.75
2805,4.99,-194.87,-190.68,-191.86,-191.01,74.75
2806,4.55,-191.43,-189.86,-190.81,-191.00,74.75
2807,4.94,-202.82,-189.91,-192.70,-191.52,74.75
2808,4.27,-193.38,-190.06,-191.25,-190.82,74.75
2809,5.64,-204.66,-190.12,-195.35,-191.14,74.75
2810,5.27,-194.69,-190.90,-191.83,-191.45,74.75
2811,4.56,-200.81,-190.01,-192.53,-191.03,74.75
2812,4.88,-202.48,-190.22,-193.59,-190.93,74.75
2813,4.90,-195.13,-190.64,-191.93,-191.33,74.75
2814,5.63,-202.59,-190.14,-192.55,-191.10,74.75
2815,5.02,-203.00,-190.45,-192.48,-190.76,74.75
2816,5.03,-204.86,-190.37,-194.55,-192.22,74.75
2817,5.22,-204.79,-190.76,-193.16,-191.23,74.75
2818,6.19,-191.94,-190.07,-190.89,-190.91,74.75
2819,5.61,-202.80,-190.30,-194.46,-191.30,74.75
2820,4.61,-204.66,-189.91,-192.57,-190.86,74.75
2821,5.27,-191.29,-189.59,-190.54,-190.56,74.75
2822,5.06,-202.63,-189.94,-193.57,-191.29,74.75
2823,5.26,-199.78,-190.88,-193.12,-191.76,74.75
2824,5.27,-194.31,-190.31,-191.39,-190.83,74.75
2825,4.44,-192.79,-190.61,-191.57,-191.35,74.75
2826,4.48,-191.92,-190.69,-191.33,-191.25,74.75
2827,4.65,-203.08,-190.25,-195.46,-194.39,74.75
2828,5.07,-191.81,-189.89,-191.01,-191.22,74.75
2829,4.97,-191.89,-190.22,-191.16,-191.35,74.75
2830,4.67,-191.94,-188.78,-190.71,-190.76,74.75
2831,4.37,-194.68,-190.68,-191.50,-190.89,74.75
2832,5.33,-192.87,-191.11,-191.68,-191.53,74.75
2833,4.31,-191.55,-190.35,-190.94,-190.84,74.10
2834,5.35,-195.13,-190.14,-191.75,-191.41,74.10
2835,5.09,-202.67,-189.56,-192.19,-190.56,74.10
2836,4.24,-190.89,-189.75,-190.38,-190.48,74.10
2837,7.36,-193.96,-190.19,-191.38,-191.07,74.10
2838,5.06,-193.31,-190.74,-191.53,-191.23,74.10
2839,5.28,-202.66,-190.67,-192.84,-191.30,74.10
2840,4.64,-191.79,-190.59,-191.13,-191.07,74.10
2841,4.96,-194.93,-189.79,-191.32,-190.85,74.10
2842,4.79,-191.32,-190.73,-190.96,-190.89,74.10
2843,5.43,-192.32,-189.67,-190.58,-190.27,74.10
2844,5.02,-191.90,-189.37,-190.79,-190.62,74.10
2845,6.36,-191.59,-190.23,-191.00,-191.41,74.10
2846,4.52,-202.71,-189.91,-193.18,-191.47,74.10
2847,4.46,-204.86,-190.15,-192.89,-190.99,73.77
2848,4.53,-202.76,-190.09,-192.63,-190.88,73.77
2849,5.96,-193.52,-190.29,-191.39,-191.15,73.77
2850,5.06,-191.95,-189.64,-191.24,-191.49,73.77
2851,4.27,-202.62,-189.80,-192.81,-191.07,73.77
2852,5.08,-191.79,-190.24,-191.07,-190.92,73.77
2853,4.98,-194.73,-189.95,-191.38,-191.06,73.77
2854,4.84,-191.45,-190.19,-190.69,-190.65,73.77
2855,4.94,-204.67,-190.64,-194.97,-191.78,73.77
2856,5.54,-192.14,-190.28,-191.10,-191.05,73.77
2857,4.95,-191.74,-189.89,-190.80,-190.82,73.77
2858,4.30,-202.65,-190.03,-193.54,-191.21,73.77
2859,6.04,-198.90,-190.37,-191.83,-190.65,73.77
2860,5.15,-204.72,-190.52,-194.07,-191.80,73.77
2861,5.06,-202.41,-191.28,-193.65,-191.82,73.77
2862,4.79,-204.70,-190.42,-194.64,-191.06,73.77
2863,4.62,-204.76,-190.05,-194.62,-190.71,73.77
2864,6.98,-204.78,-190.59,-194.72,-191.40,73.77
2865,8.11,-192.92,-190.51,-191.15,-190.77,73.77
2866,4.94,-191.91,-189.83,-190.96,-191.02,73.77
2867,4.96,-200.36,-190.01,-192.21,-191.16,73.77
2868,4.84,-191.13,-189.34,-190.49,-190.55,73.77
2869,4.66,-191.57,-189.98,-190.87,-191.09,73.77
2870,4.55,-192.93,-190.49,-191.39,-191.08,73.77
2871,4.43,-204.67,-190.58,-193.93,-191.69,73.77
2872,4.74,-204.72,-189.76,-192.64,-190.98,73.77
2873,4.79,-204.85,-189.93,-194.70,-190.94,73.77
2874,4.75,-194.97,-189.72,-191.97,-191.32,73.77
2875,4.71,-193.91,-190.28,-191.23,-190.98,73.77
2876,4.62,-191.87,-189.83,-190.66,-190.47,73.77
2877,5.05,-204.85,-190.25,-196.87,-191.37,73.77
2878,5.07,-196.95,-190.39,-191.91,-191.24,73.77
2879,5.18,-202.56,-190.49,-193.53,-191.22,73.77
2880,4.89,-191.26,-190.16,-190.87,-191.21,73.77
2881,5.21,-191.16,-190.14,-190.74,-190.82,73.77
2882,4.25,-202.64,-190.01,-192.56,-190.93,73.77
2883,5.18,-191.03,-189.94,-190.58,-190.61,73.77
2884,4.50,-191.55,-190.45,-190.92,-190.82,73.77
2885,5.25,-191.89,-189.96,-191.04,-191.29,73.77
2886,4.48,-192.91,-189.79,-190.96,-190.52,73.77
2887,5.23,-202.75,-189.81,-192.91,-191.33,73.77
2888,4.86,-193.36,-189.91,-191.20,-190.83,73.77
2889,4.43,-204.67,-190.53,-193.07,-191.12,73.77
2890,4.98,-202.86,-190.70,-194.46,-191.88,73.77
2891,5.55,-204.76,-190.38,-193.35,-190.80,73.77
2892,5.23,-193.35,-190.60,-191.35,-190.75,74.43
2893,4.59,-191.16,-189.19,-190.58,-190.84,74.43
2894,4.25,-194.33,-190.17,-191.78,-191.51,74.43
2895,4.55,-191.95,-189.72,-190.83,-191.15,74.43
2896,4.46,-192.05,-190.11,-190.97,-191.05,74.43
2897,4.58,-191.75,-190.52,-190.94,-190.65,74.43
2898,5.28,-192.49,-189.87,-190.90,-190.70,74.43
2899,4.74,-204.71,-190.00,-193.05,-191.78,74.43
2900,5.23,-202.74,-189.97,-192.38,-190.81,74.43
2901,5.45,-202.86,-190.09,-194.37,-191.61,74.43
2902,4.25,-191.93,-190.49,-191.05,-190.76,74.43
2903,4.52,-193.32,-190.70,-191.49,-191.21,74.43
2904,5.23,-202.81,-190.45,-192.61,-191.17,74.43
2905,4.84,-192.21,-190.50,-191.11,-191.05,74.43
2906,5.07,-202.74,-190.13,-192.49,-190.66,74.43
2907,4.58,-192.92,-190.06,-190.99,-190.54,74.43
2908,4.37,-194.89,-190.08,-191.44,-191.10,74.43
2909,4.88,-204.72,-189.89,-192.76,-191.07,74.43
2910,4.97,-193.95,-190.34,-191.68,-191.63,74.43
2911,4.73,-194.74,-190.04,-191.47,-191.24,74.43
2912,5.72,-195.02,-189.90,-192.04,-191.43,74.43
2913,4.51,-204.77,-190.33,-193.27,-191.27,74.43
2914,4.92,-191.48,-189.89,-190.66,-190.69,74.43
2915,4.76,-202.53,-190.25,-193.11,-191.42,74.43
2916,4.83,-191.42,-190.20,-190.74,-190.33,74.43
2917,5.24,-192.91,-190.60,-191.33,-191.05,74.43
2918,5.18,-191.31,-190.24,-190.71,-190.76,73.77
2919,4.30,-191.60,-189.90,-190.77,-190.61,73.77
2920,4.92,-204.75,-190.40,-192.87,-190.87,73.77
2921,5.62,-204.76,-190.18,-195.48,-191.93,73.77
2922,5.27,-199.59,-189.70,-192.07,-191.05,73.77
2923,6.95,-191.73,-190.16,-190.91,-190.77,73.77
2924,5.19,-196.58,-190.29,-191.82,-191.23,73.77
2925,4.71,-201.20,-190.04,-192.88,-190.32,73.77
2926,5.23,-201.35,-189.70,-192.62,-191.69,73.77
2927,5.65,-191.70,-190.03,-190.94,-191.03,73.77
2928,5.13,-191.67,-190.16,-190.81,-191.01,73.77
2929,4.97,-191.20,-189.93,-190.81,-190.94,73.77
2930,4.62,-192.01,-190.39,-191.19,-191.17,73.77
2931,4.55,-191.71,-189.81,-190.77,-190.75,73.77
2932,4.84,-199.23,-191.14,-193.30,-191.95,73.77
2933,4.81,-204.77,-190.30,-193.07,-191.41,73.77
2934,5.00,-190.92,-189.56,-190.45,-190.64,73.77
2935,5.02,-192.02,-190.34,-191.07,-190.98,73.77
2936,4.76,-204.62,-189.81,-192.81,-191.04,73.77
2937,5.49,-204.66,-190.07,-192.93,-190.95,73.77
2938,4.42,-191.22,-189.43,-190.59,-190.72,73.77
2939,4.97,-191.73,-189.58,-190.58,-190.57,73.77
2940,4.76,-194.92,-189.58,-191.28,-190.69,73.77
2941,5.05,-202.65,-190.57,-193.94,-191.25,73.77
2942,4.81,-205.11,-190.67,-195.14,-191.67,73.77
2943,4.43,-202.74,-190.74,-193.47,-191.67,73.77
2944,4.24,-204.66,-190.16,-194.10,-191.19,73.77
2945,5.09,-192.03,-190.16,-191.04,-190.99,73.11
2946,5.11,-193.19,-189.86,-191.47,-191.68,73.11
2947,5.05,-192.91,-190.18,-191.09,-190.80,73.11
2948,7.03,-199.20,-190.28,-191.92,-190.43,73.11
2949,4.24,-191.37,-190.39,-190.97,-191.07,73.11
2950,4.69,-191.15,-189.92,-190.53,-190.35,73.11
2951,5.39,-191.88,-190.27,-191.27,-191.40,73.11
2952,5.33,-202.74,-190.00,-194.40,-191.63,73.11
2953,4.69,-194.17,-190.11,-191.62,-191.05,73.11
2954,4.73,-191.66,-189.70,-190.90,-191.20,73.11
2955,5.32,-191.26,-190.22,-190.63,-190.56,73.11
2956,4.58,-192.89,-190.09,-191.27,-191.19,73.11
2957,4.47,-193.92,-190.43,-191.20,-190.64,73.11
2958,4.90,-192.09,-189.92,-190.67,-190.47,73.11
2959,4.94,-195.07,-189.29,-191.25,-190.89,73.11
2960,7.61,-195.08,-189.89,-191.48,-191.17,73.11
2961,5.17,-192.44,-190.00,-191.02,-190.52,73.11
2962,5.02,-197.78,-189.80,-191.68,-190.85,73.11
2963,5.42,-191.87,-189.63,-191.16,-191.14,73.11
2964,4.85,-191.93,-190.92,-191.20,-191.03,73.11
2965,4.22,-199.64,-190.97,-193.10,-191.21,73.11
2966,4.62,-204.80,-189.53,-193.21,-191.03,73.11
2967,4.76,-204.79,-190.17,-193.51,-190.69,73.11
2968,4.13,-204.73,-191.15,-195.01,-192.11,73.11
2969,4.30,-192.02,-190.24,-190.95,-191.02,73.11
2970,4.69,-204.69,-189.49,-193.63,-192.96,73.11
2971,5.02,-202.83,-189.74,-192.18,-190.30,73.11
2972,4.73,-202.69,-190.20,-194.61,-191.94,73.11
2973,5.12,-202.75,-190.96,-195.04,-191.54,73.11
2974,5.11,-194.29,-190.22,-191.48,-190.95,73.11
2975,4.88,-195.93,-190.07,-191.75,-191.09,73.11
2976,5.01,-193.30,-190.29,-191.68,-191.91,73.11
2977,4.33,-202.88,-190.47,-193.06,-191.09,73.11
2978,4.65,-204.74,-189.85,-192.77,-190.95,73.11
2979,4.44,-202.45,-190.07,-193.11,-191.65,73.11
2980,4.72,-202.46,-190.47,-193.28,-191.03,73.11
2981,4.94,-202.78,-189.57,-192.82,-191.25,73.11
2982,4.34,-202.61,-190.06,-194.62,-191.13,73.11
2983,5.08,-194.30,-190.40,-191.80,-191.24,73.11
2984,4.79,-195.05,-190.23,-192.58,-193.38,73.11
2985,5.06,-191.93,-190.32,-191.01,-190.95,73.11
2986,5.10,-202.63,-189.66,-192.40,-190.62,73.11
2987,5.03,-204.77,-191.23,-195.32,-191.89,73.11
2988,5.01,-193.28,-190.24,-191.22,-190.76,73.11
2989,5.15,-193.46,-189.80,-191.21,-191.21,73.11
2990,4.23,-202.68,-189.99,-192.80,-191.31,73.11
2991,4.67,-193.81,-190.83,-192.05,-191.87,73.11
