epoch,seconds,min,max,mean,median,percentNodesUsed
1462,3.64,-202.82,-202.49,-202.67,-202.66,57.70
1463,3.51,-202.80,-202.64,-202.71,-202.71,57.70
1464,3.36,-202.91,-202.58,-202.70,-202.65,57.70
1465,3.40,-202.85,-202.57,-202.72,-202.70,57.70
1466,3.12,-203.04,-202.56,-202.76,-202.76,57.70
1467,3.25,-202.77,-202.52,-202.67,-202.68,57.70
1468,3.41,-203.76,-202.66,-202.83,-202.68,57.70
1469,3.70,-202.89,-202.60,-202.73,-202.75,57.70
1470,3.01,-204.99,-202.42,-202.96,-202.60,57.70
1471,3.81,-202.83,-202.48,-202.65,-202.64,57.70
1472,3.53,-202.87,-202.51,-202.63,-202.55,57.70
1473,3.47,-202.87,-202.45,-202.69,-202.73,57.70
1474,3.58,-202.89,-202.59,-202.71,-202.70,57.70
1475,3.40,-202.98,-200.65,-202.43,-202.67,59.34
1476,4.01,-202.78,-200.58,-200.95,-200.62,59.34
1477,3.38,-200.86,-200.55,-200.65,-200.62,59.34
1478,3.33,-200.68,-200.45,-200.61,-200.64,59.34
1479,3.70,-200.64,-200.53,-200.59,-200.58,59.34
1480,3.90,-204.75,-200.22,-201.17,-200.59,59.34
1481,3.19,-202.88,-200.23,-201.13,-200.41,59.34
1482,3.60,-200.55,-200.26,-200.39,-200.35,59.34
1483,3.52,-200.49,-200.20,-200.34,-200.35,59.34
1484,3.83,-204.97,-200.00,-200.85,-200.18,59.34
1485,3.23,-200.47,-200.01,-200.19,-200.17,59.34
1486,3.29,-205.30,-199.95,-200.94,-200.24,59.34
1487,3.75,-200.27,-200.01,-200.14,-200.12,59.34
1488,3.26,-202.80,-200.05,-200.61,-200.16,59.34
1489,3.77,-200.26,-199.91,-200.15,-200.17,59.34
1490,3.21,-200.24,-199.72,-200.08,-200.14,59.34
1491,3.30,-199.82,-199.20,-199.70,-199.78,59.34
1492,3.54,-199.73,-199.06,-199.33,-199.35,59.34
1493,3.88,-199.83,-199.14,-199.37,-199.34,59.34
1494,4.15,-199.39,-198.14,-199.12,-199.26,59.34
1495,3.45,-202.17,-198.12,-198.73,-198.16,59.34
1496,4.12,-198.22,-198.13,-198.17,-198.17,59.34
1497,3.49,-198.20,-198.13,-198.17,-198.17,59.34
1498,3.67,-199.12,-198.11,-198.30,-198.18,59.34
1499,3.82,-204.99,-198.13,-199.13,-198.14,59.34
1500,3.20,-198.23,-198.12,-198.17,-198.18,59.34
1501,3.58,-204.98,-198.12,-200.05,-198.18,59.34
1502,3.89,-202.24,-198.15,-198.76,-198.18,59.34
1503,3.20,-198.26,-198.16,-198.19,-198.18,59.34
1504,3.42,-205.16,-198.12,-199.35,-198.17,59.34
1505,3.26,-205.21,-198.11,-199.14,-198.13,59.34
1506,3.35,-202.72,-198.13,-198.83,-198.15,59.34
1507,7.54,-199.38,-198.11,-198.36,-198.13,59.34
1508,5.66,-204.95,-198.12,-199.14,-198.19,59.34
1509,3.40,-198.17,-198.12,-198.14,-198.14,59.34
1510,3.96,-202.82,-198.13,-198.80,-198.13,59.34
1511,3.87,-198.18,-198.14,-198.15,-198.15,59.34
1512,4.18,-198.48,-198.11,-198.19,-198.15,59.34
1513,3.83,-198.18,-198.11,-198.14,-198.14,59.34
1514,7.05,-198.19,-198.11,-198.15,-198.14,59.34
1515,4.01,-198.54,-198.13,-198.21,-198.14,59.34
1516,4.36,-200.12,-198.12,-198.44,-198.17,59.34
1517,3.53,-198.17,-198.12,-198.15,-198.15,59.34
1518,3.88,-198.18,-198.13,-198.15,-198.15,59.34
1519,3.80,-198.47,-198.14,-198.21,-198.18,59.34
1520,3.74,-198.17,-198.12,-198.14,-198.13,59.34
1521,3.74,-198.18,-198.11,-198.15,-198.15,59.34
1522,3.96,-198.15,-198.11,-198.13,-198.13,59.34
1523,3.80,-204.96,-198.13,-199.12,-198.15,59.34
1524,3.21,-204.96,-198.12,-199.50,-198.18,59.34
1525,3.47,-198.17,-198.11,-198.14,-198.14,59.34
1526,3.35,-198.18,-198.11,-198.15,-198.14,59.34
1527,3.13,-204.99,-198.11,-199.73,-198.14,59.34
1528,3.87,-198.19,-198.11,-198.14,-198.13,59.34
1529,3.74,-198.17,-198.12,-198.14,-198.14,59.34
1530,3.60,-198.16,-198.12,-198.15,-198.15,59.34
1531,3.51,-198.17,-198.11,-198.14,-198.14,59.34
1532,3.83,-205.15,-198.11,-199.26,-198.17,59.34
1533,3.59,-198.17,-198.11,-198.14,-198.13,59.34
1534,3.96,-198.84,-198.11,-198.24,-198.14,59.34
1535,3.25,-198.16,-198.11,-198.14,-198.15,59.34
1536,3.25,-204.96,-198.13,-199.70,-198.15,59.34
1537,3.25,-198.48,-198.13,-198.20,-198.14,59.34
1538,3.38,-202.72,-198.13,-198.81,-198.17,59.02
1539,3.68,-198.19,-198.12,-198.14,-198.14,59.02
1540,3.55,-205.14,-198.13,-199.15,-198.15,59.34
1541,3.08,-198.16,-198.12,-198.14,-198.13,59.34
1542,3.15,-205.06,-198.13,-199.14,-198.15,59.34
1543,3.30,-198.16,-198.11,-198.14,-198.14,59.34
1544,3.92,-202.74,-198.12,-198.79,-198.14,59.34
1545,3.65,-198.20,-198.12,-198.15,-198.15,59.34
1546,3.71,-204.87,-198.11,-199.10,-198.14,59.34
1547,3.20,-198.15,-198.11,-198.14,-198.14,59.34
1548,3.65,-198.16,-198.12,-198.14,-198.14,59.34
1549,3.55,-205.16,-198.15,-200.07,-198.18,59.34
1550,3.87,-202.90,-198.11,-198.86,-198.15,59.34
1551,4.14,-198.17,-198.12,-198.15,-198.14,59.34
1552,3.85,-198.16,-198.11,-198.14,-198.14,59.34
1553,3.15,-198.17,-198.11,-198.15,-198.15,59.34
1554,3.25,-198.93,-198.11,-198.29,-198.14,59.34
1555,3.33,-198.18,-198.12,-198.15,-198.14,59.34
1556,3.29,-198.25,-198.11,-198.16,-198.15,59.34
1557,3.21,-198.89,-198.12,-198.30,-198.17,59.34
1558,3.36,-202.69,-198.12,-198.80,-198.16,59.34
1559,3.42,-202.67,-198.15,-198.85,-198.16,59.34
1560,3.31,-198.20,-198.12,-198.16,-198.16,59.34
1561,3.33,-198.23,-198.12,-198.16,-198.13,59.34
1562,3.34,-199.55,-198.14,-198.40,-198.16,59.34
1563,3.19,-204.96,-198.12,-199.11,-198.12,59.34
1564,3.29,-199.20,-198.12,-198.30,-198.13,59.34
1565,3.39,-202.66,-198.11,-198.78,-198.13,59.34
1566,3.35,-202.78,-198.12,-199.45,-198.14,59.34
1567,3.73,-202.53,-198.12,-199.20,-198.14,59.34
1568,3.22,-205.09,-198.14,-199.18,-198.14,59.34
1569,3.24,-202.69,-198.11,-198.80,-198.13,59.34
1570,3.15,-198.21,-198.11,-198.15,-198.14,59.34
1571,3.75,-198.16,-198.14,-198.15,-198.15,59.34
1572,3.49,-198.17,-197.77,-198.10,-198.14,59.34
1573,3.32,-197.79,-197.77,-197.78,-197.78,59.34
1574,3.47,-202.75,-197.77,-198.54,-197.80,59.34
1575,3.77,-203.17,-197.77,-198.86,-197.78,59.34
1576,3.98,-205.21,-197.78,-198.84,-197.78,60.00
1577,4.02,-204.97,-197.77,-198.81,-197.78,60.00
1578,3.95,-197.79,-197.77,-197.78,-197.78,60.00
1579,3.29,-197.79,-197.77,-197.78,-197.78,60.00
1580,3.96,-199.13,-197.77,-197.97,-197.78,60.00
1581,3.76,-205.01,-197.43,-198.81,-197.78,60.00
1582,3.63,-204.99,-197.42,-199.24,-197.43,60.00
1583,3.25,-204.83,-197.41,-198.58,-197.43,60.00
1584,3.75,-202.75,-197.42,-198.20,-197.44,60.00
1585,3.82,-197.47,-197.42,-197.44,-197.43,60.00
1586,3.91,-197.47,-197.42,-197.45,-197.45,60.00
1587,3.86,-197.45,-197.42,-197.43,-197.42,60.00
1588,3.90,-197.46,-197.42,-197.43,-197.42,60.00
1589,3.82,-205.04,-197.41,-198.52,-197.43,60.00
1590,3.23,-197.44,-197.41,-197.42,-197.42,60.00
1591,3.48,-197.48,-197.43,-197.45,-197.44,60.00
1592,3.62,-202.64,-197.06,-198.13,-197.45,60.00
1593,3.53,-205.02,-197.04,-198.20,-197.08,60.00
1594,3.46,-197.46,-197.04,-197.11,-197.06,60.00
1595,4.32,-197.09,-197.04,-197.07,-197.07,60.00
1596,3.70,-197.09,-197.04,-197.06,-197.07,60.00
1597,3.55,-197.52,-197.06,-197.12,-197.06,60.00
1598,3.35,-202.76,-197.04,-197.96,-197.08,60.00
1599,3.28,-197.08,-117.39,-185.68,-197.07,60.00
1600,2.42,-136.15,-120.45,-130.32,-130.85,60.00
1601,3.69,-132.98,-122.71,-127.91,-128.43,60.00
1602,2.99,-202.77,-130.12,-141.99,-131.03,60.00
1603,3.61,-202.69,-128.20,-144.38,-133.68,60.33
1604,3.01,-144.43,-130.80,-136.51,-135.12,60.33
1605,2.96,-205.02,-129.32,-145.00,-136.96,60.33
1606,7.16,-140.43,-116.59,-130.05,-130.58,60.33
1607,3.26,-204.56,-125.58,-140.62,-128.33,60.33
1608,3.39,-133.79,-122.04,-128.06,-128.12,60.33
1609,2.88,-181.65,-120.77,-135.26,-127.65,60.33
1610,3.27,-204.99,-119.76,-145.89,-124.58,60.33
1611,3.17,-205.01,-118.87,-136.16,-125.79,60.33
1612,3.96,-204.79,-120.23,-138.25,-128.23,60.33
1613,3.12,-197.94,-119.08,-136.72,-129.37,60.33
1614,3.13,-140.04,-118.76,-126.51,-124.54,60.33
1615,3.60,-204.72,-123.83,-148.54,-128.15,60.33
1616,2.52,-132.51,-119.35,-127.94,-131.16,60.33
1617,2.49,-136.64,-124.92,-129.53,-130.17,60.33
1618,2.96,-202.46,-126.64,-141.27,-132.54,60.33
1619,2.69,-134.06,-118.63,-127.38,-127.41,60.33
1620,2.86,-129.66,-117.95,-124.49,-125.58,60.33
1621,2.71,-131.30,-117.73,-126.16,-127.48,60.33
1622,3.27,-205.15,-119.19,-138.02,-128.15,60.33
1623,3.00,-202.95,-127.19,-141.41,-130.04,60.33
1624,2.52,-130.84,-118.97,-127.76,-128.86,60.33
1625,2.56,-137.29,-117.93,-126.86,-126.25,60.33
1626,3.19,-202.83,-122.47,-139.20,-132.89,60.33
1627,2.91,-135.56,-123.31,-128.57,-128.79,60.33
1628,3.52,-202.36,-123.88,-137.06,-126.30,60.33
1629,2.96,-139.20,-123.51,-129.71,-128.24,60.33
1630,2.77,-205.10,-121.08,-139.54,-130.82,60.33
1631,2.76,-133.44,-120.11,-128.22,-129.38,60.33
1632,2.91,-133.88,-123.94,-128.20,-126.73,60.33
1633,2.44,-132.45,-122.86,-127.69,-126.89,60.33
1634,2.61,-132.03,-120.85,-126.29,-126.74,60.33
1635,2.46,-132.16,-117.28,-126.34,-128.74,60.33
1636,2.76,-131.24,-121.27,-127.43,-127.54,59.67
1637,2.69,-135.61,-120.74,-126.47,-126.26,59.67
1638,3.45,-202.97,-124.90,-138.99,-129.37,59.67
1639,2.57,-131.56,-120.63,-127.43,-128.31,59.67
1640,3.34,-205.04,-125.33,-138.91,-128.96,59.67
1641,2.81,-131.87,-123.87,-127.87,-127.29,59.67
1642,3.38,-205.20,-122.41,-138.36,-127.35,59.67
1643,2.43,-131.26,-122.48,-127.17,-127.93,59.67
1644,2.85,-205.00,-125.59,-140.68,-131.02,59.67
1645,2.81,-132.78,-121.48,-126.52,-127.13,59.67
1646,3.22,-204.72,-118.73,-136.43,-124.35,59.67
1647,2.89,-131.22,-120.59,-126.00,-125.80,59.67
1648,2.91,-202.50,-124.26,-138.83,-126.51,59.67
1649,2.56,-133.50,-120.51,-126.48,-127.48,59.67
1650,3.27,-199.37,-121.94,-137.93,-128.40,59.67
1651,2.88,-139.48,-123.44,-128.67,-128.52,59.67
1652,2.69,-135.04,-119.55,-126.23,-124.83,59.67
1653,3.50,-205.13,-118.80,-148.26,-129.74,59.67
1654,2.37,-129.06,-112.66,-121.26,-119.71,59.67
1655,2.33,-127.56,-116.26,-121.11,-121.17,59.67
1656,2.69,-131.64,-117.11,-123.40,-124.69,59.67
1657,2.68,-202.43,-115.35,-134.27,-124.09,59.67
1658,2.83,-202.56,-116.95,-134.50,-123.80,60.33
1659,3.14,-196.29,-120.12,-134.00,-124.19,60.33
1660,2.76,-128.24,-113.93,-122.24,-122.79,60.33
1661,3.37,-202.67,-119.23,-133.53,-122.68,60.33
1662,2.26,-129.21,-116.61,-122.41,-121.65,60.33
1663,2.41,-132.90,-113.11,-124.16,-125.04,60.33
1664,2.33,-115.52,-109.31,-113.28,-113.63,60.33
1665,3.30,-204.93,-112.33,-139.95,-115.75,60.33
1666,2.39,-125.84,-109.32,-116.36,-116.23,60.33
1667,2.32,-113.62,-111.97,-112.75,-112.59,60.33
1668,2.31,-119.81,-111.39,-114.00,-112.34,60.33
1669,3.08,-205.10,-112.95,-127.60,-114.93,60.33
1670,2.28,-122.99,-110.48,-115.08,-113.68,60.33
1671,2.54,-126.20,-109.17,-114.31,-112.49,60.33
1672,2.94,-202.72,-110.52,-127.00,-115.12,60.33
1673,3.31,-205.20,-109.19,-138.83,-115.33,60.33
1674,2.53,-115.30,-111.58,-113.65,-113.55,60.33
1675,2.67,-143.63,-111.84,-118.80,-114.49,60.33
1676,3.34,-202.72,-111.75,-130.45,-114.95,60.33
1677,2.78,-202.62,-111.72,-127.05,-115.31,60.33
1678,2.43,-136.46,-110.21,-115.97,-112.29,60.33
1679,3.58,-204.99,-110.27,-125.68,-112.42,60.33
1680,2.49,-116.03,-109.32,-112.67,-113.15,60.33
1681,2.05,-115.62,-109.46,-112.93,-112.87,60.33
1682,2.77,-114.75,-111.14,-112.61,-112.53,60.33
1683,3.63,-204.96,-109.92,-125.52,-112.52,60.33
1684,3.53,-197.89,-112.46,-126.67,-114.97,60.33
1685,2.17,-115.08,-109.13,-113.25,-113.36,60.33
1686,2.80,-115.05,-110.85,-112.16,-111.89,60.33
1687,2.86,-117.99,-110.32,-113.85,-113.24,60.33
1688,2.67,-118.25,-110.07,-114.38,-115.25,60.33
1689,2.97,-202.92,-113.18,-133.10,-115.29,60.33
1690,2.29,-126.69,-110.74,-115.27,-114.40,60.33
1691,3.57,-205.01,-109.47,-127.10,-114.88,60.33
1692,2.19,-118.37,-111.85,-113.95,-112.83,60.33
1693,2.61,-118.42,-110.17,-113.49,-113.85,60.33
1694,2.86,-202.70,-110.52,-126.06,-113.36,60.33
1695,3.18,-189.95,-111.43,-124.55,-113.81,60.33
1696,2.47,-112.24,-108.76,-110.37,-110.43,60.33
1697,3.25,-205.15,-110.82,-130.61,-113.84,60.33
1698,3.44,-202.80,-111.08,-126.36,-114.09,60.33
1699,3.98,-202.55,-111.92,-128.90,-115.49,60.33
1700,2.53,-134.81,-110.91,-116.68,-114.63,60.33
1701,3.57,-205.05,-112.15,-128.19,-116.08,60.33
1702,3.36,-119.57,-112.41,-116.42,-115.52,60.33
1703,3.23,-140.31,-111.71,-117.05,-113.21,60.33
1704,3.70,-115.97,-107.00,-112.04,-111.33,60.33
1705,3.53,-205.02,-110.79,-126.85,-113.68,60.33
1706,3.29,-202.70,-113.37,-127.02,-113.89,60.33
1707,3.48,-121.80,-109.45,-114.57,-114.38,60.33
1708,3.10,-205.09,-112.82,-134.26,-115.82,60.33
1709,3.80,-205.03,-109.82,-143.07,-117.02,60.33
1710,3.71,-202.65,-111.90,-126.88,-114.14,60.33
1711,3.25,-202.69,-112.35,-127.46,-115.10,60.33
1712,2.38,-125.66,-109.53,-116.00,-113.79,60.33
1713,2.24,-121.30,-112.08,-114.71,-113.88,60.33
1714,2.11,-116.41,-109.05,-112.92,-113.94,60.33
1715,3.71,-202.70,-111.21,-130.43,-115.40,60.33
1716,2.32,-120.06,-111.66,-115.53,-114.36,60.33
1717,2.66,-116.83,-112.49,-114.35,-114.17,60.33
1718,2.10,-117.68,-110.88,-113.76,-113.31,60.33
1719,2.10,-116.41,-110.12,-113.01,-113.02,60.33
1720,2.18,-116.34,-113.76,-114.94,-114.54,60.33
1721,2.83,-204.83,-111.30,-126.31,-112.28,60.33
1722,2.16,-128.31,-108.96,-114.07,-111.50,60.33
1723,2.15,-115.91,-110.90,-113.21,-113.61,60.33
1724,3.13,-204.97,-111.25,-126.29,-113.19,60.33
1725,2.79,-202.81,-109.85,-125.06,-112.26,60.33
1726,3.68,-202.75,-109.32,-137.96,-113.17,60.33
1727,2.99,-137.12,-110.65,-115.70,-112.27,60.33
1728,2.89,-202.66,-112.18,-131.24,-118.38,60.33
1729,3.01,-204.93,-111.25,-139.95,-115.39,60.33
1730,2.99,-204.93,-111.15,-126.25,-112.72,60.33
1731,3.23,-204.88,-112.08,-139.60,-116.02,60.33
1732,2.16,-117.58,-110.30,-113.97,-113.19,60.33
1733,2.89,-202.68,-112.43,-138.37,-113.14,60.33
1734,3.35,-205.08,-109.87,-163.54,-178.13,60.33
1735,2.18,-114.45,-111.10,-112.90,-112.83,60.33
1736,2.94,-197.13,-111.18,-125.23,-113.04,60.33
1737,2.17,-115.96,-110.07,-112.93,-112.46,60.33
1738,2.39,-117.65,-111.25,-113.44,-112.91,60.33
1739,2.15,-117.02,-110.49,-114.14,-115.35,60.33
1740,2.67,-115.51,-109.77,-112.79,-112.79,60.33
1741,2.22,-117.34,-109.19,-114.12,-114.47,60.33
1742,2.77,-205.06,-108.79,-137.16,-110.91,60.33
1743,2.47,-113.51,-110.26,-111.87,-112.10,60.33
1744,3.35,-205.05,-111.07,-137.86,-112.91,60.33
1745,2.64,-113.71,-111.32,-112.83,-112.80,60.33
1746,2.65,-117.34,-110.94,-113.67,-113.57,60.33
1747,2.35,-112.51,-108.56,-110.84,-111.84,60.33
1748,2.37,-114.82,-109.11,-111.01,-110.73,60.33
1749,2.10,-114.33,-109.40,-111.33,-111.24,60.33
1750,2.58,-202.77,-110.85,-125.41,-112.58,60.33
1751,2.75,-202.77,-109.60,-127.95,-111.93,60.33
1752,2.87,-205.15,-110.91,-139.02,-114.08,60.33
1753,2.80,-205.03,-110.43,-125.35,-112.34,60.33
1754,3.29,-204.91,-109.40,-124.31,-110.88,60.33
1755,2.76,-204.95,-108.66,-125.04,-112.61,60.33
1756,2.14,-112.36,-108.71,-110.36,-110.30,60.33
1757,2.31,-114.24,-110.75,-112.23,-111.27,60.33
1758,3.37,-204.97,-109.67,-138.36,-112.72,60.33
1759,2.81,-202.64,-110.21,-124.93,-111.32,60.33
1760,3.14,-196.66,-110.66,-128.96,-113.51,60.33
1761,2.34,-113.27,-110.05,-111.52,-111.47,60.33
1762,3.48,-204.99,-110.48,-125.45,-111.98,60.33
1763,2.18,-114.50,-108.22,-111.31,-110.71,60.33
1764,2.15,-111.42,-108.20,-110.31,-110.49,60.33
1765,2.47,-114.94,-108.98,-111.70,-111.88,60.33
1766,2.74,-118.42,-110.85,-113.99,-113.96,60.33
1767,2.63,-133.64,-109.67,-114.65,-112.06,60.33
1768,3.21,-204.84,-110.43,-124.70,-110.84,60.33
1769,2.41,-146.83,-109.72,-116.43,-111.47,60.33
1770,2.58,-112.40,-108.39,-110.13,-110.11,60.33
1771,2.90,-205.01,-109.53,-140.96,-113.49,60.33
1772,2.50,-115.82,-110.10,-112.02,-111.07,60.33
1773,3.19,-202.77,-109.14,-141.60,-113.56,60.33
1774,2.22,-113.45,-109.70,-111.73,-111.41,49.18
1775,2.71,-204.99,-109.90,-151.28,-113.61,49.18
1776,2.83,-205.06,-110.28,-137.49,-112.61,49.18
1777,2.49,-204.92,-109.92,-131.35,-114.28,49.18
1778,2.24,-114.16,-110.25,-111.96,-111.82,49.18
1779,2.71,-196.32,-107.62,-124.13,-112.96,49.18
1780,2.32,-202.57,-110.34,-126.98,-113.48,49.18
1781,2.09,-119.34,-108.73,-113.08,-111.88,49.18
1782,2.75,-205.09,-110.53,-131.10,-113.84,49.18
1783,1.75,-116.27,-110.08,-112.50,-111.37,49.18
1784,1.85,-113.78,-111.82,-112.72,-112.58,49.18
1785,2.36,-111.75,-108.46,-109.75,-110.13,49.18
1786,1.88,-113.68,-109.68,-111.44,-110.79,49.18
1787,2.37,-197.96,-110.83,-124.60,-111.93,49.18
1788,2.43,-204.94,-107.74,-137.56,-113.35,49.18
1789,2.31,-205.24,-109.40,-129.14,-111.90,49.18
1790,2.25,-204.98,-107.12,-137.10,-111.48,49.18
1791,3.00,-202.80,-108.12,-136.55,-110.96,49.18
1792,1.85,-114.80,-110.36,-112.63,-112.63,49.18
1793,5.30,-205.10,-109.89,-132.77,-114.36,49.18
1794,2.20,-134.49,-109.70,-114.73,-112.48,49.18
1795,2.58,-121.56,-109.29,-113.22,-111.92,49.18
1796,2.43,-202.57,-109.00,-128.55,-114.13,49.18
1797,2.35,-202.63,-110.44,-137.48,-111.79,49.18
1798,3.61,-114.90,-109.96,-111.53,-110.82,49.18
1799,2.11,-117.54,-110.08,-112.21,-111.80,49.18
1800,2.20,-116.34,-109.00,-111.82,-111.24,49.18
1801,3.30,-202.82,-111.73,-139.43,-114.94,49.18
1802,2.30,-113.58,-108.65,-111.54,-111.80,49.18
1803,4.41,-130.99,-109.81,-114.70,-112.47,49.18
1804,2.98,-197.85,-109.05,-122.57,-110.06,49.18
1805,1.97,-113.15,-110.04,-111.62,-111.83,49.18
1806,2.81,-204.97,-111.89,-139.39,-114.37,49.18
1807,2.95,-205.04,-107.42,-125.44,-112.15,49.18
1808,2.91,-204.91,-110.96,-138.11,-112.70,49.18
1809,2.74,-202.70,-110.34,-126.14,-113.35,49.18
1810,2.81,-205.06,-108.13,-137.33,-111.78,49.18
1811,1.91,-115.10,-109.21,-111.68,-111.03,49.18
1812,1.87,-127.72,-109.21,-114.25,-113.37,49.18
1813,2.12,-116.60,-110.05,-112.77,-111.80,49.18
1814,2.01,-160.62,-110.00,-122.46,-113.26,49.18
1815,2.48,-205.17,-108.30,-124.77,-112.11,49.18
1816,2.08,-112.24,-109.17,-110.72,-110.79,49.18
1817,1.93,-113.89,-109.38,-111.14,-111.14,49.18
1818,1.77,-114.67,-108.12,-111.89,-113.23,49.18
1819,2.34,-202.48,-109.64,-124.05,-111.25,49.18
1820,2.03,-115.63,-110.92,-112.14,-111.75,49.18
1821,2.25,-119.95,-109.61,-112.62,-112.38,49.18
1822,2.38,-205.09,-111.23,-127.19,-112.32,49.18
1823,2.56,-134.17,-111.87,-117.28,-114.89,49.18
1824,2.40,-205.07,-108.27,-136.41,-112.26,49.18
1825,1.89,-114.60,-109.52,-112.24,-112.42,49.18
1826,3.02,-205.14,-108.67,-125.71,-112.91,49.18
1827,2.73,-204.80,-108.46,-124.45,-110.96,49.18
1828,2.79,-205.24,-109.22,-125.70,-113.27,49.18
1829,2.77,-204.11,-110.58,-125.76,-111.87,49.18
1830,2.63,-202.72,-107.70,-125.36,-113.77,49.18
1831,2.50,-204.91,-112.39,-126.99,-113.84,49.18
1832,2.64,-205.21,-108.76,-150.59,-113.16,49.18
1833,1.79,-114.89,-110.05,-111.54,-111.55,49.18
1834,1.87,-117.38,-108.72,-112.22,-111.45,49.18
1835,2.55,-204.95,-109.03,-124.76,-111.90,49.18
1836,2.26,-114.16,-107.71,-111.44,-111.73,49.18
1837,1.81,-113.26,-109.34,-111.36,-111.69,49.18
1838,2.65,-205.15,-110.52,-136.88,-112.18,49.18
1839,1.79,-112.20,-109.40,-111.25,-111.73,49.18
1840,2.63,-202.61,-107.98,-123.75,-110.26,49.18
1841,2.18,-117.17,-109.01,-111.72,-110.73,49.18
1842,2.37,-154.74,-109.23,-116.82,-111.04,49.18
1843,2.32,-134.32,-109.46,-114.93,-111.52,49.18
1844,1.91,-202.73,-108.60,-125.84,-112.11,49.18
1845,2.32,-114.60,-107.58,-111.36,-111.12,49.18
1846,2.37,-202.73,-107.37,-124.36,-110.86,49.18
1847,1.84,-118.95,-110.37,-112.34,-111.56,49.18
1848,1.76,-115.33,-110.57,-113.53,-113.92,49.84
1849,2.97,-204.95,-111.02,-131.49,-116.76,49.84
1850,1.83,-115.77,-109.69,-113.38,-113.73,49.84
1851,2.51,-202.67,-110.38,-125.74,-113.60,49.84
1852,1.87,-131.95,-110.68,-115.58,-112.71,49.84
1853,2.18,-113.77,-110.92,-112.80,-112.70,49.84
1854,2.63,-202.60,-111.79,-139.02,-114.88,49.84
1855,3.15,-202.84,-112.96,-127.81,-115.17,49.84
1856,2.79,-202.81,-110.44,-125.54,-113.21,49.84
1857,2.68,-202.70,-111.63,-127.42,-115.99,49.84
1858,2.19,-121.75,-113.40,-116.77,-116.30,49.84
1859,1.78,-202.57,-110.44,-125.76,-113.15,49.84
1860,2.49,-204.78,-112.97,-128.57,-117.23,49.84
1861,2.15,-117.93,-113.38,-115.21,-114.70,49.84
1862,2.41,-114.86,-110.13,-113.11,-113.73,49.84
1863,2.06,-119.31,-111.62,-115.60,-115.31,49.84
1864,2.15,-119.72,-113.73,-116.01,-115.59,49.84
1865,2.89,-205.16,-110.74,-140.06,-115.87,49.84
1866,1.86,-117.86,-109.26,-113.30,-113.48,49.84
1867,1.93,-116.94,-107.85,-113.75,-113.77,49.84
1868,2.21,-118.65,-110.34,-115.50,-116.79,49.84
1869,2.03,-118.53,-109.46,-112.42,-111.41,49.84
1870,2.11,-121.55,-111.82,-115.21,-113.81,49.84
1871,1.94,-115.89,-111.61,-113.79,-114.33,49.84
1872,1.75,-115.22,-111.56,-113.31,-113.19,49.84
1873,2.21,-121.12,-110.12,-115.49,-114.45,49.84
1874,2.98,-204.96,-110.95,-139.58,-114.65,49.84
1875,2.18,-119.50,-113.80,-116.09,-115.87,49.84
1876,2.02,-116.45,-110.79,-114.14,-113.59,49.84
1877,2.42,-202.63,-112.64,-126.72,-113.69,49.84
1878,2.02,-117.36,-112.03,-114.49,-114.34,49.84
1879,1.84,-117.32,-111.17,-114.94,-116.10,49.84
1880,1.83,-117.54,-110.36,-113.85,-114.37,49.51
1881,2.18,-122.87,-111.32,-116.08,-115.02,49.51
1882,2.76,-202.54,-113.12,-132.15,-115.94,49.51
1883,1.96,-118.34,-112.51,-114.63,-114.08,49.18
1884,2.17,-121.79,-109.67,-115.57,-116.61,49.18
1885,2.00,-123.26,-114.77,-116.99,-115.74,49.18
1886,1.90,-117.51,-110.81,-114.98,-115.54,49.18
1887,2.79,-204.79,-112.49,-126.55,-113.59,49.18
1888,2.41,-202.82,-110.14,-132.11,-113.14,49.18
1889,2.56,-196.58,-111.15,-126.00,-114.46,49.18
1890,2.03,-131.42,-111.21,-116.68,-114.16,49.18
1891,4.01,-115.97,-111.49,-113.85,-114.75,49.18
1892,2.03,-139.72,-111.86,-118.36,-114.74,49.18
1893,3.39,-204.96,-114.36,-144.18,-118.56,49.18
1894,2.63,-116.58,-110.32,-113.70,-112.55,49.18
1895,2.14,-115.29,-109.42,-112.90,-113.34,49.18
1896,2.28,-118.48,-111.62,-114.21,-113.81,49.18
1897,2.57,-202.79,-111.44,-128.79,-116.95,49.18
1898,3.19,-202.45,-109.39,-127.81,-117.48,49.18
1899,3.10,-120.60,-112.00,-115.12,-114.34,49.18
1900,2.23,-116.01,-112.32,-113.71,-113.69,49.18
1901,2.58,-205.01,-110.19,-132.69,-116.71,49.18
1902,2.17,-118.83,-111.99,-114.77,-114.38,49.18
1903,2.48,-204.76,-112.42,-127.99,-116.03,49.18
1904,1.79,-117.26,-111.39,-114.79,-115.58,49.18
1905,2.17,-116.32,-110.72,-113.98,-115.25,49.18
1906,3.09,-205.15,-109.23,-138.80,-117.32,49.18
1907,2.34,-204.82,-110.45,-139.70,-115.90,49.18
1908,2.59,-202.83,-112.57,-126.19,-113.40,49.18
1909,2.30,-145.24,-107.60,-116.04,-111.58,49.18
1910,1.95,-115.30,-111.20,-112.32,-111.61,49.18
1911,2.30,-202.66,-109.30,-123.93,-110.77,49.18
