epoch,seconds,min,max,mean,median,percentNodesUsed
1487,3.52,-203.01,-202.64,-202.83,-202.88,62.30
1488,3.00,-202.91,-202.63,-202.74,-202.68,62.30
1489,3.60,-202.82,-202.56,-202.72,-202.78,62.30
1490,3.68,-202.85,-202.37,-202.63,-202.63,57.38
1491,3.43,-202.80,-202.64,-202.71,-202.70,57.38
1492,3.13,-202.89,-202.55,-202.69,-202.62,57.38
1493,3.37,-203.03,-202.44,-202.72,-202.71,57.38
1494,2.82,-202.86,-202.61,-202.72,-202.70,57.38
1495,2.93,-202.95,-202.54,-202.68,-202.64,57.38
1496,3.39,-202.88,-202.52,-202.67,-202.61,57.38
1497,3.22,-203.08,-202.49,-202.78,-202.82,57.38
1498,3.33,-203.03,-202.44,-202.66,-202.63,57.38
1499,3.16,-202.76,-202.54,-202.64,-202.63,57.38
1500,3.57,-202.78,-202.50,-202.63,-202.61,53.44
1501,2.87,-203.10,-202.54,-202.73,-202.72,53.44
1502,2.99,-202.75,-202.56,-202.66,-202.63,53.44
1503,2.98,-202.89,-202.55,-202.68,-202.69,53.44
1504,3.27,-202.92,-202.60,-202.72,-202.64,53.44
1505,2.71,-203.01,-202.39,-202.69,-202.62,53.44
1506,3.15,-202.84,-202.55,-202.66,-202.63,53.44
1507,3.28,-202.88,-202.53,-202.67,-202.65,53.44
1508,2.70,-202.82,-202.63,-202.71,-202.68,53.44
1509,3.26,-202.85,-202.49,-202.70,-202.73,53.44
1510,3.18,-202.91,-202.49,-202.71,-202.72,53.44
1511,3.18,-202.87,-202.50,-202.72,-202.74,53.44
1512,3.03,-202.74,-202.54,-202.68,-202.71,53.44
1513,2.71,-202.81,-202.51,-202.69,-202.70,53.44
1514,3.33,-202.86,-202.58,-202.69,-202.67,53.44
1515,3.15,-202.81,-202.59,-202.69,-202.68,53.44
1516,2.66,-203.01,-202.57,-202.69,-202.63,53.77
1517,2.96,-202.99,-202.49,-202.77,-202.76,53.77
1518,2.61,-202.84,-202.56,-202.67,-202.61,53.77
1519,3.13,-202.80,-202.59,-202.68,-202.67,53.77
1520,2.89,-203.01,-202.46,-202.75,-202.78,53.77
1521,3.02,-202.83,-202.47,-202.65,-202.69,53.77
1522,3.05,-202.83,-202.55,-202.71,-202.74,53.77
1523,2.73,-202.81,-202.51,-202.67,-202.68,53.77
1524,3.14,-202.87,-202.59,-202.71,-202.71,53.77
1525,2.71,-202.76,-202.59,-202.65,-202.63,53.77
1526,2.69,-202.84,-202.55,-202.71,-202.73,53.77
1527,2.82,-205.05,-202.60,-203.12,-202.78,53.77
1528,2.90,-202.67,-202.43,-202.58,-202.57,53.77
1529,2.73,-202.77,-202.49,-202.66,-202.65,53.77
1530,3.36,-202.77,-202.52,-202.67,-202.70,53.77
1531,3.10,-203.04,-202.53,-202.79,-202.83,53.77
1532,3.18,-202.94,-202.60,-202.73,-202.72,53.77
1533,3.05,-202.83,-202.45,-202.66,-202.64,53.77
1534,2.66,-202.75,-202.60,-202.67,-202.68,53.77
1535,3.20,-202.97,-202.49,-202.73,-202.74,53.77
1536,3.08,-202.88,-202.53,-202.66,-202.66,53.77
1537,2.92,-202.85,-202.60,-202.71,-202.68,53.77
1538,3.38,-202.87,-202.50,-202.63,-202.61,53.77
1539,3.27,-202.82,-202.58,-202.69,-202.71,53.77
1540,3.45,-202.79,-202.56,-202.69,-202.75,53.77
1541,3.11,-202.94,-202.59,-202.78,-202.79,53.77
1542,2.76,-202.88,-202.60,-202.76,-202.81,53.77
1543,3.14,-204.60,-202.57,-202.90,-202.61,53.77
1544,3.62,-202.85,-202.54,-202.66,-202.63,53.77
1545,3.39,-202.92,-202.61,-202.74,-202.75,53.77
1546,3.15,-202.93,-202.51,-202.68,-202.65,53.77
1547,2.97,-202.99,-202.52,-202.73,-202.71,53.77
1548,3.01,-202.83,-202.50,-202.66,-202.66,53.77
1549,3.25,-202.97,-202.57,-202.75,-202.71,53.77
1550,2.71,-202.87,-202.42,-202.68,-202.66,53.77
1551,3.21,-202.89,-202.57,-202.73,-202.79,53.77
1552,3.17,-202.84,-202.36,-202.66,-202.65,53.77
1553,2.72,-202.88,-202.37,-202.63,-202.65,53.77
1554,3.32,-202.93,-202.56,-202.71,-202.68,46.89
1555,2.68,-202.81,-202.58,-202.69,-202.69,46.89
1556,2.80,-203.04,-202.57,-202.75,-202.73,46.89
1557,2.81,-202.85,-202.52,-202.72,-202.74,46.89
1558,2.75,-202.90,-202.60,-202.72,-202.73,46.89
1559,2.69,-202.81,-202.46,-202.59,-202.59,46.89
1560,2.56,-202.86,-202.56,-202.69,-202.63,46.89
1561,2.73,-202.84,-202.49,-202.64,-202.62,46.89
1562,2.36,-202.76,-202.55,-202.66,-202.67,46.89
1563,2.71,-202.88,-202.55,-202.72,-202.71,46.56
1564,2.44,-202.86,-202.53,-202.69,-202.67,46.56
1565,2.47,-202.80,-202.49,-202.66,-202.66,46.56
1566,2.37,-202.96,-202.47,-202.67,-202.57,46.56
1567,2.45,-202.90,-202.49,-202.73,-202.77,46.56
1568,2.52,-203.07,-202.44,-202.69,-202.63,46.56
1569,2.30,-202.73,-202.52,-202.61,-202.59,46.56
1570,2.60,-202.92,-202.60,-202.77,-202.77,46.56
1571,2.31,-202.72,-202.52,-202.63,-202.65,46.56
1572,2.82,-202.78,-202.48,-202.66,-202.67,46.56
1573,2.36,-202.87,-202.45,-202.66,-202.61,46.56
1574,2.63,-205.04,-202.55,-202.98,-202.65,46.56
1575,2.41,-202.90,-202.35,-202.65,-202.68,46.56
1576,2.35,-202.82,-202.50,-202.66,-202.68,46.56
1577,2.64,-203.12,-202.60,-202.76,-202.73,46.56
1578,2.75,-203.90,-202.47,-202.79,-202.63,46.56
1579,2.87,-202.97,-202.56,-202.72,-202.65,46.56
1580,3.26,-202.92,-202.52,-202.68,-202.67,46.56
1581,3.07,-203.04,-202.62,-202.78,-202.73,46.56
1582,2.57,-202.88,-202.59,-202.74,-202.76,46.56
1583,2.73,-202.84,-202.56,-202.70,-202.67,46.56
1584,2.80,-202.81,-202.53,-202.66,-202.61,46.56
1585,2.73,-202.88,-202.55,-202.68,-202.63,46.56
1586,2.37,-202.86,-202.48,-202.70,-202.70,46.56
1587,2.87,-204.68,-202.68,-203.01,-202.76,46.23
1588,2.68,-202.88,-202.55,-202.71,-202.73,46.23
1589,2.88,-202.92,-202.67,-202.77,-202.75,46.23
1590,2.77,-202.98,-202.49,-202.68,-202.64,46.23
1591,2.59,-202.95,-202.52,-202.78,-202.79,46.23
1592,2.83,-202.87,-202.52,-202.65,-202.63,46.23
1593,3.08,-202.75,-202.52,-202.63,-202.63,46.23
1594,2.39,-202.74,-202.41,-202.58,-202.57,46.23
1595,2.43,-202.97,-202.55,-202.75,-202.75,46.23
1596,3.18,-202.78,-202.64,-202.72,-202.75,46.23
1597,2.35,-202.77,-202.48,-202.59,-202.56,46.23
1598,2.38,-202.83,-202.59,-202.69,-202.71,46.23
1599,3.01,-202.84,-202.55,-202.70,-202.71,46.23
1600,2.45,-202.78,-202.43,-202.67,-202.73,46.23
1601,2.81,-202.91,-202.57,-202.70,-202.67,46.23
1602,2.86,-202.79,-202.52,-202.63,-202.58,46.23
1603,2.33,-202.97,-202.58,-202.75,-202.82,46.23
1604,2.33,-203.01,-202.57,-202.75,-202.70,46.23
1605,2.57,-202.85,-202.54,-202.71,-202.71,46.23
1606,2.34,-202.97,-202.60,-202.77,-202.71,46.23
1607,2.53,-202.79,-202.58,-202.68,-202.72,46.23
1608,3.09,-204.66,-202.70,-203.10,-202.77,46.23
1609,2.37,-202.89,-202.59,-202.75,-202.76,46.23
1610,3.14,-203.82,-202.47,-202.84,-202.69,46.23
1611,2.89,-202.72,-202.40,-202.60,-202.68,46.23
1612,2.29,-203.00,-202.53,-202.72,-202.73,46.23
1613,2.86,-204.75,-202.53,-202.95,-202.69,45.90
1614,2.51,-202.76,-202.51,-202.62,-202.62,45.90
1615,2.99,-202.88,-202.53,-202.69,-202.64,45.90
1616,2.33,-202.81,-202.50,-202.69,-202.75,45.90
1617,3.22,-202.79,-202.46,-202.63,-202.65,45.90
1618,2.86,-202.87,-202.49,-202.70,-202.71,45.90
1619,2.87,-203.00,-202.41,-202.69,-202.67,45.90
1620,2.68,-204.98,-202.48,-203.01,-202.68,45.90
1621,2.88,-202.82,-202.53,-202.67,-202.69,45.90
1622,2.48,-202.99,-202.52,-202.72,-202.72,45.90
1623,2.92,-202.80,-202.61,-202.70,-202.72,45.90
1624,2.92,-203.09,-202.56,-202.78,-202.81,45.90
1625,3.03,-202.80,-202.49,-202.66,-202.67,45.90
1626,2.66,-202.92,-202.42,-202.66,-202.67,45.90
1627,3.05,-204.73,-202.56,-202.95,-202.65,45.90
1628,2.69,-202.81,-202.50,-202.70,-202.76,45.90
1629,2.54,-204.85,-202.65,-203.02,-202.69,45.90
1630,2.42,-202.87,-202.64,-202.77,-202.76,45.90
1631,2.32,-202.88,-202.64,-202.74,-202.71,45.90
1632,3.21,-202.97,-202.61,-202.80,-202.79,45.90
1633,3.00,-202.89,-202.58,-202.71,-202.69,45.90
1634,2.65,-202.82,-202.45,-202.72,-202.77,45.90
1635,2.69,-204.87,-202.55,-202.94,-202.64,45.90
1636,2.65,-202.89,-202.52,-202.74,-202.78,45.90
1637,2.39,-202.98,-202.55,-202.71,-202.67,45.90
1638,2.37,-202.97,-202.55,-202.71,-202.66,45.90
1639,2.30,-204.93,-202.61,-203.04,-202.73,45.90
1640,2.74,-202.92,-202.45,-202.71,-202.72,45.90
1641,2.67,-202.99,-202.57,-202.80,-202.83,45.90
1642,2.34,-202.68,-202.46,-202.59,-202.58,45.90
1643,3.03,-202.87,-202.65,-202.75,-202.73,45.90
1644,2.45,-202.97,-202.58,-202.80,-202.83,45.90
1645,2.45,-202.93,-202.57,-202.74,-202.71,45.90
1646,2.85,-203.12,-202.52,-202.73,-202.69,45.90
1647,2.47,-203.06,-202.51,-202.78,-202.78,45.90
1648,2.55,-202.98,-202.40,-202.71,-202.68,45.90
1649,2.62,-203.01,-202.60,-202.74,-202.64,45.90
1650,2.36,-202.89,-202.57,-202.70,-202.69,45.90
1651,2.63,-202.95,-202.56,-202.75,-202.73,45.90
1652,2.40,-202.96,-202.59,-202.71,-202.66,45.90
1653,2.77,-202.98,-202.57,-202.71,-202.65,45.90
1654,2.76,-202.88,-202.46,-202.61,-202.54,45.90
1655,2.72,-202.89,-202.53,-202.71,-202.74,45.90
1656,2.77,-203.06,-202.50,-202.75,-202.79,45.90
1657,2.67,-202.88,-202.37,-202.67,-202.63,45.90
1658,2.73,-202.99,-202.57,-202.77,-202.77,45.90
1659,2.67,-202.84,-202.50,-202.68,-202.68,45.90
1660,2.57,-203.09,-202.45,-202.69,-202.65,45.90
1661,2.63,-203.08,-202.61,-202.77,-202.70,45.90
1662,2.79,-202.97,-202.46,-202.70,-202.74,45.90
1663,2.61,-202.93,-202.44,-202.72,-202.72,45.90
1664,2.54,-202.91,-202.55,-202.66,-202.61,45.90
1665,2.84,-202.81,-202.59,-202.71,-202.70,45.90
1666,2.83,-202.90,-202.54,-202.69,-202.67,45.90
1667,2.86,-202.88,-202.53,-202.77,-202.84,45.90
1668,2.45,-202.95,-202.45,-202.68,-202.61,45.90
1669,2.82,-202.80,-202.49,-202.60,-202.59,45.90
1670,2.31,-202.86,-202.45,-202.66,-202.62,45.90
1671,2.50,-202.84,-202.62,-202.70,-202.67,45.90
1672,2.71,-202.86,-202.45,-202.69,-202.74,45.90
1673,2.61,-202.75,-202.52,-202.63,-202.59,45.90
1674,3.37,-202.90,-202.61,-202.76,-202.75,45.90
1675,2.68,-202.87,-202.59,-202.70,-202.66,45.90
1676,2.71,-202.91,-202.57,-202.71,-202.68,45.90
1677,2.62,-202.79,-202.58,-202.70,-202.70,45.90
1678,2.62,-204.88,-202.52,-202.98,-202.63,45.90
1679,2.43,-202.71,-202.54,-202.64,-202.68,45.90
1680,2.39,-202.88,-202.61,-202.73,-202.69,45.90
1681,2.41,-202.85,-202.59,-202.70,-202.66,45.90
1682,3.10,-202.87,-202.56,-202.72,-202.75,45.90
1683,3.24,-202.81,-202.45,-202.61,-202.64,45.90
1684,2.35,-202.83,-202.50,-202.65,-202.64,45.90
1685,2.35,-202.81,-202.49,-202.67,-202.69,45.90
1686,2.38,-202.93,-202.54,-202.71,-202.67,45.90
1687,2.79,-202.82,-202.57,-202.67,-202.66,45.90
1688,2.28,-204.81,-202.59,-203.00,-202.68,45.90
1689,2.44,-203.09,-202.46,-202.70,-202.62,45.90
1690,2.34,-202.89,-202.48,-202.68,-202.66,45.90
1691,2.79,-202.75,-202.48,-202.62,-202.61,45.90
1692,3.00,-202.85,-202.55,-202.71,-202.71,45.90
1693,2.94,-202.79,-202.51,-202.68,-202.70,45.90
1694,2.39,-202.83,-202.58,-202.71,-202.74,45.90
1695,2.37,-202.85,-202.55,-202.67,-202.66,45.90
1696,2.41,-202.89,-202.57,-202.71,-202.71,45.90
1697,2.32,-202.92,-202.54,-202.68,-202.59,45.90
1698,2.73,-202.74,-202.46,-202.65,-202.70,45.90
1699,2.40,-202.76,-202.63,-202.71,-202.70,45.90
1700,2.79,-202.90,-202.50,-202.69,-202.69,45.57
1701,3.10,-202.94,-202.52,-202.68,-202.65,45.57
1702,2.58,-202.83,-202.38,-202.68,-202.68,45.57
1703,2.35,-202.75,-202.63,-202.70,-202.70,45.57
1704,2.34,-202.91,-202.52,-202.69,-202.66,45.57
1705,2.29,-202.86,-202.55,-202.71,-202.70,45.57
1706,2.27,-202.75,-202.60,-202.67,-202.65,45.57
1707,2.97,-204.99,-202.60,-203.08,-202.80,45.57
1708,2.77,-202.79,-202.52,-202.66,-202.66,45.57
1709,2.91,-202.77,-202.52,-202.66,-202.67,45.57
1710,2.49,-202.96,-202.57,-202.74,-202.72,45.57
1711,2.38,-202.76,-202.50,-202.68,-202.70,45.57
1712,2.31,-202.86,-202.56,-202.69,-202.70,45.57
1713,2.31,-202.82,-202.59,-202.70,-202.70,45.57
1714,2.85,-202.96,-202.64,-202.73,-202.68,45.57
1715,2.50,-202.99,-202.50,-202.71,-202.66,45.57
1716,2.37,-202.79,-202.43,-202.66,-202.68,45.57
1717,2.39,-202.83,-202.58,-202.70,-202.68,45.57
1718,2.60,-202.90,-202.56,-202.72,-202.73,45.57
1719,2.54,-202.82,-202.48,-202.67,-202.65,45.57
1720,2.41,-202.86,-202.57,-202.68,-202.64,45.57
1721,2.77,-202.75,-202.55,-202.64,-202.59,45.57
1722,2.58,-202.80,-202.44,-202.66,-202.68,45.57
1723,2.83,-202.88,-202.51,-202.65,-202.62,45.57
1724,2.43,-202.79,-202.46,-202.63,-202.61,45.57
1725,2.45,-202.95,-202.56,-202.76,-202.73,45.57
1726,2.96,-202.87,-202.45,-202.66,-202.68,45.57
1727,2.82,-202.80,-202.46,-202.66,-202.70,45.57
1728,2.50,-202.80,-202.60,-202.68,-202.66,45.57
1729,2.69,-202.78,-202.49,-202.63,-202.64,45.57
1730,3.06,-202.80,-202.58,-202.70,-202.69,45.57
1731,2.56,-205.17,-202.58,-203.07,-202.70,45.57
1732,2.26,-202.77,-202.56,-202.65,-202.63,45.57
1733,2.83,-202.95,-202.56,-202.68,-202.63,45.57
1734,2.86,-202.89,-202.47,-202.70,-202.68,45.57
1735,2.82,-202.82,-202.46,-202.69,-202.69,45.57
1736,2.70,-202.84,-202.50,-202.67,-202.62,45.57
1737,2.36,-202.71,-202.50,-202.62,-202.64,45.57
1738,2.68,-204.82,-202.56,-203.02,-202.72,45.57
1739,2.56,-202.84,-202.58,-202.70,-202.70,45.57
1740,2.40,-205.16,-202.52,-203.00,-202.64,45.57
1741,2.38,-202.96,-202.53,-202.73,-202.70,46.56
1742,2.89,-202.90,-202.52,-202.69,-202.65,46.56
1743,2.90,-202.88,-202.43,-202.67,-202.63,46.56
1744,2.68,-202.84,-202.49,-202.67,-202.67,46.56
1745,2.82,-202.91,-202.46,-202.65,-202.61,47.54
1746,2.67,-202.67,-202.46,-202.61,-202.64,47.54
1747,3.10,-202.75,-202.50,-202.66,-202.69,47.54
1748,3.08,-202.78,-202.48,-202.66,-202.70,47.54
1749,2.75,-202.93,-202.77,-202.85,-202.87,47.54
1750,2.51,-202.86,-202.56,-202.70,-202.69,47.54
1751,2.87,-202.82,-202.65,-202.76,-202.79,47.54
1752,2.58,-202.91,-202.42,-202.69,-202.63,55.74
1753,2.76,-202.92,-202.53,-202.75,-202.74,55.74
1754,2.89,-202.91,-202.64,-202.73,-202.70,55.74
1755,3.20,-202.87,-202.62,-202.68,-202.64,55.74
1756,3.33,-202.99,-202.62,-202.81,-202.81,55.74
1757,3.20,-202.93,-202.48,-202.69,-202.72,55.74
1758,2.77,-202.97,-202.54,-202.66,-202.62,55.74
1759,3.41,-202.92,-202.43,-202.73,-202.75,55.74
1760,3.08,-202.90,-202.62,-202.75,-202.69,55.74
1761,3.35,-202.94,-202.61,-202.71,-202.67,55.08
1762,3.35,-202.80,-202.63,-202.69,-202.70,55.08
1763,3.44,-202.80,-202.60,-202.72,-202.72,55.08
1764,3.39,-202.82,-202.57,-202.72,-202.74,55.08
1765,3.35,-202.86,-202.55,-202.71,-202.69,55.08
1766,3.56,-202.82,-202.40,-202.62,-202.59,55.08
1767,3.38,-203.03,-202.57,-202.79,-202.80,55.08
1768,3.22,-202.92,-202.63,-202.77,-202.72,55.08
1769,3.25,-204.86,-202.53,-203.05,-202.78,55.08
1770,3.38,-203.13,-202.56,-202.76,-202.69,55.08
1771,2.79,-202.79,-202.54,-202.69,-202.75,55.08
1772,3.14,-202.82,-202.49,-202.63,-202.60,55.08
1773,2.71,-203.01,-202.47,-202.68,-202.67,55.08
1774,2.71,-202.90,-202.57,-202.68,-202.64,55.08
1775,3.12,-202.76,-202.56,-202.70,-202.71,55.08
1776,3.04,-202.80,-202.54,-202.68,-202.71,55.08
1777,2.89,-204.83,-202.51,-202.91,-202.59,55.08
1778,2.80,-202.83,-202.53,-202.67,-202.64,55.08
1779,2.90,-202.90,-202.48,-202.63,-202.59,55.08
1780,2.93,-202.92,-202.55,-202.68,-202.66,55.08
1781,3.15,-202.88,-202.46,-202.67,-202.66,55.08
1782,2.75,-202.77,-202.59,-202.66,-202.65,55.08
1783,2.97,-202.89,-202.46,-202.67,-202.67,55.08
1784,2.70,-202.86,-202.53,-202.69,-202.64,55.08
1785,3.02,-202.97,-202.46,-202.68,-202.73,55.08
1786,3.34,-202.88,-202.51,-202.67,-202.66,55.08
1787,3.14,-202.80,-202.52,-202.70,-202.75,55.08
1788,3.37,-202.84,-202.56,-202.66,-202.60,55.08
1789,3.06,-202.95,-202.62,-202.74,-202.69,55.08
1790,2.91,-202.83,-202.57,-202.70,-202.72,55.08
1791,3.15,-202.89,-202.74,-202.81,-202.80,55.08
1792,3.21,-202.81,-202.50,-202.69,-202.70,55.08
1793,2.75,-202.96,-202.47,-202.68,-202.60,55.08
1794,2.73,-203.05,-202.50,-202.68,-202.64,55.08
1795,2.85,-202.90,-202.58,-202.70,-202.69,55.08
1796,3.07,-202.83,-202.55,-202.69,-202.70,55.08
1797,3.44,-202.83,-202.55,-202.69,-202.72,55.08
1798,3.26,-202.94,-202.64,-202.76,-202.79,55.08
1799,3.26,-202.86,-202.59,-202.73,-202.74,55.08
1800,3.29,-202.84,-202.62,-202.74,-202.76,55.08
1801,2.97,-204.99,-202.50,-202.92,-202.55,43.28
1802,2.69,-202.83,-202.58,-202.70,-202.69,43.28
1803,2.18,-203.08,-202.52,-202.86,-202.92,43.28
1804,3.08,-202.81,-202.57,-202.66,-202.63,43.28
1805,2.79,-202.84,-202.43,-202.58,-202.55,43.28
1806,2.63,-202.86,-202.50,-202.69,-202.68,43.28
1807,2.24,-202.85,-202.51,-202.75,-202.80,43.28
1808,2.76,-202.89,-202.65,-202.76,-202.73,43.28
1809,2.94,-204.69,-202.60,-202.98,-202.72,43.28
1810,3.07,-204.76,-202.47,-202.97,-202.68,43.28
1811,2.64,-202.80,-202.54,-202.66,-202.62,43.28
1812,2.80,-202.82,-202.56,-202.66,-202.67,43.28
1813,3.29,-202.83,-202.60,-202.70,-202.68,63.93
1814,3.76,-202.84,-202.40,-202.64,-202.59,63.93
1815,3.82,-202.83,-202.63,-202.72,-202.74,63.93
1816,3.74,-202.79,-202.67,-202.70,-202.68,63.93
1817,3.07,-203.04,-202.57,-202.74,-202.66,63.93
1818,3.67,-202.97,-202.52,-202.66,-202.57,63.93
1819,3.71,-202.78,-202.52,-202.65,-202.63,63.93
1820,3.19,-202.74,-202.53,-202.64,-202.63,63.93
1821,3.09,-203.00,-202.45,-202.71,-202.70,63.93
1822,3.09,-203.01,-202.61,-202.78,-202.73,63.93
1823,3.11,-202.86,-202.43,-202.69,-202.70,63.93
1824,3.28,-202.84,-202.49,-202.65,-202.68,63.93
1825,3.91,-202.86,-202.52,-202.67,-202.68,63.93
1826,3.92,-202.86,-202.52,-202.72,-202.78,63.93
1827,3.27,-203.07,-202.65,-202.78,-202.74,63.93
1828,3.57,-202.78,-202.43,-202.61,-202.65,63.93
1829,3.12,-202.78,-202.63,-202.70,-202.70,63.93
1830,3.12,-202.75,-202.61,-202.68,-202.70,63.93
1831,3.63,-202.70,-202.56,-202.65,-202.67,63.93
1832,3.64,-202.75,-202.58,-202.66,-202.65,63.93
1833,3.93,-205.09,-202.62,-203.39,-202.82,63.93
1834,3.44,-202.92,-202.57,-202.75,-202.74,63.93
1835,3.17,-202.85,-202.45,-202.64,-202.60,63.93
1836,3.49,-203.08,-202.54,-202.78,-202.76,63.93
1837,3.27,-202.88,-202.46,-202.68,-202.68,63.93
1838,3.09,-202.93,-202.57,-202.71,-202.70,63.93
1839,3.77,-202.78,-202.55,-202.65,-202.61,64.59
1840,3.74,-202.82,-202.52,-202.69,-202.73,64.59
1841,3.23,-204.47,-202.49,-202.98,-202.80,64.59
1842,3.90,-202.82,-202.52,-202.66,-202.63,64.59
1843,3.20,-202.76,-202.53,-202.64,-202.69,64.59
1844,3.65,-202.91,-202.57,-202.69,-202.62,64.59
1845,3.73,-202.81,-202.55,-202.69,-202.72,64.59
1846,3.59,-202.88,-202.50,-202.70,-202.69,64.59
1847,3.45,-202.88,-202.55,-202.69,-202.63,64.59
1848,3.58,-202.80,-202.58,-202.70,-202.70,64.59
1849,3.85,-202.77,-202.46,-202.64,-202.69,64.59
1850,3.41,-203.17,-202.44,-202.77,-202.71,64.59
1851,3.78,-202.89,-202.57,-202.68,-202.68,64.59
1852,3.26,-203.17,-202.53,-202.78,-202.74,64.59
1853,3.45,-202.68,-202.47,-202.60,-202.60,64.59
1854,3.53,-202.88,-202.53,-202.69,-202.68,64.59
1855,4.17,-203.01,-202.46,-202.71,-202.71,64.59
1856,4.23,-203.07,-202.52,-202.72,-202.73,64.59
1857,3.94,-202.82,-202.54,-202.66,-202.66,64.59
1858,3.97,-202.91,-202.52,-202.69,-202.68,64.59
1859,3.06,-203.07,-202.48,-202.76,-202.81,64.59
1860,3.75,-202.85,-202.62,-202.72,-202.73,64.59
1861,3.72,-202.99,-202.56,-202.75,-202.70,64.59
1862,3.67,-202.85,-202.40,-202.64,-202.69,64.59
1863,3.54,-202.87,-202.56,-202.66,-202.64,64.59
1864,3.67,-204.95,-202.57,-203.11,-202.80,64.59
1865,3.27,-202.92,-202.54,-202.72,-202.72,64.59
1866,3.46,-202.94,-202.60,-202.71,-202.68,38.03
1867,3.13,-205.16,-202.60,-203.08,-202.72,38.03
1868,2.43,-204.69,-202.49,-202.90,-202.64,38.03
1869,2.28,-202.78,-202.54,-202.62,-202.62,38.03
1870,2.10,-202.89,-202.61,-202.72,-202.67,38.03
1871,1.95,-202.88,-202.61,-202.71,-202.71,38.03
1872,2.01,-202.91,-202.54,-202.74,-202.73,38.03
1873,2.52,-203.04,-202.55,-202.70,-202.67,38.03
1874,2.15,-202.79,-202.59,-202.67,-202.65,38.03
1875,2.01,-202.78,-202.59,-202.70,-202.71,38.03
1876,2.30,-202.82,-202.56,-202.67,-202.64,38.03
1877,2.13,-202.81,-202.55,-202.69,-202.64,38.03
1878,1.99,-202.87,-202.52,-202.72,-202.75,38.03
1879,2.40,-202.89,-202.40,-202.65,-202.62,38.03
1880,2.68,-202.90,-202.48,-202.70,-202.70,38.03
1881,2.50,-202.75,-202.54,-202.67,-202.68,38.03
1882,2.04,-202.89,-202.50,-202.67,-202.62,38.03
1883,2.10,-202.98,-202.57,-202.71,-202.66,38.03
1884,2.85,-202.79,-202.50,-202.64,-202.63,38.03
1885,2.26,-204.74,-202.57,-202.99,-202.70,38.03
1886,2.32,-202.91,-202.39,-202.64,-202.63,38.03
1887,2.63,-202.73,-202.57,-202.65,-202.66,38.03
1888,2.36,-202.78,-202.48,-202.68,-202.74,38.03
1889,2.55,-202.97,-202.51,-202.63,-202.57,38.03
1890,2.65,-203.08,-202.56,-202.76,-202.71,38.03
1891,2.29,-202.97,-202.60,-202.74,-202.71,38.03
1892,2.07,-204.82,-202.66,-203.00,-202.69,38.03
1893,2.19,-204.80,-202.44,-202.92,-202.66,38.03
1894,2.17,-202.94,-202.60,-202.76,-202.71,38.03
1895,2.00,-202.97,-202.51,-202.69,-202.65,38.03
1896,2.75,-202.80,-202.66,-202.73,-202.71,38.03
1897,3.11,-202.89,-202.41,-202.64,-202.60,38.03
1898,2.95,-202.81,-202.60,-202.73,-202.78,38.03
1899,3.19,-202.78,-202.53,-202.65,-202.64,38.03
1900,2.49,-202.73,-202.59,-202.69,-202.71,38.03
1901,2.72,-202.81,-202.59,-202.68,-202.67,38.03
1902,2.59,-202.83,-202.53,-202.69,-202.73,38.03
1903,2.94,-202.90,-202.51,-202.70,-202.70,38.03
1904,1.99,-203.77,-202.49,-202.83,-202.62,38.03
1905,1.99,-203.19,-202.59,-202.75,-202.67,38.03
1906,2.56,-202.96,-202.59,-202.77,-202.74,53.11
1907,2.98,-202.78,-202.54,-202.65,-202.64,53.11
1908,2.76,-203.04,-202.44,-202.64,-202.62,57.70
1909,3.31,-202.90,-202.63,-202.77,-202.74,57.70
1910,3.77,-202.89,-202.48,-202.74,-202.79,57.70
1911,3.77,-202.75,-202.53,-202.66,-202.67,57.70
1912,3.44,-202.96,-202.59,-202.71,-202.62,57.70
1913,3.10,-202.97,-202.53,-202.70,-202.64,57.70
1914,2.91,-202.83,-202.52,-202.69,-202.72,57.70
1915,2.84,-202.77,-202.45,-202.60,-202.59,57.70
1916,3.29,-202.98,-202.50,-202.75,-202.77,57.70
1917,4.82,-202.81,-202.51,-202.67,-202.66,57.70
1918,3.19,-202.78,-202.51,-202.67,-202.67,57.70
1919,3.15,-202.78,-202.60,-202.67,-202.64,57.70
1920,3.30,-204.74,-202.50,-202.97,-202.71,57.70
1921,3.04,-202.71,-202.54,-202.60,-202.58,57.70
1922,3.75,-202.98,-202.53,-202.70,-202.68,57.70
1923,3.38,-202.81,-202.55,-202.67,-202.69,57.70
1924,3.13,-202.77,-202.52,-202.68,-202.71,57.70
1925,3.33,-202.90,-202.64,-202.76,-202.76,57.70
1926,2.85,-202.74,-202.67,-202.70,-202.70,57.70
1927,3.58,-202.76,-202.57,-202.66,-202.65,57.70
1928,3.49,-202.93,-202.49,-202.69,-202.70,57.70
1929,2.84,-202.92,-202.59,-202.74,-202.73,57.70
1930,2.81,-202.74,-202.50,-202.62,-202.61,57.70
1931,3.87,-202.92,-202.45,-202.64,-202.64,57.70
1932,3.02,-202.86,-202.59,-202.72,-202.74,57.70
1933,3.11,-202.82,-202.59,-202.67,-202.65,57.70
1934,3.05,-202.95,-202.48,-202.74,-202.73,57.70
1935,3.30,-202.74,-202.49,-202.62,-202.65,57.70
1936,3.57,-202.83,-202.46,-202.66,-202.69,57.70
