epoch,seconds,min,max,mean,median,percentNodesUsed
1482,1.04,-202.92,-202.56,-202.67,-202.62,17.05
1483,1.09,-202.95,-202.57,-202.73,-202.71,17.05
1484,1.07,-202.90,-202.56,-202.73,-202.72,17.05
1485,1.01,-204.94,-202.48,-202.97,-202.69,17.05
1486,0.99,-202.73,-202.57,-202.66,-202.65,15.41
1487,1.15,-204.74,-202.60,-203.01,-202.77,16.72
1488,1.06,-202.82,-202.56,-202.69,-202.70,16.72
1489,1.00,-202.82,-202.57,-202.66,-202.63,16.72
1490,1.01,-202.94,-202.57,-202.70,-202.65,16.72
1491,1.04,-202.92,-202.55,-202.69,-202.66,16.72
1492,1.06,-202.82,-202.47,-202.69,-202.68,16.72
1493,1.00,-202.98,-202.55,-202.69,-202.63,16.72
1494,1.15,-202.86,-202.51,-202.67,-202.69,16.72
1495,1.06,-202.84,-202.50,-202.62,-202.59,16.72
1496,1.05,-202.75,-202.48,-202.63,-202.65,16.72
1497,1.05,-202.82,-202.58,-202.65,-202.60,16.72
1498,1.01,-202.87,-202.43,-202.66,-202.66,16.72
1499,0.98,-202.95,-202.58,-202.75,-202.69,16.72
1500,0.88,-202.76,-202.63,-202.69,-202.68,16.72
1501,0.85,-202.88,-202.51,-202.73,-202.79,16.72
1502,0.82,-202.90,-202.57,-202.66,-202.65,16.72
1503,0.79,-202.98,-202.44,-202.68,-202.65,17.05
1504,0.86,-202.75,-202.52,-202.63,-202.64,17.05
1505,0.83,-204.68,-202.46,-202.96,-202.75,17.05
1506,0.64,-203.03,-202.66,-202.83,-202.82,17.05
1507,0.67,-202.86,-202.60,-202.72,-202.68,17.05
1508,0.66,-202.82,-202.50,-202.65,-202.66,17.05
1509,0.62,-202.92,-202.54,-202.75,-202.67,17.05
1510,0.64,-202.91,-202.65,-202.75,-202.70,16.72
1511,0.62,-202.90,-202.49,-202.69,-202.68,16.72
1512,1.02,-202.73,-202.50,-202.62,-202.65,17.70
1513,1.10,-202.80,-202.49,-202.66,-202.73,13.44
1514,0.99,-202.93,-202.49,-202.66,-202.63,13.44
1515,0.84,-204.74,-202.60,-203.00,-202.75,13.44
1516,0.81,-204.79,-202.59,-203.01,-202.69,13.44
1517,0.87,-202.83,-202.54,-202.73,-202.75,12.79
1518,0.86,-202.88,-202.71,-202.79,-202.76,12.79
1519,0.86,-202.87,-202.51,-202.68,-202.63,12.79
1520,0.81,-202.78,-202.60,-202.70,-202.70,12.79
1521,0.97,-202.86,-202.57,-202.70,-202.64,12.79
1522,0.88,-202.93,-202.51,-202.72,-202.71,12.79
1523,0.87,-202.88,-202.51,-202.69,-202.67,12.79
1524,0.84,-203.00,-202.39,-202.70,-202.71,12.79
1525,0.84,-202.76,-202.47,-202.57,-202.53,12.79
1526,0.91,-202.99,-202.52,-202.68,-202.62,12.79
1527,0.84,-202.65,-202.37,-202.57,-202.62,12.79
1528,0.86,-202.86,-202.47,-202.66,-202.65,12.79
1529,0.77,-202.94,-202.53,-202.68,-202.67,13.44
1530,0.77,-202.84,-202.54,-202.68,-202.65,11.48
1531,0.68,-202.82,-202.63,-202.72,-202.72,11.48
1532,0.68,-202.67,-202.57,-202.63,-202.63,11.80
1533,0.71,-202.80,-202.48,-202.64,-202.64,11.80
1534,0.50,-202.79,-202.55,-202.68,-202.66,11.80
1535,0.51,-202.72,-202.53,-202.62,-202.61,11.80
1536,0.50,-202.85,-202.43,-202.67,-202.70,11.80
1537,0.64,-202.82,-202.58,-202.68,-202.64,11.80
1538,0.48,-202.93,-202.53,-202.74,-202.71,11.80
1539,0.49,-202.90,-202.46,-202.69,-202.73,11.80
1540,0.58,-204.79,-202.57,-202.97,-202.71,11.80
1541,0.74,-204.70,-202.44,-202.91,-202.69,11.80
1542,0.52,-202.76,-202.59,-202.68,-202.69,11.80
1543,0.79,-202.78,-202.50,-202.64,-202.64,11.80
1544,0.89,-202.98,-202.55,-202.75,-202.74,11.80
1545,0.76,-202.95,-202.52,-202.74,-202.75,11.80
1546,0.77,-204.74,-202.54,-202.95,-202.62,11.80
1547,0.80,-202.84,-202.42,-202.67,-202.66,11.80
1548,0.83,-203.03,-202.63,-202.76,-202.75,11.80
1549,0.51,-202.72,-202.42,-202.63,-202.65,11.80
1550,0.49,-202.89,-202.53,-202.75,-202.82,11.80
1551,0.49,-202.84,-202.65,-202.71,-202.71,11.80
1552,0.50,-204.72,-202.60,-203.02,-202.79,11.80
1553,0.53,-202.78,-202.53,-202.65,-202.67,11.80
1554,0.82,-202.85,-202.52,-202.65,-202.62,12.13
1555,0.80,-202.82,-202.55,-202.67,-202.64,12.13
1556,0.52,-203.00,-202.57,-202.74,-202.75,12.13
1557,0.49,-202.90,-202.65,-202.77,-202.78,12.13
1558,0.53,-202.82,-202.51,-202.65,-202.62,12.13
1559,0.52,-202.83,-202.44,-202.70,-202.73,12.13
1560,0.82,-205.03,-202.56,-203.03,-202.67,12.13
1561,0.86,-202.87,-202.53,-202.65,-202.65,12.13
1562,0.84,-203.18,-202.62,-202.76,-202.70,12.13
1563,0.85,-202.96,-202.44,-202.66,-202.58,12.13
1564,0.80,-205.05,-202.71,-203.12,-202.82,12.46
1565,0.81,-202.76,-202.53,-202.62,-202.62,12.46
1566,0.80,-202.84,-202.58,-202.67,-202.63,12.46
1567,0.82,-202.87,-202.49,-202.69,-202.69,12.46
1568,0.77,-202.84,-202.42,-202.62,-202.58,12.46
1569,0.71,-205.06,-202.56,-203.00,-202.64,12.46
1570,0.69,-202.84,-202.55,-202.67,-202.62,12.46
1571,0.77,-202.93,-202.52,-202.75,-202.76,12.46
1572,0.73,-203.03,-202.53,-202.74,-202.66,12.13
1573,0.74,-202.91,-202.58,-202.73,-202.71,12.13
1574,0.74,-202.65,-202.58,-202.61,-202.61,12.13
1575,0.65,-202.89,-202.52,-202.73,-202.74,12.13
1576,0.70,-202.86,-202.49,-202.66,-202.65,12.13
1577,0.71,-205.19,-202.59,-203.08,-202.77,12.13
1578,0.49,-203.04,-202.52,-202.73,-202.71,12.13
1579,0.66,-202.85,-202.58,-202.74,-202.77,12.13
1580,0.80,-202.84,-202.47,-202.74,-202.78,12.13
1581,0.88,-202.87,-202.51,-202.67,-202.68,12.13
1582,0.85,-202.87,-202.51,-202.67,-202.65,12.13
1583,0.56,-202.83,-202.45,-202.63,-202.62,12.13
1584,0.86,-202.77,-202.49,-202.63,-202.64,12.13
1585,1.12,-202.92,-202.64,-202.76,-202.70,12.79
1586,0.95,-202.73,-202.51,-202.61,-202.58,12.79
1587,0.91,-202.91,-202.53,-202.71,-202.69,14.75
1588,0.88,-202.88,-202.37,-202.71,-202.69,11.48
1589,0.83,-202.94,-202.48,-202.69,-202.68,11.48
1590,0.82,-202.83,-202.51,-202.67,-202.67,11.48
1591,0.84,-205.18,-202.49,-203.01,-202.64,11.48
1592,0.81,-202.89,-202.61,-202.72,-202.71,11.48
1593,0.80,-204.92,-202.54,-203.02,-202.73,11.48
1594,0.83,-202.80,-202.65,-202.71,-202.68,11.48
1595,0.78,-202.72,-202.51,-202.61,-202.60,10.82
1596,0.76,-202.88,-202.43,-202.68,-202.69,10.82
1597,0.71,-202.84,-202.60,-202.71,-202.70,10.82
1598,0.70,-202.82,-202.55,-202.69,-202.71,10.82
1599,0.70,-202.86,-202.55,-202.71,-202.74,10.82
1600,0.70,-204.64,-202.51,-202.94,-202.67,10.82
1601,0.79,-202.87,-202.55,-202.73,-202.72,10.82
1602,0.78,-202.89,-202.51,-202.69,-202.71,10.82
1603,0.80,-202.71,-202.50,-202.62,-202.62,10.82
1604,0.83,-205.15,-202.62,-203.04,-202.69,10.82
1605,0.87,-202.87,-202.57,-202.71,-202.73,10.82
1606,0.92,-204.95,-202.55,-203.01,-202.63,10.82
1607,0.96,-205.04,-202.43,-202.97,-202.63,9.51
1608,0.65,-202.94,-202.44,-202.73,-202.75,9.51
1609,0.66,-202.80,-202.63,-202.70,-202.70,9.51
1610,0.63,-205.07,-202.36,-203.30,-202.66,9.51
1611,0.59,-202.88,-202.47,-202.64,-202.64,9.84
1612,0.65,-205.05,-202.54,-203.00,-202.60,9.84
1613,0.64,-204.99,-202.58,-203.08,-202.81,9.84
1614,0.80,-202.88,-202.56,-202.70,-202.67,9.18
1615,0.41,-204.96,-202.59,-203.03,-202.65,9.18
1616,0.45,-202.93,-202.53,-202.72,-202.73,9.51
1617,0.45,-202.82,-202.56,-202.68,-202.69,9.51
1618,0.43,-204.88,-202.43,-202.90,-202.56,9.51
1619,0.63,-203.09,-202.52,-202.77,-202.74,9.84
1620,0.72,-204.97,-202.56,-203.01,-202.72,9.84
1621,0.60,-205.22,-202.51,-202.99,-202.67,9.51
1622,0.48,-202.98,-202.41,-202.69,-202.67,9.51
1623,0.43,-204.92,-202.60,-203.06,-202.79,9.51
1624,0.41,-202.78,-202.59,-202.67,-202.67,9.51
1625,0.54,-202.75,-202.42,-202.61,-202.60,9.51
1626,0.66,-202.83,-202.58,-202.68,-202.67,9.51
1627,0.91,-205.11,-202.47,-203.08,-202.83,8.85
1628,0.69,-202.79,-202.59,-202.68,-202.67,8.85
1629,0.45,-205.05,-202.63,-203.64,-202.71,8.85
1630,0.41,-202.81,-202.55,-202.68,-202.68,8.85
1631,0.43,-202.79,-202.43,-202.65,-202.64,8.85
1632,0.40,-202.83,-202.53,-202.67,-202.68,8.85
1633,0.52,-205.06,-202.53,-202.99,-202.64,8.85
1634,0.44,-202.97,-202.59,-202.75,-202.73,8.52
1635,0.54,-202.72,-202.49,-202.63,-202.66,8.52
1636,0.59,-202.78,-202.52,-202.64,-202.61,9.18
1637,0.57,-202.82,-202.55,-202.65,-202.63,9.18
1638,0.52,-202.82,-202.46,-202.63,-202.55,9.18
1639,0.56,-202.73,-202.60,-202.66,-202.65,11.80
1640,0.51,-202.78,-202.53,-202.66,-202.65,11.80
1641,0.53,-204.80,-202.60,-203.00,-202.76,12.13
1642,0.54,-202.90,-202.49,-202.65,-202.63,12.13
1643,0.49,-202.74,-202.64,-202.69,-202.67,12.13
1644,0.52,-202.73,-202.56,-202.63,-202.62,12.13
1645,0.54,-202.93,-202.56,-202.65,-202.62,12.13
1646,0.61,-202.86,-202.47,-202.74,-202.77,12.13
1647,0.64,-202.87,-202.57,-202.72,-202.74,12.13
1648,0.62,-202.85,-202.54,-202.69,-202.66,12.13
1649,0.65,-202.83,-202.53,-202.72,-202.70,15.74
1650,0.70,-202.75,-202.53,-202.66,-202.69,15.41
1651,0.69,-202.86,-202.54,-202.74,-202.79,15.41
1652,0.73,-202.75,-202.51,-202.63,-202.61,15.41
1653,0.60,-202.82,-202.65,-202.76,-202.78,15.41
1654,0.61,-202.93,-202.47,-202.73,-202.77,15.41
1655,0.58,-202.90,-202.43,-202.71,-202.73,15.41
1656,0.58,-202.89,-202.51,-202.72,-202.76,15.41
1657,0.74,-202.80,-202.48,-202.64,-202.62,15.41
1658,0.86,-202.78,-202.55,-202.67,-202.66,15.41
1659,0.64,-202.94,-202.43,-202.67,-202.61,15.41
1660,0.58,-202.97,-202.56,-202.71,-202.68,15.41
1661,0.59,-202.76,-202.54,-202.65,-202.64,15.41
1662,1.01,-202.77,-202.59,-202.65,-202.65,15.41
1663,0.60,-202.90,-202.51,-202.69,-202.67,15.41
1664,0.67,-202.81,-202.64,-202.74,-202.74,18.36
1665,0.94,-204.78,-202.58,-203.05,-202.76,18.36
1666,0.88,-204.86,-202.64,-203.02,-202.73,18.36
1667,0.85,-202.76,-202.68,-202.73,-202.74,18.36
1668,0.74,-202.92,-202.47,-202.67,-202.61,18.36
1669,0.68,-202.89,-202.60,-202.72,-202.70,18.36
1670,0.89,-204.73,-202.60,-203.00,-202.67,18.36
1671,0.69,-202.86,-202.54,-202.70,-202.74,18.36
1672,0.82,-204.81,-202.53,-202.94,-202.68,18.36
1673,0.78,-202.85,-202.51,-202.69,-202.68,12.79
1674,0.82,-202.77,-202.63,-202.68,-202.68,12.79
1675,0.68,-205.04,-202.52,-203.09,-202.85,12.79
1676,0.53,-202.80,-202.47,-202.62,-202.61,12.79
1677,0.53,-202.90,-202.51,-202.70,-202.69,13.77
1678,0.54,-203.05,-202.52,-202.70,-202.67,13.77
1679,0.70,-202.90,-202.55,-202.66,-202.63,14.75
1680,0.71,-203.03,-202.51,-202.71,-202.68,14.43
1681,0.56,-202.96,-202.45,-202.74,-202.75,14.43
1682,0.56,-202.80,-202.50,-202.68,-202.72,14.43
1683,0.56,-205.00,-202.46,-202.97,-202.64,14.43
1684,0.58,-202.78,-202.49,-202.68,-202.70,14.43
1685,0.55,-205.12,-202.48,-202.94,-202.58,14.75
1686,0.69,-202.98,-202.58,-202.75,-202.70,14.75
1687,0.70,-202.80,-202.52,-202.67,-202.66,15.74
1688,0.75,-202.86,-202.56,-202.75,-202.77,15.74
1689,0.77,-202.76,-202.54,-202.64,-202.62,15.74
1690,0.84,-202.89,-202.44,-202.65,-202.57,15.74
1691,0.73,-202.93,-202.53,-202.63,-202.55,15.74
1692,0.69,-202.86,-202.64,-202.73,-202.70,15.74
1693,0.72,-202.93,-202.56,-202.76,-202.81,15.74
1694,0.75,-202.83,-202.48,-202.67,-202.73,15.74
1695,0.76,-202.76,-202.52,-202.68,-202.71,15.74
1696,0.83,-202.90,-202.48,-202.70,-202.69,17.38
1697,1.05,-202.93,-202.58,-202.73,-202.70,17.38
1698,0.89,-205.02,-202.49,-202.96,-202.67,17.05
1699,0.84,-202.89,-202.52,-202.66,-202.59,17.05
1700,0.88,-202.69,-202.43,-202.59,-202.57,17.05
1701,0.82,-202.72,-202.59,-202.66,-202.66,17.05
1702,0.86,-202.84,-202.61,-202.70,-202.69,17.05
1703,0.89,-202.87,-202.54,-202.67,-202.61,17.05
1704,0.85,-202.78,-202.51,-202.67,-202.72,17.05
1705,0.78,-202.96,-202.60,-202.72,-202.65,17.05
1706,0.79,-202.85,-202.58,-202.68,-202.64,17.05
1707,0.81,-202.83,-202.56,-202.67,-202.65,20.33
1708,0.88,-203.06,-202.52,-202.75,-202.75,20.33
1709,1.03,-202.89,-202.50,-202.69,-202.69,20.33
1710,0.81,-202.75,-202.54,-202.66,-202.67,20.33
1711,0.94,-202.80,-202.51,-202.68,-202.67,20.33
1712,0.91,-205.06,-202.47,-203.01,-202.72,20.33
1713,0.92,-202.85,-202.55,-202.70,-202.75,20.33
1714,1.04,-202.89,-202.69,-202.80,-202.80,24.26
1715,1.07,-204.70,-202.66,-203.03,-202.73,24.26
1716,1.04,-203.07,-202.54,-202.75,-202.78,24.59
1717,1.02,-203.04,-202.57,-202.76,-202.70,24.59
1718,1.11,-202.82,-202.46,-202.61,-202.63,24.59
1719,1.02,-202.85,-202.57,-202.69,-202.63,24.59
1720,0.98,-202.71,-202.50,-202.63,-202.62,24.59
1721,1.07,-202.78,-202.51,-202.65,-202.66,24.59
1722,1.14,-202.73,-202.53,-202.66,-202.67,19.34
1723,0.95,-205.09,-202.43,-202.96,-202.62,19.34
1724,1.19,-202.90,-202.56,-202.71,-202.70,20.98
1725,1.25,-202.90,-202.52,-202.68,-202.67,20.98
1726,1.35,-202.87,-202.55,-202.64,-202.61,20.98
1727,0.76,-202.88,-202.54,-202.70,-202.70,20.98
1728,0.74,-202.81,-202.60,-202.69,-202.68,20.33
1729,0.95,-202.78,-202.50,-202.63,-202.66,20.33
1730,0.93,-202.91,-202.53,-202.67,-202.70,20.33
1731,0.91,-202.90,-202.65,-202.76,-202.75,20.33
1732,0.91,-202.94,-202.54,-202.76,-202.81,19.67
1733,0.88,-202.78,-202.56,-202.68,-202.69,19.67
1734,0.86,-205.04,-202.45,-203.01,-202.75,19.67
1735,0.90,-205.24,-202.60,-203.13,-202.81,19.67
1736,0.87,-202.77,-202.65,-202.69,-202.68,19.67
1737,0.86,-202.99,-202.45,-202.70,-202.63,19.67
1738,0.98,-203.04,-202.44,-202.72,-202.68,19.67
1739,0.95,-202.97,-202.53,-202.72,-202.72,19.67
1740,0.95,-203.04,-202.61,-202.76,-202.71,19.67
1741,0.82,-202.88,-202.56,-202.72,-202.71,19.67
1742,0.93,-202.88,-202.57,-202.73,-202.78,19.67
1743,0.88,-204.92,-202.50,-202.98,-202.71,19.67
1744,0.83,-202.91,-202.59,-202.72,-202.73,19.67
1745,0.83,-202.97,-202.49,-202.74,-202.71,19.67
1746,0.69,-205.01,-202.51,-203.03,-202.71,19.34
1747,0.70,-202.71,-202.56,-202.62,-202.58,19.34
1748,0.69,-202.98,-202.68,-202.75,-202.71,19.34
1749,0.72,-202.86,-202.49,-202.66,-202.63,19.34
1750,0.68,-202.78,-202.51,-202.68,-202.70,19.34
1751,0.93,-202.86,-202.54,-202.73,-202.73,19.34
1752,0.69,-203.02,-202.59,-202.78,-202.72,19.34
1753,0.77,-202.82,-202.49,-202.69,-202.65,19.34
1754,0.76,-202.88,-202.52,-202.68,-202.67,19.34
1755,0.70,-202.70,-202.49,-202.65,-202.69,19.34
1756,0.70,-202.78,-202.50,-202.65,-202.64,19.34
1757,0.72,-202.81,-202.56,-202.70,-202.67,20.00
1758,0.72,-202.97,-202.62,-202.72,-202.68,20.00
1759,1.02,-202.97,-202.60,-202.72,-202.70,20.00
1760,0.92,-202.75,-202.48,-202.57,-202.57,20.00
1761,0.94,-202.96,-202.59,-202.74,-202.69,20.00
1762,1.08,-202.79,-202.56,-202.67,-202.65,20.00
1763,0.87,-202.89,-202.49,-202.65,-202.67,20.00
1764,0.85,-202.80,-202.49,-202.65,-202.70,20.00
1765,0.92,-202.72,-202.50,-202.63,-202.64,20.00
1766,0.83,-202.76,-202.56,-202.68,-202.68,20.00
1767,0.94,-202.89,-202.55,-202.69,-202.70,20.00
1768,0.89,-204.84,-202.48,-202.93,-202.63,18.69
1769,0.82,-202.97,-202.57,-202.70,-202.62,18.69
1770,0.86,-202.93,-202.53,-202.69,-202.72,18.69
1771,0.89,-202.89,-202.56,-202.70,-202.73,19.34
1772,0.81,-202.76,-202.62,-202.70,-202.70,19.34
1773,0.86,-202.89,-202.55,-202.70,-202.65,19.34
1774,0.69,-202.98,-202.58,-202.75,-202.74,19.34
1775,0.69,-202.94,-202.54,-202.70,-202.69,19.34
1776,0.85,-202.85,-202.56,-202.69,-202.67,19.02
1777,0.83,-202.81,-202.50,-202.66,-202.66,19.02
1778,0.85,-202.67,-202.40,-202.57,-202.58,19.02
1779,0.89,-202.91,-202.65,-202.78,-202.76,19.02
1780,0.91,-202.93,-202.59,-202.75,-202.76,19.02
1781,0.88,-202.85,-202.59,-202.69,-202.64,19.02
1782,1.07,-202.84,-202.56,-202.72,-202.73,19.67
1783,1.29,-202.83,-202.58,-202.69,-202.69,19.67
1784,1.22,-202.77,-202.52,-202.65,-202.63,19.67
1785,1.25,-202.81,-202.60,-202.72,-202.70,20.33
1786,1.14,-203.00,-202.42,-202.70,-202.68,20.33
1787,0.97,-202.84,-202.56,-202.67,-202.66,20.33
1788,0.86,-202.93,-202.60,-202.72,-202.72,20.33
1789,0.91,-202.80,-202.48,-202.66,-202.69,20.33
1790,0.99,-203.00,-202.48,-202.74,-202.76,20.33
1791,0.96,-202.95,-202.60,-202.79,-202.83,20.33
1792,0.91,-202.77,-202.56,-202.65,-202.65,20.33
1793,1.00,-202.97,-202.48,-202.70,-202.73,24.59
1794,1.04,-202.87,-202.56,-202.69,-202.66,24.59
1795,0.89,-202.85,-202.56,-202.66,-202.65,24.59
1796,0.99,-202.88,-202.58,-202.69,-202.69,24.59
1797,1.04,-202.96,-202.57,-202.71,-202.64,24.26
1798,1.09,-202.86,-202.50,-202.64,-202.62,24.26
1799,1.08,-202.82,-202.59,-202.67,-202.66,24.26
1800,1.05,-202.85,-202.59,-202.71,-202.67,24.26
1801,0.87,-205.26,-202.56,-203.07,-202.64,24.26
1802,1.05,-202.73,-202.54,-202.64,-202.65,24.59
1803,0.84,-202.89,-202.64,-202.77,-202.78,24.59
1804,0.87,-202.86,-202.55,-202.68,-202.61,24.59
1805,1.09,-202.92,-202.49,-202.68,-202.63,24.59
1806,1.25,-203.01,-202.46,-202.71,-202.74,14.75
1807,0.57,-204.76,-202.60,-202.99,-202.65,14.75
1808,0.91,-202.94,-202.58,-202.74,-202.70,14.75
1809,0.96,-202.86,-202.49,-202.66,-202.65,11.48
1810,0.79,-202.95,-202.51,-202.71,-202.65,11.48
1811,0.81,-202.86,-202.53,-202.72,-202.77,11.48
1812,0.79,-202.88,-202.60,-202.71,-202.67,11.48
1813,0.63,-202.81,-202.68,-202.72,-202.71,11.48
1814,0.59,-202.91,-202.59,-202.74,-202.74,11.48
1815,0.65,-202.93,-202.56,-202.67,-202.63,11.48
1816,0.65,-202.90,-202.50,-202.66,-202.67,11.48
1817,0.65,-202.91,-202.57,-202.73,-202.74,11.48
1818,0.60,-202.79,-202.46,-202.62,-202.61,11.48
1819,0.65,-202.96,-202.49,-202.71,-202.73,11.48
1820,0.66,-202.75,-202.57,-202.65,-202.63,10.82
1821,0.60,-202.93,-202.54,-202.76,-202.74,10.82
1822,0.59,-202.74,-202.53,-202.64,-202.67,10.82
1823,0.59,-202.94,-202.57,-202.70,-202.66,10.82
1824,0.53,-202.86,-202.51,-202.69,-202.64,10.82
1825,0.57,-202.82,-202.51,-202.66,-202.64,10.82
1826,0.57,-202.79,-202.43,-202.69,-202.75,10.82
1827,0.61,-202.72,-202.57,-202.63,-202.63,10.82
1828,0.63,-205.32,-202.60,-203.10,-202.73,10.82
1829,0.68,-202.95,-202.51,-202.72,-202.71,10.82
1830,0.63,-202.90,-202.54,-202.70,-202.65,10.82
1831,0.62,-202.81,-202.52,-202.69,-202.73,10.82
1832,0.86,-205.20,-202.48,-203.04,-202.76,10.82
1833,0.46,-202.85,-202.60,-202.75,-202.73,10.82
1834,0.56,-204.93,-202.74,-203.13,-202.85,10.82
1835,0.70,-205.06,-202.41,-202.95,-202.62,10.82
1836,0.66,-204.88,-202.57,-202.96,-202.61,11.15
1837,0.59,-205.01,-202.55,-203.00,-202.62,11.15
1838,0.62,-202.83,-202.54,-202.64,-202.63,5.90
1839,0.46,-202.90,-202.49,-202.66,-202.64,5.90
1840,0.76,-204.70,-202.43,-202.90,-202.66,5.90
1841,0.73,-202.83,-202.47,-202.64,-202.64,5.90
1842,0.64,-204.75,-202.51,-202.98,-202.73,5.90
1843,0.61,-202.84,-202.53,-202.70,-202.73,5.90
1844,0.56,-202.80,-202.57,-202.67,-202.65,17.05
1845,0.63,-202.88,-202.54,-202.68,-202.65,17.05
1846,0.74,-202.91,-202.48,-202.66,-202.66,17.05
1847,0.72,-202.85,-202.52,-202.70,-202.69,17.05
1848,0.64,-203.09,-202.26,-202.65,-202.61,8.20
1849,0.40,-205.20,-202.19,-203.25,-202.61,8.20
1850,0.53,-202.76,-201.71,-202.33,-202.29,17.38
1851,0.67,-203.43,-201.99,-202.33,-202.10,17.38
1852,0.68,-205.24,-202.15,-202.81,-202.34,17.38
1853,0.78,-202.63,-202.01,-202.36,-202.49,17.38
1854,0.80,-202.89,-202.06,-202.49,-202.42,17.38
1855,0.76,-202.60,-201.17,-202.03,-202.27,17.38
1856,0.81,-202.55,-202.04,-202.27,-202.25,15.74
1857,0.79,-202.64,-201.43,-202.18,-202.21,15.74
1858,0.59,-202.70,-201.83,-202.35,-202.46,15.74
1859,0.61,-204.87,-201.59,-202.65,-202.61,17.05
1860,0.62,-205.14,-201.85,-202.66,-202.25,8.52
1861,0.40,-202.74,-201.94,-202.26,-202.19,8.52
1862,0.51,-204.97,-202.37,-203.00,-202.67,8.52
1863,0.79,-204.99,-201.97,-202.76,-202.47,8.20
1864,0.56,-202.77,-201.67,-202.29,-202.18,8.20
1865,0.42,-205.10,-201.87,-203.06,-202.70,8.20
1866,0.68,-204.99,-201.78,-202.72,-202.45,8.20
1867,0.39,-205.22,-201.98,-202.70,-202.35,8.52
1868,0.41,-205.06,-201.84,-202.85,-202.37,8.52
1869,0.39,-202.88,-201.62,-202.30,-202.44,8.52
1870,0.41,-202.74,-201.98,-202.36,-202.41,8.52
1871,0.62,-205.04,-201.71,-202.50,-202.17,8.52
1872,0.70,-204.98,-201.36,-202.88,-202.33,8.52
1873,0.69,-202.66,-201.85,-202.17,-202.08,8.52
1874,0.62,-202.44,-201.89,-202.13,-202.07,8.52
1875,0.43,-205.10,-201.64,-202.93,-202.38,8.52
1876,0.69,-202.83,-202.01,-202.47,-202.42,8.20
1877,0.48,-202.68,-201.75,-202.32,-202.44,8.20
1878,0.56,-205.03,-202.11,-202.82,-202.59,8.20
1879,0.41,-203.46,-201.93,-202.51,-202.08,9.51
1880,0.55,-202.88,-202.12,-202.48,-202.46,9.51
1881,0.54,-205.31,-201.99,-203.34,-202.67,9.51
1882,0.50,-202.55,-201.60,-202.25,-202.39,9.84
1883,0.55,-204.97,-201.68,-202.64,-202.34,9.84
1884,0.55,-204.98,-202.08,-202.69,-202.21,9.84
1885,0.47,-202.63,-201.66,-202.01,-201.87,9.84
1886,0.59,-203.08,-201.64,-202.31,-202.44,9.84
1887,0.42,-204.82,-201.51,-202.55,-202.35,9.51
1888,0.50,-202.50,-201.42,-202.06,-202.06,9.51
1889,0.47,-202.73,-201.68,-202.24,-202.36,9.51
1890,0.41,-202.61,-201.62,-202.07,-202.13,9.51
1891,0.42,-202.39,-201.54,-202.04,-202.16,9.51
1892,0.44,-202.41,-201.47,-201.88,-201.88,10.82
1893,0.47,-202.72,-201.69,-202.22,-202.23,10.82
1894,0.60,-202.83,-202.03,-202.35,-202.32,10.82
1895,0.69,-202.36,-200.78,-201.78,-201.90,11.15
1896,0.66,-205.15,-200.79,-202.13,-201.13,11.15
1897,0.62,-201.89,-200.83,-201.32,-201.24,11.15
1898,0.69,-201.76,-200.64,-201.19,-201.20,11.15
1899,0.64,-201.89,-200.59,-201.37,-201.51,11.15
1900,0.46,-201.64,-200.62,-201.24,-201.52,11.80
1901,0.49,-201.63,-200.71,-201.20,-201.33,11.80
1902,0.52,-204.92,-200.56,-201.43,-200.90,14.10
1903,0.55,-202.01,-200.79,-201.22,-201.16,14.10
1904,0.55,-201.64,-200.59,-201.13,-201.08,14.10
1905,0.71,-201.41,-200.59,-200.96,-200.79,14.10
1906,0.65,-205.16,-200.61,-201.70,-201.14,14.10
1907,0.70,-201.54,-200.53,-201.13,-201.08,14.10
1908,0.69,-202.96,-201.04,-201.70,-201.74,14.10
1909,0.78,-205.07,-199.25,-201.35,-201.11,14.10
1910,0.72,-205.08,-199.19,-200.13,-199.32,14.10
1911,0.75,-202.80,-199.05,-199.77,-199.29,14.10
1912,0.86,-205.19,-199.04,-200.96,-199.40,14.10
1913,0.59,-199.41,-198.95,-199.25,-199.26,14.10
1914,0.59,-201.92,-198.95,-199.73,-199.39,14.10
1915,0.75,-199.43,-199.13,-199.30,-199.29,12.46
1916,0.66,-204.76,-198.82,-200.05,-199.39,12.46
1917,0.58,-199.44,-198.94,-199.24,-199.28,12.46
1918,0.56,-202.64,-198.98,-199.69,-199.19,12.46
1919,0.61,-202.90,-199.29,-199.89,-199.39,12.46
1920,0.69,-204.87,-198.93,-200.46,-199.09,12.46
1921,0.72,-199.16,-199.02,-199.10,-199.13,12.46
1922,0.50,-205.10,-198.88,-200.05,-199.29,12.46
1923,0.68,-199.39,-199.04,-199.18,-199.17,12.46
1924,0.65,-199.48,-198.96,-199.25,-199.29,12.46
1925,0.61,-204.99,-199.18,-200.11,-199.29,12.46
1926,0.70,-199.67,-199.13,-199.35,-199.39,12.46
1927,0.60,-202.55,-199.23,-199.82,-199.39,12.46
1928,0.78,-204.79,-199.00,-199.98,-199.19,12.46
1929,0.53,-202.67,-199.16,-199.80,-199.39,12.46
1930,0.55,-202.48,-197.24,-199.42,-199.18,12.46
1931,0.49,-197.55,-197.15,-197.31,-197.34,12.46
