epoch,seconds,min,max,mean,median,percentNodesUsed
4252,1.68,-202.97,-202.51,-202.72,-202.74,35.08
4253,2.16,-202.85,-202.57,-202.68,-202.63,35.08
4254,2.16,-205.12,-202.52,-203.00,-202.64,35.08
4255,1.49,-204.65,-202.49,-202.93,-202.62,35.08
4256,1.57,-202.81,-202.47,-202.66,-202.68,34.75
4257,1.74,-203.06,-202.54,-202.78,-202.82,34.75
4258,1.73,-202.97,-202.53,-202.69,-202.64,34.75
4259,1.42,-202.76,-202.47,-202.61,-202.60,34.75
4260,1.77,-202.70,-202.55,-202.63,-202.64,34.75
4261,1.67,-202.83,-202.57,-202.71,-202.70,34.75
4262,1.85,-202.88,-202.58,-202.71,-202.64,34.75
4263,1.79,-202.84,-202.65,-202.70,-202.69,34.75
4264,1.63,-203.03,-202.65,-202.76,-202.73,34.75
4265,1.70,-204.76,-202.61,-202.98,-202.69,34.75
4266,1.73,-202.88,-202.55,-202.68,-202.60,34.75
4267,1.47,-202.81,-202.62,-202.70,-202.69,34.75
4268,2.25,-202.83,-202.52,-202.72,-202.72,34.43
4269,1.60,-202.99,-202.53,-202.68,-202.67,34.43
4270,1.37,-203.10,-202.49,-202.69,-202.64,34.43
4271,1.57,-203.06,-202.54,-202.71,-202.68,34.43
4272,1.83,-202.74,-202.52,-202.66,-202.72,34.43
4273,1.40,-202.88,-202.56,-202.67,-202.63,34.43
4274,1.30,-202.78,-202.62,-202.69,-202.69,34.43
4275,1.34,-205.01,-202.48,-202.96,-202.59,34.43
4276,1.63,-202.87,-202.65,-202.73,-202.71,34.43
4277,1.32,-205.52,-202.60,-203.10,-202.70,34.43
4278,1.56,-202.72,-202.53,-202.63,-202.66,33.11
4279,1.50,-202.79,-202.56,-202.67,-202.64,32.79
4280,1.76,-203.00,-202.47,-202.67,-202.65,33.77
4281,1.80,-202.91,-202.54,-202.68,-202.64,33.77
4282,2.03,-202.94,-202.55,-202.69,-202.69,33.77
4283,1.79,-202.99,-202.52,-202.75,-202.80,33.77
4284,1.38,-202.96,-202.52,-202.68,-202.66,33.77
4285,1.99,-202.85,-202.43,-202.65,-202.67,33.77
4286,1.71,-202.94,-202.55,-202.69,-202.65,33.77
4287,1.54,-203.06,-202.50,-202.71,-202.70,33.77
4288,1.62,-202.80,-202.64,-202.70,-202.70,33.77
4289,1.79,-202.93,-202.54,-202.71,-202.73,33.77
4290,1.34,-202.78,-202.50,-202.67,-202.70,34.43
4291,1.79,-203.12,-202.58,-202.81,-202.78,34.43
4292,1.29,-202.91,-202.46,-202.66,-202.65,35.08
4293,1.30,-203.16,-202.62,-202.76,-202.69,35.08
4294,1.46,-203.02,-202.66,-202.78,-202.74,35.08
4295,1.95,-202.86,-202.50,-202.69,-202.67,35.08
4296,1.76,-202.96,-202.44,-202.67,-202.69,35.08
4297,1.54,-202.94,-202.50,-202.71,-202.71,35.08
4298,1.39,-205.04,-202.62,-203.06,-202.73,35.08
4299,1.63,-202.93,-202.58,-202.71,-202.67,35.74
4300,1.51,-202.88,-202.59,-202.73,-202.75,35.74
4301,1.38,-202.71,-202.52,-202.62,-202.63,35.74
4302,1.37,-202.86,-202.55,-202.68,-202.67,35.74
4303,1.49,-202.85,-202.61,-202.68,-202.67,35.74
4304,1.54,-203.18,-202.49,-202.74,-202.68,35.74
4305,1.75,-202.98,-202.48,-202.79,-202.79,34.75
4306,1.51,-202.87,-202.55,-202.69,-202.71,33.77
4307,1.35,-202.83,-202.46,-202.63,-202.56,33.77
4308,1.33,-202.96,-202.64,-202.80,-202.75,33.77
4309,2.05,-202.85,-202.57,-202.69,-202.71,33.77
4310,1.89,-202.96,-202.64,-202.76,-202.73,33.77
4311,1.74,-202.81,-202.53,-202.70,-202.69,33.77
4312,1.44,-203.01,-202.59,-202.75,-202.73,33.77
4313,1.85,-203.00,-202.50,-202.69,-202.62,35.41
4314,1.62,-202.89,-202.53,-202.69,-202.67,35.41
4315,1.47,-202.78,-202.62,-202.71,-202.71,35.41
4316,1.53,-202.97,-202.52,-202.70,-202.64,35.41
4317,1.49,-202.93,-202.57,-202.65,-202.61,35.41
4318,1.68,-202.78,-202.61,-202.68,-202.65,35.41
4319,1.40,-202.94,-202.58,-202.79,-202.78,35.41
4320,1.96,-203.04,-202.59,-202.73,-202.67,35.41
4321,1.81,-202.95,-202.44,-202.66,-202.63,35.41
4322,1.69,-203.08,-202.58,-202.70,-202.62,35.41
4323,1.42,-202.83,-202.61,-202.75,-202.79,35.41
4324,1.69,-202.75,-202.56,-202.68,-202.71,35.41
4325,1.70,-202.79,-202.55,-202.68,-202.65,35.41
4326,1.41,-202.84,-202.48,-202.65,-202.65,35.41
4327,1.89,-202.86,-202.60,-202.72,-202.67,35.41
4328,1.61,-202.89,-202.55,-202.71,-202.66,35.41
4329,1.92,-202.84,-202.57,-202.71,-202.72,35.41
4330,2.08,-202.89,-202.59,-202.71,-202.69,35.08
4331,1.63,-202.80,-202.56,-202.69,-202.68,35.08
4332,1.66,-202.82,-202.56,-202.65,-202.63,35.08
4333,1.40,-202.83,-202.47,-202.66,-202.68,35.08
4334,1.65,-202.78,-202.44,-202.57,-202.52,35.08
4335,1.61,-202.81,-202.50,-202.63,-202.60,35.08
4336,1.50,-202.86,-202.48,-202.66,-202.65,35.08
4337,1.68,-202.74,-202.51,-202.61,-202.56,35.08
4338,2.93,-202.82,-202.48,-202.60,-202.61,35.08
4339,1.88,-202.82,-202.55,-202.70,-202.72,35.08
4340,1.87,-202.72,-202.59,-202.65,-202.65,35.08
4341,1.54,-202.85,-202.53,-202.69,-202.70,35.08
4342,1.53,-202.82,-202.35,-202.63,-202.64,35.08
4343,1.97,-202.88,-202.37,-202.66,-202.70,35.08
4344,1.86,-202.93,-202.48,-202.66,-202.61,35.08
4345,1.55,-202.83,-202.67,-202.77,-202.79,35.08
4346,1.34,-202.73,-202.53,-202.65,-202.66,35.08
4347,1.70,-202.90,-202.58,-202.75,-202.74,35.08
4348,1.63,-203.00,-202.56,-202.74,-202.76,35.08
4349,1.64,-202.83,-202.56,-202.70,-202.70,35.08
4350,1.39,-204.84,-202.46,-202.96,-202.66,35.74
4351,1.59,-204.80,-202.65,-203.02,-202.71,35.74
4352,1.77,-202.74,-202.52,-202.62,-202.62,35.74
4353,1.63,-202.93,-202.61,-202.74,-202.71,35.74
4354,1.34,-202.87,-202.61,-202.72,-202.71,35.74
4355,1.54,-202.91,-202.38,-202.67,-202.68,35.74
4356,1.72,-202.87,-202.51,-202.72,-202.73,35.74
4357,2.39,-202.91,-202.41,-202.65,-202.60,35.74
4358,2.06,-202.90,-202.58,-202.74,-202.77,35.74
4359,1.75,-202.83,-202.62,-202.74,-202.73,35.74
4360,1.78,-202.99,-202.70,-202.83,-202.83,35.74
4361,1.42,-202.88,-202.54,-202.70,-202.72,35.74
4362,1.69,-202.88,-202.55,-202.69,-202.70,35.74
4363,1.75,-202.83,-202.61,-202.71,-202.72,35.41
4364,1.37,-204.76,-202.46,-202.93,-202.66,35.41
4365,1.56,-202.86,-202.52,-202.67,-202.66,35.41
4366,1.57,-202.84,-202.54,-202.71,-202.67,35.41
4367,1.41,-202.96,-202.53,-202.70,-202.64,35.41
4368,1.76,-202.75,-202.53,-202.68,-202.73,35.41
4369,1.62,-202.77,-202.46,-202.61,-202.59,35.41
4370,1.75,-202.96,-202.54,-202.68,-202.67,35.41
4371,2.03,-202.72,-202.54,-202.63,-202.61,35.41
4372,1.73,-202.89,-202.56,-202.74,-202.75,35.41
4373,2.12,-202.72,-202.55,-202.65,-202.65,35.41
4374,1.63,-202.81,-202.57,-202.69,-202.68,35.41
4375,2.04,-202.94,-202.47,-202.73,-202.77,35.41
4376,1.53,-202.77,-202.52,-202.65,-202.65,35.41
4377,2.04,-202.92,-202.44,-202.72,-202.71,35.41
4378,1.64,-202.93,-202.60,-202.74,-202.73,35.41
4379,1.39,-205.04,-202.51,-203.07,-202.83,35.41
4380,1.47,-204.97,-202.58,-203.02,-202.66,35.41
4381,1.61,-202.95,-202.57,-202.72,-202.69,35.41
4382,1.75,-202.92,-202.53,-202.71,-202.68,35.41
4383,1.62,-204.96,-202.60,-203.04,-202.75,35.41
4384,1.47,-202.90,-202.45,-202.70,-202.72,35.41
4385,1.74,-202.81,-202.54,-202.64,-202.64,35.41
4386,1.92,-202.94,-202.65,-202.79,-202.75,35.41
4387,2.20,-205.07,-202.56,-203.10,-202.83,34.75
4388,1.50,-202.82,-202.54,-202.66,-202.64,34.75
4389,1.44,-202.86,-202.51,-202.71,-202.71,34.75
4390,2.00,-202.87,-202.62,-202.68,-202.66,34.75
4391,1.99,-202.82,-202.64,-202.74,-202.74,34.75
4392,1.73,-202.79,-202.41,-202.65,-202.65,34.75
4393,1.61,-202.82,-202.56,-202.71,-202.75,34.75
4394,1.42,-202.94,-202.40,-202.69,-202.72,34.75
4395,1.48,-203.00,-202.54,-202.71,-202.69,34.75
4396,1.61,-202.81,-202.50,-202.63,-202.64,34.75
4397,1.69,-202.99,-202.45,-202.71,-202.68,34.75
4398,1.74,-205.12,-202.64,-203.04,-202.69,34.75
4399,1.81,-202.81,-202.52,-202.63,-202.60,34.75
4400,1.42,-202.95,-202.54,-202.76,-202.82,34.75
4401,2.10,-202.94,-202.55,-202.71,-202.65,34.75
4402,1.89,-202.81,-202.56,-202.65,-202.62,34.75
4403,1.39,-202.86,-202.58,-202.73,-202.72,34.75
4404,1.35,-202.79,-202.55,-202.68,-202.71,35.41
4405,1.79,-203.02,-202.54,-202.70,-202.67,35.41
4406,1.73,-202.82,-202.64,-202.70,-202.70,35.41
4407,1.37,-202.86,-202.53,-202.71,-202.69,35.41
4408,1.72,-202.65,-202.51,-202.60,-202.62,35.41
4409,2.17,-202.84,-202.49,-202.61,-202.57,35.41
4410,2.04,-205.07,-202.43,-202.97,-202.60,35.41
4411,1.92,-202.75,-202.50,-202.60,-202.56,35.41
4412,2.07,-202.85,-202.46,-202.64,-202.67,35.41
4413,1.44,-202.82,-202.53,-202.71,-202.78,35.41
4414,1.55,-202.97,-202.48,-202.67,-202.63,35.41
4415,1.47,-202.81,-202.39,-202.63,-202.66,35.41
4416,1.70,-202.83,-202.50,-202.67,-202.66,35.41
4417,1.53,-202.88,-202.56,-202.69,-202.73,35.41
4418,1.76,-202.90,-202.48,-202.63,-202.61,35.41
4419,1.41,-202.86,-202.56,-202.72,-202.79,35.41
4420,1.52,-202.79,-202.57,-202.68,-202.63,35.41
4421,1.77,-202.71,-202.51,-202.62,-202.64,35.41
4422,1.52,-202.87,-202.56,-202.68,-202.68,35.41
4423,1.85,-202.92,-202.58,-202.70,-202.68,35.41
4424,1.83,-202.83,-202.60,-202.70,-202.65,35.41
4425,1.51,-202.78,-202.49,-202.65,-202.64,35.41
4426,1.42,-202.89,-202.57,-202.76,-202.76,35.41
4427,1.49,-202.88,-202.63,-202.73,-202.65,35.41
4428,1.44,-202.86,-202.64,-202.74,-202.69,35.41
4429,1.43,-202.89,-202.65,-202.73,-202.69,35.41
4430,1.40,-202.90,-202.48,-202.62,-202.55,35.41
4431,1.42,-203.02,-202.49,-202.73,-202.71,35.41
4432,1.59,-202.86,-202.43,-202.68,-202.76,35.41
4433,1.65,-202.95,-202.60,-202.71,-202.69,35.41
4434,2.08,-204.90,-202.53,-202.95,-202.63,35.41
4435,1.57,-202.84,-202.62,-202.75,-202.75,38.36
4436,2.24,-202.78,-202.49,-202.64,-202.65,38.36
4437,1.94,-202.83,-202.60,-202.68,-202.64,38.36
4438,1.78,-202.84,-202.62,-202.73,-202.72,39.67
4439,1.54,-202.77,-202.57,-202.69,-202.70,39.67
4440,2.07,-202.89,-202.61,-202.74,-202.73,39.67
4441,1.55,-205.32,-202.53,-203.04,-202.71,39.67
4442,1.70,-202.91,-202.54,-202.70,-202.72,39.34
4443,1.67,-202.89,-202.55,-202.65,-202.62,38.36
4444,2.07,-202.75,-202.50,-202.63,-202.65,38.36
4445,1.69,-202.88,-202.59,-202.69,-202.67,38.36
4446,2.03,-202.97,-202.51,-202.70,-202.67,38.36
4447,2.12,-202.93,-202.43,-202.66,-202.68,38.36
4448,1.93,-202.85,-202.48,-202.66,-202.62,38.36
4449,1.55,-203.00,-202.43,-202.68,-202.64,38.36
4450,2.47,-202.83,-202.39,-202.60,-202.57,38.36
4451,2.20,-202.78,-202.56,-202.69,-202.71,38.36
4452,1.74,-202.89,-202.55,-202.67,-202.66,36.39
4453,1.86,-202.86,-202.63,-202.73,-202.70,36.39
4454,1.57,-202.84,-202.44,-202.65,-202.67,36.39
4455,2.05,-202.92,-202.50,-202.75,-202.80,36.39
4456,1.68,-202.79,-202.55,-202.66,-202.59,36.39
4457,2.13,-202.90,-202.59,-202.72,-202.73,36.39
4458,1.87,-205.01,-202.62,-203.08,-202.78,36.39
4459,1.66,-202.88,-202.60,-202.71,-202.65,36.39
4460,1.62,-202.94,-202.39,-202.72,-202.78,36.39
4461,1.78,-205.05,-202.51,-203.11,-202.86,36.39
4462,1.38,-202.89,-202.52,-202.71,-202.72,36.07
4463,2.07,-202.92,-202.41,-202.71,-202.72,36.07
4464,2.03,-202.85,-202.52,-202.66,-202.62,36.07
4465,2.04,-202.95,-202.39,-202.67,-202.68,36.07
4466,1.39,-202.85,-202.50,-202.68,-202.72,36.07
4467,1.76,-202.91,-202.51,-202.70,-202.67,36.07
4468,2.14,-203.01,-202.43,-202.65,-202.68,36.07
4469,1.82,-202.75,-202.53,-202.65,-202.66,36.07
4470,1.46,-202.89,-202.54,-202.73,-202.74,36.07
4471,1.85,-202.86,-202.38,-202.68,-202.70,36.07
4472,1.53,-202.73,-202.45,-202.58,-202.55,36.07
4473,1.79,-203.06,-202.58,-202.76,-202.72,36.07
4474,1.71,-205.17,-202.53,-202.98,-202.64,36.07
4475,1.82,-202.84,-202.48,-202.64,-202.60,36.07
4476,1.93,-202.89,-202.34,-202.64,-202.64,36.07
4477,1.89,-203.10,-202.61,-202.79,-202.70,36.07
4478,2.03,-202.77,-202.48,-202.64,-202.66,36.07
4479,1.91,-202.86,-202.52,-202.64,-202.61,36.07
4480,1.63,-202.90,-202.59,-202.73,-202.67,36.07
4481,1.66,-202.96,-202.40,-202.71,-202.70,35.08
4482,1.90,-205.15,-202.51,-202.99,-202.62,35.08
4483,1.40,-202.86,-202.53,-202.73,-202.73,35.08
4484,1.86,-205.12,-202.52,-203.02,-202.72,35.08
4485,1.97,-202.88,-202.51,-202.64,-202.57,35.08
4486,1.99,-205.20,-202.72,-203.12,-202.78,35.08
4487,1.63,-204.92,-202.50,-203.03,-202.79,35.08
4488,1.95,-202.91,-202.48,-202.70,-202.64,35.08
4489,1.97,-202.88,-202.50,-202.70,-202.69,35.08
4490,2.06,-202.78,-202.58,-202.68,-202.67,35.08
4491,1.94,-202.77,-202.59,-202.69,-202.66,35.08
4492,1.96,-203.03,-202.48,-202.69,-202.64,35.08
4493,1.96,-202.94,-202.52,-202.69,-202.67,35.41
4494,2.01,-202.83,-202.64,-202.72,-202.71,35.41
4495,1.38,-202.77,-202.54,-202.66,-202.67,35.41
4496,2.10,-202.89,-202.54,-202.68,-202.65,35.41
4497,1.38,-202.89,-202.55,-202.71,-202.71,35.41
4498,1.46,-202.80,-202.63,-202.72,-202.73,35.41
4499,1.61,-202.92,-202.50,-202.69,-202.67,35.41
4500,1.59,-204.95,-202.62,-203.06,-202.75,35.41
4501,1.42,-202.78,-202.46,-202.65,-202.69,35.41
4502,1.34,-202.76,-202.53,-202.66,-202.71,35.41
4503,1.37,-202.84,-202.56,-202.67,-202.67,35.41
4504,1.49,-202.91,-202.45,-202.67,-202.64,35.41
4505,1.46,-202.84,-202.53,-202.66,-202.64,34.75
4506,1.60,-203.01,-202.61,-202.83,-202.84,34.75
4507,1.80,-202.81,-202.59,-202.69,-202.70,34.75
4508,1.75,-202.82,-202.45,-202.58,-202.59,34.75
4509,1.40,-202.91,-202.49,-202.71,-202.71,34.75
4510,1.81,-202.90,-202.60,-202.71,-202.63,34.75
4511,1.49,-202.82,-202.53,-202.63,-202.60,34.75
4512,2.03,-202.78,-202.57,-202.67,-202.68,34.75
4513,1.46,-205.02,-202.59,-203.01,-202.67,34.75
4514,1.78,-202.88,-202.56,-202.70,-202.68,34.75
4515,1.31,-203.03,-202.53,-202.69,-202.66,34.75
4516,1.65,-202.89,-202.55,-202.75,-202.81,34.75
4517,1.59,-202.79,-202.55,-202.68,-202.69,34.75
4518,1.36,-202.83,-202.60,-202.73,-202.74,34.43
4519,1.69,-202.67,-202.59,-202.63,-202.64,34.43
4520,1.44,-205.00,-202.63,-203.02,-202.68,34.43
4521,1.54,-202.72,-202.57,-202.66,-202.67,34.43
4522,1.47,-202.94,-202.46,-202.70,-202.71,33.77
4523,1.57,-202.87,-202.57,-202.70,-202.68,33.77
4524,1.46,-204.92,-202.62,-203.01,-202.69,33.77
4525,1.59,-203.02,-202.58,-202.80,-202.77,33.77
4526,1.53,-202.71,-202.53,-202.61,-202.60,33.44
4527,1.83,-202.79,-202.47,-202.60,-202.55,33.44
4528,1.79,-202.92,-202.48,-202.65,-202.60,33.44
4529,1.67,-202.84,-202.55,-202.69,-202.67,33.44
4530,1.59,-202.99,-202.51,-202.70,-202.70,33.44
4531,1.35,-202.89,-202.59,-202.69,-202.69,33.44
4532,1.62,-202.85,-202.52,-202.67,-202.68,33.44
4533,1.51,-202.94,-202.59,-202.73,-202.70,33.77
4534,1.47,-202.85,-202.54,-202.64,-202.62,33.77
4535,1.49,-202.92,-202.66,-202.75,-202.70,33.77
4536,1.60,-202.83,-202.56,-202.67,-202.62,33.77
4537,1.77,-202.88,-202.38,-202.63,-202.65,33.77
4538,1.73,-203.04,-202.29,-202.66,-202.66,33.77
4539,1.69,-204.86,-202.62,-203.04,-202.74,34.10
4540,1.66,-202.91,-202.54,-202.69,-202.68,34.10
4541,1.39,-202.90,-202.63,-202.75,-202.73,34.10
4542,1.85,-202.79,-202.52,-202.65,-202.67,34.10
4543,1.72,-202.79,-202.50,-202.65,-202.65,34.10
4544,1.56,-202.94,-202.55,-202.78,-202.82,34.10
4545,1.66,-202.81,-202.61,-202.69,-202.65,34.10
4546,1.43,-202.71,-202.50,-202.60,-202.62,34.75
4547,1.84,-203.01,-202.45,-202.75,-202.78,34.75
4548,1.81,-202.84,-202.57,-202.69,-202.67,34.75
4549,1.59,-202.99,-202.61,-202.82,-202.82,34.75
4550,1.69,-202.73,-202.62,-202.67,-202.67,39.02
4551,1.87,-202.94,-202.56,-202.74,-202.73,38.69
4552,1.96,-202.84,-202.60,-202.72,-202.72,38.36
4553,1.95,-204.55,-202.46,-202.91,-202.68,38.36
4554,1.91,-202.78,-202.51,-202.63,-202.60,38.36
4555,1.74,-202.89,-202.52,-202.70,-202.70,38.36
4556,1.69,-203.11,-202.62,-202.80,-202.76,38.36
4557,1.82,-202.96,-202.58,-202.73,-202.72,38.36
4558,1.94,-202.84,-202.54,-202.68,-202.73,38.36
4559,1.83,-202.96,-202.54,-202.73,-202.73,38.36
4560,1.79,-202.70,-202.48,-202.61,-202.63,38.36
4561,1.91,-202.76,-202.58,-202.64,-202.61,38.36
4562,1.90,-202.75,-202.50,-202.63,-202.62,38.36
4563,1.94,-202.85,-202.53,-202.70,-202.70,38.03
4564,1.60,-202.89,-202.49,-202.68,-202.64,38.03
4565,1.86,-202.82,-202.52,-202.67,-202.64,38.03
4566,1.74,-202.85,-202.49,-202.70,-202.74,38.03
4567,1.76,-202.89,-202.56,-202.71,-202.73,38.03
4568,2.02,-202.76,-202.56,-202.67,-202.68,37.38
4569,1.74,-203.08,-202.60,-202.82,-202.77,37.38
4570,1.89,-202.97,-202.48,-202.71,-202.70,37.38
4571,1.88,-202.76,-202.49,-202.61,-202.60,37.38
4572,1.82,-202.87,-202.58,-202.66,-202.67,37.38
4573,1.79,-202.95,-202.57,-202.74,-202.71,37.38
4574,1.47,-202.92,-202.56,-202.73,-202.63,37.38
4575,1.74,-202.95,-202.54,-202.71,-202.70,37.38
4576,1.53,-202.84,-202.42,-202.67,-202.69,37.38
4577,1.60,-202.90,-202.48,-202.71,-202.75,37.38
4578,1.71,-202.98,-202.53,-202.68,-202.67,37.38
4579,1.37,-203.01,-202.56,-202.75,-202.72,37.38
4580,1.59,-202.76,-202.48,-202.64,-202.69,37.38
4581,1.70,-202.85,-202.57,-202.69,-202.73,37.38
4582,1.42,-202.80,-202.56,-202.67,-202.67,37.38
4583,1.78,-202.85,-202.57,-202.69,-202.68,37.38
4584,1.39,-203.01,-202.68,-202.80,-202.77,37.38
4585,1.74,-202.96,-202.52,-202.72,-202.71,37.38
4586,1.93,-202.93,-202.45,-202.74,-202.75,37.38
4587,1.88,-202.98,-202.52,-202.73,-202.68,37.38
4588,1.74,-202.78,-202.46,-202.65,-202.65,37.38
4589,1.83,-202.88,-202.53,-202.70,-202.70,24.59
4590,1.13,-202.81,-202.57,-202.70,-202.70,24.59
4591,1.13,-202.83,-202.53,-202.64,-202.60,24.59
4592,1.09,-202.86,-202.61,-202.72,-202.70,24.59
4593,1.06,-202.93,-202.59,-202.73,-202.69,24.59
4594,0.98,-204.88,-202.52,-202.96,-202.64,24.59
4595,1.16,-202.94,-202.56,-202.67,-202.66,24.59
4596,0.98,-202.92,-202.68,-202.77,-202.74,24.59
4597,1.12,-202.88,-202.60,-202.73,-202.71,24.59
4598,1.16,-202.83,-202.46,-202.66,-202.65,24.59
4599,1.07,-202.90,-202.51,-202.64,-202.62,24.59
4600,0.98,-203.03,-202.54,-202.72,-202.70,24.59
4601,1.12,-203.00,-202.65,-202.76,-202.71,24.59
4602,1.14,-204.98,-202.49,-203.02,-202.72,24.59
4603,1.05,-202.84,-202.61,-202.71,-202.69,24.59
4604,1.19,-202.99,-202.59,-202.73,-202.70,24.59
4605,1.09,-202.90,-202.53,-202.67,-202.63,24.59
4606,1.06,-202.75,-202.46,-202.65,-202.69,24.59
4607,1.16,-202.75,-202.50,-202.64,-202.66,24.59
4608,1.90,-202.83,-202.56,-202.66,-202.61,24.59
4609,1.06,-202.76,-202.48,-202.64,-202.69,24.59
4610,0.97,-204.86,-202.59,-202.99,-202.71,24.59
4611,0.98,-202.85,-202.62,-202.73,-202.72,24.59
4612,0.93,-202.95,-202.57,-202.74,-202.79,25.25
4613,0.94,-202.80,-202.48,-202.59,-202.56,25.57
4614,0.97,-202.86,-202.49,-202.68,-202.68,25.57
4615,1.07,-202.81,-202.55,-202.70,-202.72,25.57
4616,1.08,-202.89,-202.54,-202.70,-202.70,25.57
4617,1.17,-202.92,-202.46,-202.71,-202.70,25.57
4618,1.18,-202.89,-202.52,-202.68,-202.67,24.92
4619,1.10,-202.80,-202.44,-202.58,-202.55,24.92
4620,0.94,-202.80,-202.53,-202.69,-202.70,24.92
4621,1.19,-205.06,-202.55,-203.02,-202.66,24.92
4622,1.10,-202.85,-202.62,-202.77,-202.76,24.92
4623,1.21,-202.85,-202.59,-202.72,-202.70,24.92
4624,1.36,-202.94,-202.54,-202.70,-202.69,24.92
4625,1.14,-202.78,-202.41,-202.65,-202.67,24.92
4626,1.47,-202.86,-202.45,-202.64,-202.62,24.92
4627,1.15,-202.80,-202.46,-202.64,-202.63,24.92
4628,1.30,-202.85,-202.51,-202.68,-202.70,24.92
4629,1.03,-202.91,-202.60,-202.77,-202.83,24.92
4630,1.06,-202.84,-202.57,-202.68,-202.67,24.92
4631,1.01,-205.12,-202.55,-203.01,-202.65,24.92
4632,1.20,-202.80,-202.56,-202.67,-202.64,24.92
4633,1.23,-205.02,-202.45,-202.96,-202.60,24.92
4634,1.15,-202.75,-202.55,-202.65,-202.68,24.92
4635,0.94,-202.76,-202.46,-202.66,-202.70,24.92
4636,1.14,-202.80,-202.61,-202.72,-202.73,29.18
4637,1.09,-202.97,-202.41,-202.59,-202.60,29.18
4638,1.37,-204.97,-202.54,-202.96,-202.63,29.18
4639,1.26,-202.81,-202.46,-202.64,-202.65,29.18
4640,1.32,-202.82,-202.46,-202.63,-202.63,29.18
4641,1.49,-202.81,-202.46,-202.63,-202.62,29.18
4642,1.34,-203.01,-202.61,-202.74,-202.69,29.18
4643,1.17,-202.83,-202.63,-202.72,-202.67,29.18
4644,1.22,-202.82,-202.52,-202.66,-202.64,29.18
4645,1.53,-202.85,-202.53,-202.69,-202.71,29.18
4646,1.80,-202.80,-202.58,-202.66,-202.64,29.18
4647,1.21,-202.92,-202.62,-202.79,-202.80,29.18
4648,1.53,-202.87,-202.54,-202.68,-202.62,29.18
4649,1.26,-202.87,-202.60,-202.69,-202.64,29.18
4650,1.24,-202.80,-202.60,-202.70,-202.71,29.18
4651,1.45,-202.94,-202.55,-202.74,-202.75,29.18
4652,1.48,-202.83,-202.64,-202.73,-202.75,29.18
4653,1.26,-202.71,-202.49,-202.62,-202.63,29.18
4654,1.11,-203.09,-202.56,-202.71,-202.68,29.18
4655,1.48,-202.71,-202.45,-202.63,-202.63,35.74
4656,1.90,-202.75,-202.58,-202.65,-202.63,35.74
4657,1.76,-202.82,-202.58,-202.67,-202.64,35.74
4658,1.44,-202.90,-202.40,-202.68,-202.68,35.74
4659,1.72,-202.77,-202.59,-202.67,-202.62,35.74
4660,2.03,-202.94,-202.52,-202.70,-202.65,35.74
4661,1.82,-202.66,-202.50,-202.60,-202.61,36.07
4662,1.79,-203.11,-202.78,-202.89,-202.85,36.07
4663,1.67,-202.82,-202.43,-202.65,-202.68,36.07
4664,2.10,-202.89,-202.49,-202.65,-202.65,36.07
4665,1.80,-202.91,-202.57,-202.70,-202.63,41.64
4666,1.54,-204.79,-202.50,-202.92,-202.63,41.64
4667,1.64,-203.02,-202.59,-202.74,-202.73,41.64
4668,1.64,-202.88,-202.59,-202.67,-202.66,41.64
4669,2.00,-202.77,-202.60,-202.68,-202.66,41.64
4670,1.82,-202.99,-202.45,-202.71,-202.65,41.64
4671,1.77,-202.74,-202.59,-202.66,-202.65,41.64
4672,2.05,-202.66,-202.57,-202.63,-202.63,41.64
4673,2.07,-202.97,-202.50,-202.71,-202.73,41.64
4674,1.55,-202.94,-202.55,-202.72,-202.70,41.64
4675,1.57,-204.69,-202.53,-202.96,-202.65,41.64
4676,2.38,-202.91,-202.47,-202.66,-202.63,41.64
4677,2.39,-204.69,-202.55,-203.08,-202.80,41.64
4678,2.30,-202.78,-202.58,-202.70,-202.70,41.64
4679,1.61,-202.79,-202.44,-202.67,-202.69,41.64
4680,2.17,-203.00,-202.58,-202.76,-202.77,41.64
4681,1.67,-202.93,-202.56,-202.75,-202.75,41.64
4682,2.25,-202.81,-202.58,-202.68,-202.70,41.64
4683,2.19,-202.96,-202.58,-202.68,-202.63,41.64
4684,1.67,-202.86,-202.49,-202.67,-202.63,41.64
4685,1.71,-202.73,-202.52,-202.63,-202.65,41.64
4686,2.20,-202.87,-202.54,-202.70,-202.65,41.64
4687,1.66,-204.76,-202.52,-202.97,-202.76,41.64
4688,2.22,-202.88,-202.55,-202.70,-202.73,41.64
4689,2.16,-202.89,-202.61,-202.74,-202.78,41.64
4690,2.12,-202.86,-202.45,-202.65,-202.62,41.64
4691,2.17,-202.91,-202.57,-202.70,-202.68,41.64
4692,2.27,-202.86,-202.48,-202.64,-202.68,41.64
4693,1.98,-202.89,-202.47,-202.69,-202.67,41.64
4694,2.08,-204.70,-202.60,-203.00,-202.72,41.64
4695,1.71,-202.97,-202.51,-202.75,-202.69,41.64
4696,2.10,-202.89,-202.56,-202.74,-202.75,41.64
4697,2.08,-202.88,-202.64,-202.73,-202.70,41.64
4698,2.13,-202.94,-202.60,-202.73,-202.72,41.64
4699,1.84,-202.78,-202.55,-202.67,-202.67,41.64
4700,2.22,-202.82,-202.53,-202.67,-202.65,41.64
4701,1.97,-202.98,-202.54,-202.72,-202.67,41.64
