epoch,seconds,min,max,mean,median,percentNodesUsed
1110,2.26,-202.80,-202.50,-202.64,-202.61,50.16
1111,2.70,-202.90,-202.48,-202.70,-202.65,50.16
1112,2.32,-203.00,-202.54,-202.74,-202.80,50.16
1113,2.89,-202.81,-202.54,-202.66,-202.62,49.51
1114,2.57,-202.89,-202.59,-202.71,-202.69,49.51
1115,2.63,-202.83,-202.44,-202.62,-202.58,49.51
1116,2.18,-202.91,-202.58,-202.72,-202.70,49.51
1117,2.23,-202.86,-202.66,-202.76,-202.75,49.51
1118,2.47,-203.00,-202.55,-202.74,-202.68,49.51
1119,2.22,-202.81,-202.50,-202.70,-202.72,49.51
1120,2.91,-202.84,-202.54,-202.70,-202.72,49.51
1121,3.02,-202.78,-202.55,-202.66,-202.68,49.51
1122,2.85,-202.81,-202.60,-202.71,-202.74,49.51
1123,2.38,-202.91,-202.52,-202.66,-202.64,49.51
1124,2.54,-202.79,-202.48,-202.65,-202.68,49.51
1125,2.17,-202.97,-202.53,-202.68,-202.67,49.51
1126,2.70,-202.97,-202.51,-202.71,-202.68,49.51
1127,2.92,-202.64,-202.54,-202.60,-202.60,49.51
1128,2.29,-202.83,-202.37,-202.63,-202.65,49.51
1129,2.72,-202.86,-202.46,-202.68,-202.70,49.51
1130,2.25,-204.80,-202.59,-203.05,-202.78,49.51
1131,2.85,-202.80,-202.49,-202.65,-202.64,49.51
1132,2.31,-202.71,-202.50,-202.62,-202.65,49.51
1133,2.45,-202.94,-202.65,-202.76,-202.76,49.51
1134,3.12,-202.74,-202.47,-202.67,-202.71,49.51
1135,2.53,-202.94,-202.57,-202.79,-202.80,49.51
1136,2.76,-205.06,-202.49,-203.08,-202.80,49.51
1137,2.75,-202.82,-202.46,-202.70,-202.73,49.51
1138,2.94,-202.86,-202.40,-202.65,-202.65,49.51
1139,2.34,-202.89,-202.43,-202.69,-202.74,49.51
1140,2.66,-202.77,-202.44,-202.60,-202.63,49.51
1141,2.78,-203.12,-202.44,-202.78,-202.78,49.51
1142,2.97,-202.88,-202.59,-202.71,-202.70,49.18
1143,2.99,-202.84,-202.62,-202.72,-202.73,49.18
1144,2.69,-202.85,-202.49,-202.73,-202.77,49.18
1145,2.20,-203.03,-202.40,-202.68,-202.64,49.18
1146,2.85,-202.76,-202.52,-202.64,-202.61,49.18
1147,2.28,-202.73,-202.62,-202.66,-202.65,49.18
1148,2.19,-203.03,-202.49,-202.68,-202.66,49.18
1149,3.15,-202.86,-202.63,-202.72,-202.68,49.18
1150,2.77,-202.81,-202.58,-202.69,-202.66,49.18
1151,2.19,-202.70,-202.44,-202.61,-202.63,49.18
1152,2.59,-202.84,-202.70,-202.77,-202.78,49.18
1153,2.77,-202.89,-202.56,-202.68,-202.68,49.51
1154,2.69,-202.80,-202.51,-202.63,-202.58,49.51
1155,2.78,-202.72,-202.47,-202.61,-202.60,49.51
1156,2.57,-202.90,-202.45,-202.66,-202.70,49.51
1157,2.77,-202.97,-202.60,-202.74,-202.68,49.51
1158,2.39,-202.83,-202.51,-202.65,-202.63,49.18
1159,2.32,-202.83,-202.53,-202.67,-202.69,49.18
1160,2.25,-202.85,-202.54,-202.69,-202.69,49.18
1161,2.57,-202.84,-202.42,-202.61,-202.58,49.18
1162,2.60,-204.71,-202.63,-203.02,-202.74,49.18
1163,2.56,-202.87,-202.60,-202.70,-202.70,49.18
1164,2.31,-202.66,-202.50,-202.60,-202.61,49.18
1165,2.77,-202.90,-202.64,-202.74,-202.73,49.18
1166,2.95,-202.78,-202.57,-202.70,-202.73,49.18
1167,2.80,-202.93,-202.50,-202.72,-202.68,49.18
1168,2.46,-202.80,-202.48,-202.65,-202.63,49.18
1169,3.27,-202.85,-202.41,-202.63,-202.61,49.18
1170,2.90,-202.84,-202.51,-202.66,-202.65,49.18
1171,2.74,-202.80,-202.58,-202.69,-202.67,49.18
1172,2.43,-202.98,-202.64,-202.78,-202.77,49.18
1173,2.61,-202.86,-202.62,-202.73,-202.74,49.18
1174,2.29,-202.96,-202.54,-202.78,-202.85,49.18
1175,2.20,-205.04,-202.59,-203.05,-202.74,49.18
1176,2.54,-202.75,-202.44,-202.61,-202.66,49.18
1177,2.87,-202.91,-202.59,-202.72,-202.72,49.18
1178,3.06,-202.93,-202.49,-202.78,-202.84,49.18
1179,2.35,-202.82,-202.53,-202.66,-202.58,49.18
1180,2.28,-202.96,-202.45,-202.70,-202.74,49.18
1181,2.28,-202.79,-202.54,-202.70,-202.75,49.18
1182,2.54,-202.89,-202.39,-202.69,-202.68,49.18
1183,2.63,-202.95,-202.46,-202.66,-202.65,49.18
1184,2.20,-202.87,-202.59,-202.78,-202.83,49.18
1185,2.84,-202.95,-202.57,-202.70,-202.70,49.18
1186,2.79,-202.92,-202.61,-202.73,-202.68,49.18
1187,2.93,-202.85,-202.57,-202.76,-202.77,49.18
1188,3.05,-202.81,-202.55,-202.69,-202.70,49.18
1189,2.68,-202.90,-202.47,-202.65,-202.66,49.18
1190,2.70,-202.90,-202.56,-202.70,-202.70,49.18
1191,2.74,-202.91,-202.45,-202.70,-202.67,49.18
1192,2.77,-202.87,-202.62,-202.74,-202.71,49.18
1193,2.29,-202.85,-202.41,-202.64,-202.65,49.18
1194,2.88,-202.74,-202.55,-202.66,-202.67,49.18
1195,2.36,-203.05,-202.53,-202.77,-202.68,49.18
1196,2.70,-202.80,-202.52,-202.66,-202.64,49.18
1197,2.88,-202.85,-202.54,-202.68,-202.64,49.18
1198,2.89,-202.95,-202.59,-202.73,-202.69,49.18
1199,2.87,-202.87,-202.47,-202.70,-202.70,49.18
1200,3.05,-202.75,-202.55,-202.65,-202.66,49.18
1201,2.53,-204.70,-202.66,-203.07,-202.80,49.18
1202,2.32,-202.88,-202.44,-202.66,-202.66,49.18
1203,2.78,-202.92,-202.62,-202.69,-202.64,49.18
1204,2.33,-202.82,-202.43,-202.67,-202.69,49.18
1205,2.94,-202.78,-202.46,-202.64,-202.68,49.18
1206,3.04,-202.95,-202.53,-202.74,-202.72,49.18
1207,2.33,-202.84,-202.53,-202.69,-202.71,49.18
1208,2.79,-202.79,-202.43,-202.67,-202.70,49.18
1209,2.55,-202.87,-202.53,-202.69,-202.70,49.18
1210,2.87,-203.09,-202.61,-202.77,-202.74,49.18
1211,2.82,-202.93,-202.54,-202.70,-202.68,49.18
1212,2.20,-202.99,-202.57,-202.74,-202.72,49.18
1213,2.20,-203.00,-202.44,-202.67,-202.62,49.18
1214,2.83,-202.89,-202.41,-202.64,-202.61,49.18
1215,2.21,-202.83,-202.54,-202.67,-202.67,49.18
1216,2.19,-202.95,-202.62,-202.75,-202.76,49.18
1217,2.53,-202.73,-202.37,-202.59,-202.59,49.18
1218,2.38,-202.85,-202.54,-202.72,-202.74,49.18
1219,2.97,-202.82,-202.52,-202.65,-202.63,49.51
1220,2.48,-202.84,-202.59,-202.71,-202.71,49.51
1221,2.89,-202.78,-202.53,-202.64,-202.67,49.51
1222,2.55,-202.76,-202.44,-202.64,-202.70,49.51
1223,2.45,-202.82,-202.46,-202.69,-202.69,49.51
1224,2.93,-202.87,-202.53,-202.66,-202.63,49.51
1225,2.52,-203.09,-202.50,-202.75,-202.75,49.51
1226,2.47,-202.81,-202.55,-202.68,-202.68,49.51
1227,2.34,-202.87,-202.48,-202.64,-202.59,49.51
1228,2.41,-202.77,-202.51,-202.60,-202.59,49.51
1229,2.61,-202.98,-202.52,-202.68,-202.60,49.51
1230,2.47,-202.78,-202.51,-202.66,-202.66,49.51
1231,2.54,-202.89,-202.55,-202.75,-202.77,49.51
1232,2.31,-202.82,-202.42,-202.67,-202.69,49.51
1233,2.39,-202.79,-202.63,-202.70,-202.69,49.51
1234,2.87,-202.88,-202.46,-202.61,-202.60,49.51
1235,2.86,-202.80,-202.52,-202.65,-202.59,49.51
1236,3.04,-202.77,-202.58,-202.67,-202.67,48.85
1237,2.67,-202.83,-202.52,-202.66,-202.64,48.85
1238,2.27,-202.72,-202.51,-202.61,-202.56,48.85
1239,2.22,-202.95,-202.55,-202.71,-202.70,48.85
1240,3.10,-202.80,-202.47,-202.63,-202.59,48.85
1241,2.30,-202.81,-202.50,-202.63,-202.60,48.85
1242,2.30,-202.91,-202.53,-202.71,-202.73,48.85
1243,2.63,-202.89,-202.49,-202.67,-202.67,48.85
1244,2.94,-202.77,-202.52,-202.64,-202.66,48.85
1245,2.41,-204.77,-202.53,-203.03,-202.77,48.85
1246,2.77,-202.94,-202.49,-202.63,-202.61,48.85
1247,2.68,-202.67,-202.51,-202.58,-202.59,48.85
1248,3.02,-202.98,-202.49,-202.65,-202.62,48.85
1249,2.36,-202.73,-202.57,-202.67,-202.70,48.85
1250,2.94,-202.87,-202.69,-202.75,-202.73,48.85
1251,2.89,-202.88,-202.59,-202.67,-202.63,48.85
1252,2.31,-203.02,-202.49,-202.74,-202.77,48.85
1253,2.80,-202.68,-202.49,-202.61,-202.63,48.85
1254,2.86,-202.70,-202.37,-202.58,-202.61,48.85
1255,2.98,-202.80,-202.64,-202.73,-202.76,48.85
1256,2.50,-202.88,-202.62,-202.71,-202.67,48.85
1257,3.01,-202.84,-202.51,-202.63,-202.60,48.85
1258,2.23,-202.89,-202.57,-202.76,-202.76,48.85
1259,3.21,-202.79,-202.55,-202.64,-202.63,49.84
1260,2.53,-202.89,-202.59,-202.73,-202.73,49.84
1261,3.08,-202.91,-202.57,-202.68,-202.64,49.84
1262,2.62,-202.86,-202.58,-202.69,-202.66,49.84
1263,2.45,-202.96,-202.57,-202.73,-202.71,49.84
1264,2.95,-202.98,-202.52,-202.68,-202.61,49.84
1265,2.98,-202.86,-202.54,-202.70,-202.72,49.84
1266,2.55,-202.70,-202.54,-202.64,-202.66,49.84
1267,2.74,-202.87,-202.62,-202.73,-202.69,49.84
1268,3.48,-202.76,-202.58,-202.67,-202.69,49.84
1269,2.98,-202.97,-202.58,-202.72,-202.72,49.84
1270,3.19,-203.06,-202.51,-202.72,-202.67,49.84
1271,2.50,-204.77,-202.58,-203.02,-202.82,49.84
1272,2.56,-202.91,-202.53,-202.70,-202.65,49.84
1273,3.11,-204.69,-202.50,-202.95,-202.64,49.84
1274,3.00,-202.90,-202.64,-202.75,-202.77,49.84
1275,3.10,-202.84,-202.57,-202.68,-202.69,49.84
1276,3.10,-204.82,-202.54,-202.96,-202.64,49.84
1277,2.56,-202.83,-202.55,-202.67,-202.64,49.84
1278,2.22,-202.88,-202.45,-202.69,-202.69,49.84
1279,2.24,-202.89,-202.49,-202.66,-202.66,49.84
1280,2.43,-203.06,-202.64,-202.79,-202.77,49.84
1281,2.87,-205.00,-202.55,-203.00,-202.63,49.84
1282,2.27,-202.84,-202.52,-202.68,-202.65,49.84
1283,2.92,-202.84,-202.44,-202.65,-202.67,49.84
1284,2.61,-202.73,-202.48,-202.61,-202.59,49.84
1285,2.44,-202.80,-202.51,-202.68,-202.75,49.84
1286,3.03,-202.81,-202.57,-202.70,-202.69,49.84
1287,3.01,-203.07,-202.54,-202.71,-202.65,49.84
1288,2.28,-204.83,-202.37,-202.94,-202.65,50.16
1289,2.51,-204.76,-202.57,-203.03,-202.75,50.16
1290,3.01,-202.85,-202.46,-202.68,-202.71,50.16
1291,2.76,-202.74,-202.37,-202.58,-202.59,50.16
1292,2.75,-202.88,-202.48,-202.70,-202.73,50.16
1293,3.03,-202.90,-202.55,-202.67,-202.63,50.16
1294,2.78,-202.76,-202.42,-202.62,-202.66,50.16
1295,2.72,-202.83,-202.51,-202.64,-202.61,50.16
1296,2.90,-202.82,-202.45,-202.64,-202.61,50.16
1297,2.87,-202.87,-202.58,-202.76,-202.75,50.16
1298,2.89,-202.96,-202.58,-202.73,-202.65,50.16
1299,2.94,-202.85,-202.46,-202.62,-202.60,50.16
1300,2.89,-202.77,-202.53,-202.68,-202.70,50.16
1301,2.52,-203.04,-202.59,-202.82,-202.80,50.16
1302,2.90,-202.85,-202.52,-202.69,-202.69,50.16
1303,3.22,-202.80,-202.46,-202.65,-202.68,50.16
1304,2.63,-202.86,-202.49,-202.65,-202.68,50.16
1305,2.41,-202.84,-202.60,-202.67,-202.62,50.16
1306,2.61,-204.86,-202.47,-203.00,-202.67,50.16
1307,2.98,-202.80,-202.56,-202.64,-202.59,50.16
1308,2.90,-202.94,-202.49,-202.71,-202.66,50.16
1309,2.46,-202.86,-202.57,-202.69,-202.68,50.16
1310,2.24,-202.76,-202.59,-202.67,-202.67,50.16
1311,3.08,-202.78,-202.51,-202.64,-202.63,50.16
1312,3.05,-202.87,-202.56,-202.69,-202.69,50.16
1313,2.42,-202.89,-202.51,-202.72,-202.72,50.16
1314,2.44,-202.87,-202.57,-202.69,-202.63,50.16
1315,3.00,-202.92,-202.65,-202.79,-202.76,50.16
1316,2.31,-202.86,-202.48,-202.63,-202.57,50.16
1317,2.56,-202.77,-202.49,-202.63,-202.61,50.16
1318,3.01,-202.85,-202.44,-202.64,-202.60,50.16
1319,2.95,-204.72,-202.50,-202.93,-202.65,50.16
1320,2.71,-203.07,-202.53,-202.75,-202.68,50.16
1321,2.85,-202.94,-202.58,-202.70,-202.70,50.16
1322,3.00,-202.91,-202.53,-202.64,-202.58,50.16
1323,2.86,-202.80,-202.54,-202.70,-202.72,50.16
1324,3.17,-202.96,-202.53,-202.74,-202.70,50.16
1325,2.30,-202.88,-202.56,-202.73,-202.74,50.16
1326,2.80,-202.69,-202.50,-202.60,-202.62,50.16
1327,3.01,-202.94,-202.54,-202.68,-202.65,50.16
1328,2.91,-204.34,-202.50,-202.92,-202.72,50.16
1329,2.74,-202.89,-202.48,-202.65,-202.65,50.16
1330,2.91,-202.97,-202.48,-202.69,-202.67,50.16
1331,3.04,-202.91,-202.55,-202.70,-202.68,50.16
1332,2.75,-202.89,-202.58,-202.71,-202.69,50.16
1333,3.40,-202.87,-202.50,-202.68,-202.62,50.16
1334,3.06,-202.90,-202.59,-202.75,-202.70,50.16
1335,2.64,-202.67,-202.45,-202.59,-202.61,50.16
1336,3.11,-202.82,-202.33,-202.62,-202.63,50.16
1337,2.37,-202.80,-202.53,-202.64,-202.60,50.16
1338,3.04,-203.00,-202.52,-202.66,-202.62,50.16
1339,2.86,-202.79,-202.49,-202.64,-202.61,50.16
1340,2.33,-202.83,-202.60,-202.73,-202.72,50.49
1341,2.26,-202.80,-202.44,-202.70,-202.75,50.49
1342,2.25,-202.92,-202.59,-202.73,-202.70,50.49
1343,2.89,-202.92,-202.60,-202.74,-202.71,50.49
1344,2.51,-202.91,-202.65,-202.77,-202.76,50.49
1345,2.29,-202.80,-202.59,-202.66,-202.62,50.49
1346,2.63,-202.82,-202.37,-202.60,-202.59,50.49
1347,2.91,-204.84,-202.62,-203.28,-202.64,50.49
1348,2.60,-202.85,-202.55,-202.69,-202.73,50.49
1349,2.71,-202.82,-202.42,-202.64,-202.69,50.49
1350,2.71,-202.96,-202.44,-202.68,-202.65,50.49
1351,2.27,-202.78,-202.45,-202.58,-202.55,50.49
1352,2.28,-202.89,-202.54,-202.72,-202.73,50.49
1353,2.32,-202.87,-202.55,-202.69,-202.69,50.49
1354,2.56,-204.73,-202.48,-202.99,-202.76,50.49
1355,2.53,-204.75,-202.56,-202.94,-202.65,50.49
1356,3.12,-202.94,-202.52,-202.73,-202.80,50.49
1357,2.84,-202.80,-202.55,-202.64,-202.63,50.49
1358,3.01,-202.84,-202.52,-202.70,-202.68,50.49
1359,2.89,-202.85,-202.53,-202.63,-202.60,50.49
1360,2.80,-202.80,-202.51,-202.71,-202.75,50.49
1361,2.81,-203.00,-202.55,-202.75,-202.71,50.49
1362,2.69,-202.84,-202.53,-202.66,-202.64,50.49
1363,2.30,-202.81,-202.57,-202.68,-202.68,50.49
1364,2.88,-202.97,-202.54,-202.70,-202.60,50.49
1365,2.94,-202.90,-202.50,-202.67,-202.65,50.49
1366,2.40,-202.89,-202.52,-202.74,-202.75,50.49
1367,2.42,-202.83,-202.65,-202.72,-202.69,50.49
1368,3.01,-202.96,-202.55,-202.67,-202.65,50.49
1369,2.56,-202.87,-202.51,-202.67,-202.63,50.49
1370,2.86,-202.87,-202.57,-202.69,-202.67,50.49
1371,2.83,-203.03,-202.60,-202.73,-202.73,50.49
1372,2.77,-202.89,-202.60,-202.72,-202.66,50.49
1373,2.67,-204.78,-202.49,-202.96,-202.66,50.49
1374,2.80,-203.02,-202.53,-202.71,-202.62,50.49
1375,2.85,-202.95,-202.40,-202.74,-202.79,50.49
1376,2.83,-204.74,-202.54,-203.23,-202.68,50.49
1377,2.70,-202.90,-202.50,-202.70,-202.67,50.49
1378,2.63,-202.86,-202.57,-202.71,-202.75,50.49
1379,2.81,-204.71,-202.61,-202.97,-202.71,50.49
1380,2.75,-203.05,-202.56,-202.75,-202.69,50.49
1381,2.88,-203.04,-202.66,-202.78,-202.77,50.49
1382,2.24,-202.83,-202.54,-202.69,-202.70,50.49
1383,2.58,-202.81,-202.54,-202.64,-202.61,50.49
1384,3.05,-203.05,-202.52,-202.68,-202.64,50.49
1385,3.01,-202.80,-202.47,-202.65,-202.70,50.49
1386,2.95,-202.91,-202.50,-202.66,-202.61,50.49
1387,3.00,-202.84,-202.53,-202.68,-202.67,50.49
1388,2.73,-202.84,-202.61,-202.72,-202.76,50.49
1389,2.90,-202.84,-202.58,-202.68,-202.63,50.49
1390,2.75,-205.12,-202.46,-203.05,-202.78,50.49
1391,2.87,-202.85,-202.55,-202.66,-202.65,50.49
1392,2.72,-202.93,-202.53,-202.71,-202.72,50.49
1393,2.94,-202.95,-202.51,-202.73,-202.72,50.49
1394,3.06,-202.82,-202.51,-202.61,-202.56,50.49
1395,2.27,-202.88,-202.53,-202.69,-202.66,50.49
1396,2.39,-204.74,-202.53,-202.92,-202.62,50.49
1397,2.49,-202.74,-202.64,-202.69,-202.70,50.49
1398,2.69,-203.05,-202.61,-202.76,-202.77,50.49
1399,2.61,-202.89,-202.51,-202.72,-202.80,50.49
1400,2.79,-202.74,-202.61,-202.69,-202.71,50.49
1401,2.57,-203.00,-202.60,-202.75,-202.74,50.49
1402,3.09,-202.88,-202.63,-202.77,-202.78,50.49
1403,2.60,-202.89,-202.54,-202.73,-202.69,50.49
1404,2.38,-202.75,-202.53,-202.64,-202.67,50.49
1405,2.27,-202.92,-202.50,-202.71,-202.66,50.49
1406,2.31,-202.72,-202.58,-202.65,-202.66,50.49
1407,2.81,-202.77,-202.52,-202.65,-202.65,50.49
1408,3.00,-202.92,-202.60,-202.76,-202.75,50.49
1409,3.16,-204.81,-202.43,-202.95,-202.70,50.49
1410,2.42,-202.75,-202.46,-202.64,-202.65,50.49
1411,2.89,-205.06,-202.60,-203.08,-202.82,50.49
1412,2.76,-203.04,-202.48,-202.70,-202.70,50.49
1413,2.35,-202.82,-202.52,-202.68,-202.67,50.49
1414,2.27,-203.10,-202.58,-202.79,-202.76,50.49
1415,2.25,-204.69,-202.54,-202.96,-202.67,50.49
1416,2.50,-202.97,-202.62,-202.77,-202.75,50.49
1417,2.76,-202.96,-202.36,-202.68,-202.67,50.49
1418,2.74,-202.87,-202.47,-202.73,-202.85,50.49
1419,3.01,-202.75,-202.45,-202.63,-202.66,50.49
1420,2.85,-202.79,-202.56,-202.67,-202.67,50.49
1421,2.93,-202.85,-202.45,-202.63,-202.61,50.49
1422,2.42,-202.94,-202.54,-202.65,-202.63,50.49
1423,2.73,-202.91,-202.53,-202.72,-202.73,50.49
1424,2.76,-202.97,-202.63,-202.75,-202.73,50.49
1425,2.77,-203.02,-202.44,-202.70,-202.68,50.49
1426,2.30,-202.88,-202.51,-202.68,-202.74,50.49
1427,2.63,-202.90,-202.45,-202.74,-202.80,50.49
1428,2.95,-202.89,-202.50,-202.65,-202.61,50.49
1429,2.60,-202.87,-202.46,-202.68,-202.67,50.49
1430,2.30,-202.78,-202.50,-202.66,-202.66,50.49
1431,2.32,-202.81,-202.51,-202.64,-202.65,50.49
1432,2.21,-202.91,-202.58,-202.71,-202.67,50.49
1433,2.99,-203.07,-202.49,-202.78,-202.82,53.11
1434,2.88,-202.76,-202.57,-202.65,-202.64,53.11
1435,2.76,-203.12,-202.52,-202.66,-202.60,53.11
1436,3.16,-202.73,-202.44,-202.63,-202.65,53.11
1437,2.38,-202.80,-202.53,-202.67,-202.68,53.11
1438,2.97,-202.89,-202.55,-202.70,-202.71,53.11
1439,2.47,-202.96,-202.59,-202.77,-202.76,53.11
1440,2.97,-202.97,-202.49,-202.76,-202.74,53.11
1441,2.97,-203.01,-202.62,-202.81,-202.82,53.11
1442,2.92,-202.74,-202.57,-202.61,-202.59,53.11
1443,3.08,-202.98,-202.48,-202.69,-202.69,53.11
1444,2.93,-202.93,-202.59,-202.76,-202.79,53.11
1445,2.34,-202.89,-202.48,-202.68,-202.63,53.11
1446,2.68,-204.71,-202.56,-202.96,-202.66,53.11
1447,3.11,-203.00,-202.48,-202.70,-202.64,53.11
1448,3.15,-202.93,-202.49,-202.74,-202.79,53.11
1449,2.49,-202.92,-202.51,-202.70,-202.66,53.11
1450,2.51,-202.76,-202.57,-202.68,-202.69,53.11
1451,3.08,-202.84,-202.49,-202.68,-202.75,53.11
1452,2.82,-204.79,-202.55,-202.93,-202.66,53.11
1453,2.82,-203.00,-202.58,-202.75,-202.72,53.11
1454,2.35,-202.80,-202.43,-202.68,-202.70,53.11
1455,2.97,-202.93,-202.51,-202.70,-202.73,53.11
1456,3.08,-203.00,-202.62,-202.78,-202.77,53.11
1457,3.07,-202.74,-202.52,-202.61,-202.59,53.11
1458,2.86,-203.04,-202.57,-202.67,-202.62,53.11
1459,3.04,-202.85,-202.60,-202.75,-202.75,53.11
1460,2.42,-202.80,-202.53,-202.66,-202.67,53.11
1461,2.48,-202.95,-202.53,-202.69,-202.63,53.11
1462,3.09,-202.85,-202.49,-202.67,-202.68,53.11
1463,3.15,-202.79,-202.56,-202.68,-202.70,53.11
1464,3.47,-202.90,-202.46,-202.65,-202.59,53.11
1465,3.26,-202.85,-202.52,-202.68,-202.69,53.11
1466,2.47,-202.82,-202.58,-202.64,-202.60,53.11
1467,2.65,-202.99,-202.55,-202.71,-202.71,53.11
1468,2.87,-204.66,-202.64,-203.00,-202.74,53.11
1469,3.05,-202.84,-202.65,-202.75,-202.77,53.11
1470,3.03,-202.97,-202.66,-202.78,-202.73,53.11
1471,3.17,-202.92,-202.47,-202.65,-202.67,53.11
1472,2.90,-202.84,-202.58,-202.72,-202.73,53.11
1473,2.83,-202.74,-202.60,-202.68,-202.67,53.11
1474,2.70,-202.77,-202.63,-202.70,-202.69,53.11
1475,2.72,-202.74,-202.56,-202.63,-202.62,53.11
1476,2.79,-202.80,-202.49,-202.67,-202.72,53.44
1477,2.45,-203.00,-202.43,-202.62,-202.55,53.44
1478,2.40,-202.75,-202.51,-202.62,-202.63,53.44
1479,2.88,-202.84,-202.59,-202.70,-202.70,53.44
1480,2.88,-202.98,-202.40,-202.71,-202.70,53.44
1481,2.48,-202.73,-202.48,-202.61,-202.59,53.44
1482,2.83,-203.02,-202.52,-202.74,-202.71,53.44
1483,2.96,-202.91,-202.58,-202.74,-202.73,53.44
1484,2.82,-202.84,-202.51,-202.69,-202.63,53.44
1485,2.87,-204.78,-202.56,-203.03,-202.83,53.44
1486,2.59,-202.89,-202.49,-202.71,-202.72,53.44
1487,2.81,-202.70,-202.51,-202.63,-202.65,53.44
1488,2.80,-202.98,-202.54,-202.72,-202.69,53.44
1489,3.11,-202.92,-202.54,-202.76,-202.79,53.44
1490,2.59,-202.83,-202.50,-202.67,-202.67,53.44
1491,2.97,-203.09,-202.45,-202.73,-202.73,53.44
1492,2.48,-203.00,-202.52,-202.68,-202.66,53.44
1493,2.36,-202.88,-202.57,-202.73,-202.76,53.44
1494,2.89,-202.72,-202.55,-202.64,-202.67,53.44
1495,2.86,-202.80,-202.49,-202.65,-202.68,53.44
1496,2.86,-202.90,-202.40,-202.69,-202.71,53.44
1497,3.05,-203.00,-202.51,-202.66,-202.60,53.44
1498,2.41,-202.83,-202.54,-202.71,-202.72,53.44
1499,2.98,-204.70,-202.55,-203.03,-202.77,53.44
1500,2.53,-202.85,-202.45,-202.71,-202.73,53.44
1501,2.98,-202.74,-202.50,-202.66,-202.68,53.44
1502,2.77,-202.84,-202.60,-202.73,-202.80,53.44
1503,2.67,-202.93,-202.47,-202.69,-202.64,53.44
1504,2.93,-202.84,-202.52,-202.68,-202.67,53.44
1505,2.65,-202.93,-202.53,-202.75,-202.73,53.44
1506,2.89,-202.90,-202.43,-202.67,-202.69,53.44
1507,2.94,-202.84,-202.53,-202.67,-202.65,53.44
1508,2.79,-202.92,-202.55,-202.74,-202.79,53.44
1509,3.01,-202.75,-202.54,-202.65,-202.66,53.44
1510,2.92,-204.64,-202.68,-203.02,-202.73,53.44
1511,2.82,-204.85,-202.48,-202.95,-202.65,53.44
1512,2.43,-202.77,-202.53,-202.67,-202.70,53.44
1513,2.91,-202.84,-202.50,-202.67,-202.67,53.44
1514,2.35,-202.95,-202.55,-202.73,-202.76,53.44
1515,2.84,-202.93,-202.54,-202.77,-202.74,53.44
1516,2.63,-202.92,-202.50,-202.70,-202.72,53.44
1517,2.50,-202.89,-202.57,-202.72,-202.69,53.44
1518,2.47,-202.84,-202.54,-202.68,-202.69,53.44
1519,2.40,-204.72,-202.63,-203.25,-202.69,53.44
1520,3.03,-202.73,-202.58,-202.65,-202.63,53.44
1521,2.46,-202.82,-202.55,-202.70,-202.72,53.44
1522,2.94,-202.94,-202.69,-202.76,-202.72,53.44
1523,2.85,-202.95,-202.41,-202.68,-202.67,53.44
1524,2.83,-202.80,-202.60,-202.70,-202.72,53.44
1525,3.31,-202.77,-202.46,-202.62,-202.64,53.44
1526,2.76,-202.82,-202.52,-202.66,-202.65,53.44
1527,2.37,-202.79,-202.58,-202.70,-202.72,53.44
1528,2.57,-202.96,-202.53,-202.77,-202.80,53.44
1529,3.95,-203.08,-202.52,-202.67,-202.58,53.44
1530,3.35,-204.78,-202.57,-203.07,-202.80,53.44
1531,3.85,-202.82,-202.60,-202.71,-202.72,53.44
1532,2.83,-202.78,-202.50,-202.64,-202.61,53.44
1533,2.59,-202.90,-202.45,-202.64,-202.63,53.44
1534,3.05,-203.01,-202.51,-202.74,-202.73,53.44
1535,2.70,-202.90,-202.54,-202.66,-202.61,53.44
1536,2.98,-202.87,-202.44,-202.69,-202.71,53.44
1537,2.97,-202.87,-202.54,-202.68,-202.66,53.44
1538,2.49,-202.79,-202.51,-202.66,-202.68,53.44
1539,2.63,-202.96,-202.50,-202.66,-202.63,53.44
1540,2.55,-202.97,-202.48,-202.68,-202.59,53.44
1541,2.54,-202.71,-202.50,-202.63,-202.64,53.44
1542,2.65,-202.84,-202.45,-202.64,-202.63,53.44
1543,3.11,-202.97,-202.58,-202.77,-202.72,53.44
1544,2.42,-202.97,-202.59,-202.77,-202.76,53.44
1545,2.37,-202.96,-202.49,-202.73,-202.76,53.44
1546,3.19,-202.95,-202.55,-202.74,-202.77,53.44
1547,2.38,-202.88,-202.47,-202.68,-202.69,53.44
1548,3.27,-202.67,-202.54,-202.61,-202.63,53.44
1549,2.65,-202.91,-202.58,-202.74,-202.75,53.44
1550,3.28,-202.87,-202.57,-202.70,-202.73,53.44
1551,3.17,-202.80,-202.50,-202.61,-202.61,53.44
1552,3.08,-202.79,-202.49,-202.65,-202.67,53.44
1553,3.10,-202.86,-202.61,-202.72,-202.69,53.44
1554,2.36,-202.96,-202.59,-202.74,-202.69,53.44
1555,3.00,-202.86,-202.60,-202.73,-202.72,53.44
1556,2.42,-202.68,-202.50,-202.60,-202.61,53.44
1557,2.40,-202.87,-202.59,-202.70,-202.69,53.44
1558,2.54,-202.97,-202.61,-202.78,-202.77,53.44
1559,2.51,-202.98,-202.50,-202.68,-202.65,53.44
