epoch,seconds,min,max,mean,median,percentNodesUsed
6161,1.50,-202.69,-114.58,-140.02,-116.15,33.44
6162,1.12,-204.89,-113.75,-127.62,-114.32,33.44
6163,1.17,-205.10,-114.11,-127.60,-114.43,33.44
6164,1.08,-115.98,-113.72,-114.66,-114.20,33.44
6165,1.09,-116.17,-113.98,-115.10,-114.56,33.44
6166,1.58,-205.13,-115.13,-141.26,-116.62,33.44
6167,1.36,-171.96,-114.55,-123.81,-116.01,33.44
6168,1.23,-202.77,-114.11,-127.93,-115.66,33.44
6169,1.41,-204.99,-114.57,-129.60,-118.04,33.44
6170,1.39,-202.57,-114.19,-127.50,-114.55,33.44
6171,1.28,-202.51,-114.39,-127.50,-114.94,33.44
6172,1.19,-205.23,-114.36,-128.82,-116.21,33.44
6173,1.18,-116.85,-114.02,-115.11,-115.11,33.44
6174,1.14,-202.50,-114.33,-127.91,-114.95,33.44
6175,1.24,-196.53,-114.49,-127.22,-115.37,33.44
6176,1.10,-129.26,-114.35,-117.10,-115.07,33.44
6177,0.90,-119.61,-114.30,-115.65,-114.93,33.44
6178,1.00,-117.04,-114.16,-115.14,-114.86,33.44
6179,0.88,-116.84,-114.24,-115.51,-115.42,33.44
6180,0.90,-116.59,-114.52,-115.52,-115.29,33.44
6181,1.02,-116.35,-113.98,-115.24,-115.16,33.44
6182,1.52,-120.49,-114.05,-115.96,-115.24,33.44
6183,1.50,-116.61,-114.79,-115.47,-115.14,33.11
6184,1.60,-205.06,-114.81,-128.33,-115.33,33.11
6185,1.39,-205.12,-114.10,-130.59,-114.94,33.11
6186,0.96,-117.03,-114.49,-115.57,-115.63,33.11
6187,1.47,-202.78,-114.43,-127.80,-114.68,33.11
6188,1.20,-205.02,-114.79,-129.56,-116.36,33.11
6189,1.04,-116.33,-114.11,-114.96,-114.40,33.11
6190,1.51,-205.01,-114.80,-154.44,-121.52,33.11
6191,1.29,-204.83,-114.66,-129.30,-115.71,33.11
6192,1.19,-205.02,-114.54,-127.90,-115.05,33.11
6193,1.14,-195.94,-114.66,-126.81,-115.30,33.11
6194,0.96,-118.61,-115.02,-116.32,-116.19,33.11
6195,1.31,-202.62,-114.84,-136.69,-117.03,33.11
6196,0.99,-117.82,-114.31,-115.68,-115.23,33.11
6197,1.27,-173.60,-114.69,-124.51,-116.88,33.11
6198,1.36,-202.54,-114.69,-128.37,-116.23,33.11
6199,1.30,-202.88,-114.43,-136.90,-115.89,33.11
6200,1.00,-127.28,-114.00,-117.12,-115.21,33.11
6201,1.24,-162.20,-114.53,-128.43,-116.77,33.11
6202,1.04,-116.33,-114.67,-115.16,-115.07,33.11
6203,1.35,-205.08,-114.84,-140.98,-115.74,33.11
6204,1.07,-117.70,-114.52,-115.52,-115.21,33.11
6205,1.78,-205.11,-116.31,-179.43,-204.98,33.11
6206,1.49,-196.78,-114.56,-126.81,-114.99,33.11
6207,1.20,-204.99,-114.74,-132.75,-115.02,33.11
6208,1.19,-205.16,-114.26,-128.11,-114.76,33.11
6209,1.08,-117.15,-114.48,-115.48,-115.11,33.11
6210,1.03,-117.51,-114.57,-115.88,-115.99,33.11
6211,1.25,-172.11,-114.24,-123.29,-115.14,33.11
6212,1.34,-202.70,-114.39,-136.17,-115.34,33.11
6213,1.08,-115.52,-114.03,-114.75,-114.67,33.11
6214,0.93,-118.24,-114.59,-116.42,-116.47,33.11
6215,1.14,-116.79,-114.94,-115.91,-116.15,33.11
6216,1.45,-202.75,-114.55,-128.65,-115.16,33.11
6217,1.69,-202.68,-114.66,-129.16,-116.22,33.11
6218,1.45,-204.80,-114.16,-128.70,-116.27,32.79
6219,1.29,-133.54,-114.29,-119.72,-116.46,32.79
6220,1.53,-205.04,-114.31,-141.83,-116.81,32.79
6221,1.16,-204.98,-114.24,-128.71,-116.19,32.79
6222,1.34,-205.09,-114.45,-128.77,-115.23,32.79
6223,1.23,-204.75,-114.04,-141.10,-116.65,32.79
6224,1.11,-118.43,-114.60,-116.63,-116.49,32.79
6225,1.26,-120.14,-114.15,-116.26,-115.68,32.79
6226,1.78,-204.84,-114.76,-141.05,-116.53,32.79
6227,1.57,-205.19,-114.72,-167.16,-204.86,32.79
6228,0.98,-118.85,-114.89,-116.79,-116.89,32.79
6229,1.05,-130.65,-114.76,-117.92,-115.74,32.79
6230,1.15,-202.59,-114.91,-128.59,-116.25,32.79
6231,0.99,-120.06,-114.89,-116.75,-116.21,32.79
6232,1.39,-202.69,-114.76,-140.87,-116.58,32.79
6233,1.29,-202.58,-115.61,-128.63,-116.52,32.79
6234,1.07,-119.56,-113.95,-117.19,-117.70,32.79
6235,1.57,-202.88,-116.39,-129.24,-116.96,32.79
6236,1.38,-204.68,-114.33,-129.21,-116.83,32.79
6237,1.34,-141.99,-115.92,-120.33,-117.12,32.79
6238,1.25,-197.82,-114.68,-128.18,-116.08,32.79
6239,1.20,-202.73,-114.36,-128.59,-116.50,32.79
6240,1.01,-118.86,-114.42,-116.08,-116.38,32.79
6241,1.52,-204.99,-114.41,-128.87,-116.46,32.79
6242,1.47,-205.26,-114.09,-139.51,-117.47,32.79
6243,1.36,-204.82,-114.84,-128.72,-116.02,32.79
6244,1.18,-138.96,-114.61,-119.46,-116.31,32.79
6245,1.37,-202.69,-115.08,-128.93,-116.51,32.79
6246,1.40,-202.76,-114.58,-140.66,-116.70,32.79
6247,1.37,-205.00,-114.77,-132.13,-116.63,32.79
6248,1.63,-204.72,-114.73,-140.53,-115.74,32.79
6249,1.02,-138.24,-114.38,-118.85,-115.09,32.79
6250,1.02,-118.49,-115.04,-116.92,-116.69,32.79
6251,0.96,-118.09,-114.94,-116.22,-116.23,32.46
6252,1.13,-179.14,-114.38,-124.91,-115.68,32.46
6253,1.19,-205.12,-114.55,-129.66,-117.19,32.46
6254,1.42,-204.94,-114.48,-129.75,-115.00,32.13
6255,1.40,-205.08,-114.81,-153.53,-117.79,32.13
6256,1.24,-202.63,-114.62,-128.37,-116.40,32.13
6257,1.02,-120.92,-114.90,-116.97,-115.48,32.13
6258,0.92,-116.62,-115.13,-116.04,-116.07,31.80
6259,1.01,-132.88,-114.97,-118.11,-115.75,32.46
6260,1.30,-202.89,-115.04,-131.39,-116.87,32.46
6261,1.46,-202.63,-114.56,-128.35,-116.35,32.46
6262,1.39,-202.69,-114.65,-137.19,-117.82,32.46
6263,1.29,-166.34,-114.71,-123.74,-117.87,32.46
6264,0.98,-123.92,-114.54,-116.78,-115.56,32.46
6265,1.03,-117.36,-114.69,-115.65,-115.29,32.46
6266,1.40,-202.66,-114.66,-127.99,-115.05,32.46
6267,1.38,-202.63,-114.73,-128.78,-115.60,32.46
6268,1.04,-163.50,-114.80,-122.39,-115.55,32.46
6269,1.66,-205.02,-114.89,-129.09,-116.84,32.46
6270,1.06,-116.87,-114.47,-115.33,-115.17,32.46
6271,1.49,-204.71,-115.18,-151.67,-118.26,32.46
6272,1.00,-116.32,-114.90,-115.33,-115.18,32.46
6273,1.21,-204.77,-114.54,-128.20,-115.05,32.46
6274,1.43,-204.99,-114.64,-128.39,-115.18,32.46
6275,1.06,-121.43,-115.97,-118.49,-119.01,32.46
6276,1.04,-121.14,-114.09,-117.88,-117.84,32.46
6277,1.32,-205.04,-115.78,-129.78,-117.82,32.46
6278,1.19,-202.88,-114.26,-136.94,-117.85,32.46
6279,1.33,-205.05,-114.35,-129.21,-116.78,32.46
6280,1.53,-205.06,-114.19,-141.94,-119.99,32.46
6281,1.31,-202.77,-115.98,-129.57,-117.74,32.46
6282,1.40,-204.91,-114.80,-130.98,-119.45,32.46
6283,1.24,-202.88,-115.90,-130.86,-119.60,32.46
6284,0.98,-118.93,-114.17,-117.05,-117.64,32.46
6285,1.20,-202.61,-114.34,-128.71,-116.42,32.46
6286,1.41,-204.79,-114.57,-131.55,-120.84,32.46
6287,1.29,-205.06,-114.32,-142.41,-120.78,32.46
6288,1.09,-117.94,-114.85,-116.36,-116.22,32.46
6289,1.07,-119.69,-114.77,-117.24,-117.44,32.46
6290,0.94,-119.68,-114.87,-117.06,-116.75,32.46
6291,1.08,-116.61,-114.13,-115.27,-115.05,32.46
6292,1.08,-120.58,-114.22,-116.25,-114.62,33.11
6293,1.16,-146.65,-114.68,-120.25,-116.14,33.11
6294,1.34,-202.61,-114.69,-138.35,-116.12,33.11
6295,0.96,-117.87,-115.44,-116.60,-116.46,33.11
6296,0.98,-118.25,-114.56,-116.52,-117.03,33.11
6297,1.03,-128.08,-114.34,-117.78,-116.68,33.11
6298,0.94,-118.18,-114.42,-115.81,-115.92,33.11
6299,1.18,-202.60,-117.08,-131.22,-120.42,33.11
6300,1.28,-205.09,-118.70,-145.08,-121.24,33.11
6301,1.20,-204.86,-114.44,-131.65,-117.59,33.11
6302,2.23,-204.96,-117.61,-155.92,-122.68,33.11
6303,1.08,-121.17,-116.12,-119.42,-119.45,33.11
6304,1.00,-125.65,-114.59,-118.78,-117.59,33.11
6305,1.21,-202.58,-116.20,-131.90,-120.88,33.11
6306,1.32,-204.96,-116.01,-143.96,-122.44,33.11
6307,1.08,-122.42,-114.80,-118.06,-117.70,33.11
6308,1.22,-202.72,-117.96,-132.92,-122.14,33.11
6309,0.91,-122.40,-115.81,-119.04,-119.17,33.11
6310,1.07,-205.04,-114.40,-130.55,-119.24,33.11
6311,1.29,-202.74,-114.43,-130.96,-119.30,33.11
6312,1.55,-202.89,-116.35,-141.95,-118.00,33.11
6313,1.07,-117.78,-114.62,-116.17,-116.19,33.11
6314,1.19,-118.61,-114.51,-116.37,-116.30,33.11
6315,1.48,-205.17,-116.47,-130.16,-117.72,33.11
6316,1.37,-165.16,-114.67,-123.18,-115.52,33.11
6317,0.98,-119.90,-114.01,-116.55,-115.96,33.11
6318,1.12,-117.76,-114.14,-115.88,-116.02,33.11
6319,1.40,-205.00,-114.86,-130.26,-117.40,33.11
6320,1.18,-205.09,-115.80,-129.78,-116.86,33.11
6321,1.26,-205.12,-116.21,-148.54,-118.62,33.11
6322,0.92,-122.61,-114.85,-117.70,-116.82,33.11
6323,1.15,-136.17,-114.35,-119.05,-116.14,33.11
6324,1.08,-117.73,-114.78,-116.44,-116.21,33.11
6325,1.53,-205.04,-115.29,-129.30,-116.63,33.11
6326,1.22,-204.91,-114.81,-128.96,-116.65,33.11
6327,1.26,-202.91,-114.89,-130.13,-116.50,33.11
6328,2.63,-205.11,-114.69,-129.39,-116.90,33.11
6329,1.24,-133.87,-114.38,-119.12,-116.77,33.11
6330,1.25,-122.54,-114.24,-117.50,-116.11,33.11
6331,1.34,-202.52,-114.67,-128.75,-116.90,33.11
6332,1.72,-204.84,-114.80,-128.91,-116.76,33.11
6333,1.54,-159.53,-114.56,-121.28,-114.82,33.11
6334,1.52,-204.67,-113.93,-127.79,-115.26,33.11
6335,1.21,-202.84,-114.61,-127.54,-114.99,33.11
6336,1.20,-204.92,-113.94,-127.70,-115.12,33.11
6337,0.87,-116.21,-114.72,-115.09,-114.89,33.11
6338,0.96,-115.65,-114.12,-114.85,-114.78,33.11
6339,1.41,-151.36,-114.56,-124.84,-115.37,33.11
6340,1.26,-144.19,-114.52,-119.18,-115.07,33.11
6341,1.44,-202.59,-114.31,-127.69,-115.52,33.11
6342,1.21,-115.08,-114.73,-114.90,-114.95,33.11
6343,1.69,-205.15,-114.41,-140.52,-115.66,33.11
6344,0.88,-115.18,-114.72,-114.92,-114.91,32.79
6345,1.29,-204.65,-114.39,-127.77,-114.98,32.79
6346,1.26,-129.87,-114.86,-117.28,-115.33,32.79
6347,1.56,-205.01,-114.80,-127.95,-115.07,32.79
6348,1.20,-205.26,-114.46,-140.58,-114.94,32.79
6349,1.13,-191.83,-114.39,-129.24,-114.97,32.79
6350,1.40,-204.85,-114.33,-127.69,-114.76,32.79
6351,1.64,-205.08,-114.86,-130.92,-115.09,32.79
6352,1.78,-204.80,-114.75,-140.47,-115.21,32.79
6353,1.38,-205.13,-114.53,-128.39,-114.99,32.79
6354,1.41,-202.71,-114.57,-131.42,-114.89,32.79
6355,1.12,-202.63,-114.72,-127.44,-114.95,32.79
6356,1.33,-202.64,-114.67,-127.46,-114.90,32.79
6357,1.28,-202.74,-114.41,-127.54,-115.01,32.79
6358,1.34,-202.65,-114.74,-127.59,-115.10,32.79
6359,1.44,-202.61,-114.81,-127.79,-115.36,32.79
6360,1.09,-115.47,-114.49,-115.10,-115.12,32.79
6361,1.22,-205.13,-114.43,-140.55,-114.87,32.79
6362,1.13,-115.74,-114.77,-115.23,-115.00,32.79
6363,1.12,-115.46,-113.98,-114.95,-115.03,32.79
6364,0.85,-115.75,-115.10,-115.43,-115.46,32.79
6365,1.00,-115.43,-114.41,-114.94,-114.81,32.79
6366,1.56,-202.55,-114.20,-127.30,-114.44,32.79
6367,0.96,-115.86,-114.87,-115.36,-115.34,32.79
6368,1.41,-202.61,-114.33,-127.40,-114.95,32.79
6369,1.53,-204.89,-114.16,-127.84,-115.20,32.79
6370,1.05,-115.55,-114.96,-115.30,-115.31,32.79
6371,1.21,-115.29,-114.71,-115.01,-115.05,32.79
6372,0.88,-115.85,-114.08,-115.15,-115.17,32.79
6373,1.21,-202.53,-114.80,-127.68,-115.26,32.79
6374,1.68,-205.16,-114.58,-140.36,-115.05,32.79
6375,1.33,-202.45,-114.39,-127.24,-114.76,32.79
6376,1.31,-204.88,-114.34,-140.36,-115.09,32.79
6377,1.26,-205.11,-114.22,-127.81,-115.04,32.79
6378,1.44,-205.05,-114.46,-130.46,-115.13,32.79
6379,1.44,-202.56,-114.58,-127.64,-115.30,32.79
6380,1.52,-202.88,-114.67,-149.69,-115.17,32.79
6381,1.11,-134.67,-114.36,-118.68,-114.91,32.79
6382,1.47,-196.24,-114.30,-133.42,-115.71,32.79
6383,1.22,-139.13,-114.34,-118.24,-114.83,32.79
6384,1.11,-115.30,-113.95,-114.70,-114.69,32.13
6385,1.39,-202.88,-114.55,-127.48,-115.13,32.79
6386,1.37,-202.78,-114.64,-128.10,-115.06,32.79
6387,1.05,-202.58,-114.27,-127.40,-114.96,32.79
6388,1.50,-202.48,-114.59,-127.76,-115.25,32.79
6389,1.09,-115.80,-114.00,-114.87,-115.01,32.79
6390,1.14,-115.54,-114.33,-115.17,-115.32,32.79
6391,1.47,-205.08,-114.71,-141.20,-115.41,32.79
6392,1.59,-205.03,-114.20,-127.63,-114.75,32.79
6393,1.27,-202.69,-114.19,-139.94,-115.12,32.79
6394,1.56,-204.67,-114.73,-140.29,-114.98,32.79
6395,0.98,-119.47,-114.49,-115.55,-114.89,32.79
6396,1.13,-133.84,-114.44,-117.73,-114.82,32.79
6397,1.33,-204.85,-114.44,-127.95,-115.08,32.79
6398,1.36,-202.60,-114.19,-127.32,-114.85,32.79
6399,1.52,-205.03,-114.35,-127.66,-114.98,32.79
6400,1.07,-115.49,-114.36,-114.90,-114.79,32.79
6401,1.57,-204.97,-114.12,-142.13,-115.34,32.79
6402,1.46,-204.95,-114.24,-129.70,-115.03,32.79
6403,1.61,-204.83,-114.16,-127.59,-114.62,32.79
6404,1.37,-205.26,-114.35,-141.19,-115.07,32.79
6405,1.23,-205.10,-114.51,-140.61,-115.61,32.79
6406,1.40,-202.69,-114.35,-127.60,-115.13,32.79
6407,1.11,-115.50,-114.56,-114.94,-114.82,32.79
6408,1.50,-205.22,-114.24,-140.45,-116.00,32.79
6409,1.06,-115.23,-114.22,-114.90,-115.01,32.79
6410,1.27,-115.71,-114.39,-115.13,-115.24,32.79
6411,1.37,-202.64,-114.65,-127.63,-115.34,32.79
6412,1.02,-131.72,-114.15,-117.00,-114.72,32.79
6413,0.91,-119.86,-114.83,-115.89,-115.03,32.79
6414,1.42,-202.59,-114.77,-138.09,-115.39,32.79
6415,1.52,-204.76,-114.32,-140.02,-114.57,32.79
6416,1.60,-205.02,-114.68,-140.90,-115.78,32.79
6417,1.19,-115.74,-114.45,-115.19,-115.12,32.79
6418,1.08,-116.63,-114.83,-115.33,-115.10,32.79
6419,1.34,-204.75,-114.70,-131.64,-114.94,32.79
6420,0.88,-115.94,-114.61,-115.15,-114.95,32.79
6421,1.48,-205.01,-114.80,-127.94,-115.00,32.79
6422,1.15,-115.30,-114.16,-114.82,-114.78,32.79
6423,1.49,-202.64,-114.52,-127.48,-115.05,32.79
6424,1.42,-202.42,-114.59,-128.55,-114.96,32.79
6425,1.09,-115.20,-114.20,-114.79,-114.80,32.79
6426,1.37,-188.12,-114.09,-126.10,-115.20,32.79
6427,1.43,-204.72,-114.12,-128.89,-114.93,32.79
6428,1.53,-205.20,-114.77,-145.45,-115.98,32.79
6429,0.94,-115.43,-114.42,-114.96,-115.24,32.79
6430,1.04,-115.53,-114.49,-114.93,-114.87,32.79
6431,1.29,-205.02,-114.35,-127.53,-114.69,32.79
6432,1.20,-202.69,-114.62,-127.50,-114.86,32.79
6433,0.87,-115.84,-114.60,-115.21,-115.18,32.79
6434,1.18,-202.65,-114.20,-139.88,-115.19,32.79
6435,0.88,-115.45,-114.37,-114.94,-114.99,32.79
6436,1.20,-202.61,-114.09,-127.26,-114.63,32.79
6437,1.03,-129.25,-114.78,-116.98,-114.99,32.79
6438,1.33,-202.55,-114.55,-127.51,-115.25,32.79
6439,1.09,-115.57,-114.44,-115.07,-115.12,32.79
6440,1.37,-202.63,-114.73,-127.72,-115.36,32.79
6441,0.84,-115.25,-114.02,-114.76,-114.69,32.79
6442,1.39,-185.80,-114.50,-125.13,-114.80,32.79
6443,1.27,-115.80,-114.44,-115.10,-115.25,32.79
6444,1.60,-198.89,-114.58,-126.94,-114.95,32.79
6445,1.75,-204.71,-114.75,-127.96,-115.17,32.79
6446,1.59,-202.68,-114.29,-127.34,-114.90,32.79
6447,1.61,-181.79,-114.31,-124.55,-115.14,32.79
6448,1.34,-204.74,-114.06,-127.67,-114.86,32.79
6449,0.98,-115.29,-114.36,-114.94,-114.99,32.46
6450,0.95,-116.05,-114.36,-114.91,-114.52,32.46
6451,1.79,-205.18,-114.10,-153.35,-116.14,32.46
6452,1.36,-202.60,-114.39,-127.39,-114.97,32.46
6453,0.85,-115.30,-114.15,-114.67,-114.65,32.46
6454,0.93,-132.54,-113.95,-117.46,-115.07,32.46
6455,1.28,-205.02,-114.34,-140.67,-115.92,32.46
6456,1.29,-202.76,-114.36,-139.95,-115.05,32.46
6457,1.39,-204.99,-114.34,-153.07,-115.25,32.46
6458,1.10,-202.76,-114.61,-127.49,-114.78,32.46
6459,0.96,-115.15,-114.49,-114.87,-114.95,32.79
6460,0.89,-115.76,-114.77,-115.14,-115.04,32.79
6461,1.40,-204.67,-114.74,-128.05,-115.17,32.79
6462,1.32,-202.69,-114.66,-128.05,-115.45,32.79
6463,0.94,-116.91,-114.03,-114.86,-114.66,32.79
6464,1.27,-202.63,-114.97,-128.34,-116.50,32.79
6465,1.75,-204.63,-114.52,-128.44,-115.17,32.79
6466,1.24,-146.82,-113.93,-119.92,-116.07,32.79
6467,1.55,-204.90,-116.45,-130.01,-116.56,32.79
6468,1.31,-204.73,-114.81,-128.61,-115.42,32.79
6469,1.54,-202.63,-114.43,-128.20,-116.08,32.79
6470,1.06,-155.28,-114.31,-124.49,-116.78,32.79
6471,1.12,-123.38,-114.45,-117.22,-116.58,32.79
6472,0.95,-118.07,-114.77,-115.99,-115.41,32.79
6473,1.34,-205.06,-114.40,-129.07,-115.86,32.79
6474,1.07,-202.69,-114.67,-128.51,-115.43,32.79
6475,1.08,-118.23,-114.85,-116.32,-115.96,32.79
6476,1.10,-116.92,-114.08,-115.73,-115.53,32.79
6477,1.28,-205.02,-114.29,-128.99,-116.76,32.79
6478,0.87,-117.15,-113.95,-116.05,-116.49,32.79
6479,0.97,-117.05,-114.46,-115.84,-116.22,32.79
6480,0.90,-116.86,-114.81,-115.82,-115.89,32.79
6481,1.18,-204.96,-113.99,-128.05,-115.22,32.79
6482,1.28,-203.01,-114.44,-128.08,-115.62,32.79
6483,0.89,-115.74,-114.36,-115.02,-115.15,32.79
6484,0.85,-115.57,-114.21,-114.94,-115.01,32.46
6485,1.02,-117.29,-114.31,-115.18,-114.96,32.46
6486,1.45,-204.90,-114.54,-140.69,-115.01,32.46
6487,1.22,-205.00,-114.65,-140.28,-115.04,32.46
6488,1.35,-204.99,-114.80,-140.48,-115.27,32.46
6489,1.00,-115.92,-114.64,-115.34,-115.43,32.46
6490,1.51,-204.89,-114.06,-133.25,-115.36,32.46
6491,1.57,-203.90,-114.99,-140.31,-115.20,32.46
6492,1.10,-115.17,-114.24,-114.82,-114.88,32.46
6493,1.36,-202.58,-114.36,-127.32,-114.83,32.46
6494,1.02,-115.40,-114.21,-114.90,-114.99,32.46
6495,1.23,-116.18,-114.43,-115.08,-114.90,32.46
6496,1.50,-205.09,-114.61,-131.66,-115.32,32.46
6497,1.09,-114.92,-114.36,-114.63,-114.59,32.46
6498,1.10,-115.78,-114.77,-115.19,-115.20,32.46
6499,1.34,-204.99,-114.95,-128.08,-115.40,32.46
6500,1.54,-202.77,-114.78,-135.11,-115.03,32.46
6501,1.39,-202.57,-113.96,-127.66,-114.84,32.46
6502,1.08,-116.19,-114.52,-115.18,-115.08,32.46
6503,1.28,-202.76,-114.59,-127.56,-114.97,32.46
6504,1.31,-202.71,-114.52,-127.42,-114.90,32.46
6505,1.19,-202.51,-114.12,-127.29,-114.98,32.46
6506,1.75,-204.98,-114.52,-140.53,-115.38,32.46
6507,1.45,-205.02,-114.53,-140.36,-114.98,32.46
6508,1.41,-202.71,-114.09,-133.99,-115.12,32.46
6509,0.89,-115.23,-114.37,-114.67,-114.60,32.46
6510,0.86,-115.48,-114.32,-114.78,-114.47,32.46
6511,0.84,-115.09,-114.46,-114.80,-114.84,32.46
6512,1.35,-204.82,-114.29,-135.16,-114.93,32.46
6513,0.88,-115.61,-114.72,-115.06,-114.89,32.46
6514,1.71,-202.80,-114.11,-139.84,-114.87,32.13
6515,1.16,-204.99,-114.37,-140.36,-115.26,32.13
6516,1.46,-202.58,-113.97,-139.00,-114.77,32.13
6517,0.87,-118.55,-113.96,-115.40,-114.94,32.13
6518,1.36,-204.96,-114.71,-127.92,-115.15,32.13
6519,1.57,-204.95,-114.72,-140.44,-115.22,32.13
6520,1.28,-202.70,-114.38,-127.43,-114.87,32.13
6521,1.02,-204.92,-113.85,-127.83,-115.06,32.13
6522,1.45,-202.91,-114.72,-133.04,-115.20,32.13
6523,1.01,-141.79,-114.61,-118.83,-114.91,32.13
6524,0.99,-115.42,-114.43,-114.90,-114.72,32.13
6525,1.15,-115.46,-114.56,-114.81,-114.71,32.13
6526,1.51,-202.76,-114.54,-127.71,-114.94,32.13
6527,1.18,-115.49,-114.13,-114.68,-114.80,32.13
6528,1.36,-205.04,-113.99,-127.53,-114.79,32.13
6529,0.92,-115.68,-114.66,-115.04,-114.80,32.13
6530,1.30,-202.78,-114.04,-127.29,-114.68,32.13
6531,1.28,-204.94,-114.68,-127.83,-115.03,32.13
6532,1.62,-205.01,-114.04,-127.57,-114.66,32.13
6533,1.05,-115.63,-114.82,-115.09,-114.98,32.13
6534,1.43,-202.48,-114.53,-127.43,-114.97,32.13
6535,1.47,-204.86,-114.79,-141.64,-117.71,32.13
6536,1.03,-118.16,-114.76,-115.60,-115.07,32.79
6537,1.12,-119.74,-114.78,-116.17,-115.20,32.79
6538,1.39,-204.96,-114.84,-128.86,-115.39,32.79
6539,1.21,-204.77,-114.82,-128.46,-115.88,32.79
6540,1.16,-202.40,-114.52,-128.60,-117.05,32.46
6541,1.02,-118.20,-114.14,-115.90,-115.58,32.46
6542,1.10,-117.37,-114.84,-116.09,-116.22,32.46
6543,1.61,-202.62,-114.64,-140.49,-116.33,33.77
6544,1.26,-204.98,-114.84,-141.01,-116.38,33.77
6545,0.93,-124.25,-114.57,-117.28,-115.34,33.77
6546,1.22,-202.71,-114.74,-128.21,-115.88,33.77
6547,1.43,-117.84,-114.82,-116.26,-115.76,33.77
6548,1.13,-116.59,-114.51,-115.51,-115.56,33.77
6549,1.04,-116.70,-114.14,-115.25,-114.86,33.77
6550,1.31,-205.02,-114.76,-128.56,-115.79,33.77
6551,1.27,-202.66,-114.82,-132.67,-115.22,33.77
6552,1.23,-120.25,-114.65,-116.71,-116.65,33.77
6553,1.04,-118.72,-114.74,-116.17,-115.95,33.77
6554,1.27,-202.63,-114.95,-140.52,-116.03,33.77
6555,1.28,-205.04,-114.83,-140.52,-115.33,33.77
6556,1.04,-116.95,-115.02,-115.70,-115.52,33.77
6557,1.14,-117.32,-114.06,-115.70,-115.47,34.10
6558,1.16,-146.68,-114.75,-120.11,-115.07,34.10
6559,1.53,-202.67,-114.78,-131.23,-116.70,34.10
6560,1.35,-204.92,-114.77,-127.88,-115.09,34.10
6561,1.69,-204.65,-114.90,-140.46,-115.26,34.10
6562,1.56,-205.01,-114.47,-128.40,-115.83,34.10
6563,1.03,-116.63,-114.68,-115.28,-115.13,34.10
6564,1.50,-205.21,-114.56,-128.54,-115.56,34.10
6565,1.02,-118.09,-114.02,-115.39,-115.20,34.10
6566,1.07,-116.88,-114.77,-115.45,-115.20,34.10
6567,1.37,-204.94,-114.43,-127.58,-114.69,34.10
6568,0.94,-115.31,-114.60,-114.90,-114.95,34.10
6569,1.40,-204.93,-113.69,-140.45,-115.03,34.10
6570,1.17,-204.91,-114.05,-132.93,-115.25,34.10
6571,1.64,-202.58,-114.63,-149.99,-115.39,34.10
6572,1.10,-132.42,-114.38,-117.91,-114.91,34.10
6573,0.94,-116.04,-114.30,-114.93,-114.81,34.10
6574,1.26,-202.74,-114.33,-128.81,-114.89,34.10
6575,1.29,-202.60,-114.23,-127.36,-114.86,34.10
6576,1.44,-205.12,-114.28,-130.78,-115.40,34.10
6577,1.06,-124.50,-114.62,-116.44,-115.14,34.10
6578,1.56,-202.54,-113.99,-127.24,-114.85,34.10
6579,1.10,-138.68,-114.22,-118.12,-114.72,34.10
6580,1.57,-203.88,-114.54,-140.35,-115.33,34.10
6581,1.33,-202.73,-114.09,-127.22,-114.80,34.10
6582,1.29,-205.15,-114.42,-133.20,-114.98,34.10
6583,1.45,-205.12,-114.27,-140.27,-114.98,34.10
6584,1.44,-202.60,-114.23,-141.71,-115.10,34.10
6585,1.25,-205.06,-114.68,-127.73,-114.83,34.10
6586,1.32,-205.11,-114.15,-143.17,-115.74,34.10
6587,1.46,-205.03,-114.50,-127.96,-115.29,34.10
6588,1.39,-202.84,-114.32,-133.19,-114.91,34.10
6589,1.06,-116.12,-114.59,-114.99,-114.86,34.10
6590,1.21,-202.62,-114.37,-128.74,-115.15,34.10
6591,1.48,-205.01,-114.66,-140.38,-115.14,34.10
6592,1.46,-205.15,-114.58,-140.46,-115.29,34.10
6593,1.42,-202.56,-114.27,-137.09,-115.27,34.10
6594,1.01,-115.21,-114.55,-114.85,-114.72,34.10
6595,1.29,-161.12,-114.40,-121.40,-114.98,34.10
6596,0.98,-115.58,-114.23,-114.79,-114.62,34.10
6597,1.65,-205.04,-114.24,-153.15,-115.50,34.10
6598,1.38,-202.67,-114.45,-127.92,-114.88,34.10
6599,1.25,-137.53,-114.64,-118.51,-115.12,34.10
6600,1.33,-205.05,-114.41,-140.38,-114.88,34.10
6601,1.11,-116.73,-114.31,-115.21,-115.12,34.10
6602,1.32,-202.66,-114.13,-127.18,-114.63,34.10
6603,1.25,-202.63,-114.33,-127.93,-115.40,34.43
6604,1.52,-202.87,-114.27,-127.54,-114.87,34.43
6605,1.42,-202.44,-114.48,-128.00,-115.81,34.43
6606,1.36,-199.97,-114.22,-127.25,-115.20,34.43
6607,1.11,-116.57,-114.50,-115.09,-114.65,34.43
6608,1.06,-121.71,-114.29,-115.80,-114.89,34.43
6609,1.06,-115.44,-114.45,-114.90,-114.91,34.43
6610,1.53,-205.09,-114.87,-153.35,-117.78,34.43
