epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.22,-202.81,-190.22,-192.48,-190.71,43.28
465,2.14,-196.17,-189.96,-192.50,-191.43,43.28
466,2.13,-204.81,-190.99,-197.68,-196.42,43.28
467,2.36,-204.76,-189.43,-195.20,-191.33,43.28
468,2.51,-204.84,-189.10,-195.41,-191.65,43.61
469,2.46,-204.70,-190.26,-194.98,-193.75,43.61
470,2.53,-195.57,-189.78,-191.59,-191.09,43.61
471,2.02,-199.32,-189.99,-192.33,-191.19,43.61
472,2.45,-201.23,-188.67,-193.23,-189.50,43.61
473,2.56,-192.25,-189.07,-189.99,-189.68,43.61
474,2.15,-204.83,-189.78,-194.65,-190.87,43.61
475,2.90,-204.68,-188.60,-193.16,-190.14,43.61
476,2.95,-199.43,-189.05,-191.89,-189.96,43.61
477,1.95,-191.24,-188.64,-189.71,-189.90,43.61
478,1.79,-195.94,-188.30,-190.72,-190.13,43.61
479,2.40,-198.39,-188.43,-192.55,-190.15,43.28
480,2.45,-190.48,-189.20,-189.87,-190.05,43.28
481,3.02,-204.70,-188.36,-192.03,-189.69,43.28
482,3.06,-204.77,-189.47,-198.56,-202.55,43.28
483,2.59,-204.83,-190.09,-195.58,-192.45,43.28
484,2.37,-204.69,-188.16,-194.10,-190.47,43.28
485,2.46,-204.71,-188.64,-191.79,-189.82,43.28
486,2.98,-204.68,-187.06,-191.63,-189.89,43.28
487,3.34,-204.73,-188.99,-191.85,-190.10,43.28
488,3.10,-204.73,-187.36,-193.69,-190.75,43.28
489,2.87,-204.67,-189.04,-192.12,-189.42,43.28
490,2.55,-204.76,-188.62,-194.70,-190.65,43.28
491,2.17,-195.97,-188.88,-191.21,-190.45,43.28
492,2.34,-202.56,-187.87,-193.21,-190.00,43.28
493,4.95,-199.30,-188.89,-192.98,-190.38,42.95
494,3.77,-204.69,-189.68,-193.80,-190.51,42.95
495,2.78,-196.67,-188.12,-190.95,-190.40,43.28
496,2.04,-195.89,-187.70,-189.69,-188.67,43.28
497,2.88,-202.94,-187.47,-191.58,-190.30,42.95
498,2.50,-204.82,-187.25,-191.29,-189.43,42.95
499,2.89,-192.76,-188.86,-189.99,-189.86,42.95
500,2.41,-204.75,-188.27,-191.97,-189.95,42.95
501,2.26,-204.75,-187.68,-192.96,-189.79,42.95
502,2.23,-204.73,-186.15,-193.41,-189.86,42.95
503,2.22,-190.15,-188.90,-189.37,-189.30,42.95
504,3.00,-204.61,-187.05,-191.50,-190.01,42.95
505,2.77,-194.18,-188.29,-190.28,-190.09,42.95
506,2.71,-204.69,-188.59,-191.92,-190.05,42.95
507,2.62,-204.60,-187.65,-191.54,-189.92,42.95
508,2.23,-202.79,-186.17,-191.55,-190.34,42.62
509,2.07,-204.65,-187.16,-192.52,-188.73,42.62
510,2.01,-202.37,-186.21,-189.26,-187.08,42.62
511,2.13,-189.01,-186.46,-187.98,-188.32,42.62
512,2.76,-188.96,-186.91,-187.76,-187.40,42.62
513,2.27,-189.45,-186.50,-187.50,-187.22,42.62
514,1.92,-204.81,-186.70,-192.23,-187.46,42.62
515,2.06,-204.75,-187.24,-190.68,-188.63,42.62
516,2.29,-202.73,-186.41,-193.67,-187.34,42.62
517,2.13,-189.14,-186.64,-187.84,-187.98,42.62
518,1.80,-204.81,-186.76,-190.18,-188.02,42.62
519,2.13,-198.46,-186.35,-189.34,-188.30,42.95
520,2.47,-204.79,-186.83,-195.00,-189.60,42.95
521,2.94,-193.24,-185.97,-188.67,-188.26,42.95
522,2.12,-195.30,-187.70,-189.46,-188.61,42.95
523,2.14,-198.59,-187.06,-189.41,-188.05,42.95
524,2.58,-189.00,-186.64,-188.04,-188.27,42.95
525,2.52,-204.80,-186.03,-189.99,-188.03,42.95
526,2.64,-189.45,-185.94,-187.95,-188.04,42.62
527,2.02,-188.68,-186.71,-187.69,-187.98,43.28
528,1.99,-202.81,-186.42,-191.75,-187.34,43.28
529,2.33,-199.55,-186.98,-190.81,-187.49,43.28
530,2.51,-189.85,-186.36,-188.13,-188.13,43.28
531,2.39,-204.86,-187.10,-190.94,-189.08,42.62
532,2.55,-202.62,-186.73,-190.37,-188.70,42.62
533,2.12,-189.09,-186.88,-188.11,-188.06,42.62
534,2.27,-188.74,-186.24,-187.63,-187.82,42.95
535,2.26,-188.31,-186.27,-187.49,-187.80,41.97
536,1.87,-202.90,-187.73,-190.49,-188.70,41.97
537,2.14,-198.37,-185.99,-189.37,-187.54,41.97
538,2.54,-200.02,-186.98,-191.10,-187.94,41.97
539,2.12,-204.77,-186.98,-195.34,-190.78,41.97
540,1.87,-189.97,-187.53,-188.51,-187.94,42.30
541,2.21,-204.73,-186.63,-190.08,-188.22,42.95
542,2.98,-198.18,-187.18,-190.74,-188.33,42.95
543,2.88,-190.81,-186.87,-188.43,-188.17,42.95
544,2.52,-204.75,-186.56,-192.26,-188.01,42.95
545,2.79,-189.44,-185.90,-187.52,-187.32,42.95
546,2.21,-189.15,-186.35,-187.82,-188.12,42.95
547,2.76,-205.02,-187.03,-190.53,-188.20,42.95
548,1.94,-202.73,-186.21,-192.42,-188.12,42.95
549,2.40,-204.87,-186.72,-190.52,-188.76,42.95
550,2.24,-195.94,-186.10,-188.73,-187.68,42.95
551,2.30,-204.86,-185.86,-191.65,-188.55,42.95
552,2.67,-202.71,-186.94,-191.64,-188.85,42.95
553,2.42,-200.16,-186.24,-192.62,-189.23,42.95
554,3.09,-189.68,-185.91,-188.20,-187.74,42.95
555,2.82,-204.86,-185.96,-192.47,-188.41,42.95
556,2.31,-202.80,-186.02,-189.67,-187.81,42.95
557,2.61,-202.80,-186.40,-189.79,-187.73,42.95
558,2.01,-188.85,-186.73,-187.72,-187.89,42.95
559,2.72,-190.03,-186.38,-187.90,-187.92,42.95
560,2.38,-202.54,-186.28,-190.00,-188.36,42.95
561,2.64,-189.66,-186.77,-187.85,-187.59,42.95
562,2.66,-198.53,-185.92,-189.02,-187.74,42.95
563,2.78,-204.67,-185.91,-192.44,-189.45,42.95
564,2.41,-189.37,-186.60,-188.46,-188.43,42.95
565,2.63,-189.04,-186.44,-188.18,-188.49,42.95
566,2.84,-189.52,-187.07,-187.90,-187.65,43.28
567,2.95,-202.63,-187.04,-191.13,-188.37,43.28
568,2.52,-188.85,-186.92,-187.75,-187.45,43.28
569,2.75,-204.97,-187.25,-191.66,-188.17,43.28
570,2.46,-199.99,-186.72,-189.39,-187.77,42.95
571,2.63,-204.98,-186.83,-190.09,-187.01,42.95
572,2.58,-188.82,-185.91,-187.49,-187.35,42.95
573,2.51,-191.04,-187.71,-188.79,-188.42,42.95
574,2.03,-202.80,-186.31,-189.45,-186.77,42.95
575,2.90,-204.69,-188.15,-191.22,-188.98,42.95
576,3.10,-204.79,-186.66,-192.73,-188.55,42.95
577,2.64,-204.74,-187.35,-194.80,-188.69,42.95
578,2.70,-202.78,-186.90,-191.22,-188.26,42.95
579,2.82,-204.76,-186.66,-190.46,-189.02,42.95
580,2.63,-188.76,-186.43,-187.62,-187.62,42.95
581,2.11,-189.65,-187.04,-188.29,-188.60,42.95
582,2.56,-203.03,-186.72,-190.60,-188.11,42.95
583,3.13,-188.88,-187.32,-188.07,-188.10,42.95
584,2.17,-189.23,-187.10,-187.92,-187.97,42.95
585,2.37,-189.23,-187.18,-188.11,-187.96,42.95
586,2.44,-188.65,-186.13,-187.26,-187.22,42.95
587,2.47,-202.72,-187.38,-190.18,-188.11,42.95
588,2.63,-197.21,-186.61,-189.30,-188.35,42.62
589,2.52,-188.79,-186.71,-188.01,-188.06,42.62
590,2.62,-204.62,-186.84,-190.38,-188.43,42.62
591,2.33,-204.73,-186.74,-194.35,-189.05,42.62
592,2.60,-202.75,-185.93,-192.07,-188.19,42.62
593,2.70,-204.84,-187.18,-190.71,-188.65,42.62
594,2.07,-204.71,-186.16,-191.72,-187.47,42.62
595,2.05,-204.75,-186.70,-190.54,-188.57,42.62
596,2.46,-204.77,-186.29,-189.88,-187.81,42.62
597,2.12,-189.52,-187.12,-188.23,-188.16,42.62
598,2.45,-202.45,-187.07,-191.06,-188.86,42.62
599,1.81,-189.13,-186.89,-187.90,-187.47,42.62
600,2.57,-204.70,-186.36,-189.61,-187.23,42.62
601,2.49,-188.98,-187.02,-188.17,-188.42,42.62
602,2.54,-204.75,-186.08,-190.65,-187.88,41.64
603,2.67,-202.97,-185.85,-190.07,-188.10,41.64
604,2.60,-204.68,-186.95,-190.38,-187.83,41.64
605,2.08,-199.34,-186.79,-189.40,-187.99,41.64
606,2.06,-188.71,-184.55,-186.81,-187.09,41.64
607,2.10,-202.83,-186.71,-190.52,-188.53,41.64
608,1.98,-202.88,-185.49,-191.53,-187.46,41.64
609,2.57,-204.83,-186.55,-190.28,-188.01,41.64
610,2.43,-202.66,-187.33,-192.18,-188.24,41.64
611,2.26,-204.70,-186.29,-190.15,-187.69,41.64
612,2.51,-188.97,-186.53,-187.84,-187.80,41.64
613,2.95,-189.52,-185.80,-187.93,-188.18,41.64
614,2.78,-204.74,-187.09,-190.11,-187.97,41.64
615,2.51,-198.20,-186.28,-189.38,-188.06,41.64
616,2.40,-200.11,-185.82,-190.06,-189.04,41.31
617,2.55,-203.55,-186.19,-191.89,-187.89,41.31
618,2.58,-202.64,-186.16,-190.03,-187.86,41.31
619,2.59,-198.05,-186.86,-189.62,-188.25,41.31
620,2.19,-202.73,-185.95,-190.19,-187.77,41.31
621,2.46,-204.81,-186.68,-190.85,-189.45,41.31
622,1.92,-188.73,-186.60,-187.72,-188.01,41.31
623,2.80,-202.73,-187.12,-190.36,-188.54,41.31
624,2.80,-202.58,-186.28,-189.45,-187.02,41.31
625,2.61,-189.10,-185.88,-187.86,-188.27,41.31
626,2.81,-188.74,-186.55,-187.67,-187.74,41.31
627,2.79,-204.86,-187.34,-193.12,-188.35,41.31
628,2.27,-202.79,-185.92,-189.34,-186.98,41.31
629,2.18,-189.66,-186.96,-188.46,-188.69,41.31
630,2.59,-198.35,-186.68,-189.88,-189.54,41.31
631,2.32,-191.54,-187.26,-189.02,-188.76,43.28
632,2.65,-204.68,-185.87,-190.33,-188.56,43.28
633,2.79,-202.60,-186.54,-189.40,-186.96,43.28
634,3.09,-198.05,-185.33,-188.84,-188.13,43.28
635,2.87,-204.71,-185.48,-190.78,-187.65,43.28
636,2.76,-188.96,-185.95,-187.62,-187.93,43.28
637,2.23,-202.47,-185.51,-189.32,-187.51,43.28
638,2.22,-204.81,-186.77,-193.78,-187.85,43.28
639,2.66,-204.73,-186.04,-189.76,-187.44,43.28
640,2.57,-202.72,-185.31,-189.54,-187.75,43.28
641,2.62,-187.84,-186.15,-186.85,-186.74,43.28
642,2.40,-202.76,-186.79,-192.21,-188.22,43.28
643,2.29,-204.75,-186.36,-189.93,-187.74,43.28
644,2.30,-202.84,-185.41,-191.39,-187.77,43.28
645,2.66,-202.91,-186.19,-189.59,-187.71,42.30
646,2.60,-205.15,-186.67,-197.28,-202.91,42.30
647,2.24,-204.85,-186.58,-193.04,-188.23,42.30
648,2.44,-202.64,-185.78,-192.39,-188.12,42.30
649,2.22,-202.75,-185.94,-191.36,-187.25,42.30
650,2.15,-199.05,-185.67,-190.40,-187.42,42.30
651,2.99,-204.64,-187.55,-194.13,-189.18,42.30
652,2.66,-204.69,-187.19,-194.39,-188.15,42.30
653,2.03,-189.52,-186.37,-187.70,-187.71,42.30
654,2.26,-205.00,-187.65,-195.30,-188.55,42.30
655,1.83,-198.45,-187.09,-189.43,-188.11,42.30
656,2.22,-190.57,-186.84,-188.28,-187.50,42.30
657,2.65,-204.75,-186.29,-190.64,-189.09,42.30
658,2.35,-204.73,-187.31,-193.97,-189.67,42.30
659,2.68,-204.76,-186.04,-192.11,-187.47,42.30
660,2.78,-204.71,-187.23,-190.77,-188.79,42.30
661,2.77,-201.37,-186.83,-189.69,-187.82,42.30
662,2.23,-191.44,-186.02,-187.66,-186.60,42.30
663,2.29,-204.88,-187.74,-190.65,-188.34,42.30
664,2.27,-194.36,-186.72,-188.83,-188.36,41.97
665,2.60,-198.04,-186.00,-189.12,-188.69,41.97
666,1.86,-202.90,-186.86,-191.92,-187.84,41.97
667,3.30,-204.99,-188.16,-196.18,-196.75,41.97
668,2.80,-202.64,-187.20,-190.03,-187.71,41.97
669,2.48,-204.71,-185.89,-191.87,-187.63,41.97
670,2.42,-202.71,-187.10,-191.71,-187.28,41.97
671,2.45,-202.48,-186.07,-189.92,-188.06,41.97
672,2.15,-189.43,-186.66,-187.91,-187.83,41.97
673,2.62,-202.79,-187.14,-192.42,-188.72,41.97
674,3.22,-205.05,-187.19,-190.12,-187.49,41.97
675,2.79,-202.70,-186.79,-189.93,-187.94,41.97
676,2.71,-202.50,-186.93,-190.06,-188.21,41.97
677,2.54,-204.70,-187.36,-190.51,-188.03,41.97
678,2.97,-202.75,-186.70,-189.84,-188.00,41.97
679,2.57,-204.80,-185.25,-191.68,-188.23,41.97
680,2.31,-204.84,-185.79,-191.90,-187.38,41.97
681,2.72,-199.54,-186.53,-188.92,-187.00,41.97
682,3.00,-204.70,-184.90,-189.57,-187.46,41.97
683,2.54,-204.72,-184.88,-191.43,-186.76,41.97
684,2.69,-196.37,-185.60,-188.24,-187.32,41.97
685,2.16,-190.37,-186.33,-187.81,-187.44,41.97
686,2.78,-202.74,-185.71,-189.19,-187.08,41.97
687,2.53,-204.72,-185.87,-193.36,-188.33,41.97
688,2.21,-189.76,-187.30,-188.09,-187.61,41.97
689,2.64,-188.92,-185.57,-187.46,-187.75,41.97
690,2.21,-204.69,-185.89,-189.02,-186.41,41.97
691,2.83,-192.97,-186.01,-187.48,-186.43,42.30
692,3.06,-204.78,-185.18,-191.92,-186.75,42.30
693,2.95,-202.83,-186.09,-188.59,-186.15,41.64
694,2.84,-204.76,-186.53,-189.50,-187.13,41.64
695,2.48,-188.04,-186.47,-187.16,-187.13,41.64
696,2.36,-187.57,-185.51,-186.64,-186.53,41.64
697,2.55,-189.77,-185.55,-187.22,-187.02,41.64
698,3.02,-204.93,-186.45,-191.36,-187.15,41.64
699,2.46,-191.80,-185.40,-187.31,-186.61,41.64
700,2.57,-187.30,-186.06,-186.81,-186.81,41.64
701,2.62,-196.33,-186.31,-188.24,-187.07,41.64
702,2.47,-204.69,-185.66,-194.14,-189.30,41.64
703,2.52,-188.41,-185.88,-186.65,-186.28,41.64
704,2.57,-188.08,-185.28,-186.84,-186.73,41.64
705,2.58,-194.97,-185.81,-188.44,-187.62,41.97
706,2.49,-187.87,-186.56,-187.17,-187.08,41.97
707,2.11,-204.75,-185.98,-194.28,-187.86,41.97
708,2.75,-202.83,-186.10,-191.44,-187.25,42.95
709,2.92,-202.60,-185.42,-190.02,-187.40,42.95
710,3.06,-204.78,-185.38,-189.08,-186.76,42.95
711,2.75,-204.76,-185.31,-191.46,-186.48,42.95
712,2.64,-186.84,-186.09,-186.49,-186.48,42.95
713,1.87,-198.75,-185.65,-189.29,-186.87,42.95
714,2.42,-190.87,-185.53,-187.44,-186.54,42.95
715,2.79,-204.65,-185.82,-189.13,-186.77,42.95
716,2.48,-193.66,-185.62,-187.39,-186.45,42.95
717,2.76,-204.78,-186.07,-189.31,-186.82,42.95
718,3.01,-188.81,-185.78,-187.03,-186.82,42.95
719,2.97,-204.82,-185.73,-189.11,-186.35,42.95
720,2.80,-204.13,-185.97,-191.48,-187.02,42.95
721,2.35,-188.59,-184.76,-186.45,-185.93,42.95
722,1.87,-205.24,-185.62,-195.83,-199.31,42.95
723,2.01,-202.78,-185.11,-192.47,-187.33,42.95
724,2.10,-187.75,-184.92,-186.53,-186.78,43.28
725,2.53,-204.69,-185.04,-192.18,-186.43,43.28
726,2.59,-197.12,-185.24,-188.03,-186.78,43.28
727,2.25,-204.74,-185.90,-190.28,-186.56,43.28
728,2.62,-187.21,-185.55,-186.27,-186.17,43.28
729,2.20,-198.44,-185.93,-188.39,-186.51,43.28
730,2.10,-188.31,-185.42,-187.35,-187.63,43.28
731,2.45,-204.70,-185.48,-192.67,-187.07,43.28
732,2.51,-200.18,-186.07,-188.39,-186.57,43.28
733,1.86,-202.83,-185.94,-189.00,-186.42,43.28
734,2.20,-187.26,-185.03,-186.42,-186.40,43.28
735,2.20,-187.68,-185.85,-186.44,-186.06,43.28
736,2.44,-202.76,-185.24,-190.40,-187.26,43.28
737,1.92,-204.71,-185.07,-188.93,-186.45,43.28
738,2.20,-202.78,-185.67,-190.44,-186.85,43.28
739,2.50,-202.37,-185.73,-191.40,-187.49,43.28
740,2.47,-187.18,-185.62,-186.45,-186.59,43.28
741,2.43,-204.64,-185.35,-189.22,-186.74,43.28
742,2.30,-204.63,-185.32,-192.74,-186.65,43.28
743,2.25,-205.08,-185.12,-188.94,-186.03,43.28
744,2.36,-204.67,-185.41,-188.59,-185.89,43.28
745,2.56,-204.68,-185.62,-191.86,-187.23,43.28
746,2.25,-188.12,-186.02,-187.07,-186.87,43.28
747,2.59,-204.66,-185.08,-191.38,-187.04,43.28
748,2.62,-204.75,-184.91,-189.51,-187.41,43.28
749,2.79,-187.10,-185.30,-186.27,-186.28,43.28
750,2.80,-204.73,-186.38,-189.57,-186.94,43.28
751,3.15,-202.95,-184.80,-193.60,-187.94,43.28
752,3.10,-202.67,-185.75,-188.42,-186.07,43.28
753,2.96,-202.74,-185.64,-188.90,-186.10,43.28
754,2.93,-189.68,-185.81,-187.41,-186.58,43.28
755,2.55,-204.65,-185.56,-189.05,-186.27,43.28
756,3.04,-190.34,-185.39,-187.21,-186.96,43.28
757,2.51,-204.71,-185.72,-193.66,-187.58,43.28
758,2.57,-187.65,-185.21,-186.88,-187.02,43.28
759,2.87,-202.87,-185.95,-189.79,-187.33,43.28
760,2.93,-202.68,-185.38,-188.74,-186.45,43.28
761,1.91,-188.26,-185.98,-187.12,-187.25,43.28
762,2.40,-197.03,-184.64,-187.33,-185.84,43.28
763,2.55,-187.47,-185.37,-186.45,-186.27,43.28
764,2.81,-192.59,-185.34,-187.28,-186.96,43.28
765,3.29,-197.38,-185.82,-188.51,-186.66,43.28
766,3.09,-204.71,-185.10,-188.91,-186.60,43.28
767,2.62,-202.70,-185.60,-188.78,-186.45,43.28
768,2.06,-204.76,-185.09,-188.75,-186.24,43.28
769,2.48,-202.78,-186.59,-190.91,-187.25,43.28
770,2.24,-204.80,-186.48,-192.11,-186.68,43.28
771,1.95,-187.20,-185.18,-186.29,-186.38,43.28
772,2.79,-204.85,-185.18,-190.98,-186.19,43.28
773,3.03,-197.88,-185.37,-188.49,-187.02,43.28
774,2.57,-202.69,-185.42,-188.95,-186.97,43.28
775,1.98,-197.31,-185.52,-188.16,-186.97,43.28
776,2.54,-204.59,-185.23,-188.82,-186.48,43.28
777,2.50,-204.74,-184.89,-188.79,-186.52,43.28
778,2.63,-202.81,-183.73,-190.88,-186.89,43.28
779,2.79,-187.50,-185.48,-186.54,-186.70,43.28
780,2.41,-204.74,-184.90,-191.22,-186.55,43.28
781,3.04,-186.87,-185.93,-186.37,-186.32,43.28
782,3.03,-204.68,-185.65,-189.37,-186.48,43.28
783,2.78,-187.50,-185.04,-185.96,-186.00,42.95
784,2.37,-204.67,-184.90,-191.59,-186.83,42.95
785,2.42,-202.59,-185.44,-188.54,-186.47,42.62
786,2.61,-202.58,-185.17,-190.35,-187.65,42.62
787,2.74,-204.66,-185.30,-191.91,-187.36,42.62
788,2.21,-204.72,-185.07,-189.09,-186.30,42.62
789,2.31,-204.70,-185.55,-188.84,-185.98,42.62
790,2.04,-188.62,-184.90,-186.94,-187.15,42.62
791,2.21,-202.63,-184.91,-188.57,-186.16,42.95
792,2.35,-204.79,-185.50,-189.17,-186.69,42.95
793,3.04,-204.96,-185.88,-189.90,-187.78,42.95
794,2.85,-187.31,-186.22,-186.73,-186.55,42.95
795,2.76,-204.79,-185.74,-191.60,-186.66,42.95
796,2.39,-204.82,-185.72,-189.11,-186.73,42.95
797,2.32,-187.26,-185.02,-186.45,-186.57,42.95
798,2.29,-204.86,-186.43,-191.89,-187.05,42.95
799,2.02,-187.61,-184.82,-186.54,-186.68,42.95
800,2.14,-187.65,-185.30,-186.62,-186.43,42.95
801,2.48,-202.67,-186.10,-189.15,-186.76,42.95
802,2.15,-202.73,-186.09,-189.01,-186.74,42.95
803,2.34,-202.60,-184.79,-188.73,-186.71,42.95
804,2.29,-204.60,-185.70,-189.33,-187.11,42.95
805,2.48,-202.66,-185.53,-189.01,-186.88,42.95
806,2.38,-195.94,-185.80,-188.24,-187.15,42.95
807,1.89,-190.20,-185.65,-187.43,-187.19,42.95
808,2.27,-198.63,-185.73,-189.43,-187.35,42.95
809,2.25,-189.11,-185.71,-187.41,-187.09,42.95
810,2.71,-204.66,-184.87,-188.62,-186.24,42.95
811,2.61,-204.83,-185.60,-190.85,-186.65,43.28
812,2.16,-188.21,-185.88,-186.91,-186.84,43.28
813,2.52,-204.68,-185.94,-189.99,-186.85,43.28
814,2.75,-204.77,-185.40,-191.32,-186.56,43.61
815,2.97,-202.52,-185.22,-188.86,-187.14,43.61
816,2.48,-204.81,-184.67,-189.13,-186.85,43.61
817,3.00,-188.60,-184.83,-186.68,-186.39,43.61
818,2.57,-204.85,-185.88,-190.86,-187.33,43.61
819,2.40,-187.64,-186.71,-187.18,-187.15,43.61
820,2.05,-204.84,-186.12,-189.39,-186.96,43.61
821,1.97,-202.61,-186.37,-189.28,-187.19,43.61
822,2.26,-202.73,-184.82,-188.50,-186.33,43.61
823,2.77,-187.49,-185.94,-186.80,-186.68,43.61
824,2.75,-202.70,-185.85,-192.74,-187.38,43.61
825,2.47,-204.83,-186.40,-189.88,-187.69,43.61
826,2.69,-204.75,-186.35,-195.22,-193.37,42.95
827,2.39,-193.51,-185.80,-188.46,-187.21,42.95
828,2.16,-192.52,-185.36,-187.42,-186.90,42.95
829,2.56,-202.76,-186.80,-189.57,-186.92,42.95
830,2.18,-202.65,-186.04,-189.12,-186.66,42.95
831,2.21,-204.69,-186.39,-191.08,-186.84,42.95
832,2.80,-188.55,-185.69,-186.97,-187.03,42.95
833,2.49,-198.90,-186.03,-190.32,-188.17,42.95
834,2.61,-197.44,-186.02,-188.05,-186.50,42.95
835,3.03,-204.84,-185.58,-189.24,-186.93,42.95
836,2.46,-197.19,-184.61,-187.76,-185.89,42.95
837,1.89,-187.96,-185.23,-186.62,-186.56,42.95
838,2.30,-204.91,-184.44,-193.87,-186.70,42.95
839,2.56,-204.87,-185.88,-191.21,-186.95,42.95
840,2.70,-204.68,-186.45,-191.70,-186.88,42.95
841,2.50,-204.75,-185.26,-188.77,-186.13,42.95
842,2.23,-204.75,-186.51,-191.75,-187.27,42.95
843,2.95,-202.96,-185.59,-191.14,-187.11,42.95
844,2.98,-204.68,-184.88,-189.44,-186.94,42.95
845,2.37,-193.26,-185.52,-187.76,-187.08,42.95
846,2.87,-202.88,-185.45,-193.58,-187.45,42.95
847,2.59,-197.88,-185.51,-188.53,-186.88,42.95
848,2.68,-198.91,-185.08,-188.09,-186.45,42.95
849,2.37,-202.76,-186.13,-190.83,-187.25,42.95
850,2.45,-204.73,-184.99,-191.50,-187.00,42.95
851,2.93,-195.06,-185.45,-188.71,-187.46,42.95
852,2.91,-204.73,-186.06,-192.00,-187.92,42.95
853,2.52,-202.65,-184.44,-188.40,-186.25,42.95
854,3.01,-188.69,-186.44,-187.27,-187.30,42.95
855,2.56,-190.63,-185.77,-187.73,-187.54,41.97
856,2.90,-204.86,-186.40,-192.14,-187.09,41.97
857,2.38,-197.63,-185.35,-188.26,-187.27,41.97
858,2.47,-187.34,-184.85,-186.29,-186.17,41.97
859,2.28,-188.75,-185.80,-186.89,-186.65,41.97
860,1.86,-202.85,-186.34,-189.53,-187.61,41.97
861,2.08,-204.74,-186.48,-192.07,-187.19,41.97
862,2.25,-204.82,-186.48,-189.83,-187.49,41.97
863,1.86,-188.57,-185.15,-186.26,-185.95,41.97
864,2.73,-187.68,-185.29,-186.60,-186.62,41.97
865,2.03,-204.72,-185.39,-191.44,-187.56,41.97
866,2.31,-204.80,-186.09,-194.17,-187.18,41.97
867,2.71,-205.08,-185.62,-189.06,-186.62,41.97
868,2.23,-187.55,-185.94,-186.69,-186.54,41.97
869,2.06,-205.08,-185.81,-191.83,-187.73,41.97
870,2.34,-204.73,-185.23,-191.26,-186.82,41.97
871,2.26,-187.92,-185.56,-186.49,-186.25,41.97
872,2.37,-204.85,-186.38,-192.04,-187.33,41.97
873,2.38,-202.67,-185.93,-188.96,-186.96,41.97
874,2.20,-202.86,-184.57,-188.91,-187.07,41.97
875,2.29,-198.68,-184.98,-188.12,-186.45,41.97
876,2.38,-190.61,-184.58,-186.86,-186.51,41.97
877,2.44,-204.77,-185.59,-189.30,-186.99,41.97
878,2.04,-186.98,-185.72,-186.46,-186.39,41.97
879,2.37,-204.76,-185.26,-189.11,-186.95,41.97
880,3.90,-202.80,-186.09,-190.03,-186.71,41.97
881,2.83,-204.72,-185.96,-190.39,-186.75,41.64
882,3.21,-205.10,-185.96,-191.78,-187.18,41.64
883,3.09,-202.58,-185.38,-189.31,-186.48,41.64
884,2.71,-204.96,-186.11,-191.86,-187.04,41.64
885,2.61,-204.72,-185.93,-191.44,-186.95,41.64
886,2.39,-204.81,-185.49,-191.43,-186.66,41.64
887,3.08,-187.19,-185.98,-186.55,-186.55,41.64
888,2.59,-202.95,-186.35,-192.68,-191.10,41.64
889,2.44,-188.43,-184.92,-186.44,-186.53,41.64
890,2.98,-202.66,-185.72,-188.90,-186.62,41.64
891,3.43,-204.92,-185.41,-188.90,-186.60,41.64
892,2.42,-202.77,-185.81,-188.98,-186.64,41.64
893,2.50,-204.86,-185.19,-189.38,-186.58,41.64
894,1.93,-202.72,-186.37,-191.41,-186.91,41.64
895,2.56,-202.90,-185.22,-188.58,-186.44,41.64
896,2.68,-189.82,-185.60,-187.21,-186.84,41.64
897,3.00,-186.94,-186.03,-186.57,-186.68,41.64
898,2.62,-204.66,-185.76,-190.97,-187.95,41.64
899,2.55,-204.75,-185.57,-191.56,-187.23,41.64
900,2.59,-204.78,-185.28,-188.91,-186.24,41.64
901,2.32,-202.72,-186.47,-194.42,-192.92,41.31
902,2.47,-186.95,-185.42,-186.04,-186.01,41.31
903,2.52,-186.87,-184.93,-185.98,-185.92,41.31
904,2.30,-187.76,-185.64,-186.42,-186.40,41.31
905,2.33,-204.72,-185.29,-188.50,-185.82,41.31
906,2.39,-188.27,-185.66,-187.02,-187.08,41.31
907,2.54,-204.72,-186.15,-194.10,-187.53,41.31
908,2.28,-187.61,-184.96,-186.20,-186.16,41.31
909,2.77,-204.89,-185.51,-189.12,-186.49,41.31
910,2.94,-204.72,-185.42,-189.01,-185.96,41.31
911,2.85,-202.85,-187.41,-192.53,-188.86,41.31
912,2.66,-202.63,-187.91,-191.71,-188.84,40.98
913,1.99,-188.09,-185.35,-186.79,-186.65,40.98
914,2.64,-192.55,-185.87,-188.45,-187.69,40.98
915,2.54,-189.29,-185.99,-187.16,-186.78,40.98
916,2.32,-188.92,-184.92,-187.36,-187.66,40.98
917,2.79,-187.72,-185.99,-187.13,-187.44,40.98
918,2.03,-204.76,-186.23,-191.90,-186.92,40.98
919,2.40,-204.72,-185.89,-189.64,-187.74,40.98
920,1.94,-204.69,-186.09,-189.44,-187.24,40.98
921,2.45,-204.83,-185.79,-196.18,-202.58,40.98
922,2.57,-204.69,-185.73,-189.61,-187.67,40.98
923,2.61,-204.83,-185.11,-191.69,-187.87,40.98
924,2.62,-199.50,-186.58,-189.39,-188.09,40.98
925,2.86,-204.97,-186.06,-189.49,-187.26,40.98
926,2.80,-204.86,-185.05,-191.42,-187.05,40.98
927,2.03,-204.76,-186.06,-194.01,-187.81,40.98
928,1.79,-189.08,-185.66,-187.21,-187.11,40.98
