epoch,seconds,min,max,mean,median,percentNodesUsed
2009,1.08,-202.88,-202.54,-202.71,-202.71,22.95
2010,1.01,-202.87,-202.57,-202.74,-202.76,22.95
2011,1.06,-202.91,-202.57,-202.69,-202.68,22.95
2012,0.86,-202.98,-202.54,-202.78,-202.77,22.95
2013,0.91,-202.99,-202.62,-202.79,-202.76,22.95
2014,1.08,-203.06,-202.55,-202.78,-202.70,22.95
2015,1.09,-202.76,-202.61,-202.69,-202.69,22.95
2016,1.13,-202.81,-202.49,-202.67,-202.68,22.95
2017,1.00,-205.11,-202.62,-203.05,-202.69,22.95
2018,1.02,-202.87,-202.42,-202.62,-202.59,22.95
2019,1.03,-202.84,-202.59,-202.71,-202.68,22.95
2020,1.34,-202.78,-202.66,-202.72,-202.74,23.28
2021,1.02,-203.05,-202.54,-202.77,-202.78,23.28
2022,1.06,-202.85,-202.51,-202.68,-202.67,23.28
2023,1.04,-202.76,-202.53,-202.66,-202.69,23.28
2024,1.12,-202.81,-202.50,-202.64,-202.65,23.28
2025,1.01,-203.00,-202.65,-202.80,-202.71,12.79
2026,0.59,-202.73,-202.51,-202.65,-202.70,12.79
2027,0.88,-202.75,-202.50,-202.60,-202.59,12.79
2028,0.64,-202.65,-202.49,-202.60,-202.62,12.79
2029,0.67,-202.90,-202.52,-202.71,-202.68,12.79
2030,0.68,-202.95,-202.55,-202.70,-202.66,12.79
2031,0.80,-202.93,-202.55,-202.72,-202.75,12.79
2032,0.67,-205.15,-202.56,-203.15,-202.93,12.79
2033,0.54,-202.88,-202.52,-202.69,-202.68,12.79
2034,0.64,-202.89,-202.48,-202.69,-202.67,12.79
2035,0.71,-202.87,-202.51,-202.67,-202.70,12.79
2036,0.70,-202.88,-202.54,-202.73,-202.74,17.38
2037,0.77,-202.75,-202.63,-202.67,-202.67,17.38
2038,0.88,-202.87,-202.47,-202.67,-202.65,17.38
2039,0.96,-202.85,-202.46,-202.66,-202.60,17.38
2040,0.84,-202.81,-202.40,-202.63,-202.62,17.38
2041,0.97,-202.90,-202.58,-202.72,-202.71,17.38
2042,0.92,-203.10,-202.58,-202.79,-202.79,17.38
2043,0.77,-202.81,-202.62,-202.70,-202.69,17.38
2044,0.87,-204.66,-202.58,-202.94,-202.64,17.38
2045,0.89,-202.90,-202.54,-202.72,-202.73,17.38
2046,0.74,-202.82,-202.63,-202.71,-202.68,17.38
2047,0.80,-202.93,-202.50,-202.69,-202.66,17.38
2048,0.74,-202.75,-202.61,-202.68,-202.69,17.38
2049,0.74,-202.80,-202.50,-202.69,-202.72,17.38
2050,0.91,-203.01,-202.55,-202.73,-202.74,17.38
2051,0.82,-202.75,-202.47,-202.62,-202.64,17.38
2052,0.94,-202.93,-202.55,-202.68,-202.64,17.38
2053,0.96,-202.74,-202.47,-202.60,-202.59,17.38
2054,1.15,-202.78,-202.36,-202.61,-202.66,17.38
2055,0.92,-203.08,-202.64,-202.80,-202.79,17.38
2056,1.18,-202.81,-202.66,-202.75,-202.76,17.38
2057,0.84,-202.91,-202.58,-202.73,-202.74,17.38
2058,0.83,-202.93,-202.44,-202.69,-202.69,17.38
2059,0.75,-203.03,-202.51,-202.79,-202.79,17.38
2060,0.77,-202.98,-202.52,-202.75,-202.76,17.38
2061,0.78,-202.82,-202.54,-202.67,-202.68,17.38
2062,0.76,-202.95,-202.51,-202.76,-202.70,17.05
2063,0.98,-202.87,-202.41,-202.67,-202.66,17.05
2064,0.79,-202.99,-202.51,-202.80,-202.88,17.05
2065,0.88,-202.94,-202.46,-202.68,-202.66,17.05
2066,0.84,-202.79,-202.54,-202.65,-202.63,17.05
2067,0.74,-202.97,-202.57,-202.74,-202.70,17.05
2068,0.86,-204.76,-202.43,-202.92,-202.64,17.05
2069,0.82,-202.82,-202.57,-202.69,-202.69,17.05
2070,0.87,-202.96,-202.51,-202.69,-202.68,17.05
2071,0.87,-205.15,-202.59,-203.03,-202.68,17.05
2072,0.89,-204.76,-202.59,-203.04,-202.79,17.05
2073,0.91,-202.85,-202.42,-202.67,-202.63,17.05
2074,0.93,-202.86,-202.61,-202.68,-202.63,17.05
2075,0.80,-202.94,-202.48,-202.74,-202.70,17.38
2076,1.18,-203.09,-202.48,-202.75,-202.75,17.38
2077,0.97,-202.84,-202.66,-202.77,-202.77,17.38
2078,0.74,-202.81,-202.45,-202.66,-202.69,17.38
2079,0.83,-202.86,-202.49,-202.64,-202.63,15.74
2080,0.73,-202.98,-202.68,-202.79,-202.80,15.74
2081,0.69,-205.16,-202.54,-202.99,-202.63,15.74
2082,0.63,-202.86,-202.58,-202.74,-202.75,15.74
2083,0.63,-202.93,-202.59,-202.74,-202.78,15.74
2084,0.74,-204.92,-202.54,-203.04,-202.74,16.07
2085,0.73,-203.13,-202.44,-202.78,-202.78,16.07
2086,0.75,-202.74,-202.55,-202.68,-202.71,16.07
2087,0.84,-202.72,-202.48,-202.57,-202.52,18.36
2088,0.91,-202.79,-202.58,-202.68,-202.67,18.36
2089,0.87,-204.89,-202.47,-203.25,-202.71,18.36
2090,0.77,-202.91,-202.49,-202.66,-202.64,22.62
2091,1.13,-202.91,-202.58,-202.69,-202.64,18.03
2092,0.85,-205.18,-202.56,-203.28,-202.64,18.03
2093,0.94,-204.92,-202.56,-203.01,-202.69,18.03
2094,0.85,-203.05,-202.60,-202.75,-202.67,18.03
2095,0.69,-202.96,-202.44,-202.66,-202.64,18.03
2096,0.93,-203.05,-202.50,-202.71,-202.68,18.03
2097,1.03,-203.05,-202.52,-202.74,-202.71,18.03
2098,1.21,-202.79,-202.54,-202.65,-202.63,18.03
2099,1.19,-203.04,-202.54,-202.82,-202.78,18.03
2100,1.10,-202.93,-202.52,-202.74,-202.78,18.03
2101,1.01,-202.97,-202.52,-202.65,-202.62,18.03
2102,0.80,-202.88,-202.43,-202.66,-202.69,18.36
2103,1.08,-202.84,-202.56,-202.69,-202.65,18.36
2104,0.95,-202.81,-202.45,-202.65,-202.62,18.36
2105,0.85,-205.03,-202.51,-202.96,-202.57,18.36
2106,0.77,-202.89,-202.35,-202.66,-202.67,18.36
2107,0.77,-202.83,-202.56,-202.67,-202.69,18.36
2108,0.85,-202.79,-202.51,-202.66,-202.64,18.36
2109,0.85,-205.08,-202.56,-203.06,-202.74,18.36
2110,0.73,-202.87,-202.54,-202.70,-202.70,18.36
2111,0.71,-202.89,-202.42,-202.72,-202.74,19.02
2112,0.74,-205.19,-202.49,-203.29,-202.68,19.02
2113,0.79,-202.93,-202.52,-202.66,-202.61,19.02
2114,0.74,-203.02,-202.51,-202.66,-202.62,19.02
2115,0.91,-202.98,-202.59,-202.76,-202.74,19.02
2116,0.86,-202.75,-202.57,-202.67,-202.65,19.02
2117,0.88,-202.88,-202.51,-202.65,-202.64,19.02
2118,0.76,-202.92,-202.66,-202.77,-202.73,19.02
2119,0.87,-202.84,-202.53,-202.69,-202.67,19.02
2120,0.83,-202.89,-202.59,-202.71,-202.70,18.69
2121,0.74,-202.74,-202.53,-202.64,-202.61,18.69
2122,0.78,-202.83,-202.56,-202.71,-202.76,19.34
2123,0.88,-202.86,-202.52,-202.72,-202.74,19.34
2124,0.96,-202.83,-202.56,-202.66,-202.62,19.34
2125,0.78,-202.80,-202.57,-202.69,-202.70,19.34
2126,0.80,-202.87,-202.50,-202.67,-202.75,19.34
2127,0.83,-205.25,-202.56,-203.04,-202.66,19.34
2128,1.08,-202.89,-202.61,-202.73,-202.70,19.34
2129,0.96,-204.69,-202.60,-202.95,-202.64,19.34
2130,0.98,-202.92,-202.52,-202.69,-202.71,19.34
2131,1.07,-204.98,-202.49,-203.01,-202.68,17.05
2132,0.72,-202.94,-202.49,-202.70,-202.67,13.77
2133,0.62,-202.85,-202.56,-202.67,-202.66,13.77
2134,0.58,-202.78,-202.59,-202.70,-202.70,13.77
2135,0.74,-202.84,-202.56,-202.66,-202.63,13.11
2136,0.62,-203.06,-202.52,-202.71,-202.66,13.11
2137,0.58,-202.96,-202.59,-202.81,-202.80,13.11
2138,0.69,-202.85,-202.55,-202.68,-202.68,13.11
2139,0.71,-202.80,-202.52,-202.69,-202.74,13.11
2140,0.73,-202.89,-202.59,-202.72,-202.74,14.10
2141,0.57,-202.76,-202.49,-202.58,-202.59,10.16
2142,0.51,-203.00,-202.53,-202.66,-202.60,10.16
2143,0.65,-202.83,-202.53,-202.70,-202.72,10.16
2144,0.66,-202.88,-202.58,-202.73,-202.70,9.84
2145,0.83,-202.88,-202.60,-202.74,-202.78,9.84
2146,0.81,-202.85,-202.61,-202.69,-202.67,9.84
2147,0.52,-202.88,-202.50,-202.70,-202.70,9.84
2148,0.45,-202.82,-202.55,-202.63,-202.59,9.51
2149,0.44,-202.84,-202.65,-202.73,-202.70,9.51
2150,0.88,-202.88,-202.49,-202.69,-202.71,12.13
2151,0.71,-202.89,-202.65,-202.76,-202.75,12.13
2152,0.95,-202.78,-202.50,-202.60,-202.55,12.13
2153,0.64,-202.87,-202.47,-202.72,-202.77,12.13
2154,0.85,-202.98,-202.66,-202.82,-202.81,12.13
2155,0.60,-202.95,-202.51,-202.68,-202.63,12.13
2156,0.69,-202.80,-202.63,-202.72,-202.73,12.13
2157,0.64,-202.80,-202.55,-202.67,-202.66,12.13
2158,0.78,-203.19,-202.59,-202.75,-202.71,12.13
2159,0.86,-203.05,-202.51,-202.75,-202.66,12.46
2160,0.75,-202.69,-202.52,-202.62,-202.63,12.46
2161,0.72,-202.80,-202.60,-202.71,-202.74,10.82
2162,0.75,-202.77,-202.53,-202.66,-202.67,10.82
2163,0.77,-202.93,-202.60,-202.74,-202.70,10.82
2164,0.78,-202.85,-202.56,-202.67,-202.66,10.82
2165,0.62,-203.03,-202.55,-202.73,-202.69,10.82
2166,0.58,-202.79,-202.48,-202.66,-202.64,11.15
2167,0.65,-202.95,-202.56,-202.76,-202.73,16.07
2168,0.69,-204.80,-202.55,-203.05,-202.74,16.07
2169,0.71,-202.79,-202.58,-202.70,-202.70,16.07
2170,0.70,-203.06,-202.57,-202.76,-202.73,16.07
2171,0.61,-202.90,-202.55,-202.67,-202.63,16.07
2172,0.67,-202.86,-202.54,-202.68,-202.65,16.07
2173,0.89,-202.78,-202.34,-202.64,-202.69,19.67
2174,0.87,-202.86,-202.43,-202.66,-202.71,19.67
2175,0.87,-202.96,-202.48,-202.69,-202.69,19.67
2176,1.04,-202.74,-202.55,-202.67,-202.70,18.69
2177,0.87,-202.73,-202.51,-202.63,-202.66,18.69
2178,0.83,-202.83,-202.47,-202.73,-202.77,18.36
2179,0.90,-202.82,-202.58,-202.72,-202.72,18.36
2180,0.96,-202.98,-202.71,-202.78,-202.75,18.36
2181,1.01,-202.98,-202.56,-202.69,-202.62,18.69
2182,0.86,-202.79,-202.48,-202.62,-202.57,18.69
2183,0.86,-202.96,-202.60,-202.74,-202.66,18.69
2184,0.91,-204.80,-202.49,-203.02,-202.82,18.69
2185,0.87,-202.70,-202.61,-202.66,-202.68,18.69
2186,0.95,-202.96,-202.59,-202.72,-202.65,18.69
2187,0.90,-202.93,-202.53,-202.71,-202.68,18.69
2188,0.96,-202.95,-202.50,-202.68,-202.67,14.75
2189,0.74,-202.88,-202.50,-202.70,-202.69,14.43
2190,0.79,-202.95,-202.61,-202.73,-202.71,14.43
2191,0.80,-202.76,-202.58,-202.67,-202.67,14.43
2192,0.62,-203.02,-202.39,-202.70,-202.67,14.43
2193,0.73,-202.80,-202.52,-202.66,-202.68,14.43
2194,0.86,-202.87,-202.68,-202.76,-202.73,14.43
2195,0.75,-204.92,-202.54,-203.05,-202.79,14.43
2196,0.76,-202.81,-202.49,-202.63,-202.57,14.43
2197,0.62,-202.76,-202.43,-202.60,-202.60,14.43
2198,0.67,-202.81,-202.51,-202.66,-202.66,14.43
2199,0.63,-204.90,-202.50,-202.99,-202.66,14.43
2200,0.68,-202.87,-202.54,-202.68,-202.68,19.02
2201,0.98,-204.64,-202.55,-202.93,-202.63,19.02
2202,0.79,-203.08,-202.51,-202.78,-202.71,19.02
2203,0.91,-202.71,-202.63,-202.65,-202.64,19.02
2204,0.92,-202.80,-202.46,-202.66,-202.64,19.02
2205,0.86,-202.83,-202.53,-202.65,-202.62,19.02
2206,0.99,-204.74,-202.52,-202.92,-202.61,19.02
2207,0.97,-202.86,-202.56,-202.70,-202.70,19.02
2208,0.98,-202.94,-202.68,-202.80,-202.81,19.02
2209,0.88,-202.95,-202.50,-202.70,-202.68,19.02
2210,0.92,-202.84,-202.43,-202.71,-202.75,19.02
2211,0.97,-202.99,-202.57,-202.74,-202.72,19.02
2212,0.92,-204.83,-202.35,-203.01,-202.77,19.02
2213,0.86,-202.92,-202.55,-202.73,-202.82,19.02
2214,0.74,-202.89,-202.54,-202.71,-202.74,19.02
2215,0.74,-204.71,-202.56,-202.99,-202.67,19.02
2216,0.81,-204.76,-202.64,-203.03,-202.73,19.02
2217,0.75,-202.88,-202.50,-202.71,-202.73,21.31
2218,0.91,-202.73,-202.53,-202.61,-202.58,21.31
2219,1.05,-202.80,-202.62,-202.69,-202.68,21.31
2220,0.97,-202.87,-202.57,-202.72,-202.71,21.31
2221,1.04,-202.89,-202.52,-202.63,-202.59,21.31
2222,0.99,-202.79,-202.56,-202.68,-202.68,21.31
2223,1.10,-204.62,-202.61,-203.00,-202.73,21.31
2224,0.98,-202.68,-202.39,-202.57,-202.56,21.31
2225,0.98,-202.97,-202.49,-202.69,-202.64,21.31
2226,1.02,-202.93,-202.61,-202.78,-202.81,21.31
2227,1.07,-202.86,-202.52,-202.70,-202.66,21.31
2228,0.95,-202.88,-202.62,-202.76,-202.78,21.31
2229,0.92,-202.78,-202.59,-202.67,-202.64,21.31
2230,1.01,-202.74,-202.47,-202.59,-202.61,21.31
2231,1.04,-202.73,-202.51,-202.64,-202.63,21.31
2232,0.99,-202.78,-202.52,-202.63,-202.58,21.31
2233,0.93,-202.73,-202.63,-202.69,-202.71,21.31
2234,0.97,-202.85,-202.48,-202.67,-202.65,21.31
2235,1.05,-204.78,-202.58,-202.99,-202.74,21.31
2236,0.92,-202.85,-202.48,-202.67,-202.65,21.31
2237,0.88,-202.81,-202.52,-202.67,-202.66,21.31
2238,0.89,-202.73,-202.46,-202.60,-202.63,21.31
2239,0.94,-202.82,-202.49,-202.67,-202.72,21.31
2240,0.98,-203.02,-202.58,-202.76,-202.73,21.31
2241,0.90,-202.76,-202.59,-202.65,-202.61,21.31
2242,1.03,-202.77,-202.60,-202.65,-202.65,21.31
2243,0.94,-202.90,-202.53,-202.70,-202.70,21.31
2244,0.94,-202.95,-202.54,-202.69,-202.67,22.30
2245,1.06,-202.85,-202.65,-202.73,-202.68,22.30
2246,1.06,-202.74,-202.62,-202.67,-202.66,22.30
2247,1.08,-202.97,-202.55,-202.71,-202.72,22.30
2248,0.96,-202.76,-202.49,-202.66,-202.67,22.30
2249,0.86,-202.84,-202.62,-202.71,-202.72,22.30
2250,0.95,-202.73,-202.52,-202.60,-202.58,22.30
2251,0.90,-202.79,-202.39,-202.65,-202.63,22.30
2252,0.86,-202.83,-202.59,-202.70,-202.69,22.30
2253,0.96,-202.78,-202.38,-202.61,-202.59,22.30
2254,1.08,-202.92,-202.56,-202.74,-202.78,22.30
2255,1.03,-202.90,-202.38,-202.66,-202.62,22.30
2256,1.05,-204.71,-202.48,-203.03,-202.87,22.30
2257,1.04,-203.03,-202.54,-202.73,-202.63,22.30
2258,1.03,-202.74,-202.53,-202.61,-202.62,22.30
2259,1.05,-202.80,-202.62,-202.70,-202.68,22.30
2260,0.99,-202.85,-202.66,-202.73,-202.69,22.30
2261,0.99,-202.81,-202.52,-202.66,-202.68,22.30
2262,1.03,-202.98,-202.52,-202.72,-202.77,22.30
2263,1.01,-202.74,-202.55,-202.65,-202.66,22.30
2264,0.80,-202.75,-202.49,-202.66,-202.67,22.30
2265,0.97,-202.78,-202.51,-202.64,-202.67,22.95
2266,1.00,-202.98,-202.61,-202.79,-202.78,22.95
2267,0.85,-202.78,-202.51,-202.62,-202.60,13.44
2268,0.79,-205.05,-202.52,-203.07,-202.72,13.44
2269,0.69,-203.02,-202.54,-202.78,-202.79,13.44
2270,0.68,-202.86,-202.55,-202.69,-202.69,13.44
2271,0.90,-202.79,-202.50,-202.69,-202.75,13.44
2272,0.69,-202.80,-202.57,-202.67,-202.66,14.10
2273,0.64,-202.75,-202.46,-202.66,-202.69,14.10
2274,0.62,-202.92,-202.47,-202.74,-202.80,14.10
2275,1.04,-202.70,-202.50,-202.58,-202.56,14.10
2276,1.03,-202.78,-202.53,-202.65,-202.62,14.10
2277,0.75,-204.77,-202.56,-202.96,-202.67,14.10
2278,0.77,-203.07,-202.43,-202.70,-202.67,14.10
2279,0.72,-202.92,-202.61,-202.79,-202.80,14.10
2280,0.63,-203.15,-202.56,-202.81,-202.84,13.11
2281,0.58,-204.70,-202.53,-202.92,-202.60,13.11
2282,0.77,-204.66,-202.53,-202.98,-202.74,13.11
2283,0.56,-202.88,-202.54,-202.71,-202.74,13.11
2284,0.65,-202.80,-202.51,-202.63,-202.60,13.11
2285,0.63,-204.72,-202.49,-202.91,-202.66,13.11
2286,0.66,-204.74,-202.64,-203.09,-202.89,13.11
2287,0.73,-202.85,-202.65,-202.77,-202.79,13.11
2288,0.54,-204.89,-202.62,-203.11,-202.93,13.11
2289,0.60,-202.85,-202.51,-202.69,-202.68,12.79
2290,0.67,-204.80,-202.65,-203.06,-202.73,12.79
2291,0.71,-204.82,-202.45,-203.07,-202.65,12.79
2292,0.70,-202.89,-202.43,-202.71,-202.72,12.79
2293,0.84,-202.80,-202.54,-202.71,-202.73,12.79
2294,0.71,-202.89,-202.55,-202.70,-202.66,12.79
2295,0.83,-204.62,-202.51,-202.92,-202.70,12.79
2296,0.84,-203.17,-202.58,-202.82,-202.79,21.64
2297,1.01,-203.03,-202.47,-202.70,-202.70,21.64
2298,1.37,-202.89,-202.57,-202.68,-202.64,21.64
2299,1.41,-202.98,-202.57,-202.72,-202.72,20.98
2300,1.37,-202.89,-202.52,-202.75,-202.75,20.98
2301,1.10,-202.80,-202.53,-202.72,-202.76,20.98
2302,1.16,-202.91,-202.51,-202.65,-202.62,20.98
2303,0.98,-202.86,-202.50,-202.67,-202.63,20.98
2304,1.02,-204.98,-202.57,-203.05,-202.71,20.98
2305,0.92,-202.97,-202.58,-202.75,-202.73,20.98
2306,0.90,-203.03,-202.51,-202.64,-202.60,20.98
2307,0.87,-202.99,-202.63,-202.73,-202.71,20.98
2308,0.85,-202.84,-202.55,-202.73,-202.74,20.98
2309,0.78,-202.87,-202.50,-202.65,-202.67,20.98
2310,0.82,-202.86,-202.53,-202.71,-202.71,20.98
2311,0.93,-202.89,-202.59,-202.67,-202.63,21.31
2312,0.93,-202.93,-202.59,-202.73,-202.74,19.34
2313,0.87,-202.73,-202.59,-202.64,-202.63,19.34
2314,0.92,-202.93,-202.58,-202.74,-202.69,19.34
2315,0.78,-203.01,-202.51,-202.67,-202.64,19.34
2316,0.79,-202.89,-202.57,-202.70,-202.66,19.34
2317,0.85,-202.95,-202.54,-202.71,-202.67,19.34
2318,0.86,-203.02,-202.48,-202.74,-202.77,19.34
2319,0.84,-202.86,-202.41,-202.69,-202.73,19.34
2320,0.79,-204.65,-202.55,-202.99,-202.77,19.34
2321,0.87,-203.26,-202.56,-202.77,-202.60,21.31
2322,0.94,-202.89,-202.52,-202.65,-202.63,21.31
2323,0.80,-204.75,-202.50,-202.94,-202.65,21.31
2324,1.00,-202.88,-202.47,-202.67,-202.67,21.31
2325,1.11,-204.73,-202.47,-202.95,-202.69,21.31
2326,1.16,-202.86,-202.53,-202.65,-202.64,21.31
2327,0.91,-203.00,-202.65,-202.84,-202.84,21.31
2328,0.83,-202.78,-202.58,-202.68,-202.66,21.31
2329,0.97,-202.83,-202.55,-202.69,-202.73,21.31
2330,0.99,-202.79,-202.36,-202.61,-202.61,21.31
2331,0.92,-203.01,-202.58,-202.77,-202.78,21.31
2332,0.86,-204.78,-202.40,-202.96,-202.65,21.31
2333,0.87,-202.89,-202.59,-202.71,-202.71,21.31
2334,0.82,-202.82,-202.49,-202.69,-202.67,21.31
2335,0.84,-203.06,-202.54,-202.73,-202.68,21.31
2336,0.98,-202.76,-202.61,-202.68,-202.66,21.31
2337,1.02,-202.98,-202.40,-202.69,-202.60,21.31
2338,1.02,-202.85,-202.38,-202.68,-202.70,21.31
2339,0.90,-202.84,-202.45,-202.67,-202.68,21.31
2340,0.94,-202.85,-202.54,-202.69,-202.62,21.31
2341,0.89,-202.78,-202.62,-202.71,-202.72,21.97
2342,0.94,-202.79,-202.41,-202.63,-202.63,21.97
2343,0.97,-202.97,-202.56,-202.71,-202.69,21.97
2344,0.97,-202.88,-202.58,-202.72,-202.73,21.97
2345,0.96,-202.80,-202.58,-202.65,-202.64,21.97
2346,0.95,-202.89,-202.47,-202.68,-202.71,21.97
2347,0.92,-202.85,-202.52,-202.71,-202.73,21.97
2348,0.97,-202.87,-202.51,-202.67,-202.67,21.97
2349,1.02,-202.77,-202.58,-202.65,-202.64,14.75
2350,0.76,-204.64,-202.55,-203.02,-202.80,14.75
2351,0.79,-202.96,-202.50,-202.72,-202.72,14.75
2352,0.67,-202.95,-202.47,-202.76,-202.83,14.43
2353,0.89,-202.88,-202.59,-202.71,-202.67,14.43
2354,0.78,-202.85,-202.44,-202.64,-202.66,14.43
2355,0.75,-202.96,-202.56,-202.76,-202.74,12.13
2356,0.55,-202.78,-202.34,-202.65,-202.68,12.13
2357,0.54,-202.97,-202.66,-202.75,-202.70,12.13
2358,0.55,-202.89,-202.46,-202.73,-202.75,12.13
2359,0.78,-202.84,-202.52,-202.64,-202.60,12.13
2360,0.64,-202.97,-202.60,-202.81,-202.84,12.13
2361,0.81,-204.95,-202.49,-203.02,-202.73,13.11
2362,0.69,-203.14,-202.54,-202.72,-202.60,14.43
2363,0.66,-202.86,-202.53,-202.69,-202.72,14.75
2364,0.64,-202.70,-202.44,-202.59,-202.60,14.75
2365,0.65,-202.77,-202.55,-202.69,-202.72,14.43
2366,0.69,-202.93,-202.54,-202.76,-202.78,14.43
2367,0.74,-202.81,-202.61,-202.73,-202.75,14.43
2368,0.72,-203.01,-202.60,-202.78,-202.80,14.43
2369,0.66,-202.95,-202.53,-202.69,-202.70,14.43
2370,0.74,-202.94,-202.63,-202.77,-202.76,14.75
2371,0.77,-202.80,-202.55,-202.64,-202.60,14.75
2372,0.82,-202.90,-202.50,-202.69,-202.66,14.75
2373,0.74,-202.80,-202.63,-202.68,-202.66,14.75
2374,0.66,-204.72,-202.57,-203.00,-202.69,14.75
2375,0.79,-202.92,-202.54,-202.66,-202.62,14.75
2376,0.74,-204.78,-202.50,-203.03,-202.79,14.75
2377,0.80,-202.86,-202.62,-202.73,-202.69,14.75
2378,0.70,-202.91,-202.62,-202.74,-202.70,14.75
2379,0.57,-202.87,-202.63,-202.74,-202.70,14.75
2380,0.62,-202.78,-202.53,-202.67,-202.69,14.75
2381,0.61,-202.83,-202.50,-202.66,-202.64,14.75
2382,0.79,-203.00,-202.63,-202.76,-202.72,14.75
2383,0.74,-202.76,-202.50,-202.63,-202.66,14.43
2384,0.81,-205.09,-202.61,-203.08,-202.78,14.43
2385,0.84,-202.96,-202.55,-202.72,-202.65,14.75
2386,0.78,-202.98,-202.46,-202.69,-202.68,15.41
2387,0.77,-203.03,-202.45,-202.67,-202.64,15.41
2388,0.75,-202.95,-202.54,-202.71,-202.74,15.41
2389,0.93,-202.78,-202.60,-202.68,-202.69,15.41
2390,0.83,-202.91,-202.54,-202.74,-202.81,15.41
2391,0.65,-202.96,-202.44,-202.74,-202.73,15.41
2392,0.81,-202.93,-202.60,-202.78,-202.79,15.41
2393,0.67,-204.91,-202.43,-203.00,-202.76,15.41
2394,0.70,-202.77,-202.56,-202.65,-202.64,15.41
2395,0.66,-202.79,-202.47,-202.67,-202.70,15.41
2396,0.68,-202.84,-202.53,-202.72,-202.74,15.41
2397,0.69,-202.87,-202.53,-202.73,-202.73,15.41
2398,0.63,-202.83,-202.53,-202.65,-202.67,15.41
2399,0.65,-202.74,-202.49,-202.60,-202.55,15.41
2400,0.63,-204.80,-202.57,-202.97,-202.68,15.41
2401,0.68,-204.77,-202.52,-202.95,-202.68,15.41
2402,0.82,-202.97,-202.59,-202.76,-202.77,15.41
2403,0.76,-202.78,-202.42,-202.62,-202.58,15.41
2404,0.78,-202.94,-202.58,-202.77,-202.75,15.41
2405,0.74,-202.67,-202.56,-202.62,-202.63,15.41
2406,0.74,-202.91,-202.51,-202.70,-202.67,15.41
2407,0.74,-203.12,-202.61,-202.83,-202.82,15.41
2408,0.69,-204.63,-202.58,-203.04,-202.65,15.41
2409,0.89,-205.09,-202.64,-203.08,-202.73,15.74
2410,0.70,-202.79,-202.45,-202.63,-202.63,15.74
2411,0.75,-202.90,-202.53,-202.70,-202.70,15.74
2412,0.81,-204.92,-202.51,-202.92,-202.53,15.74
2413,0.69,-202.85,-202.57,-202.72,-202.73,15.74
2414,0.72,-205.02,-202.58,-202.99,-202.66,15.74
2415,0.66,-203.08,-202.48,-202.77,-202.80,15.74
2416,0.81,-202.79,-202.60,-202.68,-202.69,15.74
2417,0.71,-202.78,-202.45,-202.58,-202.57,15.74
2418,0.72,-202.83,-202.39,-202.59,-202.53,15.74
2419,0.86,-203.03,-202.47,-202.76,-202.75,15.74
2420,0.73,-202.84,-202.56,-202.70,-202.65,15.74
2421,0.76,-202.81,-202.46,-202.64,-202.64,15.74
2422,0.84,-202.87,-202.57,-202.73,-202.70,15.74
2423,0.73,-202.76,-202.51,-202.67,-202.68,15.08
2424,0.68,-202.96,-202.71,-202.80,-202.77,15.08
2425,0.81,-202.78,-202.47,-202.67,-202.70,15.08
2426,0.81,-205.00,-202.56,-203.03,-202.74,14.75
2427,0.75,-205.01,-202.54,-203.00,-202.61,14.75
2428,0.77,-202.97,-202.55,-202.71,-202.71,14.75
2429,0.78,-202.98,-202.61,-202.75,-202.71,14.75
2430,0.79,-202.89,-202.56,-202.70,-202.69,14.75
2431,0.70,-202.97,-202.44,-202.71,-202.67,14.75
2432,0.78,-202.80,-202.58,-202.69,-202.67,14.75
2433,0.73,-202.89,-202.53,-202.67,-202.61,14.75
2434,0.69,-202.74,-202.57,-202.66,-202.66,14.75
2435,0.77,-202.99,-202.55,-202.73,-202.70,14.75
2436,0.81,-203.02,-202.61,-202.80,-202.70,14.43
2437,0.64,-202.89,-202.46,-202.65,-202.63,14.43
2438,0.66,-202.91,-202.48,-202.65,-202.59,14.43
2439,0.71,-204.78,-202.53,-203.02,-202.78,13.77
2440,0.83,-202.84,-202.58,-202.71,-202.73,13.77
2441,0.74,-202.96,-202.53,-202.68,-202.67,13.77
2442,0.71,-202.73,-202.40,-202.59,-202.62,13.77
2443,0.58,-202.75,-202.62,-202.67,-202.67,13.77
2444,0.55,-202.78,-202.48,-202.68,-202.70,13.77
2445,0.60,-204.76,-202.55,-203.01,-202.79,13.77
2446,0.57,-202.88,-202.46,-202.63,-202.60,13.77
2447,0.57,-202.96,-202.68,-202.81,-202.79,13.77
2448,0.56,-202.86,-202.50,-202.69,-202.69,13.77
2449,0.71,-204.70,-202.46,-203.22,-202.70,13.77
2450,0.71,-202.84,-202.54,-202.66,-202.65,13.77
2451,0.61,-202.91,-202.55,-202.71,-202.71,14.10
2452,0.86,-202.77,-202.49,-202.66,-202.65,13.77
2453,0.89,-202.85,-202.58,-202.70,-202.73,13.77
2454,0.79,-202.72,-202.46,-202.60,-202.57,13.77
2455,0.85,-204.85,-202.59,-203.30,-202.81,13.77
2456,0.69,-202.80,-202.57,-202.67,-202.63,13.77
2457,0.79,-202.78,-202.54,-202.62,-202.59,13.77
2458,0.79,-202.96,-202.53,-202.74,-202.70,13.77
