epoch,seconds,min,max,mean,median,percentNodesUsed
1932,1.83,-202.93,-202.63,-202.75,-202.75,33.77
1933,1.79,-204.95,-202.55,-202.96,-202.65,33.77
1934,2.16,-204.83,-202.57,-202.98,-202.65,33.77
1935,2.14,-203.15,-202.67,-202.79,-202.70,33.77
1936,1.94,-202.82,-202.55,-202.64,-202.60,33.77
1937,1.56,-202.91,-202.48,-202.71,-202.72,33.77
1938,1.52,-202.71,-202.57,-202.63,-202.62,33.77
1939,1.54,-202.91,-202.52,-202.68,-202.62,33.77
1940,2.14,-202.81,-202.55,-202.70,-202.72,33.77
1941,1.56,-202.86,-202.57,-202.71,-202.65,33.77
1942,1.52,-203.07,-202.50,-202.70,-202.67,32.46
1943,1.94,-202.79,-202.39,-202.62,-202.61,32.46
1944,1.83,-202.75,-202.52,-202.61,-202.60,32.46
1945,1.51,-203.02,-202.63,-202.74,-202.67,32.46
1946,1.90,-204.81,-202.67,-203.06,-202.71,32.46
1947,1.42,-202.73,-202.54,-202.62,-202.62,32.46
1948,1.40,-202.84,-202.62,-202.72,-202.72,32.46
1949,1.53,-202.84,-202.56,-202.71,-202.72,32.46
1950,1.54,-202.94,-202.56,-202.73,-202.76,32.46
1951,2.20,-202.88,-202.52,-202.70,-202.69,32.46
1952,1.43,-202.76,-202.55,-202.67,-202.68,32.46
1953,1.54,-203.05,-202.46,-202.71,-202.72,32.46
1954,1.60,-204.83,-202.55,-202.96,-202.64,32.46
1955,1.96,-202.76,-202.47,-202.59,-202.58,32.46
1956,1.82,-202.77,-202.57,-202.66,-202.67,32.46
1957,1.81,-202.94,-202.41,-202.65,-202.68,32.46
1958,1.89,-202.98,-202.64,-202.77,-202.70,32.46
1959,1.39,-204.71,-202.57,-203.00,-202.73,32.46
1960,1.44,-202.93,-202.53,-202.70,-202.64,32.46
1961,1.66,-202.96,-202.53,-202.77,-202.81,32.46
1962,1.85,-202.81,-202.55,-202.67,-202.65,32.46
1963,1.69,-202.84,-202.58,-202.72,-202.76,32.46
1964,1.89,-202.95,-202.56,-202.71,-202.69,32.46
1965,2.13,-202.83,-202.53,-202.68,-202.66,31.15
1966,1.56,-202.99,-202.41,-202.66,-202.63,31.15
1967,1.79,-202.97,-202.33,-202.70,-202.70,31.15
1968,1.45,-203.04,-202.44,-202.70,-202.68,31.15
1969,1.83,-204.68,-202.52,-203.01,-202.78,30.82
1970,1.44,-202.76,-202.60,-202.68,-202.67,30.82
1971,1.68,-202.81,-202.53,-202.63,-202.61,30.82
1972,1.45,-202.82,-202.61,-202.73,-202.73,30.82
1973,1.75,-202.75,-202.58,-202.64,-202.62,30.82
1974,1.37,-203.00,-202.52,-202.69,-202.66,30.49
1975,1.32,-202.96,-202.48,-202.62,-202.59,30.49
1976,1.59,-202.94,-202.57,-202.68,-202.63,30.49
1977,1.84,-202.97,-202.55,-202.74,-202.78,30.49
1978,1.73,-202.82,-202.58,-202.68,-202.68,30.49
1979,1.61,-202.97,-202.53,-202.69,-202.66,30.49
1980,1.38,-202.91,-202.58,-202.74,-202.77,30.49
1981,1.96,-202.77,-202.53,-202.63,-202.62,30.49
1982,1.89,-202.91,-202.56,-202.68,-202.66,30.49
1983,1.79,-203.09,-202.44,-202.66,-202.58,30.49
1984,1.51,-202.95,-202.54,-202.67,-202.62,30.49
1985,1.81,-204.97,-202.49,-202.96,-202.58,30.49
1986,1.67,-202.84,-202.48,-202.69,-202.72,30.49
1987,1.65,-202.93,-202.58,-202.71,-202.65,30.49
1988,1.41,-202.82,-202.55,-202.69,-202.69,30.49
1989,1.77,-202.80,-202.50,-202.66,-202.69,30.49
1990,1.39,-202.77,-202.53,-202.66,-202.67,30.49
1991,1.38,-203.07,-202.57,-202.82,-202.88,30.49
1992,1.69,-202.88,-202.41,-202.59,-202.57,30.49
1993,1.35,-202.89,-202.60,-202.74,-202.72,30.49
1994,1.89,-202.87,-202.53,-202.71,-202.68,30.49
1995,1.63,-203.04,-202.44,-202.73,-202.70,30.16
1996,1.99,-204.72,-202.60,-202.98,-202.72,30.16
1997,1.65,-204.99,-202.64,-203.06,-202.73,30.16
1998,1.43,-203.12,-202.57,-202.76,-202.68,30.16
1999,1.53,-204.95,-202.62,-202.98,-202.63,30.16
2000,1.34,-202.91,-202.51,-202.65,-202.63,30.16
2001,1.36,-202.75,-202.49,-202.64,-202.69,30.16
2002,1.65,-202.79,-202.40,-202.62,-202.60,30.16
2003,1.37,-202.82,-202.57,-202.66,-202.64,30.16
2004,1.71,-202.91,-202.52,-202.68,-202.69,30.16
2005,1.31,-203.12,-202.50,-202.72,-202.72,30.16
2006,1.58,-204.69,-202.53,-202.97,-202.73,30.16
2007,1.39,-202.89,-202.55,-202.69,-202.64,30.16
2008,1.53,-202.70,-202.62,-202.66,-202.65,30.16
2009,1.52,-203.01,-202.54,-202.74,-202.69,30.16
2010,2.04,-202.96,-202.64,-202.75,-202.75,30.16
2011,1.76,-202.82,-202.54,-202.64,-202.62,30.16
2012,1.87,-202.90,-202.54,-202.73,-202.76,30.16
2013,1.59,-202.87,-202.56,-202.71,-202.70,30.16
2014,1.41,-202.89,-202.50,-202.73,-202.72,30.16
2015,1.67,-202.86,-202.48,-202.68,-202.66,30.16
2016,1.35,-202.79,-202.62,-202.71,-202.72,30.16
2017,1.58,-202.91,-202.58,-202.76,-202.78,30.16
2018,1.96,-202.99,-202.48,-202.70,-202.68,30.16
2019,1.55,-202.99,-202.60,-202.75,-202.73,30.16
2020,1.34,-202.82,-202.53,-202.66,-202.66,30.16
2021,1.40,-203.04,-202.51,-202.75,-202.72,30.16
2022,1.37,-202.81,-202.50,-202.66,-202.70,30.16
2023,1.33,-202.93,-202.53,-202.67,-202.61,30.16
2024,1.58,-202.79,-202.51,-202.63,-202.66,30.16
2025,1.72,-202.79,-202.59,-202.70,-202.74,30.16
2026,1.37,-202.87,-202.56,-202.70,-202.67,30.16
2027,1.40,-202.91,-202.55,-202.69,-202.65,30.16
2028,1.69,-202.85,-202.50,-202.68,-202.64,30.16
2029,1.68,-202.90,-202.51,-202.72,-202.71,30.16
2030,1.64,-203.01,-202.57,-202.73,-202.71,30.16
2031,1.29,-202.78,-202.49,-202.63,-202.64,30.16
2032,1.29,-202.89,-202.48,-202.61,-202.58,30.16
2033,1.63,-203.03,-202.51,-202.72,-202.71,30.16
2034,1.67,-202.74,-202.48,-202.59,-202.57,30.16
2035,1.29,-202.87,-202.57,-202.68,-202.65,30.16
2036,1.41,-202.82,-202.61,-202.71,-202.67,30.16
2037,1.52,-202.77,-202.44,-202.63,-202.67,30.16
2038,1.65,-202.78,-202.55,-202.66,-202.63,30.16
2039,1.40,-202.83,-202.60,-202.72,-202.73,30.16
2040,1.56,-202.92,-202.45,-202.62,-202.59,30.16
2041,1.68,-202.88,-202.58,-202.69,-202.65,30.16
2042,1.39,-202.69,-202.49,-202.61,-202.59,30.16
2043,1.44,-202.79,-202.51,-202.64,-202.62,30.16
2044,1.68,-202.92,-202.47,-202.73,-202.74,31.15
2045,1.40,-203.18,-202.49,-202.76,-202.76,31.15
2046,1.70,-202.98,-202.62,-202.74,-202.67,31.15
2047,1.69,-202.79,-202.48,-202.63,-202.65,31.15
2048,1.75,-202.84,-202.50,-202.65,-202.64,31.15
2049,1.34,-202.70,-202.41,-202.60,-202.63,31.15
2050,1.66,-202.91,-202.49,-202.72,-202.73,29.51
2051,1.55,-202.91,-202.62,-202.69,-202.64,29.51
2052,1.37,-202.79,-202.54,-202.62,-202.60,29.51
2053,1.27,-204.97,-202.38,-202.99,-202.71,29.51
2054,1.27,-202.78,-202.46,-202.67,-202.70,29.51
2055,1.26,-202.77,-202.49,-202.64,-202.61,29.51
2056,1.27,-202.92,-202.46,-202.70,-202.73,29.51
2057,1.59,-202.66,-202.55,-202.60,-202.60,29.51
2058,1.61,-202.69,-202.47,-202.62,-202.63,29.51
2059,1.70,-203.07,-202.54,-202.73,-202.66,30.16
2060,1.77,-202.93,-202.59,-202.75,-202.75,26.56
2061,1.47,-202.86,-202.51,-202.69,-202.71,26.56
2062,1.46,-202.83,-202.57,-202.68,-202.65,26.56
2063,1.55,-202.86,-202.59,-202.71,-202.71,26.56
2064,1.25,-202.83,-202.50,-202.65,-202.65,26.56
2065,1.16,-202.90,-202.51,-202.74,-202.76,26.56
2066,1.17,-202.80,-202.50,-202.64,-202.64,26.56
2067,1.55,-202.80,-202.54,-202.68,-202.64,30.49
2068,1.31,-202.88,-202.58,-202.72,-202.71,30.49
2069,1.67,-202.77,-202.55,-202.64,-202.64,30.49
2070,1.35,-202.96,-202.56,-202.75,-202.71,30.49
2071,1.71,-202.87,-202.47,-202.69,-202.75,30.49
2072,1.84,-202.87,-202.50,-202.71,-202.64,30.49
2073,1.74,-203.02,-202.56,-202.71,-202.64,30.49
2074,1.83,-202.82,-202.52,-202.68,-202.71,30.49
2075,1.71,-202.77,-202.61,-202.68,-202.65,30.49
2076,1.61,-202.82,-202.56,-202.68,-202.69,30.82
2077,1.51,-202.92,-202.51,-202.69,-202.71,30.82
2078,1.89,-202.74,-202.40,-202.61,-202.64,30.82
2079,1.77,-202.97,-202.58,-202.76,-202.76,30.82
2080,1.66,-202.83,-202.54,-202.68,-202.71,30.82
2081,1.33,-202.87,-202.54,-202.75,-202.77,30.82
2082,1.35,-202.93,-202.64,-202.78,-202.75,30.82
2083,1.60,-204.93,-202.65,-203.11,-202.83,30.82
2084,1.67,-202.77,-202.50,-202.67,-202.71,30.82
2085,1.38,-202.79,-202.58,-202.68,-202.68,30.82
2086,1.35,-202.78,-202.55,-202.65,-202.65,30.82
2087,1.33,-202.98,-202.48,-202.71,-202.63,31.15
2088,1.32,-204.74,-202.53,-202.98,-202.68,31.15
2089,1.33,-202.99,-202.65,-202.82,-202.81,31.15
2090,1.35,-202.90,-202.60,-202.71,-202.67,31.15
2091,1.36,-203.07,-202.54,-202.71,-202.66,31.15
2092,1.81,-202.80,-202.58,-202.71,-202.73,31.15
2093,1.99,-203.01,-202.39,-202.68,-202.64,31.15
2094,1.88,-202.79,-202.42,-202.66,-202.67,31.15
2095,1.42,-202.78,-202.45,-202.67,-202.70,31.15
2096,1.41,-202.95,-202.55,-202.71,-202.69,31.15
2097,1.43,-202.88,-202.56,-202.72,-202.72,31.15
2098,1.50,-202.97,-202.55,-202.78,-202.77,31.15
2099,1.36,-202.73,-202.47,-202.63,-202.65,31.15
2100,1.33,-202.85,-202.46,-202.73,-202.74,31.15
2101,1.74,-202.80,-202.63,-202.72,-202.71,31.15
2102,1.57,-202.89,-202.57,-202.75,-202.76,31.15
2103,1.68,-202.76,-202.57,-202.65,-202.64,31.15
2104,1.70,-202.74,-202.49,-202.60,-202.60,31.15
2105,1.64,-202.90,-202.58,-202.72,-202.74,31.80
2106,1.39,-202.97,-202.41,-202.63,-202.60,31.80
2107,1.65,-202.85,-202.51,-202.69,-202.73,31.80
2108,1.60,-202.91,-202.61,-202.76,-202.74,31.80
2109,1.46,-202.84,-202.59,-202.69,-202.66,31.48
2110,1.37,-202.87,-202.60,-202.70,-202.70,31.48
2111,1.67,-202.91,-202.60,-202.73,-202.71,31.48
2112,1.52,-202.96,-202.59,-202.75,-202.69,31.48
2113,1.35,-202.87,-202.61,-202.72,-202.72,31.48
2114,1.79,-202.80,-202.58,-202.68,-202.70,31.48
2115,1.77,-204.74,-202.43,-202.92,-202.62,31.48
2116,1.36,-202.86,-202.72,-202.76,-202.74,31.48
2117,1.38,-202.84,-202.50,-202.67,-202.68,31.48
2118,1.45,-202.78,-202.50,-202.66,-202.69,31.48
2119,2.01,-202.99,-202.58,-202.75,-202.78,31.48
2120,1.92,-203.08,-202.41,-202.70,-202.67,31.48
2121,1.41,-202.77,-202.58,-202.67,-202.65,31.48
2122,1.70,-202.93,-202.54,-202.66,-202.60,31.48
2123,1.37,-202.78,-202.50,-202.62,-202.60,31.48
2124,1.41,-202.80,-202.43,-202.61,-202.62,31.48
2125,1.39,-202.88,-202.44,-202.67,-202.65,31.48
2126,1.58,-202.78,-202.51,-202.64,-202.58,31.48
2127,1.71,-202.90,-202.57,-202.73,-202.74,31.48
2128,1.46,-205.23,-202.45,-203.01,-202.63,31.48
2129,1.39,-202.76,-202.51,-202.63,-202.57,31.48
2130,1.74,-202.93,-202.61,-202.75,-202.74,31.48
2131,1.67,-202.74,-202.53,-202.65,-202.66,31.48
2132,1.70,-202.95,-202.59,-202.74,-202.72,31.48
2133,1.57,-205.18,-202.58,-203.12,-202.80,31.48
2134,1.70,-204.74,-202.45,-202.96,-202.75,31.48
2135,1.45,-202.80,-202.62,-202.72,-202.74,31.48
2136,1.48,-202.80,-202.56,-202.68,-202.65,31.48
2137,1.45,-202.89,-202.57,-202.71,-202.67,31.48
2138,1.64,-202.86,-202.48,-202.70,-202.76,31.48
2139,1.47,-202.98,-202.57,-202.70,-202.65,31.48
2140,1.91,-202.78,-202.54,-202.66,-202.68,31.48
2141,1.87,-202.78,-202.59,-202.68,-202.68,31.48
2142,1.73,-202.94,-202.41,-202.65,-202.64,31.48
2143,1.78,-202.78,-202.53,-202.64,-202.60,31.48
2144,1.34,-202.94,-202.56,-202.69,-202.60,31.48
2145,1.68,-202.92,-202.40,-202.57,-202.52,31.48
2146,1.92,-202.85,-202.58,-202.70,-202.67,31.48
2147,1.35,-203.09,-202.41,-202.71,-202.66,31.48
2148,1.40,-202.93,-202.58,-202.75,-202.66,31.48
2149,1.38,-202.99,-202.57,-202.75,-202.65,31.48
2150,1.70,-202.76,-202.49,-202.67,-202.73,31.48
2151,1.73,-202.86,-202.53,-202.74,-202.80,31.48
2152,1.79,-202.82,-202.59,-202.69,-202.70,31.48
2153,1.79,-202.92,-202.66,-202.76,-202.78,31.48
2154,1.38,-202.89,-202.48,-202.70,-202.70,31.15
2155,1.75,-202.77,-202.47,-202.63,-202.62,31.15
2156,1.69,-202.91,-202.47,-202.65,-202.61,31.15
2157,1.70,-203.07,-202.52,-202.67,-202.58,31.15
2158,1.54,-202.86,-202.44,-202.66,-202.66,31.15
2159,1.66,-202.80,-202.57,-202.65,-202.64,31.15
2160,1.33,-203.14,-202.62,-202.76,-202.68,31.15
2161,1.32,-202.85,-202.59,-202.68,-202.68,31.15
2162,1.60,-204.99,-202.55,-203.04,-202.76,31.15
2163,1.35,-202.78,-202.50,-202.69,-202.73,31.15
2164,1.68,-202.76,-202.43,-202.64,-202.66,31.15
2165,1.32,-204.69,-202.58,-202.96,-202.73,31.15
2166,1.33,-202.78,-202.60,-202.68,-202.68,31.15
2167,1.85,-202.82,-202.42,-202.70,-202.79,31.15
2168,1.78,-202.83,-202.52,-202.66,-202.61,31.15
2169,1.43,-203.05,-202.55,-202.70,-202.66,31.15
2170,1.40,-202.81,-202.56,-202.66,-202.66,31.15
2171,1.39,-202.91,-202.52,-202.73,-202.72,31.15
2172,1.34,-202.89,-202.46,-202.74,-202.74,31.15
2173,1.51,-203.17,-202.51,-202.74,-202.68,31.15
2174,1.33,-202.82,-202.42,-202.72,-202.79,31.15
2175,1.33,-202.86,-202.54,-202.67,-202.66,31.15
2176,1.33,-202.78,-202.55,-202.66,-202.64,31.15
2177,1.35,-202.93,-202.58,-202.71,-202.68,31.15
2178,1.36,-202.91,-202.57,-202.77,-202.82,31.15
2179,1.70,-202.98,-202.59,-202.72,-202.68,31.15
2180,1.73,-203.00,-202.56,-202.77,-202.70,31.15
2181,1.33,-202.91,-202.50,-202.67,-202.68,31.15
2182,1.71,-202.77,-202.52,-202.64,-202.62,31.15
2183,1.37,-202.92,-202.48,-202.65,-202.67,31.15
2184,1.43,-202.84,-202.49,-202.67,-202.63,31.15
2185,1.69,-202.92,-202.61,-202.73,-202.67,31.15
2186,1.56,-202.83,-202.46,-202.72,-202.75,31.15
2187,1.83,-203.02,-202.48,-202.66,-202.64,31.15
2188,1.56,-202.83,-202.50,-202.70,-202.74,31.15
2189,1.69,-202.72,-202.55,-202.66,-202.65,31.15
2190,1.33,-202.78,-202.47,-202.62,-202.66,31.15
2191,1.32,-203.00,-202.45,-202.70,-202.68,31.15
2192,1.60,-202.84,-202.51,-202.70,-202.69,31.15
2193,1.59,-203.86,-202.45,-202.79,-202.64,31.15
2194,1.67,-202.74,-202.57,-202.67,-202.68,31.15
2195,1.68,-202.94,-202.47,-202.71,-202.77,31.15
2196,1.67,-203.01,-202.59,-202.74,-202.65,31.15
2197,1.35,-204.99,-202.55,-203.11,-202.83,31.15
2198,1.68,-202.85,-202.46,-202.64,-202.59,25.57
2199,1.54,-202.94,-202.66,-202.80,-202.79,25.57
2200,1.19,-202.93,-202.71,-202.80,-202.79,25.57
2201,1.25,-202.81,-202.55,-202.64,-202.62,25.57
2202,1.27,-203.02,-202.62,-202.72,-202.71,25.57
2203,1.31,-202.91,-202.47,-202.63,-202.62,25.57
2204,1.32,-204.84,-202.58,-202.99,-202.73,25.57
2205,1.56,-202.85,-202.46,-202.66,-202.70,25.57
2206,1.27,-202.77,-202.47,-202.66,-202.67,25.57
2207,1.22,-202.92,-202.45,-202.64,-202.69,24.59
2208,1.18,-202.82,-202.53,-202.65,-202.58,24.59
2209,1.36,-202.90,-202.65,-202.79,-202.78,24.59
2210,1.15,-202.80,-202.61,-202.71,-202.73,24.59
2211,1.25,-202.79,-202.46,-202.64,-202.65,24.59
2212,1.24,-202.72,-202.53,-202.65,-202.67,24.59
2213,1.54,-205.22,-202.54,-203.02,-202.66,24.59
2214,1.17,-202.77,-202.52,-202.64,-202.64,24.59
2215,1.07,-202.74,-202.57,-202.62,-202.60,24.59
2216,1.09,-202.94,-202.58,-202.70,-202.68,26.23
2217,1.74,-202.84,-202.66,-202.74,-202.75,26.23
2218,1.17,-203.04,-202.58,-202.74,-202.65,26.23
2219,1.15,-202.78,-202.52,-202.64,-202.63,26.23
2220,1.25,-202.94,-202.64,-202.78,-202.77,26.23
2221,1.14,-202.86,-202.47,-202.65,-202.59,26.23
2222,1.16,-202.93,-202.54,-202.71,-202.64,26.23
2223,1.26,-202.75,-202.46,-202.64,-202.67,26.23
2224,1.35,-202.97,-202.62,-202.74,-202.70,32.13
2225,1.70,-202.82,-202.62,-202.71,-202.71,32.13
2226,1.37,-202.83,-202.50,-202.68,-202.69,31.80
2227,1.34,-202.99,-202.49,-202.73,-202.71,31.80
2228,1.36,-202.89,-202.55,-202.67,-202.62,31.80
2229,1.61,-203.00,-202.51,-202.77,-202.80,31.80
2230,1.39,-202.93,-202.45,-202.76,-202.83,31.80
2231,1.54,-203.01,-202.50,-202.70,-202.70,31.80
2232,1.50,-202.79,-202.52,-202.65,-202.66,31.80
2233,1.49,-202.70,-202.52,-202.61,-202.61,31.80
2234,1.58,-204.74,-202.52,-202.97,-202.66,31.80
2235,1.46,-204.74,-202.46,-202.93,-202.62,31.80
2236,1.38,-202.91,-202.54,-202.72,-202.73,31.80
2237,1.35,-202.94,-202.63,-202.82,-202.81,31.80
2238,1.63,-202.87,-202.53,-202.67,-202.65,31.80
2239,1.34,-202.87,-202.56,-202.72,-202.72,31.80
2240,1.52,-202.78,-202.61,-202.68,-202.67,31.80
2241,1.43,-204.77,-202.45,-202.90,-202.56,31.80
2242,1.34,-202.99,-202.45,-202.78,-202.82,31.80
2243,1.45,-202.95,-202.52,-202.68,-202.63,31.80
2244,1.42,-203.05,-202.46,-202.80,-202.79,31.80
2245,1.36,-202.79,-202.59,-202.71,-202.73,31.80
2246,1.39,-204.75,-202.40,-202.94,-202.70,31.80
2247,1.38,-202.83,-202.58,-202.67,-202.67,31.80
2248,1.39,-202.88,-202.57,-202.74,-202.74,31.80
2249,1.75,-202.82,-202.48,-202.65,-202.64,31.80
2250,1.54,-202.82,-202.61,-202.72,-202.71,31.80
2251,2.00,-203.01,-202.53,-202.72,-202.64,31.80
2252,1.63,-202.95,-202.60,-202.72,-202.70,31.80
2253,1.66,-202.88,-202.43,-202.71,-202.76,31.80
2254,1.35,-202.86,-202.46,-202.70,-202.68,31.80
2255,1.37,-202.81,-202.51,-202.62,-202.61,31.80
2256,1.58,-204.74,-202.48,-202.96,-202.69,32.46
2257,1.41,-202.87,-202.59,-202.70,-202.71,32.46
2258,1.69,-202.97,-202.58,-202.74,-202.76,32.46
2259,1.53,-204.76,-202.55,-202.98,-202.67,32.46
2260,1.57,-202.84,-202.59,-202.68,-202.64,32.46
2261,1.68,-202.87,-202.57,-202.71,-202.73,32.46
2262,1.66,-202.87,-202.57,-202.67,-202.67,32.46
2263,1.39,-202.84,-202.55,-202.67,-202.62,32.46
2264,1.50,-202.90,-202.68,-202.77,-202.76,32.46
2265,1.85,-202.78,-202.59,-202.71,-202.72,32.46
2266,1.56,-202.97,-202.45,-202.67,-202.65,32.46
2267,1.47,-202.79,-202.53,-202.66,-202.68,32.46
2268,1.78,-202.90,-202.57,-202.73,-202.72,32.46
2269,1.81,-202.88,-202.64,-202.71,-202.67,32.46
2270,1.82,-203.05,-202.53,-202.70,-202.58,32.46
2271,1.48,-202.88,-202.50,-202.69,-202.64,32.46
2272,1.68,-202.77,-202.59,-202.67,-202.69,32.46
2273,1.72,-202.94,-202.61,-202.73,-202.75,32.46
2274,1.79,-202.98,-202.58,-202.78,-202.82,32.46
2275,1.82,-202.69,-202.62,-202.65,-202.65,32.46
2276,1.67,-202.87,-202.54,-202.68,-202.64,32.46
2277,1.39,-202.97,-202.54,-202.74,-202.75,32.46
2278,1.41,-202.79,-202.54,-202.68,-202.68,32.46
2279,1.65,-204.84,-202.69,-203.16,-202.81,32.46
2280,1.59,-202.97,-202.54,-202.69,-202.66,32.46
2281,1.73,-202.87,-202.53,-202.63,-202.58,32.46
2282,1.50,-202.86,-202.61,-202.70,-202.68,32.46
2283,1.62,-202.80,-202.63,-202.72,-202.72,32.46
2284,1.48,-203.01,-202.57,-202.80,-202.89,32.46
2285,1.69,-202.79,-202.53,-202.66,-202.65,32.46
2286,1.62,-202.94,-202.52,-202.70,-202.67,32.13
2287,1.37,-202.94,-202.61,-202.73,-202.68,32.13
2288,1.63,-203.05,-202.45,-202.78,-202.83,32.13
2289,1.37,-202.85,-202.61,-202.75,-202.79,32.13
2290,1.55,-202.92,-202.46,-202.69,-202.68,32.13
2291,1.44,-202.91,-202.54,-202.74,-202.73,32.13
2292,1.57,-202.86,-202.61,-202.74,-202.73,32.13
2293,1.36,-202.86,-202.54,-202.68,-202.67,32.13
2294,1.71,-202.90,-202.50,-202.71,-202.76,32.13
2295,1.37,-202.86,-202.49,-202.62,-202.57,32.13
2296,1.62,-202.75,-202.53,-202.63,-202.63,32.13
2297,1.64,-202.79,-202.56,-202.66,-202.62,32.13
2298,1.71,-202.96,-202.60,-202.70,-202.66,32.13
2299,1.67,-205.06,-202.44,-203.25,-202.67,32.13
2300,1.62,-202.81,-202.54,-202.71,-202.74,26.89
2301,1.20,-205.29,-202.71,-203.11,-202.76,26.89
2302,1.43,-202.90,-202.55,-202.68,-202.60,26.89
2303,1.22,-204.71,-202.41,-202.90,-202.63,26.89
2304,1.20,-202.90,-202.49,-202.67,-202.69,26.89
2305,1.37,-202.86,-202.55,-202.66,-202.63,26.89
2306,1.41,-202.92,-202.47,-202.72,-202.66,26.89
2307,1.35,-202.98,-202.60,-202.78,-202.76,26.89
2308,1.32,-202.83,-202.49,-202.67,-202.71,26.89
2309,1.41,-202.94,-202.52,-202.70,-202.64,27.21
2310,1.49,-202.85,-202.57,-202.75,-202.79,27.21
2311,1.38,-202.81,-202.51,-202.66,-202.67,27.21
2312,1.43,-202.71,-202.54,-202.62,-202.61,27.21
2313,1.53,-202.85,-202.50,-202.67,-202.72,27.21
2314,1.47,-202.95,-202.53,-202.74,-202.71,27.21
2315,1.51,-203.07,-202.48,-202.64,-202.59,27.21
2316,1.44,-202.90,-202.54,-202.70,-202.68,27.21
2317,1.42,-202.95,-202.52,-202.73,-202.71,27.21
2318,1.55,-202.82,-202.49,-202.67,-202.72,27.21
2319,1.51,-202.79,-202.57,-202.65,-202.65,27.21
2320,1.26,-202.92,-202.57,-202.74,-202.74,27.21
2321,1.34,-202.75,-202.49,-202.64,-202.64,27.21
2322,1.33,-202.89,-202.51,-202.69,-202.66,27.21
2323,1.32,-202.99,-202.55,-202.74,-202.75,27.21
2324,1.33,-202.85,-202.60,-202.70,-202.70,27.21
2325,1.47,-202.96,-202.66,-202.81,-202.77,32.79
2326,1.55,-203.03,-202.57,-202.80,-202.76,32.79
2327,1.39,-202.92,-202.52,-202.66,-202.64,32.79
2328,1.38,-202.80,-202.53,-202.64,-202.56,32.79
2329,1.62,-202.78,-202.60,-202.71,-202.73,32.79
2330,1.43,-202.72,-202.51,-202.61,-202.62,32.79
2331,1.67,-202.85,-202.63,-202.70,-202.65,32.79
2332,1.58,-202.77,-202.54,-202.69,-202.67,32.79
2333,1.55,-202.83,-202.56,-202.66,-202.63,32.79
2334,1.38,-202.76,-202.57,-202.67,-202.65,32.79
2335,1.42,-202.96,-202.47,-202.71,-202.75,32.79
2336,1.81,-204.79,-202.53,-202.95,-202.65,32.79
2337,1.44,-202.98,-202.53,-202.69,-202.60,32.79
2338,1.93,-204.82,-202.56,-202.93,-202.62,32.79
2339,2.01,-202.89,-202.48,-202.69,-202.74,32.79
2340,2.02,-203.02,-202.51,-202.69,-202.64,32.79
2341,2.02,-202.80,-202.68,-202.75,-202.74,32.79
2342,1.45,-202.87,-202.46,-202.70,-202.71,32.79
2343,1.47,-202.82,-202.62,-202.73,-202.75,32.79
2344,1.49,-202.89,-202.55,-202.71,-202.73,32.79
2345,1.64,-202.92,-202.47,-202.72,-202.73,32.79
2346,1.42,-202.96,-202.50,-202.73,-202.74,32.79
2347,1.76,-202.84,-202.57,-202.69,-202.67,32.79
2348,1.43,-203.02,-202.50,-202.76,-202.76,32.79
2349,1.47,-202.81,-202.66,-202.72,-202.68,32.79
2350,1.58,-204.65,-202.57,-202.95,-202.71,32.79
2351,1.44,-202.90,-202.55,-202.73,-202.70,32.79
2352,1.40,-202.96,-202.47,-202.69,-202.74,32.79
2353,1.48,-202.91,-202.44,-202.64,-202.61,35.74
2354,1.53,-202.87,-202.63,-202.74,-202.73,35.74
2355,1.63,-204.69,-202.60,-203.01,-202.74,35.74
2356,1.98,-202.84,-202.58,-202.71,-202.70,35.74
2357,1.79,-202.67,-202.52,-202.63,-202.64,35.74
2358,1.90,-202.86,-202.64,-202.74,-202.75,35.74
2359,1.54,-203.06,-202.58,-202.71,-202.66,35.74
2360,1.60,-202.80,-202.53,-202.69,-202.68,35.74
2361,1.51,-202.93,-202.63,-202.77,-202.77,35.74
2362,1.53,-202.95,-202.45,-202.66,-202.62,35.74
2363,1.49,-202.71,-202.50,-202.62,-202.63,35.74
2364,1.51,-203.04,-202.54,-202.75,-202.72,35.74
2365,1.49,-202.94,-202.45,-202.68,-202.65,35.74
2366,1.51,-202.75,-202.38,-202.62,-202.67,35.74
2367,1.51,-202.85,-202.49,-202.67,-202.70,35.74
2368,1.87,-202.94,-202.49,-202.68,-202.67,35.74
2369,2.17,-202.69,-202.56,-202.63,-202.65,35.74
2370,1.52,-202.79,-202.56,-202.67,-202.66,35.74
2371,1.54,-202.83,-202.52,-202.73,-202.79,35.74
2372,2.17,-202.94,-202.58,-202.73,-202.67,35.74
2373,1.73,-202.88,-202.46,-202.69,-202.72,35.74
2374,1.61,-202.82,-202.53,-202.65,-202.61,35.74
2375,1.63,-202.76,-202.46,-202.60,-202.64,35.74
2376,1.63,-204.61,-202.50,-202.96,-202.72,35.74
2377,1.89,-202.90,-202.60,-202.73,-202.74,35.74
2378,2.14,-202.87,-202.55,-202.71,-202.71,35.74
2379,1.51,-202.76,-202.57,-202.64,-202.60,35.74
2380,2.02,-202.84,-202.50,-202.64,-202.65,35.74
2381,1.67,-202.90,-202.53,-202.78,-202.80,35.74
