epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.92,-202.74,-202.55,-202.65,-202.62,34.75
465,1.85,-202.82,-202.61,-202.67,-202.66,34.75
466,2.23,-202.88,-202.47,-202.71,-202.70,34.75
467,1.60,-203.12,-202.46,-202.73,-202.72,34.75
468,1.92,-202.92,-202.61,-202.74,-202.69,34.75
469,2.12,-203.00,-202.41,-202.69,-202.66,34.75
470,2.41,-202.88,-202.61,-202.73,-202.70,34.75
471,2.17,-202.80,-202.47,-202.66,-202.75,34.75
472,1.92,-202.94,-202.53,-202.70,-202.73,34.75
473,1.76,-202.86,-202.58,-202.68,-202.67,34.75
474,2.08,-203.00,-202.48,-202.67,-202.66,34.75
475,2.42,-202.93,-202.53,-202.69,-202.68,34.75
476,1.74,-203.05,-202.56,-202.78,-202.75,34.75
477,2.18,-202.91,-202.46,-202.64,-202.56,34.75
478,1.80,-202.83,-202.51,-202.70,-202.72,34.75
479,2.10,-202.91,-202.52,-202.70,-202.69,34.75
480,2.09,-202.89,-202.51,-202.65,-202.60,35.41
481,2.35,-202.95,-202.52,-202.72,-202.61,35.41
482,1.66,-202.84,-202.47,-202.72,-202.74,35.41
483,2.29,-202.94,-202.54,-202.66,-202.62,35.41
484,1.77,-203.01,-202.51,-202.69,-202.66,35.41
485,1.77,-203.00,-202.55,-202.68,-202.65,35.41
486,2.43,-202.94,-202.50,-202.75,-202.79,35.41
487,1.82,-202.66,-202.48,-202.59,-202.60,35.41
488,2.37,-202.86,-202.65,-202.78,-202.80,35.41
489,2.42,-202.84,-202.57,-202.72,-202.72,35.41
490,1.54,-202.83,-202.55,-202.67,-202.71,35.41
491,2.54,-202.82,-202.47,-202.62,-202.57,35.41
492,2.45,-203.03,-202.61,-202.77,-202.80,35.41
493,2.52,-202.87,-202.45,-202.65,-202.63,35.41
494,2.56,-202.95,-202.59,-202.75,-202.76,35.41
495,2.21,-202.79,-202.51,-202.66,-202.68,35.41
496,2.03,-202.71,-202.57,-202.66,-202.67,35.41
497,1.94,-202.73,-202.52,-202.66,-202.69,35.41
498,2.25,-202.89,-202.59,-202.71,-202.69,35.41
499,2.36,-202.80,-202.53,-202.70,-202.72,35.41
500,2.13,-202.65,-202.56,-202.61,-202.62,35.41
501,1.66,-202.91,-202.58,-202.72,-202.65,35.41
502,2.10,-202.84,-202.53,-202.69,-202.64,35.41
503,2.54,-202.76,-202.50,-202.59,-202.57,35.41
504,2.55,-202.84,-202.43,-202.64,-202.66,35.41
505,2.16,-203.04,-202.49,-202.70,-202.67,35.08
506,2.40,-203.04,-202.55,-202.76,-202.73,35.08
507,2.60,-202.89,-202.58,-202.71,-202.68,35.08
508,2.41,-202.71,-202.52,-202.64,-202.67,35.08
509,1.91,-202.81,-202.53,-202.62,-202.55,35.08
510,2.16,-202.80,-202.40,-202.62,-202.65,35.08
511,1.93,-202.89,-202.58,-202.72,-202.64,34.43
512,1.69,-203.02,-202.62,-202.78,-202.76,34.43
513,2.09,-202.79,-202.61,-202.70,-202.69,34.43
514,1.99,-202.74,-202.52,-202.67,-202.68,34.43
515,1.81,-202.76,-202.55,-202.68,-202.69,34.43
516,1.90,-202.89,-202.54,-202.73,-202.69,34.43
517,1.69,-202.89,-202.50,-202.67,-202.67,34.10
518,2.07,-202.82,-202.64,-202.71,-202.67,34.10
519,1.90,-202.82,-202.63,-202.70,-202.69,33.77
520,2.18,-202.77,-202.60,-202.68,-202.68,33.44
521,2.08,-202.74,-202.52,-202.66,-202.68,33.44
522,1.68,-202.79,-202.54,-202.73,-202.75,33.44
523,1.82,-202.77,-202.53,-202.63,-202.63,33.44
524,2.00,-202.80,-202.52,-202.64,-202.65,33.44
525,1.96,-202.85,-202.64,-202.76,-202.79,33.44
526,2.28,-202.91,-202.56,-202.74,-202.75,33.44
527,1.97,-202.73,-202.55,-202.62,-202.63,33.44
528,1.76,-202.84,-202.48,-202.67,-202.66,33.44
529,1.91,-202.69,-202.46,-202.60,-202.63,33.44
530,1.77,-202.88,-202.53,-202.74,-202.79,33.44
531,1.73,-203.04,-202.57,-202.72,-202.68,33.44
532,1.91,-203.07,-202.48,-202.71,-202.60,33.77
533,1.65,-202.88,-202.51,-202.63,-202.54,33.77
534,1.88,-202.87,-202.67,-202.78,-202.81,33.77
535,1.94,-202.97,-202.56,-202.69,-202.66,33.77
536,2.25,-202.83,-202.55,-202.72,-202.75,33.77
537,2.30,-202.72,-202.59,-202.67,-202.67,33.77
538,1.97,-202.73,-202.47,-202.63,-202.64,33.77
539,1.57,-202.78,-202.50,-202.66,-202.68,33.77
540,2.03,-202.85,-202.53,-202.64,-202.61,33.77
541,2.12,-204.85,-202.51,-202.99,-202.73,33.77
542,2.28,-202.77,-202.50,-202.63,-202.63,33.77
543,2.40,-202.91,-202.56,-202.69,-202.67,33.77
544,1.71,-202.84,-202.54,-202.68,-202.67,33.77
545,1.66,-202.97,-202.52,-202.73,-202.72,33.77
546,1.57,-202.77,-202.40,-202.63,-202.63,33.77
547,1.77,-202.80,-202.59,-202.68,-202.65,33.77
548,2.16,-202.82,-202.54,-202.68,-202.67,33.77
549,2.25,-202.87,-202.50,-202.63,-202.60,33.77
550,1.50,-202.95,-202.54,-202.72,-202.72,33.44
551,2.15,-202.76,-202.43,-202.64,-202.69,33.44
552,2.22,-202.78,-202.50,-202.64,-202.63,33.44
553,1.58,-202.93,-202.52,-202.76,-202.77,33.44
554,1.61,-202.89,-202.50,-202.70,-202.71,33.44
555,2.47,-202.88,-202.59,-202.69,-202.67,33.44
556,1.71,-202.85,-202.67,-202.76,-202.75,33.44
557,1.85,-203.04,-202.60,-202.80,-202.77,33.44
558,2.38,-202.84,-202.62,-202.74,-202.74,33.44
559,1.73,-202.83,-202.55,-202.66,-202.67,33.44
560,1.92,-202.82,-202.45,-202.67,-202.69,33.44
561,1.76,-205.05,-202.42,-202.95,-202.63,33.44
562,2.02,-205.26,-202.55,-203.10,-202.77,33.44
563,1.89,-202.92,-202.64,-202.75,-202.76,33.44
564,2.16,-202.93,-202.46,-202.69,-202.69,33.77
565,2.33,-202.92,-202.53,-202.71,-202.74,33.77
566,1.96,-202.73,-202.48,-202.62,-202.64,33.44
567,1.92,-202.68,-202.55,-202.62,-202.62,33.44
568,2.09,-202.90,-202.57,-202.71,-202.68,33.44
569,2.19,-202.98,-202.46,-202.68,-202.68,33.44
570,2.35,-202.83,-202.43,-202.71,-202.73,33.44
571,2.26,-202.83,-202.50,-202.67,-202.66,33.44
572,2.24,-202.72,-202.51,-202.64,-202.64,33.44
573,1.70,-202.85,-202.49,-202.62,-202.60,33.44
574,1.57,-202.80,-202.59,-202.70,-202.71,33.44
575,1.57,-202.88,-202.61,-202.71,-202.68,33.44
576,2.20,-202.98,-202.59,-202.78,-202.81,33.44
577,1.85,-202.78,-202.51,-202.64,-202.64,33.44
578,2.32,-202.84,-202.49,-202.62,-202.62,33.44
579,1.60,-202.94,-202.59,-202.75,-202.77,33.44
580,2.38,-202.97,-202.48,-202.72,-202.68,33.44
581,2.34,-202.91,-202.48,-202.67,-202.69,33.44
582,2.03,-202.90,-202.53,-202.67,-202.65,33.44
583,1.70,-202.82,-202.43,-202.60,-202.56,33.44
584,1.75,-202.89,-202.53,-202.68,-202.69,33.44
585,2.20,-202.89,-202.53,-202.69,-202.65,33.44
586,2.00,-202.82,-202.42,-202.65,-202.66,33.77
587,1.95,-202.85,-202.55,-202.67,-202.67,33.77
588,1.89,-202.86,-202.60,-202.70,-202.68,33.77
589,2.16,-202.77,-202.51,-202.67,-202.67,33.77
590,1.77,-203.04,-202.48,-202.74,-202.72,33.77
591,2.04,-202.72,-202.51,-202.63,-202.62,33.77
592,1.76,-202.84,-202.44,-202.59,-202.58,33.77
593,2.10,-202.74,-202.55,-202.63,-202.62,33.77
594,2.23,-202.85,-202.52,-202.66,-202.63,33.77
595,2.34,-202.87,-202.63,-202.74,-202.76,33.77
596,1.87,-202.76,-202.59,-202.64,-202.61,33.77
597,1.98,-204.95,-202.46,-203.00,-202.69,33.77
598,1.70,-202.75,-202.52,-202.67,-202.69,33.77
599,1.59,-202.89,-202.67,-202.75,-202.75,33.77
600,1.58,-202.90,-202.55,-202.73,-202.73,33.77
601,1.82,-202.75,-202.52,-202.62,-202.62,33.77
602,1.84,-202.91,-202.53,-202.70,-202.62,33.77
603,2.21,-202.72,-202.54,-202.60,-202.59,33.77
604,2.37,-202.94,-202.44,-202.69,-202.63,33.77
605,2.47,-202.87,-202.59,-202.73,-202.74,33.77
606,1.83,-202.92,-202.62,-202.73,-202.68,33.77
607,1.81,-204.87,-202.67,-203.06,-202.72,33.77
608,1.62,-202.83,-202.53,-202.67,-202.65,33.77
609,1.98,-202.86,-202.58,-202.72,-202.71,33.77
610,1.78,-202.84,-202.58,-202.69,-202.67,33.77
611,1.58,-202.79,-202.57,-202.68,-202.68,33.77
612,1.89,-202.90,-202.53,-202.68,-202.67,33.77
613,1.77,-202.83,-202.55,-202.73,-202.75,33.77
614,1.66,-202.86,-202.46,-202.68,-202.68,33.77
615,1.68,-203.07,-202.53,-202.76,-202.75,33.77
616,1.66,-202.91,-202.48,-202.70,-202.67,33.77
617,1.66,-202.91,-202.48,-202.69,-202.75,33.77
618,1.66,-202.68,-202.54,-202.62,-202.64,33.77
619,1.82,-202.83,-202.57,-202.71,-202.73,34.10
620,2.01,-202.94,-202.51,-202.69,-202.61,34.43
621,1.91,-202.95,-202.50,-202.67,-202.63,31.48
622,2.20,-202.91,-202.55,-202.71,-202.73,31.48
623,1.94,-202.85,-202.69,-202.74,-202.71,31.48
624,2.27,-202.86,-202.58,-202.70,-202.67,31.15
625,1.63,-202.85,-202.53,-202.72,-202.72,31.15
626,2.21,-202.79,-202.42,-202.60,-202.64,31.15
627,2.20,-202.91,-202.61,-202.75,-202.73,31.15
628,2.10,-202.93,-202.56,-202.70,-202.69,31.15
629,2.30,-202.83,-202.38,-202.66,-202.62,31.15
630,2.00,-203.07,-202.63,-202.73,-202.69,31.15
631,1.84,-203.00,-202.42,-202.73,-202.71,31.15
632,1.97,-203.08,-202.62,-202.80,-202.75,31.15
633,2.36,-203.02,-202.58,-202.74,-202.69,31.15
634,2.27,-202.74,-202.42,-202.60,-202.64,31.15
635,1.64,-202.94,-202.61,-202.78,-202.78,31.15
636,2.18,-202.78,-202.46,-202.63,-202.65,31.15
637,2.05,-202.75,-202.57,-202.66,-202.68,31.15
638,1.97,-202.91,-202.47,-202.65,-202.65,31.15
639,2.08,-202.83,-202.48,-202.69,-202.77,31.15
640,1.74,-202.90,-202.66,-202.77,-202.74,31.15
641,1.77,-202.86,-202.52,-202.70,-202.71,31.15
642,2.23,-202.89,-202.49,-202.66,-202.58,31.15
643,2.09,-202.96,-202.57,-202.71,-202.66,31.15
644,1.71,-202.83,-202.61,-202.69,-202.66,31.15
645,2.28,-202.94,-202.55,-202.70,-202.71,30.82
646,2.01,-202.90,-202.55,-202.71,-202.74,30.82
647,2.25,-202.76,-202.47,-202.68,-202.72,30.82
648,1.57,-202.87,-202.46,-202.67,-202.68,30.82
649,1.73,-202.92,-202.47,-202.75,-202.80,30.82
650,2.11,-202.99,-202.69,-202.80,-202.81,30.82
651,1.69,-202.89,-202.52,-202.71,-202.74,30.82
652,1.40,-203.05,-202.44,-202.68,-202.64,31.80
653,2.15,-202.82,-202.53,-202.64,-202.62,31.80
654,1.64,-202.85,-202.59,-202.73,-202.70,31.80
655,2.27,-202.90,-202.48,-202.65,-202.61,31.80
656,1.91,-202.92,-202.53,-202.72,-202.65,31.80
657,2.04,-203.05,-202.59,-202.86,-202.88,31.80
658,2.14,-205.01,-202.53,-202.97,-202.59,31.80
659,1.97,-202.80,-202.51,-202.65,-202.68,31.80
660,2.44,-202.81,-202.51,-202.66,-202.63,31.80
661,2.04,-205.00,-202.61,-203.00,-202.66,29.84
662,2.15,-202.87,-202.30,-202.67,-202.70,29.84
663,1.50,-203.07,-202.57,-202.74,-202.69,29.84
664,1.48,-202.96,-202.60,-202.76,-202.74,29.84
665,1.56,-202.78,-202.54,-202.63,-202.63,29.84
666,1.29,-205.06,-202.60,-203.03,-202.70,29.84
667,1.52,-202.73,-202.50,-202.58,-202.54,29.84
668,1.96,-202.91,-202.44,-202.67,-202.68,29.84
669,1.92,-202.93,-202.51,-202.72,-202.74,29.84
670,1.70,-202.90,-202.60,-202.75,-202.71,29.84
671,1.34,-204.82,-202.49,-202.94,-202.66,29.84
672,1.64,-204.90,-202.42,-202.93,-202.66,29.84
673,1.95,-202.85,-202.57,-202.72,-202.74,29.84
674,1.97,-202.86,-202.54,-202.69,-202.68,29.84
675,1.47,-202.78,-202.58,-202.71,-202.72,29.84
676,1.36,-202.89,-202.54,-202.70,-202.68,29.84
677,2.07,-202.83,-202.55,-202.71,-202.70,29.84
678,1.33,-202.96,-202.60,-202.75,-202.77,29.84
679,1.44,-202.81,-202.60,-202.69,-202.68,29.84
680,2.01,-205.29,-202.57,-203.09,-202.71,29.84
681,1.57,-202.83,-202.57,-202.66,-202.66,29.84
682,1.94,-202.68,-202.47,-202.60,-202.60,28.20
683,2.05,-202.83,-202.58,-202.70,-202.68,28.20
684,1.68,-202.93,-202.53,-202.70,-202.64,28.20
685,1.77,-202.99,-202.51,-202.77,-202.72,28.20
686,1.88,-202.90,-202.59,-202.74,-202.74,28.20
687,2.04,-202.82,-202.58,-202.69,-202.69,28.20
688,1.69,-202.85,-202.54,-202.72,-202.76,28.20
689,1.57,-202.71,-202.45,-202.64,-202.67,28.20
690,1.19,-202.80,-202.56,-202.69,-202.70,28.20
691,1.37,-202.92,-202.61,-202.75,-202.76,28.20
692,1.67,-202.83,-202.65,-202.75,-202.73,28.20
693,1.31,-204.96,-202.57,-203.03,-202.75,28.20
694,1.22,-202.94,-202.49,-202.72,-202.73,28.20
695,1.47,-202.85,-202.59,-202.72,-202.72,28.20
696,1.28,-203.05,-202.45,-202.64,-202.58,28.20
697,1.26,-202.85,-202.43,-202.68,-202.66,28.20
698,1.99,-202.88,-202.60,-202.72,-202.72,28.20
699,2.09,-202.82,-202.50,-202.68,-202.67,28.20
700,1.69,-202.78,-202.49,-202.64,-202.68,28.20
701,1.41,-202.80,-202.55,-202.73,-202.77,28.20
702,1.47,-202.86,-202.50,-202.65,-202.64,28.20
703,1.28,-202.97,-202.68,-202.77,-202.77,28.20
704,1.34,-202.81,-202.49,-202.68,-202.67,30.16
705,1.84,-202.78,-202.59,-202.68,-202.67,30.16
706,1.33,-204.89,-202.53,-202.98,-202.65,30.16
707,1.64,-202.85,-202.54,-202.68,-202.68,30.16
708,1.55,-202.98,-202.65,-202.83,-202.86,24.92
709,1.41,-202.83,-202.51,-202.68,-202.73,24.92
710,1.35,-202.88,-202.44,-202.63,-202.61,24.92
711,1.38,-205.04,-202.63,-203.05,-202.70,24.92
712,1.20,-202.73,-202.55,-202.65,-202.66,24.92
713,1.63,-202.80,-202.59,-202.69,-202.68,24.92
714,1.15,-203.06,-202.51,-202.69,-202.65,24.92
715,1.22,-202.92,-202.52,-202.72,-202.68,24.92
716,1.14,-204.14,-202.67,-202.94,-202.77,24.92
717,1.57,-205.06,-202.52,-203.00,-202.68,24.92
718,1.15,-202.87,-202.52,-202.66,-202.64,24.92
719,1.26,-202.71,-202.46,-202.62,-202.65,24.92
720,1.31,-202.80,-202.60,-202.71,-202.74,24.92
721,1.47,-204.88,-202.53,-203.02,-202.80,24.92
722,1.55,-202.77,-202.54,-202.70,-202.71,25.57
723,1.69,-202.87,-202.41,-202.65,-202.62,25.57
724,1.41,-202.99,-202.63,-202.76,-202.76,25.25
725,1.85,-205.00,-202.48,-202.99,-202.66,25.25
726,1.66,-202.83,-202.57,-202.67,-202.64,25.25
727,1.37,-202.84,-202.61,-202.73,-202.73,25.25
728,1.49,-202.72,-202.38,-202.58,-202.64,25.25
729,1.37,-202.72,-202.60,-202.67,-202.67,25.25
730,1.53,-202.91,-202.59,-202.72,-202.68,25.57
731,1.75,-202.77,-202.46,-202.66,-202.68,25.57
732,1.83,-202.97,-202.57,-202.72,-202.70,25.57
733,1.59,-204.94,-202.60,-203.02,-202.66,25.57
734,1.35,-202.85,-202.52,-202.69,-202.67,25.57
735,1.30,-202.86,-202.50,-202.65,-202.67,25.57
736,1.38,-202.95,-202.49,-202.74,-202.70,25.57
737,1.33,-202.83,-202.54,-202.70,-202.68,25.57
738,1.34,-202.69,-202.47,-202.60,-202.62,25.57
739,1.24,-202.89,-202.45,-202.66,-202.65,25.57
740,1.57,-202.75,-202.56,-202.66,-202.66,25.57
741,1.63,-205.21,-202.46,-202.99,-202.64,25.57
742,1.33,-202.82,-202.58,-202.69,-202.67,25.57
743,1.15,-202.93,-202.54,-202.69,-202.70,25.57
744,1.74,-204.92,-202.58,-203.00,-202.67,25.57
745,1.80,-205.14,-202.55,-203.08,-202.67,25.25
746,1.84,-202.90,-202.52,-202.72,-202.65,25.25
747,1.76,-202.84,-202.34,-202.63,-202.62,25.25
748,1.62,-202.88,-202.54,-202.66,-202.59,25.25
749,1.54,-202.76,-202.47,-202.62,-202.61,25.57
750,1.61,-205.33,-202.60,-203.15,-202.90,25.57
751,1.96,-202.90,-202.51,-202.76,-202.80,25.57
752,1.97,-202.91,-202.50,-202.71,-202.74,25.57
753,1.50,-204.95,-202.58,-203.00,-202.67,25.57
754,1.53,-202.87,-202.61,-202.72,-202.70,25.57
755,1.80,-202.63,-202.53,-202.59,-202.59,25.57
756,1.70,-202.95,-202.60,-202.72,-202.70,25.57
757,1.69,-202.81,-202.49,-202.65,-202.65,25.57
758,2.20,-202.99,-202.64,-202.76,-202.71,25.57
759,2.00,-203.08,-202.58,-202.78,-202.76,25.57
760,1.67,-202.86,-202.40,-202.68,-202.71,25.25
761,1.83,-202.75,-202.59,-202.66,-202.64,25.25
762,1.56,-202.87,-202.49,-202.64,-202.58,25.25
763,1.30,-202.90,-202.51,-202.69,-202.66,25.25
764,1.62,-204.13,-202.45,-202.94,-202.78,25.25
765,1.80,-202.79,-202.50,-202.62,-202.60,25.25
766,1.88,-202.93,-202.48,-202.60,-202.54,25.25
767,1.77,-202.89,-202.56,-202.66,-202.61,25.25
768,1.78,-202.88,-202.56,-202.70,-202.68,25.25
769,1.73,-205.04,-202.58,-203.36,-202.70,25.25
770,1.26,-202.80,-202.45,-202.64,-202.64,25.25
771,1.66,-202.80,-202.53,-202.62,-202.58,25.25
772,1.87,-202.78,-202.55,-202.66,-202.67,25.25
773,1.87,-202.85,-202.53,-202.66,-202.61,25.25
774,1.88,-202.90,-202.54,-202.70,-202.70,25.25
775,1.81,-202.95,-202.59,-202.76,-202.79,25.25
776,1.80,-202.79,-202.53,-202.68,-202.71,25.25
777,1.38,-202.94,-202.53,-202.74,-202.71,25.25
778,1.38,-205.04,-202.62,-203.07,-202.79,25.57
779,1.93,-202.88,-202.56,-202.74,-202.74,25.57
780,1.65,-202.92,-202.66,-202.79,-202.78,25.57
781,1.77,-204.93,-202.57,-203.05,-202.77,25.57
782,1.88,-202.97,-202.61,-202.79,-202.79,25.57
783,1.69,-203.00,-202.55,-202.71,-202.65,25.57
784,1.87,-202.89,-202.54,-202.71,-202.65,25.90
785,1.91,-205.21,-202.39,-203.07,-202.79,25.90
786,1.69,-204.85,-202.54,-203.05,-202.78,26.23
787,1.75,-202.92,-202.58,-202.69,-202.65,26.23
788,1.63,-205.12,-202.54,-202.98,-202.68,26.23
789,1.46,-203.77,-202.54,-202.87,-202.70,26.23
790,1.66,-202.88,-202.52,-202.68,-202.61,26.23
791,1.70,-202.85,-202.50,-202.66,-202.69,26.23
792,1.82,-202.84,-202.61,-202.76,-202.78,26.23
793,1.83,-202.83,-202.49,-202.65,-202.68,26.23
794,1.83,-202.68,-202.47,-202.61,-202.64,26.23
795,1.84,-202.87,-202.62,-202.72,-202.73,26.23
796,1.19,-202.77,-202.53,-202.68,-202.66,26.23
797,1.19,-202.97,-202.54,-202.73,-202.68,26.23
798,1.23,-202.90,-202.62,-202.72,-202.69,26.23
799,1.25,-204.91,-202.44,-203.29,-202.76,26.23
800,1.23,-202.90,-202.55,-202.69,-202.66,25.90
801,1.13,-204.97,-202.58,-203.00,-202.64,25.90
802,1.28,-202.88,-202.51,-202.71,-202.73,25.90
803,1.48,-202.81,-202.58,-202.70,-202.72,25.90
804,1.85,-202.72,-202.41,-202.63,-202.66,25.90
805,1.72,-203.07,-202.54,-202.75,-202.72,25.90
806,1.30,-205.29,-202.55,-203.04,-202.65,25.90
807,1.73,-202.96,-202.54,-202.69,-202.66,25.90
808,1.76,-204.81,-202.55,-203.02,-202.76,26.89
809,1.99,-202.85,-202.55,-202.67,-202.64,26.89
810,1.60,-202.95,-202.55,-202.74,-202.84,26.89
811,1.57,-203.01,-202.50,-202.75,-202.81,26.89
812,1.56,-202.94,-202.65,-202.73,-202.70,26.89
813,1.60,-202.86,-202.57,-202.70,-202.71,26.89
814,1.45,-203.00,-202.56,-202.71,-202.67,26.89
815,1.40,-202.84,-202.52,-202.68,-202.74,26.89
816,1.51,-202.81,-202.59,-202.71,-202.72,26.89
817,1.37,-202.82,-202.54,-202.68,-202.69,26.89
818,1.41,-202.93,-202.48,-202.69,-202.67,26.89
819,1.37,-202.91,-202.49,-202.68,-202.71,26.89
820,1.50,-202.91,-202.52,-202.70,-202.66,26.56
821,1.25,-202.93,-202.53,-202.65,-202.64,26.56
822,1.22,-202.84,-202.49,-202.67,-202.64,18.36
823,1.01,-202.98,-202.47,-202.74,-202.75,18.36
824,1.07,-202.83,-202.56,-202.75,-202.80,18.36
825,0.91,-202.77,-202.52,-202.65,-202.65,18.36
826,1.11,-202.83,-202.51,-202.66,-202.71,18.36
827,1.09,-203.05,-202.51,-202.75,-202.71,18.36
828,0.96,-202.91,-202.45,-202.61,-202.58,18.36
829,0.82,-202.66,-202.55,-202.60,-202.58,18.36
830,0.91,-202.79,-202.46,-202.62,-202.61,18.36
831,1.25,-202.83,-202.58,-202.70,-202.67,18.36
832,1.07,-205.18,-202.66,-203.12,-202.75,18.36
833,1.35,-202.82,-202.52,-202.64,-202.59,17.70
834,1.31,-202.99,-202.52,-202.67,-202.61,17.70
835,1.21,-202.84,-202.47,-202.71,-202.72,19.34
836,1.45,-202.95,-202.50,-202.69,-202.67,19.34
837,1.33,-202.80,-202.60,-202.69,-202.68,19.34
838,1.54,-204.75,-202.51,-202.92,-202.60,19.34
839,1.47,-202.91,-202.57,-202.68,-202.65,19.34
840,1.43,-202.77,-202.54,-202.67,-202.64,19.34
841,1.41,-202.92,-202.53,-202.71,-202.66,19.34
842,1.43,-203.02,-202.55,-202.75,-202.73,19.34
843,1.45,-202.83,-202.45,-202.63,-202.67,19.67
844,1.33,-202.73,-202.49,-202.61,-202.60,19.67
845,1.50,-202.86,-202.55,-202.65,-202.63,20.00
846,1.50,-202.88,-202.41,-202.64,-202.65,20.00
847,1.42,-202.84,-202.54,-202.69,-202.63,20.00
848,1.31,-202.83,-202.52,-202.70,-202.73,20.00
849,1.37,-202.77,-202.45,-202.60,-202.59,20.00
850,1.49,-202.99,-202.54,-202.74,-202.76,20.00
851,1.31,-202.72,-202.50,-202.62,-202.65,20.00
852,1.43,-202.79,-202.57,-202.67,-202.68,20.00
853,0.90,-202.78,-202.46,-202.61,-202.61,20.00
854,0.88,-202.91,-202.63,-202.74,-202.75,20.00
855,0.83,-204.73,-202.38,-202.95,-202.69,20.00
856,1.27,-202.83,-202.62,-202.70,-202.68,20.00
857,1.04,-202.81,-202.54,-202.63,-202.62,20.00
858,1.39,-202.79,-202.53,-202.65,-202.65,20.00
859,1.06,-202.86,-202.52,-202.68,-202.67,20.00
860,1.31,-202.87,-202.52,-202.68,-202.70,20.00
861,1.42,-202.87,-202.53,-202.68,-202.71,20.00
862,1.08,-202.83,-202.46,-202.63,-202.62,20.00
863,1.37,-204.93,-202.48,-203.01,-202.75,20.00
864,1.39,-202.96,-202.56,-202.68,-202.63,20.00
865,1.27,-202.81,-202.53,-202.66,-202.66,20.00
866,1.47,-202.94,-202.43,-202.70,-202.66,20.00
867,1.51,-202.94,-202.61,-202.76,-202.78,20.00
868,1.48,-202.89,-202.55,-202.71,-202.70,20.00
869,1.52,-202.81,-202.60,-202.69,-202.66,20.00
870,1.55,-202.78,-202.58,-202.67,-202.65,20.00
871,1.68,-202.92,-202.55,-202.70,-202.70,20.00
872,1.22,-202.88,-202.51,-202.73,-202.71,20.00
873,0.97,-202.88,-202.58,-202.73,-202.69,20.00
874,1.50,-202.84,-202.54,-202.69,-202.70,20.00
875,1.31,-204.78,-202.55,-203.01,-202.77,20.00
876,1.37,-202.91,-202.62,-202.72,-202.68,20.00
877,1.49,-202.82,-202.53,-202.67,-202.66,20.00
878,1.45,-202.86,-202.53,-202.76,-202.82,20.00
879,1.29,-202.87,-202.57,-202.66,-202.63,20.00
880,1.47,-202.80,-202.48,-202.63,-202.57,20.00
881,1.29,-202.76,-202.49,-202.64,-202.66,20.00
882,1.35,-202.78,-202.53,-202.66,-202.64,20.00
883,1.34,-202.94,-202.56,-202.71,-202.71,20.00
884,1.15,-202.87,-202.53,-202.69,-202.68,21.31
885,1.42,-202.90,-202.59,-202.72,-202.70,21.31
886,1.38,-202.93,-202.54,-202.67,-202.65,21.31
887,1.92,-204.99,-202.51,-202.95,-202.62,20.98
888,1.27,-202.91,-202.46,-202.69,-202.67,21.97
889,1.65,-203.03,-202.48,-202.71,-202.70,21.97
890,1.57,-202.96,-202.48,-202.67,-202.65,21.97
891,1.55,-202.92,-202.48,-202.64,-202.60,21.97
892,1.51,-202.75,-202.44,-202.58,-202.51,21.97
893,1.58,-202.86,-202.44,-202.70,-202.75,21.97
894,1.56,-202.90,-202.54,-202.67,-202.65,22.30
895,1.60,-203.01,-202.48,-202.75,-202.68,22.30
896,1.56,-202.81,-202.48,-202.59,-202.56,22.30
897,1.59,-202.80,-202.43,-202.63,-202.64,22.30
898,1.43,-202.71,-202.50,-202.61,-202.63,22.30
899,1.20,-202.79,-202.53,-202.67,-202.65,22.30
900,1.37,-202.94,-202.64,-202.75,-202.74,22.30
901,1.61,-202.87,-202.49,-202.66,-202.66,22.30
902,0.98,-202.86,-202.54,-202.71,-202.73,22.30
903,1.00,-202.94,-202.44,-202.68,-202.63,22.30
904,1.07,-202.79,-202.59,-202.70,-202.71,22.62
905,1.66,-202.86,-202.55,-202.70,-202.69,22.95
906,1.58,-202.86,-202.39,-202.62,-202.56,22.95
907,1.60,-202.85,-202.49,-202.66,-202.69,22.95
908,0.96,-205.06,-202.57,-203.02,-202.68,22.95
909,1.66,-202.75,-202.52,-202.66,-202.68,22.95
910,1.69,-202.75,-202.57,-202.67,-202.68,22.95
911,1.52,-202.96,-202.58,-202.71,-202.68,22.95
912,1.54,-202.84,-202.61,-202.74,-202.76,22.95
913,1.63,-202.74,-202.50,-202.63,-202.64,22.95
914,1.48,-202.85,-202.61,-202.70,-202.72,22.95
915,1.62,-202.79,-202.47,-202.62,-202.64,20.98
916,1.76,-204.67,-202.45,-202.90,-202.57,20.98
917,1.47,-202.69,-202.53,-202.60,-202.56,20.98
918,1.50,-202.79,-202.39,-202.60,-202.59,20.98
919,1.51,-202.75,-202.51,-202.65,-202.67,17.70
920,1.20,-202.81,-202.54,-202.70,-202.72,17.70
921,1.12,-202.87,-202.54,-202.70,-202.68,17.70
922,1.15,-202.75,-202.57,-202.67,-202.68,18.03
923,0.84,-204.77,-202.51,-202.96,-202.68,18.03
924,0.83,-202.86,-202.53,-202.69,-202.69,18.03
925,0.78,-202.96,-202.35,-202.68,-202.72,18.03
926,1.06,-202.96,-202.54,-202.75,-202.66,18.03
927,1.11,-202.82,-202.66,-202.75,-202.78,17.70
928,0.92,-202.89,-202.44,-202.69,-202.66,17.70
