epoch,seconds,min,max,mean,median,percentNodesUsed
1350,1.95,-202.88,-202.54,-202.68,-202.67,40.66
1351,2.00,-202.94,-202.57,-202.69,-202.67,40.66
1352,2.07,-202.77,-202.62,-202.67,-202.64,40.66
1353,2.07,-202.82,-202.57,-202.67,-202.66,40.66
1354,2.00,-202.75,-202.50,-202.66,-202.69,40.66
1355,1.90,-204.73,-202.60,-202.98,-202.73,40.66
1356,1.91,-202.83,-202.53,-202.64,-202.56,40.66
1357,1.93,-202.92,-202.51,-202.68,-202.68,40.66
1358,1.99,-202.87,-202.63,-202.78,-202.82,40.66
1359,2.00,-204.81,-202.55,-202.98,-202.67,40.66
1360,1.94,-202.83,-202.50,-202.63,-202.54,40.66
1361,1.90,-202.76,-202.45,-202.62,-202.67,40.66
1362,1.91,-202.93,-202.62,-202.75,-202.71,40.66
1363,2.10,-202.87,-202.55,-202.71,-202.76,40.66
1364,2.14,-202.88,-202.64,-202.71,-202.70,40.66
1365,2.18,-202.89,-202.57,-202.69,-202.63,40.98
1366,2.02,-202.88,-202.49,-202.69,-202.74,40.98
1367,1.86,-202.93,-202.60,-202.75,-202.75,40.98
1368,1.89,-202.93,-202.59,-202.73,-202.74,40.98
1369,2.01,-202.78,-202.58,-202.66,-202.66,40.98
1370,1.89,-204.68,-202.52,-202.91,-202.63,40.66
1371,1.73,-202.97,-202.65,-202.74,-202.71,40.66
1372,1.88,-202.85,-202.55,-202.65,-202.61,40.66
1373,2.00,-202.74,-202.51,-202.63,-202.62,40.66
1374,1.79,-204.87,-202.62,-203.03,-202.76,40.66
1375,1.90,-203.01,-202.58,-202.74,-202.73,40.66
1376,2.46,-202.72,-202.60,-202.67,-202.68,40.66
1377,2.59,-204.67,-202.46,-202.92,-202.69,40.66
1378,2.10,-202.84,-202.50,-202.72,-202.80,40.66
1379,2.03,-202.82,-202.48,-202.71,-202.76,40.66
1380,1.91,-202.71,-202.51,-202.63,-202.64,40.66
1381,1.87,-202.86,-202.59,-202.76,-202.77,40.66
1382,1.96,-202.77,-202.51,-202.65,-202.66,40.66
1383,2.09,-202.83,-202.47,-202.68,-202.67,40.66
1384,2.06,-202.79,-202.49,-202.71,-202.75,40.66
1385,2.98,-202.87,-202.58,-202.70,-202.66,40.66
1386,2.16,-203.00,-202.43,-202.62,-202.53,40.66
1387,2.14,-202.94,-202.67,-202.80,-202.83,40.66
1388,2.20,-202.98,-202.48,-202.73,-202.77,40.66
1389,2.19,-202.76,-202.54,-202.67,-202.67,40.66
1390,2.02,-202.92,-202.57,-202.73,-202.73,40.66
1391,1.93,-202.88,-202.58,-202.71,-202.63,40.66
1392,2.33,-202.76,-202.57,-202.65,-202.62,40.66
1393,2.23,-202.86,-202.55,-202.67,-202.65,40.66
1394,2.19,-203.14,-202.47,-202.86,-202.92,40.66
1395,1.91,-202.89,-202.54,-202.66,-202.61,40.66
1396,2.33,-202.86,-202.54,-202.67,-202.66,40.66
1397,1.94,-202.78,-202.56,-202.64,-202.63,40.66
1398,2.13,-202.78,-202.45,-202.62,-202.61,40.66
1399,1.95,-202.85,-202.47,-202.67,-202.68,40.66
1400,2.13,-202.75,-202.51,-202.60,-202.59,40.66
1401,2.13,-202.92,-202.49,-202.67,-202.68,40.66
1402,2.08,-202.81,-202.55,-202.65,-202.63,40.66
1403,2.09,-203.08,-202.59,-202.80,-202.78,40.66
1404,1.74,-202.82,-202.57,-202.68,-202.66,40.66
1405,2.06,-202.98,-202.45,-202.65,-202.57,40.66
1406,1.94,-202.97,-202.55,-202.72,-202.66,40.66
1407,2.14,-202.93,-202.59,-202.73,-202.73,40.66
1408,2.06,-202.91,-202.71,-202.80,-202.81,40.66
1409,2.04,-202.88,-202.57,-202.74,-202.72,40.66
1410,2.14,-202.85,-202.54,-202.69,-202.72,40.66
1411,1.81,-202.78,-202.55,-202.69,-202.75,40.66
1412,1.93,-202.94,-202.58,-202.73,-202.75,40.66
1413,2.11,-202.93,-202.54,-202.70,-202.68,40.98
1414,1.94,-202.81,-202.41,-202.65,-202.67,40.98
1415,2.16,-202.80,-202.60,-202.69,-202.70,40.98
1416,2.24,-204.86,-202.47,-203.07,-202.93,40.98
1417,1.79,-204.80,-202.64,-203.08,-202.84,40.98
1418,1.88,-202.70,-202.61,-202.66,-202.66,40.98
1419,2.05,-202.84,-202.56,-202.72,-202.72,40.98
1420,1.94,-203.01,-202.59,-202.69,-202.63,40.98
1421,2.16,-202.73,-202.51,-202.62,-202.59,40.98
1422,2.05,-202.92,-202.46,-202.67,-202.67,40.98
1423,2.35,-203.05,-202.53,-202.76,-202.70,40.98
1424,1.97,-202.82,-202.53,-202.68,-202.71,40.98
1425,1.86,-202.90,-202.39,-202.70,-202.72,40.98
1426,1.80,-202.89,-202.55,-202.71,-202.70,40.98
1427,1.83,-202.86,-202.47,-202.67,-202.69,40.98
1428,2.05,-202.89,-202.67,-202.75,-202.76,40.98
1429,2.14,-202.80,-202.50,-202.63,-202.58,40.98
1430,1.72,-202.84,-202.56,-202.68,-202.67,40.98
1431,1.91,-202.81,-202.53,-202.67,-202.70,40.98
1432,2.01,-202.82,-202.55,-202.70,-202.71,40.66
1433,2.40,-202.95,-202.53,-202.71,-202.71,40.66
1434,2.08,-202.89,-202.51,-202.71,-202.72,40.66
1435,2.02,-202.89,-202.56,-202.72,-202.75,40.66
1436,1.86,-202.87,-202.57,-202.71,-202.66,40.66
1437,1.87,-204.82,-202.54,-203.25,-202.71,40.66
1438,2.09,-202.75,-202.53,-202.65,-202.60,40.66
1439,1.79,-202.90,-202.62,-202.76,-202.81,40.66
1440,2.38,-202.92,-202.54,-202.69,-202.65,40.66
1441,2.30,-204.74,-202.60,-202.98,-202.66,40.66
1442,1.91,-202.84,-202.59,-202.70,-202.69,40.66
1443,1.76,-203.00,-202.52,-202.72,-202.70,40.66
1444,1.81,-202.79,-202.48,-202.66,-202.64,40.98
1445,2.16,-202.93,-202.64,-202.76,-202.73,40.98
1446,2.19,-202.89,-202.61,-202.68,-202.65,41.31
1447,1.92,-202.75,-202.60,-202.66,-202.66,40.98
1448,2.18,-202.92,-202.53,-202.69,-202.64,40.98
1449,2.04,-202.86,-202.63,-202.77,-202.78,40.98
1450,2.49,-202.85,-202.43,-202.65,-202.62,40.98
1451,2.40,-202.85,-202.58,-202.72,-202.72,40.98
1452,1.83,-202.87,-202.52,-202.66,-202.67,40.98
1453,2.45,-202.96,-202.52,-202.74,-202.73,40.98
1454,2.21,-202.85,-202.51,-202.68,-202.65,40.98
1455,2.11,-203.95,-202.57,-202.85,-202.63,40.66
1456,2.06,-202.86,-202.48,-202.74,-202.77,40.66
1457,1.84,-202.90,-202.49,-202.69,-202.67,40.66
1458,2.11,-202.89,-202.51,-202.72,-202.74,40.66
1459,2.14,-204.90,-202.50,-202.96,-202.67,40.66
1460,1.92,-202.82,-202.56,-202.71,-202.74,40.66
1461,2.04,-202.95,-202.54,-202.71,-202.70,40.66
1462,2.08,-203.05,-202.52,-202.67,-202.61,40.66
1463,2.41,-202.87,-202.60,-202.73,-202.72,40.66
1464,1.99,-204.97,-202.47,-203.13,-202.91,40.66
1465,2.23,-202.79,-202.50,-202.63,-202.63,40.66
1466,2.53,-202.84,-202.50,-202.62,-202.62,40.66
1467,1.82,-202.91,-202.55,-202.69,-202.66,40.66
1468,2.48,-202.81,-202.63,-202.71,-202.69,40.66
1469,2.07,-202.72,-202.37,-202.61,-202.61,40.66
1470,2.48,-202.99,-202.54,-202.75,-202.69,40.66
1471,1.92,-202.84,-202.53,-202.69,-202.70,40.66
1472,1.93,-202.79,-202.48,-202.63,-202.62,40.66
1473,1.98,-202.83,-202.55,-202.68,-202.66,40.66
1474,2.21,-202.93,-202.48,-202.70,-202.64,40.66
1475,2.42,-202.99,-202.59,-202.74,-202.69,40.66
1476,2.57,-204.94,-202.50,-203.26,-202.79,40.66
1477,2.56,-202.86,-202.45,-202.60,-202.57,40.66
1478,1.80,-202.84,-202.60,-202.69,-202.69,40.66
1479,2.58,-202.95,-202.63,-202.80,-202.81,40.66
1480,2.35,-203.00,-202.61,-202.76,-202.75,40.66
1481,2.62,-202.98,-202.62,-202.75,-202.75,40.66
1482,1.86,-202.86,-202.48,-202.70,-202.75,40.66
1483,2.44,-202.84,-202.46,-202.64,-202.63,40.66
1484,1.87,-202.91,-202.55,-202.70,-202.68,40.66
1485,2.08,-202.92,-202.59,-202.75,-202.78,40.66
1486,2.28,-202.83,-202.51,-202.67,-202.68,40.66
1487,2.10,-202.83,-202.54,-202.68,-202.68,40.66
1488,2.53,-202.98,-202.61,-202.73,-202.66,40.66
1489,1.89,-202.83,-202.48,-202.64,-202.61,40.66
1490,2.56,-202.89,-202.50,-202.63,-202.56,40.66
1491,2.52,-202.91,-202.57,-202.71,-202.71,40.66
1492,2.21,-202.87,-202.60,-202.70,-202.68,40.66
1493,1.82,-203.01,-202.55,-202.68,-202.61,40.66
1494,2.24,-202.86,-202.59,-202.74,-202.77,40.66
1495,3.44,-202.89,-202.61,-202.73,-202.67,40.66
1496,2.79,-203.00,-202.63,-202.81,-202.79,40.66
1497,2.51,-202.98,-202.65,-202.78,-202.77,40.66
1498,2.48,-202.84,-202.57,-202.72,-202.71,40.66
1499,2.25,-202.94,-202.49,-202.69,-202.70,40.66
1500,2.99,-202.89,-202.49,-202.64,-202.61,40.66
1501,2.21,-202.79,-202.34,-202.66,-202.66,40.66
1502,2.24,-202.87,-202.48,-202.67,-202.66,40.33
1503,1.92,-202.85,-202.49,-202.65,-202.63,40.33
1504,2.05,-202.76,-202.58,-202.66,-202.63,40.33
1505,1.93,-203.03,-202.54,-202.78,-202.81,40.33
1506,2.10,-202.98,-202.59,-202.73,-202.73,40.33
1507,2.34,-203.00,-202.51,-202.75,-202.72,40.33
1508,2.34,-204.74,-202.49,-203.00,-202.78,40.33
1509,2.30,-202.84,-202.56,-202.69,-202.68,40.33
1510,2.07,-202.92,-202.56,-202.75,-202.78,40.33
1511,2.08,-202.94,-202.42,-202.72,-202.72,40.33
1512,1.93,-202.88,-202.57,-202.73,-202.72,40.33
1513,2.26,-203.10,-202.56,-202.76,-202.78,40.33
1514,2.43,-202.80,-202.49,-202.67,-202.68,40.33
1515,2.27,-202.78,-202.50,-202.65,-202.65,40.33
1516,2.24,-203.06,-202.55,-202.72,-202.68,40.33
1517,1.98,-204.79,-202.59,-203.07,-202.81,40.33
1518,2.30,-202.84,-202.50,-202.66,-202.64,40.33
1519,1.88,-202.81,-202.58,-202.69,-202.71,40.33
1520,1.83,-202.79,-202.43,-202.66,-202.63,40.33
1521,1.80,-202.76,-202.40,-202.64,-202.63,40.33
1522,2.00,-202.91,-202.50,-202.71,-202.74,40.33
1523,2.50,-202.87,-202.47,-202.70,-202.72,40.33
1524,2.44,-203.06,-202.55,-202.74,-202.74,40.33
1525,2.18,-202.88,-202.69,-202.76,-202.75,40.33
1526,1.84,-204.83,-202.67,-203.32,-202.80,40.33
1527,2.22,-202.97,-202.57,-202.71,-202.68,40.33
1528,2.28,-202.94,-202.62,-202.78,-202.79,40.33
1529,1.89,-202.98,-202.60,-202.74,-202.66,40.33
1530,2.06,-202.83,-202.51,-202.64,-202.58,40.33
1531,2.14,-202.89,-202.51,-202.74,-202.75,40.33
1532,2.30,-202.90,-202.50,-202.68,-202.65,40.33
1533,1.85,-202.75,-202.55,-202.62,-202.60,40.33
1534,2.45,-203.02,-202.53,-202.83,-202.88,40.33
1535,2.74,-202.99,-202.58,-202.73,-202.70,40.33
1536,2.37,-202.86,-202.51,-202.72,-202.82,40.33
1537,1.79,-202.97,-202.55,-202.69,-202.69,40.33
1538,2.28,-202.77,-202.51,-202.66,-202.70,40.33
1539,2.25,-205.22,-202.61,-203.04,-202.69,40.33
1540,2.26,-203.00,-202.45,-202.67,-202.69,41.31
1541,2.34,-202.98,-202.46,-202.67,-202.65,41.31
1542,2.10,-202.86,-202.58,-202.73,-202.77,41.31
1543,2.01,-202.87,-202.57,-202.73,-202.76,41.31
1544,1.91,-202.97,-202.57,-202.73,-202.66,41.31
1545,2.59,-202.89,-202.53,-202.73,-202.78,41.31
1546,2.97,-202.81,-202.55,-202.66,-202.66,41.31
1547,2.44,-202.72,-202.55,-202.65,-202.66,41.31
1548,1.89,-202.77,-202.56,-202.66,-202.66,41.31
1549,2.16,-202.67,-202.53,-202.60,-202.60,41.31
1550,1.84,-202.87,-202.45,-202.71,-202.75,41.31
1551,1.75,-202.92,-202.48,-202.76,-202.79,41.31
1552,2.64,-202.80,-202.42,-202.61,-202.59,41.31
1553,1.93,-202.84,-202.41,-202.68,-202.71,41.31
1554,2.34,-202.94,-202.51,-202.70,-202.70,41.31
1555,2.13,-202.91,-202.52,-202.64,-202.59,41.31
1556,2.36,-202.81,-202.54,-202.62,-202.58,41.31
1557,2.48,-202.79,-202.54,-202.65,-202.60,41.31
1558,2.52,-202.77,-202.45,-202.66,-202.67,41.31
1559,2.33,-204.97,-202.52,-203.36,-202.81,41.31
1560,2.37,-202.86,-202.53,-202.69,-202.65,41.31
1561,2.34,-202.88,-202.50,-202.71,-202.65,41.31
1562,2.42,-202.81,-202.57,-202.73,-202.76,41.31
1563,2.41,-202.91,-202.59,-202.74,-202.72,41.31
1564,2.14,-202.96,-202.68,-202.82,-202.79,41.31
1565,2.37,-202.88,-202.49,-202.70,-202.68,41.31
1566,1.93,-202.86,-202.50,-202.66,-202.63,41.31
1567,1.97,-202.88,-202.61,-202.72,-202.68,41.31
1568,2.77,-203.04,-202.49,-202.73,-202.68,41.31
1569,2.86,-202.79,-202.55,-202.68,-202.69,41.31
1570,2.34,-202.84,-202.54,-202.67,-202.63,41.31
1571,2.34,-202.87,-202.54,-202.75,-202.76,41.31
1572,2.29,-202.82,-202.56,-202.66,-202.62,41.31
1573,2.19,-202.74,-202.59,-202.67,-202.68,41.31
1574,1.85,-202.82,-202.41,-202.66,-202.66,41.31
1575,2.14,-202.78,-202.54,-202.68,-202.73,41.31
1576,2.31,-202.85,-202.50,-202.73,-202.76,41.31
1577,2.58,-202.97,-202.57,-202.70,-202.61,41.31
1578,2.71,-202.84,-202.47,-202.70,-202.75,41.31
1579,2.32,-202.97,-202.54,-202.80,-202.84,41.31
1580,1.82,-202.89,-202.58,-202.73,-202.69,41.31
1581,2.18,-202.91,-202.51,-202.73,-202.75,41.31
1582,2.19,-202.85,-202.50,-202.73,-202.76,41.31
1583,2.03,-203.00,-202.53,-202.73,-202.73,41.31
1584,2.25,-204.74,-202.52,-202.95,-202.68,41.31
1585,2.12,-202.91,-202.64,-202.77,-202.75,41.31
1586,2.21,-202.79,-202.47,-202.66,-202.67,41.31
1587,2.56,-202.84,-202.48,-202.62,-202.59,41.31
1588,2.37,-202.88,-202.67,-202.79,-202.83,41.31
1589,2.26,-202.87,-202.52,-202.63,-202.60,41.31
1590,2.35,-202.91,-202.57,-202.73,-202.65,41.31
1591,1.92,-202.85,-202.53,-202.68,-202.70,41.31
1592,2.12,-202.86,-202.47,-202.68,-202.69,41.31
1593,1.91,-202.98,-202.53,-202.71,-202.66,41.31
1594,2.24,-202.91,-202.47,-202.66,-202.59,41.31
1595,1.99,-202.78,-202.66,-202.72,-202.70,41.31
1596,2.19,-202.81,-202.61,-202.71,-202.70,40.98
1597,2.56,-202.77,-202.59,-202.68,-202.67,40.98
1598,2.62,-202.91,-202.52,-202.75,-202.77,40.98
1599,2.10,-203.08,-202.60,-202.81,-202.81,40.98
1600,2.44,-202.99,-202.61,-202.78,-202.82,40.98
1601,2.23,-202.81,-202.61,-202.72,-202.72,40.98
1602,2.74,-202.92,-202.51,-202.68,-202.68,40.98
1603,2.46,-202.86,-202.57,-202.76,-202.81,40.98
1604,2.29,-202.86,-202.59,-202.70,-202.63,40.98
1605,2.14,-202.94,-202.63,-202.77,-202.81,40.98
1606,2.17,-204.03,-202.47,-202.86,-202.76,40.98
1607,2.26,-203.13,-202.62,-202.82,-202.78,40.98
1608,3.01,-202.74,-202.59,-202.67,-202.66,40.98
1609,2.41,-202.90,-202.56,-202.72,-202.69,40.98
1610,2.09,-204.99,-202.66,-203.16,-202.87,37.70
1611,1.85,-202.87,-202.49,-202.65,-202.62,37.70
1612,1.82,-202.82,-202.58,-202.67,-202.68,37.70
1613,2.21,-202.92,-202.47,-202.68,-202.64,37.70
1614,1.68,-202.85,-202.64,-202.73,-202.72,37.70
1615,2.22,-203.03,-202.53,-202.74,-202.74,37.70
1616,2.14,-202.75,-202.50,-202.66,-202.71,37.70
1617,1.99,-202.78,-202.41,-202.62,-202.63,37.70
1618,1.65,-202.87,-202.54,-202.66,-202.60,37.70
1619,2.19,-202.86,-202.49,-202.71,-202.73,37.70
1620,1.95,-203.01,-202.45,-202.65,-202.61,37.70
1621,2.06,-202.94,-202.58,-202.74,-202.72,37.70
1622,1.96,-202.90,-202.57,-202.71,-202.69,37.70
1623,2.03,-203.08,-202.58,-202.75,-202.76,47.21
1624,2.51,-202.92,-202.55,-202.70,-202.65,47.21
1625,2.11,-204.82,-202.50,-202.96,-202.63,47.21
1626,2.52,-202.82,-202.60,-202.67,-202.62,47.21
1627,2.43,-202.80,-202.49,-202.68,-202.78,47.21
1628,2.61,-202.98,-202.56,-202.74,-202.74,47.21
1629,2.20,-204.99,-202.64,-203.07,-202.72,47.21
1630,2.43,-202.71,-202.55,-202.61,-202.59,47.21
1631,2.66,-202.80,-202.58,-202.66,-202.64,47.21
1632,2.69,-202.84,-202.50,-202.67,-202.72,47.21
1633,2.25,-202.79,-202.43,-202.66,-202.66,47.21
1634,2.09,-202.92,-202.72,-202.81,-202.80,47.21
1635,2.26,-202.91,-202.47,-202.65,-202.54,47.21
1636,2.45,-204.77,-202.57,-203.01,-202.73,47.21
1637,2.41,-202.82,-202.55,-202.71,-202.70,47.21
1638,2.62,-202.86,-202.51,-202.72,-202.70,47.21
1639,2.24,-202.90,-202.57,-202.70,-202.67,46.56
1640,2.55,-203.03,-202.52,-202.71,-202.70,46.56
1641,2.60,-202.84,-202.51,-202.61,-202.56,46.56
1642,2.52,-202.85,-202.54,-202.66,-202.65,46.56
1643,2.41,-202.78,-202.50,-202.63,-202.65,46.56
1644,2.28,-202.89,-202.50,-202.67,-202.67,46.56
1645,2.58,-202.70,-202.53,-202.63,-202.65,46.56
1646,2.25,-202.90,-202.51,-202.70,-202.71,46.56
1647,2.31,-202.99,-202.54,-202.76,-202.79,46.56
1648,2.18,-202.95,-202.40,-202.67,-202.67,46.56
1649,2.33,-202.75,-202.57,-202.63,-202.62,46.56
1650,2.05,-202.82,-202.29,-202.56,-202.56,46.56
1651,1.98,-203.01,-202.54,-202.82,-202.83,46.56
1652,2.54,-202.82,-202.43,-202.64,-202.62,46.56
1653,2.69,-202.89,-202.54,-202.72,-202.74,46.56
1654,2.18,-202.70,-202.52,-202.63,-202.66,46.56
1655,2.00,-202.94,-202.53,-202.68,-202.64,46.56
1656,1.98,-202.89,-202.57,-202.72,-202.71,46.56
1657,2.50,-202.93,-202.49,-202.63,-202.57,46.56
1658,2.59,-202.89,-202.65,-202.76,-202.76,46.56
1659,2.41,-202.92,-202.63,-202.74,-202.70,46.56
1660,2.53,-202.86,-202.47,-202.69,-202.68,46.56
1661,3.09,-202.72,-202.61,-202.66,-202.65,46.56
1662,2.43,-202.90,-202.59,-202.75,-202.74,50.82
1663,2.72,-202.97,-202.69,-202.79,-202.81,50.82
1664,2.67,-202.80,-202.44,-202.63,-202.64,50.82
1665,2.62,-202.71,-202.53,-202.63,-202.64,50.82
1666,2.43,-202.79,-202.64,-202.71,-202.72,50.82
1667,2.16,-202.92,-202.59,-202.74,-202.75,50.82
1668,2.47,-202.96,-202.49,-202.63,-202.60,50.82
1669,2.29,-202.78,-202.54,-202.64,-202.64,50.82
1670,2.52,-202.79,-202.56,-202.66,-202.69,50.82
1671,2.80,-202.70,-202.45,-202.62,-202.65,50.82
1672,2.55,-202.88,-202.55,-202.72,-202.79,50.82
1673,2.67,-202.87,-202.58,-202.72,-202.68,50.82
1674,2.71,-202.82,-202.58,-202.72,-202.73,50.82
1675,2.73,-205.01,-202.48,-203.02,-202.72,50.49
1676,2.66,-204.68,-202.58,-202.94,-202.60,50.49
1677,2.71,-202.84,-202.59,-202.67,-202.64,50.49
1678,2.25,-202.96,-202.56,-202.75,-202.77,50.49
1679,2.15,-202.80,-202.51,-202.67,-202.64,50.49
1680,2.73,-202.72,-202.50,-202.59,-202.56,50.49
1681,2.15,-202.96,-202.68,-202.80,-202.75,50.49
1682,2.69,-202.77,-202.46,-202.60,-202.57,50.49
1683,2.31,-202.98,-202.53,-202.76,-202.76,50.49
1684,2.64,-205.12,-202.48,-203.00,-202.66,50.49
1685,2.71,-202.78,-202.59,-202.67,-202.69,50.82
1686,2.64,-202.92,-202.55,-202.71,-202.72,50.82
1687,2.50,-202.86,-202.66,-202.73,-202.69,51.15
1688,2.51,-202.87,-200.74,-202.43,-202.73,51.15
1689,2.16,-201.12,-200.90,-200.97,-200.94,51.15
1690,2.13,-201.92,-200.77,-201.16,-201.02,51.15
1691,2.55,-202.80,-200.90,-201.20,-200.93,51.15
1692,2.84,-201.00,-200.73,-200.91,-200.93,51.15
1693,2.80,-201.33,-200.77,-200.96,-200.95,51.15
1694,2.62,-201.06,-200.71,-200.88,-200.89,51.15
1695,2.75,-201.02,-200.89,-200.97,-200.99,51.15
1696,2.33,-202.72,-200.80,-201.16,-200.93,51.15
1697,2.61,-201.08,-200.82,-200.95,-200.94,51.15
1698,2.57,-202.71,-200.74,-201.14,-200.91,51.15
1699,2.72,-205.01,-200.83,-201.53,-200.93,51.15
1700,2.48,-201.08,-199.97,-200.84,-200.96,51.15
1701,2.80,-202.69,-199.05,-199.86,-199.47,51.15
1702,2.81,-204.66,-198.94,-200.04,-199.33,51.15
1703,2.70,-199.64,-198.89,-199.18,-199.19,51.15
1704,2.71,-199.54,-199.16,-199.35,-199.37,44.59
1705,2.17,-199.54,-198.81,-199.23,-199.25,44.59
1706,2.11,-204.90,-198.35,-200.45,-199.30,44.59
1707,2.15,-199.69,-198.88,-199.16,-199.14,44.59
1708,2.45,-204.67,-198.59,-199.84,-198.96,44.59
1709,3.25,-204.87,-198.52,-199.92,-198.95,44.59
1710,3.34,-199.41,-198.77,-199.04,-198.97,44.59
1711,3.84,-204.65,-198.79,-199.98,-199.26,44.59
1712,2.35,-202.64,-197.69,-199.46,-199.29,44.59
1713,2.44,-199.43,-198.69,-199.11,-199.14,44.59
1714,2.09,-199.70,-198.80,-199.21,-199.21,44.59
1715,2.15,-199.61,-198.97,-199.28,-199.24,44.59
1716,2.87,-204.75,-199.03,-200.48,-199.39,44.59
1717,2.50,-204.69,-198.79,-199.93,-199.20,40.33
1718,2.23,-202.77,-198.48,-199.70,-199.30,40.33
1719,1.94,-201.31,-197.87,-198.92,-198.76,40.33
1720,2.62,-201.05,-198.35,-199.29,-199.15,40.33
1721,1.89,-203.00,-198.18,-200.09,-199.42,40.33
1722,1.79,-202.85,-197.49,-199.63,-198.79,40.33
1723,1.78,-203.03,-198.03,-199.32,-198.63,40.33
1724,1.83,-202.58,-197.53,-199.05,-198.43,40.33
1725,2.10,-203.01,-196.33,-197.71,-196.62,40.33
1726,1.93,-197.91,-196.00,-196.98,-196.82,40.33
1727,2.04,-204.61,-196.54,-199.34,-197.89,40.33
1728,1.74,-204.71,-196.51,-199.42,-198.28,40.33
1729,2.31,-198.09,-196.67,-197.58,-197.68,40.33
1730,1.91,-204.84,-196.55,-199.36,-198.01,40.33
1731,1.99,-203.00,-196.54,-199.11,-198.14,40.33
1732,1.87,-204.71,-195.94,-198.95,-197.53,40.33
1733,1.97,-202.69,-195.90,-198.10,-197.57,40.33
1734,2.06,-202.71,-197.12,-198.17,-197.52,40.33
1735,1.98,-203.00,-192.72,-197.37,-197.20,40.33
1736,2.15,-197.17,-193.53,-195.02,-194.41,40.33
1737,1.94,-204.74,-193.29,-196.43,-195.71,40.33
1738,1.78,-204.72,-193.30,-196.38,-195.09,40.33
1739,1.79,-202.85,-192.53,-195.32,-194.41,40.33
1740,1.99,-204.75,-193.77,-198.74,-195.12,40.33
1741,1.97,-196.14,-192.70,-194.49,-195.10,40.33
1742,2.06,-197.87,-189.67,-195.08,-195.73,40.33
1743,1.90,-197.08,-188.86,-191.95,-190.28,40.33
1744,2.22,-197.55,-189.72,-193.38,-191.83,40.33
1745,2.02,-204.82,-189.81,-193.41,-190.64,40.33
1746,1.98,-204.74,-189.43,-196.05,-196.74,40.33
1747,2.11,-204.73,-189.36,-195.92,-196.74,40.33
1748,1.97,-196.74,-190.07,-191.46,-190.49,40.33
1749,2.03,-196.76,-188.08,-190.90,-189.86,40.33
1750,1.99,-197.37,-189.63,-194.07,-196.72,40.33
1751,2.09,-198.26,-190.00,-192.76,-191.05,40.33
1752,2.06,-202.58,-190.27,-196.28,-196.74,40.33
1753,2.15,-204.76,-189.40,-193.22,-190.34,40.33
1754,2.09,-197.06,-189.90,-192.17,-190.45,40.33
1755,2.00,-197.04,-189.85,-193.16,-190.83,40.33
1756,2.02,-197.70,-190.49,-192.61,-190.76,40.33
1757,2.18,-196.83,-188.74,-190.76,-189.84,40.33
1758,2.21,-204.72,-189.82,-195.15,-196.74,40.33
1759,1.80,-202.62,-190.50,-196.68,-196.72,40.33
1760,1.92,-202.84,-190.07,-195.76,-196.72,40.33
1761,2.12,-204.79,-189.88,-196.06,-196.73,40.33
1762,1.72,-201.12,-189.77,-192.77,-190.37,40.33
1763,2.15,-196.83,-186.71,-190.21,-189.90,40.33
1764,2.10,-197.37,-188.45,-190.40,-189.50,40.33
1765,2.07,-189.52,-186.88,-188.28,-188.43,40.33
1766,1.97,-189.01,-186.91,-188.12,-188.75,39.67
1767,1.78,-204.67,-188.16,-192.92,-188.99,39.67
1768,1.94,-204.68,-186.92,-190.45,-188.49,39.67
1769,1.98,-204.64,-187.30,-190.85,-189.07,39.67
1770,1.90,-205.12,-188.04,-191.44,-189.09,39.67
1771,1.96,-204.71,-186.94,-191.65,-188.52,39.67
1772,2.12,-204.81,-187.41,-190.64,-188.35,39.67
1773,1.82,-197.16,-187.67,-190.37,-188.65,39.67
1774,1.71,-189.80,-187.24,-188.61,-188.62,39.67
1775,2.14,-189.30,-186.35,-187.89,-188.06,39.67
1776,2.12,-188.78,-187.10,-187.82,-187.92,39.67
1777,2.12,-188.66,-186.42,-187.76,-187.94,39.67
1778,1.64,-189.03,-186.86,-188.03,-188.01,39.67
1779,2.17,-189.88,-187.22,-188.29,-188.02,39.67
1780,1.98,-204.67,-186.52,-192.37,-188.57,39.67
1781,2.07,-190.38,-188.41,-189.38,-189.24,39.67
1782,1.76,-200.00,-187.58,-190.74,-188.63,39.67
1783,2.20,-204.74,-188.76,-192.78,-189.92,39.67
1784,2.23,-204.74,-188.43,-193.94,-191.53,39.67
1785,2.03,-190.23,-186.71,-189.12,-189.17,39.67
1786,2.03,-197.37,-187.80,-189.77,-188.63,39.67
1787,1.76,-204.75,-188.39,-193.61,-190.46,39.67
1788,1.98,-204.79,-186.60,-190.15,-187.61,39.67
1789,1.86,-190.29,-187.25,-188.63,-188.89,39.67
1790,1.83,-201.10,-185.97,-190.10,-188.61,40.00
1791,2.28,-204.78,-187.80,-198.70,-202.64,40.00
1792,2.09,-190.11,-186.27,-188.29,-188.17,40.00
1793,2.14,-198.09,-186.37,-189.53,-188.72,40.00
1794,2.47,-196.82,-187.54,-190.28,-189.59,40.00
1795,2.14,-189.70,-186.97,-188.78,-188.88,40.00
1796,2.11,-197.14,-186.89,-190.65,-188.34,40.00
1797,2.19,-202.79,-187.18,-192.75,-189.57,40.00
1798,1.89,-197.51,-187.68,-192.47,-190.14,40.00
1799,2.16,-196.58,-185.69,-190.31,-189.44,40.00
