epoch,seconds,min,max,mean,median,percentNodesUsed
8567,1.83,-204.81,-109.94,-138.91,-112.60,41.64
8568,1.20,-121.49,-109.84,-111.69,-110.15,41.64
8569,1.97,-110.32,-109.90,-110.11,-110.11,41.64
8570,2.32,-202.67,-109.96,-136.78,-110.86,41.64
8571,1.95,-128.48,-109.83,-112.83,-110.37,41.64
8572,2.54,-204.94,-109.55,-136.80,-109.89,41.64
8573,1.89,-205.04,-109.82,-128.15,-110.49,41.64
8574,1.59,-205.14,-109.83,-123.68,-110.05,41.64
8575,2.00,-202.84,-109.46,-123.32,-110.21,41.64
8576,2.13,-202.59,-109.70,-123.93,-110.39,41.64
8577,2.17,-202.70,-109.83,-126.23,-110.63,41.64
8578,1.85,-116.90,-109.63,-111.14,-110.40,41.64
8579,1.58,-178.48,-109.68,-119.75,-109.98,41.64
8580,2.10,-204.99,-109.67,-125.87,-109.99,41.64
8581,2.34,-205.01,-109.92,-123.88,-110.41,41.64
8582,2.30,-202.61,-109.87,-123.30,-110.24,41.64
8583,1.95,-110.61,-109.43,-110.07,-109.98,41.64
8584,1.72,-110.53,-109.71,-110.12,-110.15,41.64
8585,1.31,-142.99,-109.97,-117.97,-110.45,41.64
8586,2.46,-205.01,-110.08,-139.27,-110.57,41.64
8587,2.30,-202.72,-109.83,-136.54,-110.31,41.64
8588,2.23,-204.76,-109.74,-136.84,-110.16,41.64
8589,1.75,-130.57,-109.69,-113.40,-110.13,41.64
8590,1.63,-202.51,-109.84,-128.74,-110.33,41.64
8591,1.50,-205.01,-109.83,-124.28,-110.27,41.64
8592,1.56,-205.11,-110.21,-137.10,-110.49,41.64
8593,2.39,-204.95,-109.93,-123.71,-110.25,41.64
8594,2.51,-202.74,-110.15,-149.94,-110.78,41.64
8595,1.63,-143.37,-110.14,-121.23,-110.89,41.64
8596,1.27,-110.39,-109.69,-110.01,-109.98,41.64
8597,1.76,-110.43,-109.68,-110.11,-110.13,41.64
8598,1.78,-112.10,-109.83,-110.36,-110.17,41.64
8599,1.70,-204.99,-110.04,-141.15,-114.43,41.64
8600,2.33,-202.94,-110.15,-123.74,-110.36,41.31
8601,1.88,-137.85,-109.90,-117.22,-110.11,41.31
8602,2.38,-204.96,-109.88,-137.00,-110.51,41.31
8603,1.67,-130.91,-109.69,-113.11,-110.15,41.64
8604,1.84,-202.64,-109.83,-123.44,-110.18,41.64
8605,2.00,-140.85,-109.81,-114.66,-110.37,41.64
8606,2.20,-204.98,-109.75,-128.40,-110.49,41.64
8607,2.01,-204.89,-109.92,-132.84,-110.27,41.64
8608,1.80,-154.17,-109.68,-116.52,-110.31,41.64
8609,1.63,-159.56,-109.51,-117.26,-110.24,41.64
8610,2.10,-202.67,-109.84,-123.33,-110.15,41.64
8611,1.77,-202.80,-109.68,-123.23,-109.96,41.64
8612,2.14,-204.88,-109.91,-136.83,-110.15,41.64
8613,1.61,-205.05,-110.01,-129.21,-110.49,41.64
8614,1.29,-110.64,-110.06,-110.29,-110.27,41.64
8615,2.27,-204.73,-109.89,-136.90,-110.29,41.64
8616,1.49,-202.70,-109.83,-125.52,-110.14,41.64
8617,2.07,-202.70,-109.98,-128.73,-110.04,41.64
8618,1.63,-205.01,-109.71,-123.50,-109.95,41.64
8619,1.88,-204.77,-109.69,-127.58,-110.34,41.64
8620,2.18,-202.61,-110.06,-123.62,-110.46,41.64
8621,2.20,-205.01,-109.85,-139.33,-110.55,41.64
8622,1.41,-114.18,-109.66,-110.59,-110.09,41.64
8623,1.25,-110.42,-109.83,-110.10,-109.96,41.64
8624,1.57,-166.63,-109.86,-120.73,-110.10,41.64
8625,1.07,-111.14,-109.63,-110.19,-110.09,41.64
8626,1.56,-205.08,-109.81,-125.60,-110.23,41.64
8627,1.33,-110.35,-109.75,-110.07,-110.03,41.64
8628,1.61,-202.59,-110.11,-124.04,-110.38,41.64
8629,2.18,-205.03,-110.12,-150.55,-110.46,41.64
8630,2.29,-205.27,-110.00,-123.80,-110.18,41.64
8631,1.75,-202.76,-109.82,-123.41,-110.17,41.64
8632,1.56,-204.96,-109.90,-123.86,-110.46,41.64
8633,1.22,-110.84,-109.88,-110.25,-110.16,41.64
8634,1.83,-110.59,-109.95,-110.24,-110.20,41.64
8635,2.09,-135.58,-109.69,-115.36,-110.27,41.64
8636,2.02,-204.81,-109.97,-123.79,-110.26,41.64
8637,1.72,-205.12,-110.02,-138.58,-110.71,41.64
8638,2.23,-202.65,-109.81,-123.55,-110.20,41.64
8639,1.30,-142.84,-109.25,-114.93,-110.04,41.64
8640,2.24,-204.95,-110.06,-125.62,-110.18,41.64
8641,1.84,-121.14,-110.05,-111.78,-110.17,41.64
8642,2.53,-205.17,-109.76,-123.70,-110.14,41.64
8643,1.79,-133.26,-109.77,-113.42,-110.18,41.97
8644,1.34,-110.51,-109.97,-110.26,-110.33,41.97
8645,2.46,-204.75,-110.00,-127.83,-110.70,41.97
8646,2.22,-142.31,-109.63,-125.32,-132.47,41.97
8647,2.55,-204.73,-110.18,-137.68,-110.56,41.97
8648,1.89,-202.62,-109.92,-123.47,-110.17,41.97
8649,1.26,-110.75,-109.85,-110.26,-110.25,41.97
8650,2.07,-202.65,-109.85,-128.49,-110.47,40.98
8651,1.69,-205.07,-109.67,-137.13,-110.18,40.98
8652,1.99,-165.08,-109.95,-122.31,-110.59,40.98
8653,1.61,-202.67,-109.82,-123.33,-110.19,40.98
8654,2.23,-138.28,-110.03,-114.29,-110.33,40.98
8655,1.80,-110.37,-109.82,-110.08,-110.13,40.98
8656,1.89,-137.85,-109.88,-114.11,-110.33,40.98
8657,2.12,-121.43,-109.83,-111.81,-110.38,40.98
8658,1.56,-139.85,-109.87,-114.35,-110.22,40.98
8659,2.08,-110.38,-109.46,-109.99,-109.89,40.98
8660,2.53,-202.68,-109.76,-123.17,-109.93,40.98
8661,2.36,-202.73,-109.85,-141.58,-110.55,40.98
8662,1.68,-202.93,-109.91,-123.71,-110.41,40.98
8663,1.56,-110.64,-109.77,-110.25,-110.14,40.98
8664,1.47,-110.45,-110.06,-110.24,-110.24,40.98
8665,1.96,-111.32,-109.86,-110.31,-110.24,40.98
8666,1.75,-110.29,-109.71,-110.08,-110.06,40.98
8667,1.92,-126.30,-110.03,-113.19,-110.37,40.98
8668,1.32,-125.11,-109.76,-114.05,-110.20,40.98
8669,2.03,-202.99,-109.70,-136.71,-110.58,40.98
8670,1.51,-205.08,-110.03,-150.69,-110.87,40.98
8671,1.48,-204.75,-109.92,-133.92,-110.52,40.98
8672,1.53,-205.07,-109.83,-128.14,-110.68,40.98
8673,1.88,-110.68,-109.55,-110.12,-110.03,40.98
8674,1.61,-137.85,-109.55,-114.36,-110.34,40.98
8675,1.35,-110.85,-109.97,-110.42,-110.46,40.98
8676,1.41,-110.19,-109.79,-110.07,-110.12,40.98
8677,1.49,-202.66,-109.92,-123.57,-110.25,40.98
8678,1.50,-204.95,-109.83,-136.87,-110.27,40.98
8679,1.69,-205.15,-109.97,-139.66,-113.56,40.98
8680,2.21,-204.97,-109.93,-163.68,-202.66,40.98
8681,1.71,-204.91,-109.65,-123.71,-110.28,40.98
8682,1.63,-123.81,-109.68,-111.98,-110.04,40.98
8683,1.68,-155.92,-109.77,-116.67,-110.20,40.98
8684,1.89,-170.76,-109.93,-124.52,-110.52,40.98
8685,2.04,-202.64,-109.90,-123.26,-110.00,40.98
8686,2.18,-204.85,-109.97,-137.75,-110.59,40.98
8687,2.20,-204.97,-109.95,-137.34,-110.51,40.98
8688,1.95,-139.28,-109.78,-114.25,-110.10,40.98
8689,1.75,-202.82,-109.49,-129.56,-112.03,40.98
8690,2.33,-204.89,-110.06,-126.87,-110.24,40.98
8691,1.59,-204.66,-109.70,-138.02,-110.36,40.98
8692,1.56,-202.55,-109.82,-123.44,-110.33,40.98
8693,1.97,-204.99,-109.94,-126.06,-110.21,40.98
8694,1.38,-145.67,-109.96,-120.24,-110.41,40.98
8695,1.77,-202.65,-110.04,-123.56,-110.51,40.98
8696,1.93,-162.78,-109.83,-117.71,-110.29,40.98
8697,1.67,-137.85,-109.86,-114.20,-110.52,40.98
8698,1.99,-204.86,-109.70,-123.70,-110.23,40.98
8699,2.26,-202.59,-109.86,-128.33,-110.37,40.98
8700,1.69,-131.11,-109.83,-113.10,-110.14,40.98
8701,1.14,-110.42,-109.83,-110.13,-110.13,40.98
8702,1.73,-160.14,-109.92,-122.75,-110.34,40.98
8703,1.94,-204.97,-110.15,-123.86,-110.38,40.98
8704,1.60,-202.39,-109.69,-123.27,-110.08,40.98
8705,1.20,-126.03,-109.74,-112.34,-110.15,40.98
8706,1.23,-145.17,-109.42,-115.09,-110.15,40.98
8707,1.89,-205.00,-109.83,-137.35,-110.57,40.98
8708,1.48,-205.15,-110.10,-137.40,-110.54,40.98
8709,1.64,-155.47,-109.78,-123.93,-110.96,40.98
8710,1.67,-110.59,-109.84,-110.09,-110.06,40.98
8711,2.39,-202.78,-110.12,-145.75,-137.85,40.98
8712,2.05,-205.30,-109.79,-136.89,-110.18,40.98
8713,2.29,-204.75,-109.93,-126.11,-110.27,40.98
8714,1.49,-205.05,-109.78,-128.15,-110.26,40.98
8715,1.56,-205.04,-110.08,-137.04,-110.54,40.98
8716,1.72,-205.03,-109.86,-137.22,-110.40,40.98
8717,1.90,-205.04,-109.85,-129.22,-110.18,40.98
8718,1.22,-110.72,-109.82,-110.29,-110.31,40.98
8719,1.62,-202.77,-109.75,-123.52,-110.40,40.98
8720,1.59,-202.75,-109.65,-128.34,-110.12,40.98
8721,1.34,-137.35,-109.70,-114.10,-110.13,40.98
8722,1.68,-205.07,-110.04,-153.11,-141.11,41.64
8723,1.70,-117.17,-109.64,-111.60,-110.27,41.31
8724,1.59,-205.04,-109.69,-126.92,-110.23,41.31
8725,1.29,-110.86,-109.81,-110.26,-110.26,41.31
8726,1.47,-111.05,-109.94,-110.51,-110.59,42.62
8727,1.47,-110.55,-109.80,-110.08,-110.09,42.62
8728,1.20,-110.16,-109.92,-110.04,-110.03,42.62
8729,1.86,-202.75,-109.60,-136.63,-110.48,42.62
8730,1.57,-174.66,-109.36,-119.15,-109.87,42.62
8731,1.63,-202.76,-109.90,-123.39,-110.14,42.62
8732,1.54,-205.06,-109.41,-123.77,-110.26,42.62
8733,1.91,-205.03,-110.36,-153.54,-130.97,42.62
8734,2.02,-204.98,-109.80,-123.59,-109.96,42.62
8735,1.73,-125.55,-109.82,-112.26,-110.04,42.62
8736,2.00,-205.20,-109.84,-124.22,-110.78,42.62
8737,1.71,-110.60,-109.88,-110.16,-110.09,42.62
8738,1.94,-138.53,-109.98,-119.16,-110.60,42.62
8739,1.67,-110.35,-109.76,-110.05,-110.05,42.62
8740,1.86,-110.70,-109.93,-110.23,-110.23,42.62
8741,2.64,-205.09,-109.85,-144.52,-110.71,42.62
8742,2.08,-204.97,-109.77,-139.32,-116.50,42.62
8743,1.53,-205.10,-109.87,-123.72,-110.25,42.62
8744,1.41,-110.46,-109.82,-110.15,-110.18,42.62
8745,2.07,-202.85,-109.79,-123.41,-110.24,42.62
8746,1.80,-202.91,-109.63,-123.41,-110.32,42.62
8747,1.48,-114.19,-109.69,-110.65,-110.13,42.62
8748,1.81,-205.02,-110.07,-137.06,-110.47,42.62
8749,2.18,-202.73,-109.83,-124.32,-109.84,42.62
8750,1.41,-110.48,-109.80,-110.09,-109.95,42.62
8751,1.32,-110.46,-109.77,-110.13,-110.11,42.62
8752,2.30,-202.89,-109.65,-135.49,-110.20,42.30
8753,1.78,-202.66,-109.79,-141.39,-110.41,42.30
8754,1.80,-137.71,-109.83,-114.67,-110.27,42.30
8755,1.63,-202.71,-109.68,-123.41,-110.15,42.30
8756,1.29,-137.85,-109.96,-114.28,-110.48,42.30
8757,2.06,-166.92,-109.75,-118.23,-110.08,42.30
8758,1.61,-202.79,-109.68,-123.34,-110.22,42.30
8759,1.56,-204.80,-109.76,-129.15,-110.30,42.30
8760,1.83,-205.03,-109.89,-137.25,-110.29,41.97
8761,1.65,-205.16,-109.78,-136.76,-109.96,35.08
8762,3.88,-202.86,-109.99,-125.02,-110.33,35.08
8763,1.55,-204.79,-109.68,-128.49,-110.37,35.08
8764,1.96,-204.69,-109.81,-127.42,-110.16,35.08
8765,1.47,-137.02,-109.85,-114.15,-110.41,35.08
8766,2.12,-205.03,-109.85,-127.94,-110.50,35.08
8767,1.43,-116.00,-109.76,-110.88,-109.96,35.08
8768,1.92,-204.79,-109.94,-124.02,-110.26,35.74
8769,2.08,-205.21,-109.85,-139.58,-110.49,35.74
8770,2.17,-202.43,-109.75,-128.54,-110.18,35.74
8771,1.65,-203.02,-109.90,-123.43,-110.18,35.74
8772,1.91,-110.57,-109.92,-110.21,-110.20,35.74
8773,2.18,-205.08,-109.89,-145.37,-111.67,35.74
8774,1.64,-202.69,-109.82,-140.54,-110.33,35.74
8775,1.36,-202.74,-109.93,-124.58,-110.56,35.74
8776,1.97,-204.79,-110.24,-137.37,-110.52,33.11
8777,1.65,-202.90,-110.28,-129.84,-110.61,33.11
8778,1.32,-205.23,-109.98,-124.06,-110.65,33.11
8779,1.50,-204.90,-110.14,-128.44,-110.56,33.11
8780,1.63,-202.58,-110.00,-123.53,-110.42,33.11
8781,1.98,-204.95,-110.36,-137.17,-110.64,33.11
8782,1.70,-205.03,-110.29,-131.74,-110.54,33.11
8783,2.01,-205.06,-110.02,-139.14,-110.66,33.11
8784,1.92,-202.69,-110.06,-139.45,-110.36,33.11
8785,1.93,-205.01,-110.25,-128.50,-110.99,33.11
8786,1.99,-202.64,-109.79,-134.61,-110.59,33.11
8787,1.47,-122.99,-110.31,-112.34,-110.70,33.11
8788,1.82,-202.78,-110.16,-123.62,-110.40,33.11
8789,1.42,-202.65,-109.97,-132.47,-110.67,33.11
8790,1.50,-140.46,-109.96,-114.65,-110.40,33.11
8791,1.43,-205.02,-110.09,-129.35,-110.54,33.11
8792,1.95,-202.66,-109.96,-123.38,-110.17,33.11
8793,1.35,-205.08,-109.94,-123.93,-110.50,33.11
8794,1.53,-205.18,-110.14,-124.42,-110.46,33.11
8795,1.60,-202.89,-109.77,-123.75,-110.53,33.11
8796,1.45,-205.00,-110.08,-123.88,-110.42,33.11
8797,1.95,-205.04,-110.04,-140.94,-110.78,33.11
8798,1.71,-202.61,-110.21,-123.58,-110.48,33.11
8799,1.80,-205.03,-110.17,-131.78,-110.77,33.11
8800,1.51,-202.65,-109.90,-123.74,-110.68,33.11
8801,0.89,-110.72,-109.94,-110.31,-110.36,33.11
8802,1.31,-204.91,-110.00,-124.17,-110.60,33.11
8803,1.16,-202.69,-110.31,-123.72,-110.73,33.11
8804,1.06,-111.02,-110.22,-110.57,-110.63,33.11
8805,1.37,-120.82,-110.33,-111.99,-110.56,33.11
8806,1.86,-204.95,-110.14,-150.37,-111.01,33.11
8807,1.60,-202.62,-109.85,-133.04,-110.35,33.11
8808,1.79,-202.80,-111.05,-130.13,-111.99,33.11
8809,1.50,-204.87,-112.03,-152.39,-119.16,33.11
8810,2.17,-204.91,-111.04,-139.58,-115.34,33.11
8811,1.51,-114.75,-110.90,-113.09,-112.56,33.11
8812,1.91,-205.11,-111.79,-145.37,-130.05,33.11
8813,1.00,-125.64,-111.62,-115.12,-114.32,33.11
8814,1.17,-116.72,-109.88,-113.78,-114.70,33.11
8815,1.66,-204.79,-111.88,-129.81,-114.17,33.11
8816,1.48,-202.77,-109.96,-143.26,-114.14,33.11
8817,1.33,-202.71,-110.08,-128.98,-118.66,33.11
8818,1.60,-202.61,-110.63,-125.15,-112.91,33.11
8819,1.08,-130.92,-110.63,-115.49,-112.78,33.11
8820,1.75,-202.62,-111.22,-134.71,-119.37,33.11
8821,1.08,-138.92,-112.07,-120.25,-112.87,33.11
8822,1.42,-200.86,-110.68,-131.02,-113.47,33.11
8823,1.51,-204.96,-110.55,-125.72,-112.62,33.11
8824,1.28,-120.31,-110.95,-112.89,-111.54,33.11
8825,1.59,-202.84,-110.56,-128.31,-111.23,33.11
8826,1.77,-202.62,-111.42,-141.91,-115.41,33.11
8827,1.48,-204.99,-110.80,-127.40,-111.68,33.11
8828,0.93,-111.84,-110.56,-111.15,-111.24,33.11
8829,1.38,-202.58,-110.19,-124.08,-111.14,33.11
8830,1.70,-205.10,-110.23,-125.86,-111.17,33.11
8831,2.17,-204.89,-109.99,-141.19,-110.78,33.11
8832,1.79,-202.86,-110.22,-160.62,-184.36,33.11
8833,1.21,-145.36,-110.28,-115.39,-110.41,33.11
8834,1.36,-202.60,-110.38,-129.10,-110.91,33.11
8835,1.25,-205.22,-110.42,-128.17,-110.75,33.11
8836,0.99,-136.92,-109.99,-114.28,-110.65,33.11
8837,1.45,-202.79,-110.35,-123.84,-110.72,33.11
8838,1.69,-202.86,-110.34,-129.91,-110.86,33.11
8839,1.54,-204.90,-110.23,-150.47,-111.18,33.11
8840,1.48,-205.05,-109.99,-128.10,-110.38,33.11
8841,1.44,-197.67,-109.98,-128.76,-110.54,33.11
8842,1.24,-145.80,-110.00,-118.09,-110.45,33.11
8843,1.29,-205.18,-109.87,-123.86,-110.34,33.11
8844,1.83,-205.07,-110.15,-151.04,-113.39,33.11
8845,1.74,-205.23,-109.97,-150.33,-110.70,33.11
8846,1.56,-203.03,-109.86,-123.51,-110.40,33.11
8847,1.88,-204.95,-109.74,-140.98,-110.53,33.11
8848,0.95,-110.50,-109.97,-110.29,-110.34,33.11
8849,1.87,-202.59,-110.06,-123.53,-110.45,33.11
8850,1.19,-110.89,-109.82,-110.36,-110.40,33.11
8851,1.96,-205.11,-109.82,-123.69,-110.14,33.11
8852,1.18,-112.60,-110.08,-110.75,-110.52,33.11
8853,1.57,-205.10,-109.96,-136.91,-110.17,33.11
8854,1.71,-202.76,-110.13,-157.12,-161.54,33.44
8855,1.89,-202.72,-110.04,-123.54,-110.39,33.44
8856,1.70,-204.83,-110.18,-136.04,-110.89,33.44
8857,1.27,-202.66,-109.78,-123.40,-110.15,33.44
8858,1.66,-204.98,-109.83,-123.78,-110.37,33.44
8859,0.99,-110.52,-110.20,-110.38,-110.41,33.44
8860,1.76,-204.92,-110.28,-154.46,-137.62,33.44
8861,1.50,-110.57,-109.78,-110.23,-110.32,33.44
8862,1.30,-158.34,-110.17,-117.26,-110.41,33.44
8863,1.42,-204.98,-110.11,-123.97,-110.69,33.44
8864,1.94,-202.73,-110.15,-123.65,-110.57,33.44
8865,1.53,-202.94,-110.04,-136.69,-110.34,33.44
8866,1.36,-205.05,-110.11,-137.36,-110.43,33.44
8867,1.10,-144.40,-110.03,-116.08,-110.09,33.44
8868,1.25,-202.52,-109.92,-123.37,-110.37,33.44
8869,1.48,-202.67,-110.11,-128.83,-110.29,33.44
8870,3.96,-182.50,-109.93,-127.09,-111.83,33.44
8871,1.75,-202.44,-110.08,-125.93,-110.41,32.79
8872,1.88,-205.22,-110.34,-143.42,-113.76,32.79
8873,1.47,-110.70,-110.29,-110.50,-110.53,32.79
8874,1.65,-204.96,-109.73,-140.88,-122.97,32.79
8875,1.87,-204.96,-110.21,-139.96,-114.20,32.79
8876,1.58,-202.75,-110.04,-144.56,-110.99,32.79
8877,1.56,-202.79,-110.32,-146.88,-110.79,32.79
8878,1.43,-111.07,-109.98,-110.56,-110.58,32.79
8879,1.84,-202.61,-109.90,-123.72,-110.69,32.79
8880,1.77,-202.90,-109.73,-136.78,-110.41,32.79
8881,1.48,-202.65,-109.90,-123.64,-110.57,32.79
8882,2.03,-204.99,-110.45,-177.03,-202.61,32.79
8883,1.66,-204.92,-109.79,-137.25,-110.47,32.79
8884,2.07,-204.95,-110.18,-145.35,-110.33,32.79
8885,1.24,-142.78,-109.94,-115.08,-110.51,32.79
8886,1.20,-110.57,-110.07,-110.34,-110.33,32.13
8887,1.16,-139.22,-109.93,-114.81,-110.34,32.13
8888,1.56,-202.61,-110.16,-123.56,-110.43,32.13
8889,1.57,-205.00,-109.79,-123.69,-110.23,32.13
8890,2.07,-205.06,-110.23,-141.40,-110.78,32.46
8891,1.21,-202.82,-109.84,-124.06,-110.36,32.13
8892,1.86,-204.87,-109.73,-127.92,-110.60,32.13
8893,2.06,-129.87,-109.87,-114.89,-110.38,32.13
8894,1.42,-202.70,-110.15,-123.69,-110.40,32.13
8895,1.10,-140.10,-109.75,-117.36,-110.60,32.13
8896,1.20,-202.76,-110.00,-124.36,-110.48,32.13
8897,1.63,-205.01,-110.08,-141.60,-110.50,32.13
8898,1.71,-205.12,-110.20,-137.10,-110.48,32.13
8899,1.65,-205.04,-109.88,-150.30,-110.88,32.13
8900,1.63,-202.52,-110.30,-139.34,-111.11,32.13
8901,1.03,-110.79,-109.88,-110.42,-110.51,32.13
8902,1.99,-204.68,-109.83,-140.99,-110.66,32.13
8903,1.56,-204.98,-110.37,-155.24,-144.36,32.13
8904,1.60,-203.00,-109.94,-141.75,-118.24,32.13
8905,1.01,-166.46,-110.00,-118.64,-110.37,32.13
8906,1.17,-113.72,-110.00,-110.77,-110.36,32.13
8907,1.47,-205.03,-110.13,-123.92,-110.42,32.13
8908,2.14,-205.06,-110.11,-137.26,-110.59,32.13
8909,1.20,-202.58,-109.88,-127.79,-110.56,32.13
8910,1.05,-131.58,-110.05,-113.45,-110.48,32.13
8911,1.35,-205.06,-110.08,-140.23,-110.43,32.13
8912,1.37,-202.63,-109.81,-123.43,-110.33,32.13
8913,1.46,-202.93,-109.54,-123.39,-110.23,32.13
8914,1.24,-202.77,-109.39,-135.29,-110.73,31.80
8915,1.05,-114.12,-109.75,-111.68,-111.12,31.80
8916,1.76,-202.72,-111.13,-138.93,-135.33,31.80
8917,1.70,-202.75,-110.26,-124.78,-112.29,31.80
8918,1.26,-202.88,-109.71,-131.41,-121.03,31.80
8919,1.14,-115.18,-109.81,-111.83,-111.58,31.80
8920,1.63,-204.93,-109.50,-157.94,-162.46,31.80
8921,1.22,-137.42,-110.44,-116.74,-112.23,31.80
8922,1.64,-202.83,-110.65,-140.19,-111.62,31.80
8923,1.11,-142.40,-110.23,-119.79,-113.08,31.80
8924,0.97,-112.93,-109.43,-111.25,-111.24,31.80
8925,0.96,-116.79,-109.23,-111.53,-110.83,31.80
8926,1.63,-205.07,-110.37,-150.99,-112.29,31.80
8927,1.37,-205.07,-110.16,-138.94,-113.03,31.80
8928,1.32,-202.79,-109.32,-125.62,-110.46,31.80
8929,1.51,-202.77,-109.70,-136.62,-110.57,31.80
8930,1.25,-205.06,-109.49,-124.14,-110.45,31.80
8931,1.30,-205.13,-109.46,-128.91,-110.97,31.80
8932,1.60,-205.03,-110.30,-146.92,-111.71,31.80
8933,1.39,-202.56,-110.50,-127.35,-111.36,31.80
8934,1.54,-205.19,-109.82,-132.44,-111.27,31.80
8935,1.19,-122.80,-109.48,-113.47,-111.00,31.80
8936,1.25,-202.66,-109.52,-126.10,-111.56,31.80
8937,1.40,-145.16,-110.57,-121.01,-112.35,31.80
8938,1.41,-202.55,-109.35,-124.00,-110.52,31.80
8939,1.20,-138.26,-109.25,-118.38,-110.92,31.80
8940,1.18,-152.88,-109.77,-121.60,-111.29,31.80
8941,1.41,-204.97,-109.50,-128.44,-111.43,31.80
8942,1.12,-112.48,-109.78,-111.02,-111.26,32.13
8943,1.24,-157.56,-109.67,-117.11,-110.25,32.13
8944,1.84,-202.64,-110.16,-125.12,-112.82,32.13
8945,1.42,-199.35,-110.63,-128.43,-113.79,32.13
8946,0.97,-113.20,-109.67,-111.40,-110.81,32.13
8947,1.06,-113.13,-109.70,-111.29,-110.67,32.13
8948,1.65,-202.55,-109.62,-124.75,-111.42,32.13
8949,1.59,-202.74,-109.83,-125.85,-113.08,32.13
8950,2.29,-202.72,-110.16,-138.52,-113.23,32.13
8951,1.46,-111.50,-109.72,-110.93,-111.23,32.13
8952,1.49,-204.90,-109.70,-123.98,-110.59,32.13
8953,1.75,-204.88,-110.48,-140.89,-112.19,32.13
8954,1.92,-204.96,-110.23,-147.32,-142.70,32.13
8955,1.55,-205.06,-111.32,-128.31,-112.08,32.13
8956,1.79,-202.61,-109.69,-137.25,-111.26,32.79
8957,1.90,-205.19,-109.37,-137.03,-110.87,32.79
8958,1.62,-156.10,-110.07,-120.84,-111.93,32.79
8959,1.45,-202.65,-109.88,-123.40,-110.11,32.79
8960,1.81,-205.02,-109.84,-127.07,-110.62,32.79
8961,1.43,-202.73,-110.17,-123.96,-110.63,32.79
8962,1.47,-110.72,-110.09,-110.41,-110.39,32.79
8963,2.08,-204.99,-109.90,-154.54,-140.78,32.79
8964,1.67,-131.56,-109.74,-113.55,-110.40,32.79
8965,1.11,-111.13,-110.15,-110.48,-110.36,32.79
8966,1.36,-155.18,-110.21,-116.83,-110.36,32.79
8967,1.87,-205.00,-109.83,-123.81,-110.30,32.79
8968,1.14,-110.93,-109.81,-110.36,-110.39,32.79
8969,1.25,-163.33,-109.90,-117.98,-110.42,32.79
8970,1.86,-205.00,-110.53,-141.14,-110.77,32.79
8971,1.05,-128.82,-109.73,-112.85,-110.24,32.79
8972,2.08,-202.78,-109.96,-136.66,-110.50,32.79
8973,1.57,-111.14,-110.28,-110.67,-110.72,32.79
8974,1.97,-147.56,-110.04,-123.02,-110.45,32.79
8975,2.34,-205.18,-110.22,-128.48,-110.54,32.79
8976,1.60,-126.23,-110.26,-112.70,-110.45,32.79
8977,1.79,-205.03,-109.84,-150.61,-111.09,32.79
8978,1.74,-113.06,-109.74,-110.85,-110.42,32.79
8979,1.66,-204.97,-110.43,-144.13,-125.75,32.79
8980,1.11,-142.36,-110.14,-115.01,-110.57,32.79
8981,1.60,-119.98,-110.01,-111.75,-110.48,32.79
8982,1.35,-111.31,-110.22,-110.53,-110.44,32.79
8983,1.27,-140.64,-110.02,-114.86,-110.39,32.79
8984,2.01,-202.68,-109.99,-135.33,-110.41,32.79
8985,1.54,-111.77,-110.13,-110.68,-110.70,32.79
8986,2.20,-205.13,-110.10,-151.46,-113.76,32.79
8987,1.55,-205.24,-110.07,-137.50,-110.65,32.79
8988,2.00,-202.57,-110.23,-127.56,-110.89,32.79
8989,1.46,-111.02,-109.95,-110.49,-110.49,32.79
8990,2.00,-205.11,-110.11,-131.84,-110.30,32.79
8991,1.20,-112.05,-109.90,-110.41,-110.12,32.79
8992,1.59,-197.48,-109.98,-131.63,-110.70,32.79
8993,1.06,-144.54,-109.96,-115.30,-110.51,32.79
8994,1.85,-204.92,-110.03,-123.80,-110.07,32.79
8995,1.55,-143.40,-110.26,-115.29,-110.72,32.79
8996,1.88,-204.95,-109.76,-136.30,-110.47,32.79
8997,1.98,-202.90,-110.07,-140.04,-110.79,32.79
8998,1.38,-144.10,-109.80,-115.15,-110.16,32.79
8999,1.66,-205.06,-110.08,-124.27,-110.63,32.79
9000,1.65,-205.00,-109.73,-128.20,-110.80,32.79
9001,1.08,-147.50,-109.87,-120.66,-110.36,32.79
9002,1.70,-145.22,-109.81,-116.43,-110.35,32.79
9003,1.55,-111.09,-110.02,-110.58,-110.41,32.79
9004,1.54,-110.31,-109.78,-110.09,-110.23,32.79
9005,1.66,-205.09,-109.83,-137.38,-110.64,32.79
9006,1.12,-122.10,-110.00,-111.91,-110.27,32.79
9007,1.97,-205.04,-110.08,-147.09,-139.86,32.79
9008,1.27,-144.06,-110.12,-115.18,-110.37,32.79
9009,1.71,-202.83,-110.16,-141.40,-110.53,32.79
9010,1.93,-204.90,-110.00,-137.06,-110.66,32.79
9011,1.54,-202.60,-110.00,-123.52,-110.41,32.79
9012,1.38,-202.50,-109.94,-134.11,-110.77,32.79
9013,1.52,-148.63,-110.13,-119.42,-110.47,32.79
9014,1.94,-205.22,-110.41,-124.67,-110.53,32.79
9015,1.74,-202.70,-110.15,-141.33,-110.87,32.79
9016,1.31,-205.18,-109.75,-137.51,-110.86,32.79
