epoch,seconds,min,max,mean,median,percentNodesUsed
2623,2.65,-202.73,-113.64,-129.82,-117.05,48.52
2624,2.43,-143.93,-116.68,-122.83,-118.10,48.52
2625,2.88,-202.70,-115.38,-131.55,-118.94,48.52
2626,2.25,-122.43,-116.46,-120.62,-120.90,48.52
2627,2.42,-204.68,-112.88,-141.35,-117.53,48.52
2628,2.14,-117.87,-111.88,-114.81,-114.11,48.52
2629,2.65,-204.97,-114.14,-142.59,-119.09,48.52
2630,2.18,-204.90,-112.42,-132.53,-116.61,48.52
2631,2.05,-123.17,-113.35,-117.07,-116.82,48.52
2632,2.25,-120.47,-111.85,-115.84,-115.07,48.52
2633,2.20,-128.05,-111.85,-119.30,-120.56,48.52
2634,2.93,-204.98,-114.02,-140.21,-115.23,48.52
2635,1.99,-120.29,-112.44,-115.87,-115.15,48.52
2636,2.08,-118.72,-112.43,-115.72,-115.48,48.52
2637,2.13,-205.10,-114.37,-143.40,-120.09,48.52
2638,2.71,-205.18,-113.90,-152.78,-116.20,48.52
2639,2.17,-120.40,-113.25,-116.38,-115.83,48.52
2640,2.85,-204.80,-112.84,-141.99,-118.95,48.52
2641,2.02,-117.73,-112.47,-115.44,-115.70,48.52
2642,2.07,-119.49,-113.44,-116.78,-116.71,48.52
2643,2.76,-202.66,-113.00,-134.04,-118.68,48.52
2644,1.84,-118.62,-112.40,-116.55,-116.96,48.52
2645,2.28,-120.34,-112.88,-115.81,-114.99,48.52
2646,2.59,-205.12,-112.93,-154.35,-122.15,48.52
2647,2.50,-204.63,-113.31,-128.00,-115.79,48.52
2648,1.71,-119.83,-112.95,-116.40,-116.19,48.52
2649,2.19,-204.92,-112.45,-127.83,-116.33,48.52
2650,2.27,-136.67,-111.77,-118.27,-115.86,48.52
2651,2.62,-204.98,-115.31,-133.81,-117.61,48.52
2652,1.70,-117.85,-112.30,-114.66,-114.06,48.52
2653,2.63,-205.15,-111.83,-141.20,-117.78,48.52
2654,2.64,-202.65,-111.73,-128.27,-117.18,48.52
2655,2.26,-123.75,-113.82,-117.81,-116.44,48.52
2656,2.87,-202.67,-113.89,-152.09,-117.68,48.52
2657,1.84,-120.65,-111.92,-115.80,-115.35,48.52
2658,1.71,-121.67,-113.70,-116.67,-115.99,48.52
2659,2.51,-205.04,-112.45,-153.55,-122.45,48.52
2660,2.30,-120.37,-111.85,-115.01,-114.42,48.52
2661,2.53,-205.34,-113.30,-128.50,-113.86,48.52
2662,2.82,-204.76,-111.85,-127.72,-114.63,48.52
2663,2.33,-127.00,-114.15,-117.60,-115.90,48.52
2664,2.51,-205.00,-112.86,-146.10,-120.68,48.52
2665,1.80,-117.17,-111.84,-114.00,-113.38,48.52
2666,2.37,-204.73,-111.85,-127.84,-115.72,48.52
2667,1.96,-116.82,-114.66,-115.73,-115.54,48.52
2668,2.30,-120.80,-112.62,-115.43,-114.73,48.52
2669,3.10,-205.04,-116.04,-147.78,-127.83,48.52
2670,1.98,-125.92,-112.96,-116.59,-115.07,48.52
2671,2.63,-147.93,-111.85,-125.77,-119.09,48.52
2672,1.89,-116.27,-111.85,-113.98,-113.90,48.52
2673,2.56,-202.64,-113.46,-128.09,-116.72,48.52
2674,2.37,-203.49,-113.82,-128.30,-115.53,48.52
2675,2.06,-167.96,-112.39,-122.66,-114.79,48.52
2676,2.12,-142.93,-111.85,-121.67,-113.57,48.52
2677,1.96,-145.58,-113.10,-120.33,-115.91,48.52
2678,2.53,-150.93,-113.13,-121.44,-115.62,48.52
2679,2.45,-145.83,-113.83,-119.25,-115.52,48.52
2680,1.70,-118.83,-112.36,-115.29,-115.53,48.52
2681,2.44,-163.42,-111.85,-122.42,-116.31,48.52
2682,2.41,-202.50,-112.86,-131.85,-115.48,48.52
2683,2.89,-202.79,-113.09,-139.59,-115.56,48.52
2684,2.68,-121.23,-111.85,-115.12,-114.44,48.52
2685,2.20,-202.68,-111.85,-127.99,-115.60,48.52
2686,2.81,-205.01,-111.81,-128.84,-117.69,48.52
2687,2.87,-204.91,-114.43,-141.98,-117.18,48.52
2688,1.68,-118.34,-112.47,-113.96,-113.11,48.52
2689,1.87,-121.69,-111.84,-115.31,-114.67,48.52
2690,2.12,-150.31,-111.85,-119.24,-113.01,48.52
2691,2.68,-202.73,-112.29,-127.40,-114.94,48.52
2692,2.47,-142.37,-114.83,-120.48,-116.06,48.52
2693,2.34,-202.54,-114.34,-129.93,-115.82,48.52
2694,2.36,-117.61,-111.85,-114.82,-115.49,48.52
2695,2.67,-202.75,-111.83,-127.34,-113.77,48.52
2696,2.62,-202.49,-113.34,-129.25,-117.26,48.52
2697,2.45,-120.53,-112.86,-115.76,-115.28,48.52
2698,2.39,-204.97,-112.66,-130.15,-116.87,48.52
2699,2.96,-202.79,-112.24,-127.46,-115.52,48.52
2700,3.01,-202.78,-112.28,-128.38,-116.26,48.52
2701,1.81,-131.41,-113.14,-118.55,-115.79,48.52
2702,1.72,-128.02,-111.93,-117.01,-115.17,48.52
2703,2.80,-202.79,-115.25,-129.08,-116.91,48.52
2704,2.60,-128.74,-116.88,-120.04,-117.66,48.52
2705,2.84,-205.31,-112.40,-126.88,-113.97,48.85
2706,2.40,-123.16,-112.90,-116.05,-113.91,48.85
2707,2.51,-204.90,-113.31,-131.64,-116.82,48.85
2708,2.44,-204.99,-111.97,-141.22,-117.93,48.85
2709,1.89,-119.51,-112.59,-116.97,-118.08,48.85
2710,2.45,-202.71,-113.93,-149.53,-136.73,48.85
2711,2.54,-117.41,-112.67,-115.49,-115.58,48.85
2712,1.81,-119.73,-111.83,-115.91,-115.29,48.85
2713,2.59,-167.17,-112.91,-122.39,-115.03,48.85
2714,2.20,-115.89,-112.30,-114.32,-113.89,48.85
2715,2.99,-202.49,-112.88,-140.02,-117.27,48.85
2716,2.87,-205.06,-112.74,-157.57,-146.09,48.85
2717,1.99,-118.39,-113.87,-115.68,-115.37,48.85
2718,2.47,-204.95,-112.26,-132.62,-118.04,48.85
2719,1.94,-148.24,-112.55,-120.87,-115.62,48.85
2720,1.66,-116.16,-113.16,-114.62,-114.69,48.85
2721,2.81,-204.94,-112.91,-139.93,-114.39,48.85
2722,1.69,-117.19,-112.99,-114.37,-114.14,48.85
2723,1.81,-124.26,-111.38,-116.01,-115.07,48.85
2724,2.26,-205.14,-112.57,-132.21,-114.31,48.85
2725,2.28,-159.64,-113.38,-126.08,-115.05,48.85
2726,2.37,-202.63,-111.93,-128.37,-115.67,48.85
2727,2.97,-204.73,-113.25,-140.87,-116.22,48.85
2728,1.97,-118.61,-112.77,-115.17,-114.34,48.85
2729,2.24,-122.35,-111.86,-116.05,-115.57,48.85
2730,2.07,-176.46,-114.38,-124.74,-116.10,48.85
2731,2.24,-155.32,-112.97,-128.74,-117.06,48.85
2732,2.10,-138.89,-112.69,-119.80,-116.13,48.85
2733,1.78,-120.19,-111.96,-115.75,-115.23,48.85
2734,2.29,-118.68,-112.57,-115.96,-115.26,48.85
2735,2.61,-202.65,-113.03,-130.96,-116.98,48.85
2736,2.08,-118.48,-114.74,-115.94,-116.06,48.85
2737,1.74,-122.20,-111.86,-115.17,-114.54,48.85
2738,2.28,-205.26,-111.90,-140.47,-115.40,48.85
2739,1.83,-119.59,-114.26,-117.10,-117.12,48.85
2740,2.85,-205.26,-115.19,-153.97,-117.18,48.85
2741,1.97,-166.13,-111.86,-121.96,-114.76,48.85
2742,2.92,-205.31,-113.64,-153.66,-119.81,48.20
2743,2.16,-175.04,-113.29,-124.43,-116.90,48.20
2744,2.95,-205.07,-113.46,-135.20,-116.48,48.20
2745,2.76,-202.78,-112.75,-132.35,-117.23,48.20
2746,2.14,-145.69,-114.22,-120.47,-116.93,48.20
2747,2.21,-202.69,-112.62,-129.47,-118.35,48.20
2748,2.63,-202.91,-113.48,-139.95,-115.29,48.20
2749,1.93,-202.72,-112.61,-128.33,-115.66,48.20
2750,2.66,-189.37,-113.13,-135.88,-117.33,48.20
2751,2.56,-143.27,-114.38,-122.86,-117.78,48.20
2752,2.84,-205.08,-113.93,-131.00,-118.27,48.20
2753,2.08,-120.45,-113.16,-116.07,-115.19,48.20
2754,2.38,-121.93,-115.31,-117.62,-117.11,48.20
2755,2.22,-145.98,-112.65,-119.70,-115.41,48.20
2756,2.20,-121.33,-114.35,-117.91,-118.27,48.20
2757,2.45,-205.04,-114.75,-145.73,-120.44,47.87
2758,1.70,-118.67,-113.36,-115.89,-116.12,47.87
2759,2.25,-202.96,-117.03,-142.58,-118.56,47.87
2760,2.71,-202.73,-112.04,-127.80,-116.52,47.87
2761,1.90,-117.47,-111.92,-115.47,-115.70,47.87
2762,2.13,-205.01,-113.35,-130.02,-118.07,47.87
2763,2.46,-202.78,-111.85,-129.31,-115.82,47.87
2764,2.79,-204.97,-115.19,-130.51,-117.28,47.87
2765,2.34,-117.89,-111.85,-114.03,-112.72,47.87
2766,2.40,-124.62,-113.17,-117.41,-117.10,47.87
2767,2.63,-205.15,-112.21,-143.17,-121.00,48.20
2768,2.26,-205.13,-112.08,-140.43,-113.94,48.20
2769,2.83,-204.73,-113.87,-130.70,-115.29,48.20
2770,2.34,-148.93,-113.13,-120.14,-116.99,48.20
2771,2.32,-204.88,-114.80,-133.14,-115.88,48.20
2772,2.53,-204.99,-113.05,-132.27,-118.36,48.20
2773,2.21,-138.84,-111.84,-118.45,-113.87,48.20
2774,2.40,-202.98,-111.85,-126.77,-112.37,48.20
2775,3.12,-205.15,-112.26,-139.89,-116.27,48.20
2776,2.48,-141.43,-112.63,-121.13,-118.27,48.20
2777,2.23,-205.10,-112.72,-141.16,-116.83,48.20
2778,1.72,-125.55,-112.35,-115.62,-114.02,48.20
2779,2.89,-202.58,-112.94,-135.19,-115.67,48.20
2780,2.75,-202.81,-111.89,-140.79,-116.12,48.20
2781,2.24,-204.95,-114.46,-133.70,-117.99,48.20
2782,2.13,-173.31,-112.73,-125.17,-118.85,48.20
2783,2.43,-204.95,-113.77,-128.58,-116.18,48.20
2784,2.54,-204.72,-113.27,-128.39,-116.08,48.20
2785,2.78,-204.97,-112.76,-127.68,-114.56,48.20
2786,2.19,-156.88,-112.04,-121.90,-116.67,48.20
2787,2.82,-205.04,-114.00,-142.93,-120.23,48.20
2788,2.15,-172.74,-113.20,-127.53,-121.17,48.20
2789,2.42,-205.07,-111.90,-140.38,-115.87,48.20
2790,2.15,-126.14,-113.07,-116.37,-114.80,48.20
2791,2.35,-205.03,-111.85,-127.65,-115.46,48.20
2792,2.76,-205.09,-113.12,-154.86,-123.38,48.20
2793,2.19,-202.72,-112.25,-127.74,-115.59,48.20
2794,3.45,-198.76,-112.40,-126.85,-115.04,48.20
2795,3.36,-202.66,-113.46,-140.58,-117.61,48.20
2796,2.55,-205.11,-111.88,-134.73,-115.46,48.20
2797,2.75,-202.67,-112.48,-132.72,-116.87,48.20
2798,2.89,-202.74,-114.64,-128.13,-115.62,48.20
2799,2.35,-205.10,-115.35,-129.42,-116.31,48.20
2800,2.14,-136.57,-112.65,-121.08,-119.27,48.20
2801,2.20,-202.76,-113.27,-128.38,-116.77,48.20
2802,2.57,-205.09,-112.64,-129.09,-117.26,48.20
2803,2.67,-205.13,-113.38,-127.37,-114.42,48.20
2804,2.28,-147.21,-112.17,-119.14,-115.10,48.20
2805,2.43,-202.68,-113.29,-128.13,-115.68,48.20
2806,2.73,-202.56,-114.54,-128.38,-115.97,48.52
2807,2.18,-202.61,-112.84,-127.88,-114.66,48.52
2808,2.26,-117.50,-112.60,-114.65,-115.05,48.52
2809,2.28,-202.50,-114.14,-131.36,-120.15,48.52
2810,2.76,-202.63,-112.09,-128.24,-117.63,48.52
2811,2.23,-202.69,-111.34,-126.64,-113.31,48.52
2812,2.34,-195.15,-114.51,-127.85,-115.89,48.52
2813,2.84,-203.02,-113.61,-136.24,-117.80,48.52
2814,2.02,-117.06,-111.91,-115.38,-115.32,48.52
2815,2.07,-183.96,-111.88,-127.00,-116.16,48.52
2816,1.93,-118.75,-112.05,-115.33,-115.21,48.52
2817,1.99,-150.48,-111.84,-120.22,-114.82,48.52
2818,2.71,-204.96,-111.16,-142.07,-122.89,48.52
2819,2.26,-204.95,-112.29,-128.82,-116.76,46.89
2820,2.24,-205.06,-112.63,-127.58,-114.29,46.89
2821,2.27,-135.68,-111.96,-117.41,-114.46,46.89
2822,1.87,-121.66,-111.94,-116.90,-117.64,46.89
2823,2.91,-205.00,-112.50,-140.46,-116.32,46.89
2824,2.31,-202.77,-113.50,-129.40,-116.69,46.89
2825,2.27,-202.45,-111.85,-127.01,-114.81,46.89
2826,2.12,-140.91,-114.47,-122.70,-117.60,46.89
2827,2.29,-204.94,-112.90,-130.32,-116.33,46.56
2828,2.53,-202.87,-112.71,-133.67,-116.67,46.56
2829,2.83,-202.94,-112.76,-128.37,-116.97,46.56
2830,2.74,-205.13,-111.92,-137.70,-119.26,46.56
2831,2.24,-126.34,-112.44,-118.08,-119.46,46.56
2832,2.20,-204.96,-113.12,-128.33,-115.47,46.56
2833,2.37,-205.01,-113.29,-153.36,-116.75,46.56
2834,2.53,-202.94,-111.93,-139.88,-116.90,46.56
2835,2.44,-205.04,-113.55,-142.01,-120.09,46.56
2836,2.79,-204.92,-114.20,-140.97,-116.91,46.56
2837,2.22,-205.08,-111.92,-149.28,-116.31,46.56
2838,2.31,-119.91,-112.36,-115.74,-114.95,46.56
2839,2.83,-202.66,-111.86,-126.55,-114.32,46.56
2840,2.24,-202.51,-113.54,-128.34,-115.89,46.56
2841,2.41,-202.82,-112.22,-127.78,-113.81,46.56
2842,2.22,-202.61,-111.72,-127.19,-114.24,46.56
2843,1.95,-119.16,-112.67,-116.19,-117.21,46.56
2844,2.79,-202.54,-114.16,-129.08,-117.50,46.56
2845,1.93,-119.32,-114.45,-116.13,-115.76,46.56
2846,2.68,-204.98,-112.43,-144.33,-118.29,46.56
2847,2.73,-202.89,-111.74,-154.03,-121.27,46.56
2848,2.17,-202.67,-112.89,-140.21,-117.14,46.56
2849,2.17,-121.85,-114.42,-117.12,-116.88,46.56
2850,1.91,-150.79,-113.12,-125.35,-117.04,46.56
2851,2.83,-204.75,-112.42,-141.67,-118.06,46.56
2852,1.63,-120.68,-113.36,-116.05,-115.61,46.56
2853,2.30,-202.93,-112.54,-128.79,-117.18,46.56
2854,1.74,-123.43,-112.87,-116.50,-115.29,46.56
2855,2.41,-202.64,-111.84,-128.09,-117.33,46.56
2856,1.86,-124.00,-113.13,-116.68,-115.89,46.56
2857,2.66,-205.13,-112.95,-145.26,-115.92,46.23
2858,1.81,-139.91,-113.03,-119.27,-115.53,46.23
2859,1.80,-117.43,-111.89,-115.54,-116.05,46.23
2860,2.61,-204.95,-113.45,-131.45,-120.08,46.23
2861,2.12,-205.00,-111.81,-155.12,-125.55,46.23
2862,1.93,-153.76,-113.16,-121.85,-117.06,46.23
2863,2.58,-204.93,-115.13,-133.03,-118.98,46.23
2864,2.44,-202.75,-112.28,-126.88,-113.40,46.23
2865,1.69,-132.86,-112.67,-118.42,-115.27,46.23
2866,2.14,-202.55,-115.93,-130.51,-116.77,46.23
2867,2.26,-122.05,-113.64,-117.22,-117.56,46.23
2868,2.69,-202.75,-112.96,-128.90,-116.80,46.23
2869,2.40,-204.97,-116.26,-157.71,-162.73,46.23
2870,2.16,-202.75,-113.73,-128.79,-117.41,46.23
2871,2.72,-202.74,-112.35,-127.80,-116.20,46.23
2872,2.57,-205.10,-116.61,-138.87,-121.32,46.23
2873,2.12,-127.88,-113.32,-117.90,-117.12,46.23
2874,2.16,-205.23,-115.86,-130.68,-118.13,46.23
2875,2.44,-205.14,-113.23,-128.55,-115.83,46.23
2876,1.89,-147.77,-114.11,-122.25,-119.04,46.23
2877,2.31,-202.77,-111.77,-141.22,-118.39,46.23
2878,2.06,-116.22,-112.67,-114.49,-114.32,46.23
2879,1.78,-124.16,-111.92,-118.00,-117.74,46.23
2880,1.67,-127.30,-114.29,-119.07,-118.07,46.23
2881,2.14,-202.70,-113.87,-131.09,-121.81,46.23
2882,2.61,-204.90,-112.40,-139.36,-116.97,46.23
2883,2.97,-205.05,-115.03,-141.05,-116.58,46.23
2884,2.50,-202.48,-116.59,-134.46,-119.07,46.23
2885,2.34,-202.73,-112.15,-128.36,-116.73,46.23
2886,2.81,-205.26,-112.81,-129.50,-117.00,46.23
2887,2.40,-205.13,-113.61,-128.82,-117.39,46.23
2888,2.52,-122.78,-113.33,-117.53,-117.00,46.23
2889,2.31,-205.09,-114.29,-131.68,-118.74,46.23
2890,2.87,-204.71,-112.44,-128.88,-116.00,46.23
2891,2.43,-205.12,-112.87,-153.63,-119.81,46.23
2892,2.26,-202.52,-113.51,-128.74,-116.21,46.23
2893,2.41,-185.96,-112.93,-126.03,-114.35,46.23
2894,2.29,-148.93,-111.95,-120.15,-116.68,46.23
2895,2.13,-119.94,-112.46,-116.18,-117.24,46.23
2896,1.94,-154.31,-112.61,-121.11,-116.03,46.23
2897,3.23,-205.05,-112.84,-128.67,-115.97,46.23
2898,2.89,-202.63,-112.86,-131.39,-121.04,46.23
2899,2.35,-202.50,-112.49,-138.02,-118.98,46.23
2900,2.39,-122.47,-111.97,-117.53,-116.23,46.23
2901,2.32,-128.16,-113.23,-118.55,-117.37,46.23
2902,2.41,-139.31,-111.99,-119.20,-117.54,46.23
2903,2.29,-205.01,-112.45,-128.39,-115.52,46.23
2904,2.37,-205.13,-114.62,-148.97,-120.52,46.23
2905,2.44,-124.43,-114.47,-116.61,-115.59,46.23
2906,2.52,-205.09,-113.75,-129.13,-117.02,46.23
2907,2.45,-202.74,-116.77,-131.52,-120.33,46.23
2908,2.67,-122.46,-114.11,-118.51,-118.67,46.23
2909,2.75,-205.08,-112.45,-130.12,-119.10,46.23
2910,2.84,-151.64,-113.88,-121.38,-116.99,46.23
2911,2.26,-120.14,-115.17,-117.53,-117.27,46.23
2912,2.68,-147.45,-114.82,-125.03,-117.32,46.23
2913,2.29,-123.67,-111.98,-116.64,-115.99,46.23
2914,2.32,-168.83,-114.55,-125.40,-118.62,46.23
2915,2.59,-205.13,-113.70,-129.55,-118.73,46.23
2916,3.15,-202.69,-112.36,-137.72,-122.41,46.23
2917,3.25,-204.95,-113.52,-141.00,-132.84,46.23
2918,2.17,-205.04,-114.04,-129.33,-117.22,46.23
2919,2.76,-202.63,-115.92,-131.91,-120.72,46.23
2920,1.77,-121.33,-113.33,-116.62,-115.81,46.23
2921,2.53,-118.34,-112.75,-114.72,-114.89,46.23
2922,2.48,-122.05,-113.01,-117.45,-118.18,46.23
2923,2.03,-121.95,-112.11,-117.57,-118.05,46.23
2924,2.36,-118.53,-114.45,-116.70,-116.52,46.23
2925,2.58,-135.43,-115.29,-121.00,-118.70,47.87
2926,3.46,-203.59,-111.86,-129.88,-115.57,47.87
2927,2.81,-120.61,-112.81,-116.91,-116.93,47.87
2928,2.44,-143.62,-113.76,-123.65,-118.71,47.87
2929,2.87,-195.40,-113.00,-131.79,-122.15,47.87
2930,2.37,-121.27,-113.56,-115.78,-114.85,47.87
2931,3.04,-202.55,-113.29,-129.89,-118.45,47.87
2932,3.04,-205.28,-114.51,-154.15,-119.92,47.87
2933,2.64,-147.39,-114.52,-122.35,-119.87,47.87
2934,2.37,-141.22,-112.50,-120.03,-116.62,47.87
2935,2.93,-141.79,-112.83,-121.07,-117.99,47.87
2936,2.45,-121.46,-111.80,-118.66,-119.53,47.87
2937,2.70,-186.96,-111.88,-126.53,-118.01,47.87
2938,2.48,-120.78,-114.42,-116.92,-116.93,47.87
2939,2.35,-120.14,-111.86,-115.57,-114.50,47.87
2940,2.18,-202.63,-113.28,-129.17,-117.68,47.87
2941,2.55,-120.48,-114.63,-117.17,-116.12,47.87
2942,1.83,-118.30,-112.20,-115.26,-114.93,47.87
2943,3.17,-205.11,-112.70,-142.09,-118.74,47.87
2944,3.04,-204.91,-112.67,-128.59,-116.54,47.87
2945,2.42,-205.06,-115.79,-134.06,-118.86,47.87
2946,1.72,-122.02,-113.10,-117.29,-117.03,47.87
2947,1.93,-122.12,-112.79,-117.15,-117.40,47.87
2948,1.90,-119.39,-115.20,-117.61,-117.17,47.87
2949,2.15,-204.80,-113.95,-130.94,-117.50,47.87
2950,1.89,-126.28,-112.93,-118.74,-115.63,47.87
2951,1.91,-139.92,-114.18,-123.10,-117.61,47.87
2952,1.99,-120.61,-113.04,-115.89,-115.66,47.87
2953,2.42,-205.01,-115.38,-142.82,-117.55,47.87
2954,2.32,-160.93,-112.62,-122.14,-115.90,47.87
2955,2.17,-141.11,-113.49,-120.48,-117.24,47.87
2956,2.07,-118.84,-114.34,-117.13,-117.98,47.87
2957,2.69,-204.93,-113.50,-128.41,-116.57,47.87
2958,2.02,-119.22,-114.23,-117.02,-117.40,47.87
2959,2.57,-202.57,-113.65,-133.28,-115.87,47.87
2960,1.65,-118.92,-113.09,-115.77,-115.29,47.87
2961,2.43,-202.66,-114.93,-134.46,-116.09,47.87
2962,2.58,-202.64,-114.02,-128.89,-116.59,47.87
2963,2.66,-205.22,-112.07,-131.73,-119.69,47.87
2964,2.46,-154.54,-113.13,-124.17,-122.23,47.87
2965,2.38,-156.26,-111.95,-122.58,-116.54,47.87
2966,3.02,-204.91,-111.82,-128.73,-116.74,47.87
2967,2.15,-204.94,-113.62,-130.00,-116.62,47.87
2968,2.77,-202.64,-113.27,-137.97,-125.25,47.87
2969,1.73,-121.80,-117.78,-119.62,-120.24,47.87
2970,2.71,-202.67,-114.53,-132.56,-116.46,47.87
2971,2.82,-202.79,-114.17,-132.62,-121.50,47.87
2972,2.78,-205.10,-113.61,-130.20,-118.59,47.87
2973,2.67,-202.56,-114.23,-132.31,-121.33,47.87
2974,2.99,-204.89,-113.50,-135.83,-119.22,47.87
2975,3.04,-202.50,-115.94,-132.03,-119.40,47.87
2976,2.52,-135.75,-120.94,-125.14,-123.77,47.87
2977,2.82,-204.89,-116.11,-144.78,-126.91,47.87
2978,2.49,-205.17,-116.21,-132.44,-120.78,47.87
2979,2.34,-142.89,-115.75,-123.87,-123.34,47.87
2980,2.21,-205.00,-116.02,-129.93,-117.85,47.87
2981,2.17,-124.37,-113.25,-117.26,-117.24,47.87
2982,2.47,-205.04,-114.64,-130.45,-118.50,47.87
2983,2.29,-146.37,-113.91,-121.84,-118.07,47.87
2984,2.31,-124.26,-111.26,-117.70,-117.13,47.87
2985,2.05,-126.30,-113.91,-119.48,-119.14,47.87
2986,3.31,-205.00,-113.69,-130.24,-118.05,47.87
2987,2.79,-202.56,-113.59,-129.62,-117.50,47.87
2988,2.17,-205.05,-115.68,-145.01,-119.49,47.87
2989,2.22,-205.20,-118.07,-146.22,-124.46,47.87
2990,2.78,-202.72,-118.49,-145.09,-127.10,45.57
2991,1.95,-122.25,-115.31,-119.53,-119.46,45.57
2992,2.08,-205.09,-114.91,-143.27,-122.14,45.57
2993,2.18,-202.81,-113.12,-146.46,-122.10,45.57
2994,2.68,-204.97,-113.81,-138.98,-117.83,45.57
2995,2.46,-205.14,-115.51,-148.27,-124.09,45.57
2996,2.52,-146.78,-116.43,-124.23,-120.70,45.57
2997,2.28,-126.29,-116.94,-121.83,-122.17,45.57
2998,2.03,-205.39,-113.82,-128.95,-117.12,45.57
2999,2.53,-202.90,-115.00,-155.19,-122.68,45.57
3000,2.39,-183.61,-113.92,-126.66,-117.58,45.57
3001,1.82,-145.99,-112.60,-121.57,-116.83,45.57
3002,2.06,-126.86,-115.58,-122.32,-122.61,45.57
3003,2.43,-205.12,-111.08,-144.94,-124.94,45.57
3004,2.64,-202.88,-114.62,-129.66,-116.19,45.57
3005,2.24,-205.01,-112.27,-143.81,-124.10,45.57
3006,2.45,-204.87,-118.08,-143.89,-121.45,45.57
3007,2.31,-148.99,-115.04,-122.32,-118.62,45.57
3008,1.94,-131.08,-112.98,-120.20,-119.16,45.57
3009,2.11,-204.92,-117.78,-132.35,-120.63,45.57
3010,1.62,-123.28,-113.89,-117.95,-117.49,45.57
3011,2.53,-202.74,-115.87,-135.53,-120.00,45.57
3012,2.44,-205.22,-114.31,-131.23,-120.20,45.57
3013,2.67,-202.63,-115.22,-142.52,-119.15,45.57
3014,2.90,-202.99,-115.57,-143.38,-121.94,45.57
3015,2.41,-202.66,-116.28,-135.19,-119.46,45.57
3016,2.10,-147.79,-110.88,-122.63,-119.42,45.57
3017,2.04,-180.61,-110.94,-128.91,-117.34,45.57
3018,2.49,-204.72,-110.91,-134.05,-117.22,45.57
3019,2.64,-202.62,-112.37,-130.92,-120.78,45.57
3020,2.46,-205.06,-112.04,-147.27,-125.83,45.57
3021,3.21,-202.90,-115.45,-141.44,-117.44,45.57
3022,2.18,-147.48,-116.57,-122.77,-118.67,45.57
3023,2.08,-122.51,-114.87,-118.69,-118.55,45.57
3024,2.02,-125.30,-115.01,-121.49,-122.44,45.57
3025,2.52,-204.84,-113.97,-140.04,-127.04,45.57
3026,2.33,-202.61,-116.12,-129.95,-118.02,45.57
3027,2.15,-205.03,-114.27,-131.28,-120.46,45.57
3028,1.73,-124.29,-113.63,-118.86,-117.97,45.57
3029,1.71,-124.68,-116.56,-119.33,-117.39,45.57
3030,1.68,-124.39,-115.77,-120.08,-120.85,45.57
3031,2.52,-202.58,-112.40,-129.73,-117.77,45.57
3032,2.23,-190.96,-113.75,-128.24,-118.37,45.57
3033,1.92,-121.83,-115.04,-117.47,-116.39,45.57
3034,3.09,-205.11,-115.17,-168.08,-202.54,45.57
3035,2.49,-147.57,-113.50,-123.66,-119.44,45.57
3036,2.50,-202.58,-113.55,-130.65,-118.52,45.57
3037,2.05,-121.97,-115.60,-117.77,-117.21,45.57
3038,2.38,-202.63,-113.82,-132.51,-116.61,45.57
3039,2.55,-205.02,-115.32,-144.68,-122.95,45.57
3040,1.59,-122.68,-115.31,-118.30,-116.97,45.57
3041,2.31,-205.17,-114.44,-141.45,-122.67,45.57
3042,2.10,-205.01,-117.10,-131.71,-120.23,45.57
3043,2.40,-148.73,-113.72,-121.97,-116.85,45.57
3044,1.93,-150.11,-113.59,-122.57,-118.75,45.57
3045,2.26,-204.97,-117.57,-167.54,-202.66,45.57
3046,2.53,-205.08,-114.21,-133.41,-122.60,45.57
3047,1.97,-202.75,-112.13,-130.31,-116.32,45.57
3048,2.68,-202.77,-112.69,-128.73,-117.07,45.57
3049,2.54,-202.73,-117.56,-143.90,-120.91,45.57
3050,2.20,-204.88,-120.24,-146.38,-125.36,45.57
3051,2.73,-202.67,-119.11,-152.40,-140.72,45.57
3052,2.24,-123.87,-113.94,-118.86,-118.79,45.57
3053,1.69,-124.67,-112.32,-119.08,-120.89,45.57
3054,2.48,-205.19,-117.35,-144.01,-122.53,45.57
3055,2.28,-138.75,-115.22,-123.09,-121.40,45.57
3056,2.64,-205.05,-112.47,-147.79,-138.91,45.57
3057,2.19,-205.12,-114.31,-152.79,-123.92,45.57
3058,2.83,-205.20,-110.90,-154.66,-120.57,45.57
3059,2.73,-202.63,-115.67,-132.62,-122.33,45.57
3060,2.92,-205.04,-117.05,-143.50,-119.50,45.57
3061,1.77,-123.16,-114.53,-118.31,-117.79,45.57
3062,2.18,-121.72,-113.27,-117.59,-119.04,45.57
3063,2.66,-202.64,-114.68,-129.69,-117.62,45.57
3064,2.32,-121.70,-112.84,-118.45,-119.60,45.57
3065,2.33,-124.83,-113.55,-118.71,-119.08,45.57
3066,2.21,-120.29,-112.73,-117.27,-117.74,45.57
3067,2.33,-202.67,-111.85,-127.77,-113.42,45.57
3068,2.11,-120.77,-111.76,-116.34,-115.48,45.57
3069,2.34,-205.14,-112.09,-128.54,-115.85,45.57
3070,1.98,-123.33,-112.65,-117.36,-118.30,45.57
3071,2.62,-202.74,-112.83,-128.31,-116.01,45.57
3072,2.16,-127.31,-113.08,-117.82,-116.98,45.57
