epoch,seconds,min,max,mean,median,percentNodesUsed
5722,2.39,-111.78,-110.89,-111.27,-110.99,45.57
5723,1.44,-112.71,-110.90,-111.69,-111.56,45.57
5724,2.10,-205.30,-110.98,-124.96,-111.52,45.57
5725,1.71,-149.70,-110.91,-122.40,-112.73,45.57
5726,1.58,-113.88,-110.94,-112.45,-112.30,45.90
5727,2.17,-202.66,-110.89,-140.15,-115.24,45.90
5728,1.92,-204.94,-111.23,-138.18,-112.29,45.90
5729,2.37,-205.13,-110.13,-125.00,-112.36,45.90
5730,2.30,-205.22,-110.93,-137.75,-111.69,45.90
5731,2.55,-203.03,-110.89,-144.38,-113.78,45.90
5732,2.11,-204.94,-109.97,-124.55,-111.80,45.90
5733,1.49,-113.40,-110.91,-111.95,-111.61,45.90
5734,2.24,-202.68,-110.97,-124.30,-111.03,46.23
5735,2.95,-204.92,-111.02,-125.15,-111.83,46.23
5736,2.73,-205.07,-111.33,-139.70,-113.69,46.23
5737,1.76,-113.18,-110.73,-111.63,-111.31,46.23
5738,1.79,-163.67,-110.89,-124.14,-111.37,46.23
5739,2.39,-202.69,-110.94,-129.78,-111.60,46.23
5740,2.48,-202.52,-110.80,-124.54,-111.68,46.23
5741,1.53,-131.26,-110.05,-114.44,-111.79,46.23
5742,1.50,-114.03,-111.10,-112.06,-111.73,46.23
5743,2.38,-202.74,-110.94,-137.91,-112.04,46.23
5744,2.55,-204.99,-110.90,-164.68,-202.82,46.23
5745,3.15,-205.09,-110.86,-164.06,-202.54,46.23
5746,2.25,-205.01,-110.90,-125.21,-111.67,46.23
5747,1.74,-124.19,-110.46,-113.62,-112.09,46.23
5748,2.11,-202.61,-110.94,-128.32,-112.91,46.23
5749,2.11,-202.62,-110.90,-124.93,-112.47,46.23
5750,2.54,-202.62,-111.08,-143.23,-115.86,46.23
5751,2.05,-149.12,-110.93,-116.77,-111.43,46.23
5752,2.00,-204.98,-110.23,-128.21,-110.98,46.23
5753,2.17,-204.94,-110.43,-125.36,-112.36,46.23
5754,2.52,-202.59,-110.78,-132.30,-111.49,46.23
5755,2.37,-202.85,-111.04,-124.96,-112.25,46.23
5756,2.62,-202.70,-112.70,-164.39,-202.54,46.23
5757,2.23,-204.96,-110.35,-151.73,-116.63,46.23
5758,1.96,-205.00,-111.78,-138.92,-112.67,46.23
5759,1.96,-205.00,-110.90,-138.17,-112.75,46.23
5760,2.43,-202.72,-110.31,-137.71,-112.29,46.23
5761,2.30,-205.00,-109.97,-129.86,-110.90,46.23
5762,2.31,-177.78,-110.67,-121.40,-112.21,46.23
5763,2.34,-205.07,-110.90,-138.18,-112.35,46.23
5764,2.60,-205.03,-111.29,-151.54,-113.15,46.23
5765,2.05,-202.56,-110.90,-124.70,-111.72,46.23
5766,2.03,-205.06,-110.82,-129.54,-111.57,46.23
5767,2.06,-205.15,-111.67,-151.67,-113.49,46.23
5768,2.21,-202.74,-110.89,-125.10,-111.76,45.90
5769,2.05,-149.56,-110.73,-117.06,-111.41,45.90
5770,2.68,-205.01,-110.89,-137.88,-112.03,45.90
5771,1.96,-204.87,-109.96,-137.68,-111.78,45.90
5772,2.58,-205.23,-110.93,-152.14,-114.75,45.90
5773,2.08,-202.77,-110.44,-124.50,-111.82,45.90
5774,2.13,-204.81,-110.44,-124.90,-111.37,45.90
5775,2.00,-204.94,-110.89,-137.82,-110.98,45.90
5776,1.55,-133.83,-110.36,-115.17,-111.85,45.90
5777,2.12,-205.29,-110.35,-138.82,-114.08,45.90
5778,2.13,-204.88,-110.89,-151.04,-113.01,45.90
5779,3.27,-205.07,-110.72,-151.56,-113.55,45.90
5780,2.38,-205.13,-110.78,-137.55,-110.97,45.90
5781,2.56,-202.95,-110.93,-129.49,-112.76,45.90
5782,2.56,-205.10,-110.89,-151.26,-111.00,45.90
5783,3.00,-205.06,-110.90,-144.51,-114.00,45.90
5784,3.27,-202.68,-110.86,-133.73,-112.53,45.90
5785,2.50,-205.20,-111.10,-144.09,-112.81,45.90
5786,2.47,-204.98,-110.91,-141.81,-111.81,45.90
5787,3.02,-202.87,-110.86,-137.60,-112.07,45.90
5788,2.26,-113.63,-109.97,-112.01,-112.06,45.90
5789,2.40,-205.03,-110.83,-130.21,-111.73,45.90
5790,2.40,-205.17,-110.89,-138.18,-111.79,45.90
5791,2.56,-205.23,-111.07,-130.92,-111.80,45.90
5792,1.91,-114.07,-111.12,-112.30,-111.83,45.90
5793,2.71,-202.87,-111.30,-138.16,-113.00,46.23
5794,2.39,-202.52,-110.96,-124.49,-111.33,46.23
5795,2.58,-205.09,-111.05,-124.93,-111.37,46.23
5796,2.44,-202.86,-110.90,-150.46,-111.83,46.23
5797,3.07,-204.98,-110.95,-146.91,-112.45,46.23
5798,2.60,-205.05,-110.97,-150.82,-111.69,46.23
5799,2.63,-204.94,-110.78,-137.92,-112.02,46.23
5800,2.25,-202.82,-110.81,-124.50,-111.44,46.23
5801,2.08,-112.72,-110.90,-111.41,-111.28,46.23
5802,2.22,-205.06,-109.97,-128.40,-112.20,46.56
5803,2.18,-202.93,-110.98,-137.58,-111.25,46.56
5804,2.60,-205.12,-110.83,-141.38,-112.48,46.56
5805,2.19,-114.17,-111.21,-112.11,-111.66,46.56
5806,2.47,-205.22,-111.12,-138.43,-113.05,46.56
5807,2.48,-205.08,-111.13,-125.01,-111.78,47.21
5808,2.72,-202.83,-110.95,-127.86,-111.39,47.21
5809,2.12,-205.01,-110.40,-142.73,-112.42,47.21
5810,2.52,-204.88,-111.40,-138.25,-112.64,47.21
5811,2.84,-205.09,-110.93,-138.01,-111.78,47.21
5812,2.11,-113.61,-109.90,-111.58,-111.25,47.21
5813,2.66,-205.07,-110.81,-137.98,-111.38,47.21
5814,2.36,-202.67,-110.76,-137.59,-111.65,47.21
5815,2.99,-204.99,-111.36,-146.44,-135.04,47.21
5816,2.46,-205.29,-110.88,-138.47,-112.49,46.89
5817,2.39,-205.00,-110.79,-124.94,-110.98,46.89
5818,2.00,-139.06,-110.78,-118.34,-112.64,46.89
5819,2.66,-205.13,-109.88,-131.60,-112.56,46.89
5820,2.83,-202.58,-111.40,-124.64,-111.70,46.89
5821,2.25,-122.95,-110.05,-113.81,-111.20,46.89
5822,2.64,-202.72,-110.97,-154.82,-140.79,46.89
5823,2.85,-205.16,-110.91,-138.06,-112.23,46.89
5824,2.04,-205.09,-111.43,-151.37,-113.13,46.89
5825,2.62,-202.72,-110.87,-126.03,-111.60,46.89
5826,2.75,-205.10,-110.85,-157.60,-153.15,46.89
5827,2.22,-113.89,-110.90,-111.93,-111.85,46.89
5828,1.94,-205.03,-110.86,-138.22,-112.36,46.89
5829,2.20,-202.54,-111.65,-124.95,-111.94,46.89
5830,1.89,-204.98,-109.95,-138.26,-112.58,46.89
5831,2.85,-202.80,-109.36,-150.36,-112.73,46.89
5832,2.20,-202.61,-111.31,-124.60,-111.38,46.89
5833,2.37,-205.24,-110.98,-138.60,-112.11,46.89
5834,2.42,-205.00,-111.11,-125.47,-111.91,46.89
5835,2.64,-202.83,-110.58,-137.46,-111.85,46.89
5836,1.73,-130.92,-110.16,-113.57,-110.79,46.89
5837,2.37,-204.87,-109.84,-124.52,-111.02,46.89
5838,2.12,-204.99,-110.20,-143.22,-110.90,46.89
5839,2.03,-204.93,-110.58,-150.84,-112.18,46.89
5840,2.37,-204.90,-110.36,-134.50,-111.83,46.89
5841,2.68,-204.93,-109.98,-165.19,-202.57,46.89
5842,2.40,-204.94,-109.85,-123.94,-110.47,46.89
5843,2.33,-204.98,-109.98,-124.80,-111.33,46.89
5844,2.33,-205.03,-110.74,-169.25,-202.64,46.89
5845,2.31,-202.62,-110.22,-123.93,-111.04,46.89
5846,2.52,-205.22,-111.77,-151.82,-114.65,46.89
5847,2.05,-204.98,-109.84,-142.29,-110.83,46.89
5848,2.62,-205.21,-109.94,-124.66,-111.56,46.89
5849,2.04,-203.86,-109.88,-123.61,-110.36,46.89
5850,2.03,-202.81,-110.03,-138.41,-112.61,46.89
5851,2.82,-204.88,-109.94,-155.40,-146.65,46.89
5852,2.65,-205.25,-110.02,-151.21,-111.85,46.89
5853,2.44,-202.53,-110.33,-124.14,-110.84,46.89
5854,2.62,-205.24,-110.37,-157.48,-152.50,46.89
5855,2.27,-138.95,-109.96,-115.14,-111.08,46.89
5856,2.01,-202.64,-109.90,-124.10,-111.21,47.21
5857,2.66,-204.93,-110.78,-127.49,-112.12,47.21
5858,2.68,-205.08,-110.46,-153.05,-127.21,47.21
5859,2.75,-205.18,-110.33,-124.68,-111.56,48.20
5860,1.50,-112.87,-110.43,-111.72,-111.85,48.20
5861,1.95,-112.37,-109.83,-111.36,-111.46,48.20
5862,2.07,-112.73,-109.98,-110.93,-110.83,48.20
5863,2.03,-202.81,-110.83,-137.56,-111.49,48.20
5864,2.18,-113.12,-110.08,-111.19,-110.83,48.20
5865,2.72,-202.69,-110.64,-137.88,-112.33,48.20
5866,2.42,-204.96,-110.89,-151.80,-154.62,48.20
5867,2.08,-204.98,-109.97,-137.59,-111.63,48.20
5868,2.75,-202.84,-109.91,-137.32,-111.75,48.20
5869,2.99,-202.53,-109.78,-124.59,-110.75,48.20
5870,2.07,-202.92,-110.15,-137.51,-111.87,48.20
5871,2.70,-205.13,-109.95,-150.67,-112.34,48.20
5872,2.61,-204.97,-109.95,-138.15,-111.06,48.20
5873,2.17,-202.68,-110.33,-123.89,-110.79,48.20
5874,2.37,-205.31,-109.88,-137.40,-110.83,48.20
5875,2.73,-205.02,-110.08,-137.22,-110.83,48.52
5876,2.39,-205.13,-110.07,-124.33,-110.91,48.52
5877,2.85,-205.08,-110.48,-152.13,-116.63,48.52
5878,1.73,-112.33,-109.91,-110.85,-110.91,48.52
5879,2.45,-112.43,-109.78,-110.91,-110.74,48.52
5880,2.64,-177.87,-110.06,-120.32,-110.74,47.54
5881,2.32,-205.02,-110.01,-123.93,-110.74,47.54
5882,2.00,-205.16,-110.40,-151.20,-112.13,47.54
5883,1.84,-114.42,-109.86,-111.59,-111.19,47.54
5884,1.98,-205.22,-110.63,-124.95,-111.16,47.54
5885,1.94,-205.26,-109.97,-124.77,-110.12,47.54
5886,4.83,-202.57,-109.93,-136.78,-111.86,47.54
5887,2.87,-202.89,-109.76,-124.68,-112.39,47.54
5888,1.90,-139.71,-109.91,-114.84,-110.75,47.54
5889,2.86,-202.65,-109.90,-134.48,-111.88,47.54
5890,2.85,-205.04,-110.09,-163.88,-202.66,47.54
5891,2.59,-205.03,-109.91,-137.69,-110.85,47.54
5892,2.78,-205.04,-110.74,-137.93,-111.22,47.54
5893,1.90,-202.61,-110.72,-124.66,-111.82,47.54
5894,2.62,-202.72,-109.95,-137.54,-112.22,47.54
5895,2.58,-205.05,-109.94,-138.47,-112.13,47.54
5896,2.84,-202.66,-109.97,-131.41,-112.83,47.54
5897,2.05,-202.62,-109.82,-123.54,-110.34,47.54
5898,2.04,-204.92,-110.47,-125.81,-111.58,47.54
5899,2.27,-205.04,-109.84,-151.77,-114.95,47.54
5900,1.92,-202.71,-110.18,-136.90,-110.99,47.54
5901,2.16,-140.20,-110.30,-119.51,-112.75,47.54
5902,2.29,-204.99,-110.55,-138.23,-111.96,47.54
5903,2.31,-202.87,-110.02,-146.79,-112.49,40.66
5904,2.13,-205.24,-110.10,-124.12,-110.90,40.66
5905,2.61,-205.12,-109.97,-137.91,-111.78,40.66
5906,2.20,-205.04,-110.08,-137.69,-110.66,41.31
5907,2.15,-205.04,-110.16,-137.50,-110.74,41.31
5908,1.34,-123.41,-110.72,-113.25,-111.72,41.31
5909,2.13,-205.06,-109.79,-137.39,-110.56,41.31
5910,2.09,-205.08,-109.98,-150.45,-111.09,41.31
5911,2.20,-202.69,-109.78,-127.49,-111.31,41.31
5912,2.11,-205.16,-109.86,-137.53,-111.24,41.31
5913,2.26,-205.17,-110.79,-137.93,-112.24,40.98
5914,2.24,-205.03,-109.81,-137.22,-110.84,39.67
5915,2.09,-205.18,-110.41,-164.17,-202.62,39.67
5916,2.13,-202.50,-109.80,-124.81,-112.21,39.67
5917,1.51,-135.71,-109.95,-114.91,-111.80,41.97
5918,2.41,-204.92,-110.37,-153.36,-123.64,41.97
5919,1.88,-202.70,-109.98,-128.21,-111.86,41.97
5920,2.05,-202.73,-109.97,-126.21,-110.74,41.97
5921,2.10,-204.95,-109.89,-123.92,-110.32,41.97
5922,2.30,-204.99,-110.36,-150.78,-111.59,41.97
5923,2.14,-112.68,-110.37,-111.50,-111.25,41.97
5924,2.29,-205.30,-109.97,-148.87,-149.66,41.97
5925,2.04,-205.09,-109.99,-137.87,-110.92,41.97
5926,2.33,-205.02,-109.98,-124.78,-111.65,41.97
5927,2.40,-205.27,-110.57,-164.26,-202.46,41.97
5928,2.46,-204.93,-109.92,-124.62,-110.46,41.97
5929,1.90,-202.53,-110.72,-127.17,-111.13,41.97
5930,2.00,-205.00,-109.97,-145.48,-112.82,41.97
5931,2.20,-205.01,-109.94,-138.36,-111.86,41.97
5932,2.45,-205.07,-110.82,-164.10,-202.68,41.97
5933,2.14,-205.10,-110.15,-127.04,-110.74,41.97
5934,1.76,-205.00,-109.97,-123.96,-110.37,41.97
5935,2.53,-202.77,-110.14,-126.13,-110.84,41.97
5936,2.08,-205.03,-110.24,-126.45,-111.09,41.97
5937,2.41,-204.91,-109.80,-137.02,-110.79,41.97
5938,2.13,-204.99,-110.40,-124.54,-110.84,41.97
5939,2.20,-204.90,-109.97,-150.49,-111.92,41.97
5940,1.94,-204.93,-111.29,-177.06,-202.63,41.97
5941,2.15,-202.63,-110.50,-128.62,-114.72,41.97
5942,2.40,-205.18,-109.97,-124.98,-112.13,41.97
5943,2.64,-204.87,-110.14,-138.31,-112.83,41.97
5944,2.28,-205.00,-109.87,-142.29,-110.93,41.97
5945,2.65,-202.81,-110.05,-150.08,-111.58,41.97
5946,2.53,-203.00,-109.93,-163.24,-202.66,41.97
5947,1.26,-112.49,-109.92,-110.80,-110.28,41.97
5948,2.33,-202.77,-109.92,-137.36,-110.40,41.97
5949,2.42,-204.96,-109.97,-137.74,-111.71,41.97
5950,1.84,-202.67,-109.99,-126.65,-110.85,41.97
5951,2.20,-205.14,-110.78,-138.19,-111.73,41.97
5952,2.72,-202.68,-110.40,-137.27,-111.83,41.97
5953,2.60,-204.90,-109.94,-150.98,-112.79,41.97
5954,1.83,-117.33,-110.36,-112.65,-111.45,41.97
5955,2.17,-202.69,-110.88,-129.33,-112.33,41.97
5956,2.09,-202.71,-109.79,-126.77,-111.96,41.97
5957,1.92,-202.53,-109.81,-126.13,-110.42,41.97
5958,2.01,-204.99,-109.90,-137.17,-111.09,41.97
5959,2.17,-202.60,-110.19,-123.96,-110.57,41.97
5960,2.51,-202.94,-111.02,-153.98,-131.76,41.97
5961,2.26,-202.80,-109.86,-163.06,-202.63,41.97
5962,2.16,-202.72,-109.86,-129.54,-111.72,41.97
5963,1.91,-121.69,-110.12,-113.48,-112.00,41.97
5964,1.96,-205.11,-109.80,-143.52,-111.03,41.97
5965,2.74,-205.04,-109.90,-142.49,-112.10,41.97
5966,2.24,-202.52,-109.97,-123.82,-110.59,41.97
5967,2.58,-205.09,-109.81,-150.88,-111.68,41.97
5968,2.03,-204.98,-109.89,-150.91,-112.78,41.97
5969,1.88,-111.74,-110.57,-111.00,-110.82,41.97
5970,1.95,-116.09,-109.93,-111.75,-110.82,41.97
5971,2.41,-202.71,-110.84,-137.29,-111.76,41.97
5972,1.96,-143.70,-109.99,-115.97,-111.75,41.97
5973,2.91,-204.80,-110.00,-150.84,-112.57,41.97
5974,1.92,-205.20,-110.47,-138.34,-110.79,41.97
5975,2.22,-205.09,-109.77,-130.57,-113.17,41.97
5976,1.66,-119.23,-109.94,-112.19,-110.98,41.97
5977,2.02,-202.84,-110.16,-137.07,-110.99,41.97
5978,2.00,-202.62,-109.97,-124.65,-110.82,41.97
5979,1.81,-205.00,-109.85,-139.59,-114.34,41.31
5980,1.80,-205.06,-109.88,-142.10,-113.03,41.31
5981,2.39,-202.81,-109.95,-136.94,-110.84,41.31
5982,1.75,-205.01,-110.25,-142.38,-110.81,41.31
5983,2.09,-202.86,-109.86,-153.77,-138.70,41.31
5984,1.74,-202.68,-110.65,-129.23,-111.80,41.31
5985,1.37,-111.85,-110.04,-110.88,-110.74,41.31
5986,1.79,-202.50,-109.91,-123.95,-110.75,40.98
5987,2.24,-205.25,-109.95,-155.30,-141.81,40.98
5988,2.26,-205.05,-109.84,-124.00,-109.98,40.98
5989,2.23,-204.91,-110.27,-139.63,-114.67,40.98
5990,2.06,-205.08,-109.90,-124.52,-110.85,40.98
5991,2.00,-205.12,-110.15,-137.55,-111.85,40.98
5992,2.32,-202.78,-110.39,-124.63,-111.41,40.98
5993,2.32,-120.58,-109.98,-112.21,-110.79,40.98
5994,1.89,-202.71,-110.11,-123.80,-110.84,40.98
5995,2.13,-205.21,-109.81,-138.22,-111.64,40.98
5996,2.51,-205.44,-110.37,-164.41,-202.79,40.98
5997,1.40,-111.51,-109.91,-110.77,-110.78,40.98
5998,1.99,-202.55,-109.94,-123.75,-110.40,40.98
5999,1.80,-202.75,-109.99,-130.28,-114.15,40.98
6000,2.27,-202.88,-110.77,-147.06,-111.22,40.98
6001,2.18,-205.10,-110.24,-125.18,-110.57,40.98
6002,2.40,-205.15,-109.87,-143.31,-111.84,40.98
6003,2.30,-205.16,-109.97,-142.83,-110.47,40.98
6004,2.14,-205.02,-109.96,-138.23,-113.77,40.98
6005,2.16,-202.64,-109.95,-124.38,-111.52,40.98
6006,1.65,-202.68,-109.92,-123.59,-110.36,40.98
6007,1.32,-112.71,-109.95,-111.36,-111.80,40.98
6008,1.41,-144.89,-109.97,-116.16,-111.10,40.98
6009,2.56,-205.03,-111.29,-138.39,-111.87,40.98
6010,2.62,-202.71,-110.20,-148.85,-111.64,40.98
6011,2.56,-205.18,-110.74,-138.63,-112.54,40.98
6012,2.55,-205.08,-110.47,-141.78,-112.17,40.98
6013,2.51,-205.03,-110.20,-124.51,-110.76,40.98
6014,2.43,-205.03,-110.03,-124.25,-110.75,40.98
6015,2.39,-205.03,-110.36,-142.85,-125.65,40.98
6016,1.84,-205.08,-110.20,-164.22,-202.82,40.98
6017,2.44,-204.94,-109.98,-131.10,-113.82,40.98
6018,1.36,-112.49,-109.96,-111.14,-111.01,40.98
6019,2.75,-202.55,-110.74,-131.27,-112.73,40.98
6020,2.48,-204.90,-109.89,-124.59,-111.19,40.98
6021,1.68,-142.20,-110.20,-115.15,-110.74,40.98
6022,2.14,-202.77,-109.84,-141.78,-112.06,40.98
6023,1.94,-202.60,-109.83,-142.36,-112.17,40.98
6024,2.82,-205.02,-112.31,-173.57,-202.57,40.98
6025,2.53,-205.10,-111.37,-151.62,-111.75,40.98
6026,1.88,-205.02,-110.85,-164.30,-202.71,40.98
6027,1.69,-205.03,-109.93,-137.92,-111.83,40.98
6028,1.30,-112.84,-110.14,-110.83,-110.46,40.98
6029,1.78,-202.81,-110.60,-138.29,-113.18,40.98
6030,2.25,-205.17,-109.89,-124.44,-110.83,40.98
6031,1.79,-202.79,-109.97,-150.14,-112.52,40.98
6032,2.58,-202.71,-110.74,-147.04,-112.45,40.98
6033,1.77,-199.35,-109.90,-128.90,-110.74,40.98
6034,1.91,-204.86,-110.57,-138.22,-112.35,40.98
6035,2.66,-205.13,-110.54,-150.80,-112.99,40.98
6036,1.89,-202.64,-109.79,-127.47,-110.79,40.98
6037,2.37,-205.09,-109.93,-124.50,-110.74,40.98
6038,2.52,-204.91,-109.92,-137.28,-110.83,40.98
6039,2.04,-112.17,-109.98,-111.47,-111.81,40.98
6040,2.61,-205.06,-111.40,-143.26,-119.87,40.98
6041,2.60,-205.07,-110.88,-164.10,-202.66,40.98
6042,2.06,-205.07,-110.06,-125.56,-110.83,40.98
6043,1.83,-205.25,-110.74,-140.68,-114.72,40.98
6044,1.93,-205.07,-110.83,-143.56,-114.20,40.98
6045,1.45,-112.18,-110.18,-111.06,-110.74,40.98
6046,2.00,-204.97,-110.36,-150.97,-112.88,40.98
6047,2.63,-205.05,-109.86,-137.62,-111.18,40.98
6048,2.40,-205.14,-110.10,-140.41,-111.28,40.98
6049,2.50,-202.80,-110.56,-130.70,-112.74,40.98
6050,2.38,-205.03,-110.37,-126.32,-110.89,40.98
6051,2.24,-150.41,-110.02,-121.31,-110.42,40.98
6052,2.30,-205.03,-109.97,-151.55,-112.52,40.98
6053,1.36,-114.27,-109.94,-111.65,-111.83,40.98
6054,2.55,-202.52,-110.13,-138.98,-110.45,40.98
6055,2.32,-202.74,-110.01,-129.74,-110.78,40.98
6056,2.53,-202.62,-109.97,-124.03,-110.79,40.98
6057,2.13,-205.03,-110.94,-126.90,-112.91,40.98
6058,1.70,-205.12,-110.72,-138.09,-111.01,40.98
6059,2.13,-205.03,-110.83,-138.68,-113.00,41.97
6060,2.27,-202.60,-109.96,-133.62,-111.62,41.97
6061,2.20,-188.17,-109.98,-123.21,-112.89,41.97
6062,2.26,-205.23,-111.52,-139.31,-113.91,41.97
6063,1.89,-204.98,-110.59,-138.35,-113.05,41.97
6064,2.42,-205.06,-111.30,-128.32,-114.26,41.97
6065,2.65,-204.95,-110.76,-128.20,-113.63,41.97
6066,2.19,-199.12,-110.83,-140.56,-116.00,41.97
6067,1.73,-202.72,-110.86,-126.48,-113.76,41.97
6068,1.88,-147.60,-110.35,-121.82,-115.37,41.97
6069,2.55,-204.71,-110.47,-138.61,-113.06,41.97
6070,2.17,-202.63,-110.84,-138.02,-113.77,41.97
6071,1.76,-205.10,-110.83,-124.72,-111.28,41.97
6072,1.99,-204.84,-110.75,-164.30,-202.42,41.97
6073,2.10,-135.83,-110.78,-115.21,-111.80,41.97
6074,1.99,-144.70,-110.81,-121.23,-111.68,41.97
6075,2.38,-205.00,-111.83,-147.70,-113.90,41.97
6076,2.34,-205.36,-110.81,-152.12,-114.52,41.97
6077,1.54,-113.16,-110.85,-111.93,-112.23,41.97
6078,2.17,-202.71,-110.86,-136.78,-112.66,41.97
6079,1.92,-202.70,-110.38,-138.34,-114.75,41.97
6080,1.92,-202.80,-112.19,-170.38,-202.62,41.97
6081,2.24,-202.82,-110.27,-137.30,-111.94,41.97
6082,2.03,-153.57,-110.83,-117.71,-112.03,41.97
6083,2.16,-205.00,-110.75,-133.16,-112.86,41.97
6084,2.52,-202.81,-110.96,-138.33,-113.62,41.97
6085,2.40,-165.04,-110.94,-124.81,-111.29,41.97
6086,2.56,-202.58,-111.32,-132.30,-113.25,41.97
6087,1.87,-147.05,-110.94,-117.50,-113.11,41.97
6088,2.45,-202.70,-110.92,-138.40,-113.56,41.97
6089,2.23,-205.12,-111.61,-169.51,-202.70,41.97
6090,2.76,-202.44,-110.98,-132.68,-113.29,41.97
6091,2.62,-204.94,-110.73,-127.20,-111.09,41.97
6092,2.53,-204.87,-110.72,-139.16,-115.84,41.97
6093,1.87,-202.56,-109.97,-133.84,-111.66,41.97
6094,2.81,-202.63,-110.08,-124.27,-110.98,41.97
6095,2.54,-205.01,-110.36,-126.86,-113.34,41.97
6096,2.56,-205.02,-110.83,-124.83,-111.42,41.97
6097,1.78,-204.95,-110.81,-153.76,-127.51,41.97
6098,2.04,-183.68,-110.36,-122.13,-111.86,41.97
6099,1.83,-202.81,-110.98,-125.84,-111.71,41.97
6100,1.95,-205.19,-110.88,-144.79,-114.71,41.97
6101,1.87,-202.71,-110.38,-143.15,-113.89,41.97
6102,2.00,-205.13,-110.34,-138.22,-111.64,41.97
6103,2.39,-205.26,-110.60,-138.14,-111.82,41.97
6104,2.60,-202.99,-112.18,-166.71,-201.41,41.97
6105,2.82,-205.11,-110.84,-178.32,-204.92,41.97
6106,2.09,-202.68,-111.39,-126.30,-112.19,41.97
6107,1.82,-205.12,-109.96,-153.28,-124.45,41.97
6108,1.47,-116.94,-110.74,-113.22,-112.52,41.97
6109,2.04,-115.29,-109.97,-111.40,-110.83,41.97
6110,1.90,-202.66,-109.97,-129.54,-114.71,41.97
6111,2.46,-202.61,-110.74,-133.61,-113.90,41.97
6112,2.26,-204.88,-111.00,-138.63,-113.23,41.97
6113,1.79,-202.76,-110.35,-125.57,-113.07,41.97
6114,2.29,-202.80,-109.94,-138.20,-115.16,41.97
6115,1.89,-204.91,-110.83,-138.38,-112.63,41.97
6116,2.43,-205.11,-110.52,-138.50,-112.10,41.97
6117,2.48,-204.98,-110.84,-164.19,-202.65,41.97
6118,1.81,-202.43,-110.51,-132.29,-112.69,41.97
6119,2.37,-205.01,-111.87,-126.28,-113.87,41.97
6120,2.09,-202.73,-110.11,-124.19,-111.08,41.97
6121,2.47,-202.50,-110.40,-129.40,-113.93,41.97
6122,2.42,-202.97,-110.99,-127.40,-114.26,41.97
6123,2.33,-205.20,-110.72,-139.02,-113.45,41.97
6124,1.76,-114.59,-110.35,-111.84,-110.84,41.97
6125,2.35,-205.05,-111.88,-165.17,-202.79,41.97
6126,2.25,-205.06,-110.72,-158.81,-142.70,41.97
6127,2.39,-204.82,-110.81,-146.37,-121.35,41.97
6128,2.56,-204.91,-110.93,-155.76,-142.51,41.97
6129,1.72,-205.01,-110.35,-146.81,-138.22,41.97
6130,2.13,-202.60,-110.97,-125.02,-111.55,41.97
6131,2.58,-205.04,-110.60,-141.08,-113.72,41.31
6132,2.35,-205.08,-110.75,-144.06,-113.48,41.31
6133,1.99,-205.11,-110.72,-155.45,-142.61,41.31
6134,2.42,-205.23,-110.83,-151.26,-113.96,41.31
6135,1.85,-205.15,-110.84,-150.92,-112.49,41.31
6136,1.98,-205.04,-110.31,-163.93,-202.53,41.31
6137,1.39,-113.41,-110.72,-112.09,-112.61,41.31
6138,2.38,-205.15,-110.81,-138.91,-114.13,41.31
6139,1.68,-202.66,-109.97,-137.97,-112.81,41.31
6140,1.80,-205.03,-110.75,-151.14,-112.81,41.31
6141,1.17,-114.68,-109.98,-111.96,-111.12,41.31
6142,1.94,-205.13,-110.74,-151.12,-112.56,41.31
6143,2.70,-204.96,-113.18,-149.58,-147.14,41.31
6144,2.29,-202.67,-109.98,-126.57,-112.66,41.31
6145,2.04,-202.75,-110.69,-156.63,-150.94,41.31
6146,2.10,-205.07,-110.62,-151.38,-113.53,41.31
6147,1.72,-202.64,-114.30,-128.87,-116.85,41.31
6148,2.35,-202.73,-111.28,-138.45,-116.40,41.31
6149,1.65,-204.86,-114.60,-128.30,-115.49,41.31
6150,1.95,-205.10,-115.14,-166.57,-202.68,41.31
6151,2.16,-202.57,-111.55,-128.02,-116.74,41.31
6152,2.09,-205.01,-112.67,-154.06,-121.16,41.31
6153,2.09,-204.90,-111.65,-139.77,-115.46,41.31
6154,2.00,-205.11,-111.50,-139.72,-115.06,41.31
6155,2.05,-205.14,-112.34,-153.62,-119.96,41.31
6156,2.05,-204.94,-112.51,-140.80,-116.17,41.64
6157,1.71,-118.05,-109.83,-113.33,-113.49,41.64
6158,2.25,-204.94,-112.57,-126.66,-113.62,41.64
6159,2.08,-205.27,-112.35,-140.18,-114.74,41.64
6160,1.95,-139.89,-112.69,-118.30,-114.99,41.64
6161,2.13,-205.06,-113.01,-161.77,-176.81,41.64
6162,2.42,-204.96,-111.32,-164.73,-202.72,41.64
6163,1.66,-204.93,-110.90,-138.91,-113.25,41.64
6164,1.35,-127.29,-111.30,-117.04,-116.79,41.64
6165,2.18,-204.91,-112.58,-127.23,-113.55,41.64
6166,2.39,-202.72,-114.00,-160.51,-166.84,41.64
6167,1.80,-205.12,-112.23,-127.48,-113.51,41.64
6168,2.05,-204.95,-110.24,-149.06,-113.61,41.64
6169,2.35,-204.98,-110.79,-135.85,-113.86,41.64
6170,2.05,-205.05,-110.18,-129.11,-115.26,41.64
6171,1.93,-205.07,-109.89,-131.82,-118.45,41.64
