epoch,seconds,min,max,mean,median,percentNodesUsed
5676,1.06,-204.96,-106.68,-121.52,-107.50,20.33
5677,1.14,-202.65,-106.77,-123.37,-108.89,20.33
5678,0.89,-202.60,-107.34,-121.47,-108.11,20.33
5679,0.92,-205.17,-106.79,-121.72,-107.54,20.33
5680,0.90,-204.98,-107.24,-123.73,-108.28,20.33
5681,0.93,-202.80,-106.80,-121.74,-108.28,20.33
5682,0.68,-204.80,-106.69,-121.67,-108.33,20.33
5683,1.31,-205.18,-107.38,-158.81,-171.03,20.33
5684,0.88,-205.07,-107.40,-149.13,-109.53,21.97
5685,0.62,-109.83,-106.67,-107.68,-107.39,21.97
5686,0.80,-108.98,-106.71,-107.47,-107.36,21.97
5687,0.63,-109.41,-106.71,-108.18,-108.35,21.97
5688,0.89,-205.19,-106.74,-136.15,-107.55,21.97
5689,1.02,-202.81,-106.71,-121.65,-108.25,21.97
5690,1.13,-202.76,-106.82,-125.41,-108.57,21.97
5691,0.73,-138.63,-107.20,-111.98,-107.45,21.97
5692,0.91,-108.35,-106.73,-107.45,-107.53,21.97
5693,0.93,-138.40,-106.73,-111.68,-107.14,21.97
5694,0.86,-109.18,-106.73,-107.61,-107.50,21.97
5695,0.90,-108.29,-106.71,-107.50,-107.54,21.97
5696,1.10,-205.16,-106.81,-121.86,-108.40,21.97
5697,0.81,-114.69,-106.72,-108.52,-107.09,21.97
5698,1.05,-202.75,-106.75,-121.17,-107.36,21.97
5699,0.84,-109.23,-107.38,-108.18,-108.25,21.97
5700,1.10,-204.73,-106.69,-127.35,-107.46,21.97
5701,1.06,-202.60,-106.71,-120.91,-107.54,21.97
5702,0.85,-108.49,-106.68,-107.30,-106.77,21.97
5703,1.02,-202.67,-106.79,-121.33,-107.45,21.97
5704,0.94,-142.99,-106.68,-112.67,-107.58,21.97
5705,1.05,-204.77,-106.73,-121.83,-108.19,21.97
5706,1.01,-204.91,-106.85,-121.97,-108.20,21.97
5707,0.93,-164.30,-106.72,-115.85,-108.35,21.97
5708,0.72,-109.33,-106.70,-107.37,-106.80,21.97
5709,0.96,-202.85,-107.40,-150.18,-119.70,21.97
5710,0.89,-205.04,-106.86,-135.41,-109.17,21.97
5711,0.89,-202.81,-106.74,-134.65,-107.62,21.97
5712,1.13,-204.99,-106.72,-135.11,-108.27,21.97
5713,1.01,-204.95,-106.74,-139.72,-109.13,21.97
5714,1.03,-202.78,-106.69,-121.03,-107.58,21.97
5715,1.01,-205.04,-106.81,-121.78,-108.26,21.97
5716,1.04,-204.77,-106.73,-121.51,-108.14,21.97
5717,0.64,-108.33,-106.69,-107.28,-107.35,21.97
5718,0.89,-108.60,-106.73,-108.11,-108.28,21.97
5719,1.38,-204.91,-106.71,-142.29,-109.93,21.97
5720,1.04,-204.72,-107.31,-122.31,-108.96,21.97
5721,1.04,-109.11,-107.47,-108.12,-108.11,21.97
5722,1.63,-205.08,-106.67,-134.90,-107.49,21.97
5723,1.09,-203.06,-106.74,-121.44,-107.72,21.97
5724,1.02,-109.19,-106.66,-107.46,-107.34,21.97
5725,1.62,-205.08,-106.80,-149.16,-109.18,21.97
5726,0.86,-109.92,-106.72,-107.86,-107.52,21.97
5727,0.84,-108.38,-106.72,-107.64,-107.58,21.97
5728,0.79,-108.41,-106.68,-107.51,-107.44,21.97
5729,0.74,-138.93,-106.67,-111.99,-107.56,21.97
5730,0.71,-142.75,-106.70,-112.51,-107.49,21.97
5731,0.88,-204.90,-106.81,-121.75,-108.28,21.97
5732,0.87,-110.89,-107.39,-108.49,-108.03,21.97
5733,1.06,-204.77,-106.75,-135.48,-108.39,21.97
5734,0.89,-202.76,-106.70,-139.84,-108.44,21.97
5735,1.33,-205.02,-106.72,-148.53,-108.99,20.66
5736,1.22,-205.07,-106.72,-149.18,-108.89,20.66
5737,0.85,-109.21,-106.81,-108.07,-108.31,20.66
5738,1.24,-204.87,-106.73,-139.57,-109.02,20.66
5739,0.81,-111.64,-106.74,-108.32,-107.62,20.66
5740,1.21,-205.12,-106.74,-121.39,-107.54,20.66
5741,0.85,-202.63,-106.81,-122.33,-108.32,20.66
5742,1.30,-205.01,-106.73,-121.36,-107.65,20.66
5743,0.70,-109.71,-106.63,-107.96,-107.74,20.66
5744,1.01,-108.34,-106.72,-107.52,-107.59,20.66
5745,1.08,-140.26,-106.81,-117.33,-109.51,20.66
5746,1.11,-191.74,-107.48,-130.66,-108.63,20.66
5747,0.97,-110.09,-106.74,-108.39,-108.34,20.66
5748,0.94,-140.39,-106.31,-112.21,-107.42,20.66
5749,0.87,-109.30,-106.76,-107.95,-107.71,20.66
5750,1.09,-202.91,-107.64,-126.84,-108.46,20.66
5751,1.15,-202.72,-106.74,-121.89,-109.31,20.66
5752,1.59,-204.73,-106.80,-134.84,-107.64,20.66
5753,1.25,-205.24,-107.71,-136.17,-109.37,20.66
5754,0.79,-108.31,-106.71,-107.65,-107.59,20.66
5755,1.32,-202.93,-107.38,-134.77,-107.64,20.66
5756,0.83,-205.03,-106.72,-134.85,-107.52,20.66
5757,0.89,-202.58,-107.40,-148.49,-108.48,20.66
5758,0.59,-109.43,-106.63,-107.77,-107.45,20.66
5759,1.07,-205.15,-106.81,-135.89,-109.38,20.66
5760,0.71,-108.34,-106.80,-107.67,-107.58,20.66
5761,1.22,-205.17,-106.84,-149.41,-114.31,20.66
5762,1.04,-205.05,-106.71,-122.02,-108.49,20.66
5763,1.06,-202.88,-106.68,-134.41,-107.34,20.66
5764,1.19,-205.17,-106.78,-135.58,-108.18,20.66
5765,1.12,-205.02,-106.77,-139.88,-109.47,20.66
5766,0.62,-112.07,-106.74,-108.26,-107.63,20.66
5767,1.27,-205.08,-106.78,-121.72,-107.75,20.66
5768,0.95,-138.33,-107.34,-112.36,-108.24,20.66
5769,1.84,-204.77,-106.90,-135.58,-108.39,20.66
5770,0.70,-108.95,-106.85,-107.80,-107.66,20.66
5771,0.70,-131.93,-106.74,-111.73,-108.36,20.66
5772,0.93,-202.76,-106.77,-125.90,-108.23,20.66
5773,1.07,-205.17,-106.69,-125.79,-108.46,20.98
5774,0.91,-202.68,-107.51,-121.91,-108.35,20.98
5775,0.89,-205.05,-106.69,-135.43,-109.34,20.98
5776,0.71,-140.47,-106.69,-112.92,-108.30,20.98
5777,0.63,-110.23,-106.78,-107.92,-107.56,20.98
5778,1.03,-202.63,-106.76,-121.31,-108.32,20.98
5779,0.99,-202.58,-107.44,-121.89,-108.30,20.98
5780,0.79,-111.98,-106.81,-108.67,-108.59,20.98
5781,1.73,-202.71,-106.79,-134.68,-107.65,20.98
5782,1.09,-204.94,-107.47,-149.13,-110.09,20.98
5783,0.84,-108.58,-106.82,-107.95,-108.29,20.98
5784,1.03,-202.66,-106.80,-134.96,-108.37,20.98
5785,0.68,-111.06,-107.37,-108.18,-107.63,20.98
5786,1.03,-204.99,-106.70,-126.16,-107.61,20.98
5787,0.96,-205.43,-106.73,-122.41,-109.29,20.98
5788,0.84,-110.08,-107.38,-108.16,-108.14,20.98
5789,1.10,-202.75,-107.40,-121.60,-108.20,20.98
5790,1.05,-202.60,-107.33,-121.73,-108.51,20.98
5791,1.15,-204.89,-107.44,-121.73,-107.67,20.98
5792,0.79,-109.23,-106.76,-107.47,-107.35,20.98
5793,1.12,-204.97,-106.78,-139.89,-108.29,20.98
5794,0.94,-134.11,-106.94,-112.18,-108.48,20.98
5795,1.28,-204.90,-106.78,-121.43,-107.41,20.98
5796,0.77,-109.37,-106.71,-107.83,-107.61,20.98
5797,1.11,-204.93,-106.70,-121.49,-107.56,20.98
5798,1.70,-205.08,-106.68,-162.50,-202.70,20.98
5799,0.60,-110.21,-106.80,-108.35,-108.36,20.98
5800,1.10,-204.87,-106.73,-121.61,-107.83,20.98
5801,0.83,-111.10,-107.57,-108.59,-108.27,20.98
5802,0.87,-157.68,-106.74,-115.20,-108.34,20.98
5803,1.06,-202.99,-106.77,-134.67,-107.39,20.98
5804,0.84,-205.25,-106.78,-121.56,-107.64,20.98
5805,1.37,-205.28,-107.48,-135.88,-109.12,20.98
5806,0.82,-108.36,-106.77,-107.55,-107.57,20.66
5807,0.81,-111.10,-107.39,-108.83,-108.34,20.66
5808,0.83,-116.43,-107.27,-109.20,-108.30,20.66
5809,1.13,-202.60,-106.83,-148.31,-108.58,20.66
5810,0.83,-108.53,-106.81,-107.70,-107.56,20.66
5811,1.68,-205.00,-106.74,-135.41,-107.61,20.66
5812,0.78,-110.39,-106.80,-108.33,-107.61,20.66
5813,0.63,-113.34,-106.79,-109.06,-108.47,20.66
5814,0.91,-205.08,-107.30,-122.35,-108.46,20.66
5815,1.10,-204.79,-106.72,-135.02,-108.27,21.31
5816,1.01,-108.74,-107.39,-108.07,-108.24,21.31
5817,0.95,-202.64,-106.80,-124.38,-109.30,21.31
5818,0.74,-139.89,-106.68,-113.21,-109.55,21.31
5819,0.67,-204.97,-107.41,-121.83,-107.69,21.31
5820,1.50,-205.16,-107.38,-135.53,-108.52,21.31
5821,1.78,-204.89,-106.69,-121.82,-107.53,21.31
5822,0.97,-109.37,-106.68,-107.41,-107.09,20.98
5823,1.60,-204.72,-107.58,-141.93,-110.26,20.98
5824,0.71,-110.11,-106.73,-107.87,-107.60,20.98
5825,1.14,-205.04,-106.70,-122.23,-109.37,20.98
5826,0.80,-109.29,-106.80,-107.77,-107.46,20.98
5827,0.96,-202.69,-106.74,-121.08,-107.63,20.98
5828,1.13,-202.69,-106.72,-134.98,-108.70,20.98
5829,1.08,-202.69,-106.68,-121.92,-108.19,21.31
5830,1.19,-202.81,-106.69,-148.01,-107.76,21.31
5831,0.65,-114.72,-106.76,-109.53,-108.20,21.31
5832,1.33,-205.02,-107.66,-162.76,-202.54,21.31
5833,0.79,-109.38,-106.75,-107.56,-107.20,21.31
5834,0.98,-205.09,-106.66,-135.01,-108.39,21.31
5835,0.67,-202.55,-106.81,-121.38,-107.61,21.31
5836,1.31,-205.08,-106.78,-135.65,-108.43,21.31
5837,0.96,-203.13,-106.73,-134.59,-107.67,21.31
5838,1.00,-204.94,-106.65,-135.58,-109.39,21.31
5839,0.84,-202.74,-106.82,-121.29,-107.67,21.31
5840,0.63,-111.10,-107.48,-108.45,-108.28,21.31
5841,0.62,-109.50,-106.74,-107.88,-107.55,21.31
5842,0.63,-110.06,-106.70,-107.78,-106.77,21.31
5843,0.90,-204.84,-106.69,-125.19,-107.56,21.31
5844,0.92,-202.67,-106.67,-121.22,-107.50,21.31
5845,1.32,-205.07,-106.74,-122.05,-108.62,21.31
5846,1.37,-205.09,-106.70,-135.40,-107.73,21.31
5847,0.80,-110.39,-106.72,-108.25,-107.60,21.31
5848,1.80,-204.99,-108.40,-149.63,-110.18,20.98
5849,1.57,-205.10,-106.69,-135.03,-107.58,20.98
5850,0.94,-110.47,-106.69,-108.27,-108.38,20.98
5851,1.21,-205.09,-108.27,-163.11,-202.60,20.98
5852,1.15,-202.76,-107.42,-121.54,-107.57,20.98
5853,1.01,-202.73,-107.44,-122.04,-108.70,20.98
5854,1.11,-202.55,-106.69,-121.35,-107.56,20.98
5855,1.09,-204.94,-107.00,-149.16,-108.65,20.98
5856,1.16,-202.72,-107.43,-134.96,-107.56,20.98
5857,0.63,-108.48,-106.70,-107.84,-107.95,20.98
5858,0.84,-202.51,-107.34,-121.41,-108.23,20.98
5859,0.93,-205.10,-106.72,-132.10,-109.17,20.98
5860,1.00,-202.63,-106.73,-122.76,-108.72,20.98
5861,1.01,-204.88,-106.70,-121.57,-107.63,20.98
5862,0.86,-202.78,-106.80,-121.32,-107.62,20.98
5863,0.77,-110.16,-107.53,-108.22,-107.65,20.98
5864,1.19,-202.69,-106.72,-132.04,-107.70,20.98
5865,1.26,-202.67,-107.33,-148.54,-109.21,20.98
5866,0.89,-202.83,-107.40,-121.35,-107.62,20.98
5867,0.97,-204.85,-107.45,-121.58,-107.59,20.98
5868,0.96,-202.57,-106.74,-121.05,-107.47,20.98
5869,1.08,-202.87,-107.69,-142.46,-109.30,20.98
5870,1.20,-204.98,-106.71,-121.53,-107.67,20.98
5871,0.71,-108.45,-106.72,-107.30,-106.75,20.98
5872,0.72,-111.22,-106.73,-108.35,-108.31,19.34
5873,1.05,-111.19,-106.72,-107.93,-107.49,19.34
5874,0.83,-205.15,-106.74,-122.11,-108.47,19.34
5875,0.96,-204.85,-107.40,-122.92,-108.44,19.34
5876,0.73,-109.36,-107.53,-107.99,-107.60,19.34
5877,1.43,-205.13,-107.24,-121.97,-108.37,19.34
5878,0.81,-139.13,-106.72,-113.35,-107.44,19.34
5879,0.93,-204.94,-106.73,-122.01,-108.42,19.34
5880,0.74,-108.38,-106.70,-107.57,-107.63,19.34
5881,0.91,-204.81,-107.38,-122.34,-108.67,19.34
5882,0.96,-204.87,-106.78,-135.06,-107.68,19.34
5883,1.05,-202.84,-106.71,-134.74,-107.55,19.34
5884,0.96,-202.56,-106.76,-132.60,-108.36,19.34
5885,0.78,-202.77,-106.71,-121.81,-108.33,19.34
5886,1.09,-202.91,-106.75,-148.19,-107.71,19.34
5887,0.99,-202.77,-106.78,-121.73,-108.51,19.67
5888,0.85,-204.97,-106.80,-123.94,-107.75,19.67
5889,1.14,-202.97,-106.78,-151.79,-131.64,19.67
5890,1.28,-108.62,-106.71,-107.75,-107.49,54.43
5891,1.73,-108.54,-106.71,-107.68,-107.66,54.43
5892,1.67,-160.80,-106.70,-115.36,-108.30,54.43
5893,1.76,-139.95,-106.75,-114.24,-108.24,54.43
5894,1.83,-110.08,-106.71,-108.07,-107.67,54.43
5895,2.50,-205.00,-106.80,-122.01,-108.84,54.43
5896,2.12,-111.95,-106.80,-108.45,-107.65,54.43
5897,2.08,-202.65,-106.68,-121.41,-108.33,54.43
5898,2.19,-205.06,-107.51,-125.39,-108.51,54.43
5899,1.81,-108.22,-106.77,-107.51,-107.48,54.43
5900,1.70,-110.97,-107.51,-109.32,-109.40,54.43
5901,2.01,-204.98,-107.45,-124.50,-109.11,54.43
5902,1.46,-109.47,-106.77,-108.34,-109.20,54.43
5903,1.55,-130.03,-106.76,-112.22,-108.29,54.43
5904,1.39,-111.30,-106.68,-108.53,-108.34,54.43
5905,2.31,-202.88,-106.73,-121.48,-107.80,54.43
5906,1.38,-108.35,-106.77,-107.53,-107.59,54.43
5907,1.34,-108.47,-106.72,-107.47,-107.43,54.43
5908,1.71,-204.61,-106.70,-121.37,-107.49,54.43
5909,2.25,-202.79,-106.68,-121.20,-108.30,54.43
5910,2.36,-204.91,-106.80,-126.52,-108.59,54.43
5911,1.79,-110.24,-106.80,-108.35,-107.67,54.43
5912,1.91,-122.82,-107.40,-110.21,-108.44,54.43
5913,1.44,-109.33,-106.75,-107.92,-108.41,54.43
5914,1.92,-205.14,-106.78,-121.99,-108.27,54.43
5915,2.16,-202.73,-106.80,-121.61,-108.53,54.43
5916,2.17,-205.21,-106.80,-122.16,-108.53,54.43
5917,1.37,-109.33,-106.72,-107.91,-107.77,54.43
5918,1.42,-112.89,-106.71,-108.45,-107.79,54.43
5919,1.42,-109.09,-106.79,-107.87,-107.53,54.43
5920,1.76,-113.16,-106.80,-108.23,-107.59,56.07
5921,1.75,-110.32,-106.74,-108.23,-108.34,56.07
5922,1.77,-108.52,-106.66,-107.45,-106.80,56.07
5923,1.82,-109.28,-106.67,-107.45,-106.80,56.07
5924,1.83,-109.55,-106.74,-108.24,-108.41,56.07
5925,1.50,-111.32,-106.73,-108.24,-107.40,56.07
5926,2.48,-204.74,-106.72,-135.52,-109.19,56.07
5927,2.41,-204.97,-106.72,-121.39,-107.62,56.07
5928,2.39,-202.55,-106.73,-121.22,-107.43,56.07
5929,1.72,-111.02,-106.77,-107.85,-107.58,56.07
5930,1.77,-109.34,-106.75,-107.80,-107.47,56.07
5931,2.34,-202.79,-106.80,-121.45,-107.42,56.07
5932,1.99,-205.00,-106.76,-122.10,-107.64,56.07
5933,2.26,-202.56,-106.79,-122.13,-109.45,55.74
5934,1.55,-109.36,-106.68,-108.11,-108.23,55.74
5935,2.18,-202.58,-106.69,-121.23,-107.65,55.74
5936,2.50,-202.77,-106.71,-120.56,-106.80,55.74
5937,1.92,-140.63,-107.32,-112.60,-107.57,55.74
5938,1.70,-108.66,-107.45,-108.04,-108.05,55.74
5939,2.55,-202.54,-106.71,-121.13,-107.57,55.74
5940,2.37,-205.09,-106.80,-121.84,-107.74,55.74
5941,1.70,-107.58,-106.76,-107.14,-107.11,20.33
5942,1.87,-205.09,-106.80,-148.73,-107.59,20.33
5943,1.49,-205.15,-106.73,-121.81,-108.55,20.33
5944,0.85,-134.88,-106.84,-111.48,-107.65,20.33
5945,1.06,-202.83,-107.40,-148.87,-109.53,20.33
5946,0.77,-109.25,-106.85,-108.07,-108.45,20.33
5947,1.00,-204.75,-106.80,-135.52,-108.40,20.33
5948,0.82,-138.13,-106.81,-112.01,-107.48,20.33
5949,0.72,-110.99,-106.74,-108.14,-107.75,20.33
5950,0.80,-138.13,-106.81,-112.31,-108.28,20.33
5951,1.29,-203.09,-106.78,-134.77,-108.18,20.33
5952,0.73,-108.36,-106.73,-107.68,-107.60,20.33
5953,0.96,-204.72,-106.76,-122.47,-108.46,20.33
5954,1.00,-204.84,-106.71,-121.59,-107.43,20.33
5955,0.86,-202.87,-106.68,-134.88,-108.19,20.33
5956,0.80,-205.16,-106.79,-121.98,-108.30,20.33
5957,0.86,-202.76,-106.87,-135.03,-108.66,20.33
5958,0.97,-202.62,-106.73,-134.78,-107.83,20.33
5959,1.13,-204.98,-106.63,-135.96,-109.35,20.33
5960,0.86,-110.17,-106.78,-108.01,-107.66,20.33
5961,0.95,-204.98,-106.78,-135.57,-108.21,20.33
5962,1.02,-204.91,-106.69,-135.15,-108.03,20.33
5963,0.83,-205.20,-106.75,-121.44,-107.60,20.00
5964,1.07,-204.84,-107.40,-136.63,-108.51,20.00
5965,1.05,-202.74,-106.72,-139.12,-108.53,20.00
5966,0.90,-204.98,-107.74,-149.23,-109.50,20.00
5967,1.03,-202.70,-106.71,-121.05,-107.62,20.00
5968,1.48,-204.74,-106.80,-166.14,-202.49,20.00
5969,1.19,-202.57,-106.90,-121.26,-107.64,20.00
5970,0.97,-205.02,-106.71,-121.66,-106.80,20.00
5971,1.63,-204.77,-106.75,-134.88,-107.49,20.00
5972,0.94,-202.81,-106.75,-121.20,-106.91,20.00
5973,1.10,-204.78,-107.44,-121.73,-108.08,20.00
5974,0.89,-205.10,-106.77,-162.10,-202.51,20.00
5975,1.04,-204.75,-106.74,-139.54,-109.34,20.00
5976,0.99,-202.73,-106.78,-121.42,-107.81,20.00
5977,0.72,-137.88,-106.74,-113.08,-108.46,20.00
5978,0.97,-205.07,-106.76,-139.45,-109.43,20.00
5979,0.85,-202.69,-106.78,-134.47,-107.24,20.00
5980,0.80,-109.24,-106.79,-107.86,-107.56,20.00
5981,0.61,-109.50,-107.27,-108.26,-108.17,20.00
5982,0.83,-205.22,-106.67,-121.80,-107.70,20.00
5983,0.84,-205.10,-106.69,-121.38,-107.37,20.00
5984,0.76,-107.52,-106.70,-107.01,-106.81,20.00
5985,0.96,-205.07,-106.75,-135.51,-109.30,20.00
5986,0.63,-125.81,-106.72,-110.64,-107.55,20.00
5987,0.97,-205.04,-106.80,-135.43,-108.63,20.00
5988,0.71,-123.76,-106.75,-110.19,-108.49,20.00
5989,0.91,-202.78,-106.67,-121.28,-107.48,20.00
5990,0.59,-110.20,-106.70,-108.30,-107.73,20.00
5991,0.80,-202.67,-107.38,-121.64,-107.67,20.00
5992,0.84,-205.07,-106.72,-135.43,-108.55,20.00
5993,0.91,-202.74,-106.72,-121.38,-108.45,20.00
5994,0.87,-204.97,-106.75,-148.52,-107.66,20.00
5995,1.13,-202.62,-106.78,-120.90,-107.26,20.00
5996,0.82,-204.68,-106.92,-122.19,-107.56,20.00
5997,0.60,-109.21,-107.45,-108.48,-108.47,20.00
5998,1.05,-205.25,-106.80,-121.63,-107.46,20.00
5999,1.16,-204.96,-106.83,-135.58,-108.32,20.00
6000,1.09,-202.76,-106.74,-123.18,-108.32,20.00
6001,0.86,-204.88,-106.74,-135.56,-109.39,20.00
6002,1.02,-202.71,-106.77,-134.87,-108.27,20.00
6003,1.04,-202.61,-106.69,-121.48,-108.46,20.00
6004,1.33,-205.32,-107.49,-139.85,-107.59,20.00
6005,0.95,-204.92,-107.26,-121.90,-108.28,20.00
6006,1.47,-204.91,-106.81,-122.05,-107.63,20.00
6007,0.86,-172.01,-106.86,-117.03,-108.08,20.00
6008,1.07,-204.77,-107.37,-134.98,-107.48,20.00
6009,0.85,-202.66,-106.77,-121.28,-107.71,20.00
6010,0.87,-108.99,-106.67,-107.63,-107.53,20.00
6011,0.71,-111.65,-106.70,-107.85,-107.40,20.00
6012,0.97,-205.06,-106.80,-135.08,-107.45,20.00
6013,0.97,-202.55,-106.76,-125.84,-108.30,20.00
6014,0.85,-205.02,-106.67,-121.91,-107.48,20.00
6015,0.83,-205.09,-107.62,-135.61,-108.37,20.00
6016,1.02,-204.95,-106.75,-129.08,-108.51,20.00
6017,0.95,-202.73,-107.19,-121.42,-108.17,20.00
6018,0.75,-110.98,-107.44,-108.34,-107.75,20.00
6019,0.85,-202.63,-106.73,-127.23,-108.30,20.00
6020,1.10,-205.06,-106.71,-134.92,-108.24,20.00
6021,0.62,-117.63,-106.70,-109.52,-108.47,20.00
6022,0.96,-202.91,-106.77,-134.84,-107.64,20.00
6023,0.97,-108.50,-106.77,-107.71,-107.57,20.00
6024,1.13,-202.49,-106.72,-121.33,-107.58,20.00
6025,0.79,-109.42,-106.89,-108.15,-108.34,20.00
6026,1.06,-205.17,-106.82,-134.94,-107.59,20.00
6027,0.86,-202.60,-106.80,-121.64,-107.91,20.00
6028,0.86,-205.05,-106.79,-136.09,-111.21,20.00
6029,0.84,-204.98,-107.56,-148.71,-107.70,20.00
6030,0.79,-204.85,-106.74,-121.42,-107.68,20.00
6031,0.83,-111.80,-106.74,-109.18,-108.47,20.00
6032,1.14,-202.74,-107.58,-139.51,-109.52,20.00
6033,1.14,-205.12,-106.83,-162.82,-202.64,20.00
6034,0.98,-205.12,-107.75,-123.44,-108.69,20.00
6035,0.86,-109.44,-106.84,-108.23,-108.63,20.00
6036,0.88,-144.17,-106.79,-114.67,-110.30,20.00
6037,1.00,-110.57,-106.77,-108.11,-107.66,20.00
6038,1.02,-109.36,-106.98,-108.08,-107.80,20.00
6039,0.93,-110.40,-107.53,-108.91,-109.32,20.00
6040,1.50,-202.67,-106.74,-121.46,-108.37,20.00
6041,0.79,-153.21,-106.83,-114.75,-108.63,20.00
6042,1.10,-205.22,-107.59,-136.27,-108.59,20.00
6043,1.00,-205.02,-106.80,-134.92,-107.69,20.00
6044,0.71,-165.51,-106.72,-119.23,-107.86,20.00
6045,0.58,-109.60,-106.79,-107.94,-106.81,20.00
6046,0.98,-205.15,-106.80,-140.41,-109.52,20.00
6047,0.78,-109.43,-107.56,-108.26,-108.35,20.00
6048,0.90,-164.37,-107.62,-116.55,-108.56,20.00
6049,0.76,-110.18,-106.76,-107.82,-107.57,20.00
6050,0.90,-204.99,-106.80,-137.71,-108.80,20.00
6051,0.90,-204.98,-106.89,-135.76,-108.62,20.00
6052,0.81,-202.60,-107.11,-121.40,-107.82,20.00
6053,1.63,-204.81,-106.80,-122.09,-108.58,20.00
6054,1.14,-202.57,-107.45,-135.11,-108.51,20.00
6055,0.65,-140.63,-106.83,-112.67,-107.62,20.00
6056,0.93,-205.19,-106.80,-135.36,-108.68,20.00
6057,0.97,-204.65,-106.73,-121.82,-107.54,20.00
6058,0.94,-202.89,-106.73,-120.82,-107.06,20.00
6059,0.89,-202.79,-107.68,-135.11,-108.48,20.00
6060,0.97,-205.27,-106.95,-148.92,-109.43,20.00
6061,1.40,-205.09,-106.81,-135.74,-108.72,20.00
6062,1.08,-202.73,-106.80,-134.74,-107.64,20.00
6063,1.08,-205.09,-106.96,-121.92,-107.89,20.00
6064,1.04,-205.24,-106.78,-141.66,-109.59,20.00
6065,1.11,-204.90,-106.98,-148.99,-109.42,20.00
6066,0.80,-143.79,-107.05,-112.39,-107.15,20.00
6067,0.88,-205.05,-106.81,-123.27,-107.07,20.00
6068,1.12,-204.64,-106.87,-134.61,-107.04,20.00
6069,0.85,-202.85,-106.90,-136.53,-107.02,20.00
6070,0.90,-205.32,-106.91,-148.70,-107.10,20.00
6071,0.67,-138.63,-106.89,-111.55,-107.14,20.00
6072,1.06,-205.08,-106.96,-129.99,-107.14,20.00
6073,1.04,-204.96,-106.79,-134.67,-107.05,20.00
6074,0.87,-205.25,-106.88,-135.10,-107.11,20.00
6075,0.66,-107.36,-106.82,-107.02,-106.99,20.00
6076,1.58,-204.98,-106.80,-134.89,-106.85,20.00
6077,0.82,-204.86,-106.89,-121.01,-107.07,20.00
6078,1.05,-205.19,-106.95,-162.44,-202.78,20.00
6079,0.87,-143.17,-106.90,-112.20,-107.03,20.00
6080,0.72,-116.68,-107.01,-108.71,-107.21,20.00
6081,1.01,-204.97,-106.81,-120.93,-106.95,20.00
6082,0.81,-107.18,-106.80,-106.98,-106.94,20.00
6083,0.72,-107.15,-106.87,-107.01,-107.02,20.00
6084,0.98,-205.16,-106.96,-134.75,-107.18,20.00
6085,0.96,-205.05,-106.80,-125.97,-106.98,20.00
6086,1.00,-205.12,-106.85,-134.97,-106.99,20.00
6087,1.01,-205.03,-106.80,-134.65,-107.02,20.00
6088,0.80,-205.00,-106.80,-121.02,-107.06,20.00
6089,1.01,-205.41,-106.87,-139.59,-107.30,20.00
6090,0.79,-107.21,-106.88,-107.00,-107.01,20.00
6091,0.80,-161.85,-106.81,-114.88,-107.14,20.00
6092,0.97,-205.03,-106.82,-136.84,-107.24,20.00
6093,0.81,-125.26,-106.85,-109.61,-106.99,20.00
6094,0.93,-204.92,-106.80,-120.99,-107.01,20.00
6095,0.56,-107.23,-106.80,-107.02,-107.07,20.00
6096,0.83,-202.84,-106.89,-134.39,-107.12,20.00
6097,1.43,-205.19,-106.90,-121.02,-106.98,20.00
6098,1.05,-202.55,-106.82,-134.34,-107.18,20.00
6099,0.88,-205.19,-106.99,-122.41,-107.23,20.00
6100,1.11,-202.63,-106.90,-134.39,-107.22,20.00
6101,0.97,-204.99,-106.92,-145.30,-138.63,20.00
6102,1.08,-205.06,-106.87,-134.00,-107.03,20.00
6103,0.88,-107.40,-106.82,-107.07,-107.07,19.67
6104,1.17,-202.64,-106.92,-120.64,-106.97,19.67
6105,1.20,-205.17,-106.80,-135.04,-107.13,19.67
6106,1.53,-205.04,-106.90,-121.04,-107.00,19.67
6107,1.38,-203.02,-106.87,-134.45,-107.08,19.67
6108,0.86,-107.21,-106.91,-107.05,-107.03,19.67
6109,1.48,-205.10,-106.90,-135.03,-107.07,19.67
6110,1.18,-205.03,-106.92,-135.00,-107.07,19.67
6111,1.00,-202.61,-106.84,-121.85,-107.18,19.67
6112,0.87,-205.21,-106.80,-121.02,-107.01,19.34
6113,1.56,-205.03,-106.94,-162.32,-202.68,19.34
6114,0.87,-204.91,-106.80,-120.93,-106.95,19.34
6115,0.96,-205.13,-106.92,-134.77,-107.10,19.34
6116,0.79,-202.76,-106.90,-120.95,-107.05,19.34
6117,0.98,-107.18,-106.89,-107.08,-107.10,19.34
6118,0.82,-202.60,-106.81,-125.00,-106.98,19.34
6119,0.57,-107.73,-106.91,-107.10,-106.95,19.34
6120,0.98,-205.03,-106.93,-139.19,-107.29,19.34
6121,0.81,-202.71,-106.81,-120.58,-106.94,19.34
6122,0.56,-107.30,-106.84,-107.12,-107.13,19.34
6123,0.56,-107.13,-106.80,-106.96,-106.96,18.69
6124,0.80,-200.48,-106.87,-124.81,-107.16,18.69
6125,0.89,-204.77,-106.92,-120.98,-107.02,18.69
