epoch,seconds,min,max,mean,median,percentNodesUsed
4376,1.47,-113.27,-108.98,-110.30,-109.74,33.44
4377,1.67,-204.90,-109.76,-146.46,-117.03,33.44
4378,1.71,-145.69,-109.67,-115.70,-111.09,33.44
4379,1.12,-136.23,-109.67,-115.39,-111.28,33.44
4380,1.65,-202.71,-110.03,-129.47,-112.07,33.44
4381,1.60,-112.83,-109.23,-110.04,-109.66,33.44
4382,1.33,-113.19,-109.68,-110.96,-109.91,33.44
4383,1.66,-202.63,-109.66,-136.51,-110.30,33.44
4384,1.95,-202.66,-109.21,-142.50,-111.65,33.44
4385,1.11,-121.04,-109.55,-112.00,-110.05,33.44
4386,1.21,-143.97,-109.60,-119.57,-111.53,33.44
4387,1.45,-136.73,-109.60,-113.80,-110.12,33.44
4388,1.44,-179.10,-109.69,-126.51,-112.56,33.44
4389,2.39,-202.84,-109.46,-132.11,-114.96,33.44
4390,1.75,-205.21,-109.53,-136.11,-115.65,33.44
4391,1.06,-112.98,-109.50,-110.68,-110.36,33.44
4392,1.81,-205.17,-108.98,-123.57,-109.74,33.44
4393,1.47,-176.23,-109.40,-120.88,-111.03,33.44
4394,1.57,-202.75,-109.33,-124.39,-111.85,33.44
4395,1.47,-204.93,-109.12,-124.93,-110.63,33.44
4396,1.64,-204.72,-109.58,-142.17,-112.88,33.44
4397,1.80,-202.62,-109.67,-126.50,-111.24,33.44
4398,1.33,-202.91,-109.67,-127.03,-113.26,33.11
4399,1.30,-130.32,-109.66,-113.87,-111.08,33.11
4400,1.69,-142.97,-109.69,-119.56,-111.34,33.11
4401,1.10,-112.82,-109.75,-110.95,-111.06,33.11
4402,1.08,-112.49,-109.30,-110.36,-109.87,33.11
4403,1.85,-202.65,-109.63,-132.34,-112.58,33.11
4404,1.82,-202.71,-109.71,-139.35,-119.53,33.11
4405,1.64,-202.61,-108.94,-123.67,-111.06,33.11
4406,1.57,-202.88,-108.71,-123.23,-110.94,33.11
4407,1.83,-202.77,-109.24,-137.61,-111.71,33.11
4408,1.88,-202.52,-109.07,-136.08,-109.70,33.11
4409,2.06,-202.58,-109.25,-132.52,-115.24,33.11
4410,1.50,-202.78,-108.90,-133.68,-111.52,33.11
4411,1.27,-112.49,-108.68,-110.00,-109.68,33.11
4412,1.45,-144.41,-109.10,-115.87,-109.69,33.11
4413,1.41,-111.52,-109.03,-110.08,-109.99,33.11
4414,1.89,-202.67,-110.54,-132.90,-110.88,33.11
4415,1.64,-202.73,-109.58,-128.54,-112.60,33.11
4416,1.50,-202.67,-109.04,-128.72,-114.67,33.11
4417,1.93,-205.01,-109.12,-128.91,-112.25,33.11
4418,2.22,-204.71,-108.76,-139.49,-112.68,33.11
4419,1.43,-151.92,-109.05,-121.00,-112.50,33.11
4420,2.01,-205.12,-109.20,-141.77,-113.85,33.11
4421,1.70,-142.73,-109.05,-120.07,-112.71,33.11
4422,2.20,-204.84,-108.78,-137.05,-111.17,33.11
4423,2.34,-204.73,-109.22,-131.00,-112.16,33.11
4424,1.35,-111.91,-108.99,-110.22,-110.47,33.11
4425,2.14,-203.43,-108.77,-137.06,-112.19,33.11
4426,1.66,-192.34,-108.86,-122.59,-110.77,33.11
4427,1.52,-204.92,-108.78,-136.86,-109.12,33.11
4428,2.25,-205.07,-108.77,-138.57,-111.34,33.11
4429,1.41,-109.27,-108.80,-108.93,-108.85,33.11
4430,1.09,-120.07,-108.79,-111.79,-108.98,33.11
4431,1.41,-204.93,-108.81,-135.61,-109.07,33.11
4432,1.72,-144.93,-108.80,-118.43,-109.32,33.11
4433,1.60,-202.73,-108.79,-132.10,-109.09,33.11
4434,1.60,-202.55,-108.80,-123.62,-109.05,33.11
4435,1.79,-204.99,-108.83,-127.23,-109.18,33.11
4436,1.61,-202.50,-108.78,-133.29,-109.05,33.11
4437,1.43,-169.94,-107.98,-117.61,-109.06,33.11
4438,1.23,-144.44,-109.82,-115.88,-110.97,33.11
4439,2.05,-202.69,-110.43,-134.46,-127.03,33.11
4440,1.28,-112.80,-109.86,-111.17,-111.34,33.11
4441,2.06,-202.57,-109.93,-125.26,-111.75,33.11
4442,2.30,-204.91,-109.95,-150.21,-110.80,33.11
4443,1.60,-202.73,-109.60,-129.71,-109.98,33.11
4444,1.99,-163.40,-109.31,-118.65,-110.34,33.11
4445,2.01,-204.99,-108.96,-136.37,-109.64,33.11
4446,1.92,-202.52,-109.13,-124.05,-110.53,33.11
4447,1.78,-152.90,-108.92,-120.78,-109.60,32.46
4448,1.61,-204.96,-109.23,-124.35,-111.27,32.46
4449,1.91,-202.73,-108.99,-127.05,-109.41,32.46
4450,2.32,-204.96,-108.98,-136.56,-109.55,32.46
4451,1.26,-157.59,-108.95,-116.56,-109.59,32.46
4452,1.41,-112.73,-108.77,-110.14,-109.47,32.46
4453,1.35,-114.27,-109.22,-111.06,-110.59,32.46
4454,2.52,-205.24,-108.89,-147.19,-110.13,32.46
4455,1.90,-202.78,-109.21,-137.11,-111.47,32.46
4456,1.57,-205.04,-108.96,-122.86,-109.11,32.46
4457,1.79,-111.27,-108.98,-109.83,-109.56,32.46
4458,2.41,-204.78,-109.62,-127.87,-110.51,32.46
4459,1.39,-204.98,-109.19,-133.19,-113.48,32.46
4460,1.91,-202.64,-109.21,-123.29,-109.99,32.46
4461,1.68,-198.32,-109.23,-129.31,-109.76,32.46
4462,2.17,-202.95,-108.99,-136.52,-109.76,32.46
4463,1.63,-202.66,-108.80,-122.39,-109.00,32.46
4464,2.02,-202.82,-108.80,-124.66,-109.37,32.46
4465,1.67,-148.22,-108.85,-114.68,-109.15,32.46
4466,1.78,-202.63,-108.82,-130.28,-117.91,32.46
4467,1.36,-120.30,-108.82,-110.73,-109.22,32.46
4468,2.23,-202.75,-108.81,-122.95,-109.18,32.46
4469,2.06,-202.68,-108.98,-136.13,-110.26,32.46
4470,1.42,-110.46,-108.82,-109.71,-109.75,32.46
4471,1.44,-111.39,-108.80,-109.45,-108.98,32.46
4472,2.17,-205.07,-108.82,-123.20,-109.03,32.46
4473,1.62,-202.82,-109.24,-140.83,-109.73,32.46
4474,1.74,-136.73,-108.81,-113.13,-109.25,32.46
4475,2.22,-205.21,-108.82,-138.43,-109.46,32.46
4476,1.40,-150.67,-108.80,-116.92,-108.93,32.46
4477,1.59,-112.42,-108.80,-109.79,-109.76,32.46
4478,1.67,-202.76,-108.99,-122.71,-109.38,32.46
4479,1.36,-202.62,-109.31,-128.54,-109.78,32.46
4480,1.91,-149.42,-108.80,-114.94,-109.01,32.46
4481,1.63,-204.93,-108.83,-123.01,-109.31,31.48
4482,1.28,-202.69,-108.80,-132.47,-109.76,31.48
4483,1.20,-117.19,-108.80,-111.48,-109.79,31.48
4484,1.46,-202.57,-108.89,-126.41,-109.76,31.48
4485,2.34,-202.41,-108.81,-126.74,-109.77,62.62
4486,2.20,-114.20,-108.80,-110.16,-109.76,62.62
4487,2.20,-127.38,-108.85,-112.97,-109.76,62.62
4488,3.19,-202.78,-108.80,-124.56,-109.77,62.62
4489,2.46,-110.77,-109.14,-109.61,-109.32,62.62
4490,2.67,-109.76,-108.80,-109.32,-109.34,62.62
4491,2.10,-109.79,-108.94,-109.37,-109.22,62.62
4492,2.18,-144.91,-108.96,-114.39,-109.29,62.62
4493,2.40,-109.78,-108.95,-109.27,-109.29,62.62
4494,2.37,-204.87,-108.80,-128.64,-109.78,62.62
4495,2.03,-109.78,-108.92,-109.40,-109.30,62.62
4496,3.22,-202.99,-108.82,-122.97,-109.77,62.62
4497,3.16,-202.63,-108.82,-122.55,-109.28,62.62
4498,2.46,-109.78,-108.80,-109.63,-109.77,62.62
4499,2.12,-109.78,-108.94,-109.53,-109.75,62.62
4500,2.94,-155.25,-108.91,-116.08,-109.76,62.62
4501,3.10,-202.72,-109.33,-124.58,-109.75,62.62
4502,2.34,-112.39,-108.74,-109.75,-109.75,62.62
4503,2.44,-109.76,-108.80,-109.24,-109.11,62.62
4504,2.43,-139.44,-109.05,-113.86,-109.77,62.62
4505,2.78,-202.53,-109.77,-131.80,-112.51,62.62
4506,2.64,-205.12,-108.94,-136.45,-109.75,62.62
4507,2.91,-205.13,-109.25,-127.84,-109.76,62.62
4508,2.37,-109.78,-108.93,-109.46,-109.75,62.62
4509,2.94,-146.73,-108.80,-117.85,-109.76,62.62
4510,2.16,-111.67,-109.02,-109.87,-109.75,62.62
4511,3.02,-202.73,-109.11,-122.85,-109.75,62.62
4512,2.74,-202.67,-109.16,-122.96,-109.77,62.62
4513,2.39,-202.63,-108.81,-122.80,-109.75,62.62
4514,3.03,-204.94,-108.95,-123.26,-109.78,62.62
4515,2.75,-205.19,-108.80,-123.19,-109.74,62.62
4516,4.63,-115.66,-108.83,-110.36,-109.76,62.62
4517,2.35,-115.16,-109.78,-110.97,-109.84,62.62
4518,3.18,-205.03,-109.30,-124.10,-109.80,62.95
4519,2.09,-124.68,-108.84,-111.76,-109.76,62.95
4520,2.90,-202.76,-108.81,-122.78,-109.75,62.95
4521,2.04,-109.78,-108.86,-109.40,-109.75,62.95
4522,3.36,-202.62,-109.04,-122.87,-109.75,62.95
4523,2.67,-109.79,-108.96,-109.56,-109.76,62.95
4524,3.39,-202.49,-109.36,-122.95,-109.75,62.95
4525,2.71,-140.73,-108.81,-113.85,-109.48,62.95
4526,3.07,-109.78,-109.35,-109.70,-109.76,62.95
4527,2.94,-202.62,-109.17,-123.12,-109.76,62.95
4528,3.12,-137.88,-108.77,-113.89,-109.79,62.95
4529,2.06,-109.77,-108.85,-109.32,-109.29,62.95
4530,1.94,-202.94,-108.81,-122.95,-109.78,62.95
4531,2.56,-114.91,-109.07,-110.43,-109.77,62.95
4532,3.21,-204.98,-108.85,-122.99,-109.75,62.95
4533,2.13,-109.79,-109.75,-109.77,-109.78,62.95
4534,2.26,-109.93,-108.87,-109.47,-109.31,62.95
4535,2.52,-109.79,-109.17,-109.58,-109.75,62.95
4536,2.37,-109.81,-108.81,-109.57,-109.77,62.95
4537,2.17,-118.88,-108.75,-110.56,-109.12,62.95
4538,2.70,-109.78,-108.78,-109.35,-109.23,62.95
4539,3.24,-145.59,-109.12,-114.66,-109.73,62.95
4540,2.71,-189.73,-108.86,-126.10,-109.77,62.95
4541,2.17,-202.57,-108.78,-122.69,-109.73,62.95
4542,2.69,-109.79,-108.82,-109.52,-109.78,62.95
4543,2.54,-109.78,-108.98,-109.65,-109.76,62.95
4544,2.43,-109.81,-109.28,-109.64,-109.77,62.95
4545,3.20,-202.87,-109.31,-136.28,-109.80,62.95
4546,3.38,-165.05,-108.80,-117.78,-109.75,62.95
4547,1.84,-202.33,-108.84,-122.56,-109.34,62.95
4548,2.08,-137.96,-108.80,-113.31,-108.98,62.95
4549,1.85,-109.78,-108.82,-109.31,-109.09,62.95
4550,2.21,-127.50,-109.30,-112.24,-109.79,62.95
4551,2.47,-119.49,-108.88,-111.03,-109.75,62.95
4552,3.26,-205.28,-108.94,-125.53,-109.78,62.95
4553,2.45,-202.73,-108.83,-122.54,-109.01,62.95
4554,2.22,-137.73,-108.81,-113.00,-108.82,62.95
4555,1.95,-109.32,-108.81,-108.89,-108.83,62.95
4556,2.29,-109.75,-108.81,-108.97,-108.83,62.95
4557,2.21,-139.73,-108.81,-117.14,-108.83,62.95
4558,2.15,-109.08,-108.81,-108.93,-108.90,62.95
4559,2.03,-117.16,-108.82,-110.11,-108.90,62.95
4560,2.25,-155.43,-108.81,-115.54,-108.85,62.95
4561,2.00,-110.21,-108.82,-109.03,-108.84,62.62
4562,1.88,-109.13,-108.82,-108.95,-108.97,62.62
4563,2.29,-130.33,-108.84,-112.57,-108.98,62.62
4564,2.78,-202.56,-108.80,-122.28,-108.83,62.62
4565,2.26,-110.30,-108.80,-109.24,-108.85,62.62
4566,2.54,-170.04,-108.82,-122.55,-109.18,62.62
4567,2.03,-113.87,-108.81,-109.60,-108.83,62.62
4568,2.41,-202.76,-108.80,-122.50,-109.07,62.62
4569,2.71,-117.70,-108.84,-110.23,-108.91,62.62
4570,2.82,-157.83,-108.80,-116.02,-108.91,62.62
4571,3.19,-204.99,-108.92,-136.11,-109.03,62.62
4572,2.53,-110.39,-108.82,-109.13,-108.85,62.62
4573,3.20,-204.87,-108.81,-122.60,-108.83,62.62
4574,3.39,-205.07,-108.83,-149.18,-138.26,62.62
4575,2.71,-119.24,-108.81,-110.31,-108.82,62.62
4576,3.21,-204.72,-108.83,-122.53,-108.83,62.62
4577,2.45,-109.37,-108.79,-108.97,-108.83,62.62
4578,2.26,-109.26,-108.80,-108.95,-108.89,62.62
4579,2.58,-118.70,-108.80,-110.37,-108.99,62.62
4580,2.64,-113.95,-108.81,-109.61,-108.85,62.62
4581,2.95,-202.71,-108.82,-122.33,-108.88,62.62
4582,3.32,-205.05,-108.82,-122.60,-108.83,62.62
4583,2.23,-109.17,-108.80,-108.89,-108.83,62.62
4584,3.25,-199.35,-108.86,-121.87,-108.93,62.62
4585,2.87,-179.91,-108.82,-119.35,-108.86,62.62
4586,2.55,-139.73,-108.80,-116.32,-108.83,62.62
4587,2.70,-140.78,-108.80,-113.69,-109.03,62.62
4588,3.23,-205.01,-108.80,-136.20,-109.06,62.62
4589,2.66,-109.00,-108.82,-108.89,-108.87,62.62
4590,2.51,-110.00,-108.81,-109.15,-109.12,62.62
4591,2.27,-109.03,-108.80,-108.86,-108.81,62.62
4592,2.52,-122.73,-108.81,-110.83,-108.83,62.62
4593,3.07,-204.93,-108.81,-127.34,-109.11,62.62
4594,2.31,-140.23,-108.81,-113.31,-108.83,62.62
4595,2.36,-110.81,-108.81,-109.45,-108.89,62.62
4596,2.98,-202.80,-108.82,-130.46,-109.02,62.62
4597,3.14,-205.12,-108.83,-136.44,-110.10,62.62
4598,3.12,-202.83,-108.82,-122.56,-108.99,62.62
4599,2.31,-148.89,-108.82,-114.87,-108.87,62.62
4600,2.83,-147.32,-108.97,-115.03,-109.10,62.62
4601,2.54,-109.04,-108.81,-108.90,-108.89,62.62
4602,2.18,-140.61,-108.83,-113.49,-109.02,62.62
4603,2.78,-202.60,-108.83,-122.24,-108.84,62.62
4604,2.23,-109.23,-108.80,-108.93,-108.83,62.62
4605,2.06,-109.49,-108.83,-109.06,-108.89,62.62
4606,2.52,-202.62,-108.81,-122.52,-108.85,62.62
4607,2.46,-109.09,-108.83,-108.91,-108.83,62.62
4608,2.37,-110.25,-108.81,-109.09,-108.85,62.62
4609,2.12,-112.38,-108.80,-109.44,-108.83,62.62
4610,2.53,-181.96,-108.83,-124.18,-109.05,62.62
4611,2.52,-110.73,-108.81,-109.42,-108.83,62.62
4612,3.38,-110.33,-108.82,-109.29,-109.18,62.62
4613,2.11,-138.23,-108.82,-113.05,-108.85,62.62
4614,2.81,-202.62,-108.81,-122.54,-108.93,62.62
4615,2.64,-202.84,-108.80,-122.46,-108.83,62.62
4616,3.36,-148.17,-108.83,-114.81,-108.88,62.62
4617,3.13,-205.09,-108.80,-123.08,-109.29,62.62
4618,2.36,-139.19,-108.80,-113.29,-108.95,62.62
4619,2.10,-110.89,-108.84,-109.50,-109.16,62.62
4620,2.37,-109.22,-108.78,-108.94,-108.87,62.62
4621,2.53,-109.54,-108.82,-109.11,-109.17,62.62
4622,2.57,-163.53,-108.89,-117.49,-109.91,62.62
4623,2.16,-125.61,-108.83,-112.89,-110.32,62.62
4624,2.30,-126.34,-108.82,-111.49,-109.05,62.62
4625,2.57,-111.67,-108.84,-109.43,-109.11,62.62
4626,2.05,-113.98,-108.81,-109.68,-108.99,62.62
4627,3.65,-145.23,-108.82,-114.83,-108.93,62.62
4628,2.09,-110.54,-108.81,-109.12,-108.82,62.62
4629,2.63,-111.54,-108.83,-109.45,-109.22,62.62
4630,2.57,-120.12,-108.80,-111.06,-109.34,62.62
4631,2.46,-110.54,-108.83,-109.18,-108.88,62.62
4632,2.98,-205.09,-108.81,-122.88,-108.86,62.62
4633,2.27,-202.54,-108.83,-128.34,-109.08,62.62
4634,2.18,-142.25,-108.80,-113.71,-108.96,62.62
4635,2.63,-110.29,-108.83,-109.23,-109.00,62.62
4636,3.20,-202.80,-108.82,-122.63,-109.02,62.62
4637,2.88,-202.46,-108.81,-123.04,-109.05,62.62
4638,2.22,-109.01,-108.81,-108.89,-108.87,62.62
4639,3.26,-205.11,-108.80,-123.20,-110.01,62.62
4640,2.67,-202.59,-108.83,-122.58,-108.86,62.62
4641,2.00,-110.28,-108.82,-109.29,-108.95,62.62
4642,1.94,-110.17,-108.83,-109.15,-109.04,62.62
4643,2.82,-202.56,-108.82,-128.20,-109.05,62.62
4644,2.30,-110.29,-108.84,-109.14,-108.98,62.62
4645,3.31,-202.69,-108.81,-125.86,-109.22,62.62
4646,2.46,-130.48,-108.83,-112.55,-109.21,62.62
4647,2.55,-109.32,-108.82,-109.01,-108.94,62.62
4648,3.15,-205.14,-108.83,-140.36,-109.20,62.62
4649,2.72,-109.46,-108.81,-109.04,-108.95,62.62
4650,2.70,-202.62,-108.82,-138.09,-110.50,62.62
4651,2.06,-111.70,-108.82,-109.74,-109.08,62.62
4652,2.09,-110.68,-108.83,-109.30,-109.11,62.62
4653,2.00,-112.51,-108.85,-110.03,-109.21,62.62
4654,2.55,-112.21,-108.82,-109.44,-108.88,62.62
4655,3.25,-202.74,-108.89,-128.60,-109.98,62.62
4656,3.14,-204.94,-108.81,-127.39,-109.40,62.62
4657,2.19,-109.75,-108.83,-109.09,-108.97,62.62
4658,2.97,-113.39,-108.83,-109.79,-109.03,62.62
4659,3.12,-205.15,-108.81,-126.14,-109.11,62.62
4660,3.25,-202.86,-108.82,-122.59,-109.09,62.62
4661,1.93,-110.48,-108.82,-109.24,-109.11,62.62
4662,2.61,-202.71,-108.85,-126.71,-110.81,62.62
4663,3.04,-159.69,-108.79,-120.71,-109.14,62.62
4664,2.66,-109.18,-108.80,-108.96,-108.94,62.62
4665,2.72,-117.53,-108.85,-110.68,-109.08,62.62
4666,3.19,-202.62,-108.83,-122.42,-109.04,62.62
4667,2.25,-110.14,-108.82,-109.25,-108.97,62.62
4668,2.28,-110.83,-108.80,-109.25,-108.95,62.62
4669,2.79,-143.73,-108.82,-113.91,-108.89,62.62
4670,2.19,-126.89,-108.83,-111.75,-109.01,62.62
4671,1.97,-108.98,-108.81,-108.87,-108.84,62.62
4672,2.18,-109.47,-108.83,-109.03,-108.97,62.62
4673,2.72,-109.26,-108.84,-109.00,-108.91,61.31
4674,2.48,-145.11,-108.83,-115.57,-109.04,61.31
4675,2.37,-142.28,-108.85,-115.32,-111.16,61.31
4676,2.34,-145.12,-108.81,-115.16,-110.59,61.31
4677,2.34,-110.53,-108.81,-109.29,-108.95,61.31
4678,3.11,-202.46,-108.81,-122.28,-108.92,61.31
4679,3.11,-202.64,-108.82,-122.44,-108.84,61.31
4680,3.31,-205.14,-108.81,-141.23,-108.92,61.31
4681,2.55,-202.53,-108.82,-122.41,-109.04,61.31
4682,2.03,-112.04,-108.85,-109.77,-109.30,61.31
4683,1.97,-111.55,-108.81,-109.46,-108.92,61.31
4684,2.01,-116.61,-108.81,-110.17,-109.10,61.31
4685,2.16,-111.31,-108.81,-109.20,-108.84,61.31
4686,2.52,-201.44,-108.82,-127.84,-109.08,61.31
4687,2.46,-110.68,-108.81,-109.27,-109.09,61.31
4688,2.13,-115.05,-108.83,-110.28,-109.74,61.31
4689,2.56,-148.33,-108.80,-119.74,-110.27,61.31
4690,2.52,-138.73,-108.84,-113.41,-109.03,61.31
4691,2.22,-109.40,-108.81,-109.02,-108.96,61.31
4692,2.52,-116.66,-108.80,-109.99,-108.88,61.31
4693,2.30,-109.35,-108.81,-108.99,-108.85,61.31
4694,2.83,-204.92,-108.84,-122.80,-109.13,61.31
4695,2.30,-110.51,-108.81,-109.63,-109.30,61.31
4696,2.48,-130.45,-108.82,-111.98,-108.84,61.31
4697,1.99,-110.12,-108.81,-109.10,-108.89,61.31
4698,2.59,-115.05,-108.90,-110.25,-109.34,61.31
4699,2.01,-109.76,-108.82,-109.22,-109.10,61.31
4700,2.23,-147.73,-108.80,-114.46,-108.85,61.31
4701,2.61,-147.13,-108.95,-115.96,-110.60,61.31
4702,2.08,-110.62,-108.81,-109.39,-109.04,61.31
4703,2.41,-142.78,-108.83,-118.35,-109.04,61.31
4704,2.40,-110.61,-108.81,-109.19,-109.04,61.31
4705,2.20,-133.54,-108.82,-112.58,-109.00,61.31
4706,2.60,-117.24,-108.82,-110.42,-109.18,61.31
4707,1.83,-112.67,-108.84,-110.09,-109.20,61.31
4708,2.30,-109.00,-108.83,-108.91,-108.90,61.31
4709,2.16,-143.89,-108.89,-114.03,-109.13,61.31
4710,3.24,-202.50,-108.81,-122.47,-109.28,61.31
4711,2.38,-129.67,-109.01,-112.04,-109.10,61.31
4712,2.97,-202.41,-108.81,-122.98,-108.98,61.31
4713,2.60,-205.31,-108.80,-122.94,-109.36,61.31
4714,3.43,-204.75,-108.81,-122.75,-109.27,61.31
4715,3.18,-204.91,-108.80,-123.76,-108.97,61.31
4716,2.43,-109.99,-108.80,-109.09,-108.95,61.31
4717,2.60,-120.97,-108.80,-110.65,-108.91,61.31
4718,1.88,-117.47,-108.80,-111.02,-109.24,61.31
4719,2.29,-110.64,-108.80,-109.20,-108.95,61.31
4720,3.08,-205.01,-108.82,-123.06,-108.91,61.31
4721,2.71,-202.89,-108.82,-128.20,-110.72,61.31
4722,1.98,-110.67,-108.83,-109.62,-109.34,61.31
4723,2.62,-116.02,-108.81,-110.08,-108.98,61.31
4724,2.47,-141.95,-108.83,-114.03,-109.30,61.31
4725,2.03,-117.96,-108.80,-111.57,-109.22,61.31
4726,2.95,-147.73,-108.90,-115.78,-109.20,61.31
4727,2.55,-116.81,-108.82,-110.20,-108.99,61.31
4728,2.78,-140.48,-108.83,-116.28,-109.16,61.31
4729,2.73,-121.13,-108.82,-111.14,-109.01,61.31
4730,2.96,-202.81,-108.83,-122.60,-108.85,61.31
4731,2.65,-111.87,-108.82,-109.46,-108.96,61.31
4732,2.78,-171.41,-108.82,-118.08,-109.23,61.64
4733,2.62,-116.01,-108.82,-109.99,-109.03,61.64
4734,2.12,-117.20,-108.81,-110.41,-109.16,61.64
4735,2.83,-109.71,-108.80,-108.97,-108.82,61.64
4736,2.09,-111.11,-108.82,-109.31,-108.90,61.64
4737,2.37,-202.61,-108.87,-128.04,-109.49,61.64
4738,2.07,-109.87,-108.80,-109.09,-108.82,61.64
4739,2.66,-143.87,-108.79,-114.71,-108.85,61.64
4740,3.25,-202.79,-108.80,-140.34,-109.59,61.64
4741,2.80,-142.99,-108.79,-114.24,-109.47,61.64
4742,2.09,-109.70,-108.80,-108.96,-108.83,61.64
4743,3.40,-202.83,-108.81,-123.11,-108.94,61.64
4744,3.34,-202.71,-108.80,-130.06,-109.26,61.64
4745,2.96,-202.82,-108.82,-124.41,-108.98,61.64
4746,2.94,-109.75,-108.80,-109.12,-108.89,61.64
4747,2.65,-109.10,-108.80,-108.87,-108.82,61.64
4748,2.47,-133.83,-108.80,-112.57,-108.82,61.64
4749,2.38,-124.78,-108.80,-111.36,-108.90,61.64
4750,2.06,-110.17,-108.81,-109.38,-109.12,61.64
4751,2.68,-204.94,-108.80,-126.96,-108.97,61.64
4752,2.35,-141.49,-108.80,-122.16,-109.17,61.64
4753,3.38,-182.57,-108.92,-128.86,-109.78,61.64
4754,2.97,-114.97,-108.81,-110.21,-109.14,61.64
4755,2.64,-141.62,-108.81,-113.72,-109.07,61.64
4756,2.28,-202.76,-108.82,-126.91,-109.18,61.64
4757,2.86,-205.00,-108.81,-123.17,-109.79,61.64
4758,2.59,-202.62,-108.79,-122.36,-108.92,61.64
4759,3.27,-109.35,-108.78,-108.88,-108.81,61.64
4760,2.41,-109.80,-108.80,-109.01,-108.83,61.64
4761,2.05,-108.85,-108.80,-108.82,-108.83,61.64
4762,2.26,-111.51,-108.80,-109.64,-109.40,61.64
4763,2.15,-110.31,-108.80,-109.14,-108.81,61.64
4764,2.70,-204.96,-108.81,-124.09,-109.65,61.64
4765,2.47,-143.73,-108.80,-118.66,-108.81,61.64
4766,2.25,-109.63,-108.84,-109.16,-109.02,61.64
4767,2.68,-202.76,-108.82,-122.67,-109.58,61.64
4768,2.97,-109.96,-108.80,-109.08,-108.83,61.64
4769,2.38,-117.54,-108.80,-110.54,-109.63,61.64
4770,2.92,-145.60,-108.83,-115.57,-110.56,61.64
4771,2.84,-202.69,-108.81,-128.08,-110.51,61.64
4772,2.62,-202.60,-108.81,-122.68,-109.52,61.64
4773,1.96,-143.73,-108.80,-113.98,-108.84,61.64
4774,2.89,-154.55,-108.81,-117.29,-108.83,61.64
4775,2.32,-112.81,-108.34,-109.74,-109.29,61.64
4776,2.06,-109.61,-108.80,-109.02,-108.82,61.64
4777,2.49,-116.00,-108.80,-110.64,-108.84,61.64
4778,2.98,-202.68,-108.80,-122.38,-108.88,61.64
4779,2.52,-110.58,-108.81,-109.37,-109.26,61.64
4780,3.16,-202.66,-108.83,-124.63,-109.58,61.64
4781,2.04,-143.65,-108.81,-114.11,-109.45,61.64
4782,2.54,-123.65,-108.80,-114.10,-109.73,61.64
4783,2.40,-114.86,-108.73,-110.17,-109.45,61.64
4784,3.00,-202.45,-108.80,-122.46,-109.13,61.64
4785,2.32,-144.22,-108.80,-114.61,-108.97,61.64
4786,1.86,-111.61,-108.80,-109.25,-108.84,61.64
4787,3.10,-109.99,-108.80,-109.28,-109.24,61.64
4788,2.26,-109.76,-108.82,-109.07,-108.83,62.62
4789,2.76,-109.79,-108.79,-109.09,-108.83,62.62
4790,2.66,-131.48,-108.79,-112.05,-108.81,62.62
4791,3.47,-202.00,-108.78,-122.46,-108.90,62.62
4792,3.03,-202.60,-108.80,-122.73,-109.71,62.62
4793,2.69,-205.04,-108.81,-136.42,-109.54,62.62
4794,3.61,-202.52,-108.37,-122.37,-108.82,62.62
4795,2.82,-145.19,-108.75,-115.62,-108.90,62.62
4796,2.72,-111.74,-108.74,-110.39,-110.27,62.62
4797,3.41,-204.74,-108.68,-132.54,-113.46,62.62
4798,2.05,-141.73,-108.75,-116.96,-113.13,62.62
4799,2.27,-113.47,-110.09,-111.65,-111.55,62.30
4800,2.56,-202.84,-108.76,-129.33,-112.02,62.30
4801,2.32,-150.76,-108.62,-121.83,-110.30,62.30
4802,2.40,-113.45,-108.77,-111.12,-111.64,62.30
4803,3.64,-205.15,-108.83,-125.89,-111.40,62.30
4804,2.51,-116.34,-108.78,-111.40,-110.22,62.30
4805,2.70,-120.88,-108.84,-112.58,-111.59,62.30
4806,2.91,-202.77,-108.73,-125.80,-111.74,62.30
4807,2.02,-113.21,-108.84,-110.77,-110.17,62.30
4808,1.93,-118.68,-108.75,-112.29,-111.92,62.30
4809,3.23,-202.62,-108.82,-123.82,-110.44,62.30
4810,2.56,-205.21,-108.76,-137.30,-111.83,62.30
4811,2.12,-113.56,-108.73,-110.11,-109.70,62.30
4812,2.78,-140.44,-108.74,-115.68,-111.75,62.30
4813,2.74,-126.22,-108.75,-113.48,-111.90,62.30
4814,2.84,-111.81,-108.75,-110.31,-110.24,62.30
4815,2.26,-155.39,-108.77,-121.78,-111.67,62.30
4816,2.13,-202.69,-108.76,-125.44,-110.07,62.30
4817,2.38,-136.73,-108.76,-116.65,-113.25,62.30
4818,2.80,-115.16,-108.77,-112.27,-111.97,62.30
4819,2.34,-150.42,-108.77,-118.94,-112.04,61.97
4820,2.03,-116.21,-108.75,-111.58,-111.53,61.97
4821,3.43,-205.07,-108.65,-131.57,-113.17,61.97
4822,2.28,-143.39,-108.76,-115.01,-111.69,61.97
4823,2.77,-205.08,-108.80,-124.28,-111.39,62.30
4824,2.36,-113.68,-110.04,-111.73,-111.66,62.30
4825,2.35,-113.40,-108.75,-110.67,-110.30,62.30
