epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.24,-202.87,-202.49,-202.70,-202.72,23.93
465,1.45,-203.08,-202.51,-202.71,-202.69,23.93
466,1.61,-202.80,-202.50,-202.64,-202.65,23.93
467,1.12,-202.99,-202.41,-202.71,-202.72,23.93
468,1.34,-202.91,-202.38,-202.65,-202.67,23.93
469,1.25,-202.79,-202.49,-202.62,-202.59,23.93
470,1.13,-202.88,-202.59,-202.71,-202.68,23.93
471,1.26,-202.94,-202.59,-202.74,-202.73,23.93
472,1.14,-202.93,-202.65,-202.76,-202.69,23.93
473,1.28,-202.81,-202.50,-202.66,-202.63,23.93
474,1.72,-202.84,-202.39,-202.63,-202.62,23.93
475,1.11,-202.93,-202.59,-202.72,-202.72,23.93
476,1.83,-202.74,-202.49,-202.62,-202.64,14.10
477,1.67,-204.90,-202.49,-202.96,-202.68,14.10
478,0.83,-202.93,-202.48,-202.73,-202.75,14.10
479,1.26,-202.80,-202.43,-202.67,-202.71,30.16
480,1.37,-202.88,-202.40,-202.63,-202.65,30.16
481,1.39,-202.76,-202.52,-202.69,-202.73,30.16
482,1.73,-202.96,-202.56,-202.70,-202.69,30.16
483,1.84,-202.96,-202.46,-202.66,-202.66,30.16
484,1.52,-203.00,-202.51,-202.75,-202.73,30.16
485,1.67,-202.83,-202.51,-202.67,-202.67,30.16
486,1.58,-202.88,-202.56,-202.73,-202.77,30.16
487,1.62,-202.83,-202.42,-202.66,-202.70,30.16
488,1.71,-202.98,-202.44,-202.68,-202.64,30.16
489,1.74,-204.81,-202.54,-202.98,-202.69,30.16
490,1.50,-202.89,-202.59,-202.74,-202.73,30.16
491,2.30,-204.78,-202.46,-202.95,-202.71,30.16
492,1.65,-202.85,-202.49,-202.69,-202.73,29.84
493,1.42,-203.02,-202.45,-202.69,-202.65,29.84
494,1.96,-202.85,-202.47,-202.70,-202.71,29.84
495,1.82,-202.88,-202.46,-202.68,-202.61,29.84
496,1.42,-202.97,-202.53,-202.70,-202.63,30.16
497,1.35,-204.95,-202.63,-203.03,-202.77,30.16
498,1.44,-202.99,-202.60,-202.76,-202.79,30.16
499,1.34,-203.03,-202.48,-202.74,-202.78,30.16
500,1.33,-202.78,-202.48,-202.63,-202.65,30.16
501,1.78,-202.80,-202.60,-202.71,-202.73,30.16
502,1.87,-202.82,-202.54,-202.70,-202.71,30.16
503,1.44,-202.94,-202.47,-202.72,-202.74,29.18
504,1.58,-204.77,-202.64,-203.03,-202.74,28.85
505,1.34,-202.83,-202.49,-202.66,-202.70,28.85
506,2.28,-202.89,-202.60,-202.73,-202.72,28.85
507,1.68,-203.03,-202.42,-202.76,-202.77,28.85
508,1.37,-203.14,-202.58,-202.80,-202.81,28.85
509,1.28,-202.92,-202.59,-202.74,-202.71,28.85
510,1.33,-205.27,-202.56,-203.05,-202.67,28.85
511,1.50,-202.92,-202.46,-202.68,-202.68,28.85
512,1.74,-202.84,-202.59,-202.72,-202.70,28.85
513,1.39,-202.94,-202.49,-202.68,-202.64,28.85
514,1.37,-202.90,-202.45,-202.71,-202.76,12.13
515,0.66,-202.83,-202.39,-202.65,-202.68,12.13
516,0.74,-203.03,-202.57,-202.78,-202.68,12.13
517,0.68,-202.87,-202.42,-202.69,-202.70,12.13
518,1.28,-205.27,-202.52,-202.98,-202.60,12.13
519,1.50,-202.92,-202.44,-202.67,-202.65,34.10
520,1.91,-205.00,-202.51,-203.05,-202.75,34.10
521,1.96,-202.78,-202.62,-202.71,-202.70,34.10
522,1.67,-202.94,-202.61,-202.73,-202.72,34.10
523,1.93,-202.91,-202.50,-202.68,-202.68,34.10
524,1.71,-202.91,-202.64,-202.73,-202.72,34.10
525,1.73,-205.00,-202.51,-202.98,-202.64,34.10
526,1.90,-202.95,-202.55,-202.69,-202.66,34.10
527,1.67,-202.89,-202.47,-202.65,-202.60,34.10
528,1.64,-202.73,-202.51,-202.66,-202.68,34.10
529,1.67,-202.92,-202.60,-202.71,-202.66,34.10
530,1.65,-202.95,-202.52,-202.75,-202.82,34.10
531,1.56,-203.01,-202.40,-202.69,-202.66,34.10
532,1.73,-202.99,-202.69,-202.81,-202.78,34.10
533,1.80,-202.82,-202.53,-202.62,-202.60,34.10
534,1.88,-202.89,-202.47,-202.69,-202.70,34.10
535,1.72,-203.03,-202.55,-202.70,-202.63,34.10
536,1.56,-202.94,-202.60,-202.74,-202.74,34.10
537,1.61,-202.73,-202.49,-202.58,-202.58,34.10
538,2.03,-202.88,-202.45,-202.67,-202.64,34.10
539,2.00,-202.80,-202.51,-202.62,-202.60,34.10
540,1.91,-202.76,-202.54,-202.69,-202.72,34.10
541,1.89,-202.84,-202.60,-202.70,-202.70,34.10
542,1.46,-202.72,-202.53,-202.63,-202.68,34.10
543,1.70,-202.81,-202.60,-202.69,-202.70,34.10
544,1.58,-202.91,-202.40,-202.72,-202.70,34.10
545,1.95,-203.00,-202.50,-202.73,-202.65,34.10
546,1.82,-202.80,-202.53,-202.65,-202.65,34.10
547,2.51,-202.99,-202.63,-202.77,-202.74,34.10
548,2.47,-202.72,-202.57,-202.63,-202.61,34.10
549,1.78,-203.11,-202.49,-202.68,-202.64,34.10
550,1.70,-202.90,-202.56,-202.72,-202.72,34.10
551,2.31,-202.98,-202.57,-202.71,-202.66,34.10
552,1.68,-202.90,-202.53,-202.71,-202.67,34.10
553,3.24,-204.76,-202.44,-202.96,-202.67,34.10
554,1.82,-202.88,-202.41,-202.65,-202.63,34.10
555,2.12,-202.74,-202.57,-202.64,-202.61,34.10
556,1.63,-202.95,-202.53,-202.72,-202.69,34.10
557,1.54,-202.91,-202.49,-202.68,-202.68,33.77
558,1.85,-202.91,-202.46,-202.73,-202.83,29.51
559,1.68,-202.79,-202.56,-202.65,-202.64,29.51
560,1.65,-203.00,-202.59,-202.71,-202.67,29.51
561,1.49,-202.98,-202.58,-202.72,-202.64,29.51
562,1.46,-202.85,-202.54,-202.69,-202.65,29.51
563,2.07,-202.83,-202.59,-202.70,-202.72,28.52
564,1.42,-202.86,-202.58,-202.73,-202.74,28.52
565,1.36,-202.68,-202.51,-202.62,-202.65,28.52
566,1.70,-203.00,-202.67,-202.77,-202.74,28.52
567,1.70,-202.89,-202.48,-202.68,-202.67,28.52
568,1.62,-202.88,-202.36,-202.67,-202.68,28.52
569,1.66,-202.83,-202.62,-202.70,-202.66,28.52
570,1.29,-202.74,-202.55,-202.64,-202.62,28.52
571,1.28,-202.86,-202.57,-202.72,-202.73,28.52
572,1.56,-202.71,-202.44,-202.57,-202.57,28.52
573,1.24,-202.77,-202.55,-202.68,-202.68,28.52
574,1.54,-204.75,-202.59,-203.04,-202.76,28.52
575,1.38,-202.91,-202.54,-202.68,-202.65,28.52
576,1.54,-202.85,-202.49,-202.68,-202.63,28.52
577,1.43,-202.84,-202.48,-202.62,-202.58,28.52
578,1.47,-202.82,-202.57,-202.68,-202.67,28.52
579,1.85,-202.69,-202.41,-202.57,-202.57,28.52
580,1.58,-202.90,-202.60,-202.71,-202.73,28.52
581,1.36,-203.12,-202.63,-202.77,-202.72,28.52
582,1.69,-202.91,-202.59,-202.75,-202.78,28.52
583,1.61,-202.71,-202.56,-202.64,-202.63,28.52
584,1.26,-202.90,-202.56,-202.65,-202.62,28.52
585,1.26,-202.89,-202.60,-202.72,-202.68,28.52
586,1.33,-204.67,-202.59,-202.99,-202.73,28.52
587,1.70,-203.10,-202.45,-202.74,-202.69,28.52
588,1.41,-203.01,-202.59,-202.70,-202.69,28.52
589,1.53,-202.86,-202.63,-202.71,-202.70,28.52
590,1.48,-202.84,-202.52,-202.69,-202.68,28.52
591,1.62,-202.88,-202.55,-202.72,-202.74,28.52
592,1.59,-202.97,-202.55,-202.75,-202.69,28.52
593,1.39,-202.71,-202.48,-202.61,-202.63,28.52
594,1.65,-202.94,-202.59,-202.71,-202.65,28.52
595,1.41,-203.07,-202.49,-202.73,-202.76,28.52
596,1.90,-202.99,-202.42,-202.69,-202.62,28.52
597,1.75,-202.83,-202.56,-202.73,-202.75,28.52
598,1.55,-202.90,-202.62,-202.76,-202.75,28.52
599,1.27,-202.95,-202.59,-202.76,-202.74,27.21
600,1.89,-204.80,-202.62,-203.00,-202.72,27.21
601,1.32,-204.90,-202.53,-202.98,-202.67,27.21
602,1.17,-202.92,-202.52,-202.76,-202.76,27.21
603,1.58,-202.88,-202.50,-202.68,-202.68,27.21
604,1.71,-204.64,-202.65,-202.98,-202.70,27.21
605,1.33,-202.69,-202.60,-202.65,-202.65,27.21
606,1.47,-202.88,-202.54,-202.68,-202.66,27.21
607,1.54,-202.78,-202.41,-202.62,-202.65,27.21
608,1.27,-202.83,-202.62,-202.73,-202.74,27.21
609,1.51,-202.78,-202.49,-202.64,-202.65,27.21
610,2.17,-202.91,-202.54,-202.70,-202.70,27.21
611,1.59,-202.87,-202.47,-202.64,-202.62,27.21
612,1.31,-203.05,-202.52,-202.70,-202.65,27.21
613,1.22,-202.88,-202.44,-202.63,-202.58,27.21
614,1.25,-202.91,-202.56,-202.70,-202.66,27.21
615,1.30,-202.88,-202.57,-202.69,-202.65,27.21
616,1.46,-202.80,-202.48,-202.60,-202.59,27.21
617,1.41,-202.78,-202.56,-202.65,-202.64,27.21
618,1.63,-202.77,-202.45,-202.64,-202.69,27.21
619,1.28,-202.78,-202.56,-202.67,-202.69,27.21
620,1.30,-202.79,-202.60,-202.72,-202.70,27.21
621,1.30,-203.06,-202.58,-202.74,-202.72,27.21
622,2.00,-202.66,-202.47,-202.58,-202.57,27.21
623,1.55,-202.80,-202.54,-202.72,-202.77,27.21
624,1.33,-202.94,-202.57,-202.77,-202.83,27.54
625,1.30,-202.82,-202.56,-202.69,-202.64,27.54
626,1.64,-202.89,-202.41,-202.66,-202.61,27.54
627,1.57,-202.82,-202.46,-202.66,-202.68,27.54
628,1.46,-202.78,-202.54,-202.68,-202.68,27.54
629,1.37,-202.85,-202.53,-202.72,-202.76,27.54
630,1.46,-202.97,-202.52,-202.70,-202.65,16.07
631,0.90,-202.81,-202.59,-202.74,-202.76,16.07
632,1.31,-202.91,-202.40,-202.61,-202.57,35.41
633,1.74,-203.02,-202.62,-202.80,-202.73,35.41
634,1.68,-202.80,-202.51,-202.64,-202.62,35.41
635,1.59,-203.03,-202.56,-202.74,-202.74,35.41
636,1.88,-202.68,-202.49,-202.60,-202.63,35.41
637,1.57,-202.80,-202.52,-202.67,-202.66,35.41
638,1.75,-202.82,-202.56,-202.68,-202.67,35.41
639,1.71,-202.87,-202.61,-202.73,-202.72,35.41
640,1.73,-202.79,-202.59,-202.69,-202.71,35.41
641,2.14,-203.02,-202.52,-202.81,-202.86,35.41
642,2.08,-202.80,-202.59,-202.67,-202.62,35.08
643,1.93,-202.75,-202.55,-202.66,-202.65,35.08
644,1.93,-202.76,-202.48,-202.62,-202.64,35.08
645,1.52,-202.75,-202.45,-202.58,-202.58,35.08
646,1.75,-202.93,-202.57,-202.76,-202.75,35.08
647,1.72,-203.03,-202.47,-202.68,-202.62,35.08
648,1.74,-202.88,-202.52,-202.69,-202.67,35.08
649,1.97,-202.65,-202.47,-202.59,-202.61,35.08
650,1.87,-202.67,-202.43,-202.58,-202.60,35.08
651,1.81,-202.85,-202.43,-202.71,-202.80,35.08
652,1.59,-202.96,-202.43,-202.67,-202.62,35.08
653,1.93,-202.91,-202.55,-202.70,-202.69,35.08
654,2.23,-202.75,-202.54,-202.65,-202.67,35.08
655,1.93,-202.73,-202.54,-202.63,-202.60,35.08
656,1.58,-202.85,-202.53,-202.70,-202.71,35.08
657,1.82,-202.98,-202.62,-202.73,-202.71,35.08
658,1.61,-202.91,-202.48,-202.72,-202.71,35.08
659,1.58,-203.10,-202.54,-202.82,-202.82,35.08
660,1.82,-202.93,-202.36,-202.70,-202.71,35.08
661,1.88,-202.82,-202.59,-202.65,-202.62,35.08
662,3.27,-202.71,-202.55,-202.64,-202.63,35.08
663,1.87,-202.88,-202.59,-202.70,-202.65,35.08
664,1.94,-203.03,-202.50,-202.71,-202.72,35.08
665,2.00,-202.90,-202.52,-202.73,-202.74,35.08
666,2.04,-202.90,-202.49,-202.70,-202.71,35.08
667,1.80,-203.00,-202.49,-202.72,-202.73,35.08
668,2.26,-202.84,-202.48,-202.66,-202.69,35.41
669,2.00,-202.79,-202.52,-202.65,-202.65,35.41
670,1.73,-202.82,-202.46,-202.68,-202.74,35.41
671,1.91,-202.89,-202.46,-202.72,-202.75,35.41
672,1.98,-202.90,-202.53,-202.72,-202.73,35.41
673,1.94,-203.02,-202.54,-202.73,-202.74,35.41
674,1.85,-202.78,-202.58,-202.66,-202.65,35.41
675,1.88,-202.97,-202.42,-202.72,-202.71,35.41
676,1.87,-202.86,-202.46,-202.65,-202.68,35.41
677,1.82,-202.86,-202.50,-202.64,-202.60,35.41
678,2.04,-202.93,-202.59,-202.73,-202.69,35.41
679,1.49,-202.88,-202.49,-202.69,-202.71,35.41
680,1.54,-202.79,-202.59,-202.68,-202.65,35.41
681,2.14,-202.82,-202.54,-202.69,-202.67,35.41
682,2.05,-202.81,-202.52,-202.68,-202.69,35.41
683,1.82,-202.84,-202.60,-202.74,-202.74,35.41
684,2.06,-202.99,-202.45,-202.70,-202.73,35.41
685,1.94,-202.79,-202.58,-202.65,-202.65,35.41
686,1.68,-202.82,-202.54,-202.69,-202.69,35.41
687,1.95,-203.10,-202.48,-202.77,-202.72,35.41
688,1.95,-204.71,-202.51,-202.92,-202.55,35.41
689,1.67,-203.00,-202.59,-202.77,-202.75,35.41
690,1.86,-202.96,-202.58,-202.71,-202.69,35.41
691,1.75,-202.79,-202.53,-202.67,-202.67,35.41
692,1.93,-204.77,-202.63,-202.99,-202.65,35.41
693,1.89,-202.97,-202.48,-202.71,-202.68,35.41
694,2.32,-202.84,-202.50,-202.69,-202.68,35.41
695,1.89,-202.83,-202.61,-202.74,-202.74,35.41
696,1.93,-202.97,-202.55,-202.68,-202.64,35.41
697,1.49,-202.84,-202.45,-202.67,-202.70,35.41
698,1.60,-202.86,-202.54,-202.64,-202.60,35.41
699,1.88,-202.97,-202.49,-202.68,-202.65,35.41
700,1.76,-202.80,-202.51,-202.65,-202.63,26.56
701,1.29,-202.90,-202.48,-202.67,-202.64,26.56
702,1.67,-205.09,-202.56,-203.06,-202.71,26.56
703,1.49,-202.89,-202.43,-202.66,-202.69,26.56
704,1.33,-202.86,-202.61,-202.69,-202.63,26.56
705,1.23,-202.88,-202.55,-202.70,-202.67,26.56
706,1.17,-202.95,-202.44,-202.69,-202.66,26.56
707,2.18,-204.79,-202.72,-203.09,-202.76,21.31
708,1.20,-204.97,-202.54,-203.07,-202.84,21.31
709,1.50,-202.99,-202.60,-202.77,-202.78,32.13
710,1.41,-202.84,-202.65,-202.70,-202.68,32.13
711,1.40,-202.97,-202.51,-202.67,-202.66,32.13
712,1.45,-202.87,-202.48,-202.70,-202.73,32.13
713,1.53,-202.78,-202.47,-202.61,-202.59,32.13
714,1.41,-202.94,-202.46,-202.69,-202.68,32.13
715,1.56,-202.69,-202.39,-202.59,-202.64,32.13
716,1.71,-202.92,-202.62,-202.71,-202.70,32.13
717,1.40,-202.95,-202.58,-202.72,-202.72,32.13
718,1.86,-202.69,-202.51,-202.62,-202.62,32.13
719,1.96,-203.05,-202.50,-202.69,-202.62,32.13
720,1.58,-202.94,-202.49,-202.73,-202.82,32.13
721,1.61,-202.88,-202.58,-202.69,-202.63,32.13
722,1.51,-202.83,-202.57,-202.71,-202.73,32.13
723,1.53,-202.80,-202.38,-202.66,-202.71,32.13
724,1.54,-202.82,-202.47,-202.62,-202.60,32.13
725,1.51,-202.79,-202.55,-202.66,-202.65,32.46
726,1.49,-202.83,-202.60,-202.71,-202.67,32.46
727,1.47,-202.91,-202.52,-202.72,-202.75,32.46
728,1.52,-202.81,-202.53,-202.66,-202.63,32.46
729,1.45,-202.83,-202.61,-202.68,-202.66,32.46
730,1.47,-202.95,-202.69,-202.80,-202.76,32.46
731,1.52,-202.81,-202.59,-202.70,-202.74,32.46
732,1.40,-203.06,-202.58,-202.83,-202.89,32.46
733,1.63,-202.96,-202.53,-202.65,-202.61,32.46
734,1.56,-204.66,-202.63,-203.03,-202.73,32.46
735,1.47,-202.88,-202.55,-202.71,-202.70,32.46
736,1.67,-202.89,-202.45,-202.67,-202.67,32.46
737,1.66,-202.85,-202.49,-202.64,-202.63,32.46
738,1.68,-202.86,-202.55,-202.66,-202.62,32.46
739,1.55,-202.98,-202.55,-202.69,-202.67,32.46
740,1.58,-202.80,-202.42,-202.63,-202.62,32.46
741,1.62,-203.04,-202.52,-202.74,-202.68,32.46
742,1.65,-202.87,-202.50,-202.62,-202.59,32.46
743,1.63,-202.76,-202.53,-202.66,-202.65,34.75
744,1.67,-202.92,-202.54,-202.75,-202.79,34.75
745,1.75,-202.92,-202.59,-202.78,-202.79,34.75
746,1.70,-202.78,-202.47,-202.64,-202.64,35.41
747,1.57,-202.79,-202.57,-202.68,-202.65,35.41
748,1.58,-202.89,-202.51,-202.69,-202.76,35.41
749,1.76,-202.84,-202.50,-202.65,-202.58,35.41
750,1.75,-204.78,-202.62,-203.02,-202.70,35.41
751,1.68,-202.97,-202.43,-202.71,-202.76,35.41
752,1.89,-202.90,-202.49,-202.75,-202.79,35.41
753,1.95,-202.89,-202.53,-202.69,-202.64,35.41
754,2.03,-202.92,-202.58,-202.76,-202.75,35.41
755,1.56,-202.99,-202.50,-202.68,-202.62,35.41
756,1.51,-202.93,-202.61,-202.75,-202.69,35.41
757,1.54,-202.85,-202.47,-202.64,-202.65,35.41
758,1.58,-202.97,-202.56,-202.72,-202.68,35.41
759,1.43,-202.87,-202.39,-202.61,-202.56,35.41
760,1.72,-202.75,-202.65,-202.70,-202.72,35.41
761,1.73,-202.93,-202.56,-202.70,-202.71,35.41
762,1.74,-202.84,-202.63,-202.77,-202.79,35.41
763,1.67,-202.86,-202.47,-202.68,-202.73,35.41
764,1.73,-202.70,-202.54,-202.60,-202.56,35.41
765,1.65,-203.08,-202.45,-202.75,-202.75,35.41
766,1.54,-202.86,-202.50,-202.68,-202.67,35.41
767,1.75,-202.83,-202.51,-202.71,-202.69,35.41
768,1.53,-202.84,-202.46,-202.69,-202.72,35.74
769,1.71,-202.85,-202.60,-202.71,-202.70,35.74
770,1.73,-202.92,-202.56,-202.67,-202.60,35.74
771,1.85,-202.82,-202.52,-202.71,-202.72,35.74
772,1.59,-202.91,-202.59,-202.73,-202.68,35.74
773,1.86,-202.81,-202.37,-202.61,-202.58,35.74
774,1.66,-202.77,-202.48,-202.62,-202.60,36.39
775,1.65,-202.88,-202.54,-202.68,-202.67,36.39
776,1.83,-202.87,-202.59,-202.75,-202.77,36.39
777,2.05,-202.83,-202.57,-202.74,-202.77,36.39
778,1.98,-203.01,-202.54,-202.77,-202.78,36.39
779,1.71,-202.85,-202.55,-202.65,-202.65,36.39
780,1.72,-202.86,-202.47,-202.69,-202.69,36.39
781,1.63,-202.87,-202.57,-202.66,-202.64,36.39
782,1.99,-202.77,-202.47,-202.65,-202.68,36.39
783,1.91,-202.92,-202.52,-202.80,-202.85,36.39
784,1.85,-203.08,-202.39,-202.71,-202.63,36.39
785,1.91,-202.75,-202.58,-202.67,-202.69,36.39
786,1.81,-202.98,-202.51,-202.67,-202.62,36.39
787,1.83,-202.88,-202.55,-202.68,-202.62,36.39
788,1.75,-202.83,-202.51,-202.65,-202.64,36.39
789,1.54,-202.76,-202.54,-202.65,-202.63,36.39
790,1.69,-202.72,-202.43,-202.60,-202.61,36.39
791,1.94,-203.17,-202.57,-202.71,-202.61,36.39
792,1.83,-202.98,-202.58,-202.78,-202.81,36.39
793,1.84,-203.04,-202.47,-202.67,-202.62,36.39
794,1.57,-202.86,-202.58,-202.71,-202.66,36.39
795,1.53,-202.83,-202.57,-202.70,-202.68,36.39
796,1.90,-202.80,-202.50,-202.64,-202.60,36.39
797,1.84,-202.83,-202.54,-202.67,-202.68,36.39
798,1.79,-203.01,-202.59,-202.75,-202.75,36.39
799,1.72,-202.78,-202.55,-202.68,-202.67,36.39
800,1.81,-202.89,-202.60,-202.75,-202.75,36.39
801,1.50,-202.93,-202.50,-202.78,-202.79,36.39
802,2.00,-202.87,-202.45,-202.66,-202.66,36.39
803,1.80,-203.03,-202.59,-202.75,-202.78,36.39
804,1.97,-202.77,-202.49,-202.66,-202.71,36.39
805,1.77,-202.88,-202.58,-202.67,-202.61,36.39
806,1.51,-203.04,-202.54,-202.76,-202.71,33.77
807,1.53,-202.92,-202.69,-202.80,-202.81,33.77
808,1.44,-202.81,-202.49,-202.65,-202.62,33.77
809,1.59,-202.85,-202.57,-202.70,-202.68,33.77
810,1.74,-202.80,-202.62,-202.70,-202.68,33.77
811,1.51,-202.87,-202.57,-202.74,-202.72,33.44
812,1.41,-203.02,-202.62,-202.78,-202.78,33.44
813,1.39,-202.89,-202.64,-202.75,-202.70,33.44
814,1.41,-202.76,-202.52,-202.65,-202.67,33.44
815,1.55,-202.86,-202.57,-202.74,-202.74,33.44
816,1.86,-202.87,-202.55,-202.76,-202.78,33.44
817,1.59,-202.87,-202.56,-202.71,-202.72,33.44
818,1.79,-202.96,-202.62,-202.72,-202.69,33.44
819,1.98,-202.85,-202.66,-202.74,-202.73,33.44
820,1.90,-202.82,-202.56,-202.71,-202.73,33.44
821,1.93,-202.89,-202.49,-202.63,-202.58,33.44
822,1.81,-202.88,-202.55,-202.71,-202.73,33.44
823,1.56,-203.07,-202.53,-202.74,-202.72,33.44
824,1.48,-204.95,-202.54,-203.05,-202.78,33.77
825,1.50,-202.73,-202.52,-202.59,-202.57,33.77
826,1.58,-202.82,-202.57,-202.68,-202.67,33.77
827,1.41,-202.97,-202.55,-202.72,-202.63,33.77
828,1.44,-205.17,-202.48,-202.94,-202.58,33.11
829,1.61,-202.93,-202.58,-202.71,-202.67,33.11
830,1.63,-202.77,-202.64,-202.71,-202.71,31.80
831,1.85,-202.88,-202.47,-202.69,-202.70,31.80
832,1.77,-202.92,-202.44,-202.70,-202.72,31.80
833,1.62,-202.85,-202.59,-202.70,-202.70,31.80
834,1.43,-202.72,-202.44,-202.61,-202.63,31.80
835,1.52,-202.84,-202.47,-202.68,-202.69,31.80
836,1.49,-202.86,-202.59,-202.68,-202.67,31.80
837,1.46,-202.91,-202.57,-202.72,-202.68,31.80
838,1.44,-202.89,-202.50,-202.67,-202.61,31.80
839,1.94,-202.81,-202.47,-202.68,-202.68,31.80
840,1.59,-202.84,-202.43,-202.60,-202.59,31.80
841,1.48,-202.80,-202.54,-202.70,-202.73,31.80
842,1.33,-202.82,-202.64,-202.74,-202.78,31.80
843,1.61,-203.00,-202.48,-202.78,-202.79,31.80
844,1.58,-202.86,-202.51,-202.68,-202.64,31.80
845,1.49,-202.85,-202.61,-202.72,-202.73,31.80
846,1.88,-202.85,-202.50,-202.71,-202.71,31.80
847,1.49,-202.75,-202.34,-202.61,-202.64,31.80
848,1.72,-202.83,-202.57,-202.68,-202.68,31.80
849,1.87,-202.80,-202.54,-202.69,-202.67,31.80
850,1.64,-204.74,-202.56,-203.02,-202.75,31.15
851,1.85,-202.79,-202.50,-202.66,-202.67,31.15
852,1.51,-202.79,-202.47,-202.59,-202.55,31.15
853,1.91,-202.78,-202.54,-202.67,-202.66,31.15
854,1.82,-202.89,-202.56,-202.72,-202.63,31.15
855,1.76,-202.66,-202.57,-202.62,-202.61,31.15
856,1.43,-202.87,-202.48,-202.65,-202.62,31.15
857,1.33,-202.98,-202.52,-202.74,-202.73,31.15
858,1.45,-202.84,-202.56,-202.68,-202.64,31.15
859,1.43,-202.84,-202.49,-202.63,-202.61,31.15
860,1.41,-202.87,-202.58,-202.67,-202.64,31.15
861,1.37,-202.91,-202.55,-202.69,-202.70,31.15
862,1.87,-203.09,-202.58,-202.74,-202.67,31.15
863,1.61,-202.89,-202.49,-202.70,-202.70,31.15
864,1.41,-202.91,-202.55,-202.65,-202.61,31.15
865,1.33,-202.83,-202.56,-202.71,-202.78,31.15
866,1.58,-202.94,-202.66,-202.75,-202.72,27.54
867,1.74,-202.87,-202.50,-202.71,-202.76,27.54
868,1.44,-202.86,-202.59,-202.68,-202.65,27.54
869,1.66,-202.92,-202.58,-202.72,-202.64,27.54
870,1.67,-202.99,-202.60,-202.76,-202.70,27.54
871,1.51,-202.82,-202.48,-202.66,-202.69,27.54
872,1.77,-202.89,-202.58,-202.69,-202.63,27.54
873,1.68,-202.90,-202.50,-202.67,-202.69,27.54
874,1.31,-202.79,-202.55,-202.68,-202.72,27.54
875,1.20,-202.84,-202.50,-202.69,-202.68,27.87
876,1.70,-202.91,-202.68,-202.76,-202.72,27.87
877,1.51,-202.69,-202.49,-202.62,-202.64,27.87
878,1.79,-202.75,-202.59,-202.66,-202.63,23.28
879,1.71,-202.83,-202.58,-202.72,-202.73,23.28
880,1.47,-202.91,-202.52,-202.70,-202.72,23.28
881,1.57,-202.88,-202.49,-202.68,-202.72,23.28
882,1.61,-202.94,-202.50,-202.61,-202.55,23.28
883,1.42,-204.62,-202.42,-202.91,-202.64,23.28
884,1.45,-202.95,-202.54,-202.71,-202.71,23.28
885,1.15,-202.89,-202.51,-202.73,-202.78,23.28
886,1.44,-202.81,-202.46,-202.63,-202.61,23.28
887,1.49,-202.80,-202.47,-202.62,-202.63,23.28
888,1.39,-202.88,-202.45,-202.67,-202.71,23.28
889,1.03,-202.85,-202.61,-202.71,-202.64,23.61
890,1.64,-205.23,-202.66,-203.14,-202.84,23.61
891,1.39,-202.86,-202.46,-202.65,-202.64,23.61
892,1.17,-202.93,-202.49,-202.66,-202.60,23.61
893,1.20,-202.97,-202.42,-202.73,-202.72,23.61
894,1.03,-202.90,-202.56,-202.67,-202.66,23.61
895,1.56,-202.75,-202.50,-202.67,-202.71,23.61
896,1.53,-202.86,-202.58,-202.73,-202.79,23.61
897,1.27,-202.80,-202.45,-202.67,-202.67,23.61
898,1.23,-202.90,-202.54,-202.69,-202.71,23.61
899,1.57,-202.86,-202.54,-202.64,-202.61,23.61
900,1.77,-202.79,-202.46,-202.62,-202.55,23.61
901,1.29,-202.79,-202.64,-202.74,-202.77,23.61
902,1.23,-202.76,-202.51,-202.64,-202.63,23.61
903,1.59,-202.87,-202.47,-202.68,-202.66,23.28
904,1.21,-203.05,-202.54,-202.79,-202.76,23.28
905,1.36,-203.03,-202.56,-202.75,-202.72,23.28
906,1.42,-205.36,-202.58,-203.10,-202.75,23.28
907,1.60,-202.94,-202.51,-202.73,-202.78,23.28
908,1.03,-202.82,-202.66,-202.72,-202.70,24.92
909,1.53,-202.83,-202.56,-202.66,-202.67,24.92
910,1.46,-202.85,-202.54,-202.71,-202.75,24.92
911,1.51,-202.90,-202.54,-202.70,-202.68,24.92
912,1.55,-205.02,-202.57,-203.06,-202.75,24.92
913,2.01,-202.84,-202.50,-202.69,-202.67,39.34
914,1.79,-202.88,-202.58,-202.72,-202.71,39.34
915,2.15,-204.92,-202.55,-202.99,-202.68,39.34
916,2.38,-202.78,-202.49,-202.67,-202.69,39.34
917,2.40,-202.82,-202.47,-202.68,-202.71,39.34
918,1.82,-202.89,-202.54,-202.65,-202.60,39.34
919,1.62,-202.89,-202.47,-202.70,-202.70,39.34
920,1.65,-202.90,-202.69,-202.79,-202.78,39.34
921,1.78,-202.97,-202.57,-202.74,-202.67,39.34
922,1.79,-203.06,-202.50,-202.71,-202.65,38.69
923,1.95,-202.84,-202.56,-202.66,-202.62,38.69
924,1.87,-203.05,-202.58,-202.72,-202.67,38.69
925,1.62,-202.86,-202.57,-202.71,-202.69,38.69
926,2.05,-202.83,-202.69,-202.78,-202.80,38.69
927,1.97,-203.00,-202.55,-202.71,-202.66,38.69
928,1.78,-202.92,-202.57,-202.73,-202.72,38.69
