epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.30,-202.92,-202.55,-202.73,-202.72,36.72
465,1.93,-202.83,-202.61,-202.72,-202.71,36.72
466,1.65,-202.93,-202.51,-202.68,-202.62,36.72
467,2.27,-203.16,-202.65,-202.80,-202.76,36.72
468,1.82,-202.84,-202.53,-202.71,-202.71,36.72
469,2.31,-204.88,-202.52,-202.98,-202.64,36.72
470,2.32,-202.78,-202.48,-202.62,-202.64,36.72
471,1.62,-202.95,-202.53,-202.75,-202.73,36.72
472,1.81,-205.03,-202.56,-203.02,-202.63,36.72
473,1.62,-202.94,-202.57,-202.77,-202.82,36.72
474,2.28,-204.71,-202.45,-202.86,-202.57,36.72
475,1.67,-202.67,-202.58,-202.61,-202.61,36.72
476,2.29,-202.85,-202.48,-202.67,-202.70,36.72
477,1.92,-204.73,-202.57,-203.03,-202.73,36.72
478,1.75,-202.84,-202.47,-202.66,-202.61,36.72
479,1.69,-202.84,-202.41,-202.63,-202.64,36.72
480,1.79,-202.72,-202.58,-202.64,-202.65,36.72
481,2.31,-202.92,-202.49,-202.68,-202.67,36.72
482,2.32,-203.00,-202.61,-202.80,-202.80,36.72
483,1.65,-202.90,-202.58,-202.72,-202.69,36.72
484,1.88,-202.84,-202.49,-202.67,-202.69,36.72
485,1.90,-202.87,-202.59,-202.69,-202.67,36.72
486,1.81,-202.73,-202.46,-202.65,-202.69,36.72
487,1.73,-202.86,-202.49,-202.70,-202.68,36.72
488,1.92,-202.93,-202.50,-202.75,-202.81,36.72
489,2.52,-202.76,-202.50,-202.64,-202.65,36.72
490,1.84,-202.87,-202.59,-202.72,-202.70,36.72
491,2.16,-202.88,-202.45,-202.62,-202.58,36.72
492,2.35,-204.68,-202.54,-202.92,-202.62,36.72
493,1.85,-202.93,-202.62,-202.73,-202.70,36.72
494,2.21,-203.00,-202.51,-202.72,-202.65,36.72
495,2.03,-202.85,-202.56,-202.70,-202.72,36.72
496,2.32,-202.91,-202.49,-202.69,-202.65,36.72
497,2.31,-202.75,-202.51,-202.60,-202.60,36.72
498,1.76,-202.89,-202.51,-202.68,-202.67,36.72
499,2.23,-202.95,-202.57,-202.73,-202.68,36.72
500,1.89,-202.91,-202.46,-202.74,-202.78,36.72
501,2.40,-205.20,-202.62,-203.08,-202.76,36.72
502,1.79,-202.98,-202.55,-202.73,-202.72,36.72
503,1.77,-202.96,-202.43,-202.70,-202.73,36.72
504,1.72,-202.88,-202.51,-202.66,-202.61,38.03
505,1.71,-205.18,-202.46,-203.02,-202.69,38.03
506,2.31,-202.91,-202.51,-202.68,-202.62,38.03
507,1.67,-202.97,-202.50,-202.68,-202.66,38.03
508,2.38,-202.88,-202.58,-202.77,-202.82,38.36
509,1.68,-202.93,-202.49,-202.71,-202.67,38.36
510,2.44,-202.86,-202.54,-202.68,-202.71,39.67
511,2.41,-202.91,-202.56,-202.68,-202.66,39.67
512,1.74,-203.11,-202.45,-202.76,-202.74,39.67
513,2.51,-202.79,-202.48,-202.68,-202.75,39.67
514,2.44,-202.81,-202.53,-202.66,-202.63,39.67
515,1.86,-202.89,-202.57,-202.71,-202.69,39.67
516,1.88,-202.90,-202.55,-202.73,-202.70,39.67
517,2.01,-202.89,-202.54,-202.68,-202.66,39.67
518,1.72,-202.85,-202.53,-202.68,-202.62,39.67
519,1.77,-202.76,-202.53,-202.68,-202.70,39.67
520,1.85,-202.79,-202.56,-202.66,-202.63,40.33
521,2.61,-202.73,-202.55,-202.64,-202.62,40.33
522,2.40,-202.98,-202.47,-202.71,-202.75,40.33
523,2.56,-202.69,-202.46,-202.63,-202.66,40.33
524,2.49,-202.77,-202.51,-202.66,-202.75,40.33
525,1.76,-202.99,-202.68,-202.78,-202.73,40.33
526,1.73,-204.97,-202.48,-202.95,-202.61,40.33
527,1.92,-202.78,-202.48,-202.66,-202.68,40.33
528,2.26,-202.78,-202.50,-202.68,-202.70,40.33
529,2.37,-202.97,-202.57,-202.77,-202.78,40.33
530,2.28,-202.93,-202.53,-202.74,-202.74,40.33
531,1.74,-202.82,-202.62,-202.73,-202.71,39.67
532,1.76,-202.90,-202.57,-202.71,-202.69,39.67
533,2.45,-202.82,-202.55,-202.70,-202.72,39.67
534,1.87,-202.77,-202.57,-202.69,-202.73,39.67
535,2.22,-202.79,-202.55,-202.64,-202.62,39.67
536,1.85,-202.90,-202.55,-202.68,-202.64,39.67
537,2.29,-203.05,-202.50,-202.71,-202.72,39.67
538,1.93,-202.96,-202.53,-202.71,-202.69,39.67
539,2.42,-202.78,-202.42,-202.58,-202.57,39.67
540,2.23,-202.73,-202.60,-202.69,-202.72,39.67
541,1.76,-202.82,-202.62,-202.69,-202.69,39.67
542,1.76,-202.90,-202.70,-202.81,-202.81,39.67
543,2.27,-202.92,-202.47,-202.69,-202.69,39.67
544,1.76,-202.83,-200.25,-202.26,-202.53,39.67
545,2.43,-200.35,-200.20,-200.28,-200.30,39.67
546,2.01,-202.56,-200.18,-200.57,-200.23,39.67
547,2.07,-200.31,-200.20,-200.26,-200.28,39.67
548,1.73,-200.29,-200.22,-200.26,-200.26,39.67
549,1.83,-200.32,-200.23,-200.27,-200.27,39.34
550,1.87,-202.65,-200.15,-200.60,-200.25,39.67
551,2.55,-200.26,-200.19,-200.23,-200.23,39.67
552,2.48,-205.06,-200.17,-200.93,-200.26,39.67
553,2.35,-200.32,-200.20,-200.24,-200.23,39.67
554,1.83,-200.29,-200.19,-200.24,-200.23,39.67
555,1.83,-200.30,-199.77,-200.19,-200.25,39.67
556,2.52,-204.93,-199.66,-200.55,-199.83,39.67
557,1.82,-199.82,-199.67,-199.75,-199.75,39.67
558,1.80,-199.80,-199.67,-199.74,-199.77,39.67
559,1.89,-202.70,-199.74,-200.33,-199.91,39.67
560,2.48,-199.90,-199.66,-199.75,-199.73,39.67
561,2.22,-199.99,-199.73,-199.79,-199.77,39.02
562,2.43,-199.86,-199.34,-199.59,-199.54,39.67
563,2.39,-199.76,-199.36,-199.57,-199.58,39.67
564,1.71,-199.73,-199.33,-199.53,-199.51,39.67
565,1.73,-199.80,-199.40,-199.56,-199.55,39.67
566,2.42,-205.09,-199.50,-200.84,-199.76,39.67
567,2.46,-199.93,-199.40,-199.59,-199.50,39.67
568,2.27,-202.81,-199.44,-200.02,-199.55,39.67
569,2.45,-199.82,-199.26,-199.47,-199.42,39.67
570,2.49,-202.56,-199.41,-199.98,-199.55,39.67
571,2.32,-199.70,-199.38,-199.56,-199.55,38.36
572,2.30,-202.50,-199.49,-200.06,-199.72,38.36
573,2.15,-199.63,-199.32,-199.47,-199.46,38.36
574,2.32,-199.73,-199.29,-199.46,-199.45,38.36
575,2.33,-202.55,-199.20,-199.92,-199.56,38.36
576,2.49,-199.52,-199.38,-199.45,-199.46,38.36
577,2.28,-199.75,-199.09,-199.47,-199.47,38.36
578,1.90,-199.83,-199.19,-199.47,-199.44,38.36
579,2.19,-199.53,-199.25,-199.43,-199.46,38.36
580,2.38,-199.68,-199.13,-199.43,-199.46,38.36
581,2.37,-204.91,-199.24,-200.19,-199.46,38.36
582,2.25,-199.57,-199.19,-199.39,-199.39,38.36
583,1.81,-199.67,-199.25,-199.42,-199.41,38.36
584,2.23,-204.93,-199.34,-200.20,-199.44,38.36
585,2.34,-199.73,-199.09,-199.41,-199.43,38.36
586,2.19,-199.68,-199.26,-199.43,-199.41,37.70
587,1.67,-204.98,-199.29,-200.91,-199.47,37.70
588,1.67,-199.67,-199.39,-199.48,-199.46,37.70
589,2.42,-204.31,-199.35,-200.17,-199.50,37.70
590,1.73,-199.80,-199.16,-199.47,-199.49,38.03
591,1.75,-204.84,-199.33,-200.69,-199.44,38.03
592,1.67,-199.60,-199.37,-199.44,-199.41,38.03
593,1.71,-199.49,-199.27,-199.39,-199.38,38.03
594,2.41,-199.79,-199.27,-199.47,-199.36,38.03
595,1.71,-205.00,-199.09,-200.13,-199.40,38.36
596,2.50,-202.47,-199.30,-199.83,-199.44,38.36
597,2.42,-199.46,-199.18,-199.39,-199.44,38.36
598,2.27,-199.75,-198.62,-199.39,-199.50,38.36
599,2.44,-199.02,-198.66,-198.77,-198.74,38.36
600,2.25,-198.95,-198.79,-198.87,-198.89,38.36
601,2.27,-204.99,-198.68,-200.26,-198.86,38.36
602,2.35,-200.15,-198.73,-199.07,-198.94,38.36
603,1.72,-198.99,-198.59,-198.81,-198.84,38.36
604,2.08,-198.97,-198.67,-198.82,-198.86,38.36
605,2.03,-199.12,-198.70,-198.85,-198.83,38.36
606,1.65,-199.01,-198.66,-198.81,-198.78,38.36
607,1.79,-199.79,-198.62,-198.89,-198.79,38.36
608,2.01,-198.96,-198.66,-198.78,-198.78,38.36
609,2.17,-204.92,-198.62,-199.68,-198.83,38.36
610,1.77,-198.86,-198.63,-198.79,-198.79,38.36
611,2.25,-199.70,-198.67,-198.92,-198.81,38.36
612,2.31,-199.78,-198.77,-199.03,-198.95,38.36
613,1.93,-198.96,-198.66,-198.80,-198.84,38.36
614,2.34,-199.01,-198.67,-198.83,-198.80,38.36
615,2.27,-198.99,-198.67,-198.87,-198.86,38.36
616,2.11,-199.02,-198.80,-198.90,-198.86,40.66
617,2.08,-201.50,-198.72,-199.16,-198.77,40.66
618,2.02,-198.92,-198.73,-198.84,-198.88,40.66
619,1.98,-198.95,-198.73,-198.85,-198.85,40.66
620,1.84,-199.19,-198.81,-198.94,-198.91,40.66
621,1.85,-199.18,-198.76,-198.89,-198.84,40.66
622,2.40,-199.18,-198.67,-198.83,-198.81,40.66
623,2.35,-198.84,-198.71,-198.78,-198.79,40.66
624,2.46,-198.91,-198.80,-198.84,-198.84,40.66
625,2.18,-202.77,-198.71,-199.41,-198.87,40.66
626,2.27,-198.90,-198.69,-198.83,-198.87,40.66
627,2.22,-198.93,-198.70,-198.84,-198.88,40.66
628,1.86,-199.20,-198.78,-198.91,-198.88,40.66
629,1.84,-198.96,-198.79,-198.89,-198.91,40.66
630,2.30,-198.98,-198.63,-198.83,-198.84,40.33
631,1.78,-198.97,-198.75,-198.84,-198.79,40.33
632,2.32,-198.94,-198.78,-198.85,-198.82,40.33
633,1.96,-200.91,-198.78,-199.17,-198.89,40.33
634,1.73,-198.99,-198.72,-198.86,-198.92,40.33
635,1.76,-199.15,-198.64,-198.87,-198.85,40.33
636,2.46,-199.20,-198.71,-198.90,-198.86,40.33
637,2.67,-198.98,-198.66,-198.81,-198.82,40.33
638,2.47,-199.71,-198.72,-198.99,-198.90,40.33
639,2.40,-198.92,-198.64,-198.81,-198.81,40.33
640,2.18,-199.10,-198.52,-198.88,-198.91,40.33
641,2.36,-199.55,-198.69,-199.00,-198.95,40.33
642,2.20,-202.77,-198.82,-199.43,-198.91,40.33
643,2.36,-198.95,-198.67,-198.84,-198.88,40.33
644,2.34,-202.83,-198.74,-199.36,-198.80,40.33
645,1.75,-198.95,-198.77,-198.86,-198.83,40.33
646,2.33,-199.03,-198.69,-198.86,-198.85,40.33
647,2.06,-198.99,-198.68,-198.83,-198.85,40.33
648,1.71,-203.02,-198.78,-199.43,-198.82,40.33
649,2.23,-199.01,-198.65,-198.85,-198.85,40.33
650,2.16,-199.23,-198.81,-198.97,-198.96,40.33
651,1.83,-198.88,-198.61,-198.79,-198.81,40.33
652,1.78,-198.94,-198.68,-198.84,-198.87,40.33
653,1.79,-204.84,-198.62,-199.67,-198.84,40.33
654,1.80,-199.14,-198.70,-198.90,-198.91,40.33
655,2.26,-198.90,-198.61,-198.80,-198.83,40.33
656,2.41,-199.18,-198.72,-198.89,-198.88,40.33
657,2.33,-199.03,-198.78,-198.87,-198.86,40.33
658,2.34,-199.20,-198.83,-198.90,-198.85,40.33
659,2.38,-204.92,-198.83,-199.75,-198.90,40.33
660,1.78,-198.88,-198.72,-198.79,-198.80,40.98
661,1.92,-202.74,-198.62,-199.32,-198.82,40.98
662,1.82,-205.20,-198.77,-201.36,-199.82,40.98
663,1.81,-201.30,-198.89,-199.28,-198.90,40.98
664,1.98,-198.92,-198.70,-198.80,-198.77,40.98
665,2.42,-198.95,-197.65,-198.69,-198.86,40.98
666,1.96,-197.65,-196.89,-197.17,-197.18,40.98
667,2.29,-197.34,-196.84,-197.12,-197.27,40.98
668,2.33,-197.38,-196.92,-197.23,-197.27,40.98
669,2.24,-197.41,-196.92,-197.16,-197.16,41.31
670,1.71,-197.53,-196.69,-197.20,-197.27,40.66
671,2.30,-197.28,-196.57,-196.95,-196.92,40.66
672,1.77,-196.92,-196.68,-196.87,-196.92,40.66
673,1.79,-205.05,-196.79,-198.14,-196.92,40.66
674,1.81,-197.27,-196.15,-196.85,-196.88,40.66
675,1.78,-196.65,-192.93,-195.94,-196.42,40.66
676,2.49,-196.26,-192.93,-195.05,-195.61,40.66
677,2.31,-197.82,-193.93,-196.06,-196.22,40.66
678,2.44,-196.29,-195.32,-195.84,-195.61,40.00
679,1.68,-196.68,-193.43,-195.61,-195.66,40.00
680,2.13,-205.06,-193.93,-197.10,-196.51,40.00
681,1.72,-195.68,-193.93,-195.08,-195.30,40.00
682,1.86,-196.71,-193.43,-195.23,-195.36,40.00
683,2.43,-202.70,-195.61,-196.97,-196.25,40.00
684,1.97,-196.71,-190.34,-195.38,-196.50,40.00
685,2.20,-204.88,-193.93,-196.83,-195.61,40.00
686,1.81,-196.68,-193.43,-195.59,-195.61,40.00
687,1.79,-196.68,-195.27,-195.74,-195.61,40.00
688,2.18,-196.68,-193.93,-195.57,-195.61,40.33
689,2.20,-196.81,-193.93,-195.93,-196.43,40.33
690,2.30,-196.71,-190.76,-194.89,-195.61,40.33
691,2.09,-205.09,-193.93,-197.89,-195.61,40.33
692,2.11,-196.69,-194.93,-195.80,-195.96,40.33
693,2.06,-196.69,-195.61,-195.83,-195.67,40.33
694,1.79,-196.70,-193.43,-195.53,-195.61,40.33
695,2.27,-196.72,-195.44,-196.01,-195.61,40.33
696,1.94,-196.58,-193.93,-195.55,-195.61,40.33
697,2.09,-196.47,-192.93,-195.30,-195.61,40.33
698,1.72,-196.58,-193.93,-195.30,-195.27,40.33
699,2.03,-196.60,-193.43,-195.69,-195.67,40.33
700,1.70,-196.69,-195.61,-196.01,-195.69,40.33
701,2.01,-196.51,-193.93,-195.69,-195.71,40.00
702,2.10,-196.60,-195.35,-195.96,-195.91,40.00
703,2.33,-196.70,-192.93,-195.67,-195.61,40.00
704,1.72,-196.30,-193.93,-195.44,-195.61,40.00
705,1.70,-196.27,-192.35,-195.09,-195.36,40.00
706,1.73,-196.71,-195.61,-196.19,-196.27,37.70
707,2.26,-196.68,-189.93,-195.19,-195.91,37.70
708,2.11,-196.14,-193.43,-195.27,-195.61,37.70
709,2.34,-196.75,-185.78,-194.08,-195.35,37.70
710,1.66,-188.04,-184.90,-186.16,-185.84,37.70
711,2.08,-196.94,-183.85,-187.75,-186.75,37.70
712,2.12,-186.95,-182.57,-185.79,-186.09,37.70
713,1.61,-205.03,-184.68,-189.19,-187.12,37.70
714,2.05,-188.70,-184.73,-186.61,-185.85,37.70
715,1.98,-202.53,-182.50,-188.04,-185.92,37.70
716,1.89,-205.02,-181.61,-186.39,-183.17,37.70
717,2.26,-185.71,-181.43,-183.10,-182.43,37.70
718,2.10,-184.86,-180.22,-182.90,-182.95,37.70
719,1.66,-204.87,-181.57,-186.11,-183.10,37.70
720,2.30,-204.64,-180.70,-188.32,-182.55,37.70
721,2.04,-185.92,-181.89,-183.75,-183.54,37.70
722,2.22,-184.01,-182.05,-182.91,-182.78,37.70
723,2.00,-185.04,-182.02,-183.40,-183.83,37.70
724,1.89,-186.06,-180.77,-183.55,-183.58,37.70
725,1.53,-184.85,-181.12,-182.85,-183.02,37.70
726,2.03,-202.53,-180.70,-185.97,-183.25,37.70
727,1.57,-193.74,-182.40,-185.31,-183.85,37.70
728,1.53,-185.24,-182.29,-183.82,-184.43,37.70
729,1.54,-186.21,-182.35,-183.44,-182.98,37.70
730,1.90,-184.17,-182.53,-183.29,-182.91,37.70
731,1.61,-204.91,-180.97,-185.57,-182.98,37.70
732,1.99,-184.62,-181.41,-183.04,-182.87,37.38
733,2.08,-202.65,-181.11,-187.06,-185.13,37.38
734,1.79,-202.53,-180.33,-186.18,-183.15,37.38
735,1.66,-185.99,-181.15,-183.49,-183.59,37.38
736,1.67,-185.39,-181.96,-183.76,-184.00,37.38
737,1.78,-202.77,-181.45,-185.61,-183.06,37.38
738,2.10,-204.80,-180.34,-186.94,-183.65,37.38
739,1.77,-185.94,-181.76,-183.81,-184.39,37.38
740,2.16,-189.06,-181.06,-183.29,-182.50,37.38
741,1.57,-205.23,-141.93,-180.52,-183.51,37.38
742,1.27,-142.43,-141.05,-141.66,-141.47,37.38
743,1.59,-142.93,-141.21,-142.02,-141.89,37.38
744,1.50,-142.93,-140.69,-141.78,-141.73,37.38
745,1.61,-157.27,-141.75,-144.25,-142.07,37.38
746,1.47,-142.47,-134.22,-140.95,-142.05,37.38
747,2.02,-205.11,-133.94,-154.01,-134.13,37.38
748,1.60,-134.77,-133.83,-134.27,-134.25,37.38
749,1.50,-205.14,-133.85,-144.18,-134.10,37.38
750,1.73,-134.32,-133.70,-133.98,-133.95,37.38
751,1.41,-134.24,-133.77,-134.01,-133.99,37.38
752,1.67,-134.31,-130.18,-133.45,-133.91,37.38
753,1.34,-138.31,-130.00,-131.66,-130.74,37.38
754,1.54,-131.04,-130.03,-130.70,-130.72,37.38
755,1.53,-131.03,-130.19,-130.56,-130.46,37.38
756,1.52,-132.76,-129.97,-130.88,-130.59,36.72
757,1.14,-132.07,-130.03,-130.69,-130.64,36.72
758,1.52,-131.15,-129.88,-130.46,-130.35,36.72
759,1.14,-130.93,-130.16,-130.59,-130.58,36.72
760,1.39,-202.62,-130.38,-140.90,-130.70,36.72
761,1.14,-131.18,-130.24,-130.66,-130.52,36.72
762,1.46,-131.38,-130.16,-130.65,-130.44,36.72
763,1.50,-130.65,-129.99,-130.34,-130.44,36.72
764,1.17,-130.77,-130.16,-130.38,-130.38,36.72
765,1.19,-131.25,-130.27,-130.68,-130.62,36.72
766,1.15,-132.08,-130.19,-130.64,-130.30,36.72
767,1.42,-202.57,-130.22,-141.70,-130.64,36.72
768,1.66,-130.67,-129.72,-130.18,-130.06,36.72
769,1.45,-202.74,-130.19,-140.79,-130.63,36.72
770,1.79,-204.77,-130.17,-142.15,-130.69,36.72
771,1.22,-131.22,-130.13,-130.53,-130.57,36.72
772,1.41,-204.92,-129.63,-140.85,-130.36,36.72
773,1.47,-205.09,-130.14,-141.05,-130.38,36.72
774,1.55,-130.84,-130.07,-130.48,-130.58,36.72
775,1.51,-130.72,-130.05,-130.40,-130.34,36.72
776,1.14,-131.10,-130.14,-130.47,-130.41,36.72
777,1.50,-130.73,-130.28,-130.49,-130.51,36.72
778,1.46,-130.68,-129.94,-130.25,-130.23,36.72
779,1.23,-130.80,-130.25,-130.48,-130.45,36.72
780,1.39,-139.25,-129.78,-131.72,-130.59,36.72
781,1.93,-202.76,-129.66,-140.50,-130.21,36.72
782,1.40,-205.01,-130.32,-141.25,-130.71,36.72
783,1.35,-130.88,-129.80,-130.20,-130.06,36.72
784,1.18,-130.91,-129.97,-130.49,-130.54,36.72
785,1.11,-130.71,-129.95,-130.37,-130.38,36.72
786,1.50,-202.64,-129.69,-140.76,-130.63,36.72
787,1.13,-131.07,-129.98,-130.58,-130.61,36.72
788,1.65,-130.96,-130.26,-130.66,-130.68,36.72
789,1.73,-131.00,-130.48,-130.68,-130.65,36.72
790,1.12,-130.89,-130.21,-130.52,-130.46,36.72
791,1.91,-205.00,-129.83,-151.36,-130.63,36.72
792,1.91,-130.82,-129.87,-130.41,-130.45,37.05
793,1.48,-204.87,-130.38,-141.16,-130.57,37.05
794,1.25,-130.81,-129.67,-130.37,-130.59,37.05
795,1.18,-130.96,-129.68,-130.56,-130.70,37.05
796,1.52,-130.79,-130.02,-130.50,-130.63,37.05
797,1.18,-130.78,-130.28,-130.50,-130.38,37.05
798,1.19,-131.33,-130.15,-130.60,-130.58,37.05
799,1.44,-196.49,-129.83,-140.39,-130.85,37.05
800,1.47,-188.82,-130.11,-141.87,-130.56,37.05
801,1.79,-130.63,-129.78,-130.27,-130.28,37.05
802,1.15,-130.90,-129.63,-130.27,-130.33,37.05
803,1.68,-130.89,-117.13,-127.06,-127.72,37.05
804,1.59,-129.63,-111.18,-117.97,-117.24,37.05
805,1.41,-130.63,-115.63,-119.67,-118.28,37.05
806,1.36,-130.63,-116.43,-121.52,-118.78,37.05
807,1.45,-130.63,-117.86,-122.28,-119.73,37.05
808,1.59,-202.65,-114.18,-132.17,-116.20,37.05
809,1.06,-130.63,-115.13,-120.81,-117.79,37.05
810,1.64,-163.83,-116.81,-129.88,-130.63,37.05
811,1.17,-130.63,-117.04,-123.49,-119.92,37.05
812,1.38,-130.63,-112.72,-120.44,-118.07,36.39
813,1.10,-118.93,-111.92,-115.50,-115.37,36.39
814,1.41,-202.56,-113.90,-133.06,-119.93,36.39
815,1.19,-129.63,-112.94,-118.00,-117.67,36.07
816,1.14,-130.13,-113.22,-118.64,-118.07,36.07
817,1.73,-131.63,-114.47,-122.63,-118.67,36.07
818,1.91,-130.63,-112.61,-120.29,-117.45,36.07
819,1.44,-202.88,-115.53,-131.25,-117.00,36.07
820,1.95,-130.63,-115.51,-121.46,-118.86,36.07
821,2.06,-202.55,-113.25,-130.77,-117.22,36.07
822,1.72,-130.63,-114.47,-122.78,-119.67,36.07
823,1.70,-121.12,-115.55,-118.01,-117.65,36.07
824,1.71,-132.13,-114.72,-118.79,-116.56,36.07
825,1.66,-130.63,-113.70,-118.40,-117.23,36.07
826,1.74,-130.63,-113.55,-117.41,-115.80,36.07
827,1.95,-205.08,-111.62,-132.31,-119.98,36.07
828,2.04,-202.68,-110.13,-131.23,-115.88,36.07
829,1.16,-121.12,-114.95,-118.27,-119.11,36.07
830,1.61,-130.63,-113.06,-118.20,-116.72,36.07
831,1.35,-204.98,-116.19,-133.77,-118.31,36.07
832,1.02,-130.63,-115.09,-120.99,-118.04,36.07
833,1.54,-129.13,-115.00,-119.50,-118.55,36.07
834,2.09,-204.96,-117.56,-135.96,-130.63,36.07
835,1.80,-130.63,-113.83,-124.09,-129.63,36.07
836,1.76,-130.63,-114.57,-121.35,-118.07,36.07
837,2.11,-202.74,-115.43,-132.43,-118.73,36.07
838,1.73,-129.63,-114.18,-118.32,-117.04,36.07
839,1.03,-130.63,-115.67,-122.69,-118.51,36.07
840,1.88,-155.72,-114.70,-123.74,-119.14,36.07
841,1.58,-130.63,-114.06,-121.09,-118.65,36.07
842,1.39,-202.90,-115.36,-141.64,-117.74,36.07
843,1.41,-130.63,-114.27,-126.01,-130.63,36.07
844,1.83,-130.63,-113.36,-119.98,-117.42,36.07
845,1.77,-130.63,-114.43,-118.61,-116.63,36.07
846,1.86,-130.63,-115.28,-123.09,-118.35,36.07
847,1.83,-202.60,-115.62,-133.60,-119.39,36.07
848,1.22,-202.74,-113.38,-129.87,-116.55,36.07
849,1.02,-118.40,-114.34,-116.97,-117.46,36.07
850,2.17,-205.24,-115.42,-131.93,-118.51,36.07
851,1.66,-171.63,-115.48,-131.07,-130.63,36.07
852,1.05,-130.63,-112.72,-119.24,-115.02,36.07
853,1.66,-130.63,-112.18,-116.79,-115.18,36.07
854,1.74,-121.29,-112.11,-116.37,-116.50,36.07
855,1.66,-130.63,-114.32,-119.83,-118.54,36.07
856,2.05,-204.78,-117.96,-137.25,-129.63,36.07
857,1.62,-134.87,-112.59,-120.67,-117.08,36.07
858,1.73,-130.63,-115.30,-120.93,-118.64,35.74
859,1.36,-205.08,-114.53,-132.57,-120.06,35.74
860,1.44,-205.01,-115.95,-145.58,-129.13,35.74
861,1.90,-131.63,-117.25,-120.55,-119.18,35.74
862,1.87,-202.61,-116.87,-133.39,-120.62,35.74
863,1.29,-131.63,-110.21,-121.31,-119.14,35.74
864,1.04,-120.72,-112.82,-118.03,-118.61,35.74
865,1.41,-205.03,-114.27,-133.02,-120.50,35.74
866,1.76,-123.96,-112.04,-118.17,-118.25,35.74
867,1.63,-130.13,-113.18,-119.73,-116.33,35.74
868,1.58,-129.63,-114.16,-119.26,-115.60,35.74
869,1.74,-129.63,-111.78,-118.95,-116.35,35.74
870,1.82,-205.12,-112.27,-127.26,-114.75,35.74
871,1.70,-129.63,-115.00,-121.61,-116.48,35.74
872,1.70,-130.13,-111.32,-121.48,-120.26,35.74
873,2.07,-202.89,-114.27,-144.35,-129.63,35.74
874,1.78,-148.14,-111.27,-119.38,-115.22,35.74
875,1.36,-117.30,-116.03,-116.54,-116.57,35.74
876,1.82,-117.10,-113.91,-115.26,-114.89,35.74
877,1.71,-129.63,-113.01,-119.43,-117.07,35.74
878,1.97,-204.39,-115.37,-134.83,-129.63,35.74
879,1.72,-130.63,-113.65,-119.66,-116.27,35.74
880,1.62,-131.63,-114.97,-118.27,-116.10,35.74
881,1.14,-131.63,-114.48,-120.50,-117.20,35.74
882,1.70,-130.13,-113.43,-120.22,-117.49,36.72
883,1.65,-130.13,-113.36,-119.67,-116.60,36.72
884,1.80,-130.63,-114.32,-119.81,-115.83,36.72
885,1.94,-130.63,-114.88,-120.01,-116.63,35.74
886,1.44,-171.88,-114.53,-125.59,-115.83,35.74
887,1.34,-202.62,-112.94,-131.31,-116.76,35.74
888,1.56,-130.63,-114.71,-121.79,-117.18,35.74
889,1.42,-131.63,-113.99,-120.34,-116.93,35.74
890,1.08,-130.13,-114.32,-120.05,-116.54,36.07
891,1.36,-204.73,-113.12,-144.75,-129.63,36.07
892,1.03,-130.63,-114.97,-124.11,-128.63,36.07
893,1.23,-129.63,-113.03,-117.29,-115.90,36.07
894,1.64,-202.65,-114.15,-136.38,-130.13,36.07
895,0.99,-131.13,-109.80,-120.81,-117.30,36.07
896,1.25,-129.63,-114.38,-117.84,-115.36,36.07
897,1.71,-202.62,-112.69,-146.36,-129.63,36.07
898,1.41,-131.13,-115.80,-124.37,-129.63,36.07
899,1.09,-130.13,-114.82,-121.19,-116.92,36.07
900,1.10,-131.13,-113.67,-121.31,-116.26,36.07
901,1.46,-203.06,-113.28,-130.43,-117.30,36.07
902,1.13,-131.63,-113.67,-121.68,-116.09,40.33
903,1.60,-204.75,-115.00,-134.57,-129.63,40.33
904,1.18,-131.13,-113.92,-118.04,-116.77,40.33
905,1.56,-130.63,-112.14,-119.12,-114.89,40.33
906,1.29,-130.13,-111.59,-123.14,-129.63,40.00
907,1.33,-129.63,-114.14,-117.68,-116.13,40.00
908,1.40,-130.63,-114.08,-120.23,-117.55,40.00
909,1.23,-130.13,-108.85,-118.15,-115.22,40.00
910,1.24,-131.13,-110.33,-116.28,-114.54,40.00
911,1.18,-117.83,-110.53,-113.81,-114.16,40.00
912,1.09,-119.06,-110.60,-113.77,-113.96,40.00
913,1.48,-202.48,-111.85,-131.10,-114.23,40.00
914,1.48,-204.82,-111.38,-127.06,-114.15,40.00
915,1.07,-114.41,-111.70,-113.39,-113.77,40.00
916,1.06,-115.14,-107.83,-111.05,-110.48,40.00
917,1.21,-118.95,-111.77,-114.16,-113.78,40.00
918,1.80,-202.65,-108.37,-125.11,-113.09,40.00
919,1.58,-202.64,-110.69,-126.54,-113.12,40.00
920,1.12,-115.36,-110.43,-112.40,-111.91,40.00
921,1.15,-117.50,-107.79,-113.69,-113.64,40.00
922,1.64,-205.01,-110.24,-126.00,-111.21,40.00
923,1.48,-202.50,-107.92,-125.24,-113.30,40.33
924,1.49,-202.66,-107.95,-125.33,-112.68,40.33
925,1.56,-169.69,-108.82,-120.37,-112.93,40.33
926,1.37,-115.88,-108.14,-112.55,-112.31,40.33
927,1.40,-119.57,-112.23,-114.88,-115.12,40.33
928,1.84,-202.80,-108.46,-135.06,-112.42,40.33
