epoch,seconds,min,max,mean,median,percentNodesUsed
2937,2.68,-202.85,-202.52,-202.72,-202.73,37.05
2938,2.23,-202.89,-202.52,-202.65,-202.61,37.05
2939,2.11,-204.98,-202.53,-203.00,-202.69,37.05
2940,2.40,-202.96,-202.51,-202.63,-202.57,37.05
2941,2.56,-202.97,-202.60,-202.71,-202.66,37.05
2942,2.25,-202.86,-202.54,-202.67,-202.65,37.05
2943,2.82,-204.77,-202.57,-203.03,-202.76,37.05
2944,2.16,-203.03,-202.62,-202.80,-202.80,37.05
2945,3.16,-202.78,-202.48,-202.64,-202.66,37.05
2946,2.60,-202.95,-202.48,-202.72,-202.71,37.05
2947,2.16,-202.75,-202.55,-202.69,-202.70,37.05
2948,2.41,-202.84,-202.54,-202.68,-202.65,37.05
2949,2.19,-202.77,-202.51,-202.64,-202.70,37.05
2950,2.75,-202.89,-202.61,-202.71,-202.71,37.05
2951,2.62,-202.89,-202.49,-202.64,-202.63,37.05
2952,2.52,-202.71,-202.58,-202.66,-202.68,37.05
2953,2.31,-202.84,-202.53,-202.65,-202.64,37.05
2954,2.29,-202.85,-202.47,-202.67,-202.65,37.05
2955,2.88,-202.73,-202.55,-202.65,-202.62,37.05
2956,2.96,-202.98,-202.54,-202.69,-202.66,37.05
2957,2.74,-202.96,-202.47,-202.64,-202.61,37.05
2958,3.05,-202.94,-202.54,-202.74,-202.74,37.05
2959,2.05,-202.93,-202.51,-202.70,-202.65,37.05
2960,2.95,-205.11,-202.47,-203.01,-202.67,37.05
2961,2.93,-202.80,-202.60,-202.69,-202.65,37.05
2962,2.60,-202.87,-202.58,-202.71,-202.68,37.05
2963,2.41,-202.80,-202.55,-202.72,-202.78,37.05
2964,2.45,-202.97,-202.61,-202.75,-202.71,37.05
2965,2.49,-205.06,-202.72,-203.11,-202.76,37.05
2966,2.83,-202.82,-202.55,-202.64,-202.62,37.05
2967,2.63,-202.91,-202.61,-202.77,-202.78,37.05
2968,2.41,-202.99,-202.56,-202.76,-202.76,37.05
2969,3.04,-202.83,-202.42,-202.67,-202.63,37.05
2970,5.70,-202.73,-202.49,-202.64,-202.65,37.05
2971,5.06,-202.78,-202.59,-202.65,-202.60,37.05
2972,3.38,-205.23,-202.55,-203.03,-202.70,37.05
2973,2.84,-202.95,-202.54,-202.67,-202.63,37.05
2974,2.94,-202.77,-202.46,-202.62,-202.62,37.05
2975,2.95,-202.81,-202.53,-202.65,-202.61,37.05
2976,3.53,-202.73,-202.51,-202.63,-202.64,37.05
2977,3.03,-202.81,-202.51,-202.68,-202.70,37.05
2978,2.31,-202.79,-202.49,-202.65,-202.64,37.05
2979,3.01,-202.86,-202.46,-202.58,-202.54,37.05
2980,2.67,-202.90,-202.37,-202.63,-202.63,37.05
2981,2.37,-202.93,-202.40,-202.74,-202.78,37.05
2982,2.51,-202.78,-202.50,-202.63,-202.62,37.05
2983,3.04,-202.82,-202.49,-202.65,-202.62,37.05
2984,2.17,-202.81,-202.52,-202.68,-202.71,37.05
2985,2.95,-202.94,-202.57,-202.69,-202.67,37.05
2986,2.53,-202.99,-202.51,-202.71,-202.64,37.05
2987,2.84,-204.78,-202.51,-203.05,-202.80,36.72
2988,2.75,-202.74,-202.52,-202.64,-202.64,36.72
2989,2.57,-202.94,-202.58,-202.72,-202.63,36.72
2990,2.77,-202.82,-202.54,-202.66,-202.63,36.72
2991,3.03,-204.88,-202.59,-203.02,-202.71,36.72
2992,2.37,-202.95,-202.66,-202.77,-202.74,36.72
2993,2.89,-202.90,-202.60,-202.72,-202.64,36.72
2994,2.46,-202.81,-202.55,-202.65,-202.60,36.72
2995,2.81,-202.94,-202.56,-202.76,-202.70,36.72
2996,2.58,-202.85,-202.61,-202.73,-202.72,36.72
2997,2.84,-202.86,-202.45,-202.63,-202.60,36.72
2998,2.95,-202.90,-202.64,-202.72,-202.66,36.72
2999,2.60,-203.00,-202.62,-202.78,-202.78,36.72
3000,2.67,-202.88,-202.55,-202.69,-202.71,36.72
3001,2.02,-202.67,-202.51,-202.58,-202.59,36.72
3002,2.10,-202.91,-202.63,-202.73,-202.71,36.72
3003,2.33,-202.86,-202.46,-202.74,-202.75,36.72
3004,2.47,-202.89,-202.49,-202.69,-202.69,39.67
3005,2.87,-202.87,-202.53,-202.67,-202.62,39.67
3006,2.76,-202.88,-202.49,-202.72,-202.73,39.67
3007,2.63,-202.96,-202.47,-202.70,-202.67,39.67
3008,2.90,-202.96,-202.55,-202.73,-202.65,39.67
3009,2.58,-204.73,-202.56,-202.93,-202.65,39.67
3010,2.86,-202.93,-202.61,-202.76,-202.75,39.67
3011,2.83,-202.96,-202.61,-202.75,-202.71,39.67
3012,2.80,-205.15,-202.53,-203.01,-202.65,39.67
3013,2.88,-202.86,-202.51,-202.66,-202.65,39.67
3014,2.96,-202.88,-202.57,-202.74,-202.79,39.67
3015,3.05,-202.93,-202.52,-202.68,-202.61,39.67
3016,2.43,-202.92,-202.59,-202.73,-202.71,39.67
3017,2.77,-202.97,-202.64,-202.76,-202.74,39.67
3018,2.32,-203.17,-202.65,-202.82,-202.74,39.67
3019,2.26,-203.08,-202.54,-202.76,-202.70,39.67
3020,2.59,-202.86,-202.57,-202.67,-202.62,39.67
3021,3.03,-202.79,-202.50,-202.64,-202.63,39.67
3022,2.34,-202.79,-202.60,-202.70,-202.71,39.67
3023,2.90,-204.94,-202.54,-202.96,-202.63,40.00
3024,2.26,-202.85,-202.38,-202.68,-202.71,40.00
3025,2.90,-202.88,-202.54,-202.71,-202.73,40.00
3026,2.92,-202.97,-202.48,-202.72,-202.69,40.00
3027,2.66,-202.81,-202.57,-202.69,-202.66,40.00
3028,2.46,-205.17,-202.55,-202.98,-202.59,40.00
3029,2.42,-204.87,-202.47,-202.95,-202.69,40.00
3030,2.85,-203.00,-202.54,-202.71,-202.61,40.00
3031,3.23,-203.64,-202.64,-202.82,-202.69,40.00
3032,2.98,-205.03,-202.46,-202.99,-202.75,40.66
3033,2.55,-205.04,-202.54,-203.03,-202.69,40.66
3034,3.16,-203.01,-202.65,-202.71,-202.66,40.66
3035,5.21,-202.91,-202.57,-202.69,-202.67,40.66
3036,4.54,-202.93,-202.60,-202.73,-202.67,40.66
3037,2.94,-202.89,-202.40,-202.65,-202.66,40.66
3038,3.13,-202.81,-202.45,-202.59,-202.60,40.66
3039,3.37,-202.85,-202.52,-202.65,-202.59,40.66
3040,2.83,-205.05,-202.67,-203.10,-202.78,40.66
3041,2.87,-202.84,-202.61,-202.72,-202.74,40.66
3042,3.18,-202.86,-202.50,-202.66,-202.64,40.66
3043,2.34,-205.09,-202.56,-203.40,-202.74,40.66
3044,2.84,-204.70,-202.55,-203.05,-202.82,40.66
3045,2.35,-202.94,-202.63,-202.75,-202.68,40.66
3046,2.45,-202.90,-202.57,-202.75,-202.76,40.66
3047,2.29,-204.89,-202.54,-203.04,-202.68,40.66
3048,2.15,-203.02,-202.53,-202.76,-202.71,40.66
3049,2.25,-202.86,-202.53,-202.67,-202.60,40.66
3050,2.28,-202.85,-202.55,-202.72,-202.77,40.66
3051,2.76,-202.82,-202.54,-202.64,-202.62,40.66
3052,2.53,-202.67,-202.51,-202.62,-202.65,40.66
3053,2.94,-202.89,-202.60,-202.75,-202.76,40.66
3054,2.85,-202.99,-202.51,-202.73,-202.74,40.66
3055,2.74,-202.88,-202.52,-202.69,-202.69,40.66
3056,2.22,-202.94,-202.62,-202.70,-202.65,40.66
3057,2.87,-202.68,-202.56,-202.63,-202.64,40.66
3058,3.08,-202.91,-202.52,-202.72,-202.76,40.66
3059,3.00,-202.99,-202.44,-202.65,-202.59,40.66
3060,3.24,-203.75,-202.49,-202.89,-202.86,40.66
3061,2.60,-202.91,-202.57,-202.71,-202.67,40.66
3062,2.23,-203.03,-202.53,-202.73,-202.70,38.36
3063,2.85,-202.79,-202.60,-202.70,-202.73,38.36
3064,2.45,-204.23,-202.60,-202.90,-202.64,38.36
3065,2.31,-202.99,-202.57,-202.80,-202.74,38.36
3066,2.82,-202.90,-202.55,-202.68,-202.67,38.36
3067,2.79,-202.87,-202.51,-202.70,-202.70,38.36
3068,2.64,-202.85,-202.50,-202.69,-202.69,38.36
3069,2.51,-202.77,-202.58,-202.68,-202.71,38.36
3070,3.18,-202.87,-202.64,-202.75,-202.76,38.36
3071,2.92,-202.82,-202.61,-202.71,-202.72,38.36
3072,2.22,-204.87,-202.54,-203.04,-202.79,38.36
3073,2.45,-202.75,-202.55,-202.66,-202.64,38.36
3074,2.09,-203.00,-202.50,-202.76,-202.78,38.36
3075,2.13,-202.81,-202.58,-202.68,-202.66,38.36
3076,2.83,-202.89,-202.56,-202.70,-202.71,38.36
3077,2.75,-202.90,-202.65,-202.74,-202.72,38.36
3078,2.52,-202.93,-202.53,-202.71,-202.70,38.36
3079,2.59,-202.73,-202.55,-202.65,-202.67,38.36
3080,2.81,-202.78,-202.54,-202.67,-202.68,38.36
3081,2.28,-202.92,-202.37,-202.65,-202.66,38.36
3082,2.66,-202.84,-202.59,-202.67,-202.63,38.36
3083,2.53,-202.94,-202.62,-202.73,-202.68,38.36
3084,2.87,-202.91,-202.50,-202.67,-202.66,38.36
3085,2.03,-202.76,-202.50,-202.63,-202.61,38.36
3086,2.95,-202.98,-202.49,-202.76,-202.74,38.36
3087,2.73,-203.79,-202.52,-202.81,-202.67,38.36
3088,2.93,-203.02,-202.55,-202.67,-202.61,38.36
3089,2.68,-202.86,-202.59,-202.73,-202.77,38.36
3090,3.04,-202.99,-202.58,-202.75,-202.67,38.36
3091,2.51,-202.86,-202.60,-202.71,-202.68,38.36
3092,2.88,-202.99,-202.58,-202.77,-202.75,38.36
3093,2.75,-202.91,-202.55,-202.72,-202.75,38.36
3094,2.79,-202.82,-202.53,-202.69,-202.73,38.36
3095,2.87,-202.96,-202.52,-202.73,-202.65,38.36
3096,2.27,-202.92,-202.57,-202.73,-202.63,38.36
3097,2.69,-202.86,-202.56,-202.69,-202.68,38.36
3098,3.38,-204.78,-202.50,-203.27,-202.74,38.36
3099,3.69,-203.03,-202.46,-202.73,-202.72,38.69
3100,2.91,-202.99,-202.55,-202.71,-202.69,38.69
3101,2.90,-202.85,-202.55,-202.73,-202.73,38.69
3102,2.65,-204.66,-202.49,-202.90,-202.59,38.69
3103,3.19,-202.74,-202.48,-202.61,-202.64,38.69
3104,3.04,-202.89,-202.56,-202.70,-202.68,38.69
3105,2.59,-203.01,-202.51,-202.69,-202.64,38.69
3106,2.87,-204.93,-202.62,-203.10,-202.82,38.69
3107,3.59,-202.96,-202.54,-202.71,-202.66,38.69
3108,2.80,-202.80,-202.63,-202.72,-202.74,38.69
3109,2.46,-202.81,-202.62,-202.69,-202.67,38.69
3110,2.78,-202.76,-202.57,-202.70,-202.71,38.69
3111,2.66,-202.92,-202.50,-202.72,-202.69,38.69
3112,2.98,-202.71,-202.44,-202.61,-202.59,38.69
3113,2.92,-202.83,-202.53,-202.69,-202.74,38.69
3114,2.87,-202.77,-202.58,-202.66,-202.65,38.69
3115,2.33,-202.90,-202.60,-202.77,-202.83,38.69
3116,2.31,-202.79,-202.56,-202.70,-202.74,38.69
3117,3.14,-203.11,-202.59,-202.75,-202.69,38.69
3118,3.10,-202.83,-202.53,-202.67,-202.69,47.54
3119,2.74,-202.83,-202.57,-202.69,-202.68,47.54
3120,3.57,-202.91,-202.63,-202.82,-202.84,47.54
3121,3.43,-202.82,-202.59,-202.70,-202.65,47.54
3122,3.37,-202.85,-202.51,-202.67,-202.68,47.54
3123,3.19,-202.83,-202.56,-202.70,-202.67,47.54
3124,3.68,-202.82,-202.55,-202.70,-202.72,47.54
3125,3.15,-202.77,-202.49,-202.64,-202.58,47.54
3126,3.42,-203.02,-202.56,-202.76,-202.77,47.54
3127,2.44,-202.82,-202.53,-202.69,-202.67,47.54
3128,3.34,-202.79,-202.57,-202.64,-202.62,47.54
3129,2.49,-202.89,-202.51,-202.64,-202.61,47.54
3130,2.49,-202.89,-202.47,-202.70,-202.75,47.54
3131,2.96,-204.80,-202.62,-202.97,-202.66,47.54
3132,3.44,-202.99,-202.46,-202.72,-202.77,47.54
3133,3.22,-202.85,-202.48,-202.65,-202.65,47.54
3134,3.20,-202.73,-202.61,-202.70,-202.71,47.54
3135,2.89,-202.77,-202.55,-202.63,-202.63,47.54
3136,2.55,-202.86,-202.56,-202.71,-202.75,47.54
3137,3.21,-202.87,-202.53,-202.66,-202.61,47.54
3138,3.31,-202.99,-202.45,-202.66,-202.62,47.54
3139,2.97,-203.04,-202.47,-202.75,-202.77,47.54
3140,2.56,-202.78,-202.48,-202.66,-202.63,47.54
3141,3.40,-202.78,-202.50,-202.63,-202.64,47.54
3142,2.91,-204.70,-202.54,-202.93,-202.60,47.54
3143,2.92,-202.75,-202.57,-202.67,-202.67,47.54
3144,3.10,-202.79,-202.59,-202.68,-202.67,47.54
3145,3.10,-202.79,-202.62,-202.70,-202.69,47.54
3146,2.95,-202.92,-202.59,-202.75,-202.70,47.54
3147,2.80,-202.86,-202.45,-202.70,-202.75,47.54
3148,2.99,-203.03,-202.50,-202.76,-202.82,47.54
3149,3.25,-202.93,-202.49,-202.69,-202.69,47.54
3150,2.87,-202.81,-202.54,-202.67,-202.66,47.54
3151,3.49,-202.90,-202.51,-202.70,-202.67,47.54
3152,3.27,-203.10,-202.40,-202.71,-202.66,47.54
3153,3.52,-202.90,-202.55,-202.68,-202.64,47.54
3154,2.59,-202.93,-202.59,-202.69,-202.65,47.54
3155,3.43,-202.86,-202.56,-202.70,-202.69,47.54
3156,2.96,-202.95,-202.48,-202.69,-202.70,47.54
3157,2.91,-202.82,-202.59,-202.69,-202.64,47.54
3158,3.08,-202.73,-202.55,-202.66,-202.67,47.54
3159,2.54,-202.96,-202.62,-202.73,-202.68,44.59
3160,2.68,-202.75,-202.56,-202.63,-202.62,44.59
3161,3.03,-202.92,-202.54,-202.73,-202.73,44.59
3162,3.16,-202.94,-202.58,-202.74,-202.74,44.59
3163,4.44,-202.86,-202.51,-202.64,-202.58,44.59
3164,4.53,-202.83,-202.58,-202.72,-202.76,44.59
3165,3.01,-202.70,-202.51,-202.64,-202.67,44.59
3166,3.39,-202.79,-202.53,-202.69,-202.71,44.59
3167,3.60,-202.83,-202.41,-202.68,-202.65,44.59
3168,3.23,-202.91,-202.49,-202.64,-202.65,44.59
3169,3.22,-202.86,-202.44,-202.63,-202.63,44.59
3170,3.19,-202.79,-202.49,-202.58,-202.56,44.59
3171,3.20,-202.82,-202.50,-202.68,-202.70,44.59
3172,3.13,-203.02,-202.48,-202.71,-202.70,44.26
3173,2.99,-202.89,-202.60,-202.75,-202.76,44.26
3174,3.18,-202.99,-202.55,-202.74,-202.67,44.26
3175,2.78,-202.83,-202.51,-202.70,-202.76,44.26
3176,2.60,-202.95,-202.58,-202.70,-202.66,44.26
3177,2.51,-202.86,-202.47,-202.61,-202.60,44.26
3178,3.15,-202.89,-202.55,-202.70,-202.64,44.26
3179,2.62,-202.85,-202.48,-202.70,-202.70,39.67
3180,2.49,-202.91,-202.57,-202.72,-202.72,39.67
3181,2.71,-202.84,-202.57,-202.72,-202.71,39.67
3182,2.37,-202.92,-202.46,-202.64,-202.64,39.67
3183,3.13,-202.76,-202.43,-202.62,-202.58,39.67
3184,2.34,-203.89,-202.47,-202.86,-202.67,39.67
3185,2.19,-202.82,-202.61,-202.71,-202.69,39.67
3186,2.42,-202.86,-202.63,-202.70,-202.68,39.67
3187,2.31,-203.05,-202.48,-202.75,-202.73,39.67
3188,3.26,-202.86,-202.56,-202.69,-202.66,39.67
3189,3.12,-204.91,-202.56,-203.07,-202.86,39.67
3190,3.18,-202.86,-202.58,-202.70,-202.66,39.67
3191,2.29,-202.83,-202.50,-202.64,-202.62,39.67
3192,3.19,-202.79,-202.48,-202.63,-202.60,49.51
3193,3.45,-202.93,-202.46,-202.77,-202.84,49.51
3194,3.39,-202.81,-202.50,-202.70,-202.70,49.51
3195,3.58,-202.87,-202.57,-202.74,-202.74,49.51
3196,3.00,-202.91,-202.68,-202.76,-202.72,49.51
3197,3.44,-202.76,-202.46,-202.64,-202.65,49.51
3198,3.58,-202.93,-202.57,-202.71,-202.68,49.51
3199,2.93,-203.05,-202.55,-202.74,-202.71,49.51
3200,2.90,-203.11,-202.61,-202.74,-202.64,49.51
3201,2.81,-202.80,-202.49,-202.65,-202.69,49.51
3202,2.95,-203.00,-202.49,-202.64,-202.55,49.51
3203,3.49,-202.86,-202.51,-202.68,-202.63,49.51
3204,3.49,-202.72,-202.56,-202.64,-202.63,49.51
3205,3.52,-202.86,-202.49,-202.69,-202.73,49.51
3206,2.93,-202.98,-202.50,-202.76,-202.73,49.51
3207,2.90,-202.93,-202.51,-202.73,-202.80,49.51
3208,3.11,-202.87,-202.64,-202.75,-202.74,49.51
3209,2.63,-203.02,-202.53,-202.64,-202.57,49.51
3210,3.42,-202.86,-202.42,-202.69,-202.77,49.51
3211,3.50,-203.05,-202.67,-202.78,-202.69,49.51
3212,3.45,-203.00,-202.47,-202.77,-202.80,49.51
3213,2.92,-202.86,-202.68,-202.76,-202.75,49.51
3214,2.59,-202.91,-202.55,-202.77,-202.77,49.51
3215,2.79,-202.81,-202.54,-202.66,-202.63,49.51
3216,2.84,-202.91,-202.49,-202.69,-202.65,49.51
3217,2.88,-202.92,-202.57,-202.74,-202.73,49.51
3218,3.22,-203.02,-202.59,-202.74,-202.67,49.51
3219,3.06,-202.89,-202.54,-202.70,-202.68,49.51
3220,3.47,-204.99,-202.55,-203.01,-202.68,49.51
3221,3.07,-205.13,-202.58,-203.04,-202.68,49.51
3222,3.11,-202.89,-202.65,-202.80,-202.82,49.51
3223,3.37,-202.79,-202.51,-202.60,-202.58,49.51
3224,2.75,-203.18,-202.53,-202.86,-202.88,49.51
3225,3.55,-205.00,-202.62,-203.06,-202.73,49.51
3226,3.35,-202.92,-202.63,-202.72,-202.69,49.51
3227,3.98,-202.84,-202.58,-202.71,-202.71,49.51
3228,3.14,-202.84,-202.32,-202.61,-202.66,49.51
3229,3.06,-202.92,-202.55,-202.73,-202.72,49.51
3230,3.64,-202.86,-202.45,-202.68,-202.70,49.51
3231,4.09,-203.34,-202.72,-202.85,-202.77,49.51
3232,3.08,-202.77,-202.47,-202.68,-202.71,49.51
3233,3.26,-202.75,-202.46,-202.66,-202.70,49.51
3234,2.93,-202.83,-202.56,-202.68,-202.65,49.51
3235,3.44,-202.73,-202.54,-202.67,-202.68,49.51
3236,3.04,-202.82,-141.90,-194.01,-202.63,49.51
3237,2.64,-145.25,-141.33,-143.02,-142.29,49.51
3238,1.92,-140.83,-140.35,-140.76,-140.83,49.51
3239,2.80,-140.83,-139.83,-140.43,-140.47,49.51
3240,2.76,-205.16,-139.75,-149.25,-139.97,49.51
3241,2.64,-205.02,-139.69,-149.13,-139.83,49.51
3242,2.50,-205.15,-139.57,-158.58,-139.99,49.51
3243,2.65,-202.85,-139.91,-149.02,-140.03,49.51
3244,2.49,-205.01,-139.42,-167.05,-139.95,49.51
3245,2.00,-140.06,-139.69,-139.90,-139.93,49.51
3246,3.00,-204.96,-139.93,-165.65,-146.56,49.51
3247,2.83,-205.06,-139.49,-157.99,-139.83,49.51
3248,2.34,-143.80,-139.71,-140.44,-139.89,49.51
3249,2.66,-205.19,-139.77,-158.54,-139.95,49.51
3250,2.19,-150.10,-139.35,-141.47,-139.93,49.51
3251,2.42,-140.31,-139.59,-139.90,-139.91,49.51
3252,2.74,-186.83,-139.67,-146.61,-139.95,49.51
3253,2.83,-204.86,-139.43,-149.64,-140.07,49.51
3254,2.75,-181.44,-139.19,-145.58,-139.73,49.51
3255,3.08,-205.31,-139.83,-167.21,-140.23,49.51
3256,2.75,-204.85,-139.17,-158.00,-139.87,49.51
3257,2.55,-205.09,-139.83,-151.50,-139.99,49.51
3258,2.63,-205.00,-139.45,-149.68,-140.11,49.51
3259,2.86,-205.07,-139.83,-158.18,-139.95,49.51
3260,2.63,-205.13,-139.83,-165.88,-139.97,49.51
3261,2.75,-202.73,-139.51,-148.70,-139.61,49.51
3262,3.07,-205.00,-139.61,-158.32,-140.17,49.51
3263,2.43,-205.09,-139.64,-158.09,-139.86,49.51
3264,2.46,-140.80,-139.55,-139.89,-139.83,49.51
3265,2.66,-202.78,-139.69,-162.82,-139.89,49.51
3266,2.51,-204.96,-139.57,-155.74,-139.83,49.51
3267,2.46,-205.01,-139.83,-157.09,-139.91,49.51
3268,2.23,-140.83,-139.71,-140.02,-139.95,49.51
3269,2.56,-202.75,-139.67,-148.86,-139.85,49.51
3270,2.96,-202.72,-139.65,-154.89,-139.97,49.51
3271,2.44,-139.99,-139.35,-139.78,-139.83,49.51
3272,2.60,-139.83,-139.33,-139.60,-139.53,49.51
3273,2.95,-205.01,-139.25,-148.95,-139.83,49.51
3274,3.12,-202.88,-138.83,-152.14,-139.83,49.51
3275,3.17,-204.76,-138.83,-149.27,-139.39,49.51
3276,3.26,-202.65,-138.88,-148.18,-139.12,49.51
3277,2.70,-195.61,-138.84,-153.47,-139.02,49.51
3278,2.14,-139.40,-138.83,-139.17,-139.25,49.51
3279,2.98,-139.14,-138.83,-139.00,-139.06,49.51
3280,2.70,-204.95,-139.03,-149.86,-139.28,49.51
3281,3.20,-202.57,-138.83,-148.20,-139.21,49.51
3282,3.00,-205.16,-138.83,-148.53,-139.17,49.51
3283,2.35,-139.78,-139.05,-139.24,-139.17,49.51
3284,2.77,-152.09,-138.83,-140.91,-139.05,49.51
3285,2.64,-202.52,-138.83,-148.10,-138.95,49.51
3286,2.35,-199.78,-138.93,-147.81,-139.19,49.51
3287,3.29,-205.06,-139.04,-166.67,-139.53,49.51
3288,2.98,-202.77,-138.83,-148.19,-139.14,49.51
3289,3.20,-205.00,-138.49,-157.29,-138.83,49.51
3290,3.57,-202.54,-138.83,-148.01,-138.85,49.51
3291,3.17,-202.57,-138.67,-147.95,-138.83,49.51
3292,2.79,-205.20,-137.98,-148.08,-138.83,49.51
3293,2.95,-139.42,-138.63,-139.05,-138.95,49.51
3294,3.46,-205.13,-138.20,-162.99,-138.83,49.51
3295,3.98,-205.07,-138.41,-148.14,-138.79,49.51
3296,3.21,-204.84,-138.57,-156.31,-139.33,49.84
3297,4.20,-204.79,-138.69,-148.26,-138.89,49.84
3298,2.74,-139.83,-138.51,-139.04,-138.83,49.84
3299,2.51,-204.88,-138.21,-157.80,-138.85,49.84
3300,2.28,-202.81,-140.57,-159.86,-143.97,49.84
3301,2.38,-147.17,-139.29,-141.67,-141.07,49.84
3302,3.22,-205.10,-138.85,-167.07,-139.82,49.84
3303,2.46,-153.83,-139.05,-141.48,-139.43,49.84
3304,2.41,-202.53,-138.83,-148.37,-139.37,49.84
3305,2.24,-139.83,-138.83,-139.20,-139.11,49.84
3306,2.49,-204.96,-138.87,-154.82,-139.08,49.84
3307,2.47,-205.02,-138.83,-157.65,-139.19,49.84
3308,2.80,-150.69,-138.89,-140.88,-139.24,49.84
3309,2.80,-143.60,-138.85,-140.06,-139.81,49.84
3310,2.90,-204.80,-138.83,-157.70,-139.32,49.84
3311,2.93,-202.91,-138.83,-148.16,-139.11,49.84
3312,2.82,-204.92,-138.83,-148.35,-138.89,49.84
3313,3.25,-204.97,-139.11,-158.42,-139.83,49.84
3314,2.43,-139.55,-138.83,-139.08,-139.07,49.84
3315,2.62,-202.90,-138.33,-148.14,-138.83,49.84
3316,2.77,-204.85,-138.83,-166.53,-138.95,49.84
3317,2.96,-202.76,-138.83,-157.21,-139.05,49.84
3318,2.66,-202.70,-138.83,-148.09,-138.97,48.85
3319,2.09,-143.95,-138.33,-139.73,-138.93,48.85
3320,2.34,-139.59,-138.83,-138.94,-138.83,48.85
3321,2.91,-204.97,-138.83,-148.40,-138.87,48.85
3322,2.08,-139.83,-138.83,-139.09,-139.00,48.85
3323,2.23,-163.44,-138.83,-142.80,-139.55,48.85
3324,2.34,-139.31,-138.83,-139.02,-138.99,48.85
3325,2.61,-202.53,-138.83,-148.13,-139.15,48.85
3326,2.51,-204.87,-138.83,-148.50,-138.83,48.85
3327,3.25,-204.75,-138.83,-148.35,-138.99,48.85
3328,2.01,-139.83,-138.83,-139.13,-139.14,48.85
3329,2.81,-202.59,-138.83,-148.05,-138.83,48.85
3330,2.77,-202.55,-138.83,-148.08,-138.95,48.85
3331,1.93,-139.83,-138.83,-139.18,-139.05,48.85
3332,1.98,-142.13,-138.83,-139.82,-139.09,49.18
3333,2.47,-202.88,-138.83,-159.31,-139.83,49.18
3334,2.34,-139.83,-138.33,-139.10,-138.97,49.18
3335,3.07,-205.17,-138.83,-157.91,-139.37,49.18
3336,2.31,-205.19,-138.83,-148.49,-139.13,49.18
3337,3.14,-205.19,-138.83,-157.78,-139.41,49.18
3338,3.04,-205.11,-138.87,-158.06,-139.83,49.18
3339,2.65,-144.53,-138.83,-139.89,-139.17,49.18
3340,2.38,-141.50,-138.83,-139.50,-139.13,49.18
3341,2.45,-204.76,-138.83,-157.57,-139.09,49.18
3342,3.08,-204.95,-138.84,-151.61,-139.83,49.18
3343,2.73,-204.99,-138.83,-157.77,-138.90,49.18
3344,2.93,-204.96,-138.83,-148.32,-138.83,49.18
3345,2.43,-205.11,-138.83,-167.16,-139.83,49.18
3346,2.80,-204.94,-137.96,-148.29,-139.03,49.18
3347,2.21,-199.68,-137.96,-147.12,-138.14,49.18
3348,2.08,-140.40,-137.70,-138.58,-138.06,49.18
3349,3.41,-202.62,-137.63,-147.39,-138.12,49.18
3350,3.23,-205.12,-137.34,-166.39,-138.48,49.18
3351,2.69,-202.90,-138.16,-148.34,-138.96,49.18
3352,3.02,-205.20,-137.56,-157.32,-139.13,49.18
3353,2.34,-139.88,-138.02,-138.69,-138.30,49.18
3354,3.07,-202.71,-137.93,-147.33,-138.15,49.18
3355,2.94,-202.79,-137.88,-147.51,-138.34,49.18
3356,3.23,-202.59,-137.96,-148.19,-138.96,49.18
3357,3.56,-205.18,-137.96,-157.37,-138.96,49.18
3358,2.46,-138.96,-137.96,-138.25,-138.23,49.18
3359,2.84,-205.09,-137.99,-175.83,-202.81,49.18
3360,3.48,-205.11,-138.33,-176.12,-202.71,48.52
3361,2.30,-205.12,-137.96,-148.22,-138.37,48.52
3362,2.45,-176.28,-137.96,-143.91,-138.29,48.52
3363,3.13,-204.94,-138.08,-158.22,-138.82,48.52
3364,2.32,-139.88,-137.74,-138.23,-137.96,48.52
3365,3.03,-202.95,-137.88,-165.76,-138.27,48.52
3366,2.47,-139.49,-137.98,-138.30,-138.06,48.52
3367,2.31,-205.06,-137.96,-147.69,-138.14,48.52
3368,2.72,-202.84,-137.54,-147.24,-137.97,48.52
3369,2.72,-205.11,-137.61,-167.49,-146.09,48.52
3370,2.64,-202.56,-137.96,-151.32,-145.66,48.52
3371,3.10,-202.80,-137.88,-147.53,-137.97,48.52
3372,2.47,-204.91,-137.96,-147.60,-138.09,48.52
3373,3.08,-205.05,-137.53,-156.90,-138.24,48.52
3374,2.90,-204.94,-137.41,-156.96,-137.96,48.52
3375,3.00,-205.12,-137.96,-166.43,-138.12,48.52
3376,2.35,-204.88,-137.96,-157.11,-137.96,48.52
3377,2.32,-205.02,-137.80,-147.96,-138.89,48.52
3378,2.49,-198.43,-137.96,-146.73,-138.14,48.52
3379,3.01,-204.88,-137.96,-159.00,-138.07,48.52
3380,2.15,-138.12,-137.80,-138.00,-138.04,48.52
3381,2.79,-202.72,-137.96,-147.94,-138.10,48.52
3382,1.87,-138.48,-137.91,-138.05,-137.97,48.52
3383,2.50,-202.71,-137.22,-147.30,-138.12,48.52
3384,2.60,-204.97,-136.96,-148.73,-138.94,48.52
3385,2.12,-139.74,-137.40,-138.58,-138.50,48.52
3386,2.62,-202.92,-137.20,-150.47,-137.96,48.52
