epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.67,-202.73,-202.60,-202.65,-202.65,47.21
465,2.59,-202.93,-202.58,-202.74,-202.74,47.21
466,2.48,-202.86,-202.57,-202.67,-202.64,47.21
467,3.05,-204.74,-202.65,-203.05,-202.76,47.21
468,2.65,-202.86,-202.52,-202.67,-202.70,47.21
469,2.75,-202.80,-202.50,-202.61,-202.61,47.21
470,2.66,-203.00,-202.45,-202.73,-202.68,47.21
471,2.61,-202.78,-202.50,-202.63,-202.65,47.21
472,2.56,-202.71,-202.52,-202.64,-202.64,47.21
473,2.53,-202.84,-202.54,-202.67,-202.64,47.21
474,2.48,-202.84,-202.54,-202.69,-202.68,47.21
475,2.61,-202.88,-202.39,-202.64,-202.66,47.21
476,2.65,-202.94,-202.51,-202.75,-202.72,47.21
477,2.59,-202.89,-202.56,-202.74,-202.73,47.21
478,2.67,-202.81,-202.46,-202.64,-202.65,50.49
479,3.06,-202.91,-202.59,-202.70,-202.70,50.49
480,3.04,-202.92,-202.60,-202.74,-202.72,50.49
481,2.61,-202.91,-202.47,-202.71,-202.68,50.49
482,2.71,-202.96,-202.50,-202.68,-202.66,50.49
483,2.78,-202.80,-202.53,-202.65,-202.63,50.49
484,2.69,-203.04,-202.45,-202.67,-202.63,50.49
485,2.87,-202.84,-202.57,-202.71,-202.73,50.49
486,3.00,-202.83,-202.54,-202.69,-202.67,50.49
487,3.14,-202.76,-202.55,-202.64,-202.61,50.49
488,3.26,-202.94,-202.54,-202.70,-202.62,50.49
489,3.00,-202.98,-202.58,-202.75,-202.74,50.49
490,2.75,-202.87,-202.65,-202.75,-202.77,50.49
491,2.70,-202.99,-202.57,-202.76,-202.82,50.49
492,2.66,-202.78,-202.48,-202.68,-202.70,50.49
493,2.73,-202.68,-202.51,-202.60,-202.59,50.49
494,2.93,-202.85,-202.58,-202.73,-202.73,50.49
495,2.90,-202.84,-202.50,-202.67,-202.63,50.49
496,2.85,-202.73,-202.47,-202.65,-202.67,50.49
497,2.65,-202.82,-202.40,-202.65,-202.65,50.49
498,2.75,-205.14,-202.59,-203.07,-202.69,50.49
499,2.89,-202.81,-202.59,-202.70,-202.70,50.49
500,2.62,-202.77,-202.60,-202.69,-202.70,50.49
501,2.81,-202.91,-202.52,-202.70,-202.65,50.49
502,2.73,-202.85,-202.65,-202.73,-202.73,50.49
503,3.11,-202.83,-202.54,-202.65,-202.56,50.49
504,2.93,-202.83,-202.57,-202.69,-202.67,50.49
505,2.67,-202.96,-202.59,-202.72,-202.68,50.49
506,2.66,-202.89,-202.56,-202.76,-202.82,50.49
507,2.66,-202.81,-202.52,-202.67,-202.63,50.49
508,2.79,-202.80,-202.59,-202.73,-202.74,50.49
509,2.65,-202.88,-202.56,-202.73,-202.72,50.49
510,2.73,-202.97,-202.45,-202.72,-202.71,50.49
511,2.69,-202.85,-202.57,-202.69,-202.67,50.49
512,2.81,-202.72,-202.49,-202.61,-202.61,50.49
513,2.93,-202.73,-202.51,-202.64,-202.67,50.49
514,2.86,-202.71,-202.53,-202.62,-202.63,50.49
515,2.71,-203.05,-202.54,-202.71,-202.72,50.49
516,2.62,-203.08,-202.52,-202.73,-202.70,50.49
517,2.95,-202.85,-202.50,-202.66,-202.60,50.49
518,2.67,-203.10,-202.66,-202.77,-202.74,50.49
519,2.69,-203.04,-202.49,-202.71,-202.64,50.49
520,2.93,-202.85,-202.52,-202.64,-202.62,50.49
521,2.75,-202.97,-202.46,-202.68,-202.68,50.49
522,2.85,-203.12,-202.52,-202.72,-202.71,50.49
523,2.96,-202.79,-202.51,-202.65,-202.66,50.49
524,2.73,-202.83,-202.45,-202.68,-202.65,50.49
525,2.75,-203.00,-202.57,-202.76,-202.73,50.49
526,2.64,-202.85,-202.54,-202.71,-202.70,50.49
527,2.72,-202.76,-202.55,-202.69,-202.71,50.49
528,2.66,-202.96,-202.59,-202.76,-202.71,50.49
529,3.05,-202.89,-202.42,-202.67,-202.70,50.49
530,3.02,-202.89,-202.60,-202.73,-202.72,50.49
531,3.13,-202.75,-202.42,-202.62,-202.62,50.49
532,3.12,-202.75,-202.54,-202.66,-202.66,50.49
533,2.84,-203.07,-202.48,-202.74,-202.67,50.49
534,2.76,-202.93,-202.49,-202.69,-202.70,50.49
535,2.87,-202.67,-202.51,-202.60,-202.61,50.49
536,2.86,-204.83,-202.54,-203.04,-202.76,50.49
537,2.63,-202.96,-202.57,-202.72,-202.71,50.49
538,2.63,-202.78,-202.57,-202.67,-202.66,50.49
539,2.95,-202.83,-202.49,-202.67,-202.71,50.49
540,2.84,-202.83,-202.44,-202.70,-202.76,50.49
541,2.96,-202.90,-202.57,-202.71,-202.67,50.49
542,2.71,-202.83,-202.54,-202.71,-202.76,50.49
543,2.64,-202.76,-202.57,-202.68,-202.70,50.49
544,2.67,-203.00,-202.53,-202.74,-202.81,50.49
545,2.71,-202.85,-202.58,-202.74,-202.75,50.49
546,2.63,-205.08,-202.51,-203.02,-202.74,50.49
547,2.77,-202.94,-202.59,-202.74,-202.74,50.49
548,2.79,-202.90,-202.56,-202.70,-202.66,50.49
549,2.76,-202.71,-202.56,-202.66,-202.69,50.49
550,3.03,-203.03,-202.52,-202.72,-202.73,50.49
551,2.88,-202.95,-202.67,-202.82,-202.79,50.49
552,2.93,-202.83,-202.56,-202.70,-202.67,50.49
553,2.83,-202.91,-202.49,-202.71,-202.68,50.49
554,2.92,-202.67,-202.53,-202.61,-202.60,50.49
555,2.80,-202.85,-202.50,-202.68,-202.70,50.49
556,2.86,-202.96,-202.59,-202.69,-202.65,50.49
557,2.59,-202.77,-202.44,-202.58,-202.55,50.49
558,2.75,-202.89,-202.58,-202.70,-202.65,50.49
559,2.73,-202.85,-202.60,-202.71,-202.72,50.49
560,2.59,-202.83,-202.56,-202.70,-202.69,50.49
561,2.64,-202.78,-202.52,-202.68,-202.73,50.49
562,2.69,-202.93,-202.52,-202.72,-202.77,50.49
563,2.76,-202.81,-202.46,-202.63,-202.61,50.49
564,2.77,-203.01,-202.64,-202.80,-202.84,50.49
565,3.15,-202.84,-202.56,-202.69,-202.66,50.49
566,2.86,-202.78,-202.45,-202.57,-202.56,50.49
567,2.89,-202.90,-202.55,-202.77,-202.81,50.49
568,2.85,-202.82,-202.57,-202.67,-202.70,50.49
569,3.02,-203.01,-202.52,-202.73,-202.74,50.49
570,2.88,-202.93,-202.61,-202.70,-202.64,50.49
571,2.65,-202.80,-202.56,-202.69,-202.67,50.49
572,2.64,-202.83,-202.60,-202.72,-202.70,50.49
573,3.09,-202.85,-202.61,-202.72,-202.72,50.49
574,3.29,-202.89,-202.58,-202.70,-202.68,50.49
575,3.34,-202.91,-202.59,-202.75,-202.77,50.49
576,2.95,-202.81,-202.48,-202.64,-202.63,50.49
577,2.90,-202.92,-202.46,-202.67,-202.65,50.49
578,3.19,-202.73,-202.63,-202.68,-202.68,50.49
579,2.94,-202.89,-202.55,-202.72,-202.72,50.49
580,2.95,-202.76,-202.43,-202.60,-202.60,50.49
581,2.83,-202.87,-202.66,-202.78,-202.79,50.49
582,2.98,-202.95,-202.58,-202.76,-202.76,50.49
583,2.98,-202.87,-202.56,-202.75,-202.75,50.49
584,3.04,-202.78,-202.55,-202.64,-202.61,50.49
585,2.82,-202.85,-202.52,-202.66,-202.63,50.49
586,2.98,-202.85,-202.55,-202.65,-202.61,50.49
587,2.86,-202.98,-202.55,-202.76,-202.76,50.49
588,2.88,-202.83,-202.52,-202.71,-202.74,50.49
589,2.74,-202.85,-202.53,-202.73,-202.76,50.49
590,2.87,-202.87,-202.62,-202.71,-202.69,50.49
591,3.14,-202.82,-202.45,-202.66,-202.63,50.49
592,3.19,-202.96,-202.50,-202.73,-202.72,50.49
593,3.02,-202.87,-202.63,-202.72,-202.71,50.49
594,3.00,-202.90,-202.45,-202.70,-202.74,50.49
595,2.89,-202.81,-202.59,-202.71,-202.74,50.49
596,2.68,-202.84,-202.51,-202.65,-202.64,50.49
597,2.80,-202.78,-202.50,-202.63,-202.64,50.49
598,2.62,-202.83,-202.55,-202.69,-202.68,50.49
599,3.03,-202.90,-202.54,-202.73,-202.75,50.49
600,2.96,-203.17,-202.58,-202.80,-202.73,50.49
601,3.08,-202.96,-202.49,-202.74,-202.74,50.49
602,2.66,-202.79,-202.54,-202.68,-202.66,50.49
603,2.83,-202.87,-202.52,-202.71,-202.72,50.49
604,2.78,-202.91,-202.52,-202.70,-202.73,50.49
605,3.01,-202.88,-202.57,-202.71,-202.72,50.49
606,2.87,-202.77,-202.48,-202.65,-202.66,50.49
607,3.28,-203.05,-202.42,-202.71,-202.63,50.49
608,2.88,-204.81,-202.57,-202.98,-202.66,50.49
609,2.80,-202.93,-202.42,-202.69,-202.69,50.49
610,3.41,-202.78,-202.49,-202.65,-202.65,65.25
611,3.71,-203.01,-202.55,-202.75,-202.70,65.25
612,3.63,-202.77,-202.59,-202.67,-202.68,65.25
613,3.53,-203.00,-202.51,-202.66,-202.56,65.25
614,3.68,-202.90,-202.42,-202.65,-202.65,65.25
615,3.55,-202.86,-202.47,-202.66,-202.67,65.25
616,3.92,-202.88,-202.50,-202.63,-202.59,65.25
617,3.93,-202.71,-202.49,-202.61,-202.64,65.25
618,3.66,-202.80,-202.44,-202.63,-202.60,65.25
619,3.62,-202.86,-202.48,-202.66,-202.63,65.25
620,3.67,-202.77,-202.42,-202.57,-202.57,65.25
621,4.17,-202.97,-202.46,-202.71,-202.70,65.25
622,4.01,-202.79,-202.59,-202.68,-202.68,65.25
623,3.46,-202.85,-202.47,-202.67,-202.69,65.25
624,3.28,-202.88,-202.58,-202.74,-202.72,65.25
625,3.38,-202.85,-202.58,-202.73,-202.75,65.25
626,3.41,-202.95,-202.70,-202.81,-202.84,65.25
627,3.39,-202.89,-202.55,-202.66,-202.66,65.25
628,3.70,-202.91,-202.62,-202.78,-202.73,65.25
629,3.68,-202.83,-202.55,-202.67,-202.63,65.25
630,3.47,-202.69,-202.50,-202.63,-202.64,65.25
631,3.35,-202.87,-202.40,-202.68,-202.73,65.25
632,3.25,-202.87,-202.61,-202.71,-202.70,65.25
633,3.39,-202.86,-202.45,-202.68,-202.72,65.25
634,3.51,-202.87,-202.59,-202.67,-202.63,65.25
635,3.29,-202.99,-202.48,-202.68,-202.70,65.25
636,3.66,-203.00,-202.51,-202.64,-202.59,65.25
637,3.61,-202.89,-202.62,-202.74,-202.74,65.25
638,3.38,-202.73,-202.61,-202.67,-202.69,65.25
639,3.28,-202.90,-202.58,-202.71,-202.68,65.25
640,3.37,-202.98,-202.47,-202.70,-202.68,65.25
641,3.37,-202.85,-202.60,-202.71,-202.69,65.25
642,3.24,-202.85,-202.56,-202.65,-202.60,65.25
643,3.36,-203.00,-202.60,-202.77,-202.76,65.25
644,3.48,-202.93,-202.63,-202.81,-202.80,65.25
645,3.76,-202.69,-202.51,-202.63,-202.63,65.25
646,3.57,-202.75,-202.56,-202.66,-202.67,65.25
647,3.43,-202.67,-202.53,-202.60,-202.58,65.25
648,3.49,-202.86,-202.47,-202.70,-202.71,65.25
649,3.61,-202.82,-202.42,-202.69,-202.73,65.25
650,3.45,-202.86,-202.48,-202.64,-202.63,65.25
651,3.56,-203.00,-202.49,-202.69,-202.68,65.25
652,3.45,-202.88,-202.38,-202.66,-202.73,65.25
653,3.50,-203.07,-202.57,-202.74,-202.66,65.25
654,3.44,-203.01,-202.55,-202.69,-202.65,65.25
655,3.49,-202.70,-202.54,-202.62,-202.59,65.25
656,3.60,-202.85,-202.58,-202.66,-202.62,65.25
657,3.46,-202.85,-202.52,-202.66,-202.70,65.25
658,3.38,-202.84,-202.50,-202.68,-202.68,65.25
659,3.73,-202.87,-202.39,-202.70,-202.75,65.25
660,3.79,-202.96,-202.61,-202.74,-202.70,65.25
661,3.78,-202.83,-202.50,-202.65,-202.64,65.25
662,3.66,-202.93,-202.60,-202.74,-202.64,65.25
663,3.78,-202.95,-202.54,-202.75,-202.77,65.25
664,3.43,-202.71,-202.59,-202.64,-202.62,65.25
665,3.57,-203.14,-202.41,-202.73,-202.75,65.25
666,3.52,-204.66,-202.52,-203.02,-202.83,65.25
667,3.34,-202.88,-202.59,-202.75,-202.78,65.25
668,3.34,-202.88,-202.52,-202.75,-202.77,65.25
669,3.27,-202.98,-202.63,-202.74,-202.72,65.25
670,3.21,-202.81,-202.55,-202.64,-202.63,65.25
671,3.49,-202.85,-202.44,-202.66,-202.69,65.25
672,3.96,-202.85,-202.48,-202.65,-202.61,65.25
673,3.70,-202.88,-202.41,-202.70,-202.70,65.25
674,3.33,-202.83,-202.58,-202.72,-202.73,65.25
675,3.32,-202.74,-202.44,-202.61,-202.59,65.25
676,3.29,-202.98,-202.51,-202.77,-202.76,65.25
677,3.29,-202.93,-202.53,-202.66,-202.64,65.25
678,3.36,-202.79,-202.42,-202.65,-202.69,65.25
679,3.66,-202.88,-202.60,-202.74,-202.71,65.25
680,3.67,-202.80,-202.59,-202.69,-202.69,65.25
681,3.47,-202.90,-202.49,-202.76,-202.84,65.25
682,3.31,-202.72,-202.59,-202.66,-202.67,65.25
683,3.32,-202.89,-202.58,-202.74,-202.76,65.25
684,3.45,-202.97,-202.45,-202.69,-202.65,65.25
685,3.37,-202.92,-202.51,-202.70,-202.71,65.25
686,3.56,-202.81,-202.48,-202.71,-202.73,65.25
687,3.82,-202.89,-202.50,-202.72,-202.74,65.25
688,3.57,-202.85,-202.63,-202.76,-202.76,65.25
689,3.47,-202.84,-202.50,-202.70,-202.72,65.25
690,3.41,-202.83,-202.56,-202.68,-202.63,65.25
691,3.31,-203.00,-202.55,-202.71,-202.67,65.25
692,3.46,-202.73,-202.48,-202.64,-202.67,65.25
693,3.86,-202.65,-202.46,-202.54,-202.52,65.25
694,3.55,-202.83,-202.61,-202.70,-202.70,65.25
695,3.44,-202.81,-202.57,-202.67,-202.63,65.25
696,3.34,-202.80,-202.51,-202.69,-202.75,65.25
697,3.34,-203.02,-202.46,-202.70,-202.65,65.25
698,3.25,-202.64,-202.47,-202.57,-202.59,65.25
699,3.54,-202.89,-202.57,-202.71,-202.63,65.25
700,3.62,-202.84,-202.52,-202.68,-202.68,65.25
701,3.58,-202.80,-202.56,-202.72,-202.74,65.25
702,3.77,-202.77,-202.51,-202.64,-202.63,65.25
703,3.44,-203.04,-202.53,-202.70,-202.67,65.25
704,3.29,-202.82,-202.46,-202.62,-202.57,65.25
705,3.78,-202.80,-202.49,-202.65,-202.67,65.25
706,3.77,-202.91,-202.55,-202.71,-202.67,65.25
707,3.78,-202.85,-202.61,-202.71,-202.71,65.25
708,3.53,-202.92,-202.54,-202.71,-202.68,65.25
709,3.54,-202.91,-202.47,-202.70,-202.70,65.25
710,3.90,-202.80,-202.46,-202.67,-202.68,65.25
711,3.57,-202.85,-202.56,-202.68,-202.64,65.25
712,3.34,-202.94,-202.49,-202.63,-202.60,65.25
713,3.28,-202.68,-202.41,-202.57,-202.60,65.25
714,3.45,-202.85,-202.52,-202.71,-202.71,65.25
715,3.46,-202.99,-202.47,-202.67,-202.63,65.25
716,3.79,-202.92,-202.58,-202.76,-202.74,65.25
717,3.45,-202.95,-202.44,-202.69,-202.67,65.25
718,3.34,-202.76,-202.52,-202.63,-202.60,65.25
719,3.27,-202.87,-202.57,-202.72,-202.69,65.25
720,3.34,-202.94,-202.56,-202.74,-202.65,65.25
721,3.44,-202.98,-202.45,-202.68,-202.64,65.25
722,3.92,-202.92,-202.48,-202.67,-202.69,65.25
723,3.51,-202.86,-202.63,-202.77,-202.76,65.25
724,3.44,-202.99,-202.46,-202.65,-202.64,65.25
725,3.21,-204.71,-202.61,-203.00,-202.73,65.25
726,3.33,-203.01,-202.54,-202.69,-202.63,65.25
727,3.31,-202.99,-202.51,-202.71,-202.68,65.25
728,3.28,-202.90,-202.52,-202.71,-202.74,65.25
729,3.62,-202.96,-202.40,-202.63,-202.63,65.25
730,3.49,-202.95,-202.47,-202.66,-202.60,65.25
731,3.36,-202.84,-202.56,-202.68,-202.68,65.25
732,3.24,-202.76,-202.55,-202.67,-202.68,65.25
733,3.22,-202.77,-202.54,-202.65,-202.67,65.25
734,3.28,-202.93,-202.47,-202.71,-202.72,65.25
735,3.31,-202.89,-202.46,-202.67,-202.68,65.25
736,3.35,-203.12,-202.47,-202.76,-202.72,65.25
737,3.44,-202.83,-202.63,-202.70,-202.69,65.25
738,3.81,-202.98,-202.47,-202.72,-202.68,65.25
739,3.51,-202.81,-202.49,-202.64,-202.66,65.25
740,3.26,-202.74,-202.59,-202.67,-202.68,65.25
741,3.29,-202.93,-202.60,-202.78,-202.83,65.25
742,3.31,-202.75,-202.61,-202.67,-202.68,65.25
743,3.23,-202.82,-202.47,-202.61,-202.64,65.25
744,3.44,-202.76,-202.50,-202.64,-202.70,65.25
745,3.44,-202.78,-202.54,-202.67,-202.71,65.25
746,3.37,-202.97,-202.45,-202.76,-202.80,65.25
747,3.47,-202.82,-202.63,-202.69,-202.66,65.25
748,3.35,-202.84,-202.43,-202.62,-202.60,65.25
749,3.59,-202.83,-202.51,-202.68,-202.66,67.54
750,3.72,-202.81,-202.65,-202.69,-202.67,67.54
751,3.89,-202.73,-202.53,-202.62,-202.60,67.54
752,3.64,-203.04,-202.57,-202.75,-202.75,67.54
753,3.74,-205.06,-202.57,-203.06,-202.75,67.54
754,3.56,-202.79,-202.57,-202.67,-202.66,67.54
755,3.42,-202.89,-202.54,-202.74,-202.75,67.54
756,3.56,-202.80,-202.51,-202.63,-202.61,67.54
757,3.60,-202.86,-202.54,-202.68,-202.68,67.54
758,3.32,-202.86,-202.52,-202.71,-202.68,67.54
759,3.43,-202.97,-202.57,-202.78,-202.78,67.54
760,3.69,-202.81,-202.59,-202.70,-202.71,67.54
761,3.51,-202.84,-202.64,-202.71,-202.70,67.54
762,3.41,-202.75,-202.45,-202.61,-202.56,67.54
763,3.48,-202.84,-202.51,-202.62,-202.60,67.54
764,3.40,-202.92,-202.53,-202.70,-202.67,67.54
765,3.42,-203.60,-202.57,-202.84,-202.74,67.54
766,3.52,-203.08,-202.55,-202.77,-202.78,67.54
767,3.59,-202.88,-202.54,-202.70,-202.70,67.54
768,3.49,-202.98,-202.52,-202.69,-202.65,67.54
769,3.42,-202.89,-202.58,-202.68,-202.65,67.54
770,3.38,-202.86,-202.46,-202.66,-202.65,67.54
771,3.39,-202.84,-202.50,-202.71,-202.70,67.54
772,3.47,-203.14,-202.50,-202.76,-202.71,67.54
773,3.85,-202.84,-202.50,-202.69,-202.76,67.54
774,3.58,-203.00,-202.48,-202.71,-202.73,68.52
775,3.45,-202.83,-202.60,-202.71,-202.73,68.52
776,3.60,-202.81,-202.45,-202.67,-202.67,68.52
777,3.53,-203.05,-202.52,-202.67,-202.60,68.52
778,3.56,-202.95,-202.59,-202.81,-202.85,68.52
779,3.63,-202.78,-202.45,-202.65,-202.65,68.52
780,3.66,-202.84,-202.52,-202.64,-202.63,68.52
781,3.62,-202.82,-202.62,-202.73,-202.72,68.52
782,3.56,-202.86,-202.39,-202.69,-202.71,68.52
783,3.41,-202.93,-202.54,-202.73,-202.71,68.52
784,3.47,-202.82,-202.64,-202.73,-202.78,68.52
785,3.54,-202.91,-202.56,-202.72,-202.72,68.52
786,3.40,-202.94,-202.57,-202.74,-202.69,68.52
787,3.56,-202.89,-202.54,-202.68,-202.63,68.52
788,3.59,-202.85,-202.54,-202.67,-202.65,68.52
789,3.55,-202.90,-202.49,-202.72,-202.74,68.52
790,3.52,-202.78,-202.54,-202.68,-202.66,68.52
791,3.48,-202.86,-202.57,-202.68,-202.66,68.52
792,3.64,-202.74,-202.49,-202.61,-202.65,68.52
793,3.69,-202.96,-202.50,-202.68,-202.61,68.52
794,3.80,-203.11,-202.53,-202.76,-202.72,68.52
795,3.95,-202.92,-202.56,-202.67,-202.64,68.52
796,3.99,-203.06,-202.56,-202.71,-202.66,68.52
797,3.64,-202.77,-202.46,-202.64,-202.66,68.52
798,3.69,-202.73,-202.59,-202.66,-202.67,68.52
799,3.46,-203.05,-202.65,-202.81,-202.78,68.52
800,3.37,-202.78,-202.48,-202.66,-202.69,68.52
801,3.47,-202.89,-202.52,-202.69,-202.66,68.52
802,3.50,-202.95,-202.60,-202.72,-202.69,68.52
803,3.71,-202.88,-202.57,-202.70,-202.66,68.52
804,3.63,-203.01,-202.53,-202.71,-202.69,68.52
805,3.45,-202.90,-202.63,-202.75,-202.73,68.52
806,3.47,-203.05,-202.58,-202.78,-202.73,68.52
807,3.46,-202.80,-202.50,-202.72,-202.76,68.52
808,3.46,-202.78,-202.52,-202.65,-202.66,68.52
809,3.45,-202.77,-202.58,-202.67,-202.65,68.52
810,3.81,-203.05,-202.54,-202.76,-202.73,68.52
811,3.62,-202.94,-202.51,-202.73,-202.71,68.52
812,3.70,-202.82,-202.57,-202.70,-202.71,68.52
813,3.52,-202.87,-202.53,-202.72,-202.78,68.52
814,3.42,-202.81,-202.55,-202.64,-202.62,68.52
815,3.58,-202.89,-202.46,-202.65,-202.56,68.52
816,3.54,-202.85,-202.53,-202.68,-202.69,68.52
817,3.62,-203.00,-202.46,-202.70,-202.65,68.52
818,3.56,-202.91,-202.53,-202.66,-202.65,68.52
819,3.47,-203.00,-202.53,-202.71,-202.65,68.52
820,3.45,-202.81,-202.41,-202.57,-202.57,68.52
821,3.52,-202.89,-202.63,-202.75,-202.73,68.52
822,4.07,-202.80,-202.50,-202.62,-202.57,68.52
823,3.72,-202.86,-202.49,-202.70,-202.67,68.52
824,3.51,-202.74,-202.54,-202.61,-202.58,68.52
825,3.54,-205.10,-202.62,-203.08,-202.82,68.52
826,3.48,-202.85,-202.68,-202.75,-202.73,68.52
827,3.53,-202.94,-202.51,-202.73,-202.74,68.52
828,3.78,-202.82,-202.51,-202.67,-202.72,68.52
829,3.86,-203.15,-202.52,-202.75,-202.70,68.52
830,3.63,-202.84,-202.49,-202.68,-202.72,68.52
831,3.46,-202.73,-202.46,-202.60,-202.61,68.52
832,3.71,-202.90,-202.53,-202.65,-202.61,68.52
833,3.76,-203.08,-202.45,-202.71,-202.68,68.52
834,3.41,-202.93,-202.62,-202.74,-202.68,68.52
835,3.48,-202.85,-202.56,-202.68,-202.66,68.52
836,3.56,-202.86,-202.43,-202.65,-202.64,68.52
837,4.45,-202.84,-202.44,-202.72,-202.75,68.52
838,3.87,-203.07,-202.48,-202.68,-202.67,68.52
839,3.88,-202.85,-202.56,-202.69,-202.70,68.52
840,3.63,-202.84,-202.59,-202.72,-202.70,68.52
841,3.66,-202.85,-202.55,-202.67,-202.68,68.52
842,3.47,-202.89,-202.61,-202.73,-202.72,68.52
843,3.74,-202.77,-202.57,-202.67,-202.70,68.52
844,3.63,-205.28,-202.60,-203.08,-202.73,68.52
845,3.50,-202.88,-202.53,-202.65,-202.60,68.52
846,3.44,-202.87,-202.50,-202.71,-202.70,68.52
847,3.45,-202.76,-202.58,-202.68,-202.69,68.52
848,3.68,-202.86,-202.34,-202.70,-202.77,68.52
849,3.43,-202.98,-202.58,-202.75,-202.70,68.52
850,3.49,-202.88,-202.60,-202.71,-202.69,68.52
851,4.01,-203.12,-202.58,-202.80,-202.80,68.52
852,3.65,-202.77,-202.52,-202.63,-202.59,68.52
853,3.76,-203.05,-202.48,-202.71,-202.60,68.52
854,3.43,-202.83,-202.61,-202.72,-202.76,68.52
855,3.49,-202.75,-202.52,-202.63,-202.63,68.52
856,3.68,-203.07,-202.62,-202.78,-202.75,68.52
857,3.55,-202.87,-202.49,-202.69,-202.66,68.52
858,3.75,-202.96,-202.56,-202.72,-202.71,68.52
859,3.87,-203.00,-202.40,-202.73,-202.67,68.52
860,3.58,-202.98,-202.51,-202.74,-202.74,68.52
861,3.48,-202.94,-202.49,-202.75,-202.73,68.52
862,3.66,-202.88,-202.48,-202.68,-202.67,68.52
863,3.50,-202.85,-202.53,-202.66,-202.61,68.52
864,3.41,-202.84,-202.53,-202.67,-202.68,68.52
865,3.54,-202.87,-202.57,-202.69,-202.69,68.52
866,3.65,-202.95,-202.63,-202.74,-202.69,68.52
867,3.44,-202.98,-202.46,-202.74,-202.67,68.52
868,3.67,-203.02,-202.42,-202.72,-202.73,68.52
869,3.48,-202.77,-202.52,-202.61,-202.62,68.52
870,3.91,-202.82,-202.45,-202.69,-202.75,68.52
871,3.85,-202.88,-202.55,-202.71,-202.74,68.52
872,3.82,-202.82,-202.44,-202.61,-202.60,68.52
873,3.45,-202.76,-202.47,-202.65,-202.66,68.52
874,3.46,-202.90,-202.55,-202.77,-202.81,68.52
875,3.59,-202.76,-202.50,-202.61,-202.59,68.52
876,3.63,-202.73,-202.48,-202.62,-202.65,68.52
877,3.65,-202.81,-202.57,-202.73,-202.78,68.52
878,3.72,-202.92,-202.36,-202.68,-202.71,68.52
879,3.59,-202.83,-202.50,-202.71,-202.73,68.52
880,3.59,-202.72,-202.52,-202.64,-202.68,68.52
881,3.62,-202.92,-202.53,-202.71,-202.67,68.52
882,3.66,-202.95,-202.62,-202.75,-202.76,68.52
883,3.79,-202.95,-202.66,-202.79,-202.78,68.52
884,3.65,-202.81,-202.44,-202.67,-202.69,68.52
885,4.03,-202.79,-202.47,-202.65,-202.60,68.52
886,3.84,-202.83,-202.55,-202.67,-202.68,68.52
887,3.45,-203.03,-202.63,-202.77,-202.71,68.52
888,3.46,-202.81,-202.55,-202.66,-202.62,68.52
889,3.51,-202.86,-202.50,-202.69,-202.71,68.52
890,3.41,-202.86,-202.51,-202.75,-202.83,68.52
891,3.49,-202.92,-202.53,-202.77,-202.80,68.52
892,3.47,-202.81,-202.47,-202.66,-202.74,68.52
893,3.80,-202.92,-202.54,-202.67,-202.65,68.52
894,3.82,-202.78,-202.59,-202.69,-202.69,68.52
895,3.40,-202.88,-202.48,-202.71,-202.71,68.52
896,3.35,-202.95,-202.52,-202.70,-202.71,68.52
897,3.52,-203.15,-202.49,-202.67,-202.55,68.52
898,3.41,-202.86,-202.50,-202.61,-202.59,68.52
899,3.41,-202.66,-202.58,-202.61,-202.60,68.52
900,3.60,-202.87,-202.53,-202.65,-202.64,68.52
901,3.92,-203.05,-202.53,-202.72,-202.70,68.52
902,3.52,-204.63,-202.47,-202.92,-202.72,68.52
903,3.60,-202.83,-202.57,-202.71,-202.74,68.52
904,3.69,-202.88,-202.60,-202.74,-202.72,68.52
905,3.47,-202.92,-202.42,-202.74,-202.74,68.52
906,3.52,-202.77,-202.51,-202.65,-202.71,68.52
907,3.62,-202.66,-202.54,-202.60,-202.62,68.52
908,3.93,-202.83,-202.58,-202.68,-202.66,68.52
909,3.52,-202.88,-202.55,-202.74,-202.78,68.52
910,3.45,-202.77,-202.46,-202.63,-202.65,68.52
911,3.46,-202.86,-202.44,-202.64,-202.61,68.52
912,3.44,-202.88,-202.40,-202.62,-202.64,68.52
913,3.57,-202.85,-202.51,-202.69,-202.68,68.52
914,3.78,-202.97,-202.53,-202.74,-202.75,71.80
915,3.65,-202.76,-202.49,-202.63,-202.64,71.80
916,3.62,-204.66,-202.49,-203.01,-202.82,71.80
917,3.60,-202.86,-202.50,-202.67,-202.62,71.80
918,3.61,-202.96,-202.58,-202.70,-202.69,71.80
919,3.82,-202.77,-202.49,-202.64,-202.65,71.80
920,3.94,-202.99,-202.55,-202.74,-202.71,71.80
921,3.86,-202.92,-202.53,-202.71,-202.69,71.80
922,3.97,-202.81,-202.56,-202.67,-202.67,71.80
923,3.72,-202.72,-202.54,-202.60,-202.56,71.80
924,3.86,-202.90,-202.64,-202.78,-202.80,71.80
925,4.41,-202.91,-202.48,-202.72,-202.71,71.80
926,4.43,-205.03,-202.58,-203.08,-202.74,71.80
927,4.19,-202.74,-202.57,-202.69,-202.71,71.80
928,3.74,-202.75,-202.52,-202.63,-202.61,71.80
