epoch,seconds,min,max,mean,median,percentNodesUsed
5195,1.00,-202.75,-202.47,-202.62,-202.62,16.72
5196,0.84,-202.87,-202.50,-202.66,-202.66,16.72
5197,0.63,-202.85,-202.56,-202.73,-202.74,16.72
5198,0.64,-202.84,-202.47,-202.62,-202.59,16.72
5199,0.71,-204.96,-202.62,-203.05,-202.70,16.72
5200,0.66,-203.09,-202.56,-202.76,-202.77,16.72
5201,0.87,-204.70,-202.58,-202.97,-202.67,16.72
5202,0.88,-202.90,-202.50,-202.67,-202.66,19.02
5203,0.94,-204.80,-202.62,-203.00,-202.70,19.02
5204,0.70,-202.93,-202.54,-202.67,-202.61,19.02
5205,1.08,-202.70,-202.51,-202.62,-202.65,19.02
5206,0.96,-204.78,-202.55,-202.96,-202.66,19.02
5207,0.89,-202.93,-202.55,-202.67,-202.64,19.02
5208,0.73,-204.74,-202.62,-203.00,-202.73,19.02
5209,0.76,-202.79,-202.64,-202.72,-202.73,19.02
5210,0.79,-204.68,-202.47,-202.88,-202.53,19.02
5211,0.79,-202.76,-202.49,-202.61,-202.61,19.02
5212,0.77,-203.03,-202.47,-202.69,-202.70,19.02
5213,1.01,-203.08,-202.54,-202.72,-202.64,19.02
5214,1.25,-202.84,-202.57,-202.68,-202.66,19.02
5215,1.14,-203.00,-202.43,-202.68,-202.65,19.02
5216,1.01,-202.89,-202.55,-202.68,-202.66,19.02
5217,0.94,-202.88,-202.52,-202.68,-202.67,19.02
5218,1.05,-203.00,-202.55,-202.70,-202.65,19.02
5219,0.98,-202.97,-202.50,-202.71,-202.69,19.02
5220,0.96,-202.82,-202.56,-202.65,-202.63,19.02
5221,1.03,-203.05,-202.51,-202.70,-202.66,19.02
5222,0.97,-202.88,-202.52,-202.68,-202.62,19.02
5223,0.98,-203.01,-202.57,-202.67,-202.59,19.02
5224,0.72,-202.74,-202.52,-202.64,-202.66,19.02
5225,0.76,-202.95,-202.62,-202.72,-202.67,19.02
5226,0.70,-204.80,-202.51,-203.00,-202.66,19.02
5227,1.03,-202.88,-202.56,-202.69,-202.66,19.02
5228,0.91,-202.81,-202.50,-202.70,-202.75,19.02
5229,1.03,-202.90,-202.46,-202.72,-202.75,19.02
5230,0.70,-202.79,-202.42,-202.67,-202.69,19.02
5231,0.71,-202.79,-202.60,-202.68,-202.66,19.02
5232,0.99,-204.75,-202.55,-203.00,-202.69,19.02
5233,0.73,-202.82,-202.68,-202.75,-202.78,19.02
5234,0.71,-204.63,-202.55,-202.99,-202.70,19.02
5235,0.71,-202.85,-202.47,-202.70,-202.72,19.02
5236,0.75,-202.82,-202.53,-202.68,-202.72,19.02
5237,0.99,-202.99,-202.51,-202.74,-202.67,19.02
5238,0.97,-202.88,-202.56,-202.73,-202.73,19.02
5239,1.02,-202.84,-202.61,-202.72,-202.71,19.02
5240,1.23,-202.96,-202.61,-202.73,-202.63,19.02
5241,0.82,-204.63,-202.55,-202.88,-202.57,19.02
5242,0.76,-202.77,-202.44,-202.62,-202.62,19.02
5243,0.99,-202.90,-202.59,-202.71,-202.68,10.82
5244,0.76,-202.73,-202.51,-202.62,-202.60,10.82
5245,0.71,-202.94,-202.51,-202.69,-202.70,10.82
5246,0.70,-204.88,-202.65,-203.33,-202.78,10.82
5247,0.61,-202.75,-202.49,-202.63,-202.66,10.82
5248,0.66,-202.88,-202.65,-202.73,-202.72,10.82
5249,0.74,-202.89,-202.46,-202.66,-202.68,10.82
5250,0.95,-204.69,-202.51,-203.03,-202.80,10.82
5251,0.69,-202.74,-202.53,-202.63,-202.62,14.10
5252,0.83,-202.98,-202.47,-202.71,-202.74,14.10
5253,0.56,-202.81,-202.62,-202.72,-202.71,14.10
5254,0.97,-202.86,-202.62,-202.72,-202.70,14.10
5255,0.55,-202.95,-202.63,-202.78,-202.78,14.10
5256,0.59,-202.83,-202.54,-202.71,-202.71,14.10
5257,0.71,-202.94,-202.40,-202.66,-202.66,14.10
5258,0.76,-202.63,-202.42,-202.53,-202.54,14.10
5259,0.79,-202.84,-202.59,-202.71,-202.71,14.10
5260,0.78,-202.94,-202.56,-202.67,-202.62,14.10
5261,0.56,-202.77,-202.59,-202.68,-202.65,14.10
5262,0.81,-202.88,-202.52,-202.67,-202.63,14.10
5263,0.79,-202.82,-202.60,-202.73,-202.75,14.10
5264,0.56,-202.76,-202.50,-202.63,-202.62,14.10
5265,0.85,-202.81,-202.46,-202.71,-202.74,14.10
5266,0.79,-202.91,-202.44,-202.68,-202.62,14.10
5267,0.80,-202.78,-202.43,-202.61,-202.58,14.10
5268,0.82,-202.90,-202.51,-202.72,-202.74,14.10
5269,0.88,-202.96,-202.53,-202.67,-202.66,14.10
5270,0.88,-202.73,-202.57,-202.63,-202.63,14.10
5271,0.85,-204.81,-202.50,-202.95,-202.64,14.10
5272,0.90,-203.06,-202.46,-202.72,-202.68,14.10
5273,0.85,-202.76,-202.47,-202.62,-202.65,14.43
5274,0.93,-202.80,-202.46,-202.69,-202.72,14.43
5275,0.95,-202.93,-202.42,-202.72,-202.76,14.43
5276,0.79,-202.86,-202.68,-202.74,-202.72,14.75
5277,0.66,-203.00,-202.37,-202.68,-202.68,14.75
5278,0.80,-202.95,-202.63,-202.76,-202.71,14.75
5279,0.77,-202.71,-202.35,-202.58,-202.60,14.75
5280,0.86,-202.90,-202.59,-202.74,-202.73,14.75
5281,0.79,-203.08,-202.54,-202.79,-202.74,14.75
5282,0.79,-202.84,-202.55,-202.70,-202.68,14.75
5283,0.85,-202.88,-202.49,-202.69,-202.70,14.75
5284,0.81,-203.08,-202.51,-202.71,-202.67,14.75
5285,0.82,-202.81,-202.51,-202.66,-202.67,14.75
5286,0.81,-202.77,-202.43,-202.61,-202.63,14.75
5287,0.57,-202.98,-202.58,-202.76,-202.70,14.10
5288,0.55,-202.94,-202.52,-202.68,-202.66,14.10
5289,0.55,-203.06,-202.39,-202.76,-202.80,14.10
5290,0.62,-202.85,-202.56,-202.66,-202.64,14.10
5291,0.81,-203.01,-202.47,-202.71,-202.71,14.10
5292,0.77,-202.90,-202.52,-202.65,-202.64,14.10
5293,0.76,-202.86,-202.59,-202.72,-202.70,14.75
5294,0.77,-203.26,-202.48,-202.79,-202.78,14.75
5295,0.84,-202.85,-202.57,-202.68,-202.66,14.75
5296,0.86,-202.75,-202.56,-202.64,-202.63,14.75
5297,0.94,-202.90,-202.56,-202.75,-202.78,22.62
5298,1.11,-202.89,-202.48,-202.73,-202.77,22.62
5299,1.21,-204.78,-202.54,-202.98,-202.72,22.62
5300,0.87,-204.76,-202.47,-202.95,-202.64,22.62
5301,0.86,-204.76,-202.66,-203.09,-202.82,22.62
5302,0.91,-202.93,-202.49,-202.74,-202.84,22.62
5303,0.87,-202.95,-202.45,-202.69,-202.64,22.62
5304,0.87,-202.84,-202.54,-202.69,-202.69,22.62
5305,0.97,-202.90,-202.60,-202.74,-202.68,22.62
5306,0.89,-202.88,-202.45,-202.71,-202.67,22.62
5307,0.80,-202.87,-202.53,-202.68,-202.69,22.62
5308,0.81,-202.91,-202.50,-202.69,-202.67,22.62
5309,0.81,-203.02,-202.58,-202.75,-202.69,22.30
5310,1.05,-202.86,-202.49,-202.68,-202.68,22.30
5311,1.07,-203.06,-202.36,-202.74,-202.75,22.30
5312,1.05,-202.99,-202.53,-202.77,-202.82,22.62
5313,1.14,-202.82,-202.49,-202.64,-202.65,22.62
5314,1.11,-202.71,-202.51,-202.61,-202.61,22.62
5315,0.79,-202.90,-202.57,-202.73,-202.71,22.62
5316,0.83,-202.94,-202.63,-202.77,-202.76,22.62
5317,0.80,-202.87,-202.49,-202.68,-202.69,22.62
5318,1.10,-202.86,-202.56,-202.73,-202.73,22.62
5319,1.21,-204.85,-202.56,-202.99,-202.68,22.62
5320,1.10,-202.85,-202.54,-202.68,-202.70,22.62
5321,1.15,-202.84,-202.62,-202.72,-202.72,22.30
5322,1.12,-202.82,-202.55,-202.69,-202.74,22.30
5323,1.05,-204.75,-202.48,-203.00,-202.79,22.30
5324,1.05,-203.04,-202.52,-202.74,-202.71,22.30
5325,1.02,-202.96,-202.56,-202.74,-202.71,22.30
5326,1.09,-204.86,-202.54,-203.04,-202.77,22.30
5327,1.09,-202.89,-202.54,-202.70,-202.68,22.30
5328,1.10,-204.72,-202.49,-202.92,-202.65,22.30
5329,1.09,-203.04,-202.64,-202.77,-202.73,22.30
5330,1.22,-204.76,-202.65,-203.01,-202.70,22.30
5331,1.11,-202.76,-202.44,-202.63,-202.69,22.30
5332,1.05,-203.06,-202.54,-202.74,-202.66,22.30
5333,1.13,-202.90,-202.55,-202.73,-202.71,22.30
5334,1.09,-202.84,-202.57,-202.70,-202.63,22.30
5335,1.18,-204.97,-202.64,-203.00,-202.67,22.30
5336,1.04,-202.97,-202.62,-202.76,-202.74,22.95
5337,1.09,-202.98,-202.56,-202.74,-202.73,22.62
5338,1.06,-205.01,-202.56,-203.02,-202.71,22.62
5339,1.14,-202.78,-202.56,-202.65,-202.65,22.62
5340,1.11,-202.96,-202.54,-202.72,-202.77,22.62
5341,1.11,-202.76,-202.63,-202.70,-202.74,22.95
5342,1.28,-204.67,-202.64,-203.03,-202.79,24.59
5343,1.14,-202.80,-202.53,-202.70,-202.75,24.59
5344,1.45,-202.89,-202.49,-202.69,-202.65,24.59
5345,0.93,-202.90,-202.50,-202.68,-202.70,24.26
5346,0.94,-202.79,-202.54,-202.67,-202.69,24.26
5347,1.30,-202.85,-202.64,-202.75,-202.79,25.25
5348,1.32,-202.84,-202.48,-202.68,-202.70,25.25
5349,0.93,-202.78,-202.45,-202.61,-202.60,25.25
5350,0.91,-202.79,-202.48,-202.65,-202.70,25.25
5351,0.88,-202.96,-202.61,-202.77,-202.78,25.25
5352,0.91,-202.86,-202.58,-202.69,-202.72,25.25
5353,0.96,-202.82,-202.50,-202.62,-202.60,25.25
5354,0.88,-203.00,-202.61,-202.71,-202.64,25.25
5355,0.87,-202.88,-202.43,-202.68,-202.65,25.25
5356,0.95,-202.94,-202.57,-202.73,-202.69,25.25
5357,0.98,-204.75,-202.45,-202.91,-202.64,25.25
5358,1.17,-203.01,-202.53,-202.71,-202.67,25.25
5359,0.98,-202.97,-202.58,-202.78,-202.76,25.25
5360,0.96,-202.91,-202.56,-202.76,-202.77,25.25
5361,1.17,-203.09,-202.61,-202.77,-202.73,25.57
5362,1.10,-203.00,-202.55,-202.73,-202.78,25.57
5363,1.43,-202.77,-202.54,-202.64,-202.60,25.57
5364,1.58,-202.95,-202.48,-202.76,-202.80,25.57
5365,1.38,-202.82,-202.55,-202.64,-202.63,25.57
5366,0.96,-202.77,-202.47,-202.66,-202.68,25.57
5367,1.14,-202.94,-202.57,-202.73,-202.71,25.57
5368,0.89,-202.69,-202.55,-202.62,-202.61,24.92
5369,1.12,-202.89,-202.67,-202.76,-202.72,25.25
5370,1.13,-202.91,-202.59,-202.72,-202.73,25.25
5371,0.98,-202.99,-202.68,-202.83,-202.82,25.25
5372,0.87,-202.89,-202.56,-202.68,-202.64,25.25
5373,1.03,-202.88,-202.54,-202.76,-202.79,25.25
5374,1.13,-202.81,-202.63,-202.70,-202.67,25.25
5375,0.87,-202.91,-202.47,-202.67,-202.61,25.25
5376,0.88,-202.80,-202.52,-202.66,-202.64,25.25
5377,0.88,-202.87,-202.47,-202.65,-202.65,25.25
5378,0.88,-202.83,-202.40,-202.65,-202.63,25.25
5379,1.09,-202.97,-202.54,-202.78,-202.81,25.25
5380,1.07,-202.80,-202.50,-202.63,-202.61,25.25
5381,1.07,-202.86,-202.50,-202.69,-202.69,25.25
5382,1.09,-202.87,-202.49,-202.70,-202.76,25.25
5383,1.00,-202.78,-202.47,-202.63,-202.62,25.25
5384,1.20,-202.80,-202.53,-202.65,-202.65,26.89
5385,0.93,-202.90,-202.51,-202.68,-202.66,26.89
5386,0.94,-203.00,-202.57,-202.72,-202.70,26.89
5387,0.97,-202.97,-202.51,-202.70,-202.69,26.89
5388,1.23,-202.91,-202.48,-202.67,-202.65,26.89
5389,0.98,-202.87,-202.62,-202.72,-202.70,26.89
5390,1.20,-202.94,-202.51,-202.66,-202.64,34.75
5391,1.49,-203.16,-202.51,-202.80,-202.90,34.75
5392,1.48,-202.89,-202.58,-202.68,-202.65,34.75
5393,1.31,-202.85,-202.65,-202.77,-202.75,34.75
5394,1.19,-202.95,-202.60,-202.76,-202.71,34.75
5395,1.17,-204.96,-202.48,-202.98,-202.65,34.75
5396,1.39,-202.79,-202.58,-202.68,-202.63,34.75
5397,1.46,-202.91,-202.56,-202.72,-202.66,34.75
5398,1.52,-202.73,-202.51,-202.66,-202.67,34.75
5399,1.52,-202.94,-202.57,-202.72,-202.71,34.75
5400,1.17,-202.91,-202.50,-202.68,-202.65,34.75
5401,1.18,-203.01,-202.55,-202.74,-202.77,34.75
5402,1.18,-202.72,-202.54,-202.67,-202.68,34.75
5403,1.58,-202.96,-202.53,-202.73,-202.73,34.75
5404,1.19,-202.95,-202.58,-202.74,-202.77,34.75
5405,1.19,-205.03,-202.66,-203.09,-202.76,34.75
5406,1.24,-202.93,-202.53,-202.69,-202.71,34.75
5407,1.24,-202.88,-202.56,-202.72,-202.73,34.75
5408,1.20,-202.78,-202.71,-202.74,-202.74,34.75
5409,1.52,-202.71,-202.46,-202.61,-202.65,34.75
5410,1.32,-202.99,-202.61,-202.73,-202.70,34.43
5411,1.26,-204.69,-202.58,-202.98,-202.75,34.43
5412,1.20,-202.88,-202.46,-202.71,-202.73,34.43
5413,1.20,-202.81,-202.54,-202.74,-202.78,34.43
5414,1.17,-202.88,-202.58,-202.73,-202.72,34.43
5415,1.18,-202.87,-202.63,-202.74,-202.72,34.43
5416,1.17,-202.89,-202.61,-202.71,-202.68,34.43
5417,1.19,-202.88,-202.49,-202.75,-202.85,34.43
5418,1.69,-202.95,-202.53,-202.75,-202.75,34.43
5419,1.54,-202.98,-202.53,-202.72,-202.69,34.43
5420,1.18,-204.97,-202.46,-202.93,-202.60,34.43
5421,1.43,-202.81,-202.62,-202.71,-202.74,34.43
5422,1.46,-202.83,-202.54,-202.69,-202.70,33.44
5423,1.52,-202.94,-202.44,-202.64,-202.64,33.44
5424,1.53,-202.78,-202.46,-202.60,-202.58,33.44
5425,1.15,-202.90,-202.59,-202.76,-202.83,33.44
5426,1.42,-202.97,-202.61,-202.75,-202.71,33.44
5427,1.71,-204.79,-202.58,-203.08,-202.80,33.44
5428,1.46,-202.71,-202.55,-202.64,-202.65,33.44
5429,1.29,-202.82,-202.66,-202.76,-202.79,33.44
5430,1.26,-202.86,-202.42,-202.70,-202.76,33.44
5431,1.16,-202.99,-202.68,-202.76,-202.74,33.44
5432,1.21,-202.81,-202.51,-202.66,-202.71,33.44
5433,1.22,-202.75,-202.53,-202.65,-202.66,33.44
5434,1.14,-204.98,-202.54,-203.03,-202.74,33.44
5435,1.14,-202.93,-202.59,-202.72,-202.67,33.44
5436,1.17,-202.77,-202.51,-202.67,-202.66,32.46
5437,1.34,-203.01,-202.66,-202.75,-202.71,32.46
5438,1.38,-202.88,-202.48,-202.64,-202.62,32.46
5439,1.38,-202.97,-202.47,-202.74,-202.79,32.46
5440,1.40,-202.77,-202.58,-202.69,-202.70,32.46
5441,1.42,-202.79,-202.52,-202.68,-202.71,32.46
5442,1.50,-204.74,-202.59,-202.98,-202.68,32.79
5443,1.46,-203.00,-202.62,-202.74,-202.68,32.79
5444,1.42,-204.66,-202.56,-203.00,-202.79,32.79
5445,1.46,-202.96,-202.46,-202.72,-202.72,32.79
5446,1.44,-202.98,-202.51,-202.72,-202.69,32.79
5447,1.42,-204.87,-202.67,-203.06,-202.78,32.79
5448,1.40,-202.91,-202.56,-202.69,-202.67,32.79
5449,1.46,-202.93,-202.54,-202.65,-202.61,32.79
5450,1.34,-202.84,-202.47,-202.68,-202.66,32.79
5451,1.21,-202.80,-202.42,-202.60,-202.57,32.79
5452,1.58,-202.82,-202.55,-202.74,-202.75,30.16
5453,1.35,-202.90,-202.45,-202.68,-202.64,30.16
5454,1.32,-202.86,-202.57,-202.70,-202.74,30.16
5455,1.35,-202.91,-202.64,-202.73,-202.68,30.16
5456,1.32,-202.66,-202.43,-202.58,-202.63,30.16
5457,1.33,-202.86,-202.60,-202.73,-202.75,30.16
5458,1.22,-202.97,-202.57,-202.73,-202.74,30.16
5459,1.06,-202.75,-202.49,-202.60,-202.60,30.16
5460,1.01,-202.85,-202.65,-202.75,-202.76,30.16
5461,1.34,-202.94,-202.52,-202.69,-202.58,30.16
5462,1.24,-202.81,-202.58,-202.64,-202.62,30.16
5463,1.18,-205.13,-202.42,-202.95,-202.57,21.64
5464,1.05,-202.92,-202.56,-202.72,-202.70,21.64
5465,1.05,-202.98,-202.60,-202.76,-202.69,21.64
5466,1.04,-202.94,-202.53,-202.72,-202.72,21.64
5467,1.14,-204.97,-202.48,-203.33,-202.78,21.64
5468,0.84,-205.18,-202.42,-203.03,-202.71,21.64
5469,0.84,-202.74,-202.53,-202.61,-202.62,21.64
5470,0.80,-202.89,-202.56,-202.68,-202.66,21.31
5471,0.79,-202.88,-202.54,-202.71,-202.69,21.31
5472,1.03,-202.98,-202.48,-202.68,-202.66,21.31
5473,0.86,-202.95,-202.51,-202.66,-202.63,21.31
5474,0.84,-202.84,-202.41,-202.65,-202.69,21.31
5475,0.77,-202.77,-202.53,-202.63,-202.63,21.31
5476,1.12,-202.89,-202.44,-202.67,-202.66,21.31
5477,0.78,-202.87,-202.53,-202.66,-202.68,21.64
5478,1.15,-202.87,-202.51,-202.67,-202.63,21.64
5479,0.92,-202.84,-202.48,-202.67,-202.66,21.97
5480,0.96,-202.98,-202.54,-202.69,-202.67,21.97
5481,1.07,-202.91,-202.51,-202.65,-202.62,21.97
5482,1.05,-202.85,-202.55,-202.73,-202.76,21.97
5483,1.06,-202.84,-202.54,-202.67,-202.65,21.97
5484,1.11,-202.79,-202.54,-202.67,-202.67,21.97
5485,1.05,-202.94,-202.47,-202.71,-202.71,23.28
5486,1.18,-202.88,-202.54,-202.71,-202.72,23.28
5487,0.82,-202.91,-202.49,-202.67,-202.63,23.28
5488,0.82,-202.87,-202.54,-202.72,-202.72,20.98
5489,0.79,-202.84,-202.48,-202.65,-202.63,20.98
5490,0.79,-202.87,-202.48,-202.71,-202.72,20.98
5491,1.08,-202.95,-202.49,-202.74,-202.73,20.98
5492,0.75,-202.72,-202.47,-202.63,-202.67,20.98
5493,0.76,-202.85,-202.55,-202.71,-202.73,20.98
5494,0.77,-202.98,-202.66,-202.77,-202.71,20.98
5495,0.80,-202.85,-202.52,-202.67,-202.64,20.98
5496,0.77,-202.85,-202.54,-202.70,-202.69,20.98
5497,0.77,-202.79,-202.52,-202.67,-202.71,20.98
5498,0.77,-202.85,-202.52,-202.65,-202.64,20.98
5499,0.82,-202.91,-202.42,-202.66,-202.64,20.98
5500,0.85,-202.85,-202.57,-202.69,-202.67,20.98
5501,0.77,-202.84,-202.56,-202.66,-202.65,20.98
5502,0.76,-202.79,-202.59,-202.70,-202.70,20.98
5503,0.82,-202.98,-202.60,-202.76,-202.66,20.98
5504,1.14,-202.95,-202.63,-202.82,-202.82,20.98
5505,0.76,-202.83,-202.54,-202.68,-202.68,20.98
5506,0.76,-202.97,-202.63,-202.78,-202.77,20.98
5507,0.75,-202.87,-202.56,-202.71,-202.73,20.98
5508,1.06,-202.79,-202.50,-202.61,-202.61,20.98
5509,1.24,-202.98,-202.60,-202.73,-202.70,20.98
5510,1.22,-202.87,-202.50,-202.64,-202.62,20.98
5511,1.28,-202.79,-202.59,-202.67,-202.65,20.98
5512,0.80,-203.04,-202.43,-202.67,-202.65,20.98
5513,0.81,-202.77,-202.54,-202.62,-202.60,20.98
5514,0.90,-202.83,-202.56,-202.69,-202.70,20.98
5515,0.82,-205.06,-202.49,-203.03,-202.68,20.98
5516,0.93,-202.87,-202.53,-202.76,-202.81,21.97
5517,1.18,-202.91,-202.57,-202.72,-202.72,21.97
5518,1.02,-203.00,-202.41,-202.72,-202.68,21.97
5519,0.79,-204.71,-202.52,-202.95,-202.63,21.97
5520,0.80,-204.66,-202.47,-202.95,-202.72,17.38
5521,0.66,-202.88,-202.60,-202.69,-202.65,17.38
5522,0.69,-202.90,-202.40,-202.71,-202.70,17.38
5523,0.95,-204.90,-202.53,-202.98,-202.68,17.38
5524,0.82,-202.77,-202.54,-202.70,-202.70,17.38
5525,0.89,-202.77,-202.51,-202.67,-202.68,17.38
5526,0.78,-202.81,-202.60,-202.69,-202.68,17.38
5527,0.82,-202.91,-202.59,-202.76,-202.79,17.38
5528,1.22,-202.87,-202.63,-202.76,-202.75,16.72
5529,0.91,-202.91,-202.58,-202.76,-202.83,16.72
5530,1.00,-202.85,-202.62,-202.76,-202.77,16.72
5531,0.83,-203.09,-202.50,-202.73,-202.71,16.72
5532,0.65,-202.67,-202.50,-202.61,-202.63,16.72
5533,0.96,-202.85,-202.53,-202.69,-202.68,16.72
5534,0.92,-203.13,-202.64,-202.84,-202.84,16.72
5535,1.00,-202.87,-202.49,-202.65,-202.68,16.72
5536,0.93,-202.91,-202.49,-202.77,-202.79,16.72
5537,0.76,-202.89,-202.47,-202.67,-202.70,16.72
5538,1.04,-202.81,-202.53,-202.72,-202.77,16.72
5539,0.90,-202.79,-202.47,-202.66,-202.66,16.72
5540,0.90,-202.90,-202.57,-202.72,-202.76,16.39
5541,0.97,-202.91,-202.50,-202.66,-202.62,16.07
5542,0.90,-202.99,-202.49,-202.71,-202.80,16.07
5543,0.89,-202.81,-202.57,-202.66,-202.66,16.39
5544,1.00,-205.11,-202.46,-203.08,-202.77,16.39
5545,0.63,-202.91,-202.59,-202.73,-202.73,16.39
5546,0.99,-202.98,-202.57,-202.68,-202.65,16.39
5547,1.23,-204.93,-202.56,-203.33,-202.86,16.39
5548,0.94,-202.89,-202.40,-202.68,-202.70,16.39
5549,0.87,-205.05,-202.49,-202.97,-202.58,16.39
5550,0.65,-204.97,-202.48,-202.97,-202.61,15.74
5551,0.90,-202.87,-202.49,-202.69,-202.74,15.74
5552,1.00,-202.68,-202.57,-202.61,-202.59,15.74
5553,1.06,-202.91,-202.49,-202.72,-202.76,15.74
5554,0.98,-203.13,-202.58,-202.77,-202.72,15.41
5555,1.05,-202.80,-202.54,-202.67,-202.68,14.43
5556,0.87,-202.96,-202.60,-202.74,-202.71,14.43
5557,0.74,-202.92,-202.56,-202.76,-202.73,14.43
5558,0.82,-202.87,-202.44,-202.61,-202.58,14.43
5559,0.96,-202.76,-202.47,-202.62,-202.61,14.43
5560,1.08,-204.87,-202.57,-203.01,-202.67,14.43
5561,0.88,-204.93,-202.64,-203.00,-202.70,14.43
5562,0.94,-202.82,-202.48,-202.67,-202.71,14.43
5563,0.93,-202.74,-202.61,-202.69,-202.71,14.10
5564,0.97,-205.25,-202.66,-203.12,-202.78,14.10
5565,0.91,-203.03,-202.57,-202.76,-202.76,14.10
5566,0.86,-203.55,-202.42,-202.84,-202.78,14.10
5567,0.73,-203.05,-202.46,-202.72,-202.66,14.10
5568,0.58,-202.88,-202.52,-202.71,-202.68,14.10
5569,0.76,-203.09,-202.58,-202.77,-202.77,14.10
5570,0.78,-203.05,-202.57,-202.74,-202.67,14.10
5571,0.60,-202.90,-202.52,-202.70,-202.63,14.10
5572,0.61,-202.91,-202.47,-202.65,-202.67,14.10
5573,1.00,-202.94,-202.58,-202.73,-202.71,14.10
5574,0.89,-205.13,-202.60,-203.10,-202.77,14.10
5575,0.88,-202.70,-202.53,-202.63,-202.66,14.43
5576,0.93,-202.88,-202.52,-202.69,-202.65,18.03
5577,0.99,-202.85,-202.43,-202.66,-202.72,18.03
5578,0.94,-204.95,-202.51,-202.98,-202.69,18.03
5579,1.00,-202.83,-202.34,-202.65,-202.67,18.03
5580,1.05,-203.84,-202.56,-202.83,-202.67,18.03
5581,1.05,-202.97,-202.53,-202.74,-202.75,18.03
5582,0.95,-202.78,-202.46,-202.60,-202.57,18.03
5583,0.69,-202.94,-202.49,-202.72,-202.73,18.03
5584,0.99,-202.83,-202.47,-202.63,-202.58,18.03
5585,0.97,-203.02,-202.68,-202.81,-202.77,18.03
5586,1.07,-204.89,-202.54,-202.94,-202.60,17.38
5587,1.04,-202.93,-202.54,-202.68,-202.64,17.38
5588,1.15,-202.84,-202.39,-202.64,-202.67,17.38
5589,1.11,-202.88,-202.49,-202.65,-202.62,17.38
5590,0.96,-202.85,-202.47,-202.65,-202.63,17.38
5591,1.04,-202.93,-202.55,-202.76,-202.75,17.38
5592,1.07,-202.73,-202.61,-202.66,-202.67,17.38
5593,1.07,-204.96,-202.55,-203.03,-202.75,17.38
5594,0.91,-205.11,-202.52,-203.04,-202.66,17.38
5595,1.00,-204.95,-202.62,-203.03,-202.68,17.38
5596,1.13,-205.02,-202.65,-203.05,-202.73,17.38
5597,1.05,-202.89,-202.50,-202.71,-202.67,17.38
5598,1.02,-202.87,-202.63,-202.71,-202.68,17.38
5599,1.08,-202.91,-202.51,-202.68,-202.70,17.38
5600,0.97,-202.78,-202.56,-202.66,-202.66,17.38
5601,0.69,-202.91,-202.52,-202.69,-202.63,17.38
5602,0.70,-202.87,-202.52,-202.68,-202.69,17.38
5603,0.68,-202.81,-202.58,-202.67,-202.67,17.38
5604,0.70,-205.16,-202.45,-202.98,-202.64,17.38
5605,0.65,-202.89,-202.66,-202.79,-202.81,15.41
5606,0.64,-202.82,-202.53,-202.67,-202.69,15.41
5607,0.91,-202.80,-202.52,-202.69,-202.67,18.03
5608,1.08,-202.81,-202.56,-202.64,-202.61,18.03
5609,1.04,-202.88,-202.56,-202.71,-202.68,18.03
5610,1.25,-202.74,-202.58,-202.66,-202.68,18.03
5611,1.00,-204.99,-202.57,-203.02,-202.74,9.84
5612,0.81,-202.87,-202.55,-202.78,-202.80,9.84
5613,0.80,-205.04,-202.49,-203.01,-202.68,9.84
5614,0.81,-202.95,-202.65,-202.76,-202.76,9.84
5615,0.87,-202.89,-202.43,-202.63,-202.58,15.74
5616,1.14,-205.04,-202.72,-203.10,-202.79,17.38
5617,1.00,-202.90,-202.62,-202.76,-202.76,17.38
5618,1.19,-202.98,-202.56,-202.72,-202.71,17.38
5619,1.18,-202.88,-202.56,-202.73,-202.68,17.38
5620,1.02,-203.02,-202.52,-202.70,-202.67,17.38
5621,1.16,-202.85,-202.54,-202.68,-202.63,17.38
5622,0.94,-204.82,-202.51,-202.96,-202.68,17.38
5623,0.89,-202.92,-202.52,-202.68,-202.65,17.38
5624,0.98,-202.89,-202.56,-202.73,-202.75,17.70
5625,1.19,-202.73,-202.41,-202.62,-202.64,17.70
5626,1.25,-203.08,-202.50,-202.79,-202.77,15.74
5627,1.04,-202.79,-202.56,-202.64,-202.60,15.74
5628,0.65,-202.98,-202.58,-202.75,-202.71,15.74
5629,0.92,-204.85,-202.61,-202.99,-202.65,16.72
5630,0.99,-202.89,-202.44,-202.67,-202.68,14.75
5631,0.94,-202.86,-202.42,-202.65,-202.64,14.75
5632,0.61,-202.81,-202.55,-202.70,-202.71,14.75
5633,0.94,-204.73,-202.66,-203.10,-202.90,14.75
5634,0.84,-202.90,-202.64,-202.76,-202.70,14.75
5635,0.86,-202.68,-202.54,-202.63,-202.64,14.43
5636,1.06,-204.80,-202.64,-203.03,-202.75,14.43
5637,1.11,-204.83,-202.54,-202.99,-202.78,14.43
5638,0.85,-202.95,-202.46,-202.75,-202.73,14.43
5639,0.89,-202.92,-202.60,-202.71,-202.65,14.43
5640,0.81,-202.70,-202.54,-202.63,-202.63,14.43
5641,0.92,-202.83,-202.52,-202.68,-202.69,14.43
5642,0.85,-202.90,-202.52,-202.69,-202.62,14.43
5643,0.86,-202.97,-202.53,-202.74,-202.73,14.43
5644,0.58,-203.03,-202.65,-202.78,-202.73,14.43
