epoch,seconds,min,max,mean,median,percentNodesUsed
4066,4.22,-197.73,-191.06,-193.36,-192.88,60.98
4067,3.86,-204.77,-190.40,-194.23,-191.65,60.98
4068,3.68,-194.64,-191.39,-193.38,-193.74,60.98
4069,3.73,-204.76,-190.77,-195.52,-192.54,60.98
4070,4.13,-202.05,-191.20,-193.73,-192.30,60.98
4071,3.44,-204.76,-191.38,-196.84,-197.00,61.31
4072,3.86,-204.98,-190.71,-194.89,-192.28,61.31
4073,3.64,-204.68,-190.49,-194.52,-193.29,61.31
4074,4.30,-197.12,-190.50,-192.98,-192.81,60.98
4075,3.67,-202.67,-190.22,-194.24,-192.86,60.98
4076,3.53,-196.90,-189.73,-192.55,-191.52,60.98
4077,3.40,-202.79,-190.78,-194.87,-193.78,60.98
4078,3.94,-197.61,-191.11,-193.83,-192.87,60.98
4079,3.48,-197.05,-191.67,-194.17,-194.54,60.98
4080,3.27,-202.82,-190.91,-193.27,-191.67,60.98
4081,3.30,-195.51,-191.54,-193.18,-192.90,60.98
4082,3.45,-204.82,-191.26,-197.10,-196.13,60.98
4083,3.93,-197.25,-193.04,-194.91,-193.70,60.98
4084,3.79,-197.80,-192.32,-194.20,-193.34,60.98
4085,3.23,-204.76,-192.41,-195.86,-192.59,60.66
4086,3.25,-204.75,-192.12,-199.63,-201.98,60.66
4087,3.94,-205.04,-189.45,-193.87,-192.45,60.66
4088,4.11,-204.76,-189.16,-194.44,-191.27,60.66
4089,4.05,-204.83,-190.64,-196.13,-192.68,60.66
4090,3.88,-204.81,-190.17,-195.40,-190.52,60.66
4091,4.28,-204.85,-190.29,-195.39,-192.23,60.66
4092,3.83,-194.76,-188.38,-191.16,-191.23,60.66
4093,3.63,-192.23,-189.12,-190.43,-190.26,60.66
4094,4.09,-193.74,-190.26,-191.36,-191.25,60.66
4095,3.28,-204.90,-189.60,-192.76,-191.21,60.66
4096,3.36,-204.97,-189.26,-193.64,-190.59,60.66
4097,3.87,-204.98,-190.11,-198.09,-202.76,61.31
4098,3.44,-195.64,-189.93,-192.48,-191.34,61.31
4099,3.99,-204.87,-190.76,-196.38,-193.41,61.31
4100,3.88,-204.73,-189.83,-195.09,-192.33,61.31
4101,3.18,-204.83,-190.68,-194.88,-193.74,61.31
4102,3.41,-204.70,-190.48,-194.45,-193.75,61.31
4103,3.52,-204.78,-188.48,-194.23,-190.40,61.31
4104,3.57,-204.95,-190.42,-195.02,-191.55,61.31
4105,3.50,-202.80,-189.36,-193.53,-192.23,61.31
4106,3.41,-204.71,-189.14,-196.38,-197.27,61.31
4107,3.35,-204.87,-189.16,-194.65,-192.71,61.31
4108,3.82,-197.83,-189.19,-192.25,-190.87,61.31
4109,3.49,-202.65,-191.31,-194.40,-192.66,61.31
4110,3.16,-198.48,-193.34,-195.91,-195.45,61.31
4111,3.45,-202.76,-190.87,-195.47,-195.53,61.31
4112,3.25,-196.40,-191.80,-194.77,-195.00,61.31
4113,3.14,-204.84,-190.38,-197.06,-197.27,60.98
4114,3.70,-202.60,-188.93,-195.49,-195.45,60.98
4115,3.48,-202.59,-194.84,-196.91,-196.24,60.98
4116,3.68,-202.79,-191.67,-194.29,-193.35,60.98
4117,3.23,-204.95,-193.35,-198.13,-196.75,60.98
4118,3.67,-197.51,-191.67,-196.08,-196.81,60.98
4119,3.58,-202.70,-189.35,-195.32,-195.43,60.98
4120,3.44,-202.71,-195.59,-197.60,-196.98,60.98
4121,3.99,-202.96,-193.78,-197.11,-196.64,60.98
4122,3.52,-198.99,-190.38,-193.69,-192.84,60.98
4123,3.19,-202.75,-190.80,-195.47,-195.44,60.98
4124,3.85,-195.66,-188.92,-192.43,-191.43,60.98
4125,3.21,-196.79,-193.79,-195.77,-196.00,60.98
4126,3.88,-196.05,-189.78,-192.61,-191.42,60.98
4127,3.99,-202.45,-190.98,-195.86,-195.12,60.98
4128,3.62,-204.79,-191.77,-197.44,-196.79,60.98
4129,3.17,-204.69,-191.87,-198.04,-194.96,60.98
4130,4.05,-204.68,-192.83,-196.25,-195.04,60.98
4131,3.38,-202.62,-187.77,-193.55,-193.77,60.98
4132,3.18,-199.73,-191.34,-195.60,-195.04,60.98
4133,3.60,-204.79,-190.97,-196.08,-193.90,60.98
4134,3.63,-196.02,-190.81,-194.19,-194.86,60.98
4135,3.80,-202.62,-188.35,-195.70,-195.46,60.98
4136,3.54,-204.69,-188.93,-194.71,-195.11,60.98
4137,4.09,-204.86,-189.36,-195.72,-192.80,60.98
4138,3.69,-196.08,-186.83,-193.18,-195.04,60.98
4139,3.91,-202.22,-182.96,-192.29,-191.92,60.98
4140,3.07,-204.78,-173.77,-187.97,-181.43,60.98
4141,3.16,-181.67,-174.76,-178.47,-179.38,60.98
4142,3.07,-204.85,-177.90,-186.61,-180.51,60.98
4143,3.08,-204.89,-197.06,-202.84,-204.76,60.98
4144,3.51,-202.70,-188.01,-195.24,-196.64,60.98
4145,3.08,-204.74,-176.23,-193.46,-196.37,60.98
4146,3.10,-202.91,-174.51,-188.59,-196.65,60.98
4147,3.21,-204.79,-174.56,-190.31,-187.84,60.98
4148,4.16,-204.77,-176.94,-198.02,-202.56,60.98
4149,3.73,-202.77,-177.71,-189.29,-192.68,60.98
4150,3.27,-204.69,-192.09,-199.23,-196.88,60.98
4151,3.54,-196.89,-195.97,-196.55,-196.71,60.98
4152,3.86,-202.89,-178.41,-191.99,-196.53,60.98
4153,3.67,-204.79,-176.06,-192.58,-194.69,60.98
4154,4.04,-202.54,-176.43,-189.71,-192.06,60.98
4155,3.51,-197.44,-172.83,-187.89,-186.69,60.98
4156,4.41,-204.73,-195.59,-199.15,-196.99,60.98
4157,3.63,-205.18,-179.96,-195.73,-197.07,60.98
4158,3.86,-202.04,-185.95,-194.86,-197.04,60.98
4159,3.75,-204.85,-179.01,-198.46,-202.72,60.98
4160,3.37,-204.76,-172.21,-193.74,-196.98,60.98
4161,3.44,-204.79,-175.86,-186.73,-179.09,61.31
4162,4.28,-202.80,-175.79,-190.91,-195.68,61.31
4163,3.50,-204.73,-179.91,-193.66,-196.61,61.31
4164,3.46,-204.83,-176.43,-193.51,-196.80,61.31
4165,3.93,-204.73,-184.45,-196.21,-196.98,61.31
4166,3.11,-202.59,-184.46,-195.73,-196.53,61.31
4167,3.86,-197.38,-177.09,-186.81,-181.44,61.31
4168,3.99,-204.81,-175.79,-194.37,-196.94,61.31
4169,3.46,-202.77,-196.01,-197.47,-196.68,61.31
4170,3.12,-196.54,-178.44,-188.34,-194.39,61.31
4171,3.63,-204.80,-177.06,-195.52,-202.67,61.31
4172,3.95,-196.64,-175.75,-188.19,-189.25,61.31
4173,3.23,-202.76,-171.17,-184.76,-180.70,61.31
4174,3.91,-204.72,-174.45,-192.54,-196.56,61.31
4175,3.04,-197.36,-177.67,-188.55,-189.98,61.31
4176,3.86,-204.74,-180.59,-195.09,-194.75,61.31
4177,3.42,-204.69,-177.39,-191.04,-192.21,61.31
4178,3.65,-202.74,-176.71,-192.90,-196.58,61.31
4179,3.50,-204.71,-178.96,-193.60,-196.57,61.31
4180,3.19,-204.65,-176.70,-190.16,-190.42,61.31
4181,3.21,-204.74,-177.94,-190.34,-188.93,61.31
4182,3.18,-196.75,-178.07,-185.50,-182.98,61.31
4183,3.95,-197.16,-173.50,-188.49,-196.56,61.31
4184,3.97,-198.49,-175.74,-186.93,-180.71,61.31
4185,3.95,-204.91,-176.68,-189.36,-186.48,61.31
4186,3.90,-204.76,-177.89,-191.18,-196.79,61.31
4187,3.63,-204.93,-179.64,-197.29,-204.69,61.31
4188,3.28,-203.02,-177.56,-190.64,-193.07,61.31
4189,3.88,-204.75,-177.85,-190.16,-184.42,61.31
4190,4.02,-202.59,-178.73,-188.00,-184.40,61.31
4191,3.80,-197.14,-178.81,-185.93,-182.16,61.31
4192,4.07,-204.72,-179.63,-190.24,-192.15,61.31
4193,3.81,-202.67,-176.05,-187.36,-181.20,61.31
4194,3.20,-204.88,-184.05,-197.65,-196.94,61.31
4195,3.13,-202.82,-173.77,-189.59,-192.45,61.31
4196,3.34,-204.67,-177.37,-188.33,-181.63,61.31
4197,3.75,-204.59,-180.46,-192.28,-196.44,61.31
4198,3.37,-196.65,-177.40,-188.01,-188.48,61.31
4199,3.72,-202.56,-178.98,-192.37,-196.10,61.31
4200,3.45,-204.71,-182.91,-194.62,-196.85,61.31
4201,3.26,-204.85,-179.79,-192.33,-195.72,61.31
4202,3.28,-196.94,-177.69,-187.59,-189.96,61.31
4203,3.46,-204.72,-178.96,-189.06,-183.95,61.31
4204,3.64,-204.67,-174.34,-187.56,-180.45,61.31
4205,3.55,-204.68,-178.71,-190.95,-195.90,61.31
4206,3.55,-204.60,-178.28,-190.05,-192.29,61.31
4207,3.41,-204.71,-177.20,-191.03,-196.37,61.31
4208,3.45,-197.16,-172.17,-190.53,-196.67,61.31
4209,3.50,-204.78,-176.91,-194.72,-204.07,61.31
4210,3.03,-202.83,-181.23,-193.70,-196.26,61.31
4211,3.21,-204.72,-176.14,-187.32,-181.73,61.31
4212,3.38,-202.72,-175.63,-189.32,-189.90,61.31
4213,3.81,-196.87,-179.25,-186.44,-185.44,61.31
4214,3.58,-204.75,-178.50,-188.78,-181.06,61.31
4215,3.87,-196.47,-177.55,-185.50,-180.33,61.31
4216,4.11,-196.91,-178.66,-183.46,-181.60,61.31
4217,3.51,-202.52,-180.48,-192.71,-196.66,61.31
4218,3.81,-204.81,-177.69,-190.09,-182.96,61.31
4219,4.08,-204.78,-174.88,-194.25,-199.80,61.31
4220,4.20,-204.71,-176.06,-186.90,-181.68,61.31
4221,4.06,-204.74,-174.96,-195.52,-200.04,61.31
4222,3.66,-202.82,-179.73,-193.15,-197.01,61.31
4223,3.57,-196.65,-177.26,-183.18,-182.43,61.31
4224,3.48,-203.00,-176.74,-187.27,-187.39,61.31
4225,3.89,-204.73,-178.20,-197.75,-202.58,61.31
4226,3.68,-204.75,-179.55,-195.13,-196.31,61.31
4227,3.51,-196.63,-176.67,-186.50,-187.40,61.31
4228,3.93,-202.76,-194.78,-198.15,-196.93,61.31
4229,3.46,-204.75,-196.19,-201.48,-202.68,61.31
4230,3.98,-204.87,-198.02,-201.71,-202.69,61.31
4231,3.82,-204.83,-196.77,-200.75,-200.72,61.31
4232,3.49,-204.82,-185.94,-199.03,-202.03,61.31
4233,3.60,-204.89,-191.33,-201.53,-204.72,61.31
4234,3.31,-204.88,-195.56,-203.47,-204.77,61.31
4235,3.35,-204.89,-197.47,-202.49,-204.74,61.31
4236,3.57,-204.84,-196.65,-202.39,-204.78,61.31
4237,3.37,-204.78,-198.10,-203.79,-204.74,61.31
4238,3.65,-204.82,-196.64,-202.66,-204.73,61.31
4239,3.78,-204.79,-202.72,-204.20,-204.77,61.31
4240,3.95,-205.14,-202.59,-203.11,-202.82,61.31
4241,3.31,-202.76,-202.50,-202.62,-202.60,61.31
4242,3.70,-203.05,-202.61,-202.79,-202.77,61.31
4243,3.13,-204.66,-202.55,-203.02,-202.74,61.31
4244,3.20,-202.93,-202.60,-202.71,-202.66,61.31
4245,3.87,-202.92,-202.53,-202.67,-202.60,61.31
4246,3.25,-202.83,-202.56,-202.63,-202.59,61.31
4247,4.09,-202.81,-202.49,-202.65,-202.64,61.31
4248,3.43,-202.85,-202.58,-202.69,-202.70,61.31
4249,3.24,-202.82,-202.45,-202.61,-202.61,61.31
4250,3.82,-202.75,-202.57,-202.67,-202.67,61.31
4251,3.61,-202.87,-202.53,-202.68,-202.62,61.31
4252,3.80,-202.82,-202.62,-202.71,-202.68,61.31
4253,3.18,-202.87,-202.58,-202.71,-202.69,40.98
4254,2.35,-204.73,-202.58,-202.96,-202.65,40.98
4255,2.43,-202.93,-202.59,-202.72,-202.70,40.98
4256,2.63,-202.94,-202.68,-202.79,-202.76,40.98
4257,2.38,-202.82,-202.49,-202.62,-202.54,40.98
4258,2.68,-202.76,-202.59,-202.66,-202.64,40.98
4259,2.74,-202.94,-202.68,-202.76,-202.72,40.98
4260,2.75,-202.77,-202.48,-202.62,-202.64,40.98
4261,2.39,-202.99,-202.58,-202.74,-202.78,40.98
4262,2.51,-204.88,-202.53,-202.98,-202.70,40.98
4263,2.17,-202.74,-202.32,-202.58,-202.65,40.98
4264,2.39,-202.86,-202.51,-202.68,-202.68,40.98
4265,2.39,-202.86,-202.59,-202.68,-202.63,40.98
4266,2.25,-202.83,-202.54,-202.67,-202.62,40.98
4267,2.46,-202.96,-202.44,-202.70,-202.68,40.98
4268,2.60,-202.89,-202.62,-202.74,-202.71,40.98
4269,2.33,-202.82,-201.19,-202.50,-202.68,39.67
4270,2.19,-202.65,-200.57,-201.69,-201.26,39.67
4271,2.17,-204.80,-200.86,-202.09,-201.10,39.67
4272,2.20,-204.76,-200.59,-202.54,-202.59,39.67
4273,2.51,-203.06,-200.58,-201.49,-201.09,39.67
4274,2.98,-204.78,-200.88,-203.08,-202.87,41.64
4275,2.29,-202.67,-200.85,-201.58,-201.46,41.64
4276,2.46,-204.85,-200.70,-202.36,-201.62,41.64
4277,2.46,-204.65,-201.03,-202.12,-201.50,41.64
4278,2.45,-204.79,-200.74,-202.12,-201.62,41.64
4279,2.23,-202.53,-200.40,-200.92,-200.61,41.64
4280,2.97,-204.74,-200.16,-201.41,-200.69,41.64
4281,2.79,-204.79,-200.28,-202.00,-200.71,41.64
4282,2.54,-204.70,-200.38,-201.60,-200.66,41.64
4283,2.66,-204.74,-200.37,-201.12,-200.56,41.64
4284,2.59,-202.80,-200.52,-201.21,-200.81,41.64
4285,2.87,-202.88,-200.29,-201.21,-200.76,41.64
4286,2.96,-204.67,-200.33,-201.49,-200.70,41.97
4287,2.80,-204.57,-200.52,-201.23,-200.64,41.97
4288,2.63,-202.71,-200.28,-200.98,-200.81,41.97
4289,2.41,-205.05,-200.19,-201.82,-201.17,41.97
4290,2.46,-204.68,-200.52,-201.51,-200.80,41.97
4291,2.66,-204.71,-200.16,-201.08,-200.55,41.97
4292,2.90,-204.84,-200.27,-201.99,-202.57,41.97
4293,2.33,-200.80,-200.35,-200.59,-200.53,41.97
4294,2.97,-202.78,-199.96,-200.95,-200.37,41.97
4295,2.56,-204.73,-199.84,-201.64,-200.74,41.97
4296,2.80,-200.06,-199.33,-199.73,-199.68,44.92
4297,2.58,-204.77,-199.45,-201.95,-202.73,44.92
4298,2.55,-204.67,-199.55,-201.31,-200.04,44.92
4299,2.57,-204.78,-199.54,-201.32,-200.07,44.92
4300,2.34,-202.62,-199.66,-200.18,-199.74,44.92
4301,2.54,-204.75,-199.56,-201.37,-200.08,44.92
4302,2.38,-204.71,-199.59,-200.94,-199.85,44.92
4303,2.40,-205.11,-199.54,-201.37,-199.93,44.92
4304,2.80,-204.86,-199.77,-200.70,-199.87,41.97
4305,2.60,-204.87,-199.14,-201.63,-200.00,41.97
4306,2.90,-200.01,-199.41,-199.71,-199.74,41.97
4307,2.42,-204.85,-199.64,-201.62,-200.25,41.97
4308,2.27,-204.76,-199.42,-200.51,-199.81,42.62
4309,2.46,-202.77,-199.60,-200.65,-199.93,42.62
4310,2.62,-204.78,-199.78,-201.97,-199.99,42.62
4311,2.22,-204.77,-199.76,-200.87,-200.00,42.62
4312,2.61,-200.31,-198.64,-199.66,-199.69,42.62
4313,2.84,-204.83,-198.52,-199.87,-198.94,42.62
4314,2.59,-202.65,-198.42,-199.21,-198.67,42.62
4315,2.66,-198.80,-198.30,-198.53,-198.50,42.62
4316,2.57,-204.80,-198.17,-200.25,-198.60,42.62
4317,2.34,-205.00,-198.43,-201.55,-202.61,42.62
4318,2.42,-198.72,-198.39,-198.55,-198.55,42.62
4319,2.35,-202.56,-198.40,-199.15,-198.54,42.62
4320,2.49,-204.69,-198.44,-200.04,-198.59,42.62
4321,2.50,-204.80,-198.27,-200.28,-198.53,42.62
4322,2.37,-199.88,-198.29,-198.66,-198.52,42.62
4323,2.42,-202.78,-198.41,-199.69,-198.55,42.62
4324,2.61,-202.56,-198.31,-199.11,-198.58,42.62
4325,2.52,-199.01,-198.36,-198.62,-198.62,42.62
4326,2.70,-204.69,-198.53,-199.82,-198.68,42.62
4327,2.65,-204.90,-198.39,-200.62,-198.66,42.62
4328,2.38,-204.71,-198.41,-200.22,-198.66,42.62
4329,2.67,-204.88,-198.34,-199.54,-198.69,42.62
4330,2.23,-202.41,-198.49,-199.51,-198.61,42.62
4331,2.29,-204.81,-198.39,-199.43,-198.57,42.62
4332,2.60,-204.75,-198.24,-199.38,-198.58,42.62
4333,2.39,-204.63,-198.35,-200.01,-198.62,42.62
4334,2.40,-204.74,-198.41,-199.42,-198.56,42.62
4335,2.67,-204.71,-198.39,-202.21,-202.54,42.62
4336,2.80,-204.67,-198.39,-200.03,-198.70,42.62
4337,2.42,-202.88,-198.43,-199.20,-198.65,42.62
4338,2.50,-198.71,-198.25,-198.50,-198.51,42.62
4339,2.44,-204.76,-198.31,-199.49,-198.60,42.62
4340,2.46,-204.76,-198.45,-200.34,-198.61,42.62
4341,2.52,-204.73,-198.49,-200.63,-198.70,42.62
4342,2.54,-204.75,-198.24,-200.60,-198.98,42.62
4343,2.53,-202.63,-198.35,-199.68,-198.60,42.62
4344,2.71,-198.90,-198.16,-198.43,-198.38,42.62
4345,2.73,-202.70,-198.32,-199.12,-198.44,42.62
4346,2.97,-200.77,-198.09,-198.61,-198.29,42.62
4347,3.01,-204.92,-198.33,-201.17,-198.56,42.62
4348,2.57,-204.81,-198.35,-200.04,-198.47,42.62
4349,2.64,-204.77,-198.25,-201.72,-202.76,42.62
4350,2.93,-204.71,-198.09,-199.27,-198.41,42.62
4351,2.81,-204.74,-198.31,-199.98,-198.44,42.62
4352,2.61,-204.78,-198.25,-199.32,-198.40,42.62
4353,2.47,-202.65,-198.17,-198.94,-198.32,42.62
4354,2.74,-202.83,-198.17,-200.33,-199.15,42.62
4355,2.70,-204.79,-198.19,-200.26,-198.47,42.62
4356,2.55,-198.72,-198.18,-198.41,-198.35,42.62
4357,2.65,-204.66,-198.26,-201.19,-202.74,42.62
4358,2.57,-204.66,-198.24,-199.90,-198.47,42.62
4359,2.73,-203.00,-198.15,-199.69,-198.44,42.62
4360,2.33,-204.83,-198.26,-201.36,-202.47,42.62
4361,2.33,-202.58,-198.25,-198.98,-198.40,42.62
4362,2.66,-204.69,-198.16,-199.25,-198.35,42.62
4363,2.23,-202.85,-198.03,-198.91,-198.25,42.62
4364,2.73,-202.74,-198.21,-199.59,-198.41,42.62
4365,2.57,-202.69,-198.22,-199.59,-198.40,42.62
4366,2.64,-202.63,-198.09,-198.97,-198.49,42.62
4367,2.73,-204.70,-198.30,-200.75,-199.99,42.62
4368,2.35,-198.68,-198.24,-198.40,-198.41,42.62
4369,2.64,-204.70,-198.32,-200.19,-198.42,42.62
4370,2.28,-202.66,-198.13,-198.91,-198.21,42.62
4371,2.25,-204.78,-198.34,-199.91,-198.39,42.62
4372,2.52,-204.70,-198.41,-200.21,-198.52,42.62
4373,2.77,-205.03,-198.26,-199.38,-198.47,42.62
4374,2.57,-204.74,-198.17,-200.53,-198.52,42.62
4375,2.65,-199.87,-198.32,-198.60,-198.41,42.62
4376,2.51,-198.50,-198.27,-198.38,-198.38,42.62
4377,2.31,-202.65,-198.21,-199.56,-198.33,42.62
4378,2.45,-204.78,-198.37,-201.44,-202.58,42.62
4379,2.67,-204.71,-198.21,-199.98,-198.43,42.62
4380,2.51,-204.80,-198.18,-199.87,-198.40,42.62
4381,2.91,-204.98,-198.21,-201.33,-199.93,42.62
4382,2.52,-202.94,-198.32,-200.27,-198.57,42.62
4383,2.90,-205.03,-198.20,-199.85,-198.26,42.62
4384,2.36,-204.73,-198.18,-201.95,-202.58,42.62
4385,2.55,-204.85,-198.11,-200.30,-198.57,42.62
4386,2.66,-204.72,-198.07,-199.23,-198.32,42.95
4387,2.68,-200.73,-198.16,-198.64,-198.34,42.95
4388,2.44,-202.64,-198.17,-198.96,-198.39,42.95
4389,2.33,-204.74,-198.13,-199.83,-198.36,42.95
4390,2.51,-202.59,-198.26,-198.92,-198.30,43.61
4391,2.69,-204.70,-198.16,-200.02,-198.39,43.61
4392,2.69,-200.36,-198.20,-198.77,-198.43,43.61
4393,2.76,-203.02,-198.11,-200.31,-198.94,43.61
4394,2.74,-202.79,-198.22,-200.18,-198.35,43.61
4395,2.34,-202.67,-198.27,-199.04,-198.41,43.61
4396,2.60,-204.77,-198.30,-201.10,-198.47,43.61
4397,2.83,-204.77,-198.19,-199.81,-198.30,43.61
4398,2.76,-202.54,-198.13,-199.01,-198.31,43.61
4399,2.51,-202.50,-198.24,-198.97,-198.36,43.61
4400,2.56,-204.80,-198.19,-200.51,-198.48,43.61
4401,2.50,-204.64,-198.29,-199.84,-198.34,43.61
4402,2.56,-204.79,-198.21,-201.66,-202.72,43.61
4403,2.94,-204.97,-198.22,-199.96,-198.53,43.61
4404,2.45,-203.05,-198.25,-199.66,-198.35,43.61
4405,3.16,-204.79,-198.19,-199.29,-198.36,43.61
4406,2.88,-204.73,-198.15,-199.82,-198.28,43.61
4407,2.94,-204.70,-198.13,-199.19,-198.30,43.61
4408,2.84,-204.82,-198.10,-200.41,-198.19,43.61
4409,2.89,-202.79,-198.10,-198.88,-198.25,43.61
4410,2.75,-202.71,-198.13,-198.87,-198.22,43.61
4411,2.88,-204.79,-198.10,-199.75,-198.19,43.61
4412,2.70,-202.46,-198.11,-198.83,-198.23,43.61
4413,3.04,-204.63,-198.25,-200.54,-198.83,43.61
4414,2.71,-204.73,-198.01,-200.67,-198.22,43.61
4415,3.00,-204.78,-198.22,-199.84,-198.37,43.61
4416,2.84,-204.79,-198.19,-200.55,-198.77,43.61
4417,2.85,-199.05,-198.13,-198.43,-198.35,43.61
4418,2.79,-202.73,-198.18,-199.60,-198.48,43.61
4419,2.36,-205.02,-198.27,-200.79,-198.48,43.61
4420,2.67,-204.80,-197.94,-200.81,-198.86,43.61
4421,2.74,-198.28,-198.07,-198.18,-198.20,43.61
4422,2.75,-202.65,-198.02,-198.92,-198.32,43.61
4423,2.33,-204.84,-198.23,-200.58,-198.86,43.61
4424,2.54,-204.67,-198.08,-199.79,-198.26,43.61
4425,2.76,-198.44,-198.13,-198.29,-198.25,43.93
4426,2.57,-204.88,-198.12,-200.20,-198.44,43.93
4427,2.60,-204.84,-198.29,-200.83,-198.49,43.93
4428,2.42,-204.73,-198.16,-200.51,-198.85,43.93
4429,2.39,-198.54,-198.04,-198.21,-198.16,43.93
4430,2.94,-202.72,-198.20,-199.10,-198.57,43.93
4431,2.67,-204.79,-198.27,-199.76,-198.35,43.93
4432,2.75,-204.73,-197.95,-199.15,-198.30,43.93
4433,2.96,-198.44,-198.15,-198.27,-198.27,43.93
4434,2.95,-204.67,-198.05,-199.16,-198.31,43.93
4435,2.56,-202.83,-198.16,-199.25,-198.36,43.93
4436,2.55,-198.53,-198.17,-198.32,-198.30,43.93
4437,2.45,-198.48,-198.17,-198.32,-198.33,43.93
4438,2.67,-202.81,-198.21,-200.85,-202.72,43.93
4439,2.40,-198.60,-198.15,-198.39,-198.39,43.93
4440,3.27,-204.84,-198.16,-199.61,-198.44,43.93
4441,2.40,-204.60,-198.09,-199.47,-198.39,43.93
4442,2.38,-198.53,-198.21,-198.36,-198.36,43.93
4443,2.52,-198.52,-198.11,-198.31,-198.31,43.93
4444,2.39,-204.88,-198.07,-199.81,-198.25,43.93
4445,2.88,-204.83,-198.08,-200.17,-198.35,43.93
4446,2.69,-204.84,-198.24,-200.79,-198.55,43.93
4447,2.59,-202.57,-198.15,-198.85,-198.22,43.93
4448,2.68,-204.76,-198.17,-200.17,-198.51,43.93
4449,2.81,-198.39,-197.90,-198.23,-198.29,43.93
4450,2.40,-205.07,-198.03,-200.13,-198.32,43.93
4451,2.60,-198.60,-198.10,-198.35,-198.32,43.93
4452,2.39,-204.71,-198.15,-199.84,-198.32,43.93
4453,2.47,-204.78,-198.11,-199.51,-198.47,43.93
4454,2.78,-202.67,-198.13,-199.50,-198.41,43.93
4455,2.56,-204.89,-197.83,-200.36,-198.31,43.93
4456,2.94,-202.81,-198.06,-199.53,-198.43,43.93
4457,2.71,-204.67,-198.07,-199.23,-198.43,43.93
4458,2.75,-204.80,-198.15,-200.14,-198.36,43.93
4459,2.73,-204.78,-198.16,-199.38,-198.55,43.93
4460,3.04,-204.85,-198.28,-201.73,-202.38,43.93
4461,2.72,-202.06,-198.02,-199.23,-198.62,43.93
4462,2.36,-202.56,-198.35,-199.07,-198.53,43.93
4463,2.34,-204.87,-198.08,-199.89,-198.37,43.93
4464,2.52,-201.87,-198.25,-199.20,-198.41,43.93
4465,2.40,-204.70,-198.22,-199.29,-198.42,43.93
4466,2.83,-204.79,-198.21,-200.75,-198.34,43.93
4467,2.87,-204.78,-198.17,-200.79,-198.48,43.93
4468,2.73,-204.70,-198.19,-199.84,-198.31,43.93
4469,2.64,-204.66,-198.13,-199.85,-198.35,43.93
4470,2.50,-204.82,-198.11,-199.17,-198.31,43.93
4471,2.74,-205.10,-198.01,-199.23,-198.28,43.93
4472,2.84,-204.80,-198.12,-200.17,-198.40,43.93
4473,2.98,-204.69,-198.16,-200.50,-198.57,43.93
4474,2.78,-204.75,-198.12,-199.39,-198.31,43.93
4475,2.72,-202.83,-198.07,-199.62,-198.50,43.93
4476,2.92,-198.74,-198.13,-198.42,-198.44,43.93
4477,2.62,-204.80,-198.29,-200.02,-198.43,43.93
4478,2.86,-204.80,-197.89,-199.24,-198.31,43.93
4479,3.04,-204.74,-197.87,-199.96,-198.26,43.93
4480,2.87,-204.74,-198.13,-201.06,-198.79,43.93
4481,2.77,-204.77,-198.01,-200.42,-198.24,43.93
4482,2.72,-202.57,-198.18,-199.55,-198.29,43.93
4483,2.84,-204.68,-198.18,-199.85,-198.43,43.93
4484,2.52,-202.94,-197.99,-198.91,-198.28,43.93
4485,2.33,-204.68,-197.97,-199.72,-198.28,43.93
4486,2.66,-204.78,-198.03,-199.74,-198.26,43.93
4487,2.59,-202.85,-197.96,-199.77,-198.27,43.93
4488,2.77,-204.73,-197.94,-199.73,-198.13,43.93
4489,2.47,-204.66,-197.99,-199.65,-198.06,43.93
4490,2.62,-204.80,-197.99,-199.72,-198.15,43.93
4491,2.83,-204.72,-197.80,-199.89,-198.16,43.93
4492,2.60,-202.65,-197.88,-199.32,-198.20,43.93
4493,2.48,-202.71,-198.08,-198.94,-198.18,43.93
4494,2.68,-204.73,-197.93,-201.11,-201.79,43.93
4495,2.54,-202.79,-197.80,-199.40,-198.15,43.93
4496,2.41,-202.49,-197.97,-198.78,-198.29,43.93
4497,2.48,-202.73,-197.87,-198.75,-198.14,43.93
4498,2.44,-198.59,-197.92,-198.14,-198.12,43.93
4499,2.30,-204.79,-197.85,-200.27,-198.13,43.93
4500,2.32,-198.45,-198.01,-198.19,-198.11,43.93
4501,2.75,-204.82,-197.98,-200.03,-198.15,43.93
4502,2.75,-204.73,-197.90,-199.02,-198.14,43.93
4503,2.68,-198.76,-198.04,-198.24,-198.17,43.93
4504,2.33,-198.21,-197.94,-198.06,-198.06,43.93
4505,2.70,-202.71,-197.88,-199.43,-198.09,43.93
4506,2.77,-204.76,-197.94,-199.70,-198.20,43.93
4507,2.42,-204.79,-197.74,-198.98,-198.03,43.93
4508,2.41,-198.19,-197.79,-198.00,-198.04,43.93
4509,2.41,-204.67,-197.77,-198.92,-197.99,43.93
4510,2.61,-202.61,-197.79,-198.61,-197.95,43.93
4511,2.87,-204.80,-197.88,-198.91,-197.94,43.93
4512,2.42,-202.59,-197.84,-198.59,-197.94,43.93
4513,3.00,-198.02,-197.78,-197.90,-197.92,43.93
4514,2.45,-202.70,-197.90,-198.66,-198.00,43.93
4515,2.81,-204.84,-197.92,-200.73,-198.85,43.93
