epoch,seconds,min,max,mean,median,percentNodesUsed
929,0.32,-202.74,-202.55,-202.62,-202.62,7.54
930,0.32,-202.83,-202.59,-202.68,-202.68,7.54
931,0.31,-202.86,-202.38,-202.63,-202.66,7.54
932,0.32,-202.91,-202.49,-202.64,-202.62,7.54
933,0.33,-202.91,-202.58,-202.69,-202.65,7.54
934,0.31,-202.87,-202.56,-202.71,-202.70,7.54
935,0.32,-202.85,-202.55,-202.68,-202.66,7.54
936,0.33,-204.65,-202.55,-203.00,-202.81,7.54
937,0.33,-202.73,-202.58,-202.67,-202.66,7.54
938,0.32,-204.68,-202.60,-202.98,-202.66,5.90
939,0.29,-204.72,-202.54,-203.04,-202.84,6.23
940,0.29,-205.15,-202.63,-203.09,-202.83,6.23
941,0.28,-204.83,-202.60,-203.03,-202.74,6.23
942,0.29,-202.89,-202.44,-202.67,-202.72,6.23
943,0.28,-203.00,-202.68,-202.83,-202.75,6.23
944,0.28,-204.73,-202.53,-202.96,-202.67,6.23
945,0.29,-205.01,-202.57,-203.06,-202.77,6.23
946,0.28,-202.82,-202.52,-202.67,-202.65,6.23
947,0.28,-204.74,-202.54,-202.94,-202.63,6.23
948,0.28,-202.76,-202.43,-202.64,-202.67,6.23
949,0.28,-202.83,-202.55,-202.63,-202.58,5.90
950,0.28,-204.63,-202.52,-202.99,-202.73,5.57
951,0.28,-205.01,-202.60,-203.65,-203.05,5.57
952,0.28,-202.84,-202.42,-202.64,-202.64,6.56
953,0.29,-205.08,-202.41,-202.96,-202.62,6.23
954,0.29,-202.87,-202.48,-202.63,-202.59,6.56
955,0.29,-202.83,-202.50,-202.69,-202.68,6.56
956,0.30,-202.94,-202.59,-202.74,-202.78,6.56
957,0.30,-204.70,-202.55,-203.26,-202.75,6.56
958,0.30,-205.09,-202.59,-203.08,-202.76,6.56
959,0.29,-204.73,-202.49,-202.89,-202.63,6.23
960,0.28,-202.82,-202.58,-202.70,-202.68,6.23
961,0.28,-204.78,-202.58,-202.98,-202.66,6.23
962,0.28,-205.21,-202.55,-203.34,-202.74,6.23
963,0.29,-204.67,-202.52,-202.94,-202.71,6.23
964,0.28,-202.84,-202.52,-202.70,-202.72,6.23
965,0.29,-204.77,-202.52,-203.01,-202.75,6.23
966,0.28,-204.87,-202.57,-203.00,-202.70,5.90
967,0.28,-204.69,-202.66,-203.01,-202.72,5.90
968,0.27,-202.93,-202.62,-202.76,-202.74,5.90
969,0.29,-205.04,-202.52,-203.31,-202.70,5.90
970,0.27,-204.74,-202.59,-203.04,-202.71,5.90
971,0.28,-202.81,-202.50,-202.69,-202.72,5.90
972,0.27,-204.99,-202.48,-203.61,-202.81,5.90
973,0.27,-202.97,-202.58,-202.76,-202.76,5.90
974,0.30,-204.72,-202.54,-202.98,-202.71,5.57
975,0.28,-202.85,-202.46,-202.72,-202.74,5.25
976,0.27,-204.70,-202.51,-202.97,-202.71,6.56
977,0.29,-202.74,-202.58,-202.69,-202.70,6.56
978,0.30,-204.93,-202.58,-203.03,-202.67,6.56
979,0.30,-202.94,-202.53,-202.69,-202.68,6.56
980,0.29,-205.16,-202.54,-203.11,-202.84,6.56
981,0.30,-202.85,-202.53,-202.69,-202.71,7.21
982,0.31,-204.76,-202.52,-202.93,-202.62,7.21
983,0.31,-204.79,-202.56,-202.98,-202.69,7.21
984,0.31,-204.87,-202.54,-203.02,-202.75,7.21
985,0.31,-205.12,-202.55,-203.03,-202.69,6.23
986,0.29,-204.83,-202.60,-203.04,-202.75,6.23
987,0.29,-204.76,-202.56,-202.95,-202.65,6.89
988,0.31,-203.01,-202.56,-202.75,-202.73,6.23
989,0.29,-204.96,-202.65,-203.34,-202.78,5.57
990,0.27,-205.10,-202.52,-203.01,-202.69,5.57
991,0.29,-203.03,-202.60,-202.76,-202.74,6.23
992,0.29,-202.82,-202.59,-202.68,-202.66,6.23
993,0.28,-202.89,-202.60,-202.74,-202.73,6.23
994,0.28,-202.80,-202.46,-202.66,-202.74,6.23
995,0.28,-204.69,-202.55,-202.96,-202.71,6.23
996,0.28,-202.83,-202.44,-202.68,-202.73,5.25
997,0.29,-203.03,-202.60,-202.71,-202.69,5.25
998,0.26,-204.78,-202.44,-202.96,-202.65,4.92
999,0.26,-202.82,-202.42,-202.69,-202.72,5.25
1000,0.27,-204.92,-202.61,-203.61,-202.85,5.25
1001,0.27,-202.80,-202.53,-202.67,-202.64,5.25
1002,0.27,-204.98,-202.58,-203.08,-202.77,5.25
1003,0.27,-204.71,-116.73,-190.67,-202.76,5.25
1004,0.26,-205.06,-116.69,-179.05,-202.56,5.25
1005,0.25,-204.99,-116.69,-153.96,-116.86,5.25
1006,0.23,-204.99,-113.26,-128.77,-116.69,5.25
1007,0.25,-204.81,-116.71,-166.71,-202.75,5.25
1008,0.25,-205.09,-116.76,-179.47,-204.81,5.25
1009,0.26,-205.11,-116.78,-153.96,-116.85,5.25
1010,0.25,-204.98,-116.70,-154.51,-116.90,4.92
1011,0.23,-204.67,-115.68,-153.68,-116.77,4.92
1012,0.24,-205.18,-116.71,-167.17,-204.72,4.59
1013,0.22,-202.71,-115.63,-128.94,-116.85,4.59
1014,0.23,-202.84,-116.70,-141.34,-116.76,4.59
1015,0.24,-205.02,-114.28,-165.95,-202.72,4.59
1016,0.25,-204.99,-116.73,-154.51,-116.77,4.59
1017,0.25,-204.96,-116.81,-192.00,-204.77,4.59
1018,0.25,-205.15,-116.72,-179.43,-204.74,4.59
1019,0.22,-205.08,-116.74,-154.12,-117.86,4.59
1020,0.24,-204.70,-114.63,-153.87,-116.80,4.59
1021,0.24,-205.02,-113.43,-166.68,-204.78,4.59
1022,0.24,-204.91,-115.13,-166.52,-202.65,4.92
1023,0.25,-205.17,-116.70,-154.27,-116.82,4.59
1024,0.26,-205.03,-116.75,-166.81,-202.75,4.59
1025,0.26,-205.18,-116.16,-166.50,-202.77,4.26
1026,0.21,-205.08,-114.63,-128.53,-116.13,4.92
1027,0.25,-205.22,-114.63,-166.21,-202.50,4.92
1028,0.23,-204.67,-116.66,-129.37,-116.86,4.92
1029,0.24,-205.06,-116.16,-154.10,-116.82,4.92
1030,0.26,-205.09,-116.18,-166.73,-202.67,5.25
1031,0.23,-205.12,-114.63,-128.97,-116.67,5.25
1032,0.25,-204.82,-115.67,-153.71,-116.84,5.25
1033,0.26,-205.31,-113.63,-166.34,-202.57,4.59
1034,0.23,-205.03,-116.72,-160.78,-160.14,4.59
1035,0.24,-205.24,-113.19,-153.74,-116.76,4.59
1036,0.23,-205.03,-115.13,-141.70,-116.78,4.59
1037,0.26,-204.93,-116.83,-172.43,-202.70,4.59
1038,0.22,-204.70,-116.72,-129.34,-116.79,4.59
1039,0.26,-204.72,-116.18,-166.39,-202.77,4.59
1040,0.22,-202.79,-113.18,-128.25,-116.75,4.59
1041,0.22,-202.72,-114.13,-128.43,-116.72,4.59
1042,0.24,-204.73,-113.63,-141.45,-116.82,4.59
1043,0.22,-205.03,-116.67,-154.54,-116.81,4.59
1044,0.25,-205.07,-114.63,-153.85,-116.79,4.59
1045,0.24,-202.70,-116.16,-141.25,-116.82,4.59
1046,0.25,-205.03,-113.14,-146.96,-116.83,4.59
1047,0.26,-204.98,-115.19,-165.97,-202.66,4.59
1048,0.23,-205.34,-115.68,-173.16,-204.63,4.59
1049,0.26,-204.74,-113.65,-165.72,-202.67,4.59
1050,0.27,-204.94,-112.99,-165.62,-202.47,4.59
1051,0.24,-205.08,-113.32,-166.68,-204.74,4.59
1052,0.25,-204.94,-112.54,-141.03,-116.81,4.59
1053,0.22,-205.14,-113.63,-133.25,-116.17,4.59
1054,0.23,-205.23,-114.13,-153.93,-116.88,4.59
1055,0.24,-205.06,-116.72,-154.54,-116.77,4.92
1056,0.25,-205.23,-116.63,-160.60,-158.81,4.92
1057,0.25,-204.92,-116.72,-166.78,-202.81,4.92
1058,0.26,-205.11,-116.75,-166.88,-202.67,4.92
1059,0.25,-204.96,-113.31,-166.34,-202.73,4.92
1060,0.26,-205.01,-116.71,-166.54,-202.66,4.92
1061,0.25,-205.12,-115.67,-154.10,-116.90,4.92
1062,0.24,-205.16,-115.63,-154.14,-116.86,4.92
1063,0.23,-204.71,-116.71,-129.35,-116.78,4.92
1064,0.25,-205.12,-116.76,-178.78,-202.66,4.92
1065,0.25,-204.89,-116.71,-153.91,-116.83,5.25
1066,0.27,-204.97,-116.73,-154.24,-116.85,5.25
1067,0.20,-204.74,-113.37,-128.69,-116.73,4.92
1068,0.24,-205.02,-116.72,-141.65,-116.81,4.92
1069,0.25,-205.07,-116.72,-179.35,-204.63,4.92
1070,0.25,-205.08,-116.78,-167.16,-204.77,4.59
1071,0.22,-205.18,-116.17,-154.45,-116.73,4.59
1072,0.23,-205.02,-114.63,-155.67,-155.68,4.59
1073,0.26,-205.19,-116.73,-166.31,-202.61,4.59
1074,0.24,-205.04,-116.78,-167.11,-204.66,4.59
1075,0.26,-205.04,-116.76,-179.75,-204.81,4.59
1076,0.24,-205.13,-114.63,-154.91,-123.98,4.59
1077,0.23,-205.07,-115.69,-141.81,-116.84,4.59
1078,0.28,-205.05,-114.13,-166.73,-204.66,3.61
1079,0.22,-204.94,-113.51,-153.62,-116.81,5.25
1080,0.25,-204.98,-116.72,-179.74,-204.62,5.25
1081,0.25,-205.27,-115.68,-156.35,-129.81,5.25
1082,0.26,-205.08,-116.67,-179.07,-202.67,5.25
1083,0.24,-205.33,-116.17,-141.67,-116.85,5.25
1084,0.25,-204.81,-115.13,-141.42,-116.83,5.25
1085,0.26,-204.97,-116.72,-153.86,-116.81,5.25
1086,0.23,-204.71,-116.70,-141.90,-116.82,5.25
1087,0.25,-204.91,-112.99,-141.42,-116.88,5.25
1088,0.28,-205.02,-113.80,-149.03,-129.43,5.25
1089,0.26,-204.80,-115.67,-144.78,-116.85,5.90
1090,0.28,-205.05,-116.77,-179.75,-204.93,5.90
1091,0.27,-205.07,-114.13,-166.42,-202.46,5.90
1092,0.28,-204.99,-116.75,-154.23,-116.90,5.57
1093,0.24,-204.80,-116.17,-152.16,-148.94,5.25
1094,0.26,-205.09,-116.63,-178.12,-202.58,5.25
1095,0.28,-205.24,-116.76,-191.67,-204.67,5.25
1096,0.25,-204.65,-116.71,-153.02,-116.80,5.25
1097,0.27,-204.73,-116.79,-178.99,-202.64,4.92
1098,0.25,-205.10,-116.67,-154.21,-116.76,5.57
1099,0.28,-205.13,-114.13,-147.18,-116.88,5.57
1100,0.27,-205.37,-116.72,-167.23,-204.71,5.57
1101,0.27,-205.14,-116.72,-172.29,-188.85,5.57
1102,0.27,-205.07,-116.74,-166.21,-202.65,5.57
1103,0.26,-205.16,-113.37,-141.05,-116.87,5.57
1104,0.19,-116.74,-112.60,-115.41,-116.19,5.57
1105,0.23,-205.19,-114.13,-128.79,-116.74,5.57
1106,0.26,-205.07,-114.63,-141.63,-116.73,5.57
1107,0.26,-205.04,-116.71,-154.29,-116.91,4.92
1108,0.24,-205.20,-116.73,-154.63,-116.81,4.92
1109,0.26,-204.82,-116.72,-154.20,-116.86,4.92
1110,0.22,-204.97,-114.63,-134.57,-116.76,4.92
1111,0.24,-204.60,-116.71,-141.74,-116.81,6.23
1112,0.19,-116.90,-113.75,-115.75,-115.63,5.57
1113,0.18,-116.79,-113.15,-115.56,-116.67,5.57
1114,0.29,-204.96,-112.59,-165.91,-202.69,6.23
1115,0.28,-204.72,-116.79,-172.44,-202.50,5.90
1116,0.24,-204.96,-115.13,-141.72,-116.79,5.90
1117,0.28,-204.97,-116.17,-153.79,-116.81,5.90
1118,0.28,-205.02,-116.71,-154.25,-116.81,5.90
1119,0.27,-204.99,-114.13,-160.60,-163.78,5.90
1120,0.24,-204.92,-116.71,-129.36,-116.75,5.90
1121,0.26,-205.15,-116.74,-147.31,-116.82,5.90
1122,0.28,-202.73,-114.13,-128.72,-116.83,5.90
1123,0.27,-205.11,-115.63,-154.42,-116.89,5.57
1124,0.28,-205.21,-115.13,-141.74,-116.88,5.57
1125,0.28,-205.07,-116.78,-192.02,-204.93,5.57
1126,0.26,-204.73,-116.72,-141.61,-116.83,5.57
1127,0.26,-205.10,-116.78,-172.39,-204.65,5.57
1128,0.25,-205.11,-116.71,-154.52,-116.82,5.57
1129,0.23,-205.15,-114.63,-141.67,-116.84,5.57
1130,0.28,-204.95,-113.63,-166.67,-204.75,5.57
1131,0.26,-204.99,-115.17,-134.70,-116.87,5.57
1132,0.26,-205.04,-116.77,-166.82,-202.64,5.57
1133,0.24,-205.10,-115.13,-129.20,-116.86,5.57
1134,0.27,-204.86,-115.69,-154.05,-116.83,5.57
1135,0.26,-205.12,-113.27,-166.64,-204.77,5.57
1136,0.28,-204.89,-116.76,-153.92,-116.85,5.57
1137,0.24,-205.08,-113.52,-140.92,-116.82,5.57
1138,0.24,-202.54,-112.87,-128.08,-116.76,5.90
1139,0.26,-205.20,-116.71,-166.81,-202.63,5.90
1140,0.25,-205.09,-114.63,-166.82,-204.65,5.90
1141,0.26,-205.18,-116.70,-154.23,-116.91,5.90
1142,0.26,-202.81,-113.23,-140.84,-116.84,5.25
1143,0.26,-205.11,-116.13,-157.33,-137.25,5.25
1144,0.26,-205.17,-113.43,-179.00,-204.87,5.25
1145,0.25,-204.84,-116.17,-141.52,-116.72,5.25
1146,0.26,-205.11,-116.80,-179.14,-203.07,5.25
1147,0.26,-205.03,-113.22,-140.81,-116.74,5.25
1148,0.27,-205.01,-116.74,-166.52,-202.62,5.25
1149,0.26,-205.21,-116.71,-179.18,-202.92,4.92
1150,0.25,-205.04,-115.63,-166.67,-202.75,4.59
1151,0.25,-205.12,-116.76,-166.50,-202.64,4.26
1152,0.23,-205.03,-114.63,-141.34,-116.77,4.59
1153,0.27,-205.06,-115.63,-154.10,-116.90,4.59
1154,0.23,-205.05,-113.33,-128.14,-115.69,4.59
1155,0.24,-205.24,-116.73,-179.46,-204.76,4.59
1156,0.24,-205.07,-116.74,-167.14,-204.77,4.59
1157,0.25,-205.27,-116.72,-179.40,-204.75,4.26
1158,0.23,-204.99,-113.63,-166.42,-202.89,4.26
1159,0.25,-204.86,-113.63,-178.91,-204.72,4.26
1160,0.26,-205.06,-115.13,-191.77,-204.80,4.26
1161,0.27,-204.79,-116.74,-141.63,-116.82,4.26
1162,0.25,-205.07,-116.75,-159.97,-154.96,4.59
1163,0.23,-205.01,-113.46,-153.80,-116.82,4.59
1164,0.25,-204.88,-116.80,-179.65,-204.71,4.59
1165,0.24,-205.15,-116.13,-154.51,-116.80,4.59
1166,0.24,-204.96,-116.74,-154.54,-116.90,4.59
1167,0.23,-205.01,-116.75,-149.03,-116.85,4.59
1168,0.22,-204.82,-113.63,-153.96,-116.87,4.59
1169,0.25,-204.97,-114.13,-153.83,-116.90,4.59
1170,0.25,-204.98,-114.63,-178.74,-202.82,4.59
1171,0.24,-205.07,-116.77,-154.58,-116.82,4.59
1172,0.24,-205.29,-116.72,-154.63,-116.80,4.59
1173,0.23,-205.08,-116.71,-154.54,-116.87,4.92
1174,0.25,-204.81,-113.29,-178.79,-204.63,5.57
1175,0.20,-128.04,-113.70,-117.56,-116.77,5.57
1176,0.24,-204.93,-116.67,-129.32,-116.73,5.90
1177,0.28,-204.91,-113.63,-141.19,-116.79,5.90
1178,0.24,-204.72,-115.63,-141.49,-116.87,6.23
1179,0.25,-204.67,-113.13,-128.35,-116.73,6.23
1180,0.29,-205.09,-116.71,-179.48,-204.91,6.23
1181,0.25,-202.63,-113.63,-128.58,-116.78,6.23
1182,0.24,-204.86,-113.36,-128.62,-116.74,5.90
1183,0.28,-205.23,-113.63,-178.71,-202.80,5.90
1184,0.27,-204.99,-113.29,-141.02,-116.79,5.90
1185,0.27,-205.02,-116.73,-154.24,-116.90,5.90
1186,0.27,-205.13,-115.70,-154.44,-116.81,6.56
1187,0.28,-202.80,-116.66,-129.05,-116.77,5.90
1188,0.22,-197.25,-116.74,-128.28,-116.78,5.90
1189,0.25,-204.96,-113.63,-141.25,-116.84,5.90
1190,0.25,-205.01,-113.38,-153.78,-116.84,5.90
1191,0.26,-204.78,-115.67,-153.74,-116.73,5.90
1192,0.29,-205.20,-116.79,-166.89,-202.80,5.90
1193,0.26,-205.06,-116.74,-129.42,-116.83,5.90
1194,0.27,-205.20,-116.77,-154.29,-116.84,5.90
1195,0.24,-204.76,-116.71,-141.57,-116.80,5.90
1196,0.27,-204.99,-116.80,-167.14,-204.73,5.90
1197,0.26,-205.14,-116.17,-161.15,-165.51,5.90
1198,0.30,-204.76,-116.75,-178.99,-202.67,5.90
1199,0.26,-205.20,-114.13,-141.14,-116.75,5.90
1200,0.25,-204.95,-114.13,-153.82,-116.81,5.90
1201,0.24,-205.07,-115.13,-154.30,-116.80,5.25
1202,0.25,-205.22,-116.77,-179.70,-204.73,5.25
1203,0.27,-205.14,-116.73,-179.18,-202.93,4.92
1204,0.24,-204.95,-116.68,-154.47,-116.78,4.92
1205,0.25,-204.85,-116.71,-167.04,-204.69,5.90
1206,0.26,-205.03,-116.72,-154.53,-116.80,5.90
1207,0.24,-204.73,-116.72,-129.33,-116.77,5.90
1208,0.27,-205.23,-116.76,-166.90,-202.85,5.90
1209,0.27,-204.96,-112.81,-153.96,-116.88,5.90
1210,0.27,-205.15,-116.66,-167.15,-204.80,5.90
1211,0.25,-205.05,-116.13,-141.77,-116.76,5.90
1212,0.26,-205.08,-113.00,-153.73,-116.83,5.90
1213,0.24,-205.18,-114.63,-129.05,-116.70,5.90
1214,0.27,-205.03,-116.73,-179.44,-204.89,5.90
1215,0.28,-205.00,-114.13,-166.38,-202.64,5.90
1216,0.24,-204.75,-113.29,-128.83,-116.74,5.57
1217,0.26,-204.98,-113.71,-141.21,-116.82,5.57
1218,0.23,-204.77,-116.17,-129.18,-116.74,5.57
1219,0.25,-205.01,-116.72,-141.67,-116.79,5.57
1220,0.27,-204.82,-115.63,-153.93,-116.79,5.57
1221,0.27,-205.07,-116.75,-154.28,-116.82,5.57
1222,0.26,-205.02,-115.63,-154.07,-116.75,5.57
1223,0.25,-205.03,-116.16,-141.79,-116.74,5.25
1224,0.28,-204.97,-116.73,-166.78,-202.72,5.25
1225,0.26,-205.00,-116.73,-166.80,-202.74,5.90
1226,0.28,-204.74,-116.75,-179.01,-202.73,5.90
1227,0.25,-204.94,-114.63,-141.64,-116.82,6.23
1228,0.26,-204.98,-113.78,-141.24,-116.71,6.23
1229,0.28,-205.17,-115.63,-154.05,-116.77,5.90
1230,0.26,-204.81,-115.13,-153.91,-116.80,5.90
1231,0.27,-204.85,-114.63,-178.47,-202.70,5.90
1232,0.26,-204.84,-115.13,-166.24,-202.71,5.57
1233,0.29,-204.71,-114.13,-165.52,-202.59,5.57
1234,0.27,-205.00,-114.13,-165.53,-202.76,5.57
1235,0.26,-205.20,-116.66,-162.00,-171.18,5.57
1236,0.31,-205.03,-116.68,-191.67,-204.81,5.57
1237,0.29,-205.02,-116.72,-153.92,-116.77,5.57
1238,0.26,-205.08,-113.70,-153.69,-116.72,5.57
1239,0.26,-204.94,-114.63,-141.05,-116.13,5.57
1240,0.28,-205.15,-116.71,-166.80,-202.63,5.57
1241,0.26,-204.97,-113.89,-172.76,-204.77,5.57
1242,0.21,-204.74,-116.71,-129.30,-116.71,5.57
1243,0.22,-204.81,-116.70,-141.94,-116.83,5.57
1244,0.25,-204.66,-116.70,-147.16,-116.81,5.25
1245,0.23,-205.05,-113.83,-154.07,-116.91,5.25
1246,0.25,-205.34,-116.65,-129.45,-116.83,5.25
1247,0.22,-204.85,-116.16,-154.09,-116.85,3.93
1248,0.22,-205.21,-116.73,-167.21,-204.89,3.93
1249,0.23,-205.09,-115.13,-141.43,-116.78,3.93
1250,0.24,-204.91,-113.24,-178.83,-204.68,3.93
1251,0.25,-204.92,-115.65,-178.87,-202.65,3.93
1252,0.24,-205.15,-115.63,-166.58,-202.74,4.59
1253,0.24,-204.80,-116.16,-166.72,-202.97,4.59
1254,0.28,-205.08,-116.15,-166.27,-202.30,4.59
1255,0.24,-205.03,-113.70,-178.93,-204.69,4.59
1256,0.28,-205.19,-116.77,-191.70,-204.75,4.59
1257,0.23,-204.97,-113.37,-153.42,-116.76,4.59
1258,0.26,-204.78,-116.67,-153.90,-116.91,4.59
1259,0.24,-204.80,-116.70,-154.17,-116.83,4.59
1260,0.22,-204.74,-113.50,-128.79,-116.77,4.59
1261,0.24,-202.76,-113.63,-153.13,-116.73,4.59
1262,0.23,-205.08,-113.63,-153.51,-116.79,4.59
1263,0.25,-205.11,-115.13,-165.94,-202.53,4.92
1264,0.26,-204.81,-116.75,-179.37,-204.71,4.92
1265,0.25,-205.02,-116.73,-179.66,-204.70,4.92
1266,0.26,-204.90,-113.69,-166.29,-202.66,4.92
1267,0.24,-205.26,-116.79,-166.58,-202.65,4.92
1268,0.25,-204.93,-116.73,-167.23,-204.66,4.92
1269,0.24,-205.10,-116.16,-154.18,-116.82,4.92
1270,0.25,-205.05,-115.67,-154.10,-116.83,4.59
1271,0.24,-205.09,-116.67,-154.49,-116.83,4.26
1272,0.23,-205.07,-116.73,-154.30,-116.81,4.26
1273,0.23,-205.13,-116.13,-191.60,-204.76,4.26
1274,0.24,-205.11,-114.63,-179.14,-204.72,4.26
1275,0.24,-204.75,-116.74,-186.42,-204.70,4.26
1276,0.22,-204.88,-116.70,-154.21,-116.85,4.59
1277,0.23,-205.15,-116.71,-158.99,-148.94,4.59
1278,0.24,-204.96,-115.63,-166.38,-202.60,4.59
1279,0.26,-205.05,-116.75,-179.11,-202.96,4.59
1280,0.24,-204.73,-116.73,-166.47,-202.81,4.59
1281,0.24,-205.06,-114.13,-171.35,-202.74,4.59
1282,0.25,-205.12,-116.72,-166.46,-202.55,4.59
1283,0.27,-205.05,-116.75,-167.11,-204.76,4.59
1284,0.23,-204.93,-113.86,-153.79,-116.76,4.26
1285,0.27,-205.09,-116.74,-179.47,-204.81,3.28
1286,0.22,-205.09,-116.15,-166.38,-202.36,3.28
1287,0.25,-205.10,-113.48,-178.47,-203.87,3.28
1288,0.21,-205.06,-116.70,-154.24,-116.79,3.28
1289,0.24,-205.03,-116.78,-179.12,-202.77,3.28
1290,0.26,-204.97,-116.73,-178.99,-202.47,3.28
1291,0.24,-205.20,-113.63,-178.98,-204.73,3.93
1292,0.23,-205.05,-114.14,-166.15,-202.65,3.93
1293,0.23,-205.14,-116.70,-167.15,-204.76,3.93
1294,0.25,-202.69,-114.63,-165.49,-202.48,3.93
1295,0.25,-205.08,-113.63,-166.41,-202.66,3.93
1296,0.22,-205.27,-116.69,-154.61,-116.82,3.93
1297,0.22,-205.04,-116.21,-178.98,-202.73,3.93
1298,0.24,-204.84,-116.70,-154.49,-116.97,3.93
1299,0.24,-205.12,-116.78,-179.11,-202.84,3.93
1300,0.20,-202.94,-113.63,-128.61,-116.73,3.93
1301,0.24,-204.80,-116.67,-178.74,-202.82,3.93
1302,0.25,-205.10,-116.77,-179.76,-204.94,4.92
1303,0.24,-205.00,-113.63,-154.04,-116.74,4.92
1304,0.25,-204.85,-116.13,-154.04,-116.90,4.92
1305,0.26,-205.12,-116.71,-154.24,-116.78,4.92
1306,0.25,-204.82,-116.18,-154.30,-118.25,4.92
1307,0.24,-205.25,-115.63,-166.56,-202.52,4.59
1308,0.21,-202.62,-115.71,-128.87,-116.75,4.59
1309,0.25,-204.89,-116.74,-166.76,-202.55,4.26
1310,0.22,-205.08,-116.13,-154.43,-116.88,4.26
1311,0.20,-205.01,-113.38,-134.35,-116.79,4.26
1312,0.24,-205.14,-116.73,-179.40,-204.67,4.26
1313,0.23,-205.23,-114.63,-166.27,-202.67,3.61
1314,0.22,-205.13,-116.76,-166.47,-202.49,3.61
1315,0.24,-205.24,-116.13,-191.93,-204.73,3.61
1316,0.22,-205.01,-116.73,-191.94,-204.73,3.61
1317,0.22,-205.15,-116.17,-166.76,-202.82,3.61
1318,0.23,-205.02,-116.76,-179.03,-202.61,3.93
1319,0.22,-204.69,-113.66,-141.15,-116.75,4.26
1320,0.24,-205.06,-116.67,-166.54,-202.75,4.26
1321,0.24,-203.01,-114.63,-165.55,-202.47,4.26
1322,0.23,-205.07,-116.74,-154.59,-116.82,4.26
1323,0.23,-204.99,-116.67,-154.57,-116.91,4.26
1324,0.24,-205.32,-116.76,-179.78,-204.93,4.26
1325,0.23,-205.08,-115.63,-141.81,-116.79,4.26
1326,0.24,-205.11,-116.71,-142.02,-116.90,4.26
1327,0.27,-204.99,-114.63,-167.23,-202.85,4.26
1328,0.24,-204.98,-116.71,-154.50,-116.82,4.26
1329,0.26,-205.02,-116.16,-179.64,-204.83,4.26
1330,0.23,-205.31,-114.13,-158.24,-144.78,4.59
1331,0.24,-204.86,-113.28,-154.02,-116.80,4.59
1332,0.25,-205.01,-114.63,-179.08,-204.76,4.59
1333,0.28,-205.16,-113.40,-178.62,-202.88,4.59
1334,0.23,-204.82,-116.67,-141.58,-116.77,4.59
1335,0.23,-202.74,-116.67,-129.04,-116.80,4.59
1336,0.23,-205.06,-113.80,-141.40,-116.77,4.59
1337,0.25,-205.03,-116.66,-167.12,-204.69,4.59
1338,0.24,-204.68,-116.16,-153.86,-116.90,4.59
1339,0.26,-205.07,-115.13,-179.22,-204.95,4.26
1340,0.25,-205.20,-115.13,-167.14,-204.83,4.59
1341,0.27,-205.10,-112.31,-165.88,-202.90,4.59
1342,0.26,-205.09,-116.81,-167.22,-204.90,4.59
1343,0.22,-204.88,-115.77,-141.63,-116.91,4.59
1344,0.25,-205.14,-116.73,-179.11,-202.68,5.90
1345,0.26,-205.01,-116.72,-154.52,-116.75,5.90
1346,0.24,-202.81,-114.63,-128.70,-116.78,5.57
1347,0.23,-204.72,-112.95,-128.26,-116.69,5.57
1348,0.26,-204.99,-114.13,-165.94,-202.71,5.57
1349,0.24,-204.72,-113.34,-140.67,-116.80,5.57
1350,0.26,-205.12,-115.67,-154.15,-116.78,5.57
1351,0.27,-205.06,-114.13,-153.91,-116.86,5.57
1352,0.24,-205.25,-116.74,-154.63,-116.83,5.57
1353,0.28,-204.69,-116.72,-141.58,-116.76,5.57
1354,0.28,-205.18,-116.72,-166.88,-202.47,5.57
1355,0.29,-205.07,-116.72,-166.83,-202.81,5.25
1356,0.19,-116.92,-116.72,-116.79,-116.78,5.90
1357,0.24,-202.78,-113.63,-128.08,-116.78,5.90
1358,0.25,-204.95,-113.33,-140.92,-116.75,5.90
1359,0.25,-205.01,-116.80,-159.75,-153.00,5.90
1360,0.25,-204.97,-115.13,-141.75,-116.81,4.92
1361,0.28,-205.07,-116.73,-179.41,-204.72,4.59
1362,0.21,-202.64,-113.63,-128.33,-116.73,4.59
1363,0.26,-204.75,-116.64,-166.13,-202.59,4.59
1364,0.22,-205.19,-115.94,-159.51,-152.56,4.59
1365,0.24,-205.14,-115.98,-179.25,-204.71,4.59
1366,0.24,-205.28,-113.13,-141.14,-115.91,4.59
1367,0.24,-205.09,-115.91,-153.89,-116.36,4.59
1368,0.23,-204.98,-114.13,-141.07,-115.93,4.59
1369,0.22,-204.96,-115.94,-128.89,-116.31,4.59
1370,0.24,-204.93,-113.08,-153.65,-116.32,4.92
1371,0.25,-204.90,-113.00,-140.72,-115.97,5.25
1372,0.25,-204.95,-115.91,-154.03,-116.70,4.92
1373,0.29,-205.03,-113.14,-165.43,-202.66,4.92
1374,0.21,-204.77,-115.73,-141.37,-115.92,4.92
1375,0.28,-205.15,-115.93,-166.59,-202.90,4.92
1376,0.25,-205.08,-115.63,-191.88,-204.89,4.92
1377,0.27,-205.02,-115.86,-166.83,-204.72,4.92
1378,0.25,-205.06,-114.63,-154.06,-116.73,4.92
1379,0.20,-204.75,-113.63,-128.16,-115.87,4.92
1380,0.24,-205.07,-115.83,-166.79,-204.76,4.92
1381,0.25,-205.02,-113.25,-140.88,-115.76,4.92
