epoch,seconds,min,max,mean,median,percentNodesUsed
5970,4.28,-202.68,-196.46,-197.65,-196.95,48.20
5971,3.44,-196.96,-194.95,-196.22,-196.53,48.20
5972,3.88,-197.67,-196.77,-197.13,-196.96,48.20
5973,3.96,-197.49,-194.94,-196.49,-196.85,48.20
5974,3.49,-197.01,-195.42,-196.43,-196.76,48.20
5975,3.33,-196.97,-195.66,-196.50,-196.69,48.20
5976,3.85,-202.71,-196.22,-197.71,-196.94,48.20
5977,3.16,-197.50,-195.98,-196.91,-197.09,48.20
5978,3.61,-198.06,-195.74,-196.76,-196.85,48.20
5979,3.63,-202.61,-195.07,-197.16,-196.44,48.20
5980,3.34,-197.50,-195.50,-196.75,-196.94,48.20
5981,2.91,-196.90,-195.98,-196.61,-196.85,48.20
5982,2.79,-197.09,-166.63,-192.51,-196.83,14.43
5983,0.89,-202.65,-149.69,-172.77,-167.63,14.43
5984,1.01,-205.19,-158.75,-175.96,-167.63,14.43
5985,0.96,-205.02,-151.11,-165.09,-158.75,14.43
5986,1.81,-204.97,-151.71,-173.84,-153.33,14.43
5987,2.33,-202.55,-152.89,-169.71,-161.71,14.43
5988,1.19,-204.92,-152.50,-169.27,-159.25,14.43
5989,0.98,-204.86,-147.71,-160.74,-153.85,14.43
5990,2.12,-202.53,-147.96,-161.57,-156.04,14.43
5991,0.88,-202.83,-147.70,-167.95,-158.72,14.43
5992,1.02,-202.78,-150.15,-167.12,-155.28,14.43
5993,2.52,-202.89,-150.03,-173.78,-156.79,14.43
5994,1.04,-202.49,-147.88,-172.14,-154.76,14.43
5995,2.12,-204.94,-145.29,-159.31,-153.70,14.43
5996,0.94,-205.15,-143.54,-160.89,-149.44,14.43
5997,1.02,-204.97,-143.21,-159.08,-148.98,14.43
5998,0.81,-156.89,-140.43,-149.74,-149.05,14.43
5999,0.78,-151.00,-144.06,-147.36,-147.57,14.43
6000,2.69,-204.83,-140.34,-164.46,-148.02,14.43
6001,2.20,-205.08,-144.30,-161.12,-147.07,14.43
6002,2.36,-197.71,-141.97,-152.29,-145.19,14.43
6003,0.89,-159.20,-139.83,-146.72,-145.26,14.43
6004,1.56,-205.12,-134.21,-151.86,-143.72,14.43
6005,0.97,-197.67,-127.52,-143.78,-136.59,14.43
6006,1.52,-205.28,-130.54,-156.24,-137.85,14.43
6007,0.99,-205.08,-132.43,-149.03,-141.29,14.43
6008,1.27,-205.34,-136.92,-167.11,-139.46,14.43
6009,0.90,-205.04,-128.42,-145.47,-136.95,14.43
6010,0.89,-140.81,-131.40,-137.27,-136.81,14.43
6011,0.94,-202.59,-130.43,-145.93,-136.91,14.43
6012,0.92,-197.43,-131.06,-149.95,-136.81,14.43
6013,1.00,-204.84,-124.79,-147.04,-139.73,14.43
6014,1.45,-202.77,-130.52,-153.12,-138.24,14.43
6015,0.93,-202.67,-125.99,-143.31,-132.65,14.43
6016,0.84,-204.98,-135.27,-146.52,-137.20,14.43
6017,0.91,-205.11,-130.82,-163.46,-138.21,14.43
6018,0.87,-204.75,-124.75,-142.46,-132.03,14.43
6019,1.65,-205.15,-137.76,-174.03,-193.50,14.43
6020,0.85,-202.82,-130.23,-153.42,-139.93,14.43
6021,0.93,-205.08,-128.41,-164.45,-137.69,14.43
6022,1.01,-204.99,-127.46,-144.67,-133.63,14.43
6023,0.74,-149.98,-128.79,-137.63,-137.70,14.43
6024,0.77,-166.63,-126.63,-140.98,-138.30,14.43
6025,2.16,-205.20,-131.79,-154.73,-137.49,14.43
6026,1.02,-202.97,-130.50,-146.71,-138.84,14.43
6027,1.05,-204.97,-130.25,-155.10,-138.85,14.43
6028,2.03,-138.20,-131.00,-135.49,-134.97,14.43
6029,1.03,-147.79,-127.97,-135.05,-135.91,14.43
6030,1.05,-202.76,-124.32,-145.58,-138.65,14.43
6031,1.08,-204.95,-133.98,-158.57,-143.21,14.43
6032,0.85,-204.87,-125.38,-143.19,-135.75,14.43
6033,0.82,-202.53,-124.55,-141.75,-136.31,14.43
6034,0.98,-136.74,-123.79,-129.45,-125.91,14.43
6035,1.01,-205.07,-125.95,-145.05,-136.77,14.43
6036,0.75,-195.63,-125.10,-137.53,-126.08,14.43
6037,0.91,-204.96,-126.31,-182.36,-202.61,14.43
6038,2.52,-204.97,-123.16,-161.34,-134.93,14.43
6039,0.73,-150.66,-126.56,-136.72,-138.81,14.43
6040,0.72,-138.96,-126.30,-134.02,-136.32,14.43
6041,0.86,-205.06,-123.04,-140.24,-126.44,14.43
6042,0.78,-137.74,-122.61,-130.17,-128.51,14.43
6043,2.36,-205.08,-126.16,-153.31,-139.87,14.43
6044,0.97,-205.32,-126.88,-150.16,-129.90,14.43
6045,0.84,-142.69,-127.07,-132.78,-129.21,14.43
6046,0.95,-204.85,-125.76,-153.18,-139.88,14.43
6047,0.97,-202.62,-130.44,-147.20,-140.88,14.43
6048,0.80,-204.88,-122.89,-139.36,-129.84,14.43
6049,1.86,-205.11,-127.42,-151.71,-130.98,14.43
6050,0.78,-139.85,-127.02,-130.23,-129.00,14.43
6051,0.78,-144.28,-124.88,-134.82,-139.31,14.43
6052,0.90,-202.55,-126.39,-145.07,-140.80,14.43
6053,0.76,-150.13,-126.42,-132.23,-129.68,14.43
6054,0.93,-202.69,-125.79,-139.71,-130.53,14.43
6055,1.88,-205.18,-123.50,-161.20,-130.42,14.43
6056,0.69,-130.88,-124.38,-128.08,-128.14,14.43
6057,2.19,-204.99,-126.85,-149.54,-130.36,56.72
6058,3.36,-204.90,-127.42,-139.85,-129.05,56.72
6059,3.04,-146.65,-124.44,-130.45,-127.16,56.72
6060,2.87,-129.75,-125.48,-127.43,-127.21,56.72
6061,2.78,-130.65,-125.99,-128.29,-127.74,56.72
6062,2.45,-131.34,-127.29,-129.11,-128.40,56.72
6063,3.10,-140.78,-124.56,-129.95,-128.94,56.72
6064,2.61,-131.17,-127.81,-129.81,-130.00,56.72
6065,2.71,-143.21,-124.12,-130.00,-128.18,55.08
6066,2.91,-130.57,-124.71,-128.29,-128.64,55.08
6067,2.93,-141.75,-125.48,-130.08,-128.75,55.08
6068,2.81,-130.54,-125.21,-128.68,-129.26,55.08
6069,2.90,-130.66,-124.59,-127.73,-127.36,55.08
6070,2.94,-130.65,-126.95,-128.99,-128.76,55.08
6071,2.82,-129.89,-124.19,-126.95,-126.97,55.08
6072,3.40,-205.14,-128.00,-163.40,-142.98,55.08
6073,3.37,-204.85,-126.51,-138.81,-127.64,55.08
6074,2.96,-153.31,-125.38,-135.70,-130.05,55.08
6075,2.71,-131.05,-125.75,-127.75,-127.35,55.08
6076,3.81,-202.76,-125.50,-149.19,-130.72,55.08
6077,2.97,-205.22,-126.06,-150.51,-130.04,55.08
6078,3.17,-204.95,-128.40,-140.61,-129.44,55.08
6079,2.76,-140.81,-124.41,-130.08,-129.48,55.08
6080,2.87,-130.03,-126.34,-128.01,-127.53,55.08
6081,2.86,-131.72,-124.89,-129.04,-129.44,55.08
6082,2.96,-131.52,-126.10,-129.30,-129.60,55.08
6083,2.85,-131.65,-126.33,-128.34,-128.05,55.08
6084,2.20,-140.82,-124.65,-129.99,-128.84,55.08
6085,2.38,-142.71,-126.40,-131.74,-128.20,55.08
6086,2.80,-141.78,-125.67,-129.75,-127.68,55.08
6087,2.65,-130.04,-126.69,-128.27,-127.64,55.08
6088,2.77,-140.81,-126.94,-130.49,-127.94,55.08
6089,2.53,-128.94,-126.46,-127.93,-128.27,55.08
6090,2.87,-143.17,-127.17,-130.78,-129.20,55.08
6091,2.98,-140.80,-126.90,-132.16,-129.24,55.08
6092,2.32,-131.11,-128.97,-130.06,-129.88,55.08
6093,3.38,-202.70,-122.36,-141.78,-129.38,55.08
6094,2.91,-140.79,-125.01,-129.65,-128.74,55.08
6095,2.67,-141.88,-126.71,-132.28,-129.35,55.08
6096,2.54,-141.75,-125.39,-129.62,-127.67,55.08
6097,2.23,-131.41,-126.14,-128.90,-129.03,55.08
6098,2.80,-143.61,-125.79,-132.49,-129.46,55.08
6099,2.87,-132.08,-125.41,-129.22,-129.93,55.08
6100,2.83,-140.80,-124.90,-129.04,-127.28,55.08
6101,2.88,-202.78,-125.93,-139.63,-130.36,55.08
6102,3.01,-202.63,-127.01,-139.72,-131.05,55.08
6103,2.15,-128.77,-126.31,-127.28,-126.98,55.08
6104,2.67,-202.63,-125.26,-139.91,-130.55,55.08
6105,2.30,-131.08,-127.96,-129.23,-128.85,55.08
6106,2.37,-129.22,-126.33,-128.27,-128.20,55.08
6107,2.48,-141.76,-127.31,-134.18,-131.02,55.08
6108,2.87,-202.70,-126.14,-141.95,-130.99,55.08
6109,2.45,-131.56,-127.00,-128.72,-128.56,55.08
6110,2.76,-202.68,-125.60,-140.83,-129.09,55.08
6111,2.59,-131.35,-127.01,-129.05,-128.93,55.08
6112,2.37,-143.19,-126.45,-134.55,-131.39,55.08
6113,2.72,-131.57,-125.72,-129.07,-128.92,55.08
6114,2.72,-130.78,-125.89,-129.36,-129.89,55.08
6115,3.17,-202.53,-126.97,-141.13,-129.27,55.08
6116,2.80,-202.51,-124.94,-139.35,-129.27,55.08
6117,2.31,-130.23,-126.58,-128.45,-128.51,55.08
6118,3.13,-205.17,-127.05,-153.62,-129.57,55.08
6119,2.19,-129.86,-123.22,-126.62,-125.74,55.08
6120,3.37,-205.07,-126.63,-140.98,-129.06,55.08
6121,2.78,-130.99,-126.63,-128.75,-128.85,55.08
6122,3.31,-204.95,-126.88,-139.40,-128.75,55.08
6123,2.61,-131.51,-127.09,-128.15,-127.34,55.08
6124,2.82,-202.76,-124.98,-138.40,-128.78,55.08
6125,3.29,-204.91,-125.53,-138.91,-129.03,55.08
6126,3.44,-202.87,-123.75,-140.10,-127.86,55.08
6127,2.68,-132.24,-125.59,-127.90,-127.28,54.43
6128,2.20,-132.12,-124.61,-128.05,-127.36,54.43
6129,2.80,-204.92,-125.35,-139.35,-128.34,54.43
6130,3.36,-205.00,-124.83,-148.80,-127.36,54.43
6131,3.60,-204.78,-123.49,-138.39,-128.85,54.43
6132,2.98,-202.58,-126.57,-141.92,-130.46,54.43
6133,2.20,-129.84,-124.03,-126.33,-126.23,54.43
6134,2.94,-204.86,-126.47,-141.52,-128.81,54.43
6135,2.99,-205.23,-125.23,-138.94,-128.64,54.43
6136,2.97,-131.45,-124.18,-127.66,-127.20,54.43
6137,2.20,-128.53,-124.97,-126.84,-126.81,54.75
6138,2.56,-197.85,-123.37,-139.35,-129.83,54.75
6139,2.64,-131.35,-126.38,-128.69,-128.12,54.75
6140,2.88,-130.30,-125.53,-127.60,-127.56,54.75
6141,2.45,-130.46,-125.34,-128.23,-128.15,54.75
6142,2.72,-128.66,-124.81,-126.90,-126.94,54.75
6143,2.93,-202.79,-126.47,-138.60,-128.02,54.75
6144,2.51,-129.48,-126.96,-128.46,-128.74,54.75
6145,2.26,-131.58,-124.36,-128.52,-128.54,54.75
6146,2.50,-150.99,-125.29,-130.54,-127.35,54.75
6147,2.71,-130.59,-124.53,-126.98,-126.75,54.75
6148,2.28,-129.57,-124.54,-127.74,-128.10,54.75
6149,2.48,-131.29,-123.36,-128.50,-128.98,54.75
6150,3.34,-197.67,-126.27,-138.44,-128.15,54.75
6151,2.96,-130.46,-126.38,-128.64,-129.32,54.75
6152,2.13,-129.86,-125.54,-127.61,-127.44,54.75
6153,2.84,-129.72,-123.65,-127.60,-127.75,54.75
6154,2.57,-130.66,-125.50,-127.80,-126.89,54.75
6155,2.48,-131.82,-123.43,-126.86,-126.09,54.75
6156,2.24,-130.57,-126.42,-128.62,-128.38,54.75
6157,2.36,-129.63,-123.82,-127.94,-128.83,54.75
6158,2.86,-130.59,-124.20,-128.39,-128.85,54.75
6159,2.25,-131.92,-126.47,-128.91,-129.07,54.75
6160,2.72,-205.04,-123.51,-149.05,-128.96,54.75
6161,2.50,-139.85,-128.84,-131.47,-130.03,54.75
6162,2.61,-139.89,-128.56,-135.41,-139.82,54.75
6163,2.90,-141.80,-126.41,-132.26,-129.90,54.75
6164,2.46,-130.51,-127.64,-129.45,-129.35,54.75
6165,2.97,-204.98,-123.63,-141.82,-130.32,54.75
6166,2.47,-139.87,-129.23,-134.35,-131.18,54.75
6167,2.76,-205.07,-131.42,-148.64,-139.85,54.75
6168,3.69,-202.84,-128.83,-153.43,-139.85,54.75
6169,4.41,-142.79,-129.01,-135.80,-139.85,54.75
6170,3.59,-139.84,-127.89,-130.43,-129.00,54.75
6171,3.23,-141.81,-125.22,-135.24,-139.26,54.75
6172,3.05,-140.85,-127.94,-132.65,-130.08,54.75
6173,3.11,-202.82,-128.53,-141.70,-130.53,54.75
6174,3.69,-204.85,-127.81,-145.02,-139.85,54.75
6175,5.18,-198.84,-128.52,-143.68,-139.83,54.75
6176,3.14,-139.84,-128.74,-132.79,-130.67,54.75
6177,3.05,-139.89,-129.42,-135.71,-139.82,54.75
6178,2.93,-142.66,-126.98,-136.04,-139.82,54.75
6179,2.89,-141.26,-125.89,-135.18,-139.82,54.75
6180,2.37,-142.68,-123.52,-132.38,-130.18,54.75
6181,3.19,-202.72,-121.82,-142.57,-131.12,54.75
6182,2.30,-142.69,-126.23,-131.64,-130.40,54.75
6183,2.51,-140.33,-127.08,-131.07,-130.51,54.75
6184,2.86,-204.76,-126.89,-142.97,-130.77,54.75
6185,3.54,-196.95,-128.47,-141.09,-129.91,54.75
6186,4.04,-204.91,-123.91,-140.67,-128.39,54.75
6187,2.46,-141.26,-130.23,-133.50,-130.66,54.75
6188,2.70,-198.18,-127.57,-146.75,-139.90,54.75
6189,3.68,-202.67,-128.55,-144.54,-131.02,54.75
6190,2.71,-142.69,-128.60,-131.56,-130.06,54.75
6191,2.50,-204.98,-126.10,-141.20,-129.58,54.75
6192,2.69,-155.74,-123.84,-135.52,-129.64,54.75
6193,2.79,-141.28,-128.21,-134.13,-130.43,54.75
6194,2.39,-141.70,-124.17,-129.63,-127.85,54.75
6195,2.59,-142.67,-126.12,-132.25,-129.35,54.75
6196,3.65,-205.15,-126.90,-141.49,-129.75,54.75
6197,2.94,-202.71,-127.63,-149.57,-130.43,54.75
6198,2.21,-140.75,-127.28,-131.21,-129.95,54.75
6199,2.30,-140.76,-125.20,-129.95,-128.92,54.75
6200,2.57,-140.76,-127.09,-130.97,-130.40,54.75
6201,3.14,-205.08,-128.89,-142.19,-130.32,54.75
6202,3.16,-142.85,-124.84,-130.12,-128.94,54.75
6203,2.82,-141.75,-124.41,-130.31,-127.93,54.75
6204,3.71,-202.56,-125.85,-143.48,-132.04,54.75
6205,3.25,-202.82,-124.23,-149.45,-130.03,54.75
6206,3.64,-129.68,-125.84,-127.56,-127.48,54.75
6207,3.04,-130.94,-127.08,-129.07,-129.39,54.75
6208,2.76,-131.57,-125.17,-128.84,-128.96,54.75
6209,3.00,-202.69,-125.38,-139.01,-129.24,54.75
6210,2.72,-130.31,-127.89,-128.89,-128.68,54.75
6211,3.79,-151.63,-128.60,-134.77,-130.70,54.75
6212,3.43,-131.00,-125.09,-128.01,-128.21,54.75
6213,2.92,-149.27,-127.58,-133.98,-130.37,54.75
6214,2.27,-131.31,-126.80,-129.24,-129.07,54.75
6215,2.94,-205.00,-125.87,-149.78,-128.65,54.75
6216,3.15,-153.63,-125.67,-135.81,-130.14,54.75
6217,3.34,-205.13,-127.94,-153.91,-140.76,54.75
6218,3.10,-141.71,-126.21,-130.75,-129.28,54.75
6219,3.03,-145.58,-124.33,-132.67,-130.03,54.75
6220,2.62,-130.85,-124.82,-128.50,-129.51,54.75
6221,2.91,-132.20,-125.66,-128.74,-128.00,54.75
6222,3.52,-204.96,-125.13,-141.61,-130.95,54.75
6223,2.27,-141.74,-125.26,-129.72,-128.17,54.75
6224,2.68,-202.80,-126.71,-139.12,-129.21,54.75
6225,2.22,-142.71,-125.88,-131.25,-127.61,54.75
6226,2.76,-204.93,-124.68,-138.66,-127.60,54.75
6227,3.24,-202.62,-126.09,-139.43,-130.19,54.75
6228,2.30,-130.82,-125.09,-127.83,-127.35,54.75
6229,2.34,-130.51,-124.39,-128.22,-128.17,54.75
6230,2.53,-140.79,-124.77,-129.43,-127.86,54.75
6231,3.33,-205.25,-125.62,-151.57,-129.19,54.75
6232,2.48,-142.72,-128.34,-134.42,-130.11,54.75
6233,2.35,-130.97,-123.83,-128.35,-128.36,54.75
6234,2.58,-140.77,-126.55,-130.37,-129.02,54.75
6235,2.58,-131.78,-126.08,-128.54,-127.88,54.75
6236,2.43,-141.89,-124.08,-131.98,-130.75,54.75
6237,2.21,-132.50,-127.61,-130.02,-129.84,54.75
6238,2.46,-140.77,-129.02,-131.35,-129.96,54.75
6239,2.57,-130.87,-125.57,-129.08,-128.97,54.75
6240,2.71,-129.87,-124.88,-128.10,-129.01,54.75
6241,2.80,-129.89,-128.16,-129.03,-128.87,54.75
6242,2.68,-142.71,-127.83,-130.81,-129.00,54.75
6243,2.62,-140.77,-124.83,-128.66,-127.02,54.75
6244,2.68,-204.91,-125.66,-139.62,-129.44,54.75
6245,2.67,-140.77,-126.50,-133.89,-130.31,54.75
6246,2.20,-142.71,-126.52,-134.35,-130.87,54.75
6247,2.18,-129.95,-125.82,-127.70,-128.06,54.75
6248,2.89,-202.43,-126.50,-140.32,-128.66,54.75
6249,3.46,-202.71,-125.29,-139.74,-130.10,54.75
6250,2.92,-141.73,-127.08,-130.23,-128.35,54.75
6251,2.40,-130.37,-124.91,-127.48,-127.41,54.75
6252,2.29,-140.81,-127.26,-134.61,-131.73,54.75
6253,3.08,-202.86,-125.65,-140.10,-128.48,54.75
6254,2.69,-202.33,-125.99,-140.72,-129.31,54.75
6255,2.24,-140.80,-125.99,-130.52,-130.37,54.75
6256,2.27,-143.60,-127.62,-131.49,-129.85,54.75
6257,2.46,-140.80,-126.66,-132.07,-129.66,54.75
6258,3.11,-204.99,-125.93,-150.80,-128.55,54.75
6259,2.34,-130.47,-126.00,-128.44,-128.70,54.75
6260,2.90,-139.92,-127.42,-134.92,-138.63,54.75
6261,2.75,-202.59,-129.08,-144.71,-139.25,54.75
6262,3.03,-142.73,-126.12,-133.56,-128.52,54.75
6263,2.90,-139.87,-127.23,-133.08,-130.38,54.75
6264,3.23,-202.73,-126.97,-145.10,-141.28,54.75
6265,7.19,-196.51,-126.85,-141.37,-128.82,54.75
6266,2.43,-142.74,-127.92,-132.79,-129.75,54.75
6267,3.20,-205.00,-129.14,-146.65,-139.91,54.75
6268,3.25,-202.67,-127.58,-142.65,-130.08,54.75
6269,8.12,-139.89,-128.07,-135.26,-138.62,54.75
6270,2.69,-158.15,-128.52,-140.31,-140.85,54.75
6271,3.30,-139.91,-125.44,-134.39,-137.77,54.75
6272,2.41,-139.89,-126.58,-130.36,-128.37,54.75
6273,2.69,-142.76,-128.13,-133.97,-129.35,54.75
6274,3.54,-202.72,-127.11,-141.56,-130.33,54.75
6275,3.70,-139.92,-127.24,-132.15,-130.21,54.75
6276,2.64,-143.18,-128.15,-135.84,-139.89,54.75
6277,3.35,-205.00,-129.57,-146.12,-141.73,54.75
6278,2.66,-142.73,-125.10,-130.06,-128.32,54.75
6279,2.51,-138.62,-126.15,-130.36,-130.16,54.43
6280,3.56,-202.73,-127.04,-140.87,-130.38,54.43
6281,2.89,-142.67,-126.22,-132.04,-129.66,54.43
6282,3.00,-164.77,-127.35,-136.75,-128.98,54.43
6283,2.27,-142.70,-127.72,-134.04,-130.75,54.43
6284,2.30,-142.69,-126.11,-133.48,-130.24,54.43
6285,2.38,-142.74,-125.85,-136.48,-138.31,54.43
6286,2.31,-139.88,-127.03,-134.55,-139.26,54.43
6287,2.37,-139.91,-128.00,-133.15,-129.11,15.08
6288,0.92,-202.77,-128.79,-155.97,-142.75,15.08
6289,0.82,-128.20,-124.88,-126.81,-126.80,15.08
6290,1.16,-205.18,-126.23,-154.20,-128.61,15.08
6291,1.20,-202.55,-124.57,-148.37,-128.14,15.08
6292,2.15,-202.73,-125.09,-154.33,-130.69,15.08
6293,1.03,-205.00,-125.90,-160.14,-129.39,15.08
6294,1.30,-202.75,-124.34,-138.52,-127.42,15.08
6295,0.91,-204.98,-126.00,-140.96,-128.57,15.08
6296,0.86,-202.69,-126.22,-145.15,-130.18,15.08
6297,0.99,-205.08,-125.45,-160.84,-131.52,15.08
6298,1.66,-204.89,-122.81,-150.14,-128.09,15.08
6299,0.88,-202.79,-125.80,-138.83,-128.37,15.08
6300,2.08,-205.13,-125.30,-153.75,-134.85,15.08
6301,0.96,-161.23,-126.32,-134.93,-129.64,15.08
6302,1.09,-202.97,-127.39,-141.53,-128.01,15.08
6303,0.88,-204.99,-128.28,-150.80,-129.74,15.08
6304,1.09,-205.33,-124.80,-154.19,-127.57,15.08
6305,0.86,-202.78,-126.10,-149.00,-129.35,15.08
6306,0.90,-202.63,-125.58,-150.76,-130.73,15.08
6307,1.41,-202.63,-124.83,-139.40,-126.97,15.08
6308,0.83,-139.62,-125.68,-129.44,-128.22,15.08
6309,2.25,-205.00,-126.04,-151.25,-129.87,15.08
6310,0.73,-130.92,-126.04,-129.10,-129.57,15.08
6311,1.49,-155.39,-124.49,-133.70,-129.84,15.08
6312,2.32,-202.72,-125.45,-138.10,-127.81,15.08
6313,0.88,-129.78,-123.69,-127.86,-128.64,15.08
6314,0.92,-202.55,-127.05,-150.84,-129.14,15.08
6315,0.86,-202.61,-126.83,-139.51,-129.81,15.08
6316,1.00,-204.82,-126.27,-139.24,-128.48,15.08
6317,0.95,-197.44,-124.28,-142.47,-129.71,15.08
6318,0.91,-202.74,-126.30,-138.83,-128.30,15.08
6319,0.83,-129.22,-126.35,-127.58,-127.27,15.08
6320,1.07,-202.86,-125.90,-143.65,-132.17,15.08
6321,0.81,-131.13,-124.32,-127.99,-127.72,15.08
6322,2.05,-205.10,-128.52,-153.32,-131.46,15.08
6323,2.79,-202.73,-126.51,-139.05,-127.61,15.08
6324,0.94,-204.97,-125.92,-148.88,-128.67,15.08
6325,1.00,-205.18,-124.35,-149.27,-128.00,15.08
6326,0.87,-202.70,-127.93,-140.00,-128.63,15.08
6327,0.96,-204.98,-127.74,-161.83,-131.72,15.08
6328,2.21,-205.15,-127.00,-138.93,-127.53,15.08
6329,1.00,-204.99,-128.57,-142.78,-130.55,15.08
6330,1.04,-205.05,-124.90,-148.65,-126.78,15.08
6331,0.73,-131.84,-124.89,-128.23,-128.06,15.08
6332,1.97,-202.68,-125.72,-138.92,-129.13,15.08
6333,1.02,-202.65,-126.08,-138.94,-129.62,15.08
6334,0.93,-205.08,-126.23,-149.67,-128.69,15.08
6335,0.97,-205.04,-125.68,-150.22,-130.89,15.08
6336,1.05,-205.02,-124.63,-152.72,-131.68,15.08
6337,1.56,-202.83,-126.42,-139.01,-128.29,15.08
6338,1.04,-161.43,-124.35,-133.72,-128.79,15.08
6339,1.02,-145.63,-126.42,-131.29,-128.81,15.08
6340,1.14,-202.53,-126.71,-138.93,-127.97,15.08
6341,1.10,-204.94,-127.82,-165.29,-157.63,15.08
6342,2.21,-202.89,-125.68,-138.11,-127.43,15.08
6343,2.32,-205.07,-124.47,-150.03,-130.10,15.08
6344,1.90,-205.14,-125.23,-140.31,-127.48,15.08
6345,1.06,-202.60,-125.69,-139.15,-129.74,15.08
6346,1.32,-204.82,-126.21,-159.71,-131.57,15.08
6347,1.28,-204.93,-125.96,-150.67,-131.19,15.08
6348,0.86,-138.94,-125.32,-129.46,-128.56,15.08
6349,1.00,-202.75,-127.91,-150.21,-130.00,15.08
6350,0.94,-150.33,-125.23,-131.46,-129.98,15.08
6351,1.18,-205.00,-125.29,-151.21,-129.11,15.08
6352,0.93,-202.78,-126.64,-150.18,-130.33,14.43
6353,1.48,-205.22,-126.67,-171.96,-202.98,14.43
6354,1.35,-204.86,-126.59,-139.02,-128.50,14.43
6355,1.28,-202.56,-127.33,-140.85,-128.31,14.43
6356,1.08,-130.32,-124.71,-127.77,-128.19,14.43
6357,0.83,-168.75,-126.71,-139.81,-133.92,14.43
6358,0.73,-130.57,-124.06,-127.90,-127.26,14.43
6359,2.16,-202.94,-127.07,-160.19,-131.98,14.43
6360,0.82,-148.63,-125.46,-132.16,-130.00,14.43
6361,2.69,-205.04,-126.15,-152.07,-129.06,14.43
6362,2.54,-202.66,-128.52,-141.53,-130.05,14.43
6363,1.04,-205.08,-125.17,-160.69,-129.87,14.43
6364,0.85,-130.54,-124.07,-127.54,-128.35,14.43
6365,0.91,-132.35,-125.27,-128.92,-129.43,14.43
6366,0.93,-204.87,-126.98,-143.55,-130.73,14.43
6367,0.68,-130.08,-126.26,-128.24,-127.80,14.43
6368,2.61,-205.00,-125.79,-139.34,-129.06,14.43
6369,1.14,-129.67,-123.83,-126.60,-126.25,14.43
6370,1.44,-202.75,-125.32,-140.48,-128.20,14.43
6371,1.01,-202.91,-125.49,-138.93,-128.46,14.43
6372,3.63,-202.72,-126.40,-142.47,-130.68,14.43
6373,2.37,-202.74,-126.24,-138.41,-127.55,14.43
6374,2.20,-202.95,-125.46,-150.00,-131.29,14.43
6375,1.04,-205.07,-125.50,-138.89,-128.94,14.75
6376,2.32,-202.71,-126.11,-139.08,-128.16,14.75
6377,1.10,-202.50,-124.96,-138.91,-128.99,14.75
6378,1.15,-197.29,-126.16,-138.12,-127.54,14.75
6379,1.15,-130.14,-126.47,-127.92,-127.68,14.75
6380,1.70,-205.04,-124.01,-149.13,-129.12,14.75
6381,0.85,-147.63,-124.90,-130.50,-127.74,14.43
6382,0.99,-204.99,-127.33,-161.86,-131.52,14.43
6383,0.71,-133.34,-124.93,-128.89,-128.33,14.43
6384,1.81,-205.06,-127.96,-160.78,-130.66,14.43
6385,1.21,-202.60,-125.43,-150.22,-129.06,14.43
6386,1.13,-149.89,-125.11,-132.96,-129.02,14.43
6387,2.37,-202.89,-126.01,-148.73,-127.54,26.89
6388,1.69,-198.00,-123.88,-139.33,-129.21,26.89
6389,2.99,-202.63,-123.57,-149.66,-130.37,26.89
6390,1.39,-202.83,-123.47,-138.20,-127.78,26.89
6391,1.42,-131.93,-126.83,-129.03,-128.49,26.89
6392,1.30,-139.58,-126.47,-130.48,-130.25,26.89
6393,1.25,-131.53,-126.26,-128.83,-129.15,26.89
6394,1.91,-202.69,-127.51,-141.47,-130.32,26.89
6395,2.20,-202.69,-126.33,-150.45,-129.30,28.52
6396,1.88,-205.12,-127.66,-140.08,-128.76,28.52
6397,2.18,-202.71,-125.63,-148.71,-129.36,28.52
6398,1.80,-205.07,-126.78,-139.89,-129.40,28.52
6399,2.28,-202.70,-123.68,-165.59,-151.47,28.52
6400,1.99,-202.77,-127.82,-143.71,-130.84,28.52
6401,1.31,-139.09,-124.14,-129.73,-129.06,28.52
6402,1.61,-205.13,-126.34,-144.60,-129.42,28.52
6403,1.26,-128.63,-126.37,-127.41,-127.04,28.52
6404,1.42,-131.94,-126.57,-129.34,-130.07,28.52
6405,1.47,-147.73,-126.44,-131.16,-128.64,30.49
6406,1.85,-130.58,-127.61,-129.17,-129.42,30.49
6407,1.63,-131.18,-124.76,-128.25,-127.52,30.49
6408,1.84,-197.47,-124.58,-139.06,-127.86,30.49
6409,2.07,-161.88,-126.76,-134.25,-130.21,30.49
6410,1.74,-131.57,-125.60,-127.90,-127.19,30.49
6411,1.94,-129.52,-125.96,-128.21,-128.31,30.49
6412,1.60,-131.10,-126.05,-129.29,-130.29,30.49
6413,1.91,-202.57,-124.96,-141.43,-129.82,30.49
6414,1.98,-205.11,-124.53,-160.57,-130.05,30.49
6415,1.46,-132.82,-126.24,-129.27,-129.16,30.49
6416,1.63,-130.54,-124.28,-127.21,-127.03,30.49
6417,1.72,-141.73,-127.64,-130.55,-128.78,30.49
6418,1.87,-204.79,-128.61,-142.21,-130.83,30.49
6419,1.61,-133.30,-125.54,-129.60,-129.88,30.16
