epoch,seconds,min,max,mean,median,percentNodesUsed
8055,2.05,-204.77,-179.71,-184.82,-181.44,37.70
8056,1.85,-204.77,-177.66,-187.18,-181.83,37.70
8057,1.60,-184.25,-179.49,-180.94,-180.78,37.70
8058,2.08,-204.81,-180.24,-188.36,-182.88,37.70
8059,1.68,-204.70,-177.31,-187.06,-181.35,37.70
8060,2.27,-204.77,-179.82,-184.21,-180.14,37.70
8061,2.21,-183.00,-178.99,-180.86,-180.72,37.70
8062,2.23,-202.55,-179.12,-186.06,-180.50,37.70
8063,1.79,-183.14,-177.72,-179.95,-179.19,37.38
8064,2.26,-193.37,-178.45,-182.21,-180.67,37.38
8065,2.33,-204.83,-178.95,-184.01,-181.18,37.38
8066,1.84,-204.67,-179.68,-185.00,-180.36,37.38
8067,2.07,-182.03,-179.88,-180.80,-180.67,37.38
8068,2.06,-182.91,-179.87,-181.62,-181.60,37.05
8069,1.69,-198.70,-178.53,-183.75,-180.59,37.05
8070,1.63,-205.04,-178.95,-184.47,-181.14,37.05
8071,2.53,-182.85,-179.91,-181.75,-181.73,37.05
8072,1.60,-182.50,-180.98,-181.71,-181.36,37.05
8073,1.64,-204.82,-177.96,-183.85,-180.40,37.05
8074,1.77,-204.83,-179.77,-187.37,-181.02,37.05
8075,1.65,-183.62,-179.60,-181.37,-181.00,37.05
8076,1.73,-204.76,-181.30,-185.68,-183.31,37.05
8077,2.31,-183.01,-179.59,-181.57,-181.92,37.05
8078,1.85,-183.01,-179.43,-181.67,-182.10,37.05
8079,2.34,-204.85,-179.75,-187.73,-181.14,37.05
8080,2.52,-204.75,-180.95,-187.48,-182.38,37.05
8081,2.33,-196.12,-178.74,-182.88,-181.07,37.05
8082,2.43,-185.33,-180.06,-182.14,-182.08,37.05
8083,1.78,-204.89,-178.96,-184.48,-181.62,37.05
8084,1.74,-202.61,-178.30,-182.87,-179.83,37.05
8085,2.00,-182.05,-176.58,-180.07,-180.11,37.05
8086,2.38,-204.97,-178.80,-188.65,-182.68,37.05
8087,2.07,-181.64,-177.71,-179.20,-178.79,37.05
8088,2.16,-185.00,-179.11,-181.92,-181.35,37.05
8089,2.10,-205.23,-179.31,-187.61,-181.03,37.05
8090,1.90,-184.74,-176.74,-180.68,-180.55,37.05
8091,1.99,-198.12,-177.59,-182.57,-180.53,37.05
8092,2.22,-204.76,-180.27,-185.20,-181.94,37.05
8093,1.84,-205.20,-177.30,-184.23,-181.26,37.05
8094,1.65,-204.70,-179.29,-183.94,-180.35,37.05
8095,2.15,-204.78,-179.35,-190.87,-183.42,37.05
8096,1.85,-183.33,-179.66,-181.48,-181.31,37.05
8097,2.25,-204.67,-181.06,-187.48,-182.42,37.05
8098,2.34,-183.97,-179.21,-181.38,-180.81,37.05
8099,2.47,-183.82,-177.68,-180.70,-180.71,37.05
8100,1.85,-184.79,-178.82,-181.42,-181.18,37.05
8101,2.11,-182.13,-178.54,-180.26,-180.82,37.05
8102,2.09,-205.01,-177.97,-184.08,-181.65,37.05
8103,2.02,-184.46,-179.29,-181.52,-180.90,37.05
8104,1.67,-181.81,-179.72,-180.74,-180.69,37.05
8105,2.04,-205.00,-179.35,-197.34,-204.70,36.72
8106,2.25,-188.45,-177.35,-180.91,-180.44,36.72
8107,1.99,-204.76,-180.26,-187.98,-183.83,37.05
8108,2.23,-190.24,-178.67,-182.42,-181.72,37.05
8109,2.15,-204.90,-179.60,-185.07,-182.03,37.05
8110,1.80,-183.37,-178.11,-181.41,-181.65,37.05
8111,2.07,-183.78,-178.24,-180.95,-181.03,37.05
8112,2.31,-198.34,-178.52,-185.10,-183.32,37.05
8113,2.15,-205.03,-179.93,-184.67,-181.69,37.05
8114,1.69,-188.81,-179.53,-182.32,-180.95,37.05
8115,1.80,-184.77,-178.64,-180.95,-179.63,37.05
8116,1.97,-205.12,-179.79,-188.42,-182.70,37.05
8117,2.31,-204.63,-179.11,-184.46,-181.47,37.05
8118,2.09,-197.54,-178.15,-183.94,-182.04,37.05
8119,1.84,-188.77,-179.32,-181.78,-181.01,37.05
8120,2.29,-183.67,-179.37,-181.62,-181.40,37.05
8121,2.02,-183.72,-179.00,-180.91,-180.55,37.05
8122,1.55,-183.90,-178.14,-180.79,-180.12,37.05
8123,2.87,-204.82,-180.72,-188.02,-181.40,37.05
8124,2.08,-204.91,-180.72,-185.34,-181.66,37.05
8125,1.91,-184.37,-178.19,-180.94,-181.27,37.05
8126,1.61,-204.67,-178.22,-186.37,-182.22,37.05
8127,1.63,-204.82,-176.40,-183.18,-178.15,37.05
8128,1.88,-194.51,-177.96,-182.75,-182.01,37.05
8129,1.91,-181.65,-179.95,-180.87,-180.86,37.05
8130,1.66,-182.90,-178.09,-180.55,-180.39,37.05
8131,2.26,-198.77,-180.38,-186.28,-181.84,37.05
8132,2.24,-204.99,-178.56,-190.81,-188.77,37.05
8133,2.42,-204.72,-179.99,-185.12,-181.98,37.05
8134,2.29,-204.79,-179.04,-184.05,-180.67,37.05
8135,1.87,-181.67,-177.75,-180.27,-180.86,37.05
8136,2.15,-205.22,-179.71,-190.88,-181.27,37.05
8137,2.10,-204.86,-179.41,-188.04,-181.88,37.05
8138,2.02,-204.95,-177.71,-183.60,-180.64,37.05
8139,1.85,-205.11,-177.60,-184.19,-181.73,37.05
8140,1.93,-205.10,-179.70,-184.78,-181.04,37.05
8141,1.94,-205.02,-176.80,-183.73,-180.78,37.05
8142,1.99,-204.65,-178.42,-186.84,-183.56,37.05
8143,2.42,-205.16,-176.78,-185.09,-180.38,37.05
8144,2.05,-186.08,-178.34,-180.55,-179.60,37.05
8145,2.13,-204.98,-178.16,-183.87,-180.86,37.05
8146,1.76,-183.43,-178.52,-180.57,-179.63,37.05
8147,1.81,-183.33,-177.25,-180.61,-181.39,37.05
8148,2.15,-204.68,-179.90,-189.43,-182.77,37.05
8149,2.05,-199.05,-180.13,-183.71,-181.14,37.05
8150,2.04,-182.09,-177.00,-180.06,-180.50,37.05
8151,1.99,-204.96,-180.32,-185.33,-182.29,37.05
8152,1.64,-184.54,-179.29,-181.98,-181.92,37.05
8153,1.96,-204.82,-180.92,-185.40,-182.13,37.05
8154,2.11,-183.42,-179.43,-181.08,-180.81,37.05
8155,2.00,-204.70,-181.63,-185.40,-182.09,37.05
8156,1.55,-183.40,-180.27,-182.06,-182.06,37.05
8157,1.64,-190.17,-178.94,-182.85,-181.42,37.05
8158,1.71,-204.72,-179.17,-184.40,-180.97,37.05
8159,1.77,-204.76,-180.26,-184.55,-181.45,37.05
8160,1.82,-198.31,-179.96,-184.58,-182.31,37.05
8161,1.80,-183.82,-179.16,-181.90,-182.14,37.05
8162,2.01,-194.18,-178.13,-185.09,-182.86,37.05
8163,2.05,-204.83,-181.15,-187.46,-183.18,37.05
8164,1.90,-184.85,-178.75,-182.28,-182.22,37.05
8165,1.89,-204.68,-179.37,-185.24,-182.33,37.05
8166,1.63,-183.66,-179.07,-181.67,-182.42,37.05
8167,2.08,-184.24,-177.61,-181.40,-181.73,37.05
8168,2.18,-204.97,-180.50,-185.66,-182.19,37.05
8169,2.06,-204.93,-178.94,-186.63,-184.68,37.05
8170,2.03,-196.56,-178.50,-183.53,-181.77,37.05
8171,1.92,-204.99,-178.55,-184.47,-181.42,37.05
8172,2.25,-183.94,-179.13,-181.77,-182.36,37.05
8173,2.18,-204.70,-181.07,-186.30,-182.92,37.05
8174,1.99,-183.34,-179.01,-181.12,-181.33,37.05
8175,1.81,-185.15,-179.21,-181.81,-181.35,37.05
8176,1.89,-204.96,-180.64,-185.57,-181.28,37.05
8177,1.98,-204.78,-179.86,-188.19,-183.33,37.05
8178,1.99,-181.77,-178.05,-180.48,-181.73,37.05
8179,1.94,-204.66,-176.70,-184.05,-181.51,37.05
8180,2.05,-205.04,-177.38,-188.22,-182.60,37.05
8181,2.06,-204.73,-179.06,-185.00,-182.71,37.05
8182,1.97,-201.87,-179.23,-184.04,-180.75,37.05
8183,2.08,-204.75,-179.98,-184.36,-180.79,37.05
8184,1.89,-196.35,-177.41,-183.00,-182.08,37.05
8185,1.87,-183.75,-177.85,-180.70,-181.07,37.05
8186,1.95,-183.99,-180.10,-182.17,-182.64,37.05
8187,1.88,-192.80,-178.67,-182.49,-181.49,37.05
8188,1.66,-204.75,-180.43,-184.78,-181.58,37.05
8189,1.81,-197.56,-177.03,-183.48,-182.02,36.39
8190,1.68,-204.74,-178.70,-184.40,-182.24,36.39
8191,1.94,-182.72,-179.11,-181.23,-181.67,36.39
8192,1.83,-184.64,-179.04,-182.36,-183.09,36.39
8193,1.76,-183.69,-176.91,-180.29,-180.04,36.39
8194,2.26,-205.06,-179.64,-185.85,-182.09,36.39
8195,1.65,-184.92,-177.72,-181.06,-181.02,36.39
8196,2.17,-204.97,-179.03,-185.40,-182.79,36.39
8197,1.70,-183.02,-179.64,-181.26,-181.26,36.39
8198,2.02,-183.63,-177.68,-181.00,-181.89,36.39
8199,1.70,-205.10,-179.06,-187.60,-182.74,36.39
8200,2.22,-204.74,-178.51,-187.92,-182.47,36.39
8201,1.96,-184.22,-179.19,-181.41,-181.76,36.39
8202,2.05,-183.57,-178.86,-181.59,-181.73,36.39
8203,1.82,-204.67,-179.45,-187.51,-183.77,36.39
8204,1.86,-182.65,-178.67,-181.03,-181.54,36.39
8205,2.12,-184.20,-179.18,-180.98,-179.96,36.39
8206,1.68,-196.13,-179.87,-186.62,-184.41,36.39
8207,1.87,-204.78,-180.28,-186.31,-182.53,36.39
8208,1.85,-204.70,-178.08,-188.63,-182.77,36.39
8209,1.90,-204.70,-179.67,-185.08,-182.09,36.39
8210,2.49,-202.64,-177.98,-185.12,-182.32,36.39
8211,2.13,-195.89,-178.64,-185.25,-181.66,36.39
8212,1.68,-204.72,-178.63,-187.34,-181.49,36.39
8213,1.57,-196.20,-179.24,-184.17,-182.17,36.39
8214,2.01,-197.30,-179.91,-183.38,-181.66,36.39
8215,1.96,-204.79,-179.54,-188.19,-181.84,36.39
8216,2.04,-205.00,-180.06,-193.33,-195.89,36.39
8217,1.81,-192.84,-178.91,-181.74,-179.95,36.39
8218,1.85,-182.87,-177.90,-179.91,-180.00,36.39
8219,2.11,-189.84,-179.56,-182.77,-181.82,36.39
8220,1.96,-195.89,-178.82,-181.97,-179.69,36.39
8221,1.70,-189.84,-180.09,-183.27,-182.54,36.39
8222,1.99,-195.89,-179.56,-185.34,-183.90,36.39
8223,1.94,-195.74,-178.00,-183.05,-181.68,36.39
8224,1.63,-195.89,-177.83,-183.31,-181.46,36.39
8225,1.61,-204.75,-177.76,-187.34,-181.38,36.39
8226,1.82,-204.71,-179.63,-188.82,-184.91,36.72
8227,1.88,-190.80,-178.42,-182.57,-182.23,36.72
8228,1.64,-205.04,-179.97,-184.99,-181.83,36.72
8229,1.70,-204.64,-180.16,-186.64,-181.86,36.72
8230,1.64,-195.89,-179.25,-183.12,-181.79,36.72
8231,1.82,-204.82,-178.94,-184.62,-181.90,36.39
8232,2.00,-204.75,-177.98,-186.14,-181.03,36.39
8233,1.81,-204.77,-177.92,-193.92,-195.89,36.39
8234,1.86,-204.77,-180.20,-190.06,-182.24,36.39
8235,1.87,-205.04,-181.38,-192.76,-189.91,36.07
8236,2.10,-204.65,-179.29,-189.07,-182.66,36.07
8237,1.96,-205.29,-179.66,-189.91,-182.07,36.07
8238,2.21,-204.99,-179.70,-188.12,-182.95,36.07
8239,1.71,-195.89,-180.85,-187.42,-183.14,36.07
8240,1.59,-195.89,-178.28,-182.34,-179.94,36.07
8241,2.15,-205.11,-177.43,-189.27,-190.46,36.07
8242,1.95,-197.34,-180.28,-186.47,-182.43,36.07
8243,1.78,-205.17,-179.88,-184.73,-181.86,36.07
8244,1.83,-204.78,-180.64,-187.33,-181.12,36.07
8245,1.85,-205.03,-181.03,-194.15,-195.81,36.07
8246,2.03,-205.08,-179.23,-188.50,-181.59,36.07
8247,1.64,-185.94,-177.70,-181.19,-181.63,36.07
8248,2.21,-196.77,-177.63,-184.65,-181.40,36.07
8249,2.21,-204.71,-179.72,-188.55,-181.54,36.07
8250,1.76,-204.77,-183.26,-196.31,-196.36,36.07
8251,1.94,-204.97,-181.30,-194.24,-198.76,36.07
8252,1.70,-196.71,-179.65,-185.24,-183.42,35.74
8253,2.06,-205.08,-177.02,-191.59,-190.48,35.74
8254,1.94,-205.04,-178.34,-185.44,-180.98,35.74
8255,1.91,-198.05,-180.31,-184.02,-181.53,35.74
8256,1.79,-204.66,-180.74,-188.10,-186.49,35.74
8257,1.95,-197.91,-179.94,-184.27,-182.12,35.74
8258,1.68,-204.86,-179.01,-185.40,-181.81,35.74
8259,2.09,-195.72,-179.60,-183.07,-181.44,35.74
8260,2.30,-196.03,-177.32,-183.16,-181.52,35.74
8261,1.87,-197.93,-180.53,-185.04,-183.08,35.74
8262,2.01,-195.72,-180.90,-185.66,-183.37,35.74
8263,1.72,-205.06,-182.07,-191.06,-184.65,35.74
8264,1.89,-196.36,-175.05,-184.03,-183.05,35.74
8265,1.61,-205.06,-180.13,-187.61,-182.33,35.74
8266,1.99,-195.72,-179.24,-186.14,-182.43,35.74
8267,1.98,-204.75,-181.03,-192.04,-192.98,35.74
8268,1.94,-204.76,-179.56,-186.30,-181.94,35.74
8269,2.04,-205.08,-178.55,-185.16,-182.52,35.74
8270,1.76,-183.96,-179.18,-181.88,-182.27,35.74
8271,1.53,-195.56,-180.89,-185.63,-182.68,35.74
8272,1.56,-204.74,-179.90,-188.57,-183.52,35.74
8273,1.84,-204.54,-179.17,-186.63,-182.53,35.74
8274,2.52,-199.03,-177.94,-183.19,-181.91,35.74
8275,2.05,-182.41,-178.64,-181.22,-181.50,35.74
8276,1.91,-183.34,-177.11,-181.35,-181.94,35.41
8277,1.87,-197.30,-180.40,-187.88,-182.19,35.41
8278,1.95,-204.81,-178.63,-187.29,-180.94,35.41
8279,1.95,-196.24,-178.72,-183.51,-182.58,35.41
8280,1.62,-204.97,-174.64,-185.91,-182.16,35.41
8281,1.68,-186.94,-180.30,-182.86,-182.28,35.41
8282,2.13,-195.37,-180.60,-185.18,-181.20,35.41
8283,1.98,-205.03,-178.91,-191.53,-183.58,35.41
8284,1.84,-205.10,-180.87,-185.56,-182.54,35.41
8285,1.74,-197.05,-180.18,-185.88,-182.57,35.41
8286,2.12,-190.95,-179.03,-182.91,-182.72,35.41
8287,1.81,-205.06,-179.05,-184.89,-180.27,35.41
8288,1.81,-195.77,-179.66,-183.56,-181.56,35.41
8289,2.03,-183.51,-180.36,-181.64,-181.47,35.41
8290,1.74,-190.70,-180.56,-184.18,-182.69,35.41
8291,1.95,-202.60,-180.74,-184.66,-181.69,35.41
8292,1.92,-205.07,-178.61,-186.20,-181.10,35.41
8293,2.03,-204.98,-178.42,-183.91,-180.71,35.41
8294,1.68,-202.75,-179.44,-184.69,-182.23,35.41
8295,2.23,-204.69,-176.03,-183.16,-180.18,35.41
8296,2.05,-188.09,-178.95,-182.24,-182.76,35.41
8297,1.98,-205.22,-177.95,-189.75,-182.92,35.41
8298,1.86,-204.87,-178.03,-184.04,-180.18,35.41
8299,2.48,-204.99,-179.70,-186.67,-182.11,35.41
8300,1.85,-205.24,-179.50,-184.55,-181.09,35.41
8301,1.52,-184.05,-179.37,-181.83,-181.42,35.41
8302,1.52,-182.20,-177.43,-180.51,-181.29,35.41
8303,1.71,-204.69,-178.74,-184.36,-180.95,35.41
8304,1.87,-193.41,-179.39,-183.07,-181.24,35.41
8305,1.66,-204.87,-179.06,-186.71,-181.99,35.41
8306,1.90,-205.01,-179.71,-188.89,-183.90,35.41
8307,1.78,-196.84,-179.18,-185.98,-183.92,35.41
8308,2.94,-189.47,-179.33,-182.55,-181.68,35.41
8309,2.23,-193.30,-177.17,-182.34,-181.10,35.41
8310,1.91,-197.07,-180.04,-184.73,-181.19,35.41
8311,2.13,-204.99,-180.56,-187.21,-181.52,35.41
8312,1.71,-191.11,-179.17,-182.41,-181.95,35.41
8313,1.91,-204.64,-178.67,-188.24,-182.30,35.41
8314,2.17,-195.89,-180.45,-187.82,-183.43,35.41
8315,1.94,-195.89,-178.81,-183.43,-182.01,35.41
8316,1.97,-204.72,-177.91,-187.84,-182.98,35.41
8317,1.91,-195.89,-179.12,-184.62,-181.53,35.41
8318,1.86,-184.40,-178.76,-181.42,-181.03,35.41
8319,1.79,-193.89,-177.99,-182.82,-182.26,35.41
8320,1.84,-186.97,-180.31,-182.76,-181.44,35.41
8321,1.93,-204.77,-177.53,-186.51,-181.81,35.41
8322,1.91,-204.96,-179.39,-187.28,-181.29,35.41
8323,1.69,-204.80,-181.88,-190.69,-192.45,35.41
8324,1.84,-195.89,-177.75,-186.61,-180.73,35.41
8325,1.72,-205.01,-180.45,-189.24,-184.45,35.41
8326,1.86,-205.13,-178.18,-187.23,-183.44,35.41
8327,1.92,-204.71,-177.53,-185.23,-181.14,35.41
8328,1.67,-185.45,-178.12,-181.23,-180.57,35.41
8329,1.63,-205.16,-185.47,-195.17,-195.17,35.41
8330,1.96,-184.43,-177.46,-180.70,-180.38,35.41
8331,1.90,-205.00,-177.88,-186.39,-181.69,35.41
8332,1.53,-205.11,-181.57,-189.50,-182.85,35.41
8333,1.84,-198.18,-178.19,-183.53,-182.23,35.41
8334,1.84,-205.13,-179.45,-188.68,-182.55,35.41
8335,1.91,-194.90,-178.59,-183.44,-182.08,35.41
8336,1.85,-195.89,-180.42,-185.64,-182.49,35.41
8337,2.07,-195.89,-178.30,-185.04,-183.31,35.41
8338,2.17,-183.13,-179.13,-181.53,-182.02,35.41
8339,1.95,-195.89,-178.20,-183.45,-181.64,35.41
8340,1.89,-196.05,-178.18,-185.55,-181.58,35.41
8341,1.56,-204.81,-180.54,-185.07,-182.25,34.75
8342,1.58,-204.75,-180.82,-192.32,-196.05,34.75
8343,1.48,-196.05,-178.06,-184.00,-183.31,34.75
8344,1.81,-204.77,-180.30,-188.92,-182.89,34.75
8345,1.89,-204.83,-178.80,-187.69,-182.56,34.75
8346,1.99,-204.77,-180.73,-191.37,-189.46,34.75
8347,1.71,-205.06,-181.82,-188.73,-183.03,34.75
8348,1.72,-195.71,-179.24,-184.59,-182.31,34.75
8349,1.72,-196.05,-181.11,-188.55,-184.08,34.75
8350,2.00,-204.79,-178.73,-187.16,-183.46,34.75
8351,2.06,-196.05,-182.36,-185.98,-183.33,34.75
8352,1.68,-204.76,-179.87,-186.44,-182.94,34.75
8353,2.02,-196.05,-178.20,-184.18,-181.76,34.75
8354,1.57,-183.72,-180.64,-182.16,-182.37,34.75
8355,1.59,-190.03,-177.70,-182.44,-181.90,34.75
8356,1.61,-204.66,-180.48,-185.16,-181.80,34.75
8357,1.57,-196.05,-178.83,-184.69,-182.76,34.75
8358,1.91,-186.45,-178.19,-181.63,-180.96,34.75
8359,1.52,-204.78,-177.09,-184.95,-181.18,34.75
8360,1.97,-198.88,-179.27,-183.76,-181.44,34.75
8361,1.86,-205.12,-179.23,-185.02,-182.05,34.75
8362,1.86,-182.04,-178.41,-179.94,-179.14,34.75
8363,1.85,-205.23,-177.08,-184.80,-183.22,34.75
8364,2.00,-205.10,-179.56,-185.40,-183.08,34.75
8365,1.74,-183.33,-179.44,-181.91,-182.12,34.75
8366,1.58,-202.74,-176.86,-183.75,-181.24,34.75
8367,1.98,-204.65,-179.18,-185.81,-182.73,34.75
8368,1.63,-204.72,-177.49,-183.58,-180.30,34.75
8369,1.86,-187.20,-180.33,-182.96,-182.29,34.75
8370,1.81,-204.71,-178.07,-190.69,-184.67,34.75
8371,1.56,-184.76,-179.46,-181.64,-181.51,34.75
8372,2.02,-204.75,-178.94,-184.88,-181.84,34.75
8373,1.88,-185.50,-180.92,-182.74,-183.26,34.75
8374,1.94,-184.17,-176.76,-181.29,-182.72,34.75
8375,1.87,-198.34,-181.31,-185.43,-183.95,34.75
8376,1.66,-205.22,-180.06,-194.71,-197.51,35.08
8377,1.85,-204.82,-182.16,-188.47,-182.43,35.08
8378,2.12,-204.94,-179.89,-185.45,-183.52,35.08
8379,1.60,-204.73,-179.10,-184.91,-182.89,35.08
8380,2.22,-183.54,-178.88,-181.09,-181.10,35.08
8381,1.98,-187.40,-175.91,-182.71,-183.16,35.08
8382,2.23,-204.91,-181.34,-192.52,-185.21,35.08
8383,1.54,-196.44,-180.87,-184.39,-182.96,35.08
8384,1.51,-204.96,-178.96,-188.36,-182.56,35.08
8385,1.96,-204.69,-179.82,-187.99,-183.21,35.08
8386,1.78,-204.78,-178.46,-186.86,-182.33,35.08
8387,1.80,-205.32,-178.67,-188.27,-182.59,35.08
8388,2.04,-198.94,-177.82,-184.26,-182.79,35.08
8389,1.63,-204.63,-180.41,-185.69,-183.15,35.08
8390,2.05,-196.57,-180.45,-187.97,-184.42,35.08
8391,1.86,-191.86,-180.89,-183.99,-183.63,35.08
8392,1.82,-203.45,-179.24,-187.64,-182.64,35.08
8393,1.52,-183.53,-179.41,-181.99,-182.23,35.08
8394,1.52,-187.86,-179.45,-183.68,-183.83,35.08
8395,1.84,-193.34,-180.33,-185.20,-184.45,35.08
8396,2.10,-205.18,-178.92,-188.03,-181.34,35.08
8397,1.98,-199.13,-179.74,-183.18,-180.69,35.08
8398,1.94,-183.70,-179.94,-181.87,-181.80,35.08
8399,1.71,-184.40,-178.62,-181.05,-180.62,35.08
8400,2.22,-202.67,-177.90,-185.99,-183.85,35.08
8401,2.31,-205.01,-179.46,-184.39,-180.82,35.08
8402,1.75,-205.29,-178.55,-185.06,-181.78,35.08
8403,1.94,-204.80,-178.81,-186.82,-182.70,35.08
8404,1.97,-196.45,-179.09,-182.93,-181.09,35.08
8405,1.86,-204.83,-179.82,-187.68,-182.90,35.08
8406,1.74,-204.68,-178.78,-185.31,-181.36,35.08
8407,2.03,-205.18,-176.95,-188.11,-183.00,35.08
8408,1.85,-184.91,-177.35,-180.84,-180.88,35.08
8409,1.91,-183.74,-180.13,-181.71,-181.37,35.08
8410,1.61,-204.93,-180.39,-185.89,-182.16,35.08
8411,2.01,-205.11,-177.32,-191.99,-198.19,35.08
8412,1.85,-204.78,-181.94,-192.06,-191.22,35.08
8413,1.54,-204.84,-180.74,-187.37,-183.16,35.08
8414,1.71,-182.30,-180.43,-181.49,-181.84,35.08
8415,1.59,-189.93,-179.88,-182.29,-181.14,35.08
8416,1.98,-182.33,-179.53,-180.70,-180.32,32.46
8417,1.92,-205.04,-180.28,-187.83,-182.05,32.46
8418,2.20,-183.78,-179.41,-182.35,-183.26,32.46
8419,1.81,-196.20,-178.94,-183.74,-181.51,32.46
8420,1.53,-183.80,-178.40,-181.27,-181.11,32.46
8421,2.10,-204.69,-178.37,-187.30,-183.87,32.46
8422,2.05,-204.82,-179.00,-187.93,-183.13,32.46
8423,2.02,-205.15,-179.12,-188.31,-183.04,32.46
8424,1.63,-204.72,-181.22,-187.21,-183.15,32.46
8425,2.18,-195.75,-181.30,-184.83,-183.59,32.46
8426,1.74,-184.47,-181.46,-182.60,-182.83,32.46
8427,2.79,-203.43,-180.21,-186.06,-183.83,32.46
8428,1.99,-190.13,-180.91,-184.56,-183.39,32.46
8429,1.72,-204.88,-178.65,-187.24,-183.58,32.46
8430,2.09,-204.97,-178.59,-187.27,-180.66,32.46
8431,1.71,-184.51,-179.74,-182.37,-182.37,32.46
8432,1.78,-205.14,-179.62,-187.00,-182.45,32.46
8433,2.06,-204.71,-179.76,-188.99,-184.77,32.46
8434,1.61,-190.94,-178.58,-182.09,-180.40,32.46
8435,1.75,-184.88,-178.54,-181.63,-181.61,32.46
8436,1.94,-198.94,-179.27,-184.05,-182.74,32.46
8437,1.87,-204.66,-179.59,-184.82,-181.53,32.46
8438,1.50,-204.93,-180.20,-190.19,-183.04,32.46
8439,1.90,-205.06,-180.64,-190.46,-188.54,32.46
8440,1.99,-186.46,-179.03,-182.03,-181.55,32.46
8441,2.21,-195.84,-178.98,-183.74,-182.40,32.46
8442,2.04,-204.78,-179.69,-188.59,-183.68,32.46
8443,1.93,-205.00,-178.32,-186.08,-182.54,32.46
8444,1.84,-183.86,-178.67,-181.72,-181.92,32.46
8445,1.68,-193.39,-179.68,-182.60,-181.58,32.46
8446,1.77,-205.00,-180.88,-188.70,-183.69,32.46
8447,1.70,-204.74,-179.22,-192.23,-194.73,32.46
8448,1.64,-196.48,-181.52,-185.68,-183.22,32.46
8449,1.81,-184.46,-180.27,-182.11,-181.50,32.46
8450,1.80,-193.32,-179.13,-185.76,-184.50,32.46
8451,1.78,-184.57,-178.59,-181.34,-180.10,32.46
8452,1.86,-196.13,-179.95,-184.06,-181.13,32.46
8453,1.85,-204.65,-179.12,-185.09,-182.67,32.46
8454,2.01,-205.10,-180.12,-184.75,-181.87,32.46
8455,1.57,-198.96,-177.02,-186.34,-182.67,32.46
8456,2.21,-196.92,-179.24,-184.47,-183.18,32.46
8457,1.98,-204.70,-180.63,-185.27,-182.62,32.46
8458,2.04,-204.97,-176.45,-184.85,-182.13,32.79
8459,1.81,-205.12,-179.58,-190.61,-184.95,32.79
8460,1.58,-204.72,-179.66,-185.14,-181.19,32.79
8461,1.95,-184.91,-180.30,-182.19,-182.09,32.79
8462,2.00,-204.93,-179.19,-185.80,-183.05,32.79
8463,1.84,-202.83,-177.78,-184.82,-182.22,32.79
8464,1.97,-204.94,-180.48,-193.55,-196.18,32.79
8465,1.41,-190.36,-179.80,-182.82,-182.01,32.79
8466,1.46,-197.43,-180.54,-184.99,-183.83,32.79
8467,1.86,-204.71,-180.23,-188.11,-183.83,32.79
8468,2.23,-205.07,-181.17,-187.46,-184.09,32.79
8469,1.46,-204.96,-180.11,-186.95,-182.18,32.79
8470,1.54,-197.06,-181.25,-187.46,-183.31,32.79
8471,1.62,-202.69,-179.84,-186.20,-183.43,32.79
8472,1.62,-204.95,-178.58,-188.13,-186.54,32.79
8473,1.65,-205.04,-182.24,-186.41,-183.47,32.79
8474,1.47,-204.99,-178.81,-184.86,-182.50,32.79
8475,1.56,-195.92,-177.56,-182.15,-180.13,32.79
8476,1.61,-182.04,-180.21,-181.18,-181.05,32.79
8477,1.90,-185.24,-181.10,-183.18,-182.55,32.79
8478,1.86,-196.63,-181.75,-186.30,-183.99,32.79
8479,1.49,-185.25,-180.55,-183.42,-183.49,32.79
8480,1.90,-184.75,-178.55,-181.40,-182.10,32.79
8481,1.53,-204.77,-179.59,-185.10,-182.68,32.79
8482,1.49,-185.35,-181.00,-183.39,-183.22,32.79
8483,1.69,-204.73,-180.06,-187.96,-182.58,32.79
8484,1.93,-184.55,-180.32,-182.68,-183.05,32.79
8485,1.88,-204.84,-179.55,-190.79,-183.90,32.79
8486,1.54,-196.72,-181.36,-186.75,-184.37,32.79
8487,1.50,-205.12,-180.19,-191.63,-190.75,32.79
8488,1.72,-196.96,-179.71,-185.14,-182.03,32.79
8489,1.90,-204.92,-179.01,-188.43,-184.34,32.79
8490,1.89,-184.94,-179.81,-182.42,-182.50,32.79
8491,1.58,-205.01,-180.81,-187.06,-184.43,32.79
8492,1.65,-204.63,-180.69,-189.21,-185.00,32.79
8493,2.20,-205.20,-181.56,-186.79,-183.71,32.79
8494,1.62,-205.27,-180.36,-186.90,-183.22,32.79
8495,2.13,-204.65,-181.28,-188.45,-185.45,32.79
8496,2.07,-199.93,-181.93,-185.85,-183.95,32.79
8497,1.89,-183.91,-178.31,-181.47,-181.93,32.79
8498,1.83,-197.93,-181.28,-184.86,-182.75,32.79
8499,1.47,-184.20,-180.07,-182.83,-183.32,32.79
8500,1.48,-205.09,-180.29,-187.56,-182.93,32.79
8501,1.74,-183.74,-180.48,-182.14,-181.84,32.79
8502,1.60,-204.74,-180.63,-185.53,-182.76,32.79
8503,1.50,-196.99,-179.17,-184.20,-181.57,32.79
8504,1.62,-205.02,-180.21,-187.62,-182.79,32.79
