epoch,seconds,min,max,mean,median,percentNodesUsed
4193,1.76,-202.21,-140.40,-152.19,-141.80,37.05
4194,1.69,-203.12,-139.01,-165.58,-141.24,37.05
4195,1.91,-205.14,-140.27,-150.85,-141.56,37.05
4196,1.73,-205.08,-139.98,-158.96,-141.15,40.33
4197,2.33,-202.74,-140.11,-150.19,-141.82,40.33
4198,2.40,-204.96,-139.50,-151.74,-141.21,40.33
4199,1.80,-143.69,-140.48,-141.72,-141.42,40.33
4200,2.24,-173.24,-139.91,-145.95,-141.87,40.33
4201,2.76,-202.63,-139.94,-166.48,-142.79,40.33
4202,2.13,-162.32,-139.68,-146.60,-141.56,40.33
4203,2.27,-204.63,-139.73,-157.96,-141.54,40.33
4204,2.03,-202.62,-139.37,-158.48,-141.17,40.33
4205,1.70,-141.95,-139.87,-141.19,-141.33,40.33
4206,1.93,-142.60,-139.88,-141.75,-141.87,40.66
4207,1.82,-143.25,-140.38,-141.75,-141.98,40.66
4208,2.42,-180.33,-140.17,-147.35,-142.84,40.66
4209,1.99,-202.71,-138.04,-149.92,-142.04,40.66
4210,2.04,-142.84,-139.93,-141.81,-141.83,40.66
4211,2.41,-204.96,-140.57,-154.16,-141.79,40.66
4212,1.92,-155.68,-140.21,-143.19,-140.86,40.66
4213,1.82,-154.36,-140.00,-144.65,-140.98,40.66
4214,2.16,-196.62,-140.45,-149.89,-142.61,40.66
4215,2.59,-202.10,-142.26,-159.47,-142.75,40.66
4216,2.39,-204.77,-141.64,-153.18,-143.55,40.66
4217,2.03,-145.01,-142.43,-143.64,-143.30,40.66
4218,1.94,-205.00,-141.10,-151.83,-143.75,42.30
4219,2.37,-204.69,-142.49,-162.46,-144.71,42.30
4220,1.68,-155.94,-140.48,-144.39,-143.09,42.30
4221,1.59,-155.27,-142.49,-145.03,-143.41,42.30
4222,2.10,-145.02,-140.34,-142.85,-143.25,42.30
4223,2.60,-205.06,-141.24,-151.70,-143.21,42.30
4224,2.02,-204.78,-140.54,-159.19,-141.97,42.30
4225,2.68,-147.20,-141.61,-143.19,-142.73,42.30
4226,2.26,-144.75,-141.89,-143.24,-143.25,42.30
4227,2.73,-199.95,-143.08,-159.62,-144.18,42.30
4228,2.21,-160.07,-140.94,-145.97,-144.20,42.30
4229,1.95,-198.83,-140.09,-153.64,-145.18,42.30
4230,2.15,-145.40,-140.85,-142.84,-142.37,42.30
4231,2.28,-204.96,-140.30,-177.55,-198.87,42.30
4232,2.44,-200.76,-139.17,-157.49,-141.47,42.30
4233,2.34,-141.97,-138.91,-140.68,-141.11,42.30
4234,2.50,-205.13,-138.62,-158.48,-140.66,42.30
4235,1.94,-202.58,-139.29,-152.98,-140.77,42.30
4236,2.70,-202.84,-139.59,-152.19,-140.04,42.30
4237,2.57,-163.69,-139.50,-143.86,-140.74,42.30
4238,2.30,-150.96,-139.32,-141.83,-140.55,42.30
4239,2.50,-203.77,-139.66,-155.39,-140.72,42.30
4240,2.23,-140.83,-138.32,-140.01,-139.98,42.30
4241,2.13,-141.66,-138.78,-140.35,-140.66,42.30
4242,1.88,-148.57,-138.88,-141.61,-140.78,42.30
4243,2.61,-204.94,-140.44,-159.14,-140.96,42.30
4244,2.50,-195.74,-138.18,-148.25,-139.70,42.30
4245,2.37,-204.91,-138.93,-149.71,-140.92,42.30
4246,2.29,-141.63,-139.92,-140.50,-140.37,42.30
4247,2.81,-202.70,-140.16,-162.22,-140.84,42.30
4248,2.80,-202.67,-140.84,-150.53,-141.54,42.30
4249,2.65,-202.73,-140.32,-150.01,-141.54,42.30
4250,2.41,-142.81,-139.35,-141.00,-141.28,42.30
4251,2.63,-203.99,-139.32,-157.64,-141.37,42.30
4252,2.15,-141.54,-139.08,-140.40,-140.42,42.30
4253,1.86,-142.10,-139.33,-140.72,-140.71,42.30
4254,2.01,-204.87,-139.67,-157.48,-141.23,42.30
4255,2.49,-204.84,-139.63,-157.90,-140.71,42.30
4256,2.48,-204.95,-139.83,-149.60,-140.55,42.30
4257,1.86,-141.02,-140.08,-140.67,-140.67,42.30
4258,2.74,-202.73,-138.53,-149.04,-140.57,42.30
4259,2.44,-202.94,-139.27,-151.44,-141.08,42.30
4260,2.47,-202.73,-139.33,-149.67,-140.91,42.30
4261,2.13,-201.16,-139.52,-149.23,-140.64,42.30
4262,2.49,-203.10,-139.50,-166.61,-141.99,42.30
4263,2.48,-204.71,-139.38,-152.39,-140.51,42.30
4264,2.60,-202.15,-139.93,-149.60,-140.98,42.30
4265,2.59,-202.63,-139.65,-149.34,-140.94,42.30
4266,2.04,-140.62,-138.67,-140.08,-140.20,42.30
4267,1.79,-141.09,-139.50,-140.10,-139.97,42.30
4268,1.83,-141.56,-138.77,-140.07,-140.00,42.30
4269,2.45,-205.05,-139.89,-149.96,-140.71,42.30
4270,1.72,-141.57,-139.92,-140.80,-140.98,42.30
4271,1.53,-143.01,-138.77,-140.23,-140.20,42.30
4272,2.07,-193.29,-140.22,-148.59,-141.48,42.30
4273,2.37,-142.04,-139.31,-140.61,-140.63,42.62
4274,2.71,-202.52,-140.11,-149.42,-140.69,42.62
4275,2.29,-141.34,-138.48,-140.33,-140.43,42.62
4276,2.15,-204.08,-138.79,-150.65,-140.07,42.62
4277,2.09,-205.01,-139.13,-157.97,-140.36,42.62
4278,2.11,-163.75,-138.58,-143.40,-140.10,42.95
4279,2.56,-146.77,-139.36,-141.03,-140.43,42.95
4280,1.86,-141.24,-139.30,-140.55,-140.87,42.95
4281,2.09,-205.19,-139.19,-149.79,-140.91,42.95
4282,2.70,-202.86,-140.19,-159.52,-141.29,42.95
4283,2.81,-202.51,-139.26,-149.32,-140.72,42.95
4284,2.31,-204.93,-139.52,-158.53,-140.35,42.95
4285,2.21,-141.43,-139.36,-140.28,-140.49,42.95
4286,2.60,-201.96,-139.63,-149.18,-140.36,42.95
4287,1.74,-140.86,-139.19,-139.75,-139.54,42.95
4288,2.35,-141.24,-138.92,-139.87,-139.45,42.95
4289,2.32,-140.81,-139.19,-140.01,-140.12,42.95
4290,2.45,-201.37,-138.95,-148.37,-139.64,42.95
4291,2.30,-195.04,-139.40,-147.82,-139.90,42.62
4292,2.55,-204.96,-139.49,-158.42,-140.18,42.62
4293,1.86,-204.95,-139.54,-149.41,-140.06,42.62
4294,2.63,-198.92,-138.59,-148.43,-140.10,42.62
4295,2.04,-202.71,-139.54,-149.29,-140.49,42.62
4296,1.59,-140.97,-138.58,-140.04,-139.96,42.62
4297,1.92,-202.72,-139.75,-149.18,-140.56,42.62
4298,1.61,-153.79,-138.51,-141.75,-139.73,42.62
4299,2.26,-141.40,-139.66,-140.53,-140.69,42.62
4300,2.63,-173.44,-139.72,-145.12,-140.50,42.62
4301,2.53,-202.83,-138.89,-148.92,-139.87,42.62
4302,1.97,-140.66,-138.29,-139.77,-139.75,42.62
4303,2.31,-140.88,-138.43,-139.64,-139.48,42.62
4304,2.53,-204.90,-139.99,-151.13,-140.88,42.62
4305,2.50,-204.87,-139.09,-150.63,-139.50,42.62
4306,2.23,-203.04,-139.29,-149.18,-140.11,42.62
4307,2.24,-141.23,-138.65,-139.70,-139.39,42.62
4308,2.43,-195.10,-139.00,-149.04,-139.88,42.62
4309,2.07,-204.99,-139.44,-149.38,-140.25,42.62
4310,2.37,-204.98,-139.06,-149.16,-140.07,42.62
4311,2.12,-202.54,-138.11,-148.54,-139.55,42.62
4312,2.66,-141.70,-138.18,-140.04,-139.84,41.97
4313,1.96,-203.89,-138.90,-148.96,-139.34,41.97
4314,2.22,-148.25,-139.16,-141.51,-141.03,41.97
4315,1.83,-140.37,-139.46,-139.95,-139.87,41.97
4316,2.77,-202.90,-138.73,-148.86,-139.58,41.97
4317,2.93,-205.11,-138.29,-169.75,-155.53,41.97
4318,2.52,-202.43,-139.51,-149.07,-140.35,41.97
4319,2.37,-205.09,-139.15,-149.20,-139.99,41.97
4320,2.39,-199.71,-138.72,-148.27,-139.90,41.97
4321,2.59,-140.53,-139.14,-139.85,-139.77,41.97
4322,2.41,-166.88,-139.87,-144.20,-140.57,41.97
4323,2.48,-197.99,-137.52,-148.03,-140.01,41.97
4324,2.01,-200.80,-139.31,-148.70,-139.78,41.97
4325,2.23,-203.79,-138.03,-156.64,-141.08,41.97
4326,1.91,-202.53,-139.04,-151.78,-139.53,41.97
4327,2.13,-202.72,-139.43,-158.05,-140.64,41.97
4328,2.27,-202.79,-138.21,-149.12,-139.70,41.97
4329,2.26,-204.79,-138.26,-157.80,-139.97,41.97
4330,1.79,-201.43,-139.17,-155.62,-140.38,41.97
4331,2.85,-204.82,-139.71,-157.40,-139.91,41.97
4332,2.86,-202.74,-139.01,-148.77,-139.87,41.97
4333,2.22,-140.64,-139.38,-139.97,-139.77,41.97
4334,2.34,-202.84,-139.32,-157.85,-140.10,41.97
4335,1.65,-146.38,-138.64,-141.92,-140.95,41.97
4336,2.07,-203.29,-139.06,-149.03,-140.34,41.97
4337,2.10,-205.03,-139.40,-156.92,-140.23,41.97
4338,2.59,-202.99,-139.10,-148.74,-139.65,41.97
4339,2.59,-202.56,-139.41,-149.01,-139.84,41.97
4340,2.07,-203.95,-139.30,-149.08,-139.81,41.97
4341,2.48,-172.91,-139.09,-144.72,-140.17,41.97
4342,1.92,-140.51,-139.49,-139.87,-139.61,41.97
4343,2.80,-204.99,-138.78,-149.05,-139.81,41.97
4344,1.84,-204.68,-139.21,-158.52,-139.83,41.97
4345,1.88,-205.00,-138.76,-150.90,-140.37,41.97
4346,2.12,-141.62,-138.80,-140.12,-140.28,41.97
4347,2.03,-205.11,-138.27,-158.24,-140.01,41.97
4348,1.74,-141.45,-139.48,-140.62,-140.87,41.97
4349,2.42,-205.28,-139.60,-170.92,-166.21,41.97
4350,2.13,-204.93,-138.98,-150.58,-139.98,41.97
4351,1.99,-202.38,-138.61,-150.16,-140.70,41.97
4352,2.71,-141.31,-138.83,-139.74,-139.58,41.97
4353,2.11,-204.68,-138.65,-148.84,-139.30,41.97
4354,1.75,-164.73,-139.26,-144.05,-140.47,41.97
4355,2.55,-204.91,-139.40,-151.96,-140.16,41.97
4356,2.43,-202.61,-139.24,-156.73,-140.48,41.97
4357,2.14,-143.76,-138.97,-140.67,-140.51,41.97
4358,2.20,-204.81,-139.65,-166.91,-140.10,41.97
4359,1.96,-141.26,-138.75,-140.26,-140.38,41.97
4360,1.88,-189.71,-138.03,-148.66,-140.26,41.97
4361,2.24,-203.25,-139.74,-149.18,-140.33,41.97
4362,1.88,-141.07,-139.20,-139.92,-139.83,41.97
4363,1.82,-140.73,-139.33,-140.21,-140.26,41.97
4364,2.26,-205.16,-139.38,-175.75,-199.35,41.97
4365,2.51,-201.82,-139.16,-152.05,-140.93,41.97
4366,2.46,-205.04,-139.55,-151.03,-140.99,41.97
4367,1.77,-141.87,-138.35,-140.37,-140.64,41.97
4368,2.58,-204.81,-139.04,-157.88,-140.51,41.97
4369,1.87,-205.02,-139.29,-156.46,-140.19,41.97
4370,1.68,-140.44,-138.28,-139.60,-139.72,41.97
4371,2.08,-141.58,-139.52,-140.26,-140.07,41.97
4372,2.09,-202.69,-138.90,-148.71,-139.88,41.97
4373,2.51,-181.44,-139.15,-145.97,-140.19,41.97
4374,2.45,-166.13,-138.97,-145.50,-139.97,41.97
4375,2.51,-141.35,-139.37,-140.15,-139.99,41.97
4376,2.34,-142.38,-139.30,-140.20,-139.94,41.97
4377,1.95,-205.11,-139.00,-166.48,-139.95,41.97
4378,2.39,-203.22,-139.21,-149.01,-139.99,41.64
4379,2.09,-205.07,-139.38,-158.20,-140.05,41.64
4380,2.19,-202.72,-139.83,-150.93,-141.06,41.64
4381,2.70,-205.06,-138.49,-158.17,-140.45,41.64
4382,1.94,-140.25,-138.74,-139.46,-139.39,41.64
4383,2.88,-204.92,-139.15,-167.03,-140.74,41.64
4384,2.46,-202.70,-139.66,-174.48,-198.39,41.64
4385,1.86,-155.96,-139.17,-143.75,-139.95,41.64
4386,2.25,-141.48,-138.43,-140.18,-140.50,41.64
4387,2.73,-140.99,-139.15,-139.95,-139.74,41.64
4388,2.81,-202.56,-138.34,-150.66,-139.81,41.64
4389,1.97,-202.50,-139.92,-160.65,-140.88,41.64
4390,2.11,-141.29,-138.78,-139.94,-139.86,41.64
4391,1.66,-145.75,-139.25,-141.12,-140.26,41.64
4392,2.03,-198.05,-138.81,-148.20,-140.01,41.64
4393,2.47,-141.13,-139.79,-140.37,-140.31,41.64
4394,2.53,-202.52,-139.61,-151.50,-140.50,41.64
4395,2.06,-204.96,-138.35,-148.86,-139.79,41.64
4396,2.45,-205.10,-139.37,-149.46,-140.34,41.64
4397,2.54,-202.61,-139.93,-168.99,-154.52,41.64
4398,2.11,-204.77,-139.27,-167.12,-140.33,41.64
4399,1.97,-205.02,-139.22,-150.76,-139.56,41.64
4400,1.92,-154.11,-139.46,-142.25,-140.18,41.64
4401,2.11,-168.92,-139.74,-144.09,-139.92,41.64
4402,2.41,-201.05,-138.36,-148.79,-140.42,41.64
4403,2.06,-202.82,-139.41,-158.10,-140.77,41.64
4404,1.84,-150.47,-139.75,-142.00,-140.33,41.64
4405,1.92,-202.25,-139.89,-153.18,-141.95,41.64
4406,2.43,-155.45,-139.99,-143.34,-141.35,41.64
4407,1.75,-141.50,-139.18,-140.51,-140.69,41.64
4408,2.47,-204.72,-141.46,-168.80,-143.27,41.64
4409,2.55,-202.66,-140.77,-166.87,-141.68,40.33
4410,1.95,-143.63,-139.85,-141.61,-142.13,40.33
4411,2.38,-142.91,-140.32,-141.66,-142.03,40.33
4412,1.99,-197.17,-140.52,-149.48,-141.86,40.33
4413,2.48,-202.46,-139.97,-150.58,-140.95,40.33
4414,2.34,-149.21,-139.37,-142.16,-141.44,40.33
4415,2.36,-142.51,-140.07,-141.33,-141.18,40.33
4416,1.75,-143.74,-139.42,-141.82,-141.99,40.33
4417,1.96,-204.70,-138.71,-158.50,-141.75,40.33
4418,1.71,-158.36,-138.39,-142.57,-140.09,40.33
4419,1.71,-141.03,-138.68,-139.85,-139.89,40.33
4420,2.16,-141.67,-139.50,-140.30,-140.03,40.33
4421,2.55,-141.95,-139.53,-140.66,-140.74,40.33
4422,2.16,-204.83,-139.64,-170.20,-157.58,40.33
4423,1.46,-141.00,-139.07,-140.06,-139.91,40.33
4424,1.81,-141.82,-138.51,-140.15,-139.99,39.67
4425,1.83,-155.72,-137.94,-141.82,-139.68,39.67
4426,2.41,-196.86,-138.97,-147.89,-140.22,39.67
4427,2.09,-202.59,-139.07,-149.07,-140.49,39.67
4428,2.10,-204.71,-139.09,-158.15,-140.73,39.67
4429,2.14,-141.57,-138.73,-139.92,-139.83,39.67
4430,2.69,-204.75,-138.30,-149.19,-140.10,39.67
4431,2.18,-204.91,-139.32,-157.26,-140.27,39.67
4432,1.76,-205.27,-139.31,-149.31,-140.12,39.67
4433,2.20,-205.05,-138.74,-166.38,-142.10,39.67
4434,1.94,-141.83,-139.18,-140.09,-139.61,39.67
4435,2.23,-200.60,-139.45,-151.17,-141.08,39.67
4436,2.31,-205.10,-139.12,-158.47,-140.95,39.67
4437,2.53,-202.97,-138.99,-167.73,-152.57,39.67
4438,1.90,-159.74,-138.76,-144.77,-139.88,39.67
4439,1.75,-204.79,-139.04,-158.64,-140.47,39.67
4440,2.34,-203.01,-139.81,-149.38,-140.43,41.31
4441,2.14,-204.74,-138.90,-149.24,-139.92,41.31
4442,2.87,-204.90,-138.66,-158.26,-140.10,40.98
4443,2.31,-202.70,-139.29,-150.03,-141.83,40.98
4444,2.33,-202.60,-139.64,-149.03,-140.09,40.98
4445,2.02,-141.11,-139.04,-139.74,-139.53,40.98
4446,1.80,-204.98,-138.92,-149.11,-139.90,40.98
4447,2.31,-202.68,-138.18,-149.05,-140.59,40.98
4448,3.06,-202.66,-139.10,-157.46,-140.21,40.98
4449,4.84,-202.97,-138.76,-148.46,-139.33,40.98
4450,2.50,-205.07,-139.20,-158.16,-140.25,40.98
4451,2.42,-141.61,-139.37,-140.40,-140.37,40.98
4452,2.48,-205.09,-139.28,-151.48,-140.82,40.98
4453,2.59,-204.90,-138.71,-149.00,-140.12,40.98
4454,1.95,-140.81,-138.79,-139.83,-140.01,40.98
4455,1.82,-141.03,-139.02,-139.95,-139.73,40.98
4456,2.49,-202.93,-138.87,-148.67,-139.70,40.98
4457,2.57,-204.99,-139.18,-150.88,-140.67,40.98
4458,2.15,-205.04,-139.81,-152.36,-140.34,40.98
4459,2.27,-204.89,-138.91,-149.20,-139.61,40.98
4460,2.13,-202.92,-139.27,-158.21,-141.07,40.98
4461,2.55,-152.72,-139.13,-141.76,-140.00,40.98
4462,1.95,-205.30,-138.77,-149.53,-140.08,40.98
4463,2.86,-204.82,-139.91,-167.32,-140.49,40.98
4464,1.71,-142.27,-138.45,-140.18,-140.26,40.98
4465,2.44,-202.77,-137.95,-148.90,-140.49,40.98
4466,2.18,-140.37,-138.70,-139.68,-139.67,40.98
4467,2.11,-141.39,-138.69,-140.06,-140.21,40.98
4468,2.68,-202.80,-139.52,-150.70,-139.77,40.98
4469,1.76,-140.64,-139.03,-140.04,-140.31,40.98
4470,2.19,-140.40,-138.03,-139.48,-139.53,40.98
4471,2.04,-141.58,-138.97,-140.11,-140.18,40.98
4472,2.55,-202.83,-138.95,-148.65,-139.85,40.98
4473,2.75,-204.96,-139.09,-151.67,-141.02,41.31
4474,2.41,-204.82,-139.01,-149.26,-140.58,41.31
4475,2.02,-202.74,-140.13,-151.84,-140.59,41.31
4476,2.75,-202.22,-138.67,-148.72,-140.12,41.31
4477,2.52,-147.35,-139.33,-141.17,-140.38,41.31
4478,2.36,-141.45,-139.24,-140.11,-140.13,41.31
4479,1.84,-205.03,-139.59,-162.42,-140.64,41.31
4480,2.34,-204.72,-138.28,-157.68,-139.86,41.31
4481,1.92,-205.03,-138.53,-149.33,-140.09,41.31
4482,1.97,-142.91,-139.76,-140.73,-140.48,41.31
4483,2.54,-202.78,-139.45,-149.13,-140.05,41.31
4484,2.52,-141.15,-139.10,-140.09,-140.03,41.31
4485,2.24,-197.66,-139.20,-148.27,-140.17,41.31
4486,2.17,-202.73,-139.00,-166.17,-141.16,41.31
4487,2.01,-141.40,-139.27,-140.36,-140.25,41.31
4488,2.40,-199.01,-139.41,-149.07,-140.87,41.31
4489,2.55,-204.95,-138.59,-157.84,-140.10,41.31
4490,2.59,-140.59,-138.91,-139.90,-139.98,41.31
4491,2.01,-205.08,-140.05,-158.23,-140.44,41.31
4492,1.68,-141.69,-139.64,-140.37,-140.35,41.64
4493,2.11,-202.22,-139.66,-149.33,-140.50,41.64
4494,3.02,-202.58,-139.69,-157.28,-140.48,41.64
4495,2.88,-205.00,-139.73,-149.52,-140.25,41.64
4496,2.36,-142.28,-138.28,-139.97,-140.23,41.64
4497,2.04,-147.81,-138.96,-141.52,-140.88,41.64
4498,1.82,-197.36,-138.88,-148.27,-140.58,41.64
4499,2.66,-204.74,-139.83,-149.62,-140.34,41.64
4500,2.55,-203.13,-138.96,-158.07,-141.21,41.64
4501,1.83,-141.09,-139.38,-140.02,-139.91,41.64
4502,1.86,-155.19,-138.92,-142.03,-139.87,41.64
4503,2.01,-204.83,-137.98,-149.26,-140.49,41.64
4504,2.15,-140.85,-138.28,-139.61,-139.46,41.64
4505,2.24,-205.05,-139.46,-176.25,-199.17,41.64
4506,1.69,-140.75,-138.64,-139.90,-140.06,41.64
4507,2.55,-205.18,-140.02,-150.11,-141.27,41.64
4508,1.69,-155.04,-138.78,-142.31,-139.93,41.64
4509,1.86,-202.70,-138.89,-149.09,-140.41,41.64
4510,2.00,-202.71,-138.32,-159.90,-139.87,41.64
4511,2.06,-140.58,-139.59,-140.08,-140.13,41.64
4512,1.73,-141.92,-138.57,-140.15,-140.01,41.64
4513,1.58,-143.69,-139.20,-140.92,-140.57,41.64
4514,1.89,-148.66,-139.05,-142.00,-140.55,41.64
4515,1.90,-204.96,-139.46,-158.39,-140.97,41.64
4516,2.29,-141.78,-139.44,-140.69,-140.63,41.64
4517,1.84,-142.76,-139.05,-140.72,-140.96,41.64
4518,1.93,-141.13,-138.11,-139.82,-139.73,41.64
4519,2.47,-154.15,-139.42,-142.53,-141.06,41.64
4520,2.27,-202.08,-138.89,-150.82,-140.45,41.64
4521,2.32,-205.14,-138.55,-151.67,-140.73,41.64
4522,1.67,-140.31,-138.92,-139.79,-139.92,41.64
4523,2.84,-205.14,-140.65,-150.57,-141.63,41.64
4524,2.51,-204.93,-138.60,-150.41,-140.85,41.64
4525,2.34,-141.39,-138.95,-140.28,-140.53,41.64
4526,1.77,-205.05,-139.17,-152.12,-141.19,41.64
4527,1.95,-141.42,-138.27,-140.12,-140.38,41.64
4528,2.84,-202.84,-140.15,-149.75,-141.02,41.64
4529,2.64,-141.34,-138.39,-140.24,-140.02,41.64
4530,2.83,-202.17,-139.75,-149.29,-140.30,41.64
4531,2.37,-204.68,-139.71,-158.40,-140.79,41.64
4532,2.52,-205.04,-139.47,-158.75,-140.94,41.64
4533,2.58,-204.77,-140.07,-158.36,-140.31,41.64
4534,1.97,-171.55,-138.57,-144.84,-141.02,41.64
4535,2.63,-205.01,-139.39,-157.83,-140.60,41.64
4536,1.92,-141.16,-138.92,-139.91,-139.93,41.64
4537,2.02,-202.49,-138.31,-157.76,-141.42,41.64
4538,1.73,-141.48,-139.13,-140.46,-140.53,41.64
4539,2.73,-202.21,-138.99,-148.94,-140.05,41.64
4540,2.73,-202.98,-137.91,-149.07,-140.36,41.64
4541,2.61,-202.87,-139.49,-149.31,-140.93,41.64
4542,2.83,-202.69,-140.24,-167.04,-142.03,41.64
4543,2.29,-197.45,-139.43,-148.92,-141.17,41.64
4544,1.73,-142.13,-139.56,-140.42,-140.28,41.64
4545,2.58,-204.95,-138.75,-160.58,-140.56,41.64
4546,2.55,-202.83,-139.87,-157.60,-140.84,41.64
4547,2.01,-201.53,-139.57,-159.06,-141.43,41.64
4548,2.25,-202.58,-138.56,-148.84,-139.91,41.64
4549,2.07,-198.87,-139.68,-150.12,-140.24,41.64
4550,2.25,-204.89,-139.76,-153.66,-141.19,41.64
4551,2.03,-202.74,-138.61,-150.65,-140.35,41.64
4552,2.06,-202.88,-140.22,-150.11,-140.98,41.64
4553,1.74,-141.92,-138.93,-140.53,-140.87,41.64
4554,1.76,-141.42,-138.83,-139.97,-139.89,41.64
4555,1.95,-141.81,-140.06,-140.74,-140.90,41.64
4556,1.83,-174.84,-139.99,-145.79,-141.07,41.64
4557,2.01,-202.84,-139.30,-149.08,-140.26,41.64
4558,2.21,-198.83,-139.18,-156.57,-141.97,41.64
4559,2.01,-202.08,-139.28,-149.52,-141.11,41.64
4560,1.74,-141.84,-139.41,-140.72,-140.98,41.64
4561,2.08,-142.02,-139.65,-140.57,-140.84,41.64
4562,1.71,-141.62,-140.00,-140.95,-141.07,41.64
4563,1.74,-141.57,-139.30,-140.64,-140.66,41.64
4564,2.05,-202.66,-138.64,-156.95,-141.04,41.64
4565,2.35,-204.94,-138.76,-149.39,-140.34,41.64
4566,2.36,-204.83,-139.99,-154.53,-140.63,41.64
4567,2.27,-202.71,-139.86,-149.46,-140.29,41.64
4568,2.06,-143.69,-139.76,-140.84,-140.28,41.64
4569,1.99,-201.30,-138.76,-149.09,-140.79,41.64
4570,2.07,-205.14,-139.15,-149.60,-140.47,41.64
4571,1.98,-142.12,-139.09,-140.40,-140.17,41.64
4572,2.41,-202.77,-139.14,-149.19,-140.69,41.64
4573,2.08,-142.03,-139.18,-140.44,-140.73,41.97
4574,2.37,-204.74,-139.88,-166.68,-141.92,41.97
4575,2.03,-153.60,-139.78,-142.54,-140.61,41.97
4576,1.89,-153.29,-138.49,-142.11,-140.36,41.97
4577,2.02,-203.02,-138.97,-157.75,-140.67,41.97
4578,1.91,-142.03,-138.76,-140.16,-139.92,41.97
4579,4.55,-202.13,-139.42,-149.50,-140.86,41.97
4580,2.70,-192.90,-139.87,-148.10,-140.58,41.97
4581,2.10,-197.10,-140.66,-149.12,-141.32,41.97
4582,1.90,-142.43,-139.64,-140.75,-140.60,41.97
4583,2.54,-202.60,-139.39,-166.25,-141.37,41.97
4584,2.44,-204.96,-139.68,-167.95,-141.90,41.97
4585,2.14,-205.02,-138.44,-149.82,-141.29,41.97
4586,2.47,-202.70,-139.69,-166.32,-141.13,41.97
4587,1.85,-204.68,-139.59,-150.82,-141.12,41.97
4588,2.35,-141.83,-138.80,-140.63,-140.81,41.97
4589,2.14,-142.37,-139.58,-140.47,-140.01,41.97
4590,1.85,-202.23,-139.30,-150.87,-140.69,41.97
4591,2.53,-205.09,-139.74,-160.62,-140.36,41.97
4592,2.28,-164.41,-139.74,-146.40,-141.45,41.97
4593,2.45,-205.17,-139.54,-166.65,-141.57,41.97
4594,2.38,-204.98,-140.42,-150.07,-141.08,41.97
4595,1.87,-152.71,-139.15,-141.87,-140.40,41.97
4596,1.68,-143.06,-139.51,-140.88,-140.40,41.97
4597,2.51,-150.78,-139.51,-142.17,-140.85,41.97
4598,2.30,-141.87,-139.22,-140.24,-139.69,43.61
4599,1.66,-141.66,-139.24,-140.65,-141.15,43.61
4600,2.55,-205.07,-140.35,-159.43,-141.74,43.61
4601,2.19,-198.16,-139.72,-156.65,-140.87,43.61
4602,2.85,-203.02,-140.27,-150.40,-141.29,43.61
4603,2.67,-202.84,-139.62,-157.84,-140.98,43.61
4604,2.84,-202.49,-140.79,-149.88,-141.12,43.61
4605,2.80,-197.53,-139.46,-148.51,-139.97,43.61
4606,2.38,-201.00,-140.42,-150.29,-141.53,43.61
4607,1.86,-142.50,-139.87,-141.12,-140.95,43.61
4608,2.42,-164.41,-139.98,-145.07,-141.19,43.61
4609,2.56,-202.61,-140.37,-151.68,-141.63,43.61
4610,2.39,-204.99,-139.90,-149.60,-140.51,43.61
4611,2.42,-146.96,-139.54,-141.19,-140.14,43.61
4612,2.15,-204.32,-138.91,-167.23,-142.21,43.61
4613,2.01,-204.94,-139.58,-155.37,-143.22,43.61
4614,2.79,-205.04,-139.50,-149.92,-141.22,43.61
4615,2.49,-204.77,-139.16,-158.96,-142.13,43.61
4616,2.68,-141.85,-139.29,-140.75,-140.86,43.61
4617,2.53,-141.05,-138.84,-140.00,-140.25,43.61
4618,2.49,-205.03,-139.62,-151.30,-140.95,43.61
4619,2.68,-205.16,-140.29,-166.93,-141.69,43.61
4620,1.94,-142.97,-139.26,-140.57,-140.08,43.61
4621,2.32,-202.62,-139.27,-157.84,-140.32,43.61
4622,1.75,-141.50,-139.12,-140.26,-140.09,43.61
4623,2.30,-202.63,-140.34,-149.93,-141.47,43.61
4624,2.14,-204.82,-139.14,-149.84,-141.08,43.61
4625,2.09,-204.80,-139.70,-149.56,-140.35,43.61
4626,2.47,-205.02,-140.71,-168.05,-141.06,43.61
4627,2.44,-142.60,-139.04,-140.39,-140.28,43.61
4628,2.44,-142.76,-138.80,-140.44,-140.50,43.61
4629,1.73,-141.50,-139.66,-140.38,-140.38,43.61
4630,2.00,-164.16,-139.71,-143.83,-139.90,43.61
4631,2.80,-202.50,-138.52,-149.72,-140.30,43.61
4632,2.46,-205.03,-139.12,-149.74,-141.11,43.61
4633,2.07,-175.45,-139.12,-145.24,-140.40,43.61
4634,2.36,-204.94,-139.33,-149.28,-140.07,43.61
4635,1.85,-204.85,-139.18,-149.49,-140.39,43.61
4636,1.76,-166.38,-138.62,-143.84,-140.59,43.61
4637,2.48,-186.88,-140.31,-147.54,-141.09,43.61
4638,2.20,-143.69,-139.50,-140.59,-140.14,43.61
4639,1.96,-204.72,-139.07,-158.22,-140.32,43.61
4640,2.64,-142.75,-139.45,-140.88,-140.62,43.61
4641,2.32,-204.97,-139.45,-149.82,-140.91,43.61
4642,2.49,-201.92,-139.23,-149.19,-140.36,43.61
