epoch,seconds,min,max,mean,median,percentNodesUsed
3854,1.52,-203.00,-202.60,-202.75,-202.69,37.70
3855,1.41,-203.04,-202.57,-202.71,-202.66,37.70
3856,1.80,-202.77,-202.57,-202.66,-202.65,37.70
3857,1.40,-202.90,-202.66,-202.78,-202.80,37.70
3858,1.79,-202.91,-202.60,-202.74,-202.73,37.70
3859,1.81,-202.73,-202.44,-202.61,-202.66,37.70
3860,1.40,-202.95,-202.57,-202.76,-202.81,37.70
3861,1.79,-202.73,-202.55,-202.62,-202.58,37.70
3862,1.73,-202.96,-202.49,-202.72,-202.72,37.70
3863,1.39,-202.98,-202.61,-202.78,-202.80,37.70
3864,1.51,-202.93,-202.52,-202.72,-202.69,37.70
3865,1.68,-203.03,-202.55,-202.70,-202.61,37.70
3866,1.73,-202.78,-202.57,-202.67,-202.67,37.70
3867,1.87,-202.79,-202.44,-202.67,-202.71,37.70
3868,1.84,-202.95,-202.58,-202.73,-202.72,37.70
3869,1.44,-202.84,-202.60,-202.67,-202.65,37.70
3870,1.87,-202.74,-202.53,-202.63,-202.62,37.70
3871,1.40,-202.96,-202.43,-202.66,-202.59,37.70
3872,1.92,-203.07,-202.56,-202.83,-202.78,37.70
3873,1.98,-203.02,-202.63,-202.78,-202.73,37.70
3874,1.49,-202.82,-202.51,-202.70,-202.71,37.70
3875,1.87,-202.90,-202.42,-202.74,-202.79,37.70
3876,1.79,-204.92,-202.48,-202.95,-202.70,37.70
3877,1.86,-202.90,-202.52,-202.64,-202.64,37.70
3878,1.90,-202.85,-202.54,-202.66,-202.66,37.70
3879,1.55,-202.76,-202.51,-202.66,-202.68,37.70
3880,1.66,-202.90,-202.58,-202.76,-202.76,37.70
3881,1.79,-202.99,-202.51,-202.72,-202.74,37.70
3882,1.43,-203.06,-202.51,-202.70,-202.55,37.70
3883,1.49,-203.05,-202.55,-202.74,-202.73,37.70
3884,1.42,-202.80,-202.47,-202.61,-202.58,37.70
3885,1.56,-202.79,-202.57,-202.68,-202.71,37.70
3886,1.48,-203.01,-202.53,-202.73,-202.70,37.70
3887,1.77,-202.76,-202.50,-202.67,-202.69,37.70
3888,1.40,-203.03,-202.57,-202.74,-202.71,38.36
3889,1.42,-202.95,-202.54,-202.65,-202.62,38.36
3890,1.66,-202.86,-202.58,-202.69,-202.65,38.36
3891,1.99,-204.65,-202.51,-202.89,-202.61,38.36
3892,1.42,-202.82,-202.49,-202.66,-202.68,38.36
3893,1.82,-203.01,-202.57,-202.70,-202.61,38.36
3894,1.91,-202.94,-202.62,-202.73,-202.69,38.36
3895,1.42,-202.85,-202.61,-202.72,-202.70,38.36
3896,1.78,-202.87,-202.64,-202.77,-202.80,38.36
3897,1.81,-202.84,-202.53,-202.71,-202.71,38.36
3898,1.50,-202.84,-202.48,-202.65,-202.68,38.36
3899,1.97,-202.86,-202.42,-202.62,-202.60,38.36
3900,1.50,-202.88,-202.57,-202.68,-202.67,37.05
3901,1.39,-202.85,-202.43,-202.65,-202.67,37.05
3902,1.37,-202.85,-202.52,-202.71,-202.79,37.05
3903,1.38,-202.87,-202.45,-202.62,-202.60,37.05
3904,1.42,-202.90,-202.61,-202.71,-202.65,37.05
3905,1.76,-202.77,-202.46,-202.64,-202.65,37.05
3906,1.37,-202.83,-202.52,-202.63,-202.62,37.05
3907,1.64,-202.94,-202.48,-202.70,-202.69,37.05
3908,1.68,-202.86,-202.61,-202.68,-202.65,37.05
3909,1.78,-202.81,-202.60,-202.69,-202.62,37.05
3910,1.74,-203.01,-202.46,-202.64,-202.58,37.05
3911,1.89,-202.81,-202.60,-202.69,-202.67,37.05
3912,1.37,-204.76,-202.50,-202.98,-202.72,37.05
3913,1.37,-202.82,-202.61,-202.72,-202.73,37.05
3914,1.46,-202.87,-202.59,-202.69,-202.68,37.05
3915,1.59,-202.97,-202.56,-202.73,-202.69,37.05
3916,1.43,-202.85,-202.56,-202.72,-202.71,37.05
3917,1.87,-202.91,-202.50,-202.68,-202.61,37.05
3918,1.87,-202.77,-202.57,-202.65,-202.60,37.05
3919,1.36,-202.89,-202.58,-202.72,-202.67,37.05
3920,1.86,-202.93,-202.52,-202.73,-202.74,37.05
3921,1.37,-202.88,-202.56,-202.74,-202.73,37.05
3922,1.95,-202.73,-202.46,-202.63,-202.64,37.05
3923,1.78,-202.95,-202.45,-202.72,-202.77,37.05
3924,1.90,-202.81,-202.47,-202.63,-202.66,37.05
3925,1.87,-202.94,-202.44,-202.73,-202.73,37.05
3926,1.46,-202.90,-202.57,-202.73,-202.73,37.05
3927,1.88,-202.80,-202.57,-202.66,-202.63,37.05
3928,1.43,-202.86,-202.54,-202.65,-202.62,37.05
3929,1.41,-202.86,-202.54,-202.71,-202.68,37.05
3930,1.67,-202.71,-202.56,-202.64,-202.65,37.05
3931,1.36,-202.87,-202.51,-202.69,-202.67,37.05
3932,1.42,-202.92,-202.46,-202.67,-202.64,37.05
3933,1.42,-202.69,-202.51,-202.60,-202.60,37.05
3934,1.35,-202.85,-202.47,-202.70,-202.76,37.05
3935,1.40,-202.89,-202.57,-202.70,-202.70,37.05
3936,1.42,-202.91,-202.50,-202.69,-202.63,37.05
3937,1.50,-203.18,-202.62,-202.76,-202.64,37.05
3938,1.73,-202.89,-202.48,-202.63,-202.56,37.05
3939,1.43,-202.85,-202.57,-202.71,-202.70,37.05
3940,2.13,-202.94,-202.42,-202.75,-202.82,37.05
3941,2.15,-202.82,-202.54,-202.64,-202.65,37.05
3942,2.00,-202.99,-202.50,-202.70,-202.64,37.05
3943,1.49,-204.64,-202.47,-202.95,-202.69,37.05
3944,1.38,-202.97,-202.57,-202.73,-202.68,37.05
3945,1.80,-202.77,-202.47,-202.66,-202.67,37.05
3946,1.36,-202.91,-202.59,-202.71,-202.67,37.05
3947,1.36,-202.83,-202.53,-202.71,-202.75,37.05
3948,1.68,-202.88,-202.58,-202.70,-202.64,37.05
3949,1.35,-203.01,-202.56,-202.78,-202.80,37.05
3950,1.34,-204.72,-202.51,-202.95,-202.63,37.05
3951,1.36,-202.83,-202.53,-202.68,-202.70,37.05
3952,1.46,-204.69,-202.55,-202.92,-202.58,37.05
3953,1.63,-202.88,-202.51,-202.72,-202.69,37.05
3954,1.38,-202.85,-202.49,-202.61,-202.60,37.05
3955,1.74,-202.92,-202.56,-202.67,-202.63,37.05
3956,1.42,-202.90,-202.59,-202.70,-202.66,37.05
3957,1.52,-202.96,-202.58,-202.73,-202.73,40.98
3958,1.99,-202.83,-202.60,-202.68,-202.65,40.98
3959,2.00,-202.97,-202.63,-202.78,-202.75,40.98
3960,1.48,-204.83,-202.54,-203.00,-202.68,40.98
3961,2.01,-204.71,-202.51,-202.96,-202.68,40.98
3962,1.45,-202.80,-202.54,-202.71,-202.73,40.98
3963,1.49,-202.91,-202.50,-202.68,-202.70,40.98
3964,1.47,-204.81,-202.44,-202.99,-202.71,40.98
3965,1.97,-202.90,-202.55,-202.74,-202.72,40.98
3966,1.90,-202.98,-202.50,-202.75,-202.84,40.98
3967,1.47,-202.73,-202.59,-202.65,-202.62,40.98
3968,1.99,-202.86,-202.48,-202.62,-202.61,40.98
3969,2.05,-202.97,-202.51,-202.72,-202.70,41.31
3970,2.06,-202.70,-202.49,-202.61,-202.61,41.31
3971,1.99,-202.89,-202.49,-202.63,-202.58,41.31
3972,2.01,-202.92,-202.56,-202.72,-202.69,41.31
3973,1.70,-203.02,-202.61,-202.71,-202.67,41.31
3974,2.04,-202.95,-202.55,-202.73,-202.74,41.31
3975,2.00,-202.76,-202.49,-202.66,-202.70,41.31
3976,1.59,-202.90,-202.49,-202.68,-202.67,41.31
3977,1.59,-202.75,-202.55,-202.67,-202.70,41.31
3978,1.84,-202.90,-202.51,-202.65,-202.65,41.31
3979,2.04,-202.86,-202.57,-202.70,-202.68,41.31
3980,1.49,-202.75,-202.48,-202.67,-202.72,41.31
3981,1.51,-202.98,-202.50,-202.73,-202.78,41.31
3982,1.52,-202.89,-202.55,-202.71,-202.75,41.31
3983,1.87,-202.78,-202.60,-202.68,-202.70,41.31
3984,1.94,-202.87,-202.44,-202.65,-202.69,40.33
3985,1.49,-204.70,-202.54,-202.94,-202.67,40.33
3986,1.55,-202.95,-202.60,-202.73,-202.73,40.66
3987,1.90,-202.80,-202.44,-202.69,-202.72,40.66
3988,1.71,-202.81,-202.53,-202.64,-202.59,40.66
3989,1.93,-202.86,-202.58,-202.71,-202.73,40.66
3990,1.59,-203.02,-202.53,-202.71,-202.62,40.66
3991,2.16,-202.94,-202.54,-202.69,-202.68,40.66
3992,1.87,-202.88,-202.54,-202.71,-202.72,40.66
3993,1.64,-204.68,-202.63,-203.06,-202.79,40.66
3994,1.80,-202.77,-202.49,-202.60,-202.54,40.66
3995,1.51,-202.87,-202.47,-202.68,-202.70,40.66
3996,1.82,-202.78,-202.54,-202.66,-202.69,40.66
3997,1.49,-202.87,-202.52,-202.71,-202.73,40.66
3998,1.49,-202.95,-202.50,-202.72,-202.68,40.66
3999,1.48,-202.76,-202.47,-202.59,-202.58,40.66
4000,1.48,-202.96,-202.57,-202.73,-202.74,40.66
4001,1.59,-202.90,-202.53,-202.76,-202.82,40.66
4002,1.55,-202.80,-202.57,-202.69,-202.66,40.66
4003,1.50,-202.73,-202.32,-202.55,-202.57,40.66
4004,1.63,-202.77,-202.54,-202.64,-202.64,40.66
4005,1.96,-202.97,-202.61,-202.81,-202.84,40.66
4006,1.97,-202.98,-202.47,-202.69,-202.76,40.66
4007,1.48,-202.93,-202.45,-202.73,-202.72,40.66
4008,1.46,-202.79,-202.61,-202.70,-202.71,40.66
4009,1.97,-202.76,-202.49,-202.65,-202.71,40.66
4010,1.47,-202.85,-202.46,-202.63,-202.58,40.66
4011,1.47,-202.90,-202.56,-202.72,-202.71,40.66
4012,1.53,-202.84,-202.66,-202.76,-202.77,40.66
4013,1.51,-202.87,-202.43,-202.68,-202.61,40.66
4014,1.48,-202.84,-202.50,-202.72,-202.73,40.66
4015,1.86,-202.69,-202.50,-202.60,-202.61,40.66
4016,1.47,-202.64,-202.52,-202.57,-202.59,40.66
4017,1.96,-202.73,-202.56,-202.65,-202.64,40.66
4018,1.57,-202.98,-202.57,-202.77,-202.77,40.66
4019,1.54,-202.79,-202.45,-202.64,-202.67,40.66
4020,1.54,-203.01,-202.71,-202.86,-202.85,40.66
4021,1.60,-202.82,-202.58,-202.71,-202.68,40.98
4022,1.53,-202.87,-202.61,-202.70,-202.65,40.33
4023,1.46,-202.86,-202.59,-202.70,-202.67,40.33
4024,1.48,-202.88,-202.55,-202.73,-202.76,40.33
4025,1.44,-202.63,-202.50,-202.59,-202.61,40.33
4026,1.93,-202.95,-202.53,-202.69,-202.63,40.33
4027,1.86,-203.04,-202.48,-202.66,-202.63,40.33
4028,1.47,-202.78,-202.44,-202.62,-202.60,40.33
4029,1.83,-202.91,-202.63,-202.80,-202.85,40.33
4030,1.97,-202.87,-202.53,-202.69,-202.67,40.33
4031,1.95,-202.81,-202.55,-202.69,-202.70,40.33
4032,1.78,-204.75,-202.64,-203.02,-202.73,40.33
4033,1.53,-202.80,-202.63,-202.70,-202.68,40.33
4034,1.46,-202.99,-202.36,-202.67,-202.57,40.33
4035,1.69,-202.91,-202.48,-202.69,-202.69,40.33
4036,1.50,-202.90,-202.54,-202.70,-202.69,40.33
4037,1.45,-202.80,-202.51,-202.64,-202.62,40.33
4038,1.49,-202.95,-202.54,-202.79,-202.90,42.62
4039,1.55,-203.07,-202.59,-202.80,-202.84,42.62
4040,2.18,-202.90,-202.53,-202.67,-202.64,42.62
4041,2.16,-202.96,-202.46,-202.69,-202.69,42.62
4042,1.57,-202.78,-202.48,-202.65,-202.67,42.30
4043,1.79,-202.86,-202.56,-202.70,-202.70,42.30
4044,1.55,-202.74,-202.49,-202.66,-202.71,42.30
4045,1.53,-202.88,-202.51,-202.67,-202.71,42.30
4046,1.54,-202.85,-202.44,-202.61,-202.61,42.30
4047,1.54,-202.88,-202.52,-202.71,-202.70,42.30
4048,1.54,-202.80,-202.56,-202.65,-202.62,42.30
4049,1.69,-202.88,-202.63,-202.73,-202.74,42.30
4050,1.87,-202.98,-202.52,-202.69,-202.65,42.30
4051,2.00,-202.84,-202.57,-202.72,-202.74,42.30
4052,1.61,-202.78,-202.44,-202.65,-202.65,41.97
4053,1.77,-202.77,-202.56,-202.65,-202.65,41.97
4054,2.09,-202.68,-202.39,-202.61,-202.66,41.97
4055,1.67,-202.75,-202.53,-202.63,-202.58,41.97
4056,2.00,-202.97,-202.61,-202.79,-202.79,41.97
4057,1.87,-202.95,-202.62,-202.74,-202.75,41.97
4058,1.66,-202.77,-202.49,-202.63,-202.62,41.97
4059,2.20,-202.94,-202.51,-202.71,-202.67,41.97
4060,2.27,-202.74,-202.52,-202.65,-202.69,41.97
4061,2.50,-202.92,-202.49,-202.69,-202.69,41.97
4062,1.52,-202.74,-202.51,-202.62,-202.63,41.97
4063,2.19,-202.82,-202.48,-202.64,-202.62,41.97
4064,2.48,-203.03,-202.62,-202.78,-202.72,41.97
4065,2.20,-202.97,-202.60,-202.70,-202.66,41.97
4066,1.50,-202.82,-202.50,-202.64,-202.66,41.97
4067,2.17,-202.91,-202.51,-202.72,-202.73,41.97
4068,1.77,-202.86,-202.55,-202.73,-202.74,41.97
4069,2.11,-202.92,-202.54,-202.71,-202.64,41.97
4070,1.68,-202.87,-202.61,-202.70,-202.69,41.97
4071,1.60,-202.96,-202.52,-202.66,-202.62,41.97
4072,2.12,-202.87,-202.61,-202.73,-202.73,41.97
4073,2.27,-202.94,-202.52,-202.71,-202.62,41.97
4074,2.14,-202.82,-202.53,-202.66,-202.66,41.97
4075,1.60,-202.83,-202.38,-202.70,-202.71,41.97
4076,1.53,-202.89,-202.69,-202.77,-202.75,41.97
4077,2.25,-202.75,-202.63,-202.69,-202.69,41.97
4078,2.25,-202.87,-202.62,-202.73,-202.73,41.97
4079,2.05,-204.77,-202.61,-203.07,-202.80,41.97
4080,1.55,-202.85,-202.56,-202.69,-202.66,41.97
4081,1.51,-202.93,-202.60,-202.76,-202.76,41.97
4082,1.50,-202.90,-202.59,-202.68,-202.63,41.97
4083,1.53,-202.89,-202.63,-202.77,-202.75,41.97
4084,1.60,-202.76,-202.54,-202.64,-202.63,41.97
4085,2.75,-202.86,-202.51,-202.61,-202.58,41.97
4086,2.21,-202.72,-202.44,-202.61,-202.62,41.97
4087,2.20,-205.07,-202.58,-203.04,-202.67,41.97
4088,2.23,-202.85,-202.47,-202.71,-202.73,41.97
4089,2.22,-202.93,-202.56,-202.73,-202.71,41.97
4090,1.76,-202.75,-202.45,-202.63,-202.63,41.97
4091,1.52,-202.86,-202.61,-202.71,-202.65,41.97
4092,1.53,-202.74,-202.54,-202.62,-202.60,41.97
4093,2.37,-202.92,-202.48,-202.69,-202.66,41.97
4094,2.16,-202.89,-202.48,-202.64,-202.63,41.97
4095,2.09,-202.87,-202.45,-202.69,-202.70,41.97
4096,1.65,-202.86,-202.72,-202.79,-202.79,41.97
4097,1.55,-203.11,-202.64,-202.79,-202.78,41.97
4098,2.29,-204.70,-202.65,-203.02,-202.79,41.97
4099,2.12,-204.77,-202.59,-203.07,-202.80,41.97
4100,1.56,-203.03,-202.50,-202.75,-202.72,41.97
4101,1.52,-202.79,-202.47,-202.62,-202.58,41.97
4102,1.72,-204.68,-202.52,-203.03,-202.86,41.97
4103,1.73,-202.94,-202.46,-202.68,-202.63,41.97
4104,1.64,-202.77,-202.49,-202.61,-202.62,41.97
4105,2.29,-202.82,-202.50,-202.70,-202.76,41.97
4106,1.73,-202.80,-202.51,-202.70,-202.71,41.97
4107,2.81,-202.83,-202.46,-202.65,-202.66,41.97
4108,2.28,-202.71,-202.51,-202.63,-202.67,41.97
4109,2.22,-203.02,-202.69,-202.79,-202.77,41.97
4110,1.61,-202.87,-202.49,-202.69,-202.72,41.97
4111,2.16,-202.79,-202.57,-202.68,-202.68,41.97
4112,1.53,-202.89,-202.52,-202.72,-202.75,41.97
4113,2.25,-202.85,-202.47,-202.64,-202.60,41.97
4114,2.47,-202.86,-202.49,-202.65,-202.63,41.97
4115,1.76,-202.82,-202.51,-202.65,-202.65,41.97
4116,1.68,-202.63,-202.43,-202.56,-202.56,41.97
4117,2.48,-202.88,-202.48,-202.70,-202.71,41.97
4118,2.32,-202.79,-202.55,-202.65,-202.61,41.97
4119,2.31,-202.75,-202.42,-202.60,-202.62,41.97
4120,1.57,-202.94,-202.59,-202.79,-202.81,41.97
4121,2.42,-202.86,-202.46,-202.60,-202.56,42.30
4122,1.69,-202.92,-202.49,-202.64,-202.61,39.02
4123,1.47,-203.00,-202.53,-202.70,-202.70,39.02
4124,1.45,-202.85,-202.49,-202.66,-202.66,39.02
4125,1.41,-202.94,-202.47,-202.76,-202.83,39.02
4126,1.42,-202.94,-202.62,-202.78,-202.75,39.02
4127,1.44,-202.90,-202.47,-202.68,-202.68,39.02
4128,1.43,-202.81,-202.52,-202.69,-202.69,39.02
4129,1.83,-202.92,-202.56,-202.71,-202.69,42.30
4130,1.53,-202.98,-202.66,-202.78,-202.75,42.30
4131,1.55,-202.87,-202.41,-202.66,-202.66,42.30
4132,2.33,-204.70,-202.54,-203.04,-202.85,42.30
4133,1.59,-202.82,-202.59,-202.70,-202.69,42.30
4134,1.60,-202.82,-202.55,-202.69,-202.68,42.30
4135,1.63,-202.77,-202.47,-202.62,-202.59,42.30
4136,1.85,-202.83,-202.53,-202.69,-202.72,42.30
4137,1.98,-202.95,-202.54,-202.70,-202.69,41.64
4138,1.50,-202.93,-202.60,-202.77,-202.75,41.64
4139,1.62,-202.89,-202.53,-202.74,-202.79,41.64
4140,1.56,-202.77,-202.49,-202.64,-202.61,41.64
4141,1.62,-203.03,-202.49,-202.74,-202.74,41.64
4142,1.88,-202.74,-202.57,-202.62,-202.59,41.64
4143,1.80,-203.04,-202.60,-202.77,-202.74,41.64
4144,1.96,-202.79,-202.58,-202.68,-202.67,41.97
4145,1.97,-202.81,-202.46,-202.60,-202.59,41.97
4146,2.01,-202.86,-202.56,-202.69,-202.65,41.97
4147,2.00,-202.84,-202.57,-202.71,-202.71,41.97
4148,1.96,-202.92,-202.46,-202.73,-202.74,41.97
4149,2.00,-202.96,-202.47,-202.65,-202.63,41.97
4150,1.53,-202.88,-202.57,-202.72,-202.69,41.97
4151,1.51,-202.76,-202.55,-202.69,-202.73,40.98
4152,1.56,-202.94,-202.46,-202.68,-202.70,40.98
4153,1.47,-202.88,-202.36,-202.65,-202.67,40.98
4154,1.55,-202.90,-202.59,-202.72,-202.71,40.98
4155,2.00,-202.88,-202.42,-202.66,-202.67,40.98
4156,1.83,-202.82,-202.59,-202.74,-202.79,40.98
4157,1.49,-202.90,-202.54,-202.70,-202.73,40.98
4158,1.48,-202.86,-202.58,-202.72,-202.69,40.98
4159,1.48,-202.90,-202.51,-202.70,-202.76,40.98
4160,1.46,-202.95,-202.53,-202.70,-202.71,40.98
4161,2.14,-203.15,-202.51,-202.73,-202.64,40.98
4162,1.53,-202.84,-202.51,-202.67,-202.69,40.98
4163,1.67,-202.89,-202.46,-202.70,-202.75,39.67
4164,1.68,-202.91,-202.53,-202.67,-202.63,39.67
4165,2.08,-202.87,-202.58,-202.70,-202.69,39.67
4166,1.43,-202.83,-202.58,-202.71,-202.75,39.67
4167,2.02,-202.95,-202.48,-202.68,-202.70,39.67
4168,1.46,-202.98,-202.53,-202.77,-202.77,39.67
4169,2.05,-202.98,-202.51,-202.69,-202.69,39.67
4170,2.07,-202.90,-202.56,-202.69,-202.64,39.67
4171,1.84,-202.89,-202.48,-202.71,-202.72,39.67
4172,1.94,-202.85,-202.58,-202.71,-202.68,39.67
4173,2.00,-202.91,-202.58,-202.67,-202.66,39.67
4174,1.69,-202.87,-202.48,-202.69,-202.72,39.67
4175,2.00,-202.74,-202.56,-202.65,-202.66,39.67
4176,2.06,-202.99,-202.50,-202.71,-202.73,39.67
4177,1.45,-202.87,-202.62,-202.72,-202.71,39.67
4178,1.58,-202.90,-202.55,-202.67,-202.60,39.67
4179,1.56,-202.79,-202.50,-202.64,-202.65,39.67
4180,1.77,-203.00,-202.60,-202.77,-202.73,39.67
4181,1.81,-202.87,-202.51,-202.65,-202.65,39.67
4182,1.43,-202.94,-202.54,-202.72,-202.70,39.67
4183,1.44,-202.90,-202.52,-202.70,-202.68,39.67
4184,1.42,-202.85,-202.55,-202.71,-202.70,39.67
4185,1.99,-202.91,-202.63,-202.74,-202.75,39.67
4186,1.58,-202.88,-202.63,-202.72,-202.68,39.67
4187,1.89,-202.93,-202.42,-202.59,-202.54,40.66
4188,1.83,-202.86,-202.50,-202.73,-202.77,40.66
4189,1.88,-202.74,-202.61,-202.67,-202.67,40.66
4190,1.63,-202.80,-202.49,-202.64,-202.62,40.66
4191,1.96,-203.02,-202.62,-202.78,-202.75,40.66
4192,2.04,-205.01,-202.59,-203.05,-202.72,40.66
4193,1.57,-202.89,-202.50,-202.70,-202.70,40.66
4194,1.52,-202.87,-202.51,-202.67,-202.66,40.66
4195,1.58,-202.83,-202.55,-202.65,-202.65,40.66
4196,1.47,-202.80,-202.52,-202.64,-202.62,40.66
4197,1.95,-203.05,-202.46,-202.67,-202.54,40.66
4198,1.51,-202.85,-202.62,-202.71,-202.69,40.66
4199,1.91,-202.95,-202.51,-202.72,-202.74,40.00
4200,1.77,-202.87,-202.47,-202.66,-202.65,40.00
4201,1.74,-202.90,-202.59,-202.74,-202.73,40.00
4202,1.42,-202.88,-202.58,-202.71,-202.69,40.00
4203,1.46,-202.77,-202.65,-202.71,-202.71,40.00
4204,1.45,-202.94,-202.50,-202.72,-202.74,40.00
4205,1.44,-202.87,-202.49,-202.72,-202.76,40.00
4206,1.43,-202.92,-202.49,-202.69,-202.69,40.00
4207,1.83,-203.00,-202.57,-202.79,-202.78,40.00
4208,1.56,-202.92,-202.47,-202.75,-202.73,40.00
4209,1.70,-202.91,-202.54,-202.70,-202.67,40.00
4210,1.48,-202.74,-202.55,-202.64,-202.63,40.00
4211,1.67,-202.82,-202.48,-202.66,-202.69,40.00
4212,1.48,-202.74,-202.53,-202.64,-202.61,40.00
4213,1.45,-202.90,-202.58,-202.75,-202.76,40.00
4214,1.86,-202.83,-202.53,-202.66,-202.65,40.00
4215,1.90,-203.01,-202.61,-202.79,-202.84,40.00
4216,2.07,-202.93,-202.60,-202.70,-202.65,40.00
4217,1.43,-202.77,-202.53,-202.66,-202.68,40.00
4218,1.96,-202.95,-202.59,-202.76,-202.77,40.00
4219,2.07,-202.76,-202.46,-202.62,-202.62,40.00
4220,1.55,-202.89,-202.58,-202.70,-202.66,40.00
4221,1.44,-202.99,-202.45,-202.78,-202.86,40.00
4222,1.49,-202.95,-202.66,-202.78,-202.78,40.00
4223,1.41,-203.02,-202.50,-202.69,-202.71,40.00
4224,1.43,-202.88,-202.47,-202.61,-202.58,40.00
4225,1.47,-202.75,-202.50,-202.63,-202.68,40.00
4226,2.00,-202.84,-202.50,-202.68,-202.66,40.00
4227,1.45,-202.91,-202.59,-202.79,-202.80,40.00
4228,1.93,-202.79,-202.62,-202.72,-202.71,40.98
4229,1.46,-202.90,-202.51,-202.70,-202.71,40.98
4230,1.51,-202.95,-202.59,-202.70,-202.63,40.98
4231,1.60,-202.76,-202.45,-202.62,-202.65,40.98
4232,1.60,-202.86,-202.57,-202.71,-202.69,40.98
4233,2.10,-202.78,-202.60,-202.71,-202.72,40.98
4234,1.71,-203.00,-202.55,-202.71,-202.64,40.98
4235,1.88,-202.88,-202.46,-202.69,-202.69,39.34
4236,1.43,-202.98,-202.62,-202.76,-202.73,39.34
4237,1.44,-202.86,-202.47,-202.67,-202.71,39.34
4238,1.41,-202.77,-202.55,-202.66,-202.62,39.34
4239,1.43,-202.82,-202.54,-202.68,-202.73,39.34
4240,1.60,-202.72,-202.52,-202.66,-202.69,39.34
4241,1.81,-202.91,-202.57,-202.73,-202.70,39.34
4242,1.83,-202.94,-202.53,-202.78,-202.79,39.34
4243,1.84,-202.69,-202.45,-202.54,-202.55,39.34
4244,1.72,-202.88,-202.60,-202.68,-202.64,39.34
4245,1.81,-202.83,-202.57,-202.71,-202.73,39.34
4246,1.45,-202.91,-202.52,-202.69,-202.68,39.34
4247,1.81,-202.80,-202.48,-202.65,-202.68,39.34
4248,1.55,-202.78,-202.55,-202.66,-202.66,39.34
4249,1.88,-202.91,-202.53,-202.76,-202.80,39.34
4250,1.92,-202.81,-202.56,-202.70,-202.70,38.69
4251,1.80,-202.94,-202.46,-202.68,-202.70,38.69
4252,1.62,-202.69,-202.54,-202.60,-202.58,38.69
4253,1.42,-202.88,-202.64,-202.72,-202.71,38.69
4254,1.44,-202.95,-202.57,-202.79,-202.83,38.69
4255,1.97,-202.97,-202.53,-202.75,-202.77,38.69
4256,1.43,-202.78,-202.58,-202.68,-202.68,38.69
4257,1.40,-202.86,-202.42,-202.67,-202.68,38.69
4258,1.41,-202.95,-202.61,-202.77,-202.77,37.70
4259,1.98,-202.86,-202.60,-202.70,-202.65,37.70
4260,1.37,-202.94,-202.51,-202.71,-202.71,37.70
4261,1.72,-202.87,-202.61,-202.76,-202.76,37.70
4262,2.06,-202.88,-202.50,-202.68,-202.68,37.70
4263,1.85,-202.76,-202.51,-202.67,-202.67,37.70
4264,1.46,-202.78,-202.52,-202.66,-202.67,37.70
4265,1.98,-202.76,-202.45,-202.63,-202.65,37.70
4266,1.38,-202.70,-202.43,-202.60,-202.63,37.70
4267,2.03,-202.88,-202.60,-202.73,-202.71,37.70
4268,1.42,-202.84,-202.61,-202.76,-202.80,37.70
4269,1.82,-203.01,-202.58,-202.76,-202.69,37.70
4270,1.36,-202.72,-202.45,-202.61,-202.60,37.70
4271,1.37,-202.95,-202.59,-202.80,-202.79,37.70
4272,1.40,-202.87,-202.45,-202.69,-202.73,37.70
4273,1.38,-202.91,-202.50,-202.67,-202.61,38.36
4274,1.37,-202.95,-202.44,-202.70,-202.68,38.36
4275,1.91,-202.89,-202.50,-202.71,-202.71,38.36
4276,1.45,-202.85,-202.54,-202.66,-202.66,38.36
4277,1.92,-202.81,-202.62,-202.71,-202.71,38.36
4278,2.07,-202.92,-202.58,-202.70,-202.65,38.36
4279,1.43,-202.99,-202.58,-202.71,-202.68,38.36
4280,1.41,-202.73,-202.53,-202.66,-202.67,38.36
4281,1.52,-202.91,-202.49,-202.71,-202.70,38.36
4282,2.17,-202.84,-202.52,-202.66,-202.64,38.36
4283,1.41,-202.86,-202.52,-202.67,-202.61,38.36
4284,1.46,-202.97,-202.52,-202.70,-202.67,38.36
4285,2.03,-202.88,-202.40,-202.68,-202.71,38.36
4286,1.95,-203.21,-202.52,-202.79,-202.74,38.36
4287,1.95,-202.88,-202.56,-202.69,-202.71,38.36
4288,2.00,-202.98,-202.55,-202.74,-202.77,38.36
4289,1.85,-202.85,-202.46,-202.70,-202.73,38.36
4290,1.40,-202.83,-202.48,-202.71,-202.77,38.36
4291,2.05,-202.84,-202.51,-202.63,-202.62,38.36
4292,1.40,-202.80,-202.49,-202.66,-202.66,38.36
4293,1.46,-202.94,-202.43,-202.63,-202.62,38.36
4294,1.72,-202.97,-202.57,-202.68,-202.64,38.36
4295,1.71,-202.98,-202.52,-202.65,-202.60,38.36
4296,2.04,-202.88,-202.50,-202.75,-202.81,38.36
4297,1.50,-202.82,-202.48,-202.66,-202.70,38.36
4298,1.57,-202.81,-202.52,-202.68,-202.72,38.36
4299,1.48,-202.80,-202.67,-202.72,-202.70,38.36
4300,1.44,-202.85,-202.51,-202.66,-202.64,38.36
4301,1.68,-203.12,-202.58,-202.86,-202.86,38.36
4302,1.61,-202.96,-202.62,-202.81,-202.84,38.36
4303,1.51,-202.71,-202.55,-202.62,-202.61,38.36
