epoch,seconds,min,max,mean,median,percentNodesUsed
1050,1.92,-202.95,-202.64,-202.80,-202.77,34.10
1051,1.69,-202.73,-202.41,-202.58,-202.57,34.10
1052,1.98,-203.03,-202.55,-202.73,-202.70,34.10
1053,1.84,-202.68,-202.41,-202.57,-202.57,28.85
1054,1.22,-202.86,-202.51,-202.67,-202.69,28.85
1055,1.61,-203.02,-202.64,-202.77,-202.77,28.85
1056,1.32,-202.77,-202.51,-202.63,-202.61,28.85
1057,1.24,-202.87,-202.46,-202.68,-202.65,28.85
1058,1.73,-202.91,-202.52,-202.68,-202.67,28.85
1059,1.32,-202.88,-202.63,-202.76,-202.77,28.85
1060,1.81,-202.91,-202.59,-202.72,-202.71,28.85
1061,1.75,-202.87,-202.51,-202.64,-202.65,28.85
1062,1.32,-202.79,-202.56,-202.68,-202.67,28.85
1063,1.39,-202.75,-202.54,-202.67,-202.70,28.85
1064,1.59,-202.83,-202.37,-202.62,-202.63,28.85
1065,1.70,-202.97,-202.59,-202.73,-202.71,28.85
1066,1.66,-202.94,-202.41,-202.72,-202.83,28.85
1067,1.75,-202.78,-202.49,-202.67,-202.64,28.85
1068,1.22,-202.85,-202.53,-202.69,-202.75,28.85
1069,1.67,-202.89,-202.60,-202.75,-202.75,28.52
1070,1.64,-202.80,-202.49,-202.66,-202.69,28.20
1071,1.83,-202.91,-202.65,-202.73,-202.72,28.20
1072,1.28,-203.10,-202.67,-202.87,-202.85,28.20
1073,1.23,-202.94,-202.47,-202.73,-202.72,28.20
1074,1.81,-202.81,-202.54,-202.70,-202.73,28.20
1075,1.23,-202.91,-202.61,-202.76,-202.70,28.52
1076,1.27,-202.96,-202.48,-202.71,-202.72,28.52
1077,1.20,-202.96,-202.50,-202.70,-202.72,28.52
1078,1.21,-202.78,-202.56,-202.68,-202.70,28.52
1079,1.23,-202.97,-202.52,-202.75,-202.72,28.52
1080,1.38,-202.82,-202.50,-202.68,-202.71,28.52
1081,1.22,-202.91,-202.50,-202.67,-202.70,28.52
1082,1.21,-202.93,-202.48,-202.68,-202.67,28.52
1083,1.62,-202.91,-202.55,-202.75,-202.75,28.52
1084,1.65,-202.99,-202.64,-202.74,-202.72,28.52
1085,1.21,-203.01,-202.54,-202.76,-202.72,28.52
1086,1.31,-202.77,-202.56,-202.65,-202.60,28.52
1087,1.24,-203.06,-202.54,-202.72,-202.67,28.52
1088,1.71,-202.77,-202.58,-202.66,-202.64,28.52
1089,1.28,-202.97,-202.55,-202.72,-202.72,28.52
1090,1.59,-202.92,-202.40,-202.73,-202.79,28.52
1091,1.40,-204.67,-202.63,-202.99,-202.69,28.52
1092,1.58,-202.87,-202.54,-202.70,-202.71,28.52
1093,1.26,-202.76,-202.61,-202.68,-202.69,28.52
1094,1.32,-202.82,-202.59,-202.73,-202.77,28.52
1095,1.33,-202.77,-202.52,-202.67,-202.68,28.52
1096,1.45,-202.99,-202.59,-202.70,-202.66,28.52
1097,1.29,-205.01,-202.70,-203.10,-202.79,28.52
1098,1.40,-204.87,-202.61,-203.04,-202.74,28.52
1099,1.49,-202.89,-202.53,-202.67,-202.61,28.52
1100,1.20,-202.78,-202.63,-202.70,-202.70,28.52
1101,1.50,-203.01,-202.51,-202.70,-202.67,28.52
1102,1.36,-204.96,-202.58,-203.02,-202.75,28.52
1103,1.72,-202.89,-202.49,-202.63,-202.63,28.52
1104,1.21,-202.84,-202.50,-202.64,-202.59,28.52
1105,1.25,-203.14,-202.42,-202.79,-202.81,28.52
1106,1.29,-202.93,-202.59,-202.72,-202.67,28.52
1107,1.30,-202.90,-202.52,-202.71,-202.70,28.52
1108,1.35,-202.86,-202.49,-202.65,-202.66,28.52
1109,1.69,-202.82,-202.45,-202.62,-202.61,28.52
1110,1.54,-202.96,-202.59,-202.77,-202.82,28.52
1111,1.20,-202.79,-202.54,-202.68,-202.70,28.52
1112,1.62,-202.86,-202.50,-202.70,-202.72,28.52
1113,1.63,-202.90,-202.53,-202.71,-202.68,28.52
1114,1.63,-202.79,-202.57,-202.66,-202.63,28.52
1115,1.72,-202.87,-202.54,-202.70,-202.69,28.52
1116,1.57,-202.85,-202.62,-202.73,-202.74,28.85
1117,1.27,-202.89,-202.53,-202.67,-202.67,28.85
1118,1.22,-202.88,-202.56,-202.70,-202.73,28.85
1119,1.59,-202.98,-202.59,-202.77,-202.73,28.85
1120,1.67,-202.75,-202.51,-202.65,-202.65,28.85
1121,1.75,-202.98,-202.57,-202.73,-202.72,28.85
1122,1.39,-202.95,-202.48,-202.71,-202.63,28.85
1123,1.27,-202.86,-202.55,-202.68,-202.71,28.85
1124,2.08,-202.82,-202.55,-202.65,-202.62,28.85
1125,1.37,-202.75,-202.50,-202.64,-202.65,28.85
1126,1.72,-202.99,-202.63,-202.74,-202.70,28.85
1127,1.71,-203.01,-202.61,-202.84,-202.84,28.85
1128,1.71,-202.73,-202.54,-202.62,-202.61,28.85
1129,1.70,-202.86,-202.67,-202.76,-202.76,28.85
1130,1.71,-202.88,-202.53,-202.68,-202.65,28.85
1131,1.70,-203.05,-202.64,-202.81,-202.78,28.85
1132,1.33,-202.98,-202.56,-202.73,-202.72,28.85
1133,1.47,-203.05,-202.57,-202.71,-202.66,28.85
1134,1.56,-202.78,-202.60,-202.69,-202.68,28.85
1135,1.22,-202.78,-202.57,-202.70,-202.72,28.85
1136,1.82,-202.90,-202.50,-202.69,-202.66,28.85
1137,1.21,-202.80,-202.50,-202.65,-202.68,28.85
1138,1.64,-203.01,-202.58,-202.76,-202.74,28.85
1139,1.65,-202.92,-202.56,-202.70,-202.69,28.85
1140,1.24,-202.95,-202.61,-202.72,-202.67,28.52
1141,1.49,-202.92,-202.54,-202.70,-202.68,28.52
1142,1.67,-202.86,-202.55,-202.70,-202.70,28.52
1143,1.24,-202.75,-202.55,-202.63,-202.63,28.52
1144,1.44,-202.80,-202.53,-202.68,-202.68,28.52
1145,1.68,-202.86,-202.54,-202.67,-202.61,28.52
1146,1.51,-202.78,-202.55,-202.65,-202.69,28.52
1147,1.59,-202.89,-202.66,-202.76,-202.71,28.52
1148,1.18,-202.87,-202.63,-202.74,-202.78,28.52
1149,1.26,-202.83,-202.53,-202.67,-202.66,28.52
1150,1.27,-202.76,-202.55,-202.65,-202.64,28.52
1151,1.64,-202.85,-202.57,-202.71,-202.66,28.52
1152,1.21,-202.87,-202.56,-202.70,-202.71,28.52
1153,1.65,-202.85,-202.54,-202.70,-202.72,28.52
1154,1.19,-202.90,-202.60,-202.72,-202.71,28.52
1155,1.23,-202.81,-202.54,-202.64,-202.63,28.52
1156,1.75,-202.92,-202.62,-202.72,-202.70,28.52
1157,1.51,-202.92,-202.50,-202.71,-202.77,28.52
1158,1.34,-202.86,-202.58,-202.68,-202.61,28.52
1159,1.65,-202.83,-202.49,-202.68,-202.74,28.52
1160,1.77,-202.82,-202.53,-202.66,-202.69,28.52
1161,1.60,-204.70,-202.59,-202.99,-202.73,28.52
1162,1.66,-202.77,-202.61,-202.67,-202.64,28.52
1163,1.76,-204.78,-202.54,-202.98,-202.74,28.52
1164,1.66,-203.06,-202.56,-202.73,-202.75,28.52
1165,1.30,-202.85,-202.51,-202.66,-202.64,28.52
1166,1.68,-202.85,-202.54,-202.70,-202.71,28.52
1167,1.53,-202.89,-202.55,-202.71,-202.76,28.52
1168,1.20,-202.90,-202.61,-202.72,-202.68,28.52
1169,1.24,-202.80,-202.43,-202.62,-202.64,28.52
1170,1.19,-202.91,-202.51,-202.78,-202.82,28.52
1171,1.20,-202.78,-202.58,-202.67,-202.64,28.52
1172,1.45,-203.02,-202.67,-202.81,-202.78,28.52
1173,1.65,-202.82,-202.50,-202.65,-202.65,28.52
1174,1.24,-202.66,-202.55,-202.62,-202.62,28.52
1175,1.29,-202.99,-202.57,-202.74,-202.66,28.52
1176,1.99,-202.88,-202.48,-202.69,-202.73,28.52
1177,1.28,-202.75,-202.52,-202.61,-202.55,28.52
1178,1.75,-202.92,-202.58,-202.73,-202.70,28.52
1179,1.70,-202.92,-202.52,-202.72,-202.76,28.52
1180,1.20,-203.03,-202.55,-202.70,-202.63,28.52
1181,1.57,-202.91,-202.48,-202.71,-202.71,28.52
1182,1.19,-202.81,-202.55,-202.62,-202.60,28.52
1183,1.19,-202.89,-202.52,-202.65,-202.60,28.52
1184,1.63,-202.94,-202.45,-202.71,-202.74,28.52
1185,1.22,-202.98,-202.53,-202.77,-202.80,28.52
1186,1.52,-202.95,-202.39,-202.65,-202.60,28.52
1187,1.21,-202.81,-202.52,-202.65,-202.63,28.52
1188,1.22,-202.83,-202.63,-202.73,-202.72,28.52
1189,2.07,-202.89,-202.61,-202.71,-202.70,28.52
1190,1.45,-202.84,-202.62,-202.73,-202.78,28.52
1191,1.31,-202.72,-202.53,-202.66,-202.68,28.52
1192,1.24,-202.70,-202.49,-202.61,-202.61,28.52
1193,1.21,-202.84,-202.54,-202.66,-202.62,28.52
1194,1.33,-202.78,-202.52,-202.64,-202.65,31.48
1195,1.65,-202.98,-202.63,-202.78,-202.75,31.48
1196,1.75,-202.91,-202.54,-202.70,-202.70,31.48
1197,1.61,-202.78,-202.34,-202.57,-202.54,31.48
1198,1.70,-202.82,-202.58,-202.73,-202.77,31.48
1199,1.36,-202.84,-202.65,-202.75,-202.73,31.48
1200,1.71,-204.71,-202.54,-202.96,-202.68,31.48
1201,2.15,-203.12,-202.54,-202.77,-202.71,31.48
1202,1.43,-203.01,-202.66,-202.76,-202.74,31.48
1203,1.79,-204.86,-202.61,-202.99,-202.70,31.48
1204,1.68,-202.86,-202.54,-202.70,-202.66,31.48
1205,1.45,-202.97,-202.37,-202.68,-202.73,31.48
1206,1.32,-202.77,-202.50,-202.65,-202.67,31.48
1207,1.70,-202.89,-202.49,-202.68,-202.66,31.48
1208,1.33,-203.02,-202.53,-202.68,-202.62,31.48
1209,1.73,-203.04,-202.54,-202.74,-202.72,31.48
1210,1.43,-202.80,-202.54,-202.65,-202.62,31.48
1211,1.54,-202.92,-202.47,-202.69,-202.69,31.48
1212,1.54,-202.98,-202.45,-202.73,-202.71,31.15
1213,1.66,-202.76,-202.39,-202.61,-202.69,31.15
1214,1.58,-202.96,-202.57,-202.71,-202.71,31.15
1215,1.33,-205.04,-202.58,-203.05,-202.69,31.15
1216,1.48,-202.82,-202.55,-202.67,-202.66,31.15
1217,1.38,-203.06,-202.55,-202.70,-202.63,31.15
1218,1.37,-202.80,-202.52,-202.66,-202.63,31.15
1219,1.40,-202.80,-202.55,-202.68,-202.67,31.15
1220,1.56,-202.66,-202.41,-202.57,-202.60,31.15
1221,1.61,-202.99,-202.51,-202.72,-202.73,31.15
1222,2.26,-202.69,-202.50,-202.60,-202.61,31.15
1223,1.39,-202.78,-202.59,-202.67,-202.66,31.15
1224,1.68,-202.86,-202.44,-202.71,-202.72,31.15
1225,1.72,-202.92,-202.45,-202.70,-202.72,31.15
1226,1.84,-202.97,-202.57,-202.70,-202.64,31.15
1227,1.73,-202.86,-202.49,-202.64,-202.63,31.15
1228,1.28,-202.81,-202.45,-202.66,-202.64,11.15
1229,1.12,-202.94,-202.56,-202.69,-202.67,11.15
1230,0.76,-202.90,-202.62,-202.77,-202.77,11.15
1231,1.18,-202.85,-202.45,-202.66,-202.70,10.82
1232,1.02,-204.82,-202.62,-202.99,-202.73,10.82
1233,0.89,-202.84,-202.63,-202.72,-202.72,10.82
1234,0.79,-202.83,-202.52,-202.69,-202.70,10.82
1235,0.75,-202.89,-202.44,-202.67,-202.64,10.82
1236,0.78,-202.87,-202.50,-202.70,-202.74,10.82
1237,0.79,-202.96,-202.50,-202.70,-202.68,10.82
1238,1.08,-205.08,-202.51,-203.10,-202.86,10.82
1239,0.86,-204.81,-202.57,-202.96,-202.64,10.82
1240,0.97,-202.99,-202.50,-202.74,-202.71,10.82
1241,1.05,-202.72,-202.61,-202.67,-202.68,10.82
1242,0.94,-202.91,-202.57,-202.73,-202.70,10.82
1243,1.13,-204.93,-202.63,-203.01,-202.70,10.49
1244,0.97,-202.88,-202.67,-202.75,-202.70,10.49
1245,1.02,-204.82,-202.51,-202.99,-202.71,10.49
1246,0.91,-202.89,-202.44,-202.72,-202.79,10.49
1247,0.54,-202.71,-202.51,-202.63,-202.65,9.51
1248,0.67,-202.95,-202.56,-202.74,-202.71,9.51
1249,0.62,-202.84,-202.58,-202.71,-202.72,9.51
1250,0.70,-202.72,-202.49,-202.62,-202.60,9.51
1251,0.86,-205.01,-202.67,-203.13,-202.82,9.51
1252,0.66,-203.09,-202.61,-202.77,-202.76,9.51
1253,1.33,-202.80,-202.59,-202.66,-202.62,17.38
1254,0.92,-202.99,-202.57,-202.77,-202.78,17.38
1255,0.99,-202.93,-202.60,-202.78,-202.78,17.38
1256,0.96,-202.82,-202.40,-202.64,-202.68,17.38
1257,1.09,-202.97,-202.55,-202.74,-202.80,17.38
1258,0.97,-202.83,-202.53,-202.66,-202.63,17.38
1259,0.98,-202.92,-202.42,-202.75,-202.80,17.38
1260,0.88,-202.80,-202.58,-202.66,-202.65,17.38
1261,0.79,-202.74,-202.56,-202.63,-202.61,17.38
1262,0.85,-202.96,-202.39,-202.72,-202.69,17.38
1263,1.11,-203.02,-202.52,-202.73,-202.74,17.05
1264,1.25,-202.75,-202.54,-202.66,-202.65,17.05
1265,0.93,-204.77,-202.59,-202.96,-202.67,17.05
1266,1.24,-203.06,-202.52,-202.82,-202.85,17.05
1267,1.40,-202.87,-202.56,-202.70,-202.73,17.05
1268,0.83,-202.79,-202.49,-202.66,-202.66,17.05
1269,1.21,-202.87,-202.59,-202.69,-202.62,17.05
1270,0.98,-202.76,-202.59,-202.69,-202.71,17.05
1271,1.12,-202.95,-202.45,-202.67,-202.57,17.05
1272,1.04,-202.81,-202.57,-202.72,-202.74,11.48
1273,0.76,-202.92,-202.57,-202.75,-202.72,11.48
1274,0.79,-205.11,-202.58,-203.05,-202.73,11.48
1275,0.57,-202.94,-202.52,-202.74,-202.75,11.48
1276,0.60,-202.77,-202.63,-202.70,-202.69,11.48
1277,1.10,-204.88,-202.64,-203.05,-202.77,27.21
1278,1.53,-202.69,-202.42,-202.56,-202.56,27.21
1279,1.46,-202.99,-202.50,-202.70,-202.66,27.21
1280,1.37,-202.93,-202.52,-202.71,-202.68,28.52
1281,1.24,-202.80,-202.53,-202.64,-202.61,28.52
1282,1.56,-203.03,-202.56,-202.70,-202.61,28.85
1283,1.23,-203.14,-202.49,-202.71,-202.65,28.85
1284,1.22,-202.93,-202.56,-202.69,-202.67,28.85
1285,1.22,-202.92,-202.60,-202.73,-202.71,28.85
1286,1.46,-202.79,-202.54,-202.64,-202.64,28.85
1287,1.97,-205.02,-202.54,-203.02,-202.70,28.85
1288,1.68,-202.76,-202.50,-202.65,-202.66,28.85
1289,1.68,-202.80,-202.42,-202.66,-202.67,35.74
1290,1.56,-202.72,-202.23,-202.50,-202.52,35.74
1291,1.66,-202.81,-202.70,-202.76,-202.79,36.39
1292,1.61,-202.94,-202.56,-202.74,-202.75,36.39
1293,2.15,-202.77,-202.57,-202.67,-202.64,36.72
1294,1.58,-202.95,-202.52,-202.69,-202.68,36.72
1295,2.15,-202.98,-202.63,-202.77,-202.70,36.72
1296,2.12,-202.90,-202.56,-202.71,-202.70,36.72
1297,1.83,-202.82,-202.61,-202.71,-202.71,36.72
1298,2.00,-202.86,-202.54,-202.75,-202.78,36.72
1299,1.50,-202.93,-202.58,-202.73,-202.72,36.72
1300,1.90,-202.91,-202.55,-202.71,-202.68,36.72
1301,1.87,-202.77,-202.54,-202.65,-202.62,36.72
1302,1.97,-202.78,-202.46,-202.60,-202.61,36.72
1303,1.55,-203.01,-202.45,-202.75,-202.75,36.72
1304,1.55,-202.80,-202.50,-202.63,-202.59,36.72
1305,1.88,-202.83,-202.51,-202.67,-202.65,36.72
1306,1.94,-202.85,-202.53,-202.75,-202.79,36.72
1307,1.62,-204.67,-202.55,-202.98,-202.78,36.72
1308,1.78,-204.73,-202.67,-203.14,-202.93,36.72
1309,1.92,-202.81,-202.54,-202.65,-202.62,36.72
1310,1.83,-202.80,-202.63,-202.72,-202.72,36.72
1311,1.91,-202.82,-202.54,-202.63,-202.63,36.72
1312,1.52,-202.90,-202.58,-202.70,-202.71,36.72
1313,2.26,-202.82,-202.48,-202.64,-202.63,36.72
1314,1.84,-202.94,-202.49,-202.70,-202.69,36.72
1315,1.84,-202.87,-202.57,-202.74,-202.78,36.72
1316,1.53,-202.78,-202.55,-202.66,-202.68,36.72
1317,1.65,-202.84,-202.65,-202.74,-202.71,36.72
1318,2.13,-202.85,-202.58,-202.68,-202.66,36.72
1319,2.10,-202.86,-202.51,-202.66,-202.65,36.72
1320,1.51,-202.74,-202.56,-202.66,-202.67,36.72
1321,1.55,-203.00,-202.54,-202.71,-202.69,36.72
1322,1.67,-202.83,-202.57,-202.71,-202.71,36.72
1323,1.61,-202.83,-202.55,-202.72,-202.77,36.72
1324,1.66,-202.86,-202.49,-202.65,-202.61,36.72
1325,1.74,-202.89,-202.63,-202.74,-202.70,36.72
1326,1.61,-202.75,-202.51,-202.65,-202.68,36.72
1327,1.96,-202.69,-202.59,-202.63,-202.62,36.72
1328,1.99,-202.95,-202.36,-202.70,-202.69,36.72
1329,1.74,-202.88,-202.59,-202.70,-202.70,36.72
1330,1.53,-202.76,-202.56,-202.65,-202.67,36.72
1331,1.71,-202.82,-202.61,-202.70,-202.68,36.72
1332,1.58,-202.93,-202.59,-202.74,-202.73,36.72
1333,1.77,-202.85,-202.48,-202.65,-202.63,36.72
1334,1.60,-202.83,-202.46,-202.64,-202.59,36.72
1335,1.53,-202.87,-202.55,-202.68,-202.67,36.72
1336,1.54,-205.03,-202.54,-203.11,-202.81,36.72
1337,2.33,-204.89,-202.55,-203.02,-202.72,36.72
1338,2.17,-202.92,-202.56,-202.70,-202.66,36.72
1339,1.83,-202.90,-202.61,-202.75,-202.73,36.72
1340,2.03,-202.85,-202.51,-202.68,-202.71,36.72
1341,1.70,-202.89,-202.58,-202.75,-202.78,36.72
1342,2.31,-203.03,-202.50,-202.70,-202.66,36.72
1343,1.75,-202.86,-202.52,-202.67,-202.67,36.72
1344,1.53,-202.89,-202.66,-202.74,-202.73,36.72
1345,1.51,-203.13,-202.63,-202.76,-202.69,36.72
1346,1.74,-202.66,-202.53,-202.60,-202.62,36.72
1347,1.53,-202.70,-202.55,-202.62,-202.59,36.72
1348,2.36,-202.94,-202.55,-202.71,-202.64,36.72
1349,1.54,-202.82,-202.47,-202.67,-202.66,36.72
1350,1.62,-202.99,-202.54,-202.75,-202.75,36.72
1351,1.64,-202.67,-202.57,-202.61,-202.61,36.72
1352,1.58,-202.85,-202.52,-202.66,-202.56,36.72
1353,1.58,-202.68,-202.51,-202.62,-202.63,36.72
1354,2.17,-202.92,-202.54,-202.72,-202.71,36.72
1355,1.60,-202.80,-202.60,-202.70,-202.74,36.72
1356,1.68,-202.93,-202.57,-202.70,-202.66,36.72
1357,2.31,-202.72,-202.53,-202.65,-202.66,36.72
1358,1.81,-202.86,-202.64,-202.77,-202.77,36.72
1359,2.19,-202.91,-202.61,-202.74,-202.71,36.72
1360,2.07,-202.95,-202.61,-202.72,-202.69,36.72
1361,1.63,-202.95,-202.68,-202.84,-202.85,36.72
1362,2.42,-202.85,-202.54,-202.74,-202.75,36.72
1363,2.23,-202.82,-202.59,-202.72,-202.72,36.72
1364,2.28,-202.76,-202.49,-202.68,-202.70,36.72
1365,2.23,-205.04,-202.66,-203.06,-202.67,36.72
1366,2.12,-202.79,-202.47,-202.64,-202.63,36.72
1367,2.37,-204.99,-202.44,-202.95,-202.63,36.72
1368,1.56,-202.92,-202.34,-202.71,-202.75,36.72
1369,1.84,-202.76,-202.43,-202.60,-202.62,39.34
1370,2.12,-202.79,-202.53,-202.67,-202.68,39.34
1371,2.73,-203.17,-202.54,-202.70,-202.58,38.69
1372,2.46,-202.81,-202.52,-202.68,-202.70,38.69
1373,2.35,-202.90,-202.58,-202.69,-202.61,38.69
1374,2.43,-202.78,-202.59,-202.71,-202.72,38.69
1375,1.98,-202.80,-202.52,-202.66,-202.67,38.69
1376,1.67,-204.75,-202.39,-202.89,-202.55,39.02
1377,2.57,-202.91,-202.57,-202.72,-202.68,39.02
1378,1.71,-202.85,-202.50,-202.66,-202.65,39.02
1379,2.29,-202.85,-202.60,-202.67,-202.63,39.02
1380,2.29,-202.74,-202.53,-202.61,-202.61,39.02
1381,1.83,-202.90,-202.51,-202.69,-202.67,39.02
1382,1.63,-202.77,-202.47,-202.62,-202.64,39.02
1383,1.61,-203.09,-202.57,-202.80,-202.86,39.02
1384,2.27,-202.90,-202.47,-202.65,-202.63,38.36
1385,1.91,-202.79,-202.57,-202.68,-202.69,38.36
1386,1.65,-202.73,-202.47,-202.63,-202.65,38.36
1387,1.68,-202.84,-202.48,-202.71,-202.74,38.36
1388,1.89,-202.93,-202.66,-202.74,-202.70,38.36
1389,2.37,-202.89,-202.50,-202.68,-202.65,38.36
1390,1.60,-202.88,-202.55,-202.69,-202.64,38.36
1391,1.59,-202.88,-202.51,-202.72,-202.79,38.36
1392,2.10,-202.83,-202.59,-202.67,-202.63,38.36
1393,1.77,-202.88,-202.54,-202.73,-202.76,38.36
1394,2.27,-202.88,-202.39,-202.62,-202.68,38.36
1395,1.63,-203.00,-202.59,-202.77,-202.75,38.36
1396,1.59,-202.88,-202.49,-202.72,-202.72,38.36
1397,1.70,-202.75,-202.60,-202.66,-202.64,38.36
1398,2.47,-203.00,-202.56,-202.70,-202.67,38.36
1399,2.36,-202.85,-202.38,-202.70,-202.75,38.36
1400,1.89,-202.81,-202.46,-202.64,-202.67,38.36
1401,1.57,-202.88,-202.57,-202.69,-202.63,38.36
1402,1.65,-202.77,-202.56,-202.65,-202.64,38.36
1403,2.54,-202.79,-202.37,-202.63,-202.65,38.36
1404,1.54,-202.76,-202.52,-202.63,-202.61,38.36
1405,1.57,-202.88,-202.53,-202.69,-202.65,38.36
1406,1.56,-202.73,-202.51,-202.64,-202.64,38.36
1407,1.66,-202.74,-202.37,-202.60,-202.64,38.36
1408,2.16,-202.71,-202.51,-202.61,-202.62,38.36
1409,1.56,-202.86,-202.69,-202.77,-202.77,38.36
1410,2.20,-202.83,-202.52,-202.67,-202.68,38.36
1411,2.13,-202.86,-202.50,-202.70,-202.67,38.03
1412,1.61,-202.79,-202.54,-202.69,-202.74,38.03
1413,1.65,-202.95,-202.48,-202.69,-202.67,38.03
1414,1.67,-203.03,-202.49,-202.75,-202.81,38.03
1415,1.63,-202.73,-202.51,-202.64,-202.65,38.03
1416,1.77,-202.79,-202.52,-202.62,-202.60,38.03
1417,1.71,-202.79,-202.55,-202.67,-202.69,38.03
1418,1.53,-202.84,-202.48,-202.68,-202.70,36.72
1419,1.63,-202.88,-202.53,-202.67,-202.66,36.72
1420,2.03,-202.85,-202.60,-202.72,-202.70,36.72
1421,2.16,-202.83,-202.52,-202.67,-202.63,36.72
1422,2.05,-202.90,-202.57,-202.73,-202.72,36.72
1423,2.11,-202.87,-202.57,-202.74,-202.75,36.72
1424,1.57,-202.87,-202.55,-202.68,-202.65,36.72
1425,1.57,-202.93,-202.61,-202.74,-202.75,36.72
1426,1.49,-202.78,-202.53,-202.62,-202.59,36.72
1427,1.97,-202.87,-202.41,-202.71,-202.75,36.72
1428,1.61,-202.88,-202.69,-202.75,-202.73,36.72
1429,1.98,-202.94,-202.53,-202.67,-202.61,36.72
1430,2.07,-202.95,-202.55,-202.74,-202.65,37.05
1431,1.79,-202.88,-202.44,-202.73,-202.78,37.05
1432,2.09,-203.01,-202.58,-202.69,-202.62,37.05
1433,2.09,-203.00,-202.52,-202.73,-202.71,37.38
1434,1.51,-202.85,-202.57,-202.67,-202.59,37.38
1435,1.73,-202.86,-202.53,-202.66,-202.61,37.38
1436,2.20,-203.05,-202.49,-202.75,-202.63,37.38
1437,1.51,-202.91,-202.60,-202.75,-202.73,37.38
1438,1.50,-202.86,-202.62,-202.72,-202.69,37.38
1439,2.06,-202.73,-202.52,-202.64,-202.64,37.38
1440,1.49,-203.05,-202.46,-202.69,-202.65,37.38
1441,1.72,-202.98,-202.59,-202.80,-202.81,37.05
1442,1.60,-202.83,-202.48,-202.64,-202.64,37.05
1443,1.58,-202.89,-202.64,-202.73,-202.68,37.05
1444,1.62,-202.94,-202.50,-202.65,-202.56,37.05
1445,1.86,-202.81,-202.57,-202.70,-202.71,37.05
1446,2.09,-202.87,-202.59,-202.72,-202.75,37.05
1447,2.07,-202.92,-202.59,-202.69,-202.63,37.05
1448,2.02,-202.90,-202.59,-202.70,-202.66,37.05
1449,2.00,-205.17,-202.60,-203.06,-202.76,37.05
1450,1.52,-202.89,-202.55,-202.73,-202.77,37.05
1451,2.04,-203.07,-202.52,-202.74,-202.69,37.05
1452,2.10,-202.89,-202.55,-202.71,-202.71,37.05
1453,1.58,-205.14,-202.54,-203.02,-202.63,37.05
1454,1.83,-202.83,-202.54,-202.71,-202.72,37.05
1455,1.52,-204.96,-202.58,-203.10,-202.79,37.05
1456,1.75,-202.96,-202.53,-202.72,-202.70,37.05
1457,1.57,-202.98,-202.59,-202.72,-202.68,37.05
1458,1.57,-202.89,-202.63,-202.75,-202.73,35.08
1459,1.56,-202.95,-202.54,-202.73,-202.74,35.08
1460,2.04,-202.78,-202.42,-202.61,-202.61,36.39
1461,2.30,-202.79,-202.55,-202.64,-202.61,36.39
1462,2.18,-202.86,-202.53,-202.68,-202.66,36.39
1463,2.12,-204.95,-202.61,-203.06,-202.80,36.39
1464,1.53,-202.80,-202.57,-202.70,-202.73,36.39
1465,1.55,-202.96,-202.60,-202.71,-202.65,36.39
1466,1.91,-202.87,-202.59,-202.72,-202.72,36.39
1467,2.08,-202.91,-202.49,-202.71,-202.65,36.39
1468,1.54,-202.93,-202.59,-202.72,-202.66,36.39
1469,2.12,-202.83,-202.56,-202.64,-202.61,36.39
1470,2.38,-202.97,-202.52,-202.70,-202.71,36.39
1471,2.17,-205.03,-202.55,-203.02,-202.69,37.38
1472,2.17,-202.94,-202.66,-202.78,-202.78,37.70
1473,2.02,-202.82,-202.39,-202.64,-202.68,37.70
1474,2.05,-202.83,-202.45,-202.64,-202.68,37.70
1475,2.07,-202.82,-202.51,-202.73,-202.77,33.44
1476,2.05,-203.00,-202.55,-202.73,-202.67,33.44
1477,1.90,-202.97,-202.58,-202.75,-202.66,33.77
1478,1.94,-202.82,-202.54,-202.65,-202.61,33.77
1479,2.00,-202.85,-202.49,-202.67,-202.68,33.77
1480,1.40,-202.91,-202.58,-202.76,-202.83,33.77
1481,2.00,-202.83,-202.55,-202.70,-202.71,33.77
1482,2.04,-203.00,-202.55,-202.66,-202.60,33.77
1483,1.40,-202.87,-202.68,-202.78,-202.77,33.77
1484,2.20,-202.83,-202.57,-202.70,-202.65,33.77
1485,2.35,-202.76,-202.55,-202.67,-202.71,33.77
1486,1.79,-202.73,-202.65,-202.68,-202.67,33.77
1487,1.55,-202.76,-202.49,-202.64,-202.66,33.77
1488,2.12,-202.76,-202.40,-202.61,-202.64,33.77
1489,2.00,-202.77,-202.48,-202.64,-202.62,33.77
1490,1.45,-202.98,-202.46,-202.64,-202.61,33.77
1491,1.65,-202.81,-202.62,-202.70,-202.70,33.77
1492,1.38,-202.99,-202.51,-202.74,-202.68,33.77
1493,1.42,-204.65,-202.49,-202.99,-202.76,33.77
1494,1.57,-202.82,-202.53,-202.67,-202.65,33.77
1495,2.23,-202.84,-202.54,-202.68,-202.68,33.77
1496,1.51,-202.93,-202.46,-202.69,-202.67,33.77
1497,1.40,-202.86,-202.52,-202.66,-202.70,33.77
1498,1.41,-202.80,-202.59,-202.68,-202.65,33.77
1499,1.57,-202.80,-202.58,-202.66,-202.62,33.77
