epoch,seconds,min,max,mean,median,percentNodesUsed
8145,2.05,-202.81,-202.41,-202.64,-202.64,29.84
8146,2.42,-202.74,-202.49,-202.60,-202.60,29.84
8147,2.52,-202.83,-202.43,-202.63,-202.65,29.84
8148,2.54,-202.94,-202.55,-202.75,-202.78,29.84
8149,2.02,-202.87,-202.64,-202.72,-202.66,30.16
8150,1.87,-202.88,-202.61,-202.71,-202.69,30.16
8151,2.30,-204.72,-202.60,-202.99,-202.71,30.16
8152,2.10,-202.88,-202.48,-202.63,-202.62,30.16
8153,2.13,-202.77,-202.62,-202.70,-202.70,30.16
8154,1.90,-202.83,-202.55,-202.65,-202.64,30.16
8155,2.67,-202.89,-202.56,-202.69,-202.64,30.16
8156,2.02,-202.80,-202.58,-202.68,-202.69,30.16
8157,1.79,-202.89,-202.55,-202.72,-202.72,30.16
8158,2.61,-202.93,-202.54,-202.69,-202.68,30.16
8159,2.54,-202.85,-202.65,-202.72,-202.68,30.16
8160,2.30,-202.95,-202.55,-202.77,-202.76,30.16
8161,1.87,-202.93,-202.48,-202.65,-202.67,30.16
8162,1.91,-202.87,-202.52,-202.70,-202.68,30.16
8163,2.65,-202.86,-202.52,-202.70,-202.77,30.16
8164,2.66,-202.92,-202.63,-202.71,-202.65,30.16
8165,1.86,-202.94,-202.54,-202.69,-202.64,30.16
8166,1.78,-202.95,-202.60,-202.74,-202.71,30.16
8167,2.41,-202.82,-202.49,-202.64,-202.67,35.08
8168,2.58,-202.94,-202.52,-202.71,-202.75,35.08
8169,2.04,-202.91,-202.54,-202.74,-202.76,35.08
8170,2.63,-202.93,-202.54,-202.71,-202.73,35.08
8171,2.35,-202.70,-202.42,-202.60,-202.64,35.08
8172,2.33,-202.83,-202.58,-202.71,-202.71,35.08
8173,2.43,-202.91,-202.53,-202.70,-202.71,35.08
8174,2.03,-203.03,-202.61,-202.79,-202.83,35.08
8175,2.02,-202.90,-202.50,-202.70,-202.69,35.08
8176,2.20,-202.83,-202.49,-202.72,-202.73,35.08
8177,2.66,-202.91,-202.62,-202.74,-202.70,35.08
8178,2.48,-202.69,-202.52,-202.61,-202.61,35.08
8179,2.42,-202.93,-202.65,-202.77,-202.72,35.08
8180,2.18,-202.85,-202.56,-202.70,-202.66,35.08
8181,2.34,-202.75,-202.41,-202.62,-202.63,35.08
8182,2.25,-202.91,-202.55,-202.67,-202.63,35.08
8183,2.19,-202.92,-202.54,-202.68,-202.68,35.08
8184,2.19,-202.83,-202.55,-202.71,-202.73,35.08
8185,2.34,-205.08,-202.42,-202.92,-202.55,35.08
8186,2.35,-202.96,-202.37,-202.67,-202.64,35.08
8187,2.34,-202.89,-202.57,-202.74,-202.76,35.08
8188,2.05,-202.79,-202.55,-202.68,-202.69,35.08
8189,2.58,-202.81,-202.51,-202.72,-202.78,35.08
8190,2.32,-202.97,-202.48,-202.64,-202.58,35.08
8191,2.40,-202.93,-202.55,-202.66,-202.63,35.08
8192,2.30,-202.82,-202.59,-202.70,-202.68,35.08
8193,2.51,-202.88,-202.49,-202.71,-202.72,35.08
8194,2.72,-202.89,-202.59,-202.71,-202.62,35.08
8195,2.60,-202.92,-202.49,-202.70,-202.70,35.08
8196,2.14,-203.03,-202.51,-202.77,-202.75,35.08
8197,1.89,-202.99,-202.57,-202.70,-202.65,35.08
8198,1.89,-205.15,-202.55,-203.08,-202.73,35.08
8199,2.82,-202.81,-202.56,-202.68,-202.69,35.08
8200,2.77,-202.90,-202.40,-202.71,-202.71,35.08
8201,2.44,-202.76,-202.60,-202.66,-202.64,35.08
8202,2.70,-202.89,-202.55,-202.68,-202.58,35.08
8203,2.85,-202.84,-202.63,-202.72,-202.71,35.08
8204,2.02,-202.93,-202.47,-202.71,-202.78,35.08
8205,2.07,-202.94,-202.51,-202.73,-202.79,35.08
8206,2.15,-202.92,-202.55,-202.69,-202.67,35.08
8207,2.17,-202.82,-202.59,-202.69,-202.69,35.08
8208,2.17,-202.92,-202.58,-202.70,-202.62,34.75
8209,2.47,-202.80,-202.57,-202.65,-202.66,34.75
8210,2.43,-202.76,-202.55,-202.64,-202.66,34.75
8211,2.50,-202.86,-202.64,-202.74,-202.73,34.75
8212,2.85,-202.99,-202.62,-202.76,-202.77,34.75
8213,2.27,-203.03,-202.58,-202.66,-202.60,34.75
8214,2.82,-202.88,-202.48,-202.65,-202.60,34.75
8215,2.14,-203.00,-202.48,-202.69,-202.64,34.75
8216,2.07,-202.87,-202.49,-202.74,-202.78,34.75
8217,2.77,-202.77,-202.63,-202.70,-202.70,34.75
8218,2.83,-202.74,-202.49,-202.65,-202.68,34.75
8219,2.60,-202.96,-202.63,-202.72,-202.67,34.75
8220,3.21,-202.82,-202.56,-202.68,-202.70,34.75
8221,2.39,-202.73,-202.61,-202.68,-202.69,34.75
8222,2.04,-202.72,-202.49,-202.60,-202.64,34.75
8223,2.07,-202.93,-202.53,-202.71,-202.69,34.75
8224,2.45,-202.96,-202.55,-202.73,-202.72,34.75
8225,2.43,-202.85,-202.50,-202.66,-202.64,34.75
8226,2.27,-202.88,-202.49,-202.70,-202.72,34.75
8227,2.30,-202.90,-202.56,-202.71,-202.72,34.75
8228,2.35,-202.97,-202.59,-202.73,-202.68,34.75
8229,1.95,-202.84,-202.51,-202.66,-202.63,34.75
8230,2.52,-202.96,-202.53,-202.68,-202.64,34.75
8231,2.51,-202.82,-202.47,-202.65,-202.69,34.75
8232,2.22,-205.03,-202.59,-203.01,-202.68,34.75
8233,1.96,-205.12,-202.67,-203.12,-202.74,34.75
8234,2.72,-202.69,-202.48,-202.60,-202.62,34.75
8235,2.64,-202.86,-202.49,-202.71,-202.76,34.75
8236,2.12,-205.07,-202.37,-203.04,-202.76,34.75
8237,2.16,-203.03,-202.50,-202.72,-202.67,34.75
8238,2.31,-202.86,-202.60,-202.72,-202.69,34.75
8239,2.71,-202.85,-202.53,-202.66,-202.64,34.75
8240,2.20,-205.12,-202.64,-203.08,-202.73,34.75
8241,2.44,-202.82,-202.51,-202.69,-202.70,34.75
8242,2.20,-202.71,-202.43,-202.61,-202.60,34.75
8243,1.98,-202.86,-202.52,-202.67,-202.65,34.75
8244,1.98,-202.72,-202.50,-202.61,-202.61,34.75
8245,2.38,-202.99,-202.55,-202.72,-202.68,34.75
8246,2.39,-202.84,-202.54,-202.69,-202.71,34.75
8247,1.94,-202.82,-202.48,-202.61,-202.54,34.75
8248,1.99,-202.78,-202.59,-202.70,-202.68,34.75
8249,1.96,-202.84,-202.38,-202.67,-202.66,34.75
8250,1.97,-202.77,-202.61,-202.68,-202.69,34.75
8251,2.08,-202.92,-202.48,-202.72,-202.73,34.75
8252,2.35,-204.87,-202.59,-202.95,-202.64,34.75
8253,2.05,-205.26,-202.59,-203.05,-202.72,34.75
8254,2.75,-202.95,-202.65,-202.78,-202.79,34.75
8255,2.72,-204.95,-202.59,-203.00,-202.67,34.75
8256,2.53,-203.02,-202.59,-202.75,-202.76,34.75
8257,2.65,-202.89,-202.51,-202.67,-202.65,34.75
8258,2.32,-202.74,-202.53,-202.64,-202.67,34.75
8259,2.37,-202.83,-202.59,-202.73,-202.73,35.08
8260,2.18,-202.84,-202.58,-202.69,-202.69,35.08
8261,2.02,-202.86,-202.53,-202.71,-202.71,35.08
8262,2.37,-202.89,-202.62,-202.73,-202.71,35.08
8263,1.99,-202.89,-202.52,-202.65,-202.63,35.08
8264,2.14,-202.83,-202.56,-202.68,-202.68,35.08
8265,2.17,-202.82,-202.64,-202.72,-202.71,35.08
8266,2.39,-202.77,-202.53,-202.70,-202.72,35.08
8267,2.05,-202.73,-202.45,-202.59,-202.63,35.08
8268,2.16,-202.78,-202.52,-202.62,-202.56,35.08
8269,2.00,-202.98,-202.51,-202.74,-202.67,35.08
8270,2.55,-202.78,-202.39,-202.65,-202.67,35.08
8271,2.30,-204.88,-202.35,-202.95,-202.72,35.08
8272,2.30,-203.11,-202.61,-202.77,-202.75,35.08
8273,2.57,-202.85,-202.54,-202.72,-202.76,35.08
8274,2.01,-202.84,-202.64,-202.73,-202.72,35.08
8275,2.13,-202.79,-202.51,-202.66,-202.65,35.08
8276,2.19,-203.10,-202.55,-202.71,-202.64,35.08
8277,3.20,-202.91,-202.59,-202.73,-202.71,35.08
8278,3.21,-202.99,-202.60,-202.75,-202.68,35.08
8279,2.23,-202.92,-202.54,-202.75,-202.75,35.08
8280,2.19,-202.87,-202.52,-202.75,-202.77,35.08
8281,2.19,-202.74,-202.53,-202.66,-202.70,35.08
8282,2.17,-202.78,-202.50,-202.64,-202.65,35.08
8283,2.83,-202.78,-202.39,-202.60,-202.61,35.08
8284,2.18,-202.98,-202.49,-202.72,-202.68,35.08
8285,2.03,-202.75,-202.61,-202.70,-202.72,35.08
8286,2.71,-202.70,-202.54,-202.63,-202.67,35.08
8287,2.52,-202.80,-202.55,-202.68,-202.69,35.08
8288,2.78,-202.97,-202.61,-202.72,-202.68,35.08
8289,2.70,-203.06,-202.52,-202.84,-202.81,35.08
8290,2.39,-202.85,-202.62,-202.74,-202.70,35.08
8291,2.29,-202.82,-202.57,-202.69,-202.69,35.08
8292,2.13,-202.80,-202.56,-202.68,-202.62,35.08
8293,2.78,-204.95,-202.35,-202.92,-202.62,35.08
8294,2.02,-202.77,-202.51,-202.67,-202.67,34.75
8295,2.61,-202.94,-202.58,-202.76,-202.71,34.75
8296,2.42,-202.85,-202.49,-202.67,-202.69,34.75
8297,2.83,-202.90,-202.54,-202.70,-202.70,34.75
8298,2.55,-202.99,-202.41,-202.68,-202.71,34.75
8299,3.00,-204.96,-202.51,-203.03,-202.80,34.75
8300,2.07,-203.04,-202.51,-202.75,-202.72,34.75
8301,2.80,-202.86,-202.59,-202.66,-202.62,34.75
8302,2.39,-202.85,-202.62,-202.74,-202.76,34.75
8303,2.52,-202.91,-202.45,-202.63,-202.56,34.75
8304,2.73,-202.93,-202.47,-202.74,-202.75,34.75
8305,2.38,-202.80,-202.52,-202.66,-202.66,34.75
8306,2.83,-202.85,-202.52,-202.65,-202.62,41.31
8307,2.65,-202.77,-202.43,-202.64,-202.63,41.31
8308,2.80,-203.00,-202.55,-202.76,-202.69,41.31
8309,2.94,-202.92,-202.47,-202.64,-202.60,41.31
8310,2.42,-202.80,-202.58,-202.70,-202.70,41.31
8311,3.16,-202.83,-202.47,-202.65,-202.67,41.31
8312,2.81,-202.93,-202.55,-202.69,-202.66,41.31
8313,2.83,-202.98,-202.57,-202.74,-202.67,41.31
8314,2.92,-202.73,-202.48,-202.60,-202.61,41.31
8315,2.59,-203.13,-202.57,-202.80,-202.84,41.31
8316,2.68,-202.85,-202.49,-202.70,-202.69,41.31
8317,2.71,-202.80,-202.55,-202.65,-202.64,41.31
8318,2.26,-202.83,-202.58,-202.69,-202.66,41.31
8319,2.67,-202.78,-202.51,-202.62,-202.56,41.31
8320,2.81,-202.90,-202.51,-202.71,-202.71,41.31
8321,3.08,-203.07,-202.49,-202.69,-202.68,41.31
8322,2.22,-202.78,-202.51,-202.67,-202.67,41.31
8323,3.07,-202.84,-202.57,-202.70,-202.69,41.31
8324,5.13,-202.90,-202.48,-202.73,-202.73,41.31
8325,2.44,-202.77,-202.50,-202.68,-202.71,41.31
8326,2.46,-202.89,-202.51,-202.74,-202.77,41.31
8327,2.43,-202.77,-202.54,-202.65,-202.63,41.31
8328,2.58,-202.72,-202.41,-202.60,-202.57,41.31
8329,2.37,-204.69,-202.52,-202.98,-202.72,41.31
8330,2.37,-202.77,-202.54,-202.67,-202.67,41.31
8331,2.91,-202.91,-202.54,-202.74,-202.75,41.31
8332,2.69,-202.93,-202.56,-202.68,-202.60,41.31
8333,2.52,-202.82,-202.59,-202.67,-202.62,41.31
8334,2.63,-202.76,-202.60,-202.65,-202.61,41.31
8335,2.82,-204.69,-202.51,-202.94,-202.70,41.31
8336,3.05,-202.94,-202.57,-202.76,-202.79,41.31
8337,3.04,-202.86,-202.63,-202.74,-202.74,41.31
8338,2.25,-202.88,-202.53,-202.68,-202.70,41.31
8339,3.10,-202.82,-202.41,-202.63,-202.66,41.31
8340,3.21,-202.97,-202.55,-202.71,-202.62,41.31
8341,3.15,-202.78,-202.60,-202.71,-202.70,41.31
8342,3.16,-202.87,-202.64,-202.76,-202.77,41.31
8343,2.77,-202.86,-202.49,-202.68,-202.70,41.31
8344,2.62,-202.95,-202.57,-202.66,-202.61,41.31
8345,3.22,-202.85,-202.55,-202.68,-202.65,41.31
8346,2.63,-202.86,-202.59,-202.73,-202.72,41.31
8347,2.70,-202.87,-202.51,-202.70,-202.65,41.31
8348,2.42,-202.85,-202.45,-202.70,-202.75,41.31
8349,3.12,-202.81,-202.52,-202.66,-202.64,41.31
8350,2.35,-203.03,-202.54,-202.75,-202.79,41.31
8351,2.73,-202.82,-202.57,-202.66,-202.64,41.31
8352,2.63,-202.85,-202.36,-202.67,-202.68,41.31
8353,2.68,-202.77,-202.46,-202.59,-202.55,41.31
8354,2.65,-202.87,-202.63,-202.74,-202.72,41.31
8355,2.47,-202.81,-202.53,-202.67,-202.64,41.31
8356,3.17,-202.95,-202.41,-202.69,-202.67,41.31
8357,3.41,-202.84,-202.47,-202.68,-202.73,41.31
8358,2.96,-202.73,-202.59,-202.65,-202.65,41.31
8359,2.94,-202.88,-202.52,-202.64,-202.61,41.31
8360,3.04,-202.73,-202.56,-202.66,-202.66,41.31
8361,2.37,-202.79,-202.52,-202.63,-202.61,41.31
8362,2.29,-202.85,-202.55,-202.68,-202.66,41.31
8363,3.29,-202.74,-202.49,-202.62,-202.62,41.31
8364,2.61,-202.86,-202.60,-202.71,-202.69,41.31
8365,2.48,-205.01,-202.57,-203.01,-202.70,41.31
8366,2.79,-202.90,-202.53,-202.73,-202.75,41.31
8367,2.99,-202.86,-202.58,-202.73,-202.71,41.31
8368,3.11,-204.69,-202.57,-202.98,-202.74,40.00
8369,2.93,-202.90,-202.54,-202.68,-202.67,40.00
8370,2.63,-202.73,-202.62,-202.67,-202.66,40.00
8371,2.62,-202.91,-202.60,-202.73,-202.71,40.00
8372,2.79,-202.86,-202.54,-202.68,-202.71,40.00
8373,2.12,-202.98,-202.58,-202.73,-202.70,40.00
8374,2.82,-202.77,-202.46,-202.66,-202.71,40.00
8375,3.06,-202.81,-202.58,-202.69,-202.64,39.67
8376,3.71,-203.06,-202.56,-202.78,-202.76,39.67
8377,2.80,-202.80,-202.58,-202.65,-202.63,39.67
8378,3.08,-202.97,-202.55,-202.71,-202.68,39.67
8379,2.38,-202.99,-202.69,-202.80,-202.75,39.67
8380,2.25,-202.97,-202.58,-202.73,-202.65,39.67
8381,2.48,-202.68,-202.55,-202.61,-202.58,39.67
8382,2.15,-204.74,-202.59,-203.03,-202.79,39.34
8383,2.37,-202.91,-202.47,-202.61,-202.64,39.34
8384,2.58,-202.95,-202.50,-202.67,-202.68,39.34
8385,3.95,-202.90,-202.63,-202.74,-202.70,39.34
8386,2.27,-202.89,-202.48,-202.73,-202.77,39.34
8387,2.83,-202.87,-202.43,-202.67,-202.66,39.34
8388,2.50,-202.78,-202.60,-202.72,-202.72,39.34
8389,2.55,-202.88,-202.51,-202.67,-202.66,39.34
8390,2.47,-202.80,-202.57,-202.71,-202.73,39.34
8391,4.51,-202.80,-202.57,-202.67,-202.69,39.02
8392,2.57,-202.82,-202.54,-202.66,-202.66,39.02
8393,2.20,-202.98,-202.57,-202.77,-202.79,39.02
8394,2.65,-202.87,-202.64,-202.73,-202.67,39.02
8395,2.28,-203.01,-202.52,-202.73,-202.74,39.02
8396,2.34,-202.85,-202.58,-202.72,-202.69,39.02
8397,2.73,-202.94,-202.45,-202.69,-202.67,39.02
8398,2.25,-202.87,-202.52,-202.65,-202.60,39.02
8399,2.59,-202.78,-202.50,-202.64,-202.66,39.02
8400,2.72,-203.04,-202.58,-202.77,-202.77,39.02
8401,2.64,-202.83,-202.47,-202.65,-202.65,37.38
8402,2.11,-202.86,-202.58,-202.65,-202.60,37.38
8403,2.50,-202.92,-202.50,-202.66,-202.61,21.97
8404,1.60,-202.96,-202.47,-202.66,-202.58,21.97
8405,1.77,-202.98,-202.54,-202.71,-202.69,21.97
8406,1.66,-202.90,-202.51,-202.69,-202.67,21.97
8407,1.51,-202.97,-202.53,-202.71,-202.67,21.97
8408,1.78,-202.96,-202.62,-202.75,-202.76,21.97
8409,1.45,-202.92,-202.54,-202.65,-202.62,21.97
8410,1.36,-202.77,-202.53,-202.63,-202.64,21.97
8411,1.80,-204.79,-202.55,-202.98,-202.68,21.97
8412,2.23,-202.86,-202.58,-202.70,-202.71,21.97
8413,1.31,-202.78,-202.51,-202.64,-202.67,21.97
8414,1.85,-203.19,-202.66,-202.82,-202.76,21.97
8415,1.54,-202.84,-202.65,-202.73,-202.69,21.97
8416,1.51,-202.88,-202.52,-202.68,-202.63,21.97
8417,1.78,-202.86,-202.52,-202.69,-202.72,21.97
8418,1.62,-202.83,-202.40,-202.65,-202.66,21.97
8419,1.82,-202.73,-202.47,-202.61,-202.61,21.97
8420,1.42,-202.85,-202.69,-202.74,-202.73,21.97
8421,1.54,-202.97,-202.59,-202.78,-202.73,30.49
8422,1.96,-202.83,-202.49,-202.70,-202.75,30.49
8423,2.01,-202.86,-202.56,-202.67,-202.65,38.03
8424,2.61,-202.86,-202.54,-202.71,-202.76,38.03
8425,2.50,-202.88,-202.45,-202.65,-202.66,38.03
8426,2.15,-202.92,-202.62,-202.77,-202.75,38.03
8427,2.38,-202.86,-202.42,-202.67,-202.67,38.03
8428,2.19,-204.80,-202.52,-202.99,-202.69,38.03
8429,2.02,-202.84,-202.64,-202.73,-202.72,38.03
8430,2.76,-202.98,-202.51,-202.75,-202.75,38.03
8431,2.61,-202.88,-202.53,-202.75,-202.78,38.03
8432,4.01,-202.77,-202.53,-202.64,-202.60,38.03
8433,2.27,-202.81,-202.55,-202.68,-202.71,38.03
8434,2.61,-202.85,-202.57,-202.67,-202.62,38.03
8435,2.42,-202.74,-202.47,-202.61,-202.54,38.03
8436,2.42,-203.18,-202.44,-202.72,-202.66,38.03
8437,2.76,-202.73,-202.47,-202.62,-202.62,38.36
8438,2.45,-202.92,-202.47,-202.73,-202.78,38.36
8439,2.25,-202.89,-202.55,-202.71,-202.70,38.69
8440,2.66,-202.93,-202.53,-202.70,-202.65,38.69
8441,2.51,-202.79,-202.57,-202.65,-202.64,38.69
8442,2.85,-202.81,-202.62,-202.73,-202.75,38.69
8443,2.69,-202.85,-202.62,-202.70,-202.68,38.69
8444,2.85,-203.16,-202.50,-202.77,-202.71,38.69
8445,2.50,-202.88,-202.54,-202.71,-202.75,38.69
8446,2.34,-202.91,-202.58,-202.69,-202.65,38.69
8447,2.22,-202.88,-202.60,-202.70,-202.66,38.69
8448,2.62,-202.86,-202.56,-202.69,-202.67,38.36
8449,2.15,-202.83,-202.49,-202.68,-202.68,38.36
8450,2.68,-202.78,-202.58,-202.69,-202.70,38.36
8451,2.72,-202.79,-202.47,-202.71,-202.75,38.36
8452,2.74,-202.79,-202.53,-202.69,-202.75,38.36
8453,2.58,-202.93,-202.46,-202.65,-202.58,38.36
8454,2.41,-202.78,-202.56,-202.67,-202.66,38.69
8455,2.54,-202.79,-202.52,-202.63,-202.65,38.69
8456,2.07,-202.78,-202.47,-202.64,-202.64,38.69
8457,2.08,-202.91,-202.54,-202.70,-202.65,38.69
8458,2.18,-202.70,-202.57,-202.64,-202.65,38.69
8459,2.18,-202.89,-202.51,-202.69,-202.71,38.69
8460,2.47,-202.93,-202.62,-202.73,-202.66,38.69
8461,2.18,-202.82,-202.61,-202.75,-202.80,38.69
8462,2.20,-202.86,-202.52,-202.65,-202.61,38.69
8463,2.66,-203.02,-202.47,-202.65,-202.63,38.69
8464,2.22,-202.80,-202.65,-202.73,-202.74,38.69
8465,2.58,-202.85,-202.62,-202.75,-202.75,38.69
8466,2.37,-202.77,-202.52,-202.67,-202.70,38.69
8467,2.18,-204.70,-202.52,-202.99,-202.75,38.69
8468,2.89,-205.05,-202.56,-202.97,-202.62,38.69
8469,2.16,-202.96,-202.57,-202.75,-202.78,38.69
8470,2.25,-202.91,-202.64,-202.76,-202.77,38.69
8471,2.54,-202.80,-202.54,-202.63,-202.61,38.69
8472,2.07,-202.80,-202.39,-202.60,-202.63,38.69
8473,2.65,-202.94,-202.62,-202.75,-202.69,38.69
8474,2.44,-202.89,-202.59,-202.73,-202.70,38.69
8475,2.32,-202.91,-202.58,-202.75,-202.73,38.69
8476,3.13,-202.73,-202.67,-202.69,-202.69,38.69
8477,2.70,-202.98,-202.62,-202.77,-202.75,38.69
8478,2.71,-203.00,-202.70,-202.87,-202.89,38.69
8479,2.54,-202.95,-202.55,-202.73,-202.70,38.69
8480,2.43,-202.96,-202.62,-202.75,-202.74,38.69
8481,3.04,-202.96,-202.45,-202.70,-202.69,38.69
8482,2.74,-202.89,-202.55,-202.73,-202.73,38.69
8483,2.84,-203.01,-202.65,-202.76,-202.73,38.69
8484,2.28,-202.70,-202.53,-202.63,-202.66,38.69
8485,2.48,-202.77,-202.60,-202.69,-202.69,38.69
8486,2.68,-202.80,-202.46,-202.67,-202.69,38.69
8487,2.86,-202.95,-202.57,-202.75,-202.76,38.69
8488,2.71,-202.72,-202.47,-202.64,-202.65,38.69
8489,2.82,-202.78,-202.56,-202.65,-202.64,38.69
8490,2.46,-202.95,-202.58,-202.70,-202.64,38.69
8491,2.27,-202.93,-202.54,-202.72,-202.75,38.69
8492,2.13,-202.85,-202.54,-202.73,-202.70,38.69
8493,2.52,-203.51,-202.46,-202.77,-202.62,38.69
8494,2.46,-202.84,-202.55,-202.74,-202.74,38.69
8495,2.44,-202.72,-202.56,-202.65,-202.66,38.69
8496,2.66,-202.96,-202.58,-202.76,-202.80,38.69
8497,2.45,-202.89,-202.53,-202.63,-202.60,38.69
8498,2.81,-202.87,-202.47,-202.65,-202.63,38.69
8499,2.76,-203.01,-202.51,-202.75,-202.69,38.69
8500,2.15,-202.82,-202.58,-202.74,-202.74,38.69
8501,2.75,-202.99,-202.59,-202.72,-202.66,38.69
8502,2.57,-202.94,-202.60,-202.72,-202.70,38.69
8503,2.23,-202.91,-202.44,-202.66,-202.68,38.69
8504,3.01,-202.90,-202.51,-202.68,-202.65,38.69
8505,2.78,-202.95,-202.49,-202.67,-202.60,38.69
8506,2.63,-202.71,-202.46,-202.56,-202.53,38.69
8507,2.55,-203.03,-202.50,-202.73,-202.66,38.69
8508,2.69,-203.00,-202.49,-202.71,-202.67,38.69
8509,2.27,-202.88,-202.56,-202.65,-202.60,38.69
8510,2.32,-203.04,-202.49,-202.72,-202.75,38.69
8511,2.22,-203.01,-202.42,-202.65,-202.61,38.69
8512,2.88,-202.82,-202.54,-202.67,-202.64,38.69
8513,2.71,-202.70,-202.59,-202.66,-202.67,38.69
8514,2.75,-202.91,-202.56,-202.71,-202.67,38.69
8515,2.67,-202.94,-202.60,-202.77,-202.77,38.69
8516,2.56,-202.86,-202.55,-202.68,-202.66,38.69
8517,2.67,-202.91,-202.67,-202.81,-202.81,38.69
8518,2.89,-202.77,-202.46,-202.59,-202.61,38.69
8519,2.38,-203.02,-202.52,-202.73,-202.73,38.69
8520,2.63,-202.92,-202.53,-202.71,-202.69,38.69
8521,2.46,-202.92,-202.46,-202.70,-202.67,38.69
8522,2.10,-202.86,-202.43,-202.67,-202.68,38.69
8523,2.74,-202.94,-202.52,-202.68,-202.65,38.69
8524,2.31,-202.82,-202.63,-202.72,-202.73,38.69
8525,2.10,-202.72,-202.53,-202.66,-202.66,38.69
8526,2.16,-202.86,-202.63,-202.72,-202.68,38.69
8527,2.16,-202.85,-202.51,-202.71,-202.75,38.36
8528,2.56,-202.96,-202.37,-202.60,-202.52,38.36
8529,2.22,-202.83,-202.57,-202.72,-202.72,38.36
8530,2.25,-202.89,-202.55,-202.68,-202.66,38.36
8531,2.46,-202.94,-202.51,-202.72,-202.75,38.36
8532,2.19,-202.95,-202.42,-202.73,-202.72,38.36
8533,2.33,-202.92,-202.69,-202.82,-202.85,38.36
8534,2.55,-202.91,-202.61,-202.75,-202.73,38.36
8535,2.10,-202.76,-202.56,-202.66,-202.66,38.36
8536,2.46,-202.79,-202.56,-202.69,-202.67,38.36
8537,2.46,-205.06,-202.56,-202.95,-202.59,38.36
8538,2.22,-202.76,-202.52,-202.63,-202.59,38.36
8539,2.57,-202.79,-202.65,-202.72,-202.72,38.36
8540,2.62,-202.91,-202.53,-202.67,-202.64,38.36
8541,2.10,-202.80,-202.55,-202.67,-202.61,38.36
8542,2.15,-202.94,-202.53,-202.70,-202.71,38.69
8543,2.71,-202.82,-202.44,-202.64,-202.60,38.69
8544,2.87,-202.94,-202.59,-202.68,-202.66,38.69
8545,2.45,-202.82,-202.67,-202.72,-202.72,38.36
8546,2.31,-202.86,-202.54,-202.70,-202.64,38.36
8547,2.30,-203.02,-202.45,-202.63,-202.58,38.36
8548,2.27,-202.93,-202.49,-202.70,-202.68,38.36
8549,2.90,-202.90,-202.68,-202.77,-202.76,38.36
8550,2.67,-202.73,-202.50,-202.63,-202.66,38.36
8551,2.71,-202.92,-202.58,-202.65,-202.61,38.36
8552,2.31,-202.95,-202.65,-202.77,-202.79,38.36
8553,2.67,-202.76,-202.53,-202.66,-202.71,38.36
8554,2.62,-202.93,-202.52,-202.70,-202.70,38.36
8555,2.80,-202.79,-202.51,-202.65,-202.66,38.36
8556,2.60,-203.01,-202.46,-202.70,-202.69,38.36
8557,4.82,-202.81,-202.55,-202.67,-202.66,38.36
8558,2.71,-202.97,-202.53,-202.74,-202.74,38.36
8559,2.78,-204.69,-202.54,-202.96,-202.66,38.36
8560,2.49,-202.86,-202.70,-202.78,-202.79,38.36
8561,2.67,-202.82,-202.52,-202.69,-202.71,38.36
8562,2.57,-203.12,-202.61,-202.78,-202.67,38.36
8563,2.80,-203.03,-202.57,-202.75,-202.77,38.36
8564,2.38,-202.84,-202.53,-202.66,-202.65,38.36
8565,2.38,-202.85,-202.45,-202.71,-202.77,38.36
8566,2.58,-202.97,-202.47,-202.66,-202.65,38.36
8567,2.44,-202.79,-202.61,-202.71,-202.72,38.36
8568,2.21,-205.04,-202.52,-203.02,-202.70,38.36
8569,2.28,-202.76,-202.47,-202.62,-202.64,38.36
8570,2.21,-202.75,-202.56,-202.66,-202.65,38.36
8571,2.97,-202.86,-202.64,-202.73,-202.67,38.36
8572,2.73,-202.98,-202.48,-202.71,-202.70,38.36
8573,2.72,-202.91,-202.57,-202.70,-202.65,38.36
8574,2.64,-202.74,-202.44,-202.65,-202.69,38.36
8575,2.56,-202.76,-202.49,-202.64,-202.64,38.36
8576,2.87,-202.89,-202.65,-202.73,-202.71,38.36
8577,2.79,-202.68,-202.50,-202.60,-202.61,38.36
8578,2.66,-202.81,-202.54,-202.67,-202.67,38.36
8579,2.17,-202.86,-202.56,-202.70,-202.70,38.36
8580,2.21,-202.97,-202.43,-202.74,-202.76,38.36
8581,2.07,-202.78,-202.55,-202.64,-202.63,38.36
8582,2.61,-204.81,-202.71,-203.13,-202.80,38.36
8583,2.33,-202.95,-202.59,-202.72,-202.67,38.36
8584,2.44,-202.88,-202.51,-202.65,-202.61,38.36
8585,2.26,-202.91,-202.51,-202.70,-202.69,38.36
8586,2.22,-204.68,-202.50,-202.90,-202.63,38.36
8587,2.02,-204.95,-202.42,-202.98,-202.72,38.36
8588,2.33,-202.89,-202.48,-202.73,-202.78,38.36
8589,2.49,-203.19,-202.54,-202.80,-202.75,38.36
8590,2.09,-202.97,-202.56,-202.71,-202.72,38.36
8591,2.44,-202.82,-202.56,-202.65,-202.62,38.36
8592,2.09,-204.74,-202.62,-202.99,-202.68,38.36
8593,2.57,-202.82,-202.52,-202.64,-202.59,38.36
8594,2.28,-202.80,-202.59,-202.70,-202.70,38.36
