epoch,seconds,min,max,mean,median,percentNodesUsed
929,1.63,-202.71,-202.42,-202.60,-202.64,23.93
930,1.57,-202.75,-202.52,-202.66,-202.69,23.93
931,1.81,-202.91,-202.62,-202.77,-202.73,23.93
932,1.55,-202.91,-202.60,-202.73,-202.70,23.93
933,1.83,-202.93,-202.63,-202.77,-202.77,23.93
934,1.35,-202.77,-202.51,-202.63,-202.66,23.93
935,1.02,-202.82,-202.54,-202.71,-202.71,23.93
936,1.08,-202.82,-202.61,-202.75,-202.79,23.93
937,1.71,-204.65,-202.38,-202.83,-202.55,23.93
938,1.42,-202.94,-202.52,-202.75,-202.78,23.93
939,1.54,-203.01,-202.57,-202.69,-202.67,23.93
940,1.87,-202.74,-202.57,-202.62,-202.58,23.93
941,1.42,-202.90,-202.52,-202.69,-202.64,23.28
942,1.04,-202.78,-202.48,-202.62,-202.59,23.28
943,1.54,-203.07,-202.50,-202.73,-202.69,23.28
944,1.73,-205.08,-202.49,-203.03,-202.72,23.28
945,1.74,-202.88,-202.56,-202.71,-202.68,23.28
946,1.62,-202.81,-202.52,-202.67,-202.65,23.28
947,1.70,-202.83,-202.65,-202.72,-202.69,23.28
948,1.67,-202.95,-202.48,-202.70,-202.71,23.28
949,1.48,-202.80,-202.39,-202.60,-202.67,23.28
950,1.40,-202.91,-202.54,-202.74,-202.75,23.28
951,1.04,-202.83,-202.50,-202.62,-202.60,23.28
952,1.06,-202.84,-202.53,-202.66,-202.68,23.28
953,1.48,-202.90,-202.57,-202.81,-202.85,23.28
954,1.45,-202.86,-202.51,-202.69,-202.70,23.28
955,1.80,-205.12,-202.32,-203.26,-202.69,23.28
956,1.49,-202.85,-202.53,-202.69,-202.70,23.28
957,1.54,-203.07,-202.56,-202.76,-202.72,23.28
958,1.72,-202.99,-202.61,-202.74,-202.73,23.28
959,1.77,-202.91,-202.47,-202.66,-202.62,23.28
960,1.38,-204.94,-202.59,-203.04,-202.74,23.28
961,1.35,-202.93,-202.54,-202.74,-202.76,23.28
962,1.68,-202.90,-202.48,-202.68,-202.67,23.28
963,1.08,-202.73,-202.65,-202.68,-202.68,23.28
964,1.09,-204.73,-202.48,-202.96,-202.75,23.28
965,1.50,-202.78,-202.59,-202.68,-202.71,23.28
966,1.59,-202.93,-202.57,-202.74,-202.73,23.28
967,1.56,-202.82,-202.49,-202.67,-202.71,23.28
968,1.26,-202.77,-202.50,-202.65,-202.69,23.28
969,1.48,-202.88,-202.50,-202.70,-202.74,23.28
970,1.64,-205.04,-202.41,-202.91,-202.57,23.28
971,1.35,-202.83,-202.62,-202.73,-202.69,23.28
972,1.12,-202.90,-202.48,-202.68,-202.70,23.28
973,1.19,-205.05,-202.55,-203.31,-202.66,23.28
974,1.73,-202.90,-202.60,-202.76,-202.78,23.28
975,1.83,-204.84,-202.43,-202.99,-202.73,23.28
976,1.78,-202.84,-202.60,-202.70,-202.68,23.28
977,1.74,-202.81,-202.54,-202.69,-202.66,23.28
978,1.74,-203.12,-202.53,-202.72,-202.67,23.28
979,1.58,-202.92,-202.54,-202.66,-202.60,23.28
980,1.44,-202.79,-202.52,-202.69,-202.73,23.28
981,1.32,-202.81,-202.43,-202.62,-202.66,23.28
982,1.24,-202.73,-202.51,-202.63,-202.65,23.28
983,1.11,-202.84,-202.65,-202.75,-202.75,23.28
984,1.11,-202.98,-202.49,-202.69,-202.65,23.28
985,1.17,-202.73,-202.49,-202.64,-202.68,23.28
986,1.12,-203.09,-202.62,-202.76,-202.66,23.28
987,1.26,-205.05,-202.53,-203.02,-202.69,23.28
988,1.63,-204.76,-202.54,-203.01,-202.72,23.28
989,1.07,-203.04,-202.58,-202.73,-202.64,23.28
990,1.53,-202.81,-202.55,-202.66,-202.67,22.62
991,1.60,-203.05,-202.56,-202.70,-202.65,22.62
992,1.68,-204.74,-202.49,-202.97,-202.71,22.62
993,1.71,-205.06,-202.53,-203.00,-202.60,22.62
994,1.17,-202.73,-202.35,-202.58,-202.59,22.62
995,1.42,-203.01,-202.44,-202.78,-202.88,22.62
996,1.10,-202.88,-202.50,-202.64,-202.64,22.62
997,1.08,-202.79,-202.39,-202.58,-202.55,22.62
998,1.38,-202.99,-202.45,-202.67,-202.64,22.62
999,1.17,-202.85,-202.49,-202.69,-202.66,22.62
1000,1.40,-204.79,-202.54,-203.02,-202.75,22.62
1001,1.37,-202.91,-202.37,-202.64,-202.62,22.62
1002,1.44,-202.79,-202.55,-202.65,-202.64,22.62
1003,1.44,-202.86,-202.61,-202.72,-202.68,22.62
1004,0.98,-205.13,-202.45,-203.04,-202.71,22.62
1005,1.29,-205.01,-202.55,-203.01,-202.67,22.62
1006,1.41,-205.04,-202.66,-203.08,-202.76,25.90
1007,1.42,-202.74,-202.52,-202.64,-202.62,25.90
1008,1.12,-202.73,-202.48,-202.61,-202.64,25.90
1009,1.41,-202.79,-202.59,-202.66,-202.61,25.90
1010,1.33,-204.71,-202.62,-203.05,-202.85,25.90
1011,1.34,-204.86,-202.66,-203.03,-202.73,25.90
1012,1.39,-202.81,-202.47,-202.65,-202.64,25.90
1013,1.49,-202.86,-202.46,-202.65,-202.62,25.90
1014,1.45,-202.89,-202.50,-202.67,-202.66,25.90
1015,1.25,-204.80,-202.62,-202.97,-202.67,25.90
1016,1.47,-202.95,-202.66,-202.79,-202.78,25.90
1017,1.95,-202.92,-202.50,-202.76,-202.77,25.90
1018,1.64,-202.87,-202.46,-202.69,-202.70,25.90
1019,1.19,-202.78,-202.55,-202.70,-202.71,25.90
1020,1.20,-202.91,-202.45,-202.65,-202.65,25.90
1021,1.89,-202.85,-202.56,-202.72,-202.73,25.90
1022,1.87,-203.04,-202.42,-202.67,-202.62,25.90
1023,1.21,-204.73,-202.67,-203.02,-202.75,25.90
1024,1.74,-202.92,-202.58,-202.78,-202.81,24.92
1025,1.93,-204.75,-202.59,-203.04,-202.79,24.92
1026,1.79,-203.07,-202.56,-202.75,-202.71,24.92
1027,1.69,-202.89,-202.63,-202.71,-202.71,24.59
1028,1.86,-204.70,-202.47,-202.94,-202.62,24.59
1029,1.72,-203.12,-202.66,-202.82,-202.79,24.59
1030,1.75,-204.70,-202.52,-203.03,-202.79,24.59
1031,1.32,-204.65,-202.60,-202.94,-202.64,24.59
1032,1.46,-202.98,-202.57,-202.70,-202.68,24.59
1033,1.79,-202.79,-202.36,-202.65,-202.71,24.59
1034,1.05,-202.97,-202.58,-202.77,-202.72,24.59
1035,1.60,-202.86,-202.49,-202.67,-202.67,24.59
1036,1.85,-202.86,-202.64,-202.75,-202.72,24.26
1037,1.49,-202.99,-202.58,-202.74,-202.70,24.26
1038,1.73,-204.70,-202.52,-203.02,-202.79,24.26
1039,1.79,-204.72,-202.51,-202.91,-202.58,24.26
1040,1.67,-202.94,-202.54,-202.69,-202.68,24.26
1041,1.05,-202.92,-202.52,-202.68,-202.66,24.26
1042,1.28,-202.69,-202.48,-202.58,-202.61,24.26
1043,1.72,-202.90,-202.54,-202.70,-202.69,24.26
1044,1.81,-202.80,-202.52,-202.65,-202.64,24.26
1045,1.90,-202.92,-202.38,-202.72,-202.70,24.26
1046,1.98,-202.91,-202.56,-202.68,-202.66,24.26
1047,1.61,-204.71,-202.58,-202.99,-202.66,24.26
1048,1.93,-202.87,-202.54,-202.74,-202.71,24.26
1049,1.51,-202.87,-202.53,-202.70,-202.69,24.26
1050,1.04,-205.01,-202.55,-203.03,-202.70,24.26
1051,1.75,-202.98,-202.55,-202.72,-202.71,24.26
1052,1.81,-204.85,-202.47,-202.96,-202.66,24.26
1053,1.75,-202.88,-202.50,-202.68,-202.66,24.26
1054,1.75,-202.81,-202.53,-202.64,-202.63,24.26
1055,1.68,-202.74,-202.54,-202.63,-202.61,24.26
1056,2.28,-205.02,-202.56,-203.05,-202.74,24.26
1057,2.19,-202.80,-202.52,-202.65,-202.63,24.26
1058,1.92,-202.81,-202.60,-202.68,-202.68,24.26
1059,1.48,-202.85,-202.35,-202.63,-202.63,24.26
1060,1.38,-202.83,-202.55,-202.70,-202.74,24.26
1061,2.01,-204.78,-202.45,-202.97,-202.75,24.26
1062,2.02,-202.89,-202.48,-202.67,-202.69,24.26
1063,1.67,-202.88,-202.54,-202.66,-202.65,24.26
1064,1.60,-202.70,-202.49,-202.61,-202.59,24.26
1065,1.53,-204.93,-202.53,-203.24,-202.67,24.26
1066,1.78,-204.67,-202.63,-203.02,-202.77,23.93
1067,1.69,-204.72,-198.57,-202.47,-202.82,24.59
1068,1.19,-202.83,-198.05,-199.07,-198.52,24.59
1069,1.69,-204.91,-198.09,-199.48,-198.67,24.59
1070,1.22,-205.22,-197.80,-200.90,-198.67,24.59
1071,1.72,-204.75,-198.41,-200.39,-198.85,24.59
1072,1.69,-198.77,-198.35,-198.57,-198.60,24.59
1073,1.84,-204.77,-198.14,-200.76,-198.60,24.59
1074,1.77,-202.82,-198.20,-198.93,-198.23,24.59
1075,1.67,-204.78,-198.08,-199.87,-198.47,24.59
1076,1.72,-202.63,-198.15,-198.90,-198.20,24.59
1077,1.75,-202.72,-198.13,-198.88,-198.25,24.59
1078,1.70,-202.86,-198.17,-199.56,-198.28,24.59
1079,1.75,-204.81,-198.18,-199.90,-198.39,24.59
1080,1.69,-202.80,-198.17,-198.87,-198.20,24.59
1081,1.66,-202.85,-198.17,-199.26,-198.51,24.59
1082,1.46,-204.90,-198.01,-199.76,-198.26,24.59
1083,1.46,-204.71,-198.19,-199.29,-198.44,24.59
1084,1.71,-198.39,-198.17,-198.31,-198.34,24.59
1085,1.78,-203.00,-198.25,-200.21,-198.32,24.59
1086,1.75,-202.79,-198.10,-200.14,-198.28,24.59
1087,1.42,-204.75,-198.16,-199.82,-198.36,24.59
1088,1.12,-202.76,-198.15,-198.94,-198.34,24.59
1089,1.72,-204.84,-198.14,-201.03,-198.36,24.59
1090,1.77,-205.04,-198.18,-200.20,-198.36,24.59
1091,1.35,-202.79,-198.17,-198.90,-198.21,24.59
1092,1.38,-204.71,-198.19,-199.82,-198.33,23.93
1093,1.03,-202.56,-197.88,-199.44,-198.26,23.93
1094,1.10,-204.67,-198.36,-199.34,-198.46,23.93
1095,1.08,-202.60,-198.20,-198.94,-198.36,23.93
1096,1.13,-204.79,-198.15,-199.88,-198.41,23.93
1097,1.06,-205.14,-198.12,-199.46,-198.58,23.93
1098,1.37,-204.73,-198.17,-201.37,-202.60,23.93
1099,1.17,-202.62,-198.15,-198.88,-198.31,23.93
1100,1.62,-204.77,-198.24,-200.18,-198.40,23.93
1101,1.25,-204.73,-178.86,-197.10,-198.36,23.93
1102,1.46,-204.77,-172.90,-189.55,-197.08,23.93
1103,1.66,-202.80,-176.37,-187.85,-183.96,23.93
1104,1.18,-198.08,-177.56,-190.00,-191.51,23.93
1105,1.26,-204.64,-178.56,-193.54,-196.67,23.93
1106,1.35,-204.80,-183.44,-198.01,-202.62,23.93
1107,1.38,-202.94,-173.94,-191.03,-192.76,23.93
1108,1.09,-204.74,-179.07,-190.63,-196.66,23.93
1109,1.03,-204.66,-176.25,-192.16,-195.19,23.93
1110,1.05,-202.71,-176.01,-188.53,-184.76,23.93
1111,1.05,-204.88,-182.99,-195.87,-196.65,23.93
1112,1.25,-204.63,-175.37,-189.34,-191.46,23.93
1113,1.45,-204.80,-175.48,-194.56,-197.07,23.93
1114,0.94,-202.67,-176.36,-187.11,-181.74,23.93
1115,1.09,-204.68,-174.01,-195.27,-197.01,23.93
1116,1.19,-202.50,-177.66,-189.38,-185.46,24.59
1117,1.35,-204.79,-180.40,-196.42,-197.13,24.59
1118,1.10,-204.79,-178.92,-197.59,-202.67,24.59
1119,1.01,-204.83,-177.03,-193.73,-194.54,24.59
1120,1.17,-204.73,-173.82,-190.05,-194.21,24.59
1121,1.14,-204.77,-190.45,-200.97,-202.53,24.59
1122,1.04,-204.74,-174.79,-189.80,-196.27,24.59
1123,1.24,-197.10,-174.12,-186.26,-181.97,24.59
1124,1.06,-202.77,-175.23,-192.39,-192.95,24.59
1125,1.28,-204.73,-176.83,-190.96,-190.41,24.59
1126,1.28,-202.61,-177.70,-191.42,-192.96,24.59
1127,1.13,-204.83,-193.78,-197.22,-196.70,24.59
1128,1.07,-202.66,-177.78,-188.05,-184.42,24.59
1129,1.05,-202.68,-176.24,-188.10,-191.46,24.59
1130,1.19,-197.26,-177.25,-189.19,-196.81,24.59
1131,1.36,-204.79,-175.89,-190.43,-182.43,24.59
1132,1.69,-204.69,-175.05,-189.79,-195.33,24.59
1133,1.70,-204.62,-169.81,-181.71,-175.42,25.57
1134,1.78,-204.85,-170.13,-188.58,-195.67,25.57
1135,1.71,-204.77,-166.44,-184.90,-184.40,25.57
1136,1.73,-204.80,-166.56,-181.35,-177.43,25.57
1137,1.63,-204.91,-170.21,-187.13,-181.42,25.57
1138,1.34,-202.64,-169.72,-176.24,-170.98,25.57
1139,1.62,-204.80,-167.63,-180.85,-174.55,25.57
1140,1.68,-204.73,-170.22,-184.58,-176.17,25.57
1141,1.85,-205.00,-168.03,-185.17,-174.18,25.57
1142,1.64,-204.82,-167.64,-177.26,-171.75,25.57
1143,1.72,-204.73,-168.17,-181.42,-173.25,25.57
1144,1.75,-204.75,-166.74,-183.33,-174.05,25.57
1145,1.59,-204.71,-171.85,-185.83,-176.88,25.57
1146,1.23,-204.71,-165.23,-182.90,-179.14,25.57
1147,1.78,-204.70,-166.51,-186.41,-182.93,25.57
1148,1.39,-204.91,-169.57,-180.91,-179.08,25.57
1149,1.61,-204.70,-168.88,-189.38,-198.01,25.57
1150,1.74,-204.76,-170.33,-183.13,-175.22,25.57
1151,1.46,-204.69,-170.48,-192.00,-202.62,25.57
1152,1.50,-204.64,-170.05,-179.28,-173.66,25.57
1153,1.76,-204.74,-168.35,-180.84,-173.88,25.57
1154,1.62,-204.75,-171.69,-183.41,-176.20,25.57
1155,1.53,-202.87,-168.99,-180.88,-175.08,25.57
1156,1.27,-204.70,-169.18,-180.44,-172.43,25.57
1157,1.57,-202.65,-171.93,-188.54,-195.54,25.57
1158,1.33,-204.76,-169.01,-186.52,-176.23,25.57
1159,1.85,-204.81,-168.09,-184.99,-177.41,25.57
1160,1.70,-202.65,-169.21,-176.96,-173.51,25.57
1161,1.36,-202.56,-163.01,-179.21,-173.02,25.57
1162,1.60,-197.65,-170.64,-181.63,-177.50,25.57
1163,1.62,-196.85,-170.12,-176.43,-174.03,25.57
1164,1.68,-204.68,-169.00,-183.52,-175.06,24.92
1165,1.67,-204.70,-169.73,-182.85,-176.29,24.92
1166,1.64,-204.77,-169.94,-179.90,-171.36,24.59
1167,1.56,-204.76,-170.21,-181.99,-175.13,24.59
1168,1.06,-204.84,-170.43,-186.26,-175.05,24.59
1169,1.01,-204.67,-170.51,-186.02,-183.92,24.59
1170,1.01,-204.83,-167.69,-185.65,-174.45,24.59
1171,0.95,-205.11,-166.73,-184.25,-173.58,24.59
1172,1.54,-204.81,-167.12,-185.53,-175.11,24.59
1173,1.69,-204.61,-168.09,-180.75,-172.66,24.59
1174,1.57,-204.77,-167.23,-184.38,-176.98,24.59
1175,1.52,-202.63,-169.01,-177.76,-173.49,24.59
1176,1.49,-204.89,-169.45,-183.42,-176.55,24.59
1177,1.64,-202.74,-171.01,-177.45,-173.84,24.59
1178,1.73,-204.78,-170.38,-183.23,-176.74,24.59
1179,1.75,-204.74,-170.58,-190.38,-198.17,24.59
1180,1.62,-204.91,-150.44,-175.19,-175.89,23.93
1181,1.52,-205.12,-149.46,-173.16,-150.94,23.93
1182,1.39,-202.95,-150.94,-165.74,-150.94,23.93
1183,1.44,-205.10,-118.14,-167.66,-150.94,23.93
1184,1.36,-204.93,-118.88,-153.72,-150.44,23.93
1185,1.26,-204.95,-116.97,-156.74,-150.94,23.93
1186,1.19,-150.94,-149.94,-150.58,-150.94,23.93
1187,1.39,-205.00,-119.65,-156.94,-149.94,23.93
1188,1.31,-202.85,-119.61,-153.38,-149.94,23.93
1189,1.42,-202.56,-118.50,-160.91,-150.94,23.93
1190,1.41,-204.94,-149.94,-165.91,-150.94,23.93
1191,1.35,-205.02,-120.69,-168.79,-150.94,23.93
1192,1.64,-204.99,-120.33,-170.98,-161.95,23.93
1193,1.41,-202.64,-138.46,-155.97,-149.94,23.93
1194,1.43,-202.94,-118.82,-156.10,-149.94,23.93
1195,1.10,-202.98,-120.50,-154.01,-149.94,23.93
1196,1.47,-202.68,-118.97,-156.68,-149.94,23.93
1197,1.35,-202.90,-117.79,-143.35,-120.07,23.93
1198,0.96,-121.18,-118.81,-119.36,-118.99,23.93
1199,1.13,-120.80,-116.92,-119.32,-119.25,23.93
1200,1.44,-205.11,-117.13,-137.25,-119.38,23.93
1201,1.21,-205.06,-118.82,-131.58,-119.28,23.93
1202,1.27,-204.97,-117.13,-130.94,-118.87,23.93
1203,1.14,-204.99,-117.13,-142.80,-118.85,23.93
1204,1.65,-205.03,-118.23,-143.47,-118.85,23.93
1205,1.29,-202.87,-118.10,-130.78,-118.89,23.93
1206,1.31,-202.67,-115.80,-135.51,-118.84,23.93
1207,1.26,-205.09,-116.13,-135.56,-118.86,23.93
1208,1.30,-204.97,-118.22,-131.08,-118.86,23.93
1209,1.21,-204.85,-116.72,-136.80,-119.91,23.93
1210,1.09,-155.87,-118.82,-124.24,-118.94,23.93
1211,1.39,-202.63,-116.63,-142.65,-118.82,23.93
1212,1.17,-204.88,-118.72,-155.41,-118.93,23.93
1213,1.34,-204.92,-117.72,-142.98,-118.84,23.93
1214,1.32,-204.91,-115.63,-130.77,-118.84,23.93
1215,1.29,-204.96,-117.63,-130.80,-118.82,23.93
1216,1.23,-202.77,-116.63,-153.59,-118.88,23.93
1217,1.28,-204.96,-118.81,-167.51,-202.66,23.93
1218,0.94,-205.00,-118.82,-143.38,-119.11,24.26
1219,0.78,-119.75,-118.69,-119.01,-118.82,24.26
1220,0.72,-119.35,-118.60,-118.88,-118.84,24.26
1221,0.94,-134.97,-118.82,-121.25,-118.82,24.26
1222,1.12,-202.70,-118.82,-154.77,-118.91,24.26
1223,1.05,-202.86,-116.63,-131.32,-118.93,24.26
1224,1.25,-204.91,-115.56,-141.98,-118.92,24.26
1225,1.11,-127.79,-118.22,-120.01,-118.83,24.26
1226,1.20,-204.97,-118.22,-143.35,-118.85,24.26
1227,1.13,-159.99,-118.72,-125.03,-118.96,24.26
1228,1.50,-205.24,-118.83,-167.61,-202.65,24.26
1229,1.38,-204.95,-118.13,-150.10,-119.64,24.26
1230,1.53,-204.72,-118.82,-143.68,-119.04,24.26
1231,1.40,-204.92,-118.82,-143.16,-118.87,24.26
1232,1.18,-127.18,-118.22,-120.49,-118.85,24.26
1233,1.23,-202.55,-115.76,-142.39,-118.96,24.26
1234,1.04,-202.82,-118.82,-131.02,-118.90,24.26
1235,1.05,-205.06,-118.82,-167.84,-202.92,24.26
1236,0.73,-118.90,-115.46,-117.29,-117.13,24.26
1237,1.04,-202.64,-118.82,-136.36,-118.98,24.59
1238,1.05,-204.91,-117.13,-142.84,-118.83,24.59
1239,1.08,-204.77,-117.30,-130.72,-118.94,24.59
1240,0.78,-118.91,-118.82,-118.85,-118.85,24.59
1241,0.76,-120.31,-118.82,-119.13,-118.92,24.59
1242,1.09,-205.09,-116.00,-130.73,-118.81,24.59
1243,1.05,-148.63,-115.63,-122.61,-118.82,24.59
1244,1.22,-202.65,-117.73,-142.65,-118.91,24.59
1245,1.15,-204.86,-118.69,-143.07,-118.82,24.59
1246,1.18,-205.13,-118.83,-155.56,-119.28,24.59
1247,1.15,-202.97,-118.10,-134.56,-118.82,24.59
1248,0.94,-202.77,-118.82,-130.89,-118.85,24.59
1249,1.17,-202.50,-117.10,-141.74,-118.82,24.59
1250,0.99,-204.96,-116.63,-148.22,-118.88,24.59
1251,1.15,-205.10,-118.10,-143.04,-118.82,24.59
1252,0.98,-118.98,-117.60,-118.58,-118.69,24.59
1253,1.09,-205.07,-118.61,-143.11,-118.82,24.59
1254,0.97,-204.84,-115.63,-130.65,-118.83,24.59
1255,0.77,-118.96,-116.27,-118.06,-118.81,24.59
1256,0.96,-204.93,-118.81,-136.99,-118.85,24.59
1257,1.80,-205.05,-115.63,-154.65,-118.96,24.59
1258,1.06,-124.52,-116.13,-119.03,-118.82,24.59
1259,1.38,-202.82,-118.81,-142.82,-118.89,24.59
1260,1.14,-202.42,-118.63,-130.74,-118.82,24.59
1261,1.33,-204.73,-118.57,-143.22,-118.88,24.59
1262,1.39,-204.99,-116.63,-155.19,-119.41,24.59
1263,1.51,-202.84,-117.61,-154.56,-118.81,24.26
1264,1.17,-205.01,-115.26,-142.55,-118.82,24.26
1265,1.32,-202.77,-117.63,-137.99,-118.84,24.26
1266,1.41,-202.81,-115.15,-149.25,-118.83,24.26
1267,1.25,-204.79,-116.39,-130.77,-118.84,24.26
1268,1.44,-205.14,-118.58,-155.24,-119.82,24.26
1269,1.33,-205.31,-118.10,-155.62,-118.88,24.26
1270,1.39,-202.65,-115.64,-144.14,-118.88,24.26
1271,1.25,-202.86,-115.71,-130.63,-118.87,24.59
1272,1.34,-202.80,-117.10,-131.54,-118.83,24.59
1273,1.42,-204.91,-118.81,-155.09,-118.84,24.92
1274,1.44,-205.03,-118.81,-143.14,-118.82,25.57
1275,1.25,-123.85,-118.22,-119.48,-118.83,25.57
1276,1.52,-205.09,-116.63,-155.18,-119.30,25.57
1277,1.46,-202.73,-118.57,-142.74,-118.82,25.57
1278,1.22,-202.62,-118.82,-131.99,-118.89,25.57
1279,1.20,-202.64,-117.61,-130.70,-118.95,25.57
1280,1.20,-118.85,-115.51,-117.71,-118.57,25.57
1281,1.30,-119.10,-115.72,-118.38,-118.72,25.57
1282,1.52,-204.88,-118.72,-155.05,-118.82,25.57
1283,1.48,-205.06,-116.13,-154.81,-118.81,25.57
1284,1.41,-202.88,-118.81,-142.81,-118.89,25.57
1285,1.14,-118.89,-116.63,-118.32,-118.82,25.90
1286,1.52,-202.76,-116.13,-149.45,-118.82,25.90
1287,1.50,-202.88,-117.44,-154.62,-119.21,25.90
1288,1.39,-205.08,-118.81,-155.09,-118.86,25.90
1289,1.40,-204.92,-118.13,-147.62,-118.92,25.90
1290,1.49,-204.73,-118.81,-146.82,-118.85,25.90
1291,1.44,-204.74,-116.13,-137.09,-118.83,25.90
1292,1.43,-205.01,-117.35,-130.75,-118.81,25.90
1293,1.34,-205.20,-116.00,-151.42,-138.29,25.90
1294,1.42,-202.70,-118.81,-130.86,-118.88,25.90
1295,1.38,-205.10,-118.82,-145.32,-118.83,25.90
1296,1.74,-204.79,-118.81,-160.65,-157.68,25.90
1297,1.41,-202.52,-115.28,-130.15,-118.59,24.26
1298,1.27,-204.76,-118.70,-148.98,-126.14,24.26
1299,0.85,-202.67,-115.63,-130.33,-118.87,24.26
1300,1.23,-205.18,-115.55,-142.97,-118.73,23.93
1301,1.24,-202.69,-118.58,-130.98,-118.82,23.93
1302,1.02,-154.56,-118.82,-132.10,-118.89,23.93
1303,1.11,-119.31,-115.77,-118.48,-118.86,23.93
1304,1.35,-205.39,-118.57,-143.57,-118.90,23.93
1305,1.27,-202.65,-118.81,-144.26,-119.38,23.93
1306,1.31,-202.70,-115.51,-130.43,-118.82,23.93
1307,1.25,-202.96,-118.10,-139.31,-118.96,23.93
1308,1.02,-129.34,-115.64,-119.51,-118.69,23.93
1309,1.24,-204.95,-118.60,-131.06,-118.82,23.93
1310,1.45,-202.64,-115.31,-130.29,-118.81,23.93
1311,1.47,-202.54,-118.82,-137.65,-118.97,23.93
1312,1.56,-204.93,-115.63,-142.35,-118.82,23.93
1313,1.34,-159.31,-115.23,-123.72,-118.84,23.93
1314,1.47,-202.52,-118.72,-130.77,-118.82,23.61
1315,1.23,-205.19,-118.38,-155.49,-119.61,23.61
1316,1.28,-204.72,-117.10,-130.74,-118.69,23.61
1317,1.33,-205.18,-116.20,-142.64,-118.71,23.61
1318,1.34,-205.05,-118.70,-153.26,-118.84,23.61
1319,1.39,-205.07,-118.11,-144.95,-119.36,23.61
1320,1.28,-202.60,-118.11,-130.70,-118.84,23.61
1321,1.08,-119.28,-117.63,-118.49,-118.60,22.62
1322,1.33,-204.84,-118.61,-136.48,-118.83,22.62
1323,1.40,-205.03,-116.63,-133.67,-118.82,22.62
1324,1.61,-205.16,-118.70,-143.14,-118.85,22.62
1325,1.09,-205.03,-117.63,-130.91,-118.72,22.62
1326,1.45,-204.99,-118.11,-145.92,-123.11,22.62
1327,1.13,-202.81,-118.63,-142.97,-118.84,22.62
1328,1.45,-204.95,-115.92,-135.34,-118.91,22.62
1329,1.23,-204.94,-115.72,-142.46,-118.82,22.62
1330,1.20,-202.79,-117.63,-138.24,-118.93,22.62
1331,1.43,-205.02,-118.60,-167.39,-202.67,22.62
1332,1.08,-202.77,-116.60,-130.51,-118.90,22.30
1333,1.22,-204.97,-117.60,-133.74,-118.88,22.30
1334,1.28,-202.60,-118.82,-142.77,-118.87,23.28
1335,1.31,-205.10,-118.82,-155.46,-118.86,23.28
1336,1.39,-205.14,-117.22,-154.98,-118.83,23.28
1337,1.15,-202.73,-116.06,-130.04,-118.82,23.28
1338,1.06,-202.59,-118.82,-138.68,-118.84,23.28
1339,1.33,-202.60,-118.82,-144.43,-118.91,23.28
1340,1.21,-202.72,-114.99,-129.74,-118.82,23.28
1341,1.33,-205.10,-118.63,-145.48,-118.89,23.28
1342,1.15,-159.81,-116.00,-124.27,-118.83,23.28
1343,1.44,-205.14,-116.63,-165.07,-154.56,23.28
1344,1.16,-204.75,-118.81,-131.14,-118.84,23.28
1345,1.08,-204.77,-118.81,-143.08,-118.83,23.28
1346,1.37,-205.24,-115.41,-146.66,-119.53,23.28
1347,1.40,-205.02,-118.81,-143.13,-118.82,23.28
1348,1.18,-171.13,-116.14,-125.89,-118.82,23.28
1349,1.22,-202.85,-117.76,-154.65,-118.83,23.28
1350,1.22,-156.02,-118.70,-132.75,-119.94,23.28
1351,1.12,-205.11,-118.72,-143.42,-118.85,23.28
1352,1.05,-202.87,-118.58,-130.89,-118.82,23.28
1353,1.43,-204.87,-118.82,-154.65,-119.59,23.28
1354,0.93,-205.09,-115.85,-130.53,-118.82,23.28
1355,1.05,-205.01,-118.73,-158.18,-138.21,23.28
1356,0.95,-202.96,-118.10,-154.60,-118.82,23.28
1357,0.90,-204.97,-118.60,-131.09,-118.82,23.28
1358,1.19,-205.12,-116.13,-130.99,-118.91,23.28
1359,0.96,-204.93,-116.13,-130.75,-118.83,23.28
1360,0.92,-205.19,-118.82,-156.68,-129.75,23.28
1361,1.35,-205.07,-118.82,-155.73,-118.98,23.28
1362,1.05,-164.63,-110.89,-134.53,-118.82,23.28
1363,1.26,-205.05,-122.60,-164.88,-155.87,22.30
1364,1.30,-202.60,-136.90,-159.27,-154.87,22.62
1365,1.28,-205.05,-124.90,-157.76,-154.87,22.62
1366,1.22,-204.93,-154.87,-162.16,-154.87,22.62
1367,1.28,-155.87,-144.96,-152.89,-154.87,22.62
1368,1.29,-202.70,-129.16,-151.61,-147.74,22.62
1369,0.97,-205.03,-125.81,-161.61,-133.38,22.62
1370,0.99,-202.58,-121.70,-137.25,-125.07,22.62
1371,0.97,-202.64,-121.65,-134.94,-124.71,22.62
1372,1.21,-205.00,-125.54,-161.59,-132.66,22.62
1373,0.95,-204.90,-124.06,-138.47,-127.70,22.62
1374,0.88,-205.05,-122.40,-150.12,-135.33,22.62
1375,0.91,-202.76,-127.27,-153.42,-134.28,22.62
1376,1.30,-204.74,-121.35,-158.98,-128.58,22.62
1377,1.01,-205.08,-128.11,-192.67,-202.70,22.62
1378,1.09,-202.66,-122.42,-139.74,-130.98,22.62
1379,0.84,-204.94,-122.49,-137.87,-125.95,22.62
1380,0.86,-205.06,-125.51,-151.02,-131.57,22.62
1381,1.07,-202.63,-123.28,-139.28,-126.54,23.28
