epoch,seconds,min,max,mean,median,percentNodesUsed
5541,2.36,-205.01,-109.02,-123.16,-109.61,48.20
5542,2.08,-154.27,-109.00,-115.99,-109.74,48.20
5543,2.82,-202.87,-109.14,-126.23,-110.00,48.20
5544,2.18,-204.96,-109.31,-156.83,-156.95,48.20
5545,2.24,-204.95,-109.36,-144.31,-118.35,48.20
5546,2.79,-202.58,-109.32,-128.26,-109.60,48.20
5547,2.40,-151.66,-109.26,-115.66,-109.61,48.20
5548,1.95,-202.47,-108.92,-127.90,-109.81,48.20
5549,1.59,-110.38,-109.07,-109.72,-109.62,48.20
5550,2.18,-205.10,-108.99,-123.23,-109.69,48.20
5551,2.53,-110.08,-109.03,-109.56,-109.46,48.20
5552,2.40,-205.23,-109.98,-171.91,-204.81,48.20
5553,2.84,-202.91,-108.92,-124.48,-110.24,48.20
5554,1.97,-109.97,-109.12,-109.66,-109.74,48.20
5555,2.69,-204.76,-108.69,-123.06,-109.70,48.20
5556,2.78,-202.58,-108.71,-130.24,-109.70,48.20
5557,1.72,-109.93,-109.05,-109.44,-109.47,48.20
5558,2.08,-202.68,-109.25,-122.81,-109.43,48.20
5559,2.77,-202.77,-108.64,-127.26,-109.57,48.20
5560,2.24,-151.56,-109.42,-115.67,-109.76,48.20
5561,2.56,-205.00,-109.33,-123.34,-109.64,48.20
5562,1.84,-135.82,-108.87,-113.19,-109.45,48.20
5563,2.47,-204.78,-109.29,-136.58,-110.13,48.20
5564,1.97,-110.51,-109.22,-109.90,-109.92,48.20
5565,2.30,-204.99,-109.01,-123.29,-109.79,48.20
5566,3.25,-204.97,-109.32,-150.16,-109.99,48.20
5567,2.17,-205.29,-110.01,-123.79,-110.16,48.20
5568,2.47,-204.88,-109.50,-136.71,-110.03,48.20
5569,2.19,-204.94,-109.04,-141.69,-109.32,48.20
5570,1.95,-109.94,-109.22,-109.54,-109.41,48.20
5571,2.98,-202.53,-109.31,-123.07,-109.73,48.20
5572,2.16,-204.99,-108.96,-126.18,-109.66,48.20
5573,2.33,-205.13,-108.85,-142.86,-110.02,48.20
5574,2.14,-205.09,-108.93,-123.21,-109.64,48.20
5575,1.73,-109.84,-108.95,-109.39,-109.48,48.20
5576,1.55,-113.42,-109.47,-110.29,-109.71,48.20
5577,2.65,-202.64,-108.85,-122.69,-109.48,48.20
5578,2.63,-204.89,-109.11,-123.19,-109.51,48.20
5579,2.25,-110.43,-109.11,-109.86,-109.80,48.20
5580,2.65,-147.90,-109.28,-119.12,-109.46,48.20
5581,1.98,-110.14,-109.25,-109.59,-109.51,48.20
5582,1.94,-109.99,-109.19,-109.64,-109.77,48.20
5583,1.98,-202.56,-109.28,-131.14,-109.94,48.20
5584,2.37,-153.44,-109.58,-116.04,-109.84,48.20
5585,1.63,-130.04,-109.10,-113.96,-109.85,48.20
5586,2.45,-172.27,-109.22,-124.21,-110.24,48.20
5587,2.52,-204.93,-109.30,-142.54,-110.54,48.20
5588,1.71,-110.16,-109.58,-109.82,-109.66,48.20
5589,2.16,-110.19,-108.92,-109.35,-109.25,48.20
5590,2.76,-204.89,-108.96,-136.94,-109.93,48.20
5591,2.50,-156.36,-109.36,-121.70,-110.20,48.20
5592,2.34,-204.97,-108.80,-141.31,-109.79,48.20
5593,2.28,-202.61,-109.34,-123.00,-109.71,48.20
5594,2.44,-205.04,-109.28,-124.35,-109.66,48.20
5595,2.29,-205.14,-109.31,-144.72,-110.04,48.20
5596,2.92,-205.02,-109.13,-123.36,-109.84,48.20
5597,2.23,-202.71,-109.14,-135.88,-109.59,48.20
5598,2.71,-202.72,-109.03,-122.90,-109.72,48.20
5599,2.35,-110.14,-109.35,-109.69,-109.61,48.20
5600,2.52,-202.79,-109.09,-123.46,-109.71,48.20
5601,1.66,-127.68,-109.28,-112.17,-109.70,48.20
5602,2.10,-180.87,-109.31,-119.65,-109.49,48.20
5603,2.17,-204.92,-108.98,-123.11,-109.54,48.20
5604,2.34,-161.79,-109.42,-117.03,-109.60,48.20
5605,2.12,-205.10,-109.31,-136.83,-109.69,48.20
5606,2.17,-205.02,-109.54,-123.64,-110.18,48.20
5607,2.54,-202.54,-109.26,-148.68,-144.76,48.20
5608,2.13,-204.91,-108.96,-140.79,-109.99,48.20
5609,2.82,-205.16,-109.49,-141.93,-109.82,48.20
5610,2.15,-109.88,-108.81,-109.35,-109.41,48.20
5611,2.67,-202.65,-108.99,-123.05,-109.92,48.20
5612,2.58,-204.87,-108.98,-123.18,-109.73,48.20
5613,2.52,-110.31,-109.46,-109.98,-110.00,48.20
5614,1.76,-109.71,-109.16,-109.50,-109.49,48.20
5615,2.55,-202.81,-109.58,-123.19,-109.92,48.20
5616,2.84,-202.65,-109.11,-136.08,-109.76,48.20
5617,2.51,-205.20,-108.88,-149.87,-109.57,48.20
5618,2.60,-204.87,-109.15,-123.23,-109.63,48.20
5619,2.29,-110.48,-109.29,-109.97,-109.89,48.20
5620,2.16,-204.69,-109.10,-123.10,-109.54,48.20
5621,2.65,-202.90,-109.10,-126.19,-109.97,48.20
5622,3.62,-202.62,-109.37,-149.58,-110.38,48.20
5623,2.58,-204.68,-108.68,-125.65,-109.53,48.20
5624,1.69,-111.16,-108.53,-109.82,-109.72,48.20
5625,3.57,-109.85,-109.42,-109.69,-109.73,48.20
5626,2.35,-202.59,-108.99,-125.97,-110.34,48.20
5627,3.05,-204.71,-109.34,-136.58,-109.90,48.20
5628,1.94,-122.39,-109.24,-111.41,-109.69,48.20
5629,2.14,-138.62,-109.50,-113.75,-109.56,48.20
5630,2.43,-204.95,-109.78,-140.51,-111.13,48.20
5631,2.01,-144.40,-108.54,-114.33,-109.41,48.20
5632,2.80,-205.02,-109.93,-170.92,-202.52,48.20
5633,3.65,-118.24,-109.53,-110.93,-109.68,48.20
5634,2.50,-205.26,-109.01,-126.57,-109.83,48.20
5635,2.63,-166.92,-109.48,-118.98,-110.14,48.20
5636,2.46,-205.16,-109.32,-123.34,-109.71,48.20
5637,2.12,-110.60,-109.59,-110.02,-109.79,48.20
5638,2.18,-202.79,-108.90,-122.86,-109.70,48.20
5639,2.16,-110.23,-109.27,-109.73,-109.71,48.20
5640,2.68,-205.05,-109.35,-128.28,-110.03,48.20
5641,1.60,-110.50,-108.90,-109.67,-109.57,48.20
5642,2.65,-204.84,-109.57,-125.75,-110.08,48.20
5643,1.79,-111.05,-109.14,-109.79,-109.67,48.20
5644,1.89,-144.20,-109.41,-114.69,-109.70,48.20
5645,2.13,-204.66,-109.16,-125.35,-109.78,48.20
5646,2.05,-205.10,-109.00,-136.65,-110.07,48.20
5647,2.56,-204.75,-109.31,-123.20,-109.57,48.20
5648,2.69,-202.72,-108.74,-154.40,-144.38,48.20
5649,2.87,-204.80,-108.23,-123.10,-109.63,48.20
5650,2.92,-204.66,-109.42,-123.44,-110.13,48.20
5651,2.57,-202.96,-109.18,-124.88,-109.78,48.20
5652,2.85,-202.64,-109.56,-140.91,-144.84,48.20
5653,2.40,-205.00,-110.20,-123.94,-110.47,48.20
5654,2.03,-204.74,-109.41,-125.57,-110.27,48.20
5655,2.71,-205.33,-110.28,-137.24,-110.76,48.20
5656,1.78,-115.01,-109.76,-110.69,-109.90,48.52
5657,2.73,-205.11,-110.10,-123.87,-110.28,48.52
5658,2.86,-202.68,-109.63,-124.80,-111.84,48.52
5659,2.75,-205.07,-109.36,-124.99,-110.77,48.52
5660,2.05,-117.05,-109.84,-111.56,-111.04,48.52
5661,2.83,-205.03,-109.34,-137.29,-110.38,48.52
5662,2.55,-144.78,-109.83,-115.29,-110.41,48.52
5663,2.90,-204.99,-109.78,-128.78,-110.44,48.52
5664,2.96,-204.70,-109.72,-137.13,-110.60,48.52
5665,2.41,-204.84,-109.11,-123.91,-110.68,48.52
5666,2.08,-205.13,-109.81,-137.14,-110.71,48.52
5667,2.99,-205.14,-110.14,-142.65,-111.28,48.52
5668,2.96,-202.70,-110.26,-129.30,-110.83,48.52
5669,3.00,-202.80,-109.12,-123.50,-110.54,48.52
5670,2.67,-205.15,-109.77,-143.73,-125.48,48.52
5671,1.77,-114.44,-109.89,-111.02,-110.67,48.52
5672,2.69,-145.24,-108.98,-115.59,-110.75,48.52
5673,2.63,-205.04,-109.79,-137.64,-110.62,48.52
5674,2.80,-205.12,-109.97,-124.16,-110.77,48.52
5675,1.65,-111.68,-109.95,-110.50,-110.44,48.52
5676,1.74,-111.40,-109.66,-110.61,-110.57,48.52
5677,1.59,-111.06,-109.52,-110.33,-110.32,48.52
5678,2.77,-202.57,-110.01,-128.14,-110.14,49.18
5679,2.74,-204.68,-110.30,-128.53,-110.81,49.18
5680,2.18,-118.73,-110.13,-111.80,-110.76,49.18
5681,3.46,-205.06,-110.12,-155.13,-139.70,49.18
5682,2.99,-202.56,-110.02,-123.73,-110.53,49.18
5683,2.10,-204.94,-109.84,-124.09,-111.05,49.18
5684,2.64,-202.79,-110.01,-136.78,-110.40,49.18
5685,2.12,-110.97,-109.43,-110.28,-110.33,49.18
5686,2.82,-204.92,-110.00,-163.36,-202.46,49.18
5687,1.83,-110.62,-109.21,-109.83,-109.57,49.18
5688,2.06,-144.26,-109.86,-115.34,-110.18,49.18
5689,1.70,-111.01,-109.46,-110.10,-109.81,49.18
5690,2.36,-202.65,-109.97,-123.46,-110.38,49.18
5691,3.06,-202.81,-109.89,-123.64,-110.49,49.18
5692,3.12,-205.21,-110.07,-142.79,-111.18,49.18
5693,2.56,-202.89,-109.16,-149.59,-110.73,49.18
5694,2.07,-114.09,-108.78,-110.61,-110.63,49.18
5695,2.61,-204.95,-109.31,-130.56,-110.02,49.18
5696,2.45,-145.12,-109.35,-116.04,-110.14,49.18
5697,2.57,-173.91,-109.15,-118.98,-109.91,49.18
5698,2.27,-204.91,-109.55,-123.65,-109.94,49.18
5699,2.21,-111.14,-109.60,-110.39,-110.32,49.18
5700,2.54,-205.17,-109.58,-123.99,-110.10,49.18
5701,3.22,-202.72,-109.32,-123.31,-110.20,49.18
5702,3.10,-205.18,-109.64,-137.08,-110.74,49.18
5703,2.26,-205.06,-109.59,-137.50,-110.79,49.18
5704,2.99,-204.72,-109.77,-123.97,-110.59,49.18
5705,2.83,-205.02,-109.57,-123.85,-110.47,49.18
5706,2.45,-114.38,-109.64,-111.13,-110.86,49.18
5707,2.58,-202.71,-109.71,-123.51,-110.24,49.18
5708,2.68,-202.68,-109.80,-123.82,-109.96,49.18
5709,3.22,-202.77,-109.54,-123.40,-109.95,49.18
5710,2.62,-202.82,-109.90,-136.60,-110.32,49.18
5711,3.67,-202.75,-109.55,-128.76,-110.54,49.18
5712,2.18,-204.99,-110.00,-123.87,-110.37,49.18
5713,2.73,-205.14,-108.96,-150.62,-110.35,49.18
5714,2.12,-202.81,-109.19,-128.66,-110.68,49.18
5715,2.90,-204.95,-109.96,-123.95,-110.57,49.18
5716,2.37,-202.62,-109.62,-136.52,-110.18,49.18
5717,2.73,-205.15,-109.78,-150.98,-110.79,49.18
5718,2.29,-204.70,-109.65,-150.19,-110.69,49.18
5719,2.05,-110.35,-109.37,-109.89,-109.84,49.18
5720,2.67,-202.70,-108.99,-129.05,-110.83,49.18
5721,2.65,-205.06,-109.99,-165.12,-202.64,49.18
5722,2.86,-205.24,-109.77,-136.34,-110.93,49.18
5723,2.41,-144.84,-109.46,-115.09,-110.12,49.18
5724,2.87,-202.60,-110.14,-123.58,-110.33,49.18
5725,2.84,-202.78,-109.77,-136.61,-110.23,49.18
5726,2.38,-204.95,-110.01,-139.41,-110.80,49.18
5727,2.17,-202.81,-109.62,-123.25,-109.99,49.18
5728,1.96,-111.85,-110.24,-110.85,-110.90,49.18
5729,2.73,-202.66,-109.05,-123.30,-110.22,49.18
5730,2.38,-202.80,-109.35,-127.22,-109.98,49.18
5731,2.58,-205.02,-109.31,-137.96,-110.36,49.18
5732,2.07,-202.67,-109.44,-123.25,-109.83,49.18
5733,2.18,-204.87,-109.05,-128.08,-109.57,49.18
5734,2.54,-205.23,-109.64,-135.20,-110.52,49.18
5735,2.50,-202.92,-109.20,-122.94,-109.65,49.18
5736,2.34,-168.96,-109.08,-118.24,-110.01,49.18
5737,2.47,-204.97,-109.05,-123.36,-109.62,49.18
5738,2.47,-205.10,-109.28,-123.41,-109.68,49.18
5739,1.54,-111.64,-109.28,-110.13,-109.93,49.18
5740,1.94,-111.80,-108.95,-109.78,-109.29,49.18
5741,1.93,-111.05,-109.21,-109.95,-109.82,49.18
5742,2.13,-205.02,-109.27,-123.43,-110.07,49.18
5743,2.59,-202.56,-109.22,-135.71,-109.69,49.18
5744,1.86,-111.81,-108.88,-110.00,-109.71,49.18
5745,2.21,-202.58,-108.93,-123.08,-109.99,49.18
5746,2.11,-204.96,-109.21,-123.63,-110.50,49.18
5747,2.17,-202.64,-109.22,-122.90,-109.61,49.18
5748,2.54,-205.19,-109.19,-141.82,-110.04,49.18
5749,2.13,-110.30,-109.16,-109.69,-109.61,49.18
5750,2.68,-202.78,-109.11,-123.07,-109.75,49.18
5751,2.60,-202.69,-109.27,-128.88,-109.88,49.18
5752,2.03,-109.94,-108.95,-109.41,-109.46,49.18
5753,3.21,-111.13,-109.30,-109.95,-109.89,49.18
5754,2.41,-202.50,-108.99,-136.28,-110.40,49.18
5755,2.64,-202.49,-108.94,-136.27,-110.22,49.18
5756,2.29,-202.78,-109.29,-136.31,-117.52,49.18
5757,1.81,-146.81,-108.90,-114.90,-109.91,49.18
5758,2.48,-205.15,-109.51,-132.71,-110.37,49.18
5759,2.60,-205.08,-108.81,-128.95,-110.23,49.18
5760,1.94,-110.68,-109.45,-110.04,-109.93,49.18
5761,2.65,-202.78,-109.27,-136.33,-110.40,49.18
5762,2.16,-202.64,-109.41,-129.36,-110.16,49.18
5763,2.92,-204.96,-108.83,-146.87,-109.90,49.18
5764,1.67,-110.10,-109.03,-109.61,-109.58,49.18
5765,2.45,-205.12,-108.61,-123.75,-110.47,49.18
5766,2.75,-205.06,-110.05,-146.51,-135.99,49.18
5767,2.30,-205.23,-110.11,-150.62,-142.94,49.18
5768,2.10,-111.67,-109.06,-110.70,-110.89,49.18
5769,1.83,-144.19,-110.37,-115.93,-110.99,49.18
5770,2.21,-112.24,-109.06,-110.84,-111.02,49.18
5771,2.51,-202.66,-109.03,-128.68,-111.68,49.18
5772,2.45,-205.11,-109.23,-123.66,-110.12,49.18
5773,2.05,-150.92,-109.95,-121.08,-111.64,49.18
5774,1.61,-113.78,-109.21,-111.24,-111.05,49.18
5775,2.06,-111.79,-109.35,-110.26,-110.09,49.18
5776,2.02,-117.55,-109.18,-111.54,-111.06,49.18
5777,2.24,-117.15,-109.63,-112.14,-110.94,49.18
5778,2.14,-204.89,-108.65,-124.00,-110.95,49.18
5779,1.68,-112.85,-108.63,-111.18,-111.15,49.18
5780,2.11,-117.36,-108.82,-111.30,-110.35,49.18
5781,2.54,-205.21,-109.42,-137.40,-112.05,49.18
5782,1.87,-161.19,-108.78,-117.96,-111.55,49.18
5783,2.49,-202.78,-109.29,-123.63,-110.80,49.18
5784,1.97,-113.95,-110.06,-110.91,-110.44,49.18
5785,2.61,-148.36,-109.83,-115.78,-110.26,49.18
5786,2.57,-202.66,-109.85,-123.52,-110.38,49.18
5787,3.00,-202.70,-110.06,-123.79,-110.74,49.18
5788,2.47,-111.26,-109.09,-110.07,-109.98,49.18
5789,2.76,-202.49,-110.09,-123.74,-110.73,49.18
5790,2.76,-202.89,-110.04,-137.02,-111.31,49.18
5791,2.45,-145.88,-109.27,-115.83,-110.77,49.18
5792,2.10,-143.08,-109.92,-119.45,-111.72,49.18
5793,1.90,-110.62,-109.64,-109.96,-109.82,49.18
5794,3.13,-202.65,-109.46,-133.89,-114.72,49.18
5795,2.66,-147.65,-109.53,-115.62,-110.62,49.18
5796,2.39,-202.89,-109.74,-136.71,-110.77,49.18
5797,2.18,-148.54,-109.69,-115.53,-110.18,49.18
5798,2.00,-128.93,-110.00,-113.84,-110.55,49.18
5799,2.03,-146.38,-109.65,-119.91,-110.16,49.84
5800,2.39,-110.48,-109.27,-110.06,-110.28,49.84
5801,2.83,-205.00,-109.83,-129.44,-110.12,49.84
5802,2.05,-155.69,-109.31,-116.34,-109.71,49.84
5803,2.56,-202.48,-108.89,-122.92,-109.87,49.84
5804,1.84,-122.87,-109.27,-112.08,-109.78,49.84
5805,2.53,-204.77,-109.52,-123.41,-110.02,49.84
5806,2.19,-202.70,-109.37,-124.01,-110.16,49.84
5807,2.21,-110.65,-108.85,-109.64,-109.59,49.84
5808,2.08,-111.56,-109.55,-110.21,-110.15,49.84
5809,2.22,-204.93,-109.15,-123.30,-109.71,49.84
5810,2.43,-205.05,-109.56,-123.66,-109.95,49.84
5811,2.86,-205.07,-109.10,-134.26,-117.34,49.84
5812,2.11,-202.69,-109.83,-123.34,-109.98,49.84
5813,1.63,-116.44,-109.36,-110.67,-109.64,49.84
5814,1.62,-110.80,-108.93,-109.57,-109.41,49.84
5815,2.33,-110.61,-109.33,-109.92,-109.96,49.84
5816,2.34,-114.31,-109.04,-110.25,-109.75,49.84
5817,2.34,-112.04,-109.36,-109.98,-109.50,49.84
5818,3.39,-145.45,-109.23,-114.91,-110.06,49.84
5819,2.78,-204.96,-109.11,-163.81,-202.43,49.84
5820,2.45,-202.82,-109.04,-136.30,-109.93,49.84
5821,1.82,-122.44,-108.99,-111.47,-109.77,49.84
5822,2.29,-112.64,-109.04,-110.53,-110.50,49.84
5823,2.05,-111.17,-109.08,-109.72,-109.51,49.84
5824,2.75,-202.76,-108.90,-133.17,-110.08,49.84
5825,2.73,-202.83,-108.70,-130.18,-110.15,49.84
5826,2.79,-202.84,-109.11,-123.12,-110.07,49.84
5827,2.87,-204.87,-109.27,-136.83,-110.37,49.84
5828,3.04,-205.11,-109.68,-123.89,-110.29,49.84
5829,2.32,-144.39,-109.32,-118.39,-110.01,49.84
5830,3.17,-202.75,-109.45,-125.27,-110.21,49.84
5831,3.11,-205.27,-109.17,-128.03,-110.01,49.84
5832,2.55,-205.09,-109.45,-143.27,-109.86,49.84
5833,2.45,-111.51,-108.88,-110.24,-110.32,49.84
5834,2.20,-128.89,-108.77,-112.62,-109.97,49.84
5835,2.67,-204.96,-108.97,-124.29,-110.03,49.84
5836,2.56,-144.12,-109.44,-114.94,-110.05,49.84
5837,2.37,-111.30,-108.90,-110.12,-110.07,49.84
5838,2.09,-109.89,-108.80,-109.31,-109.29,49.84
5839,2.19,-204.99,-109.15,-123.29,-109.68,49.84
5840,2.80,-202.63,-109.03,-122.93,-109.69,49.84
5841,1.69,-110.76,-109.38,-109.94,-109.79,49.84
5842,2.48,-146.12,-109.59,-117.90,-110.57,49.84
5843,2.74,-204.97,-109.47,-126.29,-110.29,49.84
5844,2.41,-157.59,-108.99,-119.30,-110.21,49.84
5845,2.20,-202.91,-108.76,-123.42,-110.15,49.84
5846,2.47,-139.70,-109.36,-114.78,-109.83,49.84
5847,1.56,-112.60,-109.04,-110.39,-109.89,49.84
5848,3.33,-205.16,-109.35,-150.77,-110.91,49.84
5849,2.43,-202.79,-109.21,-122.88,-109.57,49.84
5850,3.52,-202.93,-109.10,-122.98,-109.69,49.84
5851,1.97,-171.27,-108.95,-118.39,-109.43,49.84
5852,2.42,-204.93,-108.86,-136.35,-109.72,49.84
5853,2.96,-202.66,-108.65,-137.84,-111.88,49.84
5854,2.22,-110.05,-109.38,-109.67,-109.60,49.84
5855,4.10,-110.60,-109.39,-109.85,-109.76,49.84
5856,2.55,-157.25,-108.91,-121.31,-110.00,49.84
5857,2.77,-204.92,-109.64,-127.12,-110.71,49.84
5858,2.09,-118.72,-108.97,-110.91,-109.77,49.84
5859,2.61,-204.88,-109.23,-144.18,-110.18,49.84
5860,1.78,-121.74,-109.02,-111.31,-109.79,49.84
5861,1.83,-110.65,-108.46,-109.76,-109.79,49.84
5862,2.85,-204.93,-108.65,-123.10,-109.60,49.84
5863,2.01,-202.78,-108.96,-128.35,-109.46,49.84
5864,1.53,-110.11,-108.76,-109.39,-109.28,49.84
5865,1.67,-110.10,-109.07,-109.46,-109.51,49.84
5866,2.54,-202.47,-108.88,-127.41,-109.75,49.84
5867,2.11,-114.40,-109.14,-110.22,-109.32,49.84
5868,2.47,-202.83,-109.48,-123.20,-110.13,49.84
5869,2.25,-205.15,-109.18,-137.59,-109.69,49.84
5870,2.84,-202.69,-109.35,-122.94,-109.45,49.84
5871,1.77,-109.68,-109.24,-109.46,-109.47,49.84
5872,2.08,-112.61,-109.07,-110.05,-109.59,49.84
5873,2.11,-109.99,-108.39,-109.47,-109.55,49.84
5874,2.08,-109.93,-109.21,-109.49,-109.44,49.84
5875,2.60,-204.99,-109.34,-123.48,-109.90,49.84
5876,2.06,-110.05,-109.46,-109.73,-109.73,49.84
5877,2.34,-202.52,-109.13,-123.00,-109.43,49.84
5878,2.45,-204.89,-109.05,-123.01,-109.48,49.84
5879,2.28,-110.07,-109.07,-109.66,-109.87,49.84
5880,2.41,-202.84,-109.04,-136.21,-109.64,49.84
5881,2.82,-204.93,-108.94,-127.08,-111.01,49.84
5882,2.46,-205.09,-109.21,-129.19,-109.81,49.84
5883,2.51,-146.92,-108.84,-119.72,-109.53,49.84
5884,2.74,-205.00,-109.17,-123.22,-109.68,49.84
5885,3.68,-205.11,-109.15,-137.61,-110.68,49.84
5886,2.24,-134.72,-109.29,-113.69,-109.99,49.84
5887,2.78,-202.97,-109.16,-123.02,-109.71,49.84
5888,1.94,-110.29,-109.11,-109.57,-109.46,49.84
5889,2.36,-205.08,-109.02,-123.32,-109.76,49.84
5890,2.20,-113.44,-109.08,-110.19,-109.68,49.84
5891,2.34,-205.13,-108.98,-123.66,-109.50,49.84
5892,1.85,-151.66,-109.25,-118.88,-110.13,49.84
5893,2.28,-109.80,-109.08,-109.45,-109.42,49.84
5894,2.04,-116.68,-109.15,-110.48,-109.42,49.84
5895,2.79,-205.02,-109.89,-131.67,-110.04,49.84
5896,2.52,-205.09,-109.33,-123.62,-110.02,49.84
5897,2.88,-205.01,-109.60,-123.44,-109.81,49.84
5898,2.55,-202.73,-109.59,-123.19,-109.85,49.84
5899,1.94,-110.67,-109.19,-110.07,-110.22,49.84
5900,2.21,-166.82,-109.13,-118.08,-109.98,49.84
5901,2.38,-204.97,-109.63,-123.73,-110.28,49.84
5902,1.86,-113.56,-109.46,-110.56,-109.97,49.84
5903,2.32,-205.00,-109.16,-137.00,-110.19,49.84
5904,2.71,-202.56,-108.93,-136.04,-118.05,49.84
5905,2.84,-205.02,-109.11,-136.93,-110.24,49.84
5906,1.98,-146.40,-109.44,-119.50,-110.04,49.84
5907,3.19,-204.93,-109.18,-126.54,-110.18,49.84
5908,2.28,-204.90,-109.11,-123.42,-109.99,49.84
5909,2.27,-110.86,-109.51,-110.13,-110.05,49.84
5910,1.99,-114.16,-109.60,-110.50,-109.90,49.84
5911,2.65,-202.56,-109.83,-123.27,-110.10,49.84
5912,2.41,-205.02,-109.21,-123.64,-109.72,49.84
5913,2.78,-205.02,-109.66,-123.67,-110.15,49.84
5914,2.13,-202.67,-109.10,-136.00,-109.80,49.84
5915,2.24,-204.76,-109.01,-123.30,-109.84,49.84
5916,2.08,-159.16,-109.78,-117.01,-110.04,49.84
5917,2.62,-202.48,-109.26,-123.35,-110.23,49.84
5918,2.23,-202.99,-109.25,-143.07,-118.28,49.84
5919,2.22,-202.57,-109.87,-124.84,-110.67,49.84
5920,1.62,-110.48,-108.99,-110.07,-110.26,49.84
5921,1.94,-110.59,-109.97,-110.30,-110.40,49.84
5922,1.96,-147.80,-109.87,-116.43,-110.90,49.84
5923,1.74,-110.55,-109.27,-109.98,-110.01,49.84
5924,1.69,-110.89,-110.16,-110.52,-110.60,49.84
5925,1.89,-110.84,-109.99,-110.30,-110.14,49.84
5926,2.24,-202.73,-110.08,-128.67,-110.38,49.84
5927,2.87,-204.85,-109.99,-123.83,-110.17,49.84
5928,2.74,-205.11,-108.92,-123.40,-110.10,49.84
5929,2.44,-205.04,-108.26,-128.13,-110.14,49.84
5930,2.24,-143.74,-108.92,-115.45,-109.93,49.84
5931,2.05,-148.66,-109.48,-116.05,-109.92,49.84
5932,2.54,-202.64,-108.62,-122.95,-109.55,49.84
5933,2.50,-205.00,-109.72,-137.05,-110.27,49.84
5934,2.40,-205.05,-108.68,-136.79,-110.38,49.84
5935,1.81,-143.76,-109.62,-114.71,-109.83,49.84
5936,2.53,-205.03,-108.87,-136.96,-110.28,49.84
5937,2.52,-202.51,-109.72,-123.29,-110.14,49.84
5938,1.99,-110.26,-109.28,-109.77,-109.60,49.84
5939,1.70,-110.54,-108.84,-109.64,-109.44,49.84
5940,2.08,-110.34,-109.25,-109.75,-109.69,49.84
5941,2.50,-202.62,-109.14,-122.93,-109.51,49.84
5942,1.81,-111.33,-108.90,-109.74,-109.57,49.84
5943,2.54,-202.79,-109.23,-122.94,-109.55,49.84
5944,1.51,-110.45,-108.97,-109.82,-109.91,49.84
5945,1.76,-113.79,-109.63,-110.42,-109.84,49.84
5946,2.65,-195.20,-109.28,-122.32,-109.84,49.84
5947,2.17,-109.94,-109.07,-109.63,-109.66,50.82
5948,2.24,-111.15,-109.41,-110.07,-110.07,50.82
5949,2.51,-202.98,-108.98,-145.28,-114.59,50.82
5950,1.99,-110.58,-109.22,-109.95,-109.81,50.82
5951,2.71,-204.99,-109.27,-137.49,-109.94,50.82
5952,2.27,-202.57,-109.24,-122.77,-109.48,50.82
5953,2.53,-202.56,-109.04,-126.71,-110.08,50.82
5954,2.92,-205.07,-109.37,-150.08,-110.65,50.82
5955,2.06,-110.56,-108.89,-109.68,-109.70,50.82
5956,2.18,-205.18,-109.48,-123.66,-110.01,50.82
5957,2.72,-204.99,-109.27,-140.45,-110.33,50.82
5958,2.79,-204.70,-109.53,-128.92,-109.97,50.82
5959,1.74,-110.60,-108.92,-109.81,-109.70,50.82
5960,2.86,-202.78,-109.25,-123.03,-109.68,50.82
5961,1.82,-124.40,-109.30,-111.87,-109.95,50.82
5962,1.88,-110.46,-109.25,-109.72,-109.65,50.82
5963,3.04,-205.07,-109.16,-128.63,-109.42,50.82
5964,2.20,-110.55,-109.25,-109.87,-109.93,50.82
5965,2.06,-110.51,-108.93,-109.70,-109.67,50.82
5966,2.54,-205.13,-109.22,-137.09,-110.33,50.82
5967,1.98,-110.19,-108.19,-109.44,-109.55,50.82
5968,2.21,-142.42,-109.21,-114.50,-110.00,50.82
5969,2.77,-202.66,-109.10,-146.43,-137.37,50.82
5970,2.91,-202.55,-109.43,-136.46,-110.13,50.82
5971,1.78,-110.03,-109.11,-109.61,-109.65,50.82
5972,2.33,-204.93,-109.22,-123.19,-109.47,50.82
5973,2.04,-142.46,-109.63,-115.35,-110.84,50.82
5974,2.31,-146.02,-108.87,-120.28,-111.85,50.82
5975,2.49,-174.68,-108.93,-119.75,-110.95,50.82
5976,2.23,-204.92,-109.71,-124.89,-111.09,50.82
5977,1.97,-143.91,-110.18,-116.18,-111.71,50.82
5978,2.44,-202.43,-109.98,-125.58,-113.55,50.82
5979,2.39,-150.58,-110.04,-119.00,-114.02,50.82
5980,2.70,-202.83,-112.54,-126.70,-114.21,50.82
5981,2.10,-157.18,-110.71,-119.75,-113.65,50.82
5982,2.26,-202.69,-111.52,-128.41,-116.84,50.82
5983,2.88,-204.69,-113.61,-160.41,-167.86,50.82
5984,2.52,-202.82,-112.63,-132.50,-117.02,50.82
5985,2.94,-205.07,-110.76,-139.47,-115.30,50.82
5986,2.59,-204.90,-112.05,-127.10,-115.01,50.82
5987,2.27,-113.95,-111.22,-112.66,-112.57,50.82
5988,2.49,-204.96,-111.25,-155.93,-140.70,50.82
5989,2.23,-143.24,-114.32,-119.70,-116.04,50.82
5990,2.01,-116.48,-111.98,-114.75,-115.21,50.82
