epoch,seconds,min,max,mean,median,percentNodesUsed
1291,3.22,-202.79,-202.61,-202.66,-202.63,47.54
1292,3.00,-202.78,-202.54,-202.62,-202.62,47.54
1293,2.41,-202.77,-202.53,-202.66,-202.68,47.54
1294,2.75,-202.94,-202.56,-202.74,-202.72,49.18
1295,3.14,-202.90,-202.44,-202.63,-202.61,49.18
1296,2.78,-202.86,-202.57,-202.70,-202.68,43.28
1297,2.29,-202.80,-202.62,-202.67,-202.64,43.28
1298,2.38,-202.86,-202.59,-202.68,-202.68,43.28
1299,2.63,-202.83,-202.61,-202.71,-202.69,43.28
1300,2.94,-202.92,-202.50,-202.72,-202.75,43.28
1301,2.66,-202.93,-202.52,-202.68,-202.70,43.28
1302,2.65,-202.92,-202.39,-202.71,-202.76,43.28
1303,2.31,-202.86,-202.64,-202.73,-202.72,43.28
1304,2.18,-202.87,-202.37,-202.57,-202.54,43.28
1305,2.71,-202.95,-202.62,-202.79,-202.80,43.28
1306,2.16,-202.90,-202.57,-202.76,-202.76,43.28
1307,2.89,-202.92,-202.49,-202.73,-202.75,43.28
1308,2.20,-202.87,-202.66,-202.76,-202.75,43.28
1309,2.22,-202.70,-202.41,-202.57,-202.58,43.28
1310,2.51,-203.07,-202.55,-202.73,-202.68,43.28
1311,2.25,-202.92,-202.54,-202.69,-202.64,43.28
1312,2.26,-202.91,-202.42,-202.67,-202.70,43.28
1313,2.25,-202.92,-202.49,-202.67,-202.65,43.28
1314,2.25,-202.88,-202.62,-202.72,-202.69,43.28
1315,3.02,-204.91,-202.46,-203.02,-202.65,43.28
1316,2.71,-202.88,-202.51,-202.73,-202.81,43.28
1317,2.21,-202.78,-202.61,-202.69,-202.68,43.28
1318,2.84,-202.95,-202.63,-202.75,-202.74,43.28
1319,2.19,-202.82,-202.49,-202.68,-202.68,43.28
1320,2.38,-203.03,-202.44,-202.75,-202.72,43.28
1321,2.30,-202.79,-202.38,-202.65,-202.64,43.28
1322,2.28,-202.69,-202.53,-202.62,-202.62,43.28
1323,2.19,-203.00,-202.63,-202.73,-202.68,43.28
1324,2.34,-202.90,-202.64,-202.72,-202.70,43.28
1325,2.61,-202.83,-202.52,-202.65,-202.59,43.28
1326,2.30,-202.91,-202.54,-202.72,-202.76,43.28
1327,2.69,-202.77,-202.57,-202.68,-202.71,43.28
1328,2.22,-202.93,-202.45,-202.73,-202.71,43.28
1329,2.38,-202.79,-202.46,-202.67,-202.71,43.28
1330,2.36,-202.78,-202.59,-202.70,-202.68,43.28
1331,2.48,-202.86,-202.47,-202.65,-202.64,43.28
1332,2.77,-203.06,-202.59,-202.77,-202.71,43.28
1333,2.54,-205.04,-202.48,-202.96,-202.58,43.28
1334,2.17,-202.82,-202.52,-202.61,-202.56,43.28
1335,2.30,-202.83,-202.50,-202.68,-202.66,43.28
1336,2.20,-203.08,-202.52,-202.77,-202.77,43.28
1337,2.72,-202.87,-202.43,-202.61,-202.59,43.28
1338,2.21,-202.81,-202.46,-202.63,-202.62,43.28
1339,2.57,-202.84,-202.53,-202.70,-202.72,43.28
1340,2.72,-202.77,-202.72,-202.75,-202.76,43.28
1341,2.41,-202.85,-202.54,-202.65,-202.63,43.28
1342,3.01,-202.74,-202.52,-202.64,-202.65,43.28
1343,2.34,-202.92,-202.56,-202.74,-202.70,43.28
1344,2.21,-202.93,-202.50,-202.69,-202.74,43.28
1345,2.52,-202.90,-202.48,-202.69,-202.64,43.28
1346,2.62,-202.86,-202.49,-202.62,-202.56,43.61
1347,2.27,-202.85,-202.55,-202.70,-202.66,43.61
1348,2.49,-202.98,-202.37,-202.68,-202.72,43.61
1349,2.67,-202.80,-202.54,-202.66,-202.65,43.61
1350,2.44,-202.73,-202.56,-202.65,-202.67,43.61
1351,2.78,-202.86,-202.54,-202.69,-202.72,43.61
1352,2.37,-202.78,-202.58,-202.68,-202.69,43.61
1353,2.83,-202.72,-202.58,-202.63,-202.62,43.61
1354,2.80,-204.79,-202.53,-203.04,-202.76,43.61
1355,2.54,-202.84,-202.54,-202.64,-202.59,43.61
1356,2.70,-202.81,-202.44,-202.62,-202.57,43.61
1357,2.76,-202.91,-202.53,-202.71,-202.67,43.61
1358,2.92,-202.77,-202.46,-202.60,-202.60,43.61
1359,2.31,-202.94,-202.47,-202.70,-202.65,43.61
1360,2.79,-202.79,-202.45,-202.58,-202.56,43.61
1361,2.39,-202.80,-202.57,-202.71,-202.74,43.61
1362,2.85,-205.11,-202.56,-203.06,-202.80,43.61
1363,2.50,-204.91,-202.55,-202.96,-202.63,43.61
1364,2.33,-202.99,-202.49,-202.72,-202.71,43.61
1365,2.70,-202.80,-202.51,-202.70,-202.74,43.61
1366,2.17,-202.86,-202.62,-202.71,-202.72,43.61
1367,2.18,-202.78,-202.48,-202.68,-202.69,43.61
1368,2.72,-202.79,-202.55,-202.65,-202.65,43.61
1369,2.33,-202.84,-202.54,-202.67,-202.64,43.61
1370,2.68,-202.88,-202.49,-202.65,-202.65,43.61
1371,2.25,-202.97,-202.55,-202.77,-202.78,43.61
1372,2.44,-202.87,-202.59,-202.70,-202.65,43.61
1373,2.27,-202.90,-202.50,-202.66,-202.66,43.61
1374,2.32,-202.91,-202.54,-202.72,-202.69,43.61
1375,2.19,-203.00,-202.54,-202.67,-202.63,43.61
1376,2.18,-202.85,-202.62,-202.73,-202.74,43.61
1377,2.38,-202.94,-202.49,-202.69,-202.66,43.61
1378,2.83,-205.11,-202.46,-203.04,-202.70,43.61
1379,2.43,-202.99,-202.47,-202.67,-202.67,43.61
1380,2.78,-202.83,-202.60,-202.69,-202.64,43.61
1381,3.05,-202.92,-202.44,-202.70,-202.72,43.61
1382,2.35,-202.85,-202.44,-202.61,-202.56,47.54
1383,3.33,-202.95,-202.65,-202.75,-202.72,47.54
1384,2.72,-202.87,-202.59,-202.70,-202.71,47.54
1385,3.03,-202.75,-202.55,-202.64,-202.63,47.54
1386,2.51,-202.92,-202.49,-202.71,-202.76,47.54
1387,2.73,-202.91,-202.45,-202.61,-202.57,47.54
1388,3.24,-202.76,-202.51,-202.59,-202.56,47.54
1389,2.90,-202.87,-202.45,-202.71,-202.73,47.54
1390,2.37,-202.73,-202.55,-202.64,-202.61,47.54
1391,3.08,-203.01,-202.54,-202.74,-202.74,47.54
1392,2.36,-202.89,-202.63,-202.76,-202.78,47.54
1393,2.36,-202.89,-202.44,-202.64,-202.64,47.54
1394,2.71,-202.80,-202.57,-202.69,-202.65,47.54
1395,2.93,-202.87,-202.51,-202.63,-202.61,47.54
1396,2.60,-202.86,-202.53,-202.70,-202.75,47.54
1397,2.49,-202.79,-202.49,-202.67,-202.70,47.54
1398,2.39,-202.79,-202.44,-202.66,-202.73,47.87
1399,2.70,-203.02,-202.54,-202.73,-202.63,47.87
1400,3.08,-202.79,-202.46,-202.62,-202.62,47.87
1401,2.45,-202.86,-202.47,-202.71,-202.70,47.87
1402,2.78,-202.97,-202.61,-202.73,-202.69,47.87
1403,2.48,-202.88,-202.51,-202.62,-202.56,47.87
1404,3.08,-202.90,-202.45,-202.65,-202.67,47.87
1405,2.61,-203.06,-202.58,-202.78,-202.78,47.87
1406,2.57,-202.80,-202.47,-202.64,-202.65,47.87
1407,3.34,-202.80,-202.59,-202.68,-202.66,47.87
1408,3.22,-202.96,-202.58,-202.78,-202.85,47.87
1409,2.53,-202.84,-202.54,-202.74,-202.78,47.87
1410,4.05,-202.81,-202.50,-202.65,-202.60,41.97
1411,2.43,-202.78,-202.56,-202.69,-202.70,41.97
1412,2.49,-202.97,-202.55,-202.74,-202.71,41.97
1413,2.84,-202.91,-202.70,-202.78,-202.77,41.97
1414,2.21,-202.72,-202.47,-202.62,-202.65,41.97
1415,2.76,-202.84,-202.55,-202.71,-202.73,41.97
1416,2.57,-202.70,-202.56,-202.64,-202.64,41.97
1417,2.81,-202.91,-202.45,-202.72,-202.68,45.90
1418,2.31,-203.00,-202.56,-202.69,-202.65,45.90
1419,3.12,-202.81,-202.57,-202.63,-202.60,45.90
1420,2.66,-202.97,-202.65,-202.75,-202.74,45.90
1421,3.02,-202.96,-202.47,-202.63,-202.60,45.90
1422,3.18,-202.77,-202.55,-202.68,-202.70,45.90
1423,2.88,-202.79,-202.45,-202.62,-202.59,45.90
1424,3.09,-202.79,-202.57,-202.66,-202.66,45.90
1425,2.99,-202.98,-202.54,-202.69,-202.60,45.90
1426,3.00,-202.92,-202.70,-202.81,-202.77,45.90
1427,3.28,-202.80,-202.54,-202.65,-202.61,45.90
1428,3.49,-202.87,-202.58,-202.71,-202.68,45.90
1429,3.04,-202.85,-202.55,-202.65,-202.60,45.90
1430,3.07,-203.02,-202.53,-202.76,-202.78,45.90
1431,2.40,-202.86,-202.51,-202.66,-202.64,45.90
1432,3.15,-202.82,-202.54,-202.69,-202.68,45.90
1433,3.39,-202.83,-202.53,-202.65,-202.64,45.90
1434,2.99,-203.06,-202.52,-202.70,-202.69,45.90
1435,2.47,-202.87,-202.64,-202.69,-202.66,45.90
1436,3.22,-202.90,-202.46,-202.63,-202.64,45.90
1437,2.78,-202.85,-202.54,-202.69,-202.69,45.90
1438,3.20,-202.91,-202.48,-202.70,-202.70,45.90
1439,3.27,-202.79,-202.55,-202.72,-202.76,45.90
1440,2.39,-202.80,-202.54,-202.68,-202.63,45.90
1441,2.63,-202.89,-202.55,-202.64,-202.59,45.90
1442,2.91,-202.74,-202.47,-202.65,-202.65,45.90
1443,3.18,-202.82,-202.38,-202.62,-202.60,45.90
1444,3.17,-202.79,-202.64,-202.73,-202.74,45.90
1445,2.82,-202.97,-202.53,-202.76,-202.79,45.90
1446,3.22,-202.94,-202.60,-202.73,-202.70,45.90
1447,2.52,-202.91,-202.60,-202.73,-202.69,45.90
1448,3.24,-202.85,-202.49,-202.66,-202.65,45.90
1449,2.66,-202.85,-202.62,-202.72,-202.72,45.90
1450,2.57,-202.94,-202.62,-202.72,-202.70,45.90
1451,2.41,-202.95,-202.63,-202.72,-202.66,45.90
1452,2.60,-202.91,-202.51,-202.64,-202.62,45.90
1453,2.29,-202.93,-202.50,-202.68,-202.63,45.90
1454,2.28,-202.92,-202.60,-202.72,-202.65,45.90
1455,2.53,-203.05,-202.68,-202.80,-202.72,45.90
1456,3.16,-202.91,-202.55,-202.69,-202.63,45.90
1457,2.78,-202.84,-202.63,-202.70,-202.64,43.93
1458,2.73,-203.06,-202.53,-202.75,-202.76,43.93
1459,2.23,-202.74,-202.55,-202.62,-202.62,43.93
1460,2.26,-202.94,-202.60,-202.75,-202.71,43.93
1461,2.52,-202.70,-202.49,-202.58,-202.55,43.93
1462,2.56,-202.94,-202.56,-202.67,-202.61,43.28
1463,2.16,-202.87,-202.62,-202.72,-202.65,43.28
1464,2.30,-202.97,-202.58,-202.73,-202.69,43.28
1465,2.19,-203.02,-202.62,-202.78,-202.75,43.28
1466,2.39,-202.90,-202.46,-202.64,-202.59,43.28
1467,2.72,-202.88,-202.61,-202.74,-202.73,43.28
1468,2.59,-203.08,-202.50,-202.75,-202.75,43.28
1469,2.16,-202.71,-202.53,-202.61,-202.62,43.28
1470,2.78,-202.72,-202.47,-202.59,-202.60,43.28
1471,2.49,-204.84,-202.62,-203.06,-202.77,43.28
1472,2.88,-202.80,-202.57,-202.65,-202.60,43.28
1473,2.76,-202.88,-202.49,-202.64,-202.55,43.28
1474,2.30,-202.86,-202.53,-202.74,-202.77,43.28
1475,2.81,-202.91,-202.41,-202.62,-202.65,43.28
1476,2.94,-202.76,-202.54,-202.64,-202.61,43.28
1477,2.71,-202.97,-202.50,-202.72,-202.69,43.28
1478,2.23,-202.73,-202.53,-202.64,-202.68,43.28
1479,2.19,-202.73,-202.57,-202.66,-202.66,43.28
1480,2.55,-202.86,-202.51,-202.67,-202.61,43.28
1481,2.17,-202.92,-202.53,-202.76,-202.77,43.28
1482,2.17,-202.89,-202.52,-202.72,-202.69,43.28
1483,2.67,-202.81,-202.58,-202.69,-202.72,43.28
1484,2.78,-202.82,-202.63,-202.72,-202.73,43.28
1485,2.73,-202.93,-202.61,-202.71,-202.68,43.28
1486,2.35,-202.94,-202.52,-202.79,-202.85,43.28
1487,2.37,-202.94,-202.50,-202.66,-202.63,43.28
1488,2.23,-202.71,-202.46,-202.62,-202.64,43.28
1489,2.17,-202.88,-202.60,-202.76,-202.79,43.28
1490,2.27,-202.96,-202.46,-202.75,-202.80,43.28
1491,2.58,-202.80,-202.51,-202.65,-202.62,43.28
1492,2.67,-202.93,-202.55,-202.73,-202.72,43.28
1493,2.73,-202.94,-202.53,-202.66,-202.63,43.28
1494,2.76,-202.94,-202.54,-202.71,-202.68,43.28
1495,2.15,-202.75,-202.56,-202.65,-202.68,43.28
1496,2.24,-202.79,-202.44,-202.64,-202.63,43.28
1497,2.48,-202.89,-202.54,-202.70,-202.70,43.28
1498,2.84,-202.74,-202.51,-202.64,-202.65,43.28
1499,2.72,-202.76,-202.53,-202.66,-202.68,43.28
1500,2.29,-202.94,-202.47,-202.70,-202.62,43.28
1501,2.73,-202.88,-202.50,-202.67,-202.70,43.28
1502,2.73,-202.87,-202.60,-202.74,-202.75,43.28
1503,2.54,-202.82,-202.61,-202.70,-202.66,43.28
1504,2.30,-202.87,-202.46,-202.62,-202.57,43.28
1505,2.74,-202.82,-202.55,-202.67,-202.67,43.28
1506,2.34,-202.98,-202.57,-202.67,-202.63,43.28
1507,2.72,-202.83,-202.61,-202.70,-202.69,43.28
1508,2.94,-202.69,-202.45,-202.59,-202.59,43.28
1509,2.28,-202.90,-202.55,-202.69,-202.68,43.28
1510,2.30,-202.92,-202.61,-202.75,-202.80,43.28
1511,2.65,-202.89,-202.56,-202.70,-202.71,43.28
1512,2.85,-202.99,-202.58,-202.79,-202.79,43.28
1513,2.19,-202.90,-202.67,-202.76,-202.73,43.28
1514,2.55,-202.79,-202.61,-202.69,-202.64,43.28
1515,2.88,-202.75,-202.47,-202.60,-202.57,42.95
1516,2.92,-202.86,-202.49,-202.64,-202.59,42.95
1517,2.37,-203.03,-202.53,-202.76,-202.82,42.95
1518,2.36,-202.92,-202.53,-202.71,-202.69,42.95
1519,2.57,-202.68,-202.58,-202.64,-202.65,42.95
1520,2.51,-202.96,-202.54,-202.74,-202.73,42.95
1521,2.16,-202.93,-202.46,-202.70,-202.65,42.95
1522,2.81,-202.99,-202.56,-202.75,-202.71,42.95
1523,2.83,-202.87,-202.58,-202.70,-202.69,42.95
1524,2.86,-202.84,-202.43,-202.64,-202.69,42.95
1525,2.73,-202.82,-202.45,-202.66,-202.71,42.95
1526,2.42,-202.82,-202.55,-202.67,-202.63,42.95
1527,2.49,-202.89,-202.55,-202.73,-202.77,42.95
1528,2.53,-202.88,-202.58,-202.74,-202.72,42.95
1529,2.61,-202.89,-202.52,-202.67,-202.63,42.95
1530,2.59,-202.88,-202.62,-202.72,-202.72,42.95
1531,2.59,-202.87,-202.51,-202.70,-202.73,42.95
1532,2.81,-202.83,-202.53,-202.70,-202.72,42.95
1533,2.34,-202.77,-202.48,-202.62,-202.58,42.95
1534,2.76,-202.99,-202.56,-202.70,-202.65,42.95
1535,2.44,-202.95,-202.61,-202.75,-202.75,42.95
1536,2.62,-202.93,-202.39,-202.66,-202.67,42.95
1537,2.68,-202.76,-202.58,-202.67,-202.65,42.95
1538,2.82,-202.90,-202.53,-202.72,-202.71,42.95
1539,2.41,-203.10,-202.46,-202.69,-202.62,42.95
1540,2.59,-202.87,-202.50,-202.70,-202.72,42.95
1541,2.17,-202.88,-202.55,-202.72,-202.74,42.95
1542,2.26,-202.80,-202.57,-202.70,-202.68,42.95
1543,2.34,-202.89,-202.55,-202.70,-202.66,42.95
1544,2.51,-202.93,-202.49,-202.74,-202.76,42.95
1545,2.31,-202.91,-202.67,-202.78,-202.79,42.95
1546,2.41,-202.86,-202.57,-202.71,-202.72,42.95
1547,2.64,-202.84,-202.59,-202.75,-202.79,42.95
1548,2.73,-202.88,-202.57,-202.69,-202.65,42.95
1549,2.14,-202.84,-202.53,-202.68,-202.69,42.95
1550,2.16,-202.78,-202.58,-202.67,-202.64,42.95
1551,2.59,-202.90,-202.53,-202.70,-202.70,42.95
1552,2.31,-202.72,-202.56,-202.64,-202.64,42.95
1553,2.77,-202.78,-202.51,-202.62,-202.59,42.95
1554,2.77,-203.05,-202.47,-202.75,-202.79,42.95
1555,2.86,-203.00,-202.67,-202.80,-202.70,42.95
1556,2.21,-202.88,-202.52,-202.69,-202.65,42.95
1557,2.15,-203.05,-202.60,-202.85,-202.86,42.95
1558,2.20,-202.84,-202.52,-202.69,-202.73,42.95
1559,2.94,-204.75,-202.51,-202.93,-202.60,42.95
1560,2.36,-202.92,-202.51,-202.69,-202.65,42.95
1561,2.70,-202.77,-202.51,-202.64,-202.64,42.95
1562,2.87,-202.76,-202.51,-202.63,-202.61,42.95
1563,2.75,-202.71,-202.55,-202.63,-202.62,42.95
1564,2.86,-202.83,-202.52,-202.69,-202.66,42.95
1565,2.27,-202.98,-202.66,-202.81,-202.85,42.95
1566,2.31,-202.88,-202.50,-202.71,-202.72,42.95
1567,2.62,-202.76,-202.46,-202.62,-202.63,42.95
1568,2.70,-202.85,-202.58,-202.74,-202.73,42.95
1569,2.67,-202.86,-202.56,-202.73,-202.72,42.95
1570,2.21,-202.92,-202.46,-202.70,-202.71,42.95
1571,2.15,-202.95,-202.46,-202.63,-202.58,42.95
1572,2.57,-202.97,-202.52,-202.69,-202.72,42.95
1573,2.49,-202.83,-202.45,-202.73,-202.78,42.95
1574,2.26,-202.84,-202.48,-202.66,-202.63,42.95
1575,2.28,-202.77,-202.48,-202.64,-202.64,42.95
1576,3.07,-202.87,-202.56,-202.74,-202.76,42.95
1577,2.45,-202.90,-202.47,-202.69,-202.69,42.95
1578,2.47,-202.84,-202.55,-202.69,-202.67,42.95
1579,2.17,-202.93,-202.62,-202.76,-202.71,42.95
1580,2.59,-202.90,-202.58,-202.72,-202.69,42.95
1581,2.69,-202.88,-202.48,-202.67,-202.61,42.95
1582,2.68,-202.82,-202.55,-202.70,-202.71,42.95
1583,2.21,-202.76,-202.55,-202.67,-202.72,42.95
1584,2.32,-202.80,-202.42,-202.71,-202.75,42.95
1585,2.19,-202.85,-202.56,-202.70,-202.68,42.95
1586,2.26,-202.88,-202.61,-202.74,-202.73,42.95
1587,2.66,-203.01,-202.52,-202.70,-202.67,42.95
1588,2.13,-202.95,-202.56,-202.72,-202.70,42.95
1589,2.56,-202.91,-202.42,-202.65,-202.62,58.69
1590,3.05,-202.95,-202.53,-202.71,-202.59,58.69
1591,3.73,-202.78,-202.55,-202.68,-202.70,58.69
1592,3.47,-202.88,-202.59,-202.78,-202.80,58.69
1593,3.31,-202.91,-202.62,-202.72,-202.69,58.69
1594,2.85,-202.89,-202.51,-202.66,-202.61,58.69
1595,3.38,-202.78,-202.51,-202.64,-202.66,58.69
1596,2.84,-202.82,-202.49,-202.69,-202.72,58.69
1597,3.37,-202.75,-202.49,-202.61,-202.59,58.69
1598,3.58,-202.94,-202.51,-202.67,-202.61,58.69
1599,3.59,-202.90,-202.58,-202.72,-202.67,58.69
1600,3.10,-202.98,-202.55,-202.75,-202.69,58.69
1601,2.84,-202.83,-202.47,-202.67,-202.64,58.69
1602,3.62,-202.80,-202.57,-202.66,-202.64,58.69
1603,3.53,-202.95,-202.57,-202.67,-202.65,58.69
1604,3.14,-204.94,-202.60,-203.10,-202.76,58.69
1605,3.48,-202.95,-202.64,-202.76,-202.76,58.69
1606,3.50,-202.94,-202.60,-202.72,-202.70,58.69
1607,3.56,-202.89,-202.62,-202.77,-202.78,58.69
1608,3.38,-202.94,-202.60,-202.79,-202.82,58.69
1609,2.83,-202.85,-202.41,-202.62,-202.62,58.69
1610,3.31,-202.95,-202.54,-202.72,-202.70,58.69
1611,2.95,-202.86,-202.59,-202.71,-202.69,58.69
1612,3.23,-202.83,-202.59,-202.70,-202.71,58.69
1613,3.20,-202.91,-202.47,-202.64,-202.63,58.69
1614,2.91,-202.83,-202.52,-202.72,-202.74,58.69
1615,3.42,-203.04,-202.59,-202.81,-202.80,58.69
1616,2.87,-202.89,-202.49,-202.63,-202.58,59.34
1617,3.31,-202.71,-202.48,-202.64,-202.67,59.34
1618,3.29,-202.81,-202.47,-202.64,-202.67,59.34
1619,2.94,-202.91,-202.56,-202.70,-202.71,59.34
1620,3.43,-203.14,-202.55,-202.75,-202.72,59.34
1621,3.24,-202.74,-202.43,-202.64,-202.66,59.34
1622,3.41,-202.71,-202.53,-202.65,-202.65,59.34
1623,3.37,-202.75,-202.52,-202.65,-202.69,49.84
1624,2.89,-202.96,-202.53,-202.69,-202.68,49.84
1625,2.46,-203.06,-202.50,-202.72,-202.64,49.84
1626,2.95,-202.86,-202.58,-202.71,-202.69,49.84
1627,2.43,-202.80,-202.56,-202.65,-202.64,49.84
1628,2.40,-202.86,-202.62,-202.71,-202.70,49.84
1629,2.45,-202.81,-202.56,-202.64,-202.62,49.84
1630,2.41,-202.88,-202.57,-202.76,-202.78,49.84
1631,2.52,-203.08,-202.64,-202.75,-202.67,49.84
1632,3.04,-202.95,-202.58,-202.79,-202.80,50.16
1633,2.60,-202.90,-202.60,-202.71,-202.72,50.16
1634,3.06,-202.81,-202.54,-202.66,-202.68,50.16
1635,2.48,-202.90,-202.51,-202.70,-202.67,50.16
1636,2.49,-202.72,-202.54,-202.64,-202.64,50.16
1637,2.93,-202.86,-202.51,-202.71,-202.75,50.16
1638,2.56,-202.87,-202.46,-202.71,-202.78,50.16
1639,2.87,-202.83,-202.55,-202.69,-202.70,50.16
1640,3.22,-203.09,-202.55,-202.69,-202.61,50.16
1641,2.79,-202.88,-202.36,-202.62,-202.64,50.16
1642,2.59,-202.73,-202.48,-202.61,-202.63,50.16
1643,2.46,-202.82,-202.42,-202.66,-202.64,50.16
1644,2.86,-202.88,-202.61,-202.71,-202.69,50.16
1645,2.87,-203.02,-202.61,-202.75,-202.66,50.16
1646,3.02,-202.87,-202.55,-202.68,-202.62,50.16
1647,2.93,-202.92,-202.56,-202.70,-202.72,50.16
1648,2.92,-202.84,-202.50,-202.66,-202.64,50.16
1649,2.81,-202.86,-202.46,-202.67,-202.70,50.16
1650,2.59,-202.91,-202.40,-202.61,-202.56,50.16
1651,2.62,-202.97,-202.53,-202.73,-202.76,50.16
1652,3.09,-202.92,-202.54,-202.69,-202.67,50.16
1653,2.96,-202.93,-202.55,-202.65,-202.57,50.16
1654,2.59,-205.02,-202.52,-203.05,-202.79,50.16
1655,2.87,-202.78,-202.57,-202.68,-202.69,50.16
1656,3.02,-202.91,-202.54,-202.69,-202.65,50.16
1657,2.70,-202.76,-202.43,-202.59,-202.61,50.16
1658,3.05,-202.94,-202.42,-202.74,-202.72,50.16
1659,2.82,-202.87,-202.53,-202.71,-202.74,50.16
1660,2.48,-202.77,-202.56,-202.65,-202.65,50.16
1661,2.82,-202.82,-202.63,-202.70,-202.70,50.16
1662,2.63,-202.92,-202.57,-202.71,-202.70,50.16
1663,2.99,-202.78,-202.48,-202.66,-202.69,50.16
1664,3.02,-202.91,-202.59,-202.72,-202.69,50.16
1665,3.06,-202.78,-202.62,-202.71,-202.71,50.16
1666,2.62,-202.92,-202.58,-202.72,-202.66,50.16
1667,2.52,-202.75,-202.54,-202.63,-202.65,50.16
1668,2.87,-203.01,-202.53,-202.71,-202.69,50.16
1669,2.70,-202.96,-202.55,-202.71,-202.69,50.16
1670,3.01,-203.00,-202.76,-202.85,-202.84,50.16
1671,2.98,-203.02,-202.48,-202.68,-202.67,50.16
1672,2.52,-202.84,-202.55,-202.73,-202.77,50.16
1673,3.10,-202.91,-202.52,-202.63,-202.56,56.72
1674,3.39,-202.89,-202.57,-202.70,-202.66,56.72
1675,2.96,-203.02,-202.55,-202.74,-202.71,56.72
1676,2.87,-202.83,-202.51,-202.65,-202.65,56.72
1677,3.44,-202.72,-202.53,-202.62,-202.61,56.72
1678,3.13,-202.83,-202.49,-202.66,-202.71,56.72
1679,3.18,-202.98,-202.52,-202.69,-202.62,56.72
1680,3.28,-202.80,-202.53,-202.68,-202.69,56.72
1681,2.80,-202.94,-202.57,-202.74,-202.71,56.72
1682,3.38,-202.90,-202.50,-202.76,-202.81,56.72
1683,3.13,-202.76,-202.55,-202.64,-202.62,56.72
1684,3.20,-202.97,-202.64,-202.73,-202.67,56.72
1685,3.32,-202.76,-202.45,-202.60,-202.61,56.72
1686,2.85,-203.10,-202.51,-202.75,-202.72,60.33
1687,3.34,-202.87,-202.49,-202.64,-202.61,60.33
1688,3.23,-202.86,-202.56,-202.68,-202.60,60.33
1689,2.88,-202.79,-202.57,-202.65,-202.63,60.33
1690,3.58,-202.81,-202.44,-202.61,-202.59,60.33
1691,3.34,-202.80,-202.57,-202.70,-202.70,60.33
1692,3.61,-202.86,-202.50,-202.70,-202.71,60.33
1693,3.24,-202.69,-202.54,-202.65,-202.66,60.33
1694,3.49,-202.76,-202.52,-202.66,-202.66,60.33
1695,3.62,-205.00,-202.50,-203.00,-202.67,60.33
1696,3.55,-203.02,-202.48,-202.71,-202.61,60.33
1697,2.96,-202.86,-202.58,-202.77,-202.81,60.33
1698,2.95,-202.95,-202.56,-202.71,-202.66,60.33
1699,2.91,-204.70,-202.47,-203.00,-202.72,60.33
1700,3.43,-203.04,-202.53,-202.74,-202.76,60.33
1701,3.65,-202.70,-202.57,-202.64,-202.66,60.33
1702,2.94,-202.72,-202.59,-202.66,-202.68,60.33
1703,3.58,-203.01,-202.49,-202.67,-202.60,60.33
1704,3.22,-202.90,-202.57,-202.76,-202.78,60.33
1705,3.42,-202.74,-202.56,-202.66,-202.66,60.33
1706,2.95,-202.84,-202.43,-202.66,-202.70,60.33
1707,3.00,-202.77,-202.50,-202.68,-202.73,60.33
1708,2.95,-202.95,-202.58,-202.71,-202.64,60.33
1709,3.02,-202.97,-202.60,-202.73,-202.72,60.33
1710,3.69,-202.92,-202.55,-202.67,-202.62,60.33
1711,3.60,-202.80,-202.46,-202.64,-202.63,60.33
1712,3.00,-202.94,-202.62,-202.75,-202.74,60.33
1713,2.95,-202.89,-202.56,-202.74,-202.78,60.33
1714,3.68,-202.79,-202.53,-202.64,-202.63,60.33
1715,3.45,-203.03,-202.58,-202.75,-202.77,60.33
1716,2.94,-203.00,-202.57,-202.73,-202.70,60.33
1717,2.87,-202.85,-202.63,-202.72,-202.75,60.33
1718,3.16,-202.89,-202.56,-202.70,-202.67,60.33
1719,3.26,-203.16,-202.63,-202.85,-202.72,60.33
1720,3.32,-202.79,-202.51,-202.70,-202.72,60.33
1721,2.94,-202.80,-202.46,-202.68,-202.75,60.33
1722,3.06,-203.13,-202.56,-202.72,-202.65,60.33
1723,2.90,-203.09,-202.57,-202.83,-202.79,60.33
1724,2.94,-202.79,-202.56,-202.65,-202.62,60.33
1725,3.09,-202.94,-202.48,-202.67,-202.67,60.33
1726,3.23,-204.68,-202.54,-202.97,-202.67,60.33
1727,3.66,-202.69,-202.54,-202.60,-202.58,60.33
1728,3.44,-203.05,-202.59,-202.77,-202.75,60.33
1729,3.57,-202.93,-202.57,-202.77,-202.80,60.33
1730,3.54,-202.74,-202.42,-202.60,-202.60,60.33
1731,3.75,-203.00,-202.50,-202.65,-202.63,60.33
1732,2.99,-202.79,-202.55,-202.65,-202.64,60.33
1733,3.68,-202.85,-202.52,-202.69,-202.66,60.33
1734,3.80,-205.22,-202.69,-203.09,-202.72,60.33
1735,3.40,-202.96,-202.54,-202.75,-202.72,60.33
1736,3.92,-202.76,-202.46,-202.62,-202.64,60.33
1737,3.36,-203.13,-202.57,-202.72,-202.63,60.33
1738,3.64,-202.82,-202.41,-202.66,-202.70,60.33
1739,3.53,-202.85,-202.43,-202.66,-202.67,60.33
1740,3.48,-202.81,-202.56,-202.69,-202.68,60.33
