epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.01,-202.91,-202.50,-202.67,-202.66,26.56
465,2.32,-202.92,-202.69,-202.80,-202.83,26.56
466,1.86,-202.93,-202.51,-202.64,-202.60,26.56
467,3.05,-202.85,-202.47,-202.65,-202.63,26.56
468,1.93,-202.81,-202.55,-202.68,-202.64,26.56
469,1.91,-203.03,-202.36,-202.65,-202.70,26.56
470,2.09,-202.79,-202.51,-202.66,-202.69,26.56
471,2.15,-202.84,-202.61,-202.74,-202.74,26.56
472,2.26,-202.81,-202.50,-202.64,-202.64,26.56
473,2.33,-202.79,-202.58,-202.68,-202.68,26.56
474,1.96,-202.91,-202.66,-202.77,-202.76,26.56
475,2.18,-202.74,-202.49,-202.61,-202.59,26.56
476,1.96,-202.87,-202.56,-202.70,-202.73,26.56
477,2.12,-203.03,-202.59,-202.74,-202.71,26.56
478,1.89,-202.94,-202.60,-202.76,-202.79,26.56
479,2.15,-202.74,-202.63,-202.69,-202.70,26.56
480,2.72,-202.87,-202.60,-202.72,-202.72,26.56
481,1.82,-204.77,-202.70,-203.11,-202.85,26.56
482,2.08,-202.85,-202.52,-202.71,-202.70,26.56
483,2.17,-204.75,-202.60,-203.01,-202.69,26.56
484,1.99,-202.73,-202.60,-202.66,-202.66,26.56
485,2.11,-202.82,-202.54,-202.66,-202.67,26.56
486,1.97,-202.86,-202.46,-202.63,-202.62,26.56
487,2.04,-202.98,-202.48,-202.78,-202.83,26.56
488,2.15,-202.88,-202.55,-202.71,-202.67,26.56
489,1.95,-202.75,-202.55,-202.63,-202.62,26.56
490,1.82,-202.81,-202.58,-202.71,-202.75,26.56
491,1.82,-202.85,-202.54,-202.67,-202.66,26.56
492,1.79,-202.80,-202.38,-202.62,-202.64,26.56
493,1.61,-202.77,-202.57,-202.67,-202.66,26.56
494,1.65,-202.81,-202.48,-202.66,-202.70,26.56
495,2.05,-202.92,-202.59,-202.74,-202.72,26.56
496,1.75,-202.79,-202.57,-202.70,-202.69,26.56
497,1.90,-202.65,-202.49,-202.59,-202.60,26.56
498,2.03,-202.83,-202.49,-202.64,-202.60,26.56
499,2.13,-203.01,-202.50,-202.70,-202.70,26.56
500,1.99,-202.84,-202.55,-202.69,-202.68,26.56
501,1.85,-204.75,-202.59,-202.99,-202.68,26.56
502,2.22,-202.85,-202.46,-202.72,-202.71,26.56
503,2.04,-202.89,-202.60,-202.74,-202.79,26.56
504,2.81,-204.76,-202.62,-203.02,-202.74,26.56
505,1.77,-202.88,-202.50,-202.66,-202.64,26.56
506,1.80,-204.83,-202.58,-202.99,-202.74,26.56
507,2.05,-202.96,-202.56,-202.74,-202.70,26.56
508,1.70,-203.02,-202.66,-202.80,-202.78,26.56
509,1.80,-202.84,-202.50,-202.68,-202.70,26.56
510,2.13,-202.92,-202.57,-202.72,-202.71,26.56
511,1.98,-203.03,-202.46,-202.69,-202.63,26.56
512,2.24,-205.05,-202.53,-203.12,-202.88,26.56
513,2.45,-204.64,-202.43,-202.98,-202.77,26.56
514,2.46,-202.96,-202.51,-202.66,-202.57,26.56
515,1.98,-202.72,-202.55,-202.63,-202.62,26.56
516,2.12,-202.89,-202.52,-202.70,-202.67,26.56
517,2.06,-203.02,-202.64,-202.76,-202.72,26.56
518,2.84,-204.76,-202.46,-202.95,-202.71,25.90
519,1.71,-202.83,-202.53,-202.72,-202.74,25.90
520,1.98,-202.83,-202.62,-202.71,-202.70,25.90
521,1.92,-202.83,-202.53,-202.66,-202.58,25.90
522,2.28,-202.77,-202.55,-202.66,-202.61,25.90
523,1.92,-203.00,-202.50,-202.67,-202.60,25.90
524,2.02,-202.84,-202.58,-202.69,-202.67,25.90
525,1.78,-202.85,-202.52,-202.65,-202.62,25.90
526,3.02,-202.88,-202.54,-202.73,-202.75,25.90
527,2.72,-202.93,-202.47,-202.65,-202.64,25.90
528,2.09,-204.77,-202.51,-202.93,-202.61,25.90
529,2.10,-202.79,-202.55,-202.68,-202.72,25.90
530,2.23,-202.86,-202.59,-202.72,-202.72,25.90
531,2.19,-202.86,-202.58,-202.69,-202.65,25.90
532,2.03,-202.90,-202.56,-202.66,-202.60,25.90
533,2.81,-202.81,-202.56,-202.68,-202.68,25.90
534,1.68,-202.72,-202.45,-202.58,-202.61,25.90
535,2.02,-202.87,-202.62,-202.72,-202.68,25.90
536,1.83,-202.88,-202.49,-202.65,-202.64,25.90
537,1.79,-203.09,-202.63,-202.80,-202.74,25.90
538,2.00,-202.86,-202.64,-202.74,-202.72,25.90
539,2.18,-202.88,-202.57,-202.66,-202.62,25.90
540,2.93,-204.86,-202.43,-202.92,-202.59,25.90
541,2.09,-202.84,-202.51,-202.65,-202.62,25.90
542,2.60,-202.91,-202.40,-202.64,-202.60,25.90
543,1.87,-202.96,-202.51,-202.71,-202.72,25.90
544,2.65,-205.11,-202.47,-202.98,-202.66,25.90
545,2.15,-202.86,-202.64,-202.75,-202.76,25.90
546,2.48,-202.92,-202.56,-202.69,-202.67,25.90
547,2.03,-202.85,-202.49,-202.64,-202.67,25.90
548,2.24,-203.01,-202.56,-202.72,-202.68,25.90
549,1.98,-203.03,-202.65,-202.77,-202.72,25.90
550,1.65,-202.83,-202.59,-202.69,-202.71,25.90
551,1.68,-203.00,-202.50,-202.72,-202.68,25.90
552,2.29,-202.96,-202.64,-202.79,-202.83,25.90
553,2.10,-202.82,-202.61,-202.71,-202.71,25.90
554,3.92,-202.90,-202.55,-202.75,-202.76,25.90
555,2.47,-202.87,-202.50,-202.71,-202.73,25.90
556,2.26,-202.81,-202.65,-202.71,-202.68,25.90
557,1.99,-202.98,-202.41,-202.68,-202.64,25.90
558,5.92,-204.89,-202.53,-202.99,-202.67,25.90
559,2.05,-204.17,-202.55,-202.93,-202.79,25.90
560,2.29,-203.01,-202.59,-202.78,-202.79,25.90
561,1.97,-202.76,-202.65,-202.71,-202.72,25.90
562,2.39,-203.04,-202.48,-202.69,-202.63,25.90
563,2.39,-202.95,-202.45,-202.67,-202.65,25.90
564,1.69,-202.88,-202.57,-202.70,-202.69,25.90
565,1.80,-202.84,-202.52,-202.66,-202.68,25.90
566,2.06,-204.84,-202.55,-202.96,-202.65,25.90
567,1.90,-202.91,-202.57,-202.72,-202.69,25.90
568,1.95,-202.83,-202.64,-202.74,-202.74,25.90
569,1.75,-202.95,-202.65,-202.78,-202.72,25.90
570,1.62,-202.85,-202.52,-202.64,-202.60,25.90
571,2.14,-202.88,-202.52,-202.73,-202.75,25.90
572,1.85,-202.89,-202.63,-202.79,-202.82,25.90
573,1.78,-202.81,-202.46,-202.65,-202.67,25.90
574,2.40,-202.90,-202.58,-202.76,-202.82,25.90
575,2.00,-202.82,-202.54,-202.67,-202.66,25.90
576,2.31,-204.69,-202.63,-203.02,-202.75,25.90
577,2.42,-203.00,-202.56,-202.76,-202.74,25.90
578,1.77,-202.83,-202.61,-202.68,-202.66,25.90
579,1.94,-202.84,-202.48,-202.70,-202.75,25.90
580,2.20,-202.88,-202.44,-202.71,-202.72,25.90
581,2.20,-202.78,-202.45,-202.60,-202.62,25.90
582,2.12,-202.82,-202.58,-202.72,-202.73,25.90
583,2.13,-202.72,-202.57,-202.67,-202.69,25.90
584,2.52,-202.73,-202.61,-202.66,-202.66,25.90
585,2.05,-202.84,-202.51,-202.66,-202.63,25.90
586,2.82,-205.17,-202.67,-203.10,-202.81,25.90
587,2.33,-202.78,-202.37,-202.66,-202.70,25.90
588,2.13,-204.72,-202.45,-202.95,-202.71,25.90
589,2.23,-202.83,-202.49,-202.68,-202.65,25.90
590,2.21,-202.81,-202.58,-202.71,-202.71,25.90
591,1.96,-202.79,-202.58,-202.70,-202.68,25.90
592,1.63,-202.96,-202.58,-202.75,-202.74,25.90
593,1.73,-202.93,-202.60,-202.72,-202.70,25.90
594,2.48,-202.76,-202.53,-202.64,-202.64,25.90
595,1.82,-203.06,-202.62,-202.78,-202.73,25.90
596,1.87,-202.81,-202.56,-202.66,-202.62,25.90
597,1.87,-202.86,-202.54,-202.66,-202.64,25.90
598,2.39,-202.97,-202.58,-202.76,-202.77,25.90
599,2.44,-202.95,-202.44,-202.73,-202.72,25.90
600,2.80,-202.79,-202.52,-202.66,-202.68,25.90
601,1.81,-202.83,-202.54,-202.68,-202.66,25.90
602,2.39,-203.05,-202.46,-202.75,-202.76,25.90
603,2.48,-202.93,-202.62,-202.74,-202.73,25.90
604,1.97,-202.72,-202.50,-202.62,-202.64,25.90
605,2.43,-202.87,-202.59,-202.71,-202.69,25.90
606,1.93,-202.87,-202.44,-202.60,-202.59,25.90
607,2.31,-204.66,-202.51,-202.98,-202.81,25.90
608,2.50,-202.84,-202.55,-202.66,-202.66,25.90
609,1.77,-202.91,-202.57,-202.73,-202.70,25.90
610,2.40,-204.72,-202.63,-203.27,-202.65,25.90
611,2.23,-203.03,-202.59,-202.82,-202.86,25.90
612,2.24,-203.01,-202.55,-202.77,-202.79,25.90
613,2.41,-202.91,-202.53,-202.65,-202.64,25.90
614,2.29,-202.71,-202.52,-202.63,-202.64,25.90
615,3.11,-202.81,-202.51,-202.68,-202.65,25.90
616,2.10,-202.83,-183.89,-200.04,-202.71,25.90
617,1.67,-202.90,-183.91,-188.66,-186.93,25.90
618,2.46,-202.82,-182.29,-192.92,-187.81,25.90
619,1.75,-204.65,-182.84,-188.49,-184.88,25.90
620,1.76,-204.69,-182.82,-190.18,-185.95,25.90
621,1.99,-188.76,-181.89,-185.89,-185.91,25.90
622,1.96,-202.77,-183.93,-188.16,-185.90,28.85
623,2.63,-202.55,-183.86,-187.44,-185.46,28.85
624,2.28,-191.58,-184.34,-186.58,-185.88,28.85
625,2.03,-188.84,-180.95,-184.46,-183.79,28.85
626,3.15,-205.19,-183.76,-190.17,-187.13,28.85
627,2.55,-202.56,-183.83,-189.29,-187.63,28.85
628,2.17,-204.74,-181.89,-187.82,-184.93,28.85
629,1.81,-204.68,-183.26,-189.53,-187.74,28.85
630,2.27,-204.71,-180.26,-188.00,-186.31,28.85
631,2.50,-204.69,-183.87,-191.74,-187.61,28.85
632,2.25,-204.72,-183.93,-190.78,-188.92,28.85
633,2.21,-188.71,-182.86,-185.25,-184.91,28.85
634,3.18,-202.70,-184.83,-190.11,-187.68,28.85
635,2.04,-202.75,-183.76,-190.32,-186.59,28.85
636,1.79,-202.52,-183.80,-190.81,-187.14,28.85
637,1.84,-202.92,-183.95,-189.43,-188.28,28.85
638,2.34,-204.78,-185.85,-192.60,-187.79,28.85
639,2.46,-204.75,-183.79,-191.50,-188.58,28.85
640,1.72,-188.62,-183.78,-186.05,-185.77,28.85
641,2.53,-188.79,-183.85,-186.60,-186.82,28.85
642,2.00,-204.88,-183.93,-188.65,-186.23,28.85
643,2.41,-191.67,-184.89,-187.58,-186.74,28.85
644,1.96,-202.73,-183.83,-190.22,-185.91,28.85
645,2.04,-189.32,-183.77,-186.45,-186.25,28.85
646,4.21,-202.62,-182.80,-186.87,-183.86,28.85
647,1.86,-204.82,-177.43,-188.19,-186.89,28.85
648,1.92,-204.81,-182.78,-187.76,-185.77,28.85
649,2.77,-202.55,-183.73,-191.48,-187.45,28.85
650,2.34,-204.79,-179.47,-188.70,-186.24,28.85
651,2.00,-202.68,-183.30,-187.21,-184.45,28.85
652,2.02,-185.87,-182.28,-184.21,-184.88,28.85
653,2.39,-204.70,-181.77,-188.54,-185.95,28.85
654,2.19,-202.60,-182.77,-189.55,-187.98,28.85
655,2.16,-205.36,-183.79,-189.66,-188.60,28.85
656,1.76,-188.19,-183.35,-185.63,-185.84,28.85
657,1.83,-187.59,-183.72,-185.50,-185.85,28.85
658,1.98,-202.95,-181.34,-190.18,-186.90,28.85
659,1.79,-191.61,-183.30,-186.08,-185.25,28.85
660,1.76,-204.78,-183.92,-188.45,-185.92,28.85
661,1.68,-185.95,-183.26,-184.81,-184.90,28.85
662,2.02,-190.36,-182.78,-185.42,-185.40,28.85
663,2.27,-202.63,-183.84,-190.72,-186.38,28.85
664,2.92,-204.87,-183.91,-191.31,-186.73,28.85
665,1.84,-202.81,-181.75,-189.91,-185.39,28.85
666,2.12,-189.29,-183.85,-185.79,-185.82,28.85
667,2.00,-195.62,-172.42,-185.66,-186.73,28.85
668,2.13,-202.78,-183.90,-188.20,-185.91,28.85
669,2.40,-188.13,-183.85,-185.60,-185.92,28.85
670,2.24,-204.68,-181.73,-190.20,-186.60,28.85
671,1.90,-202.70,-182.87,-190.96,-188.66,28.85
672,2.02,-202.80,-183.87,-191.06,-187.66,28.85
673,2.18,-202.73,-181.30,-192.15,-186.38,28.85
674,1.96,-202.83,-183.27,-190.05,-185.88,28.85
675,2.66,-204.76,-183.91,-188.04,-185.72,28.85
676,2.03,-202.85,-183.28,-188.52,-185.96,28.85
677,1.94,-186.94,-183.85,-184.95,-184.84,28.85
678,1.73,-204.82,-184.93,-189.37,-187.32,28.85
679,1.87,-204.82,-183.78,-192.79,-185.86,28.85
680,2.76,-204.81,-185.84,-192.38,-187.25,28.85
681,1.93,-202.75,-180.86,-187.12,-185.77,28.85
682,2.34,-204.80,-182.76,-188.52,-186.81,28.85
683,2.40,-202.72,-183.94,-188.19,-186.45,28.85
684,1.91,-204.71,-181.76,-191.14,-188.19,28.85
685,1.68,-186.94,-175.43,-184.13,-185.77,28.85
686,2.30,-202.39,-183.29,-187.95,-186.90,28.85
687,1.68,-187.78,-182.78,-185.17,-184.91,28.85
688,2.07,-187.27,-183.29,-184.84,-183.88,28.85
689,2.11,-187.66,-183.27,-185.87,-185.95,28.85
690,2.07,-204.77,-183.85,-190.73,-185.86,28.85
691,2.05,-198.77,-181.77,-186.53,-184.94,28.85
692,2.30,-204.69,-183.77,-188.91,-185.94,29.18
693,2.24,-202.86,-181.72,-187.19,-183.92,29.18
694,2.13,-199.98,-183.27,-187.74,-185.93,29.18
695,1.83,-204.74,-183.85,-191.08,-186.91,29.18
696,2.01,-190.75,-183.36,-186.72,-186.24,29.18
697,1.73,-205.21,-183.79,-188.35,-185.87,29.18
698,2.31,-202.81,-181.34,-187.52,-185.96,29.18
699,2.46,-199.76,-183.91,-188.00,-186.22,29.18
700,2.38,-186.92,-181.77,-185.01,-184.92,29.18
701,1.96,-204.78,-178.46,-189.85,-185.98,29.18
702,2.35,-202.52,-185.35,-189.05,-186.75,29.18
703,1.92,-188.40,-183.80,-186.41,-186.42,29.18
704,2.28,-202.62,-182.28,-192.77,-187.75,29.18
705,1.77,-186.29,-182.78,-184.78,-185.89,29.18
706,2.13,-188.19,-183.75,-186.66,-186.44,29.18
707,1.74,-204.69,-181.73,-186.86,-183.92,29.18
708,2.19,-204.71,-183.76,-190.27,-185.89,29.18
709,1.94,-191.25,-183.91,-186.83,-185.90,29.18
710,2.22,-202.69,-182.82,-190.28,-189.30,29.18
711,1.74,-204.82,-183.81,-188.32,-185.89,29.18
712,1.83,-204.74,-183.90,-188.64,-185.91,29.18
713,2.33,-202.66,-180.79,-188.03,-185.89,29.18
714,2.07,-186.59,-182.92,-184.86,-185.39,29.18
715,2.03,-204.75,-181.68,-190.53,-188.09,29.18
716,2.31,-204.81,-177.89,-188.60,-183.81,29.18
717,1.90,-204.67,-169.30,-184.21,-182.90,29.18
718,2.37,-202.83,-180.74,-190.27,-186.10,29.18
719,2.80,-204.74,-182.89,-190.22,-185.90,30.82
720,2.21,-202.66,-182.27,-189.73,-185.78,30.82
721,2.20,-204.78,-182.91,-190.26,-185.91,30.82
722,1.82,-204.74,-181.67,-189.42,-186.96,30.82
723,2.10,-197.65,-181.23,-185.27,-182.90,30.82
724,1.90,-186.29,-181.70,-183.85,-183.29,30.82
725,2.37,-204.68,-182.28,-186.54,-183.44,30.82
726,2.13,-185.76,-172.94,-182.72,-183.98,30.82
727,1.88,-202.69,-175.43,-185.04,-182.89,30.82
728,1.79,-204.67,-179.38,-188.40,-186.98,30.82
729,3.80,-202.80,-179.87,-186.63,-184.90,30.82
730,2.58,-202.75,-181.84,-187.06,-184.64,30.49
731,2.47,-202.82,-181.95,-186.88,-184.89,30.49
732,2.60,-204.97,-181.33,-190.12,-184.91,30.49
733,2.15,-193.09,-181.83,-186.63,-186.48,30.49
734,2.51,-204.68,-181.86,-187.33,-184.90,30.49
735,2.73,-188.09,-181.92,-184.82,-184.90,30.49
736,2.07,-188.28,-181.89,-184.24,-184.27,30.49
737,2.38,-202.73,-181.97,-186.95,-184.79,30.49
738,2.52,-204.78,-182.97,-187.41,-184.36,30.49
739,2.19,-185.74,-182.95,-184.10,-183.39,30.49
740,2.83,-204.98,-182.44,-189.08,-183.79,30.49
741,2.36,-204.69,-181.88,-191.72,-184.96,30.49
742,2.04,-202.12,-182.98,-187.31,-184.37,30.49
743,1.92,-202.84,-181.93,-187.11,-184.80,30.49
744,2.14,-185.72,-181.80,-184.15,-184.45,30.49
745,2.25,-204.72,-181.94,-186.68,-184.27,30.49
746,2.18,-204.75,-181.35,-187.92,-185.95,30.49
747,1.82,-196.71,-181.90,-185.24,-182.96,30.49
748,2.21,-186.90,-181.79,-184.35,-183.80,30.49
749,1.76,-204.73,-181.80,-188.05,-184.86,30.49
750,2.17,-202.83,-181.85,-186.69,-184.70,30.49
751,2.47,-184.98,-182.97,-183.98,-183.93,30.49
752,2.21,-188.11,-181.84,-185.18,-184.90,30.49
753,1.89,-202.74,-182.45,-190.81,-184.76,30.49
754,2.07,-184.28,-181.93,-183.18,-182.97,30.49
755,2.27,-202.59,-181.35,-186.46,-184.63,30.49
756,2.85,-204.96,-182.97,-191.01,-187.29,30.49
757,2.31,-188.60,-181.80,-184.51,-184.71,30.49
758,2.23,-188.68,-181.95,-185.56,-184.86,30.49
759,2.37,-204.63,-182.95,-187.61,-184.38,30.49
760,1.75,-204.65,-182.46,-187.31,-184.81,30.49
761,2.28,-202.86,-181.79,-186.93,-184.82,30.49
762,1.99,-186.91,-181.80,-183.75,-182.97,30.49
763,2.22,-204.74,-183.82,-187.70,-184.82,30.49
764,2.43,-204.71,-180.77,-186.68,-183.67,30.49
765,1.82,-204.90,-182.86,-189.16,-184.67,30.49
766,1.99,-202.76,-181.26,-186.14,-183.32,30.49
767,1.79,-187.25,-181.72,-183.68,-182.98,30.49
768,2.46,-202.89,-180.81,-187.76,-183.25,30.49
769,2.30,-204.73,-184.16,-188.11,-185.68,30.49
770,3.00,-204.73,-181.74,-186.80,-184.17,30.49
771,2.30,-202.80,-180.83,-186.64,-184.68,30.49
772,2.12,-186.83,-182.28,-184.38,-183.35,30.49
773,2.06,-204.66,-182.84,-189.81,-184.64,30.49
774,2.02,-202.81,-171.89,-188.13,-184.71,30.49
775,2.46,-204.87,-182.22,-189.07,-182.95,30.49
776,2.38,-186.87,-183.00,-185.03,-185.27,30.49
777,2.22,-185.79,-181.72,-183.79,-183.80,30.49
778,1.83,-204.77,-181.70,-186.08,-182.93,30.49
779,2.15,-204.81,-181.73,-186.44,-182.97,30.49
780,2.47,-202.82,-180.32,-185.97,-184.17,30.49
781,2.27,-189.98,-181.78,-185.12,-182.92,30.49
782,1.99,-202.77,-181.86,-187.06,-184.26,30.16
783,2.83,-205.01,-181.77,-191.93,-185.88,30.16
784,2.40,-200.90,-181.77,-187.79,-186.29,30.16
785,1.87,-194.07,-181.78,-185.33,-184.24,30.16
786,2.35,-198.45,-181.83,-188.70,-186.84,30.16
787,1.91,-202.65,-180.84,-185.66,-182.72,30.16
788,3.16,-205.05,-183.42,-191.79,-186.31,30.16
789,2.61,-202.77,-181.87,-187.07,-184.27,30.16
790,2.12,-184.75,-181.83,-184.13,-184.72,30.16
791,1.95,-204.69,-183.83,-189.62,-184.75,30.16
792,2.07,-204.67,-179.85,-188.19,-183.63,30.16
793,2.47,-184.78,-181.78,-184.10,-184.73,30.16
794,1.87,-202.80,-181.88,-186.51,-184.75,30.16
795,2.19,-204.69,-181.72,-190.58,-184.80,30.16
796,2.32,-204.75,-179.95,-189.96,-184.78,30.16
797,2.45,-204.64,-179.95,-188.79,-184.73,30.16
798,2.42,-204.71,-181.83,-186.89,-184.28,30.16
799,1.99,-204.76,-181.83,-192.48,-184.84,30.16
800,1.82,-204.76,-181.77,-189.58,-184.81,30.16
801,2.96,-204.75,-181.78,-189.49,-184.80,30.16
802,2.14,-187.29,-181.78,-184.13,-183.86,30.49
803,1.77,-188.62,-179.77,-183.33,-183.78,30.49
804,2.64,-204.67,-184.27,-192.95,-186.99,30.49
805,2.05,-204.81,-179.77,-186.42,-184.29,30.49
806,2.73,-205.12,-183.71,-190.26,-184.75,30.49
807,1.94,-195.79,-181.77,-185.52,-184.69,30.49
808,1.92,-190.85,-181.83,-185.39,-184.79,30.49
809,2.86,-204.66,-181.78,-189.41,-184.81,30.49
810,2.02,-204.96,-182.40,-190.99,-187.88,30.49
811,1.99,-204.65,-181.79,-192.22,-185.82,30.49
812,2.22,-184.86,-180.84,-183.57,-184.25,30.49
813,1.98,-188.74,-182.70,-185.68,-184.83,30.49
814,2.00,-184.89,-180.85,-183.06,-182.70,30.49
815,2.03,-186.87,-180.84,-183.39,-183.29,30.49
816,2.66,-204.66,-183.67,-188.88,-184.26,30.49
817,2.56,-204.71,-181.73,-189.20,-184.26,30.49
818,2.25,-202.64,-181.79,-188.67,-184.81,30.16
819,2.34,-189.80,-181.82,-185.21,-184.71,30.16
820,2.34,-205.00,-182.79,-187.52,-184.82,30.16
821,2.49,-184.20,-181.32,-182.31,-181.83,30.16
822,2.74,-184.91,-181.75,-183.51,-183.63,30.16
823,2.66,-202.64,-183.67,-187.70,-183.84,30.16
824,1.87,-185.29,-182.79,-184.00,-183.78,30.16
825,2.56,-202.70,-184.73,-189.38,-186.88,30.16
826,1.98,-204.82,-182.75,-189.85,-184.28,30.16
827,2.43,-184.77,-180.39,-182.89,-183.63,30.16
828,2.38,-202.80,-181.77,-186.34,-184.70,30.16
829,1.89,-198.53,-183.73,-188.05,-184.74,30.16
830,2.28,-192.26,-183.73,-186.61,-184.72,30.16
831,2.54,-204.76,-181.71,-189.65,-186.89,30.16
832,2.60,-202.58,-181.28,-186.57,-184.22,30.16
833,2.18,-204.95,-182.31,-191.17,-186.92,30.16
834,2.03,-202.57,-169.90,-184.31,-183.34,30.16
835,2.15,-190.27,-181.75,-184.74,-183.72,30.16
836,2.37,-202.70,-182.38,-188.35,-184.68,30.16
837,2.20,-202.72,-182.37,-186.49,-184.18,30.16
838,1.75,-198.42,-182.46,-186.81,-185.20,30.16
839,2.46,-199.70,-182.95,-186.86,-185.24,30.16
840,2.00,-185.80,-180.77,-183.97,-184.86,30.16
841,2.23,-204.77,-181.44,-186.00,-182.90,30.16
842,1.94,-204.71,-180.81,-185.84,-182.93,30.16
843,2.99,-205.09,-182.46,-187.70,-186.13,30.16
844,2.46,-202.86,-182.81,-187.29,-185.61,30.16
845,2.02,-204.82,-182.90,-187.04,-184.69,30.16
846,1.89,-202.61,-172.76,-185.29,-183.97,30.16
847,2.35,-202.86,-171.72,-190.30,-195.39,30.16
848,2.49,-201.23,-169.52,-186.07,-189.95,30.16
849,2.29,-202.67,-172.43,-186.46,-184.51,30.16
850,2.39,-204.84,-171.11,-188.15,-192.30,30.16
851,2.90,-197.41,-172.08,-185.86,-191.79,30.16
852,1.87,-204.74,-172.84,-193.92,-196.45,30.16
853,1.93,-202.72,-174.40,-188.24,-196.11,30.16
854,1.98,-197.08,-169.06,-182.62,-175.13,30.16
855,2.03,-204.76,-170.82,-186.64,-180.47,30.16
856,2.05,-198.36,-178.45,-192.60,-195.87,30.16
857,2.13,-196.11,-173.17,-182.02,-174.46,30.16
858,2.04,-204.71,-172.35,-187.47,-195.33,30.16
859,2.19,-204.68,-173.76,-186.10,-181.88,30.16
860,1.74,-202.67,-169.91,-189.27,-195.87,30.16
861,2.33,-196.78,-174.36,-188.32,-193.51,30.16
862,2.25,-202.69,-171.33,-182.92,-180.49,30.16
863,2.28,-204.74,-171.95,-184.97,-175.96,30.16
864,1.73,-204.77,-168.88,-187.88,-190.55,30.16
865,2.06,-202.78,-171.80,-181.22,-175.15,30.16
866,1.79,-204.78,-170.58,-184.27,-176.47,30.16
867,2.66,-204.73,-169.90,-187.98,-196.11,30.49
868,2.18,-202.79,-172.48,-192.28,-196.11,30.16
869,1.80,-204.66,-171.21,-182.78,-174.38,30.16
870,1.93,-196.60,-171.70,-183.52,-183.77,30.16
871,1.87,-196.42,-172.71,-184.03,-186.94,30.16
872,2.51,-204.68,-172.35,-187.58,-195.56,30.16
873,2.24,-195.87,-172.55,-179.72,-175.20,30.16
874,2.31,-196.11,-172.98,-183.58,-180.93,30.16
875,2.09,-204.78,-172.46,-191.63,-197.01,30.16
876,2.18,-204.72,-178.42,-195.26,-196.36,30.16
877,2.32,-197.11,-169.84,-186.61,-189.29,30.16
878,2.43,-204.80,-173.99,-186.75,-183.94,20.98
879,1.41,-202.92,-172.29,-192.22,-196.94,20.98
880,1.42,-204.75,-169.24,-184.18,-176.11,20.98
881,1.24,-204.72,-165.37,-181.56,-175.59,20.98
882,1.33,-199.43,-165.55,-178.43,-171.83,20.98
883,1.33,-204.82,-168.45,-181.83,-175.25,20.98
884,1.35,-202.81,-166.52,-182.35,-172.74,20.98
885,1.39,-174.73,-162.62,-170.71,-171.08,20.98
886,1.70,-202.83,-165.18,-178.41,-172.08,20.98
887,1.27,-202.66,-165.60,-175.93,-172.61,20.98
888,1.75,-202.59,-165.13,-176.82,-170.48,20.98
889,1.30,-204.81,-163.95,-172.43,-167.05,20.98
890,1.39,-196.38,-167.03,-174.37,-167.89,20.98
891,1.91,-202.58,-167.77,-175.22,-170.67,20.98
892,1.76,-204.71,-165.12,-183.31,-176.88,20.98
893,1.35,-204.79,-164.70,-179.94,-172.79,20.98
894,1.23,-195.78,-167.48,-174.95,-172.01,20.98
895,1.52,-202.77,-160.56,-178.00,-172.27,20.98
896,1.37,-198.02,-166.99,-177.92,-170.96,20.98
897,1.49,-204.63,-166.10,-177.37,-172.49,20.98
898,1.69,-202.85,-169.98,-185.05,-178.91,20.98
899,2.14,-205.16,-169.18,-184.17,-173.46,20.98
900,2.80,-204.99,-168.10,-180.78,-174.97,20.98
901,1.50,-195.68,-165.76,-175.83,-174.16,20.98
902,2.78,-204.74,-166.77,-176.24,-171.10,20.98
903,1.33,-202.56,-166.71,-180.02,-173.25,20.98
904,1.83,-202.60,-167.04,-175.62,-171.33,20.98
905,4.17,-202.67,-166.21,-175.36,-171.95,20.98
906,1.77,-202.66,-167.29,-179.97,-174.97,20.98
907,1.87,-204.77,-168.40,-185.11,-172.92,20.98
908,1.54,-202.80,-163.79,-180.43,-170.61,20.98
909,1.62,-204.76,-166.39,-175.56,-172.24,20.98
910,1.77,-181.45,-168.79,-171.53,-170.34,20.98
911,1.69,-204.72,-166.04,-176.77,-171.99,20.98
912,2.30,-202.72,-165.12,-174.46,-170.82,20.98
913,2.02,-204.85,-168.65,-176.58,-173.22,20.98
914,2.96,-202.78,-166.49,-183.93,-175.39,20.98
915,1.72,-196.32,-166.71,-175.26,-172.13,20.98
916,1.70,-202.71,-169.06,-180.37,-173.87,20.98
917,1.75,-204.69,-166.97,-181.58,-170.30,20.98
918,1.27,-197.62,-170.02,-177.35,-175.94,20.98
919,1.58,-176.47,-163.35,-170.85,-171.52,20.98
920,2.23,-204.90,-166.80,-174.76,-168.90,47.54
921,3.13,-202.68,-166.95,-175.18,-170.35,47.54
922,2.93,-195.93,-163.28,-174.09,-170.81,47.54
923,3.39,-205.02,-168.08,-175.80,-171.54,47.54
924,2.99,-204.74,-167.72,-180.17,-170.99,47.54
925,3.31,-205.13,-171.14,-181.79,-174.44,47.54
926,3.05,-202.62,-165.99,-175.28,-169.96,47.54
927,2.75,-173.38,-164.73,-170.20,-170.11,47.54
928,2.49,-175.64,-169.95,-173.78,-174.89,47.54
