epoch,seconds,min,max,mean,median,percentNodesUsed
5765,0.85,-107.77,-106.77,-107.61,-107.75,21.97
5766,1.12,-202.60,-107.63,-121.27,-107.76,21.97
5767,0.71,-108.21,-107.63,-107.78,-107.73,21.97
5768,0.75,-107.76,-107.27,-107.67,-107.73,21.64
5769,0.73,-107.74,-107.64,-107.69,-107.69,21.31
5770,0.94,-107.75,-107.63,-107.69,-107.70,21.31
5771,1.06,-205.12,-107.63,-139.97,-108.21,21.31
5772,0.66,-108.21,-106.90,-107.63,-107.66,21.31
5773,0.96,-202.72,-107.64,-134.83,-107.70,21.31
5774,1.32,-204.85,-107.28,-135.30,-108.20,21.31
5775,0.91,-108.32,-107.28,-107.74,-107.75,21.31
5776,1.01,-205.15,-107.63,-121.81,-107.73,21.31
5777,0.67,-108.65,-107.63,-108.04,-107.77,21.31
5778,1.13,-202.79,-107.26,-121.24,-107.74,21.31
5779,0.86,-202.77,-107.63,-121.27,-107.69,21.31
5780,1.52,-205.24,-107.68,-121.80,-107.72,21.31
5781,0.80,-202.52,-106.74,-121.12,-107.74,21.31
5782,0.89,-205.04,-107.63,-135.17,-107.72,21.31
5783,0.62,-107.77,-107.63,-107.71,-107.72,21.31
5784,0.77,-108.20,-106.86,-107.54,-107.67,21.31
5785,1.08,-205.19,-107.63,-121.67,-107.74,21.31
5786,0.96,-202.64,-106.63,-121.11,-107.69,21.31
5787,0.68,-107.77,-107.63,-107.72,-107.74,21.31
5788,0.94,-204.98,-107.26,-135.45,-107.77,21.31
5789,0.70,-108.66,-107.63,-107.82,-107.70,21.31
5790,0.83,-204.95,-106.63,-121.44,-107.70,21.31
5791,1.41,-205.05,-107.64,-149.40,-107.76,21.31
5792,0.95,-204.95,-107.66,-121.60,-107.74,21.31
5793,0.78,-108.65,-107.63,-107.91,-107.75,21.31
5794,1.15,-202.58,-107.63,-121.25,-107.72,22.62
5795,1.37,-204.92,-106.87,-148.56,-107.74,21.31
5796,0.99,-107.76,-107.63,-107.69,-107.70,21.31
5797,1.30,-204.76,-106.87,-121.45,-107.72,21.31
5798,1.19,-204.96,-107.67,-121.59,-107.69,21.31
5799,1.00,-108.21,-106.91,-107.55,-107.66,21.31
5800,1.79,-202.77,-106.86,-121.04,-107.66,21.31
5801,1.03,-109.70,-107.63,-107.96,-107.66,21.31
5802,1.16,-204.82,-107.63,-121.64,-107.73,21.31
5803,0.82,-204.92,-107.63,-122.32,-107.71,11.15
5804,0.99,-107.77,-107.63,-107.69,-107.68,21.31
5805,0.85,-107.77,-106.91,-107.59,-107.69,21.31
5806,0.78,-111.13,-107.27,-108.28,-107.74,21.31
5807,1.35,-205.05,-107.69,-135.44,-107.75,21.31
5808,1.19,-204.89,-107.28,-121.50,-107.67,21.97
5809,1.30,-205.16,-107.26,-135.13,-107.67,21.97
5810,1.05,-107.75,-107.13,-107.49,-107.65,21.97
5811,1.08,-107.74,-107.28,-107.64,-107.68,21.97
5812,1.83,-204.86,-106.88,-148.91,-107.76,21.97
5813,1.04,-204.63,-107.65,-121.80,-107.76,21.97
5814,1.32,-204.92,-106.91,-121.47,-107.72,21.97
5815,1.21,-202.67,-106.88,-121.10,-107.68,21.97
5816,1.19,-205.02,-106.89,-121.46,-107.63,21.97
5817,1.46,-202.94,-107.27,-121.42,-107.75,21.97
5818,1.02,-107.75,-107.63,-107.71,-107.73,21.97
5819,0.98,-107.76,-107.63,-107.71,-107.74,21.97
5820,1.18,-204.87,-107.27,-122.28,-107.74,21.64
5821,0.98,-107.76,-107.63,-107.69,-107.70,21.64
5822,0.91,-108.63,-107.63,-107.82,-107.69,21.64
5823,1.38,-202.60,-107.67,-121.27,-107.75,21.64
5824,0.95,-108.21,-107.63,-107.77,-107.71,21.64
5825,0.94,-107.73,-107.63,-107.66,-107.65,21.64
5826,1.06,-110.59,-107.63,-108.17,-107.74,21.64
5827,1.66,-205.14,-107.63,-135.49,-107.71,31.80
5828,1.33,-108.69,-106.89,-107.71,-107.68,31.80
5829,1.29,-107.76,-106.63,-107.53,-107.66,31.80
5830,1.66,-205.12,-107.68,-125.80,-107.73,31.80
5831,1.12,-108.20,-107.63,-107.77,-107.72,31.80
5832,1.32,-108.63,-107.63,-107.84,-107.73,31.80
5833,1.23,-107.74,-107.26,-107.62,-107.63,31.80
5834,1.63,-202.59,-106.91,-121.03,-107.70,31.80
5835,1.17,-108.21,-107.63,-107.77,-107.73,31.80
5836,1.32,-107.76,-106.13,-107.48,-107.71,31.80
5837,1.34,-108.68,-107.64,-107.87,-107.74,31.80
5838,1.62,-203.02,-106.63,-120.92,-107.27,31.80
5839,1.31,-107.75,-107.63,-107.70,-107.71,31.80
5840,1.31,-107.82,-107.65,-107.71,-107.67,31.80
5841,1.31,-108.20,-106.90,-107.60,-107.69,31.80
5842,1.32,-107.78,-107.63,-107.70,-107.67,31.48
5843,1.27,-107.76,-106.88,-107.53,-107.66,31.48
5844,1.72,-202.49,-107.71,-121.40,-107.75,31.48
5845,1.32,-107.75,-107.63,-107.70,-107.71,31.48
5846,1.33,-108.64,-106.91,-107.67,-107.69,31.48
5847,1.54,-204.83,-107.69,-135.14,-107.72,31.48
5848,1.61,-204.97,-107.63,-121.59,-107.70,31.48
5849,1.51,-205.04,-107.71,-135.32,-107.88,31.48
5850,1.22,-107.78,-107.28,-107.64,-107.70,31.48
5851,1.51,-159.75,-107.63,-115.15,-107.74,31.48
5852,1.35,-107.75,-107.63,-107.68,-107.68,31.48
5853,1.49,-202.69,-107.63,-121.27,-107.74,31.48
5854,1.19,-108.65,-107.28,-107.79,-107.72,31.48
5855,1.34,-107.75,-106.89,-107.47,-107.69,31.48
5856,1.31,-202.75,-107.63,-134.84,-107.74,6.89
5857,0.57,-204.82,-107.26,-161.92,-200.68,6.89
5858,0.58,-205.10,-107.66,-167.45,-202.53,6.89
5859,0.74,-202.74,-107.65,-121.28,-107.71,6.89
5860,0.56,-205.09,-106.63,-135.36,-107.73,6.89
5861,0.44,-147.32,-107.72,-113.41,-107.74,6.89
5862,1.17,-205.13,-107.71,-162.98,-202.66,6.89
5863,0.94,-205.03,-107.63,-149.05,-107.75,6.89
5864,0.46,-107.75,-106.88,-107.57,-107.66,6.89
5865,0.51,-205.16,-107.27,-122.02,-107.77,6.89
5866,0.56,-205.13,-106.88,-125.33,-107.73,6.89
5867,1.10,-205.16,-107.64,-121.93,-107.69,6.89
5868,0.70,-205.10,-107.28,-148.96,-107.73,7.21
5869,0.75,-205.03,-107.63,-149.49,-108.63,7.21
5870,0.99,-205.03,-107.73,-140.87,-108.22,26.23
5871,1.44,-204.77,-107.65,-121.57,-107.69,26.23
5872,1.41,-202.79,-107.64,-121.28,-107.69,26.23
5873,1.49,-202.60,-106.74,-121.41,-107.76,26.23
5874,1.13,-107.74,-107.68,-107.71,-107.72,26.23
5875,1.34,-204.68,-106.75,-121.39,-107.64,26.23
5876,0.91,-108.27,-107.63,-107.76,-107.68,26.23
5877,1.37,-204.36,-107.63,-121.55,-107.66,26.23
5878,1.16,-108.21,-107.63,-107.76,-107.73,26.23
5879,1.40,-204.76,-107.64,-121.56,-107.68,26.23
5880,1.18,-108.21,-107.63,-107.75,-107.68,25.90
5881,1.18,-107.76,-106.75,-107.44,-107.67,25.90
5882,1.08,-108.65,-106.86,-107.71,-107.68,25.90
5883,0.95,-205.44,-106.90,-121.69,-107.73,25.90
5884,0.77,-107.75,-107.27,-107.58,-107.69,25.90
5885,0.74,-107.73,-107.63,-107.68,-107.67,26.56
5886,1.45,-202.77,-107.63,-121.29,-107.75,25.90
5887,1.17,-204.69,-107.68,-121.58,-107.75,25.90
5888,1.39,-202.85,-106.92,-121.41,-107.75,25.90
5889,1.13,-108.21,-106.89,-107.55,-107.71,25.90
5890,1.30,-204.73,-107.65,-121.62,-107.75,25.90
5891,1.14,-108.58,-107.27,-107.76,-107.69,25.90
5892,1.42,-205.10,-106.89,-121.48,-107.66,25.57
5893,1.40,-204.77,-107.63,-121.55,-107.71,25.57
5894,0.89,-107.74,-107.63,-107.67,-107.66,25.57
5895,0.93,-107.92,-107.25,-107.62,-107.72,25.25
5896,0.84,-107.72,-106.90,-107.40,-107.30,25.25
5897,0.91,-205.02,-106.87,-121.36,-107.67,25.25
5898,0.97,-202.80,-107.63,-121.34,-107.69,25.25
5899,1.08,-202.92,-106.91,-121.18,-107.67,25.57
5900,1.05,-108.22,-106.63,-107.62,-107.69,25.57
5901,1.07,-107.74,-106.87,-107.53,-107.70,25.57
5902,0.99,-108.64,-106.63,-107.68,-107.71,25.57
5903,1.00,-107.74,-107.64,-107.69,-107.68,25.57
5904,1.19,-141.63,-106.75,-112.31,-107.73,25.57
5905,1.03,-108.65,-106.89,-107.70,-107.68,25.57
5906,0.97,-107.77,-107.28,-107.66,-107.75,25.57
5907,1.36,-204.98,-107.63,-121.56,-107.65,25.57
5908,1.12,-107.76,-106.87,-107.58,-107.71,25.57
5909,1.40,-202.63,-107.63,-121.47,-107.76,25.57
5910,1.18,-108.20,-107.63,-107.78,-107.71,25.57
5911,1.08,-108.65,-107.68,-107.87,-107.74,25.57
5912,0.99,-108.63,-106.86,-107.72,-107.71,25.57
5913,0.88,-107.77,-107.64,-107.71,-107.70,25.57
5914,1.27,-202.75,-107.64,-134.84,-107.73,25.57
5915,0.93,-107.74,-107.27,-107.58,-107.68,25.57
5916,0.99,-108.20,-107.63,-107.78,-107.75,25.57
5917,0.83,-110.44,-107.63,-108.07,-107.69,25.57
5918,0.99,-107.74,-107.63,-107.69,-107.69,25.57
5919,0.89,-108.64,-107.63,-107.83,-107.73,25.57
5920,1.06,-204.69,-107.63,-121.56,-107.73,25.57
5921,1.26,-202.70,-107.27,-122.53,-107.69,25.57
5922,1.16,-202.65,-107.63,-121.34,-107.74,25.57
5923,1.27,-204.97,-107.63,-149.36,-107.74,25.57
5924,1.01,-205.09,-106.88,-135.28,-107.70,25.57
5925,0.81,-108.65,-107.27,-107.89,-107.68,25.57
5926,0.87,-108.65,-106.92,-107.73,-107.71,25.57
5927,1.04,-107.74,-107.63,-107.68,-107.69,25.57
5928,0.94,-108.65,-107.27,-107.71,-107.64,25.57
5929,0.85,-107.76,-106.91,-107.59,-107.69,25.57
5930,1.21,-202.76,-106.76,-121.20,-107.65,25.57
5931,0.80,-204.76,-107.63,-121.57,-107.71,25.57
5932,0.80,-108.21,-107.28,-107.69,-107.65,25.57
5933,0.82,-107.76,-107.65,-107.69,-107.68,25.57
5934,0.79,-108.65,-106.74,-107.71,-107.71,25.57
5935,0.91,-158.64,-107.64,-114.97,-107.74,25.57
5936,0.90,-112.36,-107.63,-108.37,-107.73,25.57
5937,1.00,-107.78,-106.76,-107.47,-107.71,25.57
5938,0.96,-108.75,-107.63,-107.86,-107.74,25.25
5939,1.28,-205.36,-107.63,-135.66,-107.67,25.25
5940,1.40,-202.55,-107.63,-121.25,-107.71,25.25
5941,1.00,-202.51,-106.75,-121.12,-107.73,25.25
5942,1.10,-108.22,-107.63,-107.75,-107.68,25.25
5943,1.39,-205.09,-107.71,-135.30,-107.76,24.92
5944,1.38,-205.14,-107.27,-121.83,-107.71,24.92
5945,1.38,-204.94,-107.63,-121.58,-107.68,24.92
5946,1.09,-107.75,-106.63,-107.54,-107.66,24.92
5947,1.09,-107.76,-106.63,-107.50,-107.70,24.92
5948,0.93,-108.30,-106.88,-107.75,-107.74,24.92
5949,1.02,-108.64,-106.91,-107.74,-107.73,24.59
5950,1.11,-107.73,-106.92,-107.60,-107.71,24.59
5951,1.06,-108.70,-106.88,-107.74,-107.70,24.59
5952,1.37,-205.15,-107.63,-135.64,-107.73,24.59
5953,1.07,-108.20,-107.63,-107.77,-107.68,24.59
5954,1.41,-205.09,-106.87,-135.08,-107.74,24.59
5955,1.25,-205.02,-106.86,-121.61,-107.68,24.26
5956,1.26,-202.89,-106.63,-121.24,-107.73,24.26
5957,1.25,-202.74,-107.63,-121.26,-107.69,24.26
5958,1.16,-204.66,-107.27,-121.43,-107.69,24.26
5959,1.42,-202.89,-107.65,-121.28,-107.68,24.26
5960,1.35,-202.63,-107.27,-121.19,-107.69,24.26
5961,1.14,-107.77,-107.63,-107.70,-107.72,24.26
5962,0.99,-108.20,-106.63,-107.60,-107.65,24.26
5963,1.42,-205.23,-106.86,-121.53,-107.75,24.26
5964,1.05,-108.63,-107.28,-107.90,-107.69,24.26
5965,1.03,-107.76,-107.25,-107.61,-107.65,24.26
5966,1.01,-108.19,-107.63,-107.74,-107.66,24.26
5967,1.07,-109.69,-107.25,-107.94,-107.75,24.26
5968,1.34,-204.97,-106.90,-121.50,-107.74,24.92
5969,1.09,-107.75,-106.63,-107.34,-107.63,24.92
5970,1.07,-107.76,-106.86,-107.50,-107.63,23.61
5971,1.02,-107.75,-107.25,-107.55,-107.64,23.61
5972,1.04,-107.75,-107.31,-107.65,-107.71,23.61
5973,1.03,-108.64,-107.26,-107.77,-107.69,23.61
5974,1.09,-204.72,-107.65,-121.76,-107.74,23.93
5975,1.29,-202.59,-106.92,-121.21,-107.70,23.93
5976,1.08,-107.74,-106.63,-107.54,-107.69,23.93
5977,1.04,-107.76,-106.88,-107.57,-107.67,23.93
5978,1.05,-107.74,-107.25,-107.57,-107.67,24.26
5979,1.07,-107.78,-106.93,-107.62,-107.75,24.26
5980,1.41,-204.98,-106.63,-134.79,-107.63,24.26
5981,1.14,-107.74,-107.63,-107.69,-107.68,24.26
5982,1.16,-107.87,-107.63,-107.74,-107.74,24.26
5983,0.98,-107.77,-106.92,-107.59,-107.69,23.93
5984,1.10,-107.67,-106.87,-107.54,-107.63,23.93
5985,1.34,-202.58,-107.63,-121.24,-107.71,23.93
5986,1.10,-108.65,-106.74,-107.76,-107.68,23.93
5987,1.10,-107.73,-107.63,-107.70,-107.71,23.93
5988,0.91,-107.77,-106.75,-107.56,-107.64,23.93
5989,1.70,-204.63,-107.63,-121.56,-107.74,23.93
5990,1.73,-204.77,-106.84,-134.80,-107.68,23.93
5991,1.42,-205.15,-106.88,-135.40,-107.68,23.93
5992,1.46,-205.08,-106.63,-148.82,-107.74,23.93
5993,1.05,-107.73,-107.25,-107.61,-107.64,23.93
5994,1.35,-202.71,-106.84,-121.03,-107.66,23.93
5995,1.07,-107.73,-106.63,-107.37,-107.65,23.93
5996,1.31,-205.22,-106.63,-135.27,-107.65,23.93
5997,1.12,-108.04,-106.89,-107.49,-107.63,23.93
5998,1.08,-108.19,-106.85,-107.53,-107.69,23.93
5999,1.41,-205.10,-106.63,-121.69,-107.75,23.93
6000,0.83,-107.70,-106.87,-107.54,-107.63,23.93
6001,1.09,-108.50,-106.87,-107.61,-107.64,23.93
6002,1.06,-108.05,-106.90,-107.63,-107.70,23.93
6003,1.07,-108.82,-106.88,-107.90,-107.73,23.93
6004,1.08,-107.70,-106.90,-107.45,-107.65,23.93
6005,1.38,-202.79,-106.89,-121.16,-107.71,23.93
6006,0.95,-107.71,-106.88,-107.57,-107.66,23.93
6007,1.37,-205.14,-106.63,-121.80,-107.70,23.61
6008,1.25,-205.06,-106.88,-121.24,-107.25,23.61
6009,1.55,-204.96,-106.84,-135.27,-107.74,23.61
6010,1.32,-204.92,-106.88,-121.60,-107.73,23.61
6011,1.40,-205.01,-106.88,-135.32,-107.73,23.61
6012,1.26,-205.07,-107.63,-121.60,-107.69,23.61
6013,1.54,-205.00,-106.87,-134.99,-107.65,23.61
6014,1.39,-202.95,-106.63,-134.78,-107.74,23.61
6015,1.08,-108.53,-107.27,-107.78,-107.69,23.61
6016,1.37,-204.94,-106.73,-135.12,-107.74,23.61
6017,1.25,-205.03,-106.84,-121.57,-107.73,23.61
6018,1.24,-205.00,-107.63,-121.60,-107.72,23.61
6019,1.28,-202.80,-107.26,-121.18,-107.63,23.61
6020,1.43,-205.09,-106.74,-135.00,-107.64,23.61
6021,1.41,-202.64,-107.63,-126.63,-107.70,23.61
6022,1.38,-205.19,-107.63,-121.62,-107.71,23.61
6023,0.84,-107.73,-106.88,-107.44,-107.64,23.61
6024,1.32,-204.73,-107.53,-135.10,-107.73,23.61
6025,1.05,-107.69,-106.86,-107.48,-107.63,23.28
6026,1.24,-204.72,-106.84,-121.30,-107.63,23.28
6027,1.25,-204.98,-106.86,-121.37,-107.72,23.28
6028,1.03,-107.73,-106.90,-107.50,-107.65,23.28
6029,1.08,-107.74,-106.83,-107.45,-107.63,23.28
6030,1.10,-109.87,-106.89,-107.90,-107.65,23.28
6031,1.34,-202.46,-107.26,-121.10,-107.66,23.28
6032,0.77,-108.38,-106.84,-107.54,-107.64,23.28
6033,1.37,-204.85,-106.85,-135.04,-107.69,23.28
6034,1.11,-108.01,-107.63,-107.75,-107.73,23.28
6035,1.12,-107.73,-107.63,-107.66,-107.64,23.28
6036,1.29,-202.46,-107.63,-121.21,-107.66,22.62
6037,1.35,-204.79,-107.63,-135.09,-107.65,22.62
6038,1.61,-205.09,-107.63,-148.87,-108.46,21.31
6039,1.25,-205.12,-107.28,-126.84,-107.69,21.31
6040,1.01,-144.63,-107.63,-112.97,-107.73,21.64
6041,1.05,-107.72,-107.63,-107.68,-107.68,21.64
6042,1.13,-204.71,-107.63,-121.54,-107.69,21.64
6043,1.13,-204.88,-106.87,-121.45,-107.69,21.64
6044,0.96,-205.33,-107.27,-121.71,-107.70,21.64
6045,1.07,-202.62,-106.92,-121.66,-107.77,21.64
6046,1.25,-205.02,-107.28,-135.61,-107.80,21.64
6047,0.93,-204.95,-107.63,-121.61,-107.74,21.64
6048,0.97,-107.79,-107.65,-107.73,-107.76,21.64
6049,0.80,-107.76,-106.75,-107.55,-107.65,21.64
6050,0.66,-204.81,-107.63,-121.74,-107.79,21.64
6051,1.06,-202.95,-107.74,-121.37,-107.78,21.64
6052,0.99,-204.76,-106.88,-121.39,-107.70,21.64
6053,1.03,-108.22,-107.65,-107.83,-107.77,21.64
6054,1.21,-202.72,-106.63,-121.15,-107.76,21.64
6055,1.05,-107.77,-107.66,-107.73,-107.75,21.64
6056,1.03,-107.70,-106.75,-107.26,-107.26,21.64
6057,1.29,-202.88,-107.28,-121.32,-107.76,21.64
6058,1.38,-205.13,-107.28,-121.68,-107.68,21.64
6059,1.25,-205.25,-107.28,-121.56,-107.67,21.64
6060,0.95,-202.76,-106.89,-121.20,-107.77,21.64
6061,0.94,-205.23,-106.90,-121.46,-107.68,21.97
6062,1.39,-204.95,-107.63,-135.17,-107.72,21.97
6063,1.03,-205.15,-107.65,-135.31,-107.77,21.97
6064,0.78,-108.63,-107.69,-107.86,-107.75,21.97
6065,0.96,-202.69,-106.91,-121.17,-107.71,21.97
6066,0.95,-202.58,-106.75,-121.01,-107.67,22.30
6067,1.23,-205.09,-107.28,-121.59,-107.75,22.30
6068,0.95,-107.80,-107.72,-107.75,-107.74,22.30
6069,0.83,-107.77,-106.75,-107.60,-107.76,22.30
6070,1.27,-205.19,-107.63,-121.61,-107.66,22.30
6071,0.85,-108.22,-106.88,-107.59,-107.67,22.62
6072,1.19,-202.60,-106.89,-126.08,-107.63,22.62
6073,1.27,-205.00,-106.63,-121.44,-107.67,22.62
6074,1.13,-203.11,-107.28,-121.40,-107.75,22.62
6075,1.10,-205.07,-107.63,-121.77,-107.77,22.62
6076,1.00,-202.77,-107.26,-121.23,-107.74,22.62
6077,1.42,-202.89,-106.90,-132.79,-107.78,22.62
6078,1.43,-202.58,-107.63,-128.63,-107.77,22.62
6079,1.18,-107.79,-107.25,-107.65,-107.69,36.39
6080,1.83,-205.10,-106.63,-135.04,-107.76,36.39
6081,1.19,-107.79,-106.13,-107.34,-107.71,36.39
6082,1.21,-107.79,-107.68,-107.74,-107.75,36.39
6083,1.48,-107.76,-106.90,-107.57,-107.69,6.23
6084,0.66,-205.06,-107.63,-121.75,-107.76,6.23
6085,0.52,-204.96,-107.70,-135.17,-107.75,6.23
6086,0.57,-205.09,-107.63,-162.61,-202.48,6.23
6087,0.58,-205.08,-106.77,-135.33,-107.67,6.56
6088,0.54,-205.12,-107.63,-135.23,-107.73,6.56
6089,0.66,-205.11,-106.88,-149.11,-108.63,6.56
6090,0.76,-205.10,-107.63,-148.75,-107.77,6.56
6091,0.52,-204.95,-107.65,-137.10,-108.64,6.56
6092,1.05,-205.13,-106.91,-135.42,-107.75,6.56
6093,0.57,-107.77,-107.66,-107.72,-107.72,6.56
6094,0.57,-204.98,-107.28,-135.40,-107.66,6.56
6095,0.63,-205.04,-106.63,-137.85,-107.69,6.56
6096,0.81,-205.17,-107.69,-149.08,-107.77,6.56
6097,0.60,-205.18,-107.63,-148.95,-108.63,17.38
6098,1.09,-204.96,-106.91,-121.49,-107.70,17.38
6099,0.82,-108.21,-107.63,-107.77,-107.70,17.38
6100,0.81,-108.21,-106.88,-107.69,-107.76,17.38
6101,0.83,-107.77,-107.28,-107.66,-107.71,17.38
6102,1.05,-204.98,-107.63,-135.22,-107.73,17.38
6103,1.13,-205.15,-107.27,-121.65,-107.76,17.38
6104,0.81,-108.65,-107.63,-107.95,-107.70,17.38
6105,0.81,-107.78,-107.26,-107.69,-107.76,17.38
6106,0.84,-204.60,-106.63,-121.43,-107.75,17.38
6107,1.08,-205.12,-107.63,-135.47,-107.73,17.38
6108,0.83,-108.63,-107.63,-107.85,-107.75,17.38
6109,0.76,-107.80,-106.63,-107.45,-107.68,17.38
6110,0.85,-108.65,-107.69,-107.88,-107.77,17.38
6111,0.96,-205.09,-107.27,-121.58,-107.75,17.38
6112,0.81,-108.65,-107.71,-107.86,-107.73,17.38
6113,1.07,-202.53,-107.13,-121.31,-107.75,17.38
6114,0.88,-108.63,-107.27,-107.88,-107.76,17.38
6115,1.39,-202.79,-106.88,-135.80,-107.73,17.38
6116,0.80,-108.21,-106.63,-107.63,-107.72,17.38
6117,0.98,-202.64,-107.63,-121.61,-108.20,17.38
6118,1.42,-205.21,-106.63,-134.47,-107.74,17.38
6119,1.05,-205.00,-106.93,-135.08,-107.74,17.38
6120,0.74,-108.22,-106.89,-107.63,-107.75,17.38
6121,1.11,-204.99,-106.90,-121.50,-107.74,17.38
6122,0.81,-107.77,-107.63,-107.70,-107.70,17.38
6123,0.97,-202.69,-107.27,-121.30,-107.75,17.38
6124,1.03,-202.67,-107.27,-121.21,-107.69,17.38
6125,0.83,-108.21,-107.75,-107.83,-107.77,17.38
6126,0.94,-149.65,-107.63,-113.79,-107.77,17.38
6127,0.95,-204.67,-107.28,-121.50,-107.72,17.38
6128,0.85,-108.21,-106.90,-107.59,-107.63,17.38
6129,0.99,-204.94,-106.91,-121.50,-107.74,17.38
6130,0.85,-108.65,-107.63,-107.93,-107.77,17.38
6131,1.01,-205.05,-107.63,-135.19,-107.73,17.38
6132,1.02,-205.06,-107.26,-121.59,-107.72,17.38
6133,0.92,-162.95,-106.63,-115.43,-107.68,17.38
6134,1.04,-204.86,-107.13,-121.51,-107.72,17.38
6135,1.30,-204.76,-107.68,-148.40,-108.21,17.38
6136,0.96,-202.74,-106.78,-121.21,-107.69,17.38
6137,1.09,-205.19,-106.70,-121.40,-107.62,17.38
6138,1.08,-205.00,-106.98,-121.46,-107.63,17.38
6139,1.13,-205.03,-106.75,-135.21,-107.64,17.38
6140,1.30,-202.76,-106.79,-120.70,-106.98,17.05
6141,1.06,-204.68,-106.82,-121.23,-107.46,17.05
6142,0.90,-205.00,-106.69,-130.80,-107.66,17.05
6143,0.80,-205.04,-106.77,-121.49,-107.62,17.05
6144,1.00,-204.91,-106.63,-121.26,-107.62,17.05
6145,0.71,-109.58,-106.81,-107.72,-107.62,17.05
6146,1.07,-205.15,-107.30,-135.79,-108.00,17.38
6147,1.08,-204.80,-106.78,-135.22,-107.63,17.38
6148,0.75,-108.07,-106.87,-107.39,-107.30,17.38
6149,1.03,-205.14,-106.90,-121.47,-107.65,17.38
6150,0.86,-204.71,-107.62,-121.52,-107.65,17.38
6151,1.37,-203.02,-107.38,-135.58,-108.79,17.38
6152,1.26,-202.62,-106.89,-121.37,-107.63,17.38
6153,1.25,-205.11,-106.82,-121.42,-107.63,17.38
6154,0.98,-204.98,-106.70,-121.32,-107.63,17.38
6155,1.13,-205.05,-106.77,-149.27,-110.89,17.38
6156,0.84,-109.44,-107.22,-108.04,-107.66,17.38
6157,1.14,-204.78,-107.30,-141.44,-107.63,17.38
6158,1.09,-204.80,-106.99,-122.20,-107.63,17.38
6159,0.86,-109.23,-106.81,-107.54,-107.63,17.38
6160,1.00,-202.82,-106.80,-120.93,-107.63,17.38
6161,0.86,-111.40,-106.81,-107.75,-106.99,17.38
6162,0.85,-107.76,-106.89,-107.37,-107.62,17.38
6163,0.87,-204.98,-106.91,-121.73,-107.00,17.38
6164,1.11,-205.26,-106.69,-135.75,-107.64,17.38
6165,0.79,-108.78,-106.98,-107.70,-107.62,17.38
6166,0.90,-110.66,-106.81,-107.85,-107.63,17.38
6167,0.89,-107.89,-106.82,-107.35,-107.30,17.38
6168,0.84,-205.17,-106.79,-135.39,-107.31,17.38
6169,1.04,-204.95,-106.79,-134.85,-107.62,17.38
6170,0.82,-108.84,-106.91,-107.56,-107.19,17.38
6171,1.01,-205.14,-107.28,-135.34,-108.01,18.69
6172,1.10,-202.61,-106.69,-121.22,-107.62,18.69
6173,0.88,-108.61,-106.91,-107.48,-106.98,18.69
6174,1.09,-204.95,-106.81,-134.42,-107.65,18.69
6175,0.90,-109.05,-106.80,-107.98,-107.86,18.69
6176,1.45,-204.33,-106.98,-148.46,-108.11,18.69
6177,1.16,-202.66,-106.78,-139.84,-107.66,18.69
6178,1.16,-205.00,-106.81,-148.69,-107.65,18.69
6179,0.89,-110.01,-106.90,-107.85,-107.63,18.69
6180,1.13,-204.78,-106.98,-136.26,-111.00,18.69
6181,1.06,-204.99,-106.82,-135.16,-107.63,18.69
6182,1.09,-205.14,-106.78,-136.27,-109.98,18.69
6183,0.92,-110.50,-106.77,-107.64,-107.32,18.69
6184,0.92,-136.83,-106.82,-111.68,-107.64,18.69
6185,0.93,-108.05,-106.98,-107.57,-107.63,18.69
6186,1.08,-205.00,-107.62,-122.03,-107.80,18.69
6187,0.97,-112.60,-106.81,-108.35,-107.68,18.69
6188,0.98,-108.69,-106.76,-107.60,-107.31,18.69
6189,0.92,-110.39,-106.80,-107.94,-107.63,18.69
6190,1.15,-205.12,-106.99,-121.60,-107.31,18.69
6191,0.89,-111.33,-106.82,-107.90,-107.63,18.69
6192,0.85,-107.63,-106.81,-107.29,-107.31,18.69
6193,1.12,-205.08,-106.91,-135.01,-107.62,18.69
6194,1.06,-205.00,-106.98,-121.70,-107.63,18.69
6195,0.91,-130.03,-106.63,-110.53,-107.63,18.69
6196,1.21,-204.78,-106.77,-121.37,-107.59,18.69
6197,1.14,-202.98,-106.89,-134.98,-107.80,18.69
6198,1.24,-204.94,-106.71,-149.19,-110.91,18.69
6199,0.89,-107.72,-106.82,-107.54,-107.63,18.69
6200,0.86,-109.95,-106.99,-107.95,-107.64,18.69
6201,1.10,-202.72,-106.82,-121.16,-107.66,18.69
6202,0.80,-109.75,-106.79,-107.87,-107.63,18.69
6203,0.90,-109.03,-106.90,-107.80,-107.69,18.69
6204,0.95,-109.73,-106.79,-107.82,-107.64,18.69
6205,0.91,-107.67,-106.81,-107.22,-106.98,19.34
6206,0.88,-109.27,-106.86,-107.72,-107.62,19.34
6207,1.17,-204.98,-106.99,-122.18,-108.16,19.34
6208,1.04,-205.18,-106.80,-135.28,-107.69,19.34
6209,0.80,-108.35,-106.63,-107.49,-107.65,19.34
6210,0.97,-205.03,-106.83,-121.30,-107.62,19.34
6211,0.86,-109.08,-106.80,-107.73,-107.64,19.34
6212,0.96,-204.75,-106.83,-134.98,-106.98,19.34
6213,0.80,-108.69,-106.78,-107.36,-106.81,19.34
6214,0.85,-111.58,-106.81,-108.46,-107.66,19.34
