epoch,seconds,min,max,mean,median,percentNodesUsed
1277,0.84,-202.81,-202.49,-202.68,-202.66,21.31
1278,0.86,-205.16,-202.54,-203.07,-202.72,21.31
1279,1.12,-202.99,-202.47,-202.70,-202.68,21.31
1280,1.13,-202.88,-202.65,-202.73,-202.68,21.31
1281,1.01,-202.85,-202.60,-202.76,-202.80,21.31
1282,1.04,-202.90,-202.63,-202.71,-202.68,21.64
1283,1.09,-202.91,-202.56,-202.73,-202.73,21.64
1284,1.18,-202.89,-202.54,-202.65,-202.60,21.64
1285,1.11,-202.88,-202.42,-202.66,-202.63,21.64
1286,0.95,-205.07,-202.52,-203.07,-202.78,21.64
1287,1.01,-202.87,-202.54,-202.70,-202.69,21.64
1288,1.20,-202.83,-202.51,-202.71,-202.72,21.64
1289,1.12,-202.83,-202.55,-202.70,-202.69,21.64
1290,1.56,-202.84,-202.55,-202.65,-202.63,21.97
1291,1.24,-202.87,-202.63,-202.74,-202.76,21.97
1292,1.06,-202.74,-202.60,-202.69,-202.70,21.64
1293,1.21,-202.92,-202.61,-202.77,-202.79,21.64
1294,1.12,-202.77,-202.48,-202.66,-202.67,21.64
1295,1.02,-202.75,-202.50,-202.61,-202.63,21.64
1296,1.03,-204.90,-202.47,-202.99,-202.70,21.64
1297,1.03,-202.95,-202.64,-202.79,-202.83,21.64
1298,0.93,-202.88,-202.53,-202.68,-202.64,21.64
1299,1.10,-202.86,-202.52,-202.68,-202.67,21.64
1300,1.08,-202.89,-202.58,-202.74,-202.76,21.64
1301,1.04,-204.98,-202.48,-203.01,-202.68,21.64
1302,0.99,-203.04,-202.61,-202.73,-202.69,21.64
1303,0.87,-202.72,-202.56,-202.67,-202.68,21.64
1304,1.02,-202.84,-202.51,-202.68,-202.68,21.64
1305,1.17,-202.87,-202.52,-202.65,-202.63,21.64
1306,1.18,-203.01,-202.54,-202.74,-202.67,21.64
1307,1.11,-205.08,-202.54,-203.01,-202.67,21.64
1308,1.09,-202.96,-202.60,-202.78,-202.72,21.64
1309,1.13,-202.79,-202.53,-202.65,-202.68,21.97
1310,1.12,-202.87,-202.57,-202.77,-202.79,21.97
1311,1.21,-202.84,-202.49,-202.67,-202.64,21.97
1312,1.18,-202.94,-202.59,-202.76,-202.78,21.97
1313,1.34,-205.05,-202.50,-203.00,-202.68,21.97
1314,1.29,-203.03,-202.60,-202.79,-202.72,21.97
1315,1.12,-202.88,-202.49,-202.69,-202.67,21.97
1316,1.05,-202.92,-202.45,-202.70,-202.68,21.97
1317,1.53,-204.73,-202.51,-203.01,-202.71,21.97
1318,1.31,-202.96,-202.54,-202.74,-202.76,21.97
1319,1.25,-204.66,-202.46,-202.95,-202.71,21.97
1320,1.17,-204.85,-202.42,-202.96,-202.73,21.97
1321,1.21,-202.91,-202.50,-202.66,-202.67,21.97
1322,1.19,-202.88,-202.46,-202.66,-202.68,21.97
1323,1.10,-203.03,-202.51,-202.77,-202.73,21.97
1324,0.90,-202.79,-202.62,-202.69,-202.66,21.97
1325,1.22,-202.93,-202.56,-202.73,-202.74,21.97
1326,1.15,-203.01,-202.59,-202.70,-202.63,21.97
1327,0.98,-202.97,-202.58,-202.75,-202.75,21.97
1328,1.08,-203.01,-202.49,-202.73,-202.63,21.97
1329,1.04,-202.94,-202.48,-202.66,-202.67,21.97
1330,1.26,-202.80,-202.47,-202.64,-202.65,21.97
1331,1.26,-202.91,-202.66,-202.82,-202.87,21.97
1332,1.31,-203.02,-202.59,-202.80,-202.79,20.00
1333,1.44,-202.94,-202.57,-202.73,-202.72,20.00
1334,1.44,-202.90,-202.55,-202.71,-202.68,20.00
1335,1.46,-202.90,-202.58,-202.71,-202.72,20.00
1336,1.27,-202.78,-202.58,-202.65,-202.65,20.00
1337,1.45,-202.79,-202.49,-202.64,-202.62,40.98
1338,2.38,-202.76,-202.60,-202.69,-202.68,40.98
1339,1.94,-202.80,-202.55,-202.66,-202.67,40.98
1340,2.31,-202.81,-202.53,-202.67,-202.71,40.98
1341,2.45,-202.98,-202.48,-202.76,-202.77,40.98
1342,1.95,-202.84,-202.56,-202.72,-202.75,40.98
1343,2.31,-202.85,-202.52,-202.68,-202.67,39.34
1344,2.52,-203.00,-202.51,-202.71,-202.62,39.34
1345,2.10,-202.79,-202.54,-202.67,-202.67,39.34
1346,2.27,-202.85,-202.49,-202.68,-202.71,39.34
1347,2.10,-203.00,-202.53,-202.74,-202.70,39.34
1348,2.14,-202.96,-202.49,-202.70,-202.66,39.34
1349,1.98,-203.07,-202.44,-202.70,-202.69,39.34
1350,2.16,-202.92,-202.63,-202.74,-202.69,39.34
1351,2.05,-202.86,-202.56,-202.70,-202.69,39.34
1352,1.91,-202.99,-202.58,-202.78,-202.76,39.34
1353,2.11,-202.77,-202.51,-202.67,-202.68,39.34
1354,1.76,-202.84,-202.53,-202.73,-202.81,39.34
1355,2.02,-202.86,-202.56,-202.69,-202.68,39.34
1356,2.39,-202.86,-202.52,-202.64,-202.63,39.34
1357,1.97,-202.91,-202.53,-202.66,-202.63,39.34
1358,2.08,-202.80,-202.49,-202.66,-202.65,39.34
1359,2.15,-202.78,-202.66,-202.72,-202.71,39.34
1360,1.93,-202.80,-202.60,-202.69,-202.66,39.34
1361,1.89,-202.94,-202.54,-202.68,-202.63,40.00
1362,2.45,-203.10,-202.50,-202.73,-202.68,40.00
1363,2.15,-202.85,-202.52,-202.70,-202.71,40.00
1364,2.52,-202.94,-202.56,-202.72,-202.73,40.00
1365,1.74,-202.82,-202.46,-202.59,-202.59,40.00
1366,1.67,-202.98,-202.66,-202.80,-202.81,40.00
1367,2.50,-203.01,-202.58,-202.71,-202.65,40.00
1368,2.18,-202.88,-202.58,-202.75,-202.76,40.00
1369,1.91,-202.87,-202.53,-202.67,-202.61,40.00
1370,2.26,-202.80,-202.64,-202.70,-202.68,40.00
1371,1.65,-203.04,-202.53,-202.73,-202.74,40.00
1372,2.11,-202.88,-202.49,-202.75,-202.79,41.31
1373,1.86,-202.68,-202.43,-202.56,-202.55,41.31
1374,2.07,-202.84,-202.48,-202.67,-202.68,41.31
1375,1.76,-202.87,-202.57,-202.68,-202.65,44.26
1376,2.17,-203.04,-202.55,-202.76,-202.71,43.93
1377,2.35,-202.95,-202.63,-202.77,-202.73,43.93
1378,2.35,-202.84,-202.52,-202.67,-202.69,43.93
1379,2.07,-202.71,-202.53,-202.63,-202.63,43.93
1380,2.23,-202.93,-202.46,-202.69,-202.72,43.93
1381,2.29,-202.87,-202.53,-202.75,-202.83,43.93
1382,1.90,-202.88,-202.48,-202.69,-202.67,43.93
1383,2.02,-202.86,-202.54,-202.64,-202.61,43.93
1384,1.79,-204.80,-202.62,-203.09,-202.82,43.93
1385,1.76,-202.88,-202.56,-202.69,-202.67,43.93
1386,1.69,-203.01,-202.50,-202.69,-202.66,43.93
1387,1.64,-202.95,-202.55,-202.73,-202.68,43.93
1388,1.77,-202.90,-202.60,-202.72,-202.72,43.93
1389,1.87,-202.93,-202.43,-202.69,-202.68,43.93
1390,2.06,-202.90,-202.57,-202.74,-202.73,43.93
1391,1.75,-202.84,-202.57,-202.67,-202.65,43.93
1392,2.34,-202.86,-202.56,-202.72,-202.68,44.26
1393,2.20,-202.85,-202.50,-202.70,-202.71,44.26
1394,2.43,-202.90,-202.53,-202.69,-202.66,44.26
1395,2.24,-202.84,-202.56,-202.69,-202.68,44.26
1396,1.88,-202.98,-202.48,-202.71,-202.69,44.26
1397,1.75,-202.78,-202.50,-202.61,-202.62,44.26
1398,2.11,-202.91,-202.58,-202.70,-202.68,44.26
1399,2.27,-202.82,-202.54,-202.69,-202.71,44.26
1400,1.80,-203.03,-202.52,-202.72,-202.66,44.26
1401,1.69,-202.86,-202.56,-202.73,-202.79,44.26
1402,1.95,-202.82,-202.49,-202.65,-202.63,44.26
1403,2.35,-203.04,-202.59,-202.77,-202.74,44.26
1404,2.15,-202.99,-202.57,-202.75,-202.70,44.26
1405,2.30,-202.74,-202.51,-202.57,-202.54,44.26
1406,1.78,-202.95,-202.50,-202.72,-202.68,44.26
1407,2.39,-202.79,-202.47,-202.64,-202.67,44.26
1408,2.30,-202.86,-202.69,-202.77,-202.75,44.26
1409,2.24,-202.88,-202.55,-202.68,-202.69,44.26
1410,1.83,-205.02,-202.53,-203.04,-202.68,44.26
1411,1.90,-202.93,-202.56,-202.72,-202.70,44.26
1412,2.20,-202.90,-202.54,-202.69,-202.68,44.26
1413,2.21,-202.74,-202.42,-202.59,-202.60,44.26
1414,2.27,-202.95,-202.48,-202.68,-202.61,44.26
1415,2.22,-203.01,-202.58,-202.75,-202.73,44.26
1416,2.17,-202.79,-202.53,-202.66,-202.66,44.26
1417,1.77,-205.19,-202.55,-203.01,-202.66,44.26
1418,2.29,-202.92,-202.65,-202.76,-202.72,44.26
1419,2.53,-204.71,-202.43,-203.01,-202.87,44.26
1420,2.37,-202.90,-202.53,-202.75,-202.84,44.26
1421,2.14,-202.70,-202.54,-202.64,-202.65,44.26
1422,2.33,-204.76,-202.55,-202.97,-202.68,44.26
1423,2.45,-202.79,-202.53,-202.61,-202.56,44.26
1424,2.02,-202.78,-202.56,-202.65,-202.62,44.26
1425,2.28,-202.76,-202.53,-202.60,-202.58,44.26
1426,2.29,-202.76,-202.57,-202.69,-202.72,44.26
1427,2.35,-202.74,-202.60,-202.65,-202.63,44.26
1428,2.09,-202.83,-202.48,-202.63,-202.62,44.26
1429,2.29,-202.88,-202.61,-202.70,-202.67,44.26
1430,1.92,-202.71,-202.49,-202.60,-202.61,44.26
1431,2.50,-202.95,-202.64,-202.73,-202.67,44.26
1432,2.09,-202.71,-202.41,-202.59,-202.61,44.26
1433,2.28,-202.85,-202.54,-202.69,-202.69,44.26
1434,1.80,-202.77,-202.42,-202.59,-202.59,44.26
1435,2.32,-202.78,-202.53,-202.62,-202.58,44.26
1436,2.30,-202.82,-202.43,-202.64,-202.62,43.93
1437,1.91,-204.94,-202.51,-202.98,-202.67,43.93
1438,1.99,-202.99,-202.58,-202.75,-202.75,43.93
1439,2.35,-204.95,-202.64,-203.07,-202.71,43.93
1440,2.33,-202.84,-202.46,-202.62,-202.56,43.93
1441,1.70,-202.80,-202.53,-202.63,-202.62,43.93
1442,2.27,-202.83,-202.52,-202.73,-202.76,43.93
1443,2.32,-202.87,-202.55,-202.69,-202.63,43.93
1444,2.18,-205.06,-202.49,-202.98,-202.65,43.93
1445,2.07,-202.94,-202.53,-202.64,-202.59,43.93
1446,2.30,-202.84,-202.54,-202.64,-202.64,43.93
1447,2.50,-204.85,-202.49,-202.96,-202.61,43.93
1448,2.35,-205.18,-202.47,-203.02,-202.67,43.93
1449,2.20,-203.15,-202.59,-202.81,-202.79,43.93
1450,2.27,-202.79,-202.45,-202.64,-202.69,43.93
1451,1.86,-203.02,-202.60,-202.74,-202.71,43.93
1452,1.88,-202.84,-202.60,-202.74,-202.76,43.93
1453,2.26,-205.06,-202.55,-202.99,-202.63,43.93
1454,1.95,-202.94,-202.54,-202.68,-202.61,43.93
1455,1.88,-202.76,-202.59,-202.65,-202.64,43.93
1456,1.88,-202.97,-202.60,-202.75,-202.73,43.93
1457,2.36,-202.80,-202.51,-202.69,-202.69,43.93
1458,1.79,-202.99,-202.55,-202.71,-202.62,42.62
1459,2.15,-203.03,-202.60,-202.76,-202.74,42.62
1460,1.94,-202.93,-202.48,-202.68,-202.70,42.62
1461,2.08,-204.99,-202.49,-203.00,-202.72,42.62
1462,2.24,-202.94,-202.53,-202.77,-202.79,42.62
1463,1.57,-204.87,-202.49,-203.03,-202.82,42.62
1464,2.18,-202.96,-202.57,-202.73,-202.70,42.62
1465,1.75,-204.97,-202.56,-202.97,-202.65,42.62
1466,2.03,-202.91,-202.56,-202.67,-202.59,42.62
1467,2.00,-202.75,-202.56,-202.66,-202.63,42.62
1468,1.98,-202.90,-202.60,-202.75,-202.76,42.62
1469,1.60,-202.77,-202.61,-202.66,-202.67,42.62
1470,1.66,-202.78,-202.54,-202.62,-202.58,42.62
1471,2.16,-202.85,-202.52,-202.69,-202.69,42.95
1472,2.09,-205.16,-202.58,-203.07,-202.73,42.95
1473,2.24,-202.94,-202.57,-202.71,-202.67,42.95
1474,2.11,-202.91,-202.59,-202.76,-202.81,42.95
1475,1.79,-202.88,-202.62,-202.73,-202.72,42.95
1476,2.08,-202.89,-202.51,-202.69,-202.72,42.95
1477,1.77,-202.99,-202.56,-202.74,-202.73,42.95
1478,2.05,-202.86,-202.52,-202.66,-202.64,42.95
1479,2.04,-202.82,-202.48,-202.67,-202.72,42.95
1480,1.76,-202.98,-202.57,-202.72,-202.65,42.95
1481,2.05,-202.81,-202.50,-202.67,-202.72,42.95
1482,2.20,-202.93,-202.60,-202.78,-202.80,43.28
1483,1.87,-205.25,-202.56,-203.09,-202.76,43.28
1484,2.00,-202.86,-202.48,-202.73,-202.76,43.28
1485,1.88,-202.98,-202.56,-202.69,-202.64,42.95
1486,1.88,-203.02,-202.61,-202.80,-202.79,42.95
1487,2.03,-202.87,-202.54,-202.69,-202.69,42.95
1488,2.31,-202.89,-202.62,-202.72,-202.69,42.95
1489,1.78,-202.78,-202.56,-202.66,-202.68,42.95
1490,1.82,-202.72,-202.63,-202.67,-202.66,42.95
1491,2.27,-203.02,-202.53,-202.77,-202.76,42.95
1492,1.94,-205.07,-202.57,-203.04,-202.69,42.95
1493,2.24,-202.80,-202.46,-202.63,-202.62,42.95
1494,2.00,-202.90,-202.48,-202.66,-202.66,42.95
1495,2.04,-202.95,-202.62,-202.75,-202.70,39.34
1496,2.00,-202.82,-202.54,-202.69,-202.74,39.34
1497,1.95,-203.06,-202.47,-202.71,-202.65,39.34
1498,1.77,-205.05,-202.67,-203.42,-202.82,39.34
1499,1.76,-202.90,-202.48,-202.77,-202.85,39.34
1500,1.99,-205.04,-202.60,-203.05,-202.77,39.34
1501,2.04,-203.04,-202.46,-202.77,-202.77,39.34
1502,1.97,-202.95,-202.63,-202.79,-202.80,39.34
1503,1.84,-202.94,-202.56,-202.76,-202.79,39.34
1504,2.18,-202.95,-202.35,-202.71,-202.74,39.34
1505,2.08,-202.95,-202.49,-202.70,-202.69,39.34
1506,2.05,-202.79,-202.44,-202.64,-202.70,39.34
1507,1.91,-202.82,-202.58,-202.66,-202.66,39.34
1508,2.09,-202.92,-202.58,-202.69,-202.62,39.34
1509,1.53,-202.85,-202.55,-202.71,-202.70,39.34
1510,1.58,-204.96,-202.63,-203.04,-202.68,39.34
1511,2.16,-202.91,-202.61,-202.78,-202.74,39.34
1512,1.89,-202.84,-202.54,-202.69,-202.73,39.34
1513,1.93,-202.76,-202.52,-202.66,-202.70,39.34
1514,2.10,-202.85,-202.59,-202.69,-202.68,39.34
1515,2.09,-202.85,-202.45,-202.66,-202.61,39.34
1516,2.07,-205.17,-202.58,-203.06,-202.73,39.34
1517,2.12,-205.06,-202.50,-203.04,-202.75,39.34
1518,2.11,-202.77,-202.50,-202.66,-202.69,39.34
1519,1.61,-203.06,-202.51,-202.72,-202.66,39.34
1520,1.62,-202.94,-202.57,-202.77,-202.76,39.34
1521,1.58,-202.89,-202.48,-202.72,-202.77,39.34
1522,1.62,-202.87,-202.61,-202.71,-202.66,40.33
1523,1.97,-203.05,-202.37,-202.68,-202.65,40.33
1524,2.00,-202.77,-202.50,-202.65,-202.69,40.33
1525,2.01,-202.98,-202.55,-202.76,-202.75,40.33
1526,2.06,-205.10,-202.48,-203.00,-202.69,40.33
1527,2.06,-202.89,-202.51,-202.65,-202.62,40.33
1528,1.87,-202.88,-202.60,-202.73,-202.69,40.33
1529,1.98,-202.84,-202.51,-202.65,-202.61,40.33
1530,1.72,-202.77,-202.53,-202.62,-202.58,40.33
1531,2.08,-202.89,-202.60,-202.74,-202.74,40.33
1532,1.56,-202.70,-202.53,-202.62,-202.60,40.66
1533,1.99,-202.81,-202.59,-202.72,-202.74,40.66
1534,2.11,-202.94,-202.49,-202.77,-202.82,40.66
1535,1.80,-202.94,-202.46,-202.67,-202.68,40.66
1536,1.72,-202.93,-202.65,-202.77,-202.76,40.66
1537,1.75,-202.76,-202.43,-202.65,-202.66,40.66
1538,1.69,-202.88,-202.56,-202.70,-202.65,40.66
1539,1.95,-202.95,-202.48,-202.68,-202.70,40.66
1540,2.03,-203.05,-202.58,-202.74,-202.66,40.66
1541,1.53,-202.90,-202.50,-202.68,-202.62,40.66
1542,1.68,-202.79,-202.56,-202.67,-202.65,40.66
1543,1.95,-204.77,-202.59,-202.99,-202.68,40.66
1544,2.17,-202.86,-202.59,-202.75,-202.73,40.66
1545,1.62,-202.83,-202.64,-202.71,-202.66,40.66
1546,2.04,-202.80,-202.62,-202.73,-202.75,40.66
1547,1.62,-205.00,-202.56,-202.99,-202.67,40.66
1548,1.90,-202.91,-202.61,-202.78,-202.76,40.66
1549,1.67,-202.96,-202.52,-202.73,-202.66,40.66
1550,2.02,-202.89,-202.52,-202.75,-202.77,40.66
1551,1.77,-202.90,-202.64,-202.71,-202.66,40.66
1552,1.59,-202.77,-202.48,-202.61,-202.59,40.66
1553,1.55,-202.99,-202.56,-202.73,-202.75,40.66
1554,1.99,-202.91,-202.54,-202.69,-202.64,40.66
1555,1.63,-202.80,-202.63,-202.69,-202.69,40.66
1556,2.18,-202.93,-202.58,-202.71,-202.64,40.66
1557,1.93,-202.81,-202.52,-202.69,-202.72,40.66
1558,1.68,-205.20,-202.48,-203.04,-202.67,40.66
1559,1.59,-203.04,-202.63,-202.83,-202.83,40.66
1560,1.57,-203.02,-202.60,-202.79,-202.75,40.66
1561,1.93,-205.06,-202.43,-203.08,-202.84,40.66
1562,1.94,-204.80,-202.55,-202.99,-202.70,40.66
1563,1.96,-202.74,-202.48,-202.61,-202.62,40.66
1564,2.00,-202.82,-202.54,-202.68,-202.72,40.66
1565,1.55,-202.89,-202.56,-202.70,-202.64,40.66
1566,1.87,-202.84,-202.38,-202.68,-202.72,40.66
1567,1.72,-202.76,-202.57,-202.67,-202.65,40.66
1568,2.37,-202.88,-202.49,-202.64,-202.58,40.66
1569,1.85,-202.96,-202.42,-202.74,-202.75,40.66
1570,1.88,-202.85,-202.54,-202.71,-202.75,40.66
1571,1.98,-202.88,-202.49,-202.65,-202.61,40.66
1572,1.90,-203.14,-202.40,-202.76,-202.70,40.66
1573,1.89,-202.93,-202.50,-202.77,-202.76,40.33
1574,1.53,-202.78,-202.59,-202.70,-202.70,40.33
1575,1.55,-202.84,-202.61,-202.71,-202.69,40.33
1576,1.83,-202.87,-202.61,-202.71,-202.68,40.33
1577,1.78,-205.05,-202.51,-203.32,-202.75,40.33
1578,1.78,-202.82,-202.42,-202.65,-202.67,40.33
1579,2.01,-202.91,-202.47,-202.66,-202.67,40.33
1580,1.73,-203.01,-202.53,-202.73,-202.75,40.33
1581,1.88,-202.78,-202.53,-202.64,-202.60,39.02
1582,1.72,-202.99,-202.59,-202.74,-202.70,39.02
1583,1.71,-202.98,-202.51,-202.72,-202.68,39.02
1584,1.95,-202.93,-202.56,-202.71,-202.73,39.02
1585,2.01,-202.85,-202.52,-202.61,-202.57,39.02
1586,1.77,-202.91,-202.49,-202.68,-202.71,39.02
1587,1.84,-202.80,-202.54,-202.67,-202.67,39.02
1588,1.56,-202.92,-202.45,-202.71,-202.70,39.02
1589,1.79,-204.86,-202.55,-203.01,-202.71,39.02
1590,1.67,-202.90,-202.44,-202.69,-202.68,39.02
1591,1.53,-204.97,-202.55,-202.99,-202.63,39.02
1592,1.63,-202.87,-202.62,-202.74,-202.70,39.02
1593,1.58,-202.87,-202.52,-202.70,-202.68,39.02
1594,1.97,-202.97,-202.50,-202.64,-202.56,39.02
1595,2.44,-202.89,-202.52,-202.67,-202.65,39.02
1596,2.00,-204.87,-202.42,-202.97,-202.69,39.02
1597,1.96,-202.84,-202.56,-202.67,-202.66,39.02
1598,1.66,-204.75,-202.64,-203.04,-202.77,39.02
1599,1.98,-202.90,-202.62,-202.75,-202.77,39.02
1600,1.55,-202.79,-202.45,-202.66,-202.66,39.02
1601,1.78,-205.00,-202.54,-203.05,-202.65,39.02
1602,1.62,-202.73,-202.39,-202.60,-202.62,39.02
1603,1.92,-202.83,-202.47,-202.72,-202.76,39.02
1604,1.57,-202.90,-202.59,-202.72,-202.67,39.02
1605,1.88,-202.94,-202.60,-202.70,-202.66,39.02
1606,1.95,-202.93,-202.35,-202.70,-202.66,39.02
1607,2.28,-202.87,-202.54,-202.67,-202.66,39.02
1608,2.35,-202.76,-202.63,-202.70,-202.72,39.02
1609,1.99,-204.95,-202.58,-203.04,-202.76,39.02
1610,1.81,-202.95,-202.57,-202.72,-202.72,38.03
1611,1.73,-202.91,-202.61,-202.74,-202.74,38.03
1612,1.99,-202.79,-202.50,-202.65,-202.65,38.03
1613,1.76,-202.93,-202.53,-202.67,-202.65,38.03
1614,1.71,-203.03,-202.71,-202.83,-202.82,38.03
1615,1.55,-204.95,-202.55,-202.97,-202.60,38.03
1616,1.78,-205.02,-202.62,-203.05,-202.77,38.03
1617,1.46,-202.87,-202.58,-202.74,-202.73,38.03
1618,1.76,-202.85,-202.48,-202.73,-202.78,38.03
1619,1.80,-202.86,-202.58,-202.72,-202.74,38.03
1620,1.82,-202.76,-202.59,-202.68,-202.70,38.03
1621,1.47,-202.81,-202.55,-202.65,-202.65,38.03
1622,1.54,-202.86,-202.44,-202.67,-202.67,37.05
1623,1.61,-202.91,-202.44,-202.70,-202.69,37.05
1624,1.65,-202.70,-202.56,-202.62,-202.60,37.05
1625,1.90,-204.79,-202.50,-202.99,-202.74,37.05
1626,1.99,-202.91,-202.62,-202.77,-202.84,37.05
1627,1.69,-202.76,-202.52,-202.66,-202.70,37.05
1628,1.77,-202.70,-202.47,-202.63,-202.65,37.05
1629,1.72,-204.67,-202.55,-203.00,-202.84,37.05
1630,1.71,-204.96,-202.46,-203.01,-202.78,37.05
1631,1.63,-202.81,-202.43,-202.65,-202.58,37.38
1632,1.67,-202.88,-202.56,-202.70,-202.69,37.38
1633,1.43,-202.90,-202.48,-202.69,-202.67,37.38
1634,1.76,-202.76,-202.55,-202.67,-202.68,37.38
1635,1.56,-202.80,-202.50,-202.65,-202.68,37.38
1636,1.48,-202.79,-202.45,-202.65,-202.65,37.38
1637,1.92,-202.82,-202.47,-202.71,-202.79,37.38
1638,1.69,-202.85,-202.55,-202.70,-202.66,37.38
1639,1.76,-204.94,-202.57,-203.04,-202.70,37.38
1640,1.45,-202.94,-202.47,-202.67,-202.68,37.38
1641,1.74,-202.95,-202.56,-202.73,-202.72,37.38
1642,2.15,-202.85,-202.49,-202.69,-202.71,37.38
1643,1.57,-202.88,-202.50,-202.68,-202.72,37.38
1644,1.71,-202.81,-202.60,-202.71,-202.72,37.38
1645,1.70,-202.87,-202.51,-202.67,-202.61,37.38
1646,1.77,-202.86,-202.39,-202.69,-202.69,37.38
1647,1.77,-202.79,-202.36,-202.63,-202.66,37.38
1648,1.47,-202.81,-202.55,-202.63,-202.60,37.38
1649,1.45,-202.81,-202.51,-202.65,-202.62,37.38
1650,1.84,-202.75,-202.56,-202.64,-202.63,37.38
1651,1.43,-202.76,-202.55,-202.67,-202.64,37.38
1652,1.88,-202.87,-202.52,-202.68,-202.66,37.38
1653,1.82,-202.87,-202.47,-202.61,-202.56,37.38
1654,2.23,-203.02,-202.59,-202.75,-202.75,37.38
1655,1.68,-202.76,-202.52,-202.65,-202.60,37.38
1656,1.43,-202.83,-202.50,-202.67,-202.68,37.38
1657,1.44,-203.12,-202.49,-202.75,-202.72,37.38
1658,1.85,-202.75,-202.56,-202.64,-202.60,37.38
1659,1.67,-202.90,-202.48,-202.72,-202.78,37.38
1660,1.98,-202.87,-202.54,-202.65,-202.60,37.38
1661,1.86,-202.93,-202.46,-202.69,-202.66,37.38
1662,1.84,-202.87,-202.53,-202.65,-202.63,37.38
1663,1.56,-203.12,-202.63,-202.77,-202.70,37.38
1664,1.73,-202.80,-202.48,-202.64,-202.64,39.67
1665,2.23,-202.78,-202.51,-202.68,-202.69,40.00
1666,2.25,-204.74,-202.59,-202.99,-202.74,40.00
1667,2.01,-202.84,-202.50,-202.64,-202.58,40.00
1668,2.13,-202.96,-202.49,-202.68,-202.68,40.00
1669,1.51,-204.94,-202.54,-203.05,-202.75,40.00
1670,1.70,-202.82,-202.50,-202.66,-202.64,40.00
1671,1.91,-202.86,-202.71,-202.80,-202.83,40.00
1672,1.78,-202.90,-202.51,-202.72,-202.70,40.00
1673,2.01,-202.86,-202.57,-202.72,-202.73,40.00
1674,1.73,-204.94,-202.59,-203.02,-202.72,40.00
1675,2.08,-202.83,-202.61,-202.71,-202.69,40.00
1676,2.02,-202.86,-202.54,-202.70,-202.68,40.00
1677,2.21,-202.82,-202.61,-202.71,-202.71,40.00
1678,1.56,-203.03,-202.44,-202.75,-202.77,40.00
1679,1.90,-202.93,-202.51,-202.76,-202.79,40.00
1680,1.61,-202.83,-202.53,-202.66,-202.62,40.00
1681,1.78,-202.96,-202.64,-202.74,-202.71,40.00
1682,1.59,-202.81,-202.56,-202.66,-202.66,40.00
1683,1.74,-202.93,-202.60,-202.72,-202.71,40.00
1684,2.24,-202.87,-202.52,-202.73,-202.70,40.00
1685,2.16,-203.06,-202.66,-202.80,-202.80,40.00
1686,1.55,-202.72,-202.59,-202.66,-202.66,39.67
1687,1.55,-204.97,-202.55,-202.98,-202.64,39.67
1688,1.61,-202.97,-202.51,-202.69,-202.69,39.67
1689,2.01,-202.81,-202.59,-202.73,-202.76,39.67
1690,1.91,-202.87,-202.65,-202.72,-202.70,39.67
1691,1.53,-202.87,-202.51,-202.69,-202.69,39.67
1692,2.07,-202.79,-202.47,-202.64,-202.63,39.67
1693,1.79,-202.95,-202.54,-202.77,-202.78,39.67
1694,1.86,-202.80,-202.49,-202.65,-202.66,39.67
1695,1.73,-202.92,-202.61,-202.73,-202.68,39.67
1696,2.33,-202.86,-202.50,-202.73,-202.79,39.67
1697,2.25,-202.89,-202.61,-202.71,-202.67,39.67
1698,2.11,-202.75,-202.60,-202.67,-202.65,39.67
1699,1.56,-202.74,-202.65,-202.69,-202.71,39.67
1700,2.04,-202.77,-202.55,-202.65,-202.66,39.67
1701,1.67,-202.78,-202.59,-202.69,-202.68,39.67
1702,2.08,-202.89,-202.52,-202.73,-202.81,39.67
1703,1.53,-202.92,-202.51,-202.70,-202.68,39.67
1704,2.09,-202.91,-202.51,-202.71,-202.70,39.67
1705,2.50,-202.79,-202.56,-202.67,-202.66,40.00
1706,2.40,-203.03,-202.44,-202.73,-202.74,40.00
1707,2.18,-202.85,-202.58,-202.72,-202.76,31.80
1708,1.86,-204.73,-202.53,-202.96,-202.69,31.80
1709,1.99,-202.84,-202.48,-202.67,-202.62,32.13
1710,1.97,-202.94,-202.51,-202.68,-202.63,32.13
1711,1.94,-202.97,-202.63,-202.76,-202.71,32.13
1712,2.04,-202.96,-202.56,-202.68,-202.63,32.46
1713,2.03,-202.96,-202.51,-202.70,-202.65,32.46
1714,1.31,-203.03,-202.62,-202.81,-202.81,32.46
1715,1.33,-202.78,-202.58,-202.71,-202.71,32.46
1716,1.59,-202.88,-202.56,-202.66,-202.62,32.46
1717,1.99,-202.74,-202.51,-202.62,-202.62,32.46
1718,1.91,-202.75,-202.51,-202.62,-202.63,32.46
1719,1.34,-202.74,-202.56,-202.66,-202.67,32.46
1720,2.12,-204.60,-202.62,-203.01,-202.77,32.46
1721,2.22,-202.87,-202.59,-202.72,-202.69,32.46
1722,2.15,-204.68,-202.60,-202.99,-202.69,32.46
1723,1.97,-204.76,-202.59,-203.03,-202.75,32.46
1724,2.10,-202.87,-202.50,-202.66,-202.62,32.79
1725,1.87,-202.86,-202.59,-202.70,-202.68,32.79
1726,1.78,-203.19,-202.49,-202.75,-202.71,32.79
