epoch,seconds,min,max,mean,median,percentNodesUsed
7211,2.15,-205.14,-135.06,-145.38,-135.38,37.05
7212,2.07,-203.79,-134.56,-150.05,-135.96,37.05
7213,2.01,-145.85,-134.62,-136.90,-135.22,37.05
7214,2.69,-202.68,-134.93,-146.82,-137.34,37.05
7215,1.92,-196.99,-134.96,-145.61,-137.64,37.05
7216,2.24,-203.54,-135.84,-149.63,-140.26,37.05
7217,1.93,-200.18,-134.68,-150.23,-136.21,37.05
7218,2.21,-200.78,-135.58,-145.69,-136.21,37.05
7219,2.00,-199.79,-134.98,-153.10,-135.40,37.05
7220,1.75,-136.06,-134.96,-135.43,-135.46,37.05
7221,2.17,-163.84,-134.80,-139.39,-135.40,37.05
7222,1.98,-203.55,-135.07,-163.55,-135.44,37.05
7223,1.73,-162.12,-135.32,-139.42,-135.74,37.05
7224,1.83,-204.86,-134.64,-154.73,-135.16,37.05
7225,1.48,-135.41,-134.82,-135.15,-135.12,37.05
7226,1.92,-143.98,-134.98,-136.65,-135.46,37.05
7227,2.49,-195.38,-134.96,-143.75,-135.12,37.05
7228,2.21,-195.95,-134.92,-148.93,-135.26,37.05
7229,2.09,-203.56,-134.96,-164.77,-163.97,37.05
7230,1.79,-196.83,-134.73,-144.63,-135.08,37.05
7231,2.15,-190.46,-135.24,-150.58,-138.06,37.05
7232,1.91,-187.96,-134.95,-142.95,-135.44,37.05
7233,2.32,-204.99,-135.20,-153.32,-135.94,37.05
7234,2.35,-205.02,-135.06,-145.43,-135.56,37.05
7235,2.36,-205.11,-135.00,-145.44,-135.30,37.05
7236,2.12,-204.84,-134.96,-154.89,-135.46,37.05
7237,1.75,-195.80,-134.64,-143.82,-135.24,37.05
7238,1.60,-146.67,-134.96,-136.75,-135.00,37.05
7239,1.98,-196.97,-135.06,-144.18,-135.44,37.05
7240,2.11,-203.89,-134.96,-149.03,-135.44,37.05
7241,2.94,-203.43,-135.10,-154.06,-136.19,37.05
7242,2.70,-205.06,-134.96,-147.11,-136.04,37.05
7243,1.92,-204.89,-134.60,-149.61,-135.96,37.05
7244,2.29,-204.18,-134.59,-172.01,-195.19,37.05
7245,1.98,-205.04,-134.52,-145.33,-135.04,37.05
7246,1.85,-143.10,-134.96,-136.45,-135.11,37.05
7247,1.88,-197.13,-134.60,-145.11,-135.02,37.05
7248,2.17,-204.76,-134.96,-155.98,-138.74,37.05
7249,2.14,-204.68,-134.96,-163.79,-135.36,37.05
7250,1.85,-205.02,-134.96,-148.91,-135.96,37.05
7251,1.97,-203.55,-135.26,-154.03,-135.60,37.05
7252,2.51,-196.97,-134.96,-144.12,-135.26,37.05
7253,2.38,-203.50,-134.96,-171.87,-196.94,37.05
7254,2.31,-156.82,-134.96,-138.31,-135.26,37.05
7255,1.93,-205.03,-134.96,-160.55,-141.62,37.05
7256,1.92,-202.69,-134.99,-162.26,-135.35,37.05
7257,2.24,-202.61,-134.62,-144.78,-135.06,37.05
7258,2.09,-179.46,-134.62,-141.50,-135.08,37.05
7259,2.16,-204.98,-134.63,-155.17,-135.61,37.05
7260,2.22,-197.53,-134.47,-152.89,-135.44,37.05
7261,2.46,-204.93,-134.52,-144.89,-134.96,37.05
7262,2.17,-203.56,-134.53,-154.40,-135.66,37.05
7263,1.77,-205.27,-134.97,-145.39,-135.49,37.05
7264,2.75,-205.15,-135.04,-162.62,-135.68,37.05
7265,2.57,-205.06,-135.07,-162.85,-157.34,37.05
7266,2.56,-136.16,-134.98,-135.38,-135.31,37.05
7267,2.51,-205.01,-135.08,-145.58,-135.96,37.05
7268,1.75,-135.96,-135.02,-135.48,-135.46,37.05
7269,2.07,-135.76,-134.40,-135.12,-135.00,37.05
7270,2.23,-136.36,-134.74,-135.49,-135.38,37.05
7271,2.01,-203.87,-134.96,-145.19,-135.36,37.05
7272,2.22,-203.49,-134.72,-146.31,-135.46,37.05
7273,2.63,-196.42,-134.96,-152.95,-135.98,37.05
7274,2.59,-205.05,-134.95,-145.89,-136.43,37.05
7275,2.11,-139.84,-135.02,-136.09,-135.50,37.05
7276,1.64,-204.99,-135.08,-145.53,-135.44,37.05
7277,1.74,-204.84,-134.96,-149.21,-135.96,37.05
7278,2.43,-136.46,-135.00,-135.67,-135.84,37.05
7279,2.10,-198.14,-134.96,-144.20,-135.06,37.05
7280,1.93,-205.24,-135.06,-173.84,-199.35,37.05
7281,2.49,-136.75,-134.58,-135.66,-135.56,37.05
7282,2.25,-140.18,-134.96,-136.13,-135.30,37.05
7283,2.51,-136.14,-135.04,-135.69,-135.90,37.05
7284,1.76,-136.46,-134.96,-135.52,-135.20,37.05
7285,2.67,-205.13,-134.96,-145.43,-134.96,37.05
7286,2.54,-200.14,-134.66,-146.15,-135.78,37.05
7287,2.43,-204.71,-135.06,-146.96,-135.80,37.05
7288,2.63,-205.10,-135.42,-145.64,-135.96,37.05
7289,1.65,-136.20,-134.96,-135.65,-135.76,37.05
7290,1.93,-205.05,-134.96,-147.27,-136.00,37.05
7291,1.95,-184.36,-135.09,-147.09,-135.96,36.72
7292,1.80,-204.26,-135.19,-146.93,-136.32,36.72
7293,2.37,-135.84,-134.96,-135.50,-135.43,36.72
7294,1.85,-196.20,-135.02,-144.28,-135.85,36.72
7295,2.36,-205.11,-134.96,-145.91,-135.62,36.72
7296,1.90,-196.89,-135.08,-144.36,-135.42,36.72
7297,1.83,-202.81,-134.98,-153.75,-135.96,36.72
7298,1.91,-205.08,-135.24,-162.65,-136.82,36.72
7299,2.19,-138.78,-134.96,-135.86,-135.48,36.72
7300,1.89,-203.38,-134.61,-146.27,-135.54,36.72
7301,2.15,-202.56,-135.04,-150.79,-136.46,36.72
7302,1.90,-205.06,-135.16,-155.00,-136.42,36.72
7303,2.60,-205.05,-135.16,-166.52,-142.60,36.72
7304,1.82,-196.51,-135.01,-146.19,-135.72,36.72
7305,1.60,-137.62,-134.96,-135.52,-135.19,36.72
7306,2.73,-195.46,-134.66,-146.49,-135.40,36.72
7307,2.00,-205.02,-134.96,-145.23,-135.30,36.72
7308,1.79,-144.50,-134.96,-136.97,-135.44,36.72
7309,2.61,-205.16,-135.37,-156.37,-135.52,36.72
7310,2.25,-205.23,-135.12,-154.77,-135.61,36.72
7311,2.13,-155.96,-134.96,-139.76,-135.29,36.39
7312,2.53,-136.61,-134.96,-135.66,-135.91,36.39
7313,1.81,-135.96,-135.02,-135.57,-135.78,36.39
7314,1.63,-168.68,-134.96,-141.14,-135.96,36.39
7315,1.74,-202.56,-134.76,-153.23,-135.34,36.39
7316,2.16,-205.08,-134.92,-149.92,-137.05,36.39
7317,2.44,-202.47,-134.91,-156.09,-141.60,36.39
7318,1.82,-204.86,-134.91,-145.37,-135.48,36.39
7319,2.11,-203.20,-135.26,-154.16,-135.66,36.39
7320,2.33,-196.96,-134.96,-145.26,-135.66,36.39
7321,1.53,-136.27,-134.81,-135.47,-135.37,36.39
7322,2.03,-156.97,-134.78,-138.64,-135.46,36.39
7323,1.77,-136.96,-134.98,-135.63,-135.40,36.39
7324,1.77,-150.01,-135.02,-138.48,-135.44,36.39
7325,1.96,-205.03,-134.96,-154.82,-136.18,36.39
7326,2.51,-204.98,-134.96,-149.80,-135.18,36.39
7327,1.98,-204.93,-134.96,-164.16,-135.96,36.39
7328,1.93,-135.96,-134.96,-135.47,-135.58,36.39
7329,2.25,-197.03,-135.11,-147.27,-135.71,36.39
7330,1.87,-203.74,-135.03,-150.35,-135.94,36.39
7331,2.12,-135.68,-135.01,-135.40,-135.44,36.39
7332,1.85,-205.03,-134.61,-145.12,-135.10,36.39
7333,1.93,-196.48,-134.96,-144.17,-135.66,36.39
7334,1.78,-194.42,-134.39,-151.76,-137.16,36.39
7335,2.34,-205.00,-134.96,-166.17,-149.75,36.39
7336,2.43,-204.72,-134.67,-163.41,-135.37,36.39
7337,2.28,-205.20,-135.18,-155.36,-135.56,36.39
7338,1.85,-205.00,-135.43,-166.00,-140.33,36.39
7339,1.88,-140.41,-134.58,-136.05,-135.13,36.39
7340,2.37,-203.77,-134.33,-162.99,-135.38,36.39
7341,2.02,-204.79,-134.69,-145.50,-135.40,36.39
7342,1.74,-195.74,-135.08,-151.65,-137.36,36.39
7343,1.68,-136.29,-134.96,-135.43,-135.50,36.39
7344,2.29,-205.20,-134.86,-148.71,-135.10,36.39
7345,2.39,-197.21,-134.46,-144.49,-134.96,36.39
7346,1.96,-204.83,-134.96,-163.78,-135.46,36.39
7347,2.95,-203.48,-133.97,-162.49,-134.98,36.39
7348,2.32,-205.28,-134.50,-153.90,-135.08,36.39
7349,2.19,-196.98,-134.28,-144.52,-135.80,36.39
7350,1.95,-200.08,-134.42,-153.42,-135.13,36.39
7351,1.91,-202.44,-134.55,-147.25,-135.04,36.39
7352,2.24,-189.96,-135.66,-145.58,-138.27,36.39
7353,1.60,-163.27,-133.92,-141.49,-137.68,36.39
7354,1.96,-198.50,-135.63,-146.55,-137.69,36.39
7355,1.83,-139.90,-136.80,-138.34,-138.18,36.39
7356,1.94,-138.66,-136.46,-137.58,-137.49,36.39
7357,2.14,-145.47,-136.51,-138.75,-138.01,36.39
7358,1.88,-145.02,-138.41,-139.95,-138.99,36.39
7359,2.34,-204.95,-135.62,-156.12,-139.27,36.39
7360,2.17,-201.70,-135.50,-147.41,-139.19,36.39
7361,1.45,-136.60,-135.76,-136.11,-136.06,36.39
7362,2.02,-205.03,-135.80,-154.35,-135.96,36.39
7363,2.34,-197.06,-135.58,-149.87,-136.66,36.39
7364,2.00,-205.01,-135.36,-145.66,-135.88,36.39
7365,2.13,-204.88,-135.47,-156.00,-137.07,36.39
7366,1.72,-195.99,-135.42,-147.76,-136.95,36.39
7367,1.82,-204.99,-135.63,-149.88,-136.01,36.39
7368,2.45,-202.60,-135.90,-145.82,-136.20,36.39
7369,1.77,-146.02,-135.53,-138.54,-135.96,36.39
7370,2.41,-205.03,-135.84,-158.23,-137.09,36.39
7371,2.19,-203.55,-135.59,-149.49,-136.17,36.39
7372,2.53,-205.02,-135.30,-154.69,-137.03,36.39
7373,2.83,-204.80,-135.40,-147.83,-135.88,36.39
7374,2.06,-204.85,-135.44,-150.40,-136.93,36.39
7375,2.07,-145.90,-135.77,-137.78,-136.58,36.39
7376,1.94,-137.07,-135.31,-136.04,-135.81,36.39
7377,1.94,-202.40,-135.21,-154.40,-136.42,36.39
7378,2.13,-166.14,-135.03,-142.57,-136.09,36.39
7379,2.15,-166.87,-135.04,-141.17,-135.38,36.39
7380,2.10,-202.48,-135.01,-154.13,-136.07,36.39
7381,2.02,-198.35,-134.99,-145.54,-135.83,42.62
7382,2.65,-197.01,-134.91,-144.29,-135.31,42.62
7383,2.22,-204.93,-135.17,-145.52,-135.78,42.62
7384,2.16,-203.57,-135.09,-155.09,-135.96,42.62
7385,2.38,-201.24,-135.05,-149.25,-135.97,42.62
7386,2.25,-204.57,-135.09,-145.53,-135.96,42.62
7387,2.02,-199.18,-135.13,-150.16,-135.80,42.62
7388,1.89,-135.96,-135.17,-135.36,-135.27,42.62
7389,1.93,-204.64,-135.42,-145.55,-135.75,42.62
7390,2.03,-136.24,-134.59,-135.44,-135.35,42.62
7391,2.65,-196.92,-135.42,-144.47,-135.96,42.62
7392,2.06,-202.82,-135.07,-154.73,-135.96,42.62
7393,1.89,-169.34,-134.95,-140.16,-135.33,42.62
7394,1.61,-138.20,-135.53,-136.21,-135.96,42.62
7395,2.10,-196.97,-134.67,-146.75,-135.73,42.62
7396,2.16,-181.21,-135.11,-144.20,-135.57,42.62
7397,2.43,-205.04,-135.17,-163.85,-135.96,42.62
7398,2.22,-197.27,-135.05,-144.96,-135.96,42.62
7399,1.87,-154.53,-135.25,-141.61,-136.53,42.62
7400,2.25,-160.96,-135.35,-140.70,-135.96,42.62
7401,2.35,-204.80,-134.96,-154.06,-135.61,42.62
7402,2.21,-205.21,-135.05,-145.42,-135.53,42.62
7403,2.44,-196.97,-134.96,-150.79,-135.35,42.62
7404,2.20,-205.15,-135.43,-156.70,-138.62,42.62
7405,2.44,-205.08,-135.21,-155.43,-135.96,42.62
7406,2.39,-205.21,-134.71,-155.01,-138.98,42.62
7407,2.05,-205.00,-135.24,-164.78,-142.65,42.62
7408,2.56,-205.21,-134.60,-145.40,-135.50,42.62
7409,2.27,-205.00,-135.28,-164.35,-136.86,42.95
7410,2.02,-204.83,-134.96,-147.41,-135.33,42.95
7411,2.79,-202.97,-134.96,-154.15,-135.04,42.95
7412,2.34,-197.05,-134.96,-144.35,-135.20,42.95
7413,1.87,-135.96,-134.59,-135.00,-134.96,42.95
7414,2.03,-204.80,-134.96,-153.86,-135.06,42.95
7415,2.84,-205.26,-134.82,-170.27,-182.84,42.95
7416,3.12,-204.97,-134.52,-153.62,-135.06,42.95
7417,2.49,-198.18,-134.76,-145.01,-136.46,42.95
7418,2.41,-204.74,-134.96,-154.44,-135.35,42.95
7419,2.09,-203.53,-134.96,-145.15,-135.16,42.95
7420,2.35,-202.67,-134.75,-144.73,-135.06,42.95
7421,2.25,-136.56,-134.96,-135.44,-135.08,42.95
7422,1.65,-136.44,-134.88,-135.62,-135.46,42.95
7423,2.48,-197.00,-135.00,-152.17,-135.96,42.95
7424,2.75,-204.92,-134.96,-145.19,-135.18,42.95
7425,2.27,-135.50,-134.77,-135.17,-135.09,42.95
7426,2.00,-195.01,-134.96,-144.95,-135.51,42.95
7427,2.00,-203.01,-134.54,-151.62,-135.96,42.95
7428,2.45,-161.01,-134.96,-139.15,-135.42,42.95
7429,1.66,-136.67,-135.03,-135.66,-135.40,42.95
7430,2.41,-196.96,-135.06,-148.46,-135.47,42.95
7431,2.54,-205.04,-134.96,-173.75,-196.19,42.95
7432,2.52,-204.83,-134.89,-145.49,-135.92,42.95
7433,2.32,-204.83,-134.96,-155.68,-135.96,42.95
7434,2.53,-204.88,-134.83,-156.70,-137.41,42.95
7435,3.05,-205.04,-134.24,-148.12,-135.96,42.95
7436,2.51,-204.82,-134.96,-155.38,-136.26,42.95
7437,2.23,-196.95,-134.91,-145.91,-136.08,42.95
7438,1.69,-136.46,-134.96,-135.71,-135.96,42.95
7439,2.61,-200.13,-134.96,-154.33,-138.31,42.95
7440,2.50,-202.53,-134.40,-151.24,-136.21,42.95
7441,2.71,-204.95,-134.96,-155.14,-136.42,42.62
7442,2.20,-143.76,-134.35,-136.33,-135.02,42.62
7443,2.68,-203.41,-134.96,-147.61,-135.31,42.62
7444,2.28,-137.87,-135.00,-136.22,-135.96,42.62
7445,2.90,-203.49,-134.82,-153.66,-135.46,42.62
7446,2.22,-196.36,-134.63,-143.92,-134.96,42.62
7447,2.45,-204.91,-134.59,-147.17,-136.28,42.62
7448,2.06,-201.43,-134.56,-144.81,-135.04,42.62
7449,2.19,-143.10,-134.32,-136.38,-134.96,42.62
7450,2.46,-196.00,-134.44,-151.47,-135.23,42.62
7451,2.58,-205.12,-134.60,-160.74,-145.44,42.62
7452,2.28,-195.97,-134.62,-143.75,-135.08,42.62
7453,2.08,-167.71,-134.57,-140.29,-136.02,42.62
7454,2.46,-203.44,-134.60,-144.90,-135.00,42.62
7455,2.04,-135.96,-134.42,-135.18,-135.19,42.62
7456,2.36,-147.32,-134.96,-137.80,-136.18,42.62
7457,2.07,-205.07,-134.64,-146.27,-134.96,42.62
7458,2.32,-135.86,-134.60,-135.18,-135.13,42.62
7459,2.37,-195.80,-134.76,-143.70,-135.04,42.62
7460,2.17,-196.97,-134.69,-150.67,-135.22,42.62
7461,3.04,-204.70,-134.67,-162.20,-135.46,42.62
7462,2.54,-204.88,-135.10,-145.69,-136.32,42.62
7463,2.82,-137.08,-134.70,-135.40,-135.24,42.62
7464,1.83,-144.55,-134.96,-137.54,-135.14,42.30
7465,2.24,-135.32,-134.62,-134.93,-134.96,42.62
7466,2.01,-196.98,-134.62,-153.81,-134.96,42.62
7467,2.63,-200.67,-134.75,-161.97,-136.12,42.62
7468,2.57,-204.80,-135.12,-145.56,-135.60,42.62
7469,2.57,-201.81,-134.75,-145.30,-135.04,42.62
7470,1.77,-139.20,-134.96,-135.93,-135.28,42.62
7471,2.67,-205.04,-134.50,-145.18,-135.30,42.62
7472,2.36,-204.92,-134.96,-148.52,-135.19,42.62
7473,1.85,-151.46,-134.96,-137.61,-135.15,42.62
7474,1.73,-135.85,-134.88,-135.23,-134.96,42.62
7475,1.95,-197.04,-134.96,-146.57,-135.21,42.62
7476,2.09,-148.03,-134.68,-136.83,-134.96,42.62
7477,2.05,-205.00,-134.65,-157.51,-134.96,42.62
7478,2.06,-197.00,-134.56,-143.79,-134.97,42.62
7479,2.20,-205.11,-134.96,-154.82,-135.27,42.62
7480,2.10,-204.98,-134.96,-159.96,-135.94,42.62
7481,2.05,-191.46,-134.41,-148.84,-135.90,42.62
7482,2.04,-200.34,-134.96,-157.39,-146.75,42.62
7483,2.08,-204.97,-134.64,-160.75,-135.96,42.62
7484,2.53,-202.83,-134.34,-146.46,-135.40,42.62
7485,2.99,-204.88,-134.80,-153.76,-135.00,42.62
7486,2.39,-196.12,-134.58,-145.86,-135.36,42.62
7487,1.87,-142.52,-134.42,-136.25,-135.27,42.62
7488,1.95,-201.12,-134.96,-146.69,-135.41,42.62
7489,2.07,-197.02,-134.75,-144.20,-135.59,42.62
7490,2.05,-203.18,-134.96,-153.94,-135.34,42.62
7491,2.20,-195.73,-134.57,-143.79,-135.36,42.62
7492,2.39,-180.24,-134.82,-142.10,-135.96,42.62
7493,2.05,-202.81,-134.65,-145.13,-135.18,42.62
7494,1.71,-135.96,-134.74,-135.22,-134.96,42.62
7495,2.18,-140.18,-134.45,-135.86,-135.22,42.62
7496,2.05,-136.67,-134.60,-135.41,-135.02,42.62
7497,2.44,-204.95,-134.96,-150.81,-135.98,42.62
7498,2.34,-196.94,-134.30,-156.72,-135.37,42.62
7499,2.35,-205.06,-135.13,-161.67,-135.96,42.62
7500,1.98,-198.66,-134.93,-144.40,-135.38,42.62
7501,1.98,-195.55,-134.96,-145.17,-135.85,42.62
7502,2.43,-198.11,-134.55,-146.42,-136.15,42.62
7503,2.07,-139.95,-134.30,-136.23,-136.02,42.62
7504,2.44,-197.34,-134.65,-143.91,-134.96,42.62
7505,2.23,-135.94,-134.74,-135.24,-135.12,42.62
7506,2.35,-203.26,-134.71,-158.87,-136.10,42.62
7507,2.83,-196.93,-134.53,-144.50,-135.88,42.62
7508,2.43,-136.60,-134.58,-135.29,-135.12,42.62
7509,2.45,-197.05,-134.96,-144.41,-135.96,42.62
7510,1.91,-192.46,-134.96,-143.58,-135.46,42.62
7511,2.00,-196.59,-134.96,-148.14,-135.46,42.62
7512,2.00,-195.80,-135.10,-149.65,-144.02,42.62
7513,2.13,-136.96,-134.65,-135.58,-135.06,42.62
7514,2.34,-197.97,-134.56,-144.75,-135.43,42.62
7515,2.21,-137.29,-134.96,-135.50,-134.97,42.62
7516,2.33,-205.16,-134.42,-165.02,-136.14,43.28
7517,2.33,-204.74,-135.10,-156.27,-136.91,43.28
7518,2.78,-205.10,-134.32,-154.89,-134.97,43.28
7519,2.09,-204.31,-134.96,-154.00,-136.01,43.28
7520,2.03,-205.14,-134.66,-145.62,-135.15,43.28
7521,2.10,-205.03,-135.30,-154.77,-136.29,43.28
7522,2.01,-135.98,-134.47,-135.44,-135.64,43.28
7523,2.42,-203.48,-134.22,-147.75,-135.18,43.28
7524,2.43,-205.16,-134.96,-145.28,-135.06,43.28
7525,1.93,-200.14,-134.51,-144.70,-135.11,43.28
7526,2.30,-204.80,-134.63,-147.22,-134.96,43.28
7527,2.15,-148.77,-135.16,-137.63,-135.82,43.28
7528,2.40,-186.96,-134.96,-143.10,-135.48,43.28
7529,1.87,-152.66,-134.96,-137.81,-135.18,43.28
7530,2.79,-198.35,-136.11,-154.14,-136.51,43.28
7531,2.10,-135.71,-134.96,-135.32,-135.18,43.28
7532,2.23,-186.87,-135.04,-143.42,-135.96,43.28
7533,2.37,-204.92,-135.00,-155.56,-135.86,43.28
7534,2.07,-205.10,-134.46,-154.55,-135.92,43.28
7535,2.40,-205.13,-134.96,-155.60,-135.86,43.28
7536,2.05,-205.40,-134.96,-154.92,-134.96,43.28
7537,2.56,-204.79,-134.97,-149.15,-135.47,43.28
7538,2.06,-205.00,-134.81,-145.96,-136.26,43.28
7539,2.41,-137.39,-135.95,-136.30,-136.09,43.28
7540,2.46,-204.92,-135.00,-145.50,-135.83,43.28
7541,1.65,-139.38,-134.37,-135.92,-135.60,43.28
7542,2.30,-204.76,-134.96,-146.18,-136.19,43.28
7543,2.01,-202.51,-135.28,-145.81,-136.22,43.28
7544,2.32,-202.54,-134.60,-144.81,-135.00,43.28
7545,1.98,-204.93,-134.71,-147.09,-135.10,43.28
7546,1.66,-135.48,-134.51,-135.05,-134.98,43.28
7547,3.03,-135.64,-134.21,-135.09,-135.27,43.28
7548,2.95,-203.45,-134.43,-153.87,-135.26,43.28
7549,2.05,-156.03,-134.98,-138.13,-135.16,43.28
7550,2.17,-205.21,-134.96,-164.05,-135.78,43.28
7551,1.82,-135.31,-134.85,-135.12,-135.13,43.28
7552,2.49,-205.17,-134.72,-145.13,-135.19,43.28
7553,2.63,-204.83,-134.96,-165.00,-135.61,43.28
7554,2.51,-196.19,-134.96,-144.16,-135.10,43.28
7555,2.32,-196.61,-134.55,-144.14,-135.18,43.28
7556,2.27,-197.82,-134.71,-147.13,-135.20,43.28
7557,1.77,-135.28,-134.74,-135.05,-135.06,43.28
7558,2.47,-204.70,-134.96,-164.77,-135.60,43.28
7559,2.03,-136.96,-134.96,-135.65,-135.42,43.28
7560,2.71,-203.39,-134.73,-155.95,-135.32,43.28
7561,2.12,-145.26,-134.95,-136.74,-135.13,43.28
7562,2.26,-138.30,-134.51,-135.67,-135.31,43.28
7563,1.96,-135.24,-134.62,-135.07,-135.16,43.28
7564,2.41,-205.01,-134.99,-156.13,-135.56,43.28
7565,2.49,-204.80,-135.03,-153.88,-135.36,43.28
7566,2.45,-205.18,-134.88,-148.67,-135.30,43.28
7567,2.16,-205.27,-134.95,-145.12,-135.10,43.28
7568,2.67,-197.07,-134.81,-149.16,-135.36,43.28
7569,2.41,-203.92,-134.68,-146.17,-134.92,43.28
7570,2.34,-197.85,-134.95,-152.76,-135.22,43.28
7571,1.97,-137.31,-134.88,-135.73,-135.64,43.28
7572,2.16,-180.96,-134.83,-141.79,-135.23,43.28
7573,2.52,-197.02,-134.22,-144.35,-135.36,43.28
7574,2.51,-205.03,-134.96,-145.35,-135.56,43.61
7575,2.01,-135.96,-135.02,-135.27,-135.19,43.61
7576,1.85,-135.57,-134.79,-135.15,-135.16,43.61
7577,2.58,-204.96,-134.76,-164.40,-135.65,43.61
7578,2.06,-205.04,-134.55,-144.98,-135.02,43.61
7579,2.09,-143.17,-134.74,-136.30,-135.26,43.61
7580,2.53,-204.69,-134.95,-145.82,-135.48,43.61
7581,2.42,-202.68,-134.57,-144.87,-135.26,43.61
7582,2.03,-166.55,-134.96,-139.72,-135.26,43.61
7583,2.28,-161.68,-134.96,-139.02,-135.30,43.61
7584,2.39,-205.07,-134.95,-154.76,-135.27,43.61
7585,2.49,-204.75,-134.90,-144.99,-135.07,43.61
7586,2.57,-195.95,-134.93,-152.68,-135.37,43.61
7587,2.28,-202.69,-134.96,-154.07,-135.23,43.61
7588,2.04,-204.90,-134.65,-145.31,-135.02,43.61
7589,1.97,-204.98,-134.73,-145.16,-135.12,43.61
7590,2.64,-202.86,-134.80,-153.91,-135.36,43.61
7591,2.34,-198.85,-134.53,-146.80,-135.46,43.61
7592,2.49,-205.12,-134.77,-145.04,-134.99,43.61
7593,2.21,-205.00,-134.71,-145.08,-135.14,43.61
7594,2.30,-204.70,-134.83,-145.33,-135.42,43.61
7595,1.76,-135.64,-134.59,-135.07,-135.03,43.61
7596,2.79,-204.98,-135.04,-164.31,-137.34,43.61
7597,2.83,-205.12,-134.93,-145.29,-135.03,43.61
7598,2.58,-198.56,-134.96,-161.74,-135.60,43.61
7599,1.99,-135.43,-134.67,-135.03,-134.96,43.61
7600,2.10,-200.44,-134.97,-144.60,-135.38,43.61
7601,2.17,-135.44,-134.93,-135.22,-135.18,43.61
7602,2.33,-135.96,-134.96,-135.24,-135.20,43.61
7603,2.20,-136.46,-134.78,-135.42,-135.18,43.61
7604,2.36,-137.47,-134.42,-135.58,-134.96,43.61
7605,2.36,-201.94,-134.46,-144.97,-135.43,43.61
7606,2.34,-137.00,-134.96,-135.56,-135.12,43.61
7607,2.48,-195.62,-134.14,-146.42,-135.78,43.61
7608,2.97,-204.68,-135.24,-163.01,-136.25,43.61
7609,1.77,-138.14,-135.06,-135.65,-135.28,43.61
7610,1.68,-141.17,-135.00,-137.19,-136.12,43.61
7611,2.49,-205.06,-134.90,-155.03,-134.96,43.61
7612,2.74,-196.97,-134.18,-145.79,-134.96,43.61
7613,2.45,-205.21,-134.94,-145.32,-134.96,43.61
7614,2.01,-202.76,-134.58,-150.35,-135.52,43.61
7615,2.39,-205.04,-135.10,-164.89,-137.49,43.61
7616,1.69,-148.09,-134.74,-138.04,-135.92,43.61
7617,2.42,-191.46,-134.96,-150.79,-136.28,43.61
7618,2.65,-203.32,-134.96,-148.95,-136.48,43.61
7619,2.15,-196.92,-134.95,-145.44,-135.96,43.61
7620,2.08,-204.78,-134.94,-154.82,-135.14,43.61
7621,2.18,-204.73,-134.80,-155.05,-135.41,43.61
7622,2.13,-135.53,-134.99,-135.25,-135.25,43.61
7623,2.41,-204.83,-134.94,-144.99,-134.96,43.61
7624,2.53,-198.41,-134.74,-144.25,-135.24,43.61
7625,2.21,-204.94,-134.85,-157.82,-135.01,43.61
7626,2.43,-197.04,-134.56,-144.04,-135.46,43.61
7627,2.10,-199.51,-134.96,-144.32,-135.14,43.61
7628,1.74,-143.92,-134.96,-136.34,-135.07,43.61
7629,1.96,-136.99,-135.12,-135.53,-135.36,43.61
7630,2.19,-204.91,-134.96,-145.95,-135.18,43.61
7631,2.53,-205.11,-134.89,-154.70,-134.96,43.61
7632,2.03,-145.94,-134.86,-136.63,-134.96,43.61
7633,2.64,-197.88,-134.67,-144.04,-135.12,43.61
7634,2.04,-203.35,-134.40,-150.85,-135.37,43.61
7635,2.34,-196.94,-134.59,-143.99,-135.33,43.61
7636,2.44,-205.08,-134.56,-153.95,-135.30,43.61
7637,2.32,-140.57,-134.95,-135.91,-135.15,43.61
7638,2.43,-204.99,-135.02,-155.14,-136.86,43.61
7639,2.48,-136.96,-135.00,-135.48,-135.26,43.61
7640,2.78,-204.88,-134.87,-154.77,-137.62,43.61
7641,2.51,-159.89,-134.96,-139.87,-135.51,43.61
7642,2.14,-204.79,-134.74,-148.40,-135.11,43.61
7643,2.72,-204.88,-134.73,-155.35,-135.54,43.61
7644,2.32,-205.07,-134.96,-151.42,-135.51,43.61
7645,2.66,-198.89,-134.84,-152.81,-135.15,43.61
7646,2.29,-145.53,-134.72,-136.58,-135.17,43.61
7647,2.41,-197.02,-134.62,-144.02,-135.23,43.61
7648,2.86,-204.64,-134.73,-155.36,-136.99,43.61
7649,2.37,-135.82,-134.96,-135.20,-135.20,43.61
7650,2.06,-204.98,-134.96,-157.28,-135.96,43.61
7651,2.42,-205.02,-134.79,-154.51,-136.12,43.61
7652,2.57,-156.77,-134.83,-138.49,-135.82,43.61
7653,2.47,-196.31,-134.90,-144.16,-135.22,43.61
7654,2.42,-205.23,-134.39,-155.24,-135.14,43.61
7655,2.18,-204.98,-135.02,-153.98,-135.35,43.61
7656,2.03,-195.96,-134.63,-143.77,-134.97,43.61
7657,1.72,-137.26,-134.57,-135.30,-135.10,43.61
7658,2.80,-204.94,-134.28,-163.24,-135.36,42.62
7659,2.36,-203.37,-134.93,-153.56,-135.15,42.62
7660,2.77,-204.88,-134.62,-148.27,-136.88,42.62
