epoch,seconds,min,max,mean,median,percentNodesUsed
5485,0.82,-202.81,-202.64,-202.71,-202.70,11.15
5486,0.74,-204.65,-202.52,-202.98,-202.74,11.15
5487,0.76,-202.76,-202.50,-202.63,-202.65,11.15
5488,0.78,-204.94,-202.58,-203.03,-202.73,11.48
5489,0.82,-205.09,-202.52,-202.94,-202.58,10.16
5490,0.74,-202.86,-202.58,-202.72,-202.74,10.82
5491,0.76,-202.73,-202.56,-202.67,-202.70,10.82
5492,0.78,-202.87,-202.51,-202.75,-202.81,10.82
5493,0.77,-205.17,-202.55,-203.00,-202.67,10.82
5494,0.74,-202.73,-202.56,-202.63,-202.60,10.49
5495,0.75,-202.80,-202.51,-202.64,-202.63,10.82
5496,0.76,-202.85,-202.62,-202.74,-202.74,10.16
5497,0.70,-202.98,-202.63,-202.80,-202.87,10.16
5498,0.73,-202.78,-202.51,-202.62,-202.58,10.16
5499,0.71,-204.99,-202.49,-202.97,-202.68,10.16
5500,0.74,-205.08,-202.55,-203.05,-202.74,10.16
5501,0.73,-202.93,-202.60,-202.80,-202.83,10.16
5502,0.69,-202.88,-202.65,-202.75,-202.73,10.16
5503,0.75,-202.86,-202.49,-202.69,-202.68,10.16
5504,0.78,-202.89,-202.50,-202.66,-202.62,10.16
5505,0.57,-205.26,-202.55,-203.65,-202.82,10.16
5506,0.70,-205.08,-202.51,-203.03,-202.71,10.16
5507,0.80,-205.09,-202.51,-203.00,-202.62,11.80
5508,0.80,-202.79,-202.60,-202.72,-202.74,11.80
5509,0.79,-205.04,-202.55,-202.99,-202.65,12.46
5510,0.82,-204.64,-202.57,-203.00,-202.75,12.46
5511,0.86,-202.94,-202.48,-202.67,-202.65,12.46
5512,0.84,-202.71,-202.37,-202.56,-202.60,11.80
5513,0.75,-202.83,-202.61,-202.69,-202.67,11.80
5514,0.89,-202.74,-202.48,-202.64,-202.69,11.80
5515,0.73,-202.80,-202.52,-202.66,-202.60,12.13
5516,0.82,-202.85,-202.59,-202.72,-202.74,12.13
5517,0.90,-202.86,-202.47,-202.64,-202.64,12.13
5518,0.90,-202.85,-202.47,-202.65,-202.63,12.13
5519,0.87,-205.11,-202.59,-203.34,-202.67,9.18
5520,0.72,-202.89,-202.65,-202.78,-202.79,11.15
5521,0.81,-202.68,-202.49,-202.58,-202.58,11.15
5522,0.83,-202.86,-202.61,-202.71,-202.68,11.15
5523,0.86,-202.76,-202.58,-202.64,-202.64,11.15
5524,0.78,-205.12,-202.44,-202.97,-202.59,11.15
5525,0.80,-205.21,-202.49,-203.00,-202.70,12.46
5526,0.63,-202.90,-202.58,-202.73,-202.68,12.46
5527,0.61,-204.72,-202.48,-202.96,-202.70,12.46
5528,0.60,-202.77,-202.47,-202.63,-202.65,12.46
5529,0.58,-202.94,-202.48,-202.66,-202.66,12.46
5530,0.57,-202.88,-202.45,-202.70,-202.72,12.46
5531,0.53,-202.83,-202.49,-202.71,-202.74,12.46
5532,0.52,-202.88,-202.52,-202.67,-202.68,12.46
5533,0.57,-202.85,-202.54,-202.65,-202.61,12.46
5534,0.57,-204.93,-202.72,-203.07,-202.78,12.46
5535,0.61,-202.91,-202.47,-202.65,-202.57,11.80
5536,0.52,-202.81,-202.34,-202.62,-202.70,11.80
5537,0.53,-205.04,-202.61,-203.05,-202.76,11.80
5538,0.55,-205.25,-202.56,-203.13,-202.86,11.80
5539,0.64,-202.83,-202.37,-202.58,-202.52,11.80
5540,0.63,-202.88,-202.59,-202.72,-202.71,11.80
5541,0.63,-202.98,-202.65,-202.78,-202.76,11.80
5542,0.72,-204.96,-202.59,-203.34,-202.83,11.80
5543,0.61,-205.00,-202.48,-202.97,-202.69,11.48
5544,0.63,-204.98,-202.54,-203.34,-202.77,11.15
5545,0.65,-202.97,-202.58,-202.76,-202.77,11.80
5546,0.66,-205.08,-202.58,-203.06,-202.77,11.80
5547,0.66,-203.07,-202.44,-202.73,-202.72,11.80
5548,0.69,-202.75,-202.45,-202.63,-202.64,11.80
5549,0.81,-202.88,-202.51,-202.69,-202.69,11.80
5550,0.84,-202.78,-202.49,-202.63,-202.67,12.13
5551,0.68,-202.84,-202.57,-202.72,-202.72,12.13
5552,0.63,-203.01,-202.61,-202.73,-202.71,12.13
5553,0.75,-202.88,-202.55,-202.72,-202.73,12.13
5554,0.67,-202.76,-202.51,-202.67,-202.71,12.13
5555,0.63,-202.84,-202.52,-202.66,-202.63,11.48
5556,0.62,-202.84,-202.56,-202.71,-202.70,11.48
5557,0.61,-202.83,-202.52,-202.67,-202.69,11.48
5558,0.55,-202.93,-202.55,-202.69,-202.66,11.48
5559,0.55,-202.85,-202.44,-202.59,-202.64,11.48
5560,0.57,-202.84,-202.55,-202.68,-202.68,11.48
5561,0.57,-202.79,-202.56,-202.70,-202.70,11.48
5562,0.54,-202.95,-202.50,-202.70,-202.66,11.48
5563,0.54,-202.80,-202.54,-202.66,-202.67,11.48
5564,0.62,-202.85,-202.52,-202.68,-202.64,11.48
5565,0.57,-202.80,-202.56,-202.70,-202.70,11.48
5566,0.55,-204.97,-202.38,-202.97,-202.69,11.48
5567,0.59,-202.92,-202.66,-202.75,-202.70,11.48
5568,0.56,-204.97,-202.59,-203.02,-202.65,11.48
5569,0.59,-204.78,-202.49,-202.94,-202.63,11.48
5570,0.53,-204.99,-202.56,-202.97,-202.59,11.48
5571,0.57,-204.89,-202.59,-203.28,-202.70,11.80
5572,0.58,-203.08,-202.56,-202.74,-202.71,11.80
5573,0.63,-202.93,-202.64,-202.69,-202.65,11.80
5574,0.63,-202.85,-202.51,-202.67,-202.62,11.80
5575,0.50,-202.99,-202.55,-202.69,-202.68,11.15
5576,0.44,-204.77,-202.63,-203.01,-202.75,11.15
5577,0.46,-202.90,-202.42,-202.69,-202.67,11.15
5578,0.55,-202.85,-202.49,-202.66,-202.64,11.15
5579,0.58,-202.74,-202.53,-202.62,-202.59,11.15
5580,0.49,-202.94,-202.51,-202.75,-202.79,11.15
5581,0.49,-204.72,-202.46,-202.94,-202.65,11.15
5582,0.51,-202.83,-202.50,-202.65,-202.64,11.15
5583,0.51,-202.96,-202.55,-202.72,-202.72,11.15
5584,0.53,-202.85,-202.57,-202.68,-202.66,11.15
5585,0.57,-202.87,-202.58,-202.71,-202.70,11.15
5586,0.45,-204.94,-202.50,-202.94,-202.61,11.15
5587,0.55,-202.72,-202.47,-202.65,-202.66,11.15
5588,0.60,-204.70,-202.43,-202.90,-202.64,11.15
5589,0.58,-205.13,-202.46,-203.05,-202.79,11.15
5590,0.57,-202.87,-202.53,-202.71,-202.67,11.48
5591,0.54,-205.22,-202.75,-203.50,-202.85,11.48
5592,0.75,-202.75,-202.56,-202.68,-202.70,11.48
5593,0.66,-205.02,-202.58,-203.03,-202.66,11.48
5594,0.57,-203.04,-202.59,-202.83,-202.88,11.48
5595,0.61,-202.89,-202.53,-202.72,-202.72,11.48
5596,0.64,-202.74,-202.44,-202.63,-202.64,12.79
5597,0.78,-202.81,-202.47,-202.65,-202.66,13.11
5598,0.67,-202.99,-202.67,-202.78,-202.73,13.11
5599,0.59,-204.73,-202.53,-203.03,-202.73,13.11
5600,0.69,-202.86,-202.57,-202.73,-202.72,13.11
5601,0.57,-202.81,-202.39,-202.59,-202.62,13.11
5602,0.65,-204.97,-202.52,-203.06,-202.83,13.11
5603,0.67,-202.90,-202.57,-202.69,-202.66,13.44
5604,0.63,-202.84,-202.54,-202.67,-202.65,13.44
5605,0.63,-202.87,-202.61,-202.73,-202.67,13.11
5606,0.63,-202.94,-202.51,-202.68,-202.64,6.89
5607,0.49,-202.70,-202.48,-202.60,-202.60,6.89
5608,0.49,-202.80,-202.59,-202.67,-202.63,6.89
5609,0.51,-205.02,-202.55,-203.07,-202.79,8.20
5610,0.52,-202.73,-202.49,-202.61,-202.62,6.89
5611,0.48,-202.84,-202.50,-202.67,-202.65,6.23
5612,0.50,-204.94,-202.59,-202.97,-202.65,6.23
5613,0.50,-204.98,-202.53,-203.09,-202.89,6.23
5614,0.47,-202.91,-202.54,-202.68,-202.63,5.90
5615,0.55,-202.74,-202.59,-202.66,-202.65,6.56
5616,0.49,-203.05,-202.42,-202.70,-202.70,6.56
5617,0.46,-202.69,-202.45,-202.56,-202.57,3.93
5618,0.39,-202.90,-202.56,-202.75,-202.79,3.93
5619,0.43,-205.05,-202.50,-203.01,-202.73,3.93
5620,0.40,-204.68,-202.59,-203.01,-202.68,3.93
5621,0.39,-205.04,-202.58,-203.39,-202.77,3.93
5622,0.44,-202.77,-202.42,-202.64,-202.65,3.93
5623,0.37,-205.06,-202.58,-203.02,-202.69,4.26
5624,0.40,-205.11,-202.55,-203.04,-202.71,4.26
5625,0.35,-204.78,-202.45,-203.27,-202.77,4.26
5626,0.42,-204.69,-202.58,-203.03,-202.77,4.26
5627,0.41,-202.83,-202.51,-202.66,-202.68,4.26
5628,0.42,-203.02,-202.62,-202.84,-202.81,4.26
5629,0.56,-204.68,-202.57,-202.98,-202.76,4.26
5630,0.46,-202.87,-202.42,-202.74,-202.77,4.26
5631,0.39,-204.84,-202.57,-203.64,-203.02,6.23
5632,0.45,-204.90,-202.46,-203.10,-202.84,6.89
5633,0.49,-202.85,-202.47,-202.70,-202.68,7.54
5634,0.48,-202.91,-202.46,-202.66,-202.62,8.85
5635,0.57,-205.04,-202.58,-203.07,-202.72,8.85
5636,0.46,-202.93,-202.47,-202.69,-202.62,9.84
5637,0.51,-202.89,-202.55,-202.69,-202.66,9.84
5638,0.59,-203.00,-202.57,-202.71,-202.68,9.84
5639,0.59,-202.98,-202.71,-202.81,-202.79,9.84
5640,0.59,-202.98,-202.46,-202.64,-202.62,9.84
5641,0.54,-202.89,-202.52,-202.75,-202.76,9.84
5642,0.53,-202.76,-202.45,-202.67,-202.71,14.43
5643,1.00,-202.74,-202.58,-202.66,-202.66,14.43
5644,0.95,-202.90,-202.57,-202.71,-202.68,14.43
5645,0.77,-205.15,-202.58,-203.05,-202.72,14.75
5646,0.60,-202.86,-202.59,-202.70,-202.68,14.75
5647,0.59,-203.14,-202.52,-202.75,-202.63,14.75
5648,0.92,-202.85,-202.53,-202.65,-202.65,14.75
5649,0.70,-204.95,-202.49,-203.06,-202.75,14.75
5650,0.70,-205.11,-202.65,-203.09,-202.76,14.75
5651,0.76,-202.84,-202.46,-202.69,-202.72,14.75
5652,0.60,-203.05,-202.57,-202.71,-202.66,14.75
5653,0.75,-202.95,-202.52,-202.66,-202.64,15.74
5654,0.69,-202.88,-202.63,-202.71,-202.71,15.74
5655,0.72,-202.81,-202.55,-202.65,-202.65,15.74
5656,0.75,-202.72,-202.61,-202.67,-202.68,18.69
5657,0.89,-202.84,-202.44,-202.69,-202.80,18.69
5658,0.87,-202.79,-202.54,-202.65,-202.66,19.02
5659,1.04,-202.98,-202.54,-202.69,-202.64,19.02
5660,0.86,-203.03,-202.55,-202.70,-202.65,18.36
5661,0.97,-203.04,-202.50,-202.75,-202.72,18.36
5662,0.81,-202.91,-202.58,-202.69,-202.64,17.38
5663,0.88,-202.93,-202.52,-202.70,-202.68,17.38
5664,0.83,-204.80,-202.56,-202.98,-202.68,17.38
5665,0.75,-202.81,-202.59,-202.68,-202.65,16.72
5666,0.60,-202.78,-202.53,-202.65,-202.63,17.05
5667,0.73,-202.95,-202.49,-202.71,-202.74,17.05
5668,0.72,-202.73,-202.44,-202.63,-202.67,17.05
5669,0.61,-204.74,-202.45,-202.96,-202.67,17.05
5670,0.60,-202.82,-202.42,-202.61,-202.59,17.05
5671,0.78,-203.03,-202.49,-202.75,-202.82,17.05
5672,0.87,-204.66,-202.55,-202.96,-202.71,17.05
5673,0.93,-202.84,-202.46,-202.66,-202.65,17.05
5674,1.06,-202.89,-202.78,-202.81,-202.79,17.05
5675,1.08,-204.98,-202.56,-203.01,-202.71,17.05
5676,1.03,-202.90,-202.56,-202.69,-202.60,17.05
5677,0.94,-202.88,-202.47,-202.70,-202.72,16.39
5678,0.82,-202.90,-202.42,-202.70,-202.72,16.39
5679,0.64,-202.83,-202.48,-202.63,-202.58,16.07
5680,0.67,-202.94,-202.65,-202.77,-202.76,16.07
5681,0.75,-202.97,-202.50,-202.67,-202.62,16.07
5682,0.80,-202.97,-202.60,-202.71,-202.66,16.07
5683,0.76,-202.94,-202.49,-202.77,-202.81,16.07
5684,0.78,-202.76,-202.51,-202.60,-202.58,16.39
5685,0.86,-202.86,-202.48,-202.67,-202.66,16.39
5686,0.72,-202.80,-202.51,-202.64,-202.63,15.74
5687,0.78,-202.95,-202.59,-202.77,-202.81,15.74
5688,0.80,-202.98,-202.60,-202.80,-202.77,15.74
5689,0.79,-202.79,-202.58,-202.67,-202.65,15.74
5690,0.76,-202.84,-202.54,-202.68,-202.66,15.74
5691,0.73,-202.86,-202.40,-202.63,-202.60,15.74
5692,0.72,-202.81,-202.53,-202.68,-202.70,15.74
5693,0.79,-202.91,-202.63,-202.75,-202.72,15.74
5694,0.82,-202.84,-202.55,-202.74,-202.79,15.74
5695,0.73,-202.98,-202.61,-202.76,-202.74,15.74
5696,0.76,-204.86,-202.59,-203.01,-202.72,15.74
5697,0.74,-202.97,-202.59,-202.78,-202.71,15.74
5698,0.79,-202.94,-202.54,-202.70,-202.67,15.74
5699,0.72,-202.89,-202.50,-202.71,-202.69,15.74
5700,0.78,-202.95,-202.50,-202.70,-202.64,15.41
5701,0.73,-202.83,-202.58,-202.69,-202.66,15.41
5702,0.87,-202.95,-202.60,-202.76,-202.75,15.41
5703,0.97,-202.71,-202.55,-202.63,-202.61,15.41
5704,0.99,-202.88,-202.63,-202.72,-202.71,15.41
5705,0.97,-202.91,-202.49,-202.68,-202.67,15.74
5706,0.99,-202.88,-202.58,-202.74,-202.76,15.74
5707,0.98,-202.91,-202.55,-202.69,-202.67,15.74
5708,0.81,-203.04,-202.58,-202.75,-202.68,14.75
5709,0.88,-202.95,-202.51,-202.62,-202.58,14.75
5710,0.80,-202.94,-202.55,-202.76,-202.77,14.75
5711,0.85,-204.96,-202.46,-202.92,-202.62,14.75
5712,0.83,-203.00,-202.66,-202.80,-202.79,13.77
5713,0.90,-202.80,-202.51,-202.67,-202.65,13.77
5714,0.72,-202.90,-202.52,-202.65,-202.61,13.77
5715,0.76,-204.94,-202.65,-203.07,-202.74,13.77
5716,0.76,-202.82,-202.54,-202.70,-202.68,11.48
5717,0.62,-202.85,-202.52,-202.70,-202.77,11.48
5718,0.59,-202.85,-202.45,-202.67,-202.65,11.48
5719,0.63,-202.82,-202.58,-202.67,-202.64,11.48
5720,0.60,-202.90,-202.57,-202.77,-202.81,11.48
5721,0.60,-202.73,-202.47,-202.64,-202.67,11.15
5722,0.57,-202.86,-202.54,-202.70,-202.69,11.15
5723,0.59,-202.94,-202.59,-202.75,-202.72,11.15
5724,0.59,-202.83,-202.52,-202.67,-202.64,11.15
5725,0.64,-202.79,-202.58,-202.68,-202.67,11.15
5726,0.64,-202.94,-202.63,-202.77,-202.78,11.80
5727,0.63,-203.06,-202.53,-202.84,-202.90,11.80
5728,0.58,-202.91,-202.48,-202.71,-202.69,11.80
5729,0.60,-202.73,-202.59,-202.65,-202.65,12.13
5730,0.63,-202.80,-202.52,-202.67,-202.70,12.13
5731,0.62,-202.93,-202.60,-202.74,-202.74,12.46
5732,0.67,-202.94,-202.49,-202.68,-202.65,12.79
5733,0.63,-202.95,-202.58,-202.73,-202.70,10.49
5734,0.62,-202.85,-202.41,-202.64,-202.69,10.82
5735,0.77,-202.83,-202.59,-202.69,-202.67,10.82
5736,0.80,-202.88,-202.53,-202.69,-202.76,10.82
5737,0.77,-202.82,-202.51,-202.65,-202.63,10.82
5738,0.77,-202.84,-202.63,-202.75,-202.76,10.82
5739,0.78,-202.97,-202.50,-202.65,-202.58,10.82
5740,0.76,-202.75,-202.50,-202.59,-202.58,10.82
5741,0.76,-202.81,-202.62,-202.72,-202.70,10.82
5742,0.78,-204.95,-202.43,-202.94,-202.67,10.82
5743,0.50,-202.78,-202.61,-202.70,-202.71,10.82
5744,0.47,-203.05,-202.53,-202.71,-202.68,10.82
5745,0.46,-202.94,-202.56,-202.72,-202.73,10.82
5746,0.43,-202.91,-202.62,-202.72,-202.67,10.49
5747,0.51,-202.79,-202.59,-202.66,-202.66,10.49
5748,0.53,-202.79,-202.52,-202.66,-202.64,10.49
5749,0.62,-202.81,-202.52,-202.69,-202.68,10.49
5750,0.48,-202.74,-202.57,-202.65,-202.66,10.16
5751,0.44,-202.89,-202.62,-202.73,-202.67,10.49
5752,0.61,-205.08,-202.78,-203.15,-202.83,10.49
5753,0.66,-202.86,-202.48,-202.66,-202.61,10.49
5754,0.67,-203.03,-202.45,-202.61,-202.57,10.49
5755,0.65,-205.14,-202.55,-203.05,-202.73,10.49
5756,0.60,-204.93,-202.58,-203.04,-202.75,10.49
5757,0.67,-205.05,-202.47,-203.05,-202.77,10.49
5758,0.62,-203.03,-202.54,-202.76,-202.69,10.49
5759,0.60,-202.88,-202.55,-202.69,-202.64,10.16
5760,0.51,-202.95,-202.72,-202.78,-202.74,10.16
5761,0.61,-202.83,-202.65,-202.74,-202.73,10.16
5762,0.68,-202.96,-202.55,-202.73,-202.73,10.16
5763,0.54,-202.69,-202.47,-202.59,-202.60,10.16
5764,0.62,-202.94,-202.61,-202.78,-202.78,4.92
5765,0.37,-204.71,-202.62,-203.01,-202.68,4.92
5766,0.34,-204.78,-202.60,-202.98,-202.68,4.92
5767,0.53,-204.98,-202.64,-203.38,-202.83,4.92
5768,0.50,-204.70,-202.57,-202.97,-202.69,5.57
5769,0.45,-202.89,-202.55,-202.71,-202.79,6.56
5770,0.44,-204.39,-202.43,-202.90,-202.66,6.56
5771,0.49,-202.67,-202.46,-202.57,-202.54,6.56
5772,0.45,-205.02,-202.56,-202.98,-202.66,6.56
5773,0.53,-202.80,-202.58,-202.69,-202.67,6.56
5774,0.48,-202.84,-202.52,-202.69,-202.72,6.56
5775,0.55,-203.05,-202.70,-202.82,-202.79,6.56
5776,0.46,-202.81,-202.43,-202.66,-202.66,6.89
5777,0.43,-202.84,-202.59,-202.69,-202.68,6.89
5778,0.46,-202.76,-202.49,-202.67,-202.69,6.89
5779,0.52,-202.85,-202.56,-202.73,-202.73,6.89
5780,0.47,-204.98,-202.59,-203.00,-202.64,6.89
5781,0.58,-202.98,-202.57,-202.72,-202.70,7.21
5782,0.59,-204.75,-202.44,-202.98,-202.78,7.21
5783,0.64,-202.83,-202.52,-202.65,-202.64,7.21
5784,0.62,-203.05,-202.48,-202.77,-202.78,10.82
5785,0.55,-202.87,-202.46,-202.67,-202.69,11.80
5786,0.62,-202.82,-202.59,-202.71,-202.73,11.80
5787,0.71,-202.75,-202.40,-202.65,-202.70,11.80
5788,0.66,-204.81,-202.47,-202.96,-202.68,12.13
5789,0.64,-204.70,-202.56,-202.98,-202.72,12.13
5790,0.52,-203.01,-202.63,-202.81,-202.84,12.46
5791,0.50,-202.90,-202.56,-202.71,-202.74,12.46
5792,0.50,-202.87,-202.53,-202.71,-202.75,12.46
5793,0.48,-202.90,-202.39,-202.68,-202.69,12.46
5794,0.54,-203.01,-202.56,-202.71,-202.64,12.46
5795,0.58,-204.97,-202.50,-202.98,-202.64,12.46
5796,0.58,-202.70,-202.43,-202.56,-202.54,11.48
5797,0.59,-205.04,-202.64,-203.08,-202.79,11.48
5798,0.73,-205.07,-202.49,-202.99,-202.62,11.48
5799,0.61,-205.04,-202.59,-203.04,-202.70,11.48
5800,0.61,-202.85,-202.50,-202.71,-202.69,11.48
5801,0.62,-205.12,-202.51,-203.07,-202.72,11.15
5802,0.59,-205.20,-202.51,-203.40,-202.79,11.15
5803,0.62,-202.82,-202.52,-202.71,-202.73,11.15
5804,0.62,-202.87,-202.47,-202.66,-202.68,11.48
5805,0.68,-202.70,-202.59,-202.64,-202.62,11.48
5806,0.67,-202.84,-202.50,-202.63,-202.62,11.48
5807,0.68,-204.77,-202.48,-203.01,-202.79,11.48
5808,0.45,-202.93,-202.59,-202.70,-202.64,11.15
5809,0.50,-202.98,-202.58,-202.75,-202.75,11.15
5810,0.59,-202.91,-202.66,-202.79,-202.80,10.82
5811,0.70,-202.87,-202.63,-202.74,-202.73,10.82
5812,0.81,-202.93,-202.49,-202.70,-202.75,10.82
5813,0.76,-202.85,-202.63,-202.76,-202.78,11.80
5814,0.84,-204.97,-202.58,-203.02,-202.71,12.13
5815,0.84,-202.81,-202.54,-202.70,-202.72,11.80
5816,0.79,-203.04,-202.48,-202.69,-202.67,12.46
5817,0.77,-202.82,-202.59,-202.75,-202.78,12.46
5818,0.74,-202.82,-202.60,-202.71,-202.69,12.13
5819,0.59,-205.03,-202.61,-203.04,-202.72,12.13
5820,0.54,-204.99,-202.61,-203.08,-202.76,12.13
5821,0.51,-202.85,-202.55,-202.72,-202.76,12.46
5822,0.51,-202.92,-202.54,-202.69,-202.63,12.46
5823,0.64,-202.85,-202.44,-202.64,-202.63,12.46
5824,0.52,-204.76,-202.46,-202.97,-202.68,12.46
5825,0.53,-202.76,-202.48,-202.66,-202.69,12.46
5826,0.53,-202.96,-202.58,-202.71,-202.68,12.46
5827,0.59,-202.87,-202.50,-202.64,-202.66,12.79
5828,0.60,-203.09,-202.46,-202.62,-202.55,12.79
5829,0.59,-202.81,-202.48,-202.64,-202.59,12.79
5830,0.51,-202.84,-202.56,-202.69,-202.68,12.79
5831,0.52,-202.86,-202.61,-202.73,-202.69,12.46
5832,0.55,-205.00,-202.53,-203.04,-202.77,12.46
5833,0.64,-204.97,-202.54,-203.02,-202.68,12.13
5834,0.66,-202.70,-202.54,-202.63,-202.67,12.13
5835,0.64,-202.69,-202.54,-202.61,-202.60,12.13
5836,0.63,-205.06,-202.56,-203.02,-202.70,12.13
5837,0.53,-202.82,-202.40,-202.62,-202.63,12.13
5838,0.51,-204.83,-202.47,-203.01,-202.78,12.13
5839,0.50,-205.29,-202.52,-203.09,-202.74,12.13
5840,0.52,-204.74,-202.53,-203.21,-202.63,12.13
5841,0.67,-202.82,-202.48,-202.69,-202.74,12.13
5842,0.85,-205.15,-202.48,-203.00,-202.64,12.13
5843,0.63,-202.91,-202.55,-202.72,-202.72,12.13
5844,0.56,-202.79,-202.61,-202.69,-202.67,12.46
5845,0.54,-205.01,-202.41,-202.90,-202.54,12.46
5846,0.58,-203.04,-202.56,-202.73,-202.66,11.80
5847,0.59,-204.75,-202.59,-203.02,-202.78,10.82
5848,0.68,-202.96,-202.50,-202.75,-202.76,11.15
5849,0.60,-205.23,-202.51,-203.05,-202.66,11.15
5850,0.58,-202.93,-202.50,-202.65,-202.62,11.15
5851,0.54,-202.72,-202.49,-202.63,-202.64,8.85
5852,0.63,-202.94,-202.56,-202.70,-202.65,8.85
5853,0.58,-202.83,-202.47,-202.62,-202.53,7.54
5854,0.63,-204.77,-202.57,-203.03,-202.71,7.54
5855,0.58,-202.87,-202.56,-202.71,-202.71,8.85
5856,0.84,-202.86,-202.57,-202.73,-202.74,8.85
5857,0.50,-202.90,-202.59,-202.76,-202.74,9.84
5858,0.67,-202.87,-202.58,-202.72,-202.71,9.84
5859,0.56,-203.01,-202.60,-202.77,-202.73,9.84
5860,0.61,-202.78,-202.42,-202.60,-202.60,12.46
5861,0.84,-202.96,-202.57,-202.73,-202.68,12.46
5862,0.90,-202.93,-202.52,-202.71,-202.71,12.46
5863,0.90,-202.84,-202.48,-202.66,-202.66,12.46
5864,0.71,-202.83,-202.55,-202.65,-202.62,15.08
5865,0.59,-202.85,-202.56,-202.66,-202.66,15.41
5866,0.65,-202.79,-202.48,-202.64,-202.67,15.41
5867,0.78,-202.81,-202.54,-202.66,-202.65,15.41
5868,0.81,-202.88,-202.54,-202.69,-202.71,14.75
5869,0.75,-202.99,-202.50,-202.74,-202.73,14.75
5870,0.76,-202.82,-202.51,-202.66,-202.65,14.75
5871,0.77,-202.98,-202.58,-202.76,-202.77,17.38
5872,0.81,-202.83,-202.51,-202.63,-202.58,17.38
5873,0.84,-202.83,-202.63,-202.73,-202.72,17.38
5874,0.80,-202.85,-202.46,-202.65,-202.69,17.38
5875,0.85,-202.91,-202.58,-202.71,-202.69,17.38
5876,0.83,-202.89,-202.53,-202.71,-202.69,17.38
5877,0.80,-202.86,-202.58,-202.71,-202.66,17.38
5878,0.72,-202.89,-202.48,-202.71,-202.75,17.38
5879,0.69,-202.82,-202.48,-202.63,-202.57,17.38
5880,0.72,-202.92,-202.57,-202.68,-202.65,19.02
5881,0.83,-204.97,-202.68,-203.37,-202.78,19.02
5882,0.79,-204.98,-202.63,-203.03,-202.74,19.34
5883,0.78,-202.82,-202.51,-202.68,-202.65,19.34
5884,0.99,-202.92,-202.61,-202.69,-202.66,19.34
5885,1.14,-202.89,-202.59,-202.72,-202.72,19.34
5886,1.13,-202.79,-202.53,-202.64,-202.64,19.67
5887,1.14,-202.83,-202.49,-202.64,-202.62,19.67
5888,1.03,-202.77,-202.54,-202.64,-202.64,20.00
5889,1.02,-202.92,-202.53,-202.75,-202.79,19.67
5890,0.94,-202.93,-202.52,-202.75,-202.75,19.67
5891,0.97,-202.94,-202.57,-202.72,-202.68,19.02
5892,0.95,-202.80,-202.58,-202.68,-202.65,19.02
5893,0.83,-202.74,-202.57,-202.68,-202.69,19.02
5894,0.67,-203.07,-202.47,-202.76,-202.78,18.36
5895,0.64,-202.83,-202.61,-202.73,-202.71,19.02
5896,0.66,-202.88,-202.47,-202.68,-202.68,16.72
5897,0.70,-202.79,-202.51,-202.67,-202.70,16.07
5898,0.83,-202.84,-202.48,-202.61,-202.59,16.07
5899,0.82,-202.82,-202.55,-202.69,-202.70,16.07
5900,0.77,-202.87,-202.54,-202.70,-202.65,16.07
5901,0.81,-202.96,-202.63,-202.77,-202.79,16.07
5902,0.79,-202.91,-202.60,-202.71,-202.66,12.13
5903,0.70,-202.82,-202.62,-202.68,-202.65,13.11
5904,0.73,-204.69,-202.49,-202.94,-202.65,11.48
5905,0.69,-204.71,-202.52,-202.97,-202.68,11.80
5906,0.69,-204.79,-202.60,-203.00,-202.72,11.80
5907,0.66,-202.85,-202.57,-202.72,-202.79,11.80
5908,0.59,-205.06,-202.55,-203.29,-202.73,12.46
5909,0.77,-202.78,-202.50,-202.69,-202.71,12.46
5910,0.76,-202.86,-202.46,-202.66,-202.70,12.13
5911,0.65,-202.82,-202.57,-202.73,-202.75,12.13
5912,0.71,-202.83,-202.58,-202.70,-202.75,12.13
5913,0.71,-202.83,-202.48,-202.67,-202.64,11.48
5914,0.78,-202.79,-202.48,-202.62,-202.61,11.80
5915,0.84,-202.86,-202.56,-202.71,-202.68,11.80
5916,0.84,-204.66,-202.56,-202.96,-202.68,11.80
5917,0.85,-202.80,-202.62,-202.69,-202.71,11.80
5918,0.82,-202.83,-202.61,-202.73,-202.74,10.16
5919,0.75,-203.17,-202.46,-202.81,-202.74,10.16
5920,0.77,-204.75,-202.51,-202.97,-202.68,10.16
5921,0.76,-204.82,-202.51,-202.96,-202.66,10.16
5922,0.73,-202.76,-202.56,-202.65,-202.62,10.16
5923,0.67,-202.91,-202.42,-202.70,-202.75,10.49
5924,0.73,-202.89,-202.69,-202.81,-202.83,10.49
5925,0.72,-202.94,-202.51,-202.70,-202.65,10.16
5926,0.71,-202.93,-202.60,-202.70,-202.67,10.16
5927,0.70,-204.81,-202.56,-203.06,-202.74,10.16
5928,0.70,-204.63,-202.48,-202.99,-202.78,10.16
5929,0.74,-205.19,-202.47,-202.99,-202.65,9.84
5930,0.63,-204.76,-202.59,-202.99,-202.70,9.84
5931,0.61,-204.78,-202.44,-202.99,-202.77,9.84
5932,0.67,-202.99,-202.48,-202.66,-202.59,9.84
5933,0.61,-202.94,-202.55,-202.70,-202.69,9.84
5934,0.62,-202.92,-202.60,-202.70,-202.68,9.84
