epoch,seconds,min,max,mean,median,percentNodesUsed
12534,1.58,-142.63,-107.77,-114.09,-109.64,47.54
12535,2.60,-202.91,-110.17,-125.79,-113.95,47.54
12536,1.49,-117.13,-107.76,-111.75,-110.63,47.54
12537,1.81,-204.95,-107.81,-122.88,-108.54,47.54
12538,1.88,-111.52,-107.80,-109.50,-108.95,47.54
12539,1.34,-110.83,-107.79,-108.54,-107.83,47.54
12540,1.88,-116.55,-107.80,-111.18,-109.23,47.54
12541,1.35,-111.05,-107.84,-109.70,-109.81,47.54
12542,2.84,-202.68,-107.80,-122.53,-108.03,47.54
12543,2.13,-204.99,-107.83,-122.72,-108.64,47.54
12544,1.85,-202.60,-107.82,-122.81,-109.58,47.54
12545,1.44,-116.55,-107.86,-110.47,-108.88,47.21
12546,1.58,-110.63,-107.81,-108.71,-107.92,47.21
12547,1.50,-113.01,-107.79,-109.52,-109.34,47.21
12548,1.42,-111.19,-107.79,-109.25,-108.62,47.21
12549,1.71,-114.45,-108.64,-112.28,-112.81,47.21
12550,1.39,-110.79,-107.77,-109.11,-108.57,47.21
12551,1.50,-114.05,-107.93,-110.54,-109.98,44.59
12552,2.27,-202.88,-107.77,-139.44,-113.09,44.59
12553,1.60,-115.09,-107.93,-110.89,-111.41,44.59
12554,1.96,-205.24,-107.83,-123.39,-109.98,44.59
12555,1.77,-202.70,-107.79,-127.13,-110.64,44.59
12556,1.26,-112.32,-107.80,-109.57,-109.66,44.59
12557,2.00,-202.56,-107.76,-122.34,-109.11,44.59
12558,1.63,-141.63,-107.79,-113.58,-109.31,44.59
12559,1.58,-113.74,-107.82,-111.17,-111.18,44.59
12560,1.69,-159.46,-107.83,-118.49,-111.94,44.59
12561,1.46,-136.63,-107.79,-116.11,-109.23,44.59
12562,1.83,-202.99,-107.86,-123.10,-109.47,44.59
12563,1.62,-112.47,-107.81,-110.01,-110.88,44.59
12564,1.73,-205.12,-107.78,-122.94,-110.13,44.59
12565,1.84,-205.23,-107.79,-138.25,-113.54,44.59
12566,1.70,-202.58,-108.07,-123.64,-111.61,44.59
12567,1.55,-116.46,-107.79,-109.93,-108.67,44.59
12568,2.32,-205.10,-107.75,-136.71,-110.85,44.59
12569,1.67,-109.75,-107.83,-108.74,-108.95,44.59
12570,1.37,-144.13,-109.35,-115.60,-111.18,44.59
12571,1.41,-139.63,-107.83,-114.34,-108.86,44.59
12572,1.38,-125.08,-107.78,-111.72,-108.95,44.59
12573,2.10,-203.00,-109.66,-124.45,-110.47,44.59
12574,1.61,-115.94,-108.96,-111.88,-112.06,44.59
12575,1.71,-202.62,-107.77,-121.88,-107.98,45.25
12576,1.38,-142.13,-110.39,-115.94,-111.16,45.25
12577,1.73,-139.89,-107.76,-117.18,-108.48,45.25
12578,1.33,-112.09,-107.78,-110.11,-109.78,45.25
12579,1.70,-202.59,-107.76,-122.95,-110.02,45.25
12580,2.22,-205.01,-107.80,-123.63,-110.08,45.25
12581,1.32,-110.69,-107.76,-108.99,-108.88,45.25
12582,1.71,-114.47,-108.64,-110.61,-110.05,45.25
12583,1.78,-108.64,-107.92,-108.39,-108.64,45.25
12584,1.40,-108.64,-107.93,-108.35,-108.63,45.25
12585,1.68,-108.83,-108.63,-108.67,-108.64,45.25
12586,1.23,-108.64,-107.83,-108.28,-108.31,45.25
12587,2.02,-205.14,-107.93,-122.20,-108.63,45.25
12588,1.79,-205.06,-107.95,-122.22,-108.63,45.25
12589,2.33,-205.01,-107.95,-132.26,-108.64,45.25
12590,1.53,-108.64,-107.97,-108.30,-108.31,45.25
12591,1.21,-108.66,-107.95,-108.21,-107.98,45.25
12592,1.57,-108.65,-107.87,-108.19,-107.97,45.25
12593,1.69,-205.05,-107.88,-121.96,-107.96,45.25
12594,1.23,-108.63,-107.91,-108.15,-107.98,45.25
12595,1.50,-108.76,-107.90,-108.31,-108.31,45.25
12596,1.63,-109.69,-107.93,-108.50,-108.63,45.25
12597,1.22,-108.64,-108.30,-108.59,-108.64,45.25
12598,1.61,-108.63,-107.93,-108.10,-107.96,45.25
12599,1.77,-204.95,-107.92,-122.15,-108.63,45.25
12600,1.51,-145.13,-107.94,-113.61,-108.64,45.25
12601,2.29,-204.95,-107.95,-135.77,-108.31,45.25
12602,2.08,-171.96,-107.94,-117.25,-107.96,45.25
12603,1.73,-202.61,-107.94,-121.78,-107.97,45.25
12604,1.64,-108.65,-107.93,-108.34,-108.63,45.25
12605,1.85,-139.63,-107.88,-112.66,-108.30,45.25
12606,1.88,-205.15,-107.93,-126.36,-107.96,45.25
12607,1.74,-202.73,-107.84,-121.63,-107.99,45.25
12608,1.55,-108.64,-107.97,-108.40,-108.64,45.25
12609,2.15,-202.61,-107.92,-121.86,-108.64,45.25
12610,1.54,-108.66,-107.94,-108.35,-108.64,45.25
12611,1.80,-205.09,-107.96,-122.25,-108.01,45.25
12612,1.86,-204.99,-107.88,-121.89,-107.95,45.25
12613,1.69,-108.64,-107.91,-108.24,-107.97,45.25
12614,1.63,-108.64,-107.95,-108.25,-108.30,45.25
12615,1.38,-108.63,-107.93,-108.20,-107.98,45.25
12616,1.33,-108.64,-107.90,-108.09,-107.95,45.25
12617,1.40,-139.13,-107.87,-112.60,-107.98,45.25
12618,1.33,-108.64,-107.93,-108.53,-108.63,45.25
12619,1.61,-108.63,-107.93,-108.05,-107.96,45.25
12620,1.38,-150.13,-107.92,-114.46,-108.64,45.25
12621,1.32,-128.77,-107.91,-111.22,-107.96,45.25
12622,1.42,-140.13,-107.96,-112.85,-108.31,45.25
12623,1.23,-108.64,-107.88,-108.43,-108.63,45.25
12624,1.61,-108.64,-107.84,-108.22,-107.97,45.25
12625,1.23,-110.81,-107.91,-108.40,-107.97,45.25
12626,1.73,-202.59,-107.87,-121.76,-108.63,45.25
12627,1.71,-142.13,-108.29,-113.23,-108.32,45.25
12628,1.29,-108.64,-107.90,-108.34,-108.64,45.25
12629,1.38,-108.72,-107.93,-108.36,-108.64,45.25
12630,1.84,-204.98,-107.95,-121.92,-107.97,45.25
12631,1.33,-108.64,-107.91,-108.05,-107.96,45.25
12632,1.28,-110.18,-107.93,-108.57,-108.31,45.25
12633,1.62,-108.64,-107.93,-108.20,-107.99,45.25
12634,1.27,-108.64,-107.88,-108.34,-108.30,45.25
12635,1.64,-110.39,-107.91,-108.69,-108.63,45.25
12636,1.65,-108.64,-107.93,-108.19,-107.95,45.25
12637,1.55,-108.63,-107.93,-108.05,-107.94,45.25
12638,1.21,-108.65,-107.93,-108.25,-107.98,45.25
12639,1.45,-109.56,-107.93,-108.57,-108.63,45.25
12640,1.21,-108.70,-107.93,-108.25,-107.96,45.25
12641,1.21,-108.64,-107.92,-108.34,-108.63,45.25
12642,1.85,-108.67,-107.97,-108.46,-108.64,45.25
12643,2.03,-202.93,-107.91,-122.22,-108.63,45.25
12644,1.36,-108.64,-107.89,-108.09,-107.94,45.25
12645,1.20,-108.64,-107.88,-108.08,-107.95,45.25
12646,2.01,-204.94,-107.92,-122.15,-108.63,45.25
12647,2.12,-202.85,-107.88,-121.79,-108.63,45.25
12648,1.38,-137.95,-107.84,-112.16,-107.86,45.25
12649,1.97,-202.49,-107.81,-121.36,-107.85,45.25
12650,1.29,-130.49,-107.85,-111.51,-107.94,45.25
12651,1.67,-109.78,-107.83,-108.44,-107.88,45.25
12652,1.26,-107.94,-107.84,-107.89,-107.89,45.25
12653,1.30,-109.76,-107.82,-108.29,-107.93,45.25
12654,2.07,-202.77,-107.82,-121.56,-107.91,45.25
12655,1.92,-205.21,-107.81,-122.10,-107.85,45.90
12656,1.47,-138.63,-107.83,-112.50,-107.97,45.90
12657,1.69,-138.33,-107.84,-112.33,-107.89,45.90
12658,2.25,-196.09,-107.83,-121.77,-108.63,45.90
12659,1.23,-108.27,-107.83,-107.92,-107.87,45.90
12660,1.26,-107.91,-107.85,-107.87,-107.86,45.90
12661,1.31,-118.60,-107.83,-109.52,-107.90,45.90
12662,1.73,-198.57,-107.80,-120.86,-107.86,45.90
12663,1.76,-108.27,-107.78,-107.88,-107.82,45.90
12664,1.24,-109.09,-107.81,-108.15,-107.85,45.90
12665,1.24,-107.96,-107.80,-107.85,-107.84,45.90
12666,1.76,-202.60,-107.81,-121.49,-107.84,45.90
12667,1.50,-107.92,-107.82,-107.86,-107.86,47.87
12668,1.33,-108.66,-107.77,-107.96,-107.87,47.87
12669,2.20,-204.96,-107.78,-126.70,-108.24,47.87
12670,1.52,-110.07,-107.76,-108.21,-107.85,47.87
12671,1.44,-113.72,-107.76,-108.79,-107.82,47.87
12672,1.92,-160.33,-107.77,-116.00,-107.79,47.87
12673,1.69,-108.44,-107.75,-107.98,-107.86,47.87
12674,1.35,-112.93,-107.77,-109.54,-109.22,47.87
12675,1.69,-109.81,-107.75,-108.56,-108.85,47.54
12676,1.68,-111.95,-107.74,-108.74,-107.79,47.54
12677,1.27,-107.81,-107.74,-107.77,-107.77,47.54
12678,1.42,-124.04,-107.75,-110.37,-107.78,47.54
12679,1.74,-120.26,-107.76,-110.34,-108.88,47.54
12680,2.43,-202.52,-107.78,-122.11,-108.76,47.54
12681,1.89,-202.44,-107.78,-122.59,-109.09,47.54
12682,1.55,-108.95,-107.74,-108.39,-108.69,47.54
12683,2.17,-202.70,-107.77,-121.98,-107.83,47.54
12684,2.13,-142.63,-107.76,-113.95,-109.30,47.54
12685,1.71,-136.75,-107.74,-113.21,-109.38,47.54
12686,1.39,-112.41,-107.80,-109.56,-108.75,47.54
12687,1.35,-110.86,-107.75,-108.38,-107.78,47.54
12688,1.51,-109.54,-107.77,-108.34,-107.94,47.54
12689,1.81,-110.30,-107.74,-108.31,-107.76,47.54
12690,1.69,-110.24,-107.75,-108.44,-108.07,47.54
12691,1.30,-109.03,-107.75,-108.22,-108.11,47.54
12692,1.76,-113.71,-107.75,-109.49,-108.77,47.54
12693,1.34,-110.31,-107.74,-108.91,-108.72,47.54
12694,2.29,-205.08,-107.79,-127.63,-109.67,47.54
12695,1.29,-111.34,-107.76,-108.29,-107.77,47.54
12696,2.30,-205.27,-107.75,-122.50,-108.66,47.54
12697,1.85,-205.18,-107.76,-141.46,-111.17,47.54
12698,1.41,-117.18,-107.76,-111.01,-109.52,47.54
12699,1.85,-109.57,-107.77,-108.05,-107.78,47.54
12700,2.03,-205.16,-107.75,-122.70,-108.54,47.54
12701,1.95,-205.04,-107.77,-136.18,-109.53,47.54
12702,1.86,-204.91,-107.76,-122.35,-108.35,47.54
12703,1.76,-110.60,-107.75,-108.54,-107.82,47.54
12704,2.39,-205.06,-107.80,-139.93,-109.04,47.54
12705,1.76,-202.64,-107.74,-121.98,-107.78,48.20
12706,1.77,-205.17,-107.75,-127.98,-109.90,48.20
12707,1.37,-112.16,-107.75,-109.32,-109.12,48.20
12708,1.84,-109.37,-107.77,-108.23,-107.80,48.20
12709,1.90,-138.63,-107.74,-113.73,-109.51,48.20
12710,1.37,-113.12,-107.75,-108.95,-107.86,48.20
12711,1.35,-111.39,-107.78,-108.90,-108.36,48.20
12712,1.33,-109.46,-107.78,-108.30,-107.90,48.20
12713,1.70,-111.05,-107.77,-108.88,-107.79,48.20
12714,1.47,-142.63,-107.73,-113.88,-107.78,48.20
12715,1.90,-202.65,-107.76,-122.28,-109.04,48.20
12716,2.32,-205.25,-107.74,-122.10,-107.79,48.20
12717,1.86,-205.18,-107.77,-122.65,-109.44,48.20
12718,1.99,-202.80,-107.74,-122.16,-108.17,48.20
12719,1.68,-134.00,-107.76,-112.25,-108.29,48.20
12720,1.62,-145.63,-107.74,-113.97,-108.50,48.20
12721,1.53,-139.63,-107.76,-113.21,-108.50,48.20
12722,1.34,-110.01,-107.74,-108.36,-107.78,48.20
12723,1.33,-109.42,-107.75,-108.63,-108.79,48.20
12724,1.86,-204.85,-107.74,-122.50,-108.78,48.20
12725,1.76,-202.87,-107.74,-122.11,-107.78,48.20
12726,1.88,-205.03,-107.76,-130.98,-109.15,48.20
12727,1.50,-138.95,-107.77,-115.38,-110.84,48.20
12728,2.36,-205.17,-107.74,-122.64,-109.01,48.20
12729,1.37,-108.92,-107.75,-108.11,-107.77,48.20
12730,1.92,-125.27,-107.78,-112.66,-109.48,48.20
12731,1.73,-110.39,-107.77,-108.53,-107.80,48.20
12732,1.73,-109.77,-107.75,-108.45,-108.00,48.20
12733,1.75,-110.05,-107.73,-108.28,-107.77,48.20
12734,1.90,-147.63,-107.74,-114.61,-107.77,48.20
12735,2.08,-204.96,-107.75,-122.10,-108.08,48.20
12736,1.68,-110.05,-107.76,-108.34,-107.76,48.20
12737,1.78,-110.82,-107.74,-108.87,-108.29,48.20
12738,1.88,-205.01,-107.74,-121.74,-107.75,48.20
12739,1.52,-139.99,-107.76,-112.40,-107.76,48.20
12740,1.71,-111.22,-107.74,-108.69,-107.77,48.20
12741,1.45,-109.86,-107.74,-108.38,-107.77,48.85
12742,1.28,-107.99,-107.74,-107.80,-107.77,48.85
12743,1.90,-202.54,-108.67,-127.96,-111.18,48.85
12744,1.84,-125.86,-107.76,-111.62,-108.99,48.85
12745,2.33,-204.99,-107.75,-121.94,-108.20,48.85
12746,2.27,-205.21,-107.75,-122.64,-109.48,48.85
12747,1.46,-111.78,-107.77,-108.62,-107.78,48.85
12748,2.47,-205.06,-107.74,-121.86,-108.00,48.85
12749,1.82,-111.00,-107.76,-109.27,-109.39,48.85
12750,1.72,-110.34,-107.74,-108.83,-108.82,48.85
12751,1.95,-202.64,-107.77,-122.44,-108.58,48.85
12752,2.23,-202.61,-107.74,-122.77,-109.37,48.85
12753,1.70,-111.90,-107.98,-108.98,-108.60,48.85
12754,1.55,-108.72,-107.98,-108.51,-108.64,48.85
12755,1.65,-108.68,-108.64,-108.66,-108.66,48.85
12756,1.75,-204.72,-107.97,-135.56,-108.63,48.85
12757,2.19,-204.97,-108.65,-135.88,-108.70,48.85
12758,2.26,-204.89,-108.31,-131.96,-108.80,48.85
12759,1.65,-108.71,-107.99,-108.42,-108.64,48.85
12760,1.33,-108.74,-107.96,-108.52,-108.66,48.85
12761,2.16,-204.97,-108.32,-122.38,-108.66,48.85
12762,1.50,-108.76,-108.32,-108.64,-108.68,48.85
12763,1.35,-108.67,-107.98,-108.32,-108.32,48.85
12764,1.35,-108.67,-107.96,-108.46,-108.64,48.85
12765,1.66,-108.67,-107.99,-108.51,-108.64,48.85
12766,1.33,-108.72,-107.97,-108.59,-108.67,48.85
12767,1.76,-108.77,-107.99,-108.56,-108.69,48.85
12768,1.29,-108.68,-107.90,-108.20,-107.96,48.85
12769,1.85,-117.87,-107.93,-109.53,-107.99,48.85
12770,1.73,-108.64,-107.92,-108.20,-107.98,48.85
12771,1.89,-154.27,-107.91,-115.86,-107.98,48.85
12772,2.40,-202.61,-107.93,-121.67,-107.98,48.85
12773,2.76,-202.61,-107.96,-134.15,-108.63,48.85
12774,1.90,-111.07,-107.96,-108.88,-108.00,48.85
12775,1.28,-108.65,-107.96,-108.26,-107.98,48.85
12776,2.16,-202.75,-107.96,-122.02,-108.65,48.85
12777,1.90,-202.65,-107.92,-121.53,-107.97,48.85
12778,1.36,-112.13,-107.97,-109.09,-108.64,48.85
12779,2.28,-205.08,-107.93,-122.85,-108.31,48.85
12780,1.69,-109.71,-107.95,-108.31,-107.98,48.85
12781,1.69,-108.31,-107.96,-108.07,-107.97,48.85
12782,1.57,-108.67,-107.96,-108.22,-108.04,48.85
12783,1.69,-108.65,-107.97,-108.26,-108.31,48.85
12784,1.82,-205.11,-107.95,-122.04,-107.98,48.85
12785,1.67,-108.31,-107.97,-108.03,-107.99,48.85
12786,1.83,-108.63,-107.96,-108.13,-107.98,48.85
12787,1.88,-108.65,-107.96,-108.26,-107.98,48.85
12788,1.98,-204.98,-107.96,-135.60,-108.63,48.85
12789,1.33,-108.65,-107.95,-108.17,-107.97,48.85
12790,1.29,-108.66,-107.96,-108.27,-107.99,48.85
12791,1.80,-140.63,-107.96,-112.98,-108.64,48.85
12792,2.12,-156.80,-107.96,-121.73,-108.64,48.85
12793,1.92,-142.63,-107.97,-113.21,-108.31,48.85
12794,1.61,-108.66,-107.97,-108.36,-108.63,48.85
12795,1.81,-157.13,-107.93,-115.27,-108.63,48.85
12796,2.06,-202.47,-107.95,-121.71,-108.31,48.85
12797,2.13,-204.98,-107.94,-125.25,-108.30,48.85
12798,1.73,-108.64,-107.97,-108.35,-108.31,48.85
12799,2.04,-205.07,-107.97,-122.09,-108.31,48.20
12800,2.18,-202.57,-107.89,-121.77,-108.32,48.20
12801,1.75,-149.63,-107.88,-113.89,-107.96,48.20
12802,1.40,-123.15,-107.94,-110.28,-107.97,48.20
12803,1.98,-129.30,-107.93,-111.05,-107.96,48.20
12804,1.68,-108.64,-107.93,-108.15,-107.95,48.20
12805,1.55,-108.65,-107.92,-108.10,-107.97,48.20
12806,1.62,-108.30,-107.92,-107.99,-107.95,48.20
12807,1.82,-202.71,-107.90,-121.59,-107.96,48.20
12808,1.61,-116.17,-107.89,-109.56,-107.96,48.20
12809,1.31,-108.65,-107.92,-108.09,-107.94,48.20
12810,1.72,-107.97,-107.93,-107.96,-107.96,48.20
12811,2.44,-205.17,-107.74,-135.54,-108.32,48.20
12812,2.33,-202.60,-109.47,-125.79,-113.50,48.20
12813,1.51,-109.76,-109.47,-109.64,-109.64,48.20
12814,1.87,-109.94,-108.72,-109.58,-109.62,48.20
12815,1.91,-205.11,-108.68,-123.00,-108.81,48.20
12816,2.57,-204.94,-108.64,-123.25,-108.74,48.20
12817,2.14,-108.82,-108.64,-108.74,-108.77,48.20
12818,1.68,-108.86,-108.64,-108.70,-108.65,48.20
12819,1.48,-140.31,-108.65,-113.23,-108.71,48.20
12820,1.38,-108.73,-108.64,-108.68,-108.68,48.20
12821,1.57,-137.16,-108.64,-112.79,-108.76,48.20
12822,1.34,-108.91,-108.63,-108.71,-108.66,48.20
12823,1.30,-108.76,-108.32,-108.62,-108.66,48.20
12824,1.29,-108.70,-108.64,-108.66,-108.65,48.20
12825,2.09,-205.34,-108.64,-122.51,-108.69,48.20
12826,1.76,-108.73,-108.64,-108.68,-108.68,48.20
12827,2.51,-205.05,-108.64,-122.45,-108.70,48.20
12828,1.87,-205.00,-108.64,-127.51,-108.74,48.20
12829,2.43,-202.68,-108.63,-130.19,-108.70,48.20
12830,1.83,-108.80,-108.62,-108.69,-108.67,48.20
12831,1.86,-204.91,-108.65,-135.84,-108.72,48.20
12832,1.83,-205.07,-108.63,-122.46,-108.66,48.20
12833,1.93,-202.71,-107.91,-123.63,-108.70,48.20
12834,1.32,-109.48,-107.86,-108.13,-107.91,48.20
12835,1.63,-108.65,-107.89,-108.03,-107.93,48.20
12836,1.72,-111.23,-107.96,-109.43,-109.62,48.20
12837,1.85,-111.65,-107.90,-109.10,-108.45,48.20
12838,1.32,-110.82,-107.84,-108.93,-108.12,48.20
12839,1.95,-141.93,-107.90,-113.26,-108.63,47.87
12840,1.65,-108.99,-107.91,-108.25,-108.21,47.87
12841,2.35,-204.88,-107.89,-122.52,-107.97,47.87
12842,1.36,-113.49,-107.91,-109.21,-108.63,47.87
12843,1.54,-108.65,-107.88,-108.26,-108.31,47.87
12844,1.30,-109.56,-107.91,-108.42,-108.27,40.98
12845,1.19,-108.63,-107.86,-108.03,-107.92,40.98
12846,1.76,-204.98,-107.88,-122.18,-108.63,40.98
12847,1.51,-139.13,-107.88,-112.86,-108.29,40.98
12848,1.64,-202.73,-107.94,-135.27,-108.55,40.98
12849,1.62,-202.44,-107.95,-135.68,-109.95,40.98
12850,1.21,-126.93,-107.84,-110.99,-108.60,40.98
12851,1.73,-202.79,-107.88,-122.13,-107.94,40.98
12852,1.25,-108.77,-107.90,-108.41,-108.63,40.98
12853,1.31,-143.63,-107.91,-113.33,-108.63,38.03
12854,1.02,-108.75,-107.92,-108.25,-107.97,38.03
12855,1.26,-109.00,-107.91,-108.29,-107.96,38.03
12856,1.15,-108.63,-107.90,-108.07,-107.91,38.03
12857,1.45,-108.63,-107.90,-108.29,-108.30,38.03
12858,1.61,-151.63,-107.89,-114.74,-108.64,38.03
12859,1.45,-108.64,-107.86,-108.31,-108.30,38.03
12860,1.87,-202.84,-107.94,-121.69,-107.97,38.03
12861,1.65,-205.13,-107.92,-127.31,-108.63,38.03
12862,1.04,-110.45,-107.88,-108.50,-107.96,38.03
12863,1.04,-108.65,-107.86,-108.40,-108.63,37.38
12864,1.35,-110.85,-107.94,-108.48,-107.98,37.38
12865,1.45,-202.70,-107.90,-121.62,-107.97,37.38
12866,1.26,-138.33,-107.94,-112.67,-108.01,37.38
12867,1.53,-108.64,-107.89,-108.33,-108.63,37.38
12868,1.60,-202.95,-107.92,-121.70,-107.96,37.38
12869,1.45,-202.76,-107.85,-121.51,-107.93,37.38
12870,1.49,-111.32,-107.90,-108.74,-108.47,37.38
12871,1.63,-205.13,-107.88,-122.25,-108.63,37.70
12872,1.06,-109.35,-107.89,-108.25,-107.99,37.70
12873,1.52,-108.64,-107.94,-108.35,-108.32,37.70
12874,1.59,-202.63,-107.89,-121.66,-107.97,37.70
12875,1.10,-108.65,-107.84,-108.22,-107.95,37.70
12876,1.42,-109.56,-107.93,-108.38,-107.99,37.70
12877,1.61,-204.80,-107.88,-123.58,-107.94,37.70
12878,1.54,-108.64,-107.90,-108.13,-107.93,37.70
12879,1.12,-108.65,-107.87,-108.21,-108.20,37.70
12880,1.13,-108.32,-107.88,-108.09,-107.95,37.70
12881,1.50,-108.64,-107.92,-108.29,-108.29,37.70
12882,1.61,-204.93,-107.88,-122.39,-108.64,37.70
12883,1.23,-110.87,-107.90,-108.76,-107.96,37.70
12884,2.06,-204.90,-107.76,-135.51,-108.63,37.70
12885,1.09,-118.05,-108.05,-111.70,-111.00,37.70
12886,1.41,-113.91,-109.65,-111.72,-112.09,37.70
12887,2.27,-205.04,-107.89,-122.75,-108.78,37.70
12888,1.07,-113.09,-109.27,-111.12,-110.86,37.70
12889,1.06,-112.52,-107.77,-110.18,-110.59,37.70
12890,1.71,-114.09,-109.78,-111.98,-111.90,37.70
12891,1.51,-205.10,-109.08,-124.45,-111.14,37.70
12892,1.20,-113.16,-107.77,-110.41,-111.00,37.70
12893,1.43,-113.99,-107.84,-110.44,-110.71,37.70
12894,1.44,-115.99,-107.74,-110.95,-109.32,37.70
12895,1.41,-114.64,-108.72,-110.98,-109.77,37.70
12896,1.14,-119.38,-107.77,-112.45,-113.64,37.70
12897,1.48,-205.16,-109.63,-124.19,-109.93,37.70
12898,1.09,-113.34,-107.80,-110.43,-110.53,37.70
12899,1.44,-115.37,-107.76,-110.33,-109.52,37.70
12900,1.40,-111.76,-108.92,-110.73,-111.28,37.70
12901,1.99,-204.92,-108.06,-136.09,-109.00,37.70
12902,1.96,-205.02,-108.41,-138.01,-113.14,37.70
12903,1.47,-204.96,-108.22,-124.15,-111.54,37.70
12904,1.27,-139.63,-107.76,-114.98,-111.64,37.70
12905,1.72,-202.60,-107.75,-122.85,-110.68,37.70
12906,1.14,-121.36,-108.45,-112.07,-111.24,37.70
12907,1.44,-202.66,-108.00,-123.34,-109.89,37.70
12908,1.39,-186.78,-107.74,-119.99,-108.60,37.70
12909,1.42,-115.30,-107.75,-110.70,-110.78,37.70
12910,1.14,-115.45,-108.73,-112.27,-111.64,37.70
12911,1.10,-108.89,-108.74,-108.84,-108.85,37.70
12912,1.09,-108.97,-108.78,-108.86,-108.86,37.70
12913,1.31,-109.58,-108.80,-108.96,-108.86,37.70
12914,1.08,-114.04,-108.74,-109.68,-108.93,37.70
12915,1.06,-109.62,-108.83,-109.12,-109.16,38.03
12916,1.49,-109.59,-108.77,-109.00,-108.87,38.03
12917,1.45,-202.61,-108.80,-135.63,-108.89,38.03
12918,1.37,-110.25,-108.80,-109.22,-108.92,38.03
12919,1.34,-109.67,-108.72,-109.01,-108.86,38.03
12920,1.09,-124.70,-108.65,-111.02,-108.75,38.03
12921,1.42,-181.76,-108.65,-120.39,-108.76,38.03
12922,1.39,-108.81,-108.67,-108.73,-108.71,38.03
12923,1.48,-108.86,-108.64,-108.73,-108.69,38.03
12924,1.02,-108.86,-108.65,-108.77,-108.76,38.03
12925,1.97,-202.61,-108.31,-122.14,-108.80,38.03
12926,1.04,-108.83,-108.68,-108.73,-108.70,38.03
12927,1.43,-108.85,-108.71,-108.78,-108.76,38.03
12928,1.37,-202.80,-108.64,-122.20,-108.78,38.03
12929,1.63,-140.65,-108.68,-113.41,-108.76,38.03
12930,1.54,-202.71,-108.65,-122.16,-108.73,38.03
12931,1.44,-108.85,-108.63,-108.72,-108.71,38.03
12932,1.51,-204.88,-108.31,-125.85,-108.71,38.03
12933,1.03,-108.86,-107.98,-108.48,-108.63,38.03
12934,1.91,-205.07,-107.99,-122.36,-108.65,38.03
12935,1.56,-204.85,-107.98,-123.48,-108.64,39.02
12936,1.52,-202.68,-108.64,-135.49,-108.65,39.02
12937,1.53,-108.83,-107.99,-108.59,-108.64,39.02
12938,1.52,-123.40,-108.64,-110.95,-108.67,39.02
12939,1.05,-109.82,-107.99,-108.72,-108.64,39.02
12940,1.95,-205.00,-108.63,-122.45,-108.64,39.02
12941,1.56,-128.48,-108.63,-111.63,-108.65,39.02
12942,1.65,-108.73,-107.96,-108.42,-108.62,39.02
12943,1.48,-138.63,-108.64,-112.93,-108.65,39.02
12944,1.24,-108.69,-108.30,-108.55,-108.64,39.02
12945,1.39,-145.94,-107.90,-114.11,-108.64,39.02
12946,1.60,-202.77,-107.83,-121.74,-107.93,39.02
12947,1.73,-204.94,-107.91,-148.99,-108.64,39.02
12948,1.61,-204.66,-107.83,-135.74,-108.78,39.02
12949,2.01,-205.02,-107.79,-126.74,-107.88,39.02
12950,1.43,-108.63,-107.86,-108.05,-107.90,39.02
12951,1.51,-109.46,-107.79,-108.23,-107.95,39.02
12952,1.55,-204.39,-107.86,-123.85,-107.89,39.02
12953,1.67,-145.63,-107.88,-113.51,-107.96,39.02
12954,1.15,-118.19,-107.81,-109.53,-107.88,39.02
12955,1.11,-107.97,-107.84,-107.89,-107.90,39.02
12956,1.17,-114.17,-107.82,-109.75,-108.28,39.02
12957,1.07,-108.90,-107.86,-108.03,-107.88,39.02
12958,1.23,-108.64,-107.83,-107.99,-107.90,39.02
12959,1.32,-114.01,-107.81,-109.37,-108.30,39.02
12960,1.43,-141.41,-107.90,-116.98,-108.89,39.02
12961,1.55,-205.07,-107.84,-135.42,-107.94,39.02
12962,1.51,-202.87,-107.83,-121.56,-107.90,39.02
12963,1.10,-108.31,-107.85,-107.99,-107.95,39.02
12964,1.26,-108.09,-107.83,-107.92,-107.91,39.02
12965,1.51,-202.92,-107.88,-121.60,-107.94,39.02
12966,1.69,-205.01,-107.90,-136.33,-110.14,38.69
12967,1.11,-107.97,-107.81,-107.89,-107.88,38.69
12968,1.31,-110.84,-107.81,-108.26,-107.82,38.69
12969,1.11,-112.87,-107.83,-109.69,-109.62,38.69
12970,1.17,-127.05,-107.77,-111.12,-107.90,38.69
12971,1.51,-202.82,-107.75,-122.15,-109.21,38.69
12972,1.48,-114.70,-107.75,-109.42,-107.82,38.69
12973,1.79,-140.96,-107.74,-113.39,-107.82,38.69
12974,1.41,-109.91,-107.75,-108.18,-107.81,38.69
12975,1.11,-110.35,-107.76,-108.74,-107.78,38.69
12976,1.56,-202.81,-108.15,-122.49,-109.20,38.69
12977,2.15,-205.05,-107.80,-136.30,-109.47,38.69
12978,1.12,-110.59,-107.75,-108.64,-107.86,38.69
12979,1.68,-205.07,-107.75,-121.88,-107.79,38.69
12980,1.04,-109.59,-107.75,-108.20,-107.79,30.82
12981,1.65,-202.67,-108.20,-141.05,-110.24,30.82
12982,1.40,-204.94,-107.75,-125.73,-110.98,30.82
12983,1.47,-202.55,-107.74,-121.83,-107.84,30.82
