epoch,seconds,min,max,mean,median,percentNodesUsed
4185,3.32,-204.71,-184.37,-188.50,-185.90,60.00
4186,3.49,-186.90,-182.24,-184.14,-183.83,60.00
4187,3.01,-202.68,-182.41,-189.26,-187.35,60.00
4188,3.64,-202.60,-183.47,-187.24,-185.16,60.00
4189,2.92,-186.84,-181.99,-184.37,-184.20,60.00
4190,3.07,-199.04,-181.73,-186.57,-183.98,60.00
4191,3.30,-204.75,-181.80,-187.15,-185.31,60.00
4192,3.47,-197.90,-181.97,-186.04,-183.89,60.66
4193,3.25,-191.13,-181.83,-184.65,-184.06,60.66
4194,3.53,-204.85,-182.34,-193.11,-186.34,60.66
4195,3.23,-187.86,-180.77,-183.45,-182.81,60.98
4196,3.54,-188.33,-181.99,-185.00,-184.92,60.98
4197,3.33,-186.10,-182.04,-184.38,-184.81,60.98
4198,3.46,-202.71,-181.90,-187.15,-184.96,60.98
4199,3.68,-204.83,-181.81,-186.58,-182.70,60.98
4200,3.49,-202.68,-182.91,-186.92,-184.34,60.98
4201,3.30,-204.74,-181.03,-186.44,-183.87,60.98
4202,3.83,-184.26,-181.31,-183.15,-183.20,60.98
4203,3.33,-202.77,-182.96,-187.87,-185.20,60.00
4204,3.19,-202.78,-182.30,-187.24,-184.85,60.00
4205,3.30,-185.30,-180.79,-184.00,-184.59,60.00
4206,3.80,-189.61,-183.26,-185.22,-185.15,60.00
4207,3.34,-186.42,-182.13,-183.83,-183.23,60.00
4208,3.66,-189.89,-183.06,-184.91,-184.21,60.00
4209,3.28,-204.75,-182.37,-187.15,-183.69,60.00
4210,3.36,-182.60,-180.33,-181.57,-181.66,60.00
4211,3.28,-202.98,-184.05,-193.24,-191.66,60.00
4212,3.27,-186.03,-180.23,-183.52,-183.41,60.00
4213,3.49,-186.24,-180.89,-184.37,-184.89,60.00
4214,3.77,-204.72,-181.97,-192.74,-188.28,60.00
4215,3.68,-185.32,-181.86,-183.14,-183.01,60.33
4216,3.47,-187.35,-182.23,-183.95,-183.36,60.33
4217,2.86,-204.80,-181.38,-188.14,-183.49,60.33
4218,3.01,-204.79,-181.27,-188.45,-183.42,60.33
4219,3.27,-204.80,-181.38,-186.77,-184.06,60.33
4220,3.64,-187.33,-180.82,-184.19,-184.21,60.33
4221,3.40,-202.78,-181.44,-185.93,-183.48,60.33
4222,3.61,-204.64,-181.65,-186.22,-182.79,60.33
4223,4.18,-185.24,-181.83,-183.55,-183.67,60.66
4224,3.20,-184.41,-180.87,-182.78,-182.88,60.66
4225,2.90,-202.70,-181.99,-187.48,-185.56,60.66
4226,3.32,-202.85,-181.82,-190.60,-184.68,60.66
4227,3.47,-202.71,-180.69,-185.33,-183.28,60.66
4228,2.76,-185.88,-181.21,-183.64,-183.45,60.66
4229,3.26,-204.78,-181.27,-186.46,-182.91,60.66
4230,3.66,-198.02,-182.17,-187.95,-184.91,60.66
4231,3.06,-185.00,-180.77,-183.54,-183.50,60.66
4232,3.78,-184.48,-181.39,-182.44,-182.37,60.66
4233,3.33,-204.84,-182.03,-192.51,-185.65,60.66
4234,3.56,-191.34,-181.61,-185.02,-184.09,60.66
4235,3.91,-204.77,-183.15,-187.51,-184.98,60.66
4236,3.28,-186.40,-181.89,-184.16,-183.25,60.66
4237,3.30,-204.74,-182.34,-188.75,-183.66,60.66
4238,3.04,-202.81,-181.37,-186.10,-183.21,60.66
4239,3.29,-204.72,-182.78,-189.72,-184.65,60.98
4240,3.01,-204.78,-181.78,-191.12,-186.39,60.98
4241,2.98,-197.54,-180.85,-184.73,-183.17,60.98
4242,3.16,-202.69,-182.64,-191.07,-185.35,60.98
4243,3.32,-204.64,-183.64,-187.57,-184.39,60.98
4244,3.18,-202.66,-182.70,-186.55,-184.31,60.98
4245,3.79,-202.60,-182.16,-189.21,-184.12,60.98
4246,3.40,-197.55,-181.98,-185.43,-183.35,60.98
4247,2.75,-204.70,-180.83,-188.79,-184.10,60.98
4248,3.44,-204.82,-182.29,-188.15,-184.97,60.98
4249,3.38,-202.80,-181.52,-186.60,-184.65,60.98
4250,3.40,-204.80,-181.98,-186.46,-183.37,60.98
4251,3.34,-194.39,-181.38,-184.24,-182.99,60.98
4252,3.14,-204.67,-181.22,-191.06,-184.68,60.98
4253,3.78,-185.66,-180.89,-183.18,-183.08,60.98
4254,3.27,-204.84,-181.35,-185.99,-183.12,60.98
4255,3.39,-198.91,-180.70,-185.75,-184.30,60.00
4256,3.57,-204.63,-181.40,-187.31,-182.77,60.00
4257,3.37,-196.33,-180.26,-185.53,-184.68,60.00
4258,2.99,-198.23,-181.82,-184.96,-183.14,60.00
4259,3.07,-202.79,-182.95,-193.35,-197.22,60.00
4260,3.28,-193.34,-181.35,-185.44,-184.67,60.00
4261,3.55,-205.26,-180.88,-186.85,-184.20,60.00
4262,3.36,-196.72,-180.89,-184.87,-183.06,60.00
4263,2.87,-203.00,-180.95,-186.21,-184.26,60.00
4264,2.78,-204.87,-183.59,-195.15,-198.11,60.00
4265,3.29,-204.72,-180.79,-188.71,-184.70,60.33
4266,3.12,-186.81,-182.52,-184.21,-184.72,60.33
4267,3.51,-198.37,-181.34,-184.81,-182.86,60.33
4268,3.29,-184.88,-181.11,-183.24,-183.52,60.33
4269,3.22,-204.75,-180.69,-186.85,-184.26,60.33
4270,2.99,-197.74,-181.80,-185.34,-183.14,60.33
4271,3.26,-185.59,-180.98,-183.49,-184.30,60.33
4272,3.49,-204.78,-181.83,-189.59,-184.11,60.33
4273,2.80,-202.56,-181.27,-189.62,-185.84,60.33
4274,3.16,-202.52,-181.51,-185.81,-182.29,60.33
4275,3.12,-199.11,-182.68,-188.06,-184.00,60.33
4276,2.74,-185.24,-181.84,-183.36,-183.00,60.33
4277,3.62,-202.53,-182.26,-186.85,-184.30,60.33
4278,2.93,-185.38,-180.87,-182.42,-181.84,60.33
4279,2.87,-204.75,-180.19,-186.99,-184.53,60.33
4280,3.26,-204.80,-183.19,-189.83,-184.14,60.33
4281,3.15,-202.93,-182.55,-186.04,-183.50,60.33
4282,3.15,-202.65,-181.38,-186.80,-183.44,60.33
4283,3.21,-202.56,-180.69,-186.93,-185.65,60.33
4284,2.84,-202.97,-180.80,-186.57,-183.99,60.33
4285,2.76,-184.11,-180.92,-182.74,-182.72,60.33
4286,2.86,-187.85,-183.29,-185.03,-184.27,60.33
4287,2.54,-184.65,-181.60,-183.15,-183.52,60.33
4288,3.45,-204.82,-181.84,-188.97,-182.74,60.33
4289,3.24,-204.71,-182.40,-188.09,-184.38,60.33
4290,2.76,-186.14,-180.91,-184.15,-185.07,60.33
4291,2.83,-202.58,-182.54,-186.70,-184.62,60.33
4292,3.12,-202.90,-181.77,-188.67,-183.39,60.33
4293,2.68,-197.67,-181.80,-185.75,-184.01,60.33
4294,2.69,-202.96,-181.34,-187.00,-184.63,60.33
4295,3.14,-185.68,-181.30,-183.59,-184.46,60.33
4296,2.63,-202.65,-180.72,-185.78,-182.51,60.33
4297,2.85,-196.96,-182.40,-185.90,-184.23,60.33
4298,2.69,-185.61,-181.88,-183.43,-183.05,60.33
4299,3.04,-195.83,-180.90,-186.07,-184.51,60.33
4300,3.05,-204.70,-180.89,-188.60,-182.96,60.33
4301,2.69,-184.41,-181.86,-183.25,-183.69,60.33
4302,2.79,-204.75,-181.97,-190.19,-184.76,60.33
4303,2.65,-204.88,-181.74,-189.48,-184.29,60.33
4304,3.01,-204.77,-179.80,-185.36,-181.89,60.33
4305,2.72,-195.62,-181.41,-184.95,-183.78,60.33
4306,3.19,-204.85,-180.42,-191.58,-183.45,60.33
4307,3.43,-204.76,-182.38,-189.89,-184.98,60.33
4308,2.94,-185.94,-181.70,-184.37,-184.87,60.33
4309,3.25,-202.56,-181.95,-186.25,-183.44,60.33
4310,2.89,-199.64,-180.89,-185.75,-182.53,60.33
4311,2.82,-202.59,-182.77,-186.59,-183.64,60.33
4312,3.12,-202.85,-182.01,-187.58,-185.48,60.33
4313,3.55,-202.75,-180.54,-185.07,-182.55,60.00
4314,2.77,-202.61,-180.86,-188.33,-183.28,60.00
4315,2.72,-189.23,-181.39,-183.93,-182.42,60.00
4316,3.72,-186.77,-180.97,-183.22,-182.78,60.00
4317,2.82,-204.68,-180.83,-186.54,-183.15,60.00
4318,3.21,-186.39,-180.78,-183.28,-182.97,60.00
4319,2.70,-184.07,-180.79,-182.65,-182.73,60.00
4320,3.01,-187.37,-182.98,-184.42,-183.65,60.00
4321,3.80,-204.66,-181.81,-190.64,-186.39,60.00
4322,3.26,-185.79,-182.28,-183.92,-183.50,60.00
4323,3.29,-186.27,-180.80,-183.72,-183.31,60.00
4324,3.30,-204.77,-180.99,-191.74,-184.20,60.00
4325,3.39,-186.94,-182.44,-184.54,-184.65,60.00
4326,3.53,-205.17,-182.15,-187.05,-184.22,60.00
4327,3.15,-202.59,-181.07,-189.55,-182.89,60.00
4328,3.24,-204.80,-181.36,-189.17,-182.79,60.00
4329,3.19,-202.52,-180.85,-185.87,-183.50,60.00
4330,3.35,-202.71,-178.89,-184.52,-181.85,60.00
4331,3.26,-184.64,-180.72,-182.77,-182.89,60.00
4332,2.99,-199.32,-183.39,-186.49,-184.53,60.00
4333,2.95,-204.82,-182.07,-189.78,-184.71,60.00
4334,2.71,-204.85,-182.27,-186.81,-184.15,60.00
4335,3.11,-204.69,-181.84,-192.43,-185.97,60.00
4336,3.53,-184.90,-181.64,-182.82,-182.72,60.00
4337,2.92,-204.77,-182.58,-190.20,-185.34,60.00
4338,3.41,-197.59,-183.72,-186.83,-184.96,60.00
4339,3.17,-199.39,-180.82,-185.70,-184.32,60.00
4340,3.09,-199.17,-181.30,-187.29,-183.44,60.00
4341,3.06,-184.72,-182.84,-183.68,-183.63,59.34
4342,2.87,-202.78,-182.60,-188.94,-183.76,59.34
4343,3.09,-202.74,-181.81,-191.09,-185.30,59.34
4344,2.73,-204.63,-181.91,-186.64,-182.36,59.34
4345,3.23,-185.05,-181.48,-183.34,-183.34,59.34
4346,2.93,-204.73,-181.88,-189.85,-184.40,59.34
4347,3.24,-202.71,-180.79,-186.02,-182.72,59.34
4348,2.85,-202.59,-180.85,-186.30,-183.89,59.34
4349,3.04,-186.94,-182.17,-183.88,-183.60,59.34
4350,2.65,-204.73,-180.28,-188.64,-183.53,59.34
4351,3.05,-204.66,-181.66,-189.11,-183.82,59.34
4352,3.16,-202.70,-182.67,-186.94,-184.73,59.02
4353,2.67,-204.73,-181.45,-188.98,-183.51,59.02
4354,3.00,-204.75,-182.59,-189.28,-184.11,59.02
4355,3.25,-186.10,-181.48,-183.28,-183.05,59.02
4356,2.78,-186.81,-181.21,-184.30,-184.59,59.02
4357,2.84,-204.72,-183.04,-189.99,-185.13,59.02
4358,4.12,-185.64,-181.89,-183.09,-182.83,59.02
4359,2.99,-204.74,-181.75,-186.65,-183.65,59.02
4360,3.21,-202.66,-181.13,-186.52,-183.92,59.02
4361,2.88,-197.65,-183.37,-185.73,-183.87,59.02
4362,3.08,-185.41,-180.98,-183.60,-183.87,59.02
4363,3.62,-204.63,-181.95,-189.41,-183.69,59.02
4364,3.36,-186.82,-182.89,-184.69,-184.18,59.02
4365,3.41,-204.83,-181.90,-191.01,-183.47,59.02
4366,3.25,-202.63,-181.61,-187.12,-185.34,59.02
4367,3.13,-199.68,-182.07,-185.20,-183.07,59.02
4368,3.69,-202.84,-183.35,-189.14,-186.02,59.02
4369,3.06,-204.70,-180.87,-188.67,-183.52,59.02
4370,2.84,-202.61,-180.72,-186.24,-182.44,59.02
4371,2.96,-202.65,-181.58,-185.59,-182.72,58.69
4372,3.21,-196.78,-181.18,-185.48,-184.79,59.02
4373,3.10,-188.67,-180.49,-183.62,-182.51,59.02
4374,3.26,-202.62,-182.72,-187.46,-184.67,59.02
4375,2.80,-204.72,-182.71,-186.75,-184.36,59.02
4376,3.40,-202.71,-180.29,-185.75,-182.75,59.02
4377,2.67,-185.75,-182.32,-184.21,-183.79,59.02
4378,2.98,-185.76,-180.89,-182.87,-182.89,59.02
4379,2.97,-185.82,-181.05,-182.49,-182.18,59.02
4380,3.29,-185.38,-180.40,-182.83,-183.65,59.02
4381,3.14,-186.91,-180.50,-182.88,-182.78,59.02
4382,2.76,-204.82,-182.17,-187.71,-183.74,59.02
4383,3.09,-204.77,-182.03,-186.12,-183.73,59.02
4384,2.58,-186.42,-182.31,-183.81,-183.08,59.02
4385,3.29,-204.67,-181.68,-189.00,-183.48,59.02
4386,3.16,-202.86,-181.64,-186.48,-184.77,59.02
4387,3.28,-204.82,-180.57,-186.24,-183.84,59.02
4388,3.22,-203.00,-181.94,-186.73,-185.02,59.02
4389,3.45,-184.21,-180.86,-183.20,-183.74,59.02
4390,3.34,-204.67,-181.01,-186.37,-183.93,59.02
4391,3.26,-204.61,-180.80,-189.11,-184.23,59.02
4392,2.92,-204.86,-183.75,-194.47,-196.20,59.02
4393,3.06,-202.65,-182.16,-191.12,-186.12,59.02
4394,3.10,-204.69,-182.02,-186.58,-184.33,59.02
4395,3.16,-205.14,-181.84,-190.33,-186.12,59.02
4396,3.06,-204.95,-180.85,-188.62,-184.09,59.02
4397,3.28,-203.02,-179.84,-190.28,-182.37,59.02
4398,2.83,-204.62,-181.31,-186.25,-182.85,59.02
4399,3.08,-192.77,-179.84,-184.81,-184.26,59.02
4400,2.63,-204.72,-181.17,-190.79,-184.80,59.02
4401,3.44,-184.12,-181.21,-183.01,-183.33,59.02
4402,3.41,-184.25,-182.09,-183.27,-183.11,59.02
4403,2.87,-202.69,-181.09,-187.57,-182.61,59.02
4404,2.95,-202.55,-179.84,-185.20,-181.94,59.02
4405,2.92,-198.10,-180.51,-185.71,-184.61,59.02
4406,2.82,-196.66,-182.90,-186.17,-185.08,59.02
4407,3.22,-204.72,-181.36,-189.58,-183.23,59.02
4408,3.42,-192.46,-181.40,-184.64,-183.79,59.02
4409,2.72,-204.71,-180.57,-185.72,-182.97,59.02
4410,2.97,-196.50,-182.20,-185.42,-184.03,59.02
4411,3.13,-204.77,-181.90,-189.76,-184.30,59.02
4412,3.09,-204.65,-182.49,-186.32,-183.46,59.02
4413,2.78,-204.77,-180.42,-188.34,-183.74,59.02
4414,3.14,-184.47,-180.29,-182.42,-182.68,59.02
4415,3.37,-202.69,-182.32,-189.33,-184.77,59.34
4416,3.55,-204.78,-180.81,-189.30,-184.67,59.34
4417,3.33,-202.50,-180.94,-185.39,-182.86,59.34
4418,3.00,-199.01,-182.00,-186.77,-185.45,59.34
4419,3.52,-204.74,-182.39,-190.96,-190.93,59.34
4420,3.09,-202.49,-180.58,-185.54,-183.40,59.34
4421,2.83,-204.64,-181.71,-187.08,-183.09,59.34
4422,3.19,-204.71,-181.65,-192.61,-186.52,59.34
4423,3.29,-202.65,-180.37,-185.43,-183.06,59.34
4424,3.23,-183.88,-179.97,-181.96,-181.42,59.34
4425,3.19,-202.89,-181.95,-185.57,-182.78,59.34
4426,2.60,-187.26,-182.07,-183.76,-183.51,59.34
4427,3.27,-204.73,-180.81,-185.53,-182.18,59.34
4428,3.69,-202.57,-181.82,-186.41,-184.14,59.34
4429,3.04,-204.72,-180.72,-188.78,-183.71,58.69
4430,2.71,-204.63,-181.68,-188.72,-183.46,58.69
4431,3.08,-204.79,-181.41,-189.44,-184.74,58.69
4432,2.68,-204.83,-182.53,-189.78,-183.76,58.69
4433,3.33,-204.77,-181.90,-189.43,-183.83,58.36
4434,3.28,-204.69,-181.93,-189.38,-183.73,58.36
4435,3.05,-184.49,-182.89,-183.62,-183.78,58.36
4436,3.28,-204.95,-180.43,-186.25,-183.45,58.36
4437,3.25,-204.73,-180.73,-186.66,-184.69,58.36
4438,3.39,-198.83,-182.80,-186.55,-183.89,58.36
4439,3.31,-204.78,-181.78,-186.93,-184.22,57.70
4440,2.79,-202.64,-180.79,-189.26,-185.42,57.70
4441,2.58,-191.38,-181.33,-185.36,-184.29,57.70
4442,3.21,-204.83,-181.88,-189.55,-183.72,57.70
4443,3.49,-203.05,-181.32,-188.87,-185.08,57.70
4444,3.31,-204.74,-181.11,-192.14,-186.03,57.70
4445,3.01,-204.91,-181.35,-186.02,-183.11,57.70
4446,3.16,-204.67,-181.21,-189.40,-185.06,57.70
4447,3.76,-204.66,-180.73,-187.38,-185.05,57.70
4448,3.61,-204.73,-181.29,-191.01,-186.52,57.70
4449,2.72,-202.66,-181.22,-186.25,-182.90,58.03
4450,3.02,-188.69,-181.88,-183.81,-182.84,58.03
4451,3.23,-182.79,-180.93,-181.97,-182.08,58.03
4452,3.53,-194.99,-181.78,-184.93,-183.94,58.03
4453,3.29,-202.64,-181.42,-185.93,-183.76,58.03
4454,3.32,-204.66,-180.23,-186.42,-183.21,58.03
4455,3.21,-204.78,-182.69,-190.55,-184.86,58.03
4456,3.51,-185.67,-180.66,-183.24,-183.81,58.03
4457,3.36,-204.76,-182.02,-194.89,-202.72,58.03
4458,3.57,-202.82,-182.48,-189.44,-184.35,58.03
4459,2.76,-202.94,-181.75,-188.60,-182.88,58.03
4460,3.22,-200.08,-183.93,-186.71,-184.17,58.03
4461,2.56,-204.65,-182.91,-187.05,-184.08,58.03
4462,3.57,-204.77,-183.55,-191.70,-184.75,58.03
4463,3.03,-202.87,-183.39,-192.04,-185.85,58.03
4464,3.28,-199.70,-183.64,-186.73,-184.48,58.03
4465,2.80,-204.77,-182.17,-186.74,-183.71,58.03
4466,3.09,-202.59,-183.63,-187.75,-186.01,58.03
4467,2.84,-204.68,-182.30,-188.16,-185.20,57.70
4468,3.37,-202.63,-182.66,-186.94,-184.27,57.70
4469,2.74,-204.71,-182.48,-190.06,-185.46,57.70
4470,2.86,-198.80,-183.12,-187.81,-185.06,57.70
4471,3.75,-202.88,-183.19,-192.88,-188.51,57.70
4472,2.83,-204.79,-182.89,-189.98,-185.20,57.70
4473,2.62,-202.59,-184.03,-188.13,-185.21,57.70
4474,3.40,-204.75,-183.29,-187.19,-184.39,57.70
4475,3.36,-187.98,-182.93,-185.63,-186.25,57.70
4476,3.14,-186.19,-182.68,-184.66,-184.28,57.70
4477,3.30,-204.72,-182.59,-189.75,-184.76,57.70
4478,3.81,-193.95,-183.65,-187.44,-185.68,57.70
4479,2.67,-204.78,-183.89,-188.10,-185.52,57.70
4480,2.83,-202.65,-183.42,-187.12,-185.19,57.70
4481,3.44,-204.80,-184.00,-188.73,-186.92,57.70
4482,2.89,-202.68,-183.53,-187.56,-185.33,57.70
4483,3.80,-204.72,-182.63,-187.81,-185.30,57.70
4484,3.66,-204.72,-183.14,-187.92,-184.84,57.70
4485,3.51,-204.85,-182.92,-190.00,-184.59,57.70
4486,3.38,-204.69,-183.12,-187.33,-184.90,57.70
4487,2.77,-199.93,-181.00,-186.29,-183.95,57.70
4488,2.68,-202.62,-184.07,-187.32,-184.61,57.70
4489,3.44,-204.89,-183.23,-187.88,-185.77,57.70
4490,3.47,-202.69,-182.92,-186.92,-185.00,57.70
4491,3.67,-204.77,-182.28,-186.52,-183.85,57.70
4492,4.45,-195.03,-182.26,-185.19,-183.92,57.70
4493,3.33,-204.74,-183.57,-187.15,-184.37,57.70
4494,2.78,-201.56,-183.44,-189.15,-185.67,57.70
4495,3.27,-204.72,-183.28,-189.96,-185.32,57.70
4496,3.25,-204.64,-183.39,-187.07,-184.05,57.70
4497,2.59,-185.78,-183.38,-184.38,-184.24,57.70
4498,3.34,-202.70,-183.62,-187.26,-185.00,57.70
4499,2.72,-194.47,-182.60,-185.85,-184.67,57.70
4500,2.88,-185.71,-184.04,-184.84,-184.91,57.70
4501,2.93,-204.81,-183.68,-190.20,-184.52,57.70
4502,2.61,-204.83,-183.44,-187.32,-184.60,57.70
4503,2.72,-185.72,-182.58,-184.28,-184.65,57.70
4504,3.08,-184.78,-183.27,-183.89,-183.70,57.70
4505,2.55,-202.59,-183.54,-186.75,-183.99,57.70
4506,3.13,-204.70,-183.73,-188.27,-185.11,57.70
4507,3.44,-204.71,-184.08,-187.63,-185.14,57.70
4508,3.11,-204.68,-183.32,-192.45,-184.45,57.70
4509,2.69,-202.96,-183.63,-187.15,-184.60,57.70
4510,3.33,-186.55,-183.35,-184.46,-184.33,57.70
4511,3.24,-202.60,-182.41,-186.85,-184.62,57.70
4512,3.29,-204.72,-182.66,-188.14,-185.65,57.70
4513,3.61,-185.40,-182.74,-183.94,-184.02,57.70
4514,3.17,-204.63,-182.98,-190.28,-184.75,57.70
4515,3.01,-202.66,-183.39,-187.17,-184.99,57.70
4516,2.96,-204.77,-182.64,-187.13,-184.67,57.70
4517,3.43,-189.43,-182.98,-184.90,-184.76,57.70
4518,3.21,-204.74,-183.40,-187.40,-184.77,57.70
4519,3.20,-204.71,-183.86,-187.58,-184.64,57.70
4520,3.05,-198.07,-182.86,-186.00,-184.14,57.70
4521,3.18,-204.76,-183.22,-187.13,-183.95,57.70
4522,3.34,-185.75,-182.75,-184.35,-184.44,57.70
4523,2.65,-186.08,-183.07,-184.61,-184.77,57.70
4524,3.02,-202.62,-183.18,-187.68,-184.17,58.03
4525,3.33,-184.83,-182.50,-183.74,-184.06,58.03
4526,3.20,-202.74,-182.57,-186.12,-183.49,58.03
4527,3.38,-202.53,-183.30,-187.31,-185.10,58.03
4528,2.88,-204.78,-183.48,-187.70,-185.53,58.03
4529,2.63,-185.69,-183.73,-184.80,-184.98,58.03
4530,3.42,-202.74,-181.76,-186.07,-183.67,58.03
4531,3.14,-204.91,-181.33,-188.50,-182.43,58.03
4532,2.73,-204.69,-178.85,-185.62,-183.10,58.03
4533,2.63,-183.39,-181.90,-182.61,-182.37,58.03
4534,3.73,-204.73,-180.93,-191.73,-192.69,58.03
4535,3.02,-202.58,-181.78,-186.25,-183.89,58.03
4536,3.13,-204.80,-180.94,-187.88,-181.81,58.03
4537,3.34,-184.93,-181.28,-182.38,-182.10,58.03
4538,3.05,-204.79,-180.83,-191.51,-183.87,58.03
4539,3.31,-204.90,-179.91,-188.49,-183.60,58.03
4540,2.93,-204.84,-181.76,-188.63,-182.44,58.03
4541,3.22,-184.76,-181.19,-182.38,-181.73,58.03
4542,3.22,-202.97,-180.74,-186.11,-182.83,58.03
4543,2.64,-204.67,-181.95,-189.07,-184.00,58.03
4544,3.29,-204.68,-179.90,-184.67,-181.74,58.03
4545,3.20,-186.03,-179.94,-181.62,-180.76,58.03
4546,3.49,-183.84,-180.47,-182.05,-181.77,58.03
4547,2.84,-196.68,-179.65,-183.36,-181.33,58.03
4548,2.77,-202.56,-179.97,-186.87,-181.80,58.03
4549,2.96,-202.77,-180.82,-189.87,-187.69,58.03
4550,2.93,-204.77,-179.56,-184.28,-180.98,58.03
4551,2.83,-204.80,-178.81,-184.96,-181.38,58.03
4552,3.25,-185.88,-180.38,-182.78,-182.27,58.03
4553,3.35,-186.15,-180.34,-182.54,-181.71,58.03
4554,3.46,-202.75,-179.97,-184.11,-180.45,58.03
4555,3.05,-204.74,-180.70,-184.61,-181.22,58.03
4556,3.41,-183.67,-179.96,-181.14,-180.82,58.03
4557,2.75,-204.82,-179.98,-187.67,-180.97,58.03
4558,3.11,-204.88,-179.96,-187.59,-181.61,58.03
4559,2.92,-182.78,-179.97,-181.41,-180.96,58.03
4560,2.67,-202.59,-179.87,-185.20,-182.73,58.03
4561,3.40,-202.57,-178.82,-184.48,-181.55,58.03
4562,3.50,-204.71,-180.37,-184.41,-181.18,58.03
4563,2.88,-189.45,-179.05,-182.16,-181.40,58.03
4564,2.86,-204.78,-180.84,-188.03,-182.91,58.03
4565,3.08,-204.72,-178.92,-193.46,-202.59,58.03
4566,3.49,-202.69,-180.46,-183.94,-180.80,58.03
4567,2.77,-202.69,-180.73,-186.16,-182.76,58.03
4568,3.36,-202.90,-179.94,-190.59,-182.88,58.03
4569,3.76,-182.98,-179.98,-181.37,-181.38,58.03
4570,3.45,-204.77,-180.73,-184.67,-180.94,58.03
4571,2.94,-204.72,-179.46,-187.16,-180.85,58.03
4572,3.52,-204.82,-180.98,-188.25,-182.76,58.03
4573,2.60,-204.73,-180.28,-186.01,-181.15,58.03
4574,3.17,-204.73,-179.29,-185.63,-181.99,58.03
4575,3.43,-204.89,-179.48,-184.53,-181.35,58.03
4576,3.56,-204.78,-179.97,-188.06,-182.65,58.03
4577,3.46,-202.73,-178.81,-186.41,-181.66,58.03
4578,2.54,-182.43,-180.33,-181.50,-181.28,58.03
4579,3.44,-202.75,-180.42,-184.27,-181.05,58.03
4580,4.42,-190.19,-179.95,-183.57,-182.66,58.03
4581,3.93,-204.83,-179.96,-190.01,-182.90,58.03
4582,2.82,-202.62,-180.93,-186.50,-182.64,58.03
4583,3.69,-202.73,-179.96,-184.12,-180.73,58.03
4584,2.66,-202.77,-180.92,-187.50,-181.49,58.03
4585,3.33,-186.72,-179.15,-181.92,-181.64,58.03
4586,3.45,-199.21,-180.82,-184.41,-181.45,58.03
4587,2.97,-202.73,-179.96,-183.71,-180.38,58.03
4588,2.62,-204.70,-179.95,-191.16,-182.58,58.03
4589,3.07,-202.88,-179.99,-185.31,-183.38,58.03
4590,3.39,-202.59,-179.62,-183.88,-181.14,58.03
4591,3.48,-204.77,-179.97,-190.77,-181.39,58.03
4592,2.93,-185.26,-178.84,-181.60,-181.20,58.03
4593,3.44,-204.71,-179.96,-190.74,-183.77,58.03
4594,3.49,-204.70,-179.47,-189.99,-181.91,58.03
4595,3.63,-204.96,-180.94,-184.86,-181.69,58.03
4596,3.38,-202.64,-180.33,-187.81,-182.63,57.38
4597,3.21,-202.74,-178.86,-183.96,-181.52,57.38
4598,2.98,-204.75,-180.34,-188.46,-181.90,57.38
4599,3.79,-204.69,-180.83,-188.99,-182.35,57.38
4600,3.07,-182.80,-181.40,-182.20,-182.28,57.38
4601,2.62,-182.71,-180.48,-181.29,-180.95,57.38
4602,3.33,-204.70,-179.40,-184.65,-181.67,57.38
4603,4.30,-202.52,-178.76,-183.87,-181.71,57.38
4604,3.36,-204.69,-179.53,-184.55,-181.14,57.38
4605,2.92,-198.62,-180.34,-184.09,-182.32,57.38
4606,2.48,-185.54,-179.98,-182.24,-182.29,57.38
4607,3.34,-193.07,-180.85,-182.99,-181.30,57.38
4608,2.93,-204.78,-179.95,-184.66,-181.81,57.38
4609,3.46,-182.23,-180.35,-181.42,-181.59,57.38
4610,4.57,-202.71,-179.95,-184.04,-181.33,57.38
4611,3.65,-202.59,-180.82,-184.60,-181.81,57.38
4612,3.72,-196.97,-180.06,-183.34,-180.45,57.38
4613,2.73,-182.54,-179.68,-181.00,-181.01,57.38
4614,2.67,-202.67,-181.07,-187.89,-182.27,57.38
4615,3.76,-204.68,-180.93,-190.18,-186.76,57.38
4616,3.06,-204.87,-180.88,-187.75,-181.49,57.38
4617,3.32,-204.82,-179.00,-185.59,-181.77,57.38
4618,3.05,-197.91,-179.40,-183.58,-181.72,57.38
4619,3.37,-202.79,-180.18,-184.14,-181.07,57.38
4620,3.54,-199.20,-180.58,-184.43,-182.49,57.38
4621,2.97,-204.83,-181.59,-197.06,-202.58,57.38
4622,4.62,-202.76,-180.10,-185.07,-182.32,57.38
4623,3.51,-183.96,-179.90,-181.81,-181.43,57.38
4624,3.57,-204.62,-181.38,-186.52,-183.17,57.38
4625,2.75,-202.69,-180.56,-185.20,-182.98,57.38
4626,3.45,-183.78,-180.25,-181.67,-181.24,57.38
4627,2.89,-184.71,-181.19,-182.72,-183.03,57.38
4628,3.12,-198.81,-181.62,-185.36,-183.28,57.38
4629,3.40,-204.65,-179.77,-187.37,-182.06,57.38
4630,3.42,-202.91,-180.85,-187.82,-182.14,57.38
4631,4.50,-205.07,-182.10,-189.27,-183.60,57.38
4632,3.39,-204.69,-182.41,-191.57,-183.36,57.38
4633,3.25,-202.68,-181.20,-185.98,-183.26,57.38
4634,3.23,-184.92,-182.11,-183.22,-183.18,57.38
