epoch,seconds,min,max,mean,median,percentNodesUsed
929,2.24,-199.36,-199.01,-199.14,-199.10,42.62
930,2.52,-204.74,-198.92,-199.82,-199.02,42.62
931,2.20,-199.31,-198.92,-199.05,-199.04,42.62
932,2.44,-199.19,-198.85,-199.02,-199.01,42.62
933,2.18,-199.13,-198.89,-199.04,-199.04,42.62
934,2.17,-199.14,-198.85,-199.00,-199.01,42.62
935,2.19,-204.67,-198.96,-199.82,-198.99,42.62
936,2.03,-201.88,-198.90,-199.40,-199.00,42.62
937,2.09,-199.16,-198.79,-199.04,-199.09,42.62
938,2.15,-202.71,-198.87,-199.58,-199.10,42.62
939,2.22,-199.15,-198.88,-199.03,-199.03,42.62
940,2.05,-199.22,-198.96,-199.01,-198.98,42.62
941,2.27,-199.09,-198.89,-199.00,-199.00,42.62
942,2.23,-199.08,-198.93,-199.03,-199.04,42.62
943,2.31,-199.22,-198.87,-199.04,-199.00,42.62
944,2.32,-204.69,-198.84,-199.83,-199.08,42.62
945,2.25,-199.08,-198.89,-199.00,-199.04,42.62
946,2.10,-204.69,-198.91,-199.85,-199.04,42.62
947,2.09,-199.11,-198.92,-199.02,-199.05,42.62
948,2.12,-199.27,-198.96,-199.06,-199.04,42.62
949,2.12,-199.26,-199.00,-199.10,-199.10,42.62
950,2.11,-201.36,-198.87,-199.36,-199.04,42.62
951,2.08,-204.94,-199.03,-200.17,-199.09,42.62
952,2.19,-199.13,-198.89,-199.00,-198.97,42.62
953,2.15,-199.98,-198.78,-199.12,-199.01,42.62
954,2.17,-199.83,-199.01,-199.19,-199.09,42.62
955,2.23,-199.22,-198.91,-199.03,-198.98,42.62
956,2.27,-205.04,-199.01,-199.95,-199.11,42.62
957,2.04,-199.28,-198.87,-199.05,-199.03,42.62
958,2.09,-199.20,-198.96,-199.09,-199.07,42.62
959,2.11,-199.18,-198.88,-199.06,-199.06,42.62
960,2.01,-204.95,-198.92,-199.88,-199.05,42.62
961,2.09,-199.74,-198.94,-199.19,-199.07,42.62
962,2.31,-199.11,-198.76,-198.99,-199.03,42.62
963,2.11,-204.65,-198.85,-199.85,-199.08,42.62
964,2.03,-199.13,-198.86,-199.00,-199.01,42.62
965,2.04,-201.87,-199.03,-199.57,-199.13,42.62
966,2.09,-200.52,-199.00,-199.31,-199.06,42.62
967,2.20,-199.12,-198.94,-199.05,-199.07,42.62
968,2.21,-199.53,-198.96,-199.12,-199.04,42.62
969,2.11,-199.11,-198.98,-199.06,-199.07,42.62
970,2.24,-204.75,-198.94,-199.85,-199.06,42.62
971,2.12,-199.12,-198.96,-199.03,-199.04,42.62
972,2.06,-204.76,-198.89,-199.81,-198.98,42.62
973,2.01,-199.13,-198.91,-199.04,-199.04,42.62
974,2.03,-199.12,-198.85,-199.01,-199.02,42.62
975,2.09,-199.22,-198.97,-199.05,-199.03,42.62
976,2.09,-204.88,-198.96,-199.92,-199.14,42.62
977,2.04,-199.23,-198.99,-199.10,-199.07,42.62
978,2.06,-199.07,-198.95,-199.01,-199.01,42.95
979,2.06,-202.50,-198.98,-199.54,-199.04,42.95
980,2.06,-205.08,-198.92,-200.73,-199.01,42.95
981,2.33,-199.54,-198.86,-199.11,-199.09,42.95
982,2.17,-199.06,-198.86,-198.99,-199.02,42.95
983,2.24,-199.73,-198.92,-199.14,-199.04,42.95
984,2.12,-199.19,-198.90,-199.05,-199.02,42.95
985,2.07,-199.20,-198.84,-199.01,-198.99,42.95
986,2.01,-199.16,-199.01,-199.06,-199.03,42.95
987,2.09,-199.63,-198.96,-199.16,-199.14,42.95
988,2.25,-205.10,-198.89,-200.66,-198.98,42.95
989,2.07,-204.98,-198.93,-199.89,-199.06,42.95
990,2.05,-199.09,-198.82,-198.98,-198.99,42.95
991,2.37,-205.05,-198.88,-200.37,-199.06,42.95
992,2.23,-199.17,-198.90,-199.01,-198.99,42.95
993,2.23,-200.51,-198.89,-199.28,-199.13,42.95
994,2.06,-205.02,-198.95,-199.95,-199.08,42.95
995,2.21,-199.20,-198.91,-199.06,-199.09,42.95
996,2.61,-204.67,-198.95,-199.94,-199.24,42.95
997,2.14,-204.57,-199.03,-199.89,-199.14,42.95
998,2.12,-199.16,-198.95,-199.01,-198.98,42.95
999,2.01,-199.11,-198.98,-199.06,-199.07,42.95
1000,2.01,-204.78,-198.90,-199.88,-199.07,42.95
1001,2.19,-201.54,-198.88,-199.42,-199.12,42.95
1002,2.77,-199.81,-198.87,-199.17,-199.11,42.95
1003,2.88,-199.20,-198.95,-199.04,-198.99,42.95
1004,2.03,-205.09,-198.91,-199.89,-199.01,42.95
1005,2.16,-201.47,-198.93,-199.38,-199.02,42.95
1006,2.18,-199.62,-199.00,-199.15,-199.08,42.95
1007,2.07,-199.20,-198.95,-199.11,-199.12,42.95
1008,2.24,-204.78,-198.88,-199.88,-199.09,42.95
1009,2.25,-204.93,-198.99,-200.06,-199.07,42.95
1010,2.19,-204.80,-198.92,-199.93,-199.11,42.95
1011,2.46,-199.43,-198.90,-199.06,-198.99,42.95
1012,2.33,-199.40,-198.95,-199.14,-199.11,42.95
1013,2.35,-199.15,-198.97,-199.07,-199.09,42.95
1014,2.05,-202.03,-198.90,-199.50,-199.11,42.95
1015,2.03,-199.31,-199.02,-199.18,-199.19,42.95
1016,2.09,-199.34,-198.90,-199.09,-199.09,41.97
1017,2.11,-199.34,-198.89,-199.09,-199.07,41.97
1018,2.22,-204.65,-198.89,-200.63,-199.05,41.97
1019,2.14,-199.35,-198.97,-199.14,-199.11,41.97
1020,2.14,-204.75,-198.92,-199.86,-199.07,41.97
1021,3.10,-204.75,-198.96,-199.89,-199.08,41.97
1022,2.41,-199.12,-198.85,-198.96,-198.97,41.97
1023,2.42,-204.94,-198.99,-199.99,-199.15,41.97
1024,2.20,-199.32,-198.91,-199.11,-199.08,41.97
1025,1.99,-199.37,-198.89,-199.07,-199.00,41.97
1026,2.27,-199.19,-198.89,-199.03,-198.97,41.97
1027,2.22,-202.66,-198.81,-199.49,-198.98,41.97
1028,2.19,-204.66,-198.87,-199.82,-199.03,41.97
1029,2.28,-199.33,-198.90,-199.04,-199.01,41.97
1030,2.13,-205.13,-198.98,-199.93,-199.08,41.97
1031,2.25,-199.05,-198.89,-198.96,-198.96,41.97
1032,2.02,-199.55,-198.90,-199.08,-199.02,41.97
1033,2.93,-199.33,-198.90,-199.08,-199.06,41.97
1034,2.55,-204.77,-198.89,-199.88,-199.13,41.97
1035,2.37,-199.07,-198.82,-198.98,-199.02,41.97
1036,2.25,-199.21,-198.86,-199.01,-199.02,41.97
1037,2.11,-199.12,-198.95,-199.05,-199.06,41.97
1038,2.07,-204.86,-198.87,-199.93,-199.04,41.64
1039,1.97,-199.15,-198.89,-199.01,-199.03,41.64
1040,2.13,-199.96,-198.97,-199.15,-199.01,41.64
1041,2.01,-200.60,-198.99,-199.30,-199.00,41.64
1042,2.02,-205.11,-198.99,-200.11,-199.12,41.64
1043,1.95,-199.09,-198.97,-199.03,-199.04,41.64
1044,2.00,-205.12,-198.98,-202.04,-202.28,41.64
1045,2.05,-201.72,-198.86,-199.51,-199.19,41.64
1046,2.25,-199.41,-198.99,-199.25,-199.29,41.64
1047,2.07,-199.35,-198.97,-199.18,-199.18,41.64
1048,2.21,-199.28,-199.07,-199.20,-199.20,41.64
1049,2.21,-199.77,-199.16,-199.35,-199.28,41.64
1050,2.41,-199.43,-198.92,-199.16,-199.16,41.64
1051,2.05,-205.08,-198.85,-199.83,-198.96,41.64
1052,2.02,-199.09,-198.81,-198.98,-198.99,42.30
1053,2.07,-204.84,-198.84,-199.77,-198.95,42.30
1054,2.04,-204.76,-198.85,-199.82,-198.96,42.30
1055,2.11,-199.06,-198.82,-198.94,-198.95,42.30
1056,2.13,-199.07,-198.90,-198.98,-198.96,42.30
1057,2.20,-200.29,-198.94,-199.18,-199.00,42.30
1058,2.17,-199.60,-198.86,-199.11,-199.03,42.30
1059,2.34,-205.04,-198.78,-199.83,-198.99,41.64
1060,2.22,-205.00,-198.91,-199.88,-198.98,41.64
1061,1.96,-199.11,-198.82,-198.95,-198.96,41.64
1062,2.06,-199.37,-198.92,-199.09,-199.06,41.64
1063,2.05,-199.06,-198.84,-198.95,-198.94,41.64
1064,1.96,-199.16,-198.85,-198.96,-198.94,41.64
1065,2.03,-199.01,-198.90,-198.94,-198.92,41.64
1066,2.08,-205.21,-198.94,-199.92,-198.97,41.64
1067,2.31,-205.07,-198.87,-199.88,-198.96,41.64
1068,2.00,-204.97,-198.84,-200.69,-199.02,41.64
1069,2.03,-199.41,-198.80,-199.04,-198.99,41.64
1070,2.41,-199.45,-198.86,-199.09,-199.09,41.64
1071,2.11,-202.39,-198.93,-199.60,-199.01,41.64
1072,2.31,-199.12,-198.91,-198.98,-198.95,41.64
1073,2.16,-199.05,-198.87,-198.95,-198.94,41.64
1074,1.97,-199.07,-198.86,-198.96,-198.95,41.64
1075,2.08,-199.18,-198.92,-199.02,-199.02,41.64
1076,2.09,-200.07,-198.83,-199.11,-198.96,41.64
1077,2.13,-199.11,-198.92,-199.00,-198.98,41.64
1078,2.10,-199.07,-198.93,-198.99,-199.00,41.64
1079,2.13,-204.80,-198.84,-199.81,-198.99,41.64
1080,2.12,-205.20,-198.85,-199.84,-198.93,41.64
1081,2.54,-199.02,-198.86,-198.93,-198.92,41.64
1082,2.04,-204.95,-198.99,-202.07,-202.78,41.64
1083,1.96,-204.69,-198.90,-200.71,-199.06,41.64
1084,2.14,-204.73,-198.93,-199.85,-199.04,41.64
1085,2.17,-205.13,-198.78,-200.67,-199.02,41.64
1086,2.05,-205.05,-198.76,-200.83,-199.01,41.64
1087,2.06,-199.69,-198.83,-199.03,-198.96,41.64
1088,2.09,-205.11,-198.86,-199.82,-198.92,41.64
1089,2.31,-199.14,-198.83,-198.97,-198.94,41.64
1090,2.20,-199.09,-198.91,-198.99,-198.97,41.64
1091,2.28,-199.24,-198.87,-199.00,-198.99,41.64
1092,2.19,-200.46,-198.85,-199.20,-198.98,41.64
1093,2.10,-199.13,-198.90,-199.01,-198.99,41.64
1094,2.02,-205.01,-198.92,-199.89,-199.06,41.64
1095,2.26,-204.94,-198.82,-199.81,-199.00,41.64
1096,2.02,-199.12,-198.84,-198.96,-198.94,41.64
1097,2.09,-199.97,-198.85,-199.19,-198.99,41.64
1098,1.99,-205.18,-198.85,-199.81,-198.91,41.64
1099,2.01,-199.09,-198.93,-199.02,-199.02,41.64
1100,1.98,-204.65,-198.82,-199.77,-199.04,41.64
1101,2.09,-204.81,-198.90,-199.82,-198.99,41.64
1102,2.27,-199.09,-198.86,-198.97,-198.94,41.64
1103,2.36,-204.73,-198.86,-199.78,-198.98,41.64
1104,2.25,-199.83,-198.91,-199.09,-198.96,41.64
1105,2.35,-204.80,-198.87,-201.12,-198.94,41.64
1106,2.23,-199.09,-198.81,-198.93,-198.89,41.64
1107,2.03,-199.10,-198.94,-199.03,-199.06,41.64
1108,2.03,-201.15,-198.93,-199.29,-198.99,41.64
1109,1.96,-199.00,-198.84,-198.94,-198.95,41.64
1110,1.98,-199.12,-198.91,-199.00,-198.97,41.64
1111,2.02,-199.05,-198.85,-198.98,-199.00,41.64
1112,1.97,-204.67,-198.74,-200.05,-199.03,41.64
1113,2.10,-199.12,-198.94,-199.01,-199.00,41.64
1114,2.07,-199.13,-198.79,-199.01,-199.06,41.64
1115,2.35,-199.26,-198.85,-199.04,-199.04,41.64
1116,2.18,-199.48,-198.86,-199.07,-199.01,41.64
1117,2.24,-202.56,-198.92,-199.52,-199.02,41.64
1118,2.06,-201.30,-198.93,-199.33,-198.99,41.64
1119,1.96,-202.46,-198.89,-199.50,-199.05,41.64
1120,1.99,-199.21,-198.97,-199.09,-199.12,41.64
1121,2.08,-200.17,-198.85,-199.17,-199.09,41.64
1122,2.05,-204.62,-198.82,-199.84,-199.14,41.64
1123,2.15,-204.92,-198.89,-199.86,-199.03,41.64
1124,2.01,-200.56,-198.87,-199.21,-199.06,41.64
1125,2.07,-199.28,-198.86,-199.06,-199.06,41.64
1126,2.25,-199.23,-198.83,-199.03,-198.99,41.64
1127,2.27,-199.16,-198.86,-199.01,-199.03,41.64
1128,2.18,-199.28,-198.90,-199.15,-199.17,41.64
1129,2.76,-205.16,-198.85,-199.83,-198.94,41.64
1130,2.73,-199.13,-198.96,-199.07,-199.09,41.64
1131,2.30,-205.07,-198.94,-199.88,-199.00,41.64
1132,2.03,-199.17,-198.98,-199.08,-199.09,41.64
1133,2.16,-204.65,-199.02,-199.89,-199.12,41.64
1134,2.31,-199.17,-198.91,-199.05,-199.04,41.64
1135,3.78,-199.19,-198.83,-198.97,-198.90,41.64
1136,2.48,-204.96,-198.72,-199.68,-198.81,41.64
1137,2.18,-198.86,-198.64,-198.76,-198.78,41.64
1138,2.22,-198.85,-198.71,-198.79,-198.80,41.64
1139,2.20,-198.92,-198.74,-198.83,-198.88,41.64
1140,2.12,-198.88,-198.69,-198.78,-198.79,41.64
1141,2.14,-204.97,-198.73,-199.66,-198.78,41.64
1142,2.25,-205.02,-198.75,-199.73,-198.88,39.34
1143,2.10,-204.94,-198.74,-199.69,-198.82,39.34
1144,2.10,-204.91,-198.70,-199.66,-198.78,39.34
1145,2.17,-204.92,-198.53,-200.48,-198.79,39.34
1146,2.20,-202.68,-198.69,-199.33,-198.76,38.69
1147,1.88,-204.84,-198.72,-199.67,-198.82,38.69
1148,2.15,-198.92,-198.72,-198.79,-198.79,38.69
1149,2.05,-205.04,-198.79,-200.55,-198.83,38.69
1150,2.01,-198.97,-198.65,-198.82,-198.84,38.69
1151,2.18,-199.54,-198.73,-198.91,-198.84,38.69
1152,1.93,-198.87,-198.76,-198.80,-198.81,38.69
1153,1.99,-205.12,-198.70,-200.55,-198.86,38.69
1154,1.93,-204.94,-198.77,-200.60,-198.94,38.69
1155,2.22,-204.74,-198.71,-200.18,-198.82,38.69
1156,1.97,-204.79,-198.68,-199.63,-198.80,38.69
1157,2.06,-200.99,-198.71,-199.13,-198.81,38.69
1158,1.92,-198.85,-198.72,-198.80,-198.81,38.69
1159,1.98,-204.76,-198.71,-199.61,-198.76,38.69
1160,1.90,-199.88,-198.74,-198.94,-198.77,38.69
1161,2.08,-204.69,-198.67,-199.62,-198.79,38.69
1162,2.12,-205.20,-198.69,-200.67,-198.77,38.69
1163,1.85,-204.67,-198.71,-199.64,-198.79,38.69
1164,1.89,-204.92,-198.69,-199.65,-198.80,38.69
1165,2.96,-198.97,-198.59,-198.85,-198.86,38.69
1166,2.03,-205.12,-198.69,-200.59,-198.91,38.69
1167,1.89,-198.86,-198.67,-198.76,-198.73,38.69
1168,1.95,-198.87,-198.36,-198.76,-198.85,38.69
1169,2.19,-204.79,-198.66,-199.58,-198.72,38.69
1170,2.53,-198.80,-198.45,-198.63,-198.62,38.69
1171,2.47,-199.29,-198.44,-198.65,-198.50,38.69
1172,1.96,-202.70,-198.50,-199.17,-198.63,38.69
1173,2.09,-202.53,-198.53,-199.19,-198.65,38.69
1174,1.94,-204.76,-198.33,-199.48,-198.74,38.69
1175,1.89,-204.78,-198.50,-199.46,-198.53,38.69
1176,1.93,-204.75,-198.35,-199.48,-198.66,38.69
1177,1.91,-198.88,-198.50,-198.74,-198.75,38.69
1178,2.22,-204.72,-198.43,-200.90,-198.63,38.69
1179,1.85,-204.81,-198.36,-199.48,-198.60,38.69
1180,1.86,-204.72,-198.44,-199.45,-198.58,38.69
1181,1.95,-204.81,-198.57,-199.50,-198.61,38.69
1182,2.19,-198.73,-198.48,-198.59,-198.56,37.70
1183,2.04,-202.12,-198.48,-199.19,-198.75,37.70
1184,2.09,-198.79,-198.47,-198.69,-198.75,37.70
1185,2.02,-198.83,-198.56,-198.74,-198.74,37.70
1186,1.87,-204.56,-198.48,-199.40,-198.55,37.70
1187,1.82,-204.97,-198.50,-199.55,-198.70,37.70
1188,1.92,-198.93,-198.53,-198.65,-198.59,37.70
1189,2.24,-205.07,-198.52,-199.58,-198.71,37.70
1190,1.90,-198.97,-198.42,-198.72,-198.73,37.70
1191,1.83,-204.72,-198.51,-199.54,-198.58,37.70
1192,1.88,-198.87,-198.47,-198.65,-198.64,37.70
1193,1.89,-198.92,-198.62,-198.75,-198.75,37.70
1194,1.89,-198.77,-198.49,-198.57,-198.53,37.70
1195,2.02,-204.63,-198.44,-199.95,-198.82,37.70
1196,2.03,-204.75,-198.35,-199.42,-198.55,37.70
1197,2.09,-204.90,-198.58,-199.76,-198.70,37.70
1198,1.96,-199.14,-198.39,-198.74,-198.73,37.70
1199,1.99,-204.87,-198.54,-199.68,-198.80,37.70
1200,1.82,-198.77,-198.58,-198.67,-198.69,37.70
1201,1.95,-204.76,-198.30,-199.46,-198.57,37.70
1202,1.84,-198.77,-198.56,-198.69,-198.75,37.38
1203,1.84,-200.75,-198.55,-198.91,-198.59,37.38
1204,1.93,-198.87,-198.37,-198.60,-198.56,37.38
1205,1.84,-198.88,-198.45,-198.66,-198.60,37.38
1206,1.94,-200.76,-198.52,-198.91,-198.59,37.38
1207,1.83,-198.85,-198.52,-198.68,-198.65,37.38
1208,1.86,-202.72,-198.48,-199.24,-198.69,37.38
1209,2.08,-204.79,-198.45,-199.57,-198.76,37.38
1210,2.02,-198.63,-198.44,-198.53,-198.52,37.38
1211,2.04,-198.73,-198.57,-198.67,-198.69,37.38
1212,2.07,-205.14,-198.53,-200.18,-198.78,37.38
1213,2.00,-198.77,-198.33,-198.56,-198.56,37.38
1214,1.86,-198.95,-198.45,-198.64,-198.60,37.38
1215,1.90,-204.92,-198.37,-199.58,-198.60,37.38
1216,1.82,-198.87,-198.51,-198.66,-198.61,37.38
1217,1.85,-205.07,-198.55,-199.82,-198.65,37.05
1218,1.95,-205.09,-198.42,-199.45,-198.55,37.05
1219,1.82,-204.74,-198.34,-199.43,-198.47,37.05
1220,1.78,-204.70,-198.45,-200.39,-198.89,37.05
1221,1.93,-202.66,-198.53,-199.22,-198.69,37.05
1222,1.87,-204.78,-198.48,-199.48,-198.54,37.05
1223,1.92,-204.78,-198.41,-199.82,-198.55,37.05
1224,2.07,-205.07,-198.43,-199.49,-198.59,37.05
1225,1.99,-198.85,-198.39,-198.65,-198.66,37.05
1226,2.00,-205.04,-198.43,-200.37,-198.63,37.05
1227,1.84,-200.27,-198.45,-198.80,-198.52,37.05
1228,1.81,-198.76,-198.39,-198.55,-198.54,37.05
1229,1.77,-201.14,-198.43,-198.98,-198.67,37.05
1230,1.87,-199.62,-198.47,-198.79,-198.71,37.05
1231,1.81,-205.11,-198.44,-200.44,-198.93,37.05
1232,1.81,-201.55,-198.47,-199.08,-198.65,37.05
1233,1.81,-199.07,-198.46,-198.72,-198.71,37.05
1234,2.02,-198.93,-198.50,-198.68,-198.60,37.05
1235,1.94,-204.71,-198.37,-199.41,-198.52,37.05
1236,2.08,-198.87,-198.37,-198.64,-198.74,37.05
1237,2.26,-198.89,-198.42,-198.57,-198.49,37.05
1238,2.16,-198.90,-198.24,-198.50,-198.49,37.05
1239,2.05,-198.61,-198.43,-198.50,-198.48,37.05
1240,2.11,-198.88,-198.48,-198.65,-198.67,37.05
1241,1.98,-201.27,-198.54,-199.13,-198.67,37.05
1242,2.06,-198.70,-198.32,-198.53,-198.55,37.05
1243,2.43,-204.78,-198.51,-199.50,-198.59,37.05
1244,1.99,-204.67,-198.42,-199.75,-198.61,37.05
1245,2.03,-199.15,-198.50,-198.81,-198.84,37.05
1246,2.12,-198.98,-198.53,-198.75,-198.78,37.05
1247,1.82,-198.92,-198.56,-198.73,-198.74,37.05
1248,2.92,-204.68,-198.48,-199.52,-198.63,37.05
1249,2.26,-204.64,-198.44,-199.58,-198.76,37.05
1250,2.17,-198.96,-198.64,-198.79,-198.76,37.70
1251,2.17,-204.84,-198.58,-199.63,-198.73,37.38
1252,2.05,-199.04,-198.61,-198.85,-198.89,37.38
1253,1.95,-200.83,-198.51,-199.21,-198.74,37.38
1254,2.35,-199.25,-198.54,-198.85,-198.85,37.38
1255,2.08,-204.64,-198.43,-199.51,-198.72,37.38
1256,2.53,-198.85,-198.42,-198.64,-198.64,37.38
1257,2.56,-204.79,-198.43,-199.44,-198.50,37.38
1258,2.45,-198.72,-198.44,-198.56,-198.58,37.38
1259,2.53,-198.93,-198.43,-198.71,-198.75,37.38
1260,2.41,-198.81,-198.38,-198.57,-198.52,37.38
1261,2.28,-198.67,-198.29,-198.50,-198.54,37.38
1262,2.39,-204.82,-198.42,-199.46,-198.53,37.38
1263,2.43,-204.96,-198.51,-199.78,-198.66,37.38
1264,2.52,-198.82,-198.42,-198.57,-198.57,37.38
1265,2.51,-204.88,-198.55,-199.76,-198.64,37.05
1266,2.61,-204.73,-198.50,-199.51,-198.65,37.05
1267,2.50,-204.72,-198.42,-199.39,-198.56,37.38
1268,2.43,-204.72,-198.46,-199.49,-198.65,37.38
1269,2.44,-199.91,-198.45,-198.83,-198.66,37.38
1270,2.38,-204.71,-198.39,-200.29,-198.51,37.38
1271,2.58,-204.64,-198.55,-199.60,-198.84,37.38
1272,1.91,-204.70,-198.43,-199.44,-198.51,37.38
1273,1.88,-204.94,-198.46,-199.55,-198.57,37.38
1274,2.03,-198.62,-198.44,-198.52,-198.51,37.38
1275,2.05,-198.65,-198.52,-198.59,-198.59,37.38
1276,1.81,-198.83,-198.34,-198.60,-198.56,37.38
1277,1.93,-198.75,-198.26,-198.53,-198.52,37.38
1278,1.90,-205.15,-198.61,-200.47,-198.70,37.38
1279,2.18,-205.16,-198.49,-199.51,-198.57,37.38
1280,2.11,-198.81,-198.42,-198.54,-198.43,37.38
1281,1.94,-204.79,-198.29,-199.43,-198.51,37.38
1282,1.96,-200.17,-198.49,-198.96,-198.63,37.38
1283,1.92,-198.98,-198.48,-198.71,-198.75,37.38
1284,1.95,-198.70,-198.43,-198.57,-198.54,37.38
1285,1.92,-198.81,-198.45,-198.55,-198.50,37.38
1286,1.83,-205.13,-198.44,-199.58,-198.74,37.38
1287,1.86,-199.08,-198.49,-198.70,-198.58,37.38
1288,1.82,-204.64,-198.37,-199.78,-198.67,37.38
1289,1.89,-204.35,-198.53,-199.47,-198.67,37.38
1290,1.91,-204.62,-198.39,-199.46,-198.65,37.38
1291,1.94,-204.74,-198.47,-200.38,-198.67,37.05
1292,1.97,-198.74,-198.38,-198.55,-198.56,37.05
1293,1.94,-205.18,-198.43,-199.50,-198.62,37.05
1294,2.16,-202.68,-198.45,-199.83,-198.81,37.05
1295,1.99,-205.12,-198.42,-199.86,-198.59,37.05
1296,1.92,-199.76,-198.32,-198.83,-198.76,37.05
1297,1.94,-204.71,-198.47,-199.95,-198.61,37.05
1298,2.07,-198.85,-198.35,-198.64,-198.66,37.05
1299,1.82,-204.69,-198.45,-199.43,-198.62,37.05
1300,1.84,-204.79,-198.43,-199.81,-198.61,37.05
1301,2.08,-205.13,-198.51,-199.55,-198.62,37.05
1302,1.98,-198.66,-198.43,-198.53,-198.51,36.72
1303,2.07,-205.12,-198.42,-200.22,-198.64,36.72
1304,2.03,-199.92,-198.40,-198.70,-198.51,39.02
1305,1.94,-198.71,-198.42,-198.58,-198.62,39.02
1306,2.07,-198.76,-198.39,-198.55,-198.54,39.02
1307,2.00,-204.69,-198.31,-199.80,-198.54,39.02
1308,2.01,-204.54,-198.35,-199.45,-198.66,39.02
1309,1.98,-204.85,-198.40,-200.34,-198.71,39.02
1310,2.00,-198.72,-198.35,-198.56,-198.60,39.02
1311,1.98,-204.73,-198.50,-199.74,-198.91,39.02
1312,1.95,-198.80,-198.36,-198.60,-198.64,39.02
1313,1.98,-205.15,-198.41,-199.42,-198.45,39.02
1314,2.09,-198.80,-198.50,-198.63,-198.60,39.02
1315,1.97,-200.82,-198.51,-198.99,-198.69,39.02
1316,2.04,-204.65,-198.27,-200.07,-198.67,39.02
1317,1.97,-199.01,-198.44,-198.63,-198.63,39.02
1318,2.11,-198.63,-198.34,-198.51,-198.52,38.69
1319,2.16,-204.76,-198.50,-199.51,-198.57,38.69
1320,2.03,-204.77,-198.41,-199.47,-198.54,39.34
1321,2.05,-198.78,-198.38,-198.60,-198.57,39.34
1322,1.89,-204.69,-198.41,-199.53,-198.77,39.34
1323,1.99,-205.21,-198.48,-199.70,-198.67,39.34
1324,2.01,-198.81,-198.26,-198.53,-198.49,39.34
1325,2.07,-198.86,-198.59,-198.71,-198.67,39.34
1326,2.00,-198.91,-198.43,-198.63,-198.60,39.34
1327,1.94,-204.85,-198.46,-199.67,-198.57,39.34
1328,1.99,-198.73,-198.44,-198.61,-198.66,39.34
1329,1.99,-202.92,-198.45,-199.18,-198.56,39.34
1330,1.96,-203.57,-198.43,-199.32,-198.62,39.34
1331,1.97,-204.74,-198.37,-199.41,-198.57,39.34
1332,1.80,-205.15,-198.54,-200.72,-198.82,39.34
1333,1.93,-204.78,-198.53,-200.53,-199.00,39.34
1334,1.93,-199.16,-198.38,-198.63,-198.54,39.34
1335,2.00,-199.25,-198.37,-198.68,-198.55,39.34
1336,1.95,-202.67,-198.59,-199.30,-198.74,39.34
1337,2.81,-198.93,-198.47,-198.70,-198.69,39.34
1338,2.00,-204.75,-198.53,-200.38,-198.72,39.34
1339,2.09,-204.71,-198.52,-199.48,-198.61,39.34
1340,2.09,-202.85,-198.38,-199.18,-198.58,39.34
1341,2.23,-204.76,-198.49,-200.77,-198.83,39.34
1342,1.97,-205.19,-198.43,-199.50,-198.55,39.34
1343,2.17,-205.13,-198.39,-199.99,-198.66,39.34
1344,2.03,-204.67,-198.47,-199.49,-198.65,39.34
1345,2.64,-204.91,-198.42,-199.88,-198.59,39.34
1346,2.33,-198.74,-198.54,-198.61,-198.57,39.34
1347,1.99,-198.73,-198.46,-198.58,-198.55,39.34
1348,2.39,-198.77,-198.45,-198.58,-198.52,39.34
1349,2.26,-199.23,-198.35,-198.72,-198.61,39.34
1350,2.30,-205.22,-198.37,-200.39,-198.68,39.34
1351,2.41,-198.79,-198.47,-198.64,-198.65,39.34
1352,2.39,-198.92,-198.33,-198.57,-198.56,39.34
1353,2.47,-204.94,-198.50,-200.38,-198.65,39.34
1354,2.40,-205.15,-198.51,-199.62,-198.65,39.34
1355,2.26,-198.96,-198.42,-198.72,-198.71,39.34
1356,1.95,-204.68,-198.41,-199.47,-198.57,39.34
1357,2.39,-204.98,-198.47,-200.70,-198.61,39.34
1358,2.29,-204.87,-198.35,-199.43,-198.53,39.34
1359,2.40,-198.85,-198.48,-198.69,-198.70,39.34
1360,2.30,-198.91,-198.40,-198.66,-198.65,39.34
1361,2.46,-199.01,-198.42,-198.64,-198.52,39.34
1362,2.15,-204.98,-198.40,-200.37,-198.71,39.34
1363,2.41,-198.70,-198.39,-198.53,-198.50,39.34
1364,2.52,-198.71,-198.36,-198.51,-198.47,39.34
1365,2.32,-202.80,-198.40,-199.17,-198.56,39.34
1366,2.47,-198.81,-198.39,-198.58,-198.66,39.34
1367,2.42,-205.04,-198.26,-199.48,-198.58,39.34
1368,2.44,-198.66,-198.41,-198.54,-198.53,39.34
1369,2.42,-204.78,-198.49,-199.56,-198.68,39.34
1370,2.33,-205.24,-198.45,-199.66,-198.73,39.34
1371,2.11,-204.92,-198.41,-199.53,-198.63,39.34
1372,2.37,-199.00,-198.45,-198.62,-198.55,39.02
1373,2.05,-199.50,-198.40,-198.64,-198.47,39.02
1374,2.12,-198.81,-198.41,-198.60,-198.60,39.02
1375,2.49,-199.59,-198.45,-198.68,-198.51,39.02
1376,2.06,-198.80,-198.41,-198.58,-198.53,39.02
1377,2.21,-204.90,-198.36,-199.45,-198.50,39.02
1378,2.10,-198.73,-198.52,-198.63,-198.63,39.02
1379,2.19,-199.18,-198.31,-198.56,-198.51,39.02
1380,2.29,-204.95,-198.34,-199.52,-198.67,39.02
1381,1.90,-198.66,-198.52,-198.59,-198.59,39.02
