epoch,seconds,min,max,mean,median,percentNodesUsed
4275,1.72,-204.76,-124.29,-149.27,-128.10,31.15
4276,1.25,-137.14,-122.40,-130.81,-131.35,31.15
4277,1.34,-132.67,-124.98,-127.86,-127.23,31.15
4278,1.03,-204.98,-124.37,-139.14,-127.34,31.15
4279,1.41,-204.98,-124.99,-149.42,-129.20,31.15
4280,1.27,-148.64,-123.92,-131.20,-129.61,31.15
4281,1.24,-202.68,-128.11,-140.35,-129.59,31.15
4282,1.60,-204.78,-126.18,-153.02,-132.02,31.15
4283,1.84,-202.69,-125.77,-150.78,-134.12,31.15
4284,1.47,-202.69,-123.70,-137.49,-126.37,31.48
4285,1.02,-131.88,-123.41,-128.83,-130.58,31.48
4286,1.47,-196.90,-125.56,-143.81,-135.40,31.48
4287,1.61,-202.76,-125.30,-140.20,-129.65,31.48
4288,1.64,-204.95,-122.30,-142.21,-135.31,31.48
4289,1.69,-202.70,-127.22,-140.23,-130.08,31.48
4290,1.81,-132.19,-124.41,-128.19,-126.84,31.48
4291,1.02,-132.67,-124.04,-128.95,-130.33,31.48
4292,1.33,-205.15,-127.95,-154.49,-136.06,31.48
4293,1.64,-141.01,-121.28,-131.35,-131.47,31.48
4294,1.40,-205.15,-124.96,-139.28,-128.54,31.48
4295,1.58,-202.74,-123.72,-137.68,-125.44,31.48
4296,1.52,-136.47,-125.42,-130.80,-130.71,31.48
4297,1.38,-135.29,-127.21,-130.89,-129.77,31.48
4298,1.17,-204.69,-127.23,-141.91,-134.02,31.48
4299,1.17,-202.91,-125.85,-142.04,-127.91,31.48
4300,1.53,-204.87,-123.91,-137.59,-126.38,31.48
4301,1.17,-202.47,-123.97,-138.57,-128.49,31.48
4302,1.21,-202.68,-127.82,-150.96,-130.88,31.48
4303,1.38,-130.11,-126.22,-127.87,-127.33,31.48
4304,1.56,-205.00,-123.72,-138.68,-128.99,31.48
4305,0.95,-133.69,-122.43,-127.60,-127.93,31.48
4306,0.99,-132.05,-124.16,-128.82,-128.95,31.48
4307,1.01,-134.18,-126.12,-129.75,-129.99,31.48
4308,0.97,-132.20,-121.88,-126.74,-125.84,31.48
4309,1.01,-132.49,-126.49,-128.65,-127.88,31.48
4310,1.56,-204.81,-125.16,-141.69,-130.42,31.48
4311,0.99,-135.21,-123.80,-128.03,-128.43,31.48
4312,1.35,-204.80,-127.18,-161.72,-131.43,31.48
4313,0.97,-129.74,-123.91,-127.17,-127.50,31.48
4314,1.15,-136.04,-126.27,-130.27,-129.74,31.48
4315,1.69,-205.06,-123.20,-150.25,-129.71,31.48
4316,1.20,-132.16,-126.37,-128.57,-127.68,31.48
4317,1.32,-132.26,-125.36,-128.43,-128.03,31.48
4318,1.32,-132.71,-121.47,-127.81,-127.37,31.48
4319,1.56,-150.63,-122.38,-129.09,-126.37,31.48
4320,1.29,-140.47,-123.30,-129.49,-128.24,31.48
4321,1.47,-204.87,-125.83,-139.49,-129.82,31.48
4322,1.18,-204.75,-127.16,-140.79,-130.51,31.48
4323,1.72,-202.75,-124.37,-149.69,-129.33,31.48
4324,2.00,-205.06,-126.18,-151.27,-132.56,31.48
4325,1.10,-133.33,-124.89,-128.68,-126.77,31.48
4326,1.76,-202.51,-124.21,-148.00,-128.26,31.48
4327,1.56,-205.00,-127.69,-151.97,-133.93,31.48
4328,1.20,-202.62,-123.98,-137.98,-128.09,31.48
4329,1.00,-205.20,-125.19,-140.03,-130.76,31.48
4330,1.22,-202.64,-123.50,-138.91,-128.37,31.48
4331,1.01,-133.60,-124.97,-130.23,-131.28,31.48
4332,1.46,-202.80,-125.01,-138.52,-128.53,31.48
4333,1.22,-204.59,-123.44,-138.64,-128.52,31.48
4334,1.20,-202.92,-126.38,-140.34,-130.16,31.48
4335,1.47,-205.02,-125.82,-139.14,-128.15,31.48
4336,1.24,-135.58,-127.70,-133.20,-134.29,31.48
4337,1.20,-205.13,-124.85,-139.81,-129.71,31.48
4338,1.23,-204.75,-122.40,-140.31,-130.49,31.48
4339,1.41,-129.57,-122.49,-127.17,-127.71,31.48
4340,1.48,-133.77,-125.80,-128.89,-127.63,31.48
4341,1.38,-204.66,-122.71,-149.44,-128.91,31.48
4342,1.22,-202.73,-123.69,-139.88,-131.63,31.48
4343,1.61,-202.62,-124.75,-139.84,-131.73,31.48
4344,1.22,-202.56,-125.34,-139.83,-131.63,31.48
4345,1.71,-205.16,-126.77,-150.54,-131.21,31.48
4346,1.32,-205.01,-125.72,-150.42,-130.11,31.48
4347,1.32,-133.63,-123.74,-129.61,-129.69,31.48
4348,1.34,-150.13,-122.00,-132.86,-132.95,31.48
4349,1.59,-197.34,-124.06,-140.32,-135.03,26.89
4350,1.58,-202.76,-122.05,-138.47,-128.38,26.89
4351,1.73,-204.96,-127.59,-140.87,-130.45,26.89
4352,0.87,-133.07,-126.98,-129.45,-129.83,26.89
4353,1.37,-202.71,-123.08,-151.10,-135.29,26.89
4354,0.86,-138.79,-123.26,-129.36,-128.67,26.89
4355,1.60,-202.76,-123.08,-138.34,-129.78,26.89
4356,1.52,-205.13,-128.05,-151.84,-133.82,26.89
4357,0.93,-132.45,-127.21,-129.29,-129.38,26.89
4358,1.78,-204.88,-126.90,-152.40,-132.10,26.89
4359,1.90,-204.98,-122.71,-170.86,-202.57,26.89
4360,1.47,-135.20,-126.70,-130.29,-130.07,26.89
4361,1.56,-205.07,-125.66,-151.11,-131.61,26.89
4362,1.56,-202.65,-124.67,-138.68,-128.62,26.89
4363,1.42,-130.51,-122.80,-127.66,-127.98,26.89
4364,1.63,-205.13,-124.40,-139.13,-128.30,26.89
4365,1.40,-131.42,-126.00,-129.29,-130.13,26.89
4366,1.67,-205.02,-125.56,-141.07,-128.29,26.89
4367,1.67,-202.57,-125.31,-141.44,-132.43,26.89
4368,1.51,-137.72,-127.04,-130.90,-128.03,26.89
4369,1.06,-204.75,-126.12,-150.87,-129.64,26.89
4370,1.39,-204.69,-125.24,-139.69,-130.07,26.89
4371,1.84,-202.73,-127.44,-140.28,-130.19,26.89
4372,1.43,-133.29,-122.67,-128.48,-128.92,26.23
4373,1.44,-134.49,-123.27,-129.57,-130.57,26.23
4374,1.61,-205.28,-124.98,-141.14,-132.93,26.23
4375,1.45,-134.28,-126.67,-130.23,-129.86,26.23
4376,1.47,-134.62,-126.91,-129.94,-130.31,26.23
4377,1.64,-205.08,-122.61,-140.28,-129.92,26.23
4378,1.62,-204.90,-123.14,-140.33,-130.69,26.23
4379,1.55,-204.56,-123.84,-139.26,-128.96,26.23
4380,1.30,-156.63,-121.52,-130.49,-126.82,26.23
4381,1.68,-205.03,-124.83,-153.50,-131.18,26.23
4382,1.66,-202.91,-127.03,-143.08,-130.06,26.23
4383,1.24,-130.32,-126.84,-128.50,-128.36,26.23
4384,1.64,-204.78,-121.88,-138.85,-127.91,26.23
4385,1.71,-204.80,-126.18,-171.02,-202.62,26.23
4386,0.94,-152.63,-125.69,-134.10,-131.62,26.23
4387,1.73,-202.77,-125.67,-139.39,-128.83,26.56
4388,1.77,-202.78,-121.68,-140.63,-129.14,26.56
4389,0.97,-132.50,-128.07,-130.43,-130.07,26.56
4390,1.17,-205.01,-133.56,-164.72,-137.99,26.56
4391,1.63,-204.69,-128.57,-162.01,-136.18,26.56
4392,1.17,-204.66,-122.38,-137.10,-125.54,26.56
4393,1.36,-205.03,-124.72,-138.66,-128.09,26.56
4394,1.56,-204.69,-121.96,-144.43,-129.34,26.56
4395,0.99,-204.84,-123.26,-138.62,-129.62,26.56
4396,1.08,-205.17,-122.63,-160.86,-134.34,26.56
4397,1.22,-131.34,-125.22,-128.02,-128.08,26.56
4398,1.62,-202.83,-125.31,-144.70,-134.77,26.56
4399,1.44,-152.73,-128.04,-132.96,-129.32,26.56
4400,1.57,-204.74,-123.50,-140.36,-131.69,26.56
4401,1.38,-159.20,-125.71,-133.50,-130.65,26.56
4402,1.06,-194.94,-126.23,-139.56,-131.10,26.56
4403,1.55,-205.21,-126.08,-140.38,-130.25,26.56
4404,1.42,-144.61,-125.83,-132.38,-130.69,26.56
4405,0.85,-137.16,-121.50,-127.69,-126.63,26.56
4406,0.88,-134.78,-121.39,-127.38,-126.93,26.56
4407,1.38,-202.67,-124.64,-139.80,-129.05,26.56
4408,1.38,-132.78,-127.48,-130.26,-129.98,26.89
4409,1.48,-133.55,-120.36,-128.33,-130.09,26.89
4410,1.55,-152.63,-128.67,-136.28,-134.69,26.89
4411,1.42,-141.57,-124.76,-130.49,-129.10,26.89
4412,0.85,-131.25,-126.10,-128.09,-128.01,26.89
4413,1.03,-204.75,-126.06,-140.02,-128.93,26.89
4414,1.43,-202.99,-126.93,-151.56,-131.88,26.89
4415,1.40,-202.65,-122.25,-138.20,-126.72,26.89
4416,1.07,-202.45,-125.13,-141.12,-130.71,26.89
4417,1.70,-202.71,-122.39,-143.52,-131.03,26.89
4418,1.43,-132.27,-123.45,-128.90,-129.55,26.89
4419,2.07,-204.78,-125.33,-160.35,-128.92,26.89
4420,1.57,-197.84,-123.67,-138.46,-130.24,26.89
4421,1.69,-205.01,-125.72,-149.27,-127.15,26.89
4422,1.56,-202.43,-122.14,-136.82,-127.48,26.89
4423,0.97,-162.19,-128.39,-134.86,-130.23,26.89
4424,1.46,-204.92,-124.43,-148.79,-130.08,26.23
4425,1.31,-204.69,-121.12,-137.69,-125.79,26.23
4426,1.51,-202.65,-122.82,-137.79,-128.10,26.23
4427,1.35,-134.80,-127.76,-131.04,-130.76,26.23
4428,1.11,-204.72,-124.39,-151.72,-134.45,26.23
4429,1.41,-132.17,-123.86,-127.71,-127.57,26.23
4430,1.45,-136.87,-120.29,-127.59,-126.95,26.23
4431,1.63,-204.92,-123.38,-149.18,-129.72,26.23
4432,1.63,-204.78,-123.18,-138.68,-129.57,26.23
4433,1.81,-202.47,-128.97,-141.09,-130.90,26.23
4434,1.59,-204.99,-127.84,-142.23,-132.65,26.23
4435,1.42,-202.42,-126.11,-142.60,-132.56,26.23
4436,1.56,-205.21,-127.46,-142.95,-128.60,26.23
4437,1.01,-205.08,-125.49,-150.68,-129.95,26.23
4438,1.00,-202.71,-126.38,-146.90,-134.85,26.23
4439,1.38,-164.50,-123.84,-136.48,-129.95,26.23
4440,1.95,-204.97,-122.00,-139.44,-129.63,26.23
4441,1.48,-198.38,-124.21,-138.50,-129.71,26.23
4442,1.08,-204.79,-126.60,-151.03,-132.89,26.23
4443,1.81,-204.90,-126.78,-140.36,-130.42,26.23
4444,1.01,-202.88,-126.07,-139.05,-129.09,26.23
4445,1.16,-202.53,-125.49,-138.58,-127.98,26.23
4446,0.98,-202.73,-125.78,-139.84,-129.55,26.23
4447,1.28,-202.65,-125.55,-139.38,-129.60,54.75
4448,2.57,-202.65,-123.82,-137.82,-127.57,54.75
4449,2.60,-202.70,-125.02,-142.05,-129.20,54.75
4450,2.33,-149.63,-123.98,-130.20,-126.18,54.75
4451,2.09,-202.89,-125.19,-140.94,-132.00,54.75
4452,2.22,-134.61,-125.51,-129.51,-129.57,54.75
4453,1.87,-132.37,-126.27,-130.25,-131.18,54.75
4454,2.31,-205.09,-125.20,-150.04,-130.08,54.75
4455,2.20,-150.13,-124.02,-132.12,-129.71,54.75
4456,2.07,-202.95,-126.31,-138.73,-128.00,54.75
4457,1.76,-139.65,-123.21,-128.85,-128.33,54.75
4458,1.75,-135.05,-123.62,-130.41,-131.38,54.75
4459,2.33,-134.37,-122.04,-128.76,-129.95,54.75
4460,2.05,-202.71,-127.53,-140.15,-128.31,54.75
4461,2.03,-135.84,-124.37,-129.27,-126.98,54.75
4462,2.08,-205.25,-125.46,-149.73,-129.57,54.75
4463,2.05,-134.57,-128.29,-130.37,-129.48,54.75
4464,2.11,-202.77,-126.06,-139.65,-127.74,54.75
4465,1.75,-133.03,-126.47,-129.88,-130.37,54.75
4466,1.69,-133.64,-124.19,-127.55,-127.34,54.75
4467,2.52,-202.70,-128.55,-140.44,-129.77,54.75
4468,1.67,-135.63,-120.93,-128.65,-129.82,54.75
4469,1.95,-202.68,-122.79,-141.78,-129.86,54.75
4470,1.98,-132.96,-120.82,-127.16,-128.01,54.75
4471,1.69,-131.94,-126.10,-129.74,-129.88,54.75
4472,1.65,-134.01,-121.74,-128.28,-127.78,54.75
4473,1.88,-202.51,-121.71,-136.18,-126.24,54.75
4474,1.69,-133.75,-124.59,-128.78,-128.68,54.75
4475,2.20,-130.68,-125.07,-128.55,-128.94,54.75
4476,2.13,-132.54,-123.37,-128.85,-128.36,54.75
4477,1.66,-134.20,-122.56,-129.33,-130.21,54.75
4478,2.25,-132.40,-125.37,-129.10,-129.37,54.75
4479,1.93,-130.76,-122.79,-127.35,-127.36,54.75
4480,1.73,-134.43,-124.03,-128.92,-129.18,54.75
4481,1.65,-130.33,-122.64,-126.95,-126.11,54.75
4482,2.46,-205.03,-123.87,-138.75,-128.98,54.75
4483,2.32,-202.77,-125.66,-138.93,-127.05,54.75
4484,2.05,-130.55,-124.18,-127.94,-128.06,54.75
4485,2.08,-205.06,-127.33,-141.34,-132.19,54.75
4486,1.59,-204.75,-125.21,-139.42,-127.44,54.75
4487,1.98,-202.52,-125.10,-139.44,-130.42,54.75
4488,2.43,-135.97,-123.09,-127.96,-126.69,54.75
4489,2.21,-129.99,-124.39,-126.31,-125.39,54.75
4490,2.63,-205.08,-124.74,-139.01,-128.92,54.75
4491,2.22,-134.26,-125.39,-129.88,-129.77,54.75
4492,2.36,-139.68,-123.19,-130.83,-132.62,54.75
4493,2.22,-131.57,-126.31,-128.03,-127.41,54.75
4494,1.63,-136.49,-125.71,-130.92,-131.36,54.75
4495,1.64,-132.75,-124.11,-127.55,-127.32,54.75
4496,2.05,-202.82,-125.99,-149.95,-131.39,54.75
4497,2.08,-136.65,-123.27,-127.89,-125.98,54.75
4498,1.80,-132.94,-125.56,-128.43,-127.24,54.75
4499,2.04,-144.45,-123.91,-129.27,-126.83,54.75
4500,2.11,-133.81,-123.79,-128.45,-127.65,54.75
4501,2.01,-202.63,-124.68,-140.08,-129.09,54.75
4502,2.16,-130.30,-123.64,-126.49,-125.77,54.75
4503,1.73,-131.05,-123.18,-129.11,-130.20,54.75
4504,1.75,-131.75,-125.06,-127.98,-127.65,54.75
4505,2.15,-134.46,-123.00,-128.00,-128.78,54.75
4506,1.79,-132.87,-125.07,-128.29,-128.13,54.75
4507,1.63,-132.28,-124.55,-129.15,-130.48,54.75
4508,2.01,-202.63,-125.03,-138.33,-128.17,54.75
4509,1.99,-130.85,-122.54,-127.69,-128.56,54.75
4510,2.15,-136.29,-122.25,-128.04,-127.13,54.75
4511,2.27,-141.14,-123.77,-131.20,-131.88,54.75
4512,1.64,-132.59,-124.23,-127.93,-127.63,54.75
4513,2.03,-133.14,-121.12,-128.44,-127.94,54.75
4514,2.40,-202.95,-124.15,-140.95,-131.61,54.75
4515,2.04,-202.66,-123.95,-137.91,-127.84,54.75
4516,2.69,-204.87,-123.62,-149.49,-129.42,54.75
4517,2.06,-202.63,-124.01,-138.44,-128.36,54.75
4518,1.98,-134.57,-122.65,-127.50,-126.44,54.75
4519,2.44,-130.38,-120.57,-126.45,-127.16,54.75
4520,1.84,-133.02,-125.89,-128.98,-128.08,54.75
4521,2.18,-205.15,-123.51,-148.95,-129.21,54.75
4522,2.34,-149.63,-123.98,-131.98,-128.32,54.75
4523,2.14,-202.53,-124.69,-137.62,-127.42,54.75
4524,2.55,-135.08,-123.58,-128.61,-127.83,54.75
4525,2.06,-134.62,-122.06,-129.10,-130.65,54.75
4526,2.05,-205.16,-124.62,-159.30,-129.07,54.75
4527,1.70,-129.74,-122.36,-126.76,-127.10,54.75
4528,1.67,-137.10,-124.74,-127.61,-125.68,54.75
4529,1.68,-148.63,-125.76,-132.57,-130.85,54.75
4530,1.67,-133.58,-122.38,-127.75,-126.70,54.75
4531,2.09,-133.12,-122.48,-129.16,-128.80,54.75
4532,1.75,-133.29,-127.53,-129.47,-128.67,54.75
4533,2.41,-132.33,-126.37,-128.90,-128.24,54.75
4534,2.19,-140.63,-124.37,-129.44,-128.76,54.75
4535,1.88,-140.49,-126.74,-130.60,-129.86,54.75
4536,1.88,-162.48,-123.62,-132.27,-128.52,54.75
4537,2.04,-132.59,-124.27,-128.50,-127.81,54.75
4538,1.91,-134.62,-124.74,-130.72,-132.09,54.75
4539,1.63,-134.47,-127.92,-130.61,-129.88,54.75
4540,2.28,-205.24,-122.39,-139.08,-130.86,54.75
4541,1.83,-128.18,-123.12,-126.46,-127.76,54.43
4542,1.67,-134.21,-125.83,-130.18,-129.56,54.43
4543,1.69,-132.59,-124.53,-129.45,-130.17,54.43
4544,2.00,-202.77,-125.06,-139.58,-130.80,54.43
4545,1.82,-132.23,-123.92,-129.12,-130.17,54.43
4546,1.90,-135.89,-124.63,-130.08,-128.07,54.43
4547,2.07,-136.18,-120.95,-128.99,-128.15,54.43
4548,2.09,-202.76,-122.09,-138.90,-129.38,54.43
4549,2.37,-138.01,-125.20,-130.72,-128.95,54.43
4550,2.59,-205.08,-125.51,-139.92,-129.07,54.43
4551,1.74,-131.90,-123.82,-126.83,-126.92,54.43
4552,1.97,-128.77,-121.26,-125.18,-125.90,54.43
4553,2.01,-202.66,-125.72,-141.45,-134.03,54.43
4554,2.26,-195.96,-126.38,-139.51,-129.66,54.43
4555,1.66,-134.26,-125.29,-130.10,-129.63,54.43
4556,1.96,-204.74,-124.80,-139.45,-128.80,54.43
4557,2.37,-202.78,-123.50,-137.36,-126.82,54.43
4558,2.10,-135.11,-122.00,-127.64,-126.55,54.43
4559,1.85,-151.62,-122.82,-132.48,-127.85,54.43
4560,1.75,-136.01,-122.28,-130.90,-130.93,54.75
4561,2.29,-202.87,-126.54,-139.96,-129.82,54.75
4562,2.14,-131.68,-125.51,-128.73,-129.12,54.75
4563,2.09,-128.78,-121.74,-126.63,-127.18,54.75
4564,2.09,-131.25,-122.40,-126.19,-125.44,54.75
4565,1.63,-136.87,-122.05,-129.02,-127.64,54.75
4566,2.10,-134.80,-121.78,-127.36,-127.14,54.75
4567,2.02,-202.50,-124.93,-138.04,-128.56,54.75
4568,1.63,-129.63,-121.50,-126.33,-126.47,54.75
4569,2.03,-204.91,-125.32,-138.20,-127.73,54.75
4570,1.78,-131.42,-125.04,-127.59,-126.62,54.75
4571,2.20,-147.63,-126.39,-132.65,-131.01,54.75
4572,2.11,-202.65,-120.94,-136.27,-125.17,54.75
4573,2.68,-202.36,-122.64,-138.08,-129.03,54.75
4574,1.81,-134.40,-123.04,-128.12,-127.22,54.75
4575,2.47,-202.71,-124.32,-140.51,-131.38,54.75
4576,1.60,-131.41,-121.02,-127.51,-127.23,54.75
4577,1.66,-129.61,-123.48,-126.55,-126.73,54.75
4578,2.06,-132.21,-120.72,-127.03,-127.63,54.75
4579,2.13,-130.12,-123.61,-126.94,-128.38,54.75
4580,1.69,-133.35,-121.76,-128.27,-130.09,55.08
4581,1.73,-135.02,-125.36,-130.06,-130.48,55.08
4582,2.21,-133.18,-126.30,-130.00,-130.85,54.75
4583,1.73,-133.18,-121.54,-127.93,-128.60,54.75
4584,1.70,-131.31,-122.60,-127.02,-127.14,54.75
4585,2.40,-202.78,-123.91,-140.33,-133.74,54.75
4586,2.73,-204.97,-124.27,-137.38,-125.38,54.75
4587,1.92,-204.76,-124.65,-140.00,-127.95,54.75
4588,1.75,-134.30,-127.14,-130.87,-130.76,54.75
4589,2.08,-133.17,-122.99,-128.07,-129.11,54.75
4590,1.79,-134.01,-126.14,-129.39,-128.06,54.75
4591,1.96,-133.91,-122.71,-129.13,-129.85,54.75
4592,2.13,-138.30,-124.35,-128.48,-127.14,54.75
4593,2.18,-134.12,-124.24,-129.26,-128.54,54.75
4594,2.00,-133.00,-122.27,-127.31,-126.89,54.75
4595,2.05,-205.05,-124.11,-149.03,-128.92,54.75
4596,2.23,-134.36,-121.91,-126.17,-125.20,54.75
4597,2.06,-129.84,-126.48,-128.54,-128.92,54.75
4598,2.36,-195.94,-126.33,-138.90,-129.18,54.75
4599,1.76,-130.87,-123.63,-127.67,-127.81,54.75
4600,1.78,-131.47,-124.80,-127.38,-126.55,54.75
4601,2.36,-202.60,-122.69,-138.54,-128.02,54.75
4602,2.20,-133.15,-121.45,-128.76,-129.36,54.75
4603,2.70,-203.00,-126.83,-150.29,-131.49,54.75
4604,2.15,-134.11,-128.12,-130.85,-131.08,54.75
4605,2.27,-130.67,-121.63,-126.43,-127.17,54.75
4606,2.61,-202.56,-126.04,-139.94,-130.12,54.75
4607,1.95,-131.03,-123.37,-127.92,-127.89,54.75
4608,1.65,-133.61,-124.75,-128.18,-126.47,54.75
4609,1.77,-153.63,-125.17,-132.50,-130.22,54.75
4610,2.00,-156.13,-122.03,-130.67,-125.92,54.75
4611,1.68,-136.92,-122.52,-129.65,-131.11,54.75
4612,1.61,-131.42,-124.69,-128.19,-128.08,54.75
4613,2.14,-142.20,-123.28,-129.73,-129.04,54.75
4614,2.20,-130.41,-124.20,-127.00,-126.55,54.75
4615,2.10,-204.99,-123.25,-138.55,-130.52,54.75
4616,2.19,-204.96,-123.63,-139.46,-130.52,54.75
4617,1.88,-137.05,-125.47,-130.32,-129.35,54.75
4618,1.87,-138.72,-126.35,-130.89,-127.59,54.75
4619,1.92,-133.39,-126.76,-129.06,-128.22,54.75
4620,1.92,-132.87,-125.44,-128.93,-128.27,54.75
4621,1.96,-129.62,-124.50,-127.98,-127.75,54.75
4622,1.67,-133.72,-120.14,-127.05,-127.06,54.75
4623,1.66,-129.70,-122.55,-127.38,-128.90,54.75
4624,2.02,-140.12,-123.30,-128.35,-127.57,54.75
4625,1.65,-131.02,-122.12,-126.51,-125.50,54.75
4626,2.07,-145.68,-122.60,-129.24,-127.72,54.75
4627,1.78,-150.42,-123.69,-131.91,-130.04,54.75
4628,1.96,-129.72,-123.77,-127.68,-127.24,54.75
4629,2.45,-202.75,-123.67,-137.50,-127.22,54.75
4630,2.45,-202.81,-124.29,-139.61,-131.63,54.75
4631,1.64,-134.39,-125.08,-129.44,-127.88,54.75
4632,1.65,-131.68,-124.22,-128.38,-128.87,54.75
4633,2.07,-128.73,-124.56,-127.16,-127.54,54.75
4634,1.68,-132.11,-124.61,-128.93,-128.92,54.75
4635,1.89,-133.73,-126.42,-129.19,-129.30,54.75
4636,1.63,-137.78,-122.59,-129.74,-128.74,55.08
4637,2.01,-204.97,-122.51,-137.60,-127.07,55.08
4638,1.89,-202.86,-121.39,-137.60,-126.23,55.08
4639,1.81,-154.63,-126.39,-133.60,-130.25,55.08
4640,2.01,-202.61,-122.87,-139.36,-131.01,55.08
4641,2.01,-202.79,-122.07,-137.88,-128.39,55.08
4642,1.73,-132.29,-123.90,-127.92,-128.06,55.08
4643,2.15,-130.81,-124.29,-127.61,-127.92,55.08
4644,2.08,-133.93,-124.19,-129.22,-129.17,55.08
4645,2.10,-136.39,-124.43,-128.49,-127.61,55.08
4646,1.68,-131.92,-125.24,-127.82,-127.33,55.08
4647,2.48,-202.83,-124.67,-138.80,-129.39,55.08
4648,2.10,-137.62,-128.88,-132.05,-131.18,55.08
4649,2.01,-132.50,-123.74,-128.66,-128.95,55.08
4650,2.00,-128.11,-123.34,-125.36,-124.96,55.08
4651,2.66,-202.76,-128.82,-144.81,-134.47,55.08
4652,2.18,-154.45,-122.32,-130.42,-128.32,55.08
4653,1.86,-134.44,-122.65,-129.99,-130.52,55.08
4654,1.71,-131.62,-122.13,-127.04,-125.55,55.08
4655,1.78,-132.04,-122.54,-128.06,-127.73,55.08
4656,2.27,-134.04,-126.51,-129.20,-128.12,55.08
4657,2.66,-202.45,-126.84,-139.78,-128.81,54.75
4658,1.66,-132.53,-122.60,-127.00,-125.57,54.75
4659,2.11,-132.49,-126.21,-128.41,-127.67,54.75
4660,2.01,-202.55,-121.96,-139.85,-128.25,54.75
4661,1.60,-128.28,-124.26,-126.83,-126.70,54.75
4662,2.04,-202.54,-125.47,-142.73,-131.36,54.75
4663,1.64,-130.54,-123.82,-127.77,-128.06,54.75
4664,1.61,-131.10,-123.69,-126.69,-126.22,54.75
4665,2.21,-202.74,-123.36,-152.02,-131.14,54.75
4666,1.70,-130.12,-123.21,-126.54,-125.83,54.75
4667,1.79,-133.11,-121.58,-125.86,-125.23,54.75
4668,2.06,-132.89,-125.02,-129.45,-129.36,54.75
4669,1.72,-132.36,-121.11,-127.73,-128.64,54.75
4670,2.16,-205.12,-127.42,-141.78,-130.68,54.75
4671,2.08,-134.78,-122.98,-129.31,-128.32,54.75
4672,2.13,-202.60,-122.80,-140.38,-130.20,54.75
4673,2.28,-133.70,-122.75,-128.43,-127.29,54.75
4674,2.04,-149.63,-126.60,-131.04,-127.70,54.75
4675,2.08,-130.53,-121.52,-126.16,-125.96,54.75
4676,2.16,-138.81,-125.10,-130.45,-130.05,54.75
4677,1.69,-131.92,-122.53,-128.14,-128.75,54.75
4678,1.64,-130.77,-126.69,-128.90,-128.90,54.75
4679,2.16,-144.78,-124.50,-130.08,-127.58,54.75
4680,1.81,-164.13,-125.42,-135.34,-129.74,54.75
4681,1.61,-130.67,-124.65,-127.60,-127.59,54.75
4682,2.18,-133.19,-128.48,-130.54,-130.33,54.75
4683,2.29,-205.08,-122.92,-143.98,-127.85,54.75
4684,1.73,-130.87,-125.64,-127.91,-127.83,54.75
4685,2.12,-202.94,-127.43,-141.41,-130.14,54.75
4686,2.04,-202.84,-123.23,-149.96,-131.38,54.75
4687,2.11,-158.63,-124.77,-132.96,-128.56,54.75
4688,2.47,-205.02,-124.08,-140.12,-130.12,54.75
4689,2.18,-133.41,-123.61,-129.11,-130.28,54.75
4690,2.70,-205.00,-127.87,-140.77,-130.97,55.08
4691,1.66,-131.51,-124.41,-128.17,-127.02,55.08
4692,1.72,-135.12,-125.54,-129.45,-127.29,55.08
4693,1.66,-138.86,-125.43,-129.54,-129.18,55.08
4694,1.67,-148.63,-121.96,-130.20,-127.15,55.08
4695,1.64,-135.14,-126.18,-129.24,-128.19,55.08
4696,2.00,-204.98,-126.23,-139.19,-127.54,55.08
4697,1.58,-129.60,-122.36,-125.85,-126.43,55.08
4698,2.07,-204.88,-124.36,-138.07,-126.83,55.08
4699,2.69,-204.93,-121.78,-148.04,-126.23,55.08
4700,2.23,-131.34,-125.38,-127.49,-127.18,55.08
4701,2.08,-132.12,-124.03,-127.35,-126.69,55.08
4702,2.11,-205.11,-124.07,-141.22,-131.58,55.08
4703,2.20,-132.34,-123.77,-126.77,-125.89,55.08
4704,2.02,-202.78,-124.96,-137.81,-127.13,55.08
4705,2.06,-135.40,-125.78,-129.66,-127.90,55.08
4706,1.91,-130.97,-126.30,-128.22,-127.71,55.08
4707,2.04,-202.81,-121.91,-138.14,-129.50,55.08
4708,2.09,-130.61,-125.09,-127.54,-126.90,55.08
4709,2.08,-133.84,-122.48,-129.21,-128.41,55.08
4710,2.29,-202.75,-123.99,-140.03,-130.65,55.08
4711,2.29,-129.96,-124.67,-126.90,-126.71,55.08
4712,1.82,-149.60,-126.18,-133.64,-130.41,55.08
4713,2.16,-133.36,-125.74,-129.79,-129.71,55.08
4714,2.39,-135.91,-127.60,-130.75,-130.05,55.08
4715,2.01,-205.14,-122.07,-137.21,-125.84,55.08
4716,1.72,-130.53,-122.65,-127.68,-128.71,55.08
4717,2.69,-202.95,-123.77,-140.12,-130.36,55.08
4718,2.20,-202.73,-119.68,-138.54,-128.93,55.08
4719,2.41,-133.90,-123.34,-129.11,-129.53,55.08
4720,3.01,-205.31,-125.13,-161.08,-133.50,55.08
4721,1.75,-140.74,-124.04,-130.46,-129.24,55.08
4722,2.38,-140.94,-125.05,-130.74,-130.24,54.43
4723,2.36,-204.93,-124.54,-140.56,-131.20,54.43
4724,2.28,-136.47,-126.99,-130.66,-129.83,54.43
