epoch,seconds,min,max,mean,median,percentNodesUsed
10325,1.04,-108.89,-106.72,-107.68,-107.66,27.87
10326,1.14,-157.99,-106.11,-121.06,-108.95,27.87
10327,1.17,-111.24,-106.13,-108.00,-107.45,27.87
10328,1.34,-170.00,-106.30,-116.83,-108.65,27.54
10329,1.10,-110.32,-107.19,-108.37,-108.22,27.54
10330,1.34,-204.95,-106.52,-121.87,-108.79,27.54
10331,1.29,-205.03,-106.50,-122.70,-107.94,29.18
10332,1.17,-110.32,-106.00,-107.89,-107.24,13.77
10333,0.76,-202.54,-106.13,-125.63,-108.18,13.77
10334,0.87,-205.11,-106.98,-140.50,-108.07,13.77
10335,1.34,-205.06,-106.90,-135.78,-108.83,13.77
10336,0.68,-205.17,-107.06,-135.54,-108.63,13.77
10337,0.79,-205.13,-107.77,-164.42,-204.93,13.77
10338,0.69,-202.47,-107.85,-127.49,-111.64,13.77
10339,0.80,-205.17,-106.36,-132.45,-107.73,13.44
10340,1.20,-202.87,-107.96,-127.28,-110.84,13.44
10341,0.82,-204.97,-107.13,-140.00,-108.89,13.44
10342,0.81,-205.05,-106.38,-134.74,-107.09,13.44
10343,1.49,-202.73,-106.39,-122.28,-107.95,13.44
10344,0.77,-205.03,-106.88,-141.48,-108.71,13.44
10345,0.72,-205.00,-106.98,-148.78,-109.42,13.44
10346,1.01,-202.82,-106.06,-133.73,-108.61,13.11
10347,0.95,-205.17,-106.94,-136.46,-108.95,13.11
10348,0.78,-202.48,-106.88,-120.61,-106.98,13.11
10349,0.58,-108.26,-106.84,-107.17,-107.00,13.11
10350,0.70,-205.11,-106.89,-148.64,-107.09,13.11
10351,0.67,-173.87,-106.96,-121.44,-107.07,13.11
10352,0.52,-107.42,-106.90,-107.08,-107.06,13.11
10353,0.62,-205.31,-106.78,-120.98,-106.87,13.11
10354,0.67,-205.05,-106.81,-141.48,-108.85,13.44
10355,1.24,-205.01,-106.80,-135.94,-107.26,13.44
10356,0.78,-205.05,-106.80,-148.33,-107.28,13.44
10357,0.46,-107.14,-106.79,-106.91,-106.90,13.44
10358,0.96,-203.05,-106.94,-138.64,-107.20,13.44
10359,1.58,-205.08,-106.98,-149.33,-110.03,13.44
10360,0.89,-204.91,-106.84,-140.49,-114.43,13.44
10361,0.92,-202.70,-106.92,-123.26,-107.15,13.44
10362,0.76,-125.39,-106.41,-109.43,-106.83,13.44
10363,0.66,-108.00,-106.34,-106.82,-106.49,13.44
10364,0.64,-108.16,-106.34,-107.31,-107.45,13.44
10365,0.92,-204.85,-106.31,-134.55,-107.31,13.44
10366,0.91,-205.08,-105.86,-125.86,-108.33,13.44
10367,0.86,-202.82,-106.95,-122.16,-108.11,13.44
10368,1.34,-205.14,-108.44,-137.83,-112.34,13.44
10369,1.53,-205.08,-110.19,-150.08,-149.61,13.44
10370,1.51,-202.56,-107.74,-126.08,-111.28,13.44
10371,0.73,-202.77,-106.14,-148.97,-110.39,13.44
10372,0.66,-204.92,-106.93,-134.85,-114.51,13.44
10373,0.70,-205.04,-107.16,-149.90,-109.33,13.44
10374,0.86,-205.06,-106.94,-150.46,-119.20,13.44
10375,1.06,-204.91,-107.89,-139.41,-116.68,13.44
10376,0.72,-111.91,-106.69,-109.34,-109.36,13.44
10377,0.54,-116.89,-107.28,-109.76,-108.61,13.44
10378,0.68,-205.03,-106.39,-122.92,-109.72,13.44
10379,0.82,-202.50,-107.90,-128.78,-111.17,34.10
10380,1.19,-110.31,-106.18,-108.96,-109.17,34.10
10381,1.10,-113.10,-107.09,-110.14,-110.17,34.10
10382,1.83,-202.78,-106.17,-123.74,-107.84,34.10
10383,1.72,-204.92,-107.74,-135.69,-107.94,34.10
10384,1.37,-204.88,-106.12,-120.95,-107.13,34.10
10385,1.13,-109.74,-106.11,-107.40,-107.22,34.10
10386,1.80,-205.01,-107.19,-122.07,-108.12,34.10
10387,1.51,-112.44,-106.24,-107.80,-107.15,34.10
10388,2.08,-204.99,-106.84,-121.99,-108.63,34.10
10389,1.32,-108.73,-106.01,-107.36,-106.95,34.10
10390,1.76,-135.42,-106.79,-111.68,-107.50,34.10
10391,0.97,-108.86,-106.93,-107.75,-107.78,34.43
10392,1.59,-143.77,-107.07,-113.16,-108.72,34.43
10393,1.53,-109.71,-105.98,-108.01,-108.27,34.43
10394,1.47,-110.55,-106.95,-108.08,-107.92,34.43
10395,2.15,-205.09,-106.14,-120.94,-106.84,34.43
10396,1.74,-109.59,-106.09,-107.61,-107.13,23.61
10397,1.69,-202.53,-107.14,-121.48,-107.95,23.61
10398,1.39,-204.94,-106.07,-121.72,-107.94,23.61
10399,1.13,-115.46,-106.09,-108.77,-108.06,23.61
10400,1.70,-202.62,-106.02,-120.58,-107.40,23.61
10401,1.39,-204.98,-106.35,-122.19,-108.55,23.61
10402,1.54,-204.97,-107.08,-121.90,-107.85,23.61
10403,1.93,-202.62,-106.40,-134.21,-108.68,23.61
10404,1.57,-205.02,-106.15,-121.47,-108.08,23.61
10405,1.24,-112.99,-106.26,-108.82,-108.02,23.61
10406,1.40,-137.63,-106.14,-111.65,-107.00,23.61
10407,1.17,-108.90,-105.92,-107.18,-107.09,23.61
10408,1.20,-204.87,-106.15,-122.07,-108.81,23.61
10409,1.24,-205.02,-107.23,-148.86,-108.80,23.61
10410,0.72,-110.20,-106.84,-108.14,-107.77,23.61
10411,0.94,-202.77,-106.01,-121.06,-107.79,23.61
10412,1.03,-205.27,-107.12,-135.18,-107.87,23.61
10413,1.33,-202.72,-106.13,-122.13,-109.10,23.61
10414,1.37,-204.94,-106.43,-121.57,-107.74,23.61
10415,1.06,-109.69,-106.14,-107.60,-107.70,23.61
10416,1.01,-109.65,-106.16,-108.01,-108.77,23.61
10417,1.13,-202.68,-106.19,-121.10,-107.21,23.61
10418,0.92,-109.04,-106.32,-107.40,-107.12,23.61
10419,1.10,-108.83,-106.20,-107.46,-107.19,23.61
10420,1.07,-202.62,-106.91,-120.88,-107.22,23.93
10421,0.88,-137.13,-106.02,-111.32,-106.46,23.93
10422,1.28,-173.74,-106.93,-117.30,-108.25,23.93
10423,1.21,-205.01,-107.07,-121.66,-107.34,23.93
10424,1.87,-202.68,-106.14,-134.95,-108.13,23.93
10425,1.24,-109.47,-106.23,-108.15,-108.18,23.93
10426,1.50,-202.61,-106.16,-129.88,-107.77,23.93
10427,1.24,-114.39,-106.97,-108.77,-107.79,23.61
10428,1.36,-191.82,-106.88,-119.73,-108.08,23.61
10429,0.88,-205.10,-106.17,-122.31,-108.92,22.95
10430,0.87,-202.69,-106.93,-121.68,-108.61,22.95
10431,0.94,-205.07,-106.28,-126.46,-108.00,22.95
10432,1.74,-202.82,-106.22,-135.05,-108.14,22.95
10433,1.07,-205.16,-106.27,-122.43,-108.92,22.95
10434,0.93,-108.13,-106.19,-106.84,-106.49,22.95
10435,1.16,-108.92,-106.18,-107.64,-107.77,22.95
10436,1.00,-110.15,-106.19,-107.53,-107.41,22.30
10437,1.68,-205.05,-106.29,-136.21,-109.47,22.30
10438,1.19,-202.64,-106.51,-121.02,-107.06,22.30
10439,1.87,-205.00,-106.09,-120.90,-106.71,22.30
10440,1.08,-108.06,-106.01,-107.35,-107.26,22.30
10441,0.89,-108.98,-106.39,-107.80,-107.77,22.30
10442,1.32,-204.91,-106.20,-135.16,-108.10,22.30
10443,1.38,-205.26,-106.29,-125.47,-107.93,22.30
10444,1.18,-202.79,-106.05,-120.99,-107.14,22.30
10445,0.74,-109.62,-106.27,-107.78,-107.84,22.30
10446,1.48,-202.53,-106.39,-133.93,-107.80,22.30
10447,1.07,-107.75,-106.27,-106.75,-106.42,22.30
10448,0.96,-204.95,-106.04,-121.09,-107.21,22.30
10449,1.10,-202.74,-106.32,-122.40,-107.74,22.30
10450,1.12,-202.61,-106.35,-125.00,-106.98,22.30
10451,1.22,-202.77,-106.40,-125.78,-108.04,22.30
10452,0.97,-121.32,-106.52,-109.78,-107.92,22.30
10453,1.17,-204.98,-107.11,-121.64,-108.04,22.30
10454,1.35,-202.46,-106.81,-123.15,-107.94,22.30
10455,1.07,-108.86,-106.20,-107.39,-107.23,22.30
10456,0.68,-108.68,-106.19,-107.45,-107.82,22.30
10457,1.33,-108.57,-106.15,-107.06,-106.89,22.30
10458,1.26,-202.68,-106.27,-134.51,-107.84,22.30
10459,1.55,-205.18,-106.94,-153.60,-135.49,22.30
10460,1.09,-108.95,-106.37,-107.76,-107.89,22.30
10461,1.37,-205.11,-107.94,-135.67,-108.25,22.30
10462,1.27,-108.73,-106.34,-107.17,-107.00,22.30
10463,0.99,-109.65,-106.00,-107.32,-107.09,22.30
10464,1.40,-202.64,-106.28,-124.11,-108.63,22.30
10465,1.08,-107.95,-106.15,-107.07,-107.07,21.97
10466,1.03,-205.07,-106.22,-121.47,-108.03,21.97
10467,1.34,-202.68,-106.12,-126.07,-108.76,21.97
10468,0.99,-202.62,-106.49,-131.40,-108.82,21.97
10469,1.50,-202.55,-106.19,-122.07,-108.06,21.97
10470,1.03,-113.90,-105.85,-108.61,-107.97,21.97
10471,1.35,-202.88,-107.05,-129.55,-107.95,21.97
10472,1.13,-110.28,-106.90,-107.78,-107.22,21.97
10473,1.40,-204.95,-106.29,-125.50,-107.91,21.97
10474,1.05,-204.90,-106.43,-139.23,-108.84,21.97
10475,1.11,-120.38,-106.33,-109.35,-107.89,21.97
10476,1.25,-205.03,-106.25,-122.29,-109.11,21.97
10477,1.22,-118.54,-106.49,-109.07,-107.30,21.97
10478,1.21,-205.07,-106.30,-148.94,-108.97,21.97
10479,0.87,-109.49,-107.10,-108.26,-108.46,21.97
10480,1.13,-107.94,-106.13,-106.87,-107.09,21.97
10481,1.35,-204.99,-106.16,-120.98,-107.24,21.97
10482,1.20,-205.07,-106.93,-121.82,-108.05,21.97
10483,1.10,-204.94,-106.94,-122.02,-108.64,21.97
10484,1.67,-205.00,-107.08,-135.67,-108.17,21.97
10485,1.38,-202.56,-106.46,-121.00,-107.18,21.97
10486,0.85,-111.10,-107.04,-108.60,-107.98,21.97
10487,1.17,-204.98,-106.53,-121.52,-107.79,21.97
10488,0.96,-205.01,-106.21,-121.71,-108.02,21.97
10489,0.82,-156.31,-106.25,-118.90,-108.53,21.97
10490,0.96,-205.17,-106.46,-125.72,-107.85,21.97
10491,0.98,-205.35,-106.01,-121.36,-107.71,21.97
10492,0.78,-108.81,-106.95,-107.88,-107.96,21.97
10493,1.08,-202.88,-107.85,-143.46,-110.64,21.97
10494,0.92,-204.89,-106.14,-121.07,-107.10,21.97
10495,0.83,-107.85,-106.54,-107.16,-107.05,21.97
10496,1.77,-204.99,-106.20,-126.24,-109.10,36.39
10497,1.56,-123.32,-106.36,-110.26,-108.86,36.39
10498,1.73,-108.13,-106.36,-107.22,-107.11,36.39
10499,1.87,-205.13,-106.28,-122.35,-107.46,36.39
10500,1.65,-108.86,-106.28,-107.47,-107.26,36.39
10501,1.67,-204.98,-106.75,-121.87,-108.59,36.39
10502,1.41,-108.91,-106.26,-108.00,-108.18,36.39
10503,1.60,-202.54,-106.33,-121.02,-107.31,36.39
10504,1.96,-204.95,-106.89,-121.27,-107.19,36.72
10505,1.54,-205.05,-106.05,-121.59,-107.95,36.72
10506,1.53,-205.13,-106.08,-121.44,-107.81,36.72
10507,1.10,-108.78,-106.08,-107.03,-106.97,36.72
10508,1.45,-202.60,-106.19,-121.03,-107.29,36.72
10509,1.26,-107.83,-106.35,-106.80,-106.55,36.72
10510,1.31,-108.86,-106.28,-107.77,-107.93,36.72
10511,1.31,-109.59,-105.91,-107.67,-107.37,36.72
10512,1.08,-109.75,-106.20,-107.75,-107.98,36.72
10513,1.25,-107.98,-106.22,-107.00,-106.92,36.72
10514,1.39,-108.83,-106.48,-107.42,-107.00,36.72
10515,1.75,-202.52,-106.25,-125.20,-107.21,36.72
10516,2.17,-205.10,-106.29,-135.69,-109.00,36.72
10517,1.13,-108.99,-106.47,-107.35,-107.08,36.72
10518,1.43,-204.82,-106.13,-121.22,-107.33,36.72
10519,1.08,-108.63,-106.95,-107.53,-107.18,36.72
10520,1.45,-109.57,-106.17,-107.71,-107.70,36.72
10521,1.81,-204.92,-106.56,-121.18,-107.03,36.72
10522,1.00,-108.07,-106.11,-107.12,-107.13,36.72
10523,1.09,-107.91,-106.29,-107.22,-107.21,36.72
10524,1.89,-110.58,-106.14,-107.63,-107.08,36.72
10525,2.05,-202.85,-106.38,-135.17,-108.80,36.72
10526,1.45,-168.47,-106.27,-116.19,-107.96,36.72
10527,1.68,-136.22,-107.18,-111.60,-107.26,36.72
10528,1.06,-108.70,-106.14,-107.56,-107.82,36.72
10529,1.60,-110.67,-106.46,-107.77,-107.26,36.72
10530,1.51,-108.15,-105.88,-107.35,-107.26,36.72
10531,1.56,-108.85,-106.01,-107.65,-107.73,36.72
10532,1.76,-204.90,-106.15,-120.95,-106.98,36.72
10533,1.62,-107.96,-105.94,-106.96,-107.17,36.72
10534,1.72,-109.58,-106.04,-107.80,-107.93,36.72
10535,2.15,-109.02,-106.16,-107.49,-107.02,36.72
10536,1.68,-202.73,-106.46,-135.02,-107.99,36.72
10537,1.42,-108.82,-107.02,-107.81,-107.49,36.72
10538,1.66,-108.87,-106.26,-108.07,-108.19,36.72
10539,1.61,-205.02,-106.31,-121.55,-107.96,36.72
10540,1.82,-109.73,-106.30,-108.29,-107.90,36.72
10541,2.30,-202.64,-106.93,-121.16,-107.42,36.72
10542,1.67,-107.42,-106.88,-107.05,-107.00,36.72
10543,1.56,-107.01,-106.74,-106.93,-106.97,36.72
10544,1.40,-107.16,-106.75,-106.93,-106.88,36.72
10545,1.49,-107.04,-106.79,-106.91,-106.87,36.72
10546,1.76,-205.02,-106.80,-125.08,-107.04,36.72
10547,1.21,-137.19,-106.80,-111.35,-107.09,36.72
10548,1.69,-107.25,-106.69,-106.95,-106.94,36.72
10549,2.47,-202.74,-106.87,-134.40,-107.16,36.72
10550,2.36,-204.93,-106.78,-121.06,-107.14,36.72
10551,1.26,-112.01,-106.73,-107.69,-106.99,36.72
10552,1.81,-202.81,-106.76,-120.71,-107.02,36.72
10553,1.13,-107.29,-106.70,-106.97,-107.03,36.72
10554,2.06,-202.91,-106.74,-134.29,-106.89,36.72
10555,1.95,-204.98,-106.84,-121.08,-107.04,36.72
10556,1.27,-107.54,-106.90,-107.21,-107.17,36.72
10557,1.62,-107.06,-106.83,-106.95,-106.97,36.72
10558,1.44,-202.77,-106.71,-120.97,-107.21,36.72
10559,1.40,-202.67,-106.68,-120.66,-107.04,36.72
10560,1.66,-107.28,-106.96,-107.13,-107.11,36.72
10561,1.79,-202.80,-106.95,-123.68,-107.03,36.72
10562,1.78,-205.17,-106.82,-126.86,-107.20,36.72
10563,2.19,-203.00,-106.74,-120.70,-107.05,36.72
10564,1.61,-107.27,-106.75,-107.01,-106.92,36.72
10565,1.44,-114.93,-106.88,-108.19,-107.10,36.72
10566,1.34,-107.41,-106.67,-106.94,-106.94,36.72
10567,1.71,-204.99,-106.83,-121.08,-107.14,36.72
10568,1.23,-107.20,-106.86,-107.03,-106.99,36.72
10569,1.49,-204.96,-106.89,-134.74,-107.24,36.72
10570,1.64,-202.91,-106.82,-120.68,-107.06,36.72
10571,1.46,-107.46,-106.81,-107.03,-107.02,36.72
10572,2.14,-202.88,-106.93,-120.82,-107.20,36.72
10573,0.98,-107.11,-106.71,-106.96,-106.96,36.72
10574,1.65,-204.72,-106.85,-137.05,-107.21,36.72
10575,1.56,-107.43,-106.78,-107.09,-107.13,36.72
10576,1.62,-107.14,-106.86,-107.00,-107.03,36.72
10577,1.57,-107.24,-106.66,-107.08,-107.17,36.72
10578,1.76,-118.32,-106.88,-108.61,-107.03,36.72
10579,1.42,-107.20,-106.82,-107.00,-107.02,36.72
10580,2.16,-202.71,-106.87,-120.78,-107.18,36.72
10581,1.20,-107.40,-106.79,-107.07,-107.14,36.72
10582,1.09,-107.26,-106.74,-107.02,-106.94,36.72
10583,1.70,-205.10,-106.89,-121.24,-107.37,36.72
10584,1.73,-205.03,-106.82,-121.08,-107.11,36.72
10585,1.74,-204.89,-107.00,-125.57,-107.23,36.72
10586,1.26,-141.45,-106.82,-112.59,-106.99,36.72
10587,2.30,-205.38,-106.88,-148.36,-107.18,36.72
10588,1.13,-145.57,-106.83,-112.63,-107.30,36.72
10589,1.00,-107.42,-106.83,-107.16,-107.19,36.72
10590,1.88,-204.96,-106.75,-123.05,-107.22,36.72
10591,1.52,-202.67,-106.94,-130.03,-107.11,36.72
10592,0.98,-107.54,-106.75,-107.05,-107.00,36.72
10593,1.06,-107.26,-106.66,-107.04,-107.04,36.72
10594,1.53,-205.05,-106.69,-134.88,-106.92,36.72
10595,1.13,-107.42,-106.77,-107.10,-107.09,36.72
10596,1.44,-107.48,-106.81,-107.10,-107.15,36.72
10597,1.82,-205.04,-106.84,-121.08,-107.14,36.72
10598,1.19,-107.50,-106.70,-107.03,-107.07,36.72
10599,0.99,-117.66,-106.67,-108.47,-106.91,36.72
10600,1.23,-107.37,-106.89,-107.09,-107.08,36.72
10601,1.71,-202.56,-106.97,-121.67,-107.27,36.72
10602,1.36,-107.28,-106.76,-106.96,-106.96,36.72
10603,1.41,-107.59,-106.81,-107.11,-107.04,36.72
10604,1.26,-108.03,-106.87,-107.24,-107.05,36.72
10605,1.44,-205.04,-106.97,-135.10,-107.24,36.39
10606,0.97,-107.19,-106.69,-106.93,-106.90,36.39
10607,1.75,-107.37,-106.75,-107.02,-107.05,36.39
10608,2.21,-202.64,-106.69,-120.73,-107.18,36.39
10609,1.54,-107.21,-106.77,-107.00,-107.07,36.39
10610,1.99,-205.10,-106.72,-121.09,-107.11,36.39
10611,1.21,-142.63,-106.82,-112.09,-107.01,36.39
10612,1.01,-107.30,-106.17,-106.97,-107.03,36.39
10613,1.14,-133.70,-107.86,-113.46,-108.38,36.39
10614,1.50,-120.73,-108.13,-113.04,-110.36,36.39
10615,1.31,-113.88,-106.62,-110.55,-110.37,36.39
10616,1.47,-116.49,-107.92,-111.29,-111.11,36.39
10617,1.49,-112.45,-107.80,-110.14,-110.41,36.39
10618,1.49,-202.58,-106.64,-127.63,-109.81,36.39
10619,1.13,-113.20,-107.34,-109.67,-109.33,36.39
10620,1.26,-113.75,-106.18,-109.41,-109.37,36.39
10621,1.32,-202.78,-107.91,-122.94,-108.78,36.39
10622,1.29,-113.71,-105.95,-109.50,-109.77,36.39
10623,1.64,-202.69,-108.06,-123.27,-109.85,36.39
10624,1.21,-112.05,-108.46,-110.33,-110.11,36.39
10625,1.25,-112.61,-107.30,-109.48,-108.97,36.39
10626,1.43,-202.59,-106.35,-123.91,-111.50,36.72
10627,1.51,-204.88,-107.66,-123.73,-110.23,36.72
10628,1.24,-113.79,-106.80,-110.07,-109.76,36.72
10629,1.55,-111.56,-108.00,-110.21,-110.75,36.72
10630,1.72,-114.86,-108.09,-110.69,-109.95,36.72
10631,1.58,-124.03,-107.94,-112.45,-109.84,36.72
10632,1.38,-110.40,-106.16,-108.26,-108.64,36.72
10633,1.66,-132.69,-106.76,-113.31,-108.80,36.72
10634,2.23,-205.24,-107.24,-136.32,-109.57,36.72
10635,1.58,-113.81,-106.99,-109.37,-108.07,36.72
10636,1.56,-132.36,-106.40,-113.14,-109.90,36.72
10637,1.39,-113.11,-106.35,-108.66,-108.27,36.72
10638,1.51,-113.16,-106.30,-108.75,-107.78,36.72
10639,1.89,-205.14,-107.23,-136.91,-110.40,36.72
10640,1.36,-112.89,-106.98,-109.15,-108.93,36.39
10641,1.32,-113.46,-108.08,-110.45,-110.69,36.39
10642,1.88,-128.39,-107.94,-112.49,-110.82,36.39
10643,1.70,-137.63,-107.26,-112.94,-107.98,36.39
10644,1.23,-114.63,-108.13,-110.82,-110.57,36.39
10645,1.10,-114.70,-106.25,-109.62,-108.91,36.39
10646,1.62,-204.97,-106.41,-136.00,-108.25,36.39
10647,1.10,-110.67,-107.14,-108.90,-108.01,36.39
10648,1.72,-117.34,-109.74,-111.99,-111.25,36.39
10649,1.27,-116.22,-106.53,-109.98,-108.79,36.39
10650,1.60,-202.72,-106.15,-121.28,-106.92,36.39
10651,1.88,-205.15,-107.16,-123.94,-111.34,36.39
10652,1.67,-205.02,-106.24,-123.44,-110.56,36.39
10653,1.22,-139.71,-106.22,-113.03,-108.80,36.39
10654,1.61,-112.27,-106.43,-109.82,-110.47,36.39
10655,1.45,-112.12,-106.65,-109.11,-108.18,36.39
10656,1.96,-202.56,-106.30,-123.42,-111.20,36.39
10657,2.09,-202.53,-106.20,-121.88,-108.74,36.39
10658,2.23,-205.06,-108.26,-124.59,-111.63,36.39
10659,1.43,-111.50,-106.37,-108.44,-107.79,36.39
10660,1.72,-202.75,-106.36,-121.84,-108.31,36.39
10661,1.70,-205.01,-108.37,-123.63,-109.99,36.39
10662,1.37,-126.58,-107.22,-112.78,-112.21,36.39
10663,1.82,-205.01,-106.28,-122.72,-110.29,36.39
10664,2.30,-205.19,-108.21,-150.37,-110.48,36.39
10665,1.21,-112.23,-108.03,-109.87,-109.57,36.39
10666,1.49,-112.34,-107.14,-109.24,-108.28,36.39
10667,1.60,-110.56,-106.21,-107.90,-106.95,36.39
10668,1.58,-113.09,-106.50,-109.48,-108.00,36.39
10669,1.99,-170.54,-106.13,-118.76,-111.22,36.39
10670,1.23,-114.60,-106.33,-109.06,-108.20,36.39
10671,1.51,-141.07,-107.85,-115.12,-111.94,36.39
10672,2.45,-202.54,-108.05,-123.68,-111.56,36.39
10673,1.99,-205.09,-106.13,-123.22,-109.79,36.39
10674,1.39,-112.39,-106.71,-109.22,-108.75,36.39
10675,2.04,-202.73,-107.99,-130.81,-109.03,36.39
10676,1.47,-110.55,-106.15,-108.55,-108.72,36.39
10677,1.84,-205.04,-107.95,-136.18,-108.89,36.39
10678,1.67,-196.98,-109.72,-122.99,-110.58,36.39
10679,1.64,-112.88,-106.18,-109.37,-110.04,36.39
10680,2.12,-204.93,-106.41,-123.19,-110.42,36.39
10681,1.31,-110.54,-106.35,-108.54,-109.92,36.39
10682,1.47,-118.15,-108.50,-112.22,-110.52,36.39
10683,1.64,-113.72,-106.37,-109.05,-107.99,36.39
10684,2.28,-205.05,-108.62,-138.07,-113.03,26.56
10685,1.21,-112.92,-106.60,-109.23,-108.50,26.56
10686,1.67,-202.48,-107.91,-122.32,-109.10,26.56
10687,1.53,-205.02,-106.47,-122.22,-107.38,26.56
10688,1.08,-142.13,-106.46,-117.40,-108.19,26.56
10689,0.95,-113.17,-106.23,-109.01,-108.91,26.56
10690,1.21,-204.96,-107.32,-136.72,-110.70,26.56
10691,0.89,-111.61,-106.44,-108.78,-108.76,26.56
10692,0.99,-146.33,-106.36,-114.52,-109.76,26.56
10693,1.31,-204.99,-108.23,-136.20,-111.68,26.56
10694,1.27,-205.19,-106.65,-126.10,-108.29,26.56
10695,1.13,-202.77,-106.55,-121.94,-108.23,26.56
10696,1.11,-205.11,-108.25,-122.94,-109.73,26.56
10697,1.23,-202.88,-108.09,-122.39,-109.01,26.56
10698,0.87,-113.49,-106.64,-110.16,-109.88,26.56
10699,1.29,-112.06,-106.63,-109.09,-108.15,26.56
10700,1.20,-144.40,-106.45,-115.70,-111.79,26.56
10701,1.18,-111.62,-106.37,-108.69,-108.16,26.56
10702,1.23,-111.37,-106.39,-108.32,-107.63,26.56
10703,1.08,-110.11,-106.04,-107.75,-107.90,26.56
10704,1.18,-205.00,-105.96,-134.93,-108.24,26.56
10705,1.18,-110.70,-106.48,-107.92,-108.03,26.56
10706,1.13,-121.80,-108.11,-111.45,-109.92,26.56
10707,1.09,-204.96,-106.43,-130.50,-110.97,26.56
10708,1.67,-202.53,-106.22,-120.57,-106.94,26.56
10709,1.64,-205.06,-107.88,-124.09,-108.98,26.56
10710,1.08,-112.40,-106.09,-109.00,-108.98,26.56
10711,0.93,-148.97,-106.43,-114.26,-109.17,26.56
10712,1.13,-204.86,-107.39,-136.48,-110.70,26.56
10713,0.84,-113.59,-106.37,-109.64,-108.28,26.56
10714,1.22,-205.09,-108.26,-150.11,-110.67,26.56
10715,0.92,-110.00,-106.36,-109.03,-109.13,26.56
10716,2.06,-205.20,-106.18,-122.73,-109.90,26.56
10717,0.98,-110.73,-105.99,-109.13,-110.02,26.56
10718,0.96,-202.96,-106.63,-121.78,-108.97,26.56
10719,0.81,-114.23,-106.30,-109.32,-108.79,26.56
10720,1.43,-197.17,-109.72,-123.84,-111.63,26.56
10721,1.14,-205.07,-107.14,-131.56,-109.70,26.56
10722,0.91,-127.72,-107.13,-111.94,-109.64,26.89
10723,1.11,-111.64,-106.30,-108.28,-106.98,26.89
10724,0.90,-111.47,-107.89,-109.32,-108.87,26.89
10725,1.00,-110.87,-107.30,-109.05,-108.79,26.89
10726,0.95,-111.42,-106.10,-108.53,-107.99,26.89
10727,1.21,-204.87,-106.46,-121.58,-107.72,26.89
10728,0.87,-113.16,-106.10,-109.17,-108.75,26.89
10729,1.33,-204.98,-106.06,-123.16,-107.66,26.89
10730,1.11,-109.42,-106.21,-107.57,-107.04,26.89
10731,0.87,-109.59,-106.80,-107.57,-107.10,26.89
10732,1.09,-204.94,-105.90,-121.29,-107.80,27.54
10733,1.17,-202.56,-106.32,-124.12,-107.77,27.54
10734,1.08,-109.52,-106.16,-107.80,-107.73,27.54
10735,1.18,-204.93,-106.02,-139.31,-108.57,27.54
10736,1.39,-202.73,-106.17,-121.30,-107.98,15.08
10737,0.87,-205.19,-106.15,-122.42,-108.62,15.08
10738,0.65,-157.37,-105.89,-114.56,-107.75,15.08
10739,1.54,-204.98,-106.22,-121.28,-107.71,15.08
10740,0.59,-110.01,-106.65,-108.06,-108.30,15.08
10741,0.63,-133.54,-106.53,-110.78,-106.71,15.08
10742,0.60,-108.32,-106.63,-107.06,-106.67,15.08
10743,0.73,-205.14,-106.36,-121.64,-106.87,15.08
10744,0.72,-204.96,-106.39,-121.17,-106.94,15.08
10745,0.93,-204.02,-106.65,-120.84,-106.68,15.08
10746,1.01,-205.11,-106.63,-160.16,-190.33,15.08
10747,0.60,-140.69,-106.47,-112.56,-108.07,15.08
10748,0.67,-109.70,-106.35,-107.92,-108.29,15.08
10749,0.87,-205.20,-106.64,-135.06,-106.96,15.08
10750,0.81,-108.44,-106.66,-107.17,-106.70,15.08
10751,0.88,-118.48,-106.27,-109.43,-106.66,15.08
10752,1.02,-202.78,-106.50,-121.80,-109.88,15.08
10753,1.12,-202.53,-106.63,-121.52,-106.66,15.08
10754,1.03,-205.30,-106.45,-121.92,-108.17,15.41
10755,0.84,-119.62,-106.64,-109.28,-107.45,15.41
10756,1.13,-205.01,-106.65,-135.41,-108.37,15.41
10757,1.40,-204.72,-106.64,-124.78,-106.75,15.41
10758,0.88,-117.22,-106.65,-109.07,-107.52,15.41
10759,1.01,-205.03,-106.22,-134.60,-106.70,15.41
10760,1.11,-205.08,-106.65,-137.24,-108.25,15.41
10761,0.90,-205.18,-106.46,-134.85,-108.15,15.41
10762,1.03,-202.82,-106.42,-121.59,-106.68,15.41
10763,1.07,-205.10,-106.64,-125.98,-108.27,15.41
10764,1.03,-204.86,-106.40,-134.72,-107.48,15.41
10765,1.10,-205.16,-106.21,-139.72,-110.26,15.41
10766,1.02,-205.00,-106.63,-123.61,-108.12,15.41
10767,0.92,-204.79,-106.64,-121.13,-106.78,15.41
10768,0.99,-152.59,-106.39,-113.80,-106.80,13.44
10769,0.59,-205.19,-106.25,-121.36,-108.11,13.44
10770,1.06,-205.03,-106.63,-120.76,-106.77,13.44
10771,0.70,-205.00,-106.66,-129.73,-117.34,13.44
10772,0.59,-132.01,-106.64,-110.30,-106.66,13.44
10773,0.88,-108.27,-106.07,-107.05,-106.71,32.13
10774,2.09,-204.88,-106.65,-148.19,-106.69,32.13
