epoch,seconds,min,max,mean,median,percentNodesUsed
5925,0.70,-205.15,-107.09,-162.12,-202.56,17.38
5926,0.50,-107.64,-106.85,-107.15,-106.89,17.38
5927,0.61,-202.79,-106.81,-134.40,-107.13,17.38
5928,0.54,-205.29,-106.93,-148.72,-107.18,17.38
5929,0.63,-204.93,-107.01,-134.86,-107.29,17.38
5930,0.82,-205.01,-106.93,-148.57,-107.37,17.38
5931,0.79,-202.84,-106.82,-139.45,-107.09,17.38
5932,0.79,-205.06,-106.99,-135.07,-107.14,17.38
5933,0.64,-107.28,-106.83,-107.05,-107.01,17.38
5934,0.81,-205.39,-107.10,-149.23,-107.43,17.38
5935,0.82,-204.89,-106.99,-121.02,-107.02,17.38
5936,0.77,-202.50,-106.88,-120.63,-107.03,16.72
5937,0.89,-205.14,-106.81,-148.29,-107.22,16.72
5938,0.76,-204.91,-107.09,-148.47,-107.35,15.74
5939,0.70,-202.52,-106.81,-120.71,-107.04,15.74
5940,0.81,-205.18,-106.94,-129.18,-107.07,15.74
5941,0.85,-202.68,-106.91,-134.31,-106.98,15.74
5942,0.58,-111.77,-106.83,-107.71,-107.11,16.07
5943,0.75,-205.12,-106.88,-129.82,-107.28,16.07
5944,0.73,-205.02,-106.89,-148.58,-107.12,16.07
5945,0.76,-205.17,-106.93,-148.43,-107.31,16.07
5946,0.75,-204.96,-106.97,-154.88,-150.41,16.07
5947,0.67,-107.29,-106.92,-107.12,-107.07,15.74
5948,0.78,-204.99,-106.90,-134.64,-107.04,15.74
5949,0.64,-107.18,-106.90,-107.05,-107.08,15.74
5950,0.78,-204.13,-106.96,-134.59,-107.10,15.74
5951,0.72,-205.14,-107.04,-121.25,-107.23,15.74
5952,0.75,-202.93,-107.05,-122.04,-107.12,15.74
5953,0.82,-205.05,-107.09,-142.90,-107.56,15.74
5954,0.63,-114.66,-106.91,-108.09,-107.00,15.74
5955,0.68,-204.95,-107.04,-134.76,-107.10,16.07
5956,0.68,-202.60,-106.86,-139.61,-107.23,16.07
5957,0.74,-202.75,-106.89,-120.71,-107.10,16.07
5958,0.72,-205.02,-106.98,-157.62,-171.70,16.07
5959,0.58,-205.03,-106.81,-121.06,-107.18,16.07
5960,0.72,-205.12,-106.97,-135.15,-107.24,16.07
5961,0.73,-205.19,-106.97,-121.17,-107.24,16.07
5962,0.60,-204.89,-106.81,-134.60,-107.02,16.07
5963,0.65,-202.71,-106.84,-120.66,-106.97,15.08
5964,0.78,-204.83,-106.86,-161.98,-202.53,15.08
5965,0.77,-202.67,-106.96,-120.84,-107.18,15.08
5966,0.73,-202.66,-106.99,-134.49,-107.35,15.08
5967,0.84,-204.94,-106.81,-134.71,-107.16,15.08
5968,0.82,-202.64,-106.87,-134.42,-107.14,15.08
5969,0.70,-107.60,-106.94,-107.24,-107.20,15.08
5970,0.80,-204.99,-106.87,-134.68,-106.99,15.08
5971,0.60,-204.90,-107.08,-121.18,-107.32,15.08
5972,0.66,-202.82,-107.16,-121.30,-107.32,15.08
5973,0.67,-204.92,-107.02,-134.78,-107.17,15.08
5974,0.66,-205.06,-106.95,-121.14,-107.18,15.08
5975,0.80,-205.16,-106.98,-148.44,-107.21,14.75
5976,0.68,-204.94,-107.02,-121.14,-107.23,14.75
5977,0.64,-202.86,-107.12,-134.53,-107.28,14.75
5978,0.73,-202.71,-106.88,-120.67,-107.00,15.74
5979,0.58,-107.31,-106.83,-107.03,-106.96,15.74
5980,0.73,-205.06,-106.87,-121.08,-107.08,15.08
5981,0.59,-117.88,-106.95,-108.71,-107.16,15.08
5982,0.73,-202.59,-106.95,-135.95,-107.33,15.08
5983,0.68,-205.13,-107.01,-121.15,-107.18,15.08
5984,0.74,-202.77,-106.87,-120.80,-107.14,15.08
5985,0.59,-107.23,-107.01,-107.12,-107.11,15.08
5986,0.69,-202.77,-106.80,-120.79,-107.07,15.08
5987,0.76,-205.10,-106.92,-134.85,-107.33,14.10
5988,0.71,-205.18,-106.88,-148.69,-107.18,14.10
5989,0.75,-204.66,-106.91,-134.72,-107.20,14.10
5990,0.71,-205.12,-106.95,-121.15,-107.11,14.75
5991,0.78,-203.95,-106.87,-148.27,-107.25,14.75
5992,0.72,-204.88,-106.92,-134.75,-107.25,14.75
5993,0.74,-205.07,-106.80,-134.64,-107.05,14.75
5994,0.71,-203.11,-107.05,-120.91,-107.16,14.75
5995,0.66,-147.47,-106.92,-112.84,-107.10,14.75
5996,0.77,-204.95,-106.87,-143.66,-107.59,15.74
5997,0.72,-204.86,-106.81,-162.05,-202.75,15.08
5998,0.73,-202.72,-107.06,-120.86,-107.18,15.08
5999,0.69,-205.11,-107.00,-121.18,-107.15,15.08
6000,0.68,-205.00,-106.95,-134.75,-107.29,14.43
6001,0.74,-204.96,-106.82,-134.67,-107.05,14.43
6002,0.75,-202.54,-106.79,-134.33,-107.13,14.10
6003,0.60,-205.16,-106.97,-148.52,-107.58,14.10
6004,0.66,-205.18,-107.08,-162.51,-202.79,14.43
6005,0.55,-205.00,-106.88,-134.79,-107.27,14.43
6006,0.54,-202.53,-106.85,-125.30,-107.00,14.43
6007,0.63,-204.96,-106.87,-134.76,-107.26,14.43
6008,0.43,-107.29,-106.85,-107.07,-106.97,14.43
6009,0.50,-205.17,-106.92,-135.07,-107.08,14.75
6010,0.71,-202.82,-106.85,-120.73,-106.97,14.75
6011,0.63,-205.08,-107.05,-162.09,-202.63,14.75
6012,0.60,-107.57,-106.85,-107.22,-107.25,14.75
6013,0.82,-205.19,-106.85,-162.97,-204.06,14.75
6014,0.72,-204.93,-106.99,-122.74,-107.20,14.75
6015,0.74,-205.09,-106.92,-135.09,-107.18,14.75
6016,0.66,-205.02,-106.89,-121.01,-107.04,14.75
6017,0.60,-109.73,-106.92,-107.51,-107.23,14.75
6018,0.37,-107.28,-107.00,-107.09,-107.07,14.75
6019,0.50,-204.99,-107.02,-148.52,-107.58,14.75
6020,0.77,-202.76,-106.88,-148.11,-107.38,14.75
6021,0.63,-202.66,-106.81,-120.68,-107.05,15.08
6022,0.68,-202.67,-106.81,-120.81,-107.17,15.08
6023,0.78,-204.92,-107.09,-135.03,-107.28,14.75
6024,0.86,-205.02,-106.83,-148.29,-107.12,14.75
6025,0.76,-205.31,-106.83,-143.28,-107.11,14.75
6026,0.66,-202.75,-106.89,-120.72,-106.99,14.75
6027,0.57,-107.19,-106.81,-107.04,-107.10,14.75
6028,0.66,-173.58,-106.96,-116.64,-107.12,13.77
6029,0.70,-205.19,-106.99,-134.87,-107.36,13.77
6030,0.72,-205.11,-107.02,-134.78,-107.13,13.77
6031,0.68,-202.76,-106.99,-120.86,-107.17,17.05
6032,0.85,-205.02,-106.83,-162.95,-204.91,17.05
6033,0.64,-107.32,-106.80,-106.98,-106.90,17.05
6034,0.82,-205.04,-106.95,-136.35,-107.60,17.05
6035,0.67,-107.38,-106.88,-107.16,-107.24,19.34
6036,0.95,-204.98,-106.97,-148.43,-107.60,19.34
6037,0.88,-202.58,-106.81,-120.79,-107.15,19.34
6038,0.72,-107.23,-106.84,-107.07,-107.09,19.34
6039,0.88,-202.55,-106.92,-120.75,-107.20,19.02
6040,0.89,-202.90,-106.88,-134.40,-107.12,19.02
6041,0.87,-204.82,-107.07,-134.85,-107.30,19.02
6042,1.02,-202.67,-107.11,-146.78,-107.34,19.02
6043,0.85,-205.21,-106.90,-135.24,-107.57,19.02
6044,0.90,-202.80,-106.81,-120.74,-107.12,19.02
6045,0.90,-204.91,-106.81,-120.98,-106.96,19.34
6046,0.83,-205.36,-106.98,-134.78,-107.18,19.34
6047,0.93,-204.92,-106.94,-162.47,-202.59,19.34
6048,0.61,-202.64,-107.04,-120.84,-107.14,19.34
6049,0.79,-202.58,-106.94,-120.83,-107.18,19.34
6050,0.86,-202.66,-106.83,-120.66,-106.98,19.34
6051,0.85,-202.87,-106.82,-120.74,-107.22,19.34
6052,0.87,-205.15,-106.94,-135.19,-107.38,19.34
6053,0.85,-205.03,-107.02,-122.82,-107.24,19.34
6054,0.88,-202.79,-106.92,-122.11,-107.10,19.34
6055,0.89,-205.15,-106.82,-148.71,-107.22,19.34
6056,0.92,-205.01,-106.97,-148.73,-107.18,19.34
6057,0.43,-107.57,-106.96,-107.17,-107.12,19.34
6058,0.65,-205.03,-106.82,-121.00,-107.10,19.34
6059,0.76,-204.97,-106.99,-126.13,-107.11,18.03
6060,0.84,-205.04,-107.02,-135.14,-107.25,17.70
6061,0.80,-202.73,-106.97,-120.76,-107.13,17.70
6062,0.65,-205.21,-106.82,-134.70,-107.06,17.38
6063,0.73,-170.83,-106.98,-116.20,-107.07,17.38
6064,0.89,-204.97,-106.89,-158.88,-180.91,15.74
6065,0.84,-204.99,-107.02,-148.47,-107.38,15.74
6066,0.74,-202.63,-106.88,-120.76,-107.07,15.74
6067,0.62,-204.88,-106.93,-121.16,-107.26,15.74
6068,0.69,-205.12,-106.85,-134.65,-106.98,15.74
6069,0.69,-205.16,-106.92,-121.22,-107.27,15.74
6070,0.89,-205.09,-106.88,-162.27,-202.56,15.74
6071,0.77,-205.11,-106.81,-135.05,-107.10,15.74
6072,0.82,-204.92,-106.86,-134.70,-107.13,15.74
6073,0.81,-205.12,-107.09,-158.29,-175.76,15.74
6074,0.82,-205.14,-106.82,-135.15,-107.31,15.74
6075,0.82,-205.15,-106.84,-134.86,-107.41,15.74
6076,0.64,-205.12,-106.84,-135.09,-107.27,15.74
6077,0.83,-205.18,-106.83,-133.95,-107.23,15.74
6078,0.78,-197.51,-106.81,-120.01,-107.13,15.74
6079,0.66,-202.95,-106.83,-147.96,-107.05,15.74
6080,0.79,-205.05,-106.91,-135.04,-107.09,15.74
6081,0.79,-205.04,-106.93,-135.12,-107.23,15.74
6082,0.73,-205.03,-106.80,-121.03,-107.04,15.74
6083,0.84,-205.13,-106.95,-148.46,-107.21,15.74
6084,0.60,-114.47,-106.98,-108.17,-107.14,14.75
6085,0.78,-204.94,-106.92,-162.34,-202.71,14.75
6086,0.75,-205.07,-106.87,-148.28,-107.03,14.10
6087,0.69,-202.68,-107.02,-120.75,-107.11,14.10
6088,0.70,-203.02,-106.98,-120.93,-107.24,15.08
6089,0.75,-202.89,-107.03,-121.34,-107.58,15.08
6090,0.72,-204.93,-106.88,-121.06,-107.17,15.74
6091,0.79,-205.12,-106.81,-135.09,-107.22,12.13
6092,0.63,-202.76,-106.99,-134.55,-107.56,12.13
6093,0.69,-205.02,-106.82,-148.64,-107.04,12.13
6094,0.71,-205.01,-106.88,-166.20,-174.63,12.13
6095,0.66,-205.00,-106.84,-121.53,-107.09,12.13
6096,0.69,-202.62,-106.81,-147.94,-107.04,12.13
6097,0.78,-205.16,-107.05,-148.81,-107.38,11.15
6098,0.62,-205.11,-106.98,-136.86,-107.61,11.15
6099,0.67,-204.81,-106.83,-176.06,-202.67,11.15
6100,0.59,-205.16,-106.81,-135.01,-107.12,11.15
6101,0.73,-205.10,-106.80,-148.40,-107.27,11.48
6102,0.48,-107.59,-106.95,-107.23,-107.17,11.48
6103,0.60,-202.93,-107.10,-134.57,-107.27,13.77
6104,0.75,-205.06,-106.85,-154.71,-151.11,12.46
6105,0.72,-205.12,-106.97,-165.69,-197.38,12.46
6106,0.60,-202.55,-106.93,-122.22,-107.05,12.79
6107,0.71,-205.11,-107.09,-142.20,-107.57,12.79
6108,0.68,-202.72,-106.91,-134.35,-107.08,12.79
6109,0.69,-202.51,-106.86,-120.60,-106.97,12.79
6110,0.72,-202.92,-106.98,-142.80,-107.09,12.79
6111,0.57,-108.99,-106.91,-107.43,-107.13,12.79
6112,0.66,-205.25,-106.84,-135.07,-107.10,13.11
6113,0.79,-205.10,-106.93,-176.31,-202.62,13.11
6114,0.66,-204.85,-106.97,-121.08,-107.15,13.11
6115,0.71,-202.72,-106.93,-134.50,-107.34,13.11
6116,0.63,-202.65,-106.91,-120.77,-107.07,13.11
6117,0.73,-202.99,-107.00,-148.14,-107.19,13.11
6118,0.66,-204.90,-106.86,-121.04,-107.13,13.11
6119,0.69,-205.25,-106.97,-135.16,-107.23,13.11
6120,0.71,-205.11,-106.83,-148.49,-107.07,13.11
6121,0.63,-202.76,-106.92,-120.79,-107.23,13.11
6122,0.70,-202.82,-106.90,-138.31,-107.59,14.75
6123,0.59,-107.23,-106.81,-106.99,-106.98,14.75
6124,0.82,-204.94,-106.91,-162.69,-203.10,14.75
6125,0.72,-205.03,-106.82,-134.70,-107.17,14.75
6126,0.67,-202.60,-106.96,-120.75,-107.19,14.75
6127,0.62,-205.03,-106.81,-135.16,-107.59,14.75
6128,0.69,-204.99,-106.82,-157.76,-173.06,14.75
6129,0.70,-205.14,-106.81,-121.07,-107.13,14.75
6130,0.77,-205.12,-106.98,-162.76,-202.85,14.75
6131,0.77,-205.00,-107.08,-148.50,-107.31,15.08
6132,0.63,-205.00,-106.81,-134.73,-107.19,15.08
6133,0.71,-204.93,-106.90,-121.07,-107.17,15.08
6134,0.65,-205.12,-107.13,-135.20,-107.21,15.08
6135,0.55,-205.11,-107.01,-148.81,-107.34,15.08
6136,0.54,-205.10,-107.01,-121.08,-107.07,15.08
6137,0.48,-205.01,-107.04,-134.77,-107.20,15.08
6138,0.60,-107.28,-106.81,-107.12,-107.18,15.74
6139,0.80,-202.84,-106.91,-134.37,-107.12,15.74
6140,0.68,-204.93,-106.86,-134.66,-107.17,15.74
6141,0.63,-107.14,-106.84,-107.03,-107.03,15.74
6142,0.68,-202.74,-106.83,-120.81,-107.13,15.74
6143,0.51,-203.02,-106.95,-120.85,-107.08,16.39
6144,0.72,-204.76,-106.95,-155.62,-157.81,16.39
6145,0.65,-205.18,-106.99,-135.11,-107.27,16.39
6146,0.59,-202.53,-106.87,-120.77,-107.22,13.44
6147,0.50,-205.12,-107.11,-176.42,-202.88,13.44
6148,0.48,-202.59,-106.86,-134.26,-106.97,13.77
6149,0.51,-205.23,-107.02,-148.42,-107.18,13.77
6150,0.54,-202.73,-106.86,-134.37,-107.14,13.77
6151,0.53,-205.00,-106.80,-121.07,-107.04,12.79
6152,0.63,-205.08,-106.97,-134.79,-107.15,12.46
6153,0.62,-205.02,-106.88,-134.68,-107.09,12.46
6154,0.57,-204.99,-106.97,-134.83,-107.25,12.13
6155,0.53,-205.07,-106.81,-134.65,-107.09,11.48
6156,0.57,-205.04,-106.89,-148.39,-107.61,11.48
6157,0.53,-205.01,-107.00,-134.73,-107.10,11.48
6158,0.58,-205.11,-107.01,-136.66,-107.60,11.48
6159,0.41,-125.23,-106.93,-109.76,-107.14,11.48
6160,0.56,-205.02,-106.92,-123.10,-107.12,11.48
6161,0.59,-202.85,-107.04,-148.63,-110.87,11.48
6162,0.58,-202.86,-106.81,-134.49,-107.20,11.48
6163,0.52,-205.03,-106.81,-149.00,-107.34,11.48
6164,0.44,-205.18,-106.96,-153.79,-141.72,11.48
6165,0.58,-205.08,-106.96,-162.64,-202.63,14.10
6166,0.52,-205.15,-107.18,-162.85,-202.91,14.10
6167,0.52,-163.16,-106.81,-119.96,-106.98,12.13
6168,0.63,-202.76,-107.01,-148.13,-107.59,12.13
6169,0.59,-204.88,-106.85,-127.45,-107.28,12.13
6170,0.64,-205.17,-106.95,-135.06,-107.11,11.80
6171,0.67,-205.22,-106.81,-135.00,-107.14,11.48
6172,0.71,-205.08,-106.81,-134.68,-107.11,11.48
6173,0.64,-202.97,-106.80,-134.39,-107.11,11.48
6174,0.63,-204.97,-106.80,-157.71,-170.83,12.79
6175,0.52,-110.73,-107.04,-107.72,-107.25,12.79
6176,0.64,-205.12,-106.91,-148.65,-107.09,12.79
6177,0.57,-202.64,-106.80,-134.34,-107.16,12.79
6178,0.59,-204.99,-106.85,-134.76,-107.19,12.79
6179,0.42,-107.24,-106.85,-107.01,-106.98,14.75
6180,0.46,-107.20,-106.90,-107.07,-107.06,13.11
6181,0.57,-205.07,-107.01,-134.78,-107.17,13.11
6182,0.63,-204.96,-107.02,-150.20,-116.60,13.11
6183,0.58,-205.03,-106.86,-134.78,-107.30,11.80
6184,0.43,-205.17,-106.92,-138.39,-107.58,12.13
6185,0.50,-204.96,-106.93,-134.73,-107.18,12.13
6186,0.50,-202.76,-106.98,-151.51,-130.61,12.13
6187,0.50,-202.63,-106.95,-120.80,-107.21,12.46
6188,0.35,-107.28,-106.91,-107.07,-106.97,12.46
6189,0.49,-202.68,-107.02,-148.09,-107.58,12.46
6190,0.52,-204.96,-106.94,-134.76,-107.08,12.46
6191,0.43,-205.04,-106.84,-121.04,-107.10,12.46
6192,0.53,-204.89,-106.92,-148.65,-107.28,12.46
6193,0.55,-202.83,-106.82,-120.74,-107.08,12.46
6194,0.48,-202.69,-106.81,-134.37,-107.18,12.79
6195,0.52,-204.95,-106.98,-134.95,-107.16,12.79
6196,0.49,-204.99,-106.97,-162.73,-202.87,12.79
6197,0.48,-205.24,-106.82,-149.44,-109.92,12.46
6198,0.42,-205.14,-106.92,-135.13,-107.20,10.82
6199,0.39,-202.56,-106.85,-123.54,-107.02,10.82
6200,0.56,-205.00,-106.88,-162.13,-202.85,10.82
6201,0.52,-205.28,-107.09,-162.10,-202.37,10.82
6202,0.49,-205.26,-106.96,-148.80,-107.34,10.82
6203,0.60,-205.21,-107.06,-148.79,-107.26,10.82
6204,0.56,-205.03,-106.95,-148.71,-107.25,10.82
6205,0.54,-205.13,-107.02,-148.77,-107.56,10.82
6206,0.50,-205.27,-106.97,-149.14,-107.29,9.84
6207,0.47,-204.89,-106.81,-148.33,-107.14,11.80
6208,0.46,-204.96,-106.86,-121.01,-107.03,11.80
6209,0.55,-202.59,-106.80,-121.07,-107.18,11.48
6210,0.45,-205.06,-106.93,-134.68,-107.07,11.48
6211,0.45,-205.20,-106.81,-121.02,-107.03,11.80
6212,0.61,-205.14,-106.99,-162.69,-202.78,11.80
6213,0.51,-205.16,-107.05,-135.19,-107.36,11.80
6214,0.59,-205.25,-106.81,-152.86,-138.63,11.80
6215,0.54,-202.46,-106.84,-120.79,-107.21,11.80
6216,0.42,-205.01,-106.81,-120.96,-106.98,11.80
6217,0.48,-205.01,-106.81,-148.63,-107.08,11.80
6218,0.47,-205.03,-106.98,-134.78,-107.17,11.80
6219,0.55,-205.16,-106.80,-148.72,-107.59,11.80
6220,0.38,-205.02,-106.94,-121.81,-107.19,11.80
6221,0.49,-205.01,-107.10,-148.37,-107.21,11.80
6222,0.85,-205.01,-106.85,-162.29,-202.59,11.80
6223,0.71,-205.10,-107.02,-162.46,-202.73,11.80
6224,0.70,-205.07,-106.92,-148.68,-107.24,11.80
6225,0.55,-202.65,-106.98,-148.02,-107.21,11.80
6226,0.67,-205.16,-107.01,-162.07,-202.54,11.80
6227,0.63,-205.07,-106.83,-148.64,-107.08,11.80
6228,0.51,-204.84,-107.07,-148.42,-107.26,11.80
6229,0.50,-205.01,-106.81,-134.99,-107.05,11.80
6230,0.62,-204.92,-106.90,-149.91,-117.84,11.80
6231,0.59,-202.91,-106.97,-135.98,-107.40,11.80
6232,0.56,-205.02,-106.91,-148.41,-107.58,12.79
6233,0.60,-202.69,-106.89,-141.28,-107.19,12.79
6234,0.64,-202.59,-106.86,-147.99,-107.18,12.79
6235,0.60,-205.21,-106.81,-135.01,-107.08,12.79
6236,0.63,-205.27,-106.93,-135.10,-107.11,12.79
6237,0.56,-205.01,-107.09,-134.77,-107.48,12.79
6238,0.52,-202.50,-106.81,-134.24,-107.02,9.84
6239,0.51,-202.75,-107.01,-134.41,-107.21,9.84
6240,0.58,-205.18,-106.83,-148.42,-107.20,9.84
6241,0.52,-205.07,-106.94,-134.70,-107.06,9.84
6242,0.45,-204.87,-106.94,-121.42,-107.09,9.84
6243,0.55,-204.95,-106.86,-148.30,-107.12,9.84
6244,0.35,-205.06,-106.92,-148.38,-107.11,9.84
6245,0.54,-204.95,-107.00,-162.31,-202.55,9.84
6246,0.55,-204.90,-106.97,-148.69,-107.21,9.84
6247,0.42,-205.02,-106.81,-153.85,-143.78,9.84
6248,0.46,-172.58,-106.88,-116.38,-107.01,9.84
6249,0.49,-204.71,-106.88,-148.42,-107.57,9.84
6250,0.59,-204.99,-106.94,-162.34,-202.66,9.84
6251,0.59,-204.90,-106.81,-134.80,-107.33,9.84
6252,0.56,-205.00,-107.04,-162.77,-202.83,9.84
6253,0.54,-205.03,-107.00,-134.74,-107.15,9.84
6254,0.50,-168.33,-106.82,-115.91,-107.16,9.84
6255,0.57,-204.87,-107.08,-148.36,-107.13,9.84
6256,0.54,-205.00,-106.96,-148.78,-107.27,9.84
6257,0.69,-205.10,-106.81,-152.70,-167.63,9.84
6258,0.53,-205.03,-106.93,-121.17,-107.22,9.84
6259,0.67,-204.93,-106.84,-166.39,-202.56,14.10
6260,0.70,-205.03,-106.82,-148.68,-107.11,14.10
6261,0.65,-205.22,-106.87,-135.03,-107.11,16.39
6262,0.83,-205.05,-106.83,-148.50,-107.62,16.39
6263,0.69,-202.68,-107.01,-120.88,-107.18,16.39
6264,0.43,-107.31,-106.89,-107.13,-107.19,9.18
6265,0.58,-205.08,-107.27,-176.40,-202.76,9.18
6266,0.62,-204.94,-107.12,-166.12,-202.65,9.18
6267,0.63,-205.18,-107.05,-163.34,-202.72,9.18
6268,0.61,-205.15,-106.99,-135.10,-107.16,9.18
6269,0.49,-205.24,-106.94,-148.77,-107.36,9.18
6270,0.60,-205.01,-107.09,-135.44,-107.57,9.84
6271,0.48,-205.15,-106.95,-148.73,-107.21,9.84
6272,0.45,-205.35,-106.91,-121.27,-107.36,9.84
6273,0.56,-202.83,-107.20,-130.19,-107.46,9.51
6274,0.65,-205.10,-106.96,-162.45,-202.64,9.51
6275,0.48,-204.78,-107.11,-135.04,-107.35,9.51
6276,0.58,-202.84,-106.81,-134.35,-107.02,9.51
6277,0.49,-202.93,-106.96,-148.13,-107.53,9.51
6278,0.47,-205.04,-107.01,-148.72,-107.29,9.51
6279,0.53,-205.15,-107.04,-162.45,-202.67,9.51
6280,0.57,-205.04,-107.04,-170.60,-202.59,9.51
6281,0.47,-205.02,-107.34,-148.94,-107.62,9.51
6282,0.52,-204.90,-107.05,-149.94,-117.60,9.51
6283,0.54,-205.31,-107.07,-162.13,-202.56,9.51
6284,0.54,-205.02,-106.96,-134.80,-107.24,9.51
6285,0.49,-205.04,-106.84,-135.01,-107.05,9.51
6286,0.43,-205.00,-106.85,-148.69,-107.19,12.13
6287,0.63,-205.10,-107.06,-162.16,-202.59,12.13
6288,0.63,-204.99,-107.05,-134.86,-107.38,12.13
6289,0.58,-204.94,-107.05,-148.77,-107.57,12.13
6290,0.66,-204.96,-106.91,-162.65,-202.68,12.13
6291,0.63,-205.08,-106.97,-135.11,-107.15,12.13
6292,0.57,-205.11,-107.11,-121.23,-107.17,12.13
6293,0.61,-205.11,-107.08,-135.19,-107.31,11.15
6294,0.55,-205.02,-106.97,-121.13,-107.19,11.15
6295,0.50,-205.08,-106.91,-121.61,-107.57,11.15
6296,0.63,-202.80,-106.85,-134.48,-107.21,14.10
6297,0.58,-205.10,-107.11,-121.24,-107.24,14.10
6298,0.56,-204.94,-106.83,-121.13,-107.25,14.43
6299,0.68,-205.08,-107.11,-135.54,-107.31,14.43
6300,0.56,-170.83,-106.92,-124.03,-107.19,14.43
6301,0.65,-202.74,-107.12,-157.25,-171.19,14.43
6302,0.55,-154.68,-107.17,-114.03,-107.27,14.43
6303,0.77,-205.27,-106.98,-162.44,-202.67,14.43
6304,0.63,-205.08,-106.89,-121.17,-107.19,14.43
6305,0.74,-202.90,-106.98,-156.99,-169.07,14.43
6306,0.52,-204.96,-106.98,-134.78,-107.18,14.43
6307,0.49,-109.77,-107.08,-107.67,-107.33,14.43
6308,0.56,-202.55,-106.99,-128.45,-107.27,14.43
6309,0.52,-107.59,-107.01,-107.28,-107.28,14.43
6310,0.66,-204.93,-107.00,-121.20,-107.28,14.43
6311,0.75,-205.03,-106.94,-161.38,-195.56,14.43
6312,0.40,-205.09,-106.87,-121.17,-107.25,14.75
6313,0.67,-202.61,-106.98,-134.36,-107.12,14.75
6314,0.53,-202.53,-107.17,-120.97,-107.49,15.41
6315,0.61,-202.68,-106.89,-120.81,-107.16,15.41
6316,0.60,-204.96,-106.84,-134.82,-107.28,15.41
6317,0.61,-205.31,-107.01,-148.83,-107.61,15.41
6318,0.43,-202.92,-106.90,-129.11,-107.11,15.41
6319,0.40,-107.62,-106.80,-107.13,-107.08,15.41
6320,0.50,-205.15,-107.09,-121.91,-107.47,15.74
6321,0.58,-204.79,-106.86,-130.11,-107.28,15.41
6322,0.60,-205.06,-107.26,-135.29,-107.42,15.41
6323,0.60,-205.03,-107.00,-144.01,-107.40,15.41
6324,0.65,-202.53,-106.90,-120.73,-107.13,15.41
6325,0.62,-205.09,-106.86,-134.76,-107.16,15.41
6326,0.56,-205.05,-106.88,-134.81,-107.28,15.41
6327,0.67,-205.18,-106.83,-134.77,-107.26,14.43
6328,0.69,-204.91,-107.22,-121.37,-107.49,14.43
6329,0.73,-205.04,-107.18,-162.16,-202.58,14.43
6330,0.67,-205.07,-106.92,-134.80,-107.24,14.43
6331,0.64,-205.13,-106.87,-148.40,-107.39,14.43
6332,0.57,-204.84,-106.95,-121.06,-107.18,12.13
6333,0.56,-202.71,-106.96,-134.43,-107.17,12.46
6334,0.60,-205.01,-107.08,-162.38,-202.57,12.46
6335,0.66,-204.86,-106.87,-134.70,-107.14,12.46
6336,0.55,-202.90,-106.91,-120.82,-107.21,13.11
6337,0.52,-204.94,-107.03,-121.12,-107.24,13.11
6338,0.54,-202.68,-106.87,-120.84,-107.21,12.46
6339,0.54,-205.04,-106.80,-148.69,-107.18,12.46
6340,0.50,-204.99,-106.92,-121.12,-107.27,12.46
6341,0.54,-169.41,-107.01,-116.12,-107.10,12.46
6342,0.61,-205.00,-107.00,-174.32,-202.47,15.74
6343,0.68,-202.82,-106.80,-134.47,-107.25,12.79
6344,0.52,-202.79,-106.83,-121.27,-107.06,12.46
6345,0.54,-202.88,-106.88,-120.87,-107.23,12.46
6346,0.60,-204.92,-107.00,-134.84,-107.58,12.46
6347,0.61,-205.10,-106.95,-148.37,-107.18,12.46
6348,0.55,-202.39,-106.88,-120.67,-107.06,12.13
6349,0.49,-107.31,-107.00,-107.15,-107.17,12.13
6350,0.55,-204.98,-107.06,-121.21,-107.25,12.13
6351,0.65,-204.96,-106.99,-134.75,-107.12,12.13
6352,0.59,-202.85,-106.86,-148.16,-107.54,13.11
6353,0.62,-205.05,-106.95,-135.06,-107.20,13.11
6354,0.45,-107.58,-106.87,-107.14,-107.06,13.11
6355,0.59,-202.71,-107.00,-134.50,-107.36,13.11
6356,0.70,-205.12,-107.20,-162.46,-202.49,13.11
6357,0.58,-202.76,-107.00,-122.67,-107.23,13.11
6358,0.70,-205.29,-107.01,-163.05,-204.66,13.11
6359,0.53,-205.12,-106.89,-134.73,-107.15,13.11
6360,0.60,-202.66,-107.12,-122.66,-107.57,13.11
6361,0.63,-205.05,-106.96,-148.72,-107.16,12.79
6362,0.54,-202.66,-106.93,-120.77,-107.16,12.79
6363,0.69,-205.05,-107.21,-148.87,-107.45,12.79
6364,0.63,-205.12,-106.82,-142.03,-107.17,12.79
6365,0.66,-202.99,-106.89,-161.64,-202.45,12.79
6366,0.62,-204.99,-106.87,-134.68,-107.15,12.79
6367,0.61,-204.93,-106.99,-148.78,-107.56,12.79
6368,0.68,-202.68,-106.94,-134.38,-107.15,12.79
6369,0.52,-202.76,-107.10,-141.14,-107.64,12.79
6370,0.63,-204.93,-107.23,-135.22,-107.36,11.48
6371,0.61,-205.04,-107.02,-157.08,-167.83,14.43
6372,0.61,-205.06,-107.15,-162.45,-202.61,17.05
6373,0.72,-205.22,-107.03,-135.19,-107.26,17.05
6374,0.74,-202.81,-106.81,-120.84,-107.18,17.05
