epoch,seconds,min,max,mean,median,percentNodesUsed
3277,3.00,-202.71,-127.68,-149.80,-128.63,57.70
3278,2.71,-131.14,-128.63,-129.42,-129.13,57.70
3279,2.42,-133.65,-128.63,-129.78,-128.63,57.70
3280,2.96,-204.88,-128.63,-150.82,-129.63,57.70
3281,2.76,-130.63,-128.63,-129.20,-128.63,57.70
3282,3.31,-205.18,-128.63,-150.63,-129.63,57.70
3283,3.12,-204.93,-128.63,-160.17,-129.63,57.70
3284,2.93,-163.22,-128.63,-134.19,-129.63,57.70
3285,3.05,-205.10,-128.63,-150.57,-129.57,57.70
3286,3.02,-202.91,-128.63,-139.81,-129.63,57.70
3287,3.43,-202.64,-128.63,-160.39,-129.13,57.70
3288,2.60,-205.04,-128.63,-142.89,-130.63,57.70
3289,2.80,-204.96,-128.63,-146.60,-129.63,57.70
3290,3.02,-171.49,-128.63,-135.21,-128.63,57.70
3291,2.49,-130.63,-128.13,-128.99,-128.63,57.70
3292,3.10,-205.14,-128.63,-156.72,-129.63,57.70
3293,3.23,-205.16,-128.63,-157.75,-130.63,57.70
3294,3.07,-202.68,-128.63,-152.16,-133.01,57.70
3295,3.26,-205.06,-128.63,-171.36,-200.89,57.70
3296,3.18,-205.07,-128.63,-151.19,-129.72,57.70
3297,3.45,-205.35,-128.63,-140.19,-129.63,57.70
3298,2.55,-202.85,-128.63,-149.90,-129.63,57.70
3299,2.55,-205.20,-128.63,-139.89,-129.13,57.70
3300,2.74,-129.75,-128.63,-129.01,-128.63,57.70
3301,3.21,-202.59,-129.13,-146.06,-129.63,57.70
3302,3.27,-202.75,-128.63,-150.20,-129.63,57.70
3303,2.04,-130.63,-128.63,-128.92,-128.63,57.70
3304,2.65,-130.63,-128.63,-129.13,-128.63,57.70
3305,2.39,-130.13,-128.63,-128.99,-128.63,57.70
3306,2.58,-202.75,-128.63,-139.70,-129.63,57.70
3307,2.52,-204.83,-128.63,-150.64,-130.27,57.70
3308,3.23,-202.68,-128.63,-150.12,-129.56,57.70
3309,3.31,-204.93,-128.63,-160.89,-128.63,57.70
3310,2.89,-205.01,-128.63,-149.55,-128.63,57.70
3311,3.28,-205.04,-128.63,-152.56,-129.63,57.70
3312,2.75,-204.87,-128.63,-141.44,-130.74,57.70
3313,3.32,-205.17,-128.88,-161.80,-131.70,57.70
3314,2.91,-205.00,-129.85,-152.17,-131.95,57.70
3315,3.10,-204.93,-128.78,-144.91,-132.89,57.70
3316,2.74,-202.65,-129.13,-149.95,-129.88,57.70
3317,3.34,-205.18,-128.63,-141.03,-129.68,57.70
3318,2.75,-134.21,-128.63,-130.89,-130.03,57.70
3319,2.84,-204.81,-129.28,-141.45,-130.49,57.70
3320,2.92,-204.81,-129.63,-149.10,-132.58,57.70
3321,3.42,-203.09,-129.28,-141.34,-131.95,57.70
3322,2.16,-138.35,-128.63,-131.96,-131.74,57.70
3323,3.02,-204.83,-128.77,-152.38,-133.71,57.70
3324,3.75,-132.87,-129.63,-130.80,-130.45,57.70
3325,3.33,-202.82,-128.63,-140.78,-131.03,58.03
3326,3.23,-202.55,-129.63,-141.82,-131.80,58.03
3327,2.69,-203.21,-128.63,-141.00,-130.69,58.03
3328,2.99,-140.85,-128.63,-131.96,-130.93,58.03
3329,2.72,-133.08,-129.40,-131.02,-130.75,58.03
3330,2.97,-202.57,-129.28,-141.00,-129.93,58.36
3331,3.20,-197.57,-128.97,-140.88,-131.85,58.36
3332,3.23,-204.45,-131.07,-143.98,-133.55,58.36
3333,3.15,-202.82,-129.20,-140.68,-131.19,58.36
3334,2.66,-202.56,-128.63,-143.38,-135.55,58.36
3335,2.61,-135.28,-128.63,-131.68,-132.26,58.36
3336,2.74,-134.67,-128.63,-130.94,-130.62,58.36
3337,3.42,-205.05,-129.63,-151.27,-130.75,58.36
3338,2.69,-205.04,-128.63,-151.49,-131.28,58.36
3339,3.00,-205.03,-128.63,-162.02,-135.60,58.36
3340,3.33,-205.24,-128.63,-172.55,-202.63,58.36
3341,3.19,-204.75,-129.63,-142.90,-134.28,58.36
3342,2.86,-132.48,-129.23,-130.81,-130.98,58.36
3343,3.11,-205.07,-128.92,-150.77,-129.63,58.03
3344,3.25,-205.03,-129.63,-152.72,-131.21,58.03
3345,3.36,-205.24,-129.63,-142.78,-133.55,58.03
3346,2.61,-204.93,-129.79,-142.49,-132.58,58.03
3347,2.36,-133.76,-128.63,-130.69,-130.63,58.03
3348,3.01,-202.62,-130.13,-153.13,-135.72,58.03
3349,2.75,-202.80,-129.27,-141.28,-129.83,58.03
3350,2.80,-204.71,-129.28,-142.31,-130.98,58.03
3351,3.40,-205.13,-128.63,-151.92,-132.05,58.03
3352,3.29,-205.09,-128.91,-164.09,-145.57,58.03
3353,2.74,-204.93,-129.13,-151.44,-130.18,58.03
3354,2.21,-134.80,-128.63,-130.69,-129.63,58.03
3355,3.02,-205.04,-128.79,-161.96,-133.21,58.03
3356,3.00,-205.06,-128.79,-139.91,-128.85,58.03
3357,2.81,-201.76,-128.79,-140.52,-129.79,58.69
3358,3.10,-204.98,-128.79,-150.53,-129.79,58.69
3359,2.48,-130.79,-128.79,-129.16,-128.79,58.69
3360,2.11,-139.69,-128.79,-131.27,-128.90,58.69
3361,2.56,-204.75,-128.79,-139.88,-128.90,58.69
3362,3.37,-202.71,-128.79,-149.30,-129.79,59.02
3363,3.03,-204.97,-128.79,-140.24,-129.79,58.69
3364,2.86,-204.96,-128.79,-150.64,-128.85,58.69
3365,3.50,-204.99,-128.85,-150.69,-129.79,58.69
3366,3.52,-205.20,-128.79,-150.75,-128.90,58.69
3367,3.42,-205.01,-128.79,-150.60,-129.79,58.36
3368,2.52,-129.79,-128.79,-129.01,-128.79,58.36
3369,2.72,-129.79,-128.79,-129.15,-128.85,58.36
3370,2.59,-205.13,-128.79,-139.88,-128.90,58.36
3371,2.89,-129.35,-128.79,-128.98,-128.85,58.36
3372,3.36,-202.77,-129.35,-140.37,-129.79,58.36
3373,2.77,-156.40,-128.79,-133.11,-129.35,58.36
3374,3.10,-204.97,-128.79,-149.53,-129.35,58.36
3375,3.34,-202.83,-128.79,-149.12,-129.35,58.36
3376,2.59,-129.35,-128.79,-128.98,-128.85,58.36
3377,2.84,-202.49,-128.79,-150.32,-129.79,58.36
3378,3.22,-201.30,-128.79,-151.94,-128.79,58.36
3379,3.58,-204.82,-128.85,-150.26,-129.35,58.36
3380,2.23,-154.25,-128.79,-132.73,-128.90,58.36
3381,2.95,-202.67,-128.79,-139.64,-129.29,58.36
3382,3.41,-204.94,-128.79,-150.64,-128.90,58.36
3383,2.63,-130.79,-128.79,-129.30,-128.85,58.36
3384,3.11,-204.99,-128.79,-139.90,-128.79,58.36
3385,3.03,-202.72,-128.79,-148.31,-129.35,58.36
3386,2.18,-129.79,-128.79,-128.95,-128.79,58.36
3387,2.38,-153.18,-128.79,-132.86,-129.35,58.36
3388,3.18,-202.72,-128.79,-139.93,-129.29,58.36
3389,2.50,-132.93,-128.79,-129.71,-128.90,58.36
3390,2.15,-129.79,-128.90,-129.28,-129.35,58.36
3391,2.39,-154.39,-128.79,-132.69,-128.85,58.36
3392,2.95,-205.10,-128.79,-161.38,-129.79,58.36
3393,3.04,-201.62,-128.79,-139.57,-129.35,58.36
3394,2.54,-132.63,-128.79,-129.43,-128.79,58.36
3395,2.75,-202.60,-128.29,-139.41,-128.79,58.36
3396,3.24,-205.22,-128.79,-171.91,-202.56,58.36
3397,2.98,-205.29,-128.79,-149.56,-129.35,58.36
3398,3.00,-205.07,-128.79,-139.72,-128.79,58.36
3399,3.24,-205.04,-128.79,-171.80,-202.57,58.36
3400,3.01,-204.93,-128.79,-171.62,-202.65,58.36
3401,2.47,-129.79,-128.79,-129.24,-128.90,58.36
3402,2.62,-172.79,-127.79,-135.37,-129.79,58.36
3403,2.49,-202.86,-127.79,-139.38,-128.79,58.36
3404,2.98,-202.75,-127.79,-157.60,-129.79,58.36
3405,3.30,-205.11,-128.79,-155.61,-128.79,58.36
3406,2.48,-129.35,-128.79,-128.89,-128.79,58.36
3407,3.13,-205.05,-128.79,-161.29,-129.79,58.36
3408,2.98,-202.89,-128.79,-139.96,-129.79,56.39
3409,2.93,-203.01,-128.79,-150.31,-129.79,56.39
3410,2.94,-204.93,-127.79,-154.24,-130.79,56.39
3411,3.05,-202.75,-128.79,-142.20,-129.79,56.39
3412,3.02,-202.76,-128.79,-158.06,-129.79,56.39
3413,1.98,-130.79,-128.29,-129.23,-128.85,56.39
3414,1.99,-132.63,-127.79,-129.94,-130.29,56.39
3415,3.15,-202.88,-128.79,-150.16,-129.35,56.39
3416,2.54,-191.85,-127.79,-137.94,-128.79,56.39
3417,2.57,-202.85,-127.79,-149.79,-129.29,56.39
3418,2.99,-202.73,-127.79,-149.81,-128.79,57.38
3419,2.04,-144.15,-128.79,-131.50,-129.79,57.38
3420,2.93,-202.65,-128.29,-139.48,-128.79,57.38
3421,3.60,-205.13,-128.79,-150.96,-129.35,57.38
3422,3.01,-205.07,-127.79,-150.76,-130.29,56.07
3423,2.90,-205.07,-128.29,-139.99,-128.90,56.07
3424,3.06,-204.83,-128.79,-140.70,-129.35,56.07
3425,2.24,-129.79,-127.29,-128.72,-128.79,56.07
3426,2.22,-129.79,-128.79,-129.07,-128.79,56.07
3427,2.50,-202.63,-128.79,-145.42,-128.85,56.07
3428,3.11,-202.81,-128.79,-150.42,-129.79,56.07
3429,3.04,-204.95,-128.29,-150.44,-129.79,56.07
3430,3.31,-202.83,-128.79,-150.27,-129.79,56.07
3431,3.00,-190.29,-128.79,-138.32,-129.79,56.07
3432,2.79,-129.89,-128.29,-129.10,-128.85,56.07
3433,3.09,-205.04,-128.79,-150.53,-129.29,56.07
3434,3.10,-202.60,-128.29,-139.69,-129.79,56.07
3435,2.84,-202.76,-128.79,-139.51,-128.79,56.07
3436,2.39,-129.35,-128.79,-128.87,-128.79,56.07
3437,2.98,-205.05,-127.79,-140.05,-128.85,56.07
3438,2.99,-203.01,-128.29,-139.68,-129.29,56.07
3439,2.60,-200.41,-128.79,-139.32,-129.35,56.07
3440,2.95,-205.25,-128.79,-151.33,-130.79,56.07
3441,1.91,-128.85,-128.29,-128.72,-128.79,56.07
3442,2.90,-202.95,-128.79,-150.17,-129.29,56.07
3443,2.80,-204.99,-128.79,-152.61,-129.79,56.07
3444,2.65,-204.98,-128.29,-139.77,-128.85,56.07
3445,3.90,-203.01,-128.29,-149.98,-128.85,56.07
3446,2.88,-192.29,-128.79,-139.20,-129.79,56.07
3447,3.14,-205.17,-128.79,-140.07,-129.29,56.07
3448,4.82,-205.07,-127.79,-139.70,-128.79,56.07
3449,2.64,-205.26,-127.79,-149.47,-128.79,56.07
3450,3.28,-202.61,-127.79,-149.89,-128.90,56.07
3451,2.70,-202.78,-128.79,-153.44,-128.79,56.07
3452,3.15,-204.94,-127.79,-139.52,-128.79,56.07
3453,2.56,-205.06,-128.79,-140.11,-129.79,56.07
3454,2.82,-202.67,-128.79,-139.56,-128.79,56.07
3455,3.29,-202.61,-127.79,-139.76,-129.79,56.07
3456,2.56,-202.56,-128.79,-139.76,-128.85,56.07
3457,2.65,-129.35,-128.79,-128.89,-128.79,56.07
3458,2.73,-130.95,-128.29,-129.17,-128.79,56.07
3459,2.45,-132.10,-128.79,-129.55,-128.84,56.07
3460,2.47,-202.84,-128.79,-150.21,-129.79,56.07
3461,3.00,-197.65,-128.79,-138.70,-128.79,56.07
3462,2.53,-129.79,-128.29,-129.00,-128.79,56.07
3463,3.15,-203.84,-128.79,-150.19,-128.79,56.07
3464,3.12,-204.74,-128.79,-140.27,-129.79,56.07
3465,3.09,-129.79,-128.79,-129.09,-128.79,56.07
3466,2.54,-202.78,-128.79,-139.87,-129.79,56.07
3467,2.68,-130.29,-128.79,-129.02,-128.79,56.07
3468,3.18,-202.51,-128.79,-139.61,-128.85,56.07
3469,3.23,-205.08,-128.85,-161.04,-129.79,56.07
3470,3.04,-205.08,-128.79,-140.15,-128.91,56.07
3471,3.11,-204.92,-128.79,-139.81,-128.79,56.07
3472,3.01,-202.76,-128.79,-141.61,-129.79,56.07
3473,2.44,-132.75,-128.79,-129.71,-129.29,56.07
3474,2.89,-202.75,-128.79,-150.16,-128.90,56.07
3475,2.51,-202.52,-128.79,-140.23,-129.79,56.07
3476,2.70,-205.35,-128.79,-171.80,-202.58,56.07
3477,3.36,-202.66,-128.79,-150.17,-128.79,56.07
3478,2.48,-129.79,-128.79,-129.30,-129.35,56.07
3479,2.52,-205.11,-128.79,-161.67,-129.79,56.07
3480,1.97,-130.29,-128.79,-129.22,-128.79,56.07
3481,2.52,-202.44,-128.79,-141.35,-128.91,56.07
3482,2.64,-187.29,-128.79,-137.58,-129.35,56.07
3483,2.73,-202.66,-128.79,-150.02,-129.29,56.07
3484,2.56,-204.88,-128.79,-140.01,-129.29,56.07
3485,2.82,-204.97,-128.79,-140.82,-129.29,56.07
3486,3.15,-202.72,-128.79,-149.83,-129.35,56.07
3487,2.90,-202.77,-128.79,-149.17,-129.35,56.07
3488,2.59,-205.08,-128.79,-140.13,-129.79,56.07
3489,2.34,-130.29,-128.79,-129.48,-129.79,56.07
3490,2.23,-144.48,-128.79,-131.46,-129.79,56.07
3491,2.70,-202.70,-128.79,-139.78,-129.79,56.07
3492,2.95,-202.48,-128.79,-139.77,-129.35,56.07
3493,2.18,-129.79,-128.79,-129.16,-129.29,56.07
3494,2.62,-202.75,-128.79,-139.86,-129.35,56.07
3495,2.66,-135.80,-128.79,-130.15,-129.35,56.07
3496,2.70,-129.35,-128.79,-128.89,-128.79,56.07
3497,2.82,-205.09,-128.79,-150.75,-128.90,56.07
3498,3.31,-204.98,-129.35,-174.51,-202.58,56.07
3499,3.17,-202.69,-128.79,-139.56,-128.79,56.07
3500,3.13,-205.14,-128.79,-155.15,-130.79,56.07
3501,2.35,-204.82,-128.85,-140.14,-129.29,56.07
3502,2.94,-204.99,-128.79,-161.04,-130.21,56.07
3503,3.20,-202.82,-128.79,-139.95,-128.85,56.07
3504,2.59,-130.79,-128.79,-129.38,-129.35,56.07
3505,2.98,-202.68,-128.79,-139.84,-129.79,56.07
3506,2.96,-205.02,-128.79,-150.81,-128.79,57.05
3507,2.87,-202.65,-128.79,-149.75,-128.79,57.05
3508,2.52,-205.07,-128.79,-139.84,-128.79,57.05
3509,2.16,-129.35,-128.79,-128.96,-128.85,57.05
3510,2.88,-204.97,-128.79,-139.97,-128.90,57.05
3511,2.64,-205.12,-128.79,-161.42,-129.79,57.05
3512,3.06,-202.91,-128.79,-150.49,-129.79,57.05
3513,2.98,-202.83,-128.79,-150.49,-129.79,57.05
3514,2.80,-204.93,-128.29,-139.74,-128.79,57.05
3515,2.87,-202.79,-128.79,-141.40,-129.79,57.05
3516,2.50,-205.01,-128.79,-139.77,-128.85,57.05
3517,3.11,-205.12,-128.79,-150.82,-128.91,57.05
3518,2.23,-130.79,-128.79,-129.44,-129.35,57.05
3519,3.19,-130.79,-127.79,-129.36,-128.79,57.38
3520,3.16,-204.90,-128.79,-139.96,-128.85,57.38
3521,3.33,-201.91,-128.79,-139.49,-128.91,57.38
3522,3.05,-205.05,-128.79,-150.38,-128.79,57.05
3523,2.38,-205.00,-128.79,-139.83,-128.79,57.05
3524,3.00,-202.89,-128.79,-160.49,-128.79,57.05
3525,2.99,-205.18,-128.79,-150.69,-128.91,57.05
3526,3.05,-203.37,-128.79,-160.79,-129.79,57.05
3527,2.67,-202.98,-128.79,-150.17,-129.35,57.05
3528,2.36,-130.29,-128.79,-129.01,-128.79,57.05
3529,2.92,-178.79,-128.79,-136.37,-129.35,57.05
3530,2.61,-205.00,-128.79,-141.87,-129.79,57.05
3531,2.46,-202.71,-128.79,-140.78,-128.79,57.05
3532,2.61,-202.76,-128.79,-150.24,-129.79,57.05
3533,2.79,-196.26,-128.79,-138.59,-128.79,57.05
3534,3.19,-204.84,-128.79,-172.02,-202.49,57.05
3535,2.78,-204.98,-128.79,-155.22,-128.79,57.05
3536,2.58,-202.81,-128.29,-139.65,-128.81,57.05
3537,3.22,-202.52,-128.79,-139.56,-128.91,57.05
3538,2.56,-129.79,-128.79,-128.96,-128.79,57.05
3539,2.28,-129.79,-128.79,-129.36,-129.79,57.05
3540,2.49,-129.79,-128.79,-129.07,-128.79,57.05
3541,2.83,-204.96,-128.79,-170.92,-198.72,57.05
3542,1.98,-128.79,-128.29,-128.72,-128.79,57.05
3543,2.05,-130.79,-127.79,-129.07,-128.79,57.05
3544,2.53,-131.79,-128.79,-129.57,-128.79,57.05
3545,2.84,-204.98,-128.79,-150.81,-129.29,57.05
3546,3.27,-205.21,-127.79,-171.83,-202.71,57.05
3547,2.47,-204.95,-128.29,-139.60,-128.79,57.05
3548,3.08,-205.00,-128.79,-139.82,-128.79,57.05
3549,1.92,-130.79,-128.79,-129.50,-129.29,57.05
3550,3.11,-202.75,-128.29,-140.07,-130.29,57.05
3551,2.47,-130.79,-128.79,-129.22,-128.79,57.05
3552,2.07,-129.79,-128.79,-128.93,-128.79,57.05
3553,2.93,-202.67,-128.29,-149.17,-128.79,57.05
3554,2.91,-202.75,-128.79,-140.95,-129.79,57.05
3555,2.43,-131.68,-128.29,-129.34,-128.79,57.05
3556,3.20,-205.12,-128.79,-139.76,-128.79,57.05
3557,3.10,-202.61,-128.79,-150.55,-128.79,57.05
3558,2.38,-129.79,-128.79,-128.93,-128.79,57.05
3559,2.87,-202.67,-128.79,-149.13,-129.79,57.05
3560,2.03,-128.79,-127.79,-128.64,-128.79,58.03
3561,2.62,-202.67,-128.79,-139.56,-128.79,58.03
3562,2.11,-202.51,-128.79,-139.96,-129.79,58.03
3563,2.55,-205.05,-128.79,-151.21,-130.29,58.03
3564,2.30,-129.79,-128.79,-128.93,-128.79,58.03
3565,1.94,-129.29,-128.79,-128.93,-128.79,58.03
3566,2.61,-205.11,-128.79,-140.05,-128.79,58.03
3567,2.54,-204.85,-128.29,-149.42,-128.79,58.03
3568,3.05,-205.24,-128.79,-150.44,-128.79,58.03
3569,2.67,-202.61,-128.79,-139.58,-128.79,58.03
3570,2.90,-204.99,-128.79,-150.31,-128.79,58.03
3571,2.29,-130.79,-128.79,-129.22,-128.79,58.03
3572,2.84,-202.60,-128.79,-139.83,-129.29,58.03
3573,3.29,-204.99,-128.79,-150.35,-128.79,58.03
3574,2.68,-204.93,-128.79,-161.24,-129.79,58.03
3575,2.71,-202.72,-128.79,-158.53,-130.79,58.03
3576,3.13,-204.95,-128.79,-139.95,-128.79,58.03
3577,2.41,-205.03,-127.79,-139.54,-128.79,58.03
3578,2.87,-204.95,-128.79,-152.12,-128.79,58.03
3579,3.40,-202.83,-128.79,-150.35,-129.79,58.03
3580,3.27,-202.88,-128.79,-150.22,-129.29,58.03
3581,2.77,-202.65,-127.79,-139.62,-129.79,58.03
3582,2.89,-205.15,-128.79,-150.97,-129.79,58.03
3583,2.14,-134.93,-128.79,-129.74,-128.79,58.03
3584,3.05,-205.26,-128.79,-151.27,-130.79,58.03
3585,2.77,-204.89,-128.29,-153.86,-130.79,58.03
3586,2.50,-130.79,-128.79,-129.50,-129.29,58.03
3587,2.95,-129.79,-128.79,-128.93,-128.79,58.03
3588,3.35,-129.79,-128.79,-129.00,-128.79,58.03
3589,2.59,-129.79,-128.79,-128.93,-128.79,58.03
3590,2.76,-205.18,-128.79,-150.56,-129.79,58.03
3591,2.34,-130.29,-128.79,-129.00,-128.79,58.03
3592,3.18,-202.82,-128.79,-150.13,-129.29,58.03
3593,3.12,-202.69,-128.79,-139.42,-128.79,58.03
3594,3.23,-205.05,-127.79,-150.70,-129.29,58.03
3595,3.16,-204.81,-128.79,-140.22,-129.29,58.03
3596,3.01,-202.77,-128.79,-139.57,-129.29,58.03
3597,2.37,-129.29,-128.79,-128.86,-128.79,58.03
3598,3.32,-202.67,-128.79,-146.09,-129.79,58.03
3599,2.89,-202.84,-128.29,-139.58,-128.79,58.03
3600,2.79,-204.94,-128.29,-150.67,-128.79,58.03
3601,3.03,-205.06,-128.79,-139.83,-128.79,58.03
3602,2.88,-186.29,-128.79,-137.44,-129.29,58.03
3603,2.37,-129.79,-128.79,-129.00,-128.79,58.03
3604,3.26,-205.14,-128.79,-147.56,-128.79,58.03
3605,2.47,-129.29,-127.79,-128.57,-128.79,58.03
3606,3.43,-205.00,-129.29,-171.51,-201.23,58.03
3607,2.61,-202.77,-128.79,-150.19,-128.79,58.03
3608,2.93,-183.79,-128.79,-143.36,-128.79,58.03
3609,2.09,-129.29,-128.79,-128.86,-128.79,58.03
3610,2.56,-205.15,-128.79,-140.39,-128.79,58.03
3611,2.95,-148.44,-128.79,-134.01,-129.79,58.03
3612,3.06,-204.84,-127.79,-150.51,-129.79,58.36
3613,3.15,-204.74,-128.79,-160.74,-128.79,58.36
3614,2.95,-204.98,-128.79,-150.57,-129.79,58.36
3615,3.31,-202.81,-128.79,-150.05,-128.79,58.36
3616,3.36,-202.77,-128.79,-157.03,-129.79,58.36
3617,2.40,-139.61,-128.79,-130.48,-128.79,58.36
3618,2.81,-205.27,-128.79,-150.84,-129.29,58.36
3619,2.52,-202.98,-128.29,-139.24,-128.79,58.36
3620,2.64,-204.68,-128.29,-139.91,-129.29,58.36
3621,2.61,-202.63,-128.29,-150.08,-128.79,58.36
3622,3.29,-202.69,-128.79,-157.18,-130.79,58.36
3623,2.74,-202.71,-128.79,-139.85,-128.79,58.36
3624,2.75,-205.07,-128.79,-140.18,-129.79,58.36
3625,3.20,-202.56,-128.79,-139.40,-128.79,58.36
3626,3.13,-205.05,-128.79,-139.68,-128.79,58.36
3627,3.42,-202.71,-128.79,-140.68,-130.79,58.36
3628,2.63,-130.79,-128.79,-129.14,-128.79,58.36
3629,3.04,-205.03,-128.79,-150.24,-128.79,58.36
3630,2.88,-205.04,-128.79,-161.23,-130.79,58.36
3631,2.41,-129.79,-128.79,-128.93,-128.79,58.36
3632,2.43,-128.79,-128.79,-128.79,-128.79,58.36
3633,2.30,-130.79,-128.79,-129.22,-128.79,58.36
3634,3.03,-205.12,-128.79,-151.22,-130.29,58.36
3635,3.07,-204.91,-127.79,-150.19,-128.79,58.03
3636,2.00,-204.94,-128.29,-139.95,-128.79,58.03
3637,2.90,-202.72,-128.79,-139.35,-128.79,58.03
3638,2.80,-204.95,-128.79,-161.00,-130.29,58.03
3639,2.93,-205.05,-128.79,-150.59,-129.79,58.03
3640,2.76,-202.79,-128.29,-149.87,-128.79,58.03
3641,3.22,-204.93,-128.79,-151.05,-130.29,58.03
3642,2.95,-205.02,-128.79,-160.94,-129.79,58.03
3643,2.28,-129.79,-128.79,-129.00,-128.79,58.03
3644,2.49,-202.45,-128.79,-139.74,-128.79,58.03
3645,3.30,-202.68,-128.79,-153.51,-129.79,58.03
3646,2.94,-204.66,-128.79,-140.05,-129.79,58.03
3647,2.98,-202.52,-128.79,-139.39,-128.79,58.03
3648,2.51,-204.87,-128.79,-139.94,-128.79,58.03
3649,2.69,-202.88,-128.79,-149.99,-129.79,58.03
3650,2.63,-204.97,-128.79,-142.74,-129.79,58.03
3651,1.99,-130.29,-128.79,-129.36,-129.29,57.70
3652,3.21,-205.11,-128.79,-160.98,-129.79,58.03
3653,3.03,-202.65,-128.79,-139.41,-128.79,58.03
3654,3.23,-205.14,-128.79,-161.65,-130.29,58.03
3655,2.92,-204.79,-127.79,-150.27,-128.79,58.03
3656,3.30,-205.07,-128.79,-158.34,-134.01,58.03
3657,2.13,-129.79,-128.79,-129.22,-128.79,58.03
3658,3.08,-205.10,-128.79,-150.22,-128.79,58.03
3659,2.69,-205.19,-128.79,-150.51,-129.79,58.03
3660,3.27,-205.09,-128.79,-150.65,-129.79,58.03
3661,2.71,-202.86,-128.79,-139.37,-128.79,58.03
3662,2.80,-177.79,-127.79,-136.02,-129.29,58.03
3663,3.79,-205.03,-128.79,-140.04,-128.79,58.03
3664,3.07,-202.78,-129.29,-150.41,-129.79,58.03
3665,2.50,-191.79,-128.79,-138.36,-129.79,58.03
3666,2.97,-202.84,-127.79,-139.22,-128.79,58.03
3667,2.86,-204.99,-128.79,-154.85,-136.36,58.03
3668,3.03,-204.78,-128.79,-150.35,-128.79,58.03
3669,3.01,-204.95,-128.79,-140.93,-129.79,58.03
3670,2.50,-204.75,-128.79,-143.59,-129.29,58.03
3671,3.12,-202.86,-128.79,-171.03,-202.57,58.03
3672,3.15,-204.77,-128.29,-139.64,-128.79,58.03
3673,3.15,-205.01,-128.29,-139.75,-128.79,58.03
3674,3.07,-202.96,-128.79,-150.58,-130.29,58.03
3675,3.06,-205.28,-128.29,-140.00,-128.79,58.03
3676,2.76,-205.02,-128.79,-150.52,-128.79,58.03
3677,2.28,-131.79,-128.79,-129.36,-128.79,58.03
3678,2.59,-202.80,-128.79,-160.49,-129.79,58.03
3679,2.14,-130.79,-128.79,-129.14,-128.79,58.03
3680,2.99,-202.87,-128.79,-139.44,-128.79,58.03
3681,2.78,-130.79,-128.79,-129.22,-128.79,58.03
3682,2.10,-129.79,-128.79,-128.93,-128.79,58.03
3683,2.41,-202.59,-128.79,-139.62,-128.79,58.03
3684,2.81,-190.13,-128.79,-140.98,-129.29,58.03
3685,3.15,-203.82,-128.79,-150.43,-129.79,58.03
3686,3.08,-202.61,-128.79,-147.65,-128.79,58.03
3687,3.16,-195.35,-128.79,-138.58,-128.79,58.03
3688,2.86,-202.49,-128.29,-139.89,-128.79,58.36
3689,2.64,-205.32,-128.79,-139.93,-128.79,58.36
3690,2.93,-204.87,-128.79,-139.87,-128.79,58.36
3691,2.74,-204.89,-128.79,-153.00,-129.79,58.36
3692,2.29,-130.79,-128.79,-129.64,-128.79,58.36
3693,2.89,-202.65,-118.00,-138.59,-129.79,58.36
3694,2.02,-131.79,-128.79,-129.57,-128.79,58.36
3695,2.06,-130.79,-128.79,-129.36,-129.29,58.36
3696,2.46,-205.08,-128.79,-140.68,-129.29,58.36
3697,3.11,-204.95,-128.79,-150.35,-129.29,58.36
3698,2.24,-129.79,-127.79,-128.93,-128.79,58.36
3699,2.88,-202.76,-128.79,-139.78,-129.79,58.36
3700,2.45,-205.02,-128.79,-140.32,-129.79,58.36
3701,2.68,-202.77,-129.29,-140.21,-129.79,58.36
3702,3.15,-202.61,-128.79,-139.76,-129.79,58.36
3703,2.62,-134.19,-128.79,-129.77,-128.79,58.36
3704,2.68,-132.47,-129.29,-130.93,-130.79,58.36
3705,3.32,-205.16,-128.79,-162.76,-135.38,58.36
3706,3.09,-205.09,-128.79,-140.93,-129.79,58.36
3707,2.53,-136.67,-129.29,-131.35,-129.79,58.36
3708,2.72,-193.29,-128.79,-141.28,-131.79,58.69
3709,2.21,-152.71,-129.79,-134.90,-132.16,58.69
3710,3.25,-205.13,-129.79,-151.80,-131.19,58.69
3711,2.84,-135.85,-128.79,-132.43,-133.14,58.69
3712,3.18,-204.95,-130.67,-153.03,-132.93,58.69
3713,2.58,-139.05,-129.58,-131.59,-129.96,58.69
3714,2.72,-134.92,-128.79,-131.01,-130.75,58.69
3715,2.74,-134.89,-129.29,-131.66,-130.83,58.69
3716,3.12,-202.52,-130.29,-142.66,-133.38,58.69
3717,3.05,-202.83,-128.79,-142.42,-133.13,58.69
3718,2.81,-202.63,-128.79,-140.49,-130.60,58.69
3719,2.24,-138.61,-128.79,-132.98,-131.35,58.69
3720,3.14,-202.91,-129.29,-144.85,-131.12,58.69
3721,3.00,-164.36,-130.20,-137.54,-134.42,58.69
3722,3.02,-205.07,-123.03,-169.97,-196.82,58.69
3723,3.44,-202.79,-129.79,-157.77,-133.08,58.69
3724,3.35,-205.01,-129.79,-150.60,-133.73,58.69
3725,3.07,-202.87,-129.79,-161.60,-133.22,58.69
3726,2.89,-204.75,-129.79,-142.62,-131.32,58.69
