epoch,seconds,min,max,mean,median,percentNodesUsed
1483,2.24,-188.20,-185.47,-186.71,-186.68,44.59
1484,2.23,-196.48,-184.12,-187.26,-186.03,44.59
1485,2.55,-187.91,-185.21,-186.10,-185.95,44.59
1486,2.21,-187.77,-184.82,-186.14,-186.03,44.59
1487,2.72,-202.78,-185.43,-190.44,-187.26,44.59
1488,2.46,-194.85,-185.30,-187.66,-186.03,44.59
1489,2.33,-189.81,-184.10,-186.22,-186.14,44.59
1490,2.25,-204.76,-184.45,-192.55,-186.84,44.59
1491,2.21,-204.84,-183.54,-188.57,-186.40,44.59
1492,2.49,-187.00,-185.24,-186.39,-186.51,44.59
1493,2.51,-187.32,-185.05,-185.73,-185.27,43.61
1494,2.43,-187.70,-183.70,-185.36,-185.14,43.61
1495,2.22,-194.35,-185.07,-187.12,-185.71,43.61
1496,2.23,-187.54,-184.51,-186.26,-186.22,43.61
1497,2.73,-202.78,-185.26,-195.59,-202.57,43.61
1498,2.79,-204.74,-184.97,-188.73,-186.10,43.61
1499,2.67,-196.78,-184.95,-187.84,-186.62,43.61
1500,2.24,-202.64,-184.90,-190.56,-187.16,43.61
1501,2.15,-188.32,-184.01,-185.89,-185.86,43.61
1502,2.79,-202.43,-185.27,-188.48,-186.02,43.61
1503,2.54,-202.71,-185.22,-188.77,-186.77,43.61
1504,2.19,-204.76,-184.93,-188.40,-185.83,43.61
1505,2.58,-188.15,-185.05,-185.97,-185.44,43.61
1506,2.15,-188.32,-183.90,-185.88,-185.88,43.61
1507,2.17,-197.28,-184.21,-187.97,-186.61,43.61
1508,2.67,-186.26,-183.77,-185.42,-185.44,43.61
1509,2.59,-186.97,-185.20,-186.17,-186.17,43.61
1510,2.61,-197.54,-184.72,-187.58,-186.38,43.61
1511,2.14,-204.67,-184.64,-188.44,-186.01,43.61
1512,2.57,-204.72,-183.67,-188.51,-185.88,43.61
1513,2.30,-202.87,-186.31,-191.37,-186.93,43.61
1514,2.50,-202.89,-184.97,-190.42,-185.88,43.61
1515,2.43,-204.79,-185.07,-188.75,-185.93,43.61
1516,2.67,-187.54,-185.56,-186.51,-186.53,43.61
1517,2.54,-204.70,-183.88,-188.85,-186.86,43.61
1518,2.28,-200.94,-184.39,-188.42,-186.86,43.61
1519,2.65,-204.78,-183.68,-190.10,-185.94,43.61
1520,2.58,-191.25,-185.27,-187.13,-186.78,43.61
1521,2.55,-202.56,-184.90,-188.16,-186.01,43.61
1522,2.71,-188.57,-184.44,-186.48,-186.52,43.61
1523,2.15,-199.30,-184.68,-187.56,-185.85,43.61
1524,2.14,-188.55,-184.58,-186.54,-186.54,43.61
1525,2.51,-196.56,-184.58,-187.58,-186.48,43.61
1526,2.35,-202.81,-184.48,-189.56,-186.24,43.61
1527,2.60,-204.81,-185.28,-189.15,-186.64,43.61
1528,2.62,-188.53,-186.08,-186.86,-186.64,43.61
1529,2.74,-195.25,-185.07,-187.78,-186.65,43.61
1530,2.55,-186.57,-183.09,-185.15,-185.17,43.28
1531,2.17,-187.95,-185.62,-186.65,-186.52,43.28
1532,2.18,-204.81,-184.69,-188.64,-185.43,43.28
1533,2.16,-205.07,-186.30,-189.70,-186.99,43.28
1534,2.22,-204.83,-184.25,-188.07,-185.62,43.28
1535,2.24,-202.62,-186.14,-189.06,-186.79,43.28
1536,2.79,-197.64,-184.80,-188.59,-185.49,43.28
1537,2.89,-204.80,-184.06,-188.07,-185.01,43.28
1538,2.37,-199.09,-184.43,-187.96,-186.64,43.28
1539,2.26,-191.65,-185.10,-186.50,-185.63,43.28
1540,2.43,-188.09,-185.09,-186.46,-186.39,43.28
1541,2.23,-204.84,-185.14,-190.11,-187.25,43.28
1542,2.24,-202.66,-185.16,-188.61,-186.27,43.28
1543,2.12,-204.70,-185.05,-188.80,-186.23,43.28
1544,2.14,-188.89,-183.86,-185.77,-184.97,43.28
1545,2.54,-186.87,-184.25,-186.07,-186.34,43.28
1546,2.88,-204.62,-184.56,-188.75,-186.76,43.28
1547,2.39,-202.51,-185.93,-189.55,-186.91,43.28
1548,2.42,-195.62,-184.71,-187.50,-185.75,43.28
1549,2.15,-186.58,-185.07,-186.04,-186.23,43.28
1550,2.19,-204.67,-185.00,-190.49,-186.17,43.28
1551,2.55,-202.43,-184.99,-188.37,-185.84,43.28
1552,2.57,-205.09,-183.99,-191.59,-186.49,43.28
1553,2.12,-187.05,-184.90,-185.71,-185.68,37.38
1554,2.39,-186.86,-185.29,-186.30,-186.38,37.38
1555,1.94,-204.97,-184.22,-191.63,-187.14,37.38
1556,2.30,-186.15,-184.29,-185.08,-184.88,37.38
1557,2.12,-204.73,-185.27,-190.33,-185.96,37.38
1558,2.05,-186.84,-184.60,-185.65,-185.81,37.38
1559,2.12,-186.35,-184.12,-185.42,-185.31,37.38
1560,2.33,-202.41,-183.64,-187.99,-185.66,37.38
1561,2.43,-204.69,-186.36,-191.49,-186.54,37.38
1562,1.86,-204.59,-186.17,-189.41,-186.60,37.38
1563,1.86,-191.33,-185.41,-187.10,-186.47,37.38
1564,2.28,-202.62,-186.12,-192.73,-188.23,37.38
1565,2.19,-202.81,-184.82,-189.62,-186.56,37.38
1566,2.27,-202.79,-184.82,-188.52,-186.58,37.38
1567,1.91,-202.81,-184.85,-188.50,-186.34,37.38
1568,2.17,-204.72,-184.66,-192.40,-187.24,37.38
1569,1.90,-189.09,-183.60,-186.17,-185.78,37.38
1570,2.06,-199.73,-184.87,-188.02,-186.10,37.38
1571,2.49,-204.81,-185.27,-191.59,-187.28,37.38
1572,1.91,-188.09,-184.59,-186.33,-186.07,37.38
1573,2.79,-202.89,-185.87,-191.85,-186.43,37.05
1574,1.88,-202.75,-184.78,-189.84,-187.24,37.05
1575,1.86,-187.28,-185.23,-186.06,-185.74,37.05
1576,2.38,-202.73,-186.10,-189.17,-187.05,37.05
1577,2.31,-202.88,-185.87,-189.18,-187.03,37.05
1578,2.39,-187.34,-184.70,-185.80,-185.53,37.05
1579,2.20,-188.65,-185.74,-186.47,-186.14,37.05
1580,1.97,-204.64,-185.22,-193.76,-187.31,37.05
1581,2.50,-204.80,-184.43,-191.53,-187.34,37.05
1582,2.45,-202.97,-184.68,-188.57,-185.66,37.05
1583,2.50,-188.57,-184.82,-186.78,-187.04,37.05
1584,2.18,-204.73,-185.17,-190.09,-185.86,37.05
1585,1.93,-204.72,-184.37,-191.78,-187.57,37.05
1586,2.45,-202.69,-184.15,-190.57,-187.97,37.05
1587,1.84,-191.91,-184.89,-187.88,-188.22,37.05
1588,1.88,-202.60,-187.06,-189.85,-187.85,37.05
1589,2.41,-204.71,-186.21,-193.15,-188.39,37.05
1590,2.36,-204.84,-182.98,-188.33,-185.71,37.05
1591,1.87,-187.86,-184.25,-186.38,-186.76,37.05
1592,1.87,-204.69,-184.78,-188.90,-186.65,37.05
1593,2.37,-188.75,-185.37,-186.95,-186.29,37.05
1594,1.93,-187.30,-184.94,-186.21,-186.41,37.05
1595,2.19,-204.75,-185.49,-191.67,-187.73,37.05
1596,2.44,-204.65,-185.34,-189.50,-187.12,37.05
1597,1.87,-187.24,-185.33,-186.25,-186.23,37.05
1598,2.03,-198.38,-184.74,-189.60,-187.55,37.05
1599,2.20,-204.71,-184.81,-191.50,-187.10,37.05
1600,2.21,-186.79,-184.74,-185.82,-185.62,37.05
1601,1.89,-204.69,-184.10,-188.97,-186.41,37.05
1602,1.93,-204.74,-184.53,-189.25,-186.07,37.05
1603,2.33,-188.05,-184.45,-185.88,-185.72,37.05
1604,2.29,-187.55,-185.82,-186.62,-186.63,37.05
1605,2.15,-204.77,-184.70,-188.44,-185.71,37.05
1606,2.05,-204.70,-183.82,-191.29,-187.21,37.05
1607,2.44,-188.24,-184.14,-185.68,-185.59,37.05
1608,2.29,-202.87,-185.55,-188.41,-185.85,37.05
1609,2.41,-204.78,-185.13,-189.24,-186.81,37.05
1610,2.29,-202.59,-184.57,-188.23,-185.16,37.05
1611,1.91,-188.45,-184.33,-186.25,-186.35,37.05
1612,1.84,-186.83,-183.43,-185.78,-186.09,37.05
1613,1.90,-204.69,-185.29,-192.35,-186.45,37.05
1614,2.39,-198.77,-186.57,-188.76,-187.05,37.05
1615,2.67,-189.55,-186.50,-187.31,-186.70,37.05
1616,2.11,-197.74,-186.65,-190.55,-188.54,37.05
1617,1.90,-204.79,-186.49,-194.67,-187.39,37.05
1618,2.06,-204.64,-185.42,-191.31,-186.65,37.05
1619,2.43,-202.78,-185.46,-188.85,-186.90,37.05
1620,2.04,-200.05,-185.83,-190.42,-187.03,37.05
1621,2.49,-204.65,-185.65,-191.03,-186.06,37.05
1622,2.66,-204.84,-186.40,-194.13,-187.06,37.05
1623,2.25,-204.83,-185.12,-189.17,-186.56,37.05
1624,2.37,-204.76,-186.08,-194.99,-197.65,37.05
1625,2.19,-191.73,-185.04,-186.79,-186.12,37.05
1626,2.56,-187.12,-185.42,-186.27,-186.29,37.05
1627,2.32,-202.84,-184.55,-189.81,-187.23,37.05
1628,1.96,-187.28,-184.30,-185.60,-185.86,37.05
1629,2.26,-189.20,-184.45,-186.07,-185.90,37.05
1630,1.97,-187.51,-184.95,-186.09,-186.20,37.05
1631,1.94,-202.68,-185.12,-188.34,-186.09,37.05
1632,2.21,-204.72,-184.98,-190.72,-185.81,37.05
1633,1.93,-204.80,-185.84,-189.20,-186.78,37.05
1634,2.56,-187.54,-186.00,-186.63,-186.41,37.05
1635,2.46,-187.52,-184.91,-185.96,-185.84,37.05
1636,2.17,-188.06,-186.09,-186.98,-186.58,37.05
1637,2.53,-204.69,-186.46,-190.06,-187.84,37.05
1638,2.65,-189.52,-185.20,-187.16,-187.08,37.05
1639,2.58,-188.45,-184.84,-186.89,-186.77,37.05
1640,2.35,-188.13,-185.91,-187.09,-187.17,37.05
1641,2.18,-189.31,-186.05,-187.95,-188.31,37.05
1642,2.51,-202.55,-186.92,-190.02,-187.52,37.05
1643,2.49,-196.84,-187.57,-189.48,-188.08,37.05
1644,2.54,-202.83,-185.26,-189.45,-187.76,37.05
1645,2.31,-204.84,-186.18,-189.64,-186.64,37.38
1646,1.99,-189.31,-185.92,-187.56,-187.62,37.38
1647,2.73,-188.49,-186.12,-187.15,-187.15,37.38
1648,1.89,-188.66,-186.31,-187.30,-187.32,37.38
1649,2.50,-204.71,-185.46,-189.53,-187.42,37.38
1650,2.05,-200.73,-186.80,-189.98,-187.73,37.38
1651,2.11,-189.25,-187.35,-187.87,-187.73,37.38
1652,2.02,-188.73,-186.16,-187.40,-187.50,37.38
1653,2.58,-187.28,-186.05,-186.59,-186.53,37.38
1654,2.30,-204.82,-186.82,-190.12,-187.90,37.38
1655,2.09,-187.56,-185.42,-186.76,-186.93,37.70
1656,2.02,-188.64,-185.99,-187.29,-187.08,37.70
1657,2.59,-202.84,-185.44,-189.55,-186.83,37.70
1658,3.09,-204.86,-185.55,-194.47,-188.01,53.11
1659,3.34,-188.63,-185.35,-187.23,-187.20,53.11
1660,3.21,-188.64,-185.43,-186.73,-186.55,53.11
1661,2.79,-198.31,-185.22,-188.20,-186.28,53.11
1662,2.64,-188.08,-186.18,-187.02,-186.91,56.39
1663,3.61,-202.68,-186.19,-189.63,-187.16,56.39
1664,3.01,-200.78,-184.81,-191.50,-186.97,56.39
1665,2.76,-187.85,-185.18,-187.06,-187.47,56.39
1666,3.13,-204.84,-186.58,-189.50,-186.87,56.39
1667,3.53,-204.77,-185.84,-189.63,-187.22,56.39
1668,3.12,-189.12,-186.92,-187.74,-187.37,56.39
1669,3.54,-188.30,-186.40,-187.45,-187.44,56.39
1670,3.62,-188.14,-186.00,-187.19,-187.35,56.39
1671,3.23,-188.26,-184.19,-186.91,-187.54,56.39
1672,2.84,-204.80,-186.77,-189.94,-187.59,56.39
1673,3.45,-188.95,-186.72,-187.57,-187.57,56.39
1674,4.41,-188.10,-185.18,-186.92,-187.14,56.39
1675,2.87,-204.70,-185.83,-189.95,-187.11,56.39
1676,3.43,-204.81,-184.95,-191.46,-187.07,56.39
1677,3.47,-191.98,-185.81,-187.36,-186.83,56.39
1678,3.51,-188.48,-185.80,-187.25,-187.25,56.39
1679,2.72,-188.40,-186.32,-187.22,-186.97,56.39
1680,3.07,-188.31,-186.55,-187.80,-187.98,56.39
1681,3.26,-200.35,-184.40,-189.16,-188.32,56.39
1682,2.68,-188.03,-185.35,-186.77,-186.67,56.39
1683,2.85,-189.13,-187.16,-188.13,-188.12,56.39
1684,2.74,-204.77,-185.37,-189.38,-187.15,56.39
1685,3.22,-199.30,-185.78,-189.39,-188.05,56.39
1686,2.81,-204.63,-186.66,-189.45,-186.89,56.39
1687,3.11,-189.34,-186.10,-188.02,-188.02,56.39
1688,3.08,-189.75,-185.82,-188.30,-188.72,56.39
1689,3.01,-188.96,-186.79,-187.44,-187.13,56.39
1690,3.22,-202.63,-186.34,-190.97,-187.82,56.39
1691,2.70,-187.44,-186.25,-186.79,-186.85,56.39
1692,2.82,-188.34,-185.95,-186.84,-186.64,56.39
1693,3.02,-202.57,-186.63,-189.46,-187.14,56.39
1694,2.97,-204.70,-186.56,-190.42,-188.42,56.39
1695,2.94,-188.29,-186.34,-187.30,-187.07,56.39
1696,2.98,-188.37,-186.17,-186.99,-186.60,56.39
1697,3.40,-188.09,-185.19,-186.80,-187.39,56.07
1698,2.68,-188.51,-186.41,-187.55,-187.77,56.07
1699,2.67,-188.71,-186.36,-187.19,-187.21,56.07
1700,3.20,-196.69,-186.75,-189.66,-188.81,56.07
1701,3.17,-204.73,-186.41,-190.05,-187.69,56.07
1702,3.23,-202.53,-185.69,-189.31,-187.40,56.07
1703,3.19,-188.68,-185.95,-187.14,-187.12,56.07
1704,2.73,-187.59,-185.36,-186.60,-186.90,56.07
1705,3.26,-202.56,-186.79,-189.52,-187.65,56.07
1706,2.87,-202.66,-185.73,-191.24,-187.00,56.07
1707,2.73,-190.16,-185.87,-187.41,-187.38,56.07
1708,2.87,-204.69,-185.97,-191.78,-187.32,56.07
1709,2.67,-191.81,-186.84,-188.20,-187.59,56.07
1710,3.06,-189.22,-185.70,-187.34,-187.69,56.07
1711,2.82,-187.66,-185.81,-186.72,-186.64,56.07
1712,3.03,-188.56,-185.60,-186.97,-186.66,56.07
1713,3.03,-188.79,-185.40,-186.86,-186.86,56.07
1714,3.07,-204.72,-185.90,-190.03,-187.95,56.07
1715,2.99,-204.71,-186.48,-191.48,-188.37,56.07
1716,2.82,-204.69,-185.88,-191.24,-187.06,56.07
1717,3.22,-189.28,-186.03,-188.10,-188.32,56.07
1718,2.67,-188.29,-185.77,-187.38,-187.39,56.07
1719,3.19,-189.12,-186.01,-187.69,-188.17,56.07
1720,3.03,-204.63,-186.33,-190.09,-186.57,56.07
1721,3.28,-187.86,-186.21,-186.91,-186.85,56.07
1722,3.33,-202.47,-185.89,-188.79,-186.59,56.07
1723,2.79,-204.63,-185.81,-189.48,-187.40,56.07
1724,2.69,-202.94,-186.49,-191.73,-187.36,56.07
1725,2.67,-198.18,-186.58,-189.53,-188.34,56.07
1726,2.70,-204.69,-185.65,-189.33,-187.37,56.07
1727,3.16,-199.69,-185.87,-188.94,-187.67,55.41
1728,2.71,-189.33,-186.13,-187.21,-187.20,56.72
1729,2.71,-204.80,-186.13,-189.73,-187.59,56.72
1730,2.75,-188.26,-185.95,-187.17,-187.36,56.72
1731,3.41,-188.60,-187.17,-187.95,-188.11,56.72
1732,3.23,-187.57,-185.81,-186.37,-186.14,56.72
1733,3.25,-188.45,-186.67,-187.70,-187.98,56.72
1734,3.03,-204.72,-186.00,-189.85,-187.39,56.72
1735,2.67,-202.69,-185.85,-190.05,-188.07,36.72
1736,1.86,-199.63,-185.60,-188.92,-187.83,36.72
1737,2.27,-202.71,-185.75,-189.36,-187.40,36.72
1738,1.85,-188.64,-186.36,-187.54,-187.53,36.72
1739,2.18,-204.66,-186.49,-190.17,-187.72,36.72
1740,1.86,-189.02,-186.89,-187.89,-187.84,36.72
1741,1.90,-202.71,-185.54,-189.10,-187.10,36.72
1742,1.89,-197.27,-186.75,-188.89,-187.30,36.72
1743,2.33,-198.85,-186.40,-189.47,-188.49,36.72
1744,2.28,-190.32,-185.84,-187.74,-187.86,36.72
1745,2.33,-204.67,-186.60,-189.84,-186.97,36.72
1746,2.33,-191.17,-185.90,-187.65,-187.37,36.72
1747,1.92,-204.74,-187.46,-191.73,-188.36,36.72
1748,2.46,-204.77,-185.75,-189.98,-187.74,36.72
1749,2.04,-189.05,-186.11,-187.45,-186.97,36.72
1750,2.17,-198.06,-186.41,-189.32,-187.97,36.72
1751,2.47,-204.72,-186.07,-193.75,-187.32,36.72
1752,1.93,-202.72,-187.10,-192.97,-187.49,36.72
1753,1.89,-204.74,-184.50,-191.50,-187.21,36.72
1754,2.35,-204.72,-185.97,-189.32,-186.74,36.72
1755,1.84,-188.40,-186.20,-187.20,-187.20,36.72
1756,2.27,-204.75,-186.06,-189.76,-187.55,36.72
1757,2.71,-204.75,-184.82,-189.18,-186.63,36.72
1758,2.05,-188.57,-185.81,-187.15,-187.14,36.72
1759,2.08,-204.69,-185.78,-190.05,-187.95,36.72
1760,2.15,-202.06,-186.31,-190.01,-188.51,36.72
1761,1.97,-189.66,-186.47,-187.71,-187.25,36.72
1762,2.39,-202.87,-186.88,-192.49,-188.40,36.72
1763,2.33,-204.70,-186.19,-194.17,-189.25,36.72
1764,2.00,-199.18,-186.99,-189.46,-187.96,36.72
1765,1.83,-202.71,-186.87,-189.64,-187.64,36.72
1766,2.35,-202.60,-186.35,-189.59,-187.66,36.72
1767,1.83,-190.47,-186.48,-187.88,-187.69,36.72
1768,2.36,-188.87,-186.19,-187.45,-187.41,36.72
1769,1.89,-204.82,-186.41,-190.04,-186.86,36.72
1770,1.87,-204.68,-187.26,-190.59,-188.12,36.72
1771,2.46,-202.68,-186.90,-190.04,-187.83,36.72
1772,2.37,-199.60,-185.72,-188.99,-187.65,36.72
1773,2.35,-202.88,-185.95,-189.18,-186.97,36.72
1774,1.93,-188.88,-187.48,-187.98,-187.99,36.72
1775,2.07,-202.69,-186.50,-189.69,-187.55,36.72
1776,2.35,-204.65,-186.49,-190.06,-188.05,36.72
1777,2.25,-188.89,-187.34,-187.88,-187.64,36.72
1778,1.86,-202.69,-185.54,-189.48,-187.78,36.72
1779,2.37,-202.78,-187.21,-189.92,-187.84,36.72
1780,2.30,-189.05,-185.79,-187.44,-187.48,36.72
1781,2.37,-195.23,-186.36,-188.21,-187.01,36.72
1782,2.18,-204.79,-187.06,-194.52,-188.84,36.72
1783,1.99,-202.71,-186.72,-190.04,-187.30,36.72
1784,2.08,-194.55,-186.11,-188.27,-187.09,36.72
1785,2.40,-199.56,-184.70,-190.01,-187.70,36.72
1786,1.92,-204.66,-185.97,-191.80,-188.09,36.72
1787,1.85,-195.00,-185.51,-187.47,-186.05,36.72
1788,2.08,-204.65,-186.77,-190.08,-187.76,36.72
1789,1.82,-202.66,-185.87,-189.38,-187.44,36.72
1790,2.27,-204.70,-186.15,-191.10,-187.50,36.72
1791,1.85,-202.48,-186.46,-189.55,-187.76,36.72
1792,2.47,-204.76,-185.98,-193.34,-189.64,36.72
1793,1.86,-202.68,-186.42,-191.73,-188.91,36.72
1794,2.30,-204.88,-186.44,-192.35,-188.74,36.72
1795,2.00,-204.74,-186.14,-189.55,-187.31,36.72
1796,2.30,-202.51,-185.76,-191.27,-188.13,36.72
1797,2.44,-189.88,-186.78,-187.95,-187.41,36.72
1798,2.24,-189.67,-186.40,-187.87,-187.58,36.72
1799,2.63,-204.68,-185.44,-192.79,-187.96,36.72
1800,2.56,-204.75,-185.65,-191.21,-187.56,36.72
1801,2.06,-204.82,-186.04,-189.92,-187.67,36.72
1802,2.01,-204.83,-186.31,-191.12,-188.20,36.72
1803,1.93,-189.07,-185.56,-187.32,-187.12,36.72
1804,1.95,-195.27,-184.74,-188.31,-187.54,36.72
1805,2.13,-189.40,-185.39,-187.75,-188.14,36.72
1806,2.56,-204.64,-185.94,-190.10,-187.76,36.72
1807,2.38,-202.62,-185.13,-189.46,-188.20,36.72
1808,1.98,-197.53,-186.62,-189.81,-188.36,36.72
1809,2.01,-189.33,-185.46,-187.75,-188.04,36.72
1810,2.46,-189.85,-186.30,-187.73,-187.75,36.72
1811,2.54,-204.87,-185.07,-191.51,-188.24,36.72
1812,2.09,-204.87,-186.09,-191.39,-188.08,36.72
1813,1.89,-189.01,-184.38,-187.00,-186.58,36.72
1814,2.42,-204.74,-185.35,-192.41,-189.55,36.72
1815,2.35,-202.67,-185.75,-189.81,-188.14,36.72
1816,1.84,-189.12,-185.15,-186.86,-187.15,36.72
1817,2.16,-202.80,-185.54,-189.32,-187.80,36.72
1818,2.13,-189.53,-185.51,-187.72,-187.79,36.72
1819,1.83,-204.69,-185.45,-189.96,-187.98,36.72
1820,1.88,-189.11,-185.51,-187.81,-188.14,36.72
1821,2.28,-188.68,-186.36,-187.38,-187.17,36.72
1822,1.83,-192.95,-185.80,-187.83,-187.16,36.72
1823,2.15,-204.68,-184.94,-189.30,-186.99,36.72
1824,1.84,-202.82,-186.26,-189.28,-186.93,36.72
1825,1.90,-202.21,-185.34,-191.35,-188.52,36.72
1826,2.67,-204.71,-186.28,-191.93,-187.99,36.72
1827,2.26,-202.63,-185.60,-188.64,-186.01,36.72
1828,2.43,-202.86,-186.44,-194.04,-188.27,36.72
1829,2.00,-204.76,-185.94,-193.28,-187.05,36.72
1830,1.91,-204.61,-185.77,-189.41,-187.28,36.72
1831,2.13,-204.68,-186.34,-189.85,-187.97,36.72
1832,2.17,-188.53,-186.61,-187.15,-186.83,36.72
1833,1.89,-204.74,-185.73,-190.49,-187.53,36.72
1834,2.17,-188.41,-186.05,-187.38,-187.58,36.72
1835,1.88,-202.63,-185.19,-189.47,-188.36,36.72
1836,1.94,-188.11,-185.88,-187.11,-187.37,36.72
1837,1.93,-200.04,-185.68,-188.58,-186.72,36.72
1838,2.44,-188.53,-186.03,-187.22,-186.80,36.72
1839,2.05,-204.72,-186.43,-190.06,-187.68,36.72
1840,2.42,-204.71,-185.91,-189.86,-187.46,36.72
1841,2.11,-204.67,-186.68,-189.79,-187.12,36.72
1842,2.27,-204.74,-186.27,-189.38,-186.98,36.72
1843,2.11,-204.74,-185.99,-189.66,-187.59,36.72
1844,2.00,-189.05,-186.22,-187.26,-187.14,36.72
1845,2.24,-204.78,-186.34,-189.95,-187.83,36.72
1846,1.95,-202.55,-186.44,-189.56,-187.47,36.72
1847,2.41,-204.69,-185.28,-193.60,-188.08,36.72
1848,2.19,-204.68,-185.57,-191.55,-187.51,36.72
1849,1.96,-188.72,-185.84,-187.14,-187.14,36.72
1850,1.91,-202.83,-185.85,-190.65,-186.72,36.72
1851,1.93,-204.65,-186.35,-191.82,-187.28,36.72
1852,2.47,-204.73,-185.51,-193.98,-187.14,36.72
1853,2.35,-204.82,-185.46,-189.69,-187.26,36.72
1854,1.89,-204.82,-185.76,-189.82,-187.78,36.72
1855,1.87,-202.45,-186.26,-189.22,-186.84,36.72
1856,2.28,-189.63,-185.33,-187.44,-187.99,36.72
1857,1.85,-204.76,-186.29,-190.18,-187.12,36.72
1858,2.25,-188.72,-186.18,-187.13,-187.18,36.72
1859,2.31,-188.05,-185.59,-187.02,-187.22,36.72
1860,1.85,-204.79,-185.93,-192.10,-187.04,36.72
1861,2.37,-204.73,-185.90,-193.16,-188.88,36.72
1862,1.93,-194.86,-185.82,-188.53,-187.95,36.72
1863,2.56,-204.75,-185.75,-190.11,-187.75,36.72
1864,1.91,-204.96,-185.66,-189.84,-187.57,36.72
1865,1.87,-188.74,-184.71,-186.75,-187.06,36.72
1866,2.26,-195.70,-186.37,-188.34,-187.01,36.72
1867,1.88,-199.81,-186.02,-189.60,-188.10,36.72
1868,2.04,-198.47,-185.59,-188.84,-187.54,36.72
1869,1.86,-204.76,-186.09,-189.74,-187.06,36.72
1870,2.08,-202.73,-185.98,-190.60,-186.76,36.72
1871,2.32,-202.47,-185.81,-191.75,-187.85,36.72
1872,2.15,-189.79,-186.34,-187.79,-187.53,36.72
1873,2.66,-202.74,-186.25,-189.59,-187.79,36.72
1874,2.06,-187.71,-185.83,-186.93,-186.97,36.72
1875,2.29,-188.65,-184.65,-187.09,-187.53,36.72
1876,2.36,-189.68,-186.82,-187.96,-187.12,36.72
1877,2.33,-199.27,-186.51,-190.65,-188.64,36.72
1878,1.91,-203.00,-186.17,-189.78,-187.98,36.72
1879,1.95,-202.57,-186.90,-190.17,-188.69,36.72
1880,1.87,-197.25,-187.23,-189.32,-188.27,36.72
1881,2.30,-198.06,-185.36,-187.98,-186.42,36.72
1882,2.42,-188.32,-185.86,-187.19,-187.07,36.72
1883,2.26,-204.73,-185.03,-192.03,-188.63,36.07
1884,2.08,-204.73,-185.58,-189.72,-187.17,36.07
1885,2.34,-204.73,-185.60,-192.09,-188.46,36.07
1886,2.30,-202.89,-186.00,-191.63,-187.99,36.07
1887,2.37,-196.95,-185.51,-188.75,-187.31,36.07
1888,2.45,-191.79,-186.67,-188.60,-188.31,36.07
1889,2.20,-191.84,-185.31,-187.81,-187.36,36.07
1890,2.34,-188.45,-185.72,-187.70,-187.96,36.07
1891,2.19,-204.84,-185.98,-194.25,-196.58,36.07
1892,1.92,-204.74,-186.59,-191.56,-188.24,36.07
1893,2.14,-204.79,-186.76,-193.08,-189.29,36.07
1894,2.11,-199.89,-186.68,-189.57,-188.34,36.07
1895,1.80,-202.73,-185.80,-189.17,-186.79,36.07
1896,2.18,-204.69,-186.24,-190.30,-188.40,36.07
1897,2.00,-204.72,-186.14,-190.16,-187.80,36.07
1898,2.35,-202.70,-187.23,-192.44,-188.68,36.39
1899,2.21,-204.73,-187.07,-192.18,-188.76,36.39
1900,1.86,-190.08,-186.65,-188.59,-189.34,36.39
1901,1.85,-204.64,-187.45,-192.67,-188.51,36.39
1902,1.81,-204.82,-186.94,-191.47,-188.14,36.39
1903,2.28,-202.80,-186.87,-192.41,-189.39,36.39
1904,2.44,-204.66,-186.57,-192.15,-188.51,36.39
1905,1.86,-204.69,-186.80,-191.49,-188.48,36.39
1906,2.04,-189.19,-186.48,-188.15,-188.12,36.39
1907,1.89,-197.08,-187.29,-190.02,-189.35,36.39
1908,2.45,-204.69,-187.82,-194.85,-188.87,36.39
1909,1.88,-204.64,-186.74,-190.54,-188.63,36.39
1910,1.90,-202.65,-186.95,-189.82,-187.90,36.39
1911,2.39,-204.81,-187.31,-194.94,-188.75,36.39
1912,1.97,-204.76,-185.74,-190.71,-189.29,36.39
1913,2.17,-197.58,-187.74,-191.20,-189.29,36.72
1914,2.27,-204.74,-186.14,-193.51,-188.44,36.72
1915,2.24,-203.07,-187.44,-192.54,-188.53,36.72
1916,2.03,-197.80,-188.33,-190.20,-189.13,36.72
1917,2.10,-197.58,-187.91,-189.88,-188.74,36.72
1918,2.45,-188.96,-186.51,-187.77,-187.21,36.72
1919,2.02,-189.95,-186.23,-188.33,-188.75,36.72
1920,1.83,-190.09,-186.25,-188.74,-188.90,36.72
1921,2.29,-191.01,-187.61,-188.85,-188.82,36.72
1922,2.21,-204.75,-186.82,-191.54,-187.69,36.72
1923,2.11,-197.11,-187.00,-189.12,-188.05,36.72
1924,2.58,-204.82,-187.26,-197.57,-199.53,36.72
1925,2.32,-204.65,-187.94,-192.23,-189.47,36.72
1926,1.83,-197.42,-184.80,-189.83,-187.95,36.72
1927,1.87,-204.74,-186.34,-191.78,-188.87,36.39
1928,2.52,-204.75,-187.81,-192.99,-189.21,36.39
1929,2.50,-204.62,-186.74,-192.49,-188.59,36.39
1930,2.46,-189.11,-184.99,-187.95,-188.22,36.39
1931,2.45,-204.74,-187.90,-192.41,-188.76,36.39
1932,2.54,-202.47,-187.19,-190.34,-188.43,36.39
