epoch,seconds,min,max,mean,median,percentNodesUsed
973,2.00,-202.86,-202.55,-202.72,-202.75,47.54
974,1.98,-202.74,-202.60,-202.68,-202.67,47.54
975,2.44,-203.00,-202.37,-202.65,-202.60,47.54
976,2.33,-203.02,-202.50,-202.71,-202.70,47.54
977,2.18,-202.83,-202.56,-202.69,-202.69,47.54
978,1.94,-202.80,-202.50,-202.64,-202.64,47.54
979,2.32,-202.91,-202.62,-202.77,-202.74,47.54
980,2.34,-202.94,-202.42,-202.64,-202.59,47.54
981,2.44,-202.83,-202.64,-202.71,-202.68,47.54
982,1.95,-202.74,-202.47,-202.64,-202.65,47.54
983,2.29,-202.85,-202.52,-202.67,-202.66,47.54
984,2.46,-202.75,-202.49,-202.66,-202.68,47.54
985,2.24,-202.90,-202.37,-202.70,-202.69,47.54
986,2.42,-202.81,-202.51,-202.66,-202.62,47.54
987,2.43,-202.80,-202.56,-202.65,-202.66,47.54
988,2.43,-202.85,-202.62,-202.72,-202.69,47.54
989,2.56,-203.02,-202.55,-202.71,-202.68,47.54
990,1.95,-202.83,-202.50,-202.67,-202.64,48.20
991,2.43,-202.93,-202.63,-202.72,-202.70,48.20
992,2.15,-202.96,-202.50,-202.71,-202.66,48.20
993,2.44,-202.94,-202.64,-202.78,-202.76,48.20
994,2.59,-202.94,-202.54,-202.69,-202.63,48.20
995,2.76,-202.90,-202.64,-202.74,-202.71,48.20
996,2.47,-202.82,-202.49,-202.66,-202.68,48.20
997,2.44,-202.77,-202.56,-202.68,-202.68,48.20
998,1.98,-202.86,-202.53,-202.68,-202.63,48.20
999,1.95,-202.87,-202.49,-202.68,-202.71,48.20
1000,1.95,-202.84,-202.51,-202.64,-202.62,48.20
1001,1.95,-203.03,-202.45,-202.67,-202.64,48.20
1002,2.53,-202.78,-202.59,-202.67,-202.66,48.20
1003,2.42,-205.04,-202.54,-203.00,-202.67,48.20
1004,2.02,-202.92,-202.54,-202.70,-202.69,48.20
1005,2.00,-202.85,-202.54,-202.69,-202.65,48.20
1006,2.00,-202.75,-202.60,-202.67,-202.65,48.20
1007,2.62,-202.80,-202.51,-202.63,-202.60,48.20
1008,2.48,-202.96,-202.53,-202.70,-202.63,48.20
1009,2.53,-205.00,-202.62,-203.12,-202.86,48.20
1010,1.95,-202.96,-202.57,-202.72,-202.73,48.20
1011,2.44,-202.83,-202.54,-202.71,-202.75,48.20
1012,2.12,-202.86,-202.43,-202.62,-202.60,48.20
1013,1.92,-202.87,-202.53,-202.69,-202.71,48.20
1014,1.94,-202.77,-202.51,-202.64,-202.64,48.20
1015,2.36,-203.02,-202.58,-202.78,-202.74,48.20
1016,2.70,-202.87,-202.49,-202.67,-202.69,48.20
1017,2.57,-202.92,-202.56,-202.67,-202.62,48.20
1018,1.98,-202.81,-202.50,-202.66,-202.72,48.20
1019,1.98,-202.92,-202.59,-202.70,-202.67,48.20
1020,2.08,-202.91,-202.50,-202.62,-202.55,48.20
1021,1.96,-202.91,-202.40,-202.67,-202.67,48.20
1022,2.43,-202.92,-202.56,-202.72,-202.66,48.20
1023,2.38,-202.93,-202.53,-202.73,-202.73,48.20
1024,1.96,-202.95,-202.60,-202.74,-202.70,48.20
1025,1.97,-203.04,-202.52,-202.72,-202.69,48.20
1026,2.46,-202.78,-202.37,-202.66,-202.74,48.20
1027,2.42,-202.80,-202.56,-202.67,-202.71,48.20
1028,2.61,-203.02,-202.48,-202.72,-202.68,48.20
1029,1.96,-202.83,-202.56,-202.67,-202.64,48.20
1030,2.47,-202.81,-202.52,-202.67,-202.67,48.20
1031,2.59,-202.98,-202.61,-202.78,-202.76,48.20
1032,1.96,-202.85,-202.52,-202.68,-202.64,48.20
1033,2.44,-202.70,-202.47,-202.59,-202.61,48.20
1034,2.23,-202.90,-202.63,-202.74,-202.70,47.21
1035,1.97,-205.13,-202.42,-203.01,-202.71,47.21
1036,2.33,-202.88,-202.48,-202.67,-202.68,47.21
1037,2.25,-202.79,-202.52,-202.63,-202.63,47.21
1038,2.44,-202.91,-202.64,-202.79,-202.82,47.21
1039,2.72,-202.95,-202.50,-202.69,-202.67,47.21
1040,1.90,-202.87,-202.59,-202.76,-202.80,47.21
1041,1.94,-202.79,-202.51,-202.65,-202.65,47.21
1042,2.14,-202.79,-202.53,-202.65,-202.64,47.21
1043,2.24,-202.94,-202.49,-202.69,-202.68,47.21
1044,2.02,-202.88,-202.60,-202.70,-202.69,47.21
1045,2.02,-202.77,-202.52,-202.64,-202.64,47.21
1046,2.64,-202.82,-202.41,-202.69,-202.72,47.21
1047,2.85,-202.81,-202.62,-202.69,-202.67,47.21
1048,2.17,-202.77,-202.46,-202.65,-202.65,47.21
1049,1.97,-202.81,-202.50,-202.64,-202.63,47.21
1050,2.25,-203.02,-202.44,-202.73,-202.80,47.21
1051,1.98,-202.91,-202.62,-202.70,-202.66,47.21
1052,1.96,-203.02,-202.51,-202.71,-202.69,47.21
1053,2.63,-202.80,-202.49,-202.63,-202.61,47.21
1054,2.70,-203.00,-202.48,-202.68,-202.62,47.21
1055,2.40,-202.87,-202.45,-202.70,-202.69,47.21
1056,2.03,-202.94,-202.45,-202.71,-202.75,47.21
1057,2.03,-202.75,-202.40,-202.62,-202.63,45.90
1058,2.27,-202.99,-202.54,-202.65,-202.60,45.90
1059,2.09,-202.89,-202.47,-202.67,-202.69,45.90
1060,2.51,-203.16,-202.54,-202.72,-202.61,45.90
1061,3.13,-202.93,-202.63,-202.77,-202.81,45.90
1062,1.99,-202.81,-202.41,-202.64,-202.70,47.54
1063,1.98,-202.83,-202.51,-202.72,-202.76,47.54
1064,2.66,-202.84,-202.49,-202.68,-202.71,47.54
1065,2.57,-202.78,-202.43,-202.64,-202.65,47.54
1066,2.56,-202.76,-202.55,-202.67,-202.66,47.54
1067,1.94,-202.79,-202.48,-202.69,-202.74,47.54
1068,2.65,-202.79,-202.55,-202.64,-202.62,47.54
1069,2.60,-202.89,-202.41,-202.65,-202.62,49.18
1070,2.67,-202.80,-202.34,-202.65,-202.72,49.18
1071,2.24,-202.82,-202.54,-202.71,-202.75,49.18
1072,2.89,-202.86,-202.62,-202.70,-202.69,49.18
1073,2.65,-202.83,-202.53,-202.65,-202.66,49.18
1074,2.87,-202.78,-202.50,-202.61,-202.60,49.18
1075,2.44,-204.74,-202.26,-202.87,-202.54,49.18
1076,2.52,-202.84,-202.51,-202.72,-202.75,49.18
1077,2.29,-202.87,-202.57,-202.72,-202.73,49.18
1078,1.98,-202.96,-202.57,-202.73,-202.70,49.18
1079,2.70,-202.99,-202.58,-202.76,-202.77,49.18
1080,2.66,-202.84,-202.50,-202.62,-202.58,49.18
1081,2.70,-205.27,-202.63,-203.13,-202.80,49.18
1082,2.06,-202.89,-202.56,-202.69,-202.70,49.18
1083,2.04,-202.87,-202.57,-202.69,-202.66,49.18
1084,2.16,-202.90,-202.47,-202.71,-202.69,49.18
1085,2.05,-202.75,-202.53,-202.66,-202.65,49.18
1086,2.59,-202.98,-202.61,-202.77,-202.72,49.18
1087,2.08,-202.87,-202.58,-202.69,-202.68,49.18
1088,2.15,-202.82,-202.59,-202.70,-202.72,49.18
1089,2.72,-202.98,-202.52,-202.74,-202.73,49.18
1090,2.64,-202.86,-202.54,-202.68,-202.66,49.18
1091,2.64,-202.91,-202.56,-202.67,-202.62,49.18
1092,2.72,-202.80,-202.49,-202.65,-202.67,49.18
1093,2.45,-202.81,-202.41,-202.66,-202.74,49.18
1094,2.74,-202.85,-202.50,-202.66,-202.64,49.18
1095,2.00,-202.90,-202.61,-202.74,-202.73,49.18
1096,2.81,-202.85,-202.58,-202.69,-202.67,49.18
1097,2.43,-202.84,-202.52,-202.68,-202.72,49.51
1098,2.63,-202.84,-202.55,-202.67,-202.63,49.51
1099,2.59,-203.09,-202.45,-202.68,-202.62,49.51
1100,2.73,-202.84,-202.53,-202.66,-202.57,49.51
1101,2.80,-202.85,-202.57,-202.68,-202.63,49.51
1102,2.59,-202.76,-202.42,-202.63,-202.65,49.51
1103,2.56,-202.84,-202.55,-202.67,-202.63,49.51
1104,1.99,-202.82,-202.51,-202.70,-202.70,49.51
1105,2.21,-202.79,-202.51,-202.66,-202.68,49.51
1106,2.07,-202.86,-202.55,-202.70,-202.65,49.51
1107,2.08,-202.83,-202.54,-202.66,-202.60,49.51
1108,2.04,-202.90,-202.56,-202.66,-202.63,49.51
1109,2.07,-202.74,-202.47,-202.63,-202.63,49.51
1110,2.10,-202.98,-202.57,-202.72,-202.70,49.51
1111,2.12,-202.78,-202.51,-202.65,-202.67,49.51
1112,2.60,-202.93,-202.42,-202.68,-202.62,49.51
1113,1.99,-202.79,-202.42,-202.60,-202.60,49.51
1114,2.05,-202.80,-202.48,-202.66,-202.72,49.51
1115,2.55,-203.01,-202.58,-202.74,-202.67,49.51
1116,2.50,-202.84,-202.45,-202.66,-202.70,49.51
1117,2.08,-203.05,-202.55,-202.76,-202.80,49.51
1118,2.63,-202.79,-202.47,-202.64,-202.68,49.51
1119,2.69,-203.00,-202.50,-202.75,-202.79,49.51
1120,2.74,-202.80,-202.56,-202.69,-202.71,49.51
1121,2.53,-202.99,-202.61,-202.78,-202.74,49.51
1122,2.53,-202.81,-202.54,-202.67,-202.68,49.51
1123,2.64,-202.85,-202.52,-202.71,-202.76,49.51
1124,2.24,-202.89,-202.50,-202.67,-202.62,49.51
1125,2.56,-202.78,-202.42,-202.67,-202.72,49.51
1126,2.37,-202.82,-202.58,-202.66,-202.63,49.51
1127,2.31,-204.99,-202.52,-203.01,-202.72,49.51
1128,2.15,-203.03,-202.50,-202.65,-202.62,49.51
1129,2.15,-202.70,-202.38,-202.59,-202.61,49.51
1130,2.80,-202.88,-202.55,-202.74,-202.73,49.51
1131,2.55,-202.73,-202.58,-202.67,-202.69,49.51
1132,2.09,-202.90,-202.48,-202.66,-202.63,49.51
1133,2.67,-202.88,-202.50,-202.71,-202.77,49.51
1134,2.03,-202.94,-202.57,-202.72,-202.68,49.51
1135,1.99,-203.09,-202.51,-202.75,-202.75,49.51
1136,2.00,-202.94,-202.47,-202.73,-202.70,49.51
1137,1.98,-202.92,-202.53,-202.75,-202.74,49.51
1138,2.60,-202.90,-202.47,-202.62,-202.54,49.51
1139,2.00,-202.89,-202.59,-202.75,-202.74,49.51
1140,1.99,-202.95,-202.43,-202.65,-202.64,49.51
1141,2.82,-202.76,-202.51,-202.64,-202.65,49.51
1142,2.46,-202.79,-202.55,-202.69,-202.69,49.51
1143,2.65,-202.84,-202.54,-202.62,-202.58,49.51
1144,2.52,-202.86,-202.51,-202.70,-202.76,49.51
1145,2.53,-203.02,-202.54,-202.77,-202.77,49.51
1146,2.07,-202.86,-202.40,-202.68,-202.75,49.51
1147,1.99,-202.86,-202.62,-202.73,-202.71,49.51
1148,2.60,-202.89,-202.59,-202.72,-202.70,49.51
1149,2.58,-202.77,-202.56,-202.67,-202.69,49.51
1150,2.57,-202.81,-202.58,-202.68,-202.68,49.51
1151,2.57,-205.19,-202.46,-203.07,-202.72,49.51
1152,2.73,-202.87,-202.48,-202.69,-202.71,49.51
1153,2.14,-202.99,-202.46,-202.67,-202.63,49.51
1154,2.52,-202.98,-202.59,-202.69,-202.65,49.51
1155,2.69,-202.74,-202.45,-202.63,-202.60,49.51
1156,2.12,-203.07,-202.62,-202.75,-202.72,49.51
1157,1.99,-202.91,-202.45,-202.67,-202.67,49.51
1158,2.57,-202.91,-202.41,-202.61,-202.60,49.51
1159,2.07,-202.77,-202.56,-202.69,-202.72,49.51
1160,1.98,-202.96,-202.51,-202.75,-202.73,49.51
1161,1.98,-202.88,-202.52,-202.69,-202.66,49.51
1162,2.00,-202.84,-202.50,-202.66,-202.69,49.51
1163,2.17,-202.84,-202.51,-202.67,-202.66,49.51
1164,2.87,-202.76,-202.52,-202.66,-202.73,49.51
1165,2.14,-203.07,-202.44,-202.68,-202.63,49.51
1166,2.00,-202.98,-202.54,-202.66,-202.60,49.51
1167,2.65,-202.76,-202.45,-202.61,-202.62,49.51
1168,2.00,-202.95,-202.47,-202.68,-202.67,49.51
1169,2.80,-202.75,-202.48,-202.60,-202.60,49.51
1170,2.00,-202.85,-202.53,-202.64,-202.61,49.51
1171,2.80,-202.71,-202.54,-202.66,-202.68,49.51
1172,2.01,-202.97,-202.57,-202.77,-202.81,49.51
1173,2.02,-202.93,-202.45,-202.75,-202.79,49.51
1174,2.84,-203.02,-202.72,-202.85,-202.82,49.51
1175,2.05,-202.80,-202.47,-202.65,-202.66,49.51
1176,2.82,-205.10,-202.60,-203.05,-202.74,49.51
1177,2.11,-202.89,-202.54,-202.69,-202.65,49.51
1178,2.76,-202.93,-202.58,-202.76,-202.82,49.51
1179,2.62,-202.79,-202.52,-202.65,-202.66,49.51
1180,2.08,-203.01,-202.59,-202.78,-202.80,49.51
1181,2.65,-202.85,-202.59,-202.70,-202.68,49.51
1182,1.98,-202.87,-202.59,-202.70,-202.71,49.51
1183,2.72,-202.78,-202.55,-202.64,-202.62,49.51
1184,2.16,-202.86,-202.49,-202.66,-202.60,49.51
1185,2.00,-202.84,-202.59,-202.70,-202.68,49.51
1186,2.15,-202.90,-202.48,-202.68,-202.69,49.51
1187,2.38,-202.89,-202.55,-202.70,-202.70,49.51
1188,2.27,-202.86,-202.43,-202.67,-202.66,49.51
1189,2.06,-202.80,-202.49,-202.67,-202.67,49.51
1190,2.00,-202.95,-202.53,-202.69,-202.65,49.51
1191,2.05,-202.87,-202.59,-202.71,-202.67,49.18
1192,2.80,-202.84,-202.64,-202.70,-202.67,49.18
1193,2.08,-202.80,-202.52,-202.64,-202.58,49.18
1194,2.03,-202.98,-202.52,-202.69,-202.69,49.18
1195,2.51,-202.76,-202.58,-202.67,-202.69,49.18
1196,2.50,-202.67,-202.44,-202.57,-202.56,49.18
1197,2.58,-202.84,-202.56,-202.71,-202.73,49.18
1198,2.24,-202.84,-202.54,-202.70,-202.73,49.18
1199,2.58,-202.76,-202.56,-202.68,-202.69,49.18
1200,2.04,-202.99,-202.58,-202.71,-202.64,49.18
1201,1.99,-202.86,-202.67,-202.73,-202.73,49.18
1202,2.02,-202.86,-202.47,-202.63,-202.59,49.18
1203,2.21,-202.88,-202.46,-202.68,-202.65,49.18
1204,3.11,-202.81,-202.55,-202.67,-202.69,49.18
1205,2.21,-204.96,-202.35,-202.97,-202.56,49.18
1206,2.10,-203.05,-202.50,-202.73,-202.69,49.18
1207,2.72,-204.69,-202.55,-202.95,-202.66,49.18
1208,3.01,-202.83,-202.58,-202.70,-202.71,49.18
1209,2.59,-202.88,-202.47,-202.69,-202.72,49.18
1210,2.65,-202.77,-202.56,-202.68,-202.71,49.18
1211,2.49,-202.79,-202.50,-202.66,-202.68,49.18
1212,2.59,-202.88,-202.51,-202.68,-202.66,49.18
1213,2.87,-202.69,-202.43,-202.60,-202.61,49.18
1214,2.21,-202.95,-202.60,-202.77,-202.76,49.18
1215,2.14,-202.98,-202.60,-202.76,-202.69,49.18
1216,1.98,-202.88,-202.51,-202.70,-202.64,49.18
1217,2.57,-203.03,-202.47,-202.72,-202.61,49.18
1218,2.56,-202.69,-202.40,-202.60,-202.63,49.18
1219,1.99,-202.94,-202.53,-202.71,-202.69,49.18
1220,1.95,-204.66,-202.58,-202.97,-202.71,49.18
1221,1.97,-202.78,-202.48,-202.68,-202.70,49.18
1222,1.98,-204.79,-202.50,-203.00,-202.66,49.18
1223,1.98,-202.84,-202.52,-202.67,-202.62,49.18
1224,1.99,-202.81,-202.51,-202.65,-202.67,49.18
1225,2.94,-202.78,-202.59,-202.66,-202.65,49.18
1226,2.65,-202.85,-202.55,-202.67,-202.65,49.18
1227,2.87,-202.82,-202.58,-202.72,-202.75,49.18
1228,2.00,-202.95,-202.54,-202.73,-202.69,49.18
1229,2.56,-202.82,-202.53,-202.66,-202.67,49.18
1230,1.99,-202.95,-202.50,-202.68,-202.67,49.18
1231,2.31,-202.82,-202.51,-202.65,-202.65,49.18
1232,2.55,-202.85,-202.52,-202.67,-202.64,49.18
1233,2.55,-202.83,-202.58,-202.68,-202.65,49.18
1234,2.04,-202.87,-202.55,-202.68,-202.65,49.18
1235,2.09,-202.95,-202.49,-202.69,-202.66,48.85
1236,2.37,-202.86,-202.52,-202.66,-202.63,48.85
1237,2.15,-202.81,-202.50,-202.71,-202.77,48.85
1238,2.57,-202.82,-202.41,-202.66,-202.73,48.85
1239,2.72,-202.93,-202.57,-202.74,-202.75,48.85
1240,2.03,-202.76,-202.57,-202.66,-202.63,48.85
1241,1.98,-202.96,-202.58,-202.71,-202.66,48.85
1242,1.98,-202.84,-202.49,-202.69,-202.71,48.85
1243,2.35,-204.65,-202.57,-202.94,-202.70,48.85
1244,2.11,-204.82,-202.46,-203.00,-202.80,48.85
1245,2.39,-202.91,-202.52,-202.74,-202.75,48.85
1246,2.01,-202.88,-202.58,-202.70,-202.70,48.85
1247,2.27,-202.81,-202.48,-202.67,-202.71,48.85
1248,2.80,-202.94,-202.52,-202.68,-202.65,48.85
1249,2.38,-204.80,-202.50,-203.00,-202.69,48.85
1250,2.59,-204.72,-202.49,-202.96,-202.73,48.85
1251,2.67,-202.73,-202.53,-202.62,-202.62,48.85
1252,2.52,-204.72,-202.61,-203.00,-202.73,48.85
1253,2.71,-202.91,-202.64,-202.78,-202.81,48.85
1254,2.01,-202.82,-202.61,-202.71,-202.71,48.85
1255,2.60,-202.76,-202.40,-202.63,-202.61,48.85
1256,2.77,-202.90,-202.52,-202.70,-202.67,48.85
1257,2.17,-202.84,-202.51,-202.66,-202.68,48.85
1258,1.98,-202.81,-202.48,-202.67,-202.70,48.85
1259,2.20,-202.87,-202.57,-202.68,-202.64,47.54
1260,2.10,-202.97,-202.43,-202.65,-202.62,47.54
1261,1.94,-202.85,-202.55,-202.67,-202.64,47.54
1262,2.28,-202.89,-202.57,-202.72,-202.69,47.54
1263,2.16,-202.78,-202.62,-202.69,-202.70,47.54
1264,2.08,-202.85,-202.51,-202.64,-202.63,47.54
1265,2.81,-202.98,-202.57,-202.76,-202.70,47.54
1266,2.56,-202.87,-202.67,-202.75,-202.72,47.54
1267,2.14,-202.92,-202.56,-202.73,-202.69,47.54
1268,1.97,-202.93,-202.55,-202.69,-202.64,47.54
1269,2.11,-202.99,-202.51,-202.69,-202.69,47.54
1270,2.03,-202.78,-202.61,-202.68,-202.67,47.54
1271,1.98,-202.87,-202.50,-202.69,-202.71,47.87
1272,2.26,-202.85,-202.49,-202.67,-202.67,47.87
1273,2.30,-202.85,-202.58,-202.69,-202.69,47.87
1274,2.11,-202.79,-202.51,-202.62,-202.61,47.87
1275,2.02,-202.89,-202.59,-202.74,-202.73,47.87
1276,2.55,-202.79,-202.52,-202.67,-202.69,47.87
1277,2.43,-202.83,-202.60,-202.71,-202.72,47.87
1278,2.02,-202.84,-202.58,-202.67,-202.66,47.87
1279,2.43,-202.82,-202.51,-202.67,-202.66,47.87
1280,1.96,-202.79,-202.45,-202.62,-202.62,47.87
1281,1.97,-202.85,-202.44,-202.67,-202.65,47.87
1282,2.48,-202.91,-202.55,-202.68,-202.66,47.87
1283,2.44,-202.90,-202.60,-202.74,-202.74,47.87
1284,2.26,-204.70,-202.59,-202.99,-202.67,47.54
1285,2.52,-202.78,-202.57,-202.68,-202.68,47.54
1286,2.59,-202.78,-202.53,-202.67,-202.67,47.54
1287,1.98,-202.74,-202.45,-202.61,-202.62,47.54
1288,2.34,-202.81,-202.58,-202.72,-202.76,47.54
1289,2.38,-202.80,-202.49,-202.66,-202.65,47.54
1290,2.51,-202.79,-202.40,-202.63,-202.65,47.54
1291,2.62,-202.85,-202.44,-202.72,-202.74,47.54
1292,2.33,-202.97,-202.58,-202.75,-202.74,47.54
1293,2.52,-202.81,-202.66,-202.72,-202.70,47.54
1294,2.40,-202.81,-202.54,-202.65,-202.66,47.54
1295,2.37,-202.85,-202.51,-202.64,-202.63,47.54
1296,2.03,-202.89,-202.56,-202.75,-202.76,47.54
1297,2.47,-202.82,-202.48,-202.72,-202.77,47.54
1298,2.50,-202.82,-202.54,-202.69,-202.69,47.54
1299,2.45,-202.85,-202.37,-202.67,-202.70,46.89
1300,2.45,-202.99,-202.58,-202.79,-202.76,46.89
1301,1.99,-202.78,-202.55,-202.67,-202.65,46.89
1302,2.34,-202.78,-202.33,-202.65,-202.69,46.89
1303,1.95,-202.92,-202.51,-202.67,-202.62,46.89
1304,2.51,-202.86,-202.65,-202.71,-202.67,46.89
1305,1.88,-202.92,-202.61,-202.70,-202.64,46.89
1306,2.43,-202.94,-202.54,-202.72,-202.67,46.89
1307,1.89,-202.85,-202.44,-202.63,-202.63,46.89
1308,1.89,-202.92,-202.60,-202.72,-202.68,46.89
1309,1.87,-203.00,-202.53,-202.70,-202.67,46.89
1310,2.68,-202.90,-202.53,-202.73,-202.72,46.89
1311,2.70,-202.92,-202.49,-202.76,-202.81,46.89
1312,2.52,-202.98,-202.57,-202.73,-202.67,46.89
1313,2.12,-202.74,-202.60,-202.65,-202.64,46.89
1314,1.94,-202.91,-202.60,-202.74,-202.70,46.89
1315,2.47,-202.83,-202.49,-202.67,-202.65,46.89
1316,1.92,-202.80,-202.67,-202.74,-202.75,46.89
1317,2.36,-202.88,-202.56,-202.70,-202.65,46.89
1318,1.91,-202.79,-202.46,-202.60,-202.56,46.89
1319,2.37,-202.86,-202.61,-202.67,-202.65,46.89
1320,1.93,-202.77,-202.44,-202.63,-202.66,46.89
1321,2.58,-203.09,-202.57,-202.78,-202.74,46.89
1322,2.50,-202.99,-202.59,-202.77,-202.75,46.89
1323,2.08,-202.99,-202.54,-202.72,-202.74,46.89
1324,1.97,-202.76,-202.57,-202.67,-202.67,46.89
1325,2.79,-202.97,-202.68,-202.76,-202.71,46.89
1326,2.43,-202.73,-202.43,-202.57,-202.61,46.89
1327,2.06,-202.80,-202.56,-202.68,-202.72,46.89
1328,2.35,-202.93,-202.59,-202.76,-202.75,46.89
1329,2.33,-202.88,-202.57,-202.70,-202.67,46.89
1330,1.91,-202.77,-202.61,-202.69,-202.70,46.89
1331,2.67,-202.81,-202.45,-202.68,-202.70,46.89
1332,1.90,-202.71,-202.45,-202.61,-202.66,46.89
1333,1.92,-202.96,-202.59,-202.69,-202.63,46.89
1334,1.93,-202.97,-202.47,-202.70,-202.71,46.89
1335,2.24,-202.86,-202.53,-202.69,-202.67,46.89
1336,2.49,-202.96,-202.51,-202.70,-202.58,46.89
1337,1.89,-202.95,-202.56,-202.68,-202.61,46.89
1338,2.28,-202.77,-202.57,-202.68,-202.70,46.89
1339,2.55,-202.89,-202.46,-202.72,-202.67,47.87
1340,2.50,-202.85,-202.55,-202.69,-202.70,47.87
1341,2.47,-202.91,-202.62,-202.68,-202.63,47.87
1342,2.18,-202.91,-202.59,-202.74,-202.69,47.87
1343,2.39,-202.89,-202.61,-202.71,-202.67,48.85
1344,2.65,-202.96,-202.61,-202.73,-202.73,48.85
1345,1.96,-202.83,-202.43,-202.62,-202.63,48.85
1346,2.77,-202.90,-202.61,-202.72,-202.70,48.85
1347,2.56,-202.99,-202.62,-202.77,-202.75,48.85
1348,1.99,-202.77,-202.43,-202.63,-202.68,48.85
1349,2.46,-202.76,-202.61,-202.70,-202.72,48.85
1350,2.36,-204.97,-202.51,-202.94,-202.64,48.85
1351,2.87,-202.81,-202.62,-202.70,-202.70,48.85
1352,1.97,-202.79,-202.60,-202.67,-202.64,48.85
1353,2.70,-202.93,-202.36,-202.68,-202.72,48.85
1354,2.09,-204.80,-202.49,-202.95,-202.67,48.85
1355,2.79,-202.86,-202.60,-202.75,-202.75,48.85
1356,2.07,-202.91,-202.55,-202.70,-202.72,48.85
1357,2.04,-202.87,-202.58,-202.71,-202.73,48.85
1358,2.79,-202.78,-202.42,-202.66,-202.68,48.85
1359,2.67,-202.90,-202.41,-202.72,-202.76,48.85
1360,2.85,-202.80,-202.60,-202.69,-202.69,48.85
1361,2.58,-202.74,-202.34,-202.60,-202.65,48.85
1362,2.10,-202.88,-202.52,-202.69,-202.70,48.85
1363,2.99,-202.85,-202.57,-202.71,-202.72,48.85
1364,1.95,-202.77,-202.56,-202.66,-202.66,48.52
1365,2.04,-202.88,-202.51,-202.64,-202.56,48.52
1366,2.00,-202.84,-202.61,-202.70,-202.68,48.52
1367,2.69,-202.78,-202.47,-202.67,-202.73,48.52
1368,2.09,-202.75,-202.49,-202.63,-202.64,48.52
1369,2.63,-202.92,-202.59,-202.76,-202.73,48.52
1370,2.66,-202.94,-202.45,-202.72,-202.79,48.52
1371,1.95,-202.81,-202.53,-202.67,-202.66,48.52
1372,2.43,-202.79,-202.51,-202.67,-202.66,48.52
1373,2.34,-202.81,-202.46,-202.71,-202.76,48.52
1374,2.20,-202.81,-202.52,-202.68,-202.67,48.52
1375,2.73,-204.77,-202.68,-203.06,-202.77,48.52
1376,2.83,-202.91,-202.51,-202.68,-202.63,48.52
1377,2.05,-202.78,-202.55,-202.63,-202.60,48.52
1378,2.31,-202.82,-202.47,-202.64,-202.64,48.52
1379,2.91,-202.98,-202.47,-202.68,-202.69,47.54
1380,3.51,-202.72,-202.47,-202.61,-202.64,47.54
1381,2.68,-202.80,-202.61,-202.71,-202.72,47.54
1382,2.08,-202.79,-202.48,-202.59,-202.55,47.54
1383,2.21,-202.70,-202.56,-202.63,-202.62,47.54
1384,2.56,-202.75,-202.64,-202.70,-202.70,47.54
1385,2.62,-202.75,-202.59,-202.66,-202.65,47.54
1386,2.95,-202.82,-202.46,-202.65,-202.69,47.54
1387,2.00,-203.00,-202.60,-202.79,-202.82,47.54
1388,2.62,-202.92,-202.51,-202.71,-202.74,47.54
1389,1.94,-202.97,-202.53,-202.72,-202.74,47.54
1390,1.99,-202.81,-202.56,-202.66,-202.62,47.54
1391,1.97,-202.86,-202.52,-202.73,-202.78,47.21
1392,1.93,-202.75,-202.58,-202.67,-202.67,47.21
1393,1.99,-202.70,-202.61,-202.65,-202.64,47.21
1394,1.93,-202.81,-202.61,-202.72,-202.76,47.21
1395,2.26,-202.79,-202.38,-202.66,-202.72,47.21
1396,3.41,-202.86,-202.59,-202.71,-202.72,47.21
1397,2.63,-202.70,-202.40,-202.56,-202.56,47.21
1398,2.20,-202.81,-202.50,-202.67,-202.67,47.21
1399,2.84,-202.92,-202.64,-202.75,-202.71,47.21
1400,1.93,-202.87,-202.51,-202.63,-202.60,47.21
1401,2.66,-202.84,-202.54,-202.67,-202.66,47.21
1402,2.91,-202.85,-202.44,-202.64,-202.66,47.21
1403,2.21,-202.78,-202.47,-202.63,-202.62,47.21
1404,1.88,-202.99,-202.55,-202.75,-202.72,47.21
1405,1.99,-202.86,-202.54,-202.70,-202.67,47.21
1406,2.26,-202.96,-202.36,-202.65,-202.67,47.21
1407,2.05,-202.90,-202.49,-202.77,-202.83,47.21
1408,2.58,-203.05,-202.54,-202.75,-202.63,47.21
1409,1.93,-204.81,-202.59,-203.25,-202.69,47.21
1410,2.20,-202.79,-202.48,-202.64,-202.64,47.21
1411,2.41,-202.89,-202.55,-202.67,-202.65,47.21
1412,2.07,-202.88,-202.47,-202.64,-202.61,47.21
1413,1.94,-202.89,-202.62,-202.72,-202.73,46.23
1414,1.88,-202.92,-202.56,-202.68,-202.63,46.23
1415,2.12,-202.76,-202.49,-202.61,-202.61,46.23
1416,1.89,-202.82,-202.49,-202.64,-202.63,46.23
1417,2.33,-202.84,-202.57,-202.74,-202.81,46.23
1418,2.45,-202.83,-202.53,-202.71,-202.75,46.23
1419,1.97,-202.93,-202.45,-202.71,-202.74,46.23
1420,1.90,-202.85,-202.54,-202.66,-202.61,46.23
1421,1.98,-202.75,-202.52,-202.64,-202.67,46.23
1422,2.39,-202.97,-202.52,-202.70,-202.69,46.23
1423,2.36,-202.81,-202.62,-202.70,-202.69,46.23
