epoch,seconds,min,max,mean,median,percentNodesUsed
4679,0.66,-200.70,-198.89,-199.44,-199.25,16.72
4680,0.77,-204.97,-199.00,-200.02,-199.16,16.72
4681,0.78,-199.40,-198.89,-199.15,-199.11,16.72
4682,0.77,-205.09,-199.04,-200.50,-199.17,16.72
4683,0.68,-199.40,-199.05,-199.21,-199.20,16.72
4684,0.65,-202.90,-199.06,-200.24,-199.19,17.38
4685,0.82,-199.41,-199.01,-199.17,-199.10,17.38
4686,0.84,-204.91,-199.07,-200.54,-199.39,17.38
4687,0.85,-199.39,-199.08,-199.23,-199.25,17.38
4688,0.79,-201.55,-199.02,-199.54,-199.09,17.38
4689,0.75,-202.81,-199.02,-199.66,-199.12,17.38
4690,0.84,-199.40,-198.93,-199.23,-199.34,17.38
4691,0.85,-204.73,-199.07,-199.94,-199.18,17.05
4692,0.73,-205.10,-199.08,-201.38,-199.41,17.05
4693,0.90,-205.00,-199.04,-199.98,-199.12,17.05
4694,0.70,-205.18,-198.95,-199.95,-199.11,17.05
4695,0.68,-199.15,-199.04,-199.10,-199.11,17.05
4696,0.69,-199.42,-199.00,-199.23,-199.37,17.05
4697,0.76,-199.49,-199.05,-199.20,-199.21,17.05
4698,0.78,-199.40,-198.98,-199.18,-199.13,16.72
4699,0.65,-205.09,-199.11,-201.73,-199.44,16.72
4700,0.73,-204.97,-198.91,-200.01,-199.11,16.72
4701,0.74,-205.25,-199.05,-200.15,-199.23,16.72
4702,0.64,-199.37,-199.01,-199.15,-199.14,16.72
4703,0.77,-205.04,-199.05,-200.48,-199.18,16.72
4704,0.96,-202.60,-199.07,-199.71,-199.18,16.72
4705,0.85,-199.54,-199.13,-199.35,-199.33,16.72
4706,0.82,-205.02,-199.06,-200.22,-199.56,16.72
4707,0.77,-205.18,-198.99,-201.49,-199.95,16.72
4708,0.72,-199.56,-199.07,-199.35,-199.36,16.72
4709,0.78,-202.74,-198.99,-200.10,-199.19,16.72
4710,0.83,-199.44,-199.11,-199.21,-199.16,18.36
4711,0.73,-199.47,-198.96,-199.10,-199.01,18.36
4712,0.80,-204.97,-199.08,-200.14,-199.20,18.36
4713,0.85,-204.88,-199.02,-200.47,-199.12,18.36
4714,0.76,-199.95,-198.93,-199.21,-199.09,18.36
4715,0.80,-200.13,-199.07,-199.33,-199.27,18.36
4716,0.90,-202.75,-199.10,-199.76,-199.24,18.36
4717,0.83,-199.51,-199.02,-199.25,-199.28,18.36
4718,0.92,-204.90,-199.05,-200.57,-199.32,18.36
4719,0.91,-199.57,-199.10,-199.27,-199.24,18.69
4720,0.86,-205.18,-199.07,-200.02,-199.20,18.69
4721,0.88,-199.34,-199.03,-199.22,-199.29,18.69
4722,0.85,-205.09,-198.95,-200.10,-199.33,18.69
4723,0.85,-201.21,-198.97,-199.47,-199.24,18.69
4724,0.84,-199.34,-198.91,-199.20,-199.28,18.69
4725,0.90,-202.62,-198.82,-199.77,-199.32,18.69
4726,0.87,-199.39,-198.93,-199.15,-199.13,18.69
4727,0.90,-202.85,-199.13,-199.81,-199.29,18.69
4728,0.96,-205.00,-199.10,-200.02,-199.25,18.69
4729,0.81,-199.84,-199.03,-199.26,-199.15,18.69
4730,0.87,-205.13,-199.00,-199.97,-199.11,18.69
4731,0.77,-199.38,-199.05,-199.19,-199.22,18.69
4732,0.91,-205.03,-199.07,-200.09,-199.33,18.36
4733,0.89,-199.34,-199.00,-199.14,-199.12,18.36
4734,0.99,-202.59,-199.05,-199.79,-199.20,18.36
4735,0.76,-204.97,-199.22,-200.15,-199.37,18.36
4736,0.93,-199.34,-199.01,-199.17,-199.16,17.70
4737,0.91,-199.33,-199.09,-199.19,-199.14,18.36
4738,0.92,-205.11,-199.16,-200.46,-199.28,18.36
4739,1.02,-205.11,-199.19,-200.89,-199.22,18.36
4740,0.96,-199.29,-199.14,-199.24,-199.24,18.36
4741,0.89,-199.29,-199.05,-199.18,-199.25,18.36
4742,0.93,-202.79,-198.87,-199.65,-199.22,18.36
4743,0.78,-205.12,-198.97,-200.85,-199.30,18.36
4744,0.90,-199.25,-198.94,-199.08,-199.11,18.36
4745,0.91,-205.00,-198.93,-199.93,-199.13,18.36
4746,0.73,-204.89,-198.98,-200.42,-199.15,18.36
4747,0.73,-205.05,-199.00,-200.05,-199.13,18.36
4748,0.79,-199.23,-199.06,-199.14,-199.15,18.36
4749,0.79,-199.28,-198.96,-199.12,-199.12,18.36
4750,0.82,-199.18,-198.95,-199.05,-199.05,18.36
4751,0.87,-203.03,-198.91,-199.65,-199.10,18.36
4752,0.89,-199.17,-198.78,-199.03,-199.08,18.36
4753,0.84,-204.90,-198.96,-199.91,-199.09,18.36
4754,0.88,-199.40,-198.99,-199.15,-199.14,20.33
4755,0.75,-199.25,-199.05,-199.13,-199.13,20.33
4756,0.92,-199.40,-198.99,-199.14,-199.10,20.33
4757,0.88,-200.61,-198.91,-199.26,-199.05,20.33
4758,0.74,-199.40,-199.04,-199.21,-199.24,20.33
4759,0.90,-199.97,-198.90,-199.36,-199.19,20.00
4760,0.90,-200.57,-198.86,-199.30,-199.17,20.00
4761,0.90,-202.54,-198.90,-199.77,-199.26,20.00
4762,0.97,-199.46,-198.92,-199.08,-199.01,20.00
4763,1.16,-205.06,-198.89,-200.38,-199.11,20.33
4764,1.20,-200.05,-198.95,-199.37,-199.39,20.33
4765,1.16,-204.80,-198.89,-199.92,-199.14,21.31
4766,1.38,-199.22,-198.98,-199.09,-199.06,22.62
4767,1.00,-199.67,-198.97,-199.16,-199.08,22.62
4768,1.32,-202.57,-198.86,-199.67,-199.24,22.62
4769,1.33,-202.59,-198.97,-199.87,-199.39,22.62
4770,1.02,-202.65,-198.95,-199.61,-199.09,22.62
4771,1.04,-199.69,-198.96,-199.14,-199.07,22.62
4772,1.07,-202.57,-199.00,-199.63,-199.13,22.62
4773,1.03,-199.40,-198.93,-199.15,-199.15,22.62
4774,1.02,-199.25,-198.82,-199.05,-199.09,22.62
4775,0.93,-199.12,-198.75,-198.96,-198.94,22.62
4776,1.02,-199.25,-198.83,-199.07,-199.06,22.62
4777,0.97,-199.25,-198.87,-199.06,-199.04,22.62
4778,0.92,-199.40,-198.85,-199.11,-199.09,22.62
4779,1.00,-205.13,-198.81,-200.76,-199.24,22.62
4780,1.03,-204.73,-198.98,-199.93,-199.12,22.62
4781,0.97,-199.23,-198.90,-199.03,-198.96,22.62
4782,0.93,-205.21,-198.91,-199.97,-199.05,22.62
4783,0.81,-199.41,-198.83,-199.11,-199.08,22.62
4784,0.84,-205.22,-198.85,-200.81,-199.13,22.62
4785,1.08,-205.14,-198.94,-199.93,-198.99,22.62
4786,1.21,-204.18,-198.90,-199.92,-199.10,21.97
4787,1.07,-199.56,-198.96,-199.16,-199.11,21.97
4788,1.10,-199.41,-198.80,-199.17,-199.24,21.97
4789,1.25,-199.27,-198.82,-199.02,-199.00,21.97
4790,1.06,-199.14,-198.87,-198.99,-199.00,21.97
4791,1.04,-199.55,-198.77,-199.09,-198.95,21.64
4792,1.08,-199.25,-198.81,-198.97,-198.95,21.64
4793,1.05,-199.03,-198.80,-198.92,-198.93,21.64
4794,1.02,-199.05,-198.81,-198.93,-198.95,21.64
4795,0.97,-199.40,-198.76,-198.95,-198.86,21.31
4796,0.95,-199.39,-198.86,-199.00,-198.94,20.98
4797,0.92,-205.32,-198.77,-199.84,-198.84,20.98
4798,1.11,-202.88,-198.76,-199.59,-198.98,20.98
4799,0.90,-199.34,-198.65,-199.03,-198.96,19.34
4800,0.84,-199.40,-198.80,-198.95,-198.92,19.34
4801,0.81,-199.01,-198.71,-198.86,-198.84,19.34
4802,0.85,-204.90,-198.74,-199.81,-198.96,20.66
4803,0.95,-205.02,-198.83,-199.75,-198.87,20.66
4804,0.96,-199.80,-198.80,-199.06,-198.92,20.66
4805,1.00,-205.01,-198.76,-200.27,-198.91,20.66
4806,0.88,-205.16,-198.70,-199.74,-198.88,20.66
4807,0.92,-200.56,-198.89,-199.26,-199.00,20.98
4808,0.94,-198.99,-198.63,-198.86,-198.88,20.98
4809,0.93,-199.23,-198.63,-198.91,-198.94,20.98
4810,1.01,-198.98,-198.74,-198.82,-198.80,20.98
4811,0.98,-199.15,-198.77,-198.95,-198.96,20.98
4812,1.09,-199.12,-198.57,-198.80,-198.83,20.98
4813,0.96,-204.95,-198.82,-199.76,-198.86,20.66
4814,0.98,-199.02,-198.74,-198.93,-199.00,20.66
4815,0.93,-200.84,-198.76,-199.17,-198.84,20.66
4816,0.93,-202.32,-198.75,-199.46,-199.02,20.66
4817,0.91,-199.03,-198.79,-198.92,-198.93,20.66
4818,1.01,-204.91,-198.74,-199.92,-198.93,20.66
4819,0.80,-202.62,-198.85,-199.51,-198.94,20.66
4820,0.97,-202.85,-198.88,-199.67,-199.02,20.66
4821,1.01,-199.04,-198.73,-198.92,-198.97,20.66
4822,0.86,-205.27,-198.85,-200.22,-198.99,20.66
4823,0.78,-202.85,-198.91,-199.53,-198.97,20.66
4824,0.93,-201.07,-198.87,-199.30,-199.03,20.66
4825,1.02,-205.13,-198.72,-199.92,-199.00,20.98
4826,0.78,-199.03,-198.67,-198.90,-198.95,20.98
4827,0.92,-199.14,-198.78,-198.95,-198.97,20.98
4828,1.01,-205.06,-198.75,-200.70,-199.08,21.31
4829,0.92,-199.31,-198.86,-198.99,-198.95,21.31
4830,0.95,-199.59,-198.89,-199.07,-198.92,21.31
4831,0.80,-205.08,-198.80,-200.36,-198.92,21.64
4832,0.81,-199.17,-198.76,-198.95,-198.94,21.64
4833,1.00,-205.11,-198.85,-199.85,-198.97,21.64
4834,0.87,-199.43,-198.76,-199.00,-198.98,21.64
4835,0.96,-204.92,-198.69,-199.78,-199.00,21.64
4836,1.01,-199.05,-198.80,-198.95,-198.95,21.64
4837,0.86,-198.98,-198.81,-198.90,-198.90,21.64
4838,0.96,-199.10,-198.80,-198.98,-199.03,21.97
4839,1.03,-199.33,-198.78,-198.96,-198.87,21.97
4840,1.55,-202.83,-198.86,-199.52,-198.97,21.97
4841,1.00,-205.14,-198.83,-200.62,-198.97,21.97
4842,0.80,-198.99,-198.63,-198.84,-198.89,21.97
4843,0.85,-199.98,-198.79,-199.10,-198.98,23.93
4844,0.91,-202.68,-198.84,-199.52,-198.93,23.93
4845,0.88,-202.55,-198.77,-199.50,-198.93,23.93
4846,0.87,-199.31,-198.66,-198.99,-198.96,23.93
4847,0.89,-199.15,-198.66,-198.89,-198.85,23.93
4848,0.88,-202.55,-198.73,-199.93,-198.96,23.93
4849,0.92,-199.14,-198.76,-198.94,-198.90,23.93
4850,0.93,-199.35,-198.79,-198.94,-198.86,23.93
4851,0.97,-199.14,-198.72,-198.89,-198.90,23.93
4852,1.05,-199.46,-198.73,-198.90,-198.83,23.93
4853,0.92,-199.30,-198.71,-198.88,-198.78,23.93
4854,0.85,-200.68,-198.85,-199.15,-198.89,23.93
4855,1.05,-198.89,-198.71,-198.82,-198.85,23.93
4856,1.10,-199.01,-198.77,-198.88,-198.91,23.93
4857,1.01,-199.61,-198.61,-198.97,-198.88,23.93
4858,0.96,-199.13,-198.72,-198.87,-198.78,23.93
4859,1.15,-199.13,-198.80,-198.89,-198.85,23.93
4860,1.07,-199.00,-198.74,-198.87,-198.86,23.93
4861,1.17,-199.28,-198.84,-199.00,-199.00,23.93
4862,1.05,-199.39,-198.67,-198.93,-198.80,23.93
4863,1.00,-198.96,-198.72,-198.83,-198.80,24.26
4864,0.98,-199.40,-198.61,-198.83,-198.76,24.26
4865,0.99,-204.97,-198.71,-199.69,-198.82,21.97
4866,0.97,-202.80,-198.74,-199.43,-198.81,21.97
4867,0.90,-199.22,-198.70,-198.92,-198.89,21.97
4868,0.88,-201.73,-198.64,-199.26,-198.88,20.98
4869,0.86,-199.60,-198.82,-199.06,-198.97,20.98
4870,0.80,-200.81,-198.69,-199.14,-198.88,20.98
4871,0.81,-201.34,-198.77,-199.22,-198.88,20.98
4872,0.83,-204.83,-198.81,-200.58,-198.93,20.98
4873,0.79,-199.05,-198.79,-198.91,-198.92,20.98
4874,0.90,-199.01,-198.78,-198.92,-198.95,20.98
4875,0.94,-204.64,-198.80,-199.70,-198.89,21.31
4876,1.02,-199.05,-198.72,-198.87,-198.91,21.31
4877,1.00,-204.99,-198.68,-200.77,-198.82,19.02
4878,0.93,-202.50,-198.72,-199.60,-198.89,19.02
4879,0.82,-199.12,-198.67,-198.87,-198.84,19.02
4880,0.90,-199.00,-198.78,-198.93,-198.94,18.36
4881,0.83,-201.82,-198.75,-199.24,-198.80,18.36
4882,0.74,-204.93,-198.65,-200.08,-198.94,18.36
4883,0.81,-199.08,-198.63,-198.81,-198.77,18.36
4884,0.96,-202.63,-198.59,-199.27,-198.73,18.36
4885,0.92,-198.90,-198.64,-198.84,-198.87,18.36
4886,0.88,-204.97,-198.77,-200.58,-198.94,18.36
4887,0.86,-202.64,-198.75,-199.43,-198.86,18.36
4888,0.76,-201.34,-198.68,-199.18,-198.87,18.36
4889,0.81,-199.14,-198.83,-198.90,-198.86,18.36
4890,0.88,-204.90,-198.65,-199.87,-198.98,18.36
4891,0.75,-199.03,-198.80,-198.88,-198.83,18.36
4892,0.74,-199.01,-198.59,-198.82,-198.84,18.36
4893,0.72,-202.65,-198.55,-199.61,-198.68,18.36
4894,0.74,-204.96,-198.41,-199.51,-198.65,18.36
4895,0.87,-198.66,-198.50,-198.57,-198.58,18.36
4896,1.12,-198.65,-198.49,-198.57,-198.58,18.36
4897,1.07,-200.98,-198.39,-198.88,-198.57,18.36
4898,0.71,-198.69,-198.49,-198.62,-198.63,18.69
4899,1.06,-198.77,-198.37,-198.55,-198.55,18.69
4900,0.98,-205.14,-198.36,-200.06,-198.66,18.69
4901,1.09,-198.67,-198.43,-198.54,-198.57,18.69
4902,0.97,-202.84,-198.42,-199.19,-198.60,18.69
4903,1.18,-198.72,-198.44,-198.59,-198.61,18.69
4904,0.99,-205.02,-198.42,-199.46,-198.51,18.69
4905,0.92,-198.70,-198.50,-198.58,-198.56,18.69
4906,1.14,-198.74,-198.41,-198.56,-198.57,18.36
4907,1.03,-205.07,-198.31,-199.48,-198.61,18.36
4908,1.22,-198.62,-198.46,-198.53,-198.51,18.36
4909,1.31,-202.66,-198.43,-199.11,-198.57,18.36
4910,1.12,-198.95,-198.42,-198.63,-198.58,18.36
4911,1.30,-199.40,-198.45,-198.67,-198.57,18.36
4912,0.97,-205.05,-198.45,-199.50,-198.56,18.36
4913,1.31,-200.66,-198.38,-198.87,-198.61,18.36
4914,1.10,-198.62,-198.44,-198.52,-198.50,18.69
4915,0.78,-200.73,-198.50,-198.85,-198.56,18.36
4916,1.29,-198.59,-198.45,-198.52,-198.52,18.36
4917,0.99,-204.96,-198.46,-199.59,-198.54,18.36
4918,0.84,-204.98,-198.39,-199.98,-198.61,18.36
4919,0.97,-202.60,-198.42,-199.14,-198.59,18.36
4920,1.07,-202.83,-198.37,-199.74,-198.61,18.36
4921,1.23,-205.02,-198.42,-199.44,-198.52,18.36
4922,1.18,-205.03,-198.37,-199.49,-198.55,18.69
4923,1.17,-204.96,-198.48,-199.46,-198.51,18.69
4924,1.08,-204.87,-198.46,-200.06,-198.60,18.69
4925,0.99,-205.18,-198.52,-199.53,-198.60,18.69
4926,1.18,-198.69,-198.38,-198.52,-198.48,19.02
4927,1.13,-202.01,-198.42,-198.99,-198.51,19.02
4928,1.01,-198.68,-198.48,-198.57,-198.53,19.02
4929,1.23,-198.58,-198.32,-198.52,-198.55,19.02
4930,1.21,-204.82,-198.47,-199.50,-198.67,19.02
4931,0.96,-198.57,-198.45,-198.53,-198.53,19.02
4932,1.02,-199.15,-198.40,-198.75,-198.65,19.02
4933,1.15,-198.73,-198.48,-198.60,-198.60,19.02
4934,1.01,-202.52,-198.43,-199.09,-198.50,19.02
4935,1.16,-205.09,-198.45,-199.57,-198.52,19.02
4936,1.24,-204.89,-198.43,-199.56,-198.66,19.02
4937,0.95,-204.84,-198.47,-199.49,-198.51,19.02
4938,1.32,-198.66,-198.45,-198.54,-198.55,19.02
4939,1.09,-201.61,-198.38,-198.95,-198.50,19.02
4940,1.03,-204.96,-198.46,-199.45,-198.54,19.02
4941,1.33,-202.46,-198.46,-199.08,-198.53,19.02
4942,1.17,-204.97,-198.40,-199.51,-198.59,19.02
4943,1.10,-198.63,-198.36,-198.55,-198.55,19.02
4944,0.86,-198.63,-198.52,-198.58,-198.60,19.02
4945,1.33,-198.65,-198.36,-198.51,-198.51,19.02
4946,1.17,-198.72,-198.50,-198.61,-198.62,19.02
4947,1.16,-204.71,-198.44,-199.99,-198.53,19.02
4948,1.01,-199.69,-198.44,-198.70,-198.54,19.02
4949,1.16,-201.87,-198.36,-199.06,-198.57,19.02
4950,1.19,-199.89,-198.39,-198.71,-198.54,19.02
4951,1.11,-198.69,-198.44,-198.57,-198.57,19.02
4952,1.15,-198.65,-198.48,-198.55,-198.54,19.02
4953,1.15,-205.13,-198.57,-200.00,-198.72,19.02
4954,1.19,-204.76,-198.43,-199.44,-198.58,19.02
4955,1.03,-198.68,-198.41,-198.54,-198.52,19.02
4956,1.03,-199.46,-198.46,-198.66,-198.50,19.02
4957,1.16,-198.66,-198.52,-198.60,-198.60,19.02
4958,1.06,-198.64,-198.38,-198.51,-198.51,19.02
4959,0.77,-204.94,-198.48,-199.47,-198.56,19.02
4960,1.12,-204.67,-198.31,-199.42,-198.60,19.02
4961,1.15,-198.69,-198.38,-198.51,-198.48,19.34
4962,0.77,-202.15,-198.46,-199.07,-198.55,19.34
4963,1.19,-198.68,-198.48,-198.58,-198.60,19.34
4964,0.93,-205.18,-198.44,-199.75,-198.60,19.34
4965,1.17,-205.11,-198.46,-200.17,-198.65,19.34
4966,0.86,-198.69,-197.75,-198.43,-198.48,19.34
4967,1.15,-197.91,-197.64,-197.81,-197.83,20.00
4968,1.22,-200.68,-197.64,-198.20,-197.77,20.00
4969,1.11,-197.84,-197.70,-197.76,-197.75,20.00
4970,1.19,-197.88,-197.61,-197.70,-197.69,20.00
4971,0.95,-198.14,-197.69,-197.78,-197.71,20.00
4972,1.23,-197.75,-197.63,-197.69,-197.69,20.00
4973,1.23,-197.72,-197.64,-197.68,-197.68,20.00
4974,1.34,-197.81,-197.65,-197.71,-197.69,20.00
4975,0.99,-200.12,-197.64,-198.32,-197.76,20.00
4976,1.19,-197.77,-197.60,-197.68,-197.70,20.00
4977,1.24,-197.80,-197.58,-197.70,-197.70,20.00
4978,1.26,-204.67,-197.59,-199.21,-197.81,20.00
4979,1.14,-200.87,-197.68,-198.16,-197.71,20.00
4980,1.23,-204.91,-197.63,-198.70,-197.68,20.00
4981,1.29,-204.72,-197.65,-199.15,-197.72,20.00
4982,1.19,-199.39,-197.59,-197.93,-197.68,20.00
4983,1.24,-198.43,-197.63,-197.80,-197.71,20.00
4984,1.15,-197.80,-197.57,-197.68,-197.66,20.00
4985,1.09,-204.95,-197.72,-200.72,-199.18,20.00
4986,1.35,-205.16,-197.66,-199.02,-197.74,20.00
4987,0.77,-204.96,-197.68,-198.75,-197.71,20.00
4988,0.87,-204.68,-197.58,-198.70,-197.74,20.00
4989,0.83,-197.80,-197.67,-197.74,-197.75,20.00
4990,0.77,-202.02,-197.60,-198.31,-197.69,20.00
4991,1.17,-197.84,-197.68,-197.74,-197.71,20.33
4992,1.15,-204.99,-197.60,-199.18,-197.80,20.66
4993,1.18,-197.85,-197.59,-197.70,-197.71,20.66
4994,1.13,-202.65,-197.66,-198.41,-197.74,20.66
4995,1.17,-197.77,-197.56,-197.67,-197.67,20.66
4996,1.24,-197.96,-197.50,-197.69,-197.65,20.66
4997,1.16,-202.71,-197.61,-198.41,-197.68,20.66
4998,1.36,-198.27,-197.66,-197.81,-197.73,20.98
4999,1.29,-205.11,-197.59,-199.31,-197.69,20.98
5000,1.22,-202.48,-197.55,-198.33,-197.66,20.98
5001,1.26,-205.03,-197.70,-200.91,-198.23,20.98
5002,1.10,-197.78,-197.64,-197.72,-197.73,20.98
5003,0.82,-197.71,-197.62,-197.68,-197.67,20.98
5004,1.36,-197.80,-197.63,-197.70,-197.69,20.98
5005,1.01,-202.25,-197.57,-198.33,-197.69,20.98
5006,1.11,-197.75,-197.63,-197.67,-197.65,20.98
5007,0.97,-205.30,-197.67,-198.81,-197.74,21.31
5008,0.80,-204.12,-197.67,-198.65,-197.76,21.31
5009,0.80,-204.75,-197.66,-199.10,-197.72,21.31
5010,0.84,-199.77,-197.60,-197.95,-197.66,21.31
5011,0.87,-197.80,-197.64,-197.73,-197.74,21.31
5012,0.98,-202.54,-197.66,-198.42,-197.75,21.31
5013,0.96,-197.78,-197.61,-197.69,-197.68,21.31
5014,1.00,-202.92,-197.59,-198.43,-197.68,21.31
5015,1.02,-202.79,-197.67,-199.04,-197.74,21.31
5016,0.94,-197.79,-197.63,-197.71,-197.72,21.31
5017,0.86,-197.80,-197.63,-197.72,-197.73,21.31
5018,0.91,-197.82,-197.60,-197.72,-197.72,21.31
5019,0.88,-197.78,-197.60,-197.70,-197.71,21.31
5020,1.02,-197.78,-197.63,-197.70,-197.69,21.31
5021,1.22,-197.80,-197.53,-197.70,-197.71,21.31
5022,1.41,-197.80,-197.66,-197.72,-197.72,21.31
5023,1.33,-197.75,-197.65,-197.69,-197.69,21.31
5024,1.05,-197.79,-197.68,-197.71,-197.70,21.31
5025,0.96,-198.12,-197.60,-197.74,-197.69,21.31
5026,0.90,-197.74,-197.62,-197.68,-197.68,21.31
5027,0.92,-197.75,-197.59,-197.67,-197.66,21.64
5028,0.85,-204.95,-197.64,-198.75,-197.74,21.64
5029,0.94,-197.73,-197.63,-197.66,-197.65,21.64
5030,0.98,-197.79,-197.64,-197.71,-197.70,21.64
5031,0.96,-205.00,-197.31,-198.73,-197.74,21.64
5032,1.03,-197.60,-197.27,-197.38,-197.36,21.64
5033,0.95,-199.12,-197.25,-197.66,-197.47,21.97
5034,0.87,-205.00,-197.26,-198.49,-197.45,21.97
5035,0.93,-197.58,-197.33,-197.45,-197.40,21.97
5036,0.83,-197.85,-197.35,-197.46,-197.40,21.97
5037,0.88,-204.98,-197.23,-198.68,-197.39,21.64
5038,0.82,-198.67,-197.34,-197.62,-197.47,21.64
5039,1.00,-197.53,-197.29,-197.46,-197.50,21.64
5040,1.00,-205.19,-197.38,-198.92,-197.47,21.64
5041,0.80,-200.33,-197.26,-197.80,-197.38,21.64
5042,0.84,-197.63,-197.18,-197.41,-197.38,21.64
5043,1.04,-199.97,-197.13,-197.63,-197.21,21.64
5044,0.95,-197.36,-197.17,-197.27,-197.28,21.64
5045,0.85,-197.42,-197.14,-197.23,-197.20,21.64
5046,1.03,-197.33,-197.15,-197.24,-197.26,21.64
5047,0.92,-205.17,-197.19,-199.17,-197.24,21.64
5048,0.91,-197.60,-197.20,-197.29,-197.25,21.97
5049,1.01,-197.35,-197.15,-197.25,-197.26,21.97
5050,1.14,-200.07,-197.17,-197.65,-197.25,21.97
5051,1.04,-202.68,-197.15,-198.04,-197.28,21.97
5052,1.11,-204.75,-197.18,-198.36,-197.30,21.64
5053,1.00,-197.35,-197.15,-197.23,-197.21,21.64
5054,1.00,-205.02,-197.21,-198.43,-197.25,21.64
5055,0.98,-197.48,-197.23,-197.33,-197.27,21.64
5056,1.02,-197.40,-197.15,-197.24,-197.22,21.64
5057,0.83,-197.34,-197.09,-197.24,-197.25,21.64
5058,0.80,-197.47,-197.15,-197.23,-197.18,21.64
5059,0.82,-204.50,-197.16,-198.27,-197.24,21.64
5060,0.87,-205.04,-197.14,-198.36,-197.27,21.64
5061,0.91,-200.81,-197.15,-197.76,-197.27,21.64
5062,0.99,-205.14,-197.17,-199.53,-197.34,21.64
5063,0.97,-197.34,-197.21,-197.26,-197.26,21.64
5064,1.00,-204.93,-197.21,-198.37,-197.29,21.31
5065,0.98,-200.68,-197.21,-197.78,-197.33,21.31
5066,0.95,-197.26,-197.16,-197.22,-197.22,21.31
5067,1.00,-197.32,-197.14,-197.25,-197.26,21.31
5068,0.89,-205.01,-197.13,-199.42,-197.30,21.31
5069,1.07,-205.25,-197.19,-200.27,-197.29,21.64
5070,0.91,-200.38,-197.15,-197.96,-197.37,21.64
5071,0.99,-200.81,-197.17,-197.81,-197.32,21.64
5072,1.06,-198.74,-197.19,-197.53,-197.28,21.64
5073,0.89,-197.30,-197.16,-197.24,-197.23,21.64
5074,0.90,-197.31,-197.16,-197.22,-197.20,21.64
5075,0.91,-205.03,-197.17,-198.37,-197.27,21.64
5076,1.02,-197.50,-197.11,-197.28,-197.31,21.64
5077,0.93,-201.60,-197.18,-198.43,-197.28,21.64
5078,1.08,-197.34,-197.17,-197.25,-197.24,21.64
5079,0.98,-197.30,-197.17,-197.25,-197.26,21.64
5080,1.00,-198.73,-197.26,-197.52,-197.32,21.64
5081,0.96,-202.64,-197.17,-198.03,-197.24,21.64
5082,0.86,-197.45,-197.15,-197.26,-197.25,21.64
5083,0.97,-198.84,-197.08,-197.46,-197.24,21.64
5084,1.09,-197.54,-197.14,-197.27,-197.24,21.64
5085,1.09,-202.58,-197.09,-197.93,-197.15,21.64
5086,0.99,-197.55,-197.15,-197.24,-197.17,21.64
5087,0.96,-197.23,-197.09,-197.16,-197.16,21.64
5088,1.04,-197.23,-197.13,-197.17,-197.17,21.64
5089,1.00,-197.27,-197.11,-197.18,-197.16,21.64
5090,1.04,-200.17,-197.03,-197.61,-197.24,21.64
5091,0.97,-199.90,-197.04,-197.58,-197.20,21.64
5092,1.04,-205.03,-197.08,-200.26,-197.71,21.64
5093,1.01,-197.23,-197.05,-197.14,-197.12,21.64
5094,0.85,-197.19,-197.11,-197.14,-197.13,21.64
5095,1.09,-197.24,-197.12,-197.16,-197.13,21.64
5096,0.96,-197.26,-197.10,-197.15,-197.14,22.30
5097,1.13,-197.25,-197.13,-197.19,-197.20,22.30
5098,1.19,-197.61,-197.10,-197.22,-197.15,22.30
5099,1.05,-205.22,-197.10,-199.45,-197.25,22.62
5100,0.99,-204.88,-197.06,-198.21,-197.11,22.62
5101,1.16,-205.02,-197.09,-198.30,-197.20,22.62
5102,1.05,-205.21,-197.09,-199.63,-197.18,22.62
5103,1.08,-205.02,-197.15,-198.68,-197.20,22.62
5104,1.09,-200.91,-197.08,-197.91,-197.20,22.62
5105,0.99,-202.63,-197.13,-198.05,-197.17,22.62
5106,1.03,-205.20,-197.10,-198.30,-197.17,22.62
5107,1.06,-197.84,-197.11,-197.26,-197.17,22.62
5108,1.02,-198.00,-197.08,-197.28,-197.15,22.62
5109,0.89,-205.03,-197.15,-200.00,-197.63,22.62
5110,1.10,-197.24,-197.10,-197.17,-197.17,22.62
5111,1.04,-197.30,-197.11,-197.20,-197.15,22.62
5112,0.94,-197.25,-197.10,-197.18,-197.19,22.62
5113,1.05,-197.88,-197.10,-197.29,-197.25,22.62
5114,1.04,-205.02,-197.01,-198.27,-197.19,22.62
5115,1.05,-205.09,-197.09,-198.77,-197.14,22.62
5116,1.08,-200.77,-197.08,-197.68,-197.17,22.62
5117,1.05,-198.92,-197.12,-197.47,-197.20,22.62
5118,1.07,-202.68,-197.08,-197.97,-197.20,22.62
5119,0.97,-197.25,-197.11,-197.18,-197.18,22.62
5120,1.03,-197.23,-197.09,-197.14,-197.14,22.62
5121,1.01,-202.70,-197.16,-198.05,-197.17,22.62
5122,0.92,-197.95,-197.10,-197.29,-197.18,22.62
5123,1.06,-197.24,-197.11,-197.16,-197.14,22.62
5124,0.94,-197.23,-197.15,-197.19,-197.19,23.28
5125,1.05,-199.25,-197.13,-197.75,-197.19,23.28
5126,1.11,-201.50,-197.13,-197.82,-197.23,23.28
5127,1.04,-197.29,-197.13,-197.21,-197.20,23.28
5128,1.04,-205.06,-197.20,-198.97,-197.27,23.28
