epoch,seconds,min,max,mean,median,percentNodesUsed
2499,1.74,-197.07,-179.95,-189.82,-189.44,32.46
2500,1.75,-198.83,-177.84,-187.87,-184.94,32.79
2501,2.04,-204.89,-174.30,-188.16,-185.45,32.79
2502,1.40,-202.44,-173.07,-183.14,-178.96,32.79
2503,1.80,-202.75,-172.42,-195.85,-197.16,32.46
2504,1.72,-196.71,-175.83,-189.42,-191.94,32.46
2505,1.35,-197.41,-174.92,-186.08,-184.94,32.46
2506,1.30,-202.52,-178.24,-191.49,-195.05,32.46
2507,1.64,-202.61,-174.79,-187.30,-182.44,32.46
2508,1.55,-197.09,-179.15,-188.32,-183.93,32.46
2509,1.54,-197.22,-173.16,-185.18,-184.45,32.46
2510,1.31,-204.77,-178.72,-191.50,-193.17,32.46
2511,1.30,-197.77,-178.84,-189.45,-194.71,32.46
2512,1.66,-204.68,-174.83,-191.73,-196.12,32.46
2513,1.55,-203.86,-178.14,-189.40,-187.41,32.46
2514,1.54,-202.70,-172.19,-188.74,-188.44,32.46
2515,1.35,-204.80,-176.89,-190.46,-187.44,32.46
2516,1.61,-197.13,-176.39,-187.95,-190.28,32.46
2517,1.33,-204.79,-182.96,-192.38,-191.56,33.11
2518,1.89,-196.85,-173.72,-189.06,-192.27,33.11
2519,1.76,-204.65,-184.47,-194.68,-196.56,33.11
2520,1.72,-196.82,-175.50,-187.00,-188.46,33.11
2521,1.62,-204.81,-173.33,-187.94,-184.96,33.11
2522,1.43,-204.75,-175.74,-185.68,-177.44,33.11
2523,1.54,-196.68,-172.76,-186.14,-187.96,33.11
2524,1.43,-204.75,-174.42,-195.02,-196.50,33.11
2525,1.40,-202.65,-176.72,-192.80,-195.47,33.11
2526,1.37,-202.68,-176.07,-190.87,-196.71,33.11
2527,1.58,-197.14,-176.31,-187.38,-185.42,33.11
2528,1.68,-196.80,-177.05,-187.56,-189.58,33.11
2529,1.34,-204.73,-181.42,-194.09,-196.65,33.11
2530,1.71,-197.07,-174.52,-189.22,-193.38,33.11
2531,1.77,-204.82,-173.83,-193.55,-197.08,33.11
2532,1.64,-196.96,-174.14,-186.41,-185.44,33.11
2533,1.78,-204.75,-182.97,-197.02,-197.09,33.11
2534,2.11,-196.66,-175.44,-184.85,-184.92,33.11
2535,2.25,-198.47,-177.22,-189.55,-195.70,33.11
2536,2.12,-203.04,-175.88,-189.52,-189.96,33.11
2537,1.64,-204.90,-173.09,-188.92,-185.91,33.11
2538,1.30,-196.74,-178.99,-189.75,-191.28,32.79
2539,1.31,-197.05,-178.67,-187.88,-187.46,32.79
2540,1.31,-204.77,-175.70,-189.08,-184.39,32.79
2541,1.50,-202.64,-178.77,-191.56,-196.41,32.79
2542,1.56,-204.77,-178.42,-192.92,-194.99,32.79
2543,1.31,-202.77,-178.47,-192.02,-195.76,32.79
2544,1.52,-204.86,-180.21,-195.11,-197.20,32.79
2545,1.57,-202.81,-176.26,-186.23,-182.37,32.79
2546,1.61,-202.56,-175.23,-188.67,-192.14,32.79
2547,1.64,-197.27,-178.64,-190.15,-196.48,32.79
2548,1.86,-204.80,-172.55,-192.90,-196.90,32.79
2549,1.33,-197.24,-175.51,-184.24,-179.70,32.79
2550,1.44,-197.43,-176.68,-193.39,-196.40,32.79
2551,1.32,-196.64,-173.43,-189.36,-194.65,32.79
2552,1.40,-202.79,-175.62,-190.60,-192.27,32.79
2553,1.91,-196.82,-175.45,-187.92,-184.40,32.79
2554,1.34,-204.65,-180.48,-194.94,-197.10,32.79
2555,1.26,-196.73,-178.17,-188.08,-184.96,32.79
2556,1.59,-197.04,-179.20,-190.64,-193.71,32.79
2557,1.60,-202.70,-175.61,-188.69,-191.12,32.79
2558,1.58,-197.16,-181.52,-190.18,-189.06,32.79
2559,1.69,-195.50,-177.30,-185.89,-184.42,32.79
2560,1.62,-202.49,-178.99,-192.68,-196.82,32.79
2561,1.32,-202.56,-177.02,-188.39,-187.43,32.79
2562,1.36,-197.07,-175.24,-186.91,-190.68,32.79
2563,1.91,-204.76,-174.64,-189.97,-195.86,32.79
2564,2.30,-204.86,-179.48,-195.31,-196.49,32.79
2565,1.40,-199.06,-174.02,-187.26,-189.94,32.79
2566,1.37,-197.12,-176.17,-186.96,-183.93,32.79
2567,1.28,-197.49,-177.24,-192.08,-196.82,32.79
2568,1.33,-204.71,-178.78,-191.44,-196.78,32.79
2569,1.32,-197.54,-176.61,-187.61,-187.91,32.79
2570,1.35,-204.73,-181.42,-194.41,-196.78,32.79
2571,1.33,-202.97,-182.37,-193.91,-196.52,32.79
2572,1.63,-202.53,-181.73,-194.33,-197.29,32.79
2573,1.34,-204.75,-179.45,-195.56,-197.12,32.79
2574,1.28,-197.72,-179.59,-190.20,-193.19,32.79
2575,1.33,-197.55,-176.89,-187.48,-186.43,32.79
2576,1.84,-204.68,-176.57,-193.42,-197.13,32.79
2577,1.41,-197.54,-177.81,-194.28,-197.20,34.10
2578,1.46,-197.23,-178.52,-191.60,-196.75,34.10
2579,1.73,-202.68,-178.62,-192.67,-196.64,34.10
2580,1.43,-196.97,-177.38,-190.47,-192.85,34.10
2581,1.59,-197.28,-178.12,-191.00,-192.56,34.10
2582,1.39,-197.10,-178.31,-191.61,-196.82,34.10
2583,1.49,-197.80,-181.50,-193.46,-196.65,34.10
2584,1.55,-197.53,-174.87,-193.97,-197.11,34.10
2585,1.37,-197.18,-180.19,-191.59,-196.58,34.10
2586,1.38,-197.29,-183.46,-190.25,-189.62,34.10
2587,1.34,-204.87,-186.44,-195.23,-196.98,34.10
2588,1.35,-197.39,-183.94,-192.13,-193.55,34.10
2589,1.37,-197.38,-187.79,-193.83,-196.62,34.10
2590,1.35,-204.74,-178.90,-194.30,-197.02,34.10
2591,1.62,-197.28,-178.35,-191.65,-196.80,34.10
2592,1.32,-198.13,-196.64,-197.30,-197.21,34.10
2593,1.37,-196.93,-178.09,-185.30,-182.43,34.10
2594,1.77,-202.85,-195.89,-197.65,-196.95,34.10
2595,1.49,-197.49,-181.83,-191.79,-196.03,34.10
2596,1.88,-197.60,-176.58,-191.70,-196.66,34.10
2597,1.61,-197.03,-177.48,-191.69,-196.23,34.10
2598,1.94,-204.75,-179.90,-197.24,-197.44,34.10
2599,1.66,-197.62,-179.20,-194.44,-196.81,34.10
2600,1.51,-197.45,-179.46,-190.99,-196.23,34.10
2601,1.67,-204.72,-178.92,-191.94,-196.70,34.10
2602,1.47,-197.67,-179.55,-193.82,-196.91,34.10
2603,1.42,-202.60,-174.38,-188.34,-182.25,34.10
2604,1.71,-201.23,-182.59,-195.59,-197.17,34.10
2605,1.54,-197.46,-174.56,-191.32,-195.97,34.10
2606,1.39,-197.53,-183.92,-193.49,-196.42,34.10
2607,1.60,-197.51,-182.92,-193.17,-196.10,34.10
2608,1.36,-204.80,-179.98,-191.47,-196.11,34.10
2609,1.36,-205.01,-179.77,-192.41,-195.78,34.10
2610,1.47,-204.71,-180.34,-193.95,-196.98,34.10
2611,1.80,-197.87,-176.94,-190.83,-196.71,32.79
2612,1.86,-204.82,-179.85,-194.25,-197.12,32.79
2613,1.38,-204.91,-190.44,-197.50,-196.89,32.79
2614,1.34,-197.69,-178.80,-190.30,-191.84,32.79
2615,1.37,-202.79,-196.55,-198.08,-197.32,32.79
2616,1.46,-197.16,-176.89,-184.62,-181.31,32.79
2617,1.31,-204.81,-178.44,-191.53,-196.43,32.79
2618,1.28,-197.63,-177.61,-190.64,-191.41,32.79
2619,1.27,-197.65,-188.85,-195.69,-196.97,32.79
2620,1.59,-197.87,-185.41,-193.61,-196.40,32.79
2621,1.28,-197.76,-183.45,-194.31,-196.29,32.79
2622,1.32,-202.66,-180.74,-194.36,-196.73,32.79
2623,1.81,-202.69,-185.45,-195.13,-197.01,32.79
2624,1.63,-202.77,-180.51,-196.20,-197.02,32.79
2625,1.61,-197.36,-189.15,-195.60,-196.43,32.79
2626,1.30,-197.62,-186.95,-194.27,-197.04,32.79
2627,1.58,-197.23,-178.41,-191.84,-196.39,32.79
2628,1.55,-202.80,-179.23,-192.03,-197.07,32.79
2629,1.41,-202.78,-196.20,-197.52,-196.69,33.11
2630,1.41,-197.09,-180.51,-192.67,-196.29,33.11
2631,1.47,-197.85,-176.81,-189.64,-196.46,33.11
2632,1.59,-197.20,-180.16,-190.58,-191.18,33.11
2633,1.62,-204.74,-180.34,-193.55,-196.64,33.11
2634,1.33,-204.67,-191.18,-196.53,-196.96,33.11
2635,1.31,-204.71,-177.97,-196.14,-197.21,33.11
2636,1.31,-197.91,-178.79,-192.24,-196.79,33.11
2637,1.37,-205.08,-176.13,-191.21,-196.39,32.79
2638,1.32,-204.84,-180.27,-191.90,-196.42,32.79
2639,1.64,-204.78,-196.69,-198.19,-197.16,32.79
2640,1.31,-204.76,-181.88,-194.40,-197.08,32.79
2641,1.71,-197.75,-195.69,-196.88,-196.75,43.28
2642,1.65,-197.34,-179.73,-194.20,-196.42,43.28
2643,1.99,-202.39,-196.44,-197.91,-197.42,43.28
2644,2.05,-197.49,-192.24,-196.13,-196.86,43.28
2645,2.14,-197.47,-178.83,-192.49,-197.01,43.28
2646,2.37,-199.24,-196.35,-197.40,-197.22,43.28
2647,2.16,-204.62,-178.81,-192.56,-197.06,43.28
2648,1.65,-197.95,-178.76,-194.69,-197.09,43.28
2649,1.94,-197.24,-174.98,-188.99,-191.59,43.28
2650,1.63,-198.09,-167.31,-176.09,-172.77,43.28
2651,2.01,-202.68,-172.17,-182.22,-179.41,43.28
2652,1.90,-202.96,-169.68,-180.69,-174.25,43.28
2653,2.02,-202.48,-170.36,-182.52,-178.46,43.28
2654,1.84,-196.81,-171.77,-180.75,-174.90,43.28
2655,1.57,-196.75,-169.44,-179.11,-173.38,43.28
2656,1.86,-195.33,-168.11,-175.90,-174.27,43.28
2657,1.69,-202.66,-170.78,-181.48,-175.94,43.28
2658,1.66,-204.72,-168.49,-185.11,-184.41,43.28
2659,2.06,-202.58,-173.86,-182.20,-174.88,43.28
2660,1.82,-179.44,-170.25,-174.38,-173.35,42.95
2661,1.67,-176.92,-169.74,-172.24,-171.39,42.95
2662,1.67,-179.41,-167.73,-175.32,-176.96,42.62
2663,1.59,-177.92,-169.64,-173.71,-173.66,42.62
2664,1.62,-197.98,-171.59,-183.86,-176.92,42.62
2665,1.88,-195.69,-170.73,-181.06,-176.94,42.62
2666,1.88,-196.37,-171.09,-178.11,-174.08,42.62
2667,1.58,-196.44,-166.11,-182.14,-183.46,42.62
2668,2.01,-185.91,-172.09,-176.77,-176.10,42.62
2669,1.82,-196.63,-172.68,-178.50,-175.33,42.62
2670,1.96,-180.88,-165.56,-175.28,-176.13,42.62
2671,2.45,-202.68,-168.49,-178.58,-173.85,42.62
2672,2.03,-196.64,-169.89,-177.96,-173.43,42.62
2673,1.55,-175.99,-167.56,-173.56,-174.97,42.62
2674,1.84,-184.41,-171.69,-175.89,-175.12,42.62
2675,1.88,-196.09,-173.25,-177.15,-173.88,42.62
2676,1.83,-176.69,-171.38,-174.15,-174.10,42.62
2677,1.94,-204.82,-168.26,-180.96,-175.50,42.62
2678,1.68,-202.62,-173.51,-188.30,-193.71,42.62
2679,1.75,-196.49,-167.36,-175.94,-173.00,42.62
2680,1.65,-190.44,-171.22,-178.40,-176.83,42.62
2681,1.67,-204.65,-168.26,-178.17,-174.09,42.62
2682,2.08,-202.76,-170.87,-181.63,-175.33,42.62
2683,2.17,-204.90,-172.74,-186.82,-177.11,42.62
2684,1.59,-196.27,-167.41,-177.79,-176.93,42.62
2685,1.90,-204.81,-169.82,-185.27,-177.51,42.62
2686,1.57,-184.93,-172.93,-178.80,-179.43,42.62
2687,1.56,-189.71,-168.56,-177.28,-174.24,42.62
2688,1.82,-204.77,-171.65,-179.61,-176.36,42.62
2689,1.63,-204.83,-171.17,-179.85,-177.42,42.62
2690,1.91,-189.62,-169.10,-176.78,-176.29,42.62
2691,1.92,-179.88,-170.05,-175.49,-175.90,42.62
2692,1.68,-198.87,-169.32,-182.84,-178.39,42.62
2693,2.00,-202.85,-172.24,-185.58,-179.69,42.62
2694,1.76,-199.57,-169.43,-177.16,-173.20,42.62
2695,1.91,-180.49,-170.62,-174.69,-174.49,42.62
2696,1.74,-182.40,-169.43,-173.96,-172.82,42.62
2697,2.08,-174.25,-172.11,-173.22,-173.49,42.62
2698,1.72,-202.64,-173.86,-181.62,-177.94,42.62
2699,1.57,-180.44,-170.93,-175.35,-174.91,42.62
2700,1.85,-190.43,-168.62,-175.14,-172.59,42.62
2701,1.58,-196.66,-172.05,-182.30,-174.81,42.62
2702,1.56,-196.15,-170.80,-178.37,-175.87,42.62
2703,1.86,-204.67,-162.70,-179.54,-173.37,42.62
2704,1.89,-185.44,-168.00,-174.07,-172.38,42.62
2705,1.56,-195.52,-168.58,-177.26,-176.80,42.62
2706,1.92,-204.76,-164.87,-178.20,-173.88,42.62
2707,1.59,-204.80,-169.06,-178.90,-172.65,42.62
2708,1.72,-202.59,-169.19,-180.61,-172.82,42.62
2709,1.55,-177.67,-166.23,-172.98,-174.93,42.62
2710,1.68,-197.84,-168.57,-180.82,-177.41,33.44
2711,1.31,-196.32,-168.86,-181.82,-173.75,33.44
2712,1.31,-175.29,-167.22,-171.89,-172.60,33.44
2713,1.69,-204.79,-170.59,-183.13,-176.31,33.44
2714,1.64,-204.75,-171.02,-182.13,-175.17,33.44
2715,1.55,-202.66,-168.26,-178.97,-175.95,33.44
2716,1.52,-204.81,-168.19,-175.99,-171.73,33.44
2717,1.57,-190.42,-169.26,-174.75,-172.00,32.46
2718,1.59,-197.78,-168.41,-178.19,-171.67,32.46
2719,1.21,-177.42,-169.50,-173.30,-172.70,32.46
2720,1.52,-179.96,-165.83,-172.54,-172.33,32.46
2721,1.24,-202.56,-165.99,-179.42,-169.91,31.48
2722,1.59,-198.88,-168.21,-177.35,-172.21,31.48
2723,1.60,-204.70,-172.43,-187.15,-184.94,31.48
2724,1.18,-172.76,-169.85,-171.60,-171.37,31.48
2725,1.48,-180.40,-168.68,-172.55,-171.80,31.48
2726,1.29,-202.63,-168.57,-176.38,-172.73,31.48
2727,1.67,-204.76,-167.67,-181.74,-174.49,31.48
2728,1.26,-204.76,-172.14,-187.14,-185.20,31.48
2729,1.30,-204.63,-167.63,-180.38,-172.23,31.48
2730,1.80,-196.43,-166.53,-174.10,-171.32,31.80
2731,1.48,-177.74,-168.84,-172.65,-172.36,31.80
2732,1.54,-204.72,-163.43,-176.19,-173.31,31.80
2733,1.21,-175.31,-168.83,-172.86,-174.69,31.80
2734,1.21,-176.96,-167.31,-172.78,-174.33,31.80
2735,1.23,-195.83,-171.84,-177.17,-173.90,31.80
2736,1.59,-204.62,-170.50,-177.64,-172.45,31.80
2737,1.52,-182.97,-169.27,-174.59,-174.03,31.80
2738,1.21,-177.94,-167.04,-173.17,-174.09,31.80
2739,1.65,-204.77,-166.60,-182.74,-175.81,31.80
2740,1.60,-197.28,-166.97,-179.28,-173.54,31.80
2741,1.52,-181.45,-168.88,-172.91,-171.93,31.80
2742,1.23,-177.94,-169.51,-173.06,-173.18,31.80
2743,1.28,-205.19,-166.91,-181.11,-176.18,31.80
2744,1.34,-204.81,-169.72,-180.72,-174.82,31.80
2745,1.59,-174.31,-167.37,-171.71,-172.16,31.80
2746,1.75,-204.65,-167.68,-176.62,-173.25,31.80
2747,1.70,-204.77,-165.83,-180.76,-173.72,31.80
2748,1.66,-182.98,-163.36,-175.05,-175.29,31.80
2749,1.52,-176.18,-168.91,-172.08,-171.48,31.80
2750,1.55,-202.91,-169.93,-176.34,-171.55,31.80
2751,1.85,-177.42,-168.04,-172.76,-172.81,31.80
2752,1.49,-204.63,-166.12,-179.32,-172.12,31.80
2753,1.19,-180.43,-171.93,-174.58,-174.58,31.80
2754,1.56,-204.70,-166.33,-175.74,-170.78,31.80
2755,1.57,-180.94,-166.07,-171.38,-170.49,31.80
2756,1.18,-202.64,-167.50,-176.53,-172.87,31.80
2757,1.51,-204.69,-169.73,-177.59,-173.80,31.80
2758,1.33,-186.90,-168.45,-174.49,-174.37,31.80
2759,1.55,-204.77,-168.45,-177.90,-174.51,31.80
2760,1.29,-175.08,-170.17,-173.62,-174.72,31.80
2761,1.32,-204.76,-170.00,-182.06,-174.08,31.80
2762,1.25,-186.25,-168.99,-173.48,-172.20,32.13
2763,1.39,-196.43,-167.98,-174.67,-172.76,32.13
2764,1.80,-204.74,-169.47,-182.23,-177.29,32.13
2765,1.30,-202.60,-175.52,-183.78,-177.89,32.13
2766,1.29,-204.70,-167.20,-175.99,-172.76,32.13
2767,1.68,-193.78,-171.21,-178.90,-174.80,32.13
2768,1.57,-196.70,-168.09,-179.09,-173.39,32.13
2769,1.35,-202.56,-169.96,-183.69,-176.44,32.13
2770,1.24,-176.27,-169.11,-172.26,-171.89,32.13
2771,1.39,-175.81,-167.59,-171.76,-170.63,32.13
2772,1.57,-198.71,-168.77,-180.34,-176.18,32.46
2773,1.57,-204.63,-166.53,-180.42,-174.34,32.46
2774,1.43,-179.45,-168.87,-173.16,-171.68,32.46
2775,1.50,-204.80,-169.98,-182.98,-175.91,32.46
2776,1.48,-180.46,-169.36,-173.99,-173.36,32.46
2777,1.49,-195.69,-171.22,-176.89,-173.73,32.46
2778,1.75,-204.58,-173.13,-187.35,-180.48,32.79
2779,1.34,-202.62,-169.12,-181.79,-176.77,32.79
2780,1.25,-195.49,-171.02,-179.69,-175.63,32.79
2781,1.25,-196.09,-165.21,-174.61,-171.02,32.79
2782,1.29,-202.66,-167.42,-178.67,-173.39,32.79
2783,1.55,-204.64,-170.79,-182.68,-174.43,32.79
2784,1.65,-204.88,-174.96,-189.66,-188.84,32.79
2785,1.89,-204.68,-169.31,-180.43,-176.02,32.79
2786,1.27,-204.82,-169.61,-182.52,-178.47,32.79
2787,1.89,-204.74,-170.93,-188.96,-194.20,32.79
2788,1.35,-189.92,-163.96,-176.58,-177.74,32.79
2789,1.36,-195.87,-167.35,-176.60,-174.75,32.79
2790,1.89,-204.74,-171.67,-186.94,-190.26,40.00
2791,1.60,-204.78,-172.37,-183.95,-175.99,40.00
2792,1.61,-204.76,-173.76,-182.91,-177.23,40.00
2793,1.61,-202.95,-167.81,-181.13,-179.43,40.00
2794,1.59,-198.86,-173.97,-186.44,-186.45,40.00
2795,1.50,-190.91,-172.85,-177.76,-175.42,40.00
2796,1.50,-177.54,-171.13,-174.97,-175.69,40.00
2797,1.68,-196.50,-168.68,-178.66,-174.18,40.00
2798,1.95,-204.79,-171.10,-182.50,-174.83,40.00
2799,2.11,-196.46,-171.74,-181.37,-175.83,40.00
2800,1.72,-196.90,-169.09,-179.72,-175.31,40.00
2801,1.51,-196.44,-168.35,-177.46,-172.34,40.00
2802,1.51,-192.14,-170.65,-176.30,-172.83,40.00
2803,1.60,-204.70,-172.53,-182.87,-176.23,39.34
2804,1.51,-187.43,-165.73,-173.75,-172.50,39.34
2805,1.58,-204.78,-169.36,-177.68,-174.20,39.34
2806,1.53,-178.46,-174.10,-175.81,-175.40,39.34
2807,1.95,-204.71,-173.58,-179.99,-176.39,39.34
2808,1.99,-196.66,-172.74,-178.17,-176.32,39.34
2809,1.48,-196.93,-169.57,-178.59,-178.20,39.34
2810,1.47,-178.39,-168.85,-174.47,-175.34,39.34
2811,1.44,-180.91,-173.74,-176.83,-177.91,39.34
2812,1.60,-202.70,-169.89,-178.28,-175.48,39.34
2813,1.51,-184.96,-170.60,-176.13,-176.24,39.34
2814,2.35,-205.03,-169.74,-182.95,-177.99,39.34
2815,2.06,-178.53,-169.56,-175.00,-176.19,39.34
2816,1.53,-202.28,-171.36,-178.45,-173.88,39.34
2817,2.14,-183.97,-169.11,-175.11,-173.80,39.34
2818,1.59,-204.79,-173.12,-187.36,-176.73,39.34
2819,2.09,-181.95,-172.65,-177.86,-178.91,39.34
2820,2.09,-202.88,-172.92,-186.17,-184.46,39.34
2821,1.54,-183.40,-168.16,-175.83,-175.65,39.34
2822,1.62,-204.69,-174.62,-185.45,-180.91,39.34
2823,2.08,-196.66,-172.19,-179.02,-177.28,39.34
2824,2.23,-202.71,-171.34,-180.47,-176.83,39.34
2825,2.43,-196.90,-168.15,-179.69,-177.10,39.34
2826,1.49,-192.57,-173.80,-181.23,-182.94,39.34
2827,2.28,-185.42,-173.79,-177.67,-176.43,39.34
2828,2.07,-184.46,-170.72,-175.99,-173.95,39.34
2829,2.22,-176.92,-171.48,-174.08,-174.75,39.34
2830,2.33,-202.67,-173.02,-179.43,-176.77,39.34
2831,1.55,-204.73,-173.02,-188.08,-186.43,39.34
2832,1.52,-204.78,-172.15,-184.82,-183.73,39.34
2833,2.07,-197.00,-170.60,-180.10,-178.17,39.34
2834,2.10,-198.23,-172.71,-182.67,-180.38,39.34
2835,1.55,-204.78,-169.47,-180.46,-177.35,39.34
2836,2.07,-204.77,-169.95,-183.45,-178.45,39.34
2837,1.56,-196.91,-171.31,-179.50,-175.16,39.34
2838,2.12,-196.88,-175.31,-181.41,-178.00,39.34
2839,1.49,-192.08,-172.43,-178.09,-177.47,39.34
2840,1.50,-196.89,-170.77,-182.23,-179.61,39.34
2841,2.29,-202.68,-167.24,-178.49,-176.92,39.34
2842,2.14,-188.94,-165.57,-177.24,-175.83,39.34
2843,1.53,-204.75,-173.50,-189.56,-191.21,39.34
2844,1.98,-202.56,-171.44,-181.76,-175.92,39.34
2845,1.90,-202.71,-174.37,-186.51,-186.44,39.34
2846,1.99,-187.43,-175.74,-182.52,-184.41,39.34
2847,1.48,-197.77,-172.42,-182.56,-182.94,39.34
2848,1.98,-196.88,-172.12,-186.65,-188.92,39.34
2849,1.52,-196.87,-172.82,-182.75,-179.48,39.34
2850,2.08,-196.66,-166.88,-178.24,-176.81,39.34
2851,1.52,-204.73,-172.15,-181.82,-175.81,39.34
2852,2.22,-196.88,-170.22,-176.58,-174.18,39.34
2853,1.46,-182.99,-172.96,-176.10,-175.17,39.34
2854,1.74,-179.35,-169.18,-173.90,-173.82,39.34
2855,2.43,-202.58,-168.88,-178.33,-172.89,39.34
2856,1.92,-196.63,-175.10,-180.39,-177.53,39.02
2857,1.48,-196.65,-170.58,-180.82,-176.94,39.02
2858,2.66,-205.00,-174.49,-187.13,-176.81,39.02
2859,2.50,-176.93,-169.75,-173.92,-174.70,39.02
2860,2.22,-196.54,-170.66,-183.99,-179.99,39.02
2861,1.95,-196.82,-173.46,-178.86,-175.18,39.02
2862,2.38,-182.46,-170.93,-176.93,-176.85,39.02
2863,1.53,-204.75,-170.30,-179.14,-176.31,39.02
2864,2.08,-194.65,-169.11,-178.20,-176.90,39.02
2865,2.02,-198.46,-173.60,-187.59,-190.14,39.02
2866,2.43,-202.73,-173.15,-185.35,-184.42,39.02
2867,2.10,-204.83,-177.99,-190.27,-192.62,39.02
2868,1.98,-204.70,-175.59,-187.70,-183.41,39.02
2869,1.48,-196.47,-177.94,-185.73,-181.83,39.02
2870,2.11,-204.73,-174.43,-189.79,-195.93,39.02
2871,2.18,-204.72,-174.26,-189.36,-194.14,39.02
2872,1.52,-205.00,-174.83,-188.68,-189.54,39.02
2873,2.00,-202.63,-175.45,-185.84,-180.91,39.02
2874,1.75,-197.06,-177.76,-188.54,-194.80,39.02
2875,1.46,-190.80,-173.86,-181.12,-179.15,39.02
2876,1.54,-197.12,-171.74,-179.46,-177.13,39.02
2877,1.52,-196.91,-174.43,-183.48,-180.79,39.02
2878,1.75,-197.18,-175.96,-192.63,-194.76,39.02
2879,1.48,-197.37,-176.35,-187.89,-189.98,39.02
2880,1.48,-185.95,-176.92,-180.74,-181.26,39.02
2881,1.82,-197.24,-175.56,-186.52,-180.93,39.02
2882,1.85,-204.65,-176.24,-193.91,-196.82,39.02
2883,1.88,-205.03,-178.97,-191.17,-196.67,39.02
2884,1.60,-197.64,-180.45,-189.64,-190.42,39.02
2885,1.93,-187.92,-176.09,-181.64,-181.38,39.02
2886,1.60,-204.83,-179.93,-193.21,-196.89,39.02
2887,1.55,-204.70,-176.33,-186.89,-180.97,38.69
2888,1.52,-204.81,-173.81,-192.53,-197.62,38.69
2889,1.77,-197.75,-178.94,-190.05,-195.39,38.69
2890,1.95,-197.25,-179.56,-190.76,-195.40,38.69
2891,1.86,-196.98,-176.71,-189.36,-195.60,38.69
2892,1.80,-197.21,-175.01,-187.30,-190.71,38.69
2893,1.57,-196.90,-182.43,-193.88,-196.32,38.69
2894,1.56,-196.08,-175.50,-185.59,-184.83,38.69
2895,1.76,-204.72,-176.28,-187.90,-188.92,38.69
2896,1.73,-204.78,-177.01,-193.36,-196.87,38.69
2897,1.70,-197.47,-176.58,-187.08,-181.85,38.69
2898,1.77,-196.95,-176.30,-186.46,-187.74,38.69
2899,1.80,-204.64,-177.90,-193.70,-196.67,38.69
2900,1.67,-204.79,-176.12,-186.24,-179.94,38.69
2901,1.92,-196.83,-175.04,-186.61,-187.88,38.69
2902,1.89,-202.78,-177.77,-187.78,-181.84,38.69
2903,1.45,-196.90,-172.39,-188.16,-195.38,38.69
2904,1.89,-202.70,-179.46,-191.12,-195.60,38.36
2905,1.78,-204.76,-178.07,-188.83,-179.68,38.36
2906,1.45,-197.15,-174.59,-182.61,-177.45,38.36
2907,1.82,-197.82,-167.59,-187.23,-196.31,38.36
2908,1.44,-196.97,-175.05,-190.28,-195.34,38.36
2909,1.57,-202.71,-176.27,-190.33,-197.09,38.36
2910,1.44,-196.81,-178.50,-188.51,-190.21,38.36
2911,1.48,-197.08,-175.63,-190.46,-190.38,38.36
2912,1.51,-202.89,-177.58,-194.82,-196.82,38.36
2913,1.78,-197.03,-178.40,-190.95,-196.06,38.36
2914,1.60,-197.09,-169.76,-179.91,-178.26,38.36
2915,1.82,-197.37,-175.30,-188.88,-195.04,38.36
2916,1.51,-196.75,-177.67,-186.71,-181.97,37.70
2917,1.51,-204.78,-175.31,-190.55,-196.70,37.70
2918,1.51,-197.70,-177.28,-186.47,-179.42,37.70
2919,1.45,-204.82,-176.80,-187.23,-180.45,37.70
2920,1.47,-204.85,-177.22,-192.86,-196.90,37.70
2921,1.46,-196.85,-172.41,-186.75,-190.27,37.70
2922,1.82,-197.50,-181.41,-192.39,-196.38,37.70
2923,1.77,-197.59,-175.89,-183.54,-178.01,37.70
2924,1.74,-197.09,-178.02,-193.60,-196.16,37.70
2925,1.68,-196.87,-177.42,-184.19,-180.27,37.70
2926,1.73,-196.86,-173.08,-182.42,-179.67,37.70
2927,1.88,-196.77,-175.47,-186.34,-182.56,37.70
2928,1.73,-204.69,-174.57,-190.62,-196.36,37.70
2929,1.50,-204.75,-176.43,-188.24,-185.89,37.70
2930,1.57,-197.29,-177.90,-194.10,-196.87,37.70
2931,1.57,-202.84,-169.01,-182.97,-175.52,37.70
2932,1.64,-181.92,-170.61,-175.46,-174.26,37.70
2933,2.03,-204.65,-172.39,-185.06,-179.44,37.70
2934,1.71,-195.67,-171.31,-177.25,-175.11,37.70
2935,1.44,-185.97,-169.70,-177.24,-176.58,37.70
2936,1.54,-204.66,-176.65,-192.42,-196.75,37.70
2937,1.40,-177.22,-168.58,-173.72,-174.35,37.70
2938,1.96,-204.74,-173.37,-184.36,-176.88,37.70
2939,1.39,-190.77,-169.97,-177.33,-173.70,37.70
2940,1.50,-204.76,-176.18,-191.10,-196.17,37.70
2941,1.67,-204.75,-168.06,-181.45,-173.77,37.70
2942,1.78,-204.79,-171.41,-185.55,-180.19,37.70
2943,1.64,-187.56,-172.96,-178.36,-176.12,37.70
2944,1.53,-204.80,-172.85,-182.96,-175.88,37.70
2945,1.53,-202.58,-170.35,-186.10,-191.25,37.70
2946,1.72,-182.96,-169.39,-176.74,-176.17,37.70
2947,1.89,-196.78,-169.08,-181.25,-184.45,37.70
2948,1.48,-200.97,-172.93,-179.90,-174.41,37.70
