epoch,seconds,min,max,mean,median,percentNodesUsed
1511,1.02,-202.89,-202.50,-202.68,-202.64,26.56
1512,1.05,-202.80,-202.47,-202.64,-202.68,26.56
1513,0.98,-202.81,-202.48,-202.67,-202.72,26.56
1514,0.98,-202.81,-202.58,-202.70,-202.69,26.56
1515,0.98,-202.72,-202.50,-202.60,-202.60,26.56
1516,1.01,-202.93,-202.54,-202.71,-202.73,26.56
1517,1.14,-202.98,-202.50,-202.74,-202.72,27.21
1518,1.02,-202.93,-202.51,-202.66,-202.59,27.21
1519,1.11,-202.83,-202.43,-202.67,-202.73,22.62
1520,0.92,-202.98,-202.63,-202.79,-202.76,22.62
1521,1.10,-203.02,-202.65,-202.74,-202.71,21.97
1522,1.15,-202.82,-202.57,-202.68,-202.71,21.97
1523,0.92,-203.03,-202.55,-202.74,-202.74,21.97
1524,1.16,-202.86,-202.56,-202.69,-202.67,21.97
1525,1.02,-202.95,-202.55,-202.69,-202.67,21.97
1526,1.14,-202.90,-202.59,-202.67,-202.60,21.97
1527,1.20,-203.00,-202.66,-202.75,-202.70,21.97
1528,1.11,-203.01,-202.53,-202.77,-202.80,21.97
1529,0.84,-202.90,-202.50,-202.69,-202.71,21.97
1530,1.00,-204.65,-202.61,-203.00,-202.66,21.97
1531,1.13,-202.73,-202.47,-202.64,-202.67,21.97
1532,1.12,-202.71,-202.48,-202.61,-202.61,21.97
1533,0.84,-202.85,-202.40,-202.67,-202.73,22.62
1534,0.86,-202.96,-202.59,-202.72,-202.73,22.62
1535,0.96,-202.76,-202.51,-202.65,-202.63,22.62
1536,0.90,-204.62,-202.50,-202.90,-202.66,21.97
1537,0.92,-202.72,-202.44,-202.61,-202.63,21.97
1538,0.95,-202.83,-202.49,-202.67,-202.67,21.97
1539,1.07,-202.91,-202.55,-202.71,-202.68,21.97
1540,0.89,-202.84,-202.59,-202.71,-202.72,20.66
1541,1.05,-202.99,-202.53,-202.73,-202.64,20.66
1542,0.83,-203.02,-202.56,-202.73,-202.67,20.66
1543,1.48,-202.92,-202.45,-202.68,-202.65,20.66
1544,1.42,-202.83,-202.57,-202.67,-202.63,20.66
1545,1.23,-202.82,-202.46,-202.63,-202.59,20.66
1546,1.07,-202.73,-202.48,-202.59,-202.59,20.66
1547,0.85,-202.97,-202.58,-202.72,-202.67,20.66
1548,0.85,-202.96,-202.55,-202.74,-202.70,20.66
1549,1.24,-203.02,-202.55,-202.74,-202.76,20.66
1550,0.92,-202.81,-202.54,-202.68,-202.65,20.66
1551,1.05,-202.84,-202.55,-202.63,-202.60,20.66
1552,1.14,-202.86,-202.36,-202.60,-202.63,20.66
1553,0.92,-203.01,-202.55,-202.68,-202.62,20.66
1554,1.12,-203.00,-202.72,-202.85,-202.85,20.66
1555,1.14,-202.99,-202.51,-202.71,-202.67,20.66
1556,1.09,-202.95,-202.49,-202.68,-202.60,20.66
1557,1.04,-202.95,-202.52,-202.72,-202.69,20.66
1558,1.09,-202.94,-202.49,-202.72,-202.69,20.66
1559,1.04,-202.77,-202.42,-202.64,-202.66,20.66
1560,0.87,-202.81,-202.53,-202.67,-202.69,20.66
1561,0.79,-202.91,-202.41,-202.71,-202.78,20.66
1562,1.10,-202.80,-202.62,-202.73,-202.73,20.66
1563,1.08,-202.79,-202.50,-202.61,-202.59,20.66
1564,0.81,-202.89,-202.51,-202.68,-202.65,20.66
1565,0.81,-202.89,-202.59,-202.73,-202.77,20.66
1566,0.93,-202.93,-202.55,-202.69,-202.64,20.66
1567,1.21,-202.95,-202.58,-202.78,-202.75,20.66
1568,1.10,-202.91,-202.53,-202.68,-202.61,20.66
1569,1.00,-203.12,-202.45,-202.67,-202.65,20.66
1570,1.01,-202.85,-202.47,-202.66,-202.66,20.33
1571,1.07,-203.04,-202.57,-202.73,-202.66,20.33
1572,0.85,-202.91,-202.46,-202.70,-202.72,20.33
1573,0.81,-202.83,-202.45,-202.67,-202.67,20.33
1574,1.08,-202.81,-202.66,-202.74,-202.73,20.33
1575,0.85,-202.98,-202.56,-202.74,-202.66,20.33
1576,0.85,-202.79,-202.62,-202.68,-202.66,20.33
1577,0.81,-202.99,-202.48,-202.71,-202.69,20.33
1578,1.22,-202.88,-202.35,-202.65,-202.64,20.33
1579,0.82,-202.87,-202.50,-202.69,-202.69,22.62
1580,0.86,-202.82,-202.51,-202.67,-202.66,22.30
1581,0.84,-202.91,-202.53,-202.73,-202.71,22.30
1582,0.85,-203.03,-202.54,-202.73,-202.68,22.30
1583,0.84,-202.79,-202.49,-202.65,-202.65,22.30
1584,1.14,-203.06,-202.50,-202.75,-202.71,22.30
1585,0.85,-202.93,-202.52,-202.70,-202.70,22.30
1586,1.20,-202.85,-202.48,-202.66,-202.67,22.30
1587,1.17,-202.83,-202.65,-202.72,-202.70,22.30
1588,1.15,-202.81,-202.64,-202.74,-202.75,22.30
1589,1.16,-202.82,-202.49,-202.65,-202.64,22.30
1590,1.35,-202.99,-202.61,-202.78,-202.77,23.61
1591,0.96,-202.72,-202.49,-202.63,-202.64,23.61
1592,1.28,-202.81,-202.66,-202.73,-202.76,23.61
1593,1.22,-202.92,-202.61,-202.74,-202.70,23.61
1594,1.22,-202.87,-202.54,-202.76,-202.77,24.59
1595,1.36,-202.91,-202.45,-202.65,-202.64,24.59
1596,1.23,-202.93,-202.66,-202.76,-202.73,24.92
1597,1.38,-202.86,-202.47,-202.64,-202.62,24.92
1598,0.97,-202.75,-202.57,-202.68,-202.68,24.92
1599,1.28,-205.00,-202.61,-203.05,-202.73,24.92
1600,0.94,-202.75,-202.54,-202.66,-202.66,24.92
1601,0.93,-202.87,-202.50,-202.68,-202.67,24.92
1602,0.94,-202.96,-202.53,-202.67,-202.59,24.92
1603,1.25,-202.86,-202.54,-202.71,-202.73,24.92
1604,0.97,-202.80,-202.53,-202.66,-202.67,24.92
1605,0.96,-202.81,-202.41,-202.63,-202.64,24.92
1606,1.15,-202.87,-202.59,-202.67,-202.63,24.92
1607,1.28,-202.88,-202.56,-202.71,-202.70,24.92
1608,1.25,-202.88,-202.47,-202.65,-202.68,24.92
1609,0.92,-202.81,-202.45,-202.63,-202.59,24.92
1610,1.05,-202.82,-202.53,-202.68,-202.69,24.92
1611,1.00,-202.84,-202.49,-202.69,-202.75,24.92
1612,1.43,-202.80,-202.58,-202.74,-202.76,24.92
1613,1.07,-202.79,-202.50,-202.68,-202.70,24.92
1614,1.49,-203.01,-202.56,-202.74,-202.68,24.92
1615,1.40,-202.86,-202.50,-202.69,-202.74,25.25
1616,1.28,-202.94,-202.61,-202.74,-202.70,25.25
1617,0.95,-202.91,-202.57,-202.75,-202.74,25.25
1618,1.27,-202.80,-202.38,-202.64,-202.70,25.25
1619,1.43,-202.93,-202.57,-202.66,-202.63,25.25
1620,1.25,-202.95,-202.58,-202.69,-202.69,25.25
1621,0.94,-202.95,-202.54,-202.78,-202.76,25.25
1622,1.26,-202.89,-202.55,-202.69,-202.64,25.25
1623,1.25,-202.98,-202.50,-202.72,-202.71,25.25
1624,0.97,-202.79,-202.47,-202.63,-202.62,25.25
1625,0.94,-202.88,-202.52,-202.73,-202.76,25.25
1626,1.00,-202.75,-202.61,-202.69,-202.68,25.25
1627,1.30,-205.25,-202.45,-202.93,-202.54,25.25
1628,1.28,-202.66,-202.54,-202.62,-202.62,25.25
1629,1.39,-202.94,-202.58,-202.73,-202.70,25.25
1630,1.28,-202.90,-202.61,-202.74,-202.70,25.25
1631,1.23,-202.85,-202.54,-202.69,-202.66,25.25
1632,1.71,-202.73,-202.56,-202.65,-202.66,35.08
1633,2.03,-203.00,-202.52,-202.71,-202.69,35.08
1634,1.69,-202.72,-202.47,-202.65,-202.68,35.08
1635,1.29,-202.79,-202.59,-202.70,-202.70,35.08
1636,1.28,-202.89,-202.50,-202.65,-202.62,35.08
1637,1.28,-202.90,-202.54,-202.66,-202.60,35.08
1638,1.30,-202.98,-202.49,-202.73,-202.66,35.08
1639,1.44,-202.86,-202.57,-202.70,-202.68,35.08
1640,1.36,-202.77,-202.55,-202.67,-202.67,35.08
1641,1.28,-202.87,-202.58,-202.74,-202.76,35.08
1642,1.28,-202.98,-202.47,-202.74,-202.75,35.08
1643,1.26,-202.93,-202.61,-202.70,-202.63,33.44
1644,1.24,-202.85,-202.34,-202.65,-202.72,33.44
1645,1.28,-202.82,-202.47,-202.69,-202.71,33.44
1646,1.27,-202.79,-202.58,-202.66,-202.66,33.44
1647,1.66,-202.94,-202.53,-202.69,-202.67,33.44
1648,1.36,-202.86,-202.52,-202.75,-202.79,33.44
1649,1.37,-204.99,-202.52,-203.04,-202.71,33.44
1650,1.59,-202.90,-202.59,-202.70,-202.66,33.44
1651,1.59,-202.98,-202.52,-202.70,-202.73,33.44
1652,1.27,-202.85,-202.53,-202.71,-202.71,33.44
1653,1.74,-202.77,-202.57,-202.68,-202.72,33.44
1654,1.60,-205.26,-202.42,-203.02,-202.69,33.44
1655,1.31,-202.81,-202.61,-202.70,-202.69,33.44
1656,1.42,-202.93,-202.65,-202.80,-202.84,33.11
1657,1.73,-203.00,-202.49,-202.68,-202.61,32.79
1658,1.30,-202.84,-202.58,-202.71,-202.68,32.79
1659,1.29,-202.84,-202.55,-202.71,-202.71,32.79
1660,1.25,-202.80,-202.47,-202.67,-202.66,32.79
1661,1.25,-202.90,-202.44,-202.66,-202.64,32.79
1662,1.24,-203.02,-202.56,-202.70,-202.65,32.79
1663,1.24,-202.89,-202.40,-202.68,-202.70,32.79
1664,1.34,-202.92,-202.61,-202.74,-202.74,32.79
1665,1.42,-203.06,-202.52,-202.77,-202.70,28.85
1666,1.20,-202.79,-202.42,-202.63,-202.65,28.85
1667,1.42,-202.81,-202.51,-202.72,-202.77,28.85
1668,1.15,-203.13,-202.55,-202.76,-202.68,29.18
1669,1.54,-202.71,-202.46,-202.61,-202.62,29.18
1670,1.60,-202.86,-202.67,-202.75,-202.75,29.18
1671,1.66,-202.90,-202.58,-202.74,-202.70,29.18
1672,1.77,-205.01,-202.54,-203.02,-202.69,29.18
1673,1.10,-202.75,-202.36,-202.58,-202.61,29.18
1674,1.63,-202.92,-202.32,-202.63,-202.65,29.18
1675,1.11,-202.82,-202.47,-202.63,-202.56,29.18
1676,1.64,-202.74,-202.46,-202.64,-202.65,29.18
1677,1.45,-202.78,-202.53,-202.66,-202.63,29.18
1678,1.69,-203.04,-202.59,-202.77,-202.73,29.18
1679,1.16,-202.87,-202.58,-202.79,-202.79,29.18
1680,1.72,-202.85,-202.48,-202.68,-202.68,29.18
1681,1.77,-202.85,-202.54,-202.69,-202.69,29.18
1682,1.26,-204.99,-202.59,-203.04,-202.81,29.18
1683,1.18,-202.85,-202.49,-202.66,-202.66,29.18
1684,1.19,-202.92,-202.55,-202.69,-202.66,29.18
1685,1.29,-202.93,-202.57,-202.74,-202.75,29.18
1686,1.94,-202.86,-202.62,-202.75,-202.79,29.18
1687,1.45,-203.01,-202.56,-202.69,-202.63,29.18
1688,1.28,-202.89,-202.61,-202.73,-202.67,29.18
1689,1.57,-202.76,-202.50,-202.59,-202.59,29.18
1690,1.78,-202.91,-202.60,-202.79,-202.78,29.18
1691,1.65,-202.98,-202.64,-202.76,-202.72,29.18
1692,1.22,-202.89,-202.63,-202.74,-202.73,29.18
1693,1.19,-203.00,-202.45,-202.78,-202.84,29.18
1694,1.43,-202.80,-202.53,-202.67,-202.67,29.18
1695,1.49,-202.86,-202.62,-202.73,-202.72,29.18
1696,1.47,-202.89,-202.56,-202.69,-202.66,29.18
1697,1.63,-202.86,-202.49,-202.68,-202.69,29.18
1698,1.19,-202.83,-202.42,-202.61,-202.58,29.18
1699,1.65,-202.70,-202.51,-202.62,-202.61,29.18
1700,1.59,-202.72,-202.53,-202.64,-202.66,29.18
1701,1.08,-202.77,-202.57,-202.65,-202.63,29.18
1702,1.12,-203.07,-202.46,-202.77,-202.81,29.18
1703,1.92,-205.07,-202.52,-203.03,-202.76,29.18
1704,1.66,-202.80,-202.64,-202.71,-202.71,29.18
1705,1.30,-203.01,-202.54,-202.67,-202.63,29.18
1706,1.39,-202.92,-202.62,-202.76,-202.74,29.18
1707,1.66,-202.91,-202.52,-202.65,-202.56,29.18
1708,1.55,-202.73,-202.58,-202.67,-202.67,29.18
1709,1.70,-203.00,-202.51,-202.74,-202.71,29.18
1710,1.44,-203.02,-202.66,-202.78,-202.76,29.18
1711,1.43,-202.84,-202.58,-202.73,-202.73,29.18
1712,1.35,-202.86,-202.44,-202.62,-202.59,29.18
1713,1.46,-202.91,-202.54,-202.72,-202.76,28.52
1714,1.39,-202.81,-202.46,-202.68,-202.73,28.52
1715,1.05,-202.88,-202.60,-202.75,-202.76,28.52
1716,1.05,-202.78,-202.59,-202.67,-202.63,28.52
1717,1.06,-205.04,-202.46,-203.03,-202.79,28.52
1718,1.47,-202.74,-202.54,-202.64,-202.65,28.52
1719,2.04,-205.20,-202.58,-203.10,-202.75,28.52
1720,1.91,-205.15,-202.61,-203.04,-202.68,28.52
1721,1.55,-202.76,-202.57,-202.66,-202.67,28.52
1722,1.10,-202.83,-202.50,-202.70,-202.74,28.52
1723,1.63,-205.13,-202.59,-203.05,-202.69,28.52
1724,1.45,-203.14,-202.62,-202.82,-202.82,28.52
1725,1.55,-202.84,-202.49,-202.74,-202.80,28.52
1726,1.88,-202.95,-202.43,-202.73,-202.76,28.52
1727,1.77,-202.84,-202.50,-202.67,-202.64,28.52
1728,1.22,-202.86,-202.51,-202.70,-202.70,28.52
1729,1.40,-204.95,-202.50,-203.04,-202.73,28.52
1730,1.31,-202.84,-202.52,-202.68,-202.68,28.52
1731,1.34,-202.92,-202.51,-202.76,-202.86,28.52
1732,1.09,-202.91,-202.58,-202.73,-202.71,28.52
1733,1.11,-203.09,-202.65,-202.81,-202.76,28.52
1734,1.17,-205.01,-202.54,-203.01,-202.67,28.52
1735,1.45,-202.86,-202.64,-202.73,-202.73,28.52
1736,1.88,-202.93,-202.55,-202.68,-202.63,28.52
1737,1.93,-202.84,-202.41,-202.65,-202.67,28.52
1738,1.86,-202.88,-202.50,-202.67,-202.66,29.18
1739,1.68,-204.90,-202.57,-203.00,-202.72,29.18
1740,1.09,-202.87,-202.57,-202.74,-202.74,29.18
1741,1.13,-203.02,-202.58,-202.74,-202.70,29.18
1742,1.09,-202.81,-202.65,-202.74,-202.74,29.18
1743,1.13,-202.78,-202.54,-202.72,-202.74,29.18
1744,1.62,-202.92,-202.52,-202.74,-202.75,28.85
1745,1.63,-202.97,-202.52,-202.70,-202.69,28.85
1746,1.74,-203.03,-202.47,-202.66,-202.63,28.85
1747,1.37,-202.81,-202.50,-202.67,-202.73,28.85
1748,1.07,-202.88,-202.49,-202.68,-202.63,28.85
1749,1.38,-202.80,-202.56,-202.71,-202.71,28.85
1750,1.05,-202.85,-202.49,-202.64,-202.62,28.85
1751,1.40,-203.00,-202.70,-202.79,-202.75,28.85
1752,1.12,-202.83,-202.42,-202.65,-202.71,28.85
1753,1.13,-202.91,-202.63,-202.76,-202.75,28.85
1754,1.09,-202.79,-202.46,-202.66,-202.66,28.85
1755,1.48,-204.98,-202.50,-202.96,-202.64,28.85
1756,1.08,-202.70,-202.48,-202.64,-202.66,28.85
1757,1.05,-202.86,-202.65,-202.73,-202.74,28.85
1758,1.08,-202.87,-202.50,-202.73,-202.78,28.85
1759,1.13,-203.06,-202.59,-202.77,-202.75,28.85
1760,1.08,-202.82,-202.58,-202.72,-202.69,28.85
1761,1.38,-202.94,-202.46,-202.67,-202.67,28.85
1762,1.12,-202.78,-202.56,-202.69,-202.68,28.85
1763,1.07,-202.84,-202.53,-202.66,-202.61,28.85
1764,1.19,-202.85,-202.47,-202.67,-202.69,28.85
1765,1.36,-202.84,-202.52,-202.65,-202.62,28.85
1766,1.38,-202.70,-202.50,-202.59,-202.59,28.85
1767,1.40,-202.87,-202.52,-202.73,-202.76,28.52
1768,1.15,-202.92,-202.58,-202.69,-202.65,28.52
1769,1.14,-202.94,-202.53,-202.76,-202.74,28.52
1770,1.23,-202.96,-202.66,-202.76,-202.71,28.52
1771,1.36,-202.94,-202.48,-202.66,-202.56,28.52
1772,1.06,-202.77,-202.44,-202.64,-202.65,28.52
1773,1.05,-202.80,-202.47,-202.66,-202.68,28.85
1774,1.52,-202.90,-202.58,-202.74,-202.72,28.85
1775,1.05,-202.74,-202.60,-202.68,-202.68,28.85
1776,1.16,-202.75,-202.46,-202.64,-202.64,28.85
1777,1.03,-202.72,-202.49,-202.61,-202.62,13.11
1778,0.58,-202.95,-202.51,-202.73,-202.71,13.11
1779,0.65,-205.23,-202.40,-203.02,-202.70,13.11
1780,0.56,-202.83,-202.54,-202.70,-202.73,13.11
1781,0.57,-202.70,-202.58,-202.65,-202.65,13.11
1782,0.74,-202.88,-202.47,-202.69,-202.70,13.11
1783,0.68,-202.97,-202.57,-202.79,-202.78,13.11
1784,0.78,-204.91,-202.48,-202.97,-202.69,13.11
1785,0.57,-204.97,-202.54,-203.07,-202.80,13.11
1786,0.96,-204.89,-202.52,-202.97,-202.66,13.11
1787,0.71,-202.92,-202.61,-202.75,-202.78,13.11
1788,0.79,-202.91,-202.51,-202.71,-202.75,13.11
1789,0.68,-202.87,-202.54,-202.74,-202.75,13.11
1790,0.74,-205.05,-202.57,-203.00,-202.71,13.11
1791,0.57,-202.91,-202.62,-202.72,-202.69,13.11
1792,0.71,-203.02,-202.58,-202.70,-202.64,13.11
1793,0.79,-202.87,-202.59,-202.72,-202.68,13.11
1794,0.74,-202.75,-202.55,-202.65,-202.63,13.11
1795,0.75,-202.89,-202.42,-202.68,-202.69,13.11
1796,0.56,-202.82,-202.52,-202.65,-202.63,12.79
1797,0.55,-202.85,-202.57,-202.72,-202.74,12.79
1798,0.92,-205.01,-202.49,-203.00,-202.67,12.79
1799,0.89,-205.03,-202.54,-202.96,-202.65,12.79
1800,0.90,-205.05,-202.63,-203.08,-202.74,12.79
1801,0.80,-202.97,-202.52,-202.69,-202.67,12.79
1802,1.01,-202.87,-202.60,-202.70,-202.68,12.79
1803,0.86,-202.81,-202.52,-202.65,-202.62,13.11
1804,0.75,-202.74,-202.55,-202.64,-202.65,13.11
1805,0.79,-202.92,-202.57,-202.68,-202.67,13.11
1806,0.71,-205.02,-202.54,-203.03,-202.80,13.11
1807,0.64,-205.02,-202.44,-203.02,-202.72,13.11
1808,0.68,-202.73,-202.60,-202.65,-202.62,13.11
1809,0.65,-202.83,-202.49,-202.65,-202.63,13.11
1810,0.56,-202.97,-202.55,-202.76,-202.75,12.46
1811,0.53,-202.84,-202.50,-202.66,-202.66,12.46
1812,0.73,-202.80,-202.47,-202.62,-202.62,12.79
1813,0.71,-202.89,-202.39,-202.67,-202.67,12.79
1814,0.67,-202.94,-202.60,-202.78,-202.71,12.79
1815,0.56,-202.99,-202.41,-202.68,-202.68,12.79
1816,0.72,-202.94,-202.60,-202.74,-202.78,12.79
1817,0.70,-202.83,-202.56,-202.66,-202.60,17.05
1818,0.69,-202.83,-202.49,-202.70,-202.74,16.72
1819,0.90,-202.85,-202.59,-202.72,-202.74,16.72
1820,0.81,-202.95,-202.58,-202.69,-202.64,16.72
1821,0.66,-202.79,-202.52,-202.67,-202.69,16.72
1822,0.68,-202.96,-202.51,-202.72,-202.62,16.72
1823,0.86,-202.86,-202.56,-202.70,-202.71,16.72
1824,0.97,-202.71,-202.49,-202.65,-202.67,16.72
1825,0.79,-202.79,-202.50,-202.61,-202.58,16.72
1826,0.88,-202.86,-202.60,-202.72,-202.70,16.72
1827,0.74,-202.87,-202.49,-202.67,-202.65,16.72
1828,0.93,-202.85,-202.45,-202.64,-202.61,16.72
1829,0.84,-204.93,-202.41,-203.08,-202.81,16.72
1830,1.05,-202.89,-202.51,-202.68,-202.68,16.72
1831,1.10,-202.72,-202.30,-202.63,-202.67,16.72
1832,1.07,-202.78,-202.51,-202.69,-202.70,16.72
1833,1.37,-202.88,-202.46,-202.71,-202.78,16.72
1834,0.90,-202.97,-202.56,-202.71,-202.65,16.72
1835,0.97,-202.91,-202.52,-202.65,-202.57,16.72
1836,0.89,-202.90,-202.41,-202.68,-202.73,16.72
1837,0.88,-202.83,-202.54,-202.68,-202.65,16.72
1838,1.01,-202.88,-202.61,-202.73,-202.72,16.72
1839,1.15,-204.83,-202.53,-203.04,-202.84,20.00
1840,0.84,-202.82,-202.40,-202.70,-202.75,20.00
1841,0.97,-202.89,-202.59,-202.71,-202.66,20.00
1842,1.05,-202.80,-202.41,-202.60,-202.56,20.00
1843,1.03,-202.82,-202.60,-202.70,-202.66,20.00
1844,0.82,-202.67,-202.51,-202.58,-202.58,20.00
1845,0.81,-202.91,-202.46,-202.75,-202.79,20.00
1846,0.79,-203.00,-202.61,-202.74,-202.72,20.00
1847,0.98,-202.96,-202.52,-202.67,-202.67,20.00
1848,0.99,-202.79,-202.52,-202.65,-202.64,17.38
1849,0.86,-202.77,-202.58,-202.68,-202.69,17.38
1850,0.85,-203.07,-202.51,-202.72,-202.61,17.38
1851,0.90,-205.03,-202.48,-202.98,-202.65,17.05
1852,0.68,-202.81,-202.62,-202.71,-202.72,17.05
1853,0.76,-202.74,-202.56,-202.66,-202.66,17.05
1854,0.69,-202.97,-202.43,-202.68,-202.69,17.05
1855,0.69,-202.67,-202.50,-202.58,-202.59,17.05
1856,0.72,-202.77,-202.44,-202.63,-202.70,17.05
1857,0.70,-202.91,-202.54,-202.67,-202.64,17.05
1858,0.75,-202.88,-202.58,-202.72,-202.73,17.05
1859,0.75,-204.28,-202.57,-202.99,-202.76,17.05
1860,0.72,-202.97,-202.52,-202.71,-202.72,16.72
1861,1.13,-202.66,-202.55,-202.62,-202.62,16.72
1862,1.16,-202.81,-202.56,-202.65,-202.63,16.72
1863,0.80,-203.03,-202.45,-202.71,-202.69,16.72
1864,0.69,-202.90,-202.38,-202.63,-202.65,17.70
1865,0.72,-202.74,-202.58,-202.67,-202.65,17.70
1866,0.78,-202.83,-202.53,-202.68,-202.63,17.70
1867,0.84,-204.65,-202.64,-203.01,-202.76,17.70
1868,0.92,-202.79,-202.61,-202.68,-202.65,17.70
1869,0.90,-202.95,-202.58,-202.80,-202.83,17.70
1870,0.78,-202.81,-202.49,-202.65,-202.63,17.70
1871,0.71,-202.91,-202.49,-202.67,-202.67,17.70
1872,0.94,-202.93,-202.48,-202.70,-202.66,17.70
1873,0.80,-202.87,-202.49,-202.71,-202.72,17.70
1874,0.88,-202.90,-202.48,-202.68,-202.64,17.70
1875,0.86,-202.84,-202.48,-202.68,-202.63,17.70
1876,0.72,-202.84,-202.55,-202.68,-202.69,17.70
1877,0.87,-202.75,-202.49,-202.65,-202.65,17.70
1878,0.83,-202.77,-202.54,-202.62,-202.61,17.70
1879,0.72,-202.91,-202.51,-202.67,-202.66,17.70
1880,0.90,-202.91,-202.51,-202.72,-202.71,17.70
1881,0.88,-202.74,-202.37,-202.61,-202.62,17.70
1882,0.76,-202.73,-202.56,-202.66,-202.67,17.70
1883,0.78,-202.94,-202.44,-202.68,-202.66,17.70
1884,0.72,-202.92,-202.53,-202.72,-202.72,17.70
1885,0.71,-202.88,-202.52,-202.69,-202.71,17.70
1886,0.72,-202.81,-202.44,-202.64,-202.69,17.70
1887,0.79,-202.80,-202.58,-202.70,-202.68,17.70
1888,1.09,-202.88,-202.58,-202.72,-202.73,17.70
1889,1.21,-203.02,-202.48,-202.71,-202.75,17.70
1890,1.27,-203.02,-202.60,-202.79,-202.76,17.70
1891,0.97,-202.77,-202.69,-202.73,-202.74,17.70
1892,0.92,-202.94,-202.59,-202.68,-202.64,17.70
1893,0.93,-202.79,-202.54,-202.66,-202.67,17.70
1894,0.89,-202.89,-202.56,-202.69,-202.65,17.70
1895,0.86,-202.81,-202.54,-202.65,-202.65,17.70
1896,0.79,-202.92,-202.60,-202.69,-202.68,17.70
1897,0.94,-202.80,-202.57,-202.68,-202.69,17.70
1898,0.91,-202.90,-202.49,-202.69,-202.74,17.70
1899,0.87,-202.81,-202.58,-202.71,-202.71,17.70
1900,0.93,-202.98,-202.51,-202.71,-202.68,17.70
1901,0.88,-202.85,-202.55,-202.67,-202.62,17.70
1902,0.74,-205.00,-202.49,-203.05,-202.78,17.70
1903,0.70,-202.95,-202.68,-202.83,-202.86,17.70
1904,0.90,-202.93,-202.61,-202.77,-202.83,17.70
1905,0.75,-202.88,-202.59,-202.71,-202.66,17.70
1906,0.89,-202.80,-202.50,-202.62,-202.55,17.70
1907,1.33,-204.92,-202.64,-203.03,-202.69,17.70
1908,0.94,-202.89,-202.53,-202.69,-202.70,17.70
1909,0.90,-202.97,-202.51,-202.68,-202.63,17.70
1910,0.71,-202.90,-202.63,-202.73,-202.69,17.70
1911,0.94,-202.93,-202.60,-202.75,-202.69,17.70
1912,0.92,-202.94,-202.35,-202.68,-202.72,17.70
1913,0.75,-203.05,-202.51,-202.69,-202.64,17.70
1914,0.72,-202.85,-202.48,-202.67,-202.67,17.70
1915,0.79,-202.77,-202.44,-202.60,-202.60,17.70
1916,0.72,-202.79,-202.52,-202.69,-202.75,17.70
1917,0.98,-202.91,-202.60,-202.71,-202.63,17.70
1918,1.18,-202.69,-202.43,-202.61,-202.63,17.70
1919,1.09,-202.90,-202.50,-202.70,-202.69,17.70
1920,1.11,-202.82,-202.50,-202.64,-202.68,17.70
1921,1.06,-202.90,-202.51,-202.73,-202.79,17.70
1922,0.99,-202.95,-202.64,-202.76,-202.76,17.70
1923,0.79,-202.93,-202.51,-202.70,-202.72,17.70
1924,0.91,-202.76,-202.58,-202.69,-202.72,17.70
1925,0.84,-202.97,-202.51,-202.67,-202.62,17.70
1926,0.72,-203.08,-202.54,-202.84,-202.84,17.70
1927,0.79,-204.92,-202.54,-202.93,-202.58,16.39
1928,0.83,-202.85,-202.53,-202.65,-202.64,16.39
1929,0.91,-205.21,-202.53,-203.02,-202.67,16.72
1930,0.84,-202.87,-202.53,-202.70,-202.73,16.72
1931,1.11,-202.81,-202.56,-202.67,-202.62,16.72
1932,0.85,-202.84,-202.50,-202.66,-202.61,16.72
1933,0.80,-202.88,-202.56,-202.73,-202.76,16.72
1934,0.87,-203.03,-202.50,-202.75,-202.77,16.72
1935,0.79,-202.81,-202.55,-202.63,-202.58,16.72
1936,0.88,-202.83,-202.54,-202.63,-202.60,16.72
1937,1.11,-202.94,-202.54,-202.70,-202.65,16.72
1938,0.83,-205.00,-202.59,-203.08,-202.78,16.07
1939,0.80,-202.88,-202.54,-202.66,-202.59,15.74
1940,1.11,-202.87,-202.58,-202.73,-202.78,15.74
1941,1.08,-202.94,-202.54,-202.70,-202.66,15.74
1942,1.08,-202.92,-202.52,-202.72,-202.67,15.74
1943,0.76,-202.82,-202.64,-202.69,-202.67,15.74
1944,0.67,-203.11,-202.49,-202.79,-202.81,15.74
1945,0.65,-202.82,-202.49,-202.65,-202.62,15.74
1946,0.66,-202.88,-202.50,-202.72,-202.73,15.74
1947,0.66,-202.94,-202.57,-202.73,-202.71,15.74
1948,0.76,-202.82,-202.43,-202.63,-202.62,15.74
1949,0.90,-202.86,-202.66,-202.77,-202.77,15.74
1950,0.75,-202.89,-202.45,-202.73,-202.79,15.74
1951,0.95,-202.89,-202.50,-202.69,-202.69,15.74
1952,1.17,-202.96,-202.60,-202.73,-202.68,15.74
1953,0.86,-202.86,-202.60,-202.69,-202.66,15.74
1954,0.95,-204.61,-202.65,-202.97,-202.71,15.74
1955,0.87,-202.85,-202.48,-202.64,-202.64,16.39
1956,1.01,-204.61,-202.50,-202.97,-202.72,16.39
1957,0.87,-202.96,-202.50,-202.68,-202.62,16.39
1958,1.00,-202.92,-202.67,-202.79,-202.79,16.39
1959,0.68,-203.00,-202.49,-202.70,-202.68,16.39
1960,0.78,-202.72,-202.54,-202.65,-202.67,16.39
