epoch,seconds,min,max,mean,median,percentNodesUsed
1813,0.27,-201.15,-200.18,-200.69,-200.74,5.57
1814,0.26,-204.89,-200.76,-201.51,-200.93,5.57
1815,0.27,-205.02,-200.92,-201.67,-201.13,5.57
1816,0.27,-202.78,-200.52,-201.25,-201.04,5.57
1817,0.26,-201.54,-200.40,-200.97,-200.91,4.92
1818,0.27,-204.91,-200.77,-201.61,-201.15,4.92
1819,0.30,-204.85,-200.58,-201.51,-200.96,5.25
1820,0.27,-205.12,-200.73,-202.84,-201.53,5.25
1821,0.27,-205.05,-200.41,-201.61,-201.05,5.25
1822,0.26,-204.83,-200.54,-201.62,-201.16,5.25
1823,0.25,-204.87,-201.02,-201.99,-201.04,5.25
1824,0.29,-205.18,-200.58,-202.18,-201.14,4.26
1825,0.25,-204.71,-200.84,-201.84,-201.21,4.26
1826,0.27,-204.74,-200.62,-202.59,-201.23,3.93
1827,0.25,-205.01,-200.51,-202.22,-201.42,3.93
1828,0.25,-204.64,-200.28,-201.58,-201.16,3.93
1829,0.26,-205.21,-200.46,-202.57,-201.32,3.93
1830,0.25,-205.02,-201.03,-202.34,-201.34,3.61
1831,0.25,-205.02,-200.33,-202.34,-201.71,3.61
1832,0.24,-205.07,-200.48,-202.74,-202.15,4.26
1833,0.24,-204.98,-200.81,-201.66,-201.25,4.26
1834,0.24,-204.68,-200.89,-202.11,-201.44,4.26
1835,0.27,-204.70,-200.67,-202.32,-201.48,3.61
1836,0.25,-204.76,-200.55,-201.95,-201.35,3.61
1837,0.23,-204.87,-200.52,-201.65,-201.25,3.61
1838,0.23,-201.41,-200.43,-200.93,-200.97,3.61
1839,0.25,-205.20,-200.18,-202.01,-201.04,4.59
1840,0.25,-205.15,-200.70,-201.69,-201.32,4.59
1841,0.26,-204.88,-200.56,-201.47,-200.93,3.61
1842,0.24,-205.07,-200.51,-201.98,-201.33,3.61
1843,0.23,-205.07,-200.59,-202.31,-201.34,3.93
1844,0.25,-204.87,-200.34,-202.54,-201.41,4.26
1845,0.25,-204.69,-200.47,-201.93,-201.59,4.26
1846,0.27,-204.71,-200.62,-202.00,-201.05,4.26
1847,0.25,-205.13,-200.66,-202.46,-201.57,4.26
1848,0.23,-201.70,-200.50,-201.35,-201.68,4.26
1849,0.26,-201.66,-200.25,-200.97,-200.90,5.57
1850,0.27,-202.26,-200.53,-201.30,-201.16,5.57
1851,0.27,-204.60,-200.49,-201.31,-200.69,5.57
1852,0.27,-204.88,-200.49,-201.35,-200.68,5.57
1853,0.27,-204.83,-200.52,-201.67,-201.22,4.92
1854,0.26,-205.03,-201.38,-202.54,-202.53,4.92
1855,0.25,-204.96,-201.06,-203.09,-202.68,4.92
1856,0.26,-205.03,-200.81,-202.25,-201.30,4.92
1857,0.25,-204.96,-201.00,-202.41,-201.56,4.92
1858,0.27,-204.74,-200.85,-201.85,-201.28,4.92
1859,0.25,-202.52,-200.62,-201.40,-201.26,4.92
1860,0.27,-205.00,-200.38,-202.07,-200.68,4.92
1861,0.25,-204.77,-200.38,-201.54,-200.84,4.92
1862,0.25,-204.91,-200.08,-201.32,-200.72,4.92
1863,0.28,-205.00,-200.38,-201.47,-201.05,4.92
1864,0.26,-204.99,-200.21,-202.05,-201.33,5.25
1865,0.25,-204.95,-200.34,-201.52,-201.13,5.25
1866,0.25,-202.66,-200.61,-201.55,-201.40,5.25
1867,0.26,-204.89,-201.08,-202.81,-201.42,5.90
1868,0.27,-205.18,-200.85,-202.88,-201.68,5.90
1869,0.27,-205.11,-200.79,-202.78,-201.42,5.90
1870,0.27,-201.95,-200.56,-201.01,-200.89,5.90
1871,0.30,-205.06,-200.76,-202.43,-201.31,5.90
1872,0.27,-205.02,-200.96,-202.71,-201.16,5.90
1873,0.27,-204.90,-199.95,-201.45,-201.02,5.90
1874,0.28,-204.73,-200.88,-201.81,-201.19,5.90
1875,0.28,-204.88,-200.38,-201.69,-201.04,5.90
1876,0.28,-204.98,-200.19,-201.44,-201.15,5.90
1877,0.28,-204.80,-200.13,-201.93,-201.11,5.90
1878,0.30,-205.04,-200.63,-202.75,-201.68,5.90
1879,0.28,-204.68,-200.96,-201.89,-201.35,5.25
1880,0.26,-201.45,-200.23,-200.88,-201.02,5.25
1881,0.26,-204.97,-200.41,-202.74,-202.56,5.25
1882,0.25,-201.19,-200.27,-200.84,-200.95,4.92
1883,0.28,-205.01,-201.03,-201.79,-201.22,4.92
1884,0.28,-204.82,-200.62,-202.30,-201.39,4.92
1885,0.26,-204.86,-200.21,-201.53,-200.99,4.92
1886,0.26,-202.61,-200.20,-201.29,-201.40,4.92
1887,0.27,-205.02,-200.63,-202.12,-201.19,4.92
1888,0.27,-204.86,-200.54,-202.42,-201.73,5.57
1889,0.28,-204.87,-201.50,-202.94,-201.74,5.57
1890,0.26,-204.66,-200.82,-202.01,-201.21,5.57
1891,0.28,-205.19,-200.77,-202.13,-201.02,5.57
1892,0.26,-204.85,-200.04,-201.41,-200.92,5.57
1893,0.26,-204.89,-200.28,-201.74,-201.40,5.57
1894,0.26,-201.31,-200.66,-200.97,-200.90,5.57
1895,0.28,-204.76,-200.43,-202.01,-201.42,5.57
1896,0.27,-204.87,-200.76,-201.56,-201.00,5.57
1897,0.28,-204.90,-201.30,-202.24,-201.65,5.57
1898,0.28,-205.23,-200.29,-202.60,-201.65,5.57
1899,0.28,-205.19,-200.19,-202.14,-201.16,4.92
1900,0.24,-201.68,-200.63,-201.09,-201.16,4.92
1901,0.26,-204.91,-201.02,-202.22,-201.19,4.92
1902,0.25,-202.85,-200.49,-201.53,-201.40,4.92
1903,0.25,-204.91,-200.47,-201.77,-201.24,3.93
1904,0.25,-204.97,-200.78,-202.23,-201.33,3.93
1905,0.23,-202.39,-200.38,-201.18,-201.29,4.26
1906,0.24,-204.81,-200.61,-201.64,-201.16,4.26
1907,0.26,-204.80,-200.31,-201.43,-200.89,5.25
1908,0.25,-204.88,-200.90,-202.92,-202.59,5.25
1909,0.27,-202.66,-200.57,-201.13,-201.01,5.25
1910,0.26,-201.67,-200.49,-201.18,-201.24,5.25
1911,0.26,-201.68,-200.37,-201.11,-201.15,5.25
1912,0.27,-204.88,-200.15,-201.51,-201.09,5.25
1913,0.26,-201.65,-200.89,-201.34,-201.52,3.28
1914,0.24,-205.09,-200.49,-203.13,-204.71,3.28
1915,0.23,-204.82,-200.84,-202.08,-201.20,4.92
1916,0.26,-205.17,-200.55,-202.20,-201.27,4.92
1917,0.30,-205.19,-200.68,-202.37,-201.31,4.92
1918,0.26,-205.27,-200.90,-203.26,-204.82,4.92
1919,0.25,-204.89,-200.89,-202.90,-202.26,4.92
1920,0.27,-205.12,-200.90,-203.64,-204.72,4.92
1921,0.25,-201.61,-200.75,-201.15,-201.19,4.92
1922,0.25,-201.60,-200.27,-201.01,-200.94,4.92
1923,0.26,-204.86,-200.92,-202.94,-201.95,4.92
1924,0.25,-204.77,-200.47,-201.30,-200.76,4.92
1925,0.26,-204.90,-200.80,-202.78,-201.54,4.92
1926,0.26,-205.06,-201.05,-202.81,-201.40,4.92
1927,0.28,-204.93,-200.62,-201.63,-201.13,4.92
1928,0.25,-204.88,-200.33,-201.38,-200.90,4.92
1929,0.25,-205.20,-200.28,-201.83,-201.28,4.92
1930,0.25,-205.03,-200.78,-202.29,-201.64,4.92
1931,0.24,-204.69,-200.37,-201.79,-201.21,4.59
1932,0.24,-205.00,-200.81,-202.38,-201.29,4.59
1933,0.25,-205.07,-200.71,-202.21,-201.29,4.92
1934,0.26,-205.13,-200.25,-202.07,-201.38,4.92
1935,0.26,-204.94,-200.61,-201.51,-200.94,4.92
1936,0.26,-205.10,-200.90,-202.73,-201.23,4.92
1937,0.26,-204.85,-200.50,-201.58,-200.98,4.92
1938,0.25,-202.52,-200.42,-201.26,-201.36,4.26
1939,0.27,-204.99,-200.35,-202.18,-201.29,4.26
1940,0.24,-205.16,-200.38,-202.69,-201.28,4.26
1941,0.25,-202.69,-200.53,-201.32,-201.27,4.26
1942,0.24,-202.38,-200.95,-201.44,-201.45,4.26
1943,0.25,-204.72,-201.07,-201.86,-201.57,4.26
1944,0.24,-205.34,-200.55,-202.73,-201.43,4.26
1945,0.26,-204.85,-201.15,-202.79,-201.42,3.61
1946,0.25,-205.16,-200.27,-203.20,-204.75,3.61
1947,0.26,-204.86,-200.66,-202.01,-201.06,3.61
1948,0.26,-204.87,-200.76,-202.17,-201.32,3.61
1949,0.23,-202.25,-200.34,-200.95,-200.75,3.61
1950,0.23,-202.40,-200.61,-201.27,-201.28,3.61
1951,0.24,-205.12,-200.60,-201.51,-200.93,4.26
1952,0.24,-205.18,-200.50,-202.07,-200.75,2.62
1953,0.22,-204.89,-200.95,-202.86,-201.74,2.62
1954,0.23,-205.09,-201.15,-203.11,-202.87,1.97
1955,0.23,-204.91,-200.28,-203.04,-202.74,1.97
1956,0.22,-204.96,-134.00,-193.35,-202.62,2.62
1957,0.20,-205.16,-125.75,-182.03,-204.68,2.62
1958,0.22,-205.08,-124.40,-182.22,-202.62,3.61
1959,0.20,-137.18,-127.00,-132.18,-133.78,3.61
1960,0.22,-204.95,-123.77,-148.94,-127.77,3.61
1961,0.20,-205.05,-124.55,-140.05,-129.65,3.61
1962,0.25,-202.66,-125.34,-152.86,-133.49,3.28
1963,0.23,-204.98,-129.53,-173.08,-202.63,4.59
1964,0.26,-204.71,-123.89,-137.21,-126.08,4.59
1965,0.19,-132.43,-125.53,-129.32,-130.29,4.59
1966,0.24,-204.73,-127.75,-173.12,-202.81,3.93
1967,0.23,-205.06,-128.40,-152.51,-133.52,3.93
1968,0.18,-137.70,-127.36,-131.15,-129.47,4.26
1969,0.21,-202.75,-125.45,-151.26,-132.11,3.93
1970,0.21,-204.86,-122.79,-139.21,-127.39,3.93
1971,0.24,-205.00,-126.32,-152.04,-133.29,3.93
1972,0.24,-205.15,-127.96,-171.92,-202.79,3.93
1973,0.26,-204.81,-121.88,-170.63,-202.75,3.93
1974,0.20,-202.56,-121.35,-139.04,-124.97,3.28
1975,0.20,-205.07,-124.27,-138.99,-127.67,3.28
1976,0.23,-204.96,-124.37,-149.17,-127.33,4.59
1977,0.25,-205.01,-124.47,-150.52,-132.63,4.59
1978,0.23,-205.00,-126.03,-160.71,-130.38,4.59
1979,0.19,-204.64,-126.54,-139.79,-128.81,4.59
1980,0.25,-205.11,-122.91,-161.16,-139.44,4.59
1981,0.22,-204.67,-122.07,-138.59,-127.04,4.59
1982,0.25,-205.05,-128.04,-152.27,-132.88,4.59
1983,0.24,-205.42,-126.47,-171.76,-204.69,4.59
1984,0.25,-205.01,-125.16,-139.75,-129.98,5.25
1985,0.22,-204.68,-121.42,-150.14,-128.87,5.25
1986,0.25,-204.97,-125.91,-161.71,-138.39,5.25
1987,0.24,-204.98,-124.35,-141.87,-131.18,5.25
1988,0.24,-202.75,-124.83,-149.77,-131.44,5.25
1989,0.23,-202.92,-121.75,-136.35,-124.42,5.25
1990,0.23,-204.73,-126.70,-150.91,-129.85,4.59
1991,0.22,-204.91,-120.67,-138.69,-127.95,4.59
1992,0.22,-204.74,-123.99,-141.51,-130.57,4.59
1993,0.18,-135.93,-124.55,-129.23,-127.07,4.59
1994,0.22,-204.90,-123.09,-149.17,-128.83,4.59
1995,0.27,-205.16,-125.11,-151.03,-134.22,4.59
1996,0.19,-138.30,-122.77,-129.78,-129.28,4.59
1997,0.26,-205.09,-127.71,-162.72,-134.20,4.59
1998,0.22,-204.71,-121.68,-142.29,-134.08,4.59
1999,0.19,-136.23,-125.48,-130.24,-130.82,4.26
2000,0.23,-205.02,-125.73,-151.07,-132.54,4.59
2001,0.22,-202.68,-124.16,-138.93,-128.51,4.59
2002,0.23,-204.82,-122.37,-138.70,-128.51,4.92
2003,0.21,-202.70,-126.11,-139.01,-128.19,4.92
2004,0.20,-204.71,-119.70,-138.07,-129.42,5.25
2005,0.24,-205.01,-123.63,-140.91,-131.47,5.25
2006,0.22,-204.68,-125.96,-140.07,-129.83,5.25
2007,0.27,-202.64,-119.96,-147.96,-130.60,5.25
2008,0.24,-205.01,-125.26,-161.19,-131.99,5.25
2009,0.20,-136.72,-125.40,-130.05,-128.10,5.25
2010,0.25,-202.91,-121.58,-140.23,-130.00,5.25
2011,0.27,-205.17,-125.39,-150.61,-129.65,5.25
2012,0.20,-132.26,-127.92,-129.43,-128.96,5.25
2013,0.24,-204.84,-121.54,-149.05,-129.12,5.25
2014,0.23,-202.59,-121.39,-138.63,-127.02,5.25
2015,0.26,-204.97,-124.75,-160.44,-131.85,5.25
2016,0.24,-204.61,-121.25,-146.99,-125.87,5.25
2017,0.23,-205.15,-125.68,-143.68,-138.64,5.25
2018,0.24,-204.99,-121.67,-151.26,-134.14,5.25
2019,0.27,-205.10,-126.02,-160.80,-130.99,4.92
2020,0.19,-133.94,-123.89,-130.22,-130.73,4.92
2021,0.24,-204.67,-129.37,-141.17,-131.18,4.59
2022,0.21,-204.68,-124.48,-139.17,-128.99,4.59
2023,0.23,-205.05,-125.74,-161.80,-135.81,4.59
2024,0.21,-204.79,-123.85,-139.41,-128.94,4.59
2025,0.23,-202.71,-124.34,-138.54,-127.71,4.59
2026,0.21,-204.70,-126.26,-153.06,-137.82,4.59
2027,0.25,-204.77,-124.52,-150.46,-131.99,4.59
2028,0.21,-202.73,-120.65,-138.11,-129.85,4.59
2029,0.22,-204.75,-121.87,-150.00,-133.64,4.59
2030,0.23,-204.69,-125.24,-149.81,-130.49,4.26
2031,0.22,-204.92,-124.08,-140.63,-131.21,4.26
2032,0.24,-204.77,-126.30,-151.07,-130.45,3.93
2033,0.17,-137.20,-124.33,-130.06,-131.56,3.93
2034,0.22,-204.98,-123.18,-137.55,-127.65,3.93
2035,0.23,-202.63,-122.14,-138.74,-129.49,3.61
2036,0.22,-202.56,-127.80,-141.84,-132.25,3.61
2037,0.22,-205.13,-120.50,-147.24,-125.87,3.93
2038,0.18,-135.69,-123.65,-129.37,-127.58,3.93
2039,0.23,-202.80,-124.70,-150.60,-129.52,3.93
2040,0.21,-205.08,-124.47,-138.13,-125.94,3.93
2041,0.24,-205.03,-128.49,-162.31,-135.38,3.93
2042,0.22,-202.71,-122.92,-141.18,-129.87,4.92
2043,0.22,-158.31,-122.30,-134.42,-133.43,4.59
2044,0.22,-204.91,-126.82,-152.11,-131.74,4.59
2045,0.22,-205.09,-125.87,-151.06,-130.90,4.59
2046,0.24,-205.20,-124.81,-161.37,-131.23,4.26
2047,0.28,-205.01,-130.87,-162.63,-133.28,4.26
2048,0.26,-205.02,-124.49,-160.30,-129.38,3.93
2049,0.18,-133.17,-120.08,-129.31,-132.46,3.93
2050,0.23,-202.66,-120.68,-147.77,-127.36,3.61
2051,0.24,-202.80,-123.70,-150.70,-134.23,3.61
2052,0.23,-204.96,-126.90,-161.31,-132.78,3.61
2053,0.23,-205.18,-125.50,-141.31,-131.51,3.61
2054,0.22,-204.99,-124.93,-170.63,-202.49,3.93
2055,0.23,-205.13,-125.53,-151.45,-132.61,3.93
2056,0.26,-204.78,-122.15,-137.28,-124.14,3.61
2057,0.22,-204.87,-124.71,-151.48,-132.37,3.93
2058,0.24,-205.18,-120.16,-147.63,-126.51,4.26
2059,0.22,-204.93,-126.01,-160.64,-129.51,4.26
2060,0.25,-205.28,-124.90,-160.91,-133.73,4.26
2061,0.24,-204.76,-128.36,-161.41,-131.43,4.26
2062,0.22,-204.90,-124.45,-140.10,-129.58,4.26
2063,0.25,-205.13,-127.01,-162.98,-138.71,4.26
2064,0.18,-134.89,-121.73,-127.95,-128.00,4.59
2065,0.28,-204.76,-122.97,-153.23,-136.13,4.59
2066,0.21,-204.72,-119.54,-140.45,-132.54,3.93
2067,0.23,-205.22,-123.71,-149.95,-128.67,3.93
2068,0.25,-204.99,-124.74,-160.49,-133.80,3.93
2069,0.22,-205.06,-125.21,-149.69,-128.73,3.93
2070,0.21,-204.99,-126.76,-162.30,-133.22,3.93
2071,0.20,-205.08,-123.66,-139.14,-131.19,3.93
2072,0.20,-204.88,-126.41,-141.48,-130.69,3.93
2073,0.21,-202.68,-119.08,-147.40,-127.56,3.93
2074,0.21,-202.72,-126.68,-139.43,-129.16,3.93
2075,0.20,-197.25,-126.15,-139.48,-130.62,3.93
2076,0.22,-205.01,-124.58,-171.25,-202.70,3.93
2077,0.24,-204.93,-125.56,-161.10,-133.17,3.93
2078,0.21,-205.15,-123.78,-149.29,-127.68,3.93
2079,0.20,-204.73,-127.13,-140.65,-129.38,4.26
2080,0.23,-205.09,-125.65,-149.66,-127.65,4.92
2081,0.20,-134.13,-121.40,-128.85,-129.26,4.92
2082,0.19,-133.49,-121.76,-127.14,-126.83,4.92
2083,0.26,-205.00,-121.50,-140.76,-133.07,4.92
2084,0.19,-133.06,-119.82,-127.74,-128.36,4.92
2085,0.23,-202.66,-127.28,-140.96,-131.41,4.92
2086,0.25,-204.96,-122.73,-152.30,-133.17,4.92
2087,0.23,-202.62,-125.29,-140.68,-132.47,4.92
2088,0.22,-205.13,-122.12,-139.84,-128.72,4.92
2089,0.20,-205.05,-123.32,-139.57,-129.36,4.92
2090,0.19,-133.81,-124.44,-128.32,-127.61,4.92
2091,0.20,-133.11,-121.55,-127.30,-126.97,4.92
2092,0.26,-202.69,-124.57,-139.01,-129.93,4.59
2093,0.25,-202.73,-123.40,-148.84,-128.37,4.59
2094,0.24,-202.72,-121.14,-139.70,-131.00,4.59
2095,0.21,-205.00,-124.64,-142.03,-132.66,4.59
2096,0.24,-204.87,-126.47,-140.05,-128.35,4.59
2097,0.19,-135.76,-121.23,-129.19,-129.98,4.59
2098,0.24,-204.93,-127.29,-161.84,-133.98,4.59
2099,0.27,-205.05,-125.95,-150.31,-131.35,4.59
2100,0.26,-204.98,-126.71,-140.14,-129.72,4.59
2101,0.20,-204.77,-124.06,-139.73,-129.28,4.59
2102,0.22,-205.04,-118.37,-137.89,-129.26,4.59
2103,0.21,-205.00,-127.85,-151.98,-131.22,4.59
2104,0.23,-204.92,-126.34,-151.58,-131.91,4.59
2105,0.24,-205.04,-124.89,-150.43,-130.43,4.59
2106,0.26,-204.96,-123.76,-161.24,-133.04,4.59
2107,0.24,-205.13,-124.89,-149.02,-126.99,4.59
2108,0.22,-202.84,-126.73,-140.15,-129.82,4.59
2109,0.19,-136.09,-123.77,-130.83,-133.52,4.59
2110,0.18,-141.22,-120.85,-127.66,-127.30,4.59
2111,0.24,-202.90,-124.79,-139.18,-128.10,4.59
2112,0.24,-204.91,-125.56,-149.71,-130.21,4.59
2113,0.22,-204.94,-124.10,-139.42,-128.98,4.59
2114,0.25,-205.08,-120.44,-136.42,-124.59,4.59
2115,0.25,-204.94,-121.08,-158.55,-126.56,4.26
2116,0.25,-205.07,-122.23,-170.99,-202.73,4.26
2117,0.20,-202.81,-120.36,-137.31,-127.59,4.59
2118,0.22,-205.08,-126.56,-141.69,-133.59,5.25
2119,0.24,-204.78,-130.73,-154.18,-135.32,5.25
2120,0.28,-205.04,-128.87,-162.96,-135.67,4.92
2121,0.20,-134.78,-127.89,-131.00,-131.01,4.92
2122,0.25,-205.25,-124.52,-149.98,-130.00,4.92
2123,0.27,-204.89,-121.36,-150.97,-133.06,4.92
2124,0.22,-205.26,-125.00,-139.63,-128.51,5.25
2125,0.25,-205.05,-122.33,-149.24,-131.01,5.25
2126,0.24,-205.22,-118.63,-137.47,-129.19,5.25
2127,0.23,-204.92,-120.91,-137.30,-128.84,5.57
2128,0.24,-202.69,-121.62,-147.92,-126.91,5.57
2129,0.22,-204.90,-119.93,-139.80,-131.02,5.57
2130,0.28,-204.94,-126.92,-171.48,-202.51,5.57
2131,0.20,-132.99,-123.86,-128.19,-128.97,5.57
2132,0.27,-204.86,-122.01,-161.80,-135.21,3.93
2133,0.26,-204.95,-124.51,-160.74,-134.45,4.26
2134,0.21,-204.79,-124.58,-140.12,-129.70,4.26
2135,0.22,-204.73,-125.63,-150.90,-131.90,4.26
2136,0.23,-205.03,-122.04,-159.88,-132.11,4.26
2137,0.23,-205.03,-120.43,-153.32,-134.25,4.26
2138,0.20,-140.07,-123.06,-132.60,-131.76,4.26
2139,0.23,-204.75,-127.44,-152.56,-134.80,4.26
2140,0.24,-205.34,-126.82,-162.14,-135.52,4.26
2141,0.21,-205.02,-125.41,-140.08,-129.89,4.26
2142,0.18,-133.95,-123.57,-128.49,-127.78,3.93
2143,0.22,-202.86,-122.42,-159.13,-129.54,3.93
2144,0.23,-204.92,-126.58,-162.16,-136.18,3.93
2145,0.23,-204.75,-124.32,-143.04,-135.80,3.93
2146,0.23,-204.98,-124.69,-171.65,-204.89,3.28
2147,0.17,-134.17,-124.62,-128.15,-127.73,3.28
2148,0.22,-205.09,-128.72,-151.83,-132.49,3.28
2149,0.21,-205.09,-119.85,-151.47,-133.00,3.28
2150,0.20,-204.99,-127.82,-151.66,-129.69,3.28
2151,0.21,-204.78,-124.20,-149.56,-129.08,3.28
2152,0.22,-205.03,-125.37,-151.04,-130.60,3.61
2153,0.22,-205.12,-122.77,-150.89,-133.84,3.61
2154,0.19,-205.05,-120.31,-139.38,-129.95,4.26
2155,0.22,-205.02,-122.56,-151.50,-130.09,4.26
2156,0.23,-204.83,-127.22,-150.32,-130.42,4.26
2157,0.22,-202.70,-124.67,-150.09,-129.88,4.92
2158,0.21,-204.68,-123.92,-138.95,-128.91,4.59
2159,0.23,-204.94,-122.08,-158.91,-126.10,4.59
2160,0.18,-139.38,-122.87,-129.90,-130.23,4.59
2161,0.24,-204.85,-124.77,-150.82,-131.30,4.59
2162,0.24,-204.76,-125.63,-139.94,-128.49,4.59
2163,0.24,-202.67,-122.57,-139.00,-127.22,4.59
2164,0.20,-202.61,-121.47,-136.05,-124.64,4.59
2165,0.24,-205.11,-123.91,-152.00,-133.11,4.26
2166,0.23,-205.06,-125.52,-150.84,-131.15,3.28
2167,0.22,-205.20,-127.53,-172.36,-202.46,3.93
2168,0.18,-134.78,-120.84,-127.85,-127.38,3.93
2169,0.25,-202.70,-126.27,-150.85,-128.68,3.93
2170,0.18,-138.15,-124.16,-129.94,-130.03,3.28
2171,0.22,-205.10,-123.03,-171.01,-202.87,3.28
2172,0.23,-204.76,-122.70,-150.82,-131.22,3.28
2173,0.21,-202.91,-128.09,-152.00,-134.56,3.28
2174,0.20,-204.99,-123.13,-139.62,-129.41,3.61
2175,0.22,-202.67,-121.20,-149.88,-130.75,3.61
2176,0.20,-202.60,-124.65,-139.52,-129.94,3.61
2177,0.18,-129.96,-119.80,-127.21,-128.27,3.61
2178,0.23,-204.90,-125.02,-159.89,-129.67,3.61
2179,0.22,-204.87,-125.22,-141.74,-131.46,3.61
2180,0.24,-205.14,-120.55,-159.47,-128.71,3.61
2181,0.22,-202.73,-126.24,-149.52,-128.33,3.61
2182,0.21,-204.91,-120.07,-150.83,-132.69,3.61
2183,0.24,-204.94,-125.34,-162.96,-137.26,3.61
2184,0.23,-202.55,-122.06,-137.25,-126.40,3.61
2185,0.24,-204.97,-126.20,-172.02,-202.47,3.61
2186,0.22,-204.88,-122.99,-171.71,-202.74,3.61
2187,0.24,-205.18,-121.91,-160.91,-133.61,3.61
2188,0.22,-204.95,-121.39,-149.09,-126.34,3.61
2189,0.25,-205.04,-124.37,-172.14,-202.53,2.95
2190,0.22,-205.24,-124.11,-160.89,-131.24,2.95
2191,0.20,-204.99,-130.92,-152.71,-132.73,3.28
2192,0.16,-129.52,-121.73,-125.30,-124.63,3.28
2193,0.19,-202.64,-119.80,-138.67,-129.34,3.28
2194,0.20,-205.20,-124.73,-148.94,-127.76,3.61
2195,0.22,-205.10,-125.70,-151.18,-130.46,3.61
2196,0.23,-205.25,-124.00,-160.98,-132.70,3.28
2197,0.21,-205.11,-122.07,-149.76,-130.48,4.92
2198,0.24,-205.02,-126.96,-140.60,-129.00,4.92
2199,0.24,-205.14,-126.84,-153.79,-134.08,4.92
2200,0.22,-205.02,-126.84,-150.38,-128.95,3.93
2201,0.22,-202.95,-123.68,-148.51,-127.88,3.93
2202,0.24,-204.97,-124.85,-150.50,-131.12,3.93
2203,0.22,-204.78,-129.41,-151.02,-129.91,3.93
2204,0.22,-202.64,-125.17,-138.86,-127.39,3.93
2205,0.24,-204.93,-124.47,-172.08,-202.49,3.93
2206,0.24,-205.12,-122.84,-147.94,-126.70,3.93
2207,0.24,-202.67,-120.73,-138.65,-128.19,4.59
2208,0.21,-202.61,-121.83,-138.94,-128.23,4.59
2209,0.23,-205.24,-123.39,-169.99,-202.57,4.59
2210,0.24,-205.22,-124.59,-162.21,-136.06,4.59
2211,0.24,-205.16,-121.86,-138.40,-127.67,4.59
2212,0.24,-205.20,-122.75,-150.85,-128.40,4.59
2213,0.25,-202.91,-122.82,-148.78,-130.88,4.59
2214,0.21,-205.02,-120.80,-139.95,-130.50,4.59
2215,0.20,-138.29,-127.17,-131.25,-129.54,4.59
2216,0.26,-204.91,-127.40,-160.70,-129.86,4.59
2217,0.23,-205.12,-126.59,-150.34,-129.94,4.59
2218,0.20,-204.68,-123.35,-141.29,-134.33,4.59
2219,0.24,-204.80,-126.73,-140.74,-128.99,4.59
2220,0.22,-204.95,-123.19,-140.52,-130.91,4.59
2221,0.19,-130.68,-120.28,-125.18,-124.92,4.26
2222,0.27,-204.96,-124.54,-151.96,-135.40,4.26
2223,0.22,-202.56,-124.61,-138.09,-126.61,4.26
2224,0.20,-205.19,-122.94,-149.80,-128.47,4.59
2225,0.26,-205.06,-127.80,-172.64,-202.37,4.59
2226,0.19,-130.85,-123.13,-127.04,-126.93,4.26
2227,0.26,-205.10,-122.62,-160.92,-133.46,4.26
2228,0.23,-202.92,-122.23,-137.30,-127.27,4.26
2229,0.21,-204.98,-119.28,-138.66,-130.31,4.26
2230,0.25,-204.96,-123.71,-150.26,-132.01,3.93
2231,0.18,-140.41,-121.73,-131.11,-131.25,4.92
2232,0.19,-135.49,-124.82,-131.30,-133.22,3.93
2233,0.18,-131.76,-124.81,-128.43,-128.68,4.26
2234,0.20,-138.13,-126.84,-133.09,-131.95,5.57
2235,0.21,-132.93,-126.49,-129.97,-131.31,5.57
2236,0.21,-136.03,-123.08,-129.43,-129.40,5.25
2237,0.20,-134.25,-122.24,-129.24,-129.87,5.25
2238,0.24,-205.19,-124.03,-141.01,-132.28,4.26
2239,0.23,-202.76,-127.80,-150.49,-130.81,4.26
2240,0.20,-205.05,-122.82,-138.95,-129.53,4.26
2241,0.24,-202.84,-122.85,-149.37,-129.08,4.26
2242,0.25,-204.79,-131.30,-163.20,-134.62,4.26
2243,0.23,-205.04,-126.00,-162.42,-134.42,4.59
2244,0.19,-139.29,-123.48,-130.01,-130.75,4.59
2245,0.18,-135.13,-121.61,-128.43,-128.36,4.59
2246,0.24,-202.48,-120.75,-139.14,-130.96,4.59
2247,0.22,-204.83,-121.06,-149.99,-130.23,4.59
2248,0.21,-202.61,-121.80,-138.36,-128.21,4.59
2249,0.25,-205.16,-119.80,-148.29,-127.16,4.59
2250,0.22,-202.75,-127.61,-142.65,-132.79,4.59
2251,0.26,-205.05,-121.91,-159.94,-129.12,4.59
2252,0.19,-136.66,-126.72,-130.52,-130.09,4.26
2253,0.19,-131.41,-122.66,-128.56,-130.17,4.92
2254,0.25,-204.68,-123.90,-139.32,-128.39,4.92
2255,0.26,-205.13,-126.09,-149.59,-128.74,5.25
2256,0.23,-204.91,-126.36,-141.19,-132.10,4.59
2257,0.24,-205.12,-125.91,-150.41,-130.36,4.59
2258,0.24,-202.61,-124.99,-139.50,-130.64,5.25
2259,0.23,-204.97,-122.06,-139.98,-129.44,5.25
2260,0.20,-139.51,-122.30,-130.47,-130.03,5.25
2261,0.23,-205.27,-125.60,-139.51,-128.97,5.90
2262,0.21,-137.01,-126.72,-131.47,-131.57,5.90
