epoch,seconds,min,max,mean,median,percentNodesUsed
1828,3.61,-204.91,-133.94,-145.05,-135.04,59.67
1829,5.39,-202.60,-134.16,-145.01,-135.20,59.67
1830,2.76,-202.75,-133.90,-145.17,-135.70,59.67
1831,3.31,-204.99,-133.92,-148.36,-135.84,59.67
1832,3.58,-204.75,-133.44,-145.25,-135.76,59.67
1833,3.01,-136.24,-133.96,-135.41,-135.88,59.67
1834,3.13,-175.53,-133.62,-140.94,-135.58,59.67
1835,2.91,-179.95,-133.58,-144.36,-137.18,59.67
1836,3.42,-202.74,-135.16,-145.23,-135.26,59.67
1837,2.49,-134.88,-133.66,-134.50,-134.74,59.67
1838,2.43,-136.24,-134.02,-135.25,-135.18,59.67
1839,2.47,-138.75,-134.84,-136.06,-135.74,59.67
1840,2.77,-136.72,-134.46,-135.71,-135.76,59.67
1841,3.15,-166.18,-134.82,-140.11,-136.02,59.67
1842,3.01,-171.88,-133.62,-139.63,-134.38,59.67
1843,2.99,-205.02,-133.90,-146.52,-137.92,59.67
1844,2.43,-139.59,-134.30,-135.94,-135.00,59.67
1845,3.34,-205.05,-134.92,-155.56,-136.70,59.67
1846,2.88,-202.83,-134.50,-154.50,-135.26,59.67
1847,3.20,-204.99,-134.50,-153.60,-134.92,59.67
1848,2.93,-146.57,-134.12,-136.37,-134.90,59.67
1849,3.37,-205.03,-134.16,-149.60,-134.96,59.67
1850,3.06,-204.80,-134.24,-144.84,-134.90,59.67
1851,3.32,-204.78,-134.44,-151.65,-134.78,59.67
1852,2.37,-135.16,-134.00,-134.75,-134.90,59.67
1853,2.83,-196.64,-134.12,-143.54,-134.90,59.67
1854,2.92,-144.84,-134.24,-137.00,-134.95,59.67
1855,2.54,-139.58,-134.56,-135.55,-134.90,59.67
1856,3.33,-204.83,-134.90,-156.89,-136.44,59.67
1857,2.43,-135.56,-134.45,-134.78,-134.58,59.67
1858,2.66,-139.86,-134.54,-136.25,-134.90,59.67
1859,2.65,-140.10,-134.04,-135.76,-134.90,59.67
1860,3.20,-134.90,-134.36,-134.67,-134.64,59.67
1861,2.94,-204.95,-134.14,-154.73,-134.90,59.67
1862,2.71,-153.04,-134.34,-137.53,-134.90,59.67
1863,3.49,-204.73,-134.20,-145.30,-134.90,59.67
1864,2.78,-151.05,-134.08,-138.32,-136.10,59.67
1865,3.09,-202.48,-134.46,-144.36,-134.74,59.67
1866,2.53,-140.92,-134.40,-135.61,-134.58,59.67
1867,3.43,-202.75,-134.40,-144.44,-134.90,59.67
1868,2.79,-153.08,-134.26,-137.74,-134.90,59.67
1869,3.20,-205.38,-134.46,-145.02,-134.90,59.67
1870,2.84,-141.78,-134.28,-136.18,-134.52,59.67
1871,3.53,-205.21,-134.46,-162.28,-154.59,59.67
1872,3.29,-205.13,-134.24,-144.85,-134.90,59.67
1873,3.29,-176.43,-134.16,-141.39,-134.90,59.67
1874,2.94,-204.94,-134.40,-144.88,-134.90,59.67
1875,2.88,-202.97,-134.13,-150.16,-134.62,59.67
1876,3.39,-202.81,-134.42,-154.21,-135.02,59.67
1877,2.40,-136.32,-133.98,-135.01,-134.90,59.67
1878,2.58,-137.97,-134.22,-135.25,-134.90,59.67
1879,3.04,-172.95,-134.14,-140.26,-135.00,59.67
1880,2.89,-202.65,-134.48,-156.18,-138.92,59.67
1881,2.72,-181.67,-134.18,-142.24,-134.90,59.67
1882,2.85,-140.10,-134.90,-135.78,-134.96,59.67
1883,3.33,-205.02,-134.28,-154.89,-134.90,59.67
1884,3.33,-204.93,-134.36,-144.79,-134.90,59.67
1885,3.15,-205.06,-134.60,-154.36,-137.08,59.67
1886,3.06,-205.12,-134.54,-144.93,-134.90,59.67
1887,2.91,-135.08,-134.52,-134.82,-134.90,59.67
1888,3.09,-134.90,-134.30,-134.68,-134.70,59.67
1889,2.72,-140.50,-134.44,-135.84,-135.00,59.67
1890,2.79,-151.23,-133.90,-136.70,-134.12,59.67
1891,2.54,-138.86,-134.26,-136.28,-136.01,59.67
1892,2.49,-142.14,-134.06,-135.76,-134.78,59.67
1893,2.99,-204.99,-134.04,-152.17,-135.95,59.02
1894,2.73,-136.42,-134.28,-134.98,-134.58,59.02
1895,2.57,-136.60,-133.92,-135.00,-134.48,59.02
1896,3.17,-204.95,-134.44,-159.93,-136.19,59.02
1897,2.31,-141.32,-133.90,-136.17,-135.59,59.02
1898,2.75,-167.00,-133.78,-139.33,-134.36,59.02
1899,2.92,-137.02,-133.98,-134.70,-134.34,59.02
1900,2.49,-144.20,-133.90,-135.79,-134.62,59.02
1901,2.88,-204.71,-134.06,-146.77,-135.77,59.02
1902,2.79,-204.93,-134.24,-145.17,-134.88,59.02
1903,3.21,-204.94,-134.12,-164.60,-136.84,59.02
1904,2.85,-202.72,-134.14,-144.30,-134.48,59.02
1905,2.85,-204.74,-134.10,-144.65,-134.22,59.02
1906,2.48,-157.90,-134.16,-138.69,-136.03,59.02
1907,2.25,-137.17,-134.08,-135.02,-134.75,59.02
1908,2.86,-204.98,-134.02,-152.32,-135.79,59.02
1909,2.56,-136.76,-134.02,-135.15,-135.17,59.02
1910,3.11,-141.96,-133.34,-135.58,-134.84,59.02
1911,2.78,-177.88,-134.18,-141.51,-135.51,59.02
1912,3.05,-205.11,-134.44,-145.20,-135.77,59.02
1913,2.70,-136.44,-133.98,-134.83,-134.44,59.02
1914,3.67,-134.62,-134.14,-134.34,-134.34,59.02
1915,3.05,-175.38,-134.05,-140.49,-134.44,59.02
1916,3.20,-195.86,-133.96,-143.10,-134.46,59.02
1917,2.76,-135.90,-133.68,-134.70,-134.62,59.02
1918,3.44,-204.99,-134.08,-144.58,-134.62,59.02
1919,2.68,-140.76,-133.90,-135.04,-134.07,59.02
1920,2.87,-134.74,-133.72,-134.41,-134.54,59.02
1921,3.27,-204.69,-133.80,-144.56,-134.30,59.02
1922,3.41,-205.19,-133.90,-150.41,-134.52,59.02
1923,2.53,-136.30,-134.00,-134.48,-134.28,59.02
1924,2.94,-138.42,-133.98,-134.87,-134.18,59.02
1925,2.62,-134.90,-134.01,-134.35,-134.28,59.02
1926,2.99,-134.72,-134.16,-134.55,-134.60,59.02
1927,3.14,-205.17,-134.24,-144.53,-134.40,59.02
1928,2.57,-153.66,-134.00,-137.17,-134.48,59.02
1929,2.80,-202.44,-133.94,-144.23,-134.50,59.02
1930,2.67,-143.10,-133.90,-135.43,-134.26,59.02
1931,3.14,-204.67,-134.12,-148.66,-134.74,59.02
1932,2.97,-135.62,-134.02,-134.65,-134.60,59.02
1933,3.17,-205.03,-134.08,-146.24,-134.70,59.02
1934,2.93,-184.70,-134.34,-141.80,-134.70,59.02
1935,3.00,-205.07,-134.22,-155.46,-134.90,59.02
1936,3.18,-204.93,-134.44,-144.88,-134.84,59.02
1937,2.89,-150.18,-134.50,-138.13,-135.60,59.02
1938,2.84,-135.29,-134.32,-134.73,-134.58,59.02
1939,2.73,-164.90,-134.12,-139.13,-134.90,59.02
1940,2.91,-136.05,-133.69,-134.84,-134.90,59.02
1941,3.24,-204.96,-133.88,-146.37,-137.41,59.02
1942,2.58,-135.51,-133.99,-134.42,-134.21,59.02
1943,3.02,-171.88,-134.17,-150.84,-139.93,59.02
1944,2.89,-135.56,-133.96,-134.41,-134.21,59.02
1945,2.70,-137.92,-134.28,-135.44,-134.93,59.02
1946,3.08,-205.23,-133.94,-145.18,-135.45,59.02
1947,3.11,-205.00,-133.56,-160.74,-135.44,59.02
1948,2.82,-168.88,-134.30,-139.93,-135.34,59.02
1949,2.58,-148.90,-133.90,-136.67,-134.76,59.02
1950,2.48,-135.79,-133.27,-134.24,-134.03,59.02
1951,2.76,-150.10,-133.90,-137.22,-134.39,59.02
1952,3.39,-204.69,-133.90,-144.34,-134.41,59.02
1953,3.14,-205.09,-133.92,-154.08,-134.22,59.02
1954,3.09,-202.68,-133.63,-143.87,-134.15,59.02
1955,2.37,-134.85,-133.90,-134.22,-134.11,59.02
1956,3.08,-205.06,-133.90,-148.70,-134.33,59.02
1957,2.86,-135.18,-133.97,-134.30,-134.13,59.02
1958,3.02,-141.52,-133.85,-135.49,-134.26,59.02
1959,2.92,-204.90,-133.90,-145.69,-134.39,59.02
1960,3.14,-135.58,-133.90,-134.53,-134.39,59.02
1961,3.17,-204.73,-133.98,-149.57,-134.33,59.02
1962,2.95,-204.76,-133.90,-148.62,-134.22,59.02
1963,2.68,-134.38,-133.90,-134.03,-133.94,59.02
1964,3.00,-205.01,-133.92,-144.25,-134.13,59.02
1965,3.29,-205.02,-134.10,-149.24,-134.54,58.36
1966,2.82,-204.89,-133.34,-144.16,-134.00,58.36
1967,2.53,-142.35,-133.80,-135.19,-134.00,58.36
1968,3.35,-155.88,-133.40,-137.84,-134.28,58.36
1969,2.40,-136.54,-134.08,-134.51,-134.22,58.36
1970,2.75,-172.88,-133.90,-140.57,-134.83,58.36
1971,2.54,-141.34,-133.90,-135.22,-134.20,58.36
1972,2.34,-135.25,-133.48,-134.50,-134.86,58.36
1973,2.93,-139.22,-133.92,-134.81,-134.04,58.36
1974,3.15,-134.77,-133.61,-134.22,-134.20,58.36
1975,2.54,-134.56,-133.58,-134.13,-134.22,58.36
1976,3.02,-150.08,-133.90,-136.74,-134.82,58.36
1977,2.89,-205.10,-134.11,-146.94,-134.32,58.36
1978,3.08,-202.59,-133.99,-144.44,-134.45,58.36
1979,2.51,-134.81,-133.87,-134.34,-134.32,58.36
1980,2.83,-204.83,-133.83,-144.36,-134.39,58.36
1981,3.47,-169.82,-133.91,-140.87,-134.37,58.36
1982,3.30,-146.10,-134.06,-136.09,-134.21,58.36
1983,3.79,-195.26,-133.97,-143.00,-134.37,58.36
1984,3.02,-135.31,-133.95,-134.29,-134.17,58.36
1985,2.80,-134.57,-133.31,-134.14,-134.21,58.36
1986,2.79,-167.88,-134.07,-139.57,-134.75,58.36
1987,2.95,-202.77,-133.53,-143.91,-134.06,58.36
1988,3.41,-205.06,-133.85,-144.45,-134.23,58.36
1989,3.13,-202.99,-133.91,-144.04,-134.17,58.36
1990,2.76,-139.22,-133.53,-134.77,-134.17,58.36
1991,3.22,-140.36,-133.90,-135.29,-134.53,58.36
1992,3.63,-204.73,-133.90,-144.78,-134.21,58.36
1993,3.02,-205.06,-134.09,-147.88,-134.55,58.03
1994,3.31,-205.10,-134.03,-144.52,-134.47,58.03
1995,3.51,-204.72,-134.01,-154.34,-134.33,58.03
1996,3.04,-174.30,-133.61,-144.48,-134.59,58.03
1997,3.02,-205.07,-133.85,-144.59,-134.50,58.03
1998,2.71,-172.88,-134.03,-141.57,-135.05,58.03
1999,2.95,-205.12,-134.12,-144.48,-134.32,58.03
2000,3.82,-205.16,-133.90,-144.45,-134.36,58.03
2001,2.71,-148.03,-134.15,-136.71,-134.90,58.03
2002,2.64,-156.90,-133.67,-139.09,-134.22,58.03
2003,2.93,-202.83,-134.06,-154.40,-144.40,58.03
2004,3.47,-205.00,-133.90,-144.62,-134.29,58.03
2005,2.59,-140.76,-133.57,-135.56,-134.81,58.03
2006,5.25,-136.51,-133.76,-134.76,-134.41,58.03
2007,2.93,-135.60,-133.84,-134.72,-134.86,58.03
2008,3.19,-141.84,-133.87,-135.92,-134.90,58.03
2009,3.84,-204.71,-133.54,-144.71,-134.58,58.03
2010,3.54,-202.91,-133.93,-153.30,-136.72,58.03
2011,2.72,-135.66,-133.69,-134.72,-135.17,58.03
2012,3.49,-202.83,-133.79,-144.51,-134.78,58.03
2013,3.87,-205.20,-134.03,-145.20,-135.29,58.03
2014,3.18,-134.57,-133.78,-134.18,-134.10,58.03
2015,3.19,-202.66,-133.90,-144.27,-134.94,58.03
2016,3.53,-205.06,-133.59,-144.27,-134.03,58.03
2017,3.06,-197.06,-133.48,-143.32,-134.13,58.03
2018,2.67,-135.56,-133.57,-134.41,-134.31,58.03
2019,2.85,-177.27,-133.69,-142.53,-134.03,58.03
2020,2.33,-135.14,-133.86,-134.40,-134.23,58.03
2021,2.30,-134.69,-133.91,-134.16,-133.99,58.03
2022,2.32,-135.16,-133.57,-134.30,-134.18,58.03
2023,3.25,-205.01,-133.37,-154.34,-134.40,58.03
2024,2.27,-135.49,-133.79,-134.44,-134.15,58.03
2025,3.12,-154.19,-133.90,-137.01,-134.06,58.03
2026,2.91,-204.97,-133.90,-154.49,-134.63,58.03
2027,2.87,-145.47,-133.89,-136.02,-134.42,58.03
2028,2.56,-135.20,-133.97,-134.46,-134.27,58.03
2029,3.20,-205.07,-133.73,-150.36,-134.44,58.03
2030,2.40,-136.26,-134.17,-134.72,-134.59,58.03
2031,2.37,-137.70,-133.47,-134.70,-134.30,58.03
2032,3.29,-205.09,-133.40,-164.50,-135.08,58.03
2033,2.49,-137.34,-133.45,-134.55,-134.17,58.03
2034,2.96,-197.59,-134.17,-143.79,-134.36,58.03
2035,3.24,-205.02,-133.69,-144.34,-134.35,58.03
2036,2.73,-172.45,-133.89,-143.94,-135.52,58.03
2037,2.95,-171.99,-133.63,-139.56,-134.05,58.03
2038,3.12,-172.70,-133.19,-148.01,-134.17,58.03
2039,3.27,-205.11,-133.83,-144.43,-134.24,58.03
2040,3.02,-204.61,-133.71,-144.11,-134.17,58.03
2041,2.86,-135.34,-133.90,-134.38,-134.34,58.03
2042,2.57,-135.95,-133.90,-134.36,-134.11,58.03
2043,3.46,-196.06,-134.15,-143.43,-134.51,58.03
2044,3.42,-202.71,-133.63,-149.40,-134.69,58.03
2045,3.21,-204.99,-133.96,-154.46,-134.88,58.03
2046,3.00,-137.28,-133.97,-134.70,-134.33,58.03
2047,3.49,-205.32,-133.90,-147.26,-134.41,58.03
2048,3.11,-181.81,-133.46,-140.93,-133.97,58.03
2049,2.50,-135.52,-133.93,-134.41,-134.18,58.03
2050,2.86,-154.19,-134.05,-138.07,-134.34,58.03
2051,3.26,-205.06,-133.90,-144.50,-134.09,58.03
2052,2.95,-202.51,-133.57,-143.94,-134.27,58.03
2053,3.07,-141.03,-133.71,-135.21,-134.01,58.03
2054,2.83,-174.51,-133.68,-142.02,-134.90,58.03
2055,2.45,-134.05,-133.55,-133.86,-133.93,58.03
2056,3.39,-205.19,-133.76,-145.69,-134.40,58.03
2057,2.63,-145.58,-133.67,-135.73,-134.10,58.03
2058,2.84,-202.66,-133.72,-144.02,-133.90,58.03
2059,2.37,-136.14,-133.64,-134.32,-133.91,58.03
2060,2.75,-143.58,-133.71,-136.27,-134.02,58.03
2061,2.60,-134.10,-133.64,-133.89,-133.90,58.03
2062,2.51,-142.88,-133.43,-135.40,-133.97,58.03
2063,3.09,-205.10,-133.42,-146.18,-134.40,58.03
2064,2.87,-205.09,-133.77,-149.55,-133.99,58.03
2065,2.54,-134.89,-133.76,-134.01,-133.86,58.03
2066,3.12,-176.93,-133.86,-140.49,-134.05,58.03
2067,3.41,-205.12,-133.95,-146.42,-134.04,58.03
2068,2.41,-134.90,-133.80,-134.04,-133.90,58.03
2069,3.20,-204.74,-133.56,-144.52,-133.69,58.03
2070,2.68,-135.84,-133.50,-134.13,-133.89,58.03
2071,3.14,-204.95,-133.70,-145.38,-133.92,58.03
2072,3.12,-161.90,-133.64,-138.07,-133.96,58.03
2073,2.70,-145.07,-133.67,-135.61,-133.96,58.03
2074,2.92,-135.62,-133.44,-134.06,-133.90,58.03
2075,2.93,-205.03,-133.61,-144.09,-133.99,58.03
2076,2.78,-139.33,-133.70,-134.93,-134.12,58.03
2077,2.45,-136.37,-133.81,-134.86,-134.39,58.03
2078,2.75,-133.98,-133.41,-133.72,-133.77,58.03
2079,2.49,-134.40,-133.53,-133.93,-133.95,58.03
2080,2.32,-134.40,-133.53,-133.97,-133.93,58.03
2081,2.23,-136.88,-133.60,-134.51,-134.16,58.03
2082,2.70,-205.22,-133.47,-145.76,-133.92,58.03
2083,2.83,-205.03,-133.45,-144.14,-133.93,58.03
2084,3.25,-204.98,-133.78,-145.71,-133.90,58.03
2085,3.30,-205.21,-133.43,-164.25,-133.88,58.03
2086,2.94,-135.47,-133.76,-134.36,-134.25,58.03
2087,3.22,-204.89,-133.77,-144.41,-133.96,58.03
2088,2.80,-204.98,-133.61,-154.41,-134.75,58.03
2089,3.02,-204.76,-134.59,-157.71,-149.81,58.03
2090,2.70,-165.90,-133.36,-138.77,-133.73,58.03
2091,3.25,-205.19,-134.10,-176.02,-202.76,58.03
2092,2.61,-204.75,-133.47,-147.04,-134.83,58.03
2093,3.06,-164.02,-133.54,-138.07,-133.69,58.03
2094,3.13,-205.07,-133.77,-144.40,-134.45,58.03
2095,2.82,-160.40,-133.53,-138.14,-134.01,58.03
2096,3.02,-205.08,-133.35,-154.29,-134.49,58.03
2097,2.57,-134.97,-133.61,-134.31,-134.15,58.03
2098,4.36,-204.99,-133.56,-150.15,-135.48,58.03
2099,3.21,-204.94,-133.17,-144.11,-133.86,58.03
2100,3.45,-205.13,-133.46,-154.16,-134.05,58.03
2101,3.28,-175.68,-133.53,-140.16,-134.64,58.03
2102,2.40,-134.94,-133.41,-134.03,-133.59,58.03
2103,2.99,-205.04,-133.64,-146.02,-135.13,58.03
2104,2.91,-205.03,-133.83,-145.08,-135.05,58.03
2105,3.29,-163.80,-133.59,-139.24,-134.04,58.03
2106,3.13,-160.61,-133.62,-139.97,-133.85,58.03
2107,2.59,-135.20,-133.67,-134.25,-134.08,58.03
2108,2.81,-136.75,-133.63,-134.94,-134.53,58.03
2109,2.97,-205.06,-133.78,-154.91,-135.44,58.03
2110,3.05,-202.81,-133.63,-158.57,-134.05,58.03
2111,2.37,-149.94,-133.59,-136.29,-133.73,58.03
2112,2.60,-143.22,-133.61,-135.61,-134.69,58.03
2113,3.24,-202.85,-133.74,-145.54,-134.69,58.03
2114,2.78,-204.75,-133.49,-143.94,-133.88,58.03
2115,2.28,-135.26,-133.65,-134.33,-133.96,58.03
2116,2.33,-135.81,-133.65,-134.34,-133.89,58.03
2117,2.37,-151.48,-133.65,-136.79,-133.90,58.03
2118,3.07,-204.88,-133.64,-144.94,-134.83,58.03
2119,3.15,-204.77,-133.69,-144.55,-134.79,58.03
2120,2.71,-176.69,-133.77,-140.64,-134.30,58.03
2121,3.00,-204.95,-133.57,-149.08,-133.72,58.03
2122,2.93,-134.90,-133.62,-134.13,-134.01,58.03
2123,2.85,-202.70,-133.66,-144.93,-135.00,58.36
2124,2.74,-136.57,-133.89,-134.71,-134.53,58.36
2125,2.72,-134.56,-133.63,-134.04,-133.89,58.36
2126,2.75,-145.98,-133.41,-136.24,-134.69,58.36
2127,3.00,-202.67,-133.31,-145.03,-134.62,58.36
2128,2.38,-138.58,-133.33,-135.34,-134.71,58.36
2129,3.19,-205.14,-133.26,-153.95,-134.17,58.36
2130,2.86,-204.82,-133.29,-147.35,-134.74,58.36
2131,2.56,-135.08,-133.61,-134.11,-133.93,58.36
2132,2.40,-136.97,-133.55,-134.49,-133.98,58.36
2133,2.87,-156.90,-133.65,-140.62,-134.73,58.36
2134,2.69,-205.01,-133.57,-144.41,-134.40,58.36
2135,2.83,-204.94,-133.67,-154.34,-134.65,58.36
2136,2.96,-159.90,-133.65,-137.92,-134.06,58.36
2137,2.96,-204.69,-133.53,-153.96,-134.08,58.36
2138,3.21,-196.69,-133.51,-144.24,-134.01,58.03
2139,3.31,-202.75,-133.59,-144.17,-134.41,58.03
2140,2.45,-135.30,-133.53,-134.45,-134.55,58.03
2141,2.45,-149.38,-133.90,-136.51,-134.43,58.03
2142,2.69,-169.90,-134.60,-140.82,-135.21,58.03
2143,2.60,-134.77,-133.67,-134.03,-133.93,58.03
2144,2.89,-136.72,-133.64,-134.47,-133.88,58.36
2145,2.52,-134.51,-133.27,-133.76,-133.65,58.36
2146,2.37,-135.92,-133.91,-134.73,-134.79,58.36
2147,2.61,-149.24,-133.47,-136.72,-133.91,58.36
2148,3.18,-163.80,-133.66,-141.00,-135.11,58.36
2149,3.09,-199.20,-133.89,-149.36,-134.77,58.36
2150,2.53,-165.43,-133.66,-140.11,-134.48,58.36
2151,2.69,-137.55,-133.45,-134.63,-133.90,58.36
2152,2.92,-164.28,-133.35,-138.71,-133.75,58.36
2153,2.50,-138.02,-133.51,-135.00,-133.97,58.36
2154,2.48,-139.52,-133.75,-135.79,-135.76,58.36
2155,3.22,-179.66,-133.63,-141.65,-134.83,58.36
2156,2.61,-145.30,-134.05,-136.47,-134.93,58.36
2157,2.49,-136.11,-133.60,-134.86,-134.75,58.36
2158,2.90,-143.07,-133.75,-135.53,-134.45,58.36
2159,2.35,-135.52,-133.68,-134.24,-133.94,58.36
2160,3.21,-204.98,-133.63,-157.07,-134.81,58.36
2161,2.26,-134.77,-133.35,-133.90,-133.81,58.36
2162,2.82,-202.94,-133.93,-154.06,-134.97,58.36
2163,2.89,-205.11,-133.71,-144.06,-133.84,58.36
2164,2.45,-143.88,-133.96,-135.92,-134.76,58.36
2165,3.00,-157.30,-133.53,-137.84,-134.64,58.36
2166,2.42,-134.83,-133.51,-134.02,-133.79,58.36
2167,2.86,-150.49,-133.77,-136.65,-134.40,58.36
2168,3.21,-167.82,-133.57,-143.87,-134.47,58.36
2169,2.31,-134.55,-133.45,-133.97,-133.92,58.36
2170,2.30,-135.95,-133.57,-134.13,-133.87,58.36
2171,2.34,-136.75,-133.49,-134.43,-133.74,58.36
2172,2.69,-146.49,-133.76,-135.94,-134.20,58.36
2173,2.59,-135.09,-133.67,-134.18,-133.83,58.36
2174,3.39,-198.02,-133.43,-151.78,-135.65,58.36
2175,2.94,-185.39,-133.76,-143.59,-134.15,58.36
2176,2.81,-135.78,-133.69,-134.29,-134.07,58.36
2177,2.98,-135.24,-134.11,-134.57,-134.43,58.36
2178,3.11,-204.86,-134.08,-145.42,-134.39,58.36
2179,3.04,-205.10,-133.97,-154.38,-134.25,58.36
2180,3.30,-171.20,-133.88,-139.44,-134.03,58.36
2181,3.29,-204.86,-133.34,-150.80,-134.38,58.36
2182,2.98,-137.86,-133.28,-134.49,-133.90,58.36
2183,3.32,-205.25,-133.45,-154.39,-135.17,58.36
2184,2.61,-139.80,-133.49,-135.11,-134.35,58.36
2185,2.44,-134.86,-133.90,-134.32,-134.30,58.36
2186,3.76,-205.13,-135.29,-159.61,-136.24,58.36
2187,2.52,-138.85,-134.28,-136.72,-136.10,58.36
2188,3.69,-142.01,-133.52,-135.35,-134.40,58.36
2189,3.50,-204.92,-133.51,-146.61,-134.56,58.36
2190,3.35,-160.68,-133.41,-139.10,-134.80,58.36
2191,3.49,-167.09,-133.35,-141.44,-135.06,58.36
2192,3.73,-204.88,-133.53,-146.89,-135.27,58.36
2193,4.82,-205.01,-135.15,-149.44,-136.27,58.36
2194,3.52,-205.30,-133.70,-145.44,-135.86,58.36
2195,4.50,-150.39,-133.51,-138.81,-135.26,58.36
2196,3.78,-205.03,-133.48,-144.54,-134.47,58.36
2197,2.61,-136.36,-133.40,-134.47,-134.23,58.36
2198,3.62,-202.76,-133.36,-153.71,-134.13,58.36
2199,3.31,-205.01,-133.40,-144.54,-134.31,58.36
2200,2.75,-150.57,-133.43,-138.53,-135.22,58.36
2201,2.89,-204.89,-133.40,-144.94,-135.31,58.69
2202,3.25,-205.14,-133.31,-144.58,-134.55,58.69
2203,2.92,-205.15,-133.56,-144.90,-134.43,58.69
2204,2.93,-136.10,-134.31,-134.89,-134.44,58.69
2205,3.08,-205.08,-134.39,-144.80,-134.58,58.69
2206,2.59,-142.09,-134.37,-135.90,-134.59,58.69
2207,2.50,-135.40,-134.34,-134.70,-134.63,58.69
2208,3.18,-202.66,-134.31,-144.25,-134.47,58.69
2209,3.65,-205.00,-134.43,-154.74,-134.89,58.69
2210,3.06,-202.52,-134.23,-144.24,-134.53,58.69
2211,3.01,-205.02,-134.39,-154.59,-134.77,58.69
2212,3.19,-174.88,-134.41,-140.82,-134.69,58.69
2213,3.24,-205.03,-134.39,-152.10,-134.85,58.69
2214,2.44,-134.81,-134.19,-134.53,-134.52,58.69
2215,2.98,-204.90,-134.33,-144.66,-134.71,58.69
2216,2.36,-135.44,-134.13,-134.54,-134.35,58.69
2217,2.60,-140.27,-134.35,-135.35,-134.49,58.69
2218,2.85,-201.18,-134.43,-144.13,-134.65,58.69
2219,2.98,-134.93,-134.21,-134.50,-134.39,58.69
2220,3.55,-205.18,-134.17,-151.70,-134.83,58.69
2221,3.19,-204.74,-134.12,-146.83,-134.78,58.69
2222,3.31,-203.56,-133.99,-154.29,-134.28,58.69
2223,3.33,-204.99,-134.25,-148.63,-134.77,58.69
2224,2.47,-134.90,-134.08,-134.29,-134.15,58.69
2225,3.28,-205.13,-134.09,-154.28,-134.51,58.69
2226,2.69,-136.42,-134.15,-134.76,-134.46,58.69
2227,2.95,-204.99,-133.70,-150.70,-134.35,58.69
2228,3.44,-204.82,-133.58,-144.29,-133.92,58.69
2229,3.71,-204.96,-133.89,-144.07,-133.90,58.69
2230,2.78,-138.01,-133.41,-134.43,-133.90,58.69
2231,3.54,-197.52,-133.68,-144.04,-134.12,58.69
2232,2.76,-134.09,-133.38,-133.83,-133.89,58.69
2233,3.01,-156.90,-133.80,-137.92,-133.94,58.69
2234,2.76,-176.37,-133.82,-140.56,-134.03,58.69
2235,2.88,-134.01,-133.53,-133.82,-133.86,58.69
2236,2.54,-133.88,-133.59,-133.81,-133.85,58.69
2237,3.50,-204.94,-133.30,-152.84,-133.95,58.69
2238,2.83,-204.70,-133.51,-143.91,-133.82,58.69
2239,3.07,-169.38,-133.27,-143.81,-133.89,58.69
2240,2.53,-134.78,-133.57,-133.99,-133.90,58.69
2241,2.85,-134.28,-133.50,-133.88,-133.88,58.69
2242,2.77,-143.03,-133.79,-135.33,-133.90,58.69
2243,2.50,-134.04,-133.52,-133.84,-133.84,58.69
2244,2.92,-205.20,-133.77,-146.64,-133.93,58.69
2245,2.82,-205.16,-133.76,-144.03,-133.86,58.69
2246,2.44,-134.41,-133.78,-134.00,-133.90,58.69
2247,3.02,-134.01,-133.78,-133.87,-133.87,58.69
2248,2.97,-142.16,-133.86,-135.10,-133.95,58.69
2249,2.40,-138.38,-133.57,-134.44,-133.81,58.69
2250,2.81,-196.16,-133.76,-147.20,-133.93,58.69
2251,2.95,-138.50,-133.50,-134.59,-133.79,58.69
2252,2.77,-149.42,-133.69,-136.77,-133.90,58.69
2253,2.64,-134.10,-133.43,-133.86,-133.91,58.69
2254,3.33,-205.00,-133.43,-147.94,-133.59,58.69
2255,2.42,-150.93,-133.78,-137.33,-134.06,58.36
2256,2.40,-138.75,-133.75,-134.61,-133.89,58.36
2257,3.62,-204.74,-133.86,-156.17,-135.37,58.36
2258,2.34,-140.74,-133.46,-134.81,-133.89,58.36
2259,2.84,-204.85,-133.43,-143.93,-133.85,58.36
2260,3.42,-205.11,-133.81,-150.14,-133.86,58.36
2261,3.34,-188.15,-133.65,-141.91,-133.90,58.36
2262,3.13,-204.97,-133.65,-144.10,-133.97,58.36
2263,2.75,-153.56,-133.59,-136.64,-133.85,58.36
2264,3.13,-204.94,-133.43,-144.99,-133.89,58.36
2265,2.47,-133.93,-133.65,-133.85,-133.89,58.36
2266,3.19,-204.85,-133.41,-155.35,-134.03,58.36
2267,2.90,-164.90,-133.46,-138.38,-133.93,58.36
2268,2.92,-157.24,-133.77,-137.25,-133.94,58.36
2269,2.48,-134.02,-133.63,-133.77,-133.73,58.36
2270,3.10,-204.73,-133.72,-144.89,-133.90,58.36
2271,2.93,-202.59,-133.43,-146.62,-134.47,58.36
2272,2.66,-158.40,-133.61,-137.50,-134.04,58.36
2273,2.88,-205.17,-133.63,-144.33,-133.70,58.36
2274,2.82,-134.45,-133.42,-133.86,-133.85,58.36
2275,3.81,-205.17,-133.64,-154.66,-133.78,58.36
2276,3.52,-205.12,-133.90,-155.16,-135.93,58.36
2277,2.76,-134.12,-133.69,-133.88,-133.88,58.36
