epoch,seconds,min,max,mean,median,percentNodesUsed
2712,0.72,-204.82,-111.43,-128.32,-111.95,20.33
2713,0.61,-112.14,-111.23,-111.76,-111.84,20.33
2714,0.74,-202.77,-111.13,-125.39,-111.78,20.33
2715,0.64,-203.02,-111.17,-124.68,-111.68,20.33
2716,0.70,-205.08,-111.57,-151.22,-112.36,20.33
2717,0.77,-198.11,-111.19,-126.36,-111.77,20.33
2718,0.68,-204.95,-111.24,-137.88,-111.52,20.33
2719,0.63,-202.62,-111.60,-124.98,-112.14,20.33
2720,0.58,-154.14,-111.18,-117.93,-111.85,20.33
2721,0.71,-205.17,-111.52,-144.00,-112.40,20.33
2722,0.65,-202.69,-111.32,-126.67,-112.01,20.33
2723,0.67,-205.14,-111.58,-126.85,-111.91,20.33
2724,1.08,-204.96,-111.21,-140.21,-112.10,20.33
2725,1.04,-204.93,-111.72,-138.96,-112.01,20.33
2726,1.09,-204.74,-111.57,-138.24,-112.26,20.33
2727,1.23,-202.83,-111.58,-150.48,-111.99,20.00
2728,1.10,-205.10,-111.57,-138.08,-111.65,20.00
2729,0.80,-202.45,-111.60,-124.88,-111.95,20.00
2730,0.63,-145.27,-111.71,-116.68,-111.93,20.00
2731,0.70,-166.39,-110.83,-120.55,-111.93,20.00
2732,0.50,-118.24,-111.38,-112.78,-111.96,20.00
2733,0.54,-160.24,-111.59,-119.02,-112.36,20.00
2734,0.68,-205.17,-111.04,-144.92,-112.11,20.00
2735,0.62,-202.74,-111.34,-124.85,-111.99,20.00
2736,0.65,-202.65,-110.86,-124.58,-111.74,20.00
2737,0.74,-117.08,-111.07,-112.46,-111.75,20.00
2738,0.54,-139.93,-111.26,-115.67,-111.75,20.00
2739,0.93,-204.94,-111.52,-138.05,-111.79,20.00
2740,1.01,-204.97,-111.69,-151.48,-112.08,20.00
2741,0.59,-112.30,-111.52,-111.77,-111.67,20.00
2742,0.82,-202.60,-111.72,-128.91,-111.82,20.00
2743,0.81,-202.66,-111.90,-125.10,-112.23,20.00
2744,0.65,-112.11,-111.41,-111.79,-111.80,20.00
2745,0.80,-204.67,-111.19,-124.90,-111.64,20.00
2746,0.86,-204.94,-111.09,-138.01,-111.94,20.00
2747,0.66,-132.19,-111.48,-114.68,-111.67,20.00
2748,0.47,-112.41,-111.45,-112.07,-112.33,20.00
2749,0.53,-149.78,-111.43,-117.18,-111.65,20.00
2750,0.83,-202.67,-111.28,-137.64,-111.69,20.00
2751,0.75,-204.99,-111.26,-125.11,-111.97,20.00
2752,0.92,-204.77,-111.51,-126.37,-111.96,20.00
2753,0.97,-202.66,-111.04,-124.65,-111.66,20.00
2754,0.94,-204.98,-111.30,-125.03,-111.88,20.00
2755,0.80,-204.97,-110.96,-138.06,-111.99,20.33
2756,0.78,-202.86,-111.25,-125.86,-111.90,20.33
2757,0.63,-113.73,-111.39,-111.96,-111.77,20.33
2758,0.52,-112.31,-110.88,-111.79,-111.86,20.33
2759,0.71,-205.07,-111.76,-152.93,-119.73,20.33
2760,0.50,-121.48,-111.27,-113.16,-111.85,20.33
2761,0.87,-202.66,-111.58,-137.77,-111.96,20.33
2762,0.77,-111.91,-111.26,-111.50,-111.51,20.33
2763,0.90,-204.87,-111.37,-128.17,-112.34,20.33
2764,0.66,-151.88,-110.89,-117.49,-112.00,20.33
2765,0.84,-202.86,-111.43,-124.84,-111.79,20.33
2766,0.65,-146.27,-111.35,-117.23,-112.02,20.33
2767,0.61,-204.96,-111.16,-125.17,-111.98,20.33
2768,0.63,-205.03,-111.53,-125.20,-111.88,20.33
2769,0.66,-205.06,-111.27,-124.94,-111.64,19.67
2770,0.46,-111.97,-110.75,-111.63,-111.82,19.67
2771,0.64,-204.91,-111.04,-144.00,-112.11,19.67
2772,0.58,-202.73,-110.93,-131.08,-112.17,19.67
2773,0.67,-205.12,-111.49,-157.68,-152.78,19.67
2774,0.88,-204.95,-110.99,-125.31,-112.15,19.67
2775,0.81,-202.84,-111.35,-124.71,-111.69,19.34
2776,0.77,-202.55,-111.57,-124.83,-111.87,19.34
2777,0.60,-202.68,-111.38,-124.91,-112.13,19.34
2778,0.72,-122.38,-111.17,-113.09,-111.74,19.34
2779,0.75,-205.07,-111.11,-138.22,-111.85,19.34
2780,0.93,-204.75,-111.09,-137.88,-111.68,19.34
2781,0.85,-204.14,-111.75,-133.81,-111.83,19.34
2782,0.76,-204.89,-111.76,-126.18,-112.27,19.34
2783,0.83,-205.03,-111.40,-125.17,-111.99,19.34
2784,0.93,-205.10,-111.68,-152.24,-117.34,19.34
2785,0.83,-202.83,-111.21,-141.17,-112.10,19.34
2786,0.89,-205.22,-111.33,-139.48,-112.06,19.34
2787,0.73,-153.19,-111.32,-117.60,-111.71,19.34
2788,0.87,-205.06,-111.20,-132.47,-111.79,19.34
2789,0.80,-205.10,-111.25,-137.90,-111.63,19.34
2790,0.91,-204.92,-111.55,-125.07,-111.71,19.67
2791,0.77,-204.93,-111.06,-124.84,-111.52,19.67
2792,0.76,-204.84,-111.19,-134.18,-112.12,19.67
2793,0.88,-202.90,-111.28,-124.75,-111.76,19.67
2794,0.76,-202.62,-111.37,-124.72,-111.53,19.67
2795,0.81,-202.90,-111.87,-146.73,-113.10,19.67
2796,0.87,-205.10,-113.31,-134.13,-114.14,19.67
2797,0.68,-118.13,-111.26,-113.04,-111.81,19.67
2798,0.68,-124.81,-111.05,-115.24,-114.72,19.67
2799,0.78,-202.82,-112.44,-126.13,-113.36,19.67
2800,0.87,-205.11,-112.04,-131.41,-113.03,19.67
2801,0.86,-205.11,-111.33,-144.34,-114.11,19.67
2802,0.46,-121.40,-111.05,-114.30,-114.55,19.67
2803,0.65,-205.07,-111.88,-152.73,-145.67,19.67
2804,0.87,-204.67,-111.01,-140.42,-114.51,19.67
2805,0.82,-204.99,-110.55,-126.22,-113.77,19.67
2806,0.89,-202.74,-111.44,-137.18,-111.99,19.67
2807,0.96,-205.06,-110.40,-131.18,-111.39,19.67
2808,0.78,-204.97,-110.82,-129.11,-112.04,19.67
2809,0.81,-205.16,-111.26,-136.54,-112.31,19.67
2810,0.99,-204.92,-111.08,-137.70,-111.23,19.67
2811,0.79,-202.47,-110.69,-124.66,-111.49,19.67
2812,0.79,-205.08,-111.00,-131.12,-112.74,19.67
2813,0.45,-112.98,-111.17,-112.01,-111.99,19.34
2814,0.64,-204.99,-111.09,-138.46,-112.19,19.34
2815,0.88,-204.94,-110.92,-124.86,-111.66,19.34
2816,0.71,-144.17,-110.67,-116.86,-112.23,19.34
2817,0.86,-205.00,-110.76,-125.21,-111.89,19.34
2818,0.97,-204.98,-110.86,-125.31,-111.93,19.34
2819,0.79,-126.37,-111.09,-114.99,-112.65,19.34
2820,0.82,-115.25,-110.81,-112.29,-111.97,19.34
2821,0.98,-198.61,-110.96,-125.07,-111.46,19.34
2822,0.86,-205.23,-110.97,-138.79,-112.51,19.34
2823,0.88,-205.12,-112.02,-151.73,-113.13,19.34
2824,0.82,-204.73,-111.31,-138.38,-112.55,19.34
2825,0.88,-205.15,-110.89,-151.45,-112.95,19.34
2826,0.76,-202.56,-111.17,-125.42,-112.38,19.02
2827,0.46,-112.86,-111.04,-112.08,-112.03,19.02
2828,0.62,-202.53,-110.79,-134.29,-111.89,19.02
2829,0.82,-204.93,-111.12,-125.69,-112.87,19.02
2830,0.77,-204.87,-111.35,-138.71,-112.25,19.02
2831,0.61,-205.08,-110.63,-125.02,-111.89,19.02
2832,0.61,-113.58,-110.64,-111.85,-111.33,19.02
2833,0.68,-204.67,-111.84,-151.64,-114.36,19.02
2834,0.61,-202.71,-110.34,-124.52,-111.51,18.69
2835,0.67,-205.20,-112.08,-139.34,-113.29,18.69
2836,0.65,-205.18,-110.52,-155.51,-126.62,18.69
2837,0.48,-139.39,-111.50,-115.93,-112.27,18.69
2838,0.79,-202.73,-111.43,-151.86,-121.04,18.69
2839,0.62,-154.89,-111.14,-118.32,-112.31,18.69
2840,0.84,-205.09,-111.03,-151.70,-112.32,18.69
2841,0.89,-205.10,-111.08,-143.43,-113.68,18.69
2842,0.73,-202.64,-110.76,-124.74,-112.04,17.38
2843,0.58,-152.25,-110.64,-119.81,-111.93,19.34
2844,0.74,-204.98,-110.94,-125.54,-112.24,19.34
2845,0.85,-205.07,-110.88,-125.11,-112.22,19.34
2846,0.52,-113.37,-110.73,-111.92,-112.14,19.34
2847,0.64,-202.89,-111.40,-130.51,-113.27,19.02
2848,0.67,-204.96,-110.89,-137.68,-111.28,19.02
2849,0.87,-203.51,-111.63,-143.38,-113.31,19.02
2850,0.60,-204.86,-111.04,-136.75,-113.00,19.02
2851,0.64,-205.06,-110.66,-150.94,-112.64,19.02
2852,0.63,-205.04,-111.02,-137.89,-111.66,19.02
2853,0.49,-135.63,-110.80,-115.24,-112.00,19.02
2854,0.70,-205.15,-111.51,-165.25,-204.70,19.02
2855,0.76,-113.77,-110.55,-112.24,-112.66,19.02
2856,0.84,-202.72,-110.86,-143.19,-112.26,19.02
2857,0.51,-113.13,-111.36,-112.33,-112.30,19.02
2858,0.83,-205.21,-111.03,-138.83,-113.06,19.02
2859,0.72,-150.60,-110.86,-116.84,-111.30,19.02
2860,0.49,-113.16,-111.04,-111.84,-111.46,19.02
2861,0.47,-125.03,-111.36,-113.90,-112.15,19.02
2862,0.67,-114.34,-110.84,-111.97,-111.85,19.02
2863,0.66,-204.98,-110.92,-138.32,-112.12,19.02
2864,0.62,-204.94,-110.80,-138.42,-112.74,22.30
2865,0.55,-112.34,-110.82,-111.82,-111.95,22.30
2866,0.78,-202.68,-111.30,-137.88,-112.38,22.30
2867,1.03,-204.95,-110.82,-164.73,-202.90,22.30
2868,0.99,-205.13,-111.00,-138.34,-111.79,22.30
2869,0.60,-115.33,-110.78,-111.80,-111.23,22.30
2870,0.98,-205.11,-111.12,-138.27,-112.40,22.30
2871,0.71,-204.99,-111.16,-126.43,-112.11,22.30
2872,0.72,-204.98,-111.01,-138.11,-111.64,22.30
2873,0.68,-202.64,-111.08,-124.90,-111.99,22.30
2874,0.69,-204.90,-110.62,-125.06,-112.18,22.30
2875,1.01,-202.74,-111.06,-137.94,-112.51,22.30
2876,0.83,-204.69,-110.95,-137.99,-113.04,21.97
2877,0.95,-204.94,-110.55,-124.74,-111.22,21.97
2878,1.07,-202.57,-110.33,-125.23,-112.24,21.97
2879,0.74,-129.75,-110.64,-114.36,-111.70,21.97
2880,0.91,-204.98,-110.98,-125.45,-111.78,21.97
2881,1.13,-205.08,-110.95,-137.99,-111.83,21.97
2882,0.81,-202.77,-111.34,-125.31,-112.35,21.97
2883,0.59,-114.14,-111.22,-112.49,-112.14,21.97
2884,0.64,-136.19,-111.33,-115.53,-111.93,21.97
2885,0.74,-202.74,-110.97,-125.04,-111.91,21.97
2886,0.57,-113.23,-110.89,-111.88,-111.89,21.97
2887,0.83,-205.00,-110.72,-140.13,-112.14,21.97
2888,0.84,-148.78,-111.09,-117.51,-111.76,21.97
2889,0.61,-133.39,-110.96,-114.77,-111.52,21.97
2890,0.74,-140.25,-110.63,-115.75,-111.87,21.97
2891,0.95,-205.12,-110.85,-138.58,-112.30,21.97
2892,1.06,-205.02,-111.30,-150.70,-112.42,21.97
2893,0.72,-120.37,-111.35,-114.07,-112.46,21.97
2894,0.65,-114.04,-110.85,-112.58,-112.90,21.97
2895,0.90,-205.12,-110.93,-145.89,-113.35,21.97
2896,0.60,-153.99,-110.79,-117.93,-111.97,21.97
2897,0.50,-112.93,-110.81,-111.69,-111.71,21.97
2898,0.71,-202.74,-110.94,-139.17,-112.19,21.97
2899,0.92,-202.60,-111.06,-124.99,-111.80,21.97
2900,0.98,-205.12,-110.87,-128.19,-112.27,21.97
2901,1.01,-202.65,-111.03,-124.71,-111.81,21.97
2902,1.13,-198.06,-111.08,-127.02,-112.21,21.97
2903,0.93,-202.73,-111.26,-125.50,-112.83,21.97
2904,0.74,-113.56,-110.83,-112.24,-112.62,21.97
2905,0.77,-202.77,-111.52,-139.80,-112.69,23.61
2906,0.60,-126.60,-110.98,-114.31,-112.29,23.61
2907,1.09,-205.06,-110.98,-139.68,-113.99,23.61
2908,0.84,-205.11,-111.12,-138.64,-113.59,23.61
2909,0.71,-112.71,-110.94,-111.69,-111.53,23.61
2910,0.66,-123.66,-111.00,-113.62,-111.62,23.61
2911,0.85,-202.92,-110.64,-136.66,-112.44,23.93
2912,0.95,-204.88,-111.29,-146.14,-112.97,23.93
2913,0.92,-205.10,-111.91,-164.89,-202.69,23.93
2914,0.63,-144.84,-110.55,-116.62,-112.40,23.93
2915,0.87,-205.03,-111.17,-138.66,-112.47,23.93
2916,0.73,-112.60,-111.12,-111.68,-111.81,23.93
2917,0.84,-202.52,-110.32,-124.50,-111.77,23.93
2918,0.76,-133.64,-110.95,-114.93,-111.75,23.93
2919,0.89,-202.68,-110.94,-124.66,-111.95,23.93
2920,0.91,-203.08,-110.60,-125.15,-112.37,24.26
2921,0.75,-202.87,-111.14,-125.33,-112.25,24.26
2922,0.90,-202.69,-111.11,-136.62,-111.57,24.26
2923,0.72,-129.15,-111.69,-116.05,-112.08,24.26
2924,0.80,-202.55,-111.05,-125.06,-112.23,24.26
2925,0.81,-205.04,-110.44,-125.22,-111.81,24.26
2926,0.78,-161.04,-111.02,-123.11,-112.95,23.93
2927,0.73,-205.00,-110.89,-125.58,-112.62,25.25
2928,0.59,-115.85,-111.10,-113.10,-113.21,25.90
2929,0.90,-205.09,-112.21,-158.63,-146.16,26.56
2930,0.84,-202.61,-110.94,-124.57,-111.78,26.56
2931,0.84,-202.71,-111.16,-124.85,-111.74,26.56
2932,0.74,-119.32,-111.13,-113.17,-112.17,26.56
2933,0.63,-120.76,-111.13,-114.53,-113.80,26.56
2934,0.90,-204.95,-110.48,-132.11,-111.77,26.23
2935,0.84,-205.18,-110.91,-125.60,-112.35,26.23
2936,0.91,-112.54,-110.89,-111.66,-111.44,26.23
2937,0.92,-168.44,-110.62,-119.64,-111.36,26.23
2938,0.92,-204.70,-111.29,-125.08,-111.74,26.89
2939,1.01,-202.98,-111.33,-151.05,-113.10,26.89
2940,0.85,-202.44,-110.61,-124.80,-112.10,26.89
2941,0.64,-116.51,-111.10,-112.47,-111.71,26.89
2942,0.62,-119.73,-110.92,-113.15,-112.46,26.89
2943,0.61,-113.06,-111.54,-112.29,-112.21,26.89
2944,0.80,-202.93,-111.29,-124.97,-111.94,26.89
2945,0.71,-204.63,-110.95,-130.06,-111.96,26.89
2946,0.61,-113.32,-111.07,-111.94,-111.74,26.89
2947,0.80,-202.68,-111.26,-131.96,-111.55,26.89
2948,0.88,-154.05,-111.04,-120.20,-111.65,26.89
2949,1.06,-204.86,-110.83,-138.11,-111.55,26.89
2950,0.84,-202.83,-111.00,-124.53,-111.61,26.56
2951,0.61,-116.74,-110.87,-112.21,-111.50,27.21
2952,0.59,-111.85,-111.02,-111.42,-111.42,27.21
2953,0.59,-111.98,-111.07,-111.40,-111.46,27.21
2954,0.79,-112.21,-111.37,-111.71,-111.77,27.21
2955,1.01,-112.00,-110.92,-111.61,-111.72,27.21
2956,1.13,-205.03,-110.80,-151.19,-112.01,27.21
2957,1.03,-202.90,-111.20,-124.55,-111.41,27.21
2958,0.91,-111.78,-111.12,-111.51,-111.55,27.21
2959,1.10,-205.11,-111.26,-137.98,-111.86,27.21
2960,1.01,-111.81,-111.30,-111.48,-111.42,27.21
2961,1.33,-202.80,-111.13,-144.80,-111.81,27.21
2962,1.33,-205.15,-111.24,-124.98,-111.43,27.21
2963,1.01,-111.93,-111.04,-111.50,-111.46,27.87
2964,1.17,-202.77,-110.92,-124.41,-111.47,27.87
2965,0.84,-205.01,-111.03,-124.86,-111.57,27.87
2966,1.04,-204.89,-110.84,-124.61,-111.19,27.87
2967,0.84,-202.71,-110.85,-124.25,-111.19,27.87
2968,1.10,-202.86,-111.00,-125.40,-111.61,27.87
2969,0.98,-204.78,-111.15,-124.88,-111.69,27.87
2970,1.01,-124.61,-111.35,-113.45,-111.59,27.87
2971,1.10,-202.37,-111.44,-125.99,-111.64,27.87
2972,1.05,-205.03,-111.00,-124.87,-111.57,27.87
2973,0.83,-202.65,-110.80,-134.74,-111.45,27.87
2974,0.84,-202.52,-111.29,-125.31,-112.06,27.87
2975,0.99,-204.85,-110.94,-137.83,-111.73,27.87
2976,0.99,-202.72,-111.18,-124.48,-111.41,27.87
2977,0.61,-111.93,-110.84,-111.45,-111.39,27.87
2978,0.60,-111.67,-111.30,-111.50,-111.52,27.87
2979,0.89,-205.26,-111.56,-151.72,-111.80,27.87
2980,0.89,-205.04,-111.24,-156.26,-149.27,27.87
2981,0.61,-111.85,-111.19,-111.51,-111.52,27.87
2982,0.84,-204.91,-110.85,-137.63,-111.20,27.87
2983,0.83,-202.48,-111.04,-124.46,-111.59,27.87
2984,0.62,-112.20,-110.85,-111.50,-111.51,27.87
2985,0.60,-111.95,-110.89,-111.22,-110.96,27.87
2986,0.88,-204.99,-111.18,-137.94,-111.79,27.87
2987,0.77,-112.44,-110.99,-111.60,-111.60,27.87
2988,0.96,-202.58,-110.79,-124.39,-111.51,27.87
2989,1.37,-204.64,-110.82,-153.93,-134.56,27.87
2990,1.11,-112.33,-111.01,-111.56,-111.52,27.87
2991,1.21,-204.91,-111.26,-138.00,-111.86,27.87
2992,1.20,-204.97,-111.02,-138.93,-111.40,27.21
2993,1.10,-204.95,-111.23,-136.05,-111.67,27.21
2994,0.94,-111.71,-111.08,-111.41,-111.54,27.21
2995,1.19,-202.84,-111.30,-125.82,-111.55,27.21
2996,0.86,-205.11,-111.38,-151.26,-111.70,27.21
2997,0.97,-204.94,-111.23,-124.97,-111.51,27.21
2998,1.11,-204.99,-110.93,-151.15,-111.53,27.21
2999,1.08,-205.10,-111.44,-125.06,-111.77,27.21
3000,1.09,-205.00,-110.76,-138.08,-111.52,27.21
3001,1.09,-202.72,-110.83,-124.45,-111.54,28.52
3002,0.85,-111.79,-110.88,-111.42,-111.42,29.18
3003,1.00,-144.94,-111.04,-116.28,-111.67,29.18
3004,1.19,-205.04,-110.86,-138.04,-111.49,29.18
3005,0.99,-140.19,-110.92,-118.48,-111.83,29.18
3006,1.04,-204.95,-111.20,-128.69,-111.66,29.18
3007,0.89,-111.67,-111.13,-111.42,-111.44,29.18
3008,1.02,-128.72,-111.16,-113.96,-111.54,29.18
3009,0.90,-144.27,-110.77,-116.01,-111.41,29.18
3010,1.04,-202.57,-110.88,-128.64,-112.01,29.18
3011,0.89,-112.29,-111.04,-111.44,-111.22,28.85
3012,1.09,-202.69,-111.04,-129.23,-111.59,28.52
3013,1.34,-205.20,-111.27,-143.66,-111.80,28.52
3014,0.93,-111.93,-110.99,-111.44,-111.41,28.52
3015,0.93,-112.07,-111.24,-111.61,-111.57,28.52
3016,1.10,-202.67,-110.84,-125.66,-111.52,28.52
3017,0.81,-198.54,-111.16,-123.96,-111.59,28.52
3018,0.66,-114.86,-110.84,-111.96,-111.48,28.52
3019,0.85,-202.56,-110.80,-124.45,-111.65,28.52
3020,0.94,-205.05,-111.40,-151.30,-111.86,28.52
3021,0.88,-205.03,-111.10,-137.87,-111.55,28.52
3022,0.86,-204.99,-110.93,-137.61,-111.19,19.34
3023,0.61,-202.56,-110.92,-125.58,-111.65,19.34
3024,0.70,-123.80,-111.04,-113.17,-111.38,19.34
3025,0.92,-205.16,-111.00,-141.19,-111.99,19.34
3026,0.85,-204.94,-111.23,-128.46,-111.73,19.34
3027,0.83,-202.81,-111.21,-137.85,-111.54,19.34
3028,0.82,-204.96,-110.82,-124.70,-111.50,19.34
3029,0.46,-116.56,-110.92,-111.95,-111.16,19.34
3030,0.64,-204.92,-111.15,-131.96,-111.64,19.34
3031,0.92,-204.74,-110.93,-124.73,-111.39,19.34
3032,0.66,-111.83,-111.07,-111.55,-111.62,19.34
3033,0.92,-202.53,-111.31,-138.30,-112.23,19.34
3034,0.84,-202.62,-110.83,-124.28,-111.26,19.34
3035,0.77,-204.99,-111.03,-151.16,-111.60,19.34
3036,0.77,-202.55,-111.04,-124.39,-111.40,17.38
3037,0.57,-205.00,-111.18,-125.43,-111.44,17.38
3038,0.62,-205.11,-111.09,-124.97,-111.60,17.38
3039,0.53,-164.55,-111.04,-120.33,-111.39,17.38
3040,0.45,-122.21,-111.33,-114.68,-111.66,17.38
3041,0.83,-204.91,-111.30,-131.92,-112.47,17.38
3042,0.87,-205.07,-110.92,-138.23,-111.96,17.38
3043,0.72,-202.72,-110.77,-150.37,-111.53,17.38
3044,0.80,-149.37,-110.96,-122.41,-111.39,17.38
3045,0.43,-112.14,-110.80,-111.46,-111.48,17.38
3046,0.61,-204.95,-110.88,-124.69,-111.44,17.38
3047,0.82,-205.08,-111.31,-138.21,-111.57,17.38
3048,0.75,-111.70,-110.91,-111.32,-111.33,17.38
3049,0.66,-204.89,-111.07,-124.85,-111.34,17.38
3050,0.71,-204.99,-111.26,-151.80,-113.61,17.38
3051,0.79,-202.77,-111.06,-130.26,-111.50,17.38
3052,0.65,-119.11,-110.80,-112.43,-111.50,17.38
3053,0.77,-205.05,-111.17,-138.27,-111.91,17.38
3054,0.92,-204.76,-110.95,-124.85,-111.33,17.38
3055,0.49,-124.50,-110.96,-114.35,-111.75,17.38
3056,0.62,-204.90,-111.28,-155.98,-133.66,17.38
3057,0.78,-202.82,-111.06,-142.93,-111.94,17.38
3058,0.76,-205.04,-111.74,-146.05,-126.37,17.38
3059,0.85,-202.66,-110.89,-124.24,-111.24,17.38
3060,0.88,-204.75,-110.98,-151.86,-118.10,17.38
3061,0.78,-131.24,-111.35,-114.39,-111.61,17.38
3062,0.90,-204.96,-110.87,-138.16,-111.64,16.39
3063,0.78,-202.64,-111.32,-129.33,-112.74,16.39
3064,0.88,-204.83,-110.88,-150.72,-111.41,16.39
3065,0.68,-121.27,-110.95,-112.89,-111.61,16.39
3066,0.63,-111.32,-111.01,-111.16,-111.19,16.39
3067,0.74,-204.93,-111.62,-138.04,-111.86,16.39
3068,0.56,-205.21,-110.80,-124.86,-111.53,16.39
3069,0.57,-205.03,-110.78,-137.65,-111.20,16.39
3070,0.59,-205.15,-110.93,-157.27,-154.29,16.39
3071,0.42,-120.70,-110.97,-113.17,-111.52,16.39
3072,0.58,-202.52,-110.84,-124.59,-111.46,24.59
3073,1.00,-137.87,-111.08,-115.26,-111.54,24.59
3074,0.95,-202.85,-110.93,-124.72,-111.32,23.61
3075,0.77,-202.73,-110.85,-124.31,-111.36,23.61
3076,0.77,-205.08,-111.03,-124.73,-111.27,23.61
3077,0.75,-204.96,-111.12,-124.81,-111.56,23.61
3078,0.54,-112.18,-111.13,-111.58,-111.42,23.61
3079,0.77,-205.06,-111.12,-137.92,-111.49,23.61
3080,0.73,-202.75,-110.84,-124.54,-111.53,23.61
3081,0.68,-202.52,-110.86,-132.00,-111.56,23.61
3082,0.74,-204.99,-111.05,-129.38,-111.40,23.61
3083,0.69,-119.67,-111.04,-112.82,-111.50,23.61
3084,0.74,-205.27,-111.05,-139.75,-111.78,23.61
3085,0.78,-201.43,-111.13,-125.01,-111.67,23.61
3086,0.67,-112.29,-111.14,-111.57,-111.49,23.61
3087,0.83,-204.74,-111.28,-124.86,-111.63,23.61
3088,0.89,-204.85,-110.94,-127.36,-111.93,23.61
3089,0.73,-111.79,-111.06,-111.52,-111.58,24.26
3090,0.89,-205.03,-111.27,-141.08,-121.78,24.26
3091,0.75,-129.16,-111.08,-114.07,-111.76,24.26
3092,0.71,-111.55,-110.95,-111.22,-111.16,24.26
3093,1.13,-202.66,-110.77,-126.29,-111.36,24.26
3094,0.93,-111.97,-111.37,-111.61,-111.51,24.26
3095,1.12,-204.93,-110.79,-130.02,-111.81,24.26
3096,1.03,-204.81,-110.89,-124.63,-111.22,24.26
3097,0.77,-111.87,-110.82,-111.56,-111.71,24.26
3098,0.73,-111.91,-110.76,-111.25,-111.12,23.93
3099,1.00,-205.08,-111.37,-143.05,-111.57,23.93
3100,0.76,-112.17,-111.10,-111.61,-111.47,23.93
3101,1.01,-202.76,-111.00,-124.51,-111.65,23.93
3102,0.84,-150.60,-110.84,-118.18,-111.55,23.93
3103,0.69,-116.66,-111.03,-112.21,-111.46,23.93
3104,0.96,-204.92,-111.44,-130.80,-111.56,23.93
3105,0.89,-205.08,-110.40,-137.74,-111.78,23.93
3106,0.74,-205.00,-110.84,-125.10,-111.74,24.26
3107,0.78,-202.82,-111.02,-125.42,-111.48,24.26
3108,0.53,-112.10,-111.04,-111.49,-111.52,24.26
3109,0.73,-205.10,-110.82,-124.76,-111.35,24.26
3110,0.78,-204.97,-110.82,-124.60,-111.30,24.59
3111,0.58,-118.38,-110.96,-112.56,-111.69,24.59
3112,0.89,-204.96,-111.13,-138.23,-111.64,24.59
3113,0.84,-205.03,-111.04,-124.76,-111.37,24.59
3114,0.83,-205.18,-111.15,-143.62,-111.67,24.59
3115,0.77,-115.10,-111.04,-112.02,-111.65,24.59
3116,0.54,-119.79,-110.93,-112.51,-111.42,24.59
3117,0.78,-205.33,-110.96,-151.42,-111.83,20.66
3118,0.49,-111.72,-111.16,-111.43,-111.40,20.66
3119,0.66,-146.79,-110.99,-117.84,-111.61,20.66
3120,0.50,-111.91,-111.14,-111.51,-111.54,22.95
3121,0.71,-202.73,-110.88,-126.18,-111.78,22.95
3122,0.67,-111.89,-111.40,-111.58,-111.53,22.95
3123,0.87,-202.76,-110.91,-124.53,-111.68,23.28
3124,0.72,-115.71,-110.79,-111.95,-111.60,23.28
3125,0.93,-205.22,-111.04,-124.82,-111.44,23.28
3126,0.79,-111.74,-111.32,-111.49,-111.42,23.28
3127,0.93,-202.46,-111.00,-125.98,-111.72,23.28
3128,1.05,-205.01,-111.55,-155.64,-141.02,23.28
3129,0.68,-111.60,-110.82,-111.23,-111.28,23.28
3130,0.82,-205.10,-111.17,-140.52,-112.84,23.28
3131,0.78,-152.45,-110.99,-117.29,-111.35,23.28
3132,0.74,-111.84,-110.89,-111.31,-111.13,23.28
3133,0.77,-154.58,-110.94,-118.11,-111.60,23.28
3134,0.67,-111.85,-111.12,-111.59,-111.73,23.28
3135,0.93,-204.95,-110.93,-141.31,-111.41,23.28
3136,1.02,-205.17,-111.09,-155.75,-143.41,23.28
3137,0.99,-202.67,-111.27,-124.53,-111.55,23.28
3138,0.88,-202.67,-111.14,-124.49,-111.51,23.28
3139,0.70,-205.18,-110.96,-138.95,-112.11,23.28
3140,0.72,-203.08,-111.18,-126.76,-111.73,23.28
3141,0.77,-205.01,-111.59,-143.61,-111.82,23.28
3142,0.87,-202.62,-110.80,-125.50,-111.73,23.28
3143,0.91,-202.72,-111.32,-150.69,-112.03,22.95
3144,0.89,-202.63,-111.20,-137.65,-111.65,22.95
3145,0.97,-205.04,-111.19,-150.82,-112.22,22.95
3146,0.81,-205.01,-111.29,-138.12,-111.52,22.95
3147,0.70,-203.48,-110.98,-132.41,-112.52,22.95
3148,0.81,-202.81,-111.01,-137.73,-111.85,22.95
3149,0.51,-111.82,-111.23,-111.41,-111.35,22.95
3150,0.85,-202.62,-111.07,-124.56,-111.61,22.95
3151,0.75,-111.77,-111.08,-111.42,-111.40,22.95
3152,0.69,-112.90,-110.94,-111.57,-111.48,22.95
3153,0.79,-202.62,-111.17,-124.38,-111.36,22.95
3154,0.73,-205.16,-111.27,-130.45,-111.50,23.61
3155,0.58,-112.44,-111.03,-111.55,-111.45,23.61
3156,0.77,-204.97,-111.03,-124.82,-111.58,23.61
3157,0.77,-115.09,-111.13,-111.91,-111.42,23.61
3158,0.81,-137.22,-111.31,-115.34,-111.52,23.61
3159,0.83,-141.49,-110.99,-115.50,-111.05,23.61
3160,0.68,-111.88,-111.05,-111.40,-111.42,23.61
3161,0.97,-202.72,-111.35,-137.88,-112.10,23.61
