epoch,seconds,min,max,mean,median,percentNodesUsed
1403,1.04,-125.44,-117.26,-122.10,-122.16,36.72
1404,1.59,-204.91,-118.97,-135.22,-121.84,36.72
1405,1.31,-126.11,-120.44,-123.30,-122.65,36.72
1406,1.41,-202.69,-120.48,-136.55,-123.44,36.72
1407,1.45,-202.65,-118.87,-134.14,-123.72,36.72
1408,1.27,-202.59,-118.63,-132.95,-121.99,36.72
1409,1.33,-202.82,-120.06,-134.28,-121.65,36.72
1410,1.24,-200.26,-119.25,-136.48,-122.45,36.72
1411,1.52,-204.89,-118.67,-145.21,-123.12,36.72
1412,1.30,-202.54,-119.83,-135.26,-124.50,36.72
1413,1.10,-127.88,-117.68,-121.22,-120.16,36.72
1414,1.06,-123.22,-115.88,-121.41,-122.11,35.41
1415,1.21,-163.78,-119.81,-128.64,-122.83,35.41
1416,1.22,-124.66,-119.40,-121.25,-120.76,35.41
1417,1.07,-123.39,-118.12,-120.53,-120.63,35.41
1418,1.37,-205.09,-119.22,-145.66,-122.64,35.41
1419,1.13,-121.27,-115.84,-119.27,-119.48,35.41
1420,1.36,-202.64,-119.21,-144.07,-121.24,35.41
1421,1.58,-202.62,-118.99,-134.20,-122.34,35.41
1422,0.96,-123.99,-117.29,-120.20,-119.37,35.41
1423,1.22,-125.18,-117.45,-120.51,-120.38,35.41
1424,1.45,-202.85,-120.20,-132.99,-121.30,35.41
1425,1.03,-151.11,-118.25,-124.63,-121.24,35.41
1426,1.89,-202.69,-121.02,-145.76,-124.19,36.07
1427,1.35,-160.86,-118.67,-127.88,-120.07,36.07
1428,1.27,-124.07,-120.00,-121.81,-121.47,36.07
1429,1.63,-204.75,-119.98,-145.19,-121.55,36.07
1430,1.01,-123.20,-117.26,-119.87,-120.05,36.07
1431,1.00,-121.26,-117.01,-119.97,-120.36,36.07
1432,1.23,-123.71,-119.27,-121.36,-120.90,36.07
1433,1.31,-125.71,-120.48,-121.99,-121.29,36.07
1434,1.04,-124.17,-119.06,-121.09,-121.08,36.07
1435,1.23,-123.33,-116.60,-120.48,-120.70,36.07
1436,1.41,-202.67,-119.37,-133.08,-120.81,36.07
1437,1.51,-202.89,-118.27,-132.35,-119.84,36.07
1438,1.02,-126.47,-121.45,-123.39,-122.79,36.07
1439,1.44,-134.25,-119.99,-123.46,-121.48,36.07
1440,1.13,-122.00,-119.24,-120.57,-120.58,36.07
1441,1.76,-202.52,-120.34,-135.89,-124.55,36.07
1442,1.30,-123.76,-117.86,-120.82,-120.97,36.07
1443,1.56,-202.48,-120.10,-133.20,-121.30,36.07
1444,1.20,-123.29,-118.28,-120.95,-120.42,36.07
1445,1.71,-202.71,-118.36,-131.56,-120.10,36.07
1446,1.44,-197.92,-119.65,-133.29,-122.36,36.07
1447,1.70,-202.73,-116.63,-131.96,-121.26,36.07
1448,1.48,-202.42,-117.61,-141.39,-120.87,16.07
1449,0.91,-204.80,-119.56,-136.84,-123.84,16.07
1450,0.89,-204.98,-119.34,-147.24,-124.22,16.07
1451,1.30,-205.14,-119.49,-156.87,-125.75,16.07
1452,0.77,-202.51,-117.36,-134.44,-121.15,16.07
1453,0.71,-204.88,-119.30,-167.75,-200.90,16.07
1454,0.86,-202.92,-118.04,-151.88,-122.63,15.74
1455,1.06,-205.24,-118.79,-167.87,-202.80,15.74
1456,0.83,-200.83,-120.23,-137.80,-123.14,15.74
1457,0.77,-204.95,-120.65,-135.23,-124.05,15.74
1458,1.06,-202.63,-120.43,-137.59,-123.66,15.74
1459,0.98,-201.59,-120.21,-147.54,-124.89,15.74
1460,0.82,-123.36,-118.18,-120.31,-119.61,15.74
1461,0.99,-202.52,-118.18,-132.62,-122.05,15.74
1462,0.74,-123.76,-117.57,-121.29,-121.85,15.74
1463,1.14,-202.77,-119.72,-134.87,-120.33,15.74
1464,0.86,-122.46,-118.46,-119.90,-119.78,15.74
1465,0.83,-155.33,-117.86,-126.44,-122.77,15.74
1466,0.67,-124.11,-117.70,-121.81,-123.57,15.74
1467,0.81,-202.54,-119.52,-133.12,-121.51,15.74
1468,0.73,-205.09,-119.27,-149.49,-124.52,15.74
1469,1.01,-204.79,-117.78,-155.41,-120.70,15.74
1470,0.75,-202.91,-116.88,-146.46,-125.23,16.07
1471,0.66,-202.52,-121.56,-134.28,-122.46,16.07
1472,0.89,-202.63,-121.01,-145.89,-147.38,16.07
1473,0.94,-197.09,-116.72,-133.03,-122.02,16.07
1474,0.93,-204.84,-117.91,-133.01,-122.18,16.07
1475,0.94,-202.83,-118.01,-144.52,-122.40,16.07
1476,1.02,-202.71,-117.67,-155.32,-123.66,16.07
1477,0.65,-202.83,-118.82,-134.08,-121.79,16.07
1478,1.33,-205.12,-121.07,-156.74,-126.23,16.07
1479,1.09,-202.82,-119.47,-144.33,-121.80,16.07
1480,0.77,-137.63,-117.81,-123.56,-121.06,16.07
1481,0.86,-125.49,-118.25,-121.82,-122.45,16.07
1482,0.83,-127.50,-120.10,-122.20,-121.08,16.07
1483,1.11,-205.06,-119.97,-158.76,-131.18,16.07
1484,0.87,-129.39,-117.08,-122.33,-121.73,16.07
1485,1.36,-204.93,-118.10,-141.53,-128.26,20.00
1486,1.03,-126.25,-119.74,-122.46,-121.82,20.00
1487,1.30,-204.97,-120.92,-145.44,-122.74,20.00
1488,0.99,-125.68,-120.17,-122.38,-122.75,20.00
1489,1.21,-202.66,-119.83,-140.79,-122.10,20.00
1490,1.36,-205.17,-120.12,-138.85,-127.17,20.00
1491,0.96,-204.91,-121.04,-138.21,-126.51,20.00
1492,1.28,-202.50,-119.54,-134.51,-123.61,15.74
1493,0.62,-199.47,-122.85,-137.47,-124.98,16.07
1494,0.85,-138.13,-118.52,-124.17,-121.77,16.07
1495,0.97,-202.53,-119.73,-132.77,-121.00,16.07
1496,0.92,-202.59,-116.28,-131.86,-120.95,16.07
1497,0.76,-122.42,-117.79,-119.86,-119.40,16.07
1498,0.92,-205.15,-117.97,-143.13,-118.52,16.07
1499,0.92,-202.68,-118.94,-132.75,-120.28,15.08
1500,0.92,-202.56,-116.69,-131.34,-120.28,15.08
1501,0.99,-202.63,-115.82,-134.47,-120.41,16.39
1502,0.82,-146.92,-117.41,-127.03,-121.13,16.39
1503,0.82,-134.63,-118.28,-122.57,-121.25,16.39
1504,0.81,-202.55,-117.86,-132.00,-121.23,16.72
1505,0.66,-123.56,-118.32,-120.89,-120.72,16.72
1506,0.73,-205.06,-118.98,-143.61,-123.12,16.72
1507,0.70,-143.26,-117.32,-124.10,-121.93,16.72
1508,0.82,-201.42,-118.36,-133.64,-122.09,16.72
1509,1.15,-204.71,-119.13,-135.57,-120.04,16.72
1510,0.89,-122.37,-118.49,-120.09,-119.79,16.72
1511,1.07,-202.81,-117.91,-146.23,-121.85,16.72
1512,1.01,-202.31,-122.06,-146.15,-138.63,16.72
1513,0.99,-205.09,-117.36,-132.79,-121.62,16.72
1514,1.51,-204.92,-120.05,-157.15,-123.26,16.72
1515,0.84,-203.03,-117.06,-155.24,-121.92,16.72
1516,0.88,-202.74,-119.62,-132.90,-121.44,16.72
1517,1.18,-205.21,-117.37,-132.86,-121.10,16.72
1518,0.78,-122.25,-118.65,-120.65,-121.12,16.72
1519,1.58,-205.10,-120.36,-153.93,-146.66,16.72
1520,0.75,-202.57,-118.91,-136.18,-122.20,16.72
1521,0.56,-123.55,-119.80,-121.29,-121.22,16.72
1522,0.94,-205.13,-118.31,-135.86,-121.29,16.72
1523,0.82,-203.12,-119.18,-135.23,-122.34,16.72
1524,0.85,-205.04,-119.43,-155.94,-121.40,16.72
1525,0.81,-202.75,-117.45,-134.87,-121.57,16.72
1526,0.84,-202.53,-114.85,-133.13,-119.97,16.72
1527,0.96,-202.77,-117.57,-132.34,-120.79,16.72
1528,1.04,-202.60,-119.68,-136.17,-124.37,16.72
1529,0.62,-124.52,-118.42,-121.62,-121.30,16.72
1530,1.00,-202.92,-120.08,-167.74,-202.52,23.28
1531,1.07,-124.25,-118.65,-120.25,-119.48,23.28
1532,1.43,-202.91,-120.46,-135.57,-121.76,23.28
1533,1.04,-203.29,-118.46,-133.04,-122.30,23.28
1534,1.33,-202.70,-117.33,-131.57,-120.08,23.28
1535,1.42,-202.88,-118.09,-132.29,-120.70,23.28
1536,1.19,-124.01,-118.77,-120.97,-120.84,23.28
1537,1.20,-121.52,-117.75,-119.74,-120.35,23.28
1538,1.40,-202.64,-119.63,-147.41,-122.72,23.28
1539,0.95,-122.19,-117.86,-119.62,-118.86,23.28
1540,0.99,-120.70,-117.32,-119.05,-119.73,23.28
1541,1.18,-204.69,-116.79,-132.91,-122.10,23.28
1542,1.07,-202.93,-120.08,-144.77,-122.22,23.28
1543,1.25,-204.94,-118.52,-144.17,-122.18,23.28
1544,1.42,-202.86,-117.90,-143.88,-120.89,23.28
1545,1.23,-205.14,-119.72,-137.05,-121.99,23.28
1546,1.24,-202.62,-118.90,-132.24,-120.93,23.28
1547,1.15,-123.37,-121.03,-122.13,-122.32,23.28
1548,1.34,-202.78,-120.02,-132.92,-121.62,23.28
1549,0.87,-205.09,-117.84,-132.04,-120.55,23.28
1550,1.22,-156.11,-117.90,-124.97,-119.57,23.28
1551,1.05,-123.16,-117.77,-120.74,-120.88,23.28
1552,1.01,-203.03,-119.40,-132.77,-121.67,23.28
1553,1.05,-204.89,-119.88,-132.94,-121.41,23.28
1554,1.18,-202.58,-118.14,-133.87,-119.49,23.28
1555,0.74,-120.55,-118.26,-119.01,-119.03,23.61
1556,1.16,-195.67,-118.59,-130.66,-119.42,23.61
1557,0.89,-204.89,-119.05,-132.68,-120.90,23.61
1558,0.85,-125.93,-119.09,-121.50,-121.14,23.61
1559,1.14,-202.54,-120.20,-146.72,-123.21,23.61
1560,0.72,-149.06,-118.67,-127.39,-122.02,23.61
1561,0.93,-204.95,-120.56,-156.44,-121.50,23.61
1562,0.71,-123.20,-118.00,-120.26,-120.32,23.61
1563,0.86,-202.76,-118.77,-135.66,-120.99,23.61
1564,1.05,-202.91,-117.64,-130.81,-118.62,23.61
1565,0.80,-123.07,-119.20,-120.89,-121.10,23.61
1566,0.98,-202.65,-119.16,-145.85,-125.78,23.61
1567,0.75,-135.85,-117.55,-123.82,-122.38,23.61
1568,0.72,-142.10,-118.37,-123.91,-120.80,23.61
1569,0.85,-128.73,-119.94,-122.87,-121.88,23.61
1570,0.92,-126.56,-117.95,-122.73,-123.22,23.61
1571,0.76,-128.94,-120.85,-123.99,-123.83,23.61
1572,0.87,-124.62,-121.21,-123.09,-123.32,23.61
1573,0.83,-127.03,-121.71,-123.97,-123.98,23.61
1574,1.20,-205.26,-121.49,-161.03,-145.63,23.61
1575,0.85,-204.69,-120.66,-136.70,-125.23,23.61
1576,0.78,-125.83,-119.57,-122.98,-123.86,23.61
1577,1.16,-204.64,-117.81,-144.73,-124.45,23.61
1578,0.96,-126.62,-121.24,-123.22,-122.32,22.62
1579,1.07,-204.87,-118.41,-134.14,-122.74,22.62
1580,0.91,-136.34,-121.35,-124.78,-123.37,22.62
1581,1.03,-205.12,-118.72,-133.21,-120.86,22.62
1582,1.23,-202.62,-117.24,-131.42,-119.87,22.62
1583,0.82,-151.63,-118.43,-128.33,-121.82,22.62
1584,0.87,-204.99,-120.19,-133.68,-122.00,22.62
1585,0.81,-123.96,-119.69,-121.95,-122.10,22.62
1586,0.98,-202.70,-120.11,-133.46,-122.41,22.30
1587,0.93,-204.84,-117.85,-132.50,-121.14,22.30
1588,0.84,-205.15,-117.39,-132.74,-120.77,22.30
1589,0.68,-123.96,-120.11,-121.74,-121.63,22.30
1590,0.91,-126.00,-118.22,-120.96,-120.94,22.30
1591,0.72,-124.71,-118.69,-121.89,-122.70,22.30
1592,0.92,-205.12,-120.24,-156.67,-123.56,22.30
1593,0.96,-202.68,-118.66,-145.29,-123.52,22.30
1594,0.78,-140.30,-118.72,-125.35,-122.35,22.30
1595,1.12,-202.68,-118.85,-149.10,-122.58,22.30
1596,0.76,-122.93,-119.14,-121.00,-121.17,22.30
1597,0.95,-202.58,-120.19,-135.41,-121.65,22.30
1598,1.26,-204.75,-118.26,-144.71,-122.54,22.30
1599,0.77,-141.10,-119.75,-127.13,-122.88,22.30
1600,0.74,-124.75,-117.63,-120.92,-121.40,22.30
1601,0.66,-123.25,-119.42,-121.11,-120.21,22.95
1602,1.03,-202.76,-118.35,-155.26,-121.80,22.95
1603,1.22,-204.95,-117.52,-158.29,-139.63,22.95
1604,0.85,-150.26,-119.18,-128.34,-123.09,22.95
1605,1.14,-205.00,-120.30,-134.32,-123.29,22.95
1606,1.12,-124.74,-118.26,-121.69,-121.10,22.95
1607,1.38,-202.62,-118.31,-150.14,-124.58,22.95
1608,1.34,-202.58,-116.01,-132.67,-121.77,22.95
1609,0.79,-122.80,-121.27,-122.14,-122.30,22.95
1610,0.97,-202.62,-124.05,-142.31,-139.63,22.95
1611,0.98,-204.98,-123.29,-137.82,-124.52,31.48
1612,1.13,-205.07,-124.90,-141.05,-126.46,31.48
1613,1.32,-205.03,-125.39,-147.01,-139.63,31.48
1614,1.00,-139.63,-121.35,-132.50,-137.63,31.48
1615,0.93,-139.63,-124.83,-135.49,-139.13,31.48
1616,1.10,-126.81,-121.88,-124.56,-125.15,31.48
1617,1.48,-205.16,-121.96,-140.59,-126.76,31.48
1618,1.00,-140.63,-121.99,-127.06,-125.41,31.48
1619,1.33,-202.69,-123.20,-141.55,-137.63,31.15
1620,1.26,-205.18,-120.83,-137.35,-125.11,31.15
1621,1.26,-205.00,-123.13,-139.44,-125.61,31.15
1622,1.24,-202.49,-123.88,-138.69,-126.64,31.15
1623,0.97,-197.78,-122.23,-136.69,-125.20,31.15
1624,1.01,-139.63,-120.33,-125.07,-123.26,31.15
1625,0.91,-139.63,-121.19,-126.16,-125.55,30.49
1626,1.47,-204.96,-124.06,-144.66,-139.13,30.49
1627,0.99,-139.63,-121.43,-127.12,-126.02,30.49
1628,1.21,-204.66,-124.76,-142.91,-139.63,30.49
1629,1.45,-141.13,-123.35,-129.40,-126.12,30.49
1630,1.48,-202.74,-124.22,-149.25,-125.68,30.49
1631,1.18,-139.63,-120.25,-128.19,-124.44,30.49
1632,1.20,-202.73,-120.97,-137.82,-126.44,30.49
1633,1.28,-205.08,-120.74,-144.37,-139.63,30.49
1634,1.07,-139.63,-120.59,-127.42,-123.09,30.49
1635,1.00,-139.63,-121.29,-125.91,-123.81,30.49
1636,1.06,-125.35,-122.45,-123.87,-123.29,30.49
1637,1.06,-140.13,-121.93,-130.58,-125.78,30.49
1638,0.92,-199.79,-123.08,-145.50,-139.13,30.49
1639,0.83,-126.68,-123.66,-125.30,-125.56,30.49
1640,1.07,-202.61,-123.92,-138.19,-124.90,30.49
1641,1.04,-139.63,-123.47,-132.85,-139.13,30.49
1642,1.13,-139.63,-120.37,-128.72,-126.53,30.49
1643,1.04,-141.13,-122.97,-129.56,-125.96,30.49
1644,1.33,-198.05,-122.87,-137.16,-124.98,30.49
1645,1.67,-205.13,-121.11,-149.23,-125.67,30.49
1646,1.68,-202.55,-123.93,-142.65,-139.63,30.49
1647,1.54,-140.13,-121.05,-132.24,-139.63,30.49
1648,1.30,-139.63,-121.10,-126.81,-126.23,30.49
1649,0.88,-139.63,-121.87,-126.87,-125.86,30.49
1650,1.20,-202.50,-122.83,-138.37,-126.25,30.49
1651,1.23,-202.77,-121.01,-146.85,-126.36,30.49
1652,1.12,-145.49,-121.94,-133.37,-139.63,30.49
1653,1.10,-139.63,-123.61,-127.22,-125.21,30.16
1654,0.84,-139.63,-122.14,-126.86,-125.62,30.16
1655,0.91,-126.81,-123.16,-124.83,-124.72,30.16
1656,1.01,-126.38,-123.10,-124.82,-124.60,30.16
1657,1.25,-205.05,-119.78,-133.93,-122.36,30.16
1658,1.05,-153.44,-120.19,-129.76,-123.99,30.16
1659,1.18,-204.94,-123.45,-137.05,-125.94,30.16
1660,1.04,-202.73,-122.34,-138.19,-125.83,30.16
1661,0.84,-126.23,-123.08,-124.68,-124.50,30.16
1662,1.11,-139.63,-121.49,-128.10,-124.78,30.16
1663,1.12,-160.22,-120.20,-131.16,-125.01,30.16
1664,1.30,-202.66,-123.34,-138.20,-125.80,30.16
1665,1.01,-127.61,-122.24,-125.29,-125.14,30.16
1666,1.42,-205.07,-122.00,-136.18,-125.39,30.16
1667,1.53,-127.22,-122.13,-124.68,-124.48,29.84
1668,1.42,-141.63,-121.24,-128.50,-126.69,29.84
1669,1.46,-141.60,-122.65,-126.39,-123.14,29.84
1670,1.63,-202.83,-121.02,-135.59,-125.67,30.49
1671,1.30,-204.86,-119.27,-134.39,-123.00,30.49
1672,1.35,-205.00,-119.81,-137.76,-126.85,30.49
1673,1.03,-141.63,-121.38,-126.38,-124.02,30.49
1674,1.22,-202.68,-120.49,-134.55,-123.41,30.49
1675,1.18,-205.05,-121.53,-137.91,-124.73,29.51
1676,0.95,-127.08,-121.29,-124.91,-125.17,29.51
1677,1.23,-202.86,-121.92,-158.25,-127.07,29.51
1678,1.25,-204.92,-125.85,-152.85,-140.17,29.51
1679,1.03,-126.73,-119.69,-123.82,-123.82,29.51
1680,1.26,-202.63,-121.01,-135.79,-125.48,29.51
1681,1.31,-205.21,-121.48,-135.68,-122.97,29.51
1682,0.93,-141.63,-123.59,-127.44,-124.73,29.51
1683,1.24,-202.81,-119.33,-145.91,-123.86,29.51
1684,0.99,-127.91,-120.83,-124.49,-124.71,29.51
1685,1.37,-204.90,-123.11,-148.20,-127.71,29.84
1686,1.20,-204.99,-119.61,-135.28,-123.71,29.84
1687,1.89,-202.61,-121.36,-140.47,-128.40,29.84
1688,1.34,-202.59,-121.25,-134.79,-124.26,29.84
1689,1.23,-127.73,-121.46,-124.48,-124.05,29.84
1690,1.43,-202.73,-122.08,-135.13,-123.58,29.84
1691,1.29,-205.06,-122.78,-136.97,-125.65,29.84
1692,1.36,-205.09,-121.37,-157.94,-125.36,29.84
1693,1.05,-205.08,-120.77,-135.44,-124.61,29.84
1694,1.43,-202.87,-120.78,-146.61,-126.16,29.84
1695,1.26,-205.08,-120.27,-135.78,-124.98,29.84
1696,1.00,-125.63,-121.55,-123.67,-124.06,29.84
1697,1.26,-205.18,-123.46,-136.96,-125.45,29.84
1698,0.92,-125.06,-122.14,-124.01,-124.10,12.79
1699,0.57,-202.64,-119.42,-134.90,-124.92,12.79
1700,0.70,-205.03,-121.02,-145.75,-125.37,12.79
1701,0.72,-204.93,-118.10,-151.60,-123.37,12.79
1702,1.14,-204.92,-125.62,-170.43,-202.67,12.79
1703,0.71,-202.65,-119.55,-145.00,-122.95,12.79
1704,0.59,-125.78,-120.94,-123.45,-122.88,12.79
1705,0.97,-204.75,-120.58,-136.93,-123.28,12.79
1706,0.70,-204.99,-119.02,-135.37,-123.32,12.79
1707,0.66,-198.88,-123.19,-139.15,-123.48,12.79
1708,0.74,-205.07,-121.07,-146.99,-126.17,12.79
1709,0.84,-202.56,-119.72,-133.61,-122.38,12.79
1710,0.88,-205.23,-121.67,-158.13,-127.17,12.79
1711,0.87,-202.71,-121.80,-149.33,-126.35,12.79
1712,0.71,-202.69,-118.82,-133.39,-121.49,12.79
1713,0.73,-204.93,-116.52,-156.56,-124.74,12.79
1714,0.65,-205.20,-119.27,-137.06,-123.54,12.79
1715,0.67,-204.71,-123.20,-169.26,-202.62,12.79
1716,0.62,-202.84,-121.70,-145.76,-123.57,12.79
1717,0.65,-202.65,-121.94,-137.72,-126.10,12.79
1718,0.65,-205.00,-121.77,-137.26,-123.29,12.79
1719,0.64,-205.02,-121.35,-157.91,-127.49,12.79
1720,0.84,-202.57,-120.17,-157.07,-126.50,12.79
1721,1.09,-205.32,-119.26,-146.00,-124.25,12.79
1722,0.77,-205.04,-120.72,-146.55,-124.30,13.11
1723,0.74,-202.75,-119.38,-151.55,-139.27,13.11
1724,0.61,-202.86,-120.24,-159.88,-141.63,13.11
1725,0.75,-204.83,-120.07,-133.94,-122.14,13.11
1726,0.61,-127.26,-118.36,-122.11,-121.14,13.11
1727,0.70,-204.90,-120.12,-148.17,-123.71,13.11
1728,0.61,-205.10,-119.67,-141.33,-135.62,13.11
1729,0.79,-204.79,-121.67,-139.08,-127.79,13.11
1730,0.62,-125.01,-120.98,-123.12,-123.28,13.11
1731,1.24,-205.02,-117.15,-155.88,-122.16,13.11
1732,0.77,-202.62,-120.80,-145.99,-124.85,13.11
1733,1.09,-202.63,-121.52,-134.07,-122.96,13.11
1734,0.77,-145.49,-117.68,-126.78,-124.38,13.11
1735,0.61,-199.07,-120.10,-134.19,-123.81,13.11
1736,0.62,-204.97,-119.69,-134.28,-123.65,13.11
1737,1.12,-205.17,-119.30,-156.99,-124.17,13.11
1738,0.64,-204.87,-120.22,-139.23,-123.26,13.11
1739,1.00,-204.85,-122.54,-147.45,-125.58,13.11
1740,0.61,-202.62,-120.07,-134.16,-123.06,13.11
1741,0.54,-143.55,-120.46,-127.98,-123.10,13.11
1742,0.65,-202.49,-123.23,-138.82,-126.30,13.11
1743,0.66,-202.42,-118.26,-133.55,-122.62,13.11
1744,0.66,-204.87,-122.35,-168.21,-197.57,12.79
1745,0.71,-205.13,-119.54,-154.92,-124.24,12.79
1746,0.84,-205.31,-118.38,-157.28,-127.67,12.79
1747,0.71,-204.99,-121.30,-159.57,-139.16,12.79
1748,0.64,-204.95,-122.07,-138.62,-127.04,12.79
1749,0.71,-205.08,-121.87,-168.99,-202.62,12.79
1750,0.71,-202.92,-121.08,-155.54,-145.21,12.79
1751,0.74,-202.95,-119.96,-144.30,-123.83,12.79
1752,0.75,-205.00,-119.28,-157.18,-125.34,12.79
1753,0.65,-205.03,-118.55,-148.14,-127.74,12.79
1754,0.67,-205.14,-124.27,-157.08,-127.94,12.79
1755,0.59,-138.63,-119.52,-125.12,-124.26,12.79
1756,0.72,-205.06,-118.93,-134.80,-123.26,12.79
1757,0.71,-202.79,-119.48,-156.80,-124.54,12.79
1758,0.65,-205.00,-120.32,-151.67,-127.20,12.79
1759,0.64,-205.02,-121.12,-146.48,-123.69,12.79
1760,0.66,-204.97,-121.57,-135.14,-123.90,12.79
1761,0.61,-204.76,-119.43,-134.14,-123.43,12.79
1762,0.66,-205.01,-119.44,-136.40,-122.50,12.46
1763,0.78,-202.77,-123.09,-161.47,-151.32,12.46
1764,0.69,-202.76,-123.02,-146.41,-124.09,12.46
1765,0.65,-141.50,-121.15,-125.19,-121.68,12.46
1766,1.26,-205.13,-119.36,-180.06,-202.78,12.46
1767,1.24,-204.89,-121.69,-149.07,-127.40,12.46
1768,0.58,-204.98,-118.94,-159.41,-159.93,12.46
1769,0.97,-204.96,-120.08,-158.45,-132.21,12.46
1770,0.67,-202.93,-120.55,-157.64,-127.25,12.46
1771,0.72,-202.77,-118.74,-149.15,-132.71,12.46
1772,1.22,-205.04,-119.31,-145.89,-123.73,12.46
1773,0.53,-128.34,-119.81,-121.82,-121.32,12.46
1774,0.59,-167.03,-119.78,-131.97,-121.83,12.46
1775,0.68,-205.05,-120.11,-145.35,-122.35,12.46
1776,0.56,-125.58,-120.22,-122.07,-121.84,12.46
1777,0.63,-205.10,-117.51,-145.54,-124.48,12.46
1778,0.60,-196.80,-118.76,-134.62,-122.45,12.46
1779,0.60,-205.25,-119.36,-145.26,-122.49,12.46
1780,0.75,-202.67,-117.05,-134.57,-121.78,12.46
1781,0.73,-202.77,-120.57,-137.16,-121.97,12.46
1782,0.57,-202.47,-120.93,-133.62,-122.56,12.46
1783,0.57,-202.72,-122.06,-156.96,-123.60,12.46
1784,0.67,-205.06,-117.33,-133.92,-124.42,12.46
1785,0.65,-202.77,-115.48,-143.45,-120.59,12.46
1786,0.84,-204.69,-121.54,-148.45,-122.92,12.46
1787,0.94,-202.86,-119.67,-145.23,-123.47,12.46
1788,0.62,-205.02,-117.64,-133.01,-121.84,12.79
1789,1.50,-205.18,-122.07,-164.24,-147.80,12.79
1790,0.86,-204.94,-119.53,-156.24,-121.50,12.79
1791,0.69,-202.63,-120.26,-158.86,-140.34,12.79
1792,0.67,-205.03,-120.75,-147.19,-123.30,12.79
1793,0.72,-202.44,-119.67,-133.28,-122.60,12.79
1794,0.66,-202.76,-119.80,-134.38,-124.29,12.79
1795,1.16,-204.86,-117.52,-144.52,-122.90,12.79
1796,0.49,-202.67,-119.20,-134.88,-123.32,12.46
1797,0.68,-205.04,-120.72,-139.51,-122.10,12.46
1798,0.45,-138.63,-118.57,-123.57,-121.53,12.46
1799,0.61,-125.79,-117.87,-120.88,-120.15,12.46
1800,0.58,-124.83,-119.26,-121.60,-121.59,12.46
1801,0.67,-204.88,-122.08,-148.00,-124.28,12.46
1802,0.77,-202.75,-117.20,-138.39,-120.10,12.46
1803,0.73,-202.72,-121.86,-151.60,-142.63,12.46
1804,1.03,-204.74,-120.08,-168.92,-202.56,12.46
1805,0.54,-202.61,-119.51,-135.60,-121.41,12.46
1806,0.88,-205.10,-118.81,-159.07,-143.99,12.46
1807,0.46,-123.95,-119.44,-120.94,-120.87,12.46
1808,0.61,-205.08,-119.87,-137.54,-123.73,12.46
1809,0.86,-204.97,-121.51,-171.35,-202.72,12.46
1810,0.69,-202.55,-119.94,-149.91,-142.58,12.46
1811,1.25,-204.74,-118.37,-170.08,-201.69,12.46
1812,0.69,-202.75,-122.01,-157.06,-124.01,12.46
1813,1.02,-204.98,-117.05,-134.36,-123.82,12.46
1814,0.56,-123.62,-119.87,-121.97,-122.47,12.46
1815,0.55,-171.58,-120.43,-129.59,-122.49,12.46
1816,0.53,-126.88,-120.09,-123.10,-123.02,12.46
1817,0.78,-205.25,-120.86,-157.27,-123.54,12.13
1818,0.60,-202.65,-119.33,-135.51,-122.27,12.13
1819,0.66,-204.69,-122.05,-163.47,-166.87,12.13
1820,1.15,-205.27,-122.82,-162.58,-154.93,12.13
1821,0.66,-202.86,-120.42,-152.88,-132.61,12.13
1822,1.05,-202.77,-121.09,-148.84,-122.56,12.13
1823,0.90,-204.79,-118.34,-143.89,-120.29,12.13
1824,0.59,-204.99,-119.62,-161.30,-149.65,12.13
1825,0.73,-205.23,-119.28,-157.19,-124.10,12.13
1826,0.85,-202.88,-119.51,-144.80,-122.16,12.13
1827,0.83,-204.82,-120.42,-170.26,-180.46,12.13
1828,0.57,-205.12,-121.35,-157.76,-123.90,12.13
1829,0.79,-202.80,-119.49,-144.54,-122.12,12.13
1830,0.61,-123.96,-120.55,-122.05,-121.69,12.13
1831,0.70,-202.82,-119.57,-136.16,-121.72,12.13
1832,0.68,-202.82,-119.06,-133.35,-122.29,12.13
1833,0.64,-205.11,-119.63,-156.71,-123.06,12.13
1834,0.72,-202.74,-120.64,-147.84,-123.96,12.13
1835,0.81,-204.85,-118.63,-144.47,-122.58,12.13
1836,1.11,-202.81,-121.04,-147.37,-125.83,12.13
1837,0.86,-202.80,-120.42,-148.50,-123.62,12.13
1838,1.29,-204.84,-118.76,-146.03,-125.68,12.46
1839,0.58,-202.74,-117.98,-135.53,-123.19,12.46
1840,0.72,-202.81,-118.37,-144.22,-121.88,12.46
1841,0.57,-160.55,-118.94,-125.86,-119.97,12.79
1842,0.69,-202.75,-119.79,-156.08,-122.64,12.79
1843,0.82,-204.64,-117.19,-143.30,-119.95,12.79
1844,0.57,-205.01,-118.93,-144.08,-119.82,12.79
1845,0.60,-204.84,-119.28,-158.56,-139.63,12.79
1846,0.64,-205.13,-121.03,-167.14,-195.38,12.79
1847,1.21,-205.12,-119.63,-144.75,-121.60,12.79
1848,0.58,-204.99,-119.60,-135.15,-121.34,12.79
1849,0.78,-204.96,-117.59,-191.53,-203.16,12.79
1850,0.66,-205.01,-118.97,-160.17,-149.03,12.79
1851,0.55,-122.12,-117.63,-119.57,-119.36,12.46
1852,1.02,-205.04,-119.40,-161.76,-159.94,12.46
