epoch,seconds,min,max,mean,median,percentNodesUsed
10752,1.91,-202.47,-116.14,-141.52,-125.38,50.16
10753,1.79,-140.62,-121.64,-127.09,-125.44,50.16
10754,1.98,-133.64,-120.61,-126.59,-125.56,50.16
10755,1.64,-136.07,-123.45,-128.31,-126.95,50.16
10756,2.04,-130.07,-120.87,-125.60,-124.66,50.16
10757,2.02,-128.77,-115.41,-124.70,-125.63,50.16
10758,1.53,-129.00,-120.17,-125.52,-126.78,50.16
10759,1.88,-202.94,-116.16,-139.95,-129.16,50.16
10760,1.92,-132.89,-116.54,-125.86,-126.02,50.16
10761,2.23,-202.64,-119.94,-137.28,-128.67,50.16
10762,1.74,-184.77,-122.30,-133.34,-124.99,50.16
10763,2.07,-128.96,-116.94,-124.55,-125.21,50.16
10764,1.65,-146.09,-121.23,-130.31,-126.32,50.16
10765,1.88,-204.98,-119.45,-138.59,-127.36,50.16
10766,1.49,-187.89,-114.53,-133.67,-126.38,50.16
10767,1.65,-129.83,-120.25,-124.07,-123.14,50.16
10768,2.09,-129.23,-121.92,-124.93,-123.99,50.16
10769,1.64,-134.61,-117.35,-124.73,-123.97,50.16
10770,1.63,-133.14,-121.61,-127.21,-128.06,50.16
10771,1.60,-132.37,-120.49,-124.14,-123.40,50.16
10772,1.95,-135.41,-123.05,-127.03,-125.13,50.16
10773,2.33,-204.89,-120.73,-136.51,-127.38,50.16
10774,2.35,-202.62,-119.77,-135.36,-125.19,50.16
10775,1.57,-130.36,-120.93,-124.78,-124.10,50.16
10776,2.38,-204.79,-117.68,-147.83,-130.22,50.16
10777,1.54,-129.85,-118.57,-124.63,-126.13,50.16
10778,1.44,-119.53,-114.88,-116.84,-117.22,50.16
10779,1.38,-143.26,-114.84,-120.28,-116.63,50.16
10780,1.85,-204.96,-112.14,-129.34,-116.94,50.16
10781,1.53,-140.83,-115.39,-122.19,-121.05,50.16
10782,1.60,-121.07,-112.77,-118.36,-118.85,50.16
10783,1.64,-137.70,-115.04,-121.03,-118.29,50.16
10784,2.41,-202.68,-116.08,-142.37,-118.71,50.16
10785,1.45,-119.75,-113.62,-115.99,-115.15,50.16
10786,1.87,-204.93,-114.21,-130.26,-117.70,50.16
10787,1.85,-121.70,-113.88,-116.89,-116.73,49.51
10788,2.15,-199.30,-115.43,-130.36,-118.62,49.51
10789,2.42,-202.54,-113.28,-130.83,-116.93,49.51
10790,1.45,-127.45,-116.96,-119.09,-117.56,49.51
10791,1.93,-129.04,-116.18,-119.36,-118.50,49.51
10792,2.11,-204.78,-114.74,-129.80,-117.24,49.51
10793,2.04,-138.70,-116.07,-120.71,-117.16,49.51
10794,2.44,-168.95,-115.12,-125.61,-119.17,49.51
10795,1.68,-119.83,-114.14,-116.74,-115.89,49.51
10796,1.55,-118.37,-114.49,-116.81,-117.16,49.51
10797,2.03,-159.95,-115.23,-125.66,-119.18,49.51
10798,2.09,-143.45,-114.21,-120.81,-117.26,49.51
10799,1.77,-118.54,-114.03,-116.29,-115.95,49.51
10800,1.80,-119.56,-115.43,-117.68,-117.90,49.51
10801,2.14,-204.92,-118.49,-134.19,-121.12,46.23
10802,1.73,-122.36,-115.70,-118.30,-117.55,46.23
10803,1.32,-119.64,-115.44,-116.86,-116.44,46.23
10804,1.40,-129.70,-115.87,-120.39,-116.80,46.23
10805,1.52,-146.21,-116.19,-126.43,-120.70,46.23
10806,1.94,-139.93,-115.62,-120.25,-117.44,46.23
10807,1.54,-132.72,-114.85,-118.64,-116.51,46.23
10808,1.38,-134.92,-114.58,-121.67,-118.88,46.23
10809,1.73,-202.67,-115.27,-129.20,-116.86,45.90
10810,2.01,-204.91,-115.09,-136.63,-119.97,45.90
10811,1.80,-204.88,-114.53,-129.81,-117.47,45.90
10812,1.98,-170.17,-117.01,-128.95,-119.24,45.90
10813,1.89,-183.73,-114.09,-127.04,-118.28,45.90
10814,2.06,-121.11,-113.88,-116.36,-116.16,46.23
10815,2.40,-204.89,-116.62,-133.00,-118.80,46.23
10816,1.91,-202.90,-114.73,-131.74,-118.73,46.23
10817,1.93,-148.72,-114.60,-125.24,-118.72,46.23
10818,1.69,-129.38,-116.34,-119.51,-118.08,46.23
10819,1.44,-122.60,-113.45,-118.31,-117.91,46.23
10820,1.57,-148.16,-114.01,-125.08,-118.27,46.23
10821,1.61,-138.80,-115.26,-121.15,-118.20,46.56
10822,1.34,-121.49,-115.21,-117.06,-116.30,46.56
10823,1.73,-120.67,-112.85,-116.50,-116.21,46.56
10824,1.90,-118.11,-112.56,-115.88,-116.47,46.56
10825,1.48,-120.18,-114.67,-118.12,-118.75,46.56
10826,2.13,-204.89,-115.87,-129.36,-116.57,46.56
10827,1.36,-118.77,-116.26,-117.90,-117.98,46.56
10828,1.77,-202.61,-114.07,-128.63,-117.19,46.56
10829,1.76,-202.86,-114.92,-133.80,-119.16,46.56
10830,1.94,-204.11,-115.55,-142.66,-118.53,46.56
10831,1.82,-205.14,-117.79,-133.62,-120.80,46.56
10832,1.99,-204.73,-116.17,-130.40,-117.74,46.56
10833,1.85,-202.78,-113.58,-143.48,-116.71,46.56
10834,1.96,-202.86,-114.94,-129.41,-117.59,46.56
10835,1.35,-120.02,-114.51,-116.97,-117.56,46.56
10836,2.02,-127.33,-115.73,-119.38,-118.59,46.56
10837,1.74,-202.76,-115.95,-133.02,-117.79,46.56
10838,2.02,-117.87,-114.07,-116.29,-116.26,46.56
10839,1.41,-118.12,-116.13,-117.14,-117.65,46.56
10840,2.43,-121.89,-112.94,-118.09,-117.98,46.56
10841,2.53,-205.21,-113.66,-153.34,-115.78,46.56
10842,1.37,-119.67,-114.17,-116.20,-115.63,46.56
10843,1.85,-118.21,-113.83,-116.32,-116.63,46.56
10844,2.02,-202.69,-111.86,-136.29,-115.39,46.56
10845,1.41,-115.87,-112.61,-114.08,-114.10,46.56
10846,1.40,-117.07,-112.60,-115.11,-115.39,46.56
10847,1.32,-116.79,-112.74,-114.88,-115.26,46.56
10848,2.30,-202.83,-114.32,-140.81,-116.77,46.56
10849,2.69,-205.12,-111.77,-126.78,-113.94,46.56
10850,1.42,-119.90,-113.18,-115.64,-115.29,46.56
10851,1.83,-117.55,-112.50,-114.33,-113.22,46.56
10852,1.76,-205.17,-112.35,-132.99,-115.09,46.56
10853,1.38,-117.69,-114.33,-115.94,-116.27,46.56
10854,1.30,-116.14,-113.08,-115.06,-115.36,46.56
10855,1.96,-116.86,-113.73,-115.11,-114.68,46.56
10856,1.52,-142.45,-114.91,-119.62,-115.77,46.56
10857,2.28,-204.84,-113.26,-127.26,-114.00,46.56
10858,1.69,-118.76,-112.19,-115.52,-115.22,46.56
10859,2.13,-204.77,-112.57,-134.07,-114.48,46.56
10860,1.54,-139.72,-112.77,-118.57,-115.02,46.56
10861,1.50,-116.17,-111.65,-113.93,-114.40,46.89
10862,1.44,-116.75,-113.94,-114.81,-114.18,46.89
10863,1.84,-204.94,-112.34,-128.55,-115.09,46.89
10864,2.56,-204.88,-114.89,-142.22,-119.28,46.89
10865,2.30,-119.79,-113.19,-116.12,-116.20,46.89
10866,2.50,-205.09,-114.81,-130.08,-116.97,46.89
10867,2.31,-205.17,-115.65,-133.61,-118.82,46.89
10868,1.81,-202.80,-112.62,-128.35,-117.23,46.89
10869,2.40,-202.72,-112.87,-128.88,-117.35,46.89
10870,1.78,-196.11,-113.94,-134.02,-117.08,46.89
10871,1.68,-121.98,-115.39,-117.33,-116.71,46.89
10872,1.73,-137.64,-113.99,-119.96,-116.70,46.89
10873,1.36,-117.43,-112.75,-115.61,-115.69,46.89
10874,1.42,-125.84,-114.26,-117.98,-118.10,46.89
10875,1.83,-205.21,-115.86,-142.39,-117.39,46.89
10876,1.86,-119.31,-114.44,-116.09,-115.10,46.89
10877,2.25,-205.09,-116.20,-131.12,-119.75,46.89
10878,1.32,-204.79,-115.85,-130.90,-118.68,46.89
10879,2.34,-202.01,-116.14,-131.58,-119.90,46.89
10880,2.48,-143.12,-114.06,-121.49,-119.46,46.89
10881,2.43,-205.07,-113.81,-129.46,-117.36,46.89
10882,2.72,-202.82,-114.38,-130.17,-117.98,46.89
10883,2.41,-204.96,-114.26,-141.68,-117.88,46.89
10884,2.37,-202.55,-112.59,-129.47,-119.41,46.89
10885,1.86,-205.11,-115.33,-142.76,-118.78,46.89
10886,1.67,-182.76,-113.76,-125.40,-115.60,46.89
10887,1.44,-124.24,-115.63,-118.57,-116.93,46.89
10888,1.54,-120.68,-115.97,-118.40,-118.07,46.89
10889,2.29,-202.99,-114.47,-128.62,-116.48,46.89
10890,1.32,-120.11,-113.60,-116.21,-115.84,46.89
10891,1.38,-137.50,-111.62,-120.32,-117.73,46.89
10892,2.52,-205.00,-115.76,-136.84,-119.88,46.89
10893,1.44,-138.70,-113.13,-120.00,-117.33,46.89
10894,1.87,-204.91,-114.26,-129.71,-116.32,46.89
10895,2.01,-183.76,-116.01,-127.73,-118.04,46.89
10896,1.54,-122.48,-114.31,-117.36,-116.34,46.89
10897,1.44,-137.70,-113.75,-120.22,-118.60,46.89
10898,1.35,-120.85,-115.23,-116.69,-115.90,46.89
10899,1.46,-129.61,-114.12,-119.00,-117.13,46.89
10900,1.41,-120.56,-112.67,-116.14,-115.77,46.89
10901,1.92,-140.13,-114.24,-120.92,-118.34,46.89
10902,1.40,-127.64,-116.17,-120.07,-119.16,46.89
10903,1.35,-122.82,-113.20,-116.85,-116.55,46.89
10904,1.32,-117.81,-112.58,-115.87,-116.03,46.89
10905,1.76,-202.53,-114.43,-129.66,-118.77,46.89
10906,2.17,-204.73,-112.58,-129.88,-118.39,46.89
10907,1.40,-121.16,-114.76,-117.54,-117.33,46.89
10908,1.70,-121.25,-111.99,-115.73,-116.38,46.89
10909,1.77,-141.25,-112.26,-119.69,-116.33,46.89
10910,1.69,-118.79,-112.80,-115.37,-115.44,46.89
10911,1.41,-136.70,-114.23,-120.57,-118.18,46.89
10912,1.69,-202.59,-115.27,-129.74,-117.90,46.89
10913,1.52,-119.21,-115.92,-117.63,-117.30,46.89
10914,1.77,-205.22,-114.19,-130.44,-119.67,46.89
10915,1.54,-119.89,-115.12,-117.15,-116.85,46.89
10916,1.54,-119.23,-114.57,-117.61,-118.40,46.89
10917,1.48,-119.90,-112.69,-116.44,-115.36,46.89
10918,1.84,-203.19,-112.91,-128.79,-116.84,46.89
10919,1.52,-117.84,-115.49,-116.63,-116.77,46.89
10920,1.84,-202.63,-117.86,-133.24,-121.70,46.89
10921,2.03,-204.94,-115.12,-132.22,-118.48,46.89
10922,1.77,-119.77,-113.01,-117.16,-117.61,46.89
10923,2.19,-205.01,-114.49,-129.13,-116.74,46.89
10924,1.42,-120.40,-113.56,-117.85,-119.22,46.89
10925,1.83,-202.62,-115.61,-129.78,-117.96,46.89
10926,2.16,-204.86,-114.80,-129.37,-117.63,46.89
10927,1.86,-120.50,-115.33,-118.28,-118.48,46.89
10928,1.84,-202.47,-115.58,-129.49,-117.41,46.89
10929,2.07,-154.95,-113.21,-122.60,-117.25,46.89
10930,1.85,-118.59,-114.18,-116.69,-116.82,46.89
10931,1.62,-121.16,-114.14,-117.46,-117.97,46.89
10932,1.35,-121.41,-114.93,-117.56,-117.41,46.89
10933,1.38,-123.26,-116.77,-118.50,-117.78,46.89
10934,1.85,-118.97,-112.76,-116.56,-117.00,46.89
10935,1.94,-120.62,-115.83,-117.84,-118.07,46.89
10936,1.46,-121.03,-115.61,-117.42,-117.31,46.89
10937,1.86,-202.81,-114.90,-130.00,-119.00,46.89
10938,1.65,-204.64,-115.22,-137.60,-118.83,46.89
10939,1.84,-119.55,-114.34,-116.84,-116.07,46.89
10940,1.36,-121.63,-116.06,-118.20,-117.57,46.89
10941,1.52,-121.10,-115.81,-117.37,-116.50,46.89
10942,2.05,-205.07,-116.03,-130.34,-118.30,46.89
10943,1.43,-149.23,-113.37,-121.33,-116.38,46.89
10944,1.34,-119.32,-113.13,-116.21,-116.39,46.89
10945,1.43,-141.38,-115.83,-121.22,-118.92,46.89
10946,1.62,-140.15,-114.40,-121.39,-117.38,46.89
10947,1.73,-202.70,-113.76,-128.96,-117.36,46.89
10948,1.34,-122.29,-116.28,-117.84,-116.91,46.89
10949,1.35,-119.02,-116.13,-117.27,-117.01,46.89
10950,1.99,-204.82,-115.47,-133.61,-119.80,46.89
10951,1.84,-204.98,-115.67,-130.33,-118.53,46.89
10952,1.68,-138.95,-114.37,-119.73,-116.57,46.89
10953,1.46,-119.56,-112.70,-116.60,-117.89,46.89
10954,1.58,-146.80,-116.03,-121.87,-117.98,46.89
10955,1.58,-136.04,-115.56,-119.67,-117.33,46.89
10956,1.35,-129.49,-115.39,-118.86,-117.18,46.89
10957,1.76,-204.99,-115.18,-134.50,-119.28,46.89
10958,1.82,-122.53,-114.82,-118.44,-118.05,46.89
10959,1.88,-149.41,-115.04,-125.42,-117.41,46.89
10960,1.61,-122.10,-114.12,-116.72,-115.01,46.89
10961,1.47,-141.40,-114.31,-120.97,-119.05,46.89
10962,1.50,-150.60,-113.15,-125.87,-118.64,46.89
10963,1.39,-137.70,-114.50,-119.40,-117.05,46.89
10964,2.10,-203.27,-116.35,-131.83,-120.27,46.89
10965,1.38,-120.81,-113.88,-117.30,-117.03,46.89
10966,1.46,-123.02,-115.28,-117.71,-116.89,46.89
10967,1.72,-119.22,-114.53,-116.75,-116.30,46.89
10968,1.42,-119.02,-115.35,-117.29,-117.57,46.89
10969,1.52,-131.74,-115.61,-118.58,-116.56,46.89
10970,1.74,-120.71,-115.15,-117.59,-117.62,46.89
10971,1.76,-204.92,-113.61,-131.72,-116.78,46.89
10972,1.39,-122.15,-115.55,-117.45,-116.75,46.89
10973,1.67,-121.87,-113.51,-117.18,-117.15,46.89
10974,1.35,-121.11,-114.51,-116.80,-116.11,46.89
10975,1.82,-139.18,-116.49,-121.69,-118.86,46.89
10976,1.63,-120.55,-114.03,-117.85,-118.31,46.89
10977,1.33,-120.52,-113.83,-116.40,-116.57,46.89
10978,1.77,-204.80,-116.69,-142.95,-118.75,46.89
10979,1.36,-119.65,-114.31,-117.36,-117.98,46.89
10980,1.39,-121.77,-114.35,-117.67,-117.49,46.89
10981,1.77,-121.20,-114.71,-117.41,-117.30,46.89
10982,1.82,-202.60,-115.35,-130.23,-119.10,46.89
10983,2.12,-205.00,-117.15,-136.08,-119.21,46.89
10984,1.56,-120.99,-115.72,-117.73,-117.58,46.89
10985,1.43,-138.70,-113.39,-119.82,-116.75,46.89
10986,1.80,-202.56,-115.06,-129.87,-117.79,46.89
10987,1.58,-163.76,-116.02,-124.81,-118.66,46.89
10988,1.80,-202.79,-115.94,-130.35,-119.08,46.89
10989,2.11,-172.91,-113.07,-123.89,-116.90,46.89
10990,1.32,-204.68,-115.15,-129.47,-116.65,46.89
10991,1.58,-117.96,-115.05,-116.84,-117.18,46.89
10992,1.75,-119.79,-114.25,-117.91,-118.32,46.89
10993,1.52,-140.13,-115.46,-119.84,-116.11,46.89
10994,1.95,-204.68,-115.48,-129.34,-116.45,46.89
10995,1.62,-119.09,-114.56,-117.12,-117.42,46.89
10996,1.52,-136.70,-113.79,-119.69,-117.89,46.89
10997,1.77,-189.96,-113.92,-130.38,-117.91,46.89
10998,1.78,-204.99,-112.54,-132.35,-117.47,46.89
10999,1.37,-119.35,-117.07,-118.32,-118.48,46.89
11000,1.39,-120.31,-115.55,-116.97,-116.31,46.89
11001,1.83,-120.33,-113.95,-116.96,-117.28,46.89
11002,1.74,-120.17,-114.61,-116.60,-116.01,46.89
11003,1.73,-204.01,-117.21,-130.85,-118.62,46.89
11004,1.85,-202.64,-114.97,-148.42,-122.66,46.89
11005,2.62,-205.04,-116.32,-154.98,-119.70,46.89
11006,1.96,-120.59,-113.82,-117.06,-116.28,46.89
11007,1.80,-204.93,-114.09,-129.22,-116.62,46.89
11008,1.73,-118.72,-113.26,-116.66,-116.32,46.89
11009,1.41,-124.49,-115.98,-119.03,-118.60,46.89
11010,1.72,-202.66,-114.34,-129.71,-117.32,46.89
11011,1.79,-202.86,-115.52,-133.66,-118.66,46.89
11012,2.24,-205.07,-114.47,-129.71,-117.68,46.89
11013,2.09,-205.16,-114.11,-128.29,-115.99,46.89
11014,2.17,-205.08,-113.71,-130.12,-117.37,46.89
11015,1.59,-141.88,-115.38,-121.14,-117.59,46.89
11016,1.54,-118.66,-114.20,-115.80,-115.41,46.89
11017,2.01,-205.00,-115.79,-141.92,-118.12,46.89
11018,1.82,-204.90,-116.57,-138.87,-118.04,46.89
11019,1.74,-119.67,-113.61,-116.07,-116.52,46.89
11020,2.03,-121.21,-115.24,-118.28,-118.10,46.89
11021,1.48,-183.72,-116.85,-127.85,-118.37,46.89
11022,1.94,-120.70,-114.71,-116.98,-117.16,46.89
11023,1.40,-118.01,-112.65,-116.14,-116.49,46.89
11024,2.18,-199.98,-115.15,-129.51,-118.55,46.89
11025,1.84,-136.70,-115.07,-120.29,-116.98,46.89
11026,1.79,-122.92,-113.99,-117.81,-117.14,46.89
11027,1.34,-119.86,-113.54,-116.91,-117.26,46.89
11028,1.33,-120.02,-114.79,-117.15,-117.49,46.89
11029,1.42,-139.53,-115.52,-120.29,-116.53,46.89
11030,1.72,-204.94,-116.41,-130.71,-117.89,46.89
11031,1.52,-148.27,-112.44,-120.72,-118.20,46.89
11032,2.30,-205.03,-115.86,-130.98,-118.36,46.89
11033,1.36,-120.53,-114.54,-117.45,-117.34,46.89
11034,2.30,-205.23,-114.89,-134.80,-117.05,46.89
11035,1.49,-119.93,-115.26,-118.15,-117.99,46.89
11036,1.41,-125.18,-114.88,-118.50,-116.75,46.89
11037,1.79,-203.63,-116.48,-129.99,-117.42,46.89
11038,2.02,-197.99,-115.52,-129.63,-118.45,46.89
11039,1.81,-204.73,-116.05,-130.92,-118.58,46.89
11040,1.45,-138.78,-112.81,-119.29,-117.63,46.89
11041,1.38,-122.05,-116.11,-118.42,-118.00,46.89
11042,1.83,-134.87,-115.64,-121.60,-120.44,46.89
11043,1.77,-202.78,-116.93,-147.77,-136.70,46.89
11044,2.11,-184.88,-115.38,-128.97,-119.74,46.89
11045,1.83,-120.68,-116.41,-118.58,-118.61,46.89
11046,1.78,-142.42,-116.55,-122.55,-118.96,46.89
11047,1.89,-120.37,-116.06,-118.45,-119.04,46.56
11048,1.49,-124.10,-117.28,-119.39,-117.56,46.56
11049,1.87,-121.86,-115.99,-120.24,-121.02,46.56
11050,1.94,-138.48,-115.80,-121.35,-118.37,46.56
11051,2.01,-137.93,-117.08,-121.89,-119.43,46.56
11052,1.51,-147.85,-117.10,-123.60,-120.20,46.56
11053,1.90,-202.72,-116.24,-137.53,-121.47,46.56
11054,1.39,-137.70,-115.78,-122.28,-118.34,46.56
11055,1.33,-125.20,-116.76,-119.07,-117.17,46.56
11056,1.45,-128.43,-116.82,-120.45,-119.14,46.56
11057,2.44,-205.22,-114.78,-131.20,-119.60,46.56
11058,1.95,-123.08,-118.24,-119.70,-119.04,46.56
11059,1.48,-137.70,-117.91,-125.34,-121.73,46.56
11060,1.43,-125.18,-115.97,-118.96,-118.70,46.56
11061,2.29,-205.07,-114.58,-144.31,-122.18,46.56
11062,1.84,-141.66,-116.00,-121.42,-118.57,46.56
11063,2.30,-205.00,-113.84,-129.49,-117.65,46.56
11064,1.36,-121.23,-115.27,-116.84,-116.24,46.56
11065,2.05,-204.70,-114.71,-129.16,-116.70,46.56
11066,1.34,-121.11,-114.18,-117.23,-116.09,46.56
11067,1.94,-204.84,-113.10,-129.38,-117.18,46.56
11068,1.77,-123.92,-116.15,-119.17,-118.89,46.56
11069,1.85,-119.42,-117.00,-117.88,-117.75,46.56
11070,2.16,-204.29,-114.80,-129.14,-116.76,46.56
11071,2.13,-184.91,-117.44,-129.93,-118.96,46.56
11072,1.33,-121.85,-117.48,-119.84,-120.70,46.56
11073,1.79,-204.91,-116.02,-133.24,-119.27,46.56
11074,1.76,-202.97,-115.04,-130.16,-118.37,46.23
11075,2.05,-199.76,-115.27,-133.07,-119.61,46.23
11076,1.37,-120.44,-114.35,-117.80,-117.61,44.92
11077,1.36,-119.27,-114.45,-117.17,-117.31,44.92
11078,1.49,-127.15,-116.94,-119.54,-118.63,44.92
11079,1.39,-119.15,-115.76,-117.15,-116.73,44.92
11080,1.35,-120.00,-115.96,-117.40,-116.87,44.92
11081,1.34,-120.07,-114.90,-117.43,-117.04,44.92
11082,1.38,-138.44,-112.26,-120.54,-118.62,44.92
11083,1.26,-120.53,-114.74,-117.70,-117.64,44.92
11084,1.88,-122.10,-116.25,-118.34,-117.54,44.92
11085,1.72,-200.73,-114.70,-129.63,-118.73,44.92
11086,1.77,-123.65,-115.58,-119.13,-117.80,44.92
11087,2.15,-205.08,-115.48,-133.91,-119.08,44.92
11088,1.75,-204.79,-115.56,-132.95,-117.80,44.92
11089,1.85,-121.61,-117.71,-119.02,-118.50,44.92
11090,1.71,-141.59,-113.60,-120.87,-118.66,45.25
11091,1.28,-117.95,-114.54,-116.57,-116.77,45.25
11092,1.27,-119.50,-115.74,-117.27,-116.86,45.25
11093,1.33,-122.29,-116.94,-119.29,-119.14,45.25
11094,1.49,-142.15,-114.51,-119.39,-115.64,45.25
11095,1.28,-121.43,-114.18,-117.58,-117.47,45.25
11096,1.61,-119.21,-115.78,-117.63,-117.65,45.25
11097,1.32,-136.70,-113.35,-119.97,-118.90,45.25
11098,1.28,-121.02,-115.09,-118.15,-118.06,45.25
11099,1.65,-125.38,-115.81,-119.24,-118.99,45.25
11100,1.30,-120.23,-112.28,-117.30,-117.12,45.25
11101,1.67,-139.70,-115.21,-120.70,-117.34,45.25
11102,1.74,-137.59,-114.62,-120.37,-118.09,45.25
11103,2.04,-202.75,-115.25,-130.63,-119.89,45.25
11104,2.17,-202.89,-114.13,-141.66,-119.12,45.25
11105,1.80,-140.22,-113.86,-120.12,-117.74,45.25
11106,1.58,-119.56,-115.69,-117.14,-116.71,45.25
11107,1.72,-202.64,-115.98,-131.82,-120.70,45.25
11108,1.49,-119.68,-116.39,-117.82,-117.32,45.25
11109,1.36,-137.59,-115.15,-119.71,-116.90,45.25
11110,1.32,-120.49,-116.47,-118.69,-119.14,45.25
11111,1.69,-202.80,-115.44,-128.70,-116.38,44.92
11112,1.72,-205.14,-116.59,-133.48,-118.53,44.92
11113,1.29,-204.61,-113.60,-129.81,-117.41,44.92
11114,1.27,-143.89,-116.55,-121.70,-118.57,44.92
11115,1.35,-120.27,-116.40,-118.44,-118.36,44.92
11116,1.97,-202.67,-115.79,-131.26,-119.70,44.92
11117,1.89,-142.42,-116.88,-122.42,-119.75,44.92
11118,1.95,-120.22,-115.15,-118.68,-118.93,44.92
11119,1.81,-122.10,-115.86,-118.69,-118.18,44.92
11120,2.17,-202.63,-115.56,-130.45,-119.88,44.92
11121,1.77,-204.97,-116.54,-143.15,-119.87,44.92
11122,2.06,-205.01,-115.96,-133.26,-119.33,44.92
11123,1.73,-119.59,-113.72,-116.98,-116.90,44.92
11124,1.92,-202.59,-115.89,-130.67,-118.96,44.92
11125,1.72,-132.84,-117.71,-121.78,-118.62,44.92
11126,1.82,-120.42,-114.19,-117.97,-118.26,44.92
11127,1.74,-121.84,-117.42,-120.25,-121.03,44.92
11128,1.43,-120.83,-115.36,-118.05,-117.76,44.92
11129,1.36,-120.24,-113.13,-118.09,-118.60,44.92
11130,1.60,-121.99,-115.89,-118.58,-118.24,44.92
11131,1.34,-137.59,-116.20,-120.49,-117.52,44.92
11132,2.19,-119.82,-117.02,-118.61,-118.54,44.92
11133,1.75,-120.64,-114.41,-118.52,-120.32,44.92
11134,1.30,-120.42,-116.57,-118.67,-118.58,44.92
11135,1.29,-121.25,-113.48,-117.90,-118.62,44.92
11136,1.72,-118.67,-113.05,-116.83,-116.95,44.92
11137,1.30,-119.65,-115.89,-117.11,-116.70,44.92
11138,1.63,-121.53,-115.26,-118.56,-119.16,44.92
11139,1.41,-123.97,-115.67,-118.21,-116.57,44.92
11140,1.70,-122.43,-115.88,-118.18,-117.80,44.92
11141,1.75,-202.97,-113.66,-140.80,-117.04,44.92
11142,2.14,-202.69,-116.21,-130.59,-119.64,44.92
11143,1.42,-150.24,-115.56,-122.49,-118.06,44.92
11144,1.89,-205.10,-115.42,-134.65,-119.92,44.92
11145,1.62,-136.59,-115.44,-120.98,-118.62,44.92
11146,1.42,-138.10,-115.67,-121.17,-119.60,44.92
11147,1.41,-123.20,-116.11,-118.76,-117.73,44.92
11148,1.36,-122.32,-116.35,-118.87,-119.12,44.92
11149,1.36,-119.85,-113.89,-117.22,-117.74,44.92
11150,1.38,-138.64,-116.16,-121.76,-118.86,44.92
11151,2.17,-204.96,-116.42,-131.46,-118.73,44.92
11152,1.61,-136.46,-116.20,-123.34,-119.29,44.92
11153,1.90,-152.40,-114.36,-122.10,-117.91,44.92
11154,1.31,-137.70,-118.13,-122.64,-121.42,44.92
11155,1.69,-204.96,-115.72,-134.32,-121.22,44.92
11156,1.29,-120.17,-118.05,-119.23,-119.25,44.92
11157,1.69,-140.31,-118.27,-122.78,-119.91,44.92
11158,2.07,-202.80,-118.13,-134.44,-120.62,44.92
11159,1.61,-123.24,-114.97,-119.21,-119.33,44.92
11160,1.30,-122.55,-118.15,-119.75,-119.62,44.92
11161,2.01,-202.58,-115.99,-132.14,-121.24,44.92
11162,1.51,-140.48,-117.09,-122.73,-119.36,44.92
11163,2.23,-202.81,-119.27,-146.59,-122.38,44.92
11164,1.89,-202.83,-115.66,-130.02,-118.01,44.92
11165,1.80,-122.41,-118.08,-120.28,-120.40,44.92
11166,1.56,-122.56,-117.74,-120.04,-120.59,44.92
11167,1.75,-205.07,-115.63,-155.66,-121.25,44.92
11168,1.33,-121.85,-116.45,-119.41,-119.33,44.92
11169,1.59,-122.85,-117.02,-120.22,-120.24,44.92
11170,1.68,-139.15,-118.81,-125.58,-121.26,44.92
11171,1.58,-121.33,-114.61,-118.72,-118.86,44.92
11172,2.04,-200.79,-113.53,-127.74,-115.89,44.92
11173,2.09,-205.06,-113.98,-130.42,-118.22,44.92
11174,1.79,-189.96,-115.48,-128.72,-119.01,44.92
11175,1.28,-117.99,-115.27,-116.71,-117.03,44.92
11176,1.31,-121.08,-115.32,-118.22,-118.02,44.92
11177,2.05,-205.01,-113.43,-131.32,-118.35,44.92
11178,1.48,-145.72,-116.05,-124.94,-117.85,44.92
11179,1.33,-117.81,-115.31,-116.55,-116.48,44.92
11180,1.75,-202.56,-113.52,-129.38,-117.52,44.92
11181,1.32,-122.20,-115.39,-118.54,-118.66,44.92
11182,2.15,-205.11,-115.95,-133.64,-119.73,44.92
11183,1.26,-120.44,-111.99,-116.33,-116.59,44.92
11184,1.36,-120.88,-115.86,-117.45,-116.95,44.92
11185,1.26,-121.03,-115.28,-117.63,-117.36,44.92
11186,1.78,-143.65,-114.09,-120.04,-117.33,44.92
11187,1.32,-120.33,-116.08,-118.18,-118.52,44.92
11188,2.23,-205.05,-116.21,-130.42,-118.49,44.92
11189,2.63,-202.58,-115.26,-130.23,-117.50,44.92
11190,1.56,-119.81,-114.60,-117.27,-117.17,44.92
11191,1.64,-205.24,-114.16,-130.32,-118.38,44.92
11192,1.83,-204.90,-115.42,-141.87,-117.74,44.92
11193,1.39,-120.31,-115.81,-118.47,-119.25,44.92
11194,2.20,-205.03,-113.66,-133.27,-119.64,44.92
11195,1.74,-119.97,-114.70,-117.22,-117.20,44.92
11196,1.51,-118.60,-114.76,-116.98,-117.01,44.92
11197,1.45,-144.33,-112.73,-121.13,-118.00,44.92
11198,1.31,-119.52,-116.95,-118.26,-117.93,44.92
11199,1.33,-120.85,-113.27,-117.32,-117.31,44.92
11200,1.89,-119.09,-115.36,-117.21,-117.27,44.92
11201,1.43,-119.59,-114.81,-117.41,-117.74,44.92
