epoch,seconds,min,max,mean,median,percentNodesUsed
3703,2.33,-202.89,-111.29,-126.32,-113.81,37.05
3704,2.24,-205.00,-109.05,-139.11,-115.50,37.05
3705,1.74,-205.11,-112.11,-126.33,-113.39,37.05
3706,1.49,-145.57,-110.67,-121.97,-119.01,37.05
3707,1.74,-113.30,-108.97,-111.46,-111.33,37.05
3708,2.00,-117.71,-108.92,-113.10,-112.78,37.05
3709,2.08,-204.94,-108.79,-143.21,-113.18,37.05
3710,1.93,-202.86,-109.41,-142.99,-114.79,37.05
3711,1.72,-204.75,-110.47,-130.92,-116.51,37.05
3712,1.70,-134.69,-108.89,-116.85,-114.58,37.05
3713,1.51,-116.31,-110.38,-113.16,-112.87,37.05
3714,2.32,-204.88,-109.26,-126.75,-113.95,37.05
3715,1.80,-146.70,-109.28,-121.49,-113.32,37.05
3716,2.12,-204.89,-110.83,-153.03,-117.03,37.05
3717,1.63,-118.47,-110.78,-113.93,-114.04,37.05
3718,1.91,-205.01,-109.33,-125.63,-112.25,37.05
3719,4.88,-204.83,-112.24,-139.38,-114.61,37.05
3720,1.49,-122.68,-110.25,-114.70,-114.03,37.05
3721,2.36,-204.94,-109.03,-130.73,-114.22,37.05
3722,1.49,-132.91,-111.20,-116.80,-115.51,37.05
3723,1.43,-116.30,-110.88,-112.56,-112.33,37.05
3724,2.20,-202.67,-108.76,-125.14,-112.64,37.05
3725,1.85,-134.90,-108.86,-116.86,-113.24,37.05
3726,1.45,-114.70,-108.82,-112.66,-112.45,37.05
3727,1.99,-202.54,-109.20,-130.52,-114.32,37.05
3728,1.86,-149.92,-108.99,-120.76,-113.89,37.05
3729,2.72,-204.87,-110.00,-129.30,-112.70,37.05
3730,2.22,-202.79,-111.00,-126.02,-113.67,37.05
3731,2.19,-117.66,-110.49,-113.23,-112.73,37.05
3732,2.40,-204.97,-110.11,-125.44,-112.00,37.05
3733,2.88,-204.71,-110.92,-138.26,-112.87,37.05
3734,2.32,-145.70,-109.42,-116.21,-112.13,37.05
3735,1.81,-126.94,-110.20,-114.74,-112.61,37.05
3736,1.54,-202.58,-109.16,-124.04,-111.70,37.05
3737,1.54,-204.83,-109.40,-130.99,-115.16,37.05
3738,2.31,-204.95,-110.47,-130.69,-116.19,37.05
3739,2.24,-205.01,-109.78,-138.92,-112.67,37.05
3740,2.12,-115.65,-109.73,-112.40,-111.91,37.05
3741,2.42,-202.86,-109.40,-151.42,-114.55,37.05
3742,2.20,-204.82,-109.27,-128.05,-113.46,37.05
3743,1.61,-169.57,-109.95,-120.97,-111.80,37.05
3744,1.87,-202.75,-110.70,-126.05,-114.18,37.05
3745,1.91,-114.63,-109.20,-111.90,-111.43,37.05
3746,1.70,-180.34,-109.92,-121.96,-111.70,37.05
3747,1.86,-115.42,-109.71,-112.02,-111.16,37.05
3748,1.78,-202.76,-110.67,-128.94,-112.93,37.05
3749,2.09,-156.58,-111.01,-121.25,-112.04,37.05
3750,2.09,-204.72,-109.39,-137.23,-112.22,37.05
3751,1.96,-176.28,-110.01,-129.35,-110.65,37.05
3752,1.60,-145.03,-108.99,-118.34,-112.60,37.05
3753,2.23,-202.77,-109.19,-123.23,-110.30,37.05
3754,2.17,-205.04,-109.66,-136.41,-111.62,37.05
3755,1.62,-114.43,-109.73,-112.15,-112.08,37.05
3756,2.52,-205.07,-109.71,-125.42,-112.48,37.05
3757,2.35,-205.20,-109.07,-141.47,-109.99,37.05
3758,1.93,-184.25,-109.19,-120.25,-109.72,37.05
3759,1.98,-202.60,-108.95,-122.99,-109.71,37.05
3760,1.46,-109.81,-108.80,-109.41,-109.37,37.05
3761,1.89,-204.88,-109.97,-140.20,-121.29,37.05
3762,1.71,-205.00,-109.73,-124.44,-111.31,35.74
3763,1.63,-118.05,-109.76,-112.32,-110.50,35.74
3764,1.45,-145.08,-109.63,-115.91,-111.48,35.74
3765,2.48,-204.76,-109.82,-150.88,-116.15,35.74
3766,1.78,-117.53,-109.28,-112.15,-110.62,35.74
3767,2.22,-202.88,-109.43,-123.23,-109.89,35.74
3768,1.55,-115.07,-110.57,-112.10,-111.05,35.74
3769,1.88,-115.42,-109.78,-111.54,-110.89,35.74
3770,2.08,-152.47,-109.75,-116.79,-110.35,35.74
3771,1.48,-115.97,-110.08,-112.26,-112.22,35.74
3772,1.88,-113.75,-109.72,-111.79,-112.12,35.74
3773,1.74,-164.80,-110.04,-119.72,-113.17,35.74
3774,1.84,-202.73,-109.79,-150.96,-114.47,35.74
3775,2.14,-203.53,-109.75,-124.60,-110.61,35.74
3776,2.33,-204.99,-109.74,-137.75,-112.59,35.74
3777,3.09,-204.93,-109.84,-124.58,-110.67,35.74
3778,1.99,-144.23,-110.19,-115.71,-111.13,35.74
3779,1.56,-205.03,-109.81,-129.99,-112.49,35.74
3780,2.36,-204.90,-109.75,-149.19,-151.03,35.74
3781,2.45,-204.96,-109.79,-124.36,-111.06,35.74
3782,1.84,-202.83,-109.79,-124.65,-111.00,35.74
3783,2.81,-205.08,-109.93,-144.15,-111.31,35.74
3784,2.27,-204.99,-111.45,-143.37,-121.00,35.74
3785,2.10,-205.14,-111.12,-138.80,-113.04,35.74
3786,2.00,-129.17,-109.87,-114.02,-111.34,35.74
3787,1.75,-136.36,-109.81,-115.45,-112.04,35.74
3788,2.16,-205.14,-109.77,-129.40,-111.80,35.74
3789,1.83,-113.18,-109.06,-111.06,-110.78,35.74
3790,2.61,-205.06,-109.78,-151.75,-116.34,35.74
3791,1.57,-115.21,-110.17,-111.86,-111.41,35.74
3792,1.70,-152.53,-110.09,-116.51,-110.55,35.74
3793,1.85,-203.67,-109.36,-125.06,-111.35,35.74
3794,1.47,-125.22,-111.76,-114.79,-112.43,35.74
3795,1.41,-114.89,-109.73,-111.45,-110.80,35.74
3796,2.36,-204.96,-109.97,-124.23,-110.53,35.74
3797,2.11,-201.48,-109.91,-123.96,-111.36,35.74
3798,1.43,-136.52,-109.95,-114.50,-110.68,35.74
3799,1.76,-140.16,-110.16,-116.82,-112.45,35.74
3800,2.03,-202.64,-109.77,-128.36,-110.91,35.74
3801,1.80,-205.17,-110.01,-125.81,-111.38,35.74
3802,2.12,-204.97,-110.43,-140.08,-114.30,35.74
3803,2.00,-158.43,-109.80,-119.14,-111.04,35.74
3804,1.73,-199.50,-109.50,-123.72,-111.86,35.74
3805,1.32,-113.49,-109.83,-111.17,-110.48,35.74
3806,2.00,-205.13,-109.88,-150.33,-113.44,35.74
3807,2.45,-204.88,-109.74,-150.52,-111.45,35.74
3808,2.41,-202.63,-110.59,-137.98,-112.74,35.74
3809,2.39,-202.26,-109.82,-133.14,-113.00,35.74
3810,2.58,-205.09,-109.75,-133.88,-111.73,35.74
3811,2.44,-202.69,-110.18,-130.29,-111.78,35.74
3812,2.62,-202.80,-109.78,-125.69,-111.30,35.74
3813,2.59,-205.15,-110.78,-142.69,-121.61,35.74
3814,2.21,-202.53,-109.42,-137.45,-112.64,35.74
3815,1.88,-205.06,-108.97,-123.32,-110.05,35.74
3816,2.28,-202.51,-108.96,-122.69,-109.67,35.74
3817,2.39,-202.75,-109.27,-128.82,-110.45,35.74
3818,2.57,-202.66,-109.73,-128.99,-110.23,35.08
3819,1.97,-116.45,-109.04,-110.63,-109.87,35.08
3820,1.19,-110.56,-109.41,-109.71,-109.53,35.08
3821,2.16,-166.53,-109.04,-117.70,-109.43,35.08
3822,1.83,-110.66,-109.10,-109.65,-109.47,35.08
3823,2.20,-205.03,-108.79,-148.37,-110.14,35.08
3824,2.48,-204.97,-109.28,-129.76,-110.57,35.08
3825,2.63,-205.09,-109.01,-133.16,-110.24,35.08
3826,1.69,-205.09,-109.15,-137.08,-109.86,35.08
3827,1.31,-128.37,-109.15,-112.41,-109.86,35.08
3828,2.18,-193.72,-109.24,-125.02,-110.10,35.08
3829,2.00,-202.58,-109.46,-125.20,-109.81,35.08
3830,1.98,-205.02,-109.36,-143.76,-115.82,35.74
3831,2.59,-204.95,-109.30,-143.01,-122.00,35.74
3832,2.15,-202.61,-109.06,-122.89,-109.77,35.74
3833,1.65,-202.44,-109.22,-123.27,-109.81,35.74
3834,1.60,-202.86,-108.92,-123.49,-109.81,35.74
3835,1.84,-202.83,-109.21,-124.79,-110.00,35.74
3836,2.01,-202.66,-108.88,-136.21,-109.80,35.74
3837,1.95,-204.98,-108.99,-139.16,-110.24,35.74
3838,1.92,-110.74,-109.43,-110.04,-110.11,35.74
3839,3.76,-202.86,-109.10,-122.99,-109.60,35.74
3840,2.18,-147.12,-108.98,-115.07,-109.88,35.74
3841,2.19,-202.87,-109.36,-122.99,-109.92,35.74
3842,2.44,-182.75,-109.21,-121.48,-110.07,35.74
3843,2.09,-205.02,-108.88,-123.31,-109.55,35.74
3844,1.76,-204.65,-109.92,-136.88,-110.33,35.74
3845,2.53,-205.03,-109.83,-147.30,-110.17,35.74
3846,1.79,-181.75,-109.08,-122.35,-109.71,35.74
3847,2.08,-111.75,-109.27,-110.06,-109.58,36.72
3848,2.21,-202.61,-108.94,-123.10,-109.73,37.05
3849,2.08,-202.72,-109.11,-132.90,-112.85,37.05
3850,2.21,-110.50,-109.11,-109.95,-109.97,37.05
3851,2.14,-128.60,-109.27,-112.54,-110.13,37.05
3852,2.46,-204.86,-109.81,-132.65,-110.23,37.05
3853,1.64,-110.03,-109.24,-109.70,-109.77,37.05
3854,1.59,-126.34,-108.93,-111.90,-109.55,37.05
3855,1.83,-204.98,-109.15,-123.82,-109.77,37.05
3856,1.87,-149.68,-108.82,-115.31,-109.50,37.05
3857,1.45,-110.65,-109.12,-110.04,-110.17,37.05
3858,2.24,-154.05,-108.93,-115.82,-109.32,37.05
3859,1.75,-205.11,-109.40,-123.65,-110.00,37.05
3860,1.50,-110.20,-108.95,-109.74,-109.85,37.05
3861,2.36,-204.93,-109.10,-123.04,-109.42,37.05
3862,2.37,-205.17,-109.02,-136.39,-109.24,37.05
3863,1.68,-136.09,-109.26,-114.60,-110.03,37.05
3864,1.99,-202.31,-109.66,-130.77,-109.88,37.05
3865,2.06,-143.90,-109.52,-116.89,-109.91,37.05
3866,2.03,-202.59,-109.10,-122.96,-109.69,37.05
3867,2.53,-205.15,-109.22,-141.29,-110.25,37.05
3868,1.98,-205.04,-110.34,-153.47,-122.87,37.05
3869,2.42,-204.76,-109.54,-129.19,-110.23,37.05
3870,2.34,-205.06,-109.29,-149.86,-109.75,37.05
3871,1.97,-205.01,-109.43,-125.59,-110.10,37.05
3872,1.41,-137.81,-108.92,-113.39,-109.44,37.05
3873,1.87,-204.79,-109.11,-154.75,-143.52,37.05
3874,2.27,-205.29,-108.95,-123.24,-109.62,37.05
3875,1.58,-121.48,-108.98,-111.78,-110.35,37.05
3876,2.52,-204.69,-110.16,-143.11,-110.56,37.05
3877,1.51,-147.62,-109.75,-120.47,-112.15,37.05
3878,1.36,-129.78,-108.77,-112.50,-109.91,37.05
3879,1.38,-129.09,-109.54,-112.60,-109.85,37.05
3880,1.80,-164.14,-109.18,-117.32,-109.40,37.05
3881,1.28,-109.95,-108.95,-109.60,-109.61,37.05
3882,1.67,-143.44,-108.93,-115.58,-110.00,37.05
3883,2.14,-161.36,-109.25,-123.48,-110.27,37.05
3884,1.68,-147.39,-108.96,-115.03,-109.67,37.05
3885,2.06,-204.90,-109.23,-150.08,-111.66,37.05
3886,1.63,-180.80,-109.11,-124.38,-110.29,37.05
3887,1.44,-110.85,-108.98,-109.75,-109.80,37.05
3888,2.42,-205.07,-109.92,-136.19,-123.71,37.05
3889,2.27,-205.03,-109.43,-136.67,-109.71,37.05
3890,1.72,-180.75,-109.19,-119.84,-109.51,37.05
3891,1.50,-126.23,-109.27,-112.16,-109.82,37.05
3892,1.77,-114.87,-109.11,-110.23,-109.33,37.05
3893,2.47,-205.03,-109.16,-130.71,-110.00,37.05
3894,2.41,-205.07,-108.92,-150.19,-110.37,37.05
3895,2.31,-204.87,-108.97,-135.75,-110.12,37.05
3896,1.67,-204.98,-108.77,-123.29,-109.50,37.05
3897,2.06,-202.71,-108.96,-149.49,-110.23,37.05
3898,1.69,-202.51,-109.40,-123.08,-109.83,37.05
3899,2.30,-158.81,-108.97,-117.90,-109.66,37.05
3900,1.75,-202.77,-109.16,-123.06,-109.84,37.05
3901,2.16,-196.07,-109.27,-136.04,-110.03,37.05
3902,2.16,-110.38,-109.09,-109.75,-109.77,37.05
3903,2.51,-149.13,-109.10,-115.40,-109.81,37.05
3904,1.93,-110.36,-109.32,-109.79,-109.66,37.05
3905,2.04,-205.02,-109.15,-136.93,-110.14,37.05
3906,1.57,-116.99,-108.95,-110.48,-109.47,37.05
3907,2.34,-148.40,-109.48,-116.45,-110.04,37.05
3908,2.55,-147.88,-109.13,-118.87,-110.45,37.05
3909,1.47,-115.29,-108.97,-110.48,-109.73,37.05
3910,2.19,-204.99,-109.25,-136.56,-109.83,37.05
3911,2.07,-205.01,-109.13,-123.41,-109.88,37.05
3912,2.64,-205.13,-109.16,-137.34,-110.02,37.05
3913,2.19,-110.62,-108.94,-110.09,-110.29,37.05
3914,2.51,-205.10,-109.72,-143.65,-120.84,37.05
3915,2.60,-202.73,-109.03,-137.39,-109.97,37.05
3916,1.56,-192.72,-109.45,-127.52,-110.14,37.05
3917,2.27,-202.61,-109.05,-124.65,-109.90,37.05
3918,2.34,-205.07,-109.19,-123.40,-109.94,37.05
3919,1.57,-128.23,-109.34,-112.53,-110.12,37.05
3920,2.01,-202.84,-109.68,-144.27,-132.27,37.05
3921,1.89,-110.09,-108.99,-109.51,-109.41,37.05
3922,1.42,-145.70,-109.39,-115.09,-110.02,37.05
3923,1.99,-205.25,-109.40,-136.73,-110.03,37.05
3924,2.14,-204.96,-109.30,-123.36,-109.89,37.05
3925,2.11,-205.18,-110.02,-150.47,-110.28,37.05
3926,2.20,-126.87,-109.06,-113.49,-109.85,37.05
3927,2.21,-205.06,-109.31,-124.99,-111.59,37.05
3928,2.04,-202.66,-109.17,-123.85,-110.31,37.05
3929,1.60,-129.71,-108.79,-113.92,-111.14,37.05
3930,2.60,-205.19,-108.79,-139.11,-112.57,37.05
3931,2.60,-205.05,-109.84,-149.95,-112.68,37.05
3932,2.30,-205.15,-110.40,-125.45,-112.79,37.05
3933,2.48,-202.84,-110.30,-140.51,-138.24,37.05
3934,2.27,-205.25,-110.71,-151.22,-111.98,37.38
3935,1.80,-202.60,-108.79,-124.38,-112.08,37.38
3936,1.90,-126.16,-108.79,-112.97,-110.71,37.38
3937,2.33,-147.45,-111.04,-117.36,-112.90,37.38
3938,2.71,-202.70,-109.21,-150.18,-112.64,37.38
3939,1.98,-114.02,-109.81,-111.20,-110.71,37.38
3940,1.96,-113.87,-109.73,-111.74,-111.80,37.38
3941,1.56,-114.65,-108.79,-110.95,-110.93,37.38
3942,1.71,-153.96,-109.20,-118.03,-111.51,37.38
3943,1.87,-204.97,-108.80,-127.00,-113.59,37.38
3944,2.71,-202.72,-109.87,-125.87,-112.55,37.38
3945,2.44,-205.15,-109.32,-137.98,-111.10,37.38
3946,2.61,-202.72,-109.30,-136.78,-110.93,37.38
3947,1.82,-202.70,-109.61,-126.50,-110.92,37.38
3948,2.36,-202.85,-109.10,-123.88,-111.24,37.38
3949,2.05,-204.97,-109.69,-137.26,-110.76,37.38
3950,1.84,-146.18,-109.66,-115.79,-111.00,37.38
3951,1.65,-141.83,-110.17,-115.79,-111.83,37.38
3952,1.88,-204.88,-109.54,-124.73,-110.28,37.38
3953,2.47,-205.06,-110.18,-137.72,-110.78,37.38
3954,1.33,-112.51,-109.65,-110.75,-110.77,37.38
3955,1.98,-204.98,-109.96,-124.45,-110.77,37.38
3956,2.51,-205.00,-110.03,-140.45,-114.45,37.38
3957,2.71,-205.03,-108.64,-151.02,-115.81,37.38
3958,2.33,-204.98,-109.67,-140.23,-117.58,37.38
3959,1.39,-112.24,-109.61,-110.51,-109.91,37.38
3960,1.60,-112.32,-109.86,-110.68,-110.53,37.38
3961,3.42,-205.19,-109.33,-125.66,-110.82,37.38
3962,1.96,-204.93,-109.12,-137.71,-110.61,37.38
3963,1.53,-111.53,-109.45,-110.39,-110.24,37.38
3964,1.90,-205.07,-110.10,-123.99,-110.62,37.38
3965,1.55,-111.31,-109.93,-110.52,-110.36,37.38
3966,1.88,-112.79,-110.03,-111.13,-110.94,37.38
3967,2.30,-202.68,-109.35,-123.86,-111.14,37.38
3968,2.02,-202.85,-109.51,-124.28,-111.41,37.38
3969,2.10,-146.23,-110.19,-116.00,-110.71,37.38
3970,2.57,-205.02,-109.72,-141.29,-112.25,37.38
3971,2.88,-202.61,-110.04,-127.87,-112.27,37.38
3972,1.94,-205.14,-111.13,-138.93,-112.27,37.70
3973,2.56,-205.09,-108.93,-138.25,-113.19,37.70
3974,1.71,-204.98,-110.32,-124.24,-110.75,37.70
3975,2.17,-202.98,-109.93,-124.56,-111.98,37.70
3976,1.34,-125.16,-108.70,-113.96,-113.52,37.70
3977,1.67,-202.67,-109.84,-131.84,-111.52,37.70
3978,1.89,-205.00,-111.12,-126.26,-113.56,37.70
3979,2.21,-202.51,-109.71,-125.26,-113.85,37.70
3980,2.69,-202.79,-110.61,-125.34,-112.24,37.70
3981,2.59,-202.54,-109.44,-125.92,-113.34,37.70
3982,1.98,-202.76,-109.91,-124.48,-112.08,37.70
3983,2.41,-157.78,-110.67,-118.86,-111.54,37.70
3984,1.79,-120.77,-109.97,-113.84,-112.92,37.70
3985,1.77,-185.75,-110.96,-124.65,-112.89,37.70
3986,1.80,-205.17,-111.15,-138.74,-113.07,37.70
3987,1.92,-144.76,-110.52,-116.65,-112.12,37.70
3988,1.66,-172.90,-110.19,-123.55,-112.22,37.70
3989,2.59,-201.81,-110.04,-135.53,-115.61,37.70
3990,2.24,-116.93,-110.33,-112.50,-111.84,37.70
3991,2.83,-202.76,-110.67,-138.25,-114.23,37.70
3992,1.86,-205.10,-110.44,-149.46,-116.54,37.70
3993,1.94,-202.80,-111.26,-125.12,-111.86,37.70
3994,1.80,-202.99,-110.03,-130.93,-116.52,37.70
3995,2.72,-205.17,-109.68,-138.18,-113.04,37.70
3996,2.15,-205.22,-109.28,-132.99,-111.15,37.70
3997,2.12,-204.82,-110.20,-137.95,-112.45,37.70
3998,2.66,-205.21,-112.75,-152.46,-114.92,37.70
3999,2.32,-204.87,-110.15,-124.43,-111.37,37.70
4000,1.94,-198.98,-109.75,-124.05,-112.19,37.70
4001,2.33,-202.56,-110.73,-125.26,-112.46,37.70
4002,2.77,-202.68,-109.76,-124.59,-110.82,37.70
4003,2.39,-204.93,-109.50,-126.06,-111.55,37.70
4004,2.14,-202.46,-110.83,-133.63,-130.85,37.70
4005,2.27,-120.29,-110.49,-113.67,-112.00,37.70
4006,2.63,-202.55,-110.42,-125.00,-111.68,37.70
4007,2.33,-202.52,-110.15,-128.27,-113.50,37.70
4008,2.15,-123.35,-109.74,-113.00,-111.80,37.70
4009,2.54,-202.57,-109.88,-132.50,-112.26,37.70
4010,1.89,-202.88,-111.32,-137.74,-111.80,37.70
4011,1.44,-115.52,-109.72,-112.57,-113.20,37.70
4012,1.75,-113.01,-110.27,-111.60,-111.65,37.70
4013,2.51,-202.54,-110.01,-126.46,-115.77,37.70
4014,2.14,-179.67,-110.36,-126.43,-113.99,37.70
4015,1.59,-113.38,-110.58,-112.15,-111.97,37.70
4016,1.96,-202.73,-112.02,-128.98,-117.27,37.70
4017,2.59,-205.18,-113.93,-129.75,-117.84,37.70
4018,2.05,-205.05,-108.64,-127.55,-115.41,37.70
4019,4.18,-119.11,-109.41,-114.99,-115.84,38.03
4020,1.78,-202.67,-111.31,-127.06,-114.56,38.03
4021,2.51,-119.13,-113.55,-115.57,-114.74,38.03
4022,2.07,-119.98,-111.58,-116.05,-115.86,38.03
4023,5.78,-136.66,-112.59,-119.88,-117.36,38.03
4024,2.68,-205.15,-110.45,-126.98,-114.12,38.03
4025,2.12,-160.22,-110.83,-122.48,-116.01,38.03
4026,1.91,-125.45,-111.75,-116.92,-116.91,38.03
4027,2.00,-205.10,-113.11,-129.02,-116.56,38.03
4028,2.92,-204.90,-113.83,-144.47,-115.84,38.03
4029,1.99,-162.80,-109.50,-122.32,-116.40,38.03
4030,2.62,-205.19,-113.83,-154.96,-122.12,38.03
4031,1.90,-205.16,-111.18,-141.05,-116.65,38.03
4032,2.22,-202.62,-114.18,-134.63,-117.61,38.03
4033,1.57,-123.27,-112.25,-117.52,-119.73,38.03
4034,2.24,-205.00,-113.36,-128.28,-115.80,38.03
4035,1.93,-205.01,-112.52,-142.09,-118.63,38.03
4036,1.46,-124.22,-110.85,-119.34,-121.03,38.03
4037,1.93,-140.97,-112.98,-121.29,-118.77,38.03
4038,2.07,-203.04,-115.26,-154.79,-126.33,38.03
4039,2.05,-202.59,-112.49,-128.11,-116.13,38.03
4040,1.81,-145.43,-112.13,-120.91,-114.73,38.03
4041,1.51,-140.83,-114.35,-121.09,-118.97,38.03
4042,1.60,-160.77,-116.39,-126.54,-119.84,38.03
4043,2.04,-179.75,-112.56,-126.63,-119.45,38.03
4044,1.61,-163.61,-112.51,-123.32,-116.24,38.03
4045,2.26,-205.00,-112.87,-136.52,-117.09,38.03
4046,2.18,-205.27,-111.21,-152.88,-117.18,38.03
4047,2.14,-202.60,-111.51,-128.93,-117.33,38.03
4048,2.06,-195.87,-109.90,-129.84,-120.16,38.03
4049,1.88,-139.77,-116.68,-121.53,-117.94,38.03
4050,2.20,-202.97,-109.68,-127.96,-116.99,38.03
4051,2.36,-205.14,-113.43,-141.93,-118.78,38.03
4052,2.39,-202.56,-115.18,-130.57,-119.32,38.03
4053,1.81,-124.77,-109.35,-117.15,-116.08,38.03
4054,2.16,-202.45,-112.99,-141.00,-117.44,38.03
4055,2.51,-205.19,-111.38,-139.39,-112.93,38.03
4056,1.72,-113.86,-108.72,-110.81,-109.92,38.03
4057,2.31,-204.70,-110.07,-126.00,-111.17,38.03
4058,1.77,-204.93,-108.99,-137.61,-112.64,38.03
4059,2.18,-202.51,-110.89,-125.93,-114.20,38.03
4060,2.63,-204.90,-112.77,-152.78,-145.32,38.03
4061,2.10,-202.53,-111.38,-126.07,-112.97,38.03
4062,2.65,-205.04,-110.53,-138.72,-113.42,38.03
4063,2.17,-161.15,-108.74,-117.58,-110.65,38.03
4064,2.39,-204.97,-109.84,-126.47,-112.23,38.03
4065,2.28,-202.87,-108.86,-125.88,-111.82,38.03
4066,2.01,-202.51,-108.84,-124.55,-111.18,38.03
4067,1.92,-205.08,-108.87,-143.98,-117.81,38.03
4068,2.70,-204.96,-109.01,-148.76,-114.79,38.03
4069,1.78,-205.04,-108.41,-124.08,-110.84,38.03
4070,1.76,-138.65,-108.95,-114.43,-111.22,38.03
4071,1.42,-115.14,-108.73,-111.92,-110.98,38.03
4072,2.33,-115.90,-110.75,-112.56,-111.18,38.03
4073,2.54,-205.09,-108.89,-124.76,-111.77,38.03
4074,2.79,-205.00,-112.75,-155.89,-139.35,38.03
4075,1.46,-112.88,-108.99,-110.36,-110.30,38.03
4076,2.52,-205.14,-109.15,-151.80,-150.41,38.03
4077,2.91,-204.84,-110.82,-128.59,-112.07,38.03
4078,2.45,-205.06,-108.62,-124.02,-110.98,38.03
4079,2.27,-160.58,-108.88,-119.28,-113.22,38.03
4080,1.44,-147.46,-110.77,-117.18,-111.84,38.03
4081,2.11,-116.44,-109.77,-112.59,-111.17,38.03
4082,1.96,-112.71,-108.85,-109.94,-109.88,38.03
4083,4.49,-153.93,-109.21,-119.40,-112.65,38.03
4084,1.89,-117.54,-110.77,-112.98,-112.76,37.70
4085,2.16,-201.36,-109.38,-126.97,-113.79,37.70
4086,2.01,-163.15,-109.57,-121.40,-112.90,37.70
4087,2.81,-204.97,-108.55,-137.57,-112.22,37.70
4088,2.49,-205.19,-110.14,-139.51,-114.28,37.70
4089,2.54,-205.17,-108.94,-140.40,-114.27,37.70
4090,2.48,-202.75,-109.63,-134.32,-111.09,37.70
4091,2.16,-202.75,-109.29,-125.31,-111.74,37.70
4092,1.57,-113.50,-109.61,-112.04,-112.62,37.70
4093,1.94,-202.87,-110.10,-130.10,-112.07,37.70
4094,2.43,-138.33,-109.53,-117.02,-114.28,37.70
4095,1.78,-202.69,-111.69,-125.86,-112.17,37.70
4096,1.95,-202.60,-111.19,-132.11,-121.50,37.70
4097,1.92,-149.69,-110.55,-119.56,-114.01,37.70
4098,2.03,-204.90,-110.43,-128.18,-112.52,37.70
4099,1.85,-204.98,-111.22,-147.17,-127.63,37.70
4100,1.83,-204.67,-111.50,-151.93,-115.28,37.70
4101,2.63,-202.34,-108.93,-127.55,-112.52,37.70
4102,2.37,-205.16,-109.02,-125.38,-111.18,37.70
4103,2.70,-204.98,-109.47,-138.41,-112.10,37.70
4104,1.96,-204.86,-110.57,-125.03,-111.39,37.70
4105,1.82,-205.04,-110.03,-124.60,-111.59,37.70
4106,1.39,-111.25,-109.51,-110.53,-110.48,37.70
4107,1.96,-153.20,-110.22,-118.36,-111.18,37.70
4108,2.30,-204.90,-109.73,-130.26,-111.48,37.70
4109,2.53,-205.41,-109.93,-137.54,-111.04,37.70
4110,1.84,-202.71,-110.03,-150.19,-112.42,37.70
4111,1.56,-110.98,-109.94,-110.68,-110.81,37.70
4112,1.82,-111.85,-109.54,-111.01,-111.13,37.70
4113,2.18,-202.74,-109.69,-128.39,-110.81,37.70
4114,1.69,-167.24,-109.15,-124.10,-111.15,37.70
4115,1.61,-118.35,-109.19,-111.60,-110.50,37.70
4116,2.10,-202.70,-110.15,-123.98,-110.88,37.70
4117,1.71,-138.22,-110.80,-115.85,-111.19,37.70
4118,2.02,-205.13,-110.94,-128.99,-111.25,37.70
4119,2.31,-202.73,-110.35,-124.11,-111.11,37.70
4120,2.38,-205.12,-110.43,-127.40,-111.47,37.70
4121,2.38,-203.61,-110.26,-124.51,-111.66,37.70
4122,2.13,-204.92,-110.37,-140.71,-111.60,37.70
4123,2.46,-202.60,-110.25,-124.07,-110.89,37.70
4124,2.65,-205.01,-110.87,-125.75,-112.25,37.70
4125,1.78,-204.98,-110.11,-124.17,-110.93,37.70
4126,1.90,-205.00,-109.86,-126.88,-110.83,37.70
4127,1.93,-203.58,-110.33,-124.05,-110.65,37.70
4128,2.80,-201.76,-110.31,-132.46,-111.37,37.70
4129,2.58,-202.53,-109.05,-136.90,-111.26,37.70
4130,2.70,-204.94,-113.14,-153.86,-119.93,37.70
4131,2.70,-202.76,-114.07,-156.98,-142.70,37.70
4132,2.22,-202.73,-109.42,-127.16,-117.23,37.70
4133,1.52,-118.31,-108.97,-114.50,-114.82,37.70
4134,1.73,-133.54,-110.84,-117.66,-115.51,37.70
4135,2.36,-160.75,-110.02,-119.90,-113.25,37.70
4136,2.11,-111.71,-109.29,-110.59,-110.50,37.70
4137,2.57,-204.99,-109.40,-124.80,-110.59,37.70
4138,2.57,-205.23,-109.84,-137.89,-112.06,37.70
4139,2.62,-205.22,-111.56,-125.64,-112.30,37.70
4140,2.08,-112.20,-108.91,-110.52,-110.76,37.70
4141,2.46,-202.66,-109.32,-123.19,-110.18,37.70
4142,2.54,-205.10,-109.31,-149.58,-145.31,37.70
4143,1.93,-204.98,-109.47,-136.14,-110.38,37.70
4144,1.95,-205.10,-111.16,-138.29,-112.14,37.70
4145,2.88,-205.12,-109.23,-124.35,-111.02,37.70
4146,2.96,-202.79,-109.38,-138.65,-110.87,37.70
4147,2.88,-205.09,-110.12,-163.39,-167.20,37.70
4148,1.77,-167.44,-109.46,-122.83,-109.90,37.70
4149,2.09,-205.13,-109.14,-131.64,-110.01,37.70
4150,2.24,-111.16,-108.90,-109.62,-109.70,37.70
4151,2.15,-114.34,-109.45,-110.65,-109.73,37.70
4152,1.97,-147.81,-109.49,-116.12,-110.87,37.70
