epoch,seconds,min,max,mean,median,percentNodesUsed
929,3.16,-202.82,-202.57,-202.70,-202.72,50.16
930,2.80,-202.90,-202.45,-202.66,-202.63,50.16
931,3.30,-202.95,-202.72,-202.81,-202.75,50.16
932,3.49,-202.91,-202.58,-202.71,-202.67,50.16
933,3.40,-202.89,-202.59,-202.73,-202.77,50.16
934,3.20,-202.81,-202.62,-202.70,-202.68,50.16
935,2.77,-202.95,-202.47,-202.74,-202.77,50.16
936,2.83,-202.83,-202.56,-202.66,-202.64,50.16
937,2.97,-202.89,-202.57,-202.70,-202.72,50.16
938,3.16,-202.76,-202.54,-202.64,-202.64,50.16
939,3.25,-202.94,-202.62,-202.75,-202.76,50.16
940,2.84,-202.81,-202.52,-202.65,-202.64,50.16
941,3.52,-202.80,-202.48,-202.67,-202.69,50.16
942,2.81,-202.82,-202.41,-202.59,-202.58,50.16
943,2.77,-202.83,-202.42,-202.67,-202.70,50.16
944,3.31,-202.81,-202.51,-202.66,-202.66,50.16
945,2.73,-202.94,-202.57,-202.73,-202.67,50.16
946,3.28,-202.84,-202.55,-202.69,-202.75,50.16
947,2.99,-202.87,-202.51,-202.76,-202.83,50.16
948,3.28,-204.92,-202.54,-203.06,-202.78,50.16
949,2.81,-202.92,-202.62,-202.77,-202.73,50.16
950,3.01,-202.85,-202.60,-202.71,-202.70,50.16
951,3.20,-203.79,-202.54,-202.85,-202.70,50.16
952,3.36,-205.27,-202.68,-203.12,-202.76,50.16
953,3.45,-203.00,-202.54,-202.69,-202.63,50.16
954,3.59,-202.80,-202.59,-202.69,-202.68,50.16
955,3.40,-203.12,-202.58,-202.73,-202.63,50.16
956,4.01,-202.82,-202.56,-202.72,-202.72,50.16
957,3.15,-202.86,-202.58,-202.69,-202.70,49.84
958,3.50,-204.78,-202.51,-202.93,-202.58,49.84
959,3.15,-202.91,-202.57,-202.66,-202.61,49.84
960,2.83,-202.72,-202.42,-202.58,-202.64,49.84
961,2.87,-205.19,-202.46,-203.02,-202.80,49.84
962,3.46,-203.01,-202.51,-202.82,-202.87,49.84
963,3.49,-202.65,-202.53,-202.60,-202.63,49.84
964,3.29,-202.80,-202.22,-202.64,-202.78,49.84
965,2.95,-202.28,-202.06,-202.18,-202.14,49.84
966,2.74,-202.89,-202.15,-202.35,-202.29,49.84
967,2.84,-202.54,-202.10,-202.29,-202.27,49.84
968,3.00,-202.33,-202.02,-202.22,-202.28,49.84
969,3.45,-202.60,-202.10,-202.29,-202.29,49.84
970,3.46,-202.66,-202.09,-202.29,-202.25,49.84
971,3.39,-202.41,-201.98,-202.28,-202.29,49.84
972,3.39,-202.83,-202.06,-202.31,-202.22,49.84
973,3.29,-205.36,-202.03,-203.04,-202.27,49.84
974,3.28,-202.34,-202.12,-202.21,-202.16,49.84
975,3.63,-203.01,-202.04,-202.47,-202.39,49.84
976,2.74,-202.49,-202.08,-202.27,-202.24,49.84
977,3.52,-202.62,-202.21,-202.34,-202.30,49.84
978,3.20,-203.02,-201.93,-202.31,-202.29,49.84
979,3.18,-202.12,-201.82,-202.01,-202.06,49.84
980,3.31,-202.71,-201.92,-202.19,-202.11,49.84
981,2.79,-202.19,-201.94,-202.08,-202.09,49.84
982,3.35,-202.41,-201.92,-202.19,-202.23,49.84
983,2.78,-202.48,-202.02,-202.18,-202.14,49.84
984,3.32,-202.55,-201.96,-202.17,-202.18,49.84
985,3.45,-202.19,-201.85,-202.02,-202.03,49.84
986,3.13,-202.22,-201.34,-202.02,-202.15,49.84
987,3.30,-201.51,-201.15,-201.37,-201.42,49.84
988,3.35,-201.62,-201.28,-201.42,-201.34,49.84
989,3.33,-201.70,-201.30,-201.43,-201.41,49.84
990,3.25,-201.59,-201.28,-201.43,-201.44,49.84
991,3.08,-204.90,-201.27,-202.05,-201.40,49.84
992,3.39,-205.01,-201.27,-201.95,-201.44,49.84
993,3.34,-205.01,-201.40,-202.91,-201.58,49.84
994,3.11,-204.70,-201.24,-201.89,-201.45,49.84
995,2.88,-203.67,-201.31,-201.76,-201.46,49.84
996,2.96,-205.27,-201.31,-201.95,-201.36,49.84
997,3.37,-202.60,-201.36,-201.66,-201.52,49.84
998,3.34,-201.53,-201.34,-201.46,-201.46,49.84
999,3.66,-201.81,-201.18,-201.43,-201.37,49.84
1000,3.91,-205.28,-201.16,-201.95,-201.40,49.84
1001,3.54,-201.54,-201.19,-201.37,-201.38,49.84
1002,2.81,-202.62,-201.25,-201.57,-201.45,49.84
1003,2.89,-201.49,-201.12,-201.37,-201.40,49.84
1004,3.34,-204.98,-201.30,-201.88,-201.40,49.84
1005,2.82,-205.06,-201.16,-201.94,-201.41,49.84
1006,3.27,-201.47,-201.18,-201.30,-201.28,49.84
1007,2.98,-203.73,-201.19,-201.85,-201.39,49.84
1008,3.08,-205.12,-201.22,-202.40,-201.50,49.84
1009,2.76,-201.47,-201.14,-201.32,-201.34,49.84
1010,3.18,-204.98,-201.23,-201.91,-201.41,49.84
1011,2.78,-203.44,-201.12,-201.74,-201.37,49.84
1012,3.22,-202.10,-201.29,-201.51,-201.43,49.84
1013,3.31,-204.98,-201.36,-201.91,-201.41,49.84
1014,2.87,-202.21,-201.27,-201.48,-201.38,49.84
1015,3.36,-201.73,-201.24,-201.48,-201.48,49.84
1016,3.34,-202.90,-201.16,-201.67,-201.45,49.84
1017,2.89,-202.92,-201.24,-201.82,-201.35,49.84
1018,2.78,-202.52,-201.19,-201.49,-201.32,49.84
1019,3.12,-201.52,-201.17,-201.35,-201.33,49.84
1020,2.88,-204.78,-201.19,-201.85,-201.42,49.84
1021,3.09,-202.65,-201.25,-201.83,-201.43,49.84
1022,3.13,-201.54,-201.25,-201.40,-201.39,49.84
1023,2.74,-201.44,-201.20,-201.32,-201.34,49.84
1024,3.36,-205.13,-201.32,-202.22,-201.42,49.84
1025,3.09,-201.48,-201.29,-201.37,-201.38,49.84
1026,3.35,-204.91,-201.15,-201.83,-201.31,49.84
1027,2.76,-204.89,-201.28,-201.93,-201.39,49.84
1028,3.41,-201.50,-201.25,-201.39,-201.40,49.84
1029,2.85,-201.52,-201.26,-201.38,-201.37,49.84
1030,3.02,-201.48,-201.31,-201.38,-201.38,49.84
1031,3.34,-202.60,-201.30,-201.54,-201.36,49.84
1032,3.33,-201.98,-201.35,-201.73,-201.79,49.84
1033,2.98,-202.74,-201.12,-201.89,-201.72,49.84
1034,3.34,-202.08,-201.35,-201.73,-201.81,49.84
1035,3.22,-202.68,-201.33,-201.67,-201.46,49.84
1036,3.34,-202.11,-201.34,-201.78,-201.82,49.84
1037,2.80,-201.91,-201.11,-201.58,-201.68,49.84
1038,3.30,-202.04,-201.16,-201.64,-201.73,49.84
1039,3.10,-201.94,-201.24,-201.76,-201.79,49.84
1040,2.85,-202.01,-201.43,-201.77,-201.82,49.84
1041,3.22,-204.93,-201.25,-202.15,-201.88,49.84
1042,3.31,-204.82,-201.41,-202.25,-201.83,49.84
1043,3.32,-201.98,-201.31,-201.64,-201.71,49.84
1044,3.12,-204.79,-201.36,-202.24,-201.73,49.84
1045,3.60,-205.13,-201.23,-202.17,-201.82,49.84
1046,2.84,-201.87,-201.37,-201.64,-201.72,49.84
1047,3.22,-201.66,-201.37,-201.51,-201.48,49.84
1048,3.27,-202.69,-201.34,-201.69,-201.46,49.84
1049,3.08,-202.24,-201.22,-201.61,-201.52,49.84
1050,2.91,-204.74,-201.32,-201.86,-201.42,49.84
1051,2.84,-201.77,-201.34,-201.45,-201.41,49.84
1052,3.41,-201.49,-201.26,-201.38,-201.37,49.84
1053,2.72,-204.76,-201.25,-201.96,-201.44,49.84
1054,2.71,-204.74,-201.16,-202.05,-201.40,49.84
1055,2.77,-201.57,-201.27,-201.42,-201.43,49.84
1056,2.87,-201.55,-201.23,-201.39,-201.37,49.84
1057,2.98,-204.94,-201.29,-202.12,-201.44,49.84
1058,2.73,-201.55,-201.27,-201.42,-201.43,49.84
1059,3.19,-204.98,-201.26,-201.84,-201.36,49.84
1060,2.87,-201.58,-201.29,-201.43,-201.44,49.84
1061,3.41,-202.83,-201.27,-201.60,-201.36,49.84
1062,3.56,-201.65,-201.34,-201.46,-201.45,49.84
1063,3.10,-201.55,-201.16,-201.37,-201.34,49.84
1064,2.88,-201.40,-201.26,-201.33,-201.32,49.84
1065,2.79,-201.62,-201.25,-201.47,-201.52,49.84
1066,2.77,-202.73,-201.19,-201.54,-201.39,49.84
1067,3.15,-202.21,-201.20,-201.42,-201.29,49.84
1068,3.13,-201.47,-201.10,-201.33,-201.35,49.84
1069,3.40,-204.80,-201.30,-201.85,-201.37,49.84
1070,2.95,-205.01,-201.18,-201.94,-201.47,49.84
1071,2.83,-201.55,-201.22,-201.29,-201.26,49.84
1072,3.10,-201.50,-201.08,-201.32,-201.35,49.84
1073,3.10,-201.49,-201.31,-201.40,-201.42,49.84
1074,3.24,-201.70,-201.05,-201.32,-201.26,49.84
1075,2.89,-205.09,-201.08,-201.97,-201.18,49.84
1076,2.87,-201.26,-201.01,-201.17,-201.16,49.84
1077,3.32,-201.23,-200.89,-201.14,-201.20,49.84
1078,3.33,-202.89,-201.08,-201.89,-201.34,49.84
1079,3.44,-201.39,-201.16,-201.25,-201.20,49.84
1080,3.02,-201.43,-200.80,-201.16,-201.16,49.84
1081,3.37,-203.16,-201.05,-201.55,-201.24,49.84
1082,2.94,-202.60,-200.95,-201.42,-201.17,49.84
1083,2.98,-205.09,-200.98,-201.86,-201.09,49.84
1084,2.73,-201.32,-201.00,-201.18,-201.19,49.84
1085,3.23,-201.19,-201.04,-201.09,-201.07,49.84
1086,2.99,-201.27,-200.91,-201.12,-201.13,49.84
1087,3.76,-202.12,-201.03,-201.34,-201.23,49.84
1088,3.14,-204.70,-201.02,-201.65,-201.11,49.84
1089,3.19,-201.30,-201.05,-201.18,-201.20,49.84
1090,3.34,-205.00,-201.01,-201.92,-201.15,49.84
1091,2.83,-201.22,-201.05,-201.15,-201.14,49.84
1092,3.44,-205.04,-201.00,-202.19,-201.14,49.84
1093,3.28,-204.70,-200.97,-201.59,-201.09,49.84
1094,3.11,-201.30,-201.01,-201.09,-201.07,49.84
1095,3.27,-201.31,-201.00,-201.13,-201.14,49.84
1096,2.81,-201.20,-200.87,-201.05,-201.10,49.84
1097,2.90,-201.23,-201.02,-201.12,-201.07,49.84
1098,3.33,-201.34,-200.94,-201.11,-201.09,49.84
1099,3.06,-205.07,-201.10,-201.75,-201.23,49.84
1100,2.76,-202.66,-201.03,-201.39,-201.18,49.84
1101,3.31,-201.62,-201.00,-201.18,-201.12,49.84
1102,3.00,-201.31,-201.05,-201.15,-201.12,49.84
1103,3.15,-201.34,-201.09,-201.17,-201.16,50.16
1104,3.32,-204.70,-200.90,-201.59,-201.12,50.16
1105,2.79,-202.88,-200.92,-201.36,-201.13,50.16
1106,3.05,-201.98,-201.05,-201.29,-201.21,50.16
1107,3.39,-201.18,-201.01,-201.08,-201.06,50.16
1108,3.46,-204.81,-201.06,-201.73,-201.22,50.16
1109,3.02,-205.17,-201.03,-201.71,-201.17,50.16
1110,3.31,-202.79,-200.93,-201.34,-201.13,50.16
1111,3.60,-202.52,-201.03,-201.34,-201.15,50.16
1112,2.80,-201.40,-201.03,-201.18,-201.18,50.16
1113,3.03,-201.38,-200.99,-201.16,-201.13,50.16
1114,2.84,-201.26,-201.07,-201.16,-201.16,50.16
1115,3.21,-205.03,-201.00,-201.69,-201.14,50.16
1116,3.20,-201.34,-201.01,-201.14,-201.14,50.16
1117,3.05,-201.31,-201.04,-201.16,-201.15,50.16
1118,2.86,-201.34,-201.06,-201.17,-201.12,50.16
1119,3.00,-201.20,-201.04,-201.10,-201.10,50.16
1120,2.80,-201.21,-201.00,-201.11,-201.15,50.16
1121,3.25,-204.84,-200.93,-201.66,-201.14,50.16
1122,3.07,-201.39,-201.10,-201.21,-201.19,50.16
1123,3.04,-204.71,-200.96,-201.68,-201.16,50.16
1124,3.12,-202.24,-200.96,-201.23,-201.08,50.16
1125,3.03,-202.06,-200.99,-201.28,-201.16,50.16
1126,3.09,-201.20,-200.93,-201.04,-201.02,50.16
1127,3.02,-203.78,-201.00,-201.86,-201.15,50.16
1128,3.47,-201.31,-200.93,-201.12,-201.13,50.16
1129,3.15,-201.33,-201.03,-201.17,-201.18,50.16
1130,3.04,-204.98,-201.07,-201.68,-201.15,50.16
1131,3.58,-201.39,-200.96,-201.11,-201.08,50.16
1132,3.67,-201.11,-200.94,-201.06,-201.08,50.16
1133,3.88,-202.64,-200.92,-201.28,-201.10,50.16
1134,3.50,-205.05,-200.94,-202.16,-201.14,50.16
1135,3.05,-205.11,-200.95,-202.15,-201.07,50.16
1136,3.51,-201.31,-200.91,-201.05,-200.99,50.16
1137,3.18,-201.15,-200.98,-201.06,-201.04,50.16
1138,2.76,-201.18,-200.90,-201.05,-201.06,50.16
1139,2.77,-201.43,-200.91,-201.11,-201.05,50.16
1140,2.97,-203.67,-200.87,-201.43,-201.06,50.16
1141,3.44,-202.85,-200.99,-201.50,-201.22,50.16
1142,3.19,-205.09,-201.17,-202.29,-201.53,50.16
1143,3.20,-204.99,-200.89,-202.79,-201.72,50.16
1144,2.84,-201.81,-200.91,-201.37,-201.31,50.16
1145,3.58,-203.79,-200.61,-201.20,-200.80,50.16
1146,3.52,-204.70,-200.66,-201.45,-201.01,50.16
1147,3.12,-201.16,-200.76,-200.95,-200.94,50.16
1148,3.30,-202.79,-200.75,-201.19,-200.96,50.16
1149,3.01,-202.97,-200.76,-201.39,-200.91,50.16
1150,3.36,-204.83,-200.73,-201.61,-201.00,50.16
1151,3.00,-201.26,-200.67,-200.94,-200.91,50.16
1152,2.83,-202.72,-200.66,-201.18,-201.02,50.16
1153,3.15,-201.18,-200.78,-200.96,-200.92,50.16
1154,2.90,-201.43,-200.83,-201.01,-200.97,50.16
1155,2.91,-204.65,-200.78,-201.45,-200.85,50.16
1156,2.90,-201.13,-200.75,-201.01,-201.06,50.16
1157,3.40,-201.11,-200.65,-200.86,-200.86,50.16
1158,3.04,-200.80,-200.56,-200.67,-200.67,50.16
1159,2.91,-205.22,-200.61,-202.03,-200.74,50.16
1160,2.93,-205.07,-200.59,-202.43,-200.65,50.16
1161,3.07,-200.86,-200.56,-200.72,-200.73,50.16
1162,3.45,-202.97,-200.60,-201.05,-200.75,50.16
1163,3.43,-200.86,-200.62,-200.69,-200.65,50.16
1164,3.19,-200.84,-200.59,-200.71,-200.70,50.16
1165,3.73,-200.89,-200.59,-200.72,-200.70,50.16
1166,2.75,-202.57,-200.68,-201.20,-200.78,50.16
1167,2.86,-205.01,-200.66,-201.62,-200.77,50.16
1168,3.48,-202.31,-200.54,-200.95,-200.75,50.16
1169,3.31,-205.23,-200.58,-201.56,-200.79,50.16
1170,2.98,-202.76,-200.60,-201.23,-200.77,50.16
1171,2.86,-202.79,-200.55,-200.94,-200.63,50.82
1172,3.21,-205.16,-200.54,-201.41,-200.75,50.82
1173,3.46,-204.98,-200.73,-201.37,-200.75,50.82
1174,3.15,-200.92,-200.62,-200.73,-200.67,50.82
1175,3.81,-201.57,-200.57,-200.85,-200.78,50.82
1176,3.11,-202.57,-200.60,-201.21,-200.72,50.82
1177,3.00,-205.04,-200.52,-202.07,-200.84,50.82
1178,3.50,-204.63,-200.71,-201.35,-200.84,50.82
1179,3.07,-200.86,-200.46,-200.70,-200.75,50.82
1180,3.22,-204.68,-200.58,-201.39,-200.78,50.82
1181,3.22,-204.65,-200.72,-201.64,-200.97,50.82
1182,2.79,-200.85,-200.57,-200.69,-200.69,50.82
1183,2.98,-202.78,-200.58,-201.28,-200.76,50.82
1184,2.91,-200.77,-200.59,-200.70,-200.71,50.82
1185,2.76,-201.08,-200.67,-200.88,-200.94,50.82
1186,2.78,-204.94,-200.56,-201.45,-200.94,50.82
1187,2.92,-202.37,-200.53,-200.96,-200.85,50.82
1188,3.39,-201.11,-200.60,-200.79,-200.78,50.82
1189,3.70,-205.07,-200.52,-202.20,-200.88,50.82
1190,2.98,-205.00,-200.58,-201.32,-200.68,50.82
1191,3.26,-201.01,-200.62,-200.83,-200.81,50.82
1192,3.26,-202.77,-200.58,-201.25,-200.71,50.82
1193,3.04,-205.17,-200.53,-201.59,-200.77,50.82
1194,3.42,-202.77,-200.63,-201.02,-200.77,50.82
1195,2.92,-205.12,-200.65,-201.60,-200.73,50.82
1196,3.47,-201.53,-200.60,-200.84,-200.71,50.82
1197,2.97,-204.67,-200.68,-201.63,-200.88,50.82
1198,2.98,-201.15,-200.57,-200.78,-200.73,50.82
1199,3.22,-204.89,-200.65,-201.54,-200.92,50.82
1200,3.45,-205.01,-200.67,-202.03,-200.93,50.82
1201,2.98,-202.68,-200.65,-201.35,-200.90,50.82
1202,2.81,-200.93,-200.51,-200.77,-200.84,50.82
1203,3.36,-203.15,-200.72,-201.20,-200.87,50.82
1204,3.57,-202.79,-200.46,-201.01,-200.74,50.82
1205,3.12,-200.91,-200.56,-200.79,-200.83,50.82
1206,3.35,-200.98,-200.58,-200.82,-200.89,50.82
1207,2.81,-204.77,-200.62,-201.36,-200.83,50.82
1208,2.75,-203.06,-200.70,-201.80,-201.23,50.82
1209,3.28,-201.40,-200.73,-200.94,-200.82,50.82
1210,3.35,-205.12,-200.60,-201.96,-200.73,50.82
1211,3.53,-202.18,-200.75,-201.12,-200.82,50.82
1212,3.38,-201.17,-200.63,-200.78,-200.67,50.82
1213,3.15,-202.65,-200.64,-201.05,-200.88,50.82
1214,2.88,-202.73,-200.52,-200.98,-200.70,50.82
1215,2.91,-204.73,-200.56,-201.34,-200.79,50.82
1216,2.91,-202.90,-200.00,-201.28,-200.93,50.82
1217,2.74,-202.80,-200.02,-200.90,-200.20,50.82
1218,3.36,-200.50,-199.87,-200.08,-200.07,50.82
1219,3.83,-202.71,-199.98,-200.45,-200.10,50.82
1220,3.54,-200.59,-199.98,-200.14,-200.07,50.82
1221,3.24,-200.69,-199.83,-200.09,-200.03,50.82
1222,3.11,-200.33,-199.74,-200.06,-200.06,50.82
1223,3.19,-205.10,-199.99,-201.09,-200.05,50.82
1224,3.65,-204.84,-199.73,-200.64,-200.00,50.82
1225,3.62,-200.29,-199.82,-200.02,-199.98,50.82
1226,3.44,-204.63,-199.67,-200.67,-200.00,50.82
1227,3.31,-202.73,-199.99,-200.60,-200.10,50.82
1228,2.80,-200.22,-199.87,-200.07,-200.10,50.82
1229,3.23,-200.41,-199.89,-200.05,-200.03,50.82
1230,3.02,-204.02,-199.85,-201.00,-200.07,50.82
1231,3.35,-202.67,-199.87,-200.54,-200.24,50.82
1232,3.59,-202.42,-199.84,-200.34,-200.06,50.82
1233,3.39,-204.73,-199.78,-201.07,-200.16,50.82
1234,3.39,-200.25,-200.07,-200.14,-200.13,50.82
1235,3.07,-202.69,-199.96,-200.48,-200.13,50.82
1236,2.88,-204.86,-199.97,-201.02,-200.02,50.82
1237,3.41,-204.94,-199.92,-201.12,-200.07,50.82
1238,2.77,-205.02,-199.88,-201.44,-200.18,50.82
1239,2.88,-201.41,-200.08,-200.34,-200.15,50.82
1240,3.51,-204.96,-199.74,-200.70,-200.09,50.82
1241,3.54,-200.31,-199.78,-200.09,-200.15,50.82
1242,3.29,-200.20,-200.01,-200.09,-200.03,50.82
1243,3.46,-200.32,-199.80,-199.98,-199.91,50.82
1244,2.91,-201.09,-199.89,-200.28,-200.17,50.82
1245,3.39,-205.00,-199.97,-201.45,-200.18,50.82
1246,3.35,-202.56,-199.89,-200.42,-200.05,50.82
1247,3.57,-200.32,-199.79,-200.09,-200.13,50.82
1248,3.40,-202.79,-199.73,-200.35,-200.00,50.82
1249,3.64,-200.46,-199.67,-200.05,-200.08,50.82
1250,3.61,-202.69,-199.80,-200.37,-200.02,50.82
1251,3.37,-200.38,-199.79,-200.10,-200.07,50.82
1252,2.92,-200.30,-199.82,-200.07,-200.05,50.82
1253,3.49,-200.90,-199.78,-200.18,-200.06,50.82
1254,3.08,-204.87,-200.03,-200.94,-200.10,50.82
1255,2.77,-202.58,-199.93,-200.70,-200.29,50.82
1256,3.67,-204.75,-199.82,-200.70,-200.05,50.82
1257,3.59,-204.77,-199.89,-200.77,-200.14,50.82
1258,3.35,-202.70,-199.74,-200.36,-200.06,50.82
1259,3.35,-200.26,-199.91,-200.10,-200.13,50.82
1260,2.81,-205.07,-199.97,-200.78,-200.09,50.82
1261,3.13,-202.63,-199.84,-200.35,-200.02,50.82
1262,3.24,-200.45,-199.78,-200.03,-199.96,50.82
1263,3.26,-200.40,-199.85,-200.07,-200.01,50.82
1264,3.37,-204.87,-199.81,-200.71,-200.00,50.82
1265,3.71,-200.12,-199.77,-199.93,-199.91,50.82
1266,3.50,-202.67,-199.79,-200.49,-200.19,50.82
1267,3.28,-202.74,-199.80,-200.45,-200.17,50.82
1268,2.85,-203.11,-199.91,-200.60,-200.11,50.82
1269,3.28,-200.21,-199.84,-199.99,-199.97,50.82
1270,3.39,-202.66,-199.86,-200.39,-200.06,50.82
1271,3.28,-200.05,-199.85,-200.00,-200.03,50.82
1272,2.77,-200.14,-199.86,-200.02,-200.06,50.82
1273,2.99,-204.93,-199.77,-201.33,-200.03,50.82
1274,3.12,-200.20,-199.78,-200.02,-200.07,50.82
1275,3.12,-200.66,-199.91,-200.11,-200.00,50.82
1276,2.93,-200.32,-199.89,-200.05,-200.03,50.82
1277,3.66,-204.85,-199.81,-200.71,-200.06,50.82
1278,3.15,-202.70,-200.03,-200.76,-200.32,50.82
1279,3.18,-200.18,-199.88,-200.03,-200.05,50.82
1280,2.81,-200.24,-199.81,-200.07,-200.07,50.82
1281,3.24,-200.84,-199.86,-200.17,-200.13,50.82
1282,2.85,-200.45,-199.81,-200.01,-199.95,50.82
1283,2.93,-200.31,-199.89,-200.10,-200.11,50.82
1284,3.02,-202.73,-199.74,-200.45,-200.06,50.82
1285,2.84,-204.73,-199.91,-200.80,-200.16,50.82
1286,2.97,-200.17,-199.79,-200.03,-200.05,50.82
1287,3.12,-200.50,-199.72,-200.12,-200.06,50.82
1288,3.24,-200.19,-199.76,-199.98,-200.00,50.82
1289,3.24,-204.89,-199.89,-200.73,-200.09,50.82
1290,3.24,-200.15,-199.88,-200.02,-199.99,50.82
1291,3.43,-200.41,-199.73,-200.03,-200.05,50.82
1292,3.36,-200.12,-199.88,-199.98,-199.97,50.82
1293,3.56,-204.73,-199.88,-200.69,-200.05,50.82
1294,3.80,-205.01,-199.96,-200.80,-200.13,50.82
1295,3.72,-200.22,-199.79,-200.07,-200.07,50.82
1296,3.12,-200.16,-199.76,-199.99,-200.03,50.82
1297,2.86,-203.09,-199.85,-200.42,-200.00,50.82
1298,2.85,-200.11,-199.71,-199.93,-199.95,50.82
1299,3.65,-202.53,-199.91,-200.38,-200.03,50.82
1300,3.32,-201.49,-199.83,-200.18,-200.02,50.82
1301,3.41,-204.78,-199.87,-201.50,-200.10,50.82
1302,3.16,-200.23,-200.01,-200.11,-200.10,50.82
1303,3.21,-204.85,-199.79,-200.73,-200.13,50.82
1304,3.52,-204.92,-199.96,-200.82,-200.13,50.82
1305,3.29,-204.70,-199.91,-200.72,-200.07,50.82
1306,3.31,-200.22,-199.82,-200.05,-200.09,50.82
1307,3.55,-202.17,-199.73,-200.34,-200.08,50.82
1308,3.62,-203.58,-199.92,-200.94,-200.05,50.82
1309,3.32,-204.83,-199.78,-200.69,-200.04,50.82
1310,3.72,-204.70,-199.71,-200.62,-200.05,50.82
1311,3.40,-200.25,-199.83,-200.05,-200.13,50.82
1312,2.93,-200.15,-199.79,-199.99,-200.00,50.82
1313,2.78,-200.29,-199.75,-200.11,-200.13,50.82
1314,3.31,-200.12,-199.82,-199.96,-199.99,50.82
1315,2.85,-201.88,-199.80,-200.24,-200.08,50.82
1316,3.48,-200.05,-199.82,-199.93,-199.92,50.82
1317,3.35,-200.14,-199.80,-199.97,-199.96,50.82
1318,4.02,-205.15,-199.77,-200.72,-200.04,50.82
1319,3.87,-202.50,-199.77,-200.29,-199.89,50.82
1320,3.10,-202.73,-200.01,-200.83,-200.10,50.82
1321,3.37,-200.12,-199.96,-200.02,-200.00,50.82
1322,3.44,-200.19,-199.80,-200.00,-199.99,51.15
1323,2.90,-200.34,-199.83,-200.05,-200.11,51.15
1324,2.98,-202.47,-199.90,-200.38,-200.07,51.15
1325,3.32,-204.80,-200.07,-201.02,-200.14,51.15
1326,2.82,-204.80,-199.87,-201.35,-200.05,51.15
1327,2.78,-200.40,-199.88,-200.06,-200.05,51.15
1328,3.10,-200.06,-199.66,-199.90,-199.95,51.15
1329,3.57,-200.40,-199.90,-200.09,-200.08,51.15
1330,2.90,-201.35,-199.85,-200.20,-200.06,51.15
1331,2.99,-200.33,-199.83,-200.01,-199.97,51.15
1332,3.48,-201.17,-199.74,-200.07,-199.89,51.15
1333,3.18,-204.65,-199.77,-201.06,-199.95,51.15
1334,3.70,-204.68,-199.87,-200.73,-200.07,51.15
1335,3.46,-200.14,-199.92,-199.98,-199.95,51.15
1336,3.56,-202.03,-199.76,-200.34,-200.13,51.15
1337,2.95,-200.14,-199.87,-199.98,-199.93,51.15
1338,3.45,-200.22,-199.86,-200.02,-199.98,51.15
1339,3.30,-203.00,-199.80,-200.37,-199.95,51.15
1340,3.41,-204.72,-199.86,-200.67,-200.04,51.15
1341,2.87,-200.19,-199.79,-199.98,-200.01,51.15
1342,2.77,-204.91,-199.87,-200.98,-200.13,51.15
1343,3.74,-204.83,-199.77,-200.75,-199.98,51.15
1344,3.14,-202.62,-196.51,-199.93,-200.02,51.15
1345,3.93,-200.71,-196.80,-197.52,-197.01,51.15
1346,3.29,-197.89,-196.70,-197.28,-197.18,51.15
1347,2.89,-197.45,-195.44,-196.82,-196.94,51.15
1348,3.57,-197.40,-193.43,-196.52,-196.95,51.15
1349,2.89,-195.27,-191.93,-193.62,-193.43,51.15
1350,3.68,-202.53,-191.93,-194.66,-193.93,51.15
1351,4.38,-204.87,-192.93,-196.04,-193.93,51.15
1352,3.47,-204.83,-190.93,-193.99,-192.93,51.15
1353,3.98,-194.93,-190.93,-192.50,-192.93,51.15
1354,3.42,-193.93,-190.93,-192.86,-192.93,51.15
1355,3.59,-205.14,-190.93,-194.72,-193.22,51.15
1356,3.10,-204.75,-190.43,-195.15,-192.93,51.15
1357,2.72,-205.08,-190.93,-194.63,-192.93,51.15
1358,3.58,-204.82,-189.43,-194.06,-192.93,51.15
1359,3.15,-194.43,-190.93,-192.50,-192.93,51.15
1360,2.95,-198.33,-183.82,-192.62,-192.93,51.15
1361,2.72,-204.95,-183.18,-186.88,-184.03,51.15
1362,2.92,-186.62,-176.56,-183.02,-183.54,51.15
1363,3.02,-188.80,-166.63,-179.13,-180.45,51.15
1364,3.24,-202.31,-165.63,-172.49,-168.15,51.15
1365,3.16,-169.23,-155.28,-165.55,-166.63,51.15
1366,2.46,-168.99,-166.63,-167.43,-167.26,51.15
1367,3.50,-202.89,-166.63,-172.22,-167.12,51.15
1368,3.19,-205.12,-166.63,-187.90,-200.86,51.15
1369,3.14,-168.17,-166.13,-167.00,-166.63,51.15
1370,2.82,-205.01,-166.63,-173.53,-167.95,51.15
1371,3.42,-202.72,-166.63,-173.84,-169.35,51.15
1372,3.40,-205.10,-166.63,-178.59,-170.34,51.48
1373,3.37,-205.16,-160.58,-182.22,-166.63,51.48
1374,3.10,-174.03,-166.13,-168.49,-166.63,51.48
1375,3.28,-204.96,-166.13,-172.67,-166.63,51.48
1376,2.83,-174.37,-155.78,-166.72,-168.72,51.48
1377,3.11,-205.06,-159.19,-174.96,-164.63,51.48
1378,2.43,-165.26,-163.63,-164.44,-164.63,51.48
1379,2.81,-202.79,-164.63,-175.52,-164.63,51.15
1380,2.98,-204.80,-156.05,-170.73,-164.93,51.15
1381,2.91,-202.59,-163.63,-171.05,-164.63,51.15
